## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_54-eye_data.idf
## Date:	24.08.2014 20:00:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_54                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4723821424	SMP	1	801.77	446.06	801.77	446.06	horse_clock.jpg
4723829789	SMP	1	830.83	426.66	830.83	426.66	horse_clock.jpg
4723838057	SMP	1	824.06	412.78	824.06	412.78	horse_clock.jpg
4723846413	SMP	1	811.87	408.27	811.87	408.27	horse_clock.jpg
4723854786	SMP	1	819.41	409.38	819.41	409.38	horse_clock.jpg
4723863159	SMP	1	798.25	403.31	798.25	403.31	horse_clock.jpg
4723871435	SMP	1	807.56	404.35	807.56	404.35	horse_clock.jpg
4723879769	SMP	1	781.2	424.21	781.2	424.21	horse_clock.jpg
4723888164	SMP	1	800.95	414.71	800.95	414.71	horse_clock.jpg
4723896511	SMP	1	773.79	404.73	773.79	404.73	horse_clock.jpg
4723904820	SMP	1	798.19	410.42	798.19	410.42	horse_clock.jpg
4723913195	SMP	1	776.01	400.63	776.01	400.63	horse_clock.jpg
4723921568	SMP	1	768.86	405.48	768.86	405.48	horse_clock.jpg
4723929872	SMP	1	779.64	388.66	779.64	388.66	horse_clock.jpg
4723938177	SMP	1	746.27	548.23	746.27	548.23	horse_clock.jpg
4723946536	SMP	1	611.99	395.71	611.99	395.71	horse_clock.jpg
4723954910	SMP	1	475.77	445.89	475.77	445.89	horse_clock.jpg
4723963451	SMP	1	357.5	467.32	357.5	467.32	horse_clock.jpg
4723971521	SMP	1	281.01	470.51	281.01	470.51	horse_clock.jpg
4723979896	SMP	1	148.65	475.42	148.65	475.42	horse_clock.jpg
4723988312	SMP	1	157.4	481.22	157.4	481.22	horse_clock.jpg
4723996517	SMP	1	160.61	476.64	160.61	476.64	horse_clock.jpg
4724004932	SMP	1	153.08	477.79	153.08	477.79	horse_clock.jpg
4724013288	SMP	1	154.75	484.16	154.75	484.16	horse_clock.jpg
4724021665	SMP	1	183.65	512.31	183.65	512.31	horse_clock.jpg
4724030029	SMP	1	155.52	476.87	155.52	476.87	horse_clock.jpg
4724038311	SMP	1	161.42	472.92	161.42	472.92	horse_clock.jpg
4724046678	SMP	1	160.76	483.26	160.76	483.26	horse_clock.jpg
4724055034	SMP	1	168.24	478.22	168.24	478.22	horse_clock.jpg
4724063339	SMP	1	163.73	470.79	163.73	470.79	horse_clock.jpg
4724071671	SMP	1	174	468.53	174	468.53	horse_clock.jpg
4724080036	SMP	1	168.92	463.33	168.92	463.33	horse_clock.jpg
4724088421	SMP	1	167.29	465.47	167.29	465.47	horse_clock.jpg
4724096657	SMP	1	167.22	466.23	167.22	466.23	horse_clock.jpg
4724105051	SMP	1	170.82	456.18	170.82	456.18	horse_clock.jpg
4724113449	SMP	1	171.44	455.5	171.44	455.5	horse_clock.jpg
4724121654	SMP	1	172.65	460.46	172.65	460.46	horse_clock.jpg
4724130046	SMP	1	169.96	462.36	169.96	462.36	horse_clock.jpg
4724138369	SMP	1	174.51	451.43	174.51	451.43	horse_clock.jpg
4724146825	SMP	1	173.73	454.89	173.73	454.89	horse_clock.jpg
4724155048	SMP	1	180.51	463.82	180.51	463.82	horse_clock.jpg
4724163433	SMP	1	167.42	461.64	167.42	461.64	horse_clock.jpg
4724171747	SMP	1	173.18	475.41	173.18	475.41	horse_clock.jpg
4724180111	SMP	1	183.2	463.26	183.2	463.26	horse_clock.jpg
4724188549	SMP	1	176.23	465.58	176.23	465.58	horse_clock.jpg
4724196816	SMP	1	174.12	485.6	174.12	485.6	horse_clock.jpg
4724205187	SMP	1	172.38	505.98	172.38	505.98	horse_clock.jpg
4724213533	SMP	1	152.77	510.17	152.77	510.17	horse_clock.jpg
4724221784	SMP	1	169.47	516.97	169.47	516.97	horse_clock.jpg
4724230194	SMP	1	168.95	510.46	168.95	510.46	horse_clock.jpg
4724238637	SMP	1	177.76	524.26	177.76	524.26	horse_clock.jpg
4724246800	SMP	1	173.72	510.64	173.72	510.64	horse_clock.jpg
4724255160	SMP	1	177.85	528.16	177.85	528.16	horse_clock.jpg
4724263503	SMP	1	174.29	526.9	174.29	526.9	horse_clock.jpg
4724271943	SMP	1	176.7	514.29	176.7	514.29	horse_clock.jpg
4724280137	SMP	1	173.32	529.57	173.32	529.57	horse_clock.jpg
4724288573	SMP	1	179.37	528.26	179.37	528.26	horse_clock.jpg
4724296902	SMP	1	177.04	531.04	177.04	531.04	horse_clock.jpg
4724305291	SMP	1	179.21	522.98	179.21	522.98	horse_clock.jpg
4724313558	SMP	1	178.73	532.27	178.73	532.27	horse_clock.jpg
4724321914	SMP	1	181.05	525.17	181.05	525.17	horse_clock.jpg
4724330219	SMP	1	180.19	517.16	180.19	517.16	horse_clock.jpg
4724338629	SMP	1	182.65	519.48	182.65	519.48	horse_clock.jpg
4724346903	SMP	1	178.37	531.94	178.37	531.94	horse_clock.jpg
4724355303	SMP	1	184.83	508.23	184.83	508.23	horse_clock.jpg
4724363673	SMP	1	184.4	498.33	184.4	498.33	horse_clock.jpg
4724372044	SMP	1	185.08	492.81	185.08	492.81	horse_clock.jpg
4724380337	SMP	1	182.57	510.3	182.57	510.3	horse_clock.jpg
4724388649	SMP	1	186.06	489.29	186.06	489.29	horse_clock.jpg
4724397024	SMP	1	189.84	446.37	189.84	446.37	horse_clock.jpg
4724405228	SMP	1	192.28	482.9	192.28	482.9	horse_clock.jpg
4724413687	SMP	1	194	472.54	194	472.54	horse_clock.jpg
4724422030	SMP	1	200.57	482.39	200.57	482.39	horse_clock.jpg
4724430427	SMP	1	194.43	482.62	194.43	482.62	horse_clock.jpg
4724438664	SMP	1	196.52	437.62	196.52	437.62	horse_clock.jpg
4724447047	SMP	1	191.81	481.93	191.81	481.93	horse_clock.jpg
4724455398	SMP	1	183.47	492.11	183.47	492.11	horse_clock.jpg
4724463808	SMP	1	180.19	499.6	180.19	499.6	horse_clock.jpg
4724472031	SMP	1	189.66	496.29	189.66	496.29	horse_clock.jpg
4724480407	SMP	1	193.87	492.35	193.87	492.35	horse_clock.jpg
4724488774	SMP	1	185.73	502.74	185.73	502.74	horse_clock.jpg
4724497144	SMP	1	195.46	504.7	195.46	504.7	horse_clock.jpg
4724505391	SMP	1	177.87	507.17	177.87	507.17	horse_clock.jpg
4724513817	SMP	1	181.17	511.74	181.17	511.74	horse_clock.jpg
4724522148	SMP	1	183.62	487.52	183.62	487.52	horse_clock.jpg
4724530398	SMP	1	171.65	503.22	171.65	503.22	horse_clock.jpg
4724538745	SMP	1	176.45	524.82	176.45	524.82	horse_clock.jpg
4724547199	SMP	1	181.88	511.9	181.88	511.9	horse_clock.jpg
4724555498	SMP	1	174.38	530.56	174.38	530.56	horse_clock.jpg
4724563810	SMP	1	168.91	524.72	168.91	524.72	horse_clock.jpg
4724572108	SMP	1	185.9	530.65	185.9	530.65	horse_clock.jpg
4724580518	SMP	1	166.75	520.86	166.75	520.86	horse_clock.jpg
4724588906	SMP	1	177.72	541.69	177.72	541.69	horse_clock.jpg
4724597188	SMP	1	179.72	517.79	179.72	517.79	horse_clock.jpg
4724605518	SMP	1	176.35	525.72	176.35	525.72	horse_clock.jpg
4724613930	SMP	1	172.7	527.31	172.7	527.31	horse_clock.jpg
4724622317	SMP	1	176.29	546.86	176.29	546.86	horse_clock.jpg
4724630561	SMP	1	181.22	516.03	181.22	516.03	horse_clock.jpg
4724638896	SMP	1	182.74	535.77	182.74	535.77	horse_clock.jpg
4724647271	SMP	1	182.35	529.9	182.35	529.9	horse_clock.jpg
4724655516	SMP	1	190.26	565.46	190.26	565.46	horse_clock.jpg
4724663907	SMP	1	177.85	564.98	177.85	564.98	horse_clock.jpg
4724672347	SMP	1	185.03	565.98	185.03	565.98	horse_clock.jpg
4724680650	SMP	1	190.41	557.04	190.41	557.04	horse_clock.jpg
4724688917	SMP	1	187.9	553.51	187.9	553.51	horse_clock.jpg
4724697298	SMP	1	187.83	563.36	187.83	563.36	horse_clock.jpg
4724705684	SMP	1	190.77	566.09	190.77	566.09	horse_clock.jpg
4724714060	SMP	1	183.12	574.98	183.12	574.98	horse_clock.jpg
4724722251	SMP	1	128.21	639.32	128.21	639.32	horse_clock.jpg
4724730661	SMP	1	54.98	750.2	54.98	750.2	horse_clock.jpg
4724739035	SMP	1	275.61	904.98	275.61	904.98	horse_clock.jpg
4724747554	SMP	1	192.5	688.19	192.5	688.19	horse_clock.jpg
4724755677	SMP	1	189.2	757.37	189.2	757.37	horse_clock.jpg
4724764061	SMP	1	168.42	934.6	168.42	934.6	horse_clock.jpg
4724772387	SMP	1	10.19	0	10.19	0	horse_clock.jpg
4724780791	SMP	1	299.25	1177.58	299.25	1177.58	horse_clock.jpg
4724789058	SMP	1	5.46	0	5.46	0	horse_clock.jpg
4724797437	SMP	1	3.68	0	3.68	0	horse_clock.jpg
4724805763	SMP	1	2.72	0	2.72	0	horse_clock.jpg
4724814059	SMP	1	2.1	0	2.1	0	horse_clock.jpg
4724822393	SMP	1	0	0	0	0	horse_clock.jpg
4724830793	SMP	1	0	0	0	0	horse_clock.jpg
4724839156	SMP	1	408.94	946.47	408.94	946.47	horse_clock.jpg
4724847409	SMP	1	411.5	823.53	411.5	823.53	horse_clock.jpg
4724855758	SMP	1	251.85	964.46	251.85	964.46	horse_clock.jpg
4724864170	SMP	1	259.63	667.63	259.63	667.63	horse_clock.jpg
4724872510	SMP	1	254.23	593.86	254.23	593.86	horse_clock.jpg
4724880778	SMP	1	419.17	849.52	419.17	849.52	horse_clock.jpg
4724889159	SMP	1	301.85	574.68	301.85	574.68	horse_clock.jpg
4724897573	SMP	1	280.81	589.48	280.81	589.48	horse_clock.jpg
4724905896	SMP	1	276.07	606.73	276.07	606.73	horse_clock.jpg
4724914152	SMP	1	272.79	582.9	272.79	582.9	horse_clock.jpg
4724922531	SMP	1	284.29	567.52	284.29	567.52	horse_clock.jpg
4724930852	SMP	1	275.54	572.82	275.54	572.82	horse_clock.jpg
4724939170	SMP	1	266.46	575.22	266.46	575.22	horse_clock.jpg
4724947580	SMP	1	311.96	544.86	311.96	544.86	horse_clock.jpg
4724955896	SMP	1	302.01	547.39	302.01	547.39	horse_clock.jpg
4724964286	SMP	1	265.53	612.03	265.53	612.03	horse_clock.jpg
4724972473	SMP	1	308.46	443.23	308.46	443.23	horse_clock.jpg
4724980896	SMP	1	279.28	542.04	279.28	542.04	horse_clock.jpg
4724989255	SMP	1	296.14	476.11	296.14	476.11	horse_clock.jpg
4724997647	SMP	1	269.68	568.97	269.68	568.97	horse_clock.jpg
4725005903	SMP	1	290.49	571.11	290.49	571.11	horse_clock.jpg
4725014294	SMP	1	333.54	371	333.54	371	horse_clock.jpg
4725022646	SMP	1	308.81	509.96	308.81	509.96	horse_clock.jpg
4725031048	SMP	1	323.79	508.86	323.79	508.86	horse_clock.jpg
4725039280	SMP	1	316.88	466.72	316.88	466.72	horse_clock.jpg
4725047589	SMP	1	577.39	460.35	577.39	460.35	horse_clock.jpg
4725056012	SMP	1	314.37	485.25	314.37	485.25	horse_clock.jpg
4725064278	SMP	1	300.18	466.8	300.18	466.8	horse_clock.jpg
4725072676	SMP	1	323.76	498.08	323.76	498.08	horse_clock.jpg
4725081025	SMP	1	285.9	474.51	285.9	474.51	horse_clock.jpg
4725089408	SMP	1	307.06	480.89	307.06	480.89	horse_clock.jpg
4725097589	SMP	1	287.61	464.04	287.61	464.04	horse_clock.jpg
4725106045	SMP	1	329.16	436.34	329.16	436.34	horse_clock.jpg
4725114421	SMP	1	311.99	433.44	311.99	433.44	horse_clock.jpg
4725122791	SMP	1	323.63	410.86	323.63	410.86	horse_clock.jpg
4725131005	SMP	1	359.04	389.32	359.04	389.32	horse_clock.jpg
4725139409	SMP	1	289.59	412.11	289.59	412.11	horse_clock.jpg
4725147764	SMP	1	289.11	422.06	289.11	422.06	horse_clock.jpg
4725156141	SMP	1	346.46	292.74	346.46	292.74	horse_clock.jpg
4725164461	SMP	1	386.64	415.48	386.64	415.48	horse_clock.jpg
4725172744	SMP	1	334.93	428.88	334.93	428.88	horse_clock.jpg
4725181169	SMP	1	332.54	416.19	332.54	416.19	horse_clock.jpg
4725189539	SMP	1	383.28	410.48	383.28	410.48	horse_clock.jpg
4725197762	SMP	1	413.41	411.76	413.41	411.76	horse_clock.jpg
4725206127	SMP	1	411.86	433.75	411.86	433.75	horse_clock.jpg
4725214524	SMP	1	428.64	427.37	428.64	427.37	horse_clock.jpg
4725222753	SMP	1	429.29	430.3	429.29	430.3	horse_clock.jpg
4725231157	SMP	1	433.92	427.84	433.92	427.84	horse_clock.jpg
4725239532	SMP	1	442.24	427.87	442.24	427.87	horse_clock.jpg
4725247893	SMP	1	436.18	425.43	436.18	425.43	horse_clock.jpg
4725256128	SMP	1	445.36	426.82	445.36	426.82	horse_clock.jpg
4725264513	SMP	1	432.99	445.85	432.99	445.85	horse_clock.jpg
4725272885	SMP	1	341.22	552.9	341.22	552.9	horse_clock.jpg
4725281298	SMP	1	334.93	627.57	334.93	627.57	horse_clock.jpg
4725289528	SMP	1	366.65	581.94	366.65	581.94	horse_clock.jpg
4725297890	SMP	1	336.31	543.6	336.31	543.6	horse_clock.jpg
4725306251	SMP	1	320.61	425.27	320.61	425.27	horse_clock.jpg
4725314676	SMP	1	296.57	612.3	296.57	612.3	horse_clock.jpg
4725322915	SMP	1	297.99	298.65	297.99	298.65	horse_clock.jpg
4725331257	SMP	1	316.51	300.72	316.51	300.72	horse_clock.jpg
4725339625	SMP	1	279.36	285.8	279.36	285.8	horse_clock.jpg
4725347930	SMP	1	294.02	266.93	294.02	266.93	horse_clock.jpg
4725356306	SMP	1	297.99	262.37	297.99	262.37	horse_clock.jpg
4725364662	SMP	1	149.97	618.97	149.97	618.97	horse_clock.jpg
4725373030	SMP	1	163.02	612.34	163.02	612.34	horse_clock.jpg
4725381272	SMP	1	298.65	620.9	298.65	620.9	horse_clock.jpg
4725389654	SMP	1	294.27	619.8	294.27	619.8	horse_clock.jpg
4725398040	SMP	1	309.73	617.83	309.73	617.83	horse_clock.jpg
4725406411	SMP	1	338.49	611.56	338.49	611.56	horse_clock.jpg
4725414633	SMP	1	322.19	604.51	322.19	604.51	horse_clock.jpg
4725423021	SMP	1	336.84	607.65	336.84	607.65	horse_clock.jpg
4725431395	SMP	1	354.83	603.88	354.83	603.88	horse_clock.jpg
4725439779	SMP	1	317.36	599.54	317.36	599.54	horse_clock.jpg
4725448000	SMP	1	357.1	595.42	357.1	595.42	horse_clock.jpg
4725456424	SMP	1	322.35	594.28	322.35	594.28	horse_clock.jpg
4725464766	SMP	1	346.35	602.79	346.35	602.79	horse_clock.jpg
4725473042	SMP	1	351.1	595.88	351.1	595.88	horse_clock.jpg
4725481406	SMP	1	347.85	586.04	347.85	586.04	horse_clock.jpg
4725489775	SMP	1	370.52	612.89	370.52	612.89	horse_clock.jpg
4725498156	SMP	1	372.98	597.93	372.98	597.93	horse_clock.jpg
4725506418	SMP	1	332.58	605.1	332.58	605.1	horse_clock.jpg
4725514793	SMP	1	328.63	599.63	328.63	599.63	horse_clock.jpg
4725523131	SMP	1	363.56	616.57	363.56	616.57	horse_clock.jpg
4725531495	SMP	1	363	618.53	363	618.53	horse_clock.jpg
4725539755	SMP	1	367.92	599.56	367.92	599.56	horse_clock.jpg
4725548323	SMP	1	362.78	624.5	362.78	624.5	horse_clock.jpg
4725556495	SMP	1	363.95	599.45	363.95	599.45	horse_clock.jpg
4725564920	SMP	1	374.47	556.34	374.47	556.34	horse_clock.jpg
4725573120	SMP	1	369.78	483.49	369.78	483.49	horse_clock.jpg
4725581530	SMP	1	313.66	588.04	313.66	588.04	horse_clock.jpg
4725589902	SMP	1	353.41	568.09	353.41	568.09	horse_clock.jpg
4725598265	SMP	1	365.92	554.05	365.92	554.05	horse_clock.jpg
4725606498	SMP	1	359.08	471.57	359.08	471.57	horse_clock.jpg
4725614913	SMP	1	337.17	559.77	337.17	559.77	horse_clock.jpg
4725623258	SMP	1	358.96	603.33	358.96	603.33	horse_clock.jpg
4725631517	SMP	1	341.13	591.99	341.13	591.99	horse_clock.jpg
4725639902	SMP	1	339.61	504.1	339.61	504.1	horse_clock.jpg
4725648244	SMP	1	336.61	485.06	336.61	485.06	horse_clock.jpg
4725656602	SMP	1	327.54	583.41	327.54	583.41	horse_clock.jpg
4725664894	SMP	1	332.99	576.7	332.99	576.7	horse_clock.jpg
4725673253	SMP	1	325.86	588.45	325.86	588.45	horse_clock.jpg
4725681614	SMP	1	321.29	605.68	321.29	605.68	horse_clock.jpg
4725690025	SMP	1	325.96	593.77	325.96	593.77	horse_clock.jpg
4725698275	SMP	1	323.08	595.74	323.08	595.74	horse_clock.jpg
4725706619	SMP	1	371.43	600.49	371.43	600.49	horse_clock.jpg
4725715046	SMP	1	545.61	518.82	545.61	518.82	horse_clock.jpg
4725723479	SMP	1	652.75	511.32	652.75	511.32	horse_clock.jpg
4725731663	SMP	1	816.52	542.95	816.52	542.95	horse_clock.jpg
4725740084	SMP	1	865.31	576.09	865.31	576.09	horse_clock.jpg
4725748532	SMP	1	999.61	601.74	999.61	601.74	horse_clock.jpg
4725756635	SMP	1	1044.11	538.21	1044.11	538.21	horse_clock.jpg
4725765031	SMP	1	1103.71	587.75	1103.71	587.75	horse_clock.jpg
4725773377	SMP	1	1127.05	575.05	1127.05	575.05	horse_clock.jpg
4725781762	SMP	1	1133.31	571.64	1133.31	571.64	horse_clock.jpg
4725790014	SMP	1	1135.75	541.88	1135.75	541.88	horse_clock.jpg
4725798414	SMP	1	1137.96	544.94	1137.96	544.94	horse_clock.jpg
4725806758	SMP	1	1138.44	562.96	1138.44	562.96	horse_clock.jpg
4725815158	SMP	1	1133.65	562.45	1133.65	562.45	horse_clock.jpg
4725823394	SMP	1	1137.53	541.73	1137.53	541.73	horse_clock.jpg
4725831792	SMP	1	1145.09	589.34	1145.09	589.34	horse_clock.jpg
4725840144	SMP	1	1139.8	580.08	1139.8	580.08	horse_clock.jpg
4725848539	SMP	1	1145.04	575.91	1145.04	575.91	horse_clock.jpg
4725856753	SMP	1	1164.36	582.2	1164.36	582.2	horse_clock.jpg
4725865146	SMP	1	1146.88	579.19	1146.88	579.19	horse_clock.jpg
4725873539	SMP	1	1153.47	540.93	1153.47	540.93	horse_clock.jpg
4725881767	SMP	1	1158.64	589.01	1158.64	589.01	horse_clock.jpg
4725890146	SMP	1	1179.54	598.59	1179.54	598.59	horse_clock.jpg
4725898532	SMP	1	1161.11	585.65	1161.11	585.65	horse_clock.jpg
4725906873	SMP	1	1165.26	584.41	1165.26	584.41	horse_clock.jpg
4725915147	SMP	1	1168.93	590.56	1168.93	590.56	horse_clock.jpg
4725923502	SMP	1	1161.72	566.21	1161.72	566.21	horse_clock.jpg
4725931864	SMP	1	1174.9	581.56	1174.9	581.56	horse_clock.jpg
4725940240	SMP	1	1172.88	583.63	1172.88	583.63	horse_clock.jpg
4725948584	SMP	1	1172.35	589.09	1172.35	589.09	horse_clock.jpg
4725956858	SMP	1	1175.48	593.53	1175.48	593.53	horse_clock.jpg
4725965258	SMP	1	1186.19	595.96	1186.19	595.96	horse_clock.jpg
4725973625	SMP	1	1197.97	603.94	1197.97	603.94	horse_clock.jpg
4725981917	SMP	1	1199	599.84	1199	599.84	horse_clock.jpg
4725990276	SMP	1	1187.41	586.64	1187.41	586.64	horse_clock.jpg
4725998603	SMP	1	1179.56	580.92	1179.56	580.92	horse_clock.jpg
4726006996	SMP	1	1186.54	575.58	1186.54	575.58	horse_clock.jpg
4726015271	SMP	1	1196.65	592.68	1196.65	592.68	horse_clock.jpg
4726023624	SMP	1	1207.03	604.5	1207.03	604.5	horse_clock.jpg
4726032002	SMP	1	1196.82	601.88	1196.82	601.88	horse_clock.jpg
4726040264	SMP	1	1219.81	602.95	1219.81	602.95	horse_clock.jpg
4726048618	SMP	1	1215.47	606.84	1215.47	606.84	horse_clock.jpg
4726057006	SMP	1	1203.75	596.64	1203.75	596.64	horse_clock.jpg
4726065419	SMP	1	1199.2	596.27	1199.2	596.27	horse_clock.jpg
4726073660	SMP	1	1205.2	593.97	1205.2	593.97	horse_clock.jpg
4726082005	SMP	1	1207.03	599.91	1207.03	599.91	horse_clock.jpg
4726090379	SMP	1	1215.93	606.27	1215.93	606.27	horse_clock.jpg
4726098722	SMP	1	1200.51	583.49	1200.51	583.49	horse_clock.jpg
4726106992	SMP	1	1198.21	586.05	1198.21	586.05	horse_clock.jpg
4726115413	SMP	1	1190.89	576	1190.89	576	horse_clock.jpg
4726123767	SMP	1	1191.08	565.55	1191.08	565.55	horse_clock.jpg
4726132093	SMP	1	1206.6	603.52	1206.6	603.52	horse_clock.jpg
4726140384	SMP	1	1193.92	592.82	1193.92	592.82	horse_clock.jpg
4726148737	SMP	1	1196.12	575.01	1196.12	575.01	horse_clock.jpg
4726157122	SMP	1	1194.25	607.65	1194.25	607.65	horse_clock.jpg
4726165383	SMP	1	1196.64	593.79	1196.64	593.79	horse_clock.jpg
4726173736	SMP	1	1189.36	587.34	1189.36	587.34	horse_clock.jpg
4726182127	SMP	1	1195.07	586.64	1195.07	586.64	horse_clock.jpg
4726190502	SMP	1	1191.97	594.19	1191.97	594.19	horse_clock.jpg
4726198720	SMP	1	1185.31	577.51	1185.31	577.51	horse_clock.jpg
4726207144	SMP	1	1201.5	630.94	1201.5	630.94	horse_clock.jpg
4726215502	SMP	1	1176.21	540.34	1176.21	540.34	horse_clock.jpg
4726223868	SMP	1	1209.84	609.14	1209.84	609.14	horse_clock.jpg
4726232165	SMP	1	1240.55	596.12	1240.55	596.12	horse_clock.jpg
4726240501	SMP	1	1286.53	607.48	1286.53	607.48	horse_clock.jpg
4726248883	SMP	1	1272.63	636.31	1272.63	636.31	horse_clock.jpg
4726257252	SMP	1	1260.32	596.55	1260.32	596.55	horse_clock.jpg
4726265507	SMP	1	1255.46	610.22	1255.46	610.22	horse_clock.jpg
4726273902	SMP	1	1266.69	606.12	1266.69	606.12	horse_clock.jpg
4726282255	SMP	1	1274.01	607.82	1274.01	607.82	horse_clock.jpg
4726290514	SMP	1	1273.04	603	1273.04	603	horse_clock.jpg
4726298863	SMP	1	1279.17	623.04	1279.17	623.04	horse_clock.jpg
4726307280	SMP	1	1268.61	599	1268.61	599	horse_clock.jpg
4726315637	SMP	1	1261.06	594.17	1261.06	594.17	horse_clock.jpg
4726323878	SMP	1	1266.17	596.64	1266.17	596.64	horse_clock.jpg
4726332289	SMP	1	1266.22	588.66	1266.22	588.66	horse_clock.jpg
4726340636	SMP	1	1262.61	599.27	1262.61	599.27	horse_clock.jpg
4726349020	SMP	1	1268.23	600.69	1268.23	600.69	horse_clock.jpg
4726357227	SMP	1	1267.04	601.22	1267.04	601.22	horse_clock.jpg
4726365649	SMP	1	1268.31	589.26	1268.31	589.26	horse_clock.jpg
4726374006	SMP	1	1292.29	686.58	1292.29	686.58	horse_clock.jpg
4726382386	SMP	1	1260.08	588.3	1260.08	588.3	horse_clock.jpg
4726390640	SMP	1	1269.07	583.17	1269.07	583.17	horse_clock.jpg
4726398988	SMP	1	1296.74	615.81	1296.74	615.81	horse_clock.jpg
4726407329	SMP	1	1284.21	582.06	1284.21	582.06	horse_clock.jpg
4726415740	SMP	1	1291.25	620.4	1291.25	620.4	horse_clock.jpg
4726423984	SMP	1	1283.47	606.72	1283.47	606.72	horse_clock.jpg
4726432437	SMP	1	1298.74	617.6	1298.74	617.6	horse_clock.jpg
4726440769	SMP	1	1293.05	589.67	1293.05	589.67	horse_clock.jpg
4726448984	SMP	1	1293.18	629.45	1293.18	629.45	horse_clock.jpg
4726457437	SMP	1	1287.7	595.04	1287.7	595.04	horse_clock.jpg
4726465786	SMP	1	1295.9	629.13	1295.9	629.13	horse_clock.jpg
4726474126	SMP	1	1298.4	607.27	1298.4	607.27	horse_clock.jpg
4726482366	SMP	1	1280.83	601.03	1280.83	601.03	horse_clock.jpg
4726490756	SMP	1	1306.54	623.24	1306.54	623.24	horse_clock.jpg
4726499127	SMP	1	1290.24	597.21	1290.24	597.21	horse_clock.jpg
4726507636	SMP	1	1300.63	638.01	1300.63	638.01	horse_clock.jpg
4726515784	SMP	1	1302.02	612.04	1302.02	612.04	horse_clock.jpg
4726524101	SMP	1	1294.5	604.11	1294.5	604.11	horse_clock.jpg
4726532462	SMP	1	1313.94	653.03	1313.94	653.03	horse_clock.jpg
4726540878	SMP	1	1310.28	609.2	1310.28	609.2	horse_clock.jpg
4726549150	SMP	1	1304.55	615.7	1304.55	615.7	horse_clock.jpg
4726557510	SMP	1	1311.21	657.57	1311.21	657.57	horse_clock.jpg
4726565896	SMP	1	1298.74	592.25	1298.74	592.25	horse_clock.jpg
4726574108	SMP	1	1311.13	623.51	1311.13	623.51	horse_clock.jpg
4726582501	SMP	1	1307.25	628.31	1307.25	628.31	horse_clock.jpg
4726590887	SMP	1	1300.2	601.97	1300.2	601.97	horse_clock.jpg
4726599255	SMP	1	1306.53	629.94	1306.53	629.94	horse_clock.jpg
4726607544	SMP	1	1312.5	618.51	1312.5	618.51	horse_clock.jpg
4726615887	SMP	1	1305.65	626.4	1305.65	626.4	horse_clock.jpg
4726624313	SMP	1	1308.14	614.76	1308.14	614.76	horse_clock.jpg
4726632600	SMP	1	1305.15	606.96	1305.15	606.96	horse_clock.jpg
4726640867	SMP	1	1304.44	600.7	1304.44	600.7	horse_clock.jpg
4726649240	SMP	1	1303.22	596.82	1303.22	596.82	horse_clock.jpg
4726657574	SMP	1	1304.35	602.76	1304.35	602.76	horse_clock.jpg
4726665984	SMP	1	1306.69	612.85	1306.69	612.85	horse_clock.jpg
4726674268	SMP	1	1302.8	611.21	1302.8	611.21	horse_clock.jpg
4726682593	SMP	1	1306.11	619.65	1306.11	619.65	horse_clock.jpg
4726691012	SMP	1	1302.01	584.67	1302.01	584.67	horse_clock.jpg
4726699357	SMP	1	1304.22	625.34	1304.22	625.34	horse_clock.jpg
4726707594	SMP	1	1305.03	613.15	1305.03	613.15	horse_clock.jpg
4726715998	SMP	1	1305.31	626.54	1305.31	626.54	horse_clock.jpg
4726724379	SMP	1	1305.82	620.72	1305.82	620.72	horse_clock.jpg
4726732620	SMP	1	1312.3	628.53	1312.3	628.53	horse_clock.jpg
4726740985	SMP	1	1309.57	620.39	1309.57	620.39	horse_clock.jpg
4726749392	SMP	1	1313	630.33	1313	630.33	horse_clock.jpg
4726757759	SMP	1	1311.9	625.6	1311.9	625.6	horse_clock.jpg
4726766013	SMP	1	1308.66	618.09	1308.66	618.09	horse_clock.jpg
4726774360	SMP	1	1310	625.15	1310	625.15	horse_clock.jpg
4726782772	SMP	1	1315.55	626.8	1315.55	626.8	horse_clock.jpg
4726791137	SMP	1	1310.28	614.16	1310.28	614.16	horse_clock.jpg
