## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_11-eye_data.idf
## Date:	01.08.2014 20:22:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25690                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_11                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6271987470	SMP	1	0	0	0	0	frog_pifo.jpg
6271995845	SMP	1	0	0	0	0	frog_pifo.jpg
6272004104	SMP	1	0	0	0	0	frog_pifo.jpg
6272012535	SMP	1	0	0	0	0	frog_pifo.jpg
6272020899	SMP	1	0	0	0	0	frog_pifo.jpg
6272029226	SMP	1	0	0	0	0	frog_pifo.jpg
6272037467	SMP	1	0	0	0	0	frog_pifo.jpg
6272045895	SMP	1	0	0	0	0	frog_pifo.jpg
6272054257	SMP	1	0	0	0	0	frog_pifo.jpg
6272062608	SMP	1	0	0	0	0	frog_pifo.jpg
6272070865	SMP	1	0	0	0	0	frog_pifo.jpg
6272079249	SMP	1	0	0	0	0	frog_pifo.jpg
6272087590	SMP	1	0	0	0	0	frog_pifo.jpg
6272095899	SMP	1	0	0	0	0	frog_pifo.jpg
6272104242	SMP	1	0	0	0	0	frog_pifo.jpg
6272112577	SMP	1	0	0	0	0	frog_pifo.jpg
6272121012	SMP	1	0	0	0	0	frog_pifo.jpg
6272129290	SMP	1	0	0	0	0	frog_pifo.jpg
6272137604	SMP	1	0	0	0	0	frog_pifo.jpg
6272145911	SMP	1	0	0	0	0	frog_pifo.jpg
6272154379	SMP	1	0	0	0	0	frog_pifo.jpg
6272162570	SMP	1	0	0	0	0	frog_pifo.jpg
6272170987	SMP	1	0	0	0	0	frog_pifo.jpg
6272179385	SMP	1	0	0	0	0	frog_pifo.jpg
6272187781	SMP	1	0	0	0	0	frog_pifo.jpg
6272195964	SMP	1	0	0	0	0	frog_pifo.jpg
6272204382	SMP	1	0	0	0	0	frog_pifo.jpg
6272212709	SMP	1	0	0	0	0	frog_pifo.jpg
6272221160	SMP	1	0	0	0	0	frog_pifo.jpg
6272229348	SMP	1	0	0	0	0	frog_pifo.jpg
6272237686	SMP	1	0	0	0	0	frog_pifo.jpg
6272246083	SMP	1	0	0	0	0	frog_pifo.jpg
6272254348	SMP	1	0	0	0	0	frog_pifo.jpg
6272262776	SMP	1	0	0	0	0	frog_pifo.jpg
6272271096	SMP	1	0	0	0	0	frog_pifo.jpg
6272279466	SMP	1	0	0	0	0	frog_pifo.jpg
6272287739	SMP	1	0	0	0	0	frog_pifo.jpg
6272296108	SMP	1	0	0	0	0	frog_pifo.jpg
6272304477	SMP	1	0	0	0	0	frog_pifo.jpg
6272312813	SMP	1	0	0	0	0	frog_pifo.jpg
6272321090	SMP	1	0	0	0	0	frog_pifo.jpg
6272329469	SMP	1	0	0	0	0	frog_pifo.jpg
6272337959	SMP	1	0	0	0	0	frog_pifo.jpg
6272346215	SMP	1	0	0	0	0	frog_pifo.jpg
6272354470	SMP	1	0	0	0	0	frog_pifo.jpg
6272362848	SMP	1	0	0	0	0	frog_pifo.jpg
6272371203	SMP	1	0	0	0	0	frog_pifo.jpg
6272379490	SMP	1	0	0	0	0	frog_pifo.jpg
6272387860	SMP	1	0	0	0	0	frog_pifo.jpg
6272396215	SMP	1	0	0	0	0	frog_pifo.jpg
6272404561	SMP	1	0	0	0	0	frog_pifo.jpg
6272412890	SMP	1	0	0	0	0	frog_pifo.jpg
6272421219	SMP	1	0	0	0	0	frog_pifo.jpg
6272429599	SMP	1	0	0	0	0	frog_pifo.jpg
6272437923	SMP	1	0	0	0	0	frog_pifo.jpg
6272446263	SMP	1	0	0	0	0	frog_pifo.jpg
6272612727	SMP	1	0	0	0	0	frog_pifo.jpg
6272662452	SMP	1	0	0	0	0	frog_pifo.jpg
6272712442	SMP	1	0	0	0	0	frog_pifo.jpg
6272763200	SMP	1	0	0	0	0	frog_pifo.jpg
6272812623	SMP	1	0	0	0	0	frog_pifo.jpg
6272862580	SMP	1	0	0	0	0	frog_pifo.jpg
6272912584	SMP	1	0	0	0	0	frog_pifo.jpg
6272962576	SMP	1	0	0	0	0	frog_pifo.jpg
6273012576	SMP	1	0	0	0	0	frog_pifo.jpg
6273062612	SMP	1	0	0	0	0	frog_pifo.jpg
6273112618	SMP	1	0	0	0	0	frog_pifo.jpg
6273162763	SMP	1	0	0	0	0	frog_pifo.jpg
6273212722	SMP	1	0	0	0	0	frog_pifo.jpg
6273262718	SMP	1	0	0	0	0	frog_pifo.jpg
6273312872	SMP	1	0	0	0	0	frog_pifo.jpg
6273362709	SMP	1	0	0	0	0	frog_pifo.jpg
6273412845	SMP	1	0	0	0	0	frog_pifo.jpg
6273462792	SMP	1	0	0	0	0	frog_pifo.jpg
6273512935	SMP	1	0	0	0	0	frog_pifo.jpg
6273563128	SMP	1	0	0	0	0	frog_pifo.jpg
6273635775	SMP	1	0	0	0	0	frog_pifo.jpg
6273643964	SMP	1	0	0	0	0	frog_pifo.jpg
6273652187	SMP	1	0	0	0	0	frog_pifo.jpg
6273660580	SMP	1	0	0	0	0	frog_pifo.jpg
6273668938	SMP	1	0	0	0	0	frog_pifo.jpg
6273677283	SMP	1	0	0	0	0	frog_pifo.jpg
6273685519	SMP	1	0	0	0	0	frog_pifo.jpg
6273693992	SMP	1	0	0	0	0	frog_pifo.jpg
6273702313	SMP	1	0	0	0	0	frog_pifo.jpg
6273710588	SMP	1	0	0	0	0	frog_pifo.jpg
6273718941	SMP	1	0	0	0	0	frog_pifo.jpg
6273727367	SMP	1	0	0	0	0	frog_pifo.jpg
6273735737	SMP	1	0	0	0	0	frog_pifo.jpg
6273743955	SMP	1	0	0	0	0	frog_pifo.jpg
6273752287	SMP	1	0	0	0	0	frog_pifo.jpg
6273760669	SMP	1	0	0	0	0	frog_pifo.jpg
6273769083	SMP	1	0	0	0	0	frog_pifo.jpg
6273777348	SMP	1	0	0	0	0	frog_pifo.jpg
6273785719	SMP	1	0	0	0	0	frog_pifo.jpg
6273794066	SMP	1	0	0	0	0	frog_pifo.jpg
6273802470	SMP	1	0	0	0	0	frog_pifo.jpg
6273810720	SMP	1	0	0	0	0	frog_pifo.jpg
6273819083	SMP	1	0	0	0	0	frog_pifo.jpg
6273827432	SMP	1	0	0	0	0	frog_pifo.jpg
6273835707	SMP	1	0	0	0	0	frog_pifo.jpg
6273844056	SMP	1	0	0	0	0	frog_pifo.jpg
6273852505	SMP	1	0	0	0	0	frog_pifo.jpg
6273860806	SMP	1	0	0	0	0	frog_pifo.jpg
6273869093	SMP	1	0	0	0	0	frog_pifo.jpg
6273877447	SMP	1	0	0	0	0	frog_pifo.jpg
6273885864	SMP	1	0	0	0	0	frog_pifo.jpg
6273894212	SMP	1	0	0	0	0	frog_pifo.jpg
6273902420	SMP	1	0	0	0	0	frog_pifo.jpg
6273910823	SMP	1	0	0	0	0	frog_pifo.jpg
6273919197	SMP	1	0	0	0	0	frog_pifo.jpg
6273927566	SMP	1	461.03	561.09	461.03	561.09	frog_pifo.jpg
6273935883	SMP	1	527.78	573.71	527.78	573.71	frog_pifo.jpg
6273944219	SMP	1	0	0	0	0	frog_pifo.jpg
6273952554	SMP	1	0	0	0	0	frog_pifo.jpg
6273960838	SMP	1	0	0	0	0	frog_pifo.jpg
6273969197	SMP	1	0	0	0	0	frog_pifo.jpg
6273977582	SMP	1	0	0	0	0	frog_pifo.jpg
6273985965	SMP	1	0	0	0	0	frog_pifo.jpg
6273994207	SMP	1	0	0	0	0	frog_pifo.jpg
6274002578	SMP	1	0	0	0	0	frog_pifo.jpg
6274010971	SMP	1	0	0	0	0	frog_pifo.jpg
6274019352	SMP	1	0	0	0	0	frog_pifo.jpg
6274027563	SMP	1	0	0	0	0	frog_pifo.jpg
6274035948	SMP	1	0	0	0	0	frog_pifo.jpg
6274044333	SMP	1	0	0	0	0	frog_pifo.jpg
6274052690	SMP	1	0	0	0	0	frog_pifo.jpg
6274060894	SMP	1	0	0	0	0	frog_pifo.jpg
6274069299	SMP	1	0	0	0	0	frog_pifo.jpg
6274077799	SMP	1	0	0	0	0	frog_pifo.jpg
6274085964	SMP	1	0	0	0	0	frog_pifo.jpg
6274094336	SMP	1	0	0	0	0	frog_pifo.jpg
6274102697	SMP	1	0	0	0	0	frog_pifo.jpg
6274111057	SMP	1	0	0	0	0	frog_pifo.jpg
6274119332	SMP	1	0	0	0	0	frog_pifo.jpg
6274127724	SMP	1	0	0	0	0	frog_pifo.jpg
6274136078	SMP	1	0	0	0	0	frog_pifo.jpg
6274144450	SMP	1	0	0	0	0	frog_pifo.jpg
6274152692	SMP	1	0	0	0	0	frog_pifo.jpg
6274161052	SMP	1	0	0	0	0	frog_pifo.jpg
6274169464	SMP	1	0	0	0	0	frog_pifo.jpg
6274177852	SMP	1	0	0	0	0	frog_pifo.jpg
6274186059	SMP	1	0	0	0	0	frog_pifo.jpg
6274194453	SMP	1	0	0	0	0	frog_pifo.jpg
6274202816	SMP	1	0	0	0	0	frog_pifo.jpg
6274211202	SMP	1	0	0	0	0	frog_pifo.jpg
6274219456	SMP	1	0	0	0	0	frog_pifo.jpg
6274227846	SMP	1	0	0	0	0	frog_pifo.jpg
6274236196	SMP	1	0	0	0	0	frog_pifo.jpg
6274244459	SMP	1	0	0	0	0	frog_pifo.jpg
6274252822	SMP	1	0	0	0	0	frog_pifo.jpg
6274261188	SMP	1	0	0	0	0	frog_pifo.jpg
6274269585	SMP	1	0	0	0	0	frog_pifo.jpg
6274277872	SMP	1	0	0	0	0	frog_pifo.jpg
6274286225	SMP	1	0	0	0	0	frog_pifo.jpg
6274294576	SMP	1	0	0	0	0	frog_pifo.jpg
6274302943	SMP	1	0	0	0	0	frog_pifo.jpg
6274311182	SMP	1	0	0	0	0	frog_pifo.jpg
6274319585	SMP	1	0	0	0	0	frog_pifo.jpg
6274327905	SMP	1	0	0	0	0	frog_pifo.jpg
6274336350	SMP	1	0	0	0	0	frog_pifo.jpg
6274344533	SMP	1	0	0	0	0	frog_pifo.jpg
6274352876	SMP	1	0	0	0	0	frog_pifo.jpg
6274361329	SMP	1	0	0	0	0	frog_pifo.jpg
6274369588	SMP	1	0	0	0	0	frog_pifo.jpg
6274377911	SMP	1	0	0	0	0	frog_pifo.jpg
6274386306	SMP	1	0	0	0	0	frog_pifo.jpg
6274394711	SMP	1	0	0	0	0	frog_pifo.jpg
6274402933	SMP	1	0	0	0	0	frog_pifo.jpg
6274411335	SMP	1	0	0	0	0	frog_pifo.jpg
6274419710	SMP	1	0	0	0	0	frog_pifo.jpg
6274428035	SMP	1	0	0	0	0	frog_pifo.jpg
6274436323	SMP	1	0	0	0	0	frog_pifo.jpg
6274444688	SMP	1	0	0	0	0	frog_pifo.jpg
6274453041	SMP	1	0	0	0	0	frog_pifo.jpg
6274461471	SMP	1	0	0	0	0	frog_pifo.jpg
6274469655	SMP	1	0	0	0	0	frog_pifo.jpg
6274478022	SMP	1	0	0	0	0	frog_pifo.jpg
6274486426	SMP	1	0	0	0	0	frog_pifo.jpg
6274494715	SMP	1	0	0	0	0	frog_pifo.jpg
6274503099	SMP	1	0	0	0	0	frog_pifo.jpg
6274511432	SMP	1	0	0	0	0	frog_pifo.jpg
6274519834	SMP	1	0	0	0	0	frog_pifo.jpg
6274528049	SMP	1	0	0	0	0	frog_pifo.jpg
6274536429	SMP	1	0	0	0	0	frog_pifo.jpg
6274544817	SMP	1	0	0	0	0	frog_pifo.jpg
6274553177	SMP	1	0	0	0	0	frog_pifo.jpg
6274561430	SMP	1	0	0	0	0	frog_pifo.jpg
6274569811	SMP	1	0	0	0	0	frog_pifo.jpg
6274578214	SMP	1	0	0	0	0	frog_pifo.jpg
6274586555	SMP	1	0	0	0	0	frog_pifo.jpg
6274594823	SMP	1	0	0	0	0	frog_pifo.jpg
6274603222	SMP	1	0	0	0	0	frog_pifo.jpg
6274611555	SMP	1	0	0	0	0	frog_pifo.jpg
6274619961	SMP	1	0	0	0	0	frog_pifo.jpg
6274628190	SMP	1	0	0	0	0	frog_pifo.jpg
6274636534	SMP	1	0	0	0	0	frog_pifo.jpg
6274644920	SMP	1	0	0	0	0	frog_pifo.jpg
6274653220	SMP	1	0	0	0	0	frog_pifo.jpg
6274661535	SMP	1	0	0	0	0	frog_pifo.jpg
6274669945	SMP	1	0	0	0	0	frog_pifo.jpg
6274678293	SMP	1	0	0	0	0	frog_pifo.jpg
6274686599	SMP	1	0	0	0	0	frog_pifo.jpg
6274694961	SMP	1	0	0	0	0	frog_pifo.jpg
6274703322	SMP	1	0	0	0	0	frog_pifo.jpg
6274711785	SMP	1	0	0	0	0	frog_pifo.jpg
6274719928	SMP	1	0	0	0	0	frog_pifo.jpg
6274728266	SMP	1	0	0	0	0	frog_pifo.jpg
6274736727	SMP	1	0	0	0	0	frog_pifo.jpg
6274745036	SMP	1	0	0	0	0	frog_pifo.jpg
6274753282	SMP	1	0	0	0	0	frog_pifo.jpg
6274761713	SMP	1	0	0	0	0	frog_pifo.jpg
6274770088	SMP	1	707.1	1058.91	707.1	1058.91	frog_pifo.jpg
6274778297	SMP	1	949.8	831.52	949.8	831.52	frog_pifo.jpg
6274786744	SMP	1	916.91	625.44	916.91	625.44	frog_pifo.jpg
6274795078	SMP	1	1031.72	589.24	1031.72	589.24	frog_pifo.jpg
6274803427	SMP	1	958.71	510.1	958.71	510.1	frog_pifo.jpg
6274811679	SMP	1	960.4	612.05	960.4	612.05	frog_pifo.jpg
6274820091	SMP	1	904.8	577.69	904.8	577.69	frog_pifo.jpg
6274828444	SMP	1	910.74	594.59	910.74	594.59	frog_pifo.jpg
6274836910	SMP	1	895.76	600.35	895.76	600.35	frog_pifo.jpg
6274845071	SMP	1	944.4	611.17	944.4	611.17	frog_pifo.jpg
6274853425	SMP	1	919.64	624.2	919.64	624.2	frog_pifo.jpg
6274861790	SMP	1	899.09	628.01	899.09	628.01	frog_pifo.jpg
6274870195	SMP	1	909.32	619.92	909.32	619.92	frog_pifo.jpg
6274878435	SMP	1	911.88	630.72	911.88	630.72	frog_pifo.jpg
6274886843	SMP	1	914.34	621	914.34	621	frog_pifo.jpg
6274895172	SMP	1	910.72	617.38	910.72	617.38	frog_pifo.jpg
6274903460	SMP	1	906.3	635.27	906.3	635.27	frog_pifo.jpg
6274911802	SMP	1	915.81	617.75	915.81	617.75	frog_pifo.jpg
6274920168	SMP	1	908.12	628.17	908.12	628.17	frog_pifo.jpg
6274928508	SMP	1	919.1	634.44	919.1	634.44	frog_pifo.jpg
6274936884	SMP	1	936.18	600.44	936.18	600.44	frog_pifo.jpg
6274945199	SMP	1	1094.48	648.62	1094.48	648.62	frog_pifo.jpg
6274953516	SMP	1	1167.45	606.1	1167.45	606.1	frog_pifo.jpg
6274978597	SMP	1	1261.85	672.41	1261.85	672.41	frog_pifo.jpg
6274986914	SMP	1	1278.81	633.95	1278.81	633.95	frog_pifo.jpg
6274995292	SMP	1	1261.44	651.53	1261.44	651.53	frog_pifo.jpg
6275003589	SMP	1	1263.96	570.9	1263.96	570.9	frog_pifo.jpg
6275011932	SMP	1	1248.5	648.83	1248.5	648.83	frog_pifo.jpg
6275020282	SMP	1	1251.17	638.35	1251.17	638.35	frog_pifo.jpg
6275028657	SMP	1	1248.57	577.29	1248.57	577.29	frog_pifo.jpg
6275036889	SMP	1	1254.87	626.98	1254.87	626.98	frog_pifo.jpg
6275045275	SMP	1	1243.56	641.92	1243.56	641.92	frog_pifo.jpg
6275053691	SMP	1	1238.86	630.84	1238.86	630.84	frog_pifo.jpg
6275061911	SMP	1	1243.99	574.71	1243.99	574.71	frog_pifo.jpg
6275070331	SMP	1	1244.23	627.95	1244.23	627.95	frog_pifo.jpg
6275078667	SMP	1	1237.17	616.55	1237.17	616.55	frog_pifo.jpg
6275087094	SMP	1	1239.86	618.07	1239.86	618.07	frog_pifo.jpg
6275095328	SMP	1	1250.34	656.5	1250.34	656.5	frog_pifo.jpg
6275103711	SMP	1	1241.17	654.64	1241.17	654.64	frog_pifo.jpg
6275112063	SMP	1	1236.26	596.38	1236.26	596.38	frog_pifo.jpg
6275120406	SMP	1	1243.86	667.95	1243.86	667.95	frog_pifo.jpg
6275128689	SMP	1	1247.56	641.72	1247.56	641.72	frog_pifo.jpg
6275137085	SMP	1	1250.32	628.44	1250.32	628.44	frog_pifo.jpg
6275145423	SMP	1	1245.25	626.97	1245.25	626.97	frog_pifo.jpg
6275153795	SMP	1	1257.26	600.59	1257.26	600.59	frog_pifo.jpg
6275162070	SMP	1	1261.3	609.65	1261.3	609.65	frog_pifo.jpg
6275170416	SMP	1	1254.86	632.11	1254.86	632.11	frog_pifo.jpg
6275178808	SMP	1	1254.41	651.25	1254.41	651.25	frog_pifo.jpg
6275187042	SMP	1	1257.62	631.07	1257.62	631.07	frog_pifo.jpg
6275195414	SMP	1	1253.4	620.2	1253.4	620.2	frog_pifo.jpg
6275203824	SMP	1	1255.97	616.71	1255.97	616.71	frog_pifo.jpg
6275212208	SMP	1	1264.16	624.03	1264.16	624.03	frog_pifo.jpg
6275220396	SMP	1	1258.5	601.85	1258.5	601.85	frog_pifo.jpg
6275228802	SMP	1	1259.49	602.32	1259.49	602.32	frog_pifo.jpg
6275237165	SMP	1	1257.34	611.96	1257.34	611.96	frog_pifo.jpg
6275245572	SMP	1	1255.06	613.61	1255.06	613.61	frog_pifo.jpg
6275253832	SMP	1	1256.43	619.33	1256.43	619.33	frog_pifo.jpg
6275262166	SMP	1	1257.21	633.62	1257.21	633.62	frog_pifo.jpg
6275270539	SMP	1	1256.86	591.14	1256.86	591.14	frog_pifo.jpg
6275278910	SMP	1	1259.79	618.05	1259.79	618.05	frog_pifo.jpg
6275287190	SMP	1	1261.48	628.46	1261.48	628.46	frog_pifo.jpg
6275295557	SMP	1	1258.44	644.37	1258.44	644.37	frog_pifo.jpg
6275303958	SMP	1	1259.68	621.73	1259.68	621.73	frog_pifo.jpg
6275312185	SMP	1	1255.16	643.38	1255.16	643.38	frog_pifo.jpg
6275320560	SMP	1	1257.38	610.42	1257.38	610.42	frog_pifo.jpg
6275328943	SMP	1	1258.4	614.78	1258.4	614.78	frog_pifo.jpg
6275337312	SMP	1	1259.41	648.81	1259.41	648.81	frog_pifo.jpg
6275345557	SMP	1	1273.98	624.22	1273.98	624.22	frog_pifo.jpg
6275353911	SMP	1	1300.52	618.03	1300.52	618.03	frog_pifo.jpg
6275362302	SMP	1	1287.95	626.55	1287.95	626.55	frog_pifo.jpg
6275370687	SMP	1	1308.03	623.1	1308.03	623.1	frog_pifo.jpg
6275378947	SMP	1	1287.91	622.72	1287.91	622.72	frog_pifo.jpg
6275387293	SMP	1	1286.77	617.98	1286.77	617.98	frog_pifo.jpg
6275395659	SMP	1	1300.67	631.48	1300.67	631.48	frog_pifo.jpg
6275404079	SMP	1	1301.79	651.47	1301.79	651.47	frog_pifo.jpg
6275412334	SMP	1	1303.65	632.99	1303.65	632.99	frog_pifo.jpg
6275420669	SMP	1	1307.07	635.17	1307.07	635.17	frog_pifo.jpg
6275428993	SMP	1	1302.26	626.46	1302.26	626.46	frog_pifo.jpg
6275437420	SMP	1	1304.63	640.34	1304.63	640.34	frog_pifo.jpg
6275445615	SMP	1	1303.01	659.86	1303.01	659.86	frog_pifo.jpg
6275454084	SMP	1	1304.28	632.44	1304.28	632.44	frog_pifo.jpg
6275462440	SMP	1	1300.23	613.79	1300.23	613.79	frog_pifo.jpg
6275470658	SMP	1	1306.37	631.5	1306.37	631.5	frog_pifo.jpg
6275479045	SMP	1	1306.3	651.12	1306.3	651.12	frog_pifo.jpg
6275487461	SMP	1	1309.08	639.65	1309.08	639.65	frog_pifo.jpg
6275495739	SMP	1	1311.69	637.46	1311.69	637.46	frog_pifo.jpg
6275504054	SMP	1	1306.18	639.35	1306.18	639.35	frog_pifo.jpg
6275512437	SMP	1	1304.84	644.44	1304.84	644.44	frog_pifo.jpg
6275520782	SMP	1	1304.03	629.18	1304.03	629.18	frog_pifo.jpg
6275529187	SMP	1	1306.25	635.74	1306.25	635.74	frog_pifo.jpg
6275537441	SMP	1	1311.14	616.05	1311.14	616.05	frog_pifo.jpg
6275545795	SMP	1	1305.32	601.49	1305.32	601.49	frog_pifo.jpg
6275554170	SMP	1	1313.36	636.68	1313.36	636.68	frog_pifo.jpg
6275562549	SMP	1	1309.45	647.64	1309.45	647.64	frog_pifo.jpg
6275570814	SMP	1	1303.62	632.56	1303.62	632.56	frog_pifo.jpg
6275579155	SMP	1	1300.17	612.18	1300.17	612.18	frog_pifo.jpg
6275587563	SMP	1	1251.96	609.98	1251.96	609.98	frog_pifo.jpg
6275595912	SMP	1	1155.72	636.8	1155.72	636.8	frog_pifo.jpg
6275604154	SMP	1	1064.55	618.09	1064.55	618.09	frog_pifo.jpg
6275612556	SMP	1	940.67	614.56	940.67	614.56	frog_pifo.jpg
6275620912	SMP	1	872.4	611.17	872.4	611.17	frog_pifo.jpg
6275629183	SMP	1	723.54	602.2	723.54	602.2	frog_pifo.jpg
6275637535	SMP	1	621.67	604.67	621.67	604.67	frog_pifo.jpg
6275645941	SMP	1	532.2	610.58	532.2	610.58	frog_pifo.jpg
6275654294	SMP	1	524.04	618.19	524.04	618.19	frog_pifo.jpg
6275662550	SMP	1	512.42	591.58	512.42	591.58	frog_pifo.jpg
6275670915	SMP	1	505.17	602.04	505.17	602.04	frog_pifo.jpg
6275679277	SMP	1	505.73	606.58	505.73	606.58	frog_pifo.jpg
6275687675	SMP	1	504.05	605.48	504.05	605.48	frog_pifo.jpg
6275695936	SMP	1	504.44	594.21	504.44	594.21	frog_pifo.jpg
6275704297	SMP	1	494.47	582.93	494.47	582.93	frog_pifo.jpg
6275712676	SMP	1	503.89	577.99	503.89	577.99	frog_pifo.jpg
6275720946	SMP	1	499.55	569.88	499.55	569.88	frog_pifo.jpg
6275729264	SMP	1	505.43	591.19	505.43	591.19	frog_pifo.jpg
6275737783	SMP	1	496.87	586.8	496.87	586.8	frog_pifo.jpg
6275746033	SMP	1	498.56	593.5	498.56	593.5	frog_pifo.jpg
6275754245	SMP	1	495.19	603.99	495.19	603.99	frog_pifo.jpg
6275762654	SMP	1	492.18	610.94	492.18	610.94	frog_pifo.jpg
6275771035	SMP	1	497.24	573.22	497.24	573.22	frog_pifo.jpg
6275779418	SMP	1	487.21	605.75	487.21	605.75	frog_pifo.jpg
6275787690	SMP	1	489.37	605.07	489.37	605.07	frog_pifo.jpg
6275796031	SMP	1	493.9	588.35	493.9	588.35	frog_pifo.jpg
6275804491	SMP	1	489.51	589.42	489.51	589.42	frog_pifo.jpg
6275812798	SMP	1	497.59	629.88	497.59	629.88	frog_pifo.jpg
6275821031	SMP	1	498.47	593.77	498.47	593.77	frog_pifo.jpg
6275829364	SMP	1	497.17	615.79	497.17	615.79	frog_pifo.jpg
6275837814	SMP	1	491.51	604.25	491.51	604.25	frog_pifo.jpg
6275846164	SMP	1	494.48	578.52	494.48	578.52	frog_pifo.jpg
6275854453	SMP	1	504.12	595.12	504.12	595.12	frog_pifo.jpg
6275862800	SMP	1	496.17	619.71	496.17	619.71	frog_pifo.jpg
6275871157	SMP	1	473.28	584.33	473.28	584.33	frog_pifo.jpg
6275879409	SMP	1	417	581.81	417	581.81	frog_pifo.jpg
6275887838	SMP	1	396.7	542.4	396.7	542.4	frog_pifo.jpg
6275896157	SMP	1	397.78	556.78	397.78	556.78	frog_pifo.jpg
6275904497	SMP	1	389.96	542.09	389.96	542.09	frog_pifo.jpg
6275912763	SMP	1	385.42	590.24	385.42	590.24	frog_pifo.jpg
6275921157	SMP	1	382.75	553.02	382.75	553.02	frog_pifo.jpg
6275929577	SMP	1	382.12	565.01	382.12	565.01	frog_pifo.jpg
6275937937	SMP	1	384.79	576.11	384.79	576.11	frog_pifo.jpg
6275946161	SMP	1	384.85	574.31	384.85	574.31	frog_pifo.jpg
6275954528	SMP	1	386.41	566.21	386.41	566.21	frog_pifo.jpg
6275962905	SMP	1	381.99	538.31	381.99	538.31	frog_pifo.jpg
6275971292	SMP	1	385.05	546.89	385.05	546.89	frog_pifo.jpg
6275979543	SMP	1	377.48	534.55	377.48	534.55	frog_pifo.jpg
6275987896	SMP	1	380.27	556.47	380.27	556.47	frog_pifo.jpg
6275996279	SMP	1	381.46	565.75	381.46	565.75	frog_pifo.jpg
6276004499	SMP	1	380.27	563.79	380.27	563.79	frog_pifo.jpg
6276012924	SMP	1	380.72	531.31	380.72	531.31	frog_pifo.jpg
6276021295	SMP	1	380.88	542.66	380.88	542.66	frog_pifo.jpg
6276029636	SMP	1	377.1	558.62	377.1	558.62	frog_pifo.jpg
6276037896	SMP	1	384.41	555.24	384.41	555.24	frog_pifo.jpg
6276046315	SMP	1	382	551.58	382	551.58	frog_pifo.jpg
6276054657	SMP	1	380.93	621.09	380.93	621.09	frog_pifo.jpg
6276063035	SMP	1	384.15	584.02	384.15	584.02	frog_pifo.jpg
6276071286	SMP	1	381.3	565.5	381.3	565.5	frog_pifo.jpg
6276079647	SMP	1	384.26	534.7	384.26	534.7	frog_pifo.jpg
6276088036	SMP	1	381.92	530.15	381.92	530.15	frog_pifo.jpg
6276096432	SMP	1	380.68	563.21	380.68	563.21	frog_pifo.jpg
6276104664	SMP	1	380.32	551.73	380.32	551.73	frog_pifo.jpg
6276113036	SMP	1	380.28	552.54	380.28	552.54	frog_pifo.jpg
6276121423	SMP	1	384.19	551.6	384.19	551.6	frog_pifo.jpg
6276129685	SMP	1	379.47	544.48	379.47	544.48	frog_pifo.jpg
6276137992	SMP	1	376.9	562.21	376.9	562.21	frog_pifo.jpg
6276146401	SMP	1	376.38	558.55	376.38	558.55	frog_pifo.jpg
6276154770	SMP	1	376.11	561.57	376.11	561.57	frog_pifo.jpg
6276163042	SMP	1	377.74	549.93	377.74	549.93	frog_pifo.jpg
6276171418	SMP	1	378.1	553.67	378.1	553.67	frog_pifo.jpg
6276179780	SMP	1	379.03	546.95	379.03	546.95	frog_pifo.jpg
6276188161	SMP	1	378.01	554.93	378.01	554.93	frog_pifo.jpg
6276196395	SMP	1	378.57	537.01	378.57	537.01	frog_pifo.jpg
6276204819	SMP	1	246.69	618.48	246.69	618.48	frog_pifo.jpg
6276213135	SMP	1	-20.28	871.84	-20.28	871.84	frog_pifo.jpg
6276221515	SMP	1	-8.98	0	-8.98	0	frog_pifo.jpg
6276229747	SMP	1	-5.74	0	-5.74	0	frog_pifo.jpg
6276238168	SMP	1	-4.2	0	-4.2	0	frog_pifo.jpg
6276246515	SMP	1	-3.29	0	-3.29	0	frog_pifo.jpg
6276254943	SMP	1	-2.68	0	-2.68	0	frog_pifo.jpg
6276263158	SMP	1	-2.25	0	-2.25	0	frog_pifo.jpg
6276271522	SMP	1	-1.93	0	-1.93	0	frog_pifo.jpg
6276279873	SMP	1	-1.67	0	-1.67	0	frog_pifo.jpg
6276288199	SMP	1	-1.46	0	-1.46	0	frog_pifo.jpg
