## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_26-eye_data.idf
## Date:	15.08.2014 21:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_26                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15353555980	SMP	1	1352.92	626.6	1352.92	626.6	book_dog.jpg
15353564338	SMP	1	1363.13	627.19	1363.13	627.19	book_dog.jpg
15353572747	SMP	1	1359.89	624.44	1359.89	624.44	book_dog.jpg
15353581015	SMP	1	1350.74	620.15	1350.74	620.15	book_dog.jpg
15353589365	SMP	1	1357.5	624.32	1357.5	624.32	book_dog.jpg
15353597728	SMP	1	1348.54	639.31	1348.54	639.31	book_dog.jpg
15353606125	SMP	1	1351.35	632.5	1351.35	632.5	book_dog.jpg
15353614404	SMP	1	1346.24	638.1	1346.24	638.1	book_dog.jpg
15353622747	SMP	1	1346.68	623.64	1346.68	623.64	book_dog.jpg
15353631140	SMP	1	1348.4	617.78	1348.4	617.78	book_dog.jpg
15353639313	SMP	1	1342.24	608.46	1342.24	608.46	book_dog.jpg
15353647754	SMP	1	1356.35	593.21	1356.35	593.21	book_dog.jpg
15353656198	SMP	1	1350.48	599.39	1350.48	599.39	book_dog.jpg
15353664523	SMP	1	1347.62	591.04	1347.62	591.04	book_dog.jpg
15353672737	SMP	1	1345.98	518.69	1345.98	518.69	book_dog.jpg
15353681119	SMP	1	1351.82	597.71	1351.82	597.71	book_dog.jpg
15353689501	SMP	1	1351.98	621.12	1351.98	621.12	book_dog.jpg
15353697895	SMP	1	1356.59	611.13	1356.59	611.13	book_dog.jpg
15353706117	SMP	1	1348.84	621.62	1348.84	621.62	book_dog.jpg
15353714511	SMP	1	1354.58	592.4	1354.58	592.4	book_dog.jpg
15353722884	SMP	1	1352.41	598.63	1352.41	598.63	book_dog.jpg
15353731269	SMP	1	1350.13	617.83	1350.13	617.83	book_dog.jpg
15353739523	SMP	1	1342.67	594.74	1342.67	594.74	book_dog.jpg
15353747872	SMP	1	1348.38	600.39	1348.38	600.39	book_dog.jpg
15353756287	SMP	1	1341.36	610.02	1341.36	610.02	book_dog.jpg
15353764480	SMP	1	1344.52	603.83	1344.52	603.83	book_dog.jpg
15353772890	SMP	1	1345.97	610.15	1345.97	610.15	book_dog.jpg
15353781232	SMP	1	1334.78	606.57	1334.78	606.57	book_dog.jpg
15353789619	SMP	1	1340.28	631.81	1340.28	631.81	book_dog.jpg
15353797822	SMP	1	1342.39	609.23	1342.39	609.23	book_dog.jpg
15353806285	SMP	1	1342.2	611.45	1342.2	611.45	book_dog.jpg
15353814604	SMP	1	1343.79	623.37	1343.79	623.37	book_dog.jpg
15353823003	SMP	1	1345.29	621.16	1345.29	621.16	book_dog.jpg
15353831285	SMP	1	1347.74	597.04	1347.74	597.04	book_dog.jpg
15353839612	SMP	1	1348.94	597.66	1348.94	597.66	book_dog.jpg
15353848006	SMP	1	1351.59	612.88	1351.59	612.88	book_dog.jpg
15353856385	SMP	1	1351.15	629.17	1351.15	629.17	book_dog.jpg
15353864604	SMP	1	1344.1	613.87	1344.1	613.87	book_dog.jpg
15353872949	SMP	1	1187.27	645.95	1187.27	645.95	book_dog.jpg
15353881359	SMP	1	1097.7	636.39	1097.7	636.39	book_dog.jpg
15353889554	SMP	1	917.58	641.05	917.58	641.05	book_dog.jpg
15353898000	SMP	1	798.79	682.19	798.79	682.19	book_dog.jpg
15353906383	SMP	1	655.54	722.98	655.54	722.98	book_dog.jpg
15353914776	SMP	1	506.43	726.47	506.43	726.47	book_dog.jpg
15353922945	SMP	1	431.08	737.61	431.08	737.61	book_dog.jpg
15353931411	SMP	1	394.74	723.82	394.74	723.82	book_dog.jpg
15353939740	SMP	1	376.62	664.69	376.62	664.69	book_dog.jpg
15353948130	SMP	1	217.91	736.68	217.91	736.68	book_dog.jpg
15353956364	SMP	1	214.93	779.42	214.93	779.42	book_dog.jpg
15353964734	SMP	1	312.16	661.98	312.16	661.98	book_dog.jpg
15353973127	SMP	1	367.17	630.07	367.17	630.07	book_dog.jpg
15353981528	SMP	1	228.54	735.26	228.54	735.26	book_dog.jpg
15353989709	SMP	1	365.9	667.02	365.9	667.02	book_dog.jpg
15353998130	SMP	1	342.92	789.67	342.92	789.67	book_dog.jpg
15354006451	SMP	1	232.56	690.48	232.56	690.48	book_dog.jpg
15354014890	SMP	1	226.49	781.34	226.49	781.34	book_dog.jpg
15354023130	SMP	1	200.21	810.45	200.21	810.45	book_dog.jpg
15354031446	SMP	1	222.42	742.55	222.42	742.55	book_dog.jpg
15354039855	SMP	1	404.66	580.39	404.66	580.39	book_dog.jpg
15354048106	SMP	1	351.36	661.12	351.36	661.12	book_dog.jpg
15354056522	SMP	1	220.56	843.7	220.56	843.7	book_dog.jpg
15354064889	SMP	1	349.77	661.61	349.77	661.61	book_dog.jpg
15354073202	SMP	1	222.29	753.42	222.29	753.42	book_dog.jpg
15354081506	SMP	1	339.19	791.42	339.19	791.42	book_dog.jpg
15354089868	SMP	1	323.2	653.27	323.2	653.27	book_dog.jpg
15354098267	SMP	1	347.85	648.54	347.85	648.54	book_dog.jpg
15354106587	SMP	1	246.82	717.89	246.82	717.89	book_dog.jpg
15354114859	SMP	1	231.82	746.93	231.82	746.93	book_dog.jpg
15354123268	SMP	1	246.57	742.17	246.57	742.17	book_dog.jpg
15354131606	SMP	1	241.23	771.53	241.23	771.53	book_dog.jpg
15354140016	SMP	1	256.37	761.13	256.37	761.13	book_dog.jpg
15354148263	SMP	1	237.85	755.31	237.85	755.31	book_dog.jpg
15354156563	SMP	1	331.03	741.04	331.03	741.04	book_dog.jpg
15354164930	SMP	1	280.97	769.92	280.97	769.92	book_dog.jpg
15354173262	SMP	1	250.28	778.44	250.28	778.44	book_dog.jpg
15354181638	SMP	1	201.95	916.89	201.95	916.89	book_dog.jpg
15354189975	SMP	1	373.76	645.05	373.76	645.05	book_dog.jpg
15354198350	SMP	1	301.6	712.08	301.6	712.08	book_dog.jpg
15354206584	SMP	1	280.31	739.52	280.31	739.52	book_dog.jpg
15354215064	SMP	1	256.38	772.21	256.38	772.21	book_dog.jpg
15354223384	SMP	1	150.29	818.74	150.29	818.74	book_dog.jpg
15354231727	SMP	1	275.59	799.11	275.59	799.11	book_dog.jpg
15354239980	SMP	1	301.23	675.47	301.23	675.47	book_dog.jpg
15354248396	SMP	1	300.2	641.75	300.2	641.75	book_dog.jpg
15354256741	SMP	1	226.92	732.03	226.92	732.03	book_dog.jpg
15354265100	SMP	1	201.79	685.81	201.79	685.81	book_dog.jpg
15354273335	SMP	1	294.85	825.08	294.85	825.08	book_dog.jpg
15354281722	SMP	1	177.73	734.67	177.73	734.67	book_dog.jpg
15354290094	SMP	1	262.39	774.94	262.39	774.94	book_dog.jpg
15354298358	SMP	1	244.81	791.05	244.81	791.05	book_dog.jpg
15354306738	SMP	1	270.32	669.84	270.32	669.84	book_dog.jpg
15354315090	SMP	1	255.64	777.44	255.64	777.44	book_dog.jpg
15354323505	SMP	1	262.51	768.64	262.51	768.64	book_dog.jpg
15354331777	SMP	1	257.86	773.66	257.86	773.66	book_dog.jpg
15354340108	SMP	1	262.78	780.74	262.78	780.74	book_dog.jpg
15354348501	SMP	1	252.42	771.87	252.42	771.87	book_dog.jpg
15354356845	SMP	1	261.24	768.22	261.24	768.22	book_dog.jpg
15354365085	SMP	1	254.98	772.51	254.98	772.51	book_dog.jpg
15354373469	SMP	1	262.39	782.64	262.39	782.64	book_dog.jpg
15354381928	SMP	1	262.21	741.9	262.21	741.9	book_dog.jpg
15354390232	SMP	1	259.73	692.97	259.73	692.97	book_dog.jpg
15354398492	SMP	1	249.05	744.66	249.05	744.66	book_dog.jpg
15354406836	SMP	1	253.88	771.97	253.88	771.97	book_dog.jpg
15354415299	SMP	1	249.09	782.64	249.09	782.64	book_dog.jpg
15354423630	SMP	1	260.33	664.65	260.33	664.65	book_dog.jpg
15354431846	SMP	1	230.31	765.8	230.31	765.8	book_dog.jpg
15354440222	SMP	1	242.15	702.07	242.15	702.07	book_dog.jpg
15354448584	SMP	1	236.8	788.91	236.8	788.91	book_dog.jpg
15354456879	SMP	1	229.22	790.18	229.22	790.18	book_dog.jpg
15354465298	SMP	1	230.93	758.74	230.93	758.74	book_dog.jpg
15354473599	SMP	1	222.14	748.81	222.14	748.81	book_dog.jpg
15354490264	SMP	1	226.35	755.57	226.35	755.57	book_dog.jpg
15354498617	SMP	1	216.88	737.37	216.88	737.37	book_dog.jpg
15354506954	SMP	1	218.28	767.41	218.28	767.41	book_dog.jpg
15354515385	SMP	1	206.04	678.75	206.04	678.75	book_dog.jpg
15354523634	SMP	1	213.04	800.22	213.04	800.22	book_dog.jpg
15354531981	SMP	1	223.97	800.16	223.97	800.16	book_dog.jpg
15354540393	SMP	1	237.74	691.41	237.74	691.41	book_dog.jpg
15354548709	SMP	1	221.78	795.99	221.78	795.99	book_dog.jpg
15354556967	SMP	1	210.25	851.8	210.25	851.8	book_dog.jpg
15354565349	SMP	1	225.05	726.7	225.05	726.7	book_dog.jpg
15354573769	SMP	1	207.99	762.62	207.99	762.62	book_dog.jpg
15354581934	SMP	1	203.96	703.02	203.96	703.02	book_dog.jpg
15354590306	SMP	1	210.27	754.44	210.27	754.44	book_dog.jpg
15354598705	SMP	1	210.26	763.3	210.26	763.3	book_dog.jpg
15354607120	SMP	1	201.86	706.66	201.86	706.66	book_dog.jpg
15354615350	SMP	1	197.26	742.32	197.26	742.32	book_dog.jpg
15354623757	SMP	1	207.66	739.26	207.66	739.26	book_dog.jpg
15354632104	SMP	1	198.74	733.28	198.74	733.28	book_dog.jpg
15354640460	SMP	1	226.72	746.08	226.72	746.08	book_dog.jpg
15354648730	SMP	1	192.23	746.64	192.23	746.64	book_dog.jpg
15354657096	SMP	1	182.12	729.99	182.12	729.99	book_dog.jpg
15354665425	SMP	1	204.53	743.1	204.53	743.1	book_dog.jpg
15354673849	SMP	1	203.55	749.45	203.55	749.45	book_dog.jpg
15354682086	SMP	1	215.6	719.6	215.6	719.6	book_dog.jpg
15354690465	SMP	1	186.33	747.46	186.33	747.46	book_dog.jpg
15354698888	SMP	1	194.13	757.1	194.13	757.1	book_dog.jpg
15354707130	SMP	1	178.9	726.08	178.9	726.08	book_dog.jpg
15354715416	SMP	1	200.8	722.15	200.8	722.15	book_dog.jpg
15354723865	SMP	1	181.5	746.45	181.5	746.45	book_dog.jpg
15354732257	SMP	1	174.57	736.29	174.57	736.29	book_dog.jpg
15354740505	SMP	1	183.07	747.07	183.07	747.07	book_dog.jpg
15354748818	SMP	1	182.58	741.52	182.58	741.52	book_dog.jpg
15354757214	SMP	1	189.45	746.06	189.45	746.06	book_dog.jpg
15354765584	SMP	1	196.44	746.39	196.44	746.39	book_dog.jpg
15354773858	SMP	1	207.32	756.24	207.32	756.24	book_dog.jpg
15354782217	SMP	1	197.99	737.33	197.99	737.33	book_dog.jpg
15354790606	SMP	1	200.44	742.31	200.44	742.31	book_dog.jpg
15354798947	SMP	1	142.71	763.05	142.71	763.05	book_dog.jpg
15354807224	SMP	1	192.78	747.8	192.78	747.8	book_dog.jpg
15354815618	SMP	1	184.19	750.04	184.19	750.04	book_dog.jpg
15354824000	SMP	1	100.2	614.92	100.2	614.92	book_dog.jpg
15354832359	SMP	1	117.35	617.16	117.35	617.16	book_dog.jpg
15354840601	SMP	1	201.18	721.99	201.18	721.99	book_dog.jpg
15354848986	SMP	1	210.62	648.54	210.62	648.54	book_dog.jpg
15354857347	SMP	1	206.85	740.94	206.85	740.94	book_dog.jpg
15354865608	SMP	1	221.2	760.76	221.2	760.76	book_dog.jpg
15354873956	SMP	1	207.62	757.25	207.62	757.25	book_dog.jpg
15354882331	SMP	1	228.72	683.12	228.72	683.12	book_dog.jpg
15354890746	SMP	1	143.07	638.99	143.07	638.99	book_dog.jpg
15354898976	SMP	1	218.81	750.61	218.81	750.61	book_dog.jpg
15354907311	SMP	1	225.12	737.32	225.12	737.32	book_dog.jpg
15354932349	SMP	1	0.06	0	0.06	0	book_dog.jpg
15354940729	SMP	1	0	0	0	0	book_dog.jpg
15354949075	SMP	1	0	0	0	0	book_dog.jpg
15354957457	SMP	1	0	0	0	0	book_dog.jpg
15354965695	SMP	1	0	0	0	0	book_dog.jpg
15354974139	SMP	1	65.49	608.54	65.49	608.54	book_dog.jpg
15354982455	SMP	1	212.35	749.85	212.35	749.85	book_dog.jpg
15354990714	SMP	1	-93.67	450.88	-93.67	450.88	book_dog.jpg
15354999160	SMP	1	220.41	748.27	220.41	748.27	book_dog.jpg
15355007456	SMP	1	282.31	619.33	282.31	619.33	book_dog.jpg
15355015840	SMP	1	157.4	754.35	157.4	754.35	book_dog.jpg
15355024143	SMP	1	210.9	641.45	210.9	641.45	book_dog.jpg
15355032458	SMP	1	218.16	716.4	218.16	716.4	book_dog.jpg
15355040870	SMP	1	255.1	729.01	255.1	729.01	book_dog.jpg
15355049230	SMP	1	238.81	696.89	238.81	696.89	book_dog.jpg
15355057481	SMP	1	236.02	678.9	236.02	678.9	book_dog.jpg
15355065858	SMP	1	323.62	743.05	323.62	743.05	book_dog.jpg
15355074214	SMP	1	521.71	670.61	521.71	670.61	book_dog.jpg
15355082587	SMP	1	627.38	722.41	627.38	722.41	book_dog.jpg
15355090834	SMP	1	848.71	617.13	848.71	617.13	book_dog.jpg
15355099256	SMP	1	941.39	633.66	941.39	633.66	book_dog.jpg
15355107617	SMP	1	1030.9	647.17	1030.9	647.17	book_dog.jpg
15355115853	SMP	1	1036.77	633.51	1036.77	633.51	book_dog.jpg
15355124217	SMP	1	1184.39	574.05	1184.39	574.05	book_dog.jpg
15355132630	SMP	1	1284.62	621.92	1284.62	621.92	book_dog.jpg
15355140962	SMP	1	1101.26	611.95	1101.26	611.95	book_dog.jpg
15355149215	SMP	1	1135.21	564.84	1135.21	564.84	book_dog.jpg
15355157592	SMP	1	1052.81	560.09	1052.81	560.09	book_dog.jpg
15355165964	SMP	1	1133.79	558.76	1133.79	558.76	book_dog.jpg
15355174403	SMP	1	1089.67	538.72	1089.67	538.72	book_dog.jpg
15355182606	SMP	1	1284.61	357.92	1284.61	357.92	book_dog.jpg
15355199363	SMP	1	1173.99	623.56	1173.99	623.56	book_dog.jpg
15355207717	SMP	1	962.8	361.51	962.8	361.51	book_dog.jpg
15355215966	SMP	1	1043.64	366.42	1043.64	366.42	book_dog.jpg
15355224412	SMP	1	991.24	374.75	991.24	374.75	book_dog.jpg
15355232671	SMP	1	1445.38	373.18	1445.38	373.18	book_dog.jpg
15355241088	SMP	1	1196.31	171.19	1196.31	171.19	book_dog.jpg
15355249339	SMP	1	1151.99	543.95	1151.99	543.95	book_dog.jpg
15355257728	SMP	1	1330.89	237.56	1330.89	237.56	book_dog.jpg
15355266111	SMP	1	1182.15	591.48	1182.15	591.48	book_dog.jpg
15355274287	SMP	1	1185.96	540.17	1185.96	540.17	book_dog.jpg
15355282710	SMP	1	1174.01	538.6	1174.01	538.6	book_dog.jpg
15355291086	SMP	1	1062.12	564.43	1062.12	564.43	book_dog.jpg
15355299500	SMP	1	1155.15	516.69	1155.15	516.69	book_dog.jpg
15355307709	SMP	1	1176.17	560.32	1176.17	560.32	book_dog.jpg
15355316109	SMP	1	1186.58	501.67	1186.58	501.67	book_dog.jpg
15355324459	SMP	1	1292.71	885.67	1292.71	885.67	book_dog.jpg
15355332826	SMP	1	1187.54	368.78	1187.54	368.78	book_dog.jpg
15355341113	SMP	1	1151.39	558.78	1151.39	558.78	book_dog.jpg
15355349475	SMP	1	1174.07	576.03	1174.07	576.03	book_dog.jpg
15355357828	SMP	1	1349.88	288.04	1349.88	288.04	book_dog.jpg
15355366267	SMP	1	1159.26	456.91	1159.26	456.91	book_dog.jpg
15355374463	SMP	1	1265.9	289.14	1265.9	289.14	book_dog.jpg
15355382861	SMP	1	1125.38	396.67	1125.38	396.67	book_dog.jpg
15355391208	SMP	1	1019.01	580.08	1019.01	580.08	book_dog.jpg
15355399448	SMP	1	1046.08	725.96	1046.08	725.96	book_dog.jpg
15355407833	SMP	1	609.57	599.36	609.57	599.36	book_dog.jpg
15355416207	SMP	1	593.55	587.23	593.55	587.23	book_dog.jpg
15355424578	SMP	1	498.71	637.14	498.71	637.14	book_dog.jpg
15355432831	SMP	1	282.04	605.41	282.04	605.41	book_dog.jpg
15355441231	SMP	1	244.24	621.17	244.24	621.17	book_dog.jpg
15355449592	SMP	1	195.31	899.26	195.31	899.26	book_dog.jpg
15355457972	SMP	1	-149.22	54.46	-149.22	54.46	book_dog.jpg
15355466173	SMP	1	65.07	613.78	65.07	613.78	book_dog.jpg
15355474577	SMP	1	136.45	631.86	136.45	631.86	book_dog.jpg
15355482930	SMP	1	119.57	601.88	119.57	601.88	book_dog.jpg
15355491346	SMP	1	72.41	635.14	72.41	635.14	book_dog.jpg
15355499602	SMP	1	53.22	735.88	53.22	735.88	book_dog.jpg
15355507959	SMP	1	104.24	466.85	104.24	466.85	book_dog.jpg
15355516371	SMP	1	100.58	634.31	100.58	634.31	book_dog.jpg
15355524571	SMP	1	104.46	632.39	104.46	632.39	book_dog.jpg
15355533000	SMP	1	119.97	634.49	119.97	634.49	book_dog.jpg
15355541356	SMP	1	50.77	676.53	50.77	676.53	book_dog.jpg
15355549676	SMP	1	114.15	659.16	114.15	659.16	book_dog.jpg
15355557944	SMP	1	125.12	600.39	125.12	600.39	book_dog.jpg
15355566354	SMP	1	16	592.59	16	592.59	book_dog.jpg
15355574673	SMP	1	59.34	645.07	59.34	645.07	book_dog.jpg
15355591325	SMP	1	61.89	660.11	61.89	660.11	book_dog.jpg
15355599684	SMP	1	119.53	617.43	119.53	617.43	book_dog.jpg
15355608095	SMP	1	95.35	748.95	95.35	748.95	book_dog.jpg
15355616445	SMP	1	63	594.49	63	594.49	book_dog.jpg
15355624781	SMP	1	86.59	595.25	86.59	595.25	book_dog.jpg
15355633068	SMP	1	41.4	723.41	41.4	723.41	book_dog.jpg
15355641457	SMP	1	49.74	635.6	49.74	635.6	book_dog.jpg
15355649840	SMP	1	33.02	590.17	33.02	590.17	book_dog.jpg
15355658102	SMP	1	66.32	727.26	66.32	727.26	book_dog.jpg
15355666435	SMP	1	24.26	597.77	24.26	597.77	book_dog.jpg
15355674855	SMP	1	22.24	615.62	22.24	615.62	book_dog.jpg
15355683071	SMP	1	79.35	715.24	79.35	715.24	book_dog.jpg
15355691474	SMP	1	52.37	623.84	52.37	623.84	book_dog.jpg
15355699829	SMP	1	74.06	599.29	74.06	599.29	book_dog.jpg
15355708196	SMP	1	54.32	617.25	54.32	617.25	book_dog.jpg
15355716403	SMP	1	61.16	603.1	61.16	603.1	book_dog.jpg
15355724823	SMP	1	61.13	686.79	61.13	686.79	book_dog.jpg
15355733198	SMP	1	62.5	596.39	62.5	596.39	book_dog.jpg
15355741595	SMP	1	92.4	632.08	92.4	632.08	book_dog.jpg
15355749819	SMP	1	61.83	654.56	61.83	654.56	book_dog.jpg
15355758197	SMP	1	78.23	653.88	78.23	653.88	book_dog.jpg
15355766541	SMP	1	130.07	648.24	130.07	648.24	book_dog.jpg
15355774979	SMP	1	66.03	614.05	66.03	614.05	book_dog.jpg
15355783226	SMP	1	67.57	675.17	67.57	675.17	book_dog.jpg
15355791574	SMP	1	72.03	661.82	72.03	661.82	book_dog.jpg
15355799951	SMP	1	67.57	701.79	67.57	701.79	book_dog.jpg
15355808190	SMP	1	67.62	661.13	67.62	661.13	book_dog.jpg
15355816598	SMP	1	81.96	661.45	81.96	661.45	book_dog.jpg
15355824990	SMP	1	76.06	657.8	76.06	657.8	book_dog.jpg
15355833323	SMP	1	73.79	663.61	73.79	663.61	book_dog.jpg
15355841532	SMP	1	92.7	673.04	92.7	673.04	book_dog.jpg
15355849958	SMP	1	63.23	675.29	63.23	675.29	book_dog.jpg
15355858316	SMP	1	73.8	686.15	73.8	686.15	book_dog.jpg
15355866716	SMP	1	63.53	657.83	63.53	657.83	book_dog.jpg
15355874900	SMP	1	56.16	666.86	56.16	666.86	book_dog.jpg
15355883319	SMP	1	233.22	665.18	233.22	665.18	book_dog.jpg
15355891708	SMP	1	399.19	668.96	399.19	668.96	book_dog.jpg
15355900121	SMP	1	600.4	666.35	600.4	666.35	book_dog.jpg
15355908331	SMP	1	828.41	665.03	828.41	665.03	book_dog.jpg
15355916672	SMP	1	1031.3	678.49	1031.3	678.49	book_dog.jpg
15355925079	SMP	1	21.58	0	21.58	0	book_dog.jpg
15355933386	SMP	1	14.31	0	14.31	0	book_dog.jpg
15355941695	SMP	1	7.96	0	7.96	0	book_dog.jpg
15355950075	SMP	1	5.59	0	5.59	0	book_dog.jpg
15355958429	SMP	1	2.61	0	2.61	0	book_dog.jpg
15355966645	SMP	1	0	0	0	0	book_dog.jpg
15355975171	SMP	1	0	0	0	0	book_dog.jpg
15355983477	SMP	1	0	0	0	0	book_dog.jpg
15355991883	SMP	1	0	0	0	0	book_dog.jpg
15356000067	SMP	1	0	0	0	0	book_dog.jpg
15356008459	SMP	1	0	0	0	0	book_dog.jpg
15356016812	SMP	1	0	0	0	0	book_dog.jpg
15356025320	SMP	1	0	0	0	0	book_dog.jpg
15356033445	SMP	1	0	0	0	0	book_dog.jpg
15356041793	SMP	1	0	0	0	0	book_dog.jpg
15356050218	SMP	1	0	0	0	0	book_dog.jpg
15356058572	SMP	1	0	0	0	0	book_dog.jpg
15356066785	SMP	1	0	0	0	0	book_dog.jpg
15356075214	SMP	1	0	0	0	0	book_dog.jpg
15356083563	SMP	1	0	0	0	0	book_dog.jpg
15356091885	SMP	1	0	0	0	0	book_dog.jpg
15356100244	SMP	1	0	0	0	0	book_dog.jpg
15356108564	SMP	1	0	0	0	0	book_dog.jpg
15356116937	SMP	1	0	0	0	0	book_dog.jpg
15356125252	SMP	1	0	0	0	0	book_dog.jpg
15356291519	SMP	1	0	0	0	0	book_dog.jpg
15356364282	SMP	1	0	0	0	0	book_dog.jpg
15356372447	SMP	1	0	0	0	0	book_dog.jpg
15356380712	SMP	1	0	0	0	0	book_dog.jpg
15356389053	SMP	1	0	0	0	0	book_dog.jpg
15356397458	SMP	1	0	0	0	0	book_dog.jpg
15356405787	SMP	1	0	0	0	0	book_dog.jpg
15356414078	SMP	1	0	0	0	0	book_dog.jpg
15356422404	SMP	1	0	0	0	0	book_dog.jpg
15356430776	SMP	1	0	0	0	0	book_dog.jpg
15356439180	SMP	1	0	0	0	0	book_dog.jpg
15356447414	SMP	1	0	0	0	0	book_dog.jpg
15356455864	SMP	1	0	0	0	0	book_dog.jpg
15356464185	SMP	1	0	0	0	0	book_dog.jpg
15356472547	SMP	1	0	0	0	0	book_dog.jpg
15356480801	SMP	1	0	0	0	0	book_dog.jpg
15356489201	SMP	1	0	0	0	0	book_dog.jpg
15356497575	SMP	1	0	0	0	0	book_dog.jpg
15356505927	SMP	1	0	0	0	0	book_dog.jpg
15356514173	SMP	1	0	0	0	0	book_dog.jpg
15356522585	SMP	1	0	0	0	0	book_dog.jpg
15356530922	SMP	1	0	0	0	0	book_dog.jpg
15356539230	SMP	1	0	0	0	0	book_dog.jpg
15356547555	SMP	1	0	0	0	0	book_dog.jpg
15356555952	SMP	1	0	0	0	0	book_dog.jpg
15356564264	SMP	1	0	0	0	0	book_dog.jpg
15356572603	SMP	1	0	0	0	0	book_dog.jpg
15356580951	SMP	1	0	0	0	0	book_dog.jpg
15356589304	SMP	1	0	0	0	0	book_dog.jpg
15356597681	SMP	1	0	0	0	0	book_dog.jpg
15356605942	SMP	1	0	0	0	0	book_dog.jpg
15356614288	SMP	1	0	0	0	0	book_dog.jpg
15356622737	SMP	1	0	0	0	0	book_dog.jpg
15356631106	SMP	1	0	0	0	0	book_dog.jpg
15356639303	SMP	1	0	0	0	0	book_dog.jpg
15356647692	SMP	1	0	0	0	0	book_dog.jpg
15356656069	SMP	1	0	0	0	0	book_dog.jpg
15356664303	SMP	1	0	0	0	0	book_dog.jpg
15356672640	SMP	1	0	0	0	0	book_dog.jpg
15356681055	SMP	1	0	0	0	0	book_dog.jpg
15356689423	SMP	1	0	0	0	0	book_dog.jpg
15356697698	SMP	1	0	0	0	0	book_dog.jpg
15356864002	SMP	1	0	0	0	0	book_dog.jpg
15356913909	SMP	1	0	0	0	0	book_dog.jpg
15356963909	SMP	1	0	0	0	0	book_dog.jpg
15357013891	SMP	1	0	0	0	0	book_dog.jpg
15357063923	SMP	1	0	0	0	0	book_dog.jpg
15357114019	SMP	1	0	0	0	0	book_dog.jpg
15357164023	SMP	1	0	0	0	0	book_dog.jpg
15357236871	SMP	1	0	0	0	0	book_dog.jpg
15357245066	SMP	1	0	0	0	0	book_dog.jpg
15357253417	SMP	1	0	0	0	0	book_dog.jpg
15357261716	SMP	1	0	0	0	0	book_dog.jpg
15357270237	SMP	1	0	0	0	0	book_dog.jpg
15357278417	SMP	1	0	0	0	0	book_dog.jpg
15357286776	SMP	1	0	0	0	0	book_dog.jpg
15357295085	SMP	1	0	0	0	0	book_dog.jpg
15357303425	SMP	1	0	0	0	0	book_dog.jpg
15357311784	SMP	1	0	0	0	0	book_dog.jpg
15357320171	SMP	1	0	0	0	0	book_dog.jpg
15357328412	SMP	1	0	0	0	0	book_dog.jpg
15357336802	SMP	1	0	0	0	0	book_dog.jpg
15357345248	SMP	1	0	0	0	0	book_dog.jpg
15357353543	SMP	1	0	0	0	0	book_dog.jpg
15357361786	SMP	1	0	0	0	0	book_dog.jpg
15357370218	SMP	1	0	0	0	0	book_dog.jpg
15357378583	SMP	1	0	0	0	0	book_dog.jpg
15357386802	SMP	1	0	0	0	0	book_dog.jpg
15357395282	SMP	1	0	0	0	0	book_dog.jpg
15357403541	SMP	1	0	0	0	0	book_dog.jpg
15357411874	SMP	1	0	0	0	0	book_dog.jpg
15357420212	SMP	1	0	0	0	0	book_dog.jpg
15357428494	SMP	1	0	0	0	0	book_dog.jpg
15357436904	SMP	1	0	0	0	0	book_dog.jpg
15357445389	SMP	1	0	0	0	0	book_dog.jpg
15357453592	SMP	1	0	0	0	0	book_dog.jpg
15357461913	SMP	1	0	0	0	0	book_dog.jpg
15357470255	SMP	1	0	0	0	0	book_dog.jpg
15357478666	SMP	1	0	0	0	0	book_dog.jpg
15357486894	SMP	1	0	0	0	0	book_dog.jpg
15357495363	SMP	1	0	0	0	0	book_dog.jpg
15357503702	SMP	1	0	0	0	0	book_dog.jpg
15357511913	SMP	1	0	0	0	0	book_dog.jpg
15357520282	SMP	1	0	0	0	0	book_dog.jpg
15357528684	SMP	1	0	0	0	0	book_dog.jpg
15357537078	SMP	1	0	0	0	0	book_dog.jpg
15357545337	SMP	1	0	0	0	0	book_dog.jpg
15357553658	SMP	1	0	0	0	0	book_dog.jpg
15357562036	SMP	1	0	0	0	0	book_dog.jpg
