## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_121-eye_data.idf
## Date:	15.11.2014 20:03:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21293                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6172118525	SMP	1	0	0	0	0	baby_cookie.jpg
6172126872	SMP	1	0	0	0	0	baby_cookie.jpg
6172135247	SMP	1	0	0	0	0	baby_cookie.jpg
6172143668	SMP	1	0	0	0	0	baby_cookie.jpg
6172151865	SMP	1	0	0	0	0	baby_cookie.jpg
6172160234	SMP	1	0	0	0	0	baby_cookie.jpg
6172168610	SMP	1	0	0	0	0	baby_cookie.jpg
6172176842	SMP	1	0	0	0	0	baby_cookie.jpg
6172185226	SMP	1	0	0	0	0	baby_cookie.jpg
6172193659	SMP	1	0	0	0	0	baby_cookie.jpg
6172201952	SMP	1	0	0	0	0	baby_cookie.jpg
6172210244	SMP	1	0	0	0	0	baby_cookie.jpg
6172218636	SMP	1	0	0	0	0	baby_cookie.jpg
6172227036	SMP	1	0	0	0	0	baby_cookie.jpg
6172235455	SMP	1	0	0	0	0	baby_cookie.jpg
6172243605	SMP	1	0	0	0	0	baby_cookie.jpg
6172251986	SMP	1	0	0	0	0	baby_cookie.jpg
6172260361	SMP	1	0	0	0	0	baby_cookie.jpg
6172268659	SMP	1	0	0	0	0	baby_cookie.jpg
6172277019	SMP	1	0	0	0	0	baby_cookie.jpg
6172285366	SMP	1	0	0	0	0	baby_cookie.jpg
6172293736	SMP	1	0	0	0	0	baby_cookie.jpg
6172302038	SMP	1	0	0	0	0	baby_cookie.jpg
6172310369	SMP	1	0	0	0	0	baby_cookie.jpg
6172318748	SMP	1	0	0	0	0	baby_cookie.jpg
6172327080	SMP	1	0	0	0	0	baby_cookie.jpg
6172335372	SMP	1	0	0	0	0	baby_cookie.jpg
6172343736	SMP	1	0	0	0	0	baby_cookie.jpg
6172352159	SMP	1	0	0	0	0	baby_cookie.jpg
6172360448	SMP	1	0	0	0	0	baby_cookie.jpg
6172368735	SMP	1	0	0	0	0	baby_cookie.jpg
6172535177	SMP	1	0	0	0	0	baby_cookie.jpg
6172607826	SMP	1	629.94	1205.01	629.94	1205.01	baby_cookie.jpg
6172615981	SMP	1	536.53	1023.43	536.53	1023.43	baby_cookie.jpg
6172624282	SMP	1	462.15	1068.89	462.15	1068.89	baby_cookie.jpg
6172632615	SMP	1	270.36	1095.11	270.36	1095.11	baby_cookie.jpg
6172640993	SMP	1	383.58	1102.75	383.58	1102.75	baby_cookie.jpg
6172649352	SMP	1	21.69	1109.29	21.69	1109.29	baby_cookie.jpg
6172657596	SMP	1	2.86	0	2.86	0	baby_cookie.jpg
6172666010	SMP	1	22.69	1063.79	22.69	1063.79	baby_cookie.jpg
6172674394	SMP	1	13.73	1069.6	13.73	1069.6	baby_cookie.jpg
6172682704	SMP	1	411.9	925.96	411.9	925.96	baby_cookie.jpg
6172690998	SMP	1	6.23	1050	6.23	1050	baby_cookie.jpg
6172699362	SMP	1	126.24	1193.28	126.24	1193.28	baby_cookie.jpg
6172707757	SMP	1	628.74	1038.08	628.74	1038.08	baby_cookie.jpg
6172716106	SMP	1	832.56	744.8	832.56	744.8	baby_cookie.jpg
6172724380	SMP	1	632.06	1015.97	632.06	1015.97	baby_cookie.jpg
6172732733	SMP	1	821.22	741.07	821.22	741.07	baby_cookie.jpg
6172741073	SMP	1	935.43	717.22	935.43	717.22	baby_cookie.jpg
6172749405	SMP	1	939.3	724.11	939.3	724.11	baby_cookie.jpg
6172757760	SMP	1	582.94	869.24	582.94	869.24	baby_cookie.jpg
6172766076	SMP	1	494.61	943.14	494.61	943.14	baby_cookie.jpg
6172774455	SMP	1	584.03	895.11	584.03	895.11	baby_cookie.jpg
6172782773	SMP	1	606.93	894.69	606.93	894.69	baby_cookie.jpg
6172791100	SMP	1	591.66	881.24	591.66	881.24	baby_cookie.jpg
6172799486	SMP	1	382.02	1086.4	382.02	1086.4	baby_cookie.jpg
6172807945	SMP	1	593.03	876.47	593.03	876.47	baby_cookie.jpg
6172816124	SMP	1	523.76	919.28	523.76	919.28	baby_cookie.jpg
6172824499	SMP	1	586.34	878.19	586.34	878.19	baby_cookie.jpg
6172832921	SMP	1	390.87	1060.97	390.87	1060.97	baby_cookie.jpg
6172841243	SMP	1	585.19	869.43	585.19	869.43	baby_cookie.jpg
6172849469	SMP	1	599.75	859.55	599.75	859.55	baby_cookie.jpg
6172857917	SMP	1	586.37	877.63	586.37	877.63	baby_cookie.jpg
6172866276	SMP	1	489.65	878.01	489.65	878.01	baby_cookie.jpg
6172874484	SMP	1	257.49	1068.48	257.49	1068.48	baby_cookie.jpg
6172882843	SMP	1	440.67	1051.91	440.67	1051.91	baby_cookie.jpg
6172891233	SMP	1	393.54	870.81	393.54	870.81	baby_cookie.jpg
6172899596	SMP	1	940.61	925.45	940.61	925.45	baby_cookie.jpg
6172924608	SMP	1	0	0	0	0	baby_cookie.jpg
6172932986	SMP	1	0	0	0	0	baby_cookie.jpg
6172941220	SMP	1	0	0	0	0	baby_cookie.jpg
6172958059	SMP	1	0	0	0	0	baby_cookie.jpg
6172966360	SMP	1	0	0	0	0	baby_cookie.jpg
6172974606	SMP	1	0	0	0	0	baby_cookie.jpg
6172982969	SMP	1	0	0	0	0	baby_cookie.jpg
6172991377	SMP	1	0	0	0	0	baby_cookie.jpg
6172999603	SMP	1	0	0	0	0	baby_cookie.jpg
6173007980	SMP	1	0	0	0	0	baby_cookie.jpg
6173016361	SMP	1	0	0	0	0	baby_cookie.jpg
6173024728	SMP	1	0	0	0	0	baby_cookie.jpg
6173032967	SMP	1	0	0	0	0	baby_cookie.jpg
6173041347	SMP	1	0	0	0	0	baby_cookie.jpg
6173049720	SMP	1	0	0	0	0	baby_cookie.jpg
6173058034	SMP	1	0	0	0	0	baby_cookie.jpg
6173066381	SMP	1	0	0	0	0	baby_cookie.jpg
6173074756	SMP	1	0	0	0	0	baby_cookie.jpg
6173083093	SMP	1	0	0	0	0	baby_cookie.jpg
6173091466	SMP	1	0	0	0	0	baby_cookie.jpg
6173099731	SMP	1	0	0	0	0	baby_cookie.jpg
6173108086	SMP	1	0	0	0	0	baby_cookie.jpg
6173116475	SMP	1	0	0	0	0	baby_cookie.jpg
6173124713	SMP	1	0	0	0	0	baby_cookie.jpg
6173133058	SMP	1	0	0	0	0	baby_cookie.jpg
6173141479	SMP	1	0	0	0	0	baby_cookie.jpg
6173149890	SMP	1	0	0	0	0	baby_cookie.jpg
6173158049	SMP	1	0	0	0	0	baby_cookie.jpg
6173166477	SMP	1	0	0	0	0	baby_cookie.jpg
6173174834	SMP	1	0	0	0	0	baby_cookie.jpg
6173183253	SMP	1	0	0	0	0	baby_cookie.jpg
6173191482	SMP	1	0	0	0	0	baby_cookie.jpg
6173199845	SMP	1	0	0	0	0	baby_cookie.jpg
6173208224	SMP	1	0	0	0	0	baby_cookie.jpg
6173216588	SMP	1	0	0	0	0	baby_cookie.jpg
6173224855	SMP	1	0	0	0	0	baby_cookie.jpg
6173233259	SMP	1	0	0	0	0	baby_cookie.jpg
6173241621	SMP	1	0	0	0	0	baby_cookie.jpg
6173249959	SMP	1	0	0	0	0	baby_cookie.jpg
6173258222	SMP	1	0	0	0	0	baby_cookie.jpg
6173266641	SMP	1	0	0	0	0	baby_cookie.jpg
6173274962	SMP	1	0	0	0	0	baby_cookie.jpg
6173283207	SMP	1	0	0	0	0	baby_cookie.jpg
6173291591	SMP	1	0	0	0	0	baby_cookie.jpg
6173299952	SMP	1	0	0	0	0	baby_cookie.jpg
6173466476	SMP	1	0	0	0	0	baby_cookie.jpg
6173516078	SMP	1	0	0	0	0	baby_cookie.jpg
6173566087	SMP	1	0	0	0	0	baby_cookie.jpg
6173616181	SMP	1	0	0	0	0	baby_cookie.jpg
6173666213	SMP	1	0	0	0	0	baby_cookie.jpg
6173739189	SMP	1	1244.42	648.05	1244.42	648.05	baby_cookie.jpg
6173747226	SMP	1	1287.43	657.08	1287.43	657.08	baby_cookie.jpg
6173755577	SMP	1	1324.14	645.68	1324.14	645.68	baby_cookie.jpg
6173763904	SMP	1	1290.43	651.57	1290.43	651.57	baby_cookie.jpg
6173772231	SMP	1	1270.49	659.92	1270.49	659.92	baby_cookie.jpg
6173780575	SMP	1	1406.07	590.71	1406.07	590.71	baby_cookie.jpg
6173789025	SMP	1	1301.38	666.92	1301.38	666.92	baby_cookie.jpg
6173797333	SMP	1	1269.94	681.82	1269.94	681.82	baby_cookie.jpg
6173805581	SMP	1	1265.95	679.13	1265.95	679.13	baby_cookie.jpg
6173813950	SMP	1	1276.27	678	1276.27	678	baby_cookie.jpg
6173822346	SMP	1	1270.54	671.54	1270.54	671.54	baby_cookie.jpg
6173830609	SMP	1	1287.08	664.27	1287.08	664.27	baby_cookie.jpg
6173839007	SMP	1	1329.51	673.45	1329.51	673.45	baby_cookie.jpg
6173847347	SMP	1	1313.6	684.6	1313.6	684.6	baby_cookie.jpg
6173855702	SMP	1	1349.68	703.27	1349.68	703.27	baby_cookie.jpg
6173863950	SMP	1	1275.3	682.01	1275.3	682.01	baby_cookie.jpg
6173872371	SMP	1	1331.79	684.01	1331.79	684.01	baby_cookie.jpg
6173880844	SMP	1	1338.74	690.56	1338.74	690.56	baby_cookie.jpg
6173889045	SMP	1	1272.33	682.67	1272.33	682.67	baby_cookie.jpg
6173897324	SMP	1	1348.5	691.11	1348.5	691.11	baby_cookie.jpg
6173905704	SMP	1	1351.26	676.64	1351.26	676.64	baby_cookie.jpg
6173914081	SMP	1	1347.3	697.89	1347.3	697.89	baby_cookie.jpg
6173922450	SMP	1	1387.84	704.19	1387.84	704.19	baby_cookie.jpg
6173930670	SMP	1	1341.87	314.71	1341.87	314.71	baby_cookie.jpg
6173939038	SMP	1	1454.42	701.24	1454.42	701.24	baby_cookie.jpg
6173947449	SMP	1	1357.59	714.34	1357.59	714.34	baby_cookie.jpg
6173955741	SMP	1	1377.51	712.32	1377.51	712.32	baby_cookie.jpg
6173964082	SMP	1	1355.57	714.07	1355.57	714.07	baby_cookie.jpg
6173972469	SMP	1	1387.28	711.45	1387.28	711.45	baby_cookie.jpg
6173980862	SMP	1	1349.2	711.74	1349.2	711.74	baby_cookie.jpg
6173989124	SMP	1	1355.86	710.45	1355.86	710.45	baby_cookie.jpg
6173997477	SMP	1	1358.06	721.16	1358.06	721.16	baby_cookie.jpg
6174005845	SMP	1	0	0	0	0	baby_cookie.jpg
6174014192	SMP	1	0	0	0	0	baby_cookie.jpg
6174022468	SMP	1	0	0	0	0	baby_cookie.jpg
6174030867	SMP	1	0	0	0	0	baby_cookie.jpg
6174039161	SMP	1	0	0	0	0	baby_cookie.jpg
6174047600	SMP	1	0	0	0	0	baby_cookie.jpg
6174055817	SMP	1	0	0	0	0	baby_cookie.jpg
6174064243	SMP	1	0	0	0	0	baby_cookie.jpg
6174072576	SMP	1	0	0	0	0	baby_cookie.jpg
6174080947	SMP	1	0	0	0	0	baby_cookie.jpg
6174089183	SMP	1	0	0	0	0	baby_cookie.jpg
6174097573	SMP	1	0	0	0	0	baby_cookie.jpg
6174122614	SMP	1	1407.02	728.01	1407.02	728.01	baby_cookie.jpg
6174130965	SMP	1	1407.93	736.97	1407.93	736.97	baby_cookie.jpg
6174139354	SMP	1	1398.11	721.2	1398.11	721.2	baby_cookie.jpg
6174147608	SMP	1	1382.98	710.34	1382.98	710.34	baby_cookie.jpg
6174155954	SMP	1	1397.46	722.04	1397.46	722.04	baby_cookie.jpg
6174164309	SMP	1	1403.6	722.47	1403.6	722.47	baby_cookie.jpg
6174172680	SMP	1	1418.88	709.17	1418.88	709.17	baby_cookie.jpg
6174180964	SMP	1	1397.41	715.42	1397.41	715.42	baby_cookie.jpg
6174189411	SMP	1	1329.22	323	1329.22	323	baby_cookie.jpg
6174197771	SMP	1	1325.95	406.49	1325.95	406.49	book_dog.jpg
6174206060	SMP	1	1413.39	718.94	1413.39	718.94	book_dog.jpg
6174214319	SMP	1	1410.09	713.83	1410.09	713.83	book_dog.jpg
6174222693	SMP	1	1425.96	713.14	1425.96	713.14	book_dog.jpg
6174231075	SMP	1	1433.43	710.25	1433.43	710.25	book_dog.jpg
6174239313	SMP	1	1437.28	722.71	1437.28	722.71	book_dog.jpg
6174247728	SMP	1	1434.76	726.97	1434.76	726.97	book_dog.jpg
6174256095	SMP	1	886.64	1069.94	886.64	1069.94	book_dog.jpg
6174264460	SMP	1	848.3	1051.06	848.3	1051.06	book_dog.jpg
6174272722	SMP	1	840.81	1078.96	840.81	1078.96	book_dog.jpg
6174281073	SMP	1	883.29	1124.16	883.29	1124.16	book_dog.jpg
6174289434	SMP	1	990.71	1270.36	990.71	1270.36	book_dog.jpg
6174297884	SMP	1	1228.26	1301.42	1228.26	1301.42	book_dog.jpg
6174306092	SMP	1	0	0	0	0	book_dog.jpg
6174314444	SMP	1	0	0	0	0	book_dog.jpg
6174322808	SMP	1	0	0	0	0	book_dog.jpg
6174331196	SMP	1	0	0	0	0	book_dog.jpg
6174339431	SMP	1	0	0	0	0	book_dog.jpg
6174347820	SMP	1	0	0	0	0	book_dog.jpg
6174356214	SMP	1	0	0	0	0	book_dog.jpg
6174364473	SMP	1	0	0	0	0	book_dog.jpg
6174372822	SMP	1	0	0	0	0	book_dog.jpg
6174381202	SMP	1	0	0	0	0	book_dog.jpg
6174389599	SMP	1	0	0	0	0	book_dog.jpg
6174397812	SMP	1	0	0	0	0	book_dog.jpg
6174406191	SMP	1	0	0	0	0	book_dog.jpg
6174414555	SMP	1	0	0	0	0	book_dog.jpg
6174422921	SMP	1	0	0	0	0	book_dog.jpg
6174431234	SMP	1	0	0	0	0	book_dog.jpg
6174439550	SMP	1	0	0	0	0	book_dog.jpg
6174447949	SMP	1	0	0	0	0	book_dog.jpg
6174456326	SMP	1	0	0	0	0	book_dog.jpg
6174464606	SMP	1	0	0	0	0	book_dog.jpg
6174472893	SMP	1	0	0	0	0	book_dog.jpg
6174481299	SMP	1	0	0	0	0	book_dog.jpg
6174489575	SMP	1	0	0	0	0	book_dog.jpg
6174497944	SMP	1	0	0	0	0	book_dog.jpg
6174506335	SMP	1	0	0	0	0	book_dog.jpg
6174514689	SMP	1	0	0	0	0	book_dog.jpg
6174522937	SMP	1	0	0	0	0	book_dog.jpg
6174531256	SMP	1	0	0	0	0	book_dog.jpg
6174539699	SMP	1	0	0	0	0	book_dog.jpg
6174548069	SMP	1	0	0	0	0	book_dog.jpg
6174556341	SMP	1	0	0	0	0	book_dog.jpg
6174564680	SMP	1	0	0	0	0	book_dog.jpg
6174572999	SMP	1	0	0	0	0	book_dog.jpg
6174581436	SMP	1	0	0	0	0	book_dog.jpg
6174589754	SMP	1	0	0	0	0	book_dog.jpg
6174598014	SMP	1	0	0	0	0	book_dog.jpg
6174606423	SMP	1	0	0	0	0	book_dog.jpg
6174614799	SMP	1	0	0	0	0	book_dog.jpg
6174623087	SMP	1	0	0	0	0	book_dog.jpg
6174631441	SMP	1	0	0	0	0	book_dog.jpg
6174639811	SMP	1	0	0	0	0	book_dog.jpg
6174648008	SMP	1	0	0	0	0	book_dog.jpg
6174656441	SMP	1	0	0	0	0	book_dog.jpg
6174664987	SMP	1	0	0	0	0	book_dog.jpg
6174673224	SMP	1	0	0	0	0	book_dog.jpg
6174681439	SMP	1	0	0	0	0	book_dog.jpg
6174689801	SMP	1	0	0	0	0	book_dog.jpg
6174698193	SMP	1	0	0	0	0	book_dog.jpg
6174706599	SMP	1	0	0	0	0	book_dog.jpg
6174714800	SMP	1	0	0	0	0	book_dog.jpg
6174723173	SMP	1	0	0	0	0	book_dog.jpg
6174731535	SMP	1	0	0	0	0	book_dog.jpg
6174739922	SMP	1	0	0	0	0	book_dog.jpg
6174748199	SMP	1	0	0	0	0	book_dog.jpg
6174756595	SMP	1	0	0	0	0	book_dog.jpg
6174764910	SMP	1	0	0	0	0	book_dog.jpg
6174773169	SMP	1	0	0	0	0	book_dog.jpg
6174781560	SMP	1	0	0	0	0	book_dog.jpg
6174789935	SMP	1	0	0	0	0	book_dog.jpg
6174798299	SMP	1	0	0	0	0	book_dog.jpg
6174806569	SMP	1	0	0	0	0	book_dog.jpg
6174972962	SMP	1	0	0	0	0	book_dog.jpg
6175022812	SMP	1	0	0	0	0	book_dog.jpg
6175072879	SMP	1	0	0	0	0	book_dog.jpg
6175122796	SMP	1	0	0	0	0	book_dog.jpg
6175172774	SMP	1	0	0	0	0	book_dog.jpg
6175222912	SMP	1	0	0	0	0	book_dog.jpg
6175272914	SMP	1	0	0	0	0	book_dog.jpg
6175322915	SMP	1	0	0	0	0	book_dog.jpg
6175372887	SMP	1	0	0	0	0	book_dog.jpg
6175422924	SMP	1	0	0	0	0	book_dog.jpg
6175473113	SMP	1	0	0	0	0	book_dog.jpg
6175523030	SMP	1	0	0	0	0	book_dog.jpg
6175573052	SMP	1	0	0	0	0	book_dog.jpg
6175623013	SMP	1	0	0	0	0	book_dog.jpg
6175673069	SMP	1	0	0	0	0	book_dog.jpg
6175723106	SMP	1	0	0	0	0	book_dog.jpg
6175773118	SMP	1	0	0	0	0	book_dog.jpg
6175823170	SMP	1	0	0	0	0	book_dog.jpg
6175873151	SMP	1	0	0	0	0	book_dog.jpg
6175923141	SMP	1	0	0	0	0	book_dog.jpg
6175973250	SMP	1	0	0	0	0	book_dog.jpg
6176023237	SMP	1	0	0	0	0	book_dog.jpg
6176073207	SMP	1	0	0	0	0	book_dog.jpg
6176123288	SMP	1	0	0	0	0	book_dog.jpg
6176173334	SMP	1	0	0	0	0	book_dog.jpg
6176223391	SMP	1	0	0	0	0	book_dog.jpg
6176273417	SMP	1	0	0	0	0	book_dog.jpg
6176323397	SMP	1	0	0	0	0	book_dog.jpg
6176373376	SMP	1	0	0	0	0	book_dog.jpg
6176423383	SMP	1	0	0	0	0	book_dog.jpg
6176473492	SMP	1	0	0	0	0	book_dog.jpg
6176523513	SMP	1	0	0	0	0	book_dog.jpg
6176573481	SMP	1	0	0	0	0	book_dog.jpg
6176623489	SMP	1	0	0	0	0	book_dog.jpg
6176673641	SMP	1	0	0	0	0	book_dog.jpg
6176723617	SMP	1	0	0	0	0	book_dog.jpg
6176773609	SMP	1	0	0	0	0	book_dog.jpg
6176823593	SMP	1	0	0	0	0	book_dog.jpg
6176873685	SMP	1	0	0	0	0	book_dog.jpg
6176923737	SMP	1	0	0	0	0	book_dog.jpg
6176973700	SMP	1	0	0	0	0	book_dog.jpg
6177023753	SMP	1	0	0	0	0	book_dog.jpg
6177073747	SMP	1	0	0	0	0	book_dog.jpg
6177123760	SMP	1	0	0	0	0	book_dog.jpg
6177173837	SMP	1	0	0	0	0	book_dog.jpg
6177223851	SMP	1	0	0	0	0	book_dog.jpg
6177296727	SMP	1	0	0	0	0	book_dog.jpg
6177304954	SMP	1	0	0	0	0	book_dog.jpg
6177313272	SMP	1	0	0	0	0	book_dog.jpg
6177321518	SMP	1	0	0	0	0	book_dog.jpg
6177329873	SMP	1	0	0	0	0	book_dog.jpg
6177338243	SMP	1	0	0	0	0	book_dog.jpg
6177346631	SMP	1	0	0	0	0	book_dog.jpg
6177354880	SMP	1	0	0	0	0	book_dog.jpg
6177363257	SMP	1	0	0	0	0	book_dog.jpg
6177371603	SMP	1	0	0	0	0	book_dog.jpg
6177379870	SMP	1	0	0	0	0	book_dog.jpg
6177388245	SMP	1	0	0	0	0	book_dog.jpg
6177396652	SMP	1	0	0	0	0	book_dog.jpg
6177404985	SMP	1	0	0	0	0	book_dog.jpg
6177413189	SMP	1	0	0	0	0	book_dog.jpg
6177421658	SMP	1	0	0	0	0	book_dog.jpg
6177430005	SMP	1	0	0	0	0	book_dog.jpg
6177438343	SMP	1	426.92	876.07	426.92	876.07	book_dog.jpg
6177446603	SMP	1	490.75	953.89	490.75	953.89	book_dog.jpg
6177454948	SMP	1	0	0	0	0	book_dog.jpg
6177463360	SMP	1	547.87	800.3	547.87	800.3	book_dog.jpg
6177471763	SMP	1	766.42	944.89	766.42	944.89	book_dog.jpg
6177479996	SMP	1	824.3	940.65	824.3	940.65	book_dog.jpg
6177488385	SMP	1	846.67	908.23	846.67	908.23	book_dog.jpg
6177496921	SMP	1	1015.88	939.46	1015.88	939.46	book_dog.jpg
6177505138	SMP	1	0	0	0	0	book_dog.jpg
6177513371	SMP	1	1111.31	952.49	1111.31	952.49	book_dog.jpg
6177521750	SMP	1	1096.11	950.41	1096.11	950.41	book_dog.jpg
6177530105	SMP	1	1085.59	946.7	1085.59	946.7	book_dog.jpg
6177538354	SMP	1	1097.02	909.88	1097.02	909.88	book_dog.jpg
6177546775	SMP	1	1102.88	946.07	1102.88	946.07	book_dog.jpg
6177555140	SMP	1	1095.96	926.3	1095.96	926.3	book_dog.jpg
6177563531	SMP	1	0	0	0	0	book_dog.jpg
6177571734	SMP	1	1108.2	898.25	1108.2	898.25	book_dog.jpg
6177580128	SMP	1	1107.23	911.19	1107.23	911.19	book_dog.jpg
6177588476	SMP	1	1108.26	845.95	1108.26	845.95	book_dog.jpg
6177596903	SMP	1	1108.31	898.85	1108.31	898.85	book_dog.jpg
6177605131	SMP	1	1091.2	889.19	1091.2	889.19	book_dog.jpg
6177613496	SMP	1	1116.78	866.48	1116.78	866.48	book_dog.jpg
6177621849	SMP	1	1155.47	868.52	1155.47	868.52	book_dog.jpg
6177630277	SMP	1	1120.29	860.76	1120.29	860.76	book_dog.jpg
6177638484	SMP	1	1151.24	814.93	1151.24	814.93	book_dog.jpg
6177646890	SMP	1	1112.86	830.31	1112.86	830.31	book_dog.jpg
6177655225	SMP	1	1201.37	857.13	1201.37	857.13	book_dog.jpg
6177663554	SMP	1	1138.98	840.43	1138.98	840.43	book_dog.jpg
6177671812	SMP	1	1156.55	802.63	1156.55	802.63	book_dog.jpg
6177680256	SMP	1	1108.61	812.14	1108.61	812.14	book_dog.jpg
6177688605	SMP	1	1209.45	842.93	1209.45	842.93	book_dog.jpg
6177696831	SMP	1	1200.23	800.29	1200.23	800.29	book_dog.jpg
6177705224	SMP	1	1117.93	740.02	1117.93	740.02	book_dog.jpg
6177713657	SMP	1	1198.24	742.57	1198.24	742.57	book_dog.jpg
6177721981	SMP	1	1190.41	704	1190.41	704	book_dog.jpg
6177730259	SMP	1	1202.44	735.85	1202.44	735.85	book_dog.jpg
6177738635	SMP	1	1198.03	716.83	1198.03	716.83	book_dog.jpg
6177746981	SMP	1	1209.89	701.08	1209.89	701.08	book_dog.jpg
6177755379	SMP	1	1185.59	711.74	1185.59	711.74	book_dog.jpg
6177763618	SMP	1	1212.06	704.5	1212.06	704.5	book_dog.jpg
6177771981	SMP	1	1204.94	692.25	1204.94	692.25	book_dog.jpg
6177780357	SMP	1	1219.33	685.96	1219.33	685.96	book_dog.jpg
6177788903	SMP	1	1197.43	696.11	1197.43	696.11	book_dog.jpg
6177796975	SMP	1	1236.23	703.97	1236.23	703.97	book_dog.jpg
6177805387	SMP	1	1206.56	691.12	1206.56	691.12	book_dog.jpg
6177813738	SMP	1	1234.6	677.85	1234.6	677.85	book_dog.jpg
6177821983	SMP	1	1251	675.52	1251	675.52	book_dog.jpg
6177830357	SMP	1	1259.99	664.73	1259.99	664.73	book_dog.jpg
6177838835	SMP	1	1243	686.43	1243	686.43	book_dog.jpg
6177847101	SMP	1	1256.26	680.48	1256.26	680.48	book_dog.jpg
6177855329	SMP	1	1272.15	668.38	1272.15	668.38	book_dog.jpg
6177863727	SMP	1	1279.29	672.64	1279.29	672.64	book_dog.jpg
6177872132	SMP	1	1267.36	684.74	1267.36	684.74	book_dog.jpg
6177880512	SMP	1	1281.37	677.11	1281.37	677.11	book_dog.jpg
6177888854	SMP	1	1286.45	679.62	1286.45	679.62	book_dog.jpg
6177897085	SMP	1	1278.11	615.72	1278.11	615.72	book_dog.jpg
6177905467	SMP	1	1280.03	658.72	1280.03	658.72	book_dog.jpg
6177913836	SMP	1	1285.4	609.28	1285.4	609.28	book_dog.jpg
6177922117	SMP	1	1267.13	618.99	1267.13	618.99	book_dog.jpg
6177930495	SMP	1	1285.28	605.83	1285.28	605.83	book_dog.jpg
6177938861	SMP	1	1296.71	602.89	1296.71	602.89	book_dog.jpg
6177947137	SMP	1	1290.21	647.5	1290.21	647.5	book_dog.jpg
6177955498	SMP	1	1284.16	678.12	1284.16	678.12	book_dog.jpg
6177963834	SMP	1	1321.91	668.53	1321.91	668.53	book_dog.jpg
6177972228	SMP	1	1282.9	599.47	1282.9	599.47	book_dog.jpg
6177980518	SMP	1	1280.44	582.25	1280.44	582.25	book_dog.jpg
6177988910	SMP	1	1299.98	637.9	1299.98	637.9	book_dog.jpg
6177997226	SMP	1	1311.02	647.36	1311.02	647.36	book_dog.jpg
6178005629	SMP	1	1242.46	626.75	1242.46	626.75	book_dog.jpg
6178013825	SMP	1	1311.38	601.5	1311.38	601.5	book_dog.jpg
6178022230	SMP	1	1324.61	613.65	1324.61	613.65	book_dog.jpg
6178030645	SMP	1	1313.97	654.82	1313.97	654.82	book_dog.jpg
6178038945	SMP	1	1329.99	637.05	1329.99	637.05	book_dog.jpg
6178047217	SMP	1	1327.38	652.28	1327.38	652.28	book_dog.jpg
6178055594	SMP	1	1254.51	631.1	1254.51	631.1	book_dog.jpg
6178063993	SMP	1	1303.3	628.77	1303.3	628.77	book_dog.jpg
6178072248	SMP	1	1319.81	627.66	1319.81	627.66	book_dog.jpg
6178080617	SMP	1	1219.65	614.85	1219.65	614.85	book_dog.jpg
6178088927	SMP	1	1322.12	502.79	1322.12	502.79	book_dog.jpg
6178097342	SMP	1	1332.16	575.2	1332.16	575.2	book_dog.jpg
6178105602	SMP	1	1346.82	619.59	1346.82	619.59	book_dog.jpg
6178113985	SMP	1	1335.7	630.56	1335.7	630.56	book_dog.jpg
6178122358	SMP	1	1347.15	601.87	1347.15	601.87	book_dog.jpg
6178130705	SMP	1	1344.56	614.8	1344.56	614.8	book_dog.jpg
6178139004	SMP	1	1355.18	632.79	1355.18	632.79	book_dog.jpg
6178147326	SMP	1	1347.84	542.41	1347.84	542.41	book_dog.jpg
6178155723	SMP	1	1350.32	612.06	1350.32	612.06	book_dog.jpg
6178164088	SMP	1	1356.84	630.47	1356.84	630.47	book_dog.jpg
6178172352	SMP	1	1337.29	597.3	1337.29	597.3	book_dog.jpg
6178180747	SMP	1	1354.17	602.44	1354.17	602.44	book_dog.jpg
6178189109	SMP	1	1365.47	628.42	1365.47	628.42	book_dog.jpg
6178197462	SMP	1	1360.45	664.34	1360.45	664.34	book_dog.jpg
6178205734	SMP	1	1282.87	634.57	1282.87	634.57	book_dog.jpg
6178214100	SMP	1	1342	617.2	1342	617.2	book_dog.jpg
6178222507	SMP	1	1360.95	627.23	1360.95	627.23	book_dog.jpg
