## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_26_57-eye_data.idf
## Date:	26.08.2014 20:13:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_26_57                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1651792251	SMP	1	1296.35	574.42	1296.35	574.42	ball_cat.jpg
1651800645	SMP	1	1294.52	570.33	1294.52	570.33	ball_cat.jpg
1651808877	SMP	1	1292.9	580.47	1292.9	580.47	ball_cat.jpg
1651817210	SMP	1	1296.34	585.81	1296.34	585.81	ball_cat.jpg
1651825614	SMP	1	1290.76	582.71	1290.76	582.71	ball_cat.jpg
1651833916	SMP	1	1292.56	568.19	1292.56	568.19	ball_cat.jpg
1651842250	SMP	1	1290.17	574.57	1290.17	574.57	ball_cat.jpg
1651850658	SMP	1	1290.92	580.74	1290.92	580.74	ball_cat.jpg
1651859006	SMP	1	1292.98	585.91	1292.98	585.91	ball_cat.jpg
1651867254	SMP	1	1293.15	584.63	1293.15	584.63	ball_cat.jpg
1651875616	SMP	1	1287.29	567.63	1287.29	567.63	ball_cat.jpg
1651883999	SMP	1	1291.23	579.95	1291.23	579.95	ball_cat.jpg
1651892315	SMP	1	1291.53	571.48	1291.53	571.48	ball_cat.jpg
1651900752	SMP	1	1290.31	590.82	1290.31	590.82	ball_cat.jpg
1651909023	SMP	1	1292.22	595.96	1292.22	595.96	ball_cat.jpg
1651917388	SMP	1	1290.39	583.63	1290.39	583.63	ball_cat.jpg
1651925732	SMP	1	1289.26	586	1289.26	586	ball_cat.jpg
1651934012	SMP	1	1291.36	571.85	1291.36	571.85	ball_cat.jpg
1651942415	SMP	1	1292.45	575.63	1292.45	575.63	ball_cat.jpg
1651950716	SMP	1	1290.92	571.33	1290.92	571.33	ball_cat.jpg
1651959008	SMP	1	1287.25	592.74	1287.25	592.74	ball_cat.jpg
1651967412	SMP	1	1291.14	590.06	1291.14	590.06	ball_cat.jpg
1651975709	SMP	1	1291.71	584.13	1291.71	584.13	ball_cat.jpg
1651984123	SMP	1	1291.36	579.1	1291.36	579.1	ball_cat.jpg
1651992371	SMP	1	1289.49	581.39	1289.49	581.39	ball_cat.jpg
1652000707	SMP	1	1289.18	576.28	1289.18	576.28	ball_cat.jpg
1652009115	SMP	1	1289.74	579.28	1289.74	579.28	ball_cat.jpg
1652017514	SMP	1	1288.64	579.75	1288.64	579.75	ball_cat.jpg
1652025751	SMP	1	1290.2	577.85	1290.2	577.85	ball_cat.jpg
1652034133	SMP	1	1289.62	580.54	1289.62	580.54	ball_cat.jpg
1652042497	SMP	1	1290.31	573.04	1290.31	573.04	ball_cat.jpg
1652050860	SMP	1	1288	578.74	1288	578.74	ball_cat.jpg
1652059129	SMP	1	1285.77	578.62	1285.77	578.62	ball_cat.jpg
1652067489	SMP	1	1284.87	579.95	1284.87	579.95	ball_cat.jpg
1652075862	SMP	1	1287.33	579.86	1287.33	579.86	ball_cat.jpg
1652084114	SMP	1	1286.11	583.94	1286.11	583.94	ball_cat.jpg
1652092470	SMP	1	1287.74	579.92	1287.74	579.92	ball_cat.jpg
1652100843	SMP	1	1289.21	583.08	1289.21	583.08	ball_cat.jpg
1652109272	SMP	1	1283.72	580.12	1283.72	580.12	ball_cat.jpg
1652117638	SMP	1	1286.52	584.75	1286.52	584.75	ball_cat.jpg
1652125870	SMP	1	1279.94	587.36	1279.94	587.36	ball_cat.jpg
1652134243	SMP	1	1293.4	586.29	1293.4	586.29	ball_cat.jpg
1652142605	SMP	1	1279.38	591.45	1279.38	591.45	ball_cat.jpg
1652150865	SMP	1	1294.19	590.34	1294.19	590.34	ball_cat.jpg
1652159253	SMP	1	1288.28	597.99	1288.28	597.99	ball_cat.jpg
1652167657	SMP	1	1288.24	594.02	1288.24	594.02	ball_cat.jpg
1652175967	SMP	1	1286.38	602.35	1286.38	602.35	ball_cat.jpg
1652184275	SMP	1	1283.56	597.03	1283.56	597.03	ball_cat.jpg
1652192611	SMP	1	1292.01	591.19	1292.01	591.19	ball_cat.jpg
1652200991	SMP	1	1282.07	594.09	1282.07	594.09	ball_cat.jpg
1652209239	SMP	1	1281.2	591.57	1281.2	591.57	ball_cat.jpg
1652217641	SMP	1	1290.92	590.28	1290.92	590.28	ball_cat.jpg
1652225951	SMP	1	1288.32	584.96	1288.32	584.96	ball_cat.jpg
1652234404	SMP	1	1284.33	602.94	1284.33	602.94	ball_cat.jpg
1652242640	SMP	1	1284.4	595.09	1284.4	595.09	ball_cat.jpg
1652251000	SMP	1	1288.88	585.86	1288.88	585.86	ball_cat.jpg
1652259356	SMP	1	1285.38	584.24	1285.38	584.24	ball_cat.jpg
1652267732	SMP	1	1286.21	582.67	1286.21	582.67	ball_cat.jpg
1652275979	SMP	1	1286.71	581.37	1286.71	581.37	ball_cat.jpg
1652284384	SMP	1	1282.55	582.13	1282.55	582.13	ball_cat.jpg
1652292698	SMP	1	1286.11	581.91	1286.11	581.91	ball_cat.jpg
1652301123	SMP	1	1288.44	580.06	1288.44	580.06	ball_cat.jpg
1652309363	SMP	1	1285.51	579.42	1285.51	579.42	ball_cat.jpg
1652317768	SMP	1	1286.57	579.8	1286.57	579.8	ball_cat.jpg
1652326061	SMP	1	1287.41	577.6	1287.41	577.6	ball_cat.jpg
1652334486	SMP	1	1289.01	575.71	1289.01	575.71	ball_cat.jpg
1652342729	SMP	1	1286.89	567.63	1286.89	567.63	ball_cat.jpg
1652351118	SMP	1	1285.69	571.2	1285.69	571.2	ball_cat.jpg
1652359489	SMP	1	1287.52	575.79	1287.52	575.79	ball_cat.jpg
1652367779	SMP	1	1286.79	580.73	1286.79	580.73	ball_cat.jpg
1652376109	SMP	1	1291.82	581.12	1291.82	581.12	ball_cat.jpg
1652384485	SMP	1	1288.15	592.09	1288.15	592.09	ball_cat.jpg
1652392836	SMP	1	1285.99	595.87	1285.99	595.87	ball_cat.jpg
1652401068	SMP	1	1286.94	598.7	1286.94	598.7	ball_cat.jpg
1652409586	SMP	1	1287.62	601.41	1287.62	601.41	ball_cat.jpg
1652417890	SMP	1	1288.29	580.48	1288.29	580.48	ball_cat.jpg
1652426231	SMP	1	1286.62	573.39	1286.62	573.39	ball_cat.jpg
1652434503	SMP	1	1282.34	581.87	1282.34	581.87	ball_cat.jpg
1652442894	SMP	1	1283.25	571.81	1283.25	571.81	ball_cat.jpg
1652451295	SMP	1	1279.55	576.64	1279.55	576.64	ball_cat.jpg
1652459612	SMP	1	1278.94	571.9	1278.94	571.9	ball_cat.jpg
1652467853	SMP	1	1277.52	598.88	1277.52	598.88	ball_cat.jpg
1652476240	SMP	1	1277.96	589.41	1277.96	589.41	ball_cat.jpg
1652484629	SMP	1	1277.55	575.14	1277.55	575.14	ball_cat.jpg
1652492983	SMP	1	1273.73	575.45	1273.73	575.45	ball_cat.jpg
1652501228	SMP	1	1274.99	574.11	1274.99	574.11	ball_cat.jpg
1652509639	SMP	1	1270.82	575.4	1270.82	575.4	ball_cat.jpg
1652517975	SMP	1	1269.95	580.21	1269.95	580.21	ball_cat.jpg
1652526242	SMP	1	1273.67	587.25	1273.67	587.25	ball_cat.jpg
1652534587	SMP	1	1273.31	575.8	1273.31	575.8	ball_cat.jpg
1652542988	SMP	1	1275.15	578.56	1275.15	578.56	ball_cat.jpg
1652551418	SMP	1	1277.5	584	1277.5	584	ball_cat.jpg
1652559622	SMP	1	1277.69	578.03	1277.69	578.03	ball_cat.jpg
1652567992	SMP	1	1276.2	578.15	1276.2	578.15	ball_cat.jpg
1652576343	SMP	1	1277.63	586.88	1277.63	586.88	ball_cat.jpg
1652584719	SMP	1	1276.38	577.99	1276.38	577.99	ball_cat.jpg
1652592976	SMP	1	1277.53	581.37	1277.53	581.37	ball_cat.jpg
1652601341	SMP	1	1278.23	585.69	1278.23	585.69	ball_cat.jpg
1652609698	SMP	1	1280.37	587.64	1280.37	587.64	ball_cat.jpg
1652617983	SMP	1	1277.16	588.56	1277.16	588.56	ball_cat.jpg
1652626363	SMP	1	1277.32	589.29	1277.32	589.29	ball_cat.jpg
1652634776	SMP	1	1276.89	580.62	1276.89	580.62	ball_cat.jpg
1652643107	SMP	1	1274.78	580.94	1274.78	580.94	ball_cat.jpg
1652651349	SMP	1	1273.09	580.25	1273.09	580.25	ball_cat.jpg
1652659706	SMP	1	1272.43	592.85	1272.43	592.85	ball_cat.jpg
1652668119	SMP	1	1271.7	586.39	1271.7	586.39	ball_cat.jpg
1652676452	SMP	1	1272.1	579.41	1272.1	579.41	ball_cat.jpg
1652684756	SMP	1	1266	587.17	1266	587.17	ball_cat.jpg
1652693059	SMP	1	1271.39	578.1	1271.39	578.1	ball_cat.jpg
1652701525	SMP	1	1266.41	588.96	1266.41	588.96	ball_cat.jpg
1652709860	SMP	1	1269.7	591.5	1269.7	591.5	ball_cat.jpg
1652718102	SMP	1	1268.08	579.01	1268.08	579.01	ball_cat.jpg
1652726467	SMP	1	1268.01	581.2	1268.01	581.2	ball_cat.jpg
1652734879	SMP	1	1266.47	584.12	1266.47	584.12	ball_cat.jpg
1652743106	SMP	1	1266.45	579.87	1266.45	579.87	ball_cat.jpg
1652751497	SMP	1	1268.15	579.66	1268.15	579.66	ball_cat.jpg
1652759862	SMP	1	1268.07	579.16	1268.07	579.16	ball_cat.jpg
1652768249	SMP	1	1269.12	586.78	1269.12	586.78	ball_cat.jpg
1652776474	SMP	1	1266.33	599.22	1266.33	599.22	ball_cat.jpg
1652784854	SMP	1	1266.02	591	1266.02	591	ball_cat.jpg
1652793232	SMP	1	1267	577.48	1267	577.48	ball_cat.jpg
1652801591	SMP	1	1266.81	586.55	1266.81	586.55	ball_cat.jpg
1652809860	SMP	1	1268.91	577.65	1268.91	577.65	ball_cat.jpg
1652818217	SMP	1	1266.24	583.43	1266.24	583.43	ball_cat.jpg
1652826640	SMP	1	1264.03	578.37	1264.03	578.37	ball_cat.jpg
1652834984	SMP	1	1268.78	579.41	1268.78	579.41	ball_cat.jpg
1652843226	SMP	1	1263.2	587.24	1263.2	587.24	ball_cat.jpg
1652851553	SMP	1	1264.3	582.54	1264.3	582.54	ball_cat.jpg
1652859994	SMP	1	1260.71	571.02	1260.71	571.02	ball_cat.jpg
1652868364	SMP	1	1266.05	577.01	1266.05	577.01	ball_cat.jpg
1652876594	SMP	1	1266.98	585.43	1266.98	585.43	ball_cat.jpg
1652884971	SMP	1	1259.31	565.32	1259.31	565.32	ball_cat.jpg
1652893330	SMP	1	1266.72	578.62	1266.72	578.62	ball_cat.jpg
1652901577	SMP	1	1259.23	580.17	1259.23	580.17	ball_cat.jpg
1652909967	SMP	1	1259.94	583.2	1259.94	583.2	ball_cat.jpg
1652918369	SMP	1	1264.77	582.54	1264.77	582.54	ball_cat.jpg
1652926744	SMP	1	1262.43	578.19	1262.43	578.19	ball_cat.jpg
1652934999	SMP	1	1264.83	582.95	1264.83	582.95	ball_cat.jpg
1652943343	SMP	1	1264.68	557.24	1264.68	557.24	ball_cat.jpg
1652951724	SMP	1	1268.38	553.29	1268.38	553.29	ball_cat.jpg
1652960099	SMP	1	1265.12	540.76	1265.12	540.76	ball_cat.jpg
1652968383	SMP	1	1260.76	561.95	1260.76	561.95	ball_cat.jpg
1652976711	SMP	1	1261.39	559	1261.39	559	ball_cat.jpg
1652985081	SMP	1	1261.76	579.52	1261.76	579.52	ball_cat.jpg
1652993472	SMP	1	1266.46	592.48	1266.46	592.48	ball_cat.jpg
1653001696	SMP	1	1265.66	570.89	1265.66	570.89	ball_cat.jpg
1653010111	SMP	1	1273.68	568.93	1273.68	568.93	ball_cat.jpg
1653018429	SMP	1	1277.06	582.19	1277.06	582.19	ball_cat.jpg
1653026721	SMP	1	1285.85	576.92	1285.85	576.92	ball_cat.jpg
1653035138	SMP	1	1285.72	572.42	1285.72	572.42	ball_cat.jpg
1653043499	SMP	1	1282.89	574.67	1282.89	574.67	ball_cat.jpg
1653051847	SMP	1	1292.55	574.96	1292.55	574.96	ball_cat.jpg
1653060110	SMP	1	1288.23	582.66	1288.23	582.66	ball_cat.jpg
1653068473	SMP	1	1288.67	587.86	1288.67	587.86	ball_cat.jpg
1653076821	SMP	1	1294.11	586.32	1294.11	586.32	ball_cat.jpg
1653085219	SMP	1	1294.66	593.2	1294.66	593.2	ball_cat.jpg
1653093430	SMP	1	1295.12	601.26	1295.12	601.26	ball_cat.jpg
1653101889	SMP	1	1297.51	582.78	1297.51	582.78	ball_cat.jpg
1653110242	SMP	1	1292.62	602.12	1292.62	602.12	ball_cat.jpg
1653118601	SMP	1	1296.31	568.75	1296.31	568.75	ball_cat.jpg
1653126790	SMP	1	1294.99	577.75	1294.99	577.75	ball_cat.jpg
1653135251	SMP	1	1293.34	574.27	1293.34	574.27	ball_cat.jpg
1653143592	SMP	1	1291.2	583.3	1291.2	583.3	ball_cat.jpg
1653151852	SMP	1	1289.17	581.39	1289.17	581.39	ball_cat.jpg
1653160226	SMP	1	1285.65	599.6	1285.65	599.6	ball_cat.jpg
1653168631	SMP	1	1287.56	573.87	1287.56	573.87	ball_cat.jpg
1653176990	SMP	1	1282.13	597.75	1282.13	597.75	ball_cat.jpg
1653185235	SMP	1	1294.07	567.7	1294.07	567.7	ball_cat.jpg
1653193588	SMP	1	1288.55	564.55	1288.55	564.55	ball_cat.jpg
1653201968	SMP	1	1283.5	565.8	1283.5	565.8	ball_cat.jpg
1653210345	SMP	1	1283.61	557.44	1283.61	557.44	ball_cat.jpg
1653218587	SMP	1	1285.69	555.49	1285.69	555.49	ball_cat.jpg
1653227008	SMP	1	1289.74	554.74	1289.74	554.74	ball_cat.jpg
1653235381	SMP	1	1283.42	553.75	1283.42	553.75	ball_cat.jpg
1653243723	SMP	1	1284.44	607.54	1284.44	607.54	ball_cat.jpg
1653251960	SMP	1	1290.28	565.45	1290.28	565.45	ball_cat.jpg
1653260354	SMP	1	1284.1	602.98	1284.1	602.98	ball_cat.jpg
1653268717	SMP	1	1286.09	574.41	1286.09	574.41	ball_cat.jpg
1653277072	SMP	1	1284.96	594.87	1284.96	594.87	ball_cat.jpg
1653285484	SMP	1	1285.56	588.04	1285.56	588.04	ball_cat.jpg
1653293704	SMP	1	1286.62	570.23	1286.62	570.23	ball_cat.jpg
1653302056	SMP	1	1286.03	609.75	1286.03	609.75	ball_cat.jpg
1653310371	SMP	1	1286.79	553.19	1286.79	553.19	ball_cat.jpg
1653318726	SMP	1	1285.34	589.85	1285.34	589.85	ball_cat.jpg
1653327081	SMP	1	1287.54	557.73	1287.54	557.73	ball_cat.jpg
1653335496	SMP	1	1289.69	577.61	1289.69	577.61	ball_cat.jpg
1653343713	SMP	1	1288.44	530.26	1288.44	530.26	ball_cat.jpg
1653352092	SMP	1	1292.3	552.78	1292.3	552.78	ball_cat.jpg
1653360486	SMP	1	1291.51	559.95	1291.51	559.95	ball_cat.jpg
1653368869	SMP	1	1286.96	558.75	1286.96	558.75	ball_cat.jpg
1653377105	SMP	1	1291.85	550.41	1291.85	550.41	ball_cat.jpg
1653385450	SMP	1	1286.93	556.4	1286.93	556.4	ball_cat.jpg
1653393833	SMP	1	1288.07	551	1288.07	551	ball_cat.jpg
1653402167	SMP	1	1286.54	547.65	1286.54	547.65	ball_cat.jpg
1653410423	SMP	1	1282.62	549.8	1282.62	549.8	ball_cat.jpg
1653418836	SMP	1	1284.06	548.11	1284.06	548.11	ball_cat.jpg
1653427202	SMP	1	1283.71	539.41	1283.71	539.41	ball_cat.jpg
1653435505	SMP	1	1288.48	547.82	1288.48	547.82	ball_cat.jpg
1653443829	SMP	1	1285.46	548.17	1285.46	548.17	ball_cat.jpg
1653452230	SMP	1	1284.22	549.48	1284.22	549.48	ball_cat.jpg
1653460643	SMP	1	1283.22	548.31	1283.22	548.31	ball_cat.jpg
1653468813	SMP	1	1288.09	545.84	1288.09	545.84	ball_cat.jpg
1653477188	SMP	1	1285.6	543.61	1285.6	543.61	ball_cat.jpg
1653485623	SMP	1	1286.29	546.84	1286.29	546.84	ball_cat.jpg
1653493945	SMP	1	1286.04	546.25	1286.04	546.25	ball_cat.jpg
1653502251	SMP	1	1293.24	554.74	1293.24	554.74	ball_cat.jpg
1653510602	SMP	1	1288.53	555.93	1288.53	555.93	ball_cat.jpg
1653518923	SMP	1	1288.94	550.76	1288.94	550.76	ball_cat.jpg
1653527302	SMP	1	1284.5	552.79	1284.5	552.79	ball_cat.jpg
1653535571	SMP	1	1284.54	552.72	1284.54	552.72	ball_cat.jpg
1653543934	SMP	1	1282.27	552.58	1282.27	552.58	ball_cat.jpg
1653552310	SMP	1	1287.22	560.16	1287.22	560.16	ball_cat.jpg
1653560735	SMP	1	1282.97	563.33	1282.97	563.33	ball_cat.jpg
1653569009	SMP	1	1283.78	563.56	1283.78	563.56	ball_cat.jpg
1653577334	SMP	1	1287.93	562.65	1287.93	562.65	ball_cat.jpg
1653585713	SMP	1	1287.31	553.43	1287.31	553.43	ball_cat.jpg
1653593956	SMP	1	1285.06	558.13	1285.06	558.13	ball_cat.jpg
1653602340	SMP	1	1285.39	564.4	1285.39	564.4	ball_cat.jpg
1653610697	SMP	1	1283.11	566.91	1283.11	566.91	ball_cat.jpg
1653619084	SMP	1	1288.5	561.72	1288.5	561.72	ball_cat.jpg
1653627364	SMP	1	1282.71	565.92	1282.71	565.92	ball_cat.jpg
1653635739	SMP	1	1283.1	563.52	1283.1	563.52	ball_cat.jpg
1653644087	SMP	1	1283.73	561.7	1283.73	561.7	ball_cat.jpg
1653652456	SMP	1	1283.79	563.09	1283.79	563.09	ball_cat.jpg
1653660726	SMP	1	1281.09	570.38	1281.09	570.38	ball_cat.jpg
1653669078	SMP	1	1278.68	564.58	1278.68	564.58	ball_cat.jpg
1653677407	SMP	1	1281.47	570.26	1281.47	570.26	ball_cat.jpg
1653685853	SMP	1	1275.24	571.57	1275.24	571.57	ball_cat.jpg
1653694060	SMP	1	1281.05	576.96	1281.05	576.96	ball_cat.jpg
1653702459	SMP	1	1280.42	581.91	1280.42	581.91	ball_cat.jpg
1653710821	SMP	1	1279.37	562.89	1279.37	562.89	ball_cat.jpg
1653719080	SMP	1	1281.32	553.43	1281.32	553.43	ball_cat.jpg
1653727454	SMP	1	1284.17	544.97	1284.17	544.97	ball_cat.jpg
1653735858	SMP	1	1278.21	554.1	1278.21	554.1	ball_cat.jpg
1653744221	SMP	1	1279.77	564.44	1279.77	564.44	ball_cat.jpg
1653752462	SMP	1	1285.14	581.74	1285.14	581.74	ball_cat.jpg
1653760799	SMP	1	1287.82	572.05	1287.82	572.05	ball_cat.jpg
1653769202	SMP	1	1282.87	572.61	1282.87	572.61	ball_cat.jpg
1653777603	SMP	1	1287.29	543.64	1287.29	543.64	ball_cat.jpg
1653785803	SMP	1	1288.61	535.83	1288.61	535.83	ball_cat.jpg
1653794204	SMP	1	1282.1	551.72	1282.1	551.72	ball_cat.jpg
1653802575	SMP	1	1285.54	549.52	1285.54	549.52	ball_cat.jpg
1653810973	SMP	1	1286.85	561.7	1286.85	561.7	ball_cat.jpg
1653819206	SMP	1	1282.85	579.96	1282.85	579.96	ball_cat.jpg
1653827574	SMP	1	1286.78	554.59	1286.78	554.59	ball_cat.jpg
1653836001	SMP	1	1287.36	562.64	1287.36	562.64	ball_cat.jpg
1653844227	SMP	1	1276.34	571.94	1276.34	571.94	ball_cat.jpg
1653852581	SMP	1	1280.81	556.54	1280.81	556.54	ball_cat.jpg
1653877605	SMP	1	1283.13	559.36	1283.13	559.36	ball_cat.jpg
1653885951	SMP	1	1284.23	546.67	1284.23	546.67	ball_cat.jpg
1653894439	SMP	1	1276.79	552.36	1276.79	552.36	ball_cat.jpg
1653902741	SMP	1	1281.12	549.51	1281.12	549.51	ball_cat.jpg
1653910920	SMP	1	1279.57	552.94	1279.57	552.94	ball_cat.jpg
1653919349	SMP	1	1277.23	574.18	1277.23	574.18	ball_cat.jpg
1653927701	SMP	1	1279.5	559.99	1279.5	559.99	ball_cat.jpg
1653936073	SMP	1	1277.2	579.97	1277.2	579.97	ball_cat.jpg
1653944342	SMP	1	1278.53	584.89	1278.53	584.89	ball_cat.jpg
1653952708	SMP	1	1279.17	589.04	1279.17	589.04	ball_cat.jpg
1653961087	SMP	1	1277.09	546.16	1277.09	546.16	ball_cat.jpg
1653969477	SMP	1	1279.09	539.69	1279.09	539.69	ball_cat.jpg
1653977734	SMP	1	1277.43	547.35	1277.43	547.35	ball_cat.jpg
1653986059	SMP	1	1278.63	561.26	1278.63	561.26	ball_cat.jpg
1653994465	SMP	1	1278.44	577.12	1278.44	577.12	ball_cat.jpg
1654002693	SMP	1	1280.91	577.34	1280.91	577.34	ball_cat.jpg
1654011074	SMP	1	1284.25	569.32	1284.25	569.32	ball_cat.jpg
1654019444	SMP	1	1287.69	575.91	1287.69	575.91	ball_cat.jpg
1654027859	SMP	1	1288.19	577.34	1288.19	577.34	ball_cat.jpg
1654036079	SMP	1	1295.82	578.31	1295.82	578.31	ball_cat.jpg
1654044439	SMP	1	1289.79	543.59	1289.79	543.59	ball_cat.jpg
1654052818	SMP	1	1294.88	534.39	1294.88	534.39	ball_cat.jpg
1654061170	SMP	1	1292.77	569.97	1292.77	569.97	ball_cat.jpg
1654069601	SMP	1	1294.42	529.38	1294.42	529.38	ball_cat.jpg
1654077770	SMP	1	1288.74	544.11	1288.74	544.11	ball_cat.jpg
1654086196	SMP	1	1294.37	535.55	1294.37	535.55	ball_cat.jpg
1654094585	SMP	1	1295.82	535.83	1295.82	535.83	ball_cat.jpg
1654103238	SMP	1	1293.34	535.35	1293.34	535.35	ball_cat.jpg
1654111224	SMP	1	1290.4	526.49	1290.4	526.49	ball_cat.jpg
1654119624	SMP	1	1288.35	542.97	1288.35	542.97	ball_cat.jpg
1654127819	SMP	1	1288.09	532.58	1288.09	532.58	ball_cat.jpg
1654136205	SMP	1	1286.24	530.73	1286.24	530.73	ball_cat.jpg
1654144628	SMP	1	1288.03	523.81	1288.03	523.81	ball_cat.jpg
1654152942	SMP	1	1285.74	525.93	1285.74	525.93	ball_cat.jpg
1654161151	SMP	1	1288.54	527.27	1288.54	527.27	ball_cat.jpg
1654169600	SMP	1	1291.51	528.25	1291.51	528.25	ball_cat.jpg
1654177974	SMP	1	1290.56	526.88	1290.56	526.88	ball_cat.jpg
1654186324	SMP	1	1290.68	521.52	1290.68	521.52	ball_cat.jpg
1654194575	SMP	1	1292.19	535.83	1292.19	535.83	ball_cat.jpg
1654202948	SMP	1	1291.86	518.76	1291.86	518.76	ball_cat.jpg
1654211318	SMP	1	1292	516.92	1292	516.92	ball_cat.jpg
1654219666	SMP	1	1294.73	519.22	1294.73	519.22	ball_cat.jpg
1654227929	SMP	1	1293.58	520.67	1293.58	520.67	ball_cat.jpg
1654236365	SMP	1	1294.62	532.51	1294.62	532.51	ball_cat.jpg
1654244699	SMP	1	1296.05	523.21	1296.05	523.21	ball_cat.jpg
1654252957	SMP	1	1292.58	534.32	1292.58	534.32	ball_cat.jpg
1654261387	SMP	1	1291.79	553.29	1291.79	553.29	ball_cat.jpg
1654269650	SMP	1	1292.02	577.36	1292.02	577.36	ball_cat.jpg
1654278061	SMP	1	1292.03	578.92	1292.03	578.92	ball_cat.jpg
1654286313	SMP	1	1296.11	544.32	1296.11	544.32	ball_cat.jpg
1654294682	SMP	1	1295.21	551.49	1295.21	551.49	ball_cat.jpg
1654303101	SMP	1	1292.69	560.03	1292.69	560.03	ball_cat.jpg
1654311436	SMP	1	1294.08	561.39	1294.08	561.39	ball_cat.jpg
1654319652	SMP	1	1279.44	552.71	1279.44	552.71	ball_cat.jpg
1654328066	SMP	1	1274.29	550.06	1274.29	550.06	ball_cat.jpg
1654336440	SMP	1	1286.35	545.37	1286.35	545.37	ball_cat.jpg
1654344813	SMP	1	1289.11	560.2	1289.11	560.2	ball_cat.jpg
1654353092	SMP	1	1290.72	559.07	1290.72	559.07	ball_cat.jpg
1654361455	SMP	1	1286.12	553.21	1286.12	553.21	ball_cat.jpg
1654369854	SMP	1	1275.73	548.75	1275.73	548.75	ball_cat.jpg
1654378061	SMP	1	1282.88	576.23	1282.88	576.23	ball_cat.jpg
1654386422	SMP	1	1284.09	545.82	1284.09	545.82	ball_cat.jpg
1654394813	SMP	1	1288.2	552.96	1288.2	552.96	ball_cat.jpg
1654403186	SMP	1	1287.32	547.38	1287.32	547.38	ball_cat.jpg
1654411439	SMP	1	1278.96	590.43	1278.96	590.43	ball_cat.jpg
1654419844	SMP	1	1285.92	598.86	1285.92	598.86	ball_cat.jpg
1654428226	SMP	1	1288.98	616.68	1288.98	616.68	ball_cat.jpg
1654436566	SMP	1	1287.4	546.61	1287.4	546.61	ball_cat.jpg
1654444800	SMP	1	1302.44	600.73	1302.44	600.73	ball_cat.jpg
1654453213	SMP	1	1277.7	627.82	1277.7	627.82	ball_cat.jpg
1654461540	SMP	1	1283.41	613.26	1283.41	613.26	ball_cat.jpg
1654469966	SMP	1	1288.87	632.66	1288.87	632.66	ball_cat.jpg
1654478161	SMP	1	1293.08	505.95	1293.08	505.95	ball_cat.jpg
1654486569	SMP	1	1284.91	521.78	1284.91	521.78	ball_cat.jpg
1654494968	SMP	1	1282.63	531.17	1282.63	531.17	ball_cat.jpg
1654503311	SMP	1	1291.34	523.61	1291.34	523.61	ball_cat.jpg
1654511558	SMP	1	1290.77	517.86	1290.77	517.86	ball_cat.jpg
1654519942	SMP	1	1293.09	527.27	1293.09	527.27	ball_cat.jpg
1654528276	SMP	1	1295.62	522.78	1295.62	522.78	ball_cat.jpg
1654536536	SMP	1	1291.32	540.92	1291.32	540.92	ball_cat.jpg
1654544953	SMP	1	1294.14	529.43	1294.14	529.43	ball_cat.jpg
1654553335	SMP	1	1289.9	531.59	1289.9	531.59	ball_cat.jpg
1654561692	SMP	1	1291.53	533.63	1291.53	533.63	ball_cat.jpg
1654569970	SMP	1	1292.41	540.77	1292.41	540.77	ball_cat.jpg
1654578314	SMP	1	1292.91	535.74	1292.91	535.74	ball_cat.jpg
1654586677	SMP	1	1295.76	540.96	1295.76	540.96	ball_cat.jpg
1654595076	SMP	1	1295.34	551.99	1295.34	551.99	ball_cat.jpg
1654603322	SMP	1	1292.3	549.99	1292.3	549.99	ball_cat.jpg
1654611680	SMP	1	1292.4	548.79	1292.4	548.79	ball_cat.jpg
1654620081	SMP	1	1292.25	550.92	1292.25	550.92	ball_cat.jpg
1654628435	SMP	1	1288.96	542.78	1288.96	542.78	ball_cat.jpg
1654636718	SMP	1	1287.98	544.73	1287.98	544.73	ball_cat.jpg
1654645069	SMP	1	1286.24	543.88	1286.24	543.88	ball_cat.jpg
1654653462	SMP	1	1286.25	539.1	1286.25	539.1	ball_cat.jpg
1654661693	SMP	1	1286.61	538.64	1286.61	538.64	ball_cat.jpg
1654670093	SMP	1	1290.73	536.41	1290.73	536.41	ball_cat.jpg
