## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_98-eye_data.idf
## Date:	13.09.2014 19:02:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6302664082	SMP	1	873.79	595.32	873.79	595.32	boy.jpg
6302672274	SMP	1	841.73	565.05	841.73	565.05	boy.jpg
6302680673	SMP	1	855.04	558.33	855.04	558.33	boy.jpg
6302689065	SMP	1	860.97	574.66	860.97	574.66	boy.jpg
6302697428	SMP	1	853.46	521.95	853.46	521.95	boy.jpg
6302705684	SMP	1	859.21	498.91	859.21	498.91	boy.jpg
6302714042	SMP	1	855.87	573.19	855.87	573.19	boy.jpg
6302722471	SMP	1	833.32	556.95	833.32	556.95	boy.jpg
6302730698	SMP	1	858.04	565.6	858.04	565.6	boy.jpg
6302739063	SMP	1	852.37	574.95	852.37	574.95	boy.jpg
6302747440	SMP	1	852.43	590.14	852.43	590.14	boy.jpg
6302755792	SMP	1	852.45	576.46	852.45	576.46	boy.jpg
6302764059	SMP	1	855.8	588.3	855.8	588.3	boy.jpg
6302772417	SMP	1	857.15	590.79	857.15	590.79	boy.jpg
6302780800	SMP	1	859.16	594.11	859.16	594.11	boy.jpg
6302789205	SMP	1	861.74	591.38	861.74	591.38	boy.jpg
6302797541	SMP	1	861.33	591.57	861.33	591.57	boy.jpg
6302805814	SMP	1	858.57	586.71	858.57	586.71	boy.jpg
6302814203	SMP	1	858.71	593.61	858.71	593.61	boy.jpg
6302822544	SMP	1	860.38	598.23	860.38	598.23	boy.jpg
6302830807	SMP	1	862.8	588.36	862.8	588.36	boy.jpg
6302839168	SMP	1	855.51	598.04	855.51	598.04	boy.jpg
6302847592	SMP	1	856.89	586.07	856.89	586.07	boy.jpg
6302855774	SMP	1	858.72	578.57	858.72	578.57	boy.jpg
6302864198	SMP	1	858.2	583.41	858.2	583.41	boy.jpg
6302872532	SMP	1	855.61	585.67	855.61	585.67	boy.jpg
6302880917	SMP	1	856.32	578.89	856.32	578.89	boy.jpg
6302889178	SMP	1	852.3	572.73	852.3	572.73	boy.jpg
6302897552	SMP	1	855.8	610.31	855.8	610.31	boy.jpg
6302905947	SMP	1	857.06	589.69	857.06	589.69	boy.jpg
6302914325	SMP	1	860.87	580.57	860.87	580.57	boy.jpg
6302922572	SMP	1	852.98	572.14	852.98	572.14	boy.jpg
6302930919	SMP	1	855.54	580.59	855.54	580.59	boy.jpg
6302939310	SMP	1	855.92	569.72	855.92	569.72	boy.jpg
6302947613	SMP	1	859	565.23	859	565.23	boy.jpg
6302955912	SMP	1	857.5	576.28	857.5	576.28	boy.jpg
6302964254	SMP	1	860.06	586.33	860.06	586.33	boy.jpg
6302972662	SMP	1	855.84	583.7	855.84	583.7	boy.jpg
6302981090	SMP	1	858.03	589.03	858.03	589.03	boy.jpg
6302989437	SMP	1	858.52	582.63	858.52	582.63	boy.jpg
6302997617	SMP	1	856.36	584.39	856.36	584.39	boy.jpg
6303006064	SMP	1	853.13	588.72	853.13	588.72	boy.jpg
6303014319	SMP	1	854.74	614.09	854.74	614.09	boy.jpg
6303022666	SMP	1	855.2	595.92	855.2	595.92	boy.jpg
6303031049	SMP	1	846.33	606.92	846.33	606.92	boy.jpg
6303039411	SMP	1	848.08	601.19	848.08	601.19	boy.jpg
6303047617	SMP	1	848.6	592.5	848.6	592.5	boy.jpg
6303056064	SMP	1	847.67	603.46	847.67	603.46	boy.jpg
6303064464	SMP	1	845.3	599.1	845.3	599.1	boy.jpg
6303072749	SMP	1	845.91	608.35	845.91	608.35	boy.jpg
6303081038	SMP	1	847.39	601.16	847.39	601.16	boy.jpg
6303089421	SMP	1	853.13	611.55	853.13	611.55	boy.jpg
6303097786	SMP	1	849.78	611.05	849.78	611.05	boy.jpg
6303106197	SMP	1	847.49	580.47	847.49	580.47	boy.jpg
6303114444	SMP	1	844.91	588.37	844.91	588.37	boy.jpg
6303122838	SMP	1	850.87	598.04	850.87	598.04	boy.jpg
6303131175	SMP	1	850.34	601.18	850.34	601.18	boy.jpg
6303139430	SMP	1	850.82	594.72	850.82	594.72	boy.jpg
6303147791	SMP	1	851.43	626.36	851.43	626.36	boy.jpg
6303156160	SMP	1	842.35	606.62	842.35	606.62	boy.jpg
6303164524	SMP	1	849.05	614.07	849.05	614.07	boy.jpg
6303172788	SMP	1	844.83	610.34	844.83	610.34	boy.jpg
6303181157	SMP	1	849.4	602.76	849.4	602.76	boy.jpg
6303189576	SMP	1	847.63	601.47	847.63	601.47	boy.jpg
6303197923	SMP	1	845.59	601.2	845.59	601.2	boy.jpg
6303206137	SMP	1	846.07	595.76	846.07	595.76	boy.jpg
6303214513	SMP	1	846.12	560.29	846.12	560.29	boy.jpg
6303222896	SMP	1	850.99	602.29	850.99	602.29	boy.jpg
6303231297	SMP	1	851.32	612.55	851.32	612.55	boy.jpg
6303239562	SMP	1	851.24	598.91	851.24	598.91	boy.jpg
6303247934	SMP	1	849.06	595.31	849.06	595.31	boy.jpg
6303256259	SMP	1	849.28	596.53	849.28	596.53	boy.jpg
6303264563	SMP	1	851.73	582.77	851.73	582.77	boy.jpg
6303272886	SMP	1	849.43	598.92	849.43	598.92	boy.jpg
6303281289	SMP	1	850.08	587.97	850.08	587.97	boy.jpg
6303289665	SMP	1	849.76	595.37	849.76	595.37	boy.jpg
6303297914	SMP	1	807.91	620.6	807.91	620.6	boy.jpg
6303306298	SMP	1	783.32	597.18	783.32	597.18	boy.jpg
6303314714	SMP	1	901.88	774.57	901.88	774.57	boy.jpg
6303323081	SMP	1	985.85	1233.41	985.85	1233.41	boy.jpg
6303331288	SMP	1	0	0	0	0	boy.jpg
6303339675	SMP	1	0	0	0	0	boy.jpg
6303348004	SMP	1	0	0	0	0	boy.jpg
6303356357	SMP	1	0	0	0	0	boy.jpg
6303364626	SMP	1	0	0	0	0	boy.jpg
6303373030	SMP	1	0	0	0	0	boy.jpg
6303381455	SMP	1	0	0	0	0	boy.jpg
6303389805	SMP	1	995.25	1284.55	995.25	1284.55	boy.jpg
6303398032	SMP	1	1077.41	1153.25	1077.41	1153.25	boy.jpg
6303406567	SMP	1	987.02	718.92	987.02	718.92	boy.jpg
6303414814	SMP	1	904.77	816.86	904.77	816.86	frog_pifo.jpg
6303423076	SMP	1	688.13	1147.13	688.13	1147.13	frog_pifo.jpg
6303431484	SMP	1	689.08	504.97	689.08	504.97	frog_pifo.jpg
6303439879	SMP	1	673.66	510.69	673.66	510.69	frog_pifo.jpg
6303448181	SMP	1	713.85	532.16	713.85	532.16	frog_pifo.jpg
6303456458	SMP	1	732.7	576.44	732.7	576.44	frog_pifo.jpg
6303465318	SMP	1	884.52	663.36	884.52	663.36	frog_pifo.jpg
6303473250	SMP	1	884.17	613.77	884.17	613.77	frog_pifo.jpg
6303481564	SMP	1	867.28	614.24	867.28	614.24	frog_pifo.jpg
6303489800	SMP	1	869.55	591.89	869.55	591.89	frog_pifo.jpg
6303498204	SMP	1	870.92	593	870.92	593	frog_pifo.jpg
6303506550	SMP	1	869.76	593.47	869.76	593.47	frog_pifo.jpg
6303514925	SMP	1	881.5	556.43	881.5	556.43	frog_pifo.jpg
6303523169	SMP	1	870.5	556.07	870.5	556.07	frog_pifo.jpg
6303531547	SMP	1	866.69	563.77	866.69	563.77	frog_pifo.jpg
6303539899	SMP	1	870.47	563.65	870.47	563.65	frog_pifo.jpg
6303548174	SMP	1	868.09	555.73	868.09	555.73	frog_pifo.jpg
6303556533	SMP	1	864.06	563.58	864.06	563.58	frog_pifo.jpg
6303564892	SMP	1	862.25	558.31	862.25	558.31	frog_pifo.jpg
6303573283	SMP	1	863.75	550.33	863.75	550.33	frog_pifo.jpg
6303581485	SMP	1	860.81	550.83	860.81	550.83	frog_pifo.jpg
6303589956	SMP	1	858.15	559.15	858.15	559.15	frog_pifo.jpg
6303598309	SMP	1	855.26	553.61	855.26	553.61	frog_pifo.jpg
6303606680	SMP	1	853.67	562.92	853.67	562.92	frog_pifo.jpg
6303614922	SMP	1	853.36	557.07	853.36	557.07	frog_pifo.jpg
6303623320	SMP	1	853.1	555.53	853.1	555.53	frog_pifo.jpg
6303631663	SMP	1	852.5	550.59	852.5	550.59	frog_pifo.jpg
6303640005	SMP	1	852.11	547.11	852.11	547.11	frog_pifo.jpg
6303648290	SMP	1	853.27	547.95	853.27	547.95	frog_pifo.jpg
6303656649	SMP	1	852.09	552.45	852.09	552.45	frog_pifo.jpg
6303665028	SMP	1	852.26	551.05	852.26	551.05	frog_pifo.jpg
6303673436	SMP	1	851.92	549.77	851.92	549.77	frog_pifo.jpg
6303681653	SMP	1	852.02	546.19	852.02	546.19	frog_pifo.jpg
6303690038	SMP	1	851.2	538.25	851.2	538.25	frog_pifo.jpg
6303698412	SMP	1	851.28	548.37	851.28	548.37	frog_pifo.jpg
6303706601	SMP	1	851.83	543.12	851.83	543.12	frog_pifo.jpg
6303715077	SMP	1	850.72	550.8	850.72	550.8	frog_pifo.jpg
6303723439	SMP	1	849.57	546	849.57	546	frog_pifo.jpg
6303731786	SMP	1	838.76	542.21	838.76	542.21	frog_pifo.jpg
6303740029	SMP	1	664.63	542.69	664.63	542.69	frog_pifo.jpg
6303748404	SMP	1	550.81	554.61	550.81	554.61	frog_pifo.jpg
6303756777	SMP	1	444.07	579.27	444.07	579.27	frog_pifo.jpg
6303765155	SMP	1	357.25	551.74	357.25	551.74	frog_pifo.jpg
6303773410	SMP	1	363.2	556.36	363.2	556.36	frog_pifo.jpg
6303781808	SMP	1	359.82	545.8	359.82	545.8	frog_pifo.jpg
6303790162	SMP	1	354.64	538.31	354.64	538.31	frog_pifo.jpg
6303798565	SMP	1	352.8	551.24	352.8	551.24	frog_pifo.jpg
6303806784	SMP	1	351.04	539.15	351.04	539.15	frog_pifo.jpg
6303815111	SMP	1	351.8	548.71	351.8	548.71	frog_pifo.jpg
6303823559	SMP	1	355.7	562.78	355.7	562.78	frog_pifo.jpg
6303831780	SMP	1	351.65	566.31	351.65	566.31	frog_pifo.jpg
6303840235	SMP	1	351.23	576.6	351.23	576.6	frog_pifo.jpg
6303848580	SMP	1	350.8	567.21	350.8	567.21	frog_pifo.jpg
6303856932	SMP	1	350.97	568.56	350.97	568.56	frog_pifo.jpg
6303865164	SMP	1	347	566.08	347	566.08	frog_pifo.jpg
6303873549	SMP	1	343.92	566.62	343.92	566.62	frog_pifo.jpg
6303881897	SMP	1	346.41	569.6	346.41	569.6	frog_pifo.jpg
6303890244	SMP	1	347.83	564.14	347.83	564.14	frog_pifo.jpg
6303898527	SMP	1	348.47	562.94	348.47	562.94	frog_pifo.jpg
6303906887	SMP	1	348.67	571.74	348.67	571.74	frog_pifo.jpg
6303915290	SMP	1	346.16	563.41	346.16	563.41	frog_pifo.jpg
6303923700	SMP	1	346.44	573.25	346.44	573.25	frog_pifo.jpg
6303931912	SMP	1	347.84	568.24	347.84	568.24	frog_pifo.jpg
6303940305	SMP	1	352.2	562.42	352.2	562.42	frog_pifo.jpg
6303948617	SMP	1	346.88	560.16	346.88	560.16	frog_pifo.jpg
6303956898	SMP	1	351.86	546.9	351.86	546.9	frog_pifo.jpg
6303965398	SMP	1	349.81	557.06	349.81	557.06	frog_pifo.jpg
6303973675	SMP	1	351.18	561.47	351.18	561.47	frog_pifo.jpg
6303982033	SMP	1	353.89	563.47	353.89	563.47	frog_pifo.jpg
6303990317	SMP	1	353.72	570.75	353.72	570.75	frog_pifo.jpg
6303998631	SMP	1	351.61	571.35	351.61	571.35	frog_pifo.jpg
6304007021	SMP	1	358.11	572.22	358.11	572.22	frog_pifo.jpg
6304015395	SMP	1	353.42	567.57	353.42	567.57	frog_pifo.jpg
6304023690	SMP	1	354.33	566.34	354.33	566.34	frog_pifo.jpg
6304032034	SMP	1	350.63	576.99	350.63	576.99	frog_pifo.jpg
6304040357	SMP	1	352.43	578.37	352.43	578.37	frog_pifo.jpg
6304048801	SMP	1	351.59	574.07	351.59	574.07	frog_pifo.jpg
6304056983	SMP	1	352.04	573.59	352.04	573.59	frog_pifo.jpg
6304065415	SMP	1	352.06	574.39	352.06	574.39	frog_pifo.jpg
6304073777	SMP	1	355.5	573.7	355.5	573.7	frog_pifo.jpg
6304082145	SMP	1	355.11	573.81	355.11	573.81	frog_pifo.jpg
6304090412	SMP	1	357.72	574.62	357.72	574.62	frog_pifo.jpg
6304098739	SMP	1	356.32	574.55	356.32	574.55	frog_pifo.jpg
6304107152	SMP	1	358.69	578.28	358.69	578.28	frog_pifo.jpg
6304115441	SMP	1	359.51	574.57	359.51	574.57	frog_pifo.jpg
6304123816	SMP	1	363.45	568.8	363.45	568.8	frog_pifo.jpg
6304132150	SMP	1	361.49	575.11	361.49	575.11	frog_pifo.jpg
6304140516	SMP	1	362.75	574.24	362.75	574.24	frog_pifo.jpg
6304148733	SMP	1	360.74	560.41	360.74	560.41	frog_pifo.jpg
6304157142	SMP	1	352.96	551.04	352.96	551.04	frog_pifo.jpg
6304165482	SMP	1	326.89	555.04	326.89	555.04	frog_pifo.jpg
6304173907	SMP	1	346.18	569.81	346.18	569.81	frog_pifo.jpg
6304182188	SMP	1	335.29	569.61	335.29	569.61	frog_pifo.jpg
6304190476	SMP	1	328.23	560.96	328.23	560.96	frog_pifo.jpg
6304198895	SMP	1	336.57	566.27	336.57	566.27	frog_pifo.jpg
6304207268	SMP	1	338.77	573.15	338.77	573.15	frog_pifo.jpg
6304215516	SMP	1	337.39	574.86	337.39	574.86	frog_pifo.jpg
6304223942	SMP	1	338.36	572.4	338.36	572.4	frog_pifo.jpg
6304232296	SMP	1	336.46	571.95	336.46	571.95	frog_pifo.jpg
6304240527	SMP	1	328.2	562.94	328.2	562.94	frog_pifo.jpg
6304248903	SMP	1	326	568.18	326	568.18	frog_pifo.jpg
6304257279	SMP	1	337.87	562.46	337.87	562.46	frog_pifo.jpg
6304265678	SMP	1	330.43	569.14	330.43	569.14	frog_pifo.jpg
6304273900	SMP	1	331.21	574.77	331.21	574.77	frog_pifo.jpg
6304282263	SMP	1	338.12	570.73	338.12	570.73	frog_pifo.jpg
6304290680	SMP	1	338.97	573.42	338.97	573.42	frog_pifo.jpg
6304299038	SMP	1	335.33	574.39	335.33	574.39	frog_pifo.jpg
6304307277	SMP	1	331.36	572.81	331.36	572.81	frog_pifo.jpg
6304315644	SMP	1	329.07	570.82	329.07	570.82	frog_pifo.jpg
6304324073	SMP	1	325.52	572.38	325.52	572.38	frog_pifo.jpg
6304332370	SMP	1	336.67	568.4	336.67	568.4	frog_pifo.jpg
6304340641	SMP	1	334.52	561.16	334.52	561.16	frog_pifo.jpg
6304348984	SMP	1	336.73	568.47	336.73	568.47	frog_pifo.jpg
6304357413	SMP	1	329.59	573.88	329.59	573.88	frog_pifo.jpg
6304365626	SMP	1	325.76	568.66	325.76	568.66	frog_pifo.jpg
6304374039	SMP	1	322.35	564.47	322.35	564.47	frog_pifo.jpg
6304382468	SMP	1	302.75	570.53	302.75	570.53	frog_pifo.jpg
6304390881	SMP	1	289.35	568.65	289.35	568.65	frog_pifo.jpg
6304399025	SMP	1	279.65	562.38	279.65	562.38	frog_pifo.jpg
6304407395	SMP	1	272.22	566.43	272.22	566.43	frog_pifo.jpg
6304415751	SMP	1	259.15	563.03	259.15	563.03	frog_pifo.jpg
6304424186	SMP	1	249.88	562.11	249.88	562.11	frog_pifo.jpg
6304432415	SMP	1	237.44	562.86	237.44	562.86	frog_pifo.jpg
6304440743	SMP	1	241.38	555.07	241.38	555.07	frog_pifo.jpg
6304449191	SMP	1	244.05	568.68	244.05	568.68	frog_pifo.jpg
6304457527	SMP	1	236.09	559.43	236.09	559.43	frog_pifo.jpg
6304465763	SMP	1	223.4	548.69	223.4	548.69	frog_pifo.jpg
6304474165	SMP	1	250.8	549.16	250.8	549.16	frog_pifo.jpg
6304482529	SMP	1	355.55	555.03	355.55	555.03	frog_pifo.jpg
6304490873	SMP	1	475.78	553.51	475.78	553.51	frog_pifo.jpg
6304499165	SMP	1	630.61	550.82	630.61	550.82	frog_pifo.jpg
6304507522	SMP	1	795.37	546.71	795.37	546.71	frog_pifo.jpg
6304515912	SMP	1	932.81	545.93	932.81	545.93	frog_pifo.jpg
6304524177	SMP	1	1064.77	543.74	1064.77	543.74	frog_pifo.jpg
6304532542	SMP	1	1179.32	551.3	1179.32	551.3	frog_pifo.jpg
6304540852	SMP	1	1231.28	556.96	1231.28	556.96	frog_pifo.jpg
6304549274	SMP	1	1188.13	558.75	1188.13	558.75	frog_pifo.jpg
6304557538	SMP	1	1215.68	567.58	1215.68	567.58	frog_pifo.jpg
6304565889	SMP	1	1215.47	559.42	1215.47	559.42	frog_pifo.jpg
6304574327	SMP	1	1237	567.99	1237	567.99	frog_pifo.jpg
6304582673	SMP	1	1215.76	563.37	1215.76	563.37	frog_pifo.jpg
6304590876	SMP	1	1225.79	578.07	1225.79	578.07	frog_pifo.jpg
6304599285	SMP	1	1223.13	597.13	1223.13	597.13	frog_pifo.jpg
6304607603	SMP	1	1225.82	588.5	1225.82	588.5	frog_pifo.jpg
6304616006	SMP	1	1212.9	597.32	1212.9	597.32	frog_pifo.jpg
6304624297	SMP	1	1228.7	586.03	1228.7	586.03	frog_pifo.jpg
6304632657	SMP	1	1231.12	609.47	1231.12	609.47	frog_pifo.jpg
6304640988	SMP	1	1227.14	602.21	1227.14	602.21	frog_pifo.jpg
6304649265	SMP	1	1231.24	596.5	1231.24	596.5	frog_pifo.jpg
6304657645	SMP	1	1232.54	598.48	1232.54	598.48	frog_pifo.jpg
6304665967	SMP	1	1225.9	610.39	1225.9	610.39	frog_pifo.jpg
6304674414	SMP	1	1227.86	603.42	1227.86	603.42	frog_pifo.jpg
6304682643	SMP	1	1230.4	607	1230.4	607	frog_pifo.jpg
6304691011	SMP	1	1233.38	595.09	1233.38	595.09	frog_pifo.jpg
6304699391	SMP	1	1232.7	576.74	1232.7	576.74	frog_pifo.jpg
6304707755	SMP	1	1234.47	592.3	1234.47	592.3	frog_pifo.jpg
6304716011	SMP	1	1230.83	610.02	1230.83	610.02	frog_pifo.jpg
6304724439	SMP	1	1228.63	627.01	1228.63	627.01	frog_pifo.jpg
6304732786	SMP	1	1230.3	617.61	1230.3	617.61	frog_pifo.jpg
6304741135	SMP	1	1228.93	611.91	1228.93	611.91	frog_pifo.jpg
6304749477	SMP	1	1239.03	612.24	1239.03	612.24	frog_pifo.jpg
6304757755	SMP	1	1252.85	639.1	1252.85	639.1	frog_pifo.jpg
6304766133	SMP	1	1249.71	619.71	1249.71	619.71	frog_pifo.jpg
6304774382	SMP	1	1249.76	624.49	1249.76	624.49	frog_pifo.jpg
6304782783	SMP	1	1247.08	622.1	1247.08	622.1	frog_pifo.jpg
6304791143	SMP	1	1258.04	621.33	1258.04	621.33	frog_pifo.jpg
6304799536	SMP	1	1262.18	629.28	1262.18	629.28	frog_pifo.jpg
6304807765	SMP	1	1267.07	631.41	1267.07	631.41	frog_pifo.jpg
6304816134	SMP	1	1271.74	629.38	1271.74	629.38	frog_pifo.jpg
6304824502	SMP	1	1269.16	633.57	1269.16	633.57	frog_pifo.jpg
6304832915	SMP	1	1272.23	637.55	1272.23	637.55	frog_pifo.jpg
6304841115	SMP	1	1273.38	633.4	1273.38	633.4	frog_pifo.jpg
6304849555	SMP	1	1274.43	649.14	1274.43	649.14	frog_pifo.jpg
6304857926	SMP	1	1269.53	643.55	1269.53	643.55	frog_pifo.jpg
6304866254	SMP	1	1273.99	647.2	1273.99	647.2	frog_pifo.jpg
6304874507	SMP	1	1275.94	643.89	1275.94	643.89	frog_pifo.jpg
6304882883	SMP	1	1277.26	650.75	1277.26	650.75	frog_pifo.jpg
6304891264	SMP	1	1275.86	641.87	1275.86	641.87	frog_pifo.jpg
6304899641	SMP	1	1274.11	636.34	1274.11	636.34	frog_pifo.jpg
6304907879	SMP	1	1270.63	637.55	1270.63	637.55	frog_pifo.jpg
6304916275	SMP	1	1271.31	645.26	1271.31	645.26	frog_pifo.jpg
6304924676	SMP	1	1272.54	645.98	1272.54	645.98	frog_pifo.jpg
6304932876	SMP	1	1273.56	651.79	1273.56	651.79	frog_pifo.jpg
6304941408	SMP	1	1273.95	646.78	1273.95	646.78	frog_pifo.jpg
6304949622	SMP	1	1275.09	645.55	1275.09	645.55	frog_pifo.jpg
6304958013	SMP	1	1275.22	631.01	1275.22	631.01	frog_pifo.jpg
6304966262	SMP	1	1275.01	645.76	1275.01	645.76	frog_pifo.jpg
6304974662	SMP	1	1271.88	624.5	1271.88	624.5	frog_pifo.jpg
6304983036	SMP	1	1275.76	641.06	1275.76	641.06	frog_pifo.jpg
6304991386	SMP	1	1274.48	657.9	1274.48	657.9	frog_pifo.jpg
6304999656	SMP	1	1275.64	659.72	1275.64	659.72	frog_pifo.jpg
6305008011	SMP	1	1275.63	654.35	1275.63	654.35	frog_pifo.jpg
6305016380	SMP	1	1278.42	663.82	1278.42	663.82	frog_pifo.jpg
6305024724	SMP	1	1275.34	646.35	1275.34	646.35	frog_pifo.jpg
6305033001	SMP	1	1273.57	660.5	1273.57	660.5	frog_pifo.jpg
6305041374	SMP	1	1270.93	660.68	1270.93	660.68	frog_pifo.jpg
6305049773	SMP	1	1274.36	666.03	1274.36	666.03	frog_pifo.jpg
6305058047	SMP	1	1276.01	664.93	1276.01	664.93	frog_pifo.jpg
6305066380	SMP	1	1276.84	659.99	1276.84	659.99	frog_pifo.jpg
6305074760	SMP	1	1277.24	666.38	1277.24	666.38	frog_pifo.jpg
6305083127	SMP	1	1278.37	665.42	1278.37	665.42	frog_pifo.jpg
6305091379	SMP	1	1279.92	659.12	1279.92	659.12	frog_pifo.jpg
6305099779	SMP	1	1279.7	653.37	1279.7	653.37	frog_pifo.jpg
6305108141	SMP	1	1278.05	657.43	1278.05	657.43	frog_pifo.jpg
6305116487	SMP	1	1279.51	657.55	1279.51	657.55	frog_pifo.jpg
6305124806	SMP	1	1284.97	661.89	1284.97	661.89	frog_pifo.jpg
6305133117	SMP	1	1283.41	647.35	1283.41	647.35	frog_pifo.jpg
6305141522	SMP	1	1283.05	652.23	1283.05	652.23	frog_pifo.jpg
6305149888	SMP	1	1280.53	644.37	1280.53	644.37	frog_pifo.jpg
6305158127	SMP	1	1283.41	665.96	1283.41	665.96	frog_pifo.jpg
6305166461	SMP	1	1540.22	863.69	1540.22	863.69	frog_pifo.jpg
6305174885	SMP	1	1233.7	911.67	1233.7	911.67	frog_pifo.jpg
6305183162	SMP	1	966.98	1027.9	966.98	1027.9	frog_pifo.jpg
6305191544	SMP	1	0	0	0	0	frog_pifo.jpg
6305199888	SMP	1	0	0	0	0	frog_pifo.jpg
6305208248	SMP	1	0	0	0	0	frog_pifo.jpg
6305216502	SMP	1	0	0	0	0	frog_pifo.jpg
6305224892	SMP	1	0	0	0	0	frog_pifo.jpg
6305233260	SMP	1	0	0	0	0	frog_pifo.jpg
6305241651	SMP	1	0	0	0	0	frog_pifo.jpg
6305249928	SMP	1	0	0	0	0	frog_pifo.jpg
6305258254	SMP	1	0	0	0	0	frog_pifo.jpg
6305266624	SMP	1	186.21	1167.98	186.21	1167.98	frog_pifo.jpg
6305275002	SMP	1	33.19	1051.53	33.19	1051.53	frog_pifo.jpg
6305283245	SMP	1	128.25	1114.55	128.25	1114.55	frog_pifo.jpg
6305291585	SMP	1	373.24	863.05	373.24	863.05	frog_pifo.jpg
6305300027	SMP	1	355.63	766.47	355.63	766.47	frog_pifo.jpg
6305308433	SMP	1	351.59	681.14	351.59	681.14	frog_pifo.jpg
6305316663	SMP	1	355.51	638.44	355.51	638.44	frog_pifo.jpg
6305325014	SMP	1	351.84	630.52	351.84	630.52	frog_pifo.jpg
6305333355	SMP	1	347.86	621.21	347.86	621.21	frog_pifo.jpg
6305341643	SMP	1	334.99	621.21	334.99	621.21	frog_pifo.jpg
6305350012	SMP	1	326.73	623.04	326.73	623.04	frog_pifo.jpg
6305358433	SMP	1	338.56	628.96	338.56	628.96	frog_pifo.jpg
6305366719	SMP	1	339.55	623.58	339.55	623.58	frog_pifo.jpg
6305375031	SMP	1	328.1	626.09	328.1	626.09	frog_pifo.jpg
6305383399	SMP	1	337.65	616.38	337.65	616.38	frog_pifo.jpg
6305391783	SMP	1	312.22	617.77	312.22	617.77	frog_pifo.jpg
6305400116	SMP	1	462.92	485.09	462.92	485.09	frog_pifo.jpg
6305408407	SMP	1	454.84	488.64	454.84	488.64	frog_pifo.jpg
6305416752	SMP	1	461.03	486.89	461.03	486.89	frog_pifo.jpg
6305425123	SMP	1	332.26	626.23	332.26	626.23	frog_pifo.jpg
6305433509	SMP	1	339.98	615.36	339.98	615.36	frog_pifo.jpg
6305441740	SMP	1	351.83	628.46	351.83	628.46	frog_pifo.jpg
6305450126	SMP	1	349.15	616.47	349.15	616.47	frog_pifo.jpg
6305458590	SMP	1	349.52	616.18	349.52	616.18	frog_pifo.jpg
6305466749	SMP	1	359.56	605.14	359.56	605.14	frog_pifo.jpg
6305475145	SMP	1	353.42	616.69	353.42	616.69	frog_pifo.jpg
6305483504	SMP	1	357.48	623.23	357.48	623.23	frog_pifo.jpg
6305491873	SMP	1	353.86	616.72	353.86	616.72	frog_pifo.jpg
6305500142	SMP	1	356.85	607.25	356.85	607.25	frog_pifo.jpg
6305508509	SMP	1	361.3	616.65	361.3	616.65	frog_pifo.jpg
6305516862	SMP	1	358.29	611.82	358.29	611.82	frog_pifo.jpg
6305525296	SMP	1	357.98	611.35	357.98	611.35	frog_pifo.jpg
6305533476	SMP	1	353.33	611.39	353.33	611.39	frog_pifo.jpg
6305541853	SMP	1	352.03	609.08	352.03	609.08	frog_pifo.jpg
6305550277	SMP	1	353.84	600.41	353.84	600.41	frog_pifo.jpg
6305558588	SMP	1	346.96	596.86	346.96	596.86	frog_pifo.jpg
6305566871	SMP	1	349.16	598.47	349.16	598.47	frog_pifo.jpg
6305575247	SMP	1	348.62	604.42	348.62	604.42	frog_pifo.jpg
6305583635	SMP	1	347.88	598.39	347.88	598.39	frog_pifo.jpg
6305591903	SMP	1	346.94	601.87	346.94	601.87	frog_pifo.jpg
6305600267	SMP	1	345.41	596.99	345.41	596.99	frog_pifo.jpg
6305608597	SMP	1	344.83	596.94	344.83	596.94	frog_pifo.jpg
6305616994	SMP	1	345.4	592.64	345.4	592.64	frog_pifo.jpg
6305625272	SMP	1	345.13	585.9	345.13	585.9	frog_pifo.jpg
6305633623	SMP	1	344.07	575.43	344.07	575.43	frog_pifo.jpg
6305641986	SMP	1	344.75	571.04	344.75	571.04	frog_pifo.jpg
6305650410	SMP	1	346.17	572.79	346.17	572.79	frog_pifo.jpg
6305658672	SMP	1	347.49	557.86	347.49	557.86	frog_pifo.jpg
6305666957	SMP	1	345.87	574.57	345.87	574.57	frog_pifo.jpg
