## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_91-eye_data.idf
## Date:	09.09.2014 20:48:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_91                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12743886556	SMP	1	1317.32	619.81	1317.32	619.81	shovel_modi.jpg
12743894792	SMP	1	1321.41	627.58	1321.41	627.58	shovel_modi.jpg
12743903203	SMP	1	1308.41	614.56	1308.41	614.56	shovel_modi.jpg
12743911541	SMP	1	1311.62	624.92	1311.62	624.92	shovel_modi.jpg
12743919799	SMP	1	1308.03	633.93	1308.03	633.93	shovel_modi.jpg
12743928199	SMP	1	1306.39	622.38	1306.39	622.38	shovel_modi.jpg
12743936545	SMP	1	1304.1	635.54	1304.1	635.54	shovel_modi.jpg
12743944905	SMP	1	1296.69	641.43	1296.69	641.43	shovel_modi.jpg
12743953175	SMP	1	1298	645.96	1298	645.96	shovel_modi.jpg
12743961583	SMP	1	1292.74	646.53	1292.74	646.53	shovel_modi.jpg
12743969966	SMP	1	1289.63	643.78	1289.63	643.78	shovel_modi.jpg
12743978324	SMP	1	1289.37	654.03	1289.37	654.03	shovel_modi.jpg
12743986572	SMP	1	1298.75	568.71	1298.75	568.71	shovel_modi.jpg
12743994905	SMP	1	1310.24	592.81	1310.24	592.81	shovel_modi.jpg
12744003330	SMP	1	1295.72	643.76	1295.72	643.76	shovel_modi.jpg
12744011713	SMP	1	1299.13	652.93	1299.13	652.93	shovel_modi.jpg
12744019982	SMP	1	1304.98	624.29	1304.98	624.29	shovel_modi.jpg
12744028308	SMP	1	1300.46	651.4	1300.46	651.4	shovel_modi.jpg
12744036695	SMP	1	1314.33	640.85	1314.33	640.85	shovel_modi.jpg
12744045062	SMP	1	1314.04	635.6	1314.04	635.6	shovel_modi.jpg
12744053332	SMP	1	1315.36	620.86	1315.36	620.86	shovel_modi.jpg
12744061737	SMP	1	1302.6	646.4	1302.6	646.4	shovel_modi.jpg
12744070093	SMP	1	1299.64	655.56	1299.64	655.56	shovel_modi.jpg
12744078313	SMP	1	1301.01	621.64	1301.01	621.64	shovel_modi.jpg
12744086723	SMP	1	1304.81	646.97	1304.81	646.97	shovel_modi.jpg
12744095057	SMP	1	1295.36	647.1	1295.36	647.1	shovel_modi.jpg
12744103457	SMP	1	1299.39	649.63	1299.39	649.63	shovel_modi.jpg
12744111678	SMP	1	1310.62	628.62	1310.62	628.62	shovel_modi.jpg
12744120095	SMP	1	1309.98	644.67	1309.98	644.67	shovel_modi.jpg
12744128405	SMP	1	1302.43	651.76	1302.43	651.76	shovel_modi.jpg
12744136803	SMP	1	1301.05	650.08	1301.05	650.08	shovel_modi.jpg
12744145050	SMP	1	1306.05	643.09	1306.05	643.09	shovel_modi.jpg
12744153421	SMP	1	1308.46	633.12	1308.46	633.12	shovel_modi.jpg
12744161766	SMP	1	1312.25	636.89	1312.25	636.89	shovel_modi.jpg
12744170222	SMP	1	1315.85	637.84	1315.85	637.84	shovel_modi.jpg
12744178473	SMP	1	1320.29	631.68	1320.29	631.68	shovel_modi.jpg
12744186776	SMP	1	1317.81	626.98	1317.81	626.98	shovel_modi.jpg
12744195183	SMP	1	1322.62	631.59	1322.62	631.59	shovel_modi.jpg
12744203473	SMP	1	1322.59	624.06	1322.59	624.06	shovel_modi.jpg
12744211798	SMP	1	1326.28	616.16	1326.28	616.16	shovel_modi.jpg
12744220145	SMP	1	1325.86	626.8	1325.86	626.8	shovel_modi.jpg
12744228562	SMP	1	1342.22	637.6	1342.22	637.6	shovel_modi.jpg
12744236767	SMP	1	1356.92	635.97	1356.92	635.97	shovel_modi.jpg
12744245209	SMP	1	1357.76	647.02	1357.76	647.02	shovel_modi.jpg
12744253631	SMP	1	1363.91	655.66	1363.91	655.66	shovel_modi.jpg
12744261923	SMP	1	1368.98	646.44	1368.98	646.44	shovel_modi.jpg
12744270145	SMP	1	1375.18	653.64	1375.18	653.64	shovel_modi.jpg
12744278586	SMP	1	1361.22	718.38	1361.22	718.38	shovel_modi.jpg
12744286961	SMP	1	1372.48	663.77	1372.48	663.77	shovel_modi.jpg
12744295299	SMP	1	1370.32	684.12	1370.32	684.12	shovel_modi.jpg
12744303577	SMP	1	1356.75	684.46	1356.75	684.46	shovel_modi.jpg
12744311887	SMP	1	1372.91	674.13	1372.91	674.13	shovel_modi.jpg
12744320294	SMP	1	1369.91	672.49	1369.91	672.49	shovel_modi.jpg
12744328566	SMP	1	1369.52	675.4	1369.52	675.4	shovel_modi.jpg
12744336921	SMP	1	1362.01	691.14	1362.01	691.14	shovel_modi.jpg
12744345298	SMP	1	1365.94	673.69	1365.94	673.69	shovel_modi.jpg
12744353857	SMP	1	1357.95	679.21	1357.95	679.21	shovel_modi.jpg
12744361954	SMP	1	1358.05	687.49	1358.05	687.49	shovel_modi.jpg
12744370302	SMP	1	1377.65	677.51	1377.65	677.51	shovel_modi.jpg
12744378702	SMP	1	1368.31	682.55	1368.31	682.55	shovel_modi.jpg
12744387054	SMP	1	1380.2	678.7	1380.2	678.7	shovel_modi.jpg
12744395291	SMP	1	1371.25	679.01	1371.25	679.01	shovel_modi.jpg
12744403734	SMP	1	1375.96	678.7	1375.96	678.7	shovel_modi.jpg
12744412059	SMP	1	1378.47	676.47	1378.47	676.47	shovel_modi.jpg
12744420383	SMP	1	1378.4	684.39	1378.4	684.39	shovel_modi.jpg
12744428681	SMP	1	1374.92	682.86	1374.92	682.86	shovel_modi.jpg
12744437068	SMP	1	1375.24	685.56	1375.24	685.56	shovel_modi.jpg
12744445430	SMP	1	1380.29	688.6	1380.29	688.6	shovel_modi.jpg
12744453745	SMP	1	1377.79	684.27	1377.79	684.27	shovel_modi.jpg
12744462034	SMP	1	1369.34	689.32	1369.34	689.32	shovel_modi.jpg
12744470413	SMP	1	1370.56	683.99	1370.56	683.99	shovel_modi.jpg
12744478823	SMP	1	1367.44	691.93	1367.44	691.93	shovel_modi.jpg
12744487090	SMP	1	1367.57	696.01	1367.57	696.01	shovel_modi.jpg
12744495430	SMP	1	1359.72	692.96	1359.72	692.96	shovel_modi.jpg
12744503807	SMP	1	1360.39	693.57	1360.39	693.57	shovel_modi.jpg
12744512140	SMP	1	1376.66	698.72	1376.66	698.72	shovel_modi.jpg
12744520433	SMP	1	1419.64	681.35	1419.64	681.35	shovel_modi.jpg
12744528774	SMP	1	1416.47	696.67	1416.47	696.67	shovel_modi.jpg
12744537164	SMP	1	1464.35	661.08	1464.35	661.08	shovel_modi.jpg
12744545553	SMP	1	1461.87	701.26	1461.87	701.26	shovel_modi.jpg
12744553777	SMP	1	1423.18	708.13	1423.18	708.13	shovel_modi.jpg
12744562165	SMP	1	1430.65	711.07	1430.65	711.07	shovel_modi.jpg
12744570586	SMP	1	1423.09	712.58	1423.09	712.58	shovel_modi.jpg
12744578944	SMP	1	1423.49	721.97	1423.49	721.97	shovel_modi.jpg
12744587162	SMP	1	1422.16	716.1	1422.16	716.1	shovel_modi.jpg
12744595556	SMP	1	1425.12	725.79	1425.12	725.79	shovel_modi.jpg
12744603951	SMP	1	1422.61	721.72	1422.61	721.72	shovel_modi.jpg
12744612168	SMP	1	1429.76	720.94	1429.76	720.94	shovel_modi.jpg
12744620508	SMP	1	1453.76	665.69	1453.76	665.69	shovel_modi.jpg
12744628936	SMP	1	1425.51	717.34	1425.51	717.34	shovel_modi.jpg
12744637281	SMP	1	1422.04	714.11	1422.04	714.11	shovel_modi.jpg
12744645587	SMP	1	1416.96	703.26	1416.96	703.26	shovel_modi.jpg
12744653922	SMP	1	1417.85	706.92	1417.85	706.92	shovel_modi.jpg
12744662283	SMP	1	1418.08	713.39	1418.08	713.39	shovel_modi.jpg
12744670658	SMP	1	1413.07	711.42	1413.07	711.42	shovel_modi.jpg
12744678958	SMP	1	1420.45	708.89	1420.45	708.89	shovel_modi.jpg
12744687302	SMP	1	1418.25	710.42	1418.25	710.42	shovel_modi.jpg
12744695667	SMP	1	1416.64	708.42	1416.64	708.42	shovel_modi.jpg
12744704043	SMP	1	1418.81	703.41	1418.81	703.41	shovel_modi.jpg
12744712307	SMP	1	1415.78	712.66	1415.78	712.66	shovel_modi.jpg
12744720661	SMP	1	1418.84	718.5	1418.84	718.5	shovel_modi.jpg
12744729065	SMP	1	1433.42	705	1433.42	705	shovel_modi.jpg
12744737327	SMP	1	1419.84	716.74	1419.84	716.74	shovel_modi.jpg
12744745668	SMP	1	1424.24	722.86	1424.24	722.86	shovel_modi.jpg
12744754054	SMP	1	1421.54	726.6	1421.54	726.6	shovel_modi.jpg
12744762433	SMP	1	1447.57	707.71	1447.57	707.71	shovel_modi.jpg
12744770659	SMP	1	1427.13	694.12	1427.13	694.12	shovel_modi.jpg
12744779068	SMP	1	1430.56	726.93	1430.56	726.93	shovel_modi.jpg
12744787417	SMP	1	1426.69	717.89	1426.69	717.89	shovel_modi.jpg
12744795783	SMP	1	1419	720.05	1419	720.05	shovel_modi.jpg
12744804165	SMP	1	1455.07	702.47	1455.07	702.47	shovel_modi.jpg
12744812406	SMP	1	1427.2	698.36	1427.2	698.36	shovel_modi.jpg
12744820775	SMP	1	1422.82	724.53	1422.82	724.53	shovel_modi.jpg
12744829155	SMP	1	1412.37	705.41	1412.37	705.41	shovel_modi.jpg
12744837456	SMP	1	1392.51	667.43	1392.51	667.43	shovel_modi.jpg
12744845789	SMP	1	1399.37	708	1399.37	708	shovel_modi.jpg
12744854187	SMP	1	1388.13	668.49	1388.13	668.49	shovel_modi.jpg
12744862532	SMP	1	1379.38	680.63	1379.38	680.63	shovel_modi.jpg
12744870740	SMP	1	1383.12	684.57	1383.12	684.57	shovel_modi.jpg
12744879142	SMP	1	1381.25	686	1381.25	686	shovel_modi.jpg
12744887580	SMP	1	1379.65	638.25	1379.65	638.25	shovel_modi.jpg
12744895821	SMP	1	1378.19	684.02	1378.19	684.02	shovel_modi.jpg
12744904172	SMP	1	1382.5	675.93	1382.5	675.93	shovel_modi.jpg
12744912494	SMP	1	1375.46	682.96	1375.46	682.96	shovel_modi.jpg
12744920958	SMP	1	1375.71	675.93	1375.71	675.93	shovel_modi.jpg
12744929147	SMP	1	1373.56	676.31	1373.56	676.31	shovel_modi.jpg
12744937496	SMP	1	1374.4	664.77	1374.4	664.77	shovel_modi.jpg
12744945908	SMP	1	1368.75	676.29	1368.75	676.29	shovel_modi.jpg
12744954279	SMP	1	1377.74	662.97	1377.74	662.97	shovel_modi.jpg
12744962534	SMP	1	1371.94	652.21	1371.94	652.21	shovel_modi.jpg
12744970946	SMP	1	1374.56	671.61	1374.56	671.61	shovel_modi.jpg
12744979306	SMP	1	1377.31	633.59	1377.31	633.59	shovel_modi.jpg
12744987683	SMP	1	1370.55	673.26	1370.55	673.26	shovel_modi.jpg
12744995915	SMP	1	1367.65	657.93	1367.65	657.93	shovel_modi.jpg
12745004305	SMP	1	1467.7	592.5	1467.7	592.5	shovel_modi.jpg
12745012635	SMP	1	1357.85	687.05	1357.85	687.05	shovel_modi.jpg
12745020873	SMP	1	1360.7	671.64	1360.7	671.64	shovel_modi.jpg
12745029247	SMP	1	1379.19	672.57	1379.19	672.57	shovel_modi.jpg
12745037616	SMP	1	1396.06	662.99	1396.06	662.99	shovel_modi.jpg
12745046031	SMP	1	1388.8	690.45	1388.8	690.45	shovel_modi.jpg
12745054321	SMP	1	1363.24	692.87	1363.24	692.87	shovel_modi.jpg
12745062629	SMP	1	1484.44	577.41	1484.44	577.41	shovel_modi.jpg
12745071030	SMP	1	1376.49	652	1376.49	652	shovel_modi.jpg
12745079448	SMP	1	1388.85	684.32	1388.85	684.32	shovel_modi.jpg
12745087687	SMP	1	1464.04	630.9	1464.04	630.9	shovel_modi.jpg
12745096034	SMP	1	1387.01	676.66	1387.01	676.66	shovel_modi.jpg
12745104437	SMP	1	1468.18	620.27	1468.18	620.27	shovel_modi.jpg
12745112763	SMP	1	1390.34	662.89	1390.34	662.89	shovel_modi.jpg
12745120982	SMP	1	1389.15	684.2	1389.15	684.2	shovel_modi.jpg
12745129425	SMP	1	1379.98	677.93	1379.98	677.93	shovel_modi.jpg
12745137775	SMP	1	1389.67	677.73	1389.67	677.73	shovel_modi.jpg
12745145978	SMP	1	1385.84	688.7	1385.84	688.7	shovel_modi.jpg
12745154628	SMP	1	1397.54	659.93	1397.54	659.93	shovel_modi.jpg
12745162805	SMP	1	1390.07	656.87	1390.07	656.87	shovel_modi.jpg
12745171161	SMP	1	1392.57	671.89	1392.57	671.89	shovel_modi.jpg
12745179419	SMP	1	1392.82	643.71	1392.82	643.71	shovel_modi.jpg
12745187796	SMP	1	1393.81	687.42	1393.81	687.42	shovel_modi.jpg
12745196149	SMP	1	1394.31	625.56	1394.31	625.56	shovel_modi.jpg
12745204540	SMP	1	1397.95	663.68	1397.95	663.68	shovel_modi.jpg
12745212810	SMP	1	1491.01	614.17	1491.01	614.17	shovel_modi.jpg
12745221112	SMP	1	1498.15	613.5	1498.15	613.5	shovel_modi.jpg
12745229538	SMP	1	1408.89	694.79	1408.89	694.79	shovel_modi.jpg
12745237950	SMP	1	1440.44	622.63	1440.44	622.63	shovel_modi.jpg
12745246125	SMP	1	1394.41	685.28	1394.41	685.28	shovel_modi.jpg
12745254558	SMP	1	1391.27	701	1391.27	701	shovel_modi.jpg
12745262901	SMP	1	1423.78	587.31	1423.78	587.31	shovel_modi.jpg
12745271276	SMP	1	1363.71	700.74	1363.71	700.74	shovel_modi.jpg
12745279521	SMP	1	1359.54	694.27	1359.54	694.27	shovel_modi.jpg
12745287935	SMP	1	1359.28	682.93	1359.28	682.93	shovel_modi.jpg
12745296275	SMP	1	1451.22	565.09	1451.22	565.09	shovel_modi.jpg
12745304710	SMP	1	1367.79	670.77	1367.79	670.77	shovel_modi.jpg
12745312865	SMP	1	1359.06	696.82	1359.06	696.82	shovel_modi.jpg
12745321321	SMP	1	1359.63	683.44	1359.63	683.44	shovel_modi.jpg
12745329620	SMP	1	1385.15	682.37	1385.15	682.37	shovel_modi.jpg
12745337894	SMP	1	1370.4	679.49	1370.4	679.49	shovel_modi.jpg
12745346274	SMP	1	1345.66	693.09	1345.66	693.09	shovel_modi.jpg
12745354744	SMP	1	1468.6	626.78	1468.6	626.78	shovel_modi.jpg
12745363038	SMP	1	1367.68	706.57	1367.68	706.57	shovel_modi.jpg
12745371313	SMP	1	1369.38	665.31	1369.38	665.31	shovel_modi.jpg
12745379674	SMP	1	1378.46	652.8	1378.46	652.8	shovel_modi.jpg
12745388063	SMP	1	1357.71	708.1	1357.71	708.1	shovel_modi.jpg
12745396406	SMP	1	1385.9	775.63	1385.9	775.63	shovel_modi.jpg
12745404760	SMP	1	1373.31	703.59	1373.31	703.59	shovel_modi.jpg
12745413046	SMP	1	1473.47	633.33	1473.47	633.33	shovel_modi.jpg
12745421389	SMP	1	1387.33	588.3	1387.33	588.3	shovel_modi.jpg
12745429658	SMP	1	1366.46	650.82	1366.46	650.82	shovel_modi.jpg
12745438038	SMP	1	1371.02	702.84	1371.02	702.84	shovel_modi.jpg
12745446440	SMP	1	1186.32	623.69	1186.32	623.69	shovel_modi.jpg
12745454746	SMP	1	1444.56	619.48	1444.56	619.48	shovel_modi.jpg
12745463018	SMP	1	1371.89	712.53	1371.89	712.53	shovel_modi.jpg
12745471400	SMP	1	1365.95	619.7	1365.95	619.7	shovel_modi.jpg
12745479845	SMP	1	1204.31	608.86	1204.31	608.86	shovel_modi.jpg
12745488121	SMP	1	1401.68	651.84	1401.68	651.84	shovel_modi.jpg
12745496450	SMP	1	1391.19	612	1391.19	612	shovel_modi.jpg
12745504768	SMP	1	1376.09	620.93	1376.09	620.93	shovel_modi.jpg
12745513112	SMP	1	1417.71	630.78	1417.71	630.78	shovel_modi.jpg
12745521645	SMP	1	1380.03	641.02	1380.03	641.02	shovel_modi.jpg
12745529780	SMP	1	1383.7	654.53	1383.7	654.53	shovel_modi.jpg
12745538159	SMP	1	1408.98	677.45	1408.98	677.45	shovel_modi.jpg
12745546523	SMP	1	1375.99	683.15	1375.99	683.15	shovel_modi.jpg
12745554757	SMP	1	1450.25	611.32	1450.25	611.32	shovel_modi.jpg
12745563163	SMP	1	1420.65	594.53	1420.65	594.53	shovel_modi.jpg
12745571527	SMP	1	1386.61	663.28	1386.61	663.28	shovel_modi.jpg
12745579875	SMP	1	1424.94	644.61	1424.94	644.61	shovel_modi.jpg
12745588217	SMP	1	1374.77	676.35	1374.77	676.35	shovel_modi.jpg
12745596547	SMP	1	1363.32	682.05	1363.32	682.05	shovel_modi.jpg
12745604925	SMP	1	1358.23	673.42	1358.23	673.42	shovel_modi.jpg
12745613306	SMP	1	1365.24	675.66	1365.24	675.66	shovel_modi.jpg
12745621484	SMP	1	1238.21	577.25	1238.21	577.25	shovel_modi.jpg
12745629922	SMP	1	1420.16	589.42	1420.16	589.42	shovel_modi.jpg
12745638302	SMP	1	1454.11	516.46	1454.11	516.46	shovel_modi.jpg
12745646638	SMP	1	1355.1	665	1355.1	665	shovel_modi.jpg
12745654866	SMP	1	1357.45	676.69	1357.45	676.69	shovel_modi.jpg
12745663265	SMP	1	1357.71	682.49	1357.71	682.49	shovel_modi.jpg
12745671669	SMP	1	1358.38	672.97	1358.38	672.97	shovel_modi.jpg
12745680038	SMP	1	1213.4	471.62	1213.4	471.62	shovel_modi.jpg
12745688277	SMP	1	1383.27	669.99	1383.27	669.99	shovel_modi.jpg
12745696674	SMP	1	1369.67	676.46	1369.67	676.46	shovel_modi.jpg
12745705001	SMP	1	1368.5	683.29	1368.5	683.29	shovel_modi.jpg
12745713282	SMP	1	1384.51	597.57	1384.51	597.57	shovel_modi.jpg
12745721643	SMP	1	1485.05	611.04	1485.05	611.04	shovel_modi.jpg
12745730047	SMP	1	1519.97	587.6	1519.97	587.6	shovel_modi.jpg
12745738385	SMP	1	1387.96	671.31	1387.96	671.31	shovel_modi.jpg
12745746623	SMP	1	1371.85	626.38	1371.85	626.38	shovel_modi.jpg
12745755037	SMP	1	1374.34	683.17	1374.34	683.17	shovel_modi.jpg
12745763395	SMP	1	1371.84	673.69	1371.84	673.69	shovel_modi.jpg
12745771773	SMP	1	1366.75	691.52	1366.75	691.52	shovel_modi.jpg
12745780034	SMP	1	1367.09	691.34	1367.09	691.34	shovel_modi.jpg
12745788388	SMP	1	1364.55	693.83	1364.55	693.83	shovel_modi.jpg
12745796780	SMP	1	1406.64	666.52	1406.64	666.52	shovel_modi.jpg
12745805148	SMP	1	1369.84	652.93	1369.84	652.93	shovel_modi.jpg
12745813385	SMP	1	1483.68	627.81	1483.68	627.81	shovel_modi.jpg
12745821755	SMP	1	1383.19	671.04	1383.19	671.04	shovel_modi.jpg
12745830158	SMP	1	1392.88	678.24	1392.88	678.24	shovel_modi.jpg
12745838394	SMP	1	1371.12	686.46	1371.12	686.46	shovel_modi.jpg
12745846816	SMP	1	1407.34	656.56	1407.34	656.56	shovel_modi.jpg
12745855146	SMP	1	1367.14	648.92	1367.14	648.92	shovel_modi.jpg
12745863569	SMP	1	1372.38	667.1	1372.38	667.1	shovel_modi.jpg
12745871758	SMP	1	1406.28	660.76	1406.28	660.76	shovel_modi.jpg
12745880194	SMP	1	1406.08	660.21	1406.08	660.21	shovel_modi.jpg
12745888504	SMP	1	1401.44	653.72	1401.44	653.72	shovel_modi.jpg
12745896887	SMP	1	1407.43	666.36	1407.43	666.36	shovel_modi.jpg
12745905149	SMP	1	1404.8	673.1	1404.8	673.1	shovel_modi.jpg
12745913474	SMP	1	1366.29	689.95	1366.29	689.95	shovel_modi.jpg
12745921846	SMP	1	1395.43	654.67	1395.43	654.67	shovel_modi.jpg
12745930308	SMP	1	1397.29	674.98	1397.29	674.98	shovel_modi.jpg
12745938536	SMP	1	1380.87	678.41	1380.87	678.41	shovel_modi.jpg
12745946886	SMP	1	1377.21	699.15	1377.21	699.15	shovel_modi.jpg
12745955268	SMP	1	1363.79	687.55	1363.79	687.55	shovel_modi.jpg
12745963549	SMP	1	1374.34	677.47	1374.34	677.47	shovel_modi.jpg
12745971933	SMP	1	1388.45	687.49	1388.45	687.49	shovel_modi.jpg
12745980290	SMP	1	1372.24	690.24	1372.24	690.24	shovel_modi.jpg
12745988668	SMP	1	1370.43	680.52	1370.43	680.52	shovel_modi.jpg
12745996908	SMP	1	1364.76	672.13	1364.76	672.13	shovel_modi.jpg
12746005267	SMP	1	1392.04	638.51	1392.04	638.51	shovel_modi.jpg
12746013669	SMP	1	1370.99	690.22	1370.99	690.22	shovel_modi.jpg
12746022012	SMP	1	1361.95	699.59	1361.95	699.59	shovel_modi.jpg
12746030273	SMP	1	1361.23	688.81	1361.23	688.81	shovel_modi.jpg
12746038680	SMP	1	1354.24	688.73	1354.24	688.73	shovel_modi.jpg
12746047024	SMP	1	1365.32	687.85	1365.32	687.85	shovel_modi.jpg
12746055402	SMP	1	1401.02	636.57	1401.02	636.57	shovel_modi.jpg
12746063665	SMP	1	1361.91	651.98	1361.91	651.98	shovel_modi.jpg
12746072006	SMP	1	1402.87	571.9	1402.87	571.9	shovel_modi.jpg
12746080399	SMP	1	1413.44	586.86	1413.44	586.86	shovel_modi.jpg
12746088790	SMP	1	1375.06	617.54	1375.06	617.54	shovel_modi.jpg
12746097033	SMP	1	1379.47	667.2	1379.47	667.2	shovel_modi.jpg
12746105408	SMP	1	1375.7	638.7	1375.7	638.7	shovel_modi.jpg
12746113773	SMP	1	1389.59	640.63	1389.59	640.63	shovel_modi.jpg
12746122039	SMP	1	1374.66	642.66	1374.66	642.66	shovel_modi.jpg
12746130422	SMP	1	1373.65	643.33	1373.65	643.33	shovel_modi.jpg
12746138755	SMP	1	1372.51	638.57	1372.51	638.57	shovel_modi.jpg
12746147138	SMP	1	1367.19	659.11	1367.19	659.11	shovel_modi.jpg
12746155379	SMP	1	1372.72	648.22	1372.72	648.22	shovel_modi.jpg
12746163802	SMP	1	1374.82	669.71	1374.82	669.71	shovel_modi.jpg
12746172163	SMP	1	1400.62	644.87	1400.62	644.87	shovel_modi.jpg
12746180534	SMP	1	1365.65	671.89	1365.65	671.89	shovel_modi.jpg
12746188767	SMP	1	1389.4	640.65	1389.4	640.65	shovel_modi.jpg
12746197144	SMP	1	1372.56	666.31	1372.56	666.31	shovel_modi.jpg
12746205522	SMP	1	1373.21	663.16	1373.21	663.16	shovel_modi.jpg
12746213893	SMP	1	1367	653.05	1367	653.05	shovel_modi.jpg
12746222116	SMP	1	1366.53	681.35	1366.53	681.35	shovel_modi.jpg
12746230507	SMP	1	1375.53	673.81	1375.53	673.81	shovel_modi.jpg
12746238889	SMP	1	1374.28	649.26	1374.28	649.26	shovel_modi.jpg
12746247137	SMP	1	1425.8	649.19	1425.8	649.19	shovel_modi.jpg
12746255532	SMP	1	1370.66	673.82	1370.66	673.82	shovel_modi.jpg
12746263879	SMP	1	1373.17	652.27	1373.17	652.27	shovel_modi.jpg
12746272251	SMP	1	1378.51	670.81	1378.51	670.81	shovel_modi.jpg
12746280553	SMP	1	1374.27	674	1374.27	674	shovel_modi.jpg
12746288884	SMP	1	1369.85	682.11	1369.85	682.11	shovel_modi.jpg
12746297222	SMP	1	1374.78	672.09	1374.78	672.09	shovel_modi.jpg
12746305611	SMP	1	1378.92	668.23	1378.92	668.23	shovel_modi.jpg
12746313888	SMP	1	1377.84	677.62	1377.84	677.62	shovel_modi.jpg
12746322251	SMP	1	1373.2	670.6	1373.2	670.6	shovel_modi.jpg
12746330672	SMP	1	1376.87	681.58	1376.87	681.58	shovel_modi.jpg
12746339005	SMP	1	1375.25	683.05	1375.25	683.05	shovel_modi.jpg
12746347207	SMP	1	1382.75	679.66	1382.75	679.66	shovel_modi.jpg
12746355771	SMP	1	1381.29	683.15	1381.29	683.15	shovel_modi.jpg
12746364035	SMP	1	1537.63	680.03	1537.63	680.03	shovel_modi.jpg
12746372252	SMP	1	1511.74	675.19	1511.74	675.19	shovel_modi.jpg
12746380654	SMP	1	1368.51	775.57	1368.51	775.57	shovel_modi.jpg
12746389003	SMP	1	1755.16	833.19	1755.16	833.19	shovel_modi.jpg
12746397369	SMP	1	0	0	0	0	shovel_modi.jpg
12746405678	SMP	1	0	0	0	0	shovel_modi.jpg
12746414010	SMP	1	0	0	0	0	shovel_modi.jpg
12746422368	SMP	1	0	0	0	0	shovel_modi.jpg
12746430762	SMP	1	0	0	0	0	shovel_modi.jpg
12746439046	SMP	1	0	0	0	0	shovel_modi.jpg
12746447385	SMP	1	0	0	0	0	shovel_modi.jpg
12746455782	SMP	1	0	0	0	0	shovel_modi.jpg
12746464140	SMP	1	0	0	0	0	shovel_modi.jpg
12746472377	SMP	1	0	0	0	0	shovel_modi.jpg
12746480749	SMP	1	0	0	0	0	shovel_modi.jpg
12746489169	SMP	1	0	0	0	0	shovel_modi.jpg
12746497497	SMP	1	0	0	0	0	shovel_modi.jpg
12746505749	SMP	1	0	0	0	0	shovel_modi.jpg
12746530799	SMP	1	0	0	0	0	shovel_modi.jpg
12746539129	SMP	1	0	0	0	0	shovel_modi.jpg
12746547497	SMP	1	0	0	0	0	shovel_modi.jpg
12746555841	SMP	1	0	0	0	0	shovel_modi.jpg
12746564140	SMP	1	0	0	0	0	shovel_modi.jpg
12746572538	SMP	1	0	0	0	0	shovel_modi.jpg
12746580871	SMP	1	0	0	0	0	shovel_modi.jpg
12746589225	SMP	1	0	0	0	0	shovel_modi.jpg
12746597520	SMP	1	0	0	0	0	shovel_modi.jpg
12746605864	SMP	1	0	0	0	0	shovel_modi.jpg
12746614272	SMP	1	0	0	0	0	shovel_modi.jpg
12746622586	SMP	1	0	0	0	0	shovel_modi.jpg
12746630871	SMP	1	0	0	0	0	shovel_modi.jpg
12746639245	SMP	1	0	0	0	0	shovel_modi.jpg
12746647671	SMP	1	0	0	0	0	shovel_modi.jpg
12746655855	SMP	1	0	0	0	0	shovel_modi.jpg
12746664250	SMP	1	0	0	0	0	shovel_modi.jpg
12746672614	SMP	1	0	0	0	0	shovel_modi.jpg
12746681038	SMP	1	0	0	0	0	shovel_modi.jpg
12746689267	SMP	1	0	0	0	0	shovel_modi.jpg
12746697594	SMP	1	0	0	0	0	shovel_modi.jpg
12746705965	SMP	1	0	0	0	0	shovel_modi.jpg
12746714409	SMP	1	0	0	0	0	shovel_modi.jpg
12746722653	SMP	1	0	0	0	0	shovel_modi.jpg
12746731039	SMP	1	0	0	0	0	shovel_modi.jpg
12746739386	SMP	1	0	0	0	0	shovel_modi.jpg
12746747709	SMP	1	0	0	0	0	shovel_modi.jpg
12746756027	SMP	1	0	0	0	0	shovel_modi.jpg
12746764412	SMP	1	0	0	0	0	shovel_modi.jpg
12746772766	SMP	1	0	0	0	0	shovel_modi.jpg
12746780998	SMP	1	0	0	0	0	shovel_modi.jpg
12746797771	SMP	1	0	0	0	0	shovel_modi.jpg
