## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_80-eye_data.idf
## Date:	05.09.2014 18:33:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_80                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5248631982	SMP	1	988.92	680.16	988.92	680.16	shoe_kreeb.jpg
5248640292	SMP	1	1105.43	665.32	1105.43	665.32	shoe_kreeb.jpg
5248648660	SMP	1	1224.44	699.45	1224.44	699.45	shoe_kreeb.jpg
5248657058	SMP	1	1276.66	708.18	1276.66	708.18	shoe_kreeb.jpg
5248665408	SMP	1	1383.43	715.74	1383.43	715.74	shoe_kreeb.jpg
5248673627	SMP	1	1330.94	719.21	1330.94	719.21	shoe_kreeb.jpg
5248682047	SMP	1	1311.62	701.16	1311.62	701.16	shoe_kreeb.jpg
5248690433	SMP	1	1281.98	704.8	1281.98	704.8	shoe_kreeb.jpg
5248698688	SMP	1	1281.7	702.01	1281.7	702.01	shoe_kreeb.jpg
5248707043	SMP	1	1291.73	692.53	1291.73	692.53	shoe_kreeb.jpg
5248715394	SMP	1	1324.04	667.02	1324.04	667.02	shoe_kreeb.jpg
5248723778	SMP	1	1275.23	664.41	1275.23	664.41	shoe_kreeb.jpg
5248731991	SMP	1	1275.91	713.45	1275.91	713.45	shoe_kreeb.jpg
5248740404	SMP	1	1277.56	668.04	1277.56	668.04	shoe_kreeb.jpg
5248748774	SMP	1	1272.72	663.31	1272.72	663.31	shoe_kreeb.jpg
5248757145	SMP	1	1272.56	672.08	1272.56	672.08	shoe_kreeb.jpg
5248765413	SMP	1	1262.96	676.19	1262.96	676.19	shoe_kreeb.jpg
5248773779	SMP	1	1265.56	670.9	1265.56	670.9	shoe_kreeb.jpg
5248782166	SMP	1	1263.87	666.63	1263.87	666.63	shoe_kreeb.jpg
5248790490	SMP	1	1262.54	669.08	1262.54	669.08	shoe_kreeb.jpg
5248798765	SMP	1	1271.08	668.19	1271.08	668.19	shoe_kreeb.jpg
5248807217	SMP	1	1273.49	667.8	1273.49	667.8	shoe_kreeb.jpg
5248815582	SMP	1	1261.31	672.84	1261.31	672.84	shoe_kreeb.jpg
5248823776	SMP	1	1258.27	668.38	1258.27	668.38	shoe_kreeb.jpg
5248832127	SMP	1	1254.56	690.31	1254.56	690.31	shoe_kreeb.jpg
5248840519	SMP	1	1253.06	674.21	1253.06	674.21	shoe_kreeb.jpg
5248848863	SMP	1	1252.95	706.8	1252.95	706.8	shoe_kreeb.jpg
5248857188	SMP	1	1256.65	682.24	1256.65	682.24	shoe_kreeb.jpg
5248865574	SMP	1	1256.24	677.79	1256.24	677.79	shoe_kreeb.jpg
5248873905	SMP	1	1251.85	703.16	1251.85	703.16	shoe_kreeb.jpg
5248882261	SMP	1	1270.41	675.3	1270.41	675.3	shoe_kreeb.jpg
5248890554	SMP	1	1256.34	676.74	1256.34	676.74	shoe_kreeb.jpg
5248898928	SMP	1	1252.02	696.4	1252.02	696.4	shoe_kreeb.jpg
5248907276	SMP	1	1258.01	671.21	1258.01	671.21	shoe_kreeb.jpg
5248915645	SMP	1	1254.61	698.97	1254.61	698.97	shoe_kreeb.jpg
5248923893	SMP	1	1259.35	678.41	1259.35	678.41	shoe_kreeb.jpg
5248932317	SMP	1	1261.8	701.61	1261.8	701.61	shoe_kreeb.jpg
5248940661	SMP	1	1260.35	697.5	1260.35	697.5	shoe_kreeb.jpg
5248948896	SMP	1	1259.3	677.83	1259.3	677.83	shoe_kreeb.jpg
5248957251	SMP	1	1261.45	684.14	1261.45	684.14	shoe_kreeb.jpg
5248965766	SMP	1	1265.68	687.99	1265.68	687.99	shoe_kreeb.jpg
5248974019	SMP	1	1263.3	682.33	1263.3	682.33	shoe_kreeb.jpg
5248982289	SMP	1	1260.01	683.64	1260.01	683.64	shoe_kreeb.jpg
5248990668	SMP	1	1260.56	687.57	1260.56	687.57	shoe_kreeb.jpg
5248999099	SMP	1	1259.85	678.95	1259.85	678.95	shoe_kreeb.jpg
5249007395	SMP	1	1266.62	683.06	1266.62	683.06	shoe_kreeb.jpg
5249015755	SMP	1	1268.65	683.52	1268.65	683.52	shoe_kreeb.jpg
5249024013	SMP	1	1262	685.43	1262	685.43	shoe_kreeb.jpg
5249032361	SMP	1	1261.7	681.03	1261.7	681.03	shoe_kreeb.jpg
5249040783	SMP	1	1268.39	675.21	1268.39	675.21	shoe_kreeb.jpg
5249049030	SMP	1	1260.81	682.72	1260.81	682.72	shoe_kreeb.jpg
5249057472	SMP	1	1261.72	673.52	1261.72	673.52	shoe_kreeb.jpg
5249065752	SMP	1	1263.95	682.69	1263.95	682.69	shoe_kreeb.jpg
5249074143	SMP	1	1262.65	688.66	1262.65	688.66	shoe_kreeb.jpg
5249082403	SMP	1	1260.8	681.7	1260.8	681.7	shoe_kreeb.jpg
5249090807	SMP	1	1254.74	695.35	1254.74	695.35	shoe_kreeb.jpg
5249099161	SMP	1	1254.84	674.52	1254.84	674.52	shoe_kreeb.jpg
5249107414	SMP	1	1254.39	703.14	1254.39	703.14	shoe_kreeb.jpg
5249115749	SMP	1	1255.05	706.05	1255.05	706.05	shoe_kreeb.jpg
5249124169	SMP	1	1254.69	689.82	1254.69	689.82	shoe_kreeb.jpg
5249132520	SMP	1	1245.81	709.58	1245.81	709.58	shoe_kreeb.jpg
5249140771	SMP	1	1256.77	711.83	1256.77	711.83	shoe_kreeb.jpg
5249149137	SMP	1	1255.9	675.95	1255.9	675.95	shoe_kreeb.jpg
5249157516	SMP	1	1262.23	687.17	1262.23	687.17	shoe_kreeb.jpg
5249165851	SMP	1	1255.79	686.09	1255.79	686.09	shoe_kreeb.jpg
5249174186	SMP	1	1253.79	683.34	1253.79	683.34	shoe_kreeb.jpg
5249182500	SMP	1	1250.73	697.53	1250.73	697.53	shoe_kreeb.jpg
5249190871	SMP	1	1258.9	691.54	1258.9	691.54	shoe_kreeb.jpg
5249199250	SMP	1	1262.75	682.56	1262.75	682.56	shoe_kreeb.jpg
5249207555	SMP	1	1260.41	696.96	1260.41	696.96	shoe_kreeb.jpg
5249215846	SMP	1	1258.48	682.28	1258.48	682.28	shoe_kreeb.jpg
5249224258	SMP	1	1264.68	682.26	1264.68	682.26	shoe_kreeb.jpg
5249232514	SMP	1	1257.07	680.21	1257.07	680.21	shoe_kreeb.jpg
5249240911	SMP	1	1262.87	680.51	1262.87	680.51	shoe_kreeb.jpg
5249249284	SMP	1	1263.41	684.73	1263.41	684.73	shoe_kreeb.jpg
5249257673	SMP	1	1265.7	679.5	1265.7	679.5	shoe_kreeb.jpg
5249265905	SMP	1	1257.08	684.14	1257.08	684.14	shoe_kreeb.jpg
5249274258	SMP	1	1268.08	675.51	1268.08	675.51	shoe_kreeb.jpg
5249282672	SMP	1	1263.5	679.29	1263.5	679.29	shoe_kreeb.jpg
5249291037	SMP	1	1266.25	668.39	1266.25	668.39	shoe_kreeb.jpg
5249299239	SMP	1	1264.88	672.6	1264.88	672.6	shoe_kreeb.jpg
5249307661	SMP	1	1268.88	671.45	1268.88	671.45	shoe_kreeb.jpg
5249316033	SMP	1	1264.8	668.38	1264.8	668.38	shoe_kreeb.jpg
5249324342	SMP	1	1274.74	669.19	1274.74	669.19	shoe_kreeb.jpg
5249332679	SMP	1	1270.73	670.61	1270.73	670.61	shoe_kreeb.jpg
5249340997	SMP	1	1269.85	670.53	1269.85	670.53	shoe_kreeb.jpg
5249349377	SMP	1	1263.34	670.3	1263.34	670.3	shoe_kreeb.jpg
5249357621	SMP	1	1262.83	660.71	1262.83	660.71	shoe_kreeb.jpg
5249366252	SMP	1	1256.4	680.54	1256.4	680.54	shoe_kreeb.jpg
5249374411	SMP	1	1252.95	646.18	1252.95	646.18	shoe_kreeb.jpg
5249382790	SMP	1	1255.34	674.12	1255.34	674.12	shoe_kreeb.jpg
5249391045	SMP	1	1257.91	693.85	1257.91	693.85	shoe_kreeb.jpg
5249399393	SMP	1	1248.77	674.35	1248.77	674.35	shoe_kreeb.jpg
5249407773	SMP	1	1243.78	677.68	1243.78	677.68	shoe_kreeb.jpg
5249416157	SMP	1	1253.37	680.53	1253.37	680.53	shoe_kreeb.jpg
5249424394	SMP	1	1245.64	686.77	1245.64	686.77	shoe_kreeb.jpg
5249432716	SMP	1	1244.09	682.77	1244.09	682.77	shoe_kreeb.jpg
5249441164	SMP	1	1244.37	685.04	1244.37	685.04	shoe_kreeb.jpg
5249449520	SMP	1	1247.53	690.91	1247.53	690.91	shoe_kreeb.jpg
5249457763	SMP	1	1254.82	691.93	1254.82	691.93	shoe_kreeb.jpg
5249466134	SMP	1	1256.64	688.18	1256.64	688.18	shoe_kreeb.jpg
5249474504	SMP	1	1254.16	687.94	1254.16	687.94	shoe_kreeb.jpg
5249482874	SMP	1	1255.69	677.77	1255.69	677.77	shoe_kreeb.jpg
5249491155	SMP	1	1256.97	680.21	1256.97	680.21	shoe_kreeb.jpg
5249499536	SMP	1	1251.61	687.45	1251.61	687.45	shoe_kreeb.jpg
5249507888	SMP	1	1254.73	662.83	1254.73	662.83	shoe_kreeb.jpg
5249516145	SMP	1	1248.2	698.05	1248.2	698.05	shoe_kreeb.jpg
5249524621	SMP	1	1253.53	658.89	1253.53	658.89	shoe_kreeb.jpg
5249532906	SMP	1	1256.35	677.72	1256.35	677.72	shoe_kreeb.jpg
5249541253	SMP	1	1226.54	680.17	1226.54	680.17	shoe_kreeb.jpg
5249549502	SMP	1	1258.5	682.16	1258.5	682.16	shoe_kreeb.jpg
5249557876	SMP	1	1254.2	657.37	1254.2	657.37	shoe_kreeb.jpg
5249566273	SMP	1	1334.26	673.41	1334.26	673.41	shoe_kreeb.jpg
5249574742	SMP	1	1347.66	652.77	1347.66	652.77	shoe_kreeb.jpg
5249582871	SMP	1	1343.93	656.96	1343.93	656.96	shoe_kreeb.jpg
5249591262	SMP	1	1330.33	667.6	1330.33	667.6	shoe_kreeb.jpg
5249599621	SMP	1	1333.55	663.68	1333.55	663.68	shoe_kreeb.jpg
5249608045	SMP	1	1338.74	649.72	1338.74	649.72	shoe_kreeb.jpg
5249616281	SMP	1	1340.4	659.54	1340.4	659.54	shoe_kreeb.jpg
5249624646	SMP	1	1340.39	659.03	1340.39	659.03	shoe_kreeb.jpg
5249632979	SMP	1	1324.08	644.92	1324.08	644.92	shoe_kreeb.jpg
5249641274	SMP	1	1323.33	648.83	1323.33	648.83	shoe_kreeb.jpg
5249649620	SMP	1	1338.78	659.67	1338.78	659.67	shoe_kreeb.jpg
5249658048	SMP	1	1331.94	669.69	1331.94	669.69	shoe_kreeb.jpg
5249666358	SMP	1	1334.88	655.81	1334.88	655.81	shoe_kreeb.jpg
5249674592	SMP	1	1322.29	655.32	1322.29	655.32	shoe_kreeb.jpg
5249683008	SMP	1	1334.33	662.34	1334.33	662.34	shoe_kreeb.jpg
5249691419	SMP	1	1326.97	653.48	1326.97	653.48	shoe_kreeb.jpg
5249699761	SMP	1	1326.85	658.89	1326.85	658.89	shoe_kreeb.jpg
5249708004	SMP	1	1323.63	655.62	1323.63	655.62	shoe_kreeb.jpg
5249716331	SMP	1	1315.69	651.63	1315.69	651.63	shoe_kreeb.jpg
5249724690	SMP	1	1314.46	653.81	1314.46	653.81	shoe_kreeb.jpg
5249733170	SMP	1	1316.86	660.27	1316.86	660.27	shoe_kreeb.jpg
5249741371	SMP	1	1318.66	655.87	1318.66	655.87	shoe_kreeb.jpg
5249749755	SMP	1	1320.13	653.86	1320.13	653.86	shoe_kreeb.jpg
5249758121	SMP	1	1318.49	647.81	1318.49	647.81	shoe_kreeb.jpg
5249766539	SMP	1	1316.05	627.32	1316.05	627.32	shoe_kreeb.jpg
5249774716	SMP	1	1317.71	632.47	1317.71	632.47	shoe_kreeb.jpg
5249783179	SMP	1	1314.6	655	1314.6	655	shoe_kreeb.jpg
5249791496	SMP	1	1316.8	640.78	1316.8	640.78	shoe_kreeb.jpg
5249799752	SMP	1	1316.48	625.2	1316.48	625.2	shoe_kreeb.jpg
5249808133	SMP	1	1319.83	637.68	1319.83	637.68	shoe_kreeb.jpg
5249816512	SMP	1	1325.52	646.84	1325.52	646.84	shoe_kreeb.jpg
5249824904	SMP	1	1322.54	659.83	1322.54	659.83	shoe_kreeb.jpg
5249833087	SMP	1	1321.12	650.88	1321.12	650.88	shoe_kreeb.jpg
5249841506	SMP	1	1314.98	645.51	1314.98	645.51	shoe_kreeb.jpg
5249849901	SMP	1	1324.86	647.86	1324.86	647.86	shoe_kreeb.jpg
5249858275	SMP	1	1320.22	657.15	1320.22	657.15	shoe_kreeb.jpg
5249866473	SMP	1	1329.29	640.59	1329.29	640.59	shoe_kreeb.jpg
5249874880	SMP	1	1325.43	609.26	1325.43	609.26	shoe_kreeb.jpg
5249883220	SMP	1	1321.84	685.62	1321.84	685.62	shoe_kreeb.jpg
5249891762	SMP	1	1326.38	629.92	1326.38	629.92	shoe_kreeb.jpg
5249899896	SMP	1	1326.52	657.12	1326.52	657.12	shoe_kreeb.jpg
5249908305	SMP	1	1328.94	661.98	1328.94	661.98	shoe_kreeb.jpg
5249916591	SMP	1	1329.38	637.69	1329.38	637.69	shoe_kreeb.jpg
5249924879	SMP	1	1335.32	653.91	1335.32	653.91	shoe_kreeb.jpg
5249933243	SMP	1	1333.93	669.74	1333.93	669.74	shoe_kreeb.jpg
5249941644	SMP	1	1335.66	680.24	1335.66	680.24	shoe_kreeb.jpg
5249949996	SMP	1	1217.7	683.52	1217.7	683.52	shoe_kreeb.jpg
5249958240	SMP	1	1179.3	688.94	1179.3	688.94	shoe_kreeb.jpg
5249966616	SMP	1	1012.23	693.51	1012.23	693.51	shoe_kreeb.jpg
5249975040	SMP	1	862.49	711.1	862.49	711.1	shoe_kreeb.jpg
5249983392	SMP	1	732.49	709.28	732.49	709.28	shoe_kreeb.jpg
5249991646	SMP	1	620.78	696.81	620.78	696.81	shoe_kreeb.jpg
5250000026	SMP	1	516.35	709.15	516.35	709.15	shoe_kreeb.jpg
5250008399	SMP	1	418.04	712.89	418.04	712.89	shoe_kreeb.jpg
5250016767	SMP	1	408.79	698.58	408.79	698.58	shoe_kreeb.jpg
5250024990	SMP	1	397.32	707.06	397.32	707.06	shoe_kreeb.jpg
5250033370	SMP	1	392.28	702.64	392.28	702.64	shoe_kreeb.jpg
5250041710	SMP	1	379.84	704.63	379.84	704.63	shoe_kreeb.jpg
5250050024	SMP	1	383.33	696.33	383.33	696.33	shoe_kreeb.jpg
5250058392	SMP	1	385.86	708.24	385.86	708.24	shoe_kreeb.jpg
5250066773	SMP	1	373.24	702.18	373.24	702.18	shoe_kreeb.jpg
5250075154	SMP	1	379.27	696.05	379.27	696.05	shoe_kreeb.jpg
5250083390	SMP	1	372.02	696.67	372.02	696.67	shoe_kreeb.jpg
5250091758	SMP	1	374.49	697.23	374.49	697.23	shoe_kreeb.jpg
5250100144	SMP	1	373.72	697.02	373.72	697.02	shoe_kreeb.jpg
5250108488	SMP	1	371.08	702.93	371.08	702.93	shoe_kreeb.jpg
5250116768	SMP	1	366.81	697.99	366.81	697.99	shoe_kreeb.jpg
5250125077	SMP	1	367.44	698.13	367.44	698.13	shoe_kreeb.jpg
5250133539	SMP	1	372.07	690.74	372.07	690.74	shoe_kreeb.jpg
5250141892	SMP	1	367.91	695.22	367.91	695.22	shoe_kreeb.jpg
5250150130	SMP	1	370.71	693.14	370.71	693.14	shoe_kreeb.jpg
5250158437	SMP	1	372.36	693.22	372.36	693.22	shoe_kreeb.jpg
5250166866	SMP	1	376.66	692.46	376.66	692.46	shoe_kreeb.jpg
5250175218	SMP	1	380.04	691.72	380.04	691.72	shoe_kreeb.jpg
5250183496	SMP	1	378.62	690.67	378.62	690.67	shoe_kreeb.jpg
5250191882	SMP	1	383.83	690.33	383.83	690.33	shoe_kreeb.jpg
5250200271	SMP	1	382.92	683.35	382.92	683.35	shoe_kreeb.jpg
5250208652	SMP	1	381.82	687.01	381.82	687.01	shoe_kreeb.jpg
5250216892	SMP	1	384.63	689.5	384.63	689.5	shoe_kreeb.jpg
5250225236	SMP	1	380.32	688.45	380.32	688.45	shoe_kreeb.jpg
5250233652	SMP	1	383.51	686.66	383.51	686.66	shoe_kreeb.jpg
5250241896	SMP	1	383.88	690.73	383.88	690.73	shoe_kreeb.jpg
5250250280	SMP	1	380.5	688.53	380.5	688.53	shoe_kreeb.jpg
5250258618	SMP	1	381.29	681.13	381.29	681.13	shoe_kreeb.jpg
5250267014	SMP	1	379.27	687.17	379.27	687.17	shoe_kreeb.jpg
5250275212	SMP	1	377.62	690.22	377.62	690.22	shoe_kreeb.jpg
5250283613	SMP	1	374.68	693.55	374.68	693.55	shoe_kreeb.jpg
5250292013	SMP	1	369.83	693	369.83	693	shoe_kreeb.jpg
5250300408	SMP	1	371.19	690.78	371.19	690.78	shoe_kreeb.jpg
5250308639	SMP	1	371.66	691.82	371.66	691.82	shoe_kreeb.jpg
5250317011	SMP	1	372.31	687.05	372.31	687.05	shoe_kreeb.jpg
5250325370	SMP	1	372.67	689.08	372.67	689.08	shoe_kreeb.jpg
5250333626	SMP	1	371.14	687.36	371.14	687.36	shoe_kreeb.jpg
5250341985	SMP	1	369	685.53	369	685.53	shoe_kreeb.jpg
5250350357	SMP	1	369.52	689.56	369.52	689.56	shoe_kreeb.jpg
5250358739	SMP	1	367.89	674.87	367.89	674.87	shoe_kreeb.jpg
5250367012	SMP	1	363.44	677.81	363.44	677.81	shoe_kreeb.jpg
5250375407	SMP	1	362.86	680.31	362.86	680.31	shoe_kreeb.jpg
5250383739	SMP	1	361.35	677.41	361.35	677.41	shoe_kreeb.jpg
5250392131	SMP	1	356.68	617.5	356.68	617.5	shoe_kreeb.jpg
5250400392	SMP	1	342.86	665.82	342.86	665.82	shoe_kreeb.jpg
5250408767	SMP	1	355.08	656.17	355.08	656.17	shoe_kreeb.jpg
5250417108	SMP	1	336.71	651.96	336.71	651.96	shoe_kreeb.jpg
5250425589	SMP	1	329	644.6	329	644.6	shoe_kreeb.jpg
5250433731	SMP	1	327.21	656.99	327.21	656.99	shoe_kreeb.jpg
5250442126	SMP	1	329.95	647.59	329.95	647.59	shoe_kreeb.jpg
5250450492	SMP	1	336.77	637.45	336.77	637.45	shoe_kreeb.jpg
5250458759	SMP	1	329.68	638.46	329.68	638.46	shoe_kreeb.jpg
5250467125	SMP	1	331.2	638.48	331.2	638.48	shoe_kreeb.jpg
5250475570	SMP	1	326.99	630.99	326.99	630.99	shoe_kreeb.jpg
5250483878	SMP	1	330.56	637.27	330.56	637.27	shoe_kreeb.jpg
5250492136	SMP	1	327.07	638.32	327.07	638.32	shoe_kreeb.jpg
5250500459	SMP	1	334.28	638.67	334.28	638.67	shoe_kreeb.jpg
5250508907	SMP	1	341.11	638.08	341.11	638.08	shoe_kreeb.jpg
5250517260	SMP	1	332.04	640.59	332.04	640.59	shoe_kreeb.jpg
5250525441	SMP	1	328.63	640.66	328.63	640.66	shoe_kreeb.jpg
5250533881	SMP	1	338.79	638.47	338.79	638.47	shoe_kreeb.jpg
5250542207	SMP	1	341.76	636.43	341.76	636.43	shoe_kreeb.jpg
5250550612	SMP	1	336.13	643.43	336.13	643.43	shoe_kreeb.jpg
5250558800	SMP	1	334.32	642.4	334.32	642.4	shoe_kreeb.jpg
5250567259	SMP	1	338.09	647.87	338.09	647.87	shoe_kreeb.jpg
5250575720	SMP	1	324.66	644.24	324.66	644.24	shoe_kreeb.jpg
5250583984	SMP	1	341.84	640.55	341.84	640.55	shoe_kreeb.jpg
5250592228	SMP	1	345.62	637.74	345.62	637.74	shoe_kreeb.jpg
5250600605	SMP	1	352.6	581.27	352.6	581.27	shoe_kreeb.jpg
5250608970	SMP	1	351.74	596.09	351.74	596.09	shoe_kreeb.jpg
5250617265	SMP	1	346.94	644.54	346.94	644.54	shoe_kreeb.jpg
5250625625	SMP	1	347.84	616.86	347.84	616.86	shoe_kreeb.jpg
5250633978	SMP	1	352.07	606.52	352.07	606.52	shoe_kreeb.jpg
5250642367	SMP	1	351.46	639.81	351.46	639.81	shoe_kreeb.jpg
5250650633	SMP	1	354.14	591.39	354.14	591.39	shoe_kreeb.jpg
5250659004	SMP	1	355.89	601.87	355.89	601.87	shoe_kreeb.jpg
5250667334	SMP	1	358.06	635.53	358.06	635.53	shoe_kreeb.jpg
5250675700	SMP	1	356.58	637.27	356.58	637.27	shoe_kreeb.jpg
5250683975	SMP	1	359.36	612.8	359.36	612.8	shoe_kreeb.jpg
5250692401	SMP	1	352.64	625.22	352.64	625.22	shoe_kreeb.jpg
5250700768	SMP	1	342.28	641.8	342.28	641.8	shoe_kreeb.jpg
5250709133	SMP	1	298.15	649.55	298.15	649.55	shoe_kreeb.jpg
5250717383	SMP	1	338.91	658.49	338.91	658.49	shoe_kreeb.jpg
5250725737	SMP	1	354.67	635.54	354.67	635.54	shoe_kreeb.jpg
5250734142	SMP	1	328.7	653.82	328.7	653.82	shoe_kreeb.jpg
5250742369	SMP	1	344.51	658.12	344.51	658.12	shoe_kreeb.jpg
5250750743	SMP	1	336.53	651.33	336.53	651.33	shoe_kreeb.jpg
5250759103	SMP	1	345.14	654.39	345.14	654.39	shoe_kreeb.jpg
5250767500	SMP	1	279.88	657.17	279.88	657.17	shoe_kreeb.jpg
5250775724	SMP	1	329.51	666.6	329.51	666.6	shoe_kreeb.jpg
5250784146	SMP	1	343.44	657.58	343.44	657.58	shoe_kreeb.jpg
5250792443	SMP	1	302.39	672.17	302.39	672.17	shoe_kreeb.jpg
5250800826	SMP	1	302.22	672.7	302.22	672.7	shoe_kreeb.jpg
5250809135	SMP	1	334.38	629.51	334.38	629.51	shoe_kreeb.jpg
5250817499	SMP	1	311.5	670.41	311.5	670.41	shoe_kreeb.jpg
5250825836	SMP	1	327.11	650.1	327.11	650.1	shoe_kreeb.jpg
5250834222	SMP	1	321.1	629.11	321.1	629.11	shoe_kreeb.jpg
5250842492	SMP	1	354.12	605.22	354.12	605.22	shoe_kreeb.jpg
5250850877	SMP	1	307.94	656.15	307.94	656.15	shoe_kreeb.jpg
5250859232	SMP	1	295.06	662.88	295.06	662.88	shoe_kreeb.jpg
5250867490	SMP	1	379.18	625.2	379.18	625.2	shoe_kreeb.jpg
5250875807	SMP	1	283.99	671.83	283.99	671.83	shoe_kreeb.jpg
5250884234	SMP	1	364.06	586.68	364.06	586.68	shoe_kreeb.jpg
5250892617	SMP	1	313.1	652.79	313.1	652.79	shoe_kreeb.jpg
5250900853	SMP	1	357.51	576.38	357.51	576.38	shoe_kreeb.jpg
5250909232	SMP	1	276.26	637.29	276.26	637.29	shoe_kreeb.jpg
5250917583	SMP	1	275.34	670.7	275.34	670.7	shoe_kreeb.jpg
5250925974	SMP	1	306.57	665.94	306.57	665.94	shoe_kreeb.jpg
5250934272	SMP	1	275.5	710.46	275.5	710.46	shoe_kreeb.jpg
5250942622	SMP	1	361.49	684.02	361.49	684.02	shoe_kreeb.jpg
5250950986	SMP	1	419.47	587.66	419.47	587.66	shoe_kreeb.jpg
5250959345	SMP	1	300.03	633.9	300.03	633.9	shoe_kreeb.jpg
5250967649	SMP	1	278.36	680.54	278.36	680.54	shoe_kreeb.jpg
5250975977	SMP	1	327.66	660.37	327.66	660.37	shoe_kreeb.jpg
5250984369	SMP	1	267.95	688.42	267.95	688.42	shoe_kreeb.jpg
5250992711	SMP	1	340.82	687.63	340.82	687.63	shoe_kreeb.jpg
5251000973	SMP	1	323.16	682.58	323.16	682.58	shoe_kreeb.jpg
5251009365	SMP	1	332.29	678.92	332.29	678.92	shoe_kreeb.jpg
5251017754	SMP	1	477.62	686.87	477.62	686.87	shoe_kreeb.jpg
5251026003	SMP	1	594.22	659.98	594.22	659.98	shoe_kreeb.jpg
5251034342	SMP	1	731.46	687.73	731.46	687.73	shoe_kreeb.jpg
5251042769	SMP	1	865.85	701.87	865.85	701.87	shoe_kreeb.jpg
5251051136	SMP	1	1014.6	696.4	1014.6	696.4	shoe_kreeb.jpg
5251059348	SMP	1	1144.98	703.3	1144.98	703.3	shoe_kreeb.jpg
5251067747	SMP	1	1260.97	715.12	1260.97	715.12	shoe_kreeb.jpg
5251076102	SMP	1	1377.36	733.47	1377.36	733.47	shoe_kreeb.jpg
5251084567	SMP	1	1386.98	730.83	1386.98	730.83	shoe_kreeb.jpg
5251092760	SMP	1	1376.75	737.11	1376.75	737.11	shoe_kreeb.jpg
5251101101	SMP	1	1384.82	700.91	1384.82	700.91	shoe_kreeb.jpg
5251109459	SMP	1	1380.22	718.85	1380.22	718.85	shoe_kreeb.jpg
5251117872	SMP	1	1370.52	706.64	1370.52	706.64	shoe_kreeb.jpg
5251126113	SMP	1	1378.94	734.38	1378.94	734.38	shoe_kreeb.jpg
5251134428	SMP	1	1371.46	749.34	1371.46	749.34	shoe_kreeb.jpg
5251142818	SMP	1	1374.46	728.36	1374.46	728.36	shoe_kreeb.jpg
5251151117	SMP	1	1373.65	723.54	1373.65	723.54	shoe_kreeb.jpg
5251159467	SMP	1	1363.57	702.87	1363.57	702.87	shoe_kreeb.jpg
5251167853	SMP	1	1363.68	736.94	1363.68	736.94	shoe_kreeb.jpg
5251176248	SMP	1	1364.22	723.35	1364.22	723.35	shoe_kreeb.jpg
5251184667	SMP	1	1359.07	709.08	1359.07	709.08	shoe_kreeb.jpg
5251192861	SMP	1	1347.85	721.79	1347.85	721.79	shoe_kreeb.jpg
5251201429	SMP	1	1350.34	717.55	1350.34	717.55	shoe_kreeb.jpg
5251209622	SMP	1	1346.5	726.6	1346.5	726.6	shoe_kreeb.jpg
5251217852	SMP	1	1346.27	705.86	1346.27	705.86	shoe_kreeb.jpg
5251226238	SMP	1	1338.97	713.52	1338.97	713.52	shoe_kreeb.jpg
5251234652	SMP	1	1335.61	717.73	1335.61	717.73	shoe_kreeb.jpg
5251242963	SMP	1	1330.64	720.47	1330.64	720.47	shoe_kreeb.jpg
5251251226	SMP	1	1331.8	718.89	1331.8	718.89	shoe_kreeb.jpg
5251259611	SMP	1	1329.16	728.46	1329.16	728.46	shoe_kreeb.jpg
5251267998	SMP	1	1328.17	697.9	1328.17	697.9	shoe_kreeb.jpg
5251276217	SMP	1	1324.59	745.48	1324.59	745.48	shoe_kreeb.jpg
5251284620	SMP	1	1350.2	726.38	1350.2	726.38	shoe_kreeb.jpg
5251292955	SMP	1	1349.15	715.63	1349.15	715.63	shoe_kreeb.jpg
5251301378	SMP	1	1362.72	732.54	1362.72	732.54	shoe_kreeb.jpg
5251309580	SMP	1	1321.55	733.49	1321.55	733.49	shoe_kreeb.jpg
5251318003	SMP	1	1328.05	722.26	1328.05	722.26	shoe_kreeb.jpg
5251326348	SMP	1	1321.68	744.63	1321.68	744.63	shoe_kreeb.jpg
5251334719	SMP	1	1331.06	756.23	1331.06	756.23	shoe_kreeb.jpg
