## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_60-eye_data.idf
## Date:	27.08.2014 18:34:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26190                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_60                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4365750228	SMP	1	236.72	593.02	236.72	593.02	ball_cat.jpg
4365758625	SMP	1	231.03	583.4	231.03	583.4	ball_cat.jpg
4365766830	SMP	1	227.61	592.33	227.61	592.33	ball_cat.jpg
4365775246	SMP	1	223.87	597.44	223.87	597.44	ball_cat.jpg
4365783609	SMP	1	225.01	621.07	225.01	621.07	ball_cat.jpg
4365792007	SMP	1	221.5	596.8	221.5	596.8	ball_cat.jpg
4365800262	SMP	1	222.77	591	222.77	591	ball_cat.jpg
4365808600	SMP	1	219.28	590.95	219.28	590.95	ball_cat.jpg
4365816981	SMP	1	213.83	590.96	213.83	590.96	ball_cat.jpg
4365825375	SMP	1	211.68	594.46	211.68	594.46	ball_cat.jpg
4365833646	SMP	1	215.71	589.1	215.71	589.1	ball_cat.jpg
4365841998	SMP	1	212.72	588.27	212.72	588.27	ball_cat.jpg
4365850374	SMP	1	210.28	597.5	210.28	597.5	ball_cat.jpg
4365858751	SMP	1	209.58	599.72	209.58	599.72	ball_cat.jpg
4365867005	SMP	1	217.63	600.61	217.63	600.61	ball_cat.jpg
4365875409	SMP	1	212.39	594.75	212.39	594.75	ball_cat.jpg
4365883733	SMP	1	212.78	596.64	212.78	596.64	ball_cat.jpg
4365891985	SMP	1	209.51	598.96	209.51	598.96	ball_cat.jpg
4365900431	SMP	1	201.14	607.29	201.14	607.29	ball_cat.jpg
4365908737	SMP	1	205.26	598.56	205.26	598.56	ball_cat.jpg
4365917122	SMP	1	200.22	598.32	200.22	598.32	ball_cat.jpg
4365925462	SMP	1	202.76	603.33	202.76	603.33	ball_cat.jpg
4365933772	SMP	1	190.39	596.2	190.39	596.2	ball_cat.jpg
4365942138	SMP	1	196.77	597.5	196.77	597.5	ball_cat.jpg
4365950478	SMP	1	199.7	600.07	199.7	600.07	ball_cat.jpg
4365958739	SMP	1	192.65	594.55	192.65	594.55	ball_cat.jpg
4365967106	SMP	1	194.09	608.77	194.09	608.77	ball_cat.jpg
4365975586	SMP	1	191.18	605.8	191.18	605.8	ball_cat.jpg
4365983888	SMP	1	189.82	610.25	189.82	610.25	ball_cat.jpg
4365992097	SMP	1	193.42	607.79	193.42	607.79	ball_cat.jpg
4366000442	SMP	1	191.32	607.19	191.32	607.19	ball_cat.jpg
4366008865	SMP	1	192.52	607.19	192.52	607.19	ball_cat.jpg
4366017130	SMP	1	193.13	597.13	193.13	597.13	ball_cat.jpg
4366025522	SMP	1	192.69	598.18	192.69	598.18	ball_cat.jpg
4366033831	SMP	1	193.02	604.69	193.02	604.69	ball_cat.jpg
4366042260	SMP	1	195.84	612.31	195.84	612.31	ball_cat.jpg
4366050483	SMP	1	200.75	603.4	200.75	603.4	ball_cat.jpg
4366058898	SMP	1	196.54	595.35	196.54	595.35	ball_cat.jpg
4366067218	SMP	1	198.16	593.71	198.16	593.71	ball_cat.jpg
4366075566	SMP	1	198.39	600.1	198.39	600.1	ball_cat.jpg
4366083832	SMP	1	271.41	598.78	271.41	598.78	ball_cat.jpg
4366092248	SMP	1	417.82	599.35	417.82	599.35	ball_cat.jpg
4366100617	SMP	1	561.2	614.67	561.2	614.67	ball_cat.jpg
4366109000	SMP	1	724.18	621.53	724.18	621.53	ball_cat.jpg
4366117248	SMP	1	849.93	615.19	849.93	615.19	ball_cat.jpg
4366125602	SMP	1	1022.21	607.66	1022.21	607.66	ball_cat.jpg
4366133971	SMP	1	1170.2	615.27	1170.2	615.27	ball_cat.jpg
4366142278	SMP	1	1298.89	615.59	1298.89	615.59	ball_cat.jpg
4366150592	SMP	1	1325.08	605.91	1325.08	605.91	ball_cat.jpg
4366158994	SMP	1	1318.27	616.21	1318.27	616.21	ball_cat.jpg
4366167372	SMP	1	1326.43	615.76	1326.43	615.76	ball_cat.jpg
4366175621	SMP	1	1345.58	591.4	1345.58	591.4	ball_cat.jpg
4366183939	SMP	1	1355.21	618.84	1355.21	618.84	ball_cat.jpg
4366192373	SMP	1	1345.47	621.2	1345.47	621.2	ball_cat.jpg
4366200733	SMP	1	1341.52	599.28	1341.52	599.28	ball_cat.jpg
4366208988	SMP	1	1348.4	618.25	1348.4	618.25	ball_cat.jpg
4366217373	SMP	1	1347.23	610.71	1347.23	610.71	ball_cat.jpg
4366225730	SMP	1	1340.5	614.05	1340.5	614.05	ball_cat.jpg
4366234096	SMP	1	1343.71	619.46	1343.71	619.46	ball_cat.jpg
4366242381	SMP	1	1343.88	626.64	1343.88	626.64	ball_cat.jpg
4366250735	SMP	1	1345.3	623.61	1345.3	623.61	ball_cat.jpg
4366259135	SMP	1	1347.94	620.72	1347.94	620.72	ball_cat.jpg
4366267432	SMP	1	1347.58	615.14	1347.58	615.14	ball_cat.jpg
4366275699	SMP	1	1346.49	613.7	1346.49	613.7	ball_cat.jpg
4366284075	SMP	1	1344.69	613.43	1344.69	613.43	ball_cat.jpg
4366292494	SMP	1	1344.91	619.56	1344.91	619.56	ball_cat.jpg
4366300756	SMP	1	1343.28	619.7	1343.28	619.7	ball_cat.jpg
4366309117	SMP	1	1343.66	625.94	1343.66	625.94	ball_cat.jpg
4366317498	SMP	1	1345.17	624.93	1345.17	624.93	ball_cat.jpg
4366325850	SMP	1	1344.69	617.89	1344.69	617.89	ball_cat.jpg
4366334103	SMP	1	1343.42	619.05	1343.42	619.05	ball_cat.jpg
4366342525	SMP	1	1343.67	617.08	1343.67	617.08	ball_cat.jpg
4366350850	SMP	1	1342.45	617.34	1342.45	617.34	ball_cat.jpg
4366359268	SMP	1	1339.74	616.61	1339.74	616.61	ball_cat.jpg
4366367490	SMP	1	1338.96	617.53	1338.96	617.53	ball_cat.jpg
4366375888	SMP	1	1337.88	614.78	1337.88	614.78	ball_cat.jpg
4366384251	SMP	1	1337.95	613.53	1337.95	613.53	ball_cat.jpg
4366392615	SMP	1	1339.32	616.48	1339.32	616.48	ball_cat.jpg
4366400844	SMP	1	1338.71	618.25	1338.71	618.25	ball_cat.jpg
4366409239	SMP	1	1339.09	617.09	1339.09	617.09	ball_cat.jpg
4366417630	SMP	1	1340.05	618.49	1340.05	618.49	ball_cat.jpg
4366425853	SMP	1	1340.38	618.4	1340.38	618.4	ball_cat.jpg
4366434216	SMP	1	1340.32	619.02	1340.32	619.02	ball_cat.jpg
4366442628	SMP	1	1341.28	620.14	1341.28	620.14	ball_cat.jpg
4366450975	SMP	1	1339.47	621.12	1339.47	621.12	ball_cat.jpg
4366459235	SMP	1	1339.29	620.82	1339.29	620.82	ball_cat.jpg
4366467601	SMP	1	1339.53	621.71	1339.53	621.71	ball_cat.jpg
4366475970	SMP	1	1339.14	622.18	1339.14	622.18	ball_cat.jpg
4366484441	SMP	1	1338.41	621.01	1338.41	621.01	ball_cat.jpg
4366492640	SMP	1	1335.68	619.99	1335.68	619.99	ball_cat.jpg
4366500972	SMP	1	1331.79	620.49	1331.79	620.49	ball_cat.jpg
4366509363	SMP	1	1331.74	621.35	1331.74	621.35	ball_cat.jpg
4366517719	SMP	1	1332.04	619.91	1332.04	619.91	ball_cat.jpg
4366525963	SMP	1	1327.95	612.12	1327.95	612.12	ball_cat.jpg
4366534353	SMP	1	1311.18	567.08	1311.18	567.08	ball_cat.jpg
4366542779	SMP	1	1301.31	581.01	1301.31	581.01	ball_cat.jpg
4366550971	SMP	1	1299.12	579.91	1299.12	579.91	ball_cat.jpg
4366559356	SMP	1	1305.46	578.56	1305.46	578.56	ball_cat.jpg
4366567730	SMP	1	1275.58	572.44	1275.58	572.44	ball_cat.jpg
4366576105	SMP	1	1270.23	575.97	1270.23	575.97	ball_cat.jpg
4366584329	SMP	1	1270.53	577.04	1270.53	577.04	ball_cat.jpg
4366592758	SMP	1	1280.72	573.59	1280.72	573.59	ball_cat.jpg
4366601093	SMP	1	1278.64	576.68	1278.64	576.68	ball_cat.jpg
4366609475	SMP	1	1295.26	571.89	1295.26	571.89	ball_cat.jpg
4366617723	SMP	1	1291.69	571.33	1291.69	571.33	ball_cat.jpg
4366626098	SMP	1	1291.22	572.48	1291.22	572.48	ball_cat.jpg
4366634484	SMP	1	1288.61	572.42	1288.61	572.42	ball_cat.jpg
4366642808	SMP	1	1292.77	574.01	1292.77	574.01	ball_cat.jpg
4366651131	SMP	1	1293.35	566.03	1293.35	566.03	ball_cat.jpg
4366659502	SMP	1	1291.56	556.83	1291.56	556.83	ball_cat.jpg
4366667853	SMP	1	1291.48	570.75	1291.48	570.75	ball_cat.jpg
4366676226	SMP	1	1294.95	572.87	1294.95	572.87	ball_cat.jpg
4366684474	SMP	1	1293.29	568.85	1293.29	568.85	ball_cat.jpg
4366692868	SMP	1	1291.22	567.2	1291.22	567.2	ball_cat.jpg
4366701247	SMP	1	1290.38	566.16	1290.38	566.16	ball_cat.jpg
4366709505	SMP	1	1289.22	563.83	1289.22	563.83	ball_cat.jpg
4366717850	SMP	1	1288.98	563.01	1288.98	563.01	ball_cat.jpg
4366726216	SMP	1	1288.49	561.67	1288.49	561.67	ball_cat.jpg
4366734578	SMP	1	1288.84	561.67	1288.84	561.67	ball_cat.jpg
4366742878	SMP	1	1288.21	562.54	1288.21	562.54	ball_cat.jpg
4366751200	SMP	1	1292.23	565.46	1292.23	565.46	ball_cat.jpg
4366759581	SMP	1	1286.37	562.56	1286.37	562.56	ball_cat.jpg
4366767965	SMP	1	1303.88	523.58	1303.88	523.58	ball_cat.jpg
4366776236	SMP	1	1289.1	545.88	1289.1	545.88	ball_cat.jpg
4366784570	SMP	1	1287.91	558.09	1287.91	558.09	ball_cat.jpg
4366792992	SMP	1	1292.66	560.15	1292.66	560.15	ball_cat.jpg
4366801343	SMP	1	1299.68	556.07	1299.68	556.07	ball_cat.jpg
4366809607	SMP	1	1289.58	559.51	1289.58	559.51	ball_cat.jpg
4366817998	SMP	1	1283.35	566.01	1283.35	566.01	ball_cat.jpg
4366826343	SMP	1	1285.07	569.54	1285.07	569.54	ball_cat.jpg
4366834536	SMP	1	1298.29	571.31	1298.29	571.31	ball_cat.jpg
4366842966	SMP	1	1298.09	575.01	1298.09	575.01	ball_cat.jpg
4366851355	SMP	1	1296.58	581.93	1296.58	581.93	ball_cat.jpg
4366859761	SMP	1	1289.79	583.83	1289.79	583.83	ball_cat.jpg
4366867981	SMP	1	1283.4	589.63	1283.4	589.63	ball_cat.jpg
4366876333	SMP	1	1285.56	592.68	1285.56	592.68	ball_cat.jpg
4366884730	SMP	1	1273.38	592.87	1273.38	592.87	ball_cat.jpg
4366893133	SMP	1	1286.65	590.03	1286.65	590.03	ball_cat.jpg
4366901339	SMP	1	1285.95	588.55	1285.95	588.55	ball_cat.jpg
4366909748	SMP	1	1288.09	589.8	1288.09	589.8	ball_cat.jpg
4366918091	SMP	1	1292.89	582.05	1292.89	582.05	ball_cat.jpg
4366926464	SMP	1	1305.3	576.55	1305.3	576.55	ball_cat.jpg
4366934673	SMP	1	1292.63	585.74	1292.63	585.74	ball_cat.jpg
4366943142	SMP	1	1294.86	581.95	1294.86	581.95	ball_cat.jpg
4366951458	SMP	1	1291.64	585.61	1291.64	585.61	ball_cat.jpg
4366959738	SMP	1	1262.12	579.62	1262.12	579.62	ball_cat.jpg
4366968113	SMP	1	1272.55	571.23	1272.55	571.23	ball_cat.jpg
4366976485	SMP	1	1293.39	571.11	1293.39	571.11	ball_cat.jpg
4366984831	SMP	1	1294.69	573.27	1294.69	573.27	ball_cat.jpg
4366993104	SMP	1	1295.44	577.36	1295.44	577.36	ball_cat.jpg
4367001431	SMP	1	1293.53	575.11	1293.53	575.11	ball_cat.jpg
4367009841	SMP	1	1289.62	580.78	1289.62	580.78	ball_cat.jpg
4367018257	SMP	1	1280.64	582.28	1280.64	582.28	ball_cat.jpg
4367026469	SMP	1	1278.05	583.01	1278.05	583.01	ball_cat.jpg
4367034806	SMP	1	1283.93	567.55	1283.93	567.55	ball_cat.jpg
4367043203	SMP	1	1303.25	566.19	1303.25	566.19	ball_cat.jpg
4367051618	SMP	1	1323.35	566.93	1323.35	566.93	ball_cat.jpg
4367059820	SMP	1	1258.28	586.14	1258.28	586.14	ball_cat.jpg
4367068199	SMP	1	1271.26	583.05	1271.26	583.05	ball_cat.jpg
4367076565	SMP	1	1285.98	587.77	1285.98	587.77	ball_cat.jpg
4367084965	SMP	1	1281.11	586.74	1281.11	586.74	ball_cat.jpg
4367093216	SMP	1	1291.54	585.65	1291.54	585.65	ball_cat.jpg
4367101620	SMP	1	1296.53	572.62	1296.53	572.62	ball_cat.jpg
4367109981	SMP	1	1292.2	573.15	1292.2	573.15	ball_cat.jpg
4367118231	SMP	1	1296.36	571.35	1296.36	571.35	ball_cat.jpg
4367126585	SMP	1	1300.04	579.56	1300.04	579.56	ball_cat.jpg
4367135010	SMP	1	1299.14	565.66	1299.14	565.66	ball_cat.jpg
4367143389	SMP	1	1298.01	571.61	1298.01	571.61	ball_cat.jpg
4367151570	SMP	1	1297.4	571.89	1297.4	571.89	ball_cat.jpg
4367159956	SMP	1	1300.44	567.78	1300.44	567.78	ball_cat.jpg
4367168350	SMP	1	1301.28	564.31	1301.28	564.31	ball_cat.jpg
4367176749	SMP	1	1299.01	564.67	1299.01	564.67	ball_cat.jpg
4367184982	SMP	1	1300.12	565.33	1300.12	565.33	ball_cat.jpg
4367193359	SMP	1	1300.52	559.44	1300.52	559.44	ball_cat.jpg
4367201704	SMP	1	1298.94	555.02	1298.94	555.02	ball_cat.jpg
4367210126	SMP	1	1298.92	554.94	1298.92	554.94	ball_cat.jpg
4367218354	SMP	1	1301.74	551.76	1301.74	551.76	ball_cat.jpg
4367226708	SMP	1	1298.96	554.28	1298.96	554.28	ball_cat.jpg
4367235091	SMP	1	1297.57	560.57	1297.57	560.57	ball_cat.jpg
4367243368	SMP	1	1300.54	562.54	1300.54	562.54	ball_cat.jpg
4367251730	SMP	1	1299.45	566.58	1299.45	566.58	ball_cat.jpg
4367260127	SMP	1	1298.77	558.73	1298.77	558.73	ball_cat.jpg
4367268476	SMP	1	1296.46	563.51	1296.46	563.51	ball_cat.jpg
4367276708	SMP	1	1300.84	558.14	1300.84	558.14	ball_cat.jpg
4367285059	SMP	1	1299.96	560.85	1299.96	560.85	ball_cat.jpg
4367293503	SMP	1	1299.42	560.8	1299.42	560.8	ball_cat.jpg
4367301833	SMP	1	1299.84	559.79	1299.84	559.79	ball_cat.jpg
4367310049	SMP	1	1299.51	566.44	1299.51	566.44	ball_cat.jpg
4367318439	SMP	1	1298.88	564.09	1298.88	564.09	ball_cat.jpg
4367326834	SMP	1	1301.16	564.87	1301.16	564.87	ball_cat.jpg
4367335206	SMP	1	1301.7	560.8	1301.7	560.8	ball_cat.jpg
4367343500	SMP	1	1303.68	566.2	1303.68	566.2	ball_cat.jpg
4367351834	SMP	1	1304.53	565.09	1304.53	565.09	ball_cat.jpg
4367360197	SMP	1	1304.4	562.65	1304.4	562.65	ball_cat.jpg
4367368611	SMP	1	1304.8	560.49	1304.8	560.49	ball_cat.jpg
4367376840	SMP	1	1273.52	558.56	1273.52	558.56	ball_cat.jpg
4367385221	SMP	1	1278.88	571.97	1278.88	571.97	ball_cat.jpg
4367393612	SMP	1	1296.82	582.25	1296.82	582.25	ball_cat.jpg
4367401831	SMP	1	1284.55	585.16	1284.55	585.16	ball_cat.jpg
4367410216	SMP	1	1285.44	575.56	1285.44	575.56	ball_cat.jpg
4367418631	SMP	1	1279.66	577.07	1279.66	577.07	ball_cat.jpg
4367427017	SMP	1	1283.6	571.36	1283.6	571.36	ball_cat.jpg
4367435164	SMP	1	1282.26	575.44	1282.26	575.44	ball_cat.jpg
4367443601	SMP	1	1271.4	575.2	1271.4	575.2	ball_cat.jpg
4367451970	SMP	1	1274.11	588.52	1274.11	588.52	ball_cat.jpg
4367460369	SMP	1	1274.96	582.71	1274.96	582.71	ball_cat.jpg
4367468563	SMP	1	1275	593.05	1275	593.05	ball_cat.jpg
4367476950	SMP	1	1274.08	586.57	1274.08	586.57	ball_cat.jpg
4367485327	SMP	1	1275.74	585.53	1275.74	585.53	ball_cat.jpg
4367493722	SMP	1	1277.18	588.18	1277.18	588.18	ball_cat.jpg
4367501987	SMP	1	1279.12	591.34	1279.12	591.34	ball_cat.jpg
4367510460	SMP	1	1280.45	587.11	1280.45	587.11	ball_cat.jpg
4367518723	SMP	1	1276.54	587.33	1276.54	587.33	ball_cat.jpg
4367526934	SMP	1	1426.32	919.56	1426.32	919.56	ball_cat.jpg
4367535421	SMP	1	1275.29	596.41	1275.29	596.41	ball_cat.jpg
4367543719	SMP	1	1274.73	592.52	1274.73	592.52	ball_cat.jpg
4367552076	SMP	1	1355.81	608.05	1355.81	608.05	ball_cat.jpg
4367560349	SMP	1	1371.2	582.36	1371.2	582.36	ball_cat.jpg
4367568701	SMP	1	1157.82	573.21	1157.82	573.21	ball_cat.jpg
4367577100	SMP	1	1279.93	855.03	1279.93	855.03	ball_cat.jpg
4367585483	SMP	1	0	0	0	0	ball_cat.jpg
4367593692	SMP	1	0	0	0	0	ball_cat.jpg
4367602042	SMP	1	0	0	0	0	ball_cat.jpg
4367610476	SMP	1	0	0	0	0	ball_cat.jpg
4367618830	SMP	1	0	0	0	0	ball_cat.jpg
4367627071	SMP	1	0	0	0	0	ball_cat.jpg
4367635533	SMP	1	0	0	0	0	ball_cat.jpg
4367643826	SMP	1	0	0	0	0	ball_cat.jpg
4367652084	SMP	1	0	0	0	0	ball_cat.jpg
4367660498	SMP	1	0	0	0	0	ball_cat.jpg
4367668819	SMP	1	0	0	0	0	ball_cat.jpg
4367677204	SMP	1	0	0	0	0	ball_cat.jpg
4367693872	SMP	1	839.52	761.2	839.52	761.2	ball_cat.jpg
4367702321	SMP	1	835.11	527.77	835.11	527.77	ball_cat.jpg
4367710624	SMP	1	1235.98	547.82	1235.98	547.82	ball_cat.jpg
4367718831	SMP	1	1186.29	649.58	1186.29	649.58	ball_cat.jpg
4367727188	SMP	1	1045.2	493.84	1045.2	493.84	ball_cat.jpg
4367735602	SMP	1	1038.03	472.88	1038.03	472.88	ball_cat.jpg
4367743973	SMP	1	1045.53	504.55	1045.53	504.55	ball_cat.jpg
4367752227	SMP	1	1051.45	521.09	1051.45	521.09	ball_cat.jpg
4367760569	SMP	1	1065.23	502.04	1065.23	502.04	ball_cat.jpg
4367768977	SMP	1	1076.46	513.72	1076.46	513.72	ball_cat.jpg
4367777361	SMP	1	1083.7	515.66	1083.7	515.66	ball_cat.jpg
4367785545	SMP	1	1075.19	520.46	1075.19	520.46	ball_cat.jpg
4367793942	SMP	1	1079.85	529.51	1079.85	529.51	ball_cat.jpg
4367802347	SMP	1	1087.72	521.44	1087.72	521.44	ball_cat.jpg
4367810578	SMP	1	1090.65	526.93	1090.65	526.93	ball_cat.jpg
4367819009	SMP	1	1087.72	528.98	1087.72	528.98	ball_cat.jpg
4367827338	SMP	1	1096.11	533.94	1096.11	533.94	ball_cat.jpg
4367835672	SMP	1	1099.11	534.13	1099.11	534.13	ball_cat.jpg
4367843943	SMP	1	989.03	536.42	989.03	536.42	ball_cat.jpg
4367852344	SMP	1	817.05	557.85	817.05	557.85	ball_cat.jpg
4367860737	SMP	1	713.17	554.88	713.17	554.88	ball_cat.jpg
4367869105	SMP	1	563.9	549.37	563.9	549.37	ball_cat.jpg
4367877326	SMP	1	451.4	547.41	451.4	547.41	ball_cat.jpg
4367885675	SMP	1	317.95	548.58	317.95	548.58	ball_cat.jpg
4367894079	SMP	1	315.37	553.2	315.37	553.2	ball_cat.jpg
4367902475	SMP	1	321.95	548.15	321.95	548.15	ball_cat.jpg
4367910704	SMP	1	314.79	548.44	314.79	548.44	ball_cat.jpg
4367919074	SMP	1	311.48	564.08	311.48	564.08	ball_cat.jpg
4367927449	SMP	1	308.78	550.83	308.78	550.83	ball_cat.jpg
4367935693	SMP	1	308.34	542.97	308.34	542.97	ball_cat.jpg
4367944114	SMP	1	308.33	554.48	308.33	554.48	ball_cat.jpg
4367952450	SMP	1	306.43	550.22	306.43	550.22	ball_cat.jpg
4367960768	SMP	1	310.6	549.66	310.6	549.66	ball_cat.jpg
4367969100	SMP	1	307.85	550.4	307.85	550.4	ball_cat.jpg
4367977454	SMP	1	303.24	556.3	303.24	556.3	ball_cat.jpg
4367985852	SMP	1	305.06	563.87	305.06	563.87	ball_cat.jpg
4367994202	SMP	1	304.73	556.66	304.73	556.66	ball_cat.jpg
4368002462	SMP	1	303.98	563.65	303.98	563.65	ball_cat.jpg
4368010865	SMP	1	302.96	562.99	302.96	562.99	ball_cat.jpg
4368019198	SMP	1	309.31	560.74	309.31	560.74	ball_cat.jpg
4368027591	SMP	1	310	568.22	310	568.22	ball_cat.jpg
4368035817	SMP	1	305.25	569.34	305.25	569.34	ball_cat.jpg
4368044196	SMP	1	309.94	565.62	309.94	565.62	ball_cat.jpg
4368052548	SMP	1	284.29	564.24	284.29	564.24	ball_cat.jpg
4368060862	SMP	1	324.52	338.77	324.52	338.77	ball_cat.jpg
4368069209	SMP	1	330.9	304.61	330.9	304.61	ball_cat.jpg
4368077594	SMP	1	316.73	566.68	316.73	566.68	ball_cat.jpg
4368085940	SMP	1	307.82	569.06	307.82	569.06	ball_cat.jpg
4368094238	SMP	1	314.8	568.12	314.8	568.12	ball_cat.jpg
4368102595	SMP	1	322.37	565.45	322.37	565.45	ball_cat.jpg
4368110927	SMP	1	307.55	568.74	307.55	568.74	ball_cat.jpg
4368119386	SMP	1	309.92	572.06	309.92	572.06	ball_cat.jpg
4368127598	SMP	1	291.27	575.19	291.27	575.19	ball_cat.jpg
4368135946	SMP	1	210.38	573.34	210.38	573.34	ball_cat.jpg
4368144334	SMP	1	194.45	569.58	194.45	569.58	ball_cat.jpg
4368152708	SMP	1	202.79	575.13	202.79	575.13	ball_cat.jpg
4368160904	SMP	1	193.69	576.94	193.69	576.94	ball_cat.jpg
4368169327	SMP	1	192.16	577.99	192.16	577.99	ball_cat.jpg
4368177731	SMP	1	193.36	579.16	193.36	579.16	ball_cat.jpg
4368186067	SMP	1	190.73	575.42	190.73	575.42	ball_cat.jpg
4368194410	SMP	1	189.02	579.75	189.02	579.75	ball_cat.jpg
4368202698	SMP	1	189.16	581.52	189.16	581.52	ball_cat.jpg
4368211043	SMP	1	187.66	585.19	187.66	585.19	ball_cat.jpg
4368219367	SMP	1	186.86	577.18	186.86	577.18	ball_cat.jpg
4368227722	SMP	1	187.33	581.44	187.33	581.44	ball_cat.jpg
4368236079	SMP	1	186.7	588.65	186.7	588.65	ball_cat.jpg
4368244450	SMP	1	184.58	581.47	184.58	581.47	ball_cat.jpg
4368252721	SMP	1	189.96	586.37	189.96	586.37	ball_cat.jpg
4368261069	SMP	1	187.18	584.51	187.18	584.51	ball_cat.jpg
4368269472	SMP	1	190.63	584.52	190.63	584.52	ball_cat.jpg
4368277818	SMP	1	193.23	586.64	193.23	586.64	ball_cat.jpg
4368286082	SMP	1	194.81	599.11	194.81	599.11	ball_cat.jpg
4368294566	SMP	1	192.87	596.8	192.87	596.8	ball_cat.jpg
4368302843	SMP	1	195.65	596.73	195.65	596.73	ball_cat.jpg
4368311251	SMP	1	198.35	598.09	198.35	598.09	ball_cat.jpg
4368319445	SMP	1	201.08	603.16	201.08	603.16	ball_cat.jpg
4368327860	SMP	1	375.46	609.23	375.46	609.23	ball_cat.jpg
4368336216	SMP	1	529.94	634.58	529.94	634.58	ball_cat.jpg
4368344458	SMP	1	691.18	635.79	691.18	635.79	ball_cat.jpg
4368352821	SMP	1	875.93	645.29	875.93	645.29	ball_cat.jpg
4368361154	SMP	1	1033.76	653.93	1033.76	653.93	ball_cat.jpg
4368369541	SMP	1	1182.96	643.3	1182.96	643.3	ball_cat.jpg
4368377818	SMP	1	1285.3	643.77	1285.3	643.77	ball_cat.jpg
4368386209	SMP	1	1299.22	623.54	1299.22	623.54	ball_cat.jpg
4368394554	SMP	1	1305.56	632.07	1305.56	632.07	ball_cat.jpg
4368419608	SMP	1	1321.19	645.47	1321.19	645.47	ball_cat.jpg
4368427942	SMP	1	1313.59	643.03	1313.59	643.03	ball_cat.jpg
4368436296	SMP	1	1323.11	641.84	1323.11	641.84	ball_cat.jpg
4368444521	SMP	1	1327.76	639.86	1327.76	639.86	ball_cat.jpg
4368452887	SMP	1	1323.12	639.34	1323.12	639.34	ball_cat.jpg
4368461360	SMP	1	1321.26	643.03	1321.26	643.03	ball_cat.jpg
4368469577	SMP	1	1324.09	638.14	1324.09	638.14	ball_cat.jpg
4368477965	SMP	1	1318.87	645.42	1318.87	645.42	ball_cat.jpg
4368486347	SMP	1	1320.86	638.08	1320.86	638.08	ball_cat.jpg
4368494732	SMP	1	1323.99	641.97	1323.99	641.97	ball_cat.jpg
4368502954	SMP	1	1323.56	640.63	1323.56	640.63	ball_cat.jpg
4368511337	SMP	1	1317.31	642.49	1317.31	642.49	ball_cat.jpg
4368519699	SMP	1	1320.27	642	1320.27	642	ball_cat.jpg
4368528049	SMP	1	1319.87	645.17	1319.87	645.17	ball_cat.jpg
4368536331	SMP	1	1319.39	639.9	1319.39	639.9	ball_cat.jpg
4368544707	SMP	1	1220.06	811.53	1220.06	811.53	ball_cat.jpg
4368553076	SMP	1	1314.92	630.29	1314.92	630.29	ball_cat.jpg
4368561446	SMP	1	1318.87	629.18	1318.87	629.18	ball_cat.jpg
4368569700	SMP	1	1323.48	632.88	1323.48	632.88	ball_cat.jpg
4368578097	SMP	1	1319.37	633.94	1319.37	633.94	ball_cat.jpg
4368586459	SMP	1	1317.87	633.46	1317.87	633.46	ball_cat.jpg
4368594814	SMP	1	1320.69	633.2	1320.69	633.2	ball_cat.jpg
4368603043	SMP	1	1318.03	630.05	1318.03	630.05	ball_cat.jpg
4368611466	SMP	1	1316.7	553.3	1316.7	553.3	ball_cat.jpg
4368619843	SMP	1	1326.07	582.43	1326.07	582.43	ball_cat.jpg
4368628096	SMP	1	1316.79	606.77	1316.79	606.77	ball_cat.jpg
4368636445	SMP	1	1314.55	581.71	1314.55	581.71	ball_cat.jpg
4368644807	SMP	1	1313.49	576.37	1313.49	576.37	ball_cat.jpg
4368653209	SMP	1	1314.65	576.23	1314.65	576.23	ball_cat.jpg
4368661468	SMP	1	1310.41	585.42	1310.41	585.42	ball_cat.jpg
4368669810	SMP	1	1312.3	586.52	1312.3	586.52	ball_cat.jpg
4368678208	SMP	1	1312.31	577.36	1312.31	577.36	ball_cat.jpg
4368686538	SMP	1	1312.66	571.89	1312.66	571.89	ball_cat.jpg
4368694786	SMP	1	1314.58	564.68	1314.58	564.68	ball_cat.jpg
4368703169	SMP	1	1314.53	569.28	1314.53	569.28	ball_cat.jpg
