## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_25-eye_data.idf
## Date:	15.08.2014 20:34:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_25                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12617785566	SMP	1	618.38	507.33	618.38	507.33	boy.jpg
12617793935	SMP	1	617.9	508.4	617.9	508.4	boy.jpg
12617802307	SMP	1	623.57	489.33	623.57	489.33	boy.jpg
12617810602	SMP	1	647.47	548.15	647.47	548.15	boy.jpg
12617818953	SMP	1	636.9	564.76	636.9	564.76	boy.jpg
12617827307	SMP	1	626.3	526.87	626.3	526.87	boy.jpg
12617835696	SMP	1	637.17	527.48	637.17	527.48	boy.jpg
12617843970	SMP	1	635.67	514.12	635.67	514.12	boy.jpg
12617852302	SMP	1	658.56	537.76	658.56	537.76	boy.jpg
12617860666	SMP	1	647.78	520.3	647.78	520.3	boy.jpg
12617868909	SMP	1	641	496.78	641	496.78	boy.jpg
12617877302	SMP	1	642.37	530.71	642.37	530.71	boy.jpg
12617885695	SMP	1	643.18	526.12	643.18	526.12	boy.jpg
12617894061	SMP	1	639.52	525.43	639.52	525.43	boy.jpg
12617902296	SMP	1	631.26	518.75	631.26	518.75	boy.jpg
12617910664	SMP	1	619	502.39	619	502.39	boy.jpg
12617919061	SMP	1	643.47	526.57	643.47	526.57	boy.jpg
12617927468	SMP	1	643.2	531.78	643.2	531.78	boy.jpg
12617935700	SMP	1	668.62	555.21	668.62	555.21	boy.jpg
12617944067	SMP	1	652.8	549.73	652.8	549.73	boy.jpg
12617952426	SMP	1	637.35	524.66	637.35	524.66	boy.jpg
12617960797	SMP	1	636.87	524.78	636.87	524.78	boy.jpg
12617969054	SMP	1	648.48	547.79	648.48	547.79	boy.jpg
12617977418	SMP	1	634.45	531.05	634.45	531.05	boy.jpg
12617985846	SMP	1	635	515.85	635	515.85	boy.jpg
12617994193	SMP	1	644.5	518.35	644.5	518.35	boy.jpg
12618002425	SMP	1	644.38	524	644.38	524	boy.jpg
12618010779	SMP	1	641.42	541.18	641.42	541.18	boy.jpg
12618019189	SMP	1	642.64	527.41	642.64	527.41	boy.jpg
12618027426	SMP	1	635.5	516.16	635.5	516.16	boy.jpg
12618035800	SMP	1	639.53	520.17	639.53	520.17	boy.jpg
12618044177	SMP	1	640.91	501.41	640.91	501.41	boy.jpg
12618052557	SMP	1	639.44	508.61	639.44	508.61	boy.jpg
12618060830	SMP	1	639.16	538.83	639.16	538.83	boy.jpg
12618069135	SMP	1	638.39	515.65	638.39	515.65	boy.jpg
12618077550	SMP	1	640.21	516.94	640.21	516.94	boy.jpg
12618085941	SMP	1	639.95	523.28	639.95	523.28	boy.jpg
12618094156	SMP	1	644.16	518.55	644.16	518.55	boy.jpg
12618102552	SMP	1	639.32	522.22	639.32	522.22	boy.jpg
12618110990	SMP	1	620.05	515.1	620.05	515.1	boy.jpg
12618119326	SMP	1	640.41	511.8	640.41	511.8	boy.jpg
12618127637	SMP	1	622.49	517.15	622.49	517.15	boy.jpg
12618135939	SMP	1	628.18	528.64	628.18	528.64	boy.jpg
12618144313	SMP	1	649.13	571.14	649.13	571.14	boy.jpg
12618152542	SMP	1	623.86	518.33	623.86	518.33	boy.jpg
12618160919	SMP	1	639.2	548.99	639.2	548.99	boy.jpg
12618169291	SMP	1	604.95	530.62	604.95	530.62	boy.jpg
12618177718	SMP	1	606.22	517.76	606.22	517.76	boy.jpg
12618185945	SMP	1	594.5	512.73	594.5	512.73	boy.jpg
12618194308	SMP	1	615.43	507.24	615.43	507.24	boy.jpg
12618202677	SMP	1	664.4	517.93	664.4	517.93	boy.jpg
12618211070	SMP	1	763.31	508.99	763.31	508.99	boy.jpg
12618219323	SMP	1	766.81	502.54	766.81	502.54	boy.jpg
12618227682	SMP	1	752.19	485.98	752.19	485.98	boy.jpg
12618236011	SMP	1	764.74	505.66	764.74	505.66	boy.jpg
12618244468	SMP	1	760.16	502.64	760.16	502.64	boy.jpg
12618252671	SMP	1	769.69	493.63	769.69	493.63	boy.jpg
12618261067	SMP	1	769.11	488.89	769.11	488.89	boy.jpg
12618269424	SMP	1	765.26	487.34	765.26	487.34	boy.jpg
12618277669	SMP	1	773.69	484.75	773.69	484.75	boy.jpg
12618286059	SMP	1	780.37	479.57	780.37	479.57	boy.jpg
12618294423	SMP	1	774.05	482.1	774.05	482.1	boy.jpg
12618302829	SMP	1	773.96	475.52	773.96	475.52	boy.jpg
12618311086	SMP	1	773.15	480.87	773.15	480.87	boy.jpg
12618319445	SMP	1	759.82	477.83	759.82	477.83	boy.jpg
12618327804	SMP	1	773.46	485.66	773.46	485.66	boy.jpg
12618336222	SMP	1	761.16	483.57	761.16	483.57	boy.jpg
12618344428	SMP	1	779.31	504.47	779.31	504.47	boy.jpg
12618352796	SMP	1	777.79	500.5	777.79	500.5	boy.jpg
12618361130	SMP	1	784	477	784	477	boy.jpg
12618369544	SMP	1	767.72	492.93	767.72	492.93	boy.jpg
12618377775	SMP	1	767.51	484.3	767.51	484.3	boy.jpg
12618386236	SMP	1	771.93	498.43	771.93	498.43	boy.jpg
12618394585	SMP	1	770.06	490.36	770.06	490.36	boy.jpg
12618402933	SMP	1	784.51	551.06	784.51	551.06	boy.jpg
12618411169	SMP	1	815.44	580.06	815.44	580.06	boy.jpg
12618419573	SMP	1	798.25	510.91	798.25	510.91	boy.jpg
12618427935	SMP	1	806.09	615.52	806.09	615.52	boy.jpg
12618436204	SMP	1	789.48	482.3	789.48	482.3	boy.jpg
12618444556	SMP	1	795.26	489.6	795.26	489.6	boy.jpg
12618452925	SMP	1	812.67	589.15	812.67	589.15	boy.jpg
12618461323	SMP	1	791.02	485.81	791.02	485.81	boy.jpg
12618469507	SMP	1	806.21	496.82	806.21	496.82	boy.jpg
12618477927	SMP	1	785.41	502.31	785.41	502.31	boy.jpg
12618486277	SMP	1	805.64	505.25	805.64	505.25	boy.jpg
12618494679	SMP	1	797.85	506.35	797.85	506.35	boy.jpg
12618502931	SMP	1	780.38	477.01	780.38	477.01	boy.jpg
12618511294	SMP	1	796.97	498.42	796.97	498.42	boy.jpg
12618519658	SMP	1	796.58	493.82	796.58	493.82	boy.jpg
12618528080	SMP	1	801.15	477.01	801.15	477.01	boy.jpg
12618536253	SMP	1	770.88	472.73	770.88	472.73	boy.jpg
12618544662	SMP	1	808.33	666.81	808.33	666.81	boy.jpg
12618553042	SMP	1	819.18	653.61	819.18	653.61	boy.jpg
12618561323	SMP	1	810.84	681.89	810.84	681.89	boy.jpg
12618569665	SMP	1	820.08	669.16	820.08	669.16	boy.jpg
12618578045	SMP	1	828.41	689.62	828.41	689.62	boy.jpg
12618586403	SMP	1	810.11	690.26	810.11	690.26	boy.jpg
12618594674	SMP	1	816.24	700.02	816.24	700.02	boy.jpg
12618603046	SMP	1	810.51	713.46	810.51	713.46	boy.jpg
12618611376	SMP	1	821.59	705.84	821.59	705.84	boy.jpg
12618619799	SMP	1	845.71	718.58	845.71	718.58	boy.jpg
12618628071	SMP	1	749.74	483.2	749.74	483.2	boy.jpg
12618636408	SMP	1	771.52	463.79	771.52	463.79	boy.jpg
12618644808	SMP	1	735.45	473.22	735.45	473.22	boy.jpg
12618653123	SMP	1	771.14	456.64	771.14	456.64	boy.jpg
12618661437	SMP	1	760.61	450.67	760.61	450.67	boy.jpg
12618669778	SMP	1	719.26	437.63	719.26	437.63	boy.jpg
12618678169	SMP	1	784.72	615.64	784.72	615.64	boy.jpg
12618686401	SMP	1	779.78	626.56	779.78	626.56	boy.jpg
12618694768	SMP	1	764.07	609.29	764.07	609.29	boy.jpg
12618703223	SMP	1	723.74	621.03	723.74	621.03	boy.jpg
12618711584	SMP	1	756.24	739.03	756.24	739.03	boy.jpg
12618719795	SMP	1	745.41	636.81	745.41	636.81	boy.jpg
12618728194	SMP	1	736.04	642.67	736.04	642.67	boy.jpg
12618736554	SMP	1	705.82	672.6	705.82	672.6	boy.jpg
12618744880	SMP	1	719.11	649.04	719.11	649.04	boy.jpg
12618753169	SMP	1	748.2	652.91	748.2	652.91	boy.jpg
12618761517	SMP	1	721.24	705.85	721.24	705.85	boy.jpg
12618769917	SMP	1	736.33	743.92	736.33	743.92	boy.jpg
12618778282	SMP	1	733.8	703.22	733.8	703.22	boy.jpg
12618786574	SMP	1	744.96	718.21	744.96	718.21	boy.jpg
12618794917	SMP	1	745.54	761.01	745.54	761.01	boy.jpg
12618803315	SMP	1	737.5	749.23	737.5	749.23	boy.jpg
12618811686	SMP	1	726.25	719.53	726.25	719.53	boy.jpg
12618819927	SMP	1	748.95	764.75	748.95	764.75	boy.jpg
12618828308	SMP	1	740.43	777.38	740.43	777.38	boy.jpg
12618836666	SMP	1	749.74	749.14	749.74	749.14	boy.jpg
12618844940	SMP	1	758.43	750.26	758.43	750.26	boy.jpg
12618853297	SMP	1	751.4	744.3	751.4	744.3	boy.jpg
12618861681	SMP	1	766.63	744.05	766.63	744.05	boy.jpg
12618870033	SMP	1	758.81	749.22	758.81	749.22	boy.jpg
12618878302	SMP	1	788.89	752.06	788.89	752.06	boy.jpg
12618886703	SMP	1	801.35	749.81	801.35	749.81	boy.jpg
12618895212	SMP	1	799.74	769.43	799.74	769.43	boy.jpg
12618903411	SMP	1	833.77	766.5	833.77	766.5	boy.jpg
12618911672	SMP	1	819.44	763.2	819.44	763.2	boy.jpg
12618920057	SMP	1	865.68	759.72	865.68	759.72	boy.jpg
12618928451	SMP	1	817.8	773.49	817.8	773.49	boy.jpg
12618936799	SMP	1	809.15	754.82	809.15	754.82	boy.jpg
12618945087	SMP	1	804.25	792.13	804.25	792.13	boy.jpg
12618953404	SMP	1	790.99	597.3	790.99	597.3	boy.jpg
12618961804	SMP	1	758.28	792.85	758.28	792.85	boy.jpg
12618970029	SMP	1	820.33	796.93	820.33	796.93	boy.jpg
12618978423	SMP	1	803.72	817.27	803.72	817.27	boy.jpg
12618986762	SMP	1	826.91	804.39	826.91	804.39	boy.jpg
12618995191	SMP	1	833.64	815.18	833.64	815.18	boy.jpg
12619003403	SMP	1	779.09	819.95	779.09	819.95	boy.jpg
12619011810	SMP	1	802.1	769.26	802.1	769.26	boy.jpg
12619020165	SMP	1	850.95	783.41	850.95	783.41	boy.jpg
12619028565	SMP	1	881.9	826.66	881.9	826.66	boy.jpg
12619036804	SMP	1	800.61	820.38	800.61	820.38	boy.jpg
12619045214	SMP	1	803.25	830.82	803.25	830.82	boy.jpg
12619053540	SMP	1	793.69	827.28	793.69	827.28	boy.jpg
12619061916	SMP	1	793.69	812.87	793.69	812.87	boy.jpg
12619070095	SMP	1	819.48	864.7	819.48	864.7	boy.jpg
12619078529	SMP	1	798.17	911.2	798.17	911.2	boy.jpg
12619086925	SMP	1	927.01	838.17	927.01	838.17	boy.jpg
12619095272	SMP	1	798.33	939.38	798.33	939.38	boy.jpg
12619103589	SMP	1	793.02	931.89	793.02	931.89	boy.jpg
12619111896	SMP	1	587.28	445.25	587.28	445.25	boy.jpg
12619120286	SMP	1	592.08	539.01	592.08	539.01	boy.jpg
12619128546	SMP	1	711.61	549.13	711.61	549.13	boy.jpg
12619136894	SMP	1	789.82	560.34	789.82	560.34	boy.jpg
12619145287	SMP	1	707.63	577.21	707.63	577.21	boy.jpg
12619153657	SMP	1	805.2	590.48	805.2	590.48	boy.jpg
12619161887	SMP	1	787.04	586.73	787.04	586.73	boy.jpg
12619170280	SMP	1	698.1	595.12	698.1	595.12	boy.jpg
12619178660	SMP	1	774.32	596.12	774.32	596.12	boy.jpg
12619187074	SMP	1	804.63	620.19	804.63	620.19	boy.jpg
12619195244	SMP	1	634.71	477.7	634.71	477.7	boy.jpg
12619203651	SMP	1	790.2	574.1	790.2	574.1	boy.jpg
12619212052	SMP	1	692.91	586.78	692.91	586.78	boy.jpg
12619220411	SMP	1	775.32	586.76	775.32	586.76	boy.jpg
12619228656	SMP	1	756.97	605.5	756.97	605.5	boy.jpg
12619237045	SMP	1	713.54	603.43	713.54	603.43	boy.jpg
12619245436	SMP	1	711.67	590.71	711.67	590.71	boy.jpg
12619253666	SMP	1	800.34	604.27	800.34	604.27	boy.jpg
12619262079	SMP	1	797.61	632.81	797.61	632.81	boy.jpg
12619270416	SMP	1	787.35	584.66	787.35	584.66	boy.jpg
12619278765	SMP	1	789.72	597.96	789.72	597.96	boy.jpg
12619287045	SMP	1	782.14	600.62	782.14	600.62	boy.jpg
12619295408	SMP	1	783.34	583.36	783.34	583.36	boy.jpg
12619303782	SMP	1	785.24	618.99	785.24	618.99	boy.jpg
12619312174	SMP	1	788.44	617.19	788.44	617.19	boy.jpg
12619320430	SMP	1	792.41	614.57	792.41	614.57	boy.jpg
12619328783	SMP	1	803.24	594.77	803.24	594.77	boy.jpg
12619337173	SMP	1	703.91	579.28	703.91	579.28	boy.jpg
12619345498	SMP	1	796.47	605.83	796.47	605.83	boy.jpg
12619353773	SMP	1	796.89	616.78	796.89	616.78	boy.jpg
12619362117	SMP	1	798.41	558.01	798.41	558.01	boy.jpg
12619370525	SMP	1	800.35	615.96	800.35	615.96	boy.jpg
12619378796	SMP	1	806.53	631.84	806.53	631.84	boy.jpg
12619387176	SMP	1	790.4	593.61	790.4	593.61	boy.jpg
12619395537	SMP	1	782.44	628.02	782.44	628.02	boy.jpg
12619403902	SMP	1	805.18	582.6	805.18	582.6	boy.jpg
12619412175	SMP	1	751.84	578.86	751.84	578.86	boy.jpg
12619420519	SMP	1	790.14	616.12	790.14	616.12	boy.jpg
12619428909	SMP	1	809.45	624.82	809.45	624.82	boy.jpg
12619437272	SMP	1	799.74	569.93	799.74	569.93	boy.jpg
12619445546	SMP	1	796.67	589.31	796.67	589.31	boy.jpg
12619453861	SMP	1	786.42	589.41	786.42	589.41	boy.jpg
12619462295	SMP	1	780.37	501.03	780.37	501.03	boy.jpg
12619470657	SMP	1	786.16	592.16	786.16	592.16	boy.jpg
12619478900	SMP	1	785.47	594.42	785.47	594.42	boy.jpg
12619487240	SMP	1	786.15	633.62	786.15	633.62	boy.jpg
12619495679	SMP	1	784.51	626.45	784.51	626.45	boy.jpg
12619504043	SMP	1	783.48	613.59	783.48	613.59	boy.jpg
12619512313	SMP	1	784.69	588.67	784.69	588.67	boy.jpg
12619520653	SMP	1	783.05	584.65	783.05	584.65	boy.jpg
12619529006	SMP	1	783.24	607.36	783.24	607.36	boy.jpg
12619537302	SMP	1	786.77	576.53	786.77	576.53	boy.jpg
12619545639	SMP	1	785.52	585.19	785.52	585.19	boy.jpg
12619554046	SMP	1	783.24	609.94	783.24	609.94	boy.jpg
12619562404	SMP	1	782.7	588.42	782.7	588.42	boy.jpg
12619570671	SMP	1	779.2	591.51	779.2	591.51	boy.jpg
12619579019	SMP	1	790.54	590.52	790.54	590.52	boy.jpg
12619587438	SMP	1	792.75	602.56	792.75	602.56	boy.jpg
12619595786	SMP	1	794.27	604.76	794.27	604.76	boy.jpg
12619604048	SMP	1	789.78	563.46	789.78	563.46	boy.jpg
12619612409	SMP	1	787.33	571.71	787.33	571.71	boy.jpg
12619620771	SMP	1	779.01	552.92	779.01	552.92	boy.jpg
12619629105	SMP	1	802.11	542.45	802.11	542.45	boy.jpg
12619637412	SMP	1	777.06	523.88	777.06	523.88	boy.jpg
12619645857	SMP	1	764.84	574.03	764.84	574.03	boy.jpg
12619654174	SMP	1	784.23	580.63	784.23	580.63	boy.jpg
12619662429	SMP	1	785.26	561.01	785.26	561.01	boy.jpg
12619670746	SMP	1	778.46	570.84	778.46	570.84	boy.jpg
12619679153	SMP	1	779.33	598	779.33	598	boy.jpg
12619687524	SMP	1	786.06	587.46	786.06	587.46	boy.jpg
12619695779	SMP	1	788.23	616.91	788.23	616.91	boy.jpg
12619704144	SMP	1	776.14	589.42	776.14	589.42	boy.jpg
12619712534	SMP	1	782.31	602.34	782.31	602.34	boy.jpg
12619720930	SMP	1	785.65	617.54	785.65	617.54	boy.jpg
12619729153	SMP	1	786.89	583.15	786.89	583.15	boy.jpg
12619737493	SMP	1	773.84	585.01	773.84	585.01	boy.jpg
12619745897	SMP	1	789.43	588.99	789.43	588.99	boy.jpg
12619754274	SMP	1	771.95	566.32	771.95	566.32	boy.jpg
12619762536	SMP	1	756.37	581.31	756.37	581.31	boy.jpg
12619770897	SMP	1	663.49	489.02	663.49	489.02	boy.jpg
12619779315	SMP	1	646.92	532.15	646.92	532.15	boy.jpg
12619787530	SMP	1	654.36	562.57	654.36	562.57	boy.jpg
12619795898	SMP	1	674.84	585.57	674.84	585.57	boy.jpg
12619804278	SMP	1	656.62	565.73	656.62	565.73	boy.jpg
12619812671	SMP	1	662.81	578.72	662.81	578.72	boy.jpg
12619821012	SMP	1	698.87	627.61	698.87	627.61	boy.jpg
12619829268	SMP	1	677.8	597.72	677.8	597.72	boy.jpg
12619837647	SMP	1	673.77	623.58	673.77	623.58	boy.jpg
12619846136	SMP	1	674.84	663.76	674.84	663.76	boy.jpg
12619854302	SMP	1	669.01	617.86	669.01	617.86	boy.jpg
12619862672	SMP	1	685.62	606.12	685.62	606.12	boy.jpg
12619871017	SMP	1	702.9	591.85	702.9	591.85	boy.jpg
12619879385	SMP	1	682.2	613.39	682.2	613.39	boy.jpg
12619887666	SMP	1	668.67	607	668.67	607	boy.jpg
12619896125	SMP	1	708.56	636.24	708.56	636.24	boy.jpg
12619904404	SMP	1	695.02	611.17	695.02	611.17	boy.jpg
12619912796	SMP	1	678.98	605.5	678.98	605.5	boy.jpg
12619921017	SMP	1	678.52	607.6	678.52	607.6	boy.jpg
12619929387	SMP	1	713.25	692.23	713.25	692.23	boy.jpg
12619937772	SMP	1	700.35	589.14	700.35	589.14	boy.jpg
12619946034	SMP	1	702.04	578.07	702.04	578.07	boy.jpg
12619954396	SMP	1	680.45	591.1	680.45	591.1	boy.jpg
12619962769	SMP	1	687.55	581.5	687.55	581.5	boy.jpg
12619971183	SMP	1	659.85	568.36	659.85	568.36	boy.jpg
12619979390	SMP	1	706.27	598.34	706.27	598.34	boy.jpg
12619987773	SMP	1	672.93	585.57	672.93	585.57	boy.jpg
12619996160	SMP	1	703.49	577.56	703.49	577.56	boy.jpg
12620004512	SMP	1	665.58	521.06	665.58	521.06	boy.jpg
12620012789	SMP	1	698.59	573.61	698.59	573.61	boy.jpg
12620021144	SMP	1	696.03	574.22	696.03	574.22	boy.jpg
12620029515	SMP	1	687.77	573.44	687.77	573.44	boy.jpg
12620037890	SMP	1	671.52	573.6	671.52	573.6	boy.jpg
12620046181	SMP	1	657.11	572.42	657.11	572.42	boy.jpg
12620054538	SMP	1	681.2	574.55	681.2	574.55	boy.jpg
12620062898	SMP	1	691.81	589.99	691.81	589.99	boy.jpg
12620071137	SMP	1	685.35	594.48	685.35	594.48	boy.jpg
12620079514	SMP	1	682.75	561.44	682.75	561.44	boy.jpg
12620087881	SMP	1	676.58	566.25	676.58	566.25	boy.jpg
12620096262	SMP	1	693.4	577.93	693.4	577.93	boy.jpg
12620104511	SMP	1	681.44	554.13	681.44	554.13	boy.jpg
12620112919	SMP	1	688.75	535.14	688.75	535.14	boy.jpg
12620121230	SMP	1	680.29	574.43	680.29	574.43	boy.jpg
12620129605	SMP	1	687.11	595.69	687.11	595.69	boy.jpg
12620137907	SMP	1	685.05	596.4	685.05	596.4	boy.jpg
12620146265	SMP	1	686.04	554.25	686.04	554.25	boy.jpg
12620154667	SMP	1	688.15	560.28	688.15	560.28	boy.jpg
12620163036	SMP	1	681.64	536.08	681.64	536.08	boy.jpg
12620171261	SMP	1	683.08	574.26	683.08	574.26	boy.jpg
12620179681	SMP	1	680.39	642.8	680.39	642.8	boy.jpg
12620188031	SMP	1	664.92	577.97	664.92	577.97	boy.jpg
12620196233	SMP	1	664.14	570.4	664.14	570.4	boy.jpg
12620204641	SMP	1	673.44	551.86	673.44	551.86	boy.jpg
12620213039	SMP	1	653.84	530.16	653.84	530.16	boy.jpg
12620221373	SMP	1	662.64	555.56	662.64	555.56	boy.jpg
12620229638	SMP	1	657.58	568.77	657.58	568.77	boy.jpg
12620238216	SMP	1	653.87	551.89	653.87	551.89	boy.jpg
12620246398	SMP	1	656.83	574.39	656.83	574.39	boy.jpg
12620254789	SMP	1	656.35	574.83	656.35	574.83	boy.jpg
12620263039	SMP	1	641.81	534.37	641.81	534.37	boy.jpg
12620271399	SMP	1	662.61	544.01	662.61	544.01	boy.jpg
12620279757	SMP	1	665.04	554.44	665.04	554.44	boy.jpg
12620288153	SMP	1	685.27	543.27	685.27	543.27	boy.jpg
12620296369	SMP	1	649.96	557.42	649.96	557.42	boy.jpg
12620304769	SMP	1	657.55	557.48	657.55	557.48	boy.jpg
12620313161	SMP	1	657.36	545.15	657.36	545.15	boy.jpg
12620321507	SMP	1	655.51	563.34	655.51	563.34	boy.jpg
12620329750	SMP	1	657.04	533.81	657.04	533.81	boy.jpg
12620338152	SMP	1	648.43	535.32	648.43	535.32	boy.jpg
12620346472	SMP	1	681.24	545.56	681.24	545.56	boy.jpg
12620354768	SMP	1	713.32	539.97	713.32	539.97	boy.jpg
12620363147	SMP	1	725.47	537.34	725.47	537.34	boy.jpg
12620371545	SMP	1	725.11	521.93	725.11	521.93	boy.jpg
12620379912	SMP	1	772.11	440.91	772.11	440.91	boy.jpg
12620388152	SMP	1	735.39	504.81	735.39	504.81	boy.jpg
12620396523	SMP	1	696.12	515.32	696.12	515.32	boy.jpg
12620404888	SMP	1	671.65	521.53	671.65	521.53	boy.jpg
12620413262	SMP	1	717.55	521.04	717.55	521.04	boy.jpg
12620421505	SMP	1	726.65	525.47	726.65	525.47	boy.jpg
12620429968	SMP	1	765.62	502.23	765.62	502.23	boy.jpg
12620438235	SMP	1	765.92	454.11	765.92	454.11	boy.jpg
12620446700	SMP	1	719.32	440.05	719.32	440.05	boy.jpg
12620454912	SMP	1	725.96	459.33	725.96	459.33	boy.jpg
12620463287	SMP	1	711.48	482.9	711.48	482.9	boy.jpg
12620471634	SMP	1	732.64	490.5	732.64	490.5	boy.jpg
12620479884	SMP	1	680.47	463.63	680.47	463.63	boy.jpg
12620488262	SMP	1	730.18	505.48	730.18	505.48	boy.jpg
12620496642	SMP	1	713.7	515.61	713.7	515.61	boy.jpg
12620505076	SMP	1	726.45	521.29	726.45	521.29	boy.jpg
12620513308	SMP	1	637.17	452.53	637.17	452.53	boy.jpg
12620521662	SMP	1	739.43	532.22	739.43	532.22	boy.jpg
12620530002	SMP	1	755.89	544.2	755.89	544.2	boy.jpg
12620538397	SMP	1	636.83	532.06	636.83	532.06	boy.jpg
12620546588	SMP	1	706.86	452.37	706.86	452.37	boy.jpg
12620555148	SMP	1	725.35	536.5	725.35	536.5	boy.jpg
12620563390	SMP	1	772.2	432.19	772.2	432.19	boy.jpg
12620571760	SMP	1	763.37	401.85	763.37	401.85	boy.jpg
12620580050	SMP	1	719.31	461.02	719.31	461.02	boy.jpg
12620588411	SMP	1	694.93	450.68	694.93	450.68	boy.jpg
12620596771	SMP	1	688.24	421.76	688.24	421.76	boy.jpg
12620605095	SMP	1	708.48	428.31	708.48	428.31	boy.jpg
12620613357	SMP	1	694.39	519.21	694.39	519.21	boy.jpg
12620621739	SMP	1	688.33	420.82	688.33	420.82	boy.jpg
12620630127	SMP	1	719.45	453.72	719.45	453.72	boy.jpg
12620638369	SMP	1	697.75	459.1	697.75	459.1	boy.jpg
12620646780	SMP	1	757.55	499.64	757.55	499.64	boy.jpg
12620655174	SMP	1	692.35	432.11	692.35	432.11	boy.jpg
12620663535	SMP	1	680.17	419.23	680.17	419.23	boy.jpg
12620671754	SMP	1	770.2	358.88	770.2	358.88	boy.jpg
12620680142	SMP	1	750.67	359.09	750.67	359.09	boy.jpg
12620688507	SMP	1	632.8	437.06	632.8	437.06	boy.jpg
12620696881	SMP	1	710.67	412.09	710.67	412.09	boy.jpg
12620705199	SMP	1	765.85	384.1	765.85	384.1	boy.jpg
12620713547	SMP	1	616.69	448.74	616.69	448.74	boy.jpg
12620721883	SMP	1	723.25	393.95	723.25	393.95	boy.jpg
12620730237	SMP	1	655.16	362.18	655.16	362.18	boy.jpg
12620738510	SMP	1	606.22	376.4	606.22	376.4	boy.jpg
12620746876	SMP	1	637.24	398.32	637.24	398.32	boy.jpg
12620755243	SMP	1	720.61	626.47	720.61	626.47	boy.jpg
12620763532	SMP	1	636.99	590.49	636.99	590.49	boy.jpg
12620771909	SMP	1	626.36	538.4	626.36	538.4	boy.jpg
12620780259	SMP	1	638.73	516.05	638.73	516.05	boy.jpg
12620788647	SMP	1	632.77	521.65	632.77	521.65	boy.jpg
12620796882	SMP	1	641.34	549.07	641.34	549.07	boy.jpg
12620805208	SMP	1	646.83	558.61	646.83	558.61	boy.jpg
12620813655	SMP	1	647.81	557.55	647.81	557.55	boy.jpg
12620821959	SMP	1	645.31	532.44	645.31	532.44	boy.jpg
12620830255	SMP	1	647.27	561.54	647.27	561.54	boy.jpg
12620838625	SMP	1	643.14	552.34	643.14	552.34	boy.jpg
12620847010	SMP	1	626.93	531.84	626.93	531.84	boy.jpg
12620855382	SMP	1	617.41	540.98	617.41	540.98	boy.jpg
12620863654	SMP	1	609.6	554.4	609.6	554.4	boy.jpg
12620872001	SMP	1	612.61	555.24	612.61	555.24	boy.jpg
12620880381	SMP	1	605.95	566.52	605.95	566.52	boy.jpg
12620888642	SMP	1	605.18	556.46	605.18	556.46	boy.jpg
12620897018	SMP	1	638.54	549.7	638.54	549.7	boy.jpg
12620905373	SMP	1	627.08	561.88	627.08	561.88	boy.jpg
12620913780	SMP	1	632.84	542.58	632.84	542.58	boy.jpg
12620922003	SMP	1	632.01	557.29	632.01	557.29	boy.jpg
12620930410	SMP	1	628.65	554.34	628.65	554.34	boy.jpg
12620938734	SMP	1	632.26	558.75	632.26	558.75	boy.jpg
12620947124	SMP	1	607.45	555.1	607.45	555.1	boy.jpg
12620955373	SMP	1	618.38	559.99	618.38	559.99	boy.jpg
12620963788	SMP	1	601.77	551.76	601.77	551.76	boy.jpg
12620972132	SMP	1	605.99	549.36	605.99	549.36	boy.jpg
12620980543	SMP	1	629.91	518.17	629.91	518.17	boy.jpg
12620988771	SMP	1	615.1	529.53	615.1	529.53	boy.jpg
12620997128	SMP	1	618.64	555.45	618.64	555.45	boy.jpg
12621005496	SMP	1	607.4	556.54	607.4	556.54	boy.jpg
12621013768	SMP	1	621.45	520.85	621.45	520.85	boy.jpg
12621022074	SMP	1	610.7	525.96	610.7	525.96	boy.jpg
12621030497	SMP	1	622.92	516.41	622.92	516.41	boy.jpg
12621038864	SMP	1	622.15	527.9	622.15	527.9	boy.jpg
12621047153	SMP	1	615.13	526.67	615.13	526.67	boy.jpg
12621055574	SMP	1	634.8	572.59	634.8	572.59	boy.jpg
12621063909	SMP	1	602.71	533.48	602.71	533.48	boy.jpg
