## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_40-eye_data.idf
## Date:	20.08.2014 19:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_40                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5201084156	SMP	1	261.44	560.32	261.44	560.32	dax_cup.jpg
5201092569	SMP	1	262.32	562.28	262.32	562.28	dax_cup.jpg
5201100843	SMP	1	256.79	555.51	256.79	555.51	dax_cup.jpg
5201109172	SMP	1	255.34	553.89	255.34	553.89	dax_cup.jpg
5201117548	SMP	1	252.08	554.91	252.08	554.91	dax_cup.jpg
5201125923	SMP	1	251.8	565.64	251.8	565.64	dax_cup.jpg
5201134188	SMP	1	251.66	569.71	251.66	569.71	dax_cup.jpg
5201142766	SMP	1	252.94	579.2	252.94	579.2	dax_cup.jpg
5201150933	SMP	1	252.06	578.23	252.06	578.23	dax_cup.jpg
5201159194	SMP	1	252.51	569.32	252.51	569.32	dax_cup.jpg
5201167566	SMP	1	255.07	583.67	255.07	583.67	dax_cup.jpg
5201175908	SMP	1	253.78	584.96	253.78	584.96	dax_cup.jpg
5201184332	SMP	1	253.51	589.14	253.51	589.14	dax_cup.jpg
5201192593	SMP	1	252.32	593.93	252.32	593.93	dax_cup.jpg
5201200947	SMP	1	255.19	554.48	255.19	554.48	dax_cup.jpg
5201209289	SMP	1	256.24	586.35	256.24	586.35	dax_cup.jpg
5201217687	SMP	1	254.67	572.9	254.67	572.9	dax_cup.jpg
5201225938	SMP	1	258.06	562.58	258.06	562.58	dax_cup.jpg
5201234318	SMP	1	269.69	568.53	269.69	568.53	dax_cup.jpg
5201242671	SMP	1	261.45	577.82	261.45	577.82	dax_cup.jpg
5201251035	SMP	1	262.51	573.48	262.51	573.48	dax_cup.jpg
5201259339	SMP	1	259.77	571.31	259.77	571.31	dax_cup.jpg
5201267704	SMP	1	280.71	562.23	280.71	562.23	dax_cup.jpg
5201276046	SMP	1	429.65	560.64	429.65	560.64	dax_cup.jpg
5201284434	SMP	1	511.21	569.11	511.21	569.11	dax_cup.jpg
5201292724	SMP	1	613.83	566.93	613.83	566.93	dax_cup.jpg
5201301081	SMP	1	741.55	564.94	741.55	564.94	dax_cup.jpg
5201309420	SMP	1	853.15	562.35	853.15	562.35	dax_cup.jpg
5201317692	SMP	1	967.94	570.72	967.94	570.72	dax_cup.jpg
5201326051	SMP	1	1070.31	587.25	1070.31	587.25	dax_cup.jpg
5201334415	SMP	1	1174.6	606.19	1174.6	606.19	dax_cup.jpg
5201342908	SMP	1	1168.3	612.45	1168.3	612.45	dax_cup.jpg
5201351057	SMP	1	1256.55	649.21	1256.55	649.21	dax_cup.jpg
5201359412	SMP	1	1246.14	603.27	1246.14	603.27	dax_cup.jpg
5201367744	SMP	1	1288.17	592.88	1288.17	592.88	dax_cup.jpg
5201376132	SMP	1	1318.95	464.8	1318.95	464.8	dax_cup.jpg
5201384426	SMP	1	1262.49	571.07	1262.49	571.07	dax_cup.jpg
5201392891	SMP	1	1289.14	607.96	1289.14	607.96	dax_cup.jpg
5201401205	SMP	1	1242.51	628.24	1242.51	628.24	dax_cup.jpg
5201409495	SMP	1	1257.35	576.64	1257.35	576.64	dax_cup.jpg
5201417796	SMP	1	1277.97	610.33	1277.97	610.33	dax_cup.jpg
5201426181	SMP	1	1269.69	571.82	1269.69	571.82	dax_cup.jpg
5201434519	SMP	1	1256.97	602.6	1256.97	602.6	dax_cup.jpg
5201442820	SMP	1	1250.12	590.44	1250.12	590.44	dax_cup.jpg
5201451173	SMP	1	1245.51	597.97	1245.51	597.97	dax_cup.jpg
5201459537	SMP	1	1251.36	570.74	1251.36	570.74	dax_cup.jpg
5201467939	SMP	1	1236.96	599.61	1236.96	599.61	dax_cup.jpg
5201476137	SMP	1	1255.24	610.47	1255.24	610.47	dax_cup.jpg
5201484553	SMP	1	1243.68	609.18	1243.68	609.18	dax_cup.jpg
5201492890	SMP	1	1244.55	574.22	1244.55	574.22	dax_cup.jpg
5201501334	SMP	1	1244.56	597.43	1244.56	597.43	dax_cup.jpg
5201509497	SMP	1	1252.51	599.12	1252.51	599.12	dax_cup.jpg
5201517937	SMP	1	1234.27	598.81	1234.27	598.81	dax_cup.jpg
5201526300	SMP	1	1232.19	566.28	1232.19	566.28	dax_cup.jpg
5201534660	SMP	1	1246.52	601.07	1246.52	601.07	dax_cup.jpg
5201542941	SMP	1	1246.6	571.67	1246.6	571.67	dax_cup.jpg
5201551330	SMP	1	1237.82	596.83	1237.82	596.83	dax_cup.jpg
5201559703	SMP	1	1237.89	602.48	1237.89	602.48	dax_cup.jpg
5201568045	SMP	1	1309.62	575.71	1309.62	575.71	dax_cup.jpg
5201576297	SMP	1	1246.55	602.13	1246.55	602.13	dax_cup.jpg
5201584674	SMP	1	1234.76	576.79	1234.76	576.79	dax_cup.jpg
5201593019	SMP	1	1244.25	588.27	1244.25	588.27	dax_cup.jpg
5201601309	SMP	1	1239.38	595.88	1239.38	595.88	dax_cup.jpg
5201609657	SMP	1	1241.88	587.37	1241.88	587.37	dax_cup.jpg
5201618038	SMP	1	1241.22	593.62	1241.22	593.62	dax_cup.jpg
5201626425	SMP	1	1254.88	599.6	1254.88	599.6	dax_cup.jpg
5201634696	SMP	1	1246.94	602.95	1246.94	602.95	dax_cup.jpg
5201643037	SMP	1	1242.05	597.35	1242.05	597.35	dax_cup.jpg
5201651417	SMP	1	1248.87	605.68	1248.87	605.68	dax_cup.jpg
5201659833	SMP	1	1248.63	595.13	1248.63	595.13	dax_cup.jpg
5201668075	SMP	1	1274.77	609.95	1274.77	609.95	dax_cup.jpg
5201676415	SMP	1	1303.3	612.55	1303.3	612.55	dax_cup.jpg
5201684759	SMP	1	1293.95	619.82	1293.95	619.82	dax_cup.jpg
5201693187	SMP	1	1294.74	622.94	1294.74	622.94	dax_cup.jpg
5201701428	SMP	1	1312.39	626.61	1312.39	626.61	dax_cup.jpg
5201709820	SMP	1	1314.42	621.06	1314.42	621.06	dax_cup.jpg
5201718192	SMP	1	1318.83	620.4	1318.83	620.4	dax_cup.jpg
5201726422	SMP	1	1320.4	626.43	1320.4	626.43	dax_cup.jpg
5201734749	SMP	1	1318.97	620.35	1318.97	620.35	dax_cup.jpg
5201743195	SMP	1	1319.41	619.52	1319.41	619.52	dax_cup.jpg
5201751541	SMP	1	1316.58	629.14	1316.58	629.14	dax_cup.jpg
5201759790	SMP	1	1314.62	622.5	1314.62	622.5	dax_cup.jpg
5201768196	SMP	1	1319.16	628.29	1319.16	628.29	dax_cup.jpg
5201776497	SMP	1	1321.98	621.09	1321.98	621.09	dax_cup.jpg
5201784951	SMP	1	1319.06	613.17	1319.06	613.17	dax_cup.jpg
5201793158	SMP	1	1327.04	616.2	1327.04	616.2	dax_cup.jpg
5201801570	SMP	1	1320.08	615.03	1320.08	615.03	dax_cup.jpg
5201809915	SMP	1	1321.06	620.95	1321.06	620.95	dax_cup.jpg
5201818316	SMP	1	1317.73	615.19	1317.73	615.19	dax_cup.jpg
5201826551	SMP	1	1314.37	619.19	1314.37	619.19	dax_cup.jpg
5201834917	SMP	1	1312.06	626.67	1312.06	626.67	dax_cup.jpg
5201843303	SMP	1	1304.47	627.54	1304.47	627.54	dax_cup.jpg
5201851546	SMP	1	1313	630.62	1313	630.62	dax_cup.jpg
5201859904	SMP	1	1305.09	635.18	1305.09	635.18	dax_cup.jpg
5201868316	SMP	1	1309.55	636.49	1309.55	636.49	dax_cup.jpg
5201876645	SMP	1	1314.63	635.63	1314.63	635.63	dax_cup.jpg
5201884893	SMP	1	1304.66	639.69	1304.66	639.69	dax_cup.jpg
5201893311	SMP	1	1303.08	637.25	1303.08	637.25	dax_cup.jpg
5201901736	SMP	1	1301.2	638.55	1301.2	638.55	dax_cup.jpg
5201910044	SMP	1	1304.23	642.47	1304.23	642.47	dax_cup.jpg
5201918307	SMP	1	1303.59	642.26	1303.59	642.26	dax_cup.jpg
5201926727	SMP	1	1315.09	637.54	1315.09	637.54	dax_cup.jpg
5201935038	SMP	1	1314.81	636.37	1314.81	636.37	dax_cup.jpg
5201943512	SMP	1	1317.19	633.81	1317.19	633.81	dax_cup.jpg
5201951708	SMP	1	1315.29	634.68	1315.29	634.68	dax_cup.jpg
5201960040	SMP	1	1318.42	629.06	1318.42	629.06	dax_cup.jpg
5201968429	SMP	1	1318.34	632.61	1318.34	632.61	dax_cup.jpg
5201976830	SMP	1	1310.78	628.03	1310.78	628.03	dax_cup.jpg
5201985073	SMP	1	1309.08	632.6	1309.08	632.6	dax_cup.jpg
5201993396	SMP	1	1314.97	633.65	1314.97	633.65	dax_cup.jpg
5202001844	SMP	1	1310.16	627.35	1310.16	627.35	dax_cup.jpg
5202010036	SMP	1	1311.84	631.72	1311.84	631.72	dax_cup.jpg
5202018428	SMP	1	1306.69	639.02	1306.69	639.02	dax_cup.jpg
5202026791	SMP	1	1310.38	636.83	1310.38	636.83	dax_cup.jpg
5202035165	SMP	1	1307.08	641.76	1307.08	641.76	dax_cup.jpg
5202043423	SMP	1	1311.23	639	1311.23	639	dax_cup.jpg
5202051792	SMP	1	1307.48	636.33	1307.48	636.33	dax_cup.jpg
5202060191	SMP	1	1307.84	638.64	1307.84	638.64	dax_cup.jpg
5202068513	SMP	1	1307.45	639.75	1307.45	639.75	dax_cup.jpg
5202076788	SMP	1	1311.15	639.25	1311.15	639.25	dax_cup.jpg
5202085142	SMP	1	1311.79	627.11	1311.79	627.11	dax_cup.jpg
5202093546	SMP	1	1316.47	632.79	1316.47	632.79	dax_cup.jpg
5202101944	SMP	1	1317.28	633.04	1317.28	633.04	dax_cup.jpg
5202110189	SMP	1	1318.49	628.51	1318.49	628.51	dax_cup.jpg
5202118545	SMP	1	1318.91	629.62	1318.91	629.62	dax_cup.jpg
5202126913	SMP	1	1319.96	627.51	1319.96	627.51	dax_cup.jpg
5202135135	SMP	1	1322.22	627.71	1322.22	627.71	dax_cup.jpg
5202143566	SMP	1	1324.54	625.19	1324.54	625.19	dax_cup.jpg
5202151907	SMP	1	1322.95	611.43	1322.95	611.43	dax_cup.jpg
5202160245	SMP	1	1323.56	620.98	1323.56	620.98	dax_cup.jpg
5202168590	SMP	1	1323.26	620.09	1323.26	620.09	dax_cup.jpg
5202176858	SMP	1	1327.97	626.67	1327.97	626.67	dax_cup.jpg
5202185304	SMP	1	1328.34	624.15	1328.34	624.15	dax_cup.jpg
5202193644	SMP	1	1324.47	628.19	1324.47	628.19	dax_cup.jpg
5202201895	SMP	1	1318.52	627.6	1318.52	627.6	dax_cup.jpg
5202210289	SMP	1	1324.84	623.13	1324.84	623.13	dax_cup.jpg
5202218667	SMP	1	1317.99	631.26	1317.99	631.26	dax_cup.jpg
5202227094	SMP	1	1320.1	624.06	1320.1	624.06	dax_cup.jpg
5202235295	SMP	1	1317.19	623.54	1317.19	623.54	dax_cup.jpg
5202243664	SMP	1	1314.35	609.66	1314.35	609.66	dax_cup.jpg
5202252026	SMP	1	1316.72	627.4	1316.72	627.4	dax_cup.jpg
5202260409	SMP	1	1314.82	631.83	1314.82	631.83	dax_cup.jpg
5202268687	SMP	1	1313.79	632.77	1313.79	632.77	dax_cup.jpg
5202277065	SMP	1	1312.21	633.91	1312.21	633.91	dax_cup.jpg
5202285414	SMP	1	1315.5	634.32	1315.5	634.32	dax_cup.jpg
5202293639	SMP	1	1314.77	628.61	1314.77	628.61	dax_cup.jpg
5202302070	SMP	1	1315.62	631.03	1315.62	631.03	dax_cup.jpg
5202310437	SMP	1	1320.99	628.79	1320.99	628.79	dax_cup.jpg
5202318760	SMP	1	1325.1	629.97	1325.1	629.97	dax_cup.jpg
5202327035	SMP	1	1322.26	627.28	1322.26	627.28	dax_cup.jpg
5202335402	SMP	1	1319.15	628.71	1319.15	628.71	dax_cup.jpg
5202343793	SMP	1	1320.31	625.65	1320.31	625.65	dax_cup.jpg
5202352167	SMP	1	1321.01	630.69	1321.01	630.69	dax_cup.jpg
5202360424	SMP	1	1329.8	631.1	1329.8	631.1	dax_cup.jpg
5202368779	SMP	1	1318.23	623.54	1318.23	623.54	dax_cup.jpg
5202377177	SMP	1	1316.53	618.72	1316.53	618.72	dax_cup.jpg
5202385562	SMP	1	1544.57	754.15	1544.57	754.15	dax_cup.jpg
5202393758	SMP	1	1567.88	911.88	1567.88	911.88	dax_cup.jpg
5202402192	SMP	1	1572.94	931.11	1572.94	931.11	dax_cup.jpg
5202410538	SMP	1	1573.53	959.2	1573.53	959.2	dax_cup.jpg
5202418805	SMP	1	1463.98	1061.23	1463.98	1061.23	dax_cup.jpg
5202427190	SMP	1	0	0	0	0	dax_cup.jpg
5202435528	SMP	1	0	0	0	0	dax_cup.jpg
5202443926	SMP	1	0	0	0	0	dax_cup.jpg
5202452158	SMP	1	0	0	0	0	dax_cup.jpg
5202460581	SMP	1	0	0	0	0	dax_cup.jpg
5202468895	SMP	1	0	0	0	0	dax_cup.jpg
5202477290	SMP	1	1420.39	1117.09	1420.39	1117.09	dax_cup.jpg
5202485534	SMP	1	1574.44	1253.22	1574.44	1253.22	dax_cup.jpg
5202493912	SMP	1	1259.68	919.66	1259.68	919.66	dax_cup.jpg
5202502309	SMP	1	1636.09	1151.64	1636.09	1151.64	dax_cup.jpg
5202510656	SMP	1	1540.03	981.35	1540.03	981.35	dax_cup.jpg
5202518931	SMP	1	1575.45	958.38	1575.45	958.38	dax_cup.jpg
5202527293	SMP	1	1551.68	903.81	1551.68	903.81	dax_cup.jpg
5202535664	SMP	1	1461.06	837.87	1461.06	837.87	dax_cup.jpg
5202543937	SMP	1	1449.91	827.9	1449.91	827.9	dax_cup.jpg
5202552283	SMP	1	1428.32	849.94	1428.32	849.94	dax_cup.jpg
5202560631	SMP	1	1434.78	879.83	1434.78	879.83	dax_cup.jpg
5202569036	SMP	1	1442.01	880.28	1442.01	880.28	dax_cup.jpg
5202577243	SMP	1	1442.67	869.73	1442.67	869.73	dax_cup.jpg
5202585667	SMP	1	1441.99	878.33	1441.99	878.33	dax_cup.jpg
5202594059	SMP	1	1388.8	574.17	1388.8	574.17	dax_cup.jpg
5202602448	SMP	1	1434.58	877.96	1434.58	877.96	dax_cup.jpg
5202610662	SMP	1	1443.11	879.79	1443.11	879.79	dax_cup.jpg
5202619075	SMP	1	1452.34	888.39	1452.34	888.39	dax_cup.jpg
5202627427	SMP	1	1437.63	880.18	1437.63	880.18	dax_cup.jpg
5202635795	SMP	1	1441.99	885.16	1441.99	885.16	dax_cup.jpg
5202644044	SMP	1	1443.45	885.25	1443.45	885.25	dax_cup.jpg
5202652403	SMP	1	1443.98	885.74	1443.98	885.74	dax_cup.jpg
5202660775	SMP	1	1437.99	888.67	1437.99	888.67	dax_cup.jpg
5202669059	SMP	1	1443.96	886.76	1443.96	886.76	dax_cup.jpg
5202677388	SMP	1	1438.35	783.28	1438.35	783.28	dax_cup.jpg
5202685807	SMP	1	1440.38	892.82	1440.38	892.82	dax_cup.jpg
5202694166	SMP	1	1445.87	962.1	1445.87	962.1	dax_cup.jpg
5202702418	SMP	1	1473.13	1108.68	1473.13	1108.68	dax_cup.jpg
5202710792	SMP	1	1507.8	1273.17	1507.8	1273.17	dax_cup.jpg
5202719163	SMP	1	1525.12	1284.4	1525.12	1284.4	dax_cup.jpg
5202727536	SMP	1	0	0	0	0	dax_cup.jpg
5202735771	SMP	1	0	0	0	0	dax_cup.jpg
5202744162	SMP	1	0	0	0	0	dax_cup.jpg
5202752584	SMP	1	0	0	0	0	dax_cup.jpg
5202760902	SMP	1	0	0	0	0	dax_cup.jpg
5202769177	SMP	1	0	0	0	0	dax_cup.jpg
5202777542	SMP	1	0	0	0	0	dax_cup.jpg
5202785923	SMP	1	0	0	0	0	dax_cup.jpg
5202802569	SMP	1	0	0	0	0	dax_cup.jpg
5202810925	SMP	1	0	0	0	0	dax_cup.jpg
5202819258	SMP	1	0	0	0	0	dax_cup.jpg
5202827576	SMP	1	0	0	0	0	dax_cup.jpg
5202835907	SMP	1	0	0	0	0	dax_cup.jpg
5202844276	SMP	1	0	0	0	0	dax_cup.jpg
5202852616	SMP	1	0	0	0	0	dax_cup.jpg
5202860946	SMP	1	0	0	0	0	dax_cup.jpg
5202869257	SMP	1	0	0	0	0	dax_cup.jpg
5202877652	SMP	1	0	0	0	0	dax_cup.jpg
5202885986	SMP	1	0	0	0	0	dax_cup.jpg
5202894284	SMP	1	0	0	0	0	dax_cup.jpg
5202902810	SMP	1	0	0	0	0	dax_cup.jpg
5202911078	SMP	1	0	0	0	0	dax_cup.jpg
5202919420	SMP	1	0	0	0	0	dax_cup.jpg
5202927651	SMP	1	0	0	0	0	dax_cup.jpg
5202936051	SMP	1	0	0	0	0	dax_cup.jpg
5202944434	SMP	1	0	0	0	0	dax_cup.jpg
5202952639	SMP	1	0	0	0	0	dax_cup.jpg
5202961011	SMP	1	0	0	0	0	dax_cup.jpg
5202969424	SMP	1	0	0	0	0	dax_cup.jpg
5202977770	SMP	1	0	0	0	0	dax_cup.jpg
5202986046	SMP	1	0	0	0	0	dax_cup.jpg
5202994422	SMP	1	0	0	0	0	dax_cup.jpg
5203002795	SMP	1	0	0	0	0	dax_cup.jpg
5203011150	SMP	1	0	0	0	0	dax_cup.jpg
5203019456	SMP	1	0	0	0	0	dax_cup.jpg
5203027774	SMP	1	0	0	0	0	dax_cup.jpg
5203036172	SMP	1	0	0	0	0	dax_cup.jpg
5203044549	SMP	1	0	0	0	0	dax_cup.jpg
5203052785	SMP	1	0	0	0	0	dax_cup.jpg
5203061149	SMP	1	0	0	0	0	dax_cup.jpg
5203069534	SMP	1	0	0	0	0	dax_cup.jpg
5203077781	SMP	1	0	0	0	0	dax_cup.jpg
5203086146	SMP	1	0	0	0	0	dax_cup.jpg
5203094543	SMP	1	0	0	0	0	dax_cup.jpg
5203102916	SMP	1	0	0	0	0	dax_cup.jpg
5203111192	SMP	1	0	0	0	0	dax_cup.jpg
5203119536	SMP	1	0	0	0	0	dax_cup.jpg
5203127896	SMP	1	0	0	0	0	dax_cup.jpg
5203136275	SMP	1	0	0	0	0	dax_cup.jpg
5203144555	SMP	1	0	0	0	0	dax_cup.jpg
5203152929	SMP	1	0	0	0	0	dax_cup.jpg
5203161231	SMP	1	0	0	0	0	dax_cup.jpg
5203169660	SMP	1	0	0	0	0	dax_cup.jpg
5203177905	SMP	1	0	0	0	0	dax_cup.jpg
5203186310	SMP	1	0	0	0	0	dax_cup.jpg
5203194620	SMP	1	0	0	0	0	dax_cup.jpg
5203202980	SMP	1	0	0	0	0	dax_cup.jpg
5203211268	SMP	1	0	0	0	0	dax_cup.jpg
5203219662	SMP	1	0	0	0	0	dax_cup.jpg
5203228070	SMP	1	0	0	0	0	dax_cup.jpg
5203236278	SMP	1	0	0	0	0	dax_cup.jpg
5203244633	SMP	1	0	0	0	0	dax_cup.jpg
5203252998	SMP	1	0	0	0	0	dax_cup.jpg
5203261444	SMP	1	0	0	0	0	dax_cup.jpg
5203269620	SMP	1	0	0	0	0	dax_cup.jpg
5203278025	SMP	1	0	0	0	0	dax_cup.jpg
5203286390	SMP	1	0	0	0	0	dax_cup.jpg
5203294761	SMP	1	0	0	0	0	dax_cup.jpg
5203303019	SMP	1	0	0	0	0	dax_cup.jpg
5203311460	SMP	1	0	0	0	0	dax_cup.jpg
5203319774	SMP	1	0	0	0	0	dax_cup.jpg
5203328145	SMP	1	0	0	0	0	dax_cup.jpg
5203336408	SMP	1	0	0	0	0	dax_cup.jpg
5203344806	SMP	1	0	0	0	0	dax_cup.jpg
5203353149	SMP	1	0	0	0	0	dax_cup.jpg
5203361515	SMP	1	0	0	0	0	dax_cup.jpg
5203369733	SMP	1	0	0	0	0	dax_cup.jpg
5203378096	SMP	1	0	0	0	0	dax_cup.jpg
5203386530	SMP	1	0	0	0	0	dax_cup.jpg
5203394797	SMP	1	0	0	0	0	dax_cup.jpg
5203403183	SMP	1	0	0	0	0	dax_cup.jpg
5203411517	SMP	1	0	0	0	0	dax_cup.jpg
5203419937	SMP	1	0	0	0	0	dax_cup.jpg
5203428151	SMP	1	0	0	0	0	dax_cup.jpg
5203436589	SMP	1	0	0	0	0	dax_cup.jpg
5203444896	SMP	1	0	0	0	0	dax_cup.jpg
5203453253	SMP	1	0	0	0	0	dax_cup.jpg
5203461512	SMP	1	0	0	0	0	dax_cup.jpg
5203469934	SMP	1	0	0	0	0	dax_cup.jpg
5203478272	SMP	1	0	0	0	0	dax_cup.jpg
5203486515	SMP	1	0	0	0	0	dax_cup.jpg
5203494900	SMP	1	0	0	0	0	dax_cup.jpg
5203503311	SMP	1	0	0	0	0	dax_cup.jpg
5203511734	SMP	1	0	0	0	0	dax_cup.jpg
5203519929	SMP	1	0	0	0	0	dax_cup.jpg
5203528279	SMP	1	0	0	0	0	dax_cup.jpg
5203536620	SMP	1	0	0	0	0	dax_cup.jpg
5203545037	SMP	1	0	0	0	0	dax_cup.jpg
5203553295	SMP	1	0	0	0	0	dax_cup.jpg
5203561603	SMP	1	0	0	0	0	dax_cup.jpg
5203570031	SMP	1	0	0	0	0	dax_cup.jpg
5203578401	SMP	1	0	0	0	0	dax_cup.jpg
5203586658	SMP	1	0	0	0	0	dax_cup.jpg
5203595020	SMP	1	0	0	0	0	dax_cup.jpg
5203603399	SMP	1	0	0	0	0	dax_cup.jpg
5203611844	SMP	1	0	0	0	0	dax_cup.jpg
5203620044	SMP	1	0	0	0	0	dax_cup.jpg
5203628435	SMP	1	0	0	0	0	dax_cup.jpg
5203636788	SMP	1	0	0	0	0	dax_cup.jpg
5203645027	SMP	1	0	0	0	0	dax_cup.jpg
5203653364	SMP	1	0	0	0	0	dax_cup.jpg
5203661841	SMP	1	0	0	0	0	dax_cup.jpg
5203670155	SMP	1	0	0	0	0	dax_cup.jpg
5203678416	SMP	1	0	0	0	0	dax_cup.jpg
5203686710	SMP	1	921.11	1162.48	921.11	1162.48	dax_cup.jpg
5203695098	SMP	1	0	0	0	0	dax_cup.jpg
5203703529	SMP	1	0	0	0	0	dax_cup.jpg
5203711889	SMP	1	0	0	0	0	dax_cup.jpg
5203720182	SMP	1	0	0	0	0	dax_cup.jpg
5203728578	SMP	1	0	0	0	0	dax_cup.jpg
5203736907	SMP	1	0	0	0	0	dax_cup.jpg
5203745172	SMP	1	0	0	0	0	dax_cup.jpg
5203753523	SMP	1	0	0	0	0	dax_cup.jpg
5203761851	SMP	1	0	0	0	0	dax_cup.jpg
5203770167	SMP	1	0	0	0	0	dax_cup.jpg
5203778519	SMP	1	0	0	0	0	dax_cup.jpg
5203786941	SMP	1	0	0	0	0	dax_cup.jpg
5203795260	SMP	1	0	0	0	0	dax_cup.jpg
5203803544	SMP	1	0	0	0	0	dax_cup.jpg
5203811880	SMP	1	0	0	0	0	dax_cup.jpg
5203820314	SMP	1	0	0	0	0	dax_cup.jpg
5203828643	SMP	1	0	0	0	0	dax_cup.jpg
5203836898	SMP	1	0	0	0	0	dax_cup.jpg
5203845276	SMP	1	0	0	0	0	dax_cup.jpg
5203853636	SMP	1	0	0	0	0	dax_cup.jpg
5203861961	SMP	1	0	0	0	0	dax_cup.jpg
5203870297	SMP	1	857.96	1261.06	857.96	1261.06	dax_cup.jpg
5203878702	SMP	1	0	0	0	0	dax_cup.jpg
5203887034	SMP	1	0	0	0	0	dax_cup.jpg
5203895398	SMP	1	0	0	0	0	dax_cup.jpg
5203903683	SMP	1	0	0	0	0	dax_cup.jpg
5203912034	SMP	1	0	0	0	0	dax_cup.jpg
5203920417	SMP	1	0	0	0	0	dax_cup.jpg
5203928648	SMP	1	0	0	0	0	dax_cup.jpg
5203937018	SMP	1	0	0	0	0	dax_cup.jpg
5203945424	SMP	1	0	0	0	0	dax_cup.jpg
5203953794	SMP	1	0	0	0	0	dax_cup.jpg
5203962018	SMP	1	0	0	0	0	dax_cup.jpg
5203970411	SMP	1	0	0	0	0	dax_cup.jpg
5203978792	SMP	1	0	0	0	0	dax_cup.jpg
5203987151	SMP	1	0	0	0	0	dax_cup.jpg
5203995408	SMP	1	0	0	0	0	dax_cup.jpg
5204003780	SMP	1	0	0	0	0	dax_cup.jpg
5204012149	SMP	1	0	0	0	0	dax_cup.jpg
5204020560	SMP	1	0	0	0	0	dax_cup.jpg
5204028797	SMP	1	0	0	0	0	dax_cup.jpg
5204037138	SMP	1	0	0	0	0	dax_cup.jpg
5204045531	SMP	1	0	0	0	0	dax_cup.jpg
5204053773	SMP	1	0	0	0	0	dax_cup.jpg
5204062173	SMP	1	0	0	0	0	dax_cup.jpg
5204070655	SMP	1	0	0	0	0	dax_cup.jpg
5204078890	SMP	1	0	0	0	0	dax_cup.jpg
5204087138	SMP	1	0	0	0	0	dax_cup.jpg
5204095526	SMP	1	0	0	0	0	dax_cup.jpg
5204103907	SMP	1	0	0	0	0	dax_cup.jpg
5204112293	SMP	1	0	0	0	0	dax_cup.jpg
5204120583	SMP	1	0	0	0	0	dax_cup.jpg
5204128935	SMP	1	0	0	0	0	dax_cup.jpg
5204137285	SMP	1	0	0	0	0	dax_cup.jpg
5204145650	SMP	1	0	0	0	0	dax_cup.jpg
5204153895	SMP	1	0	0	0	0	dax_cup.jpg
5204162247	SMP	1	0	0	0	0	dax_cup.jpg
5204170666	SMP	1	0	0	0	0	dax_cup.jpg
5204178886	SMP	1	0	0	0	0	dax_cup.jpg
5204187317	SMP	1	0	0	0	0	dax_cup.jpg
5204195610	SMP	1	0	0	0	0	dax_cup.jpg
5204204020	SMP	1	0	0	0	0	dax_cup.jpg
5204212259	SMP	1	0	0	0	0	dax_cup.jpg
5204220665	SMP	1	0	0	0	0	dax_cup.jpg
5204229048	SMP	1	0	0	0	0	dax_cup.jpg
5204237363	SMP	1	0	0	0	0	dax_cup.jpg
5204245652	SMP	1	0	0	0	0	dax_cup.jpg
5204253966	SMP	1	0	0	0	0	dax_cup.jpg
5204262402	SMP	1	0	0	0	0	dax_cup.jpg
5204270805	SMP	1	0	0	0	0	dax_cup.jpg
5204279026	SMP	1	0	0	0	0	dax_cup.jpg
5204287383	SMP	1	0	0	0	0	dax_cup.jpg
5204295760	SMP	1	0	0	0	0	dax_cup.jpg
5204304183	SMP	1	0	0	0	0	dax_cup.jpg
5204312390	SMP	1	0	0	0	0	dax_cup.jpg
5204320781	SMP	1	0	0	0	0	dax_cup.jpg
5204329158	SMP	1	0	0	0	0	dax_cup.jpg
5204337389	SMP	1	0	0	0	0	dax_cup.jpg
5204345800	SMP	1	0	0	0	0	dax_cup.jpg
5204354175	SMP	1	0	0	0	0	dax_cup.jpg
5204362513	SMP	1	0	0	0	0	dax_cup.jpg
5204370779	SMP	1	0	0	0	0	dax_cup.jpg
5204379172	SMP	1	0	0	0	0	dax_cup.jpg
5204387551	SMP	1	0	0	0	0	dax_cup.jpg
