## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_07_29_8-eye_data.idf
## Date:	29.07.2014 22:30:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_07_29_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6336059782	SMP	1	184.16	576	184.16	576	horse_clock.jpg
6336068021	SMP	1	184.34	587.9	184.34	587.9	horse_clock.jpg
6336076416	SMP	1	183.99	572.96	183.99	572.96	horse_clock.jpg
6336084766	SMP	1	184.86	572.75	184.86	572.75	horse_clock.jpg
6336093148	SMP	1	189.27	569.3	189.27	569.3	horse_clock.jpg
6336101419	SMP	1	185.5	569.22	185.5	569.22	horse_clock.jpg
6336109765	SMP	1	184.07	570.55	184.07	570.55	horse_clock.jpg
6336118137	SMP	1	179.29	582.77	179.29	582.77	horse_clock.jpg
6336126552	SMP	1	177.75	566.94	177.75	566.94	horse_clock.jpg
6336134763	SMP	1	177.05	592.58	177.05	592.58	horse_clock.jpg
6336143108	SMP	1	167.72	573.61	167.72	573.61	horse_clock.jpg
6336151539	SMP	1	165.9	589.64	165.9	589.64	horse_clock.jpg
6336159927	SMP	1	170.22	562.77	170.22	562.77	horse_clock.jpg
6336168129	SMP	1	168.23	568.85	168.23	568.85	horse_clock.jpg
6336176529	SMP	1	164.91	571.27	164.91	571.27	horse_clock.jpg
6336184834	SMP	1	171.56	570.19	171.56	570.19	horse_clock.jpg
6336193259	SMP	1	164.15	591.61	164.15	591.61	horse_clock.jpg
6336201762	SMP	1	168.24	585.47	168.24	585.47	horse_clock.jpg
6336209911	SMP	1	168.87	576.46	168.87	576.46	horse_clock.jpg
6336218287	SMP	1	177.53	579.27	177.53	579.27	horse_clock.jpg
6336226522	SMP	1	177.68	588.03	177.68	588.03	horse_clock.jpg
6336234911	SMP	1	181.41	587.83	181.41	587.83	horse_clock.jpg
6336243283	SMP	1	179.35	588.41	179.35	588.41	horse_clock.jpg
6336251655	SMP	1	137.81	683.39	137.81	683.39	horse_clock.jpg
6336259878	SMP	1	75.09	895.9	75.09	895.9	horse_clock.jpg
6336268255	SMP	1	-125.21	1204.94	-125.21	1204.94	horse_clock.jpg
6336276638	SMP	1	6.11	0	6.11	0	horse_clock.jpg
6336285019	SMP	1	3.18	0	3.18	0	horse_clock.jpg
6336293275	SMP	1	2.13	0	2.13	0	horse_clock.jpg
6336301618	SMP	1	1.58	0	1.58	0	horse_clock.jpg
6336310038	SMP	1	1.25	0	1.25	0	horse_clock.jpg
6336318430	SMP	1	1.02	0	1.02	0	horse_clock.jpg
6336326646	SMP	1	0.86	0	0.86	0	horse_clock.jpg
6336335031	SMP	1	0.73	0	0.73	0	horse_clock.jpg
6336343376	SMP	1	0.62	0	0.62	0	horse_clock.jpg
6336351667	SMP	1	0	0	0	0	horse_clock.jpg
6336360008	SMP	1	0	0	0	0	horse_clock.jpg
6336368396	SMP	1	0	0	0	0	horse_clock.jpg
6336376918	SMP	1	0	0	0	0	horse_clock.jpg
6336384984	SMP	1	368.63	1041.02	368.63	1041.02	horse_clock.jpg
6336393347	SMP	1	371.5	1128.84	371.5	1128.84	horse_clock.jpg
6336401914	SMP	1	319.56	1110.78	319.56	1110.78	horse_clock.jpg
6336410155	SMP	1	151.21	1107.27	151.21	1107.27	horse_clock.jpg
6336418384	SMP	1	317.99	965.54	317.99	965.54	horse_clock.jpg
6336426773	SMP	1	214.64	954.56	214.64	954.56	horse_clock.jpg
6336435113	SMP	1	286.98	952.66	286.98	952.66	horse_clock.jpg
6336443534	SMP	1	292.08	952.29	292.08	952.29	horse_clock.jpg
6336451796	SMP	1	275.43	889.55	275.43	889.55	horse_clock.jpg
6336460108	SMP	1	296.55	891.8	296.55	891.8	horse_clock.jpg
6336468497	SMP	1	297.98	861.52	297.98	861.52	horse_clock.jpg
6336476754	SMP	1	320.38	848.83	320.38	848.83	horse_clock.jpg
6336485175	SMP	1	317.91	827.76	317.91	827.76	horse_clock.jpg
6336493502	SMP	1	328.8	817.75	328.8	817.75	horse_clock.jpg
6336501888	SMP	1	343.46	805.23	343.46	805.23	horse_clock.jpg
6336510139	SMP	1	412.98	805.39	412.98	805.39	horse_clock.jpg
6336518514	SMP	1	430.38	796.3	430.38	796.3	horse_clock.jpg
6336526913	SMP	1	427.1	811.64	427.1	811.64	horse_clock.jpg
6336535273	SMP	1	413.05	804.34	413.05	804.34	horse_clock.jpg
6336543519	SMP	1	410.51	769.46	410.51	769.46	horse_clock.jpg
6336551963	SMP	1	430.13	753.63	430.13	753.63	horse_clock.jpg
6336560283	SMP	1	437.74	728.1	437.74	728.1	horse_clock.jpg
6336568796	SMP	1	401.89	767.5	401.89	767.5	horse_clock.jpg
6336576879	SMP	1	404.65	781.31	404.65	781.31	horse_clock.jpg
6336585253	SMP	1	425.36	778.13	425.36	778.13	horse_clock.jpg
6336593625	SMP	1	409.33	795.25	409.33	795.25	horse_clock.jpg
6336602018	SMP	1	412.54	768.65	412.54	768.65	horse_clock.jpg
6336610303	SMP	1	411.72	739.94	411.72	739.94	horse_clock.jpg
6336618639	SMP	1	407.59	749.99	407.59	749.99	horse_clock.jpg
6336627057	SMP	1	411.35	748	411.35	748	horse_clock.jpg
6336635294	SMP	1	399.7	752.45	399.7	752.45	horse_clock.jpg
6336643650	SMP	1	401.49	759.04	401.49	759.04	horse_clock.jpg
6336652012	SMP	1	407.38	767.36	407.38	767.36	horse_clock.jpg
6336660348	SMP	1	401.28	761.56	401.28	761.56	horse_clock.jpg
6336668619	SMP	1	404.44	743.38	404.44	743.38	horse_clock.jpg
6336677002	SMP	1	400.63	765.32	400.63	765.32	horse_clock.jpg
6336685423	SMP	1	401.73	777.19	401.73	777.19	horse_clock.jpg
6336693780	SMP	1	400.13	751.98	400.13	751.98	horse_clock.jpg
6336701979	SMP	1	395.11	754.53	395.11	754.53	horse_clock.jpg
6336710400	SMP	1	396.54	734.98	396.54	734.98	horse_clock.jpg
6336718773	SMP	1	393.52	710.1	393.52	710.1	horse_clock.jpg
6336727137	SMP	1	394.01	745.19	394.01	745.19	horse_clock.jpg
6336735386	SMP	1	392.68	717.06	392.68	717.06	horse_clock.jpg
6336743741	SMP	1	392.15	748.19	392.15	748.19	horse_clock.jpg
6336752090	SMP	1	393.04	720.27	393.04	720.27	horse_clock.jpg
6336760363	SMP	1	390.99	758.03	390.99	758.03	horse_clock.jpg
6336768762	SMP	1	387.8	722.16	387.8	722.16	horse_clock.jpg
6336777153	SMP	1	390.86	722.54	390.86	722.54	horse_clock.jpg
6336785506	SMP	1	388.76	726.95	388.76	726.95	horse_clock.jpg
6336793754	SMP	1	394.27	755.28	394.27	755.28	horse_clock.jpg
6336802121	SMP	1	392.91	930.05	392.91	930.05	horse_clock.jpg
6336810491	SMP	1	420.06	1146.74	420.06	1146.74	horse_clock.jpg
6336818890	SMP	1	455.41	1234.74	455.41	1234.74	horse_clock.jpg
6336827180	SMP	1	0	0	0	0	horse_clock.jpg
6336835498	SMP	1	0	0	0	0	horse_clock.jpg
6336843972	SMP	1	0	0	0	0	horse_clock.jpg
6336852291	SMP	1	0	0	0	0	horse_clock.jpg
6336860483	SMP	1	0	0	0	0	horse_clock.jpg
6336868866	SMP	1	0	0	0	0	horse_clock.jpg
6336877271	SMP	1	0	0	0	0	horse_clock.jpg
6336885516	SMP	1	0	0	0	0	horse_clock.jpg
6336893829	SMP	1	0	0	0	0	horse_clock.jpg
6336902266	SMP	1	0	0	0	0	horse_clock.jpg
6336910594	SMP	1	0	0	0	0	horse_clock.jpg
6336918902	SMP	1	0	0	0	0	horse_clock.jpg
6336927281	SMP	1	0	0	0	0	horse_clock.jpg
6336935613	SMP	1	0	0	0	0	horse_clock.jpg
6336944003	SMP	1	0	0	0	0	horse_clock.jpg
6336952253	SMP	1	0	0	0	0	horse_clock.jpg
6336960655	SMP	1	0	0	0	0	horse_clock.jpg
6336968989	SMP	1	0	0	0	0	horse_clock.jpg
6336977353	SMP	1	0	0	0	0	horse_clock.jpg
6336985676	SMP	1	0	0	0	0	horse_clock.jpg
6336993986	SMP	1	0	0	0	0	horse_clock.jpg
6337002364	SMP	1	0	0	0	0	horse_clock.jpg
6337010891	SMP	1	0	0	0	0	horse_clock.jpg
6337019057	SMP	1	0	0	0	0	horse_clock.jpg
6337027371	SMP	1	0	0	0	0	horse_clock.jpg
6337035779	SMP	1	0	0	0	0	horse_clock.jpg
6337044039	SMP	1	0	0	0	0	horse_clock.jpg
6337052400	SMP	1	0	0	0	0	horse_clock.jpg
6337060686	SMP	1	0	0	0	0	horse_clock.jpg
6337069118	SMP	1	0	0	0	0	horse_clock.jpg
6337077372	SMP	1	0	0	0	0	horse_clock.jpg
6337085755	SMP	1	0	0	0	0	horse_clock.jpg
6337094130	SMP	1	0	0	0	0	horse_clock.jpg
6337102490	SMP	1	0	0	0	0	horse_clock.jpg
6337110738	SMP	1	0	0	0	0	horse_clock.jpg
6337119134	SMP	1	0	0	0	0	horse_clock.jpg
6337127533	SMP	1	0	0	0	0	horse_clock.jpg
6337135854	SMP	1	0	0	0	0	horse_clock.jpg
6337144109	SMP	1	0	0	0	0	horse_clock.jpg
6337152476	SMP	1	0	0	0	0	horse_clock.jpg
6337160879	SMP	1	0	0	0	0	horse_clock.jpg
6337169139	SMP	1	0	0	0	0	horse_clock.jpg
6337177501	SMP	1	0	0	0	0	horse_clock.jpg
6337185823	SMP	1	0	0	0	0	horse_clock.jpg
6337194261	SMP	1	0	0	0	0	horse_clock.jpg
6337202534	SMP	1	0	0	0	0	horse_clock.jpg
6337210964	SMP	1	0	0	0	0	horse_clock.jpg
6337219273	SMP	1	0	0	0	0	horse_clock.jpg
6337227632	SMP	1	0	0	0	0	horse_clock.jpg
6337235858	SMP	1	0	0	0	0	horse_clock.jpg
6337244253	SMP	1	0	0	0	0	horse_clock.jpg
6337252656	SMP	1	0	0	0	0	horse_clock.jpg
6337260931	SMP	1	0	0	0	0	horse_clock.jpg
6337269231	SMP	1	0	0	0	0	horse_clock.jpg
6337277624	SMP	1	0	0	0	0	horse_clock.jpg
6337286010	SMP	1	0	0	0	0	horse_clock.jpg
6337294233	SMP	1	0	0	0	0	horse_clock.jpg
6337302611	SMP	1	0	0	0	0	horse_clock.jpg
6337310931	SMP	1	0	0	0	0	horse_clock.jpg
6337319386	SMP	1	0	0	0	0	horse_clock.jpg
6337327665	SMP	1	0	0	0	0	horse_clock.jpg
6337335992	SMP	1	0	0	0	0	horse_clock.jpg
6337344356	SMP	1	0	0	0	0	horse_clock.jpg
6337352731	SMP	1	0	0	0	0	horse_clock.jpg
6337519111	SMP	1	0	0	0	0	horse_clock.jpg
6337568857	SMP	1	0	0	0	0	horse_clock.jpg
6337618827	SMP	1	0	0	0	0	horse_clock.jpg
6337668879	SMP	1	0	0	0	0	horse_clock.jpg
6337718976	SMP	1	0	0	0	0	horse_clock.jpg
6337769146	SMP	1	0	0	0	0	horse_clock.jpg
6337818930	SMP	1	0	0	0	0	bird_bottle.jpg
6337868964	SMP	1	0	0	0	0	bird_bottle.jpg
6337918980	SMP	1	0	0	0	0	bird_bottle.jpg
6337969094	SMP	1	0	0	0	0	bird_bottle.jpg
6338019103	SMP	1	0	0	0	0	bird_bottle.jpg
6338069475	SMP	1	0	0	0	0	bird_bottle.jpg
6338119089	SMP	1	0	0	0	0	bird_bottle.jpg
6338169133	SMP	1	0	0	0	0	bird_bottle.jpg
6338219212	SMP	1	0	0	0	0	bird_bottle.jpg
6338269181	SMP	1	0	0	0	0	bird_bottle.jpg
6338319242	SMP	1	0	0	0	0	bird_bottle.jpg
6338369232	SMP	1	0	0	0	0	bird_bottle.jpg
6338419251	SMP	1	0	0	0	0	bird_bottle.jpg
6338469275	SMP	1	0	0	0	0	bird_bottle.jpg
6338519336	SMP	1	0	0	0	0	bird_bottle.jpg
6338569287	SMP	1	0	0	0	0	bird_bottle.jpg
6338642302	SMP	1	-68.41	263.1	-68.41	263.1	bird_bottle.jpg
6338650369	SMP	1	1.01	521.22	1.01	521.22	bird_bottle.jpg
6338658745	SMP	1	162.39	339.57	162.39	339.57	bird_bottle.jpg
6338667070	SMP	1	150.99	341.31	150.99	341.31	bird_bottle.jpg
6338675356	SMP	1	4.39	244.37	4.39	244.37	bird_bottle.jpg
6338683741	SMP	1	146.78	255.43	146.78	255.43	bird_bottle.jpg
6338692075	SMP	1	149.87	432.21	149.87	432.21	bird_bottle.jpg
6338700474	SMP	1	150.63	408.83	150.63	408.83	bird_bottle.jpg
6338708711	SMP	1	49.34	260.12	49.34	260.12	bird_bottle.jpg
6338717122	SMP	1	105.12	526.89	105.12	526.89	bird_bottle.jpg
6338725496	SMP	1	133.94	518.29	133.94	518.29	bird_bottle.jpg
6338733858	SMP	1	147.83	464.15	147.83	464.15	bird_bottle.jpg
6338750505	SMP	1	143.94	527.51	143.94	527.51	bird_bottle.jpg
6338758920	SMP	1	116.61	357.14	116.61	357.14	bird_bottle.jpg
6338767127	SMP	1	116.39	606.41	116.39	606.41	bird_bottle.jpg
6338775452	SMP	1	160.83	498.52	160.83	498.52	bird_bottle.jpg
6338783866	SMP	1	250.4	652.08	250.4	652.08	bird_bottle.jpg
6338792207	SMP	1	244.9	490.42	244.9	490.42	bird_bottle.jpg
6338800522	SMP	1	158.94	683.59	158.94	683.59	bird_bottle.jpg
6338808798	SMP	1	166.85	531.51	166.85	531.51	bird_bottle.jpg
6338817214	SMP	1	206.32	490.29	206.32	490.29	bird_bottle.jpg
6338825678	SMP	1	166.78	578.29	166.78	578.29	bird_bottle.jpg
6338833874	SMP	1	180.94	621.2	180.94	621.2	bird_bottle.jpg
6338842276	SMP	1	192.19	632.7	192.19	632.7	bird_bottle.jpg
6338850587	SMP	1	182.59	757.17	182.59	757.17	bird_bottle.jpg
6338859008	SMP	1	348.78	664.66	348.78	664.66	bird_bottle.jpg
6338867249	SMP	1	215.93	863	215.93	863	bird_bottle.jpg
6338875621	SMP	1	346.73	546.09	346.73	546.09	bird_bottle.jpg
6338883992	SMP	1	347.33	602.69	347.33	602.69	bird_bottle.jpg
6338892356	SMP	1	242.81	551.15	242.81	551.15	bird_bottle.jpg
6338900600	SMP	1	259.67	584.46	259.67	584.46	bird_bottle.jpg
6338908981	SMP	1	267.51	628.2	267.51	628.2	bird_bottle.jpg
6338917332	SMP	1	281.55	590.36	281.55	590.36	bird_bottle.jpg
6338942339	SMP	1	206.29	514.29	206.29	514.29	bird_bottle.jpg
6338950809	SMP	1	254.27	542.06	254.27	542.06	bird_bottle.jpg
6338958984	SMP	1	222.57	584.14	222.57	584.14	bird_bottle.jpg
6338967336	SMP	1	213.24	554.61	213.24	554.61	bird_bottle.jpg
6338975716	SMP	1	252.37	513.86	252.37	513.86	bird_bottle.jpg
6338984101	SMP	1	258.76	582.09	258.76	582.09	bird_bottle.jpg
6338992308	SMP	1	168.56	659.98	168.56	659.98	bird_bottle.jpg
6339000846	SMP	1	195.51	671.04	195.51	671.04	bird_bottle.jpg
6339009115	SMP	1	217.24	639.45	217.24	639.45	bird_bottle.jpg
6339017482	SMP	1	185.17	610.95	185.17	610.95	bird_bottle.jpg
6339025725	SMP	1	231.84	625.43	231.84	625.43	bird_bottle.jpg
6339034125	SMP	1	200.51	687.47	200.51	687.47	bird_bottle.jpg
6339042469	SMP	1	132.43	570.56	132.43	570.56	bird_bottle.jpg
6339050877	SMP	1	176.94	569.39	176.94	569.39	bird_bottle.jpg
6339059062	SMP	1	189.91	597.8	189.91	597.8	bird_bottle.jpg
6339067456	SMP	1	150.2	576.81	150.2	576.81	bird_bottle.jpg
6339075829	SMP	1	157.16	576.65	157.16	576.65	bird_bottle.jpg
6339084062	SMP	1	190.26	566.46	190.26	566.46	bird_bottle.jpg
6339092471	SMP	1	173.89	601.71	173.89	601.71	bird_bottle.jpg
6339100881	SMP	1	172.78	588.56	172.78	588.56	bird_bottle.jpg
6339109204	SMP	1	190.15	581.78	190.15	581.78	bird_bottle.jpg
6339117469	SMP	1	184.03	597.35	184.03	597.35	bird_bottle.jpg
6339125859	SMP	1	187.47	590.46	187.47	590.46	bird_bottle.jpg
6339134212	SMP	1	183.47	590.02	183.47	590.02	bird_bottle.jpg
6339142581	SMP	1	187.3	588.31	187.3	588.31	bird_bottle.jpg
6339150898	SMP	1	199.26	589.62	199.26	589.62	bird_bottle.jpg
6339159217	SMP	1	289.87	600.98	289.87	600.98	bird_bottle.jpg
6339167630	SMP	1	470.03	591.39	470.03	591.39	bird_bottle.jpg
6339175978	SMP	1	597.07	605.48	597.07	605.48	bird_bottle.jpg
6339184209	SMP	1	683.35	582.04	683.35	582.04	bird_bottle.jpg
6339192715	SMP	1	864.24	591.35	864.24	591.35	bird_bottle.jpg
6339200932	SMP	1	1038.04	616.5	1038.04	616.5	bird_bottle.jpg
6339209178	SMP	1	1100.95	568.47	1100.95	568.47	bird_bottle.jpg
6339217625	SMP	1	1101.83	472.71	1101.83	472.71	bird_bottle.jpg
6339225981	SMP	1	1098.05	501.36	1098.05	501.36	bird_bottle.jpg
6339234337	SMP	1	1096.57	537.79	1096.57	537.79	bird_bottle.jpg
6339242594	SMP	1	1118.26	577.81	1118.26	577.81	bird_bottle.jpg
6339250977	SMP	1	1223.99	581.26	1223.99	581.26	bird_bottle.jpg
6339259330	SMP	1	1229.18	560.55	1229.18	560.55	bird_bottle.jpg
6339267664	SMP	1	1230.9	578.6	1230.9	578.6	bird_bottle.jpg
6339275971	SMP	1	1181.45	593.97	1181.45	593.97	bird_bottle.jpg
6339284358	SMP	1	1206.69	591.92	1206.69	591.92	bird_bottle.jpg
6339309349	SMP	1	1220.44	592.63	1220.44	592.63	bird_bottle.jpg
6339317733	SMP	1	1213.72	592.99	1213.72	592.99	bird_bottle.jpg
6339326123	SMP	1	1225.15	600.95	1225.15	600.95	bird_bottle.jpg
6339334308	SMP	1	1232.13	592.58	1232.13	592.58	bird_bottle.jpg
6339342727	SMP	1	1234.02	603.28	1234.02	603.28	bird_bottle.jpg
6339351082	SMP	1	1232.03	610.04	1232.03	610.04	bird_bottle.jpg
6339359477	SMP	1	1236.59	621.75	1236.59	621.75	bird_bottle.jpg
6339367743	SMP	1	1236.46	611.02	1236.46	611.02	bird_bottle.jpg
6339376051	SMP	1	1247.24	623.69	1247.24	623.69	bird_bottle.jpg
6339384450	SMP	1	1249.5	642.24	1249.5	642.24	bird_bottle.jpg
6339392825	SMP	1	1249.97	632.11	1249.97	632.11	bird_bottle.jpg
6339401051	SMP	1	1230.68	623.34	1230.68	623.34	bird_bottle.jpg
6339409484	SMP	1	1241.85	596.39	1241.85	596.39	bird_bottle.jpg
6339417841	SMP	1	1248.28	634.65	1248.28	634.65	bird_bottle.jpg
6339426220	SMP	1	1263.97	648.56	1263.97	648.56	bird_bottle.jpg
6339434487	SMP	1	1249.39	619.03	1249.39	619.03	bird_bottle.jpg
6339442860	SMP	1	1251.6	655.39	1251.6	655.39	bird_bottle.jpg
6339451321	SMP	1	1271.44	634.4	1271.44	634.4	bird_bottle.jpg
6339459581	SMP	1	1249.69	566.4	1249.69	566.4	bird_bottle.jpg
6339467826	SMP	1	1258.02	598.92	1258.02	598.92	bird_bottle.jpg
6339476199	SMP	1	1284.86	574.32	1284.86	574.32	bird_bottle.jpg
6339484596	SMP	1	1279.61	570.44	1279.61	570.44	bird_bottle.jpg
6339492854	SMP	1	1297.99	605.96	1297.99	605.96	bird_bottle.jpg
6339501179	SMP	1	1303.38	625.62	1303.38	625.62	bird_bottle.jpg
6339509572	SMP	1	1297.4	612.27	1297.4	612.27	bird_bottle.jpg
6339517963	SMP	1	1281.46	578.05	1281.46	578.05	bird_bottle.jpg
6339526210	SMP	1	1281.59	569.17	1281.59	569.17	bird_bottle.jpg
6339534543	SMP	1	1272.01	564.32	1272.01	564.32	bird_bottle.jpg
6339542993	SMP	1	1287.12	576.6	1287.12	576.6	bird_bottle.jpg
6339551322	SMP	1	1277.38	565.89	1277.38	565.89	bird_bottle.jpg
6339559552	SMP	1	1274.36	592.27	1274.36	592.27	bird_bottle.jpg
6339568004	SMP	1	1297.03	587.65	1297.03	587.65	bird_bottle.jpg
6339592969	SMP	1	1285.58	629.92	1285.58	629.92	bird_bottle.jpg
6339601399	SMP	1	1289.59	593.18	1289.59	593.18	bird_bottle.jpg
6339609734	SMP	1	1278.02	582.57	1278.02	582.57	bird_bottle.jpg
6339617947	SMP	1	1283.33	630.59	1283.33	630.59	bird_bottle.jpg
6339626328	SMP	1	1279.61	625.67	1279.61	625.67	bird_bottle.jpg
6339634696	SMP	1	1279.15	597.7	1279.15	597.7	bird_bottle.jpg
6339643087	SMP	1	1283.39	636.91	1283.39	636.91	bird_bottle.jpg
6339651370	SMP	1	1278.49	582.16	1278.49	582.16	bird_bottle.jpg
6339659724	SMP	1	1282.22	595.42	1282.22	595.42	bird_bottle.jpg
6339668038	SMP	1	1280.58	529.51	1280.58	529.51	bird_bottle.jpg
6339676463	SMP	1	1281.78	594.09	1281.78	594.09	bird_bottle.jpg
6339684701	SMP	1	1279.28	545.68	1279.28	545.68	bird_bottle.jpg
6339693097	SMP	1	1281.69	567.35	1281.69	567.35	bird_bottle.jpg
6339701450	SMP	1	1278.69	528.87	1278.69	528.87	bird_bottle.jpg
6339709821	SMP	1	1285.28	576.37	1285.28	576.37	bird_bottle.jpg
6339718065	SMP	1	1284.95	579.15	1284.95	579.15	bird_bottle.jpg
6339726488	SMP	1	1278.81	585.99	1278.81	585.99	bird_bottle.jpg
6339734797	SMP	1	1269.98	584.76	1269.98	584.76	bird_bottle.jpg
6339743078	SMP	1	1276.86	544.91	1276.86	544.91	bird_bottle.jpg
6339751451	SMP	1	1281.98	545.04	1281.98	545.04	bird_bottle.jpg
6339759842	SMP	1	1270.36	554.09	1270.36	554.09	bird_bottle.jpg
6339768236	SMP	1	1276.75	565.86	1276.75	565.86	bird_bottle.jpg
6339776441	SMP	1	1279.47	565.39	1279.47	565.39	bird_bottle.jpg
6339784790	SMP	1	1279.08	559.96	1279.08	559.96	bird_bottle.jpg
6339793189	SMP	1	1281.36	555.55	1281.36	555.55	bird_bottle.jpg
6339801644	SMP	1	1275.78	551.62	1275.78	551.62	bird_bottle.jpg
6339809849	SMP	1	1276.66	548.93	1276.66	548.93	bird_bottle.jpg
6339818242	SMP	1	1276.55	550.51	1276.55	550.51	bird_bottle.jpg
6339826569	SMP	1	1273.51	538.7	1273.51	538.7	bird_bottle.jpg
6339834999	SMP	1	1292.57	587.83	1292.57	587.83	bird_bottle.jpg
6339843223	SMP	1	1270.2	527.93	1270.2	527.93	bird_bottle.jpg
6339851603	SMP	1	1260.21	510.2	1260.21	510.2	bird_bottle.jpg
6339859971	SMP	1	1255.66	548.74	1255.66	548.74	bird_bottle.jpg
6339868193	SMP	1	1120.65	550.83	1120.65	550.83	bird_bottle.jpg
6339876581	SMP	1	976.41	555.03	976.41	555.03	bird_bottle.jpg
6339884963	SMP	1	859.3	566.15	859.3	566.15	bird_bottle.jpg
6339893314	SMP	1	724.91	583.51	724.91	583.51	bird_bottle.jpg
6339901613	SMP	1	599.94	589.22	599.94	589.22	bird_bottle.jpg
6339909932	SMP	1	537.55	579.21	537.55	579.21	bird_bottle.jpg
6339918330	SMP	1	449.43	567.23	449.43	567.23	bird_bottle.jpg
6339926723	SMP	1	379.89	568.83	379.89	568.83	bird_bottle.jpg
6339934965	SMP	1	371.75	592.03	371.75	592.03	bird_bottle.jpg
6339943324	SMP	1	362.48	601.71	362.48	601.71	bird_bottle.jpg
6339951790	SMP	1	411.17	587.56	411.17	587.56	bird_bottle.jpg
6339960077	SMP	1	400.18	592.78	400.18	592.78	bird_bottle.jpg
6339968341	SMP	1	364.85	583.47	364.85	583.47	bird_bottle.jpg
6339976755	SMP	1	371.42	583.58	371.42	583.58	bird_bottle.jpg
6339985080	SMP	1	367.14	585.36	367.14	585.36	bird_bottle.jpg
6339993449	SMP	1	376.11	573.18	376.11	573.18	bird_bottle.jpg
6340001810	SMP	1	359.87	575.89	359.87	575.89	bird_bottle.jpg
6340010076	SMP	1	360.25	568.77	360.25	568.77	bird_bottle.jpg
6340018481	SMP	1	391.71	517.54	391.71	517.54	bird_bottle.jpg
6340026716	SMP	1	371.75	549.96	371.75	549.96	bird_bottle.jpg
6340035068	SMP	1	384.45	553	384.45	553	bird_bottle.jpg
6340043474	SMP	1	372.62	549.95	372.62	549.95	bird_bottle.jpg
6340051932	SMP	1	378.47	535.11	378.47	535.11	bird_bottle.jpg
6340060051	SMP	1	371.61	545.93	371.61	545.93	bird_bottle.jpg
6340076826	SMP	1	375.87	533.01	375.87	533.01	bird_bottle.jpg
6340085237	SMP	1	357.11	537.13	357.11	537.13	bird_bottle.jpg
6340093478	SMP	1	352.8	513.8	352.8	513.8	bird_bottle.jpg
6340101855	SMP	1	356.19	503.91	356.19	503.91	bird_bottle.jpg
6340110201	SMP	1	366.15	529.53	366.15	529.53	bird_bottle.jpg
6340118558	SMP	1	366.94	521.43	366.94	521.43	bird_bottle.jpg
6340126843	SMP	1	357.69	526.87	357.69	526.87	bird_bottle.jpg
6340135224	SMP	1	363.39	518.23	363.39	518.23	bird_bottle.jpg
6340143602	SMP	1	341.94	495.26	341.94	495.26	bird_bottle.jpg
6340151895	SMP	1	362.92	523.55	362.92	523.55	bird_bottle.jpg
6340160250	SMP	1	367.97	517.14	367.97	517.14	bird_bottle.jpg
6340168594	SMP	1	375.1	482.99	375.1	482.99	bird_bottle.jpg
6340176941	SMP	1	358.3	496.38	358.3	496.38	bird_bottle.jpg
6340201949	SMP	1	362.99	488.06	362.99	488.06	bird_bottle.jpg
6340210361	SMP	1	380.63	462.72	380.63	462.72	bird_bottle.jpg
6340218565	SMP	1	369.04	481.88	369.04	481.88	bird_bottle.jpg
6340226933	SMP	1	361.88	488.91	361.88	488.91	bird_bottle.jpg
6340235377	SMP	1	380.42	501.94	380.42	501.94	bird_bottle.jpg
6340243690	SMP	1	374.81	509.87	374.81	509.87	bird_bottle.jpg
6340251981	SMP	1	373.96	497.72	373.96	497.72	bird_bottle.jpg
6340260358	SMP	1	382.84	489.57	382.84	489.57	bird_bottle.jpg
6340268725	SMP	1	370.02	462.29	370.02	462.29	bird_bottle.jpg
6340276936	SMP	1	368.19	496.24	368.19	496.24	bird_bottle.jpg
6340302104	SMP	1	376.32	481.69	376.32	481.69	bird_bottle.jpg
6340310315	SMP	1	500.83	461.17	500.83	461.17	bird_bottle.jpg
6340318728	SMP	1	649.58	444.82	649.58	444.82	bird_bottle.jpg
6340327052	SMP	1	672.24	492.94	672.24	492.94	bird_bottle.jpg
6340335452	SMP	1	983.2	501.85	983.2	501.85	bird_bottle.jpg
6340343689	SMP	1	1173.18	658.29	1173.18	658.29	bird_bottle.jpg
6340352032	SMP	1	1315.82	795.1	1315.82	795.1	bird_bottle.jpg
