## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_20-eye_data.idf
## Date:	15.08.2014 17:41:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_20                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2197475963	SMP	1	0	0	0	0	monkey_toma.jpg
2197484383	SMP	1	1587.54	1109.08	1587.54	1109.08	monkey_toma.jpg
2197492721	SMP	1	0	0	0	0	monkey_toma.jpg
2197500915	SMP	1	0	0	0	0	monkey_toma.jpg
2197509358	SMP	1	0	0	0	0	monkey_toma.jpg
2197517742	SMP	1	0	0	0	0	monkey_toma.jpg
2197525983	SMP	1	0	0	0	0	monkey_toma.jpg
2197534335	SMP	1	0	0	0	0	monkey_toma.jpg
2197542695	SMP	1	0	0	0	0	monkey_toma.jpg
2197551077	SMP	1	0	0	0	0	monkey_toma.jpg
2197559284	SMP	1	0	0	0	0	monkey_toma.jpg
2197567745	SMP	1	0	0	0	0	monkey_toma.jpg
2197576086	SMP	1	0	0	0	0	monkey_toma.jpg
2197601125	SMP	1	640.45	732.52	640.45	732.52	monkey_toma.jpg
2197609453	SMP	1	777.42	1092.74	777.42	1092.74	monkey_toma.jpg
2197617850	SMP	1	0	0	0	0	monkey_toma.jpg
2197626089	SMP	1	0	0	0	0	monkey_toma.jpg
2197634500	SMP	1	0	0	0	0	monkey_toma.jpg
2197642880	SMP	1	0	0	0	0	monkey_toma.jpg
2197651097	SMP	1	0	0	0	0	monkey_toma.jpg
2197659434	SMP	1	0	0	0	0	monkey_toma.jpg
2197667834	SMP	1	0	0	0	0	monkey_toma.jpg
2197676209	SMP	1	0	0	0	0	monkey_toma.jpg
2197684443	SMP	1	0	0	0	0	monkey_toma.jpg
2197692823	SMP	1	0	0	0	0	monkey_toma.jpg
2197701193	SMP	1	0	0	0	0	monkey_toma.jpg
2197709590	SMP	1	0	0	0	0	monkey_toma.jpg
2197717847	SMP	1	0	0	0	0	monkey_toma.jpg
2197726237	SMP	1	0	0	0	0	monkey_toma.jpg
2197734557	SMP	1	0	0	0	0	monkey_toma.jpg
2197742930	SMP	1	0	0	0	0	monkey_toma.jpg
2197751206	SMP	1	0	0	0	0	monkey_toma.jpg
2197759604	SMP	1	0	0	0	0	monkey_toma.jpg
2197767979	SMP	1	0	0	0	0	monkey_toma.jpg
2197776278	SMP	1	0	0	0	0	monkey_toma.jpg
2197784545	SMP	1	0	0	0	0	monkey_toma.jpg
2197792940	SMP	1	0	0	0	0	monkey_toma.jpg
2197801335	SMP	1	1247.25	1281.24	1247.25	1281.24	monkey_toma.jpg
2197809593	SMP	1	0	0	0	0	monkey_toma.jpg
2197817974	SMP	1	0	0	0	0	monkey_toma.jpg
2197826323	SMP	1	0	0	0	0	monkey_toma.jpg
2197834704	SMP	1	0	0	0	0	monkey_toma.jpg
2197842973	SMP	1	0	0	0	0	monkey_toma.jpg
2197851309	SMP	1	0	0	0	0	monkey_toma.jpg
2197859718	SMP	1	1246.08	1303.6	1246.08	1303.6	monkey_toma.jpg
2197868075	SMP	1	0	0	0	0	monkey_toma.jpg
2197876328	SMP	1	0	0	0	0	monkey_toma.jpg
2197884711	SMP	1	0	0	0	0	monkey_toma.jpg
2197893089	SMP	1	0	0	0	0	monkey_toma.jpg
2198059451	SMP	1	0	0	0	0	monkey_toma.jpg
2198132051	SMP	1	0	0	0	0	monkey_toma.jpg
2198140211	SMP	1	0	0	0	0	monkey_toma.jpg
2198148527	SMP	1	0	0	0	0	monkey_toma.jpg
2198156950	SMP	1	0	0	0	0	monkey_toma.jpg
2198165215	SMP	1	0	0	0	0	monkey_toma.jpg
2198173558	SMP	1	0	0	0	0	monkey_toma.jpg
2198181936	SMP	1	0	0	0	0	monkey_toma.jpg
2198190339	SMP	1	0	0	0	0	monkey_toma.jpg
2198198510	SMP	1	0	0	0	0	monkey_toma.jpg
2198206982	SMP	1	0	0	0	0	monkey_toma.jpg
2198215329	SMP	1	0	0	0	0	monkey_toma.jpg
2198223611	SMP	1	0	0	0	0	monkey_toma.jpg
2198231941	SMP	1	0	0	0	0	monkey_toma.jpg
2198240355	SMP	1	0	0	0	0	monkey_toma.jpg
2198248680	SMP	1	0	0	0	0	monkey_toma.jpg
2198256948	SMP	1	0	0	0	0	monkey_toma.jpg
2198265267	SMP	1	0	0	0	0	monkey_toma.jpg
2198273678	SMP	1	0	0	0	0	monkey_toma.jpg
2198282050	SMP	1	0	0	0	0	monkey_toma.jpg
2198290361	SMP	1	0	0	0	0	monkey_toma.jpg
2198298667	SMP	1	0	0	0	0	monkey_toma.jpg
2198307072	SMP	1	0	0	0	0	monkey_toma.jpg
2198315456	SMP	1	0	0	0	0	monkey_toma.jpg
2198323733	SMP	1	0	0	0	0	monkey_toma.jpg
2198332016	SMP	1	0	0	0	0	monkey_toma.jpg
2198340462	SMP	1	0	0	0	0	monkey_toma.jpg
2198348809	SMP	1	0	0	0	0	monkey_toma.jpg
2198357045	SMP	1	0	0	0	0	monkey_toma.jpg
2198365449	SMP	1	0	0	0	0	monkey_toma.jpg
2198373821	SMP	1	0	0	0	0	monkey_toma.jpg
2198382067	SMP	1	0	0	0	0	monkey_toma.jpg
2198390435	SMP	1	0	0	0	0	monkey_toma.jpg
2198398852	SMP	1	0	0	0	0	monkey_toma.jpg
2198407187	SMP	1	0	0	0	0	monkey_toma.jpg
2198415447	SMP	1	0	0	0	0	monkey_toma.jpg
2198423840	SMP	1	0	0	0	0	monkey_toma.jpg
2198432182	SMP	1	0	0	0	0	monkey_toma.jpg
2198440577	SMP	1	0	0	0	0	monkey_toma.jpg
2198448838	SMP	1	0	0	0	0	monkey_toma.jpg
2198457259	SMP	1	0	0	0	0	monkey_toma.jpg
2198465556	SMP	1	0	0	0	0	monkey_toma.jpg
2198473918	SMP	1	0	0	0	0	monkey_toma.jpg
2198482173	SMP	1	0	0	0	0	monkey_toma.jpg
2198490556	SMP	1	0	0	0	0	monkey_toma.jpg
2198498903	SMP	1	0	0	0	0	monkey_toma.jpg
2198507181	SMP	1	0	0	0	0	monkey_toma.jpg
2198515556	SMP	1	0	0	0	0	monkey_toma.jpg
2198524159	SMP	1	0	0	0	0	monkey_toma.jpg
2198532333	SMP	1	0	0	0	0	monkey_toma.jpg
2198540583	SMP	1	0	0	0	0	monkey_toma.jpg
2198548933	SMP	1	0	0	0	0	monkey_toma.jpg
2198557326	SMP	1	0	0	0	0	monkey_toma.jpg
2198565712	SMP	1	0	0	0	0	monkey_toma.jpg
2198573880	SMP	1	0	0	0	0	monkey_toma.jpg
2198582312	SMP	1	0	0	0	0	monkey_toma.jpg
2198590684	SMP	1	0	0	0	0	monkey_toma.jpg
2198599049	SMP	1	0	0	0	0	monkey_toma.jpg
2198607346	SMP	1	0	0	0	0	monkey_toma.jpg
2198615718	SMP	1	0	0	0	0	monkey_toma.jpg
2198624040	SMP	1	0	0	0	0	monkey_toma.jpg
2198632286	SMP	1	0	0	0	0	monkey_toma.jpg
2198640699	SMP	1	0	0	0	0	monkey_toma.jpg
2198649028	SMP	1	0	0	0	0	monkey_toma.jpg
2198657406	SMP	1	0	0	0	0	monkey_toma.jpg
2198665658	SMP	1	0	0	0	0	monkey_toma.jpg
2198674024	SMP	1	0	0	0	0	monkey_toma.jpg
2198682496	SMP	1	0	0	0	0	monkey_toma.jpg
2198690845	SMP	1	0	0	0	0	monkey_toma.jpg
2198699052	SMP	1	0	0	0	0	monkey_toma.jpg
2198707431	SMP	1	0	0	0	0	monkey_toma.jpg
2198715811	SMP	1	0	0	0	0	monkey_toma.jpg
2198724222	SMP	1	0	0	0	0	monkey_toma.jpg
2198732450	SMP	1	0	0	0	0	monkey_toma.jpg
2198740831	SMP	1	0	0	0	0	monkey_toma.jpg
2198749145	SMP	1	0	0	0	0	monkey_toma.jpg
2198757532	SMP	1	0	0	0	0	monkey_toma.jpg
2198765797	SMP	1	0	0	0	0	monkey_toma.jpg
2198774183	SMP	1	0	0	0	0	monkey_toma.jpg
2198782512	SMP	1	0	0	0	0	monkey_toma.jpg
2198790820	SMP	1	0	0	0	0	monkey_toma.jpg
2198799193	SMP	1	0	0	0	0	monkey_toma.jpg
2198807528	SMP	1	0	0	0	0	monkey_toma.jpg
2198815953	SMP	1	0	0	0	0	monkey_toma.jpg
2198824260	SMP	1	0	0	0	0	monkey_toma.jpg
2198832589	SMP	1	0	0	0	0	monkey_toma.jpg
2198840930	SMP	1	0	0	0	0	monkey_toma.jpg
2198849294	SMP	1	0	0	0	0	monkey_toma.jpg
2198857576	SMP	1	0	0	0	0	monkey_toma.jpg
2198865921	SMP	1	0	0	0	0	monkey_toma.jpg
2198874396	SMP	1	0	0	0	0	monkey_toma.jpg
2198890957	SMP	1	0	0	0	0	monkey_toma.jpg
2198899317	SMP	1	0	0	0	0	monkey_toma.jpg
2198907766	SMP	1	0	0	0	0	monkey_toma.jpg
2198915925	SMP	1	0	0	0	0	monkey_toma.jpg
2198924357	SMP	1	0	0	0	0	monkey_toma.jpg
2198932706	SMP	1	0	0	0	0	monkey_toma.jpg
2198941070	SMP	1	0	0	0	0	monkey_toma.jpg
2198949303	SMP	1	0	0	0	0	monkey_toma.jpg
2198957685	SMP	1	0	0	0	0	monkey_toma.jpg
2198966059	SMP	1	0	0	0	0	monkey_toma.jpg
2198974411	SMP	1	0	0	0	0	monkey_toma.jpg
2198982669	SMP	1	0	0	0	0	monkey_toma.jpg
2198991047	SMP	1	0	0	0	0	monkey_toma.jpg
2198999423	SMP	1	0	0	0	0	monkey_toma.jpg
2199007846	SMP	1	0	0	0	0	monkey_toma.jpg
2199016066	SMP	1	0	0	0	0	monkey_toma.jpg
2199024405	SMP	1	0	0	0	0	monkey_toma.jpg
2199032824	SMP	1	0	0	0	0	monkey_toma.jpg
2199041212	SMP	1	0	0	0	0	monkey_toma.jpg
2199049417	SMP	1	0	0	0	0	monkey_toma.jpg
2199057790	SMP	1	0	0	0	0	monkey_toma.jpg
2199066252	SMP	1	0	0	0	0	monkey_toma.jpg
2199074402	SMP	1	0	0	0	0	monkey_toma.jpg
2199082817	SMP	1	0	0	0	0	monkey_toma.jpg
2199091207	SMP	1	0	0	0	0	monkey_toma.jpg
2199099567	SMP	1	0	0	0	0	monkey_toma.jpg
2199107799	SMP	1	0	0	0	0	monkey_toma.jpg
2199116177	SMP	1	0	0	0	0	monkey_toma.jpg
2199124552	SMP	1	0	0	0	0	monkey_toma.jpg
2199132877	SMP	1	0	0	0	0	monkey_toma.jpg
2199141208	SMP	1	0	0	0	0	monkey_toma.jpg
2199149560	SMP	1	0	0	0	0	monkey_toma.jpg
2199157904	SMP	1	0	0	0	0	monkey_toma.jpg
2199166344	SMP	1	0	0	0	0	monkey_toma.jpg
2199174536	SMP	1	0	0	0	0	monkey_toma.jpg
2199182918	SMP	1	0	0	0	0	monkey_toma.jpg
2199191310	SMP	1	0	0	0	0	monkey_toma.jpg
2199199578	SMP	1	0	0	0	0	monkey_toma.jpg
2199207924	SMP	1	0	0	0	0	monkey_toma.jpg
2199216295	SMP	1	0	0	0	0	monkey_toma.jpg
2199224684	SMP	1	0	0	0	0	monkey_toma.jpg
2199232919	SMP	1	0	0	0	0	monkey_toma.jpg
2199241331	SMP	1	0	0	0	0	monkey_toma.jpg
2199249663	SMP	1	0	0	0	0	monkey_toma.jpg
2199258047	SMP	1	0	0	0	0	monkey_toma.jpg
2199266237	SMP	1	0	0	0	0	monkey_toma.jpg
2199274665	SMP	1	0	0	0	0	monkey_toma.jpg
2199283073	SMP	1	0	0	0	0	monkey_toma.jpg
2199291510	SMP	1	0	0	0	0	monkey_toma.jpg
2199299682	SMP	1	0	0	0	0	monkey_toma.jpg
2199308120	SMP	1	0	0	0	0	monkey_toma.jpg
2199316438	SMP	1	0	0	0	0	monkey_toma.jpg
2199324685	SMP	1	0	0	0	0	monkey_toma.jpg
2199333049	SMP	1	0	0	0	0	monkey_toma.jpg
2199341429	SMP	1	0	0	0	0	monkey_toma.jpg
2199349806	SMP	1	0	0	0	0	monkey_toma.jpg
2199358074	SMP	1	0	0	0	0	monkey_toma.jpg
2199366443	SMP	1	0	0	0	0	monkey_toma.jpg
2199374799	SMP	1	0	0	0	0	monkey_toma.jpg
2199383153	SMP	1	0	0	0	0	monkey_toma.jpg
2199391421	SMP	1	0	0	0	0	monkey_toma.jpg
2199399803	SMP	1	0	0	0	0	monkey_toma.jpg
2199408214	SMP	1	0	0	0	0	monkey_toma.jpg
2199416573	SMP	1	0	0	0	0	monkey_toma.jpg
2199424816	SMP	1	0	0	0	0	monkey_toma.jpg
2199433170	SMP	1	0	0	0	0	monkey_toma.jpg
2199441586	SMP	1	0	0	0	0	monkey_toma.jpg
2199449924	SMP	1	0	0	0	0	monkey_toma.jpg
2199458162	SMP	1	0	0	0	0	monkey_toma.jpg
2199466521	SMP	1	0	0	0	0	monkey_toma.jpg
2199474938	SMP	1	0	0	0	0	monkey_toma.jpg
2199483167	SMP	1	0	0	0	0	monkey_toma.jpg
2199491576	SMP	1	0	0	0	0	monkey_toma.jpg
2199499884	SMP	1	0	0	0	0	monkey_toma.jpg
2199508286	SMP	1	0	0	0	0	monkey_toma.jpg
2199516572	SMP	1	0	0	0	0	monkey_toma.jpg
2199524950	SMP	1	0	0	0	0	monkey_toma.jpg
2199533313	SMP	1	0	0	0	0	monkey_toma.jpg
2199541647	SMP	1	0	0	0	0	monkey_toma.jpg
2199549931	SMP	1	0	0	0	0	monkey_toma.jpg
2199558263	SMP	1	0	0	0	0	monkey_toma.jpg
2199566698	SMP	1	0	0	0	0	monkey_toma.jpg
2199575048	SMP	1	0	0	0	0	monkey_toma.jpg
2199583292	SMP	1	0	0	0	0	monkey_toma.jpg
2199591663	SMP	1	0	0	0	0	monkey_toma.jpg
2199600077	SMP	1	0	0	0	0	monkey_toma.jpg
2199608327	SMP	1	0	0	0	0	monkey_toma.jpg
2199616678	SMP	1	0	0	0	0	monkey_toma.jpg
2199625142	SMP	1	0	0	0	0	monkey_toma.jpg
2199641681	SMP	1	0	0	0	0	monkey_toma.jpg
2199650055	SMP	1	0	0	0	0	monkey_toma.jpg
2199658427	SMP	1	0	0	0	0	monkey_toma.jpg
2199666792	SMP	1	0	0	0	0	monkey_toma.jpg
2199675038	SMP	1	0	0	0	0	monkey_toma.jpg
2199683401	SMP	1	0	0	0	0	monkey_toma.jpg
2199691891	SMP	1	0	0	0	0	monkey_toma.jpg
2199700173	SMP	1	0	0	0	0	monkey_toma.jpg
2199708414	SMP	1	0	0	0	0	monkey_toma.jpg
2199716783	SMP	1	0	0	0	0	monkey_toma.jpg
2199725155	SMP	1	0	0	0	0	monkey_toma.jpg
2199733411	SMP	1	0	0	0	0	monkey_toma.jpg
2199741782	SMP	1	0	0	0	0	monkey_toma.jpg
2199750195	SMP	1	0	0	0	0	monkey_toma.jpg
2199758544	SMP	1	0	0	0	0	monkey_toma.jpg
2199766795	SMP	1	0	0	0	0	monkey_toma.jpg
2199775171	SMP	1	0	0	0	0	monkey_toma.jpg
2199783536	SMP	1	0	0	0	0	monkey_toma.jpg
2199791900	SMP	1	0	0	0	0	monkey_toma.jpg
2199800209	SMP	1	0	0	0	0	monkey_toma.jpg
2199808559	SMP	1	0	0	0	0	monkey_toma.jpg
2199816945	SMP	1	0	0	0	0	monkey_toma.jpg
2199825295	SMP	1	0	0	0	0	monkey_toma.jpg
2199833511	SMP	1	0	0	0	0	monkey_toma.jpg
2199841936	SMP	1	0	0	0	0	monkey_toma.jpg
2199850275	SMP	1	0	0	0	0	monkey_toma.jpg
2199858682	SMP	1	0	0	0	0	monkey_toma.jpg
2199866901	SMP	1	0	0	0	0	monkey_toma.jpg
2199875284	SMP	1	0	0	0	0	monkey_toma.jpg
2199883691	SMP	1	0	0	0	0	monkey_toma.jpg
2199891930	SMP	1	0	0	0	0	monkey_toma.jpg
2199900317	SMP	1	0	0	0	0	monkey_toma.jpg
2199908661	SMP	1	0	0	0	0	monkey_toma.jpg
2199917061	SMP	1	0	0	0	0	monkey_toma.jpg
2199925307	SMP	1	0	0	0	0	monkey_toma.jpg
2199933657	SMP	1	0	0	0	0	monkey_toma.jpg
2199942006	SMP	1	0	0	0	0	monkey_toma.jpg
2199950445	SMP	1	0	0	0	0	monkey_toma.jpg
2199958653	SMP	1	0	0	0	0	monkey_toma.jpg
2199967074	SMP	1	0	0	0	0	monkey_toma.jpg
2199975430	SMP	1	0	0	0	0	monkey_toma.jpg
2199983661	SMP	1	0	0	0	0	monkey_toma.jpg
2199992021	SMP	1	0	0	0	0	monkey_toma.jpg
2200000461	SMP	1	0	0	0	0	monkey_toma.jpg
2200008775	SMP	1	0	0	0	0	monkey_toma.jpg
2200017032	SMP	1	0	0	0	0	monkey_toma.jpg
2200025418	SMP	1	0	0	0	0	monkey_toma.jpg
2200033766	SMP	1	0	0	0	0	monkey_toma.jpg
2200042155	SMP	1	0	0	0	0	monkey_toma.jpg
2200050432	SMP	1	0	0	0	0	monkey_toma.jpg
2200058747	SMP	1	0	0	0	0	monkey_toma.jpg
2200067152	SMP	1	0	0	0	0	monkey_toma.jpg
2200075536	SMP	1	0	0	0	0	monkey_toma.jpg
2200083812	SMP	1	0	0	0	0	monkey_toma.jpg
2200092153	SMP	1	0	0	0	0	monkey_toma.jpg
2200100550	SMP	1	0	0	0	0	monkey_toma.jpg
2200108906	SMP	1	0	0	0	0	monkey_toma.jpg
2200117150	SMP	1	0	0	0	0	monkey_toma.jpg
2200125556	SMP	1	0	0	0	0	monkey_toma.jpg
2200133903	SMP	1	0	0	0	0	monkey_toma.jpg
2200142116	SMP	1	0	0	0	0	monkey_toma.jpg
2200150538	SMP	1	0	0	0	0	monkey_toma.jpg
2200158942	SMP	1	0	0	0	0	monkey_toma.jpg
2200167315	SMP	1	0	0	0	0	monkey_toma.jpg
2200175548	SMP	1	0	0	0	0	monkey_toma.jpg
2200183897	SMP	1	0	0	0	0	monkey_toma.jpg
2200192279	SMP	1	0	0	0	0	monkey_toma.jpg
2200200662	SMP	1	0	0	0	0	monkey_toma.jpg
2200208928	SMP	1	0	0	0	0	monkey_toma.jpg
2200217244	SMP	1	0	0	0	0	monkey_toma.jpg
2200225668	SMP	1	0	0	0	0	monkey_toma.jpg
2200234088	SMP	1	0	0	0	0	monkey_toma.jpg
2200242301	SMP	1	0	0	0	0	monkey_toma.jpg
2200250644	SMP	1	0	0	0	0	monkey_toma.jpg
2200259018	SMP	1	0	0	0	0	monkey_toma.jpg
2200267399	SMP	1	0	0	0	0	monkey_toma.jpg
2200275663	SMP	1	0	0	0	0	monkey_toma.jpg
2200284031	SMP	1	0	0	0	0	monkey_toma.jpg
2200292427	SMP	1	0	0	0	0	monkey_toma.jpg
2200300693	SMP	1	0	0	0	0	monkey_toma.jpg
2200309024	SMP	1	0	0	0	0	monkey_toma.jpg
2200317417	SMP	1	0	0	0	0	monkey_toma.jpg
2200325774	SMP	1	0	0	0	0	monkey_toma.jpg
2200334021	SMP	1	0	0	0	0	monkey_toma.jpg
2200342349	SMP	1	0	0	0	0	monkey_toma.jpg
2200350791	SMP	1	0	0	0	0	monkey_toma.jpg
2200359163	SMP	1	0	0	0	0	monkey_toma.jpg
2200367445	SMP	1	0	0	0	0	monkey_toma.jpg
2200375789	SMP	1	0	0	0	0	monkey_toma.jpg
2200384154	SMP	1	0	0	0	0	monkey_toma.jpg
2200392393	SMP	1	0	0	0	0	monkey_toma.jpg
2200400828	SMP	1	0	0	0	0	monkey_toma.jpg
2200409251	SMP	1	0	0	0	0	monkey_toma.jpg
2200417514	SMP	1	0	0	0	0	monkey_toma.jpg
2200425796	SMP	1	0	0	0	0	monkey_toma.jpg
2200434212	SMP	1	0	0	0	0	monkey_toma.jpg
2200442552	SMP	1	0	0	0	0	monkey_toma.jpg
2200450938	SMP	1	0	0	0	0	monkey_toma.jpg
2200459170	SMP	1	0	0	0	0	monkey_toma.jpg
2200467529	SMP	1	0	0	0	0	monkey_toma.jpg
2200475892	SMP	1	0	0	0	0	monkey_toma.jpg
2200484325	SMP	1	0	0	0	0	monkey_toma.jpg
2200492521	SMP	1	0	0	0	0	monkey_toma.jpg
2200500906	SMP	1	0	0	0	0	monkey_toma.jpg
2200509269	SMP	1	0	0	0	0	monkey_toma.jpg
2200517638	SMP	1	0	0	0	0	monkey_toma.jpg
2200525938	SMP	1	0	0	0	0	monkey_toma.jpg
2200534339	SMP	1	0	0	0	0	monkey_toma.jpg
2200542646	SMP	1	0	0	0	0	monkey_toma.jpg
2200550911	SMP	1	0	0	0	0	monkey_toma.jpg
2200559264	SMP	1	0	0	0	0	monkey_toma.jpg
2200567678	SMP	1	0	0	0	0	monkey_toma.jpg
2200576026	SMP	1	0	0	0	0	monkey_toma.jpg
2200584297	SMP	1	0	0	0	0	monkey_toma.jpg
2200592597	SMP	1	0	0	0	0	monkey_toma.jpg
2200601238	SMP	1	0	0	0	0	monkey_toma.jpg
2200609428	SMP	1	0	0	0	0	monkey_toma.jpg
2200617617	SMP	1	0	0	0	0	monkey_toma.jpg
2200626029	SMP	1	0	0	0	0	monkey_toma.jpg
2200634425	SMP	1	0	0	0	0	monkey_toma.jpg
2200642797	SMP	1	0	0	0	0	monkey_toma.jpg
2200651011	SMP	1	0	0	0	0	monkey_toma.jpg
2200659416	SMP	1	0	0	0	0	monkey_toma.jpg
2200667774	SMP	1	123.68	997.97	123.68	997.97	monkey_toma.jpg
2200676165	SMP	1	0	0	0	0	monkey_toma.jpg
2200684485	SMP	1	0	0	0	0	monkey_toma.jpg
2200692796	SMP	1	0	0	0	0	monkey_toma.jpg
2200701154	SMP	1	0	0	0	0	monkey_toma.jpg
2200709388	SMP	1	0	0	0	0	monkey_toma.jpg
2200717774	SMP	1	0	0	0	0	monkey_toma.jpg
2200726150	SMP	1	0	0	0	0	monkey_toma.jpg
2200734484	SMP	1	0	0	0	0	monkey_toma.jpg
2200742718	SMP	1	0	0	0	0	monkey_toma.jpg
2200751160	SMP	1	0	0	0	0	monkey_toma.jpg
2200759538	SMP	1	0	0	0	0	monkey_toma.jpg
2200767939	SMP	1	0	0	0	0	monkey_toma.jpg
2200776167	SMP	1	0	0	0	0	monkey_toma.jpg
2200784474	SMP	1	0	0	0	0	monkey_toma.jpg
2200792887	SMP	1	0	0	0	0	monkey_toma.jpg
2200801184	SMP	1	0	0	0	0	monkey_toma.jpg
2200809497	SMP	1	0	0	0	0	monkey_toma.jpg
2200817893	SMP	1	0	0	0	0	monkey_toma.jpg
2200826213	SMP	1	0	0	0	0	monkey_toma.jpg
2200834466	SMP	1	0	0	0	0	monkey_toma.jpg
2200842913	SMP	1	0	0	0	0	monkey_toma.jpg
2200851315	SMP	1	0	0	0	0	monkey_toma.jpg
2200859640	SMP	1	0	0	0	0	monkey_toma.jpg
2200867908	SMP	1	0	0	0	0	monkey_toma.jpg
2200876287	SMP	1	0	0	0	0	monkey_toma.jpg
2200884657	SMP	1	0	0	0	0	monkey_toma.jpg
2200893036	SMP	1	0	0	0	0	monkey_toma.jpg
2200901275	SMP	1	0	0	0	0	monkey_toma.jpg
2200909636	SMP	1	0	0	0	0	monkey_toma.jpg
2200918012	SMP	1	0	0	0	0	monkey_toma.jpg
2200926412	SMP	1	0	0	0	0	monkey_toma.jpg
2200934640	SMP	1	0	0	0	0	monkey_toma.jpg
2200943000	SMP	1	0	0	0	0	monkey_toma.jpg
2200951388	SMP	1	0	0	0	0	monkey_toma.jpg
2200959671	SMP	1	0	0	0	0	monkey_toma.jpg
2200968043	SMP	1	0	0	0	0	monkey_toma.jpg
2200976405	SMP	1	0	0	0	0	monkey_toma.jpg
2200984774	SMP	1	0	0	0	0	monkey_toma.jpg
2200993011	SMP	1	0	0	0	0	monkey_toma.jpg
2201001409	SMP	1	0	0	0	0	monkey_toma.jpg
2201009787	SMP	1	0	0	0	0	monkey_toma.jpg
2201018166	SMP	1	0	0	0	0	monkey_toma.jpg
2201026404	SMP	1	0	0	0	0	monkey_toma.jpg
2201034803	SMP	1	0	0	0	0	monkey_toma.jpg
2201043266	SMP	1	0	0	0	0	monkey_toma.jpg
2201051540	SMP	1	0	0	0	0	monkey_toma.jpg
2201059716	SMP	1	0	0	0	0	monkey_toma.jpg
2201068150	SMP	1	0	0	0	0	monkey_toma.jpg
2201076525	SMP	1	0	0	0	0	monkey_toma.jpg
2201084889	SMP	1	0	0	0	0	monkey_toma.jpg
2201093153	SMP	1	0	0	0	0	monkey_toma.jpg
2201101545	SMP	1	0	0	0	0	monkey_toma.jpg
2201109877	SMP	1	0	0	0	0	monkey_toma.jpg
2201118146	SMP	1	0	0	0	0	monkey_toma.jpg
2201126507	SMP	1	0	0	0	0	monkey_toma.jpg
2201143293	SMP	1	0	0	0	0	monkey_toma.jpg
2201151511	SMP	1	0	0	0	0	monkey_toma.jpg
2201159883	SMP	1	0	0	0	0	monkey_toma.jpg
2201168297	SMP	1	0	0	0	0	monkey_toma.jpg
2201176664	SMP	1	0	0	0	0	monkey_toma.jpg
2201184900	SMP	1	0	0	0	0	monkey_toma.jpg
2201193402	SMP	1	0	0	0	0	monkey_toma.jpg
2201201665	SMP	1	0	0	0	0	monkey_toma.jpg
2201210055	SMP	1	0	0	0	0	monkey_toma.jpg
2201218258	SMP	1	0	0	0	0	monkey_toma.jpg
2201226657	SMP	1	0	0	0	0	monkey_toma.jpg
2201234997	SMP	1	0	0	0	0	monkey_toma.jpg
2201243289	SMP	1	0	0	0	0	monkey_toma.jpg
2201251661	SMP	1	0	0	0	0	monkey_toma.jpg
2201260007	SMP	1	0	0	0	0	monkey_toma.jpg
2201268403	SMP	1	0	0	0	0	monkey_toma.jpg
2201276652	SMP	1	0	0	0	0	monkey_toma.jpg
2201284993	SMP	1	0	0	0	0	monkey_toma.jpg
2201293360	SMP	1	0	0	0	0	monkey_toma.jpg
2201301776	SMP	1	0	0	0	0	monkey_toma.jpg
2201310024	SMP	1	0	0	0	0	monkey_toma.jpg
2201318378	SMP	1	0	0	0	0	monkey_toma.jpg
2201326787	SMP	1	0	0	0	0	monkey_toma.jpg
2201335134	SMP	1	0	0	0	0	monkey_toma.jpg
2201343326	SMP	1	0	0	0	0	monkey_toma.jpg
2201351766	SMP	1	0	0	0	0	monkey_toma.jpg
2201360181	SMP	1	0	0	0	0	monkey_toma.jpg
2201368375	SMP	1	0	0	0	0	monkey_toma.jpg
2201376786	SMP	1	0	0	0	0	monkey_toma.jpg
2201385194	SMP	1	0	0	0	0	monkey_toma.jpg
2201393500	SMP	1	0	0	0	0	monkey_toma.jpg
2201401758	SMP	1	0	0	0	0	monkey_toma.jpg
2201410175	SMP	1	0	0	0	0	monkey_toma.jpg
2201418471	SMP	1	0	0	0	0	monkey_toma.jpg
2201426893	SMP	1	0	0	0	0	monkey_toma.jpg
2201435246	SMP	1	0	0	0	0	monkey_toma.jpg
