## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_6-eye_data.idf
## Date:	29.07.2014 21:05:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_1                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1034087174	SMP	1	0	-0.37	0	-0.37	monkey_toma.jpg
1034095564	SMP	1	0	-0.37	0	-0.37	monkey_toma.jpg
1034103832	SMP	1	870.41	-95.89	870.41	-95.89	monkey_toma.jpg
1034112179	SMP	1	0	-0.42	0	-0.42	monkey_toma.jpg
1034120573	SMP	1	0	-0.41	0	-0.41	monkey_toma.jpg
1034128963	SMP	1	0	-0.4	0	-0.4	monkey_toma.jpg
1034137201	SMP	1	0	-0.39	0	-0.39	monkey_toma.jpg
1034145561	SMP	1	0	-0.37	0	-0.37	monkey_toma.jpg
1034153985	SMP	1	0	-0.36	0	-0.36	monkey_toma.jpg
1034162189	SMP	1	0	-0.34	0	-0.34	monkey_toma.jpg
1034170562	SMP	1	0	-0.02	0	-0.02	monkey_toma.jpg
1034178933	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034187361	SMP	1	0	-0.01	0	-0.01	monkey_toma.jpg
1034195547	SMP	1	0	0	0	0	monkey_toma.jpg
1034203960	SMP	1	0	0	0	0	monkey_toma.jpg
1034212425	SMP	1	0	0	0	0	monkey_toma.jpg
1034220674	SMP	1	0	0	0	0	monkey_toma.jpg
1034228933	SMP	1	0	0	0	0	monkey_toma.jpg
1034254074	SMP	1	0	0	0	0	monkey_toma.jpg
1034262336	SMP	1	0	0	0	0	monkey_toma.jpg
1034270696	SMP	1	0	0	0	0	monkey_toma.jpg
1034279095	SMP	1	0	0	0	0	monkey_toma.jpg
1034287433	SMP	1	0	0	0	0	monkey_toma.jpg
1034295700	SMP	1	0	0	0	0	monkey_toma.jpg
1034304049	SMP	1	0	0	0	0	monkey_toma.jpg
1034312475	SMP	1	0	0	0	0	monkey_toma.jpg
1034320634	SMP	1	0	0	0	0	monkey_toma.jpg
1034329085	SMP	1	0	0	0	0	monkey_toma.jpg
1034337425	SMP	1	0	0	0	0	monkey_toma.jpg
1034345844	SMP	1	0	0	0	0	monkey_toma.jpg
1034354069	SMP	1	0	0	0	0	monkey_toma.jpg
1034362406	SMP	1	0	0	0	0	monkey_toma.jpg
1034370779	SMP	1	0	0	0	0	monkey_toma.jpg
1034379177	SMP	1	0	0	0	0	monkey_toma.jpg
1034387425	SMP	1	0	0	0	0	monkey_toma.jpg
1034395839	SMP	1	0	0	0	0	monkey_toma.jpg
1034404188	SMP	1	0	0	0	0	monkey_toma.jpg
1034412562	SMP	1	0	0	0	0	monkey_toma.jpg
1034420767	SMP	1	0	0	0	0	monkey_toma.jpg
1034429231	SMP	1	0	0	0	0	monkey_toma.jpg
1034437525	SMP	1	0	0	0	0	monkey_toma.jpg
1034445807	SMP	1	0	0	0	0	monkey_toma.jpg
1034454176	SMP	1	0	0	0	0	monkey_toma.jpg
1034462523	SMP	1	0	0	0	0	monkey_toma.jpg
1034470961	SMP	1	0	0	0	0	monkey_toma.jpg
1034479214	SMP	1	0	0	0	0	monkey_toma.jpg
1034487523	SMP	1	0	0	0	0	monkey_toma.jpg
1034495917	SMP	1	0	0	0	0	monkey_toma.jpg
1034504326	SMP	1	0	0	0	0	monkey_toma.jpg
1034512585	SMP	1	0	0	0	0	monkey_toma.jpg
1034520924	SMP	1	0	0	0	0	monkey_toma.jpg
1034529340	SMP	1	0	0	0	0	monkey_toma.jpg
1034537688	SMP	1	0	0	0	0	monkey_toma.jpg
1034545927	SMP	1	0	0	0	0	monkey_toma.jpg
1034554354	SMP	1	0	0	0	0	monkey_toma.jpg
1034562662	SMP	1	0	0	0	0	monkey_toma.jpg
1034571047	SMP	1	0	0	0	0	monkey_toma.jpg
1034579279	SMP	1	0	0	0	0	monkey_toma.jpg
1034587753	SMP	1	0	0	0	0	monkey_toma.jpg
1034596056	SMP	1	0	0	0	0	monkey_toma.jpg
1034604300	SMP	1	0	0	0	0	monkey_toma.jpg
1034770848	SMP	1	0	0	0	0	monkey_toma.jpg
1034820743	SMP	1	0	0	0	0	monkey_toma.jpg
1034870770	SMP	1	0	0	0	0	monkey_toma.jpg
1034920647	SMP	1	0	0	0	0	monkey_toma.jpg
1034970653	SMP	1	0	0	0	0	monkey_toma.jpg
1035020652	SMP	1	0	0	0	0	monkey_toma.jpg
1035070712	SMP	1	0	0	0	0	monkey_toma.jpg
1035120695	SMP	1	0	0	0	0	monkey_toma.jpg
1035170674	SMP	1	0	0	0	0	monkey_toma.jpg
1035220933	SMP	1	0	0	0	0	monkey_toma.jpg
1035270883	SMP	1	0	0	0	0	monkey_toma.jpg
1035320823	SMP	1	0	0	0	0	monkey_toma.jpg
1035370793	SMP	1	0	0	0	0	monkey_toma.jpg
1035420828	SMP	1	0	0	0	0	monkey_toma.jpg
1035470813	SMP	1	0	0	0	0	monkey_toma.jpg
1035520901	SMP	1	0	0	0	0	monkey_toma.jpg
1035570974	SMP	1	0	0	0	0	monkey_toma.jpg
1035621005	SMP	1	0	0	0	0	monkey_toma.jpg
1035670957	SMP	1	0	0	0	0	monkey_toma.jpg
1035721091	SMP	1	0	0	0	0	monkey_toma.jpg
1035770991	SMP	1	0	0	0	0	monkey_toma.jpg
1035821073	SMP	1	0	0	0	0	monkey_toma.jpg
1035871100	SMP	1	0	0	0	0	monkey_toma.jpg
1035921037	SMP	1	0	0	0	0	monkey_toma.jpg
1035971033	SMP	1	0	0	0	0	monkey_toma.jpg
1036021227	SMP	1	0	0	0	0	monkey_toma.jpg
1036071300	SMP	1	0	0	0	0	boy.jpg
1036121102	SMP	1	0	0	0	0	boy.jpg
1036171095	SMP	1	0	0	0	0	boy.jpg
1036221225	SMP	1	0	0	0	0	boy.jpg
1036271422	SMP	1	0	0	0	0	boy.jpg
1036321258	SMP	1	0	0	0	0	boy.jpg
1036371231	SMP	1	0	0	0	0	boy.jpg
1036421386	SMP	1	0	0	0	0	boy.jpg
1036471362	SMP	1	0	0	0	0	boy.jpg
1036521403	SMP	1	0	0	0	0	boy.jpg
1036571353	SMP	1	0	0	0	0	boy.jpg
1036621397	SMP	1	0	0	0	0	boy.jpg
1036671407	SMP	1	0	0	0	0	boy.jpg
1036721486	SMP	1	0	0	0	0	boy.jpg
1036771472	SMP	1	0	0	0	0	boy.jpg
1036821706	SMP	1	0	0	0	0	boy.jpg
1036871513	SMP	1	0	0	0	0	boy.jpg
1036921475	SMP	1	0	0	0	0	boy.jpg
1036994504	SMP	1	554.72	498.75	554.72	498.75	boy.jpg
1037002668	SMP	1	562.8	493.8	562.8	493.8	boy.jpg
1037010876	SMP	1	582.41	493.19	582.41	493.19	boy.jpg
1037019316	SMP	1	580.93	501.11	580.93	501.11	boy.jpg
1037027708	SMP	1	576.89	510.4	576.89	510.4	boy.jpg
1037035882	SMP	1	585.2	510.67	585.2	510.67	boy.jpg
1037044260	SMP	1	575.28	508.05	575.28	508.05	boy.jpg
1037052630	SMP	1	576.28	540.78	576.28	540.78	boy.jpg
1037061012	SMP	1	576.86	532.77	576.86	532.77	boy.jpg
1037069321	SMP	1	581.16	535.42	581.16	535.42	boy.jpg
1037077653	SMP	1	578.73	537.3	578.73	537.3	boy.jpg
1037085977	SMP	1	577.6	539.25	577.6	539.25	boy.jpg
1037094395	SMP	1	578.82	539.26	578.82	539.26	boy.jpg
1037102636	SMP	1	575.71	542.91	575.71	542.91	boy.jpg
1037111008	SMP	1	576.68	540.48	576.68	540.48	boy.jpg
1037119482	SMP	1	576.74	543.61	576.74	543.61	boy.jpg
1037127765	SMP	1	588.6	550.75	588.6	550.75	boy.jpg
1037136012	SMP	1	764.78	622.83	764.78	622.83	boy.jpg
1037144391	SMP	1	798.66	592.6	798.66	592.6	boy.jpg
1037152794	SMP	1	805.47	606.17	805.47	606.17	boy.jpg
1037161016	SMP	1	808.86	613.32	808.86	613.32	boy.jpg
1037169534	SMP	1	821.62	617.23	821.62	617.23	boy.jpg
1037177754	SMP	1	817.56	631.06	817.56	631.06	boy.jpg
1037186171	SMP	1	814.71	641.52	814.71	641.52	boy.jpg
1037194364	SMP	1	816.67	643.25	816.67	643.25	boy.jpg
1037202778	SMP	1	818.94	636.64	818.94	636.64	boy.jpg
1037211127	SMP	1	817.24	647.76	817.24	647.76	boy.jpg
1037219593	SMP	1	818.06	650.08	818.06	650.08	boy.jpg
1037227778	SMP	1	816.87	650.24	816.87	650.24	boy.jpg
1037236138	SMP	1	817.5	645.07	817.5	645.07	boy.jpg
1037244499	SMP	1	820.58	658.64	820.58	658.64	boy.jpg
1037252892	SMP	1	818.56	654.41	818.56	654.41	boy.jpg
1037261165	SMP	1	816.31	647.48	816.31	647.48	boy.jpg
1037269533	SMP	1	821.5	649.52	821.5	649.52	boy.jpg
1037277902	SMP	1	819.55	647.51	819.55	647.51	boy.jpg
1037286136	SMP	1	820.25	647.41	820.25	647.41	boy.jpg
1037294500	SMP	1	821.64	664.4	821.64	664.4	boy.jpg
1037302903	SMP	1	818.1	669.78	818.1	669.78	boy.jpg
1037311290	SMP	1	817.72	662.09	817.72	662.09	boy.jpg
1037319488	SMP	1	821.31	661.7	821.31	661.7	boy.jpg
1037327894	SMP	1	827.72	664.46	827.72	664.46	boy.jpg
1037336268	SMP	1	821.29	641.02	821.29	641.02	boy.jpg
1037344661	SMP	1	820.3	683.43	820.3	683.43	boy.jpg
1037352894	SMP	1	823.02	705.76	823.02	705.76	boy.jpg
1037361226	SMP	1	817.19	675.64	817.19	675.64	boy.jpg
1037369614	SMP	1	821.22	697.58	821.22	697.58	boy.jpg
1037377996	SMP	1	823.43	668.49	823.43	668.49	boy.jpg
1037386306	SMP	1	817.02	707.26	817.02	707.26	boy.jpg
1037394586	SMP	1	812.43	700.86	812.43	700.86	boy.jpg
1037403014	SMP	1	809.96	717.48	809.96	717.48	boy.jpg
1037411231	SMP	1	819.48	681.71	819.48	681.71	boy.jpg
1037419667	SMP	1	811.64	620.74	811.64	620.74	boy.jpg
1037428028	SMP	1	814.37	689.51	814.37	689.51	boy.jpg
1037436388	SMP	1	815.47	661.21	815.47	661.21	boy.jpg
1037444615	SMP	1	813.17	660.05	813.17	660.05	boy.jpg
1037453026	SMP	1	816.01	680.4	816.01	680.4	boy.jpg
1037461446	SMP	1	811.6	677.47	811.6	677.47	boy.jpg
1037469778	SMP	1	815.04	668.61	815.04	668.61	boy.jpg
1037478028	SMP	1	816.02	664.12	816.02	664.12	boy.jpg
1037486353	SMP	1	815.91	670.72	815.91	670.72	boy.jpg
1037494768	SMP	1	818.05	661.53	818.05	661.53	boy.jpg
1037503172	SMP	1	816.5	665.11	816.5	665.11	boy.jpg
1037511382	SMP	1	818.42	661.31	818.42	661.31	boy.jpg
1037519726	SMP	1	819.27	663.62	819.27	663.62	boy.jpg
1037528080	SMP	1	818.43	664.85	818.43	664.85	boy.jpg
1037536458	SMP	1	820.45	665.34	820.45	665.34	boy.jpg
1037544754	SMP	1	820.02	667.16	820.02	667.16	boy.jpg
1037553167	SMP	1	820.69	666.12	820.69	666.12	boy.jpg
1037561514	SMP	1	820.42	665.82	820.42	665.82	boy.jpg
1037569754	SMP	1	819.01	667.18	819.01	667.18	boy.jpg
1037578160	SMP	1	818.78	665.26	818.78	665.26	boy.jpg
1037586491	SMP	1	818.83	665.05	818.83	665.05	boy.jpg
1037594894	SMP	1	820.39	665.78	820.39	665.78	boy.jpg
1037603127	SMP	1	819.07	668.02	819.07	668.02	boy.jpg
1037611499	SMP	1	817.57	667.92	817.57	667.92	boy.jpg
1037619856	SMP	1	820.05	668.27	820.05	668.27	boy.jpg
1037628286	SMP	1	817.42	672.55	817.42	672.55	boy.jpg
1037636530	SMP	1	814.57	666.96	814.57	666.96	boy.jpg
1037644869	SMP	1	814.52	672.72	814.52	672.72	boy.jpg
1037653367	SMP	1	813.51	670.63	813.51	670.63	boy.jpg
1037661657	SMP	1	813.49	673.15	813.49	673.15	boy.jpg
1037669884	SMP	1	823.66	673.82	823.66	673.82	boy.jpg
1037678276	SMP	1	883.57	658.16	883.57	658.16	boy.jpg
1037686599	SMP	1	850.9	653.22	850.9	653.22	boy.jpg
1037694864	SMP	1	856.93	645.84	856.93	645.84	boy.jpg
1037703253	SMP	1	873.43	649.78	873.43	649.78	boy.jpg
1037711641	SMP	1	877.31	643.12	877.31	643.12	boy.jpg
1037720030	SMP	1	879.25	639.04	879.25	639.04	boy.jpg
1037728246	SMP	1	867.91	638.93	867.91	638.93	boy.jpg
1037736646	SMP	1	872.86	633.42	872.86	633.42	boy.jpg
1037744974	SMP	1	876.21	633.52	876.21	633.52	boy.jpg
1037753385	SMP	1	877.59	630.31	877.59	630.31	boy.jpg
1037761641	SMP	1	877.12	632.44	877.12	632.44	boy.jpg
1037770000	SMP	1	877.33	630.86	877.33	630.86	boy.jpg
1037778374	SMP	1	877.1	631.36	877.1	631.36	boy.jpg
1037786791	SMP	1	878.98	630.53	878.98	630.53	boy.jpg
1037794955	SMP	1	879.64	630.44	879.64	630.44	boy.jpg
1037803392	SMP	1	878.3	631.15	878.3	631.15	boy.jpg
1037811758	SMP	1	878.81	634.9	878.81	634.9	boy.jpg
1037820046	SMP	1	879.01	633.3	879.01	633.3	boy.jpg
1037828544	SMP	1	880.92	635.54	880.92	635.54	boy.jpg
1037836717	SMP	1	880.78	637.7	880.78	637.7	boy.jpg
1037845119	SMP	1	879.6	637.61	879.6	637.61	boy.jpg
1037853378	SMP	1	880.25	636.89	880.25	636.89	boy.jpg
1037861777	SMP	1	882.18	638.55	882.18	638.55	boy.jpg
1037870161	SMP	1	882.89	637.39	882.89	637.39	boy.jpg
1037878481	SMP	1	880.48	640.98	880.48	640.98	boy.jpg
1037886754	SMP	1	881.11	643.89	881.11	643.89	boy.jpg
1037895129	SMP	1	880.76	647.01	880.76	647.01	boy.jpg
1037903505	SMP	1	879.01	643.2	879.01	643.2	boy.jpg
1037911877	SMP	1	879.37	643.81	879.37	643.81	boy.jpg
1037920147	SMP	1	877.79	646.36	877.79	646.36	boy.jpg
1037928516	SMP	1	876.95	646.66	876.95	646.66	boy.jpg
1037936872	SMP	1	878.2	647.74	878.2	647.74	boy.jpg
1037945251	SMP	1	877.67	651.9	877.67	651.9	boy.jpg
1037953531	SMP	1	876.12	654.91	876.12	654.91	boy.jpg
1037961900	SMP	1	875.89	659.8	875.89	659.8	boy.jpg
1037970250	SMP	1	876.51	652.84	876.51	652.84	boy.jpg
1037978532	SMP	1	877.84	655.39	877.84	655.39	boy.jpg
1037986903	SMP	1	877.75	652.43	877.75	652.43	boy.jpg
1037995237	SMP	1	878.19	652.8	878.19	652.8	boy.jpg
1038003643	SMP	1	878.48	654.35	878.48	654.35	boy.jpg
1038011853	SMP	1	879.31	656.7	879.31	656.7	boy.jpg
1038020393	SMP	1	878.88	653.25	878.88	653.25	boy.jpg
1038028596	SMP	1	880.45	657.78	880.45	657.78	boy.jpg
1038037042	SMP	1	874.48	658.37	874.48	658.37	boy.jpg
1038045242	SMP	1	741.49	659.91	741.49	659.91	boy.jpg
1038053628	SMP	1	727.88	655.56	727.88	655.56	boy.jpg
1038062048	SMP	1	701.1	662.88	701.1	662.88	boy.jpg
1038070350	SMP	1	696.72	663.1	696.72	663.1	boy.jpg
1038078632	SMP	1	683.09	671.98	683.09	671.98	boy.jpg
1038086991	SMP	1	679.8	678.92	679.8	678.92	boy.jpg
1038095366	SMP	1	672.28	670.29	672.28	670.29	boy.jpg
1038103631	SMP	1	672.56	681.97	672.56	681.97	boy.jpg
1038112011	SMP	1	677.88	679.9	677.88	679.9	boy.jpg
1038120464	SMP	1	671.58	673.84	671.58	673.84	boy.jpg
1038128764	SMP	1	670.51	678.29	670.51	678.29	boy.jpg
1038137014	SMP	1	669.91	677.45	669.91	677.45	boy.jpg
1038145369	SMP	1	668.43	675.13	668.43	675.13	boy.jpg
1038153786	SMP	1	668.56	678.01	668.56	678.01	boy.jpg
1038162152	SMP	1	663.65	672.94	663.65	672.94	boy.jpg
1038170412	SMP	1	664.32	675.11	664.32	675.11	boy.jpg
1038178714	SMP	1	664.97	672.01	664.97	672.01	boy.jpg
1038187165	SMP	1	663.49	677.36	663.49	677.36	boy.jpg
1038195501	SMP	1	664.63	670.56	664.63	670.56	boy.jpg
1038203761	SMP	1	663.06	666.89	663.06	666.89	boy.jpg
1038212084	SMP	1	664.81	668.72	664.81	668.72	boy.jpg
1038220575	SMP	1	661.85	666.58	661.85	666.58	boy.jpg
1038228746	SMP	1	662.5	670.17	662.5	670.17	boy.jpg
1038237112	SMP	1	664.87	667.13	664.87	667.13	boy.jpg
1038245429	SMP	1	662.04	666	662.04	666	boy.jpg
1038253887	SMP	1	663.47	666.22	663.47	666.22	boy.jpg
1038262138	SMP	1	664.58	664.1	664.58	664.1	boy.jpg
1038270627	SMP	1	665.23	662.58	665.23	662.58	boy.jpg
1038278896	SMP	1	666.63	664.98	666.63	664.98	boy.jpg
1038287225	SMP	1	666.82	662.16	666.82	662.16	boy.jpg
1038295513	SMP	1	667.39	663.01	667.39	663.01	boy.jpg
1038303892	SMP	1	666.87	665.85	666.87	665.85	boy.jpg
1038312239	SMP	1	667.55	665.54	667.55	665.54	boy.jpg
1038320567	SMP	1	669.21	664.83	669.21	664.83	boy.jpg
1038328881	SMP	1	667.16	665.43	667.16	665.43	boy.jpg
1038337210	SMP	1	666.59	668.34	666.59	668.34	boy.jpg
1038345654	SMP	1	667.92	667.03	667.92	667.03	boy.jpg
1038353874	SMP	1	665.62	669.62	665.62	669.62	boy.jpg
1038362244	SMP	1	666.48	672.32	666.48	672.32	boy.jpg
1038370591	SMP	1	666.66	671.61	666.66	671.61	boy.jpg
1038379007	SMP	1	666	670.04	666	670.04	boy.jpg
1038387260	SMP	1	664.43	670.59	664.43	670.59	boy.jpg
1038395695	SMP	1	661.74	671.56	661.74	671.56	boy.jpg
1038404017	SMP	1	665	670.74	665	670.74	boy.jpg
1038412357	SMP	1	662.9	670.46	662.9	670.46	boy.jpg
1038420605	SMP	1	663.73	672.39	663.73	672.39	boy.jpg
1038429019	SMP	1	663.02	668.09	663.02	668.09	boy.jpg
1038437401	SMP	1	661.63	669.18	661.63	669.18	boy.jpg
1038445729	SMP	1	665.56	666.39	665.56	666.39	boy.jpg
1038454002	SMP	1	664.41	678.6	664.41	678.6	boy.jpg
1038462359	SMP	1	665.14	666.95	665.14	666.95	boy.jpg
1038470719	SMP	1	664.2	687.36	664.2	687.36	boy.jpg
1038479107	SMP	1	666.57	677.62	666.57	677.62	boy.jpg
1038487316	SMP	1	670.75	680.13	670.75	680.13	boy.jpg
1038495742	SMP	1	670.12	681.35	670.12	681.35	boy.jpg
1038504151	SMP	1	671.31	678.26	671.31	678.26	boy.jpg
1038512389	SMP	1	670.16	671.52	670.16	671.52	boy.jpg
1038520714	SMP	1	674.67	686.59	674.67	686.59	boy.jpg
1038529137	SMP	1	675.25	675.6	675.25	675.6	boy.jpg
1038537527	SMP	1	679.46	671.75	679.46	671.75	boy.jpg
1038545765	SMP	1	677.58	682.99	677.58	682.99	boy.jpg
1038554118	SMP	1	678.15	684.95	678.15	684.95	boy.jpg
1038562463	SMP	1	677.82	669.58	677.82	669.58	boy.jpg
1038570868	SMP	1	679.76	672.7	679.76	672.7	boy.jpg
1038579097	SMP	1	676.92	680.36	676.92	680.36	boy.jpg
1038587501	SMP	1	677.08	672.8	677.08	672.8	boy.jpg
1038595889	SMP	1	673.26	669.33	673.26	669.33	boy.jpg
1038604251	SMP	1	673.91	673.41	673.91	673.41	boy.jpg
1038612484	SMP	1	673.43	677.93	673.43	677.93	boy.jpg
1038620905	SMP	1	675.32	678.9	675.32	678.9	boy.jpg
1038629346	SMP	1	673.25	716.92	673.25	716.92	boy.jpg
1038637485	SMP	1	667.22	681.94	667.22	681.94	boy.jpg
1038645855	SMP	1	671.5	826.63	671.5	826.63	boy.jpg
1038654276	SMP	1	633.54	1026.57	633.54	1026.57	boy.jpg
1038662615	SMP	1	749.83	1163.68	749.83	1163.68	boy.jpg
1038670865	SMP	1	0	0	0	0	boy.jpg
1038679251	SMP	1	1124.7	962.34	1124.7	962.34	boy.jpg
1038687642	SMP	1	868.04	995.95	868.04	995.95	boy.jpg
1038695989	SMP	1	798.54	936.7	798.54	936.7	boy.jpg
1038704260	SMP	1	751.83	733.6	751.83	733.6	boy.jpg
1038712597	SMP	1	807.2	700.55	807.2	700.55	boy.jpg
1038720991	SMP	1	755.73	719.12	755.73	719.12	boy.jpg
1038729317	SMP	1	778.14	719.41	778.14	719.41	boy.jpg
1038737601	SMP	1	818.14	706.44	818.14	706.44	boy.jpg
1038746031	SMP	1	817.79	699.39	817.79	699.39	boy.jpg
1038754388	SMP	1	812.52	702.5	812.52	702.5	boy.jpg
1038762709	SMP	1	816.47	697.97	816.47	697.97	boy.jpg
1038770982	SMP	1	821.62	702.2	821.62	702.2	boy.jpg
1038779387	SMP	1	810.5	700.65	810.5	700.65	boy.jpg
1038787714	SMP	1	820.51	697.08	820.51	697.08	boy.jpg
1038796006	SMP	1	821.17	698.97	821.17	698.97	boy.jpg
1038804447	SMP	1	821.97	701.35	821.97	701.35	boy.jpg
1038812745	SMP	1	821.65	700.02	821.65	700.02	boy.jpg
1038821095	SMP	1	821.86	696.25	821.86	696.25	boy.jpg
1038829401	SMP	1	822.82	697.51	822.82	697.51	boy.jpg
1038837704	SMP	1	821.84	698.65	821.84	698.65	boy.jpg
1038846104	SMP	1	822.95	691.93	822.95	691.93	boy.jpg
1038854520	SMP	1	825.41	697.66	825.41	697.66	boy.jpg
1038862724	SMP	1	824.98	692.65	824.98	692.65	boy.jpg
1038871088	SMP	1	825.37	681.31	825.37	681.31	boy.jpg
1038879525	SMP	1	822.79	704.81	822.79	704.81	boy.jpg
1038887856	SMP	1	819.97	690.59	819.97	690.59	boy.jpg
1038896124	SMP	1	822.44	698.99	822.44	698.99	boy.jpg
1038904503	SMP	1	820.81	683.97	820.81	683.97	boy.jpg
1038912856	SMP	1	822.02	680.24	822.02	680.24	boy.jpg
1038921086	SMP	1	821.6	690.92	821.6	690.92	boy.jpg
1038929535	SMP	1	821.28	688.49	821.28	688.49	boy.jpg
1038937891	SMP	1	825.7	692.06	825.7	692.06	boy.jpg
1038946237	SMP	1	823.13	689.75	823.13	689.75	boy.jpg
1038954489	SMP	1	818.07	686.89	818.07	686.89	boy.jpg
1038962858	SMP	1	817.84	697.56	817.84	697.56	boy.jpg
1038971238	SMP	1	822.49	694.3	822.49	694.3	boy.jpg
1038979565	SMP	1	822.78	694.12	822.78	694.12	boy.jpg
1038987866	SMP	1	822.14	691.19	822.14	691.19	boy.jpg
1039004601	SMP	1	822.15	695.01	822.15	695.01	boy.jpg
1039012985	SMP	1	751.58	697.08	751.58	697.08	boy.jpg
1039021274	SMP	1	822.95	689.52	822.95	689.52	boy.jpg
1039029612	SMP	1	834.18	690.61	834.18	690.61	boy.jpg
1039037983	SMP	1	820.08	686.96	820.08	686.96	boy.jpg
1039046218	SMP	1	815.52	672.5	815.52	672.5	boy.jpg
1039054596	SMP	1	810.85	637.94	810.85	637.94	boy.jpg
1039062981	SMP	1	810.05	611.65	810.05	611.65	boy.jpg
1039071362	SMP	1	802.38	594.54	802.38	594.54	boy.jpg
1039079615	SMP	1	798.32	593.68	798.32	593.68	boy.jpg
1039087935	SMP	1	774.79	580.65	774.79	580.65	boy.jpg
1039096355	SMP	1	792.25	580.09	792.25	580.09	boy.jpg
1039104756	SMP	1	793.18	574.49	793.18	574.49	boy.jpg
1039112994	SMP	1	793.78	575.99	793.78	575.99	boy.jpg
1039121353	SMP	1	796.05	578.23	796.05	578.23	boy.jpg
1039129718	SMP	1	772.82	567.96	772.82	567.96	boy.jpg
1039138094	SMP	1	790.53	565.85	790.53	565.85	boy.jpg
1039146383	SMP	1	787.74	566.55	787.74	566.55	boy.jpg
1039154746	SMP	1	789.9	564.33	789.9	564.33	boy.jpg
1039163085	SMP	1	791.13	566.11	791.13	566.11	boy.jpg
1039171359	SMP	1	793.47	566.57	793.47	566.57	boy.jpg
1039179725	SMP	1	791.42	569.64	791.42	569.64	boy.jpg
1039188131	SMP	1	793.16	566.18	793.16	566.18	boy.jpg
1039196471	SMP	1	793.33	567.89	793.33	567.89	boy.jpg
1039204745	SMP	1	795.14	573.24	795.14	573.24	boy.jpg
1039213061	SMP	1	793.64	569.33	793.64	569.33	boy.jpg
1039221480	SMP	1	794.59	562.93	794.59	562.93	boy.jpg
1039229877	SMP	1	794.07	568.58	794.07	568.58	boy.jpg
1039238129	SMP	1	794.92	573.45	794.92	573.45	boy.jpg
1039246471	SMP	1	795.22	569.1	795.22	569.1	boy.jpg
1039254866	SMP	1	794.74	571.09	794.74	571.09	boy.jpg
1039263246	SMP	1	798.12	570.75	798.12	570.75	boy.jpg
1039271460	SMP	1	796.86	566.4	796.86	566.4	boy.jpg
1039279838	SMP	1	789.24	563.24	789.24	563.24	boy.jpg
1039288220	SMP	1	780.78	529.9	780.78	529.9	boy.jpg
1039296593	SMP	1	791.16	524.4	791.16	524.4	boy.jpg
1039304879	SMP	1	776.9	505.65	776.9	505.65	boy.jpg
1039313243	SMP	1	779.65	512.05	779.65	512.05	boy.jpg
1039321599	SMP	1	772.47	502.55	772.47	502.55	boy.jpg
1039329806	SMP	1	770.04	489.51	770.04	489.51	boy.jpg
1039338229	SMP	1	776.87	488.41	776.87	488.41	boy.jpg
1039346596	SMP	1	774.62	493.67	774.62	493.67	boy.jpg
1039354970	SMP	1	770.47	512.92	770.47	512.92	boy.jpg
1039363218	SMP	1	768.91	495.08	768.91	495.08	boy.jpg
1039371636	SMP	1	766.81	496.47	766.81	496.47	boy.jpg
1039379978	SMP	1	771.27	498.56	771.27	498.56	boy.jpg
1039388392	SMP	1	767.24	501.05	767.24	501.05	boy.jpg
1039396580	SMP	1	767.12	503.96	767.12	503.96	boy.jpg
1039404999	SMP	1	772.08	499.23	772.08	499.23	boy.jpg
1039413424	SMP	1	765.78	498.87	765.78	498.87	boy.jpg
1039421751	SMP	1	772.97	499.01	772.97	499.01	boy.jpg
1039429993	SMP	1	769.49	502.96	769.49	502.96	boy.jpg
1039438369	SMP	1	769.72	502.34	769.72	502.34	boy.jpg
1039446717	SMP	1	767.11	499.64	767.11	499.64	boy.jpg
1039454971	SMP	1	767.47	503.34	767.47	503.34	boy.jpg
1039463370	SMP	1	765.72	504.71	765.72	504.71	boy.jpg
1039471716	SMP	1	765.98	504	765.98	504	boy.jpg
1039480092	SMP	1	766.73	502.95	766.73	502.95	boy.jpg
1039488366	SMP	1	767.9	502.04	767.9	502.04	boy.jpg
1039496752	SMP	1	768.07	508.61	768.07	508.61	boy.jpg
1039505136	SMP	1	767.86	507.78	767.86	507.78	boy.jpg
