## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_108-eye_data.idf
## Date:	04.10.2014 20:02:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_108                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8977598070	SMP	1	665.46	611.75	665.46	611.75	monkey_toma.jpg
8977606424	SMP	1	465.38	518.29	465.38	518.29	monkey_toma.jpg
8977614778	SMP	1	449.36	508.57	449.36	508.57	monkey_toma.jpg
8977623079	SMP	1	461.5	477.46	461.5	477.46	monkey_toma.jpg
8977631434	SMP	1	460.38	442.9	460.38	442.9	monkey_toma.jpg
8977639808	SMP	1	662.88	598.45	662.88	598.45	monkey_toma.jpg
8977648192	SMP	1	292.22	680.03	292.22	680.03	monkey_toma.jpg
8977656375	SMP	1	457.78	941.21	457.78	941.21	monkey_toma.jpg
8977664838	SMP	1	446.46	949.58	446.46	949.58	monkey_toma.jpg
8977673246	SMP	1	640.79	559.11	640.79	559.11	monkey_toma.jpg
8977681603	SMP	1	430.52	955.18	430.52	955.18	monkey_toma.jpg
8977689800	SMP	1	662.45	633.12	662.45	633.12	monkey_toma.jpg
8977698209	SMP	1	417.12	950.74	417.12	950.74	monkey_toma.jpg
8977706556	SMP	1	664.11	599.76	664.11	599.76	monkey_toma.jpg
8977714933	SMP	1	657.37	587.18	657.37	587.18	monkey_toma.jpg
8977723183	SMP	1	653.14	563.9	653.14	563.9	monkey_toma.jpg
8977731554	SMP	1	655.09	532.55	655.09	532.55	monkey_toma.jpg
8977739966	SMP	1	654.86	535.64	654.86	535.64	monkey_toma.jpg
8977748336	SMP	1	428.25	395.37	428.25	395.37	monkey_toma.jpg
8977756547	SMP	1	445.91	317.11	445.91	317.11	monkey_toma.jpg
8977764903	SMP	1	454.93	476.67	454.93	476.67	monkey_toma.jpg
8977773306	SMP	1	462.38	496.8	462.38	496.8	monkey_toma.jpg
8977781558	SMP	1	463.85	557.96	463.85	557.96	monkey_toma.jpg
8977789948	SMP	1	651.35	571.78	651.35	571.78	monkey_toma.jpg
8977798331	SMP	1	648.51	563.21	648.51	563.21	monkey_toma.jpg
8977806693	SMP	1	461.08	512.16	461.08	512.16	monkey_toma.jpg
8977814946	SMP	1	463.82	483.06	463.82	483.06	monkey_toma.jpg
8977823325	SMP	1	455.27	481.65	455.27	481.65	monkey_toma.jpg
8977831681	SMP	1	461.65	487.38	461.65	487.38	monkey_toma.jpg
8977840054	SMP	1	646.66	565.8	646.66	565.8	monkey_toma.jpg
8977848310	SMP	1	455.53	553.04	455.53	553.04	monkey_toma.jpg
8977856666	SMP	1	454.73	388.84	454.73	388.84	monkey_toma.jpg
8977865052	SMP	1	458.51	542.39	458.51	542.39	monkey_toma.jpg
8977873465	SMP	1	649.09	541.84	649.09	541.84	monkey_toma.jpg
8977881682	SMP	1	446.68	514.02	446.68	514.02	monkey_toma.jpg
8977890061	SMP	1	457.51	519.75	457.51	519.75	monkey_toma.jpg
8977898426	SMP	1	454.97	518.27	454.97	518.27	monkey_toma.jpg
8977906674	SMP	1	440.63	521.4	440.63	521.4	monkey_toma.jpg
8977915054	SMP	1	439.81	524.04	439.81	524.04	monkey_toma.jpg
8977923442	SMP	1	447.68	537.15	447.68	537.15	monkey_toma.jpg
8977931849	SMP	1	439.8	459.22	439.8	459.22	monkey_toma.jpg
8977940074	SMP	1	649.71	533.15	649.71	533.15	monkey_toma.jpg
8977948468	SMP	1	453	525.28	453	525.28	monkey_toma.jpg
8977956808	SMP	1	455.25	492.81	455.25	492.81	monkey_toma.jpg
8977965157	SMP	1	457.24	482.71	457.24	482.71	monkey_toma.jpg
8977973452	SMP	1	650.73	550.08	650.73	550.08	monkey_toma.jpg
8977981757	SMP	1	446.56	521.06	446.56	521.06	monkey_toma.jpg
8977990200	SMP	1	449.74	438	449.74	438	monkey_toma.jpg
8977998600	SMP	1	446.57	404.12	446.57	404.12	monkey_toma.jpg
8978006840	SMP	1	446.86	494.71	446.86	494.71	monkey_toma.jpg
8978015179	SMP	1	450.79	472.94	450.79	472.94	monkey_toma.jpg
8978023550	SMP	1	450.83	453.28	450.83	453.28	monkey_toma.jpg
8978031799	SMP	1	448.38	435.54	448.38	435.54	monkey_toma.jpg
8978040188	SMP	1	446.46	468.8	446.46	468.8	monkey_toma.jpg
8978048645	SMP	1	447.56	478.04	447.56	478.04	monkey_toma.jpg
8978056907	SMP	1	445.07	448.68	445.07	448.68	monkey_toma.jpg
8978065227	SMP	1	448.48	486.38	448.48	486.38	monkey_toma.jpg
8978073547	SMP	1	452.44	565.14	452.44	565.14	monkey_toma.jpg
8978081929	SMP	1	446.07	447.72	446.07	447.72	monkey_toma.jpg
8978090287	SMP	1	446.97	378.86	446.97	378.86	monkey_toma.jpg
8978098557	SMP	1	450.78	471.38	450.78	471.38	monkey_toma.jpg
8978106926	SMP	1	456.24	579.1	456.24	579.1	monkey_toma.jpg
8978115259	SMP	1	444.21	487.99	444.21	487.99	monkey_toma.jpg
8978123694	SMP	1	649.81	552.79	649.81	552.79	monkey_toma.jpg
8978131926	SMP	1	448.38	490.7	448.38	490.7	monkey_toma.jpg
8978140313	SMP	1	441.33	357.14	441.33	357.14	monkey_toma.jpg
8978148768	SMP	1	455.16	506.41	455.16	506.41	monkey_toma.jpg
8978157045	SMP	1	650.69	558.66	650.69	558.66	monkey_toma.jpg
8978165308	SMP	1	445.08	516.48	445.08	516.48	monkey_toma.jpg
8978173683	SMP	1	447.57	524.73	447.57	524.73	monkey_toma.jpg
8978182063	SMP	1	446.34	459.13	446.34	459.13	monkey_toma.jpg
8978190323	SMP	1	457.59	521.8	457.59	521.8	monkey_toma.jpg
8978198707	SMP	1	450.42	497.57	450.42	497.57	monkey_toma.jpg
8978207086	SMP	1	454.29	509.76	454.29	509.76	monkey_toma.jpg
8978215431	SMP	1	459.94	520.37	459.94	520.37	monkey_toma.jpg
8978223677	SMP	1	455.45	498.16	455.45	498.16	monkey_toma.jpg
8978232058	SMP	1	453.96	505.42	453.96	505.42	monkey_toma.jpg
8978240424	SMP	1	489.26	492.73	489.26	492.73	monkey_toma.jpg
8978248827	SMP	1	456.53	500.57	456.53	500.57	monkey_toma.jpg
8978257048	SMP	1	453.03	471.96	453.03	471.96	monkey_toma.jpg
8978265385	SMP	1	454.75	498.33	454.75	498.33	monkey_toma.jpg
8978273828	SMP	1	458.88	484.53	458.88	484.53	monkey_toma.jpg
8978282201	SMP	1	481.62	483.35	481.62	483.35	monkey_toma.jpg
8978290456	SMP	1	455.35	473.95	455.35	473.95	monkey_toma.jpg
8978298825	SMP	1	458.7	478.73	458.7	478.73	monkey_toma.jpg
8978307227	SMP	1	470.9	471.09	470.9	471.09	monkey_toma.jpg
8978315425	SMP	1	460.55	479.87	460.55	479.87	monkey_toma.jpg
8978323806	SMP	1	453.67	467.73	453.67	467.73	monkey_toma.jpg
8978332203	SMP	1	458.41	493.77	458.41	493.77	monkey_toma.jpg
8978340564	SMP	1	453.79	521.17	453.79	521.17	monkey_toma.jpg
8978348807	SMP	1	451.21	452.45	451.21	452.45	monkey_toma.jpg
8978357226	SMP	1	449.78	470.57	449.78	470.57	monkey_toma.jpg
8978365512	SMP	1	451.39	438.75	451.39	438.75	monkey_toma.jpg
8978373936	SMP	1	457.34	463.93	457.34	463.93	monkey_toma.jpg
8978382171	SMP	1	460.95	526.27	460.95	526.27	monkey_toma.jpg
8978390574	SMP	1	452.73	482.62	452.73	482.62	monkey_toma.jpg
8978398927	SMP	1	456.44	535.95	456.44	535.95	monkey_toma.jpg
8978407356	SMP	1	463.18	502.69	463.18	502.69	monkey_toma.jpg
8978415544	SMP	1	455.03	514.14	455.03	514.14	monkey_toma.jpg
8978423938	SMP	1	448.3	426.3	448.3	426.3	monkey_toma.jpg
8978432314	SMP	1	446.21	400.86	446.21	400.86	monkey_toma.jpg
8978440541	SMP	1	479.14	487.28	479.14	487.28	monkey_toma.jpg
8978448944	SMP	1	467.35	550.36	467.35	550.36	monkey_toma.jpg
8978457262	SMP	1	452.68	453.65	452.68	453.65	monkey_toma.jpg
8978465706	SMP	1	461.55	483.7	461.55	483.7	monkey_toma.jpg
8978473882	SMP	1	489.03	474.28	489.03	474.28	monkey_toma.jpg
8978482290	SMP	1	486.94	539.18	486.94	539.18	monkey_toma.jpg
8978490639	SMP	1	459.71	480.04	459.71	480.04	monkey_toma.jpg
8978499076	SMP	1	463.69	515.28	463.69	515.28	monkey_toma.jpg
8978507367	SMP	1	654.92	586.6	654.92	586.6	monkey_toma.jpg
8978515632	SMP	1	467.4	545.14	467.4	545.14	monkey_toma.jpg
8978524010	SMP	1	500.97	465.75	500.97	465.75	monkey_toma.jpg
8978532421	SMP	1	478.96	463.65	478.96	463.65	monkey_toma.jpg
8978540677	SMP	1	475.36	491.24	475.36	491.24	monkey_toma.jpg
8978549095	SMP	1	472.34	487.61	472.34	487.61	monkey_toma.jpg
8978557424	SMP	1	473.26	466.27	473.26	466.27	monkey_toma.jpg
8978565646	SMP	1	657.5	579.89	657.5	579.89	monkey_toma.jpg
8978574069	SMP	1	0	0	0	0	monkey_toma.jpg
8978582415	SMP	1	0	0	0	0	monkey_toma.jpg
8978590800	SMP	1	0	0	0	0	monkey_toma.jpg
8978599069	SMP	1	0	0	0	0	monkey_toma.jpg
8978624208	SMP	1	0	0	0	0	monkey_toma.jpg
8978632440	SMP	1	0	0	0	0	monkey_toma.jpg
8978640787	SMP	1	0	0	0	0	monkey_toma.jpg
8978649248	SMP	1	0	0	0	0	monkey_toma.jpg
8978657527	SMP	1	0	0	0	0	monkey_toma.jpg
8978665793	SMP	1	0	0	0	0	monkey_toma.jpg
8978674206	SMP	1	0	0	0	0	monkey_toma.jpg
8978682562	SMP	1	0	0	0	0	monkey_toma.jpg
8978690785	SMP	1	0	0	0	0	monkey_toma.jpg
8978699196	SMP	1	0	0	0	0	monkey_toma.jpg
8978707544	SMP	1	0	0	0	0	monkey_toma.jpg
8978715924	SMP	1	0	0	0	0	monkey_toma.jpg
8978724162	SMP	1	0	0	0	0	monkey_toma.jpg
8978732565	SMP	1	0	0	0	0	monkey_toma.jpg
8978740925	SMP	1	0	0	0	0	monkey_toma.jpg
8978749266	SMP	1	0	0	0	0	monkey_toma.jpg
8978757500	SMP	1	0	0	0	0	monkey_toma.jpg
8978765890	SMP	1	0	0	0	0	monkey_toma.jpg
8978774281	SMP	1	0	0	0	0	monkey_toma.jpg
8978782663	SMP	1	0	0	0	0	monkey_toma.jpg
8978790907	SMP	1	0	0	0	0	monkey_toma.jpg
8978799334	SMP	1	0	0	0	0	monkey_toma.jpg
8978807705	SMP	1	0	0	0	0	monkey_toma.jpg
8978816033	SMP	1	0	0	0	0	monkey_toma.jpg
8978824281	SMP	1	0	0	0	0	monkey_toma.jpg
8978832678	SMP	1	0	0	0	0	monkey_toma.jpg
8978841024	SMP	1	0	0	0	0	monkey_toma.jpg
8978849282	SMP	1	0	0	0	0	monkey_toma.jpg
8978857655	SMP	1	0	0	0	0	monkey_toma.jpg
8978866085	SMP	1	0	0	0	0	monkey_toma.jpg
8978874419	SMP	1	0	0	0	0	monkey_toma.jpg
8978882663	SMP	1	0	0	0	0	monkey_toma.jpg
8978891032	SMP	1	0	0	0	0	monkey_toma.jpg
8978899433	SMP	1	0	0	0	0	monkey_toma.jpg
8978907805	SMP	1	0	0	0	0	monkey_toma.jpg
8978916030	SMP	1	0	0	0	0	monkey_toma.jpg
8978924434	SMP	1	0	0	0	0	monkey_toma.jpg
8978932829	SMP	1	0	0	0	0	monkey_toma.jpg
8978941158	SMP	1	0	0	0	0	monkey_toma.jpg
8978949403	SMP	1	0	0	0	0	monkey_toma.jpg
8978957789	SMP	1	0	0	0	0	monkey_toma.jpg
8978966154	SMP	1	0	0	0	0	monkey_toma.jpg
8979132686	SMP	1	0	0	0	0	monkey_toma.jpg
8979182284	SMP	1	0	0	0	0	monkey_toma.jpg
8979232257	SMP	1	0	0	0	0	monkey_toma.jpg
8979282380	SMP	1	0	0	0	0	monkey_toma.jpg
8979332404	SMP	1	0	0	0	0	monkey_toma.jpg
8979382399	SMP	1	0	0	0	0	monkey_toma.jpg
8979432335	SMP	1	0	0	0	0	monkey_toma.jpg
8979482417	SMP	1	0	0	0	0	monkey_toma.jpg
8979532538	SMP	1	0	0	0	0	monkey_toma.jpg
8979582495	SMP	1	0	0	0	0	monkey_toma.jpg
8979632475	SMP	1	0	0	0	0	monkey_toma.jpg
8979682515	SMP	1	0	0	0	0	monkey_toma.jpg
8979732535	SMP	1	0	0	0	0	monkey_toma.jpg
8979782592	SMP	1	0	0	0	0	monkey_toma.jpg
8979832659	SMP	1	0	0	0	0	monkey_toma.jpg
8979882645	SMP	1	0	0	0	0	monkey_toma.jpg
8979932723	SMP	1	0	0	0	0	monkey_toma.jpg
8979982629	SMP	1	0	0	0	0	monkey_toma.jpg
8980032731	SMP	1	0	0	0	0	monkey_toma.jpg
8980082719	SMP	1	0	0	0	0	monkey_toma.jpg
8980132769	SMP	1	0	0	0	0	monkey_toma.jpg
8980182745	SMP	1	0	0	0	0	monkey_toma.jpg
8980232754	SMP	1	0	0	0	0	monkey_toma.jpg
8980282881	SMP	1	0	0	0	0	monkey_toma.jpg
8980332918	SMP	1	0	0	0	0	monkey_toma.jpg
8980382863	SMP	1	0	0	0	0	monkey_toma.jpg
8980432853	SMP	1	0	0	0	0	monkey_toma.jpg
8980482983	SMP	1	0	0	0	0	monkey_toma.jpg
8980533012	SMP	1	0	0	0	0	monkey_toma.jpg
8980582972	SMP	1	0	0	0	0	monkey_toma.jpg
8980633000	SMP	1	0	0	0	0	monkey_toma.jpg
8980682998	SMP	1	0	0	0	0	monkey_toma.jpg
8980733031	SMP	1	0	0	0	0	monkey_toma.jpg
8980783117	SMP	1	0	0	0	0	monkey_toma.jpg
8980833089	SMP	1	0	0	0	0	monkey_toma.jpg
8980883110	SMP	1	0	0	0	0	monkey_toma.jpg
8980933115	SMP	1	0	0	0	0	monkey_toma.jpg
8980983210	SMP	1	0	0	0	0	monkey_toma.jpg
8981033243	SMP	1	0	0	0	0	monkey_toma.jpg
8981083256	SMP	1	0	0	0	0	monkey_toma.jpg
8981133303	SMP	1	0	0	0	0	monkey_toma.jpg
8981183236	SMP	1	0	0	0	0	monkey_toma.jpg
8981233790	SMP	1	0	0	0	0	monkey_toma.jpg
8981283409	SMP	1	0	0	0	0	cat_ball.jpg
8981333439	SMP	1	0	0	0	0	cat_ball.jpg
8981383353	SMP	1	0	0	0	0	cat_ball.jpg
8981456478	SMP	1	1111.14	1310.94	1111.14	1310.94	cat_ball.jpg
8981464410	SMP	1	1184.95	1273.69	1184.95	1273.69	cat_ball.jpg
8981472785	SMP	1	1267.67	1261.61	1267.67	1261.61	cat_ball.jpg
8981489459	SMP	1	1374.18	1260.22	1374.18	1260.22	cat_ball.jpg
8981497770	SMP	1	1379.75	1256.3	1379.75	1256.3	cat_ball.jpg
8981506128	SMP	1	1377.53	1281.23	1377.53	1281.23	cat_ball.jpg
8981514495	SMP	1	1368.56	1278.38	1368.56	1278.38	cat_ball.jpg
8981522693	SMP	1	1371.42	1273.39	1371.42	1273.39	cat_ball.jpg
8981531111	SMP	1	1371.72	1282.81	1371.72	1282.81	cat_ball.jpg
8981539541	SMP	1	1372.57	1285.34	1372.57	1285.34	cat_ball.jpg
8981547876	SMP	1	1368.3	1287.22	1368.3	1287.22	cat_ball.jpg
8981556244	SMP	1	0	0	0	0	cat_ball.jpg
8981564495	SMP	1	1369.45	1292.47	1369.45	1292.47	cat_ball.jpg
8981572873	SMP	1	1368.21	1293.88	1368.21	1293.88	cat_ball.jpg
8981581228	SMP	1	1356.84	1296.48	1356.84	1296.48	cat_ball.jpg
8981589498	SMP	1	1362.79	1298.01	1362.79	1298.01	cat_ball.jpg
8981597891	SMP	1	0	0	0	0	cat_ball.jpg
8981606312	SMP	1	0	0	0	0	cat_ball.jpg
8981614489	SMP	1	1362.19	1303.21	1362.19	1303.21	cat_ball.jpg
8981622867	SMP	1	1359.73	1304.52	1359.73	1304.52	cat_ball.jpg
8981631246	SMP	1	1358.47	1306.37	1358.47	1306.37	cat_ball.jpg
8981639644	SMP	1	0	0	0	0	cat_ball.jpg
8981647866	SMP	1	0	0	0	0	cat_ball.jpg
8981656268	SMP	1	1359.12	1308.71	1359.12	1308.71	cat_ball.jpg
8981664638	SMP	1	1347.1	1307.75	1347.1	1307.75	cat_ball.jpg
8981673024	SMP	1	1342.7	1307.57	1342.7	1307.57	cat_ball.jpg
8981681249	SMP	1	0	0	0	0	cat_ball.jpg
8981689593	SMP	1	1334.58	1305.55	1334.58	1305.55	cat_ball.jpg
8981697985	SMP	1	0	0	0	0	cat_ball.jpg
8981706360	SMP	1	0	0	0	0	cat_ball.jpg
8981723006	SMP	1	1311.32	1302.63	1311.32	1302.63	cat_ball.jpg
8981731404	SMP	1	0	0	0	0	cat_ball.jpg
8981739589	SMP	1	0	0	0	0	cat_ball.jpg
8981748011	SMP	1	0	0	0	0	cat_ball.jpg
8981756315	SMP	1	0	0	0	0	cat_ball.jpg
8981764734	SMP	1	0	0	0	0	cat_ball.jpg
8981772997	SMP	1	0	0	0	0	cat_ball.jpg
8981781383	SMP	1	0	0	0	0	cat_ball.jpg
8981789740	SMP	1	0	0	0	0	cat_ball.jpg
8981798108	SMP	1	0	0	0	0	cat_ball.jpg
8981806379	SMP	1	0	0	0	0	cat_ball.jpg
8981814741	SMP	1	0	0	0	0	cat_ball.jpg
8981823111	SMP	1	0	0	0	0	cat_ball.jpg
8981831508	SMP	1	0	0	0	0	cat_ball.jpg
8981839740	SMP	1	0	0	0	0	cat_ball.jpg
8981848136	SMP	1	0	0	0	0	cat_ball.jpg
8981856505	SMP	1	0	0	0	0	cat_ball.jpg
8981864858	SMP	1	0	0	0	0	cat_ball.jpg
8981873148	SMP	1	0	0	0	0	cat_ball.jpg
8981881498	SMP	1	0	0	0	0	cat_ball.jpg
8981889841	SMP	1	0	0	0	0	cat_ball.jpg
8981898132	SMP	1	0	0	0	0	cat_ball.jpg
8981906505	SMP	1	0	0	0	0	cat_ball.jpg
8981914870	SMP	1	0	0	0	0	cat_ball.jpg
8981923234	SMP	1	0	0	0	0	cat_ball.jpg
8981931536	SMP	1	0	0	0	0	cat_ball.jpg
8981939888	SMP	1	0	0	0	0	cat_ball.jpg
8981948240	SMP	1	0	0	0	0	cat_ball.jpg
8981956640	SMP	1	0	0	0	0	cat_ball.jpg
8981964872	SMP	1	0	0	0	0	cat_ball.jpg
8981989952	SMP	1	0	0	0	0	cat_ball.jpg
8981998267	SMP	1	0	0	0	0	cat_ball.jpg
8982006612	SMP	1	0	0	0	0	cat_ball.jpg
8982014977	SMP	1	0	0	0	0	cat_ball.jpg
8982023239	SMP	1	0	0	0	0	cat_ball.jpg
8982031604	SMP	1	0	0	0	0	cat_ball.jpg
8982039984	SMP	1	0	0	0	0	cat_ball.jpg
8982048391	SMP	1	0	0	0	0	cat_ball.jpg
8982056615	SMP	1	0	0	0	0	cat_ball.jpg
8982065034	SMP	1	0	0	0	0	cat_ball.jpg
8982073377	SMP	1	0	0	0	0	cat_ball.jpg
8982081732	SMP	1	0	0	0	0	cat_ball.jpg
8982090031	SMP	1	0	0	0	0	cat_ball.jpg
8982098355	SMP	1	0	0	0	0	cat_ball.jpg
8982106732	SMP	1	0	0	0	0	cat_ball.jpg
8982115101	SMP	1	0	0	0	0	cat_ball.jpg
8982123388	SMP	1	0	0	0	0	cat_ball.jpg
8982131774	SMP	1	0	0	0	0	cat_ball.jpg
8982140090	SMP	1	0	0	0	0	cat_ball.jpg
8982148399	SMP	1	1329.98	1187.15	1329.98	1187.15	cat_ball.jpg
8982156728	SMP	1	0	0	0	0	cat_ball.jpg
8982165128	SMP	1	0	0	0	0	cat_ball.jpg
8982173525	SMP	1	0	0	0	0	cat_ball.jpg
8982181733	SMP	1	0	0	0	0	cat_ball.jpg
8982190103	SMP	1	0	0	0	0	cat_ball.jpg
8982215149	SMP	1	0	0	0	0	cat_ball.jpg
8982223477	SMP	1	0	0	0	0	cat_ball.jpg
8982231859	SMP	1	0	0	0	0	cat_ball.jpg
8982240193	SMP	1	0	0	0	0	cat_ball.jpg
8982248459	SMP	1	0	0	0	0	cat_ball.jpg
8982256866	SMP	1	0	0	0	0	cat_ball.jpg
8982265190	SMP	1	0	0	0	0	cat_ball.jpg
8982273646	SMP	1	0	0	0	0	cat_ball.jpg
8982281862	SMP	1	0	0	0	0	cat_ball.jpg
8982290203	SMP	1	0	0	0	0	cat_ball.jpg
8982298600	SMP	1	0	0	0	0	cat_ball.jpg
8982306861	SMP	1	0	0	0	0	cat_ball.jpg
8982315234	SMP	1	0	0	0	0	cat_ball.jpg
8982323595	SMP	1	0	0	0	0	cat_ball.jpg
8982332021	SMP	1	0	0	0	0	cat_ball.jpg
8982340259	SMP	1	0	0	0	0	cat_ball.jpg
8982348603	SMP	1	0	0	0	0	cat_ball.jpg
8982357016	SMP	1	0	0	0	0	cat_ball.jpg
8982365328	SMP	1	0	0	0	0	cat_ball.jpg
8982373603	SMP	1	0	0	0	0	cat_ball.jpg
8982381940	SMP	1	0	0	0	0	cat_ball.jpg
8982390345	SMP	1	0	0	0	0	cat_ball.jpg
8982398733	SMP	1	0	0	0	0	cat_ball.jpg
8982406987	SMP	1	0	0	0	0	cat_ball.jpg
8982415347	SMP	1	0	0	0	0	cat_ball.jpg
8982423718	SMP	1	0	0	0	0	cat_ball.jpg
8982431985	SMP	1	0	0	0	0	cat_ball.jpg
8982440312	SMP	1	0	0	0	0	cat_ball.jpg
8982448727	SMP	1	0	0	0	0	cat_ball.jpg
8982457161	SMP	1	0	0	0	0	cat_ball.jpg
8982465409	SMP	1	0	0	0	0	cat_ball.jpg
8982473765	SMP	1	0	0	0	0	cat_ball.jpg
8982482099	SMP	1	0	0	0	0	cat_ball.jpg
8982490422	SMP	1	0	0	0	0	cat_ball.jpg
8982498727	SMP	1	0	0	0	0	cat_ball.jpg
8982507056	SMP	1	0	0	0	0	cat_ball.jpg
8982515467	SMP	1	0	0	0	0	cat_ball.jpg
8982523900	SMP	1	0	0	0	0	cat_ball.jpg
8982532138	SMP	1	0	0	0	0	cat_ball.jpg
8982540470	SMP	1	0	0	0	0	cat_ball.jpg
8982548843	SMP	1	0	0	0	0	cat_ball.jpg
8982715171	SMP	1	0	0	0	0	cat_ball.jpg
8982764940	SMP	1	0	0	0	0	cat_ball.jpg
8982814966	SMP	1	0	0	0	0	cat_ball.jpg
8982865201	SMP	1	0	0	0	0	cat_ball.jpg
8982915078	SMP	1	0	0	0	0	cat_ball.jpg
8982965060	SMP	1	0	0	0	0	cat_ball.jpg
8983015118	SMP	1	0	0	0	0	cat_ball.jpg
8983065113	SMP	1	0	0	0	0	cat_ball.jpg
8983115222	SMP	1	0	0	0	0	cat_ball.jpg
8983165198	SMP	1	0	0	0	0	cat_ball.jpg
8983215207	SMP	1	0	0	0	0	cat_ball.jpg
8983288063	SMP	1	0	0	0	0	cat_ball.jpg
8983296292	SMP	1	0	0	0	0	cat_ball.jpg
8983304574	SMP	1	0	0	0	0	cat_ball.jpg
8983312952	SMP	1	0	0	0	0	cat_ball.jpg
8983321159	SMP	1	0	0	0	0	cat_ball.jpg
8983329618	SMP	1	0	0	0	0	cat_ball.jpg
8983338010	SMP	1	0	0	0	0	cat_ball.jpg
8983346296	SMP	1	0	0	0	0	cat_ball.jpg
8983354554	SMP	1	761.27	973.09	761.27	973.09	cat_ball.jpg
8983362955	SMP	1	753.8	881.86	753.8	881.86	cat_ball.jpg
8983371363	SMP	1	771.61	923.46	771.61	923.46	cat_ball.jpg
8983379590	SMP	1	777.21	973.38	777.21	973.38	cat_ball.jpg
8983387971	SMP	1	785.39	928.67	785.39	928.67	cat_ball.jpg
8983404740	SMP	1	793.82	933.82	793.82	933.82	cat_ball.jpg
8983412957	SMP	1	747.98	928.24	747.98	928.24	cat_ball.jpg
8983421333	SMP	1	717.73	1172.05	717.73	1172.05	cat_ball.jpg
8983429712	SMP	1	706.93	1142.76	706.93	1142.76	cat_ball.jpg
8983438097	SMP	1	715.75	1057.28	715.75	1057.28	cat_ball.jpg
8983446286	SMP	1	789.31	975.19	789.31	975.19	cat_ball.jpg
8983454702	SMP	1	800.88	1092.31	800.88	1092.31	cat_ball.jpg
8983463082	SMP	1	802.48	1109.8	802.48	1109.8	cat_ball.jpg
8983471497	SMP	1	809.57	1068.99	809.57	1068.99	cat_ball.jpg
8983479793	SMP	1	812.45	1092.35	812.45	1092.35	cat_ball.jpg
8983488083	SMP	1	817.18	1095.85	817.18	1095.85	cat_ball.jpg
8983496485	SMP	1	817.64	1094.93	817.64	1094.93	cat_ball.jpg
8983504837	SMP	1	820.13	1096.03	820.13	1096.03	cat_ball.jpg
8983513182	SMP	1	831.77	1069.8	831.77	1069.8	cat_ball.jpg
8983521477	SMP	1	1019.78	1106.29	1019.78	1106.29	cat_ball.jpg
8983529836	SMP	1	1036.29	1163.39	1036.29	1163.39	cat_ball.jpg
8983538121	SMP	1	1032.42	1206.07	1032.42	1206.07	cat_ball.jpg
8983546494	SMP	1	1032.15	1208.75	1032.15	1208.75	cat_ball.jpg
8983554830	SMP	1	1037.9	1197.31	1037.9	1197.31	cat_ball.jpg
8983563207	SMP	1	1032.81	1197.21	1032.81	1197.21	cat_ball.jpg
8983571483	SMP	1	1029.19	1210.13	1029.19	1210.13	cat_ball.jpg
8983579835	SMP	1	0	0	0	0	cat_ball.jpg
8983588208	SMP	1	0	0	0	0	cat_ball.jpg
8983596614	SMP	1	0	0	0	0	cat_ball.jpg
8983604861	SMP	1	0	0	0	0	cat_ball.jpg
8983613228	SMP	1	0	0	0	0	cat_ball.jpg
8983621585	SMP	1	0	0	0	0	cat_ball.jpg
8983629933	SMP	1	0	0	0	0	cat_ball.jpg
8983638206	SMP	1	0	0	0	0	cat_ball.jpg
8983646545	SMP	1	0	0	0	0	cat_ball.jpg
8983654949	SMP	1	0	0	0	0	cat_ball.jpg
8983663215	SMP	1	0	0	0	0	cat_ball.jpg
8983671616	SMP	1	1055.39	1223.55	1055.39	1223.55	cat_ball.jpg
8983679978	SMP	1	1053.92	1203.07	1053.92	1203.07	cat_ball.jpg
8983688336	SMP	1	1050.85	1200.48	1050.85	1200.48	cat_ball.jpg
8983696577	SMP	1	1051.44	1191.98	1051.44	1191.98	cat_ball.jpg
8983705081	SMP	1	1050.29	1201.23	1050.29	1201.23	cat_ball.jpg
8983713328	SMP	1	1044.93	1199.39	1044.93	1199.39	cat_ball.jpg
8983721690	SMP	1	1046.69	1219.38	1046.69	1219.38	cat_ball.jpg
8983730000	SMP	1	0	0	0	0	cat_ball.jpg
8983738327	SMP	1	0	0	0	0	cat_ball.jpg
