## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_19-eye_data.idf
## Date:	05.08.2014 21:01:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_19                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12292629916	SMP	1	872.62	623.6	872.62	623.6	boy.jpg
12292638301	SMP	1	864.96	629.1	864.96	629.1	boy.jpg
12292646555	SMP	1	849.48	629.72	849.48	629.72	boy.jpg
12292654934	SMP	1	856.08	621.98	856.08	621.98	boy.jpg
12292663316	SMP	1	854.7	620.54	854.7	620.54	boy.jpg
12292671681	SMP	1	855.49	624.88	855.49	624.88	boy.jpg
12292679931	SMP	1	850.11	628.27	850.11	628.27	boy.jpg
12292688293	SMP	1	846.28	630.2	846.28	630.2	boy.jpg
12292696666	SMP	1	843.59	629.03	843.59	629.03	boy.jpg
12292705062	SMP	1	858.37	619.93	858.37	619.93	boy.jpg
12292713323	SMP	1	846.96	632.76	846.96	632.76	boy.jpg
12292721788	SMP	1	852.54	634.84	852.54	634.84	boy.jpg
12292730057	SMP	1	852.3	621.19	852.3	621.19	boy.jpg
12292738533	SMP	1	852.52	628.62	852.52	628.62	boy.jpg
12292746724	SMP	1	850.36	636.03	850.36	636.03	boy.jpg
12292755077	SMP	1	850.49	638.36	850.49	638.36	boy.jpg
12292763415	SMP	1	850.06	638.22	850.06	638.22	boy.jpg
12292771676	SMP	1	851.46	639.22	851.46	639.22	boy.jpg
12292780079	SMP	1	852.15	632.25	852.15	632.25	boy.jpg
12292788422	SMP	1	854.16	638.55	854.16	638.55	boy.jpg
12292796795	SMP	1	855.52	630.9	855.52	630.9	boy.jpg
12292805059	SMP	1	854.04	635.97	854.04	635.97	boy.jpg
12292813446	SMP	1	852.9	629.12	852.9	629.12	boy.jpg
12292821795	SMP	1	851.82	630.08	851.82	630.08	boy.jpg
12292830195	SMP	1	852.64	627.5	852.64	627.5	boy.jpg
12292838409	SMP	1	855.11	626.6	855.11	626.6	boy.jpg
12292846804	SMP	1	852.88	625.93	852.88	625.93	boy.jpg
12292855135	SMP	1	851.3	625.75	851.3	625.75	boy.jpg
12292863492	SMP	1	851.74	624.6	851.74	624.6	boy.jpg
12292871789	SMP	1	853.77	627.8	853.77	627.8	boy.jpg
12292880208	SMP	1	850.4	620.92	850.4	620.92	boy.jpg
12292888546	SMP	1	847.51	619.96	847.51	619.96	boy.jpg
12292896915	SMP	1	861.86	618	861.86	618	boy.jpg
12292905154	SMP	1	855.24	621.92	855.24	621.92	boy.jpg
12292913535	SMP	1	854.65	620.15	854.65	620.15	boy.jpg
12292921910	SMP	1	853.85	622.33	853.85	622.33	boy.jpg
12292930182	SMP	1	857.06	623.42	857.06	623.42	boy.jpg
12292938563	SMP	1	851.75	623.72	851.75	623.72	boy.jpg
12292946947	SMP	1	852.89	622.5	852.89	622.5	boy.jpg
12292955326	SMP	1	855.21	623.06	855.21	623.06	boy.jpg
12292963516	SMP	1	855.44	622.4	855.44	622.4	boy.jpg
12292971925	SMP	1	859.11	624.09	859.11	624.09	boy.jpg
12292980285	SMP	1	859.31	623.61	859.31	623.61	boy.jpg
12292988659	SMP	1	855.46	625.23	855.46	625.23	boy.jpg
12292996919	SMP	1	855.53	626.79	855.53	626.79	boy.jpg
12293005310	SMP	1	856.35	628.64	856.35	628.64	boy.jpg
12293013684	SMP	1	857.89	632.43	857.89	632.43	boy.jpg
12293022104	SMP	1	855.65	630.76	855.65	630.76	boy.jpg
12293030334	SMP	1	856.01	629.1	856.01	629.1	boy.jpg
12293038702	SMP	1	854.92	627.16	854.92	627.16	boy.jpg
12293047056	SMP	1	855.97	630.67	855.97	630.67	boy.jpg
12293055330	SMP	1	856.65	634.25	856.65	634.25	boy.jpg
12293063669	SMP	1	856.89	634.08	856.89	634.08	boy.jpg
12293072031	SMP	1	858.54	628.66	858.54	628.66	boy.jpg
12293080468	SMP	1	858.99	636.85	858.99	636.85	boy.jpg
12293088663	SMP	1	859.8	639.1	859.8	639.1	boy.jpg
12293097057	SMP	1	858.87	639.02	858.87	639.02	boy.jpg
12293105415	SMP	1	857.87	632.83	857.87	632.83	boy.jpg
12293113796	SMP	1	857.27	633.88	857.27	633.88	boy.jpg
12293122040	SMP	1	857.61	639.05	857.61	639.05	boy.jpg
12293130446	SMP	1	858.93	637.98	858.93	637.98	boy.jpg
12293138787	SMP	1	860.65	641.35	860.65	641.35	boy.jpg
12293147166	SMP	1	856.75	632	856.75	632	boy.jpg
12293155449	SMP	1	855.83	631.51	855.83	631.51	boy.jpg
12293163739	SMP	1	856.25	634.03	856.25	634.03	boy.jpg
12293172172	SMP	1	855.98	636.1	855.98	636.1	boy.jpg
12293180400	SMP	1	848.98	636.43	848.98	636.43	boy.jpg
12293188782	SMP	1	749.28	689.69	749.28	689.69	boy.jpg
12293197155	SMP	1	713.04	679.43	713.04	679.43	boy.jpg
12293205557	SMP	1	696.11	686.37	696.11	686.37	boy.jpg
12293213803	SMP	1	696.06	699.81	696.06	699.81	boy.jpg
12293222184	SMP	1	674.11	704.71	674.11	704.71	boy.jpg
12293230541	SMP	1	689.74	703.4	689.74	703.4	boy.jpg
12293238887	SMP	1	680.36	704.03	680.36	704.03	boy.jpg
12293247171	SMP	1	686.91	707.01	686.91	707.01	boy.jpg
12293255514	SMP	1	686.96	710.6	686.96	710.6	boy.jpg
12293263915	SMP	1	680.62	701.95	680.62	701.95	boy.jpg
12293272328	SMP	1	681.71	709.89	681.71	709.89	boy.jpg
12293280577	SMP	1	684.67	714.29	684.67	714.29	boy.jpg
12293288906	SMP	1	682.63	715.19	682.63	715.19	boy.jpg
12293297286	SMP	1	684.19	714.38	684.19	714.38	boy.jpg
12293305658	SMP	1	685.16	717.4	685.16	717.4	boy.jpg
12293313902	SMP	1	684.46	725.05	684.46	725.05	boy.jpg
12293322280	SMP	1	683.55	719.67	683.55	719.67	boy.jpg
12293330703	SMP	1	687.57	724.36	687.57	724.36	boy.jpg
12293338876	SMP	1	687.75	727.55	687.75	727.55	boy.jpg
12293347330	SMP	1	687.82	727.45	687.82	727.45	boy.jpg
12293355690	SMP	1	687.39	730.82	687.39	730.82	boy.jpg
12293364019	SMP	1	690.72	728.62	690.72	728.62	boy.jpg
12293372319	SMP	1	690.4	728.1	690.4	728.1	boy.jpg
12293380720	SMP	1	691.8	729.96	691.8	729.96	boy.jpg
12293389026	SMP	1	691.37	732.99	691.37	732.99	boy.jpg
12293397405	SMP	1	687.96	729.43	687.96	729.43	boy.jpg
12293405679	SMP	1	689.34	728.09	689.34	728.09	boy.jpg
12293414082	SMP	1	689.72	721.71	689.72	721.71	boy.jpg
12293422408	SMP	1	690.81	723.91	690.81	723.91	boy.jpg
12293430892	SMP	1	690.74	725.62	690.74	725.62	boy.jpg
12293439028	SMP	1	690.44	726.12	690.44	726.12	boy.jpg
12293447460	SMP	1	693.81	727.75	693.81	727.75	boy.jpg
12293455788	SMP	1	691.24	725.62	691.24	725.62	boy.jpg
12293464001	SMP	1	672.44	726.67	672.44	726.67	boy.jpg
12293472439	SMP	1	645.5	712.98	645.5	712.98	boy.jpg
12293480841	SMP	1	647.35	719.23	647.35	719.23	boy.jpg
12293489158	SMP	1	642.59	713.78	642.59	713.78	boy.jpg
12293497402	SMP	1	631.65	688.8	631.65	688.8	boy.jpg
12293505777	SMP	1	630.04	725.47	630.04	725.47	boy.jpg
12293514169	SMP	1	639.91	717.22	639.91	717.22	boy.jpg
12293522507	SMP	1	637.41	711.74	637.41	711.74	boy.jpg
12293530876	SMP	1	627.77	683.97	627.77	683.97	boy.jpg
12293539161	SMP	1	636.21	704.71	636.21	704.71	boy.jpg
12293547539	SMP	1	623.35	687.4	623.35	687.4	boy.jpg
12293555920	SMP	1	629.16	699.09	629.16	699.09	boy.jpg
12293564104	SMP	1	630.59	679.73	630.59	679.73	boy.jpg
12293572531	SMP	1	634.47	695.31	634.47	695.31	boy.jpg
12293580902	SMP	1	630.44	693.78	630.44	693.78	boy.jpg
12293589131	SMP	1	633.03	716.7	633.03	716.7	boy.jpg
12293597533	SMP	1	624.2	707.06	624.2	707.06	boy.jpg
12293605955	SMP	1	633.99	695.69	633.99	695.69	boy.jpg
12293614292	SMP	1	631.21	684.04	631.21	684.04	boy.jpg
12293622562	SMP	1	634.93	701.51	634.93	701.51	boy.jpg
12293630875	SMP	1	629.52	687.99	629.52	687.99	boy.jpg
12293639255	SMP	1	632.35	695.58	632.35	695.58	boy.jpg
12293647675	SMP	1	636.89	682.54	636.89	682.54	boy.jpg
12293655905	SMP	1	628.49	695.85	628.49	695.85	boy.jpg
12293664281	SMP	1	635.31	689.04	635.31	689.04	boy.jpg
12293672752	SMP	1	630.92	701.7	630.92	701.7	boy.jpg
12293680992	SMP	1	634.77	696.67	634.77	696.67	boy.jpg
12293689268	SMP	1	634.06	695.48	634.06	695.48	boy.jpg
12293697652	SMP	1	630.2	687.6	630.2	687.6	boy.jpg
12293706045	SMP	1	635.86	694.59	635.86	694.59	boy.jpg
12293714421	SMP	1	634.03	699.97	634.03	699.97	boy.jpg
12293722649	SMP	1	633.21	696.25	633.21	696.25	boy.jpg
12293731048	SMP	1	631.8	698.3	631.8	698.3	boy.jpg
12293739396	SMP	1	631.84	696.92	631.84	696.92	boy.jpg
12293747681	SMP	1	635.25	696.46	635.25	696.46	boy.jpg
12293756057	SMP	1	634.48	697.8	634.48	697.8	boy.jpg
12293764399	SMP	1	635.65	696.3	635.65	696.3	boy.jpg
12293772731	SMP	1	635.7	695.44	635.7	695.44	boy.jpg
12293781020	SMP	1	633.71	691.43	633.71	691.43	boy.jpg
12293789405	SMP	1	635.83	691.06	635.83	691.06	boy.jpg
12293797782	SMP	1	639	693.78	639	693.78	boy.jpg
12293806146	SMP	1	637.7	690.15	637.7	690.15	boy.jpg
12293814452	SMP	1	638.35	690.72	638.35	690.72	boy.jpg
12293822780	SMP	1	638.93	690.26	638.93	690.26	boy.jpg
12293831173	SMP	1	639.14	691.76	639.14	691.76	boy.jpg
12293839491	SMP	1	641.42	690.15	641.42	690.15	boy.jpg
12293847750	SMP	1	643.37	688.6	643.37	688.6	boy.jpg
12293856157	SMP	1	643.2	687.99	643.2	687.99	boy.jpg
12293864530	SMP	1	644.47	686.46	644.47	686.46	boy.jpg
12293872766	SMP	1	644.58	686.78	644.58	686.78	boy.jpg
12293881198	SMP	1	645.29	689.68	645.29	689.68	boy.jpg
12293889486	SMP	1	642.69	686.25	642.69	686.25	boy.jpg
12293897865	SMP	1	641.15	687.53	641.15	687.53	boy.jpg
12293906166	SMP	1	640.86	678.57	640.86	678.57	boy.jpg
12293914541	SMP	1	643.92	687.81	643.92	687.81	boy.jpg
12293922893	SMP	1	643.72	684.96	643.72	684.96	boy.jpg
12293931256	SMP	1	642.17	684.63	642.17	684.63	boy.jpg
12293939553	SMP	1	640.15	687.94	640.15	687.94	boy.jpg
12293947932	SMP	1	640.06	685.74	640.06	685.74	boy.jpg
12293956300	SMP	1	641.63	690.46	641.63	690.46	boy.jpg
12293964662	SMP	1	641.01	692.47	641.01	692.47	boy.jpg
12293972897	SMP	1	641.22	689.01	641.22	689.01	boy.jpg
12293981296	SMP	1	640.42	692.36	640.42	692.36	boy.jpg
12293989741	SMP	1	641.89	686.43	641.89	686.43	boy.jpg
12293997895	SMP	1	640.64	685.97	640.64	685.97	boy.jpg
12294006324	SMP	1	640.39	683.05	640.39	683.05	boy.jpg
12294014660	SMP	1	639.86	687.27	639.86	687.27	boy.jpg
12294023004	SMP	1	639.41	690.73	639.41	690.73	boy.jpg
12294031319	SMP	1	639.29	686.82	639.29	686.82	boy.jpg
12294039644	SMP	1	639.26	684.57	639.26	684.57	boy.jpg
12294048019	SMP	1	635.7	680.3	635.7	680.3	boy.jpg
12294056432	SMP	1	638.67	690.31	638.67	690.31	boy.jpg
12294064656	SMP	1	638.67	689.44	638.67	689.44	boy.jpg
12294073012	SMP	1	636.11	685.5	636.11	685.5	boy.jpg
12294081440	SMP	1	638.21	688.75	638.21	688.75	boy.jpg
12294089779	SMP	1	642.15	692.18	642.15	692.18	boy.jpg
12294098015	SMP	1	642.15	694.85	642.15	694.85	boy.jpg
12294106409	SMP	1	641.31	690.25	641.31	690.25	boy.jpg
12294114732	SMP	1	641.01	684.25	641.01	684.25	boy.jpg
12294123150	SMP	1	684.75	687.12	684.75	687.12	boy.jpg
12294131416	SMP	1	755.56	683.79	755.56	683.79	boy.jpg
12294139816	SMP	1	771.77	682.12	771.77	682.12	boy.jpg
12294148205	SMP	1	828.24	677.46	828.24	677.46	boy.jpg
12294156427	SMP	1	799.38	682.68	799.38	682.68	boy.jpg
12294164745	SMP	1	793.73	674.34	793.73	674.34	boy.jpg
12294173138	SMP	1	805.55	674.63	805.55	674.63	boy.jpg
12294181529	SMP	1	806.37	675.45	806.37	675.45	boy.jpg
12294189816	SMP	1	809.56	676.7	809.56	676.7	boy.jpg
12294198139	SMP	1	810.12	672.89	810.12	672.89	boy.jpg
12294206538	SMP	1	820.33	671.26	820.33	671.26	boy.jpg
12294214945	SMP	1	816.06	674.4	816.06	674.4	boy.jpg
12294223148	SMP	1	818.19	668.91	818.19	668.91	boy.jpg
12294231495	SMP	1	818.72	673.97	818.72	673.97	boy.jpg
12294239837	SMP	1	815.47	674.96	815.47	674.96	boy.jpg
12294248266	SMP	1	815.71	676.56	815.71	676.56	boy.jpg
12294256530	SMP	1	817.56	679.82	817.56	679.82	boy.jpg
12294264902	SMP	1	816.06	678.73	816.06	678.73	boy.jpg
12294273215	SMP	1	815.16	678.23	815.16	678.23	boy.jpg
12294281567	SMP	1	815.77	682.43	815.77	682.43	boy.jpg
12294289883	SMP	1	815.31	682.15	815.31	682.15	boy.jpg
12294298271	SMP	1	812.74	682.75	812.74	682.75	boy.jpg
12294306682	SMP	1	814.35	679.5	814.35	679.5	boy.jpg
12294314899	SMP	1	810.63	682.44	810.63	682.44	boy.jpg
12294323260	SMP	1	808.39	682.63	808.39	682.63	boy.jpg
12294331669	SMP	1	813.67	683.32	813.67	683.32	boy.jpg
12294340060	SMP	1	826.2	675.43	826.2	675.43	boy.jpg
12294348279	SMP	1	837.58	654.98	837.58	654.98	boy.jpg
12294356678	SMP	1	820.76	618.97	820.76	618.97	boy.jpg
12294365018	SMP	1	878.35	612.47	878.35	612.47	boy.jpg
12294373348	SMP	1	829.85	596.51	829.85	596.51	boy.jpg
12294381605	SMP	1	835.55	588.3	835.55	588.3	boy.jpg
12294390003	SMP	1	840.58	583.27	840.58	583.27	boy.jpg
12294398380	SMP	1	837.82	578.6	837.82	578.6	boy.jpg
12294406807	SMP	1	843.62	584.09	843.62	584.09	boy.jpg
12294414986	SMP	1	842.92	570.02	842.92	570.02	boy.jpg
12294423416	SMP	1	876.7	570	876.7	570	boy.jpg
12294431766	SMP	1	857.38	585.72	857.38	585.72	boy.jpg
12294440004	SMP	1	863.71	581.18	863.71	581.18	boy.jpg
12294448379	SMP	1	850.56	584.32	850.56	584.32	boy.jpg
12294456739	SMP	1	859.62	585.86	859.62	585.86	boy.jpg
12294465176	SMP	1	871.61	583.66	871.61	583.66	boy.jpg
12294473418	SMP	1	857.83	610.07	857.83	610.07	boy.jpg
12294481757	SMP	1	868.7	607.66	868.7	607.66	boy.jpg
12294490132	SMP	1	858.46	603.16	858.46	603.16	boy.jpg
12294498533	SMP	1	860.85	606.65	860.85	606.65	boy.jpg
12294506761	SMP	1	866.99	606.65	866.99	606.65	boy.jpg
12294515141	SMP	1	865.9	608.17	865.9	608.17	boy.jpg
12294523496	SMP	1	859.4	607.44	859.4	607.44	boy.jpg
12294531896	SMP	1	861.97	610.99	861.97	610.99	boy.jpg
12294540176	SMP	1	869.9	613.54	869.9	613.54	boy.jpg
12294548463	SMP	1	859.48	615.43	859.48	615.43	boy.jpg
12294556880	SMP	1	864.69	618.53	864.69	618.53	boy.jpg
12294565156	SMP	1	858.93	616.21	858.93	616.21	boy.jpg
12294573508	SMP	1	861.3	615.53	861.3	615.53	boy.jpg
12294581915	SMP	1	863.95	612.08	863.95	612.08	boy.jpg
12294590270	SMP	1	858.7	602.78	858.7	602.78	boy.jpg
12294598509	SMP	1	855.96	609.67	855.96	609.67	boy.jpg
12294606897	SMP	1	857.85	613.48	857.85	613.48	boy.jpg
12294615314	SMP	1	860.67	616.43	860.67	616.43	boy.jpg
12294623640	SMP	1	866.3	610.75	866.3	610.75	boy.jpg
12294631901	SMP	1	863.11	610.58	863.11	610.58	boy.jpg
12294640215	SMP	1	865.4	610.01	865.4	610.01	boy.jpg
12294648590	SMP	1	862.7	603.21	862.7	603.21	boy.jpg
12294657022	SMP	1	864.88	603.53	864.88	603.53	boy.jpg
12294665290	SMP	1	864.38	607.47	864.38	607.47	boy.jpg
12294673681	SMP	1	862.03	612.58	862.03	612.58	boy.jpg
12294682058	SMP	1	863.95	612.33	863.95	612.33	boy.jpg
12294690253	SMP	1	866.22	615.16	866.22	615.16	boy.jpg
12294698632	SMP	1	865.38	613.27	865.38	613.27	boy.jpg
12294707022	SMP	1	864.48	615.6	864.48	615.6	boy.jpg
12294715403	SMP	1	861.93	613.53	861.93	613.53	boy.jpg
12294723632	SMP	1	862.07	608.23	862.07	608.23	boy.jpg
12294732014	SMP	1	863.06	613.76	863.06	613.76	boy.jpg
12294740406	SMP	1	864.45	613.73	864.45	613.73	boy.jpg
12294748801	SMP	1	864.87	612.59	864.87	612.59	boy.jpg
12294757005	SMP	1	866.5	617.12	866.5	617.12	boy.jpg
12294765433	SMP	1	874.86	617.87	874.86	617.87	boy.jpg
12294773724	SMP	1	879.56	614.46	879.56	614.46	boy.jpg
12294782165	SMP	1	877.51	612.99	877.51	612.99	boy.jpg
12294790382	SMP	1	876.04	608.98	876.04	608.98	boy.jpg
12294798751	SMP	1	879.74	608.87	879.74	608.87	boy.jpg
12294807173	SMP	1	878.52	611.4	878.52	611.4	boy.jpg
12294815474	SMP	1	880.77	610.82	880.77	610.82	boy.jpg
12294823754	SMP	1	876.87	618.08	876.87	618.08	boy.jpg
12294832154	SMP	1	874.43	619.38	874.43	619.38	boy.jpg
12294840497	SMP	1	868.75	614.1	868.75	614.1	boy.jpg
12294848750	SMP	1	871.82	623.72	871.82	623.72	boy.jpg
12294857139	SMP	1	868.89	619.2	868.89	619.2	boy.jpg
12294865517	SMP	1	869.16	619.38	869.16	619.38	boy.jpg
12294873861	SMP	1	868	622.06	868	622.06	boy.jpg
12294882168	SMP	1	872.18	621.26	872.18	621.26	boy.jpg
12294890493	SMP	1	868.45	621.08	868.45	621.08	boy.jpg
12294898832	SMP	1	874.32	626.56	874.32	626.56	boy.jpg
12294907267	SMP	1	868.17	623.62	868.17	623.62	boy.jpg
12294915480	SMP	1	870.37	625.95	870.37	625.95	boy.jpg
12294923873	SMP	1	869.89	625.53	869.89	625.53	boy.jpg
12294932268	SMP	1	874.67	629.17	874.67	629.17	boy.jpg
12294940651	SMP	1	875.69	632.27	875.69	632.27	boy.jpg
12294948856	SMP	1	875.86	630.25	875.86	630.25	boy.jpg
12294957265	SMP	1	876.55	635.92	876.55	635.92	boy.jpg
12294965623	SMP	1	880.87	633.92	880.87	633.92	boy.jpg
12294973884	SMP	1	876.04	640.89	876.04	640.89	boy.jpg
12294982283	SMP	1	847.11	637.23	847.11	637.23	boy.jpg
12295007266	SMP	1	850.07	753.03	850.07	753.03	boy.jpg
12295015672	SMP	1	843.14	689.29	843.14	689.29	boy.jpg
12295023999	SMP	1	845.47	730.47	845.47	730.47	boy.jpg
12295032388	SMP	1	826.97	823.51	826.97	823.51	boy.jpg
12295040590	SMP	1	688.76	891.34	688.76	891.34	boy.jpg
12295048997	SMP	1	825.56	1005.62	825.56	1005.62	boy.jpg
12295057392	SMP	1	837.32	938.28	837.32	938.28	boy.jpg
12295065769	SMP	1	777.81	1235.72	777.81	1235.72	boy.jpg
12295074034	SMP	1	841.72	1247.86	841.72	1247.86	boy.jpg
12295082423	SMP	1	817.18	1294.98	817.18	1294.98	boy.jpg
12295090771	SMP	1	0	0	0	0	boy.jpg
12295098994	SMP	1	0	0	0	0	boy.jpg
12295107381	SMP	1	0	0	0	0	boy.jpg
12295115749	SMP	1	0	0	0	0	boy.jpg
12295124127	SMP	1	0	0	0	0	boy.jpg
12295132363	SMP	1	0	0	0	0	boy.jpg
12295140780	SMP	1	0	0	0	0	boy.jpg
12295149158	SMP	1	0	0	0	0	boy.jpg
12295157494	SMP	1	0	0	0	0	boy.jpg
12295165749	SMP	1	0	0	0	0	boy.jpg
12295182532	SMP	1	0	0	0	0	boy.jpg
12295190848	SMP	1	0	0	0	0	boy.jpg
12295199118	SMP	1	0	0	0	0	boy.jpg
12295207506	SMP	1	0	0	0	0	boy.jpg
12295215910	SMP	1	0	0	0	0	boy.jpg
12295224122	SMP	1	0	0	0	0	boy.jpg
12295232488	SMP	1	0	0	0	0	boy.jpg
12295240844	SMP	1	0	0	0	0	boy.jpg
12295249240	SMP	1	0	0	0	0	boy.jpg
12295257482	SMP	1	0	0	0	0	boy.jpg
12295265844	SMP	1	0	0	0	0	boy.jpg
12295274253	SMP	1	0	0	0	0	boy.jpg
12295282669	SMP	1	0	0	0	0	boy.jpg
12295290833	SMP	1	0	0	0	0	boy.jpg
12295299239	SMP	1	0	0	0	0	boy.jpg
12295307613	SMP	1	0	0	0	0	boy.jpg
12295324273	SMP	1	0	0	0	0	boy.jpg
12295332629	SMP	1	0	0	0	0	boy.jpg
12295340988	SMP	1	0	0	0	0	boy.jpg
12295349371	SMP	1	0	0	0	0	boy.jpg
12295357605	SMP	1	0	0	0	0	boy.jpg
12295366007	SMP	1	0	0	0	0	boy.jpg
12295374407	SMP	1	0	0	0	0	boy.jpg
12295382666	SMP	1	0	0	0	0	boy.jpg
12295390986	SMP	1	0	0	0	0	boy.jpg
12295399326	SMP	1	0	0	0	0	boy.jpg
12295407735	SMP	1	0	0	0	0	boy.jpg
12295416030	SMP	1	0	0	0	0	boy.jpg
12295424362	SMP	1	0	0	0	0	boy.jpg
12295432739	SMP	1	0	0	0	0	boy.jpg
12295441130	SMP	1	0	0	0	0	boy.jpg
12295449376	SMP	1	0	0	0	0	boy.jpg
12295457682	SMP	1	0	0	0	0	boy.jpg
12295466123	SMP	1	0	0	0	0	boy.jpg
12295474618	SMP	1	0	0	0	0	boy.jpg
12295482862	SMP	1	0	0	0	0	boy.jpg
12295491152	SMP	1	0	0	0	0	boy.jpg
12295499443	SMP	1	0	0	0	0	boy.jpg
12295507735	SMP	1	0	0	0	0	boy.jpg
12295516128	SMP	1	0	0	0	0	boy.jpg
12295524500	SMP	1	0	0	0	0	boy.jpg
12295690840	SMP	1	0	0	0	0	boy.jpg
12295740684	SMP	1	0	0	0	0	boy.jpg
12295790687	SMP	1	0	0	0	0	boy.jpg
12295840837	SMP	1	0	0	0	0	boy.jpg
12295890670	SMP	1	0	0	0	0	boy.jpg
12295940852	SMP	1	0	0	0	0	boy.jpg
12295990756	SMP	1	0	0	0	0	boy.jpg
12296040926	SMP	1	0	0	0	0	boy.jpg
12296090824	SMP	1	0	0	0	0	boy.jpg
12296140889	SMP	1	0	0	0	0	boy.jpg
12296190937	SMP	1	0	0	0	0	boy.jpg
12296240946	SMP	1	0	0	0	0	boy.jpg
12296290850	SMP	1	0	0	0	0	boy.jpg
12296341189	SMP	1	0	0	0	0	boy.jpg
12296390984	SMP	1	0	0	0	0	boy.jpg
12296440985	SMP	1	0	0	0	0	boy.jpg
12296490999	SMP	1	0	0	0	0	boy.jpg
12296541192	SMP	1	0	0	0	0	boy.jpg
12296591062	SMP	1	0	0	0	0	boy.jpg
12296641200	SMP	1	0	0	0	0	boy.jpg
12296691250	SMP	1	0	0	0	0	boy.jpg
12296741220	SMP	1	0	0	0	0	boy.jpg
12296791259	SMP	1	0	0	0	0	boy.jpg
12296841239	SMP	1	0	0	0	0	boy.jpg
12296891290	SMP	1	0	0	0	0	boy.jpg
12296941256	SMP	1	0	0	0	0	boy.jpg
12296991679	SMP	1	0	0	0	0	frog_pifo.jpg
12297041269	SMP	1	0	0	0	0	frog_pifo.jpg
12297091289	SMP	1	0	0	0	0	frog_pifo.jpg
12297141427	SMP	1	0	0	0	0	frog_pifo.jpg
12297191280	SMP	1	0	0	0	0	frog_pifo.jpg
12297241420	SMP	1	0	0	0	0	frog_pifo.jpg
12297291443	SMP	1	0	0	0	0	frog_pifo.jpg
12297341414	SMP	1	0	0	0	0	frog_pifo.jpg
12297414328	SMP	1	0	0	0	0	frog_pifo.jpg
12297422437	SMP	1	0	0	0	0	frog_pifo.jpg
12297430781	SMP	1	0	0	0	0	frog_pifo.jpg
12297439070	SMP	1	0	0	0	0	frog_pifo.jpg
12297447401	SMP	1	0	0	0	0	frog_pifo.jpg
12297455814	SMP	1	0	0	0	0	frog_pifo.jpg
12297464197	SMP	1	0	0	0	0	frog_pifo.jpg
12297472444	SMP	1	0	0	0	0	frog_pifo.jpg
12297480864	SMP	1	0	0	0	0	frog_pifo.jpg
12297489190	SMP	1	0	0	0	0	frog_pifo.jpg
12297497536	SMP	1	0	0	0	0	frog_pifo.jpg
12297505831	SMP	1	0	0	0	0	frog_pifo.jpg
12297514145	SMP	1	0	0	0	0	frog_pifo.jpg
12297522571	SMP	1	0	0	0	0	frog_pifo.jpg
12297530919	SMP	1	0	0	0	0	frog_pifo.jpg
12297539251	SMP	1	0	0	0	0	frog_pifo.jpg
12297547609	SMP	1	0	0	0	0	frog_pifo.jpg
12297555938	SMP	1	0	0	0	0	frog_pifo.jpg
12297564313	SMP	1	0	0	0	0	frog_pifo.jpg
12297572570	SMP	1	0	0	0	0	frog_pifo.jpg
12297580919	SMP	1	0	0	0	0	frog_pifo.jpg
12297589303	SMP	1	0	0	0	0	frog_pifo.jpg
12297597575	SMP	1	0	0	0	0	frog_pifo.jpg
12297605964	SMP	1	0	0	0	0	frog_pifo.jpg
12297614333	SMP	1	0	0	0	0	frog_pifo.jpg
12297622697	SMP	1	0	0	0	0	frog_pifo.jpg
12297630913	SMP	1	0	0	0	0	frog_pifo.jpg
12297639312	SMP	1	0	0	0	0	frog_pifo.jpg
12297647644	SMP	1	0	0	0	0	frog_pifo.jpg
12297656060	SMP	1	0	0	0	0	frog_pifo.jpg
12297664310	SMP	1	0	0	0	0	frog_pifo.jpg
12297672745	SMP	1	0	0	0	0	frog_pifo.jpg
12297681067	SMP	1	0	0	0	0	frog_pifo.jpg
12297689456	SMP	1	0	0	0	0	frog_pifo.jpg
12297697700	SMP	1	0	0	0	0	frog_pifo.jpg
12297706061	SMP	1	0	0	0	0	frog_pifo.jpg
12297714479	SMP	1	0	0	0	0	frog_pifo.jpg
12297722712	SMP	1	0	0	0	0	frog_pifo.jpg
12297731078	SMP	1	0	0	0	0	frog_pifo.jpg
