## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_115-eye_data.idf
## Date:	25.10.2014 19:23:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_115                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7072770178	SMP	1	1175.64	838.1	1175.64	838.1	lamp_carrot.jpg
7072778581	SMP	1	1197.18	845.68	1197.18	845.68	lamp_carrot.jpg
7072786857	SMP	1	1210.7	842.41	1210.7	842.41	lamp_carrot.jpg
7072795212	SMP	1	1207.69	837.29	1207.69	837.29	lamp_carrot.jpg
7072803592	SMP	1	1214.81	839.67	1214.81	839.67	lamp_carrot.jpg
7072811930	SMP	1	1215.89	841.14	1215.89	841.14	lamp_carrot.jpg
7072820183	SMP	1	1182.73	839.22	1182.73	839.22	lamp_carrot.jpg
7072828558	SMP	1	1206.94	837.65	1206.94	837.65	lamp_carrot.jpg
7072836929	SMP	1	1202.64	842.58	1202.64	842.58	lamp_carrot.jpg
7072845193	SMP	1	1213.01	856.3	1213.01	856.3	lamp_carrot.jpg
7072853592	SMP	1	1200.56	848.9	1200.56	848.9	lamp_carrot.jpg
7072861927	SMP	1	1215.98	904.75	1215.98	904.75	lamp_carrot.jpg
7072870301	SMP	1	1205.65	873.11	1205.65	873.11	lamp_carrot.jpg
7072878535	SMP	1	1200.79	896	1200.79	896	lamp_carrot.jpg
7072886956	SMP	1	1205.34	892.31	1205.34	892.31	lamp_carrot.jpg
7072895306	SMP	1	1200.53	906.37	1200.53	906.37	lamp_carrot.jpg
7072903701	SMP	1	1201.5	888.62	1201.5	888.62	lamp_carrot.jpg
7072911979	SMP	1	1196.52	873.48	1196.52	873.48	lamp_carrot.jpg
7072920308	SMP	1	1195.45	885.51	1195.45	885.51	lamp_carrot.jpg
7072928684	SMP	1	1196.01	891.18	1196.01	891.18	lamp_carrot.jpg
7072937045	SMP	1	1193.87	893.03	1193.87	893.03	lamp_carrot.jpg
7072945298	SMP	1	1197.1	898.32	1197.1	898.32	lamp_carrot.jpg
7072953684	SMP	1	1197.01	886.98	1197.01	886.98	lamp_carrot.jpg
7072962042	SMP	1	1199.54	888.69	1199.54	888.69	lamp_carrot.jpg
7072970320	SMP	1	1205.02	885.71	1205.02	885.71	lamp_carrot.jpg
7072995438	SMP	1	1204.43	873.92	1204.43	873.92	lamp_carrot.jpg
7073003755	SMP	1	1208.43	875.14	1208.43	875.14	lamp_carrot.jpg
7073012063	SMP	1	1211.53	875.11	1211.53	875.11	lamp_carrot.jpg
7073020399	SMP	1	1212.3	876.02	1212.3	876.02	lamp_carrot.jpg
7073028800	SMP	1	1214.06	884.8	1214.06	884.8	lamp_carrot.jpg
7073037041	SMP	1	1215.25	884.17	1215.25	884.17	lamp_carrot.jpg
7073045424	SMP	1	1218.67	887.38	1218.67	887.38	lamp_carrot.jpg
7073053847	SMP	1	1221.38	883.03	1221.38	883.03	lamp_carrot.jpg
7073062150	SMP	1	1222.21	880.77	1222.21	880.77	lamp_carrot.jpg
7073070429	SMP	1	1221.73	892.32	1221.73	892.32	lamp_carrot.jpg
7073078801	SMP	1	1222.49	891.52	1222.49	891.52	lamp_carrot.jpg
7073087221	SMP	1	1223.16	889.68	1223.16	889.68	lamp_carrot.jpg
7073095557	SMP	1	1225.89	891.39	1225.89	891.39	lamp_carrot.jpg
7073103802	SMP	1	1225.72	888.04	1225.72	888.04	lamp_carrot.jpg
7073112157	SMP	1	1223.58	892.48	1223.58	892.48	lamp_carrot.jpg
7073120602	SMP	1	1225.65	888.85	1225.65	888.85	lamp_carrot.jpg
7073128895	SMP	1	1224.94	879.82	1224.94	879.82	lamp_carrot.jpg
7073137211	SMP	1	1227.41	888.3	1227.41	888.3	lamp_carrot.jpg
7073145562	SMP	1	1005.34	1100.64	1005.34	1100.64	lamp_carrot.jpg
7073153924	SMP	1	1227.09	886.02	1227.09	886.02	lamp_carrot.jpg
7073162193	SMP	1	1225.72	883.04	1225.72	883.04	lamp_carrot.jpg
7073170549	SMP	1	1221.17	889.48	1221.17	889.48	lamp_carrot.jpg
7073178994	SMP	1	1218.24	888.57	1218.24	888.57	lamp_carrot.jpg
7073187393	SMP	1	1222.83	885.43	1222.83	885.43	lamp_carrot.jpg
7073195565	SMP	1	1221.5	888.64	1221.5	888.64	lamp_carrot.jpg
7073203916	SMP	1	1220.06	886.9	1220.06	886.9	lamp_carrot.jpg
7073212317	SMP	1	1219.59	886.43	1219.59	886.43	lamp_carrot.jpg
7073220549	SMP	1	1220.2	890.29	1220.2	890.29	lamp_carrot.jpg
7073228924	SMP	1	1215.89	890.5	1215.89	890.5	lamp_carrot.jpg
7073237295	SMP	1	1216.2	889.61	1216.2	889.61	lamp_carrot.jpg
7073245723	SMP	1	1215.24	889.99	1215.24	889.99	lamp_carrot.jpg
7073253942	SMP	1	1213.31	892.17	1213.31	892.17	lamp_carrot.jpg
7073262317	SMP	1	1217.81	889.54	1217.81	889.54	lamp_carrot.jpg
7073270677	SMP	1	1218.1	889.88	1218.1	889.88	lamp_carrot.jpg
7073279045	SMP	1	1218	888.24	1218	888.24	lamp_carrot.jpg
7073287345	SMP	1	1218.31	890.63	1218.31	890.63	lamp_carrot.jpg
7073295676	SMP	1	1219.07	892.62	1219.07	892.62	lamp_carrot.jpg
7073304032	SMP	1	1216.84	893.85	1216.84	893.85	lamp_carrot.jpg
7073312421	SMP	1	1217.87	889.43	1217.87	889.43	lamp_carrot.jpg
7073320692	SMP	1	1218.92	889.63	1218.92	889.63	lamp_carrot.jpg
7073329031	SMP	1	1217.75	895.62	1217.75	895.62	lamp_carrot.jpg
7073337456	SMP	1	1219.52	899.03	1219.52	899.03	lamp_carrot.jpg
7073345801	SMP	1	1217.72	900.25	1217.72	900.25	lamp_carrot.jpg
7073354040	SMP	1	1202.1	908.25	1202.1	908.25	lamp_carrot.jpg
7073362422	SMP	1	1203.36	909.82	1203.36	909.82	lamp_carrot.jpg
7073370813	SMP	1	1199.12	904.39	1199.12	904.39	lamp_carrot.jpg
7073379078	SMP	1	1194.94	890.69	1194.94	890.69	lamp_carrot.jpg
7073387477	SMP	1	1192.78	878.82	1192.78	878.82	lamp_carrot.jpg
7073395795	SMP	1	1201.17	877.47	1201.17	877.47	lamp_carrot.jpg
7073404153	SMP	1	1209	908.56	1209	908.56	lamp_carrot.jpg
7073412441	SMP	1	1191.63	886.53	1191.63	886.53	lamp_carrot.jpg
7073420764	SMP	1	1193.69	885.62	1193.69	885.62	lamp_carrot.jpg
7073429188	SMP	1	1198.79	890.56	1198.79	890.56	lamp_carrot.jpg
7073437513	SMP	1	1194.68	905.01	1194.68	905.01	lamp_carrot.jpg
7073445789	SMP	1	1199.31	893.08	1199.31	893.08	lamp_carrot.jpg
7073454221	SMP	1	1201.63	883.48	1201.63	883.48	lamp_carrot.jpg
7073462584	SMP	1	1227	816.68	1227	816.68	lamp_carrot.jpg
7073470960	SMP	1	1305.88	855.8	1305.88	855.8	lamp_carrot.jpg
7073479186	SMP	1	1192.2	764.42	1192.2	764.42	lamp_carrot.jpg
7073487597	SMP	1	1235.13	832.9	1235.13	832.9	lamp_carrot.jpg
7073495931	SMP	1	1203.3	718.94	1203.3	718.94	fep_car.jpg
7073504322	SMP	1	1196.39	758.97	1196.39	758.97	fep_car.jpg
7073512601	SMP	1	1215.56	765.5	1215.56	765.5	fep_car.jpg
7073521105	SMP	1	1197.1	765.92	1197.1	765.92	fep_car.jpg
7073529353	SMP	1	1245.7	814.92	1245.7	814.92	fep_car.jpg
7073537618	SMP	1	1198.17	770.99	1198.17	770.99	fep_car.jpg
7073545910	SMP	1	1234.72	799.69	1234.72	799.69	fep_car.jpg
7073554334	SMP	1	1239.02	829.11	1239.02	829.11	fep_car.jpg
7073562658	SMP	1	1250.51	835.91	1250.51	835.91	fep_car.jpg
7073570992	SMP	1	1297.9	838.78	1297.9	838.78	fep_car.jpg
7073579331	SMP	1	1339.98	880.19	1339.98	880.19	fep_car.jpg
7073587686	SMP	1	1250.81	1105.63	1250.81	1105.63	fep_car.jpg
7073596061	SMP	1	1254.32	897.12	1254.32	897.12	fep_car.jpg
7073604315	SMP	1	1269.79	908.03	1269.79	908.03	fep_car.jpg
7073612630	SMP	1	1274.52	874.82	1274.52	874.82	fep_car.jpg
7073621003	SMP	1	1294.33	920.5	1294.33	920.5	fep_car.jpg
7073629324	SMP	1	1313.66	876.6	1313.66	876.6	fep_car.jpg
7073637699	SMP	1	1307.74	896.52	1307.74	896.52	fep_car.jpg
7073646089	SMP	1	1329.38	895.98	1329.38	895.98	fep_car.jpg
7073654429	SMP	1	1303.21	910.83	1303.21	910.83	fep_car.jpg
7073662685	SMP	1	1303.72	912.79	1303.72	912.79	fep_car.jpg
7073670999	SMP	1	1304.84	882.1	1304.84	882.1	fep_car.jpg
7073679415	SMP	1	1316.15	907.89	1316.15	907.89	fep_car.jpg
7073687787	SMP	1	1308.54	893.69	1308.54	893.69	fep_car.jpg
7073696055	SMP	1	1308.82	837.69	1308.82	837.69	fep_car.jpg
7073704425	SMP	1	1306.82	911.52	1306.82	911.52	fep_car.jpg
7073712793	SMP	1	1315.86	873.49	1315.86	873.49	fep_car.jpg
7073721179	SMP	1	1312.88	883.32	1312.88	883.32	fep_car.jpg
7073729365	SMP	1	1305.7	894.03	1305.7	894.03	fep_car.jpg
7073737846	SMP	1	1309.66	894.26	1309.66	894.26	fep_car.jpg
7073746158	SMP	1	1309.12	874.49	1309.12	874.49	fep_car.jpg
7073754547	SMP	1	1311.31	884.63	1311.31	884.63	fep_car.jpg
7073762811	SMP	1	1307.75	882.95	1307.75	882.95	fep_car.jpg
7073771224	SMP	1	1304.65	834.63	1304.65	834.63	fep_car.jpg
7073779563	SMP	1	1310.66	881.93	1310.66	881.93	fep_car.jpg
7073787840	SMP	1	1308.67	851.82	1308.67	851.82	fep_car.jpg
7073796190	SMP	1	1306.91	859.53	1306.91	859.53	fep_car.jpg
7073804532	SMP	1	1305.03	885.69	1305.03	885.69	fep_car.jpg
7073812884	SMP	1	1313.66	888.02	1313.66	888.02	fep_car.jpg
7073821144	SMP	1	1326.4	884.48	1326.4	884.48	fep_car.jpg
7073829534	SMP	1	1308.99	885.38	1308.99	885.38	fep_car.jpg
7073837938	SMP	1	1307.58	876.92	1307.58	876.92	fep_car.jpg
7073846292	SMP	1	1310.76	891.34	1310.76	891.34	fep_car.jpg
7073854591	SMP	1	1305.58	855.84	1305.58	855.84	fep_car.jpg
7073862925	SMP	1	1300.48	871.92	1300.48	871.92	fep_car.jpg
7073871288	SMP	1	1304.14	883.39	1304.14	883.39	fep_car.jpg
7073879657	SMP	1	1301.04	873.48	1301.04	873.48	fep_car.jpg
7073887946	SMP	1	1309.38	879.71	1309.38	879.71	fep_car.jpg
7073896319	SMP	1	1301.2	879.82	1301.2	879.82	fep_car.jpg
7073904668	SMP	1	1295.64	880.03	1295.64	880.03	fep_car.jpg
7073912903	SMP	1	1293.64	710.32	1293.64	710.32	fep_car.jpg
7073921316	SMP	1	1294.11	682.54	1294.11	682.54	fep_car.jpg
7073929715	SMP	1	1299.71	658.77	1299.71	658.77	fep_car.jpg
7073938016	SMP	1	1301.04	723.45	1301.04	723.45	fep_car.jpg
7073946286	SMP	1	1299.47	675.66	1299.47	675.66	fep_car.jpg
7073954658	SMP	1	1300.72	876.12	1300.72	876.12	fep_car.jpg
7073963065	SMP	1	1304.98	864.99	1304.98	864.99	fep_car.jpg
7073971417	SMP	1	1297.89	857.67	1297.89	857.67	fep_car.jpg
7073979671	SMP	1	1298.04	860.02	1298.04	860.02	fep_car.jpg
7073988053	SMP	1	1303.23	847.45	1303.23	847.45	fep_car.jpg
7073996407	SMP	1	1298.76	865.17	1298.76	865.17	fep_car.jpg
7074004773	SMP	1	1293.83	855.03	1293.83	855.03	fep_car.jpg
7074013044	SMP	1	1298.18	866.44	1298.18	866.44	fep_car.jpg
7074021384	SMP	1	1296.27	863.05	1296.27	863.05	fep_car.jpg
7074029788	SMP	1	1041.82	1082.03	1041.82	1082.03	fep_car.jpg
7074038058	SMP	1	1042.31	1073.07	1042.31	1073.07	fep_car.jpg
7074046449	SMP	1	1045.39	1075.33	1045.39	1075.33	fep_car.jpg
7074054806	SMP	1	1041.57	1078.67	1041.57	1078.67	fep_car.jpg
7074063131	SMP	1	1039	1080.73	1039	1080.73	fep_car.jpg
7074071409	SMP	1	1037.25	1072.85	1037.25	1072.85	fep_car.jpg
7074079850	SMP	1	1040.37	1078.16	1040.37	1078.16	fep_car.jpg
7074088215	SMP	1	1046.26	1074.44	1046.26	1074.44	fep_car.jpg
7074096534	SMP	1	1048.67	1077.07	1048.67	1077.07	fep_car.jpg
7074104918	SMP	1	1296.57	814.73	1296.57	814.73	fep_car.jpg
7074113165	SMP	1	1294.22	819.74	1294.22	819.74	fep_car.jpg
7074121545	SMP	1	1036.16	1068.94	1036.16	1068.94	fep_car.jpg
7074129939	SMP	1	949.07	1039.28	949.07	1039.28	fep_car.jpg
7074138173	SMP	1	1137.31	673.98	1137.31	673.98	fep_car.jpg
7074146528	SMP	1	1137.28	601.99	1137.28	601.99	fep_car.jpg
7074154906	SMP	1	1047.81	652.87	1047.81	652.87	fep_car.jpg
7074163298	SMP	1	1035.04	536.29	1035.04	536.29	fep_car.jpg
7074171544	SMP	1	1051.48	504.54	1051.48	504.54	fep_car.jpg
7074196569	SMP	1	1050.01	316.16	1050.01	316.16	fep_car.jpg
7074204939	SMP	1	1079.95	266.04	1079.95	266.04	fep_car.jpg
7074213305	SMP	1	1042.88	346.74	1042.88	346.74	fep_car.jpg
7074221681	SMP	1	1030.26	328.66	1030.26	328.66	fep_car.jpg
7074229969	SMP	1	938.03	341.88	938.03	341.88	fep_car.jpg
7074238286	SMP	1	990.69	312.07	990.69	312.07	fep_car.jpg
7074246653	SMP	1	972.13	402.41	972.13	402.41	fep_car.jpg
7074255080	SMP	1	987.76	500.5	987.76	500.5	fep_car.jpg
7074263307	SMP	1	957.38	518.64	957.38	518.64	fep_car.jpg
7074271664	SMP	1	952.81	544.71	952.81	544.71	fep_car.jpg
7074279975	SMP	1	982.64	633.44	982.64	633.44	fep_car.jpg
7074288453	SMP	1	960.99	714.33	960.99	714.33	fep_car.jpg
7074296777	SMP	1	946.64	813.66	946.64	813.66	fep_car.jpg
7074305062	SMP	1	955.26	902.43	955.26	902.43	fep_car.jpg
7074313412	SMP	1	957.78	1009.51	957.78	1009.51	fep_car.jpg
7074321825	SMP	1	919.67	1074	919.67	1074	fep_car.jpg
7074329993	SMP	1	825.23	1150.61	825.23	1150.61	fep_car.jpg
7074338404	SMP	1	913.37	1133.01	913.37	1133.01	fep_car.jpg
7074346799	SMP	1	805.24	1145.67	805.24	1145.67	fep_car.jpg
7074355023	SMP	1	906.69	1236.46	906.69	1236.46	fep_car.jpg
7074363403	SMP	1	787.77	1308.65	787.77	1308.65	fep_car.jpg
7074371784	SMP	1	0	0	0	0	fep_car.jpg
7074380168	SMP	1	0	0	0	0	fep_car.jpg
7074388478	SMP	1	0	0	0	0	fep_car.jpg
7074396791	SMP	1	0	0	0	0	fep_car.jpg
7074405147	SMP	1	0	0	0	0	fep_car.jpg
7074413553	SMP	1	0	0	0	0	fep_car.jpg
7074421759	SMP	1	859.36	1226.09	859.36	1226.09	fep_car.jpg
7074430148	SMP	1	703.34	1152.25	703.34	1152.25	fep_car.jpg
7074438492	SMP	1	640.08	1123.03	640.08	1123.03	fep_car.jpg
7074446948	SMP	1	497.84	975.2	497.84	975.2	fep_car.jpg
7074455167	SMP	1	422.53	868.61	422.53	868.61	fep_car.jpg
7074463568	SMP	1	509.31	720.14	509.31	720.14	fep_car.jpg
7074471881	SMP	1	499.14	634.64	499.14	634.64	fep_car.jpg
7074480156	SMP	1	442.44	524.62	442.44	524.62	fep_car.jpg
7074488531	SMP	1	431.77	820.63	431.77	820.63	fep_car.jpg
7074496889	SMP	1	486	819.63	486	819.63	fep_car.jpg
7074505287	SMP	1	423.64	91.76	423.64	91.76	fep_car.jpg
7074513540	SMP	1	0	0.84	0	0.84	fep_car.jpg
7074521896	SMP	1	0	0.42	0	0.42	fep_car.jpg
7074530275	SMP	1	0	0.28	0	0.28	fep_car.jpg
7074538677	SMP	1	0	0.21	0	0.21	fep_car.jpg
7074546901	SMP	1	0	0.16	0	0.16	fep_car.jpg
7074555280	SMP	1	0	0.13	0	0.13	fep_car.jpg
7074563605	SMP	1	0	0.11	0	0.11	fep_car.jpg
7074572074	SMP	1	0	0.1	0	0.1	fep_car.jpg
7074580298	SMP	1	0	0.08	0	0.08	fep_car.jpg
7074588684	SMP	1	0	0.07	0	0.07	fep_car.jpg
7074597045	SMP	1	0	0	0	0	fep_car.jpg
7074605267	SMP	1	0	0	0	0	fep_car.jpg
7074613658	SMP	1	0	0	0	0	fep_car.jpg
7074622004	SMP	1	0	0	0	0	fep_car.jpg
7074630421	SMP	1	0	0	0	0	fep_car.jpg
7074638696	SMP	1	0	0	0	0	fep_car.jpg
7074647061	SMP	1	0	0	0	0	fep_car.jpg
7074655404	SMP	1	0	0	0	0	fep_car.jpg
7074663789	SMP	1	0	0	0	0	fep_car.jpg
7074672012	SMP	1	0	0	0	0	fep_car.jpg
7074680396	SMP	1	0	0	0	0	fep_car.jpg
7074688734	SMP	1	0	0	0	0	fep_car.jpg
7074697152	SMP	1	0	0	0	0	fep_car.jpg
7074705392	SMP	1	0	0	0	0	fep_car.jpg
7074713796	SMP	1	0	0	0	0	fep_car.jpg
7074722172	SMP	1	0	0	0	0	fep_car.jpg
7074730536	SMP	1	0	0	0	0	fep_car.jpg
7074738799	SMP	1	0	0	0	0	fep_car.jpg
7074747157	SMP	1	0	0	0	0	fep_car.jpg
7074755537	SMP	1	0	0	0	0	fep_car.jpg
7074763778	SMP	1	0	0	0	0	fep_car.jpg
7074772149	SMP	1	0	0	0	0	fep_car.jpg
7074780548	SMP	1	0	0	0	0	fep_car.jpg
7074788923	SMP	1	0	0	0	0	fep_car.jpg
7074797156	SMP	1	0	0	0	0	fep_car.jpg
7074805488	SMP	1	0	0	0	0	fep_car.jpg
7074813901	SMP	1	0	0	0	0	fep_car.jpg
7074822268	SMP	1	0	0	0	0	fep_car.jpg
7074830517	SMP	1	0	0	0	0	fep_car.jpg
7074838904	SMP	1	0	0	0	0	fep_car.jpg
7074847330	SMP	1	0	0	0	0	fep_car.jpg
7074855651	SMP	1	0	0	0	0	fep_car.jpg
7074863899	SMP	1	0	0	0	0	fep_car.jpg
7074872264	SMP	1	0	0	0	0	fep_car.jpg
7074880651	SMP	1	0	0	0	0	fep_car.jpg
7074888867	SMP	1	0	0	0	0	fep_car.jpg
7074897262	SMP	1	0	0	0	0	fep_car.jpg
7074905695	SMP	1	0	0	0	0	fep_car.jpg
7074914071	SMP	1	0	0	0	0	fep_car.jpg
7074922279	SMP	1	0	0	0	0	fep_car.jpg
7074930631	SMP	1	0	0	0	0	fep_car.jpg
7074939034	SMP	1	0	0	0	0	fep_car.jpg
7074947397	SMP	1	0	0	0	0	fep_car.jpg
7074955599	SMP	1	0	0	0	0	fep_car.jpg
7074963980	SMP	1	0	0	0	0	fep_car.jpg
7074972414	SMP	1	0	0	0	0	fep_car.jpg
7074980883	SMP	1	0	0	0	0	fep_car.jpg
7074989024	SMP	1	0	0	0	0	fep_car.jpg
7074997396	SMP	1	0	0	0	0	fep_car.jpg
7075014056	SMP	1	0	0	0	0	fep_car.jpg
7075022419	SMP	1	0	0	0	0	fep_car.jpg
7075030824	SMP	1	0	0	0	0	fep_car.jpg
7075039172	SMP	1	0	0	0	0	fep_car.jpg
7075047402	SMP	1	0	0	0	0	fep_car.jpg
7075055810	SMP	1	0	0	0	0	fep_car.jpg
7075064139	SMP	1	0	0	0	0	fep_car.jpg
7075072538	SMP	1	0	0	0	0	fep_car.jpg
7075080779	SMP	1	0	0	0	0	fep_car.jpg
7075089134	SMP	1	0	0	0	0	fep_car.jpg
7075097482	SMP	1	0	0	0	0	fep_car.jpg
7075105887	SMP	1	0	0	0	0	fep_car.jpg
7075114150	SMP	1	0	0	0	0	fep_car.jpg
7075122527	SMP	1	0	0	0	0	fep_car.jpg
7075131026	SMP	1	0	0	0	0	fep_car.jpg
7075139143	SMP	1	0	0	0	0	fep_car.jpg
7075147520	SMP	1	0	0	0	0	fep_car.jpg
7075155893	SMP	1	0	0	0	0	fep_car.jpg
7075164268	SMP	1	0	0	0	0	fep_car.jpg
7075172522	SMP	1	0	0	0	0	fep_car.jpg
7075180982	SMP	1	0	0	0	0	fep_car.jpg
7075189254	SMP	1	0	0	0	0	fep_car.jpg
7075197660	SMP	1	0	0	0	0	fep_car.jpg
7075205863	SMP	1	0	0	0	0	fep_car.jpg
7075214238	SMP	1	0	0	0	0	fep_car.jpg
7075222654	SMP	1	0	0	0	0	fep_car.jpg
7075230976	SMP	1	0	0	0	0	fep_car.jpg
7075239257	SMP	1	0	0	0	0	fep_car.jpg
7075247693	SMP	1	0	0	0	0	fep_car.jpg
7075256032	SMP	1	0	0	0	0	fep_car.jpg
7075264395	SMP	1	0	0	0	0	fep_car.jpg
7075272642	SMP	1	0	0	0	0	fep_car.jpg
7075280962	SMP	1	0	0	0	0	fep_car.jpg
7075289384	SMP	1	0	0	0	0	fep_car.jpg
7075297673	SMP	1	0	0	0	0	fep_car.jpg
7075306062	SMP	1	0	0	0	0	fep_car.jpg
7075314398	SMP	1	0	0	0	0	fep_car.jpg
7075322801	SMP	1	0	0	0	0	fep_car.jpg
7075330986	SMP	1	603.99	941.57	603.99	941.57	fep_car.jpg
7075339389	SMP	1	0	0	0	0	fep_car.jpg
7075347780	SMP	1	0	0	0	0	fep_car.jpg
7075356146	SMP	1	0	0	0	0	fep_car.jpg
7075364389	SMP	1	0	0	0	0	fep_car.jpg
7075372780	SMP	1	0	0	0	0	fep_car.jpg
7075381108	SMP	1	0	0	0	0	fep_car.jpg
7075389454	SMP	1	0	0	0	0	fep_car.jpg
7075397770	SMP	1	0	0	0	0	fep_car.jpg
7075406114	SMP	1	0	0	0	0	fep_car.jpg
7075414504	SMP	1	0	0	0	0	fep_car.jpg
7075422779	SMP	1	0	0	0	0	fep_car.jpg
7075431126	SMP	1	969.35	115.6	969.35	115.6	fep_car.jpg
7075439520	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075447910	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075456155	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075464530	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075472884	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075481231	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075489503	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075497875	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075506288	SMP	1	0	0.01	0	0.01	fep_car.jpg
7075514661	SMP	1	1069.2	764.65	1069.2	764.65	fep_car.jpg
7075539682	SMP	1	1087.97	629.02	1087.97	629.02	fep_car.jpg
7075547883	SMP	1	0	0	0	0	fep_car.jpg
7075556262	SMP	1	0	0	0	0	fep_car.jpg
7075564640	SMP	1	0	0	0	0	fep_car.jpg
7075573007	SMP	1	0	0	0	0	fep_car.jpg
7075581270	SMP	1	0	0	0	0	fep_car.jpg
7075589630	SMP	1	0	0	0	0	fep_car.jpg
7075598014	SMP	1	0	0	0	0	fep_car.jpg
7075606391	SMP	1	0	0	0	0	fep_car.jpg
7075614631	SMP	1	0	0	0	0	fep_car.jpg
7075623014	SMP	1	0	0	0	0	fep_car.jpg
7075631420	SMP	1	0	0	0	0	fep_car.jpg
7075639756	SMP	1	0	0	0	0	fep_car.jpg
7075648052	SMP	1	0	0	0	0	fep_car.jpg
7075656393	SMP	1	0	0	0	0	fep_car.jpg
7075664761	SMP	1	0	0	0	0	fep_car.jpg
7075673131	SMP	1	0	0	0	0	fep_car.jpg
7075681407	SMP	1	0	0	0	0	fep_car.jpg
7075689804	SMP	1	0	0	0	0	fep_car.jpg
7075698144	SMP	1	0	0	0	0	fep_car.jpg
7075706413	SMP	1	0	0	0	0	fep_car.jpg
7075714793	SMP	1	0	0	0	0	fep_car.jpg
7075723128	SMP	1	0	0	0	0	fep_car.jpg
7075731511	SMP	1	0	0	0	0	fep_car.jpg
7075739808	SMP	1	0	0	0	0	fep_car.jpg
7075748127	SMP	1	0	0	0	0	fep_car.jpg
7075756516	SMP	1	0	0	0	0	fep_car.jpg
7075764875	SMP	1	0	0	0	0	fep_car.jpg
7075773153	SMP	1	0	0	0	0	fep_car.jpg
7075781525	SMP	1	0	0	0	0	fep_car.jpg
7075789866	SMP	1	0	0	0	0	fep_car.jpg
7075798267	SMP	1	0	0	0	0	fep_car.jpg
7075806486	SMP	1	0	0	0	0	fep_car.jpg
7075814836	SMP	1	0	0	0	0	fep_car.jpg
7075823212	SMP	1	0	0	0	0	fep_car.jpg
7075831537	SMP	1	1293.6	717.05	1293.6	717.05	fep_car.jpg
7075839977	SMP	1	1287.62	713.81	1287.62	713.81	fep_car.jpg
7075848263	SMP	1	1285.04	722.19	1285.04	722.19	fep_car.jpg
7075856655	SMP	1	1285.76	725.51	1285.76	725.51	fep_car.jpg
7075864849	SMP	1	1286.97	730.29	1286.97	730.29	fep_car.jpg
7075873210	SMP	1	1286.74	737.67	1286.74	737.67	fep_car.jpg
7075881678	SMP	1	1286.22	730.76	1286.22	730.76	fep_car.jpg
7075889944	SMP	1	1287.29	735.1	1287.29	735.1	fep_car.jpg
7075898228	SMP	1	1285.32	734.87	1285.32	734.87	fep_car.jpg
7075906624	SMP	1	1281.25	736.52	1281.25	736.52	fep_car.jpg
7075915021	SMP	1	1283.04	737.96	1283.04	737.96	fep_car.jpg
7075923403	SMP	1	1282.5	737.34	1282.5	737.34	fep_car.jpg
7075931644	SMP	1	1281.98	736.64	1281.98	736.64	fep_car.jpg
7075939997	SMP	1	1278.36	734.67	1278.36	734.67	fep_car.jpg
7075948381	SMP	1	1280.63	734.26	1280.63	734.26	fep_car.jpg
7075956749	SMP	1	1278.69	729.39	1278.69	729.39	fep_car.jpg
7075965003	SMP	1	1277.32	725.86	1277.32	725.86	fep_car.jpg
7075973374	SMP	1	1152.03	404.94	1152.03	404.94	fep_car.jpg
7075981802	SMP	1	1152.04	406.55	1152.04	406.55	fep_car.jpg
7075989997	SMP	1	1090.74	414.56	1090.74	414.56	fep_car.jpg
7075998398	SMP	1	989.72	230.61	989.72	230.61	fep_car.jpg
7076006781	SMP	1	869.21	218.06	869.21	218.06	fep_car.jpg
7076015129	SMP	1	700.83	172.06	700.83	172.06	fep_car.jpg
7076023368	SMP	1	608.57	44.2	608.57	44.2	fep_car.jpg
7076031805	SMP	1	0	11.15	0	11.15	fep_car.jpg
7076040126	SMP	1	574.45	106.11	574.45	106.11	fep_car.jpg
