## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_42-eye_data.idf
## Date:	20.08.2014 21:29:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24938                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_42                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14116139799	SMP	1	334.97	605.95	334.97	605.95	frog_pifo.jpg
14116148180	SMP	1	339.13	597.52	339.13	597.52	frog_pifo.jpg
14116156428	SMP	1	334.56	604.49	334.56	604.49	frog_pifo.jpg
14116164807	SMP	1	336.67	587.54	336.67	587.54	frog_pifo.jpg
14116173174	SMP	1	335.32	610.75	335.32	610.75	frog_pifo.jpg
14116181560	SMP	1	334.21	580.58	334.21	580.58	frog_pifo.jpg
14116189815	SMP	1	336.98	582.81	336.98	582.81	frog_pifo.jpg
14116198179	SMP	1	338.16	591.71	338.16	591.71	frog_pifo.jpg
14116206583	SMP	1	338.47	586.44	338.47	586.44	frog_pifo.jpg
14116214944	SMP	1	340.18	602.44	340.18	602.44	frog_pifo.jpg
14116223185	SMP	1	369.07	582.65	369.07	582.65	frog_pifo.jpg
14116231550	SMP	1	508.77	501.03	508.77	501.03	frog_pifo.jpg
14116239898	SMP	1	593.76	541.74	593.76	541.74	frog_pifo.jpg
14116248331	SMP	1	664.4	421.85	664.4	421.85	frog_pifo.jpg
14116256575	SMP	1	702.18	364.04	702.18	364.04	frog_pifo.jpg
14116264940	SMP	1	701.53	393.41	701.53	393.41	frog_pifo.jpg
14116273316	SMP	1	703.23	401.87	703.23	401.87	frog_pifo.jpg
14116281552	SMP	1	709.19	380.82	709.19	380.82	frog_pifo.jpg
14116289946	SMP	1	721.08	373.72	721.08	373.72	frog_pifo.jpg
14116298296	SMP	1	724.52	379.06	724.52	379.06	frog_pifo.jpg
14116306687	SMP	1	724.51	381.72	724.51	381.72	frog_pifo.jpg
14116314940	SMP	1	724.8	380.44	724.8	380.44	frog_pifo.jpg
14116323337	SMP	1	724.57	388.28	724.57	388.28	frog_pifo.jpg
14116331676	SMP	1	733.52	384.48	733.52	384.48	frog_pifo.jpg
14116340073	SMP	1	738.25	380.81	738.25	380.81	frog_pifo.jpg
14116348298	SMP	1	740.76	382.1	740.76	382.1	frog_pifo.jpg
14116356661	SMP	1	741.77	380.35	741.77	380.35	frog_pifo.jpg
14116365032	SMP	1	742.14	377.49	742.14	377.49	frog_pifo.jpg
14116373474	SMP	1	744.35	377.31	744.35	377.31	frog_pifo.jpg
14116381692	SMP	1	739.53	381.01	739.53	381.01	frog_pifo.jpg
14116390075	SMP	1	736.95	378.92	736.95	378.92	frog_pifo.jpg
14116398430	SMP	1	736.95	382.5	736.95	382.5	frog_pifo.jpg
14116406824	SMP	1	737.51	382.1	737.51	382.1	frog_pifo.jpg
14116415072	SMP	1	739.77	372.39	739.77	372.39	frog_pifo.jpg
14116423432	SMP	1	739.87	373.38	739.87	373.38	frog_pifo.jpg
14116431781	SMP	1	740.01	377.1	740.01	377.1	frog_pifo.jpg
14116440096	SMP	1	733.81	371.29	733.81	371.29	frog_pifo.jpg
14116448428	SMP	1	728.17	385.28	728.17	385.28	frog_pifo.jpg
14116456780	SMP	1	733.84	363.04	733.84	363.04	frog_pifo.jpg
14116465145	SMP	1	732.44	358.3	732.44	358.3	frog_pifo.jpg
14116473435	SMP	1	734.73	372.9	734.73	372.9	frog_pifo.jpg
14116481810	SMP	1	657.89	353.02	657.89	353.02	frog_pifo.jpg
14116490179	SMP	1	662.95	400.51	662.95	400.51	frog_pifo.jpg
14116498548	SMP	1	519.08	503.29	519.08	503.29	frog_pifo.jpg
14116506801	SMP	1	395.15	542.13	395.15	542.13	frog_pifo.jpg
14116515171	SMP	1	320.86	585.23	320.86	585.23	frog_pifo.jpg
14116523589	SMP	1	304.41	597.23	304.41	597.23	frog_pifo.jpg
14116531932	SMP	1	314.83	595.85	314.83	595.85	frog_pifo.jpg
14116540190	SMP	1	305.79	596.7	305.79	596.7	frog_pifo.jpg
14116548532	SMP	1	310	598.9	310	598.9	frog_pifo.jpg
14116556926	SMP	1	308.41	598.66	308.41	598.66	frog_pifo.jpg
14116565149	SMP	1	311.49	602.77	311.49	602.77	frog_pifo.jpg
14116573549	SMP	1	307.03	604.16	307.03	604.16	frog_pifo.jpg
14116581957	SMP	1	309.53	604.3	309.53	604.3	frog_pifo.jpg
14116590329	SMP	1	307.27	605.59	307.27	605.59	frog_pifo.jpg
14116598526	SMP	1	305.55	607.47	305.55	607.47	frog_pifo.jpg
14116606923	SMP	1	305.08	607.18	305.08	607.18	frog_pifo.jpg
14116615321	SMP	1	309.37	606.16	309.37	606.16	frog_pifo.jpg
14116623807	SMP	1	312.62	609.44	312.62	609.44	frog_pifo.jpg
14116631924	SMP	1	314.09	609.19	314.09	609.19	frog_pifo.jpg
14116640294	SMP	1	316.93	608.59	316.93	608.59	frog_pifo.jpg
14116648690	SMP	1	317.97	612.93	317.97	612.93	frog_pifo.jpg
14116657042	SMP	1	319.06	614.53	319.06	614.53	frog_pifo.jpg
14116665310	SMP	1	319.37	614.04	319.37	614.04	frog_pifo.jpg
14116673671	SMP	1	316.13	613.84	316.13	613.84	frog_pifo.jpg
14116682053	SMP	1	316.15	612.22	316.15	612.22	frog_pifo.jpg
14116690279	SMP	1	314.31	610.74	314.31	610.74	frog_pifo.jpg
14116698683	SMP	1	309.33	608.03	309.33	608.03	frog_pifo.jpg
14116707067	SMP	1	312.2	611.76	312.2	611.76	frog_pifo.jpg
14116715452	SMP	1	308.79	609.93	308.79	609.93	frog_pifo.jpg
14116723684	SMP	1	306.31	608.21	306.31	608.21	frog_pifo.jpg
14116732042	SMP	1	306.27	604.65	306.27	604.65	frog_pifo.jpg
14116740420	SMP	1	304.04	603.77	304.04	603.77	frog_pifo.jpg
14116748795	SMP	1	305.63	604.3	305.63	604.3	frog_pifo.jpg
14116757050	SMP	1	306.99	605.92	306.99	605.92	frog_pifo.jpg
14116765410	SMP	1	312.89	575.57	312.89	575.57	frog_pifo.jpg
14116773845	SMP	1	330.68	590.41	330.68	590.41	frog_pifo.jpg
14116782181	SMP	1	347.42	561.23	347.42	561.23	frog_pifo.jpg
14116790446	SMP	1	350.33	568.12	350.33	568.12	frog_pifo.jpg
14116798804	SMP	1	348.06	554.75	348.06	554.75	frog_pifo.jpg
14116807176	SMP	1	356.43	549.15	356.43	549.15	frog_pifo.jpg
14116815676	SMP	1	354.91	559.97	354.91	559.97	frog_pifo.jpg
14116823808	SMP	1	354.78	533.97	354.78	533.97	frog_pifo.jpg
14116832144	SMP	1	361.09	537.22	361.09	537.22	frog_pifo.jpg
14116840593	SMP	1	367.69	535.8	367.69	535.8	frog_pifo.jpg
14116848768	SMP	1	364.52	549.06	364.52	549.06	frog_pifo.jpg
14116857135	SMP	1	367.06	548.68	367.06	548.68	frog_pifo.jpg
14116865545	SMP	1	373.32	543.69	373.32	543.69	frog_pifo.jpg
14116873916	SMP	1	376.29	545.3	376.29	545.3	frog_pifo.jpg
14116882180	SMP	1	371.58	543.04	371.58	543.04	frog_pifo.jpg
14116890571	SMP	1	368.02	550.19	368.02	550.19	frog_pifo.jpg
14116898894	SMP	1	379.88	537.58	379.88	537.58	frog_pifo.jpg
14116907291	SMP	1	379.74	550.77	379.74	550.77	frog_pifo.jpg
14116915588	SMP	1	384.67	547.48	384.67	547.48	frog_pifo.jpg
14116923923	SMP	1	381.01	536.88	381.01	536.88	frog_pifo.jpg
14116932317	SMP	1	373.24	535.75	373.24	535.75	frog_pifo.jpg
14116940657	SMP	1	368.76	536.36	368.76	536.36	frog_pifo.jpg
14116948887	SMP	1	376.32	543.6	376.32	543.6	frog_pifo.jpg
14116957246	SMP	1	383.06	554.41	383.06	554.41	frog_pifo.jpg
14116965694	SMP	1	380.35	542.02	380.35	542.02	frog_pifo.jpg
14116973930	SMP	1	380.66	530.37	380.66	530.37	frog_pifo.jpg
14116982326	SMP	1	378.77	543.47	378.77	543.47	frog_pifo.jpg
14116990681	SMP	1	378.85	545.97	378.85	545.97	frog_pifo.jpg
14116999033	SMP	1	379.22	541.41	379.22	541.41	frog_pifo.jpg
14117007296	SMP	1	378.74	547.87	378.74	547.87	frog_pifo.jpg
14117015644	SMP	1	379.77	534.12	379.77	534.12	frog_pifo.jpg
14117024082	SMP	1	379.93	542.01	379.93	542.01	frog_pifo.jpg
14117032412	SMP	1	381.03	538.8	381.03	538.8	frog_pifo.jpg
14117040703	SMP	1	374.51	557.64	374.51	557.64	frog_pifo.jpg
14117049029	SMP	1	381.32	547.32	381.32	547.32	frog_pifo.jpg
14117057411	SMP	1	382.67	550.62	382.67	550.62	frog_pifo.jpg
14117065800	SMP	1	453.29	533.52	453.29	533.52	frog_pifo.jpg
14117074012	SMP	1	580.87	439.99	580.87	439.99	frog_pifo.jpg
14117082452	SMP	1	634.1	424.72	634.1	424.72	frog_pifo.jpg
14117090812	SMP	1	733	406.34	733	406.34	frog_pifo.jpg
14117099009	SMP	1	758.2	371.64	758.2	371.64	frog_pifo.jpg
14117107467	SMP	1	797.76	316.89	797.76	316.89	frog_pifo.jpg
14117115808	SMP	1	810.21	302.51	810.21	302.51	frog_pifo.jpg
14117124191	SMP	1	812.44	286.73	812.44	286.73	frog_pifo.jpg
14117132427	SMP	1	808.7	267.84	808.7	267.84	frog_pifo.jpg
14117140792	SMP	1	807.6	270.77	807.6	270.77	frog_pifo.jpg
14117149138	SMP	1	809.97	283.3	809.97	283.3	frog_pifo.jpg
14117157545	SMP	1	810.25	277.15	810.25	277.15	frog_pifo.jpg
14117165783	SMP	1	809.33	277.76	809.33	277.76	frog_pifo.jpg
14117174205	SMP	1	810.69	277.81	810.69	277.81	frog_pifo.jpg
14117182544	SMP	1	812.91	285	812.91	285	frog_pifo.jpg
14117190931	SMP	1	817.7	294.13	817.7	294.13	frog_pifo.jpg
14117199169	SMP	1	819.83	276.84	819.83	276.84	frog_pifo.jpg
14117207538	SMP	1	826.38	276.58	826.38	276.58	frog_pifo.jpg
14117215913	SMP	1	822.57	291.78	822.57	291.78	frog_pifo.jpg
14117224314	SMP	1	826.77	312.61	826.77	312.61	frog_pifo.jpg
14117232576	SMP	1	829.67	296.77	829.67	296.77	frog_pifo.jpg
14117240941	SMP	1	828.12	286.53	828.12	286.53	frog_pifo.jpg
14117249293	SMP	1	825.96	297.24	825.96	297.24	frog_pifo.jpg
14117257548	SMP	1	831.1	302.63	831.1	302.63	frog_pifo.jpg
14117265920	SMP	1	832.05	307.25	832.05	307.25	frog_pifo.jpg
14117274289	SMP	1	834.33	287.21	834.33	287.21	frog_pifo.jpg
14117282659	SMP	1	832.09	308.3	832.09	308.3	frog_pifo.jpg
14117290939	SMP	1	831.52	301.1	831.52	301.1	frog_pifo.jpg
14117299293	SMP	1	831.05	308.7	831.05	308.7	frog_pifo.jpg
14117307675	SMP	1	828.79	309.41	828.79	309.41	frog_pifo.jpg
14117316085	SMP	1	828.04	313.95	828.04	313.95	frog_pifo.jpg
14117324328	SMP	1	827.16	311.37	827.16	311.37	frog_pifo.jpg
14117332652	SMP	1	826.8	306.09	826.8	306.09	frog_pifo.jpg
14117341059	SMP	1	904.62	148.55	904.62	148.55	frog_pifo.jpg
14117349410	SMP	1	850.66	27.33	850.66	27.33	frog_pifo.jpg
14117357764	SMP	1	893.54	-4.72	893.54	-4.72	frog_pifo.jpg
14117366035	SMP	1	863.45	-0.95	863.45	-0.95	frog_pifo.jpg
14117374409	SMP	1	850.5	2.79	850.5	2.79	frog_pifo.jpg
14117382700	SMP	1	886.67	-5.57	886.67	-5.57	frog_pifo.jpg
14117391073	SMP	1	889.22	-11.34	889.22	-11.34	frog_pifo.jpg
14117399425	SMP	1	892.92	-8.4	892.92	-8.4	frog_pifo.jpg
14117407892	SMP	1	902.08	-12.37	902.08	-12.37	frog_pifo.jpg
14117416052	SMP	1	897.47	-0.25	897.47	-0.25	frog_pifo.jpg
14117424454	SMP	1	899.76	-5.88	899.76	-5.88	frog_pifo.jpg
14117432787	SMP	1	903.87	-7.67	903.87	-7.67	frog_pifo.jpg
14117441166	SMP	1	904.62	-4.81	904.62	-4.81	frog_pifo.jpg
14117449402	SMP	1	905.13	-11.87	905.13	-11.87	frog_pifo.jpg
14117457810	SMP	1	894.76	-105.95	894.76	-105.95	frog_pifo.jpg
14117466177	SMP	1	900.1	-54.35	900.1	-54.35	frog_pifo.jpg
14117474501	SMP	1	0	-7	0	-7	frog_pifo.jpg
14117482784	SMP	1	0	-4.73	0	-4.73	frog_pifo.jpg
14117491171	SMP	1	0	-3.58	0	-3.58	frog_pifo.jpg
14117499536	SMP	1	0	-1.73	0	-1.73	frog_pifo.jpg
14117507856	SMP	1	0	-3.03	0	-3.03	frog_pifo.jpg
14117516184	SMP	1	0	-2.58	0	-2.58	frog_pifo.jpg
14117524527	SMP	1	0	-1.57	0	-1.57	frog_pifo.jpg
14117532885	SMP	1	0	-2.17	0	-2.17	frog_pifo.jpg
14117541183	SMP	1	0	-0.39	0	-0.39	frog_pifo.jpg
14117549501	SMP	1	0	-0.33	0	-0.33	frog_pifo.jpg
14117557865	SMP	1	0	0	0	0	frog_pifo.jpg
14117566245	SMP	1	0	0	0	0	frog_pifo.jpg
14117574588	SMP	1	0	0	0	0	frog_pifo.jpg
14117582918	SMP	1	0	0	0	0	frog_pifo.jpg
14117591312	SMP	1	0	0	0	0	frog_pifo.jpg
14117599677	SMP	1	0	0	0	0	frog_pifo.jpg
14117607861	SMP	1	0	0	0	0	frog_pifo.jpg
14117616283	SMP	1	0	0	0	0	frog_pifo.jpg
14117624648	SMP	1	0	0	0	0	frog_pifo.jpg
14117633030	SMP	1	0	0	0	0	frog_pifo.jpg
14117641296	SMP	1	792.31	-88.19	792.31	-88.19	frog_pifo.jpg
14117649697	SMP	1	0	-0.07	0	-0.07	frog_pifo.jpg
14117658043	SMP	1	0	-0.07	0	-0.07	frog_pifo.jpg
14117666301	SMP	1	875.37	-108.89	875.37	-108.89	frog_pifo.jpg
14117674667	SMP	1	0	-0.09	0	-0.09	frog_pifo.jpg
14117683033	SMP	1	0	-0.08	0	-0.08	frog_pifo.jpg
14117691416	SMP	1	0	-0.08	0	-0.08	frog_pifo.jpg
14117699709	SMP	1	862.79	-111.17	862.79	-111.17	frog_pifo.jpg
14117708041	SMP	1	0	-0.1	0	-0.1	frog_pifo.jpg
14117716425	SMP	1	0	-0.09	0	-0.09	frog_pifo.jpg
14117724792	SMP	1	0	-0.09	0	-0.09	frog_pifo.jpg
14117733041	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117741435	SMP	1	861.65	-111.86	861.65	-111.86	frog_pifo.jpg
14117749772	SMP	1	0	-0.04	0	-0.04	frog_pifo.jpg
14117758169	SMP	1	0	-0.04	0	-0.04	frog_pifo.jpg
14117766408	SMP	1	0	-0.03	0	-0.03	frog_pifo.jpg
14117774781	SMP	1	0	-0.03	0	-0.03	frog_pifo.jpg
14117783190	SMP	1	0	-0.03	0	-0.03	frog_pifo.jpg
14117791440	SMP	1	0	-0.02	0	-0.02	frog_pifo.jpg
14117799753	SMP	1	933.67	-109.78	933.67	-109.78	frog_pifo.jpg
14117808163	SMP	1	0	-0.03	0	-0.03	frog_pifo.jpg
14117816543	SMP	1	0	-0.03	0	-0.03	frog_pifo.jpg
14117824751	SMP	1	0	-0.03	0	-0.03	frog_pifo.jpg
14117833175	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117841534	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117849940	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117858135	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117866542	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117874908	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117883282	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14117891542	SMP	1	0	0	0	0	frog_pifo.jpg
14117899906	SMP	1	0	0	0	0	frog_pifo.jpg
14117908331	SMP	1	0	0	0	0	frog_pifo.jpg
14117916556	SMP	1	0	0	0	0	frog_pifo.jpg
14117924909	SMP	1	0	0	0	0	frog_pifo.jpg
14117933292	SMP	1	0	0	0	0	frog_pifo.jpg
14117941657	SMP	1	0	0	0	0	frog_pifo.jpg
14117949882	SMP	1	909.55	-81.53	909.55	-81.53	frog_pifo.jpg
14117958242	SMP	1	0	-0.11	0	-0.11	frog_pifo.jpg
14117966667	SMP	1	0	-0.11	0	-0.11	frog_pifo.jpg
14117975247	SMP	1	0	-0.11	0	-0.11	frog_pifo.jpg
14117983285	SMP	1	0	-0.1	0	-0.1	frog_pifo.jpg
14117991713	SMP	1	0	-0.1	0	-0.1	frog_pifo.jpg
14118000042	SMP	1	0	-0.1	0	-0.1	frog_pifo.jpg
14118008415	SMP	1	0	-0.1	0	-0.1	frog_pifo.jpg
14118016641	SMP	1	0	-0.09	0	-0.09	frog_pifo.jpg
14118025033	SMP	1	0	-0.09	0	-0.09	frog_pifo.jpg
14118033430	SMP	1	0	-0.09	0	-0.09	frog_pifo.jpg
14118041814	SMP	1	0	0	0	0	frog_pifo.jpg
14118050064	SMP	1	0	0	0	0	frog_pifo.jpg
14118058408	SMP	1	0	0	0	0	frog_pifo.jpg
14118066792	SMP	1	0	0	0	0	frog_pifo.jpg
14118075030	SMP	1	912.49	-110.47	912.49	-110.47	frog_pifo.jpg
14118083404	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14118091802	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14118100204	SMP	1	0	-0.01	0	-0.01	frog_pifo.jpg
14118108407	SMP	1	887.36	-71.29	887.36	-71.29	frog_pifo.jpg
14118116797	SMP	1	807.02	3.51	807.02	3.51	frog_pifo.jpg
14118125153	SMP	1	703.67	44.9	703.67	44.9	frog_pifo.jpg
14118133515	SMP	1	611.58	137.02	611.58	137.02	frog_pifo.jpg
14118141802	SMP	1	500.39	296.29	500.39	296.29	frog_pifo.jpg
14118150143	SMP	1	426.05	380.79	426.05	380.79	frog_pifo.jpg
14118158531	SMP	1	364.55	542.38	364.55	542.38	frog_pifo.jpg
14118166918	SMP	1	371.04	586.32	371.04	586.32	frog_pifo.jpg
14118175155	SMP	1	379.6	564.74	379.6	564.74	frog_pifo.jpg
14118183538	SMP	1	368.73	591.85	368.73	591.85	frog_pifo.jpg
14118191928	SMP	1	359.48	592.11	359.48	592.11	frog_pifo.jpg
14118200160	SMP	1	369.87	574.09	369.87	574.09	frog_pifo.jpg
14118208698	SMP	1	368.31	546.17	368.31	546.17	frog_pifo.jpg
14118216918	SMP	1	368.86	589.32	368.86	589.32	frog_pifo.jpg
14118225266	SMP	1	369.08	598.21	369.08	598.21	frog_pifo.jpg
14118233525	SMP	1	363.93	582.61	363.93	582.61	frog_pifo.jpg
14118241930	SMP	1	361.79	544.04	361.79	544.04	frog_pifo.jpg
14118250293	SMP	1	359.43	580.98	359.43	580.98	frog_pifo.jpg
14118258696	SMP	1	358.62	575.95	358.62	575.95	frog_pifo.jpg
14118266907	SMP	1	360.38	567.56	360.38	567.56	frog_pifo.jpg
14118275280	SMP	1	364	593.08	364	593.08	frog_pifo.jpg
14118283649	SMP	1	363.75	586.07	363.75	586.07	frog_pifo.jpg
14118292059	SMP	1	363.15	584.12	363.15	584.12	frog_pifo.jpg
14118300281	SMP	1	360.22	598.3	360.22	598.3	frog_pifo.jpg
14118308763	SMP	1	359.14	604.13	359.14	604.13	frog_pifo.jpg
14118317049	SMP	1	355.68	589.54	355.68	589.54	frog_pifo.jpg
14118325281	SMP	1	356	586.49	356	586.49	frog_pifo.jpg
14118333633	SMP	1	352.95	612.14	352.95	612.14	frog_pifo.jpg
14118342065	SMP	1	358.14	609.02	358.14	609.02	frog_pifo.jpg
14118350365	SMP	1	365.19	607.03	365.19	607.03	frog_pifo.jpg
14118358667	SMP	1	361.05	595.79	361.05	595.79	frog_pifo.jpg
14118367041	SMP	1	360.4	603.69	360.4	603.69	frog_pifo.jpg
14118375442	SMP	1	362.02	606.51	362.02	606.51	frog_pifo.jpg
14118383779	SMP	1	363.69	602.59	363.69	602.59	frog_pifo.jpg
14118392043	SMP	1	362.13	592.4	362.13	592.4	frog_pifo.jpg
14118400406	SMP	1	360.67	593.82	360.67	593.82	frog_pifo.jpg
14118408789	SMP	1	363.9	587.5	363.9	587.5	frog_pifo.jpg
14118417169	SMP	1	366.33	607.39	366.33	607.39	frog_pifo.jpg
14118425381	SMP	1	369.05	593.57	369.05	593.57	frog_pifo.jpg
14118434206	SMP	1	369.71	591.62	369.71	591.62	frog_pifo.jpg
14118442177	SMP	1	367.23	599.95	367.23	599.95	frog_pifo.jpg
14118450534	SMP	1	374.03	591.22	374.03	591.22	frog_pifo.jpg
14118458813	SMP	1	371.11	606.82	371.11	606.82	frog_pifo.jpg
14118467165	SMP	1	366.52	604.38	366.52	604.38	frog_pifo.jpg
14118475535	SMP	1	368.36	632.19	368.36	632.19	frog_pifo.jpg
14118483770	SMP	1	368.18	587.56	368.18	587.56	frog_pifo.jpg
14118492173	SMP	1	367.54	603.06	367.54	603.06	frog_pifo.jpg
14118500592	SMP	1	368.85	602.89	368.85	602.89	frog_pifo.jpg
14118508926	SMP	1	366.81	609.71	366.81	609.71	frog_pifo.jpg
14118517156	SMP	1	365.95	602.85	365.95	602.85	frog_pifo.jpg
14118525527	SMP	1	368.63	606.3	368.63	606.3	frog_pifo.jpg
14118533851	SMP	1	370.14	603.52	370.14	603.52	frog_pifo.jpg
14118542301	SMP	1	369.2	589.11	369.2	589.11	frog_pifo.jpg
14118550511	SMP	1	373.69	613.11	373.69	613.11	frog_pifo.jpg
14118558865	SMP	1	374.56	613	374.56	613	frog_pifo.jpg
14118567281	SMP	1	376.24	603.55	376.24	603.55	frog_pifo.jpg
14118575657	SMP	1	371.52	594.48	371.52	594.48	frog_pifo.jpg
14118583932	SMP	1	373.73	593.01	373.73	593.01	frog_pifo.jpg
14118592315	SMP	1	375.62	605.71	375.62	605.71	frog_pifo.jpg
14118600644	SMP	1	377.92	621.95	377.92	621.95	frog_pifo.jpg
14118608863	SMP	1	377.02	615.4	377.02	615.4	frog_pifo.jpg
14118617302	SMP	1	372.08	620.61	372.08	620.61	frog_pifo.jpg
14118625639	SMP	1	365.54	594.15	365.54	594.15	frog_pifo.jpg
14118634036	SMP	1	366.24	597.03	366.24	597.03	frog_pifo.jpg
14118642355	SMP	1	371.13	591.92	371.13	591.92	frog_pifo.jpg
14118650661	SMP	1	359.59	575.87	359.59	575.87	frog_pifo.jpg
14118658999	SMP	1	357.81	600.47	357.81	600.47	frog_pifo.jpg
14118667427	SMP	1	359.23	603.41	359.23	603.41	frog_pifo.jpg
14118675615	SMP	1	359.11	606.09	359.11	606.09	frog_pifo.jpg
14118684021	SMP	1	355.06	579.95	355.06	579.95	frog_pifo.jpg
14118692400	SMP	1	351.42	572.44	351.42	572.44	frog_pifo.jpg
14118700782	SMP	1	351.95	586.89	351.95	586.89	frog_pifo.jpg
14118709043	SMP	1	353.45	594.99	353.45	594.99	frog_pifo.jpg
14118717427	SMP	1	351.6	604.45	351.6	604.45	frog_pifo.jpg
14118725782	SMP	1	350.71	592.16	350.71	592.16	frog_pifo.jpg
14118734007	SMP	1	349.52	613.34	349.52	613.34	frog_pifo.jpg
14118742406	SMP	1	352.14	602.1	352.14	602.1	frog_pifo.jpg
14118750756	SMP	1	355.91	599.33	355.91	599.33	frog_pifo.jpg
14118759158	SMP	1	356.67	597.85	356.67	597.85	frog_pifo.jpg
14118767392	SMP	1	351.35	602.68	351.35	602.68	frog_pifo.jpg
14118775821	SMP	1	351.78	603.08	351.78	603.08	frog_pifo.jpg
14118784154	SMP	1	354.3	598.11	354.3	598.11	frog_pifo.jpg
14118792552	SMP	1	352.93	595.27	352.93	595.27	frog_pifo.jpg
14118800753	SMP	1	353.75	586.21	353.75	586.21	frog_pifo.jpg
14118809152	SMP	1	353.09	592.44	353.09	592.44	frog_pifo.jpg
14118817525	SMP	1	355.43	591.35	355.43	591.35	frog_pifo.jpg
14118825849	SMP	1	354.97	585.69	354.97	585.69	frog_pifo.jpg
14118834161	SMP	1	353	593.36	353	593.36	frog_pifo.jpg
14118842546	SMP	1	353.68	585.34	353.68	585.34	frog_pifo.jpg
14118850918	SMP	1	355.49	583.38	355.49	583.38	frog_pifo.jpg
14118859272	SMP	1	371.87	576.48	371.87	576.48	frog_pifo.jpg
14118867536	SMP	1	393.43	560.39	393.43	560.39	frog_pifo.jpg
14118875896	SMP	1	376.65	580.19	376.65	580.19	frog_pifo.jpg
14118884275	SMP	1	382.69	584.05	382.69	584.05	frog_pifo.jpg
14118892562	SMP	1	380.27	576.63	380.27	576.63	frog_pifo.jpg
14118900939	SMP	1	382.1	556.41	382.1	556.41	frog_pifo.jpg
14118909283	SMP	1	390.1	572.78	390.1	572.78	frog_pifo.jpg
14118917613	SMP	1	382.76	562.61	382.76	562.61	frog_pifo.jpg
14118925912	SMP	1	389.85	567	389.85	567	frog_pifo.jpg
14118934234	SMP	1	394.87	564.08	394.87	564.08	frog_pifo.jpg
14118942599	SMP	1	395.41	563.41	395.41	563.41	frog_pifo.jpg
14118951046	SMP	1	394.23	569.76	394.23	569.76	frog_pifo.jpg
14118959281	SMP	1	393.98	562.81	393.98	562.81	frog_pifo.jpg
14118967658	SMP	1	390.46	566.45	390.46	566.45	frog_pifo.jpg
14118976012	SMP	1	391.81	560.78	391.81	560.78	frog_pifo.jpg
14118984427	SMP	1	396.11	576.17	396.11	576.17	frog_pifo.jpg
14118992774	SMP	1	391.81	566.06	391.81	566.06	frog_pifo.jpg
14119001026	SMP	1	397.38	529.39	397.38	529.39	frog_pifo.jpg
14119009404	SMP	1	394.45	570.57	394.45	570.57	frog_pifo.jpg
14119017649	SMP	1	390.29	569.15	390.29	569.15	frog_pifo.jpg
14119026067	SMP	1	398.34	569.93	398.34	569.93	frog_pifo.jpg
14119034389	SMP	1	399.35	562.08	399.35	562.08	frog_pifo.jpg
14119042784	SMP	1	387.73	561.56	387.73	561.56	frog_pifo.jpg
14119051051	SMP	1	387.53	561.62	387.53	561.62	frog_pifo.jpg
14119059398	SMP	1	405.36	558.27	405.36	558.27	frog_pifo.jpg
14119067814	SMP	1	392.03	565.96	392.03	565.96	frog_pifo.jpg
14119076169	SMP	1	391.38	557.01	391.38	557.01	frog_pifo.jpg
14119084394	SMP	1	407.75	551.39	407.75	551.39	frog_pifo.jpg
14119092790	SMP	1	406.01	566.35	406.01	566.35	frog_pifo.jpg
14119101160	SMP	1	384.81	615.53	384.81	615.53	frog_pifo.jpg
14119109563	SMP	1	342.1	629.24	342.1	629.24	frog_pifo.jpg
14119117795	SMP	1	304.11	647.62	304.11	647.62	frog_pifo.jpg
14119126153	SMP	1	299.04	706.97	299.04	706.97	frog_pifo.jpg
