## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_59-eye_data.idf
## Date:	27.08.2014 18:28:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_59                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4062961723	SMP	1	0	0	0	0	car_fep.jpg
4063011880	SMP	1	0	0	0	0	car_fep.jpg
4063061896	SMP	1	0	0	0	0	car_fep.jpg
4063111901	SMP	1	0	0	0	0	car_fep.jpg
4063161832	SMP	1	0	0	0	0	car_fep.jpg
4063211983	SMP	1	0	0	0	0	car_fep.jpg
4063262043	SMP	1	0	0	0	0	car_fep.jpg
4063312040	SMP	1	0	0	0	0	car_fep.jpg
4063361984	SMP	1	0	0	0	0	car_fep.jpg
4063412017	SMP	1	0	0	0	0	car_fep.jpg
4063462114	SMP	1	0	0	0	0	car_fep.jpg
4063512182	SMP	1	0	0	0	0	car_fep.jpg
4063562104	SMP	1	0	0	0	0	car_fep.jpg
4063612129	SMP	1	0	0	0	0	car_fep.jpg
4063662161	SMP	1	0	0	0	0	car_fep.jpg
4063712194	SMP	1	0	0	0	0	car_fep.jpg
4063762206	SMP	1	0	0	0	0	car_fep.jpg
4063812295	SMP	1	0	0	0	0	car_fep.jpg
4063862199	SMP	1	0	0	0	0	car_fep.jpg
4063912485	SMP	1	0	0	0	0	car_fep.jpg
4063962328	SMP	1	0	0	0	0	car_fep.jpg
4064012412	SMP	1	0	0	0	0	car_fep.jpg
4064062391	SMP	1	0	0	0	0	car_fep.jpg
4064112428	SMP	1	0	0	0	0	car_fep.jpg
4064162328	SMP	1	0	0	0	0	car_fep.jpg
4064212487	SMP	1	0	0	0	0	car_fep.jpg
4064262454	SMP	1	0	0	0	0	car_fep.jpg
4064312588	SMP	1	0	0	0	0	car_fep.jpg
4064362470	SMP	1	0	0	0	0	car_fep.jpg
4064412515	SMP	1	0	0	0	0	car_fep.jpg
4064462606	SMP	1	0	0	0	0	car_fep.jpg
4064512610	SMP	1	0	0	0	0	car_fep.jpg
4064562590	SMP	1	0	0	0	0	car_fep.jpg
4064612645	SMP	1	0	0	0	0	car_fep.jpg
4064662759	SMP	1	0	0	0	0	car_fep.jpg
4064712852	SMP	1	0	0	0	0	car_fep.jpg
4064762735	SMP	1	0	0	0	0	car_fep.jpg
4064812743	SMP	1	0	0	0	0	car_fep.jpg
4064862757	SMP	1	0	0	0	0	car_fep.jpg
4064912758	SMP	1	0	0	0	0	car_fep.jpg
4064962838	SMP	1	0	0	0	0	car_fep.jpg
4065012873	SMP	1	0	0	0	0	car_fep.jpg
4065062873	SMP	1	0	0	0	0	car_fep.jpg
4065112920	SMP	1	0	0	0	0	car_fep.jpg
4065162804	SMP	1	0	0	0	0	car_fep.jpg
4065212945	SMP	1	0	0	0	0	car_fep.jpg
4065262976	SMP	1	0	0	0	0	car_fep.jpg
4065312941	SMP	1	0	0	0	0	car_fep.jpg
4065362986	SMP	1	0	0	0	0	car_fep.jpg
4065413108	SMP	1	0	0	0	0	car_fep.jpg
4065463107	SMP	1	0	0	0	0	car_fep.jpg
4065513246	SMP	1	0	0	0	0	car_fep.jpg
4065563144	SMP	1	0	0	0	0	car_fep.jpg
4065613089	SMP	1	0	0	0	0	car_fep.jpg
4065663240	SMP	1	0	0	0	0	car_fep.jpg
4065713288	SMP	1	0	0	0	0	car_fep.jpg
4065763273	SMP	1	0	0	0	0	car_fep.jpg
4065813185	SMP	1	0	0	0	0	car_fep.jpg
4065863267	SMP	1	0	0	0	0	car_fep.jpg
4065913401	SMP	1	0	0	0	0	car_fep.jpg
4065963329	SMP	1	0	0	0	0	car_fep.jpg
4066013286	SMP	1	0	0	0	0	car_fep.jpg
4066063349	SMP	1	0	0	0	0	car_fep.jpg
4066113336	SMP	1	0	0	0	0	car_fep.jpg
4066163332	SMP	1	0	0	0	0	car_fep.jpg
4066213463	SMP	1	0	0	0	0	car_fep.jpg
4066263444	SMP	1	0	0	0	0	car_fep.jpg
4066313423	SMP	1	0	0	0	0	car_fep.jpg
4066363487	SMP	1	0	0	0	0	car_fep.jpg
4066413474	SMP	1	0	0	0	0	car_fep.jpg
4066463580	SMP	1	0	0	0	0	car_fep.jpg
4066513554	SMP	1	0	0	0	0	car_fep.jpg
4066563600	SMP	1	0	0	0	0	car_fep.jpg
4066613664	SMP	1	0	0	0	0	car_fep.jpg
4066663625	SMP	1	0	0	0	0	car_fep.jpg
4066713811	SMP	1	0	0	0	0	car_fep.jpg
4066763685	SMP	1	0	0	0	0	car_fep.jpg
4066813682	SMP	1	0	0	0	0	car_fep.jpg
4066863711	SMP	1	0	0	0	0	car_fep.jpg
4066913807	SMP	1	0	0	0	0	car_fep.jpg
4066963821	SMP	1	0	0	0	0	car_fep.jpg
4067013788	SMP	1	0	0	0	0	car_fep.jpg
4067063826	SMP	1	0	0	0	0	car_fep.jpg
4067113855	SMP	1	0	0	0	0	car_fep.jpg
4067163890	SMP	1	0	0	0	0	car_fep.jpg
4067213917	SMP	1	0	0	0	0	car_fep.jpg
4067263937	SMP	1	0	0	0	0	car_fep.jpg
4067313928	SMP	1	0	0	0	0	car_fep.jpg
4067363934	SMP	1	0	0	0	0	car_fep.jpg
4067414048	SMP	1	0	0	0	0	car_fep.jpg
4067464062	SMP	1	0	0	0	0	car_fep.jpg
4067514088	SMP	1	0	0	0	0	car_fep.jpg
4067564031	SMP	1	0	0	0	0	car_fep.jpg
4067614045	SMP	1	0	0	0	0	car_fep.jpg
4067664175	SMP	1	0	0	0	0	car_fep.jpg
4067714242	SMP	1	0	0	0	0	car_fep.jpg
4067764203	SMP	1	0	0	0	0	car_fep.jpg
4067814128	SMP	1	0	0	0	0	car_fep.jpg
4067864194	SMP	1	0	0	0	0	car_fep.jpg
4067914259	SMP	1	0	0	0	0	car_fep.jpg
4067964326	SMP	1	0	0	0	0	car_fep.jpg
4068014293	SMP	1	0	0	0	0	car_fep.jpg
4068064339	SMP	1	0	0	0	0	car_fep.jpg
4068114318	SMP	1	0	0	0	0	car_fep.jpg
4068164422	SMP	1	0	0	0	0	car_fep.jpg
4068214395	SMP	1	0	0	0	0	car_fep.jpg
4068264434	SMP	1	0	0	0	0	car_fep.jpg
4068314452	SMP	1	0	0	0	0	car_fep.jpg
4068364424	SMP	1	0	0	0	0	car_fep.jpg
4068414514	SMP	1	0	0	0	0	car_fep.jpg
4068464534	SMP	1	0	0	0	0	car_fep.jpg
4068514546	SMP	1	0	0	0	0	car_fep.jpg
4068564595	SMP	1	0	0	0	0	car_fep.jpg
4068614558	SMP	1	0	0	0	0	car_fep.jpg
4068664675	SMP	1	0	0	0	0	car_fep.jpg
4068714808	SMP	1	0	0	0	0	car_fep.jpg
4068764658	SMP	1	0	0	0	0	car_fep.jpg
4068814679	SMP	1	0	0	0	0	car_fep.jpg
4068864690	SMP	1	0	0	0	0	car_fep.jpg
4068914807	SMP	1	0	0	0	0	car_fep.jpg
4068964912	SMP	1	0	0	0	0	car_fep.jpg
4069014777	SMP	1	0	0	0	0	car_fep.jpg
4069064813	SMP	1	0	0	0	0	car_fep.jpg
4069114792	SMP	1	0	0	0	0	car_fep.jpg
4069164850	SMP	1	0	0	0	0	car_fep.jpg
4069214899	SMP	1	0	0	0	0	car_fep.jpg
4069264867	SMP	1	0	0	0	0	car_fep.jpg
4069314939	SMP	1	0	0	0	0	car_fep.jpg
4069364924	SMP	1	0	0	0	0	car_fep.jpg
4069415020	SMP	1	0	0	0	0	car_fep.jpg
4069465022	SMP	1	0	0	0	0	car_fep.jpg
4069515254	SMP	1	0	0	0	0	carrot_lamp.jpg
4069565006	SMP	1	0	0	0	0	carrot_lamp.jpg
4069615100	SMP	1	0	0	0	0	carrot_lamp.jpg
4069665141	SMP	1	0	0	0	0	carrot_lamp.jpg
4069715172	SMP	1	0	0	0	0	carrot_lamp.jpg
4069765119	SMP	1	0	0	0	0	carrot_lamp.jpg
4069815161	SMP	1	0	0	0	0	carrot_lamp.jpg
4069865169	SMP	1	0	0	0	0	carrot_lamp.jpg
4069915304	SMP	1	0	0	0	0	carrot_lamp.jpg
4069965240	SMP	1	0	0	0	0	carrot_lamp.jpg
4070015245	SMP	1	0	0	0	0	carrot_lamp.jpg
4070065262	SMP	1	0	0	0	0	carrot_lamp.jpg
4070115280	SMP	1	0	0	0	0	carrot_lamp.jpg
4070165581	SMP	1	0	0	0	0	carrot_lamp.jpg
4070215343	SMP	1	0	0	0	0	carrot_lamp.jpg
4070265366	SMP	1	0	0	0	0	carrot_lamp.jpg
4070315410	SMP	1	0	0	0	0	carrot_lamp.jpg
4070365377	SMP	1	0	0	0	0	carrot_lamp.jpg
4070415461	SMP	1	0	0	0	0	carrot_lamp.jpg
4070465490	SMP	1	0	0	0	0	carrot_lamp.jpg
4070515517	SMP	1	0	0	0	0	carrot_lamp.jpg
4070565818	SMP	1	0	0	0	0	carrot_lamp.jpg
4070615574	SMP	1	0	0	0	0	carrot_lamp.jpg
4070665607	SMP	1	0	0	0	0	carrot_lamp.jpg
4070715656	SMP	1	0	0	0	0	carrot_lamp.jpg
4070765602	SMP	1	0	0	0	0	carrot_lamp.jpg
4070815639	SMP	1	0	0	0	0	carrot_lamp.jpg
4070865724	SMP	1	0	0	0	0	carrot_lamp.jpg
4070915771	SMP	1	0	0	0	0	carrot_lamp.jpg
4070965847	SMP	1	0	0	0	0	carrot_lamp.jpg
4071015751	SMP	1	0	0	0	0	carrot_lamp.jpg
4071065745	SMP	1	0	0	0	0	carrot_lamp.jpg
4071115773	SMP	1	0	0	0	0	carrot_lamp.jpg
4071165835	SMP	1	0	0	0	0	carrot_lamp.jpg
4071215854	SMP	1	0	0	0	0	carrot_lamp.jpg
4071265854	SMP	1	0	0	0	0	carrot_lamp.jpg
4071315883	SMP	1	0	0	0	0	carrot_lamp.jpg
4071366611	SMP	1	0	0	0	0	carrot_lamp.jpg
4071415984	SMP	1	0	0	0	0	carrot_lamp.jpg
4071466001	SMP	1	0	0	0	0	carrot_lamp.jpg
4071516010	SMP	1	0	0	0	0	carrot_lamp.jpg
4071565994	SMP	1	0	0	0	0	carrot_lamp.jpg
4071616088	SMP	1	0	0	0	0	carrot_lamp.jpg
4071666121	SMP	1	0	0	0	0	carrot_lamp.jpg
4071716182	SMP	1	0	0	0	0	carrot_lamp.jpg
4071766258	SMP	1	0	0	0	0	carrot_lamp.jpg
4071816108	SMP	1	0	0	0	0	carrot_lamp.jpg
4071866231	SMP	1	0	0	0	0	carrot_lamp.jpg
4071916312	SMP	1	0	0	0	0	carrot_lamp.jpg
4071966202	SMP	1	0	0	0	0	carrot_lamp.jpg
4072016275	SMP	1	0	0	0	0	carrot_lamp.jpg
4072066241	SMP	1	0	0	0	0	carrot_lamp.jpg
4072116492	SMP	1	0	0	0	0	carrot_lamp.jpg
4072166572	SMP	1	0	0	0	0	carrot_lamp.jpg
4072216332	SMP	1	0	0	0	0	carrot_lamp.jpg
4072266372	SMP	1	0	0	0	0	carrot_lamp.jpg
4072316410	SMP	1	0	0	0	0	carrot_lamp.jpg
4072366480	SMP	1	0	0	0	0	carrot_lamp.jpg
4072416432	SMP	1	0	0	0	0	carrot_lamp.jpg
4072466586	SMP	1	0	0	0	0	carrot_lamp.jpg
4072516536	SMP	1	0	0	0	0	carrot_lamp.jpg
4072566866	SMP	1	0	0	0	0	carrot_lamp.jpg
4072616566	SMP	1	0	0	0	0	carrot_lamp.jpg
4072666599	SMP	1	0	0	0	0	carrot_lamp.jpg
4072716650	SMP	1	0	0	0	0	carrot_lamp.jpg
4072766617	SMP	1	0	0	0	0	carrot_lamp.jpg
4072816808	SMP	1	0	0	0	0	carrot_lamp.jpg
4072866716	SMP	1	0	0	0	0	carrot_lamp.jpg
4072916718	SMP	1	0	0	0	0	carrot_lamp.jpg
4072966838	SMP	1	0	0	0	0	carrot_lamp.jpg
4073016725	SMP	1	0	0	0	0	carrot_lamp.jpg
4073066908	SMP	1	0	0	0	0	carrot_lamp.jpg
4073116870	SMP	1	0	0	0	0	carrot_lamp.jpg
4073166804	SMP	1	0	0	0	0	carrot_lamp.jpg
4073216778	SMP	1	0	0	0	0	carrot_lamp.jpg
4073266842	SMP	1	0	0	0	0	carrot_lamp.jpg
4073316849	SMP	1	0	0	0	0	carrot_lamp.jpg
4073367238	SMP	1	0	0	0	0	carrot_lamp.jpg
4073416938	SMP	1	0	0	0	0	carrot_lamp.jpg
4073466954	SMP	1	0	0	0	0	carrot_lamp.jpg
4073517015	SMP	1	0	0	0	0	carrot_lamp.jpg
4073567051	SMP	1	0	0	0	0	carrot_lamp.jpg
4073617049	SMP	1	0	0	0	0	carrot_lamp.jpg
4073667104	SMP	1	0	0	0	0	carrot_lamp.jpg
4073717038	SMP	1	0	0	0	0	carrot_lamp.jpg
4073767268	SMP	1	0	0	0	0	carrot_lamp.jpg
4073817114	SMP	1	0	0	0	0	carrot_lamp.jpg
4073867150	SMP	1	0	0	0	0	carrot_lamp.jpg
4073917129	SMP	1	0	0	0	0	carrot_lamp.jpg
4073967173	SMP	1	0	0	0	0	carrot_lamp.jpg
4074017127	SMP	1	0	0	0	0	carrot_lamp.jpg
4074067321	SMP	1	0	0	0	0	carrot_lamp.jpg
4074117414	SMP	1	0	0	0	0	carrot_lamp.jpg
4074167508	SMP	1	0	0	0	0	carrot_lamp.jpg
4074217749	SMP	1	0	0	0	0	carrot_lamp.jpg
4074267325	SMP	1	0	0	0	0	carrot_lamp.jpg
4074317302	SMP	1	0	0	0	0	carrot_lamp.jpg
4074367444	SMP	1	0	0	0	0	carrot_lamp.jpg
4074417418	SMP	1	0	0	0	0	carrot_lamp.jpg
4074467531	SMP	1	0	0	0	0	carrot_lamp.jpg
4074517437	SMP	1	0	0	0	0	carrot_lamp.jpg
4074567919	SMP	1	0	0	0	0	carrot_lamp.jpg
4074617516	SMP	1	0	0	0	0	carrot_lamp.jpg
4074667577	SMP	1	0	0	0	0	carrot_lamp.jpg
4074717647	SMP	1	0	0	0	0	carrot_lamp.jpg
4074767575	SMP	1	0	0	0	0	carrot_lamp.jpg
4074817697	SMP	1	0	0	0	0	carrot_lamp.jpg
4074867691	SMP	1	0	0	0	0	carrot_lamp.jpg
4074917713	SMP	1	0	0	0	0	carrot_lamp.jpg
4074967885	SMP	1	0	0	0	0	carrot_lamp.jpg
4075017780	SMP	1	0	0	0	0	carrot_lamp.jpg
4075067802	SMP	1	0	0	0	0	carrot_lamp.jpg
4075117992	SMP	1	0	0	0	0	carrot_lamp.jpg
4075167784	SMP	1	0	0	0	0	carrot_lamp.jpg
4075217887	SMP	1	0	0	0	0	carrot_lamp.jpg
4075267821	SMP	1	0	0	0	0	carrot_lamp.jpg
4075317922	SMP	1	0	0	0	0	carrot_lamp.jpg
4075368058	SMP	1	0	0	0	0	carrot_lamp.jpg
4075417983	SMP	1	0	0	0	0	carrot_lamp.jpg
4075468014	SMP	1	0	0	0	0	carrot_lamp.jpg
4075518007	SMP	1	0	0	0	0	carrot_lamp.jpg
4075568067	SMP	1	0	0	0	0	carrot_lamp.jpg
4075618060	SMP	1	0	0	0	0	carrot_lamp.jpg
4075668066	SMP	1	0	0	0	0	carrot_lamp.jpg
4075718085	SMP	1	0	0	0	0	carrot_lamp.jpg
4075768307	SMP	1	0	0	0	0	carrot_lamp.jpg
4075818157	SMP	1	0	0	0	0	carrot_lamp.jpg
4075868138	SMP	1	0	0	0	0	carrot_lamp.jpg
4075918145	SMP	1	0	0	0	0	carrot_lamp.jpg
4075968145	SMP	1	0	0	0	0	carrot_lamp.jpg
4076018268	SMP	1	0	0	0	0	carrot_lamp.jpg
4076068205	SMP	1	0	0	0	0	carrot_lamp.jpg
4076118327	SMP	1	0	0	0	0	carrot_lamp.jpg
4076168353	SMP	1	0	0	0	0	carrot_lamp.jpg
4076218294	SMP	1	0	0	0	0	carrot_lamp.jpg
4076268246	SMP	1	0	0	0	0	carrot_lamp.jpg
4076318419	SMP	1	0	0	0	0	carrot_lamp.jpg
4076368426	SMP	1	0	0	0	0	carrot_lamp.jpg
4076418397	SMP	1	0	0	0	0	carrot_lamp.jpg
4076468435	SMP	1	0	0	0	0	carrot_lamp.jpg
4076518416	SMP	1	0	0	0	0	carrot_lamp.jpg
4076568570	SMP	1	0	0	0	0	carrot_lamp.jpg
4076618531	SMP	1	0	0	0	0	carrot_lamp.jpg
4076668533	SMP	1	0	0	0	0	carrot_lamp.jpg
4076718552	SMP	1	0	0	0	0	carrot_lamp.jpg
4076768559	SMP	1	0	0	0	0	carrot_lamp.jpg
4076818659	SMP	1	0	0	0	0	carrot_lamp.jpg
4076868653	SMP	1	0	0	0	0	carrot_lamp.jpg
4076918669	SMP	1	0	0	0	0	carrot_lamp.jpg
4076968713	SMP	1	0	0	0	0	carrot_lamp.jpg
4077019884	SMP	1	0	0	0	0	shovel_modi.jpg
4077068825	SMP	1	0	0	0	0	shovel_modi.jpg
4077118789	SMP	1	0	0	0	0	shovel_modi.jpg
4077168745	SMP	1	0	0	0	0	shovel_modi.jpg
4077218777	SMP	1	0	0	0	0	shovel_modi.jpg
4077268892	SMP	1	0	0	0	0	shovel_modi.jpg
4077318909	SMP	1	0	0	0	0	shovel_modi.jpg
4077368902	SMP	1	0	0	0	0	shovel_modi.jpg
4077418880	SMP	1	0	0	0	0	shovel_modi.jpg
4077468876	SMP	1	0	0	0	0	shovel_modi.jpg
4077519035	SMP	1	0	0	0	0	shovel_modi.jpg
4077569033	SMP	1	0	0	0	0	shovel_modi.jpg
4077618997	SMP	1	0	0	0	0	shovel_modi.jpg
4077668978	SMP	1	0	0	0	0	shovel_modi.jpg
4077719008	SMP	1	0	0	0	0	shovel_modi.jpg
4077769146	SMP	1	0	0	0	0	shovel_modi.jpg
4077819161	SMP	1	0	0	0	0	shovel_modi.jpg
4077869105	SMP	1	0	0	0	0	shovel_modi.jpg
4077919117	SMP	1	0	0	0	0	shovel_modi.jpg
4077969146	SMP	1	0	0	0	0	shovel_modi.jpg
4078019117	SMP	1	0	0	0	0	shovel_modi.jpg
4078069232	SMP	1	0	0	0	0	shovel_modi.jpg
4078119235	SMP	1	0	0	0	0	shovel_modi.jpg
4078169284	SMP	1	0	0	0	0	shovel_modi.jpg
4078219248	SMP	1	0	0	0	0	shovel_modi.jpg
4078269259	SMP	1	0	0	0	0	shovel_modi.jpg
4078319376	SMP	1	0	0	0	0	shovel_modi.jpg
4078369355	SMP	1	0	0	0	0	shovel_modi.jpg
4078419340	SMP	1	0	0	0	0	shovel_modi.jpg
4078469491	SMP	1	0	0	0	0	shovel_modi.jpg
4078519475	SMP	1	0	0	0	0	shovel_modi.jpg
4078569504	SMP	1	0	0	0	0	shovel_modi.jpg
4078619472	SMP	1	0	0	0	0	shovel_modi.jpg
4078669466	SMP	1	0	0	0	0	shovel_modi.jpg
4078719488	SMP	1	0	0	0	0	shovel_modi.jpg
4078769601	SMP	1	0	0	0	0	shovel_modi.jpg
4078819597	SMP	1	0	0	0	0	shovel_modi.jpg
4078869601	SMP	1	0	0	0	0	shovel_modi.jpg
4078919673	SMP	1	0	0	0	0	shovel_modi.jpg
4078969655	SMP	1	0	0	0	0	shovel_modi.jpg
4079019691	SMP	1	0	0	0	0	shovel_modi.jpg
4079069718	SMP	1	0	0	0	0	shovel_modi.jpg
4079119717	SMP	1	0	0	0	0	shovel_modi.jpg
4079169748	SMP	1	0	0	0	0	shovel_modi.jpg
4079219718	SMP	1	0	0	0	0	shovel_modi.jpg
4079269893	SMP	1	0	0	0	0	shovel_modi.jpg
4079319849	SMP	1	0	0	0	0	shovel_modi.jpg
4079369885	SMP	1	0	0	0	0	shovel_modi.jpg
4079419828	SMP	1	0	0	0	0	shovel_modi.jpg
4079469817	SMP	1	0	0	0	0	shovel_modi.jpg
4079519942	SMP	1	0	0	0	0	shovel_modi.jpg
4079569986	SMP	1	0	0	0	0	shovel_modi.jpg
4079619957	SMP	1	0	0	0	0	shovel_modi.jpg
4079669925	SMP	1	0	0	0	0	shovel_modi.jpg
4079719933	SMP	1	0	0	0	0	shovel_modi.jpg
4079770099	SMP	1	0	0	0	0	shovel_modi.jpg
4079820161	SMP	1	0	0	0	0	shovel_modi.jpg
4079870093	SMP	1	0	0	0	0	shovel_modi.jpg
4079920085	SMP	1	0	0	0	0	shovel_modi.jpg
4079970254	SMP	1	0	0	0	0	shovel_modi.jpg
4080020189	SMP	1	0	0	0	0	shovel_modi.jpg
4080070221	SMP	1	0	0	0	0	shovel_modi.jpg
4080120186	SMP	1	0	0	0	0	shovel_modi.jpg
4080170235	SMP	1	0	0	0	0	shovel_modi.jpg
4080220204	SMP	1	0	0	0	0	shovel_modi.jpg
4080270295	SMP	1	0	0	0	0	shovel_modi.jpg
4080320395	SMP	1	0	0	0	0	shovel_modi.jpg
4080370309	SMP	1	0	0	0	0	shovel_modi.jpg
4080420606	SMP	1	0	0	0	0	shovel_modi.jpg
4080470486	SMP	1	0	0	0	0	shovel_modi.jpg
4080520461	SMP	1	0	0	0	0	shovel_modi.jpg
4080570432	SMP	1	0	0	0	0	shovel_modi.jpg
4080620468	SMP	1	0	0	0	0	shovel_modi.jpg
4080670469	SMP	1	0	0	0	0	shovel_modi.jpg
4080720492	SMP	1	0	0	0	0	shovel_modi.jpg
4080770532	SMP	1	0	0	0	0	shovel_modi.jpg
4080820760	SMP	1	0	0	0	0	shovel_modi.jpg
4080870572	SMP	1	0	0	0	0	shovel_modi.jpg
4080920582	SMP	1	0	0	0	0	shovel_modi.jpg
4080970593	SMP	1	0	0	0	0	shovel_modi.jpg
4081020637	SMP	1	0	0	0	0	shovel_modi.jpg
4081070689	SMP	1	0	0	0	0	shovel_modi.jpg
4081120666	SMP	1	0	0	0	0	shovel_modi.jpg
4081170731	SMP	1	0	0	0	0	shovel_modi.jpg
4081220904	SMP	1	0	0	0	0	shovel_modi.jpg
4081270812	SMP	1	0	0	0	0	shovel_modi.jpg
4081320812	SMP	1	0	0	0	0	shovel_modi.jpg
4081370814	SMP	1	0	0	0	0	shovel_modi.jpg
4081420847	SMP	1	0	0	0	0	shovel_modi.jpg
4081470913	SMP	1	0	0	0	0	shovel_modi.jpg
4081520940	SMP	1	0	0	0	0	shovel_modi.jpg
4081570962	SMP	1	0	0	0	0	shovel_modi.jpg
4081621042	SMP	1	0	0	0	0	shovel_modi.jpg
4081670896	SMP	1	0	0	0	0	shovel_modi.jpg
4081720945	SMP	1	0	0	0	0	shovel_modi.jpg
4081771063	SMP	1	0	0	0	0	shovel_modi.jpg
4081821097	SMP	1	0	0	0	0	shovel_modi.jpg
4081871026	SMP	1	0	0	0	0	shovel_modi.jpg
4081921071	SMP	1	0	0	0	0	shovel_modi.jpg
4081971088	SMP	1	0	0	0	0	shovel_modi.jpg
4082021387	SMP	1	0	0	0	0	shovel_modi.jpg
4082071184	SMP	1	0	0	0	0	shovel_modi.jpg
4082121170	SMP	1	0	0	0	0	shovel_modi.jpg
4082171176	SMP	1	0	0	0	0	shovel_modi.jpg
4082221193	SMP	1	0	0	0	0	shovel_modi.jpg
4082271278	SMP	1	0	0	0	0	shovel_modi.jpg
4082321274	SMP	1	0	0	0	0	shovel_modi.jpg
4082371305	SMP	1	0	0	0	0	shovel_modi.jpg
4082421456	SMP	1	0	0	0	0	shovel_modi.jpg
4082471376	SMP	1	0	0	0	0	shovel_modi.jpg
4082521388	SMP	1	0	0	0	0	shovel_modi.jpg
4082571396	SMP	1	0	0	0	0	shovel_modi.jpg
4082621428	SMP	1	0	0	0	0	shovel_modi.jpg
4082671399	SMP	1	0	0	0	0	shovel_modi.jpg
4082721535	SMP	1	0	0	0	0	shovel_modi.jpg
4082771479	SMP	1	0	0	0	0	shovel_modi.jpg
4082821779	SMP	1	0	0	0	0	shovel_modi.jpg
4082871509	SMP	1	0	0	0	0	shovel_modi.jpg
4082921550	SMP	1	0	0	0	0	shovel_modi.jpg
4082971609	SMP	1	0	0	0	0	shovel_modi.jpg
4083021687	SMP	1	0	0	0	0	shovel_modi.jpg
4083071602	SMP	1	0	0	0	0	shovel_modi.jpg
4083121672	SMP	1	0	0	0	0	shovel_modi.jpg
4083171654	SMP	1	0	0	0	0	shovel_modi.jpg
4083221934	SMP	1	0	0	0	0	shovel_modi.jpg
4083271752	SMP	1	0	0	0	0	shovel_modi.jpg
4083321796	SMP	1	0	0	0	0	shovel_modi.jpg
4083371763	SMP	1	0	0	0	0	shovel_modi.jpg
4083421813	SMP	1	0	0	0	0	shovel_modi.jpg
4083471855	SMP	1	0	0	0	0	shovel_modi.jpg
4083521902	SMP	1	0	0	0	0	shovel_modi.jpg
4083571890	SMP	1	0	0	0	0	shovel_modi.jpg
4083622032	SMP	1	0	0	0	0	shovel_modi.jpg
4083671852	SMP	1	0	0	0	0	shovel_modi.jpg
4083722011	SMP	1	0	0	0	0	shovel_modi.jpg
4083772071	SMP	1	0	0	0	0	shovel_modi.jpg
4083822068	SMP	1	0	0	0	0	shovel_modi.jpg
4083871997	SMP	1	0	0	0	0	shovel_modi.jpg
4083922044	SMP	1	0	0	0	0	shovel_modi.jpg
4083972172	SMP	1	0	0	0	0	shovel_modi.jpg
4084022312	SMP	1	0	0	0	0	shovel_modi.jpg
4084072130	SMP	1	0	0	0	0	shovel_modi.jpg
4084122163	SMP	1	0	0	0	0	shovel_modi.jpg
4084172140	SMP	1	0	0	0	0	shovel_modi.jpg
4084222277	SMP	1	0	0	0	0	shovel_modi.jpg
4084272300	SMP	1	0	0	0	0	shovel_modi.jpg
4084322269	SMP	1	0	0	0	0	shovel_modi.jpg
4084372303	SMP	1	0	0	0	0	shovel_modi.jpg
4084422621	SMP	1	0	0	0	0	shovel_modi.jpg
4084472359	SMP	1	0	0	0	0	shovel_modi.jpg
4084522360	SMP	1	0	0	0	0	sheep_hammer.jpg
4084572479	SMP	1	0	0	0	0	sheep_hammer.jpg
4084622428	SMP	1	0	0	0	0	sheep_hammer.jpg
4084672436	SMP	1	0	0	0	0	sheep_hammer.jpg
4084722504	SMP	1	0	0	0	0	sheep_hammer.jpg
4084772516	SMP	1	0	0	0	0	sheep_hammer.jpg
4084822669	SMP	1	0	0	0	0	sheep_hammer.jpg
4084872533	SMP	1	0	0	0	0	sheep_hammer.jpg
4084922498	SMP	1	0	0	0	0	sheep_hammer.jpg
4084972598	SMP	1	0	0	0	0	sheep_hammer.jpg
4085022644	SMP	1	0	0	0	0	sheep_hammer.jpg
4085072576	SMP	1	0	0	0	0	sheep_hammer.jpg
4085122620	SMP	1	0	0	0	0	sheep_hammer.jpg
4085172865	SMP	1	0	0	0	0	sheep_hammer.jpg
4085222938	SMP	1	0	0	0	0	sheep_hammer.jpg
4085272742	SMP	1	0	0	0	0	sheep_hammer.jpg
4085322700	SMP	1	0	0	0	0	sheep_hammer.jpg
4085372763	SMP	1	0	0	0	0	sheep_hammer.jpg
