## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_32-eye_data.idf
## Date:	18.08.2014 19:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9362                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_8_18_32                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6983527788	SMP	1	0	0	0	0	pifo_frog.jpg
6983577548	SMP	1	0	0	0	0	pifo_frog.jpg
6983627647	SMP	1	0	0	0	0	pifo_frog.jpg
6983677652	SMP	1	0	0	0	0	pifo_frog.jpg
6983727666	SMP	1	0	0	0	0	pifo_frog.jpg
6983777675	SMP	1	0	0	0	0	pifo_frog.jpg
6983827654	SMP	1	0	0	0	0	pifo_frog.jpg
6983877850	SMP	1	0	0	0	0	pifo_frog.jpg
6983927889	SMP	1	0	0	0	0	pifo_frog.jpg
6983977794	SMP	1	0	0	0	0	pifo_frog.jpg
6984027775	SMP	1	0	0	0	0	pifo_frog.jpg
6984077788	SMP	1	0	0	0	0	pifo_frog.jpg
6984127996	SMP	1	0	0	0	0	boy.jpg
6984177890	SMP	1	0	0	0	0	boy.jpg
6984227873	SMP	1	0	0	0	0	boy.jpg
6984278045	SMP	1	0	0	0	0	boy.jpg
6984328131	SMP	1	0	0	0	0	boy.jpg
6984378017	SMP	1	0	0	0	0	boy.jpg
6984428028	SMP	1	0	0	0	0	boy.jpg
6984478012	SMP	1	0	0	0	0	boy.jpg
6984528001	SMP	1	0	0	0	0	boy.jpg
6984578146	SMP	1	0	0	0	0	boy.jpg
6984628125	SMP	1	0	0	0	0	boy.jpg
6984678343	SMP	1	0	0	0	0	boy.jpg
6984728278	SMP	1	0	0	0	0	boy.jpg
6984778120	SMP	1	0	0	0	0	boy.jpg
6984828234	SMP	1	0	0	0	0	boy.jpg
6984878270	SMP	1	0	0	0	0	boy.jpg
6984928282	SMP	1	0	0	0	0	boy.jpg
6984978279	SMP	1	0	0	0	0	boy.jpg
6985028240	SMP	1	0	0	0	0	boy.jpg
6985078466	SMP	1	0	0	0	0	boy.jpg
6985128531	SMP	1	0	0	0	0	boy.jpg
6985178376	SMP	1	0	0	0	0	boy.jpg
6985228376	SMP	1	0	0	0	0	boy.jpg
6985278379	SMP	1	0	0	0	0	boy.jpg
6985328498	SMP	1	0	0	0	0	boy.jpg
6985378514	SMP	1	0	0	0	0	boy.jpg
6985428523	SMP	1	0	0	0	0	boy.jpg
6985478735	SMP	1	0	0	0	0	boy.jpg
6985528533	SMP	1	0	0	0	0	boy.jpg
6985578624	SMP	1	0	0	0	0	boy.jpg
6985628596	SMP	1	0	0	0	0	boy.jpg
6985678645	SMP	1	0	0	0	0	boy.jpg
6985728620	SMP	1	0	0	0	0	boy.jpg
6985778649	SMP	1	0	0	0	0	boy.jpg
6985828785	SMP	1	0	0	0	0	boy.jpg
6985879057	SMP	1	0	0	0	0	boy.jpg
6985928805	SMP	1	0	0	0	0	boy.jpg
6985978760	SMP	1	0	0	0	0	boy.jpg
6986028771	SMP	1	0	0	0	0	boy.jpg
6986078863	SMP	1	0	0	0	0	boy.jpg
6986128862	SMP	1	0	0	0	0	boy.jpg
6986178897	SMP	1	0	0	0	0	boy.jpg
6986228887	SMP	1	0	0	0	0	boy.jpg
6986279061	SMP	1	0	0	0	0	boy.jpg
6986328971	SMP	1	0	0	0	0	boy.jpg
6986378998	SMP	1	0	0	0	0	boy.jpg
6986428989	SMP	1	0	0	0	0	boy.jpg
6986479007	SMP	1	0	0	0	0	boy.jpg
6986529011	SMP	1	0	0	0	0	boy.jpg
6986579112	SMP	1	0	0	0	0	boy.jpg
6986629109	SMP	1	0	0	0	0	boy.jpg
6986679254	SMP	1	0	0	0	0	boy.jpg
6986729104	SMP	1	0	0	0	0	boy.jpg
6986779150	SMP	1	0	0	0	0	boy.jpg
6986829245	SMP	1	0	0	0	0	boy.jpg
6986879246	SMP	1	0	0	0	0	boy.jpg
6986929249	SMP	1	0	0	0	0	boy.jpg
6986979210	SMP	1	0	0	0	0	boy.jpg
6987029315	SMP	1	0	0	0	0	boy.jpg
6987079496	SMP	1	0	0	0	0	boy.jpg
6987129443	SMP	1	0	0	0	0	boy.jpg
6987179350	SMP	1	0	0	0	0	boy.jpg
6987229422	SMP	1	0	0	0	0	boy.jpg
6987279342	SMP	1	0	0	0	0	boy.jpg
6987329505	SMP	1	0	0	0	0	boy.jpg
6987379460	SMP	1	0	0	0	0	boy.jpg
6987429485	SMP	1	0	0	0	0	boy.jpg
6987479644	SMP	1	0	0	0	0	boy.jpg
6987529662	SMP	1	0	0	0	0	boy.jpg
6987579608	SMP	1	0	0	0	0	boy.jpg
6987629612	SMP	1	0	0	0	0	boy.jpg
6987679589	SMP	1	0	0	0	0	boy.jpg
6987729628	SMP	1	0	0	0	0	boy.jpg
6987779625	SMP	1	0	0	0	0	boy.jpg
6987829937	SMP	1	0	0	0	0	boy.jpg
6987879858	SMP	1	0	0	0	0	boy.jpg
6987929742	SMP	1	0	0	0	0	boy.jpg
6987979713	SMP	1	0	0	0	0	boy.jpg
6988029718	SMP	1	0	0	0	0	boy.jpg
6988079860	SMP	1	0	0	0	0	boy.jpg
6988129852	SMP	1	0	0	0	0	boy.jpg
6988179840	SMP	1	0	0	0	0	boy.jpg
6988230118	SMP	1	0	0	0	0	boy.jpg
6988280072	SMP	1	0	0	0	0	boy.jpg
6988329980	SMP	1	0	0	0	0	boy.jpg
6988379948	SMP	1	0	0	0	0	boy.jpg
6988429972	SMP	1	0	0	0	0	boy.jpg
6988479975	SMP	1	0	0	0	0	boy.jpg
6988530076	SMP	1	0	0	0	0	boy.jpg
6988580112	SMP	1	0	0	0	0	boy.jpg
6988630203	SMP	1	0	0	0	0	boy.jpg
6988680229	SMP	1	0	0	0	0	boy.jpg
6988730096	SMP	1	0	0	0	0	boy.jpg
6988780210	SMP	1	0	0	0	0	boy.jpg
6988830195	SMP	1	0	0	0	0	boy.jpg
6988880223	SMP	1	0	0	0	0	boy.jpg
6988930246	SMP	1	0	0	0	0	boy.jpg
6988980258	SMP	1	0	0	0	0	boy.jpg
6989030626	SMP	1	0	0	0	0	boy.jpg
6989080380	SMP	1	0	0	0	0	boy.jpg
6989130337	SMP	1	0	0	0	0	boy.jpg
6989180324	SMP	1	0	0	0	0	boy.jpg
6989230321	SMP	1	0	0	0	0	boy.jpg
6989280529	SMP	1	0	0	0	0	boy.jpg
6989330475	SMP	1	0	0	0	0	boy.jpg
6989380436	SMP	1	0	0	0	0	boy.jpg
6989430682	SMP	1	0	0	0	0	boy.jpg
6989480651	SMP	1	0	0	0	0	boy.jpg
6989530569	SMP	1	0	0	0	0	boy.jpg
6989580557	SMP	1	0	0	0	0	boy.jpg
6989630578	SMP	1	0	0	0	0	boy.jpg
6989680587	SMP	1	0	0	0	0	boy.jpg
6989730603	SMP	1	0	0	0	0	boy.jpg
6989780690	SMP	1	0	0	0	0	boy.jpg
6989830917	SMP	1	0	0	0	0	boy.jpg
6989880779	SMP	1	0	0	0	0	boy.jpg
6989930742	SMP	1	0	0	0	0	boy.jpg
6989980824	SMP	1	0	0	0	0	boy.jpg
6990030800	SMP	1	0	0	0	0	boy.jpg
6990080807	SMP	1	0	0	0	0	boy.jpg
6990130823	SMP	1	0	0	0	0	boy.jpg
6990180812	SMP	1	0	0	0	0	boy.jpg
6990231157	SMP	1	0	0	0	0	boy.jpg
6990280971	SMP	1	0	0	0	0	boy.jpg
6990330947	SMP	1	0	0	0	0	boy.jpg
6990380953	SMP	1	0	0	0	0	boy.jpg
6990430939	SMP	1	0	0	0	0	boy.jpg
6990480938	SMP	1	0	0	0	0	boy.jpg
6990531060	SMP	1	0	0	0	0	boy.jpg
6990581059	SMP	1	0	0	0	0	boy.jpg
6990631192	SMP	1	0	0	0	0	toma_monkey.jpg
6990681143	SMP	1	0	0	0	0	toma_monkey.jpg
6990731071	SMP	1	0	0	0	0	toma_monkey.jpg
6990781189	SMP	1	0	0	0	0	toma_monkey.jpg
6990831155	SMP	1	0	0	0	0	toma_monkey.jpg
6990881204	SMP	1	0	0	0	0	toma_monkey.jpg
6990931202	SMP	1	0	0	0	0	toma_monkey.jpg
6990981192	SMP	1	0	0	0	0	toma_monkey.jpg
6991031484	SMP	1	0	0	0	0	toma_monkey.jpg
6991081342	SMP	1	0	0	0	0	toma_monkey.jpg
6991131285	SMP	1	0	0	0	0	toma_monkey.jpg
6991181319	SMP	1	0	0	0	0	toma_monkey.jpg
6991231387	SMP	1	0	0	0	0	toma_monkey.jpg
6991281445	SMP	1	0	0	0	0	toma_monkey.jpg
6991331434	SMP	1	0	0	0	0	toma_monkey.jpg
6991381573	SMP	1	0	0	0	0	toma_monkey.jpg
6991431852	SMP	1	0	0	0	0	toma_monkey.jpg
6991481439	SMP	1	0	0	0	0	toma_monkey.jpg
6991531536	SMP	1	0	0	0	0	toma_monkey.jpg
6991581542	SMP	1	0	0	0	0	toma_monkey.jpg
6991631519	SMP	1	0	0	0	0	toma_monkey.jpg
6991681584	SMP	1	0	0	0	0	toma_monkey.jpg
6991731558	SMP	1	0	0	0	0	toma_monkey.jpg
6991781678	SMP	1	0	0	0	0	toma_monkey.jpg
6991831820	SMP	1	0	0	0	0	toma_monkey.jpg
6991881686	SMP	1	0	0	0	0	toma_monkey.jpg
6991931680	SMP	1	0	0	0	0	toma_monkey.jpg
6991981744	SMP	1	0	0	0	0	toma_monkey.jpg
6992031761	SMP	1	0	0	0	0	toma_monkey.jpg
6992081827	SMP	1	0	0	0	0	toma_monkey.jpg
6992131769	SMP	1	0	0	0	0	toma_monkey.jpg
6992182051	SMP	1	0	0	0	0	toma_monkey.jpg
6992231955	SMP	1	0	0	0	0	toma_monkey.jpg
6992281939	SMP	1	0	0	0	0	toma_monkey.jpg
6992331898	SMP	1	0	0	0	0	toma_monkey.jpg
6992381905	SMP	1	0	0	0	0	toma_monkey.jpg
6992432050	SMP	1	0	0	0	0	toma_monkey.jpg
6992482057	SMP	1	0	0	0	0	toma_monkey.jpg
6992531996	SMP	1	0	0	0	0	toma_monkey.jpg
6992582028	SMP	1	0	0	0	0	toma_monkey.jpg
6992632222	SMP	1	0	0	0	0	toma_monkey.jpg
6992682039	SMP	1	0	0	0	0	toma_monkey.jpg
6992732149	SMP	1	0	0	0	0	toma_monkey.jpg
6992782148	SMP	1	0	0	0	0	toma_monkey.jpg
6992832216	SMP	1	0	0	0	0	toma_monkey.jpg
6992882166	SMP	1	0	0	0	0	toma_monkey.jpg
6992932351	SMP	1	0	0	0	0	toma_monkey.jpg
6992982267	SMP	1	0	0	0	0	toma_monkey.jpg
6993032354	SMP	1	0	0	0	0	toma_monkey.jpg
6993082315	SMP	1	0	0	0	0	toma_monkey.jpg
6993132259	SMP	1	0	0	0	0	toma_monkey.jpg
6993182269	SMP	1	0	0	0	0	toma_monkey.jpg
6993232416	SMP	1	0	0	0	0	toma_monkey.jpg
6993282421	SMP	1	0	0	0	0	toma_monkey.jpg
6993332383	SMP	1	0	0	0	0	toma_monkey.jpg
6993382395	SMP	1	0	0	0	0	toma_monkey.jpg
6993432562	SMP	1	0	0	0	0	toma_monkey.jpg
6993482520	SMP	1	0	0	0	0	toma_monkey.jpg
6993532532	SMP	1	0	0	0	0	toma_monkey.jpg
6993582530	SMP	1	0	0	0	0	toma_monkey.jpg
6993632512	SMP	1	0	0	0	0	toma_monkey.jpg
6993682663	SMP	1	0	0	0	0	toma_monkey.jpg
6993732642	SMP	1	0	0	0	0	toma_monkey.jpg
6993782628	SMP	1	0	0	0	0	toma_monkey.jpg
6993832719	SMP	1	0	0	0	0	toma_monkey.jpg
6993882667	SMP	1	0	0	0	0	toma_monkey.jpg
6993932720	SMP	1	0	0	0	0	toma_monkey.jpg
6993982732	SMP	1	0	0	0	0	toma_monkey.jpg
6994032740	SMP	1	0	0	0	0	toma_monkey.jpg
6994082780	SMP	1	0	0	0	0	toma_monkey.jpg
6994132763	SMP	1	0	0	0	0	toma_monkey.jpg
6994182942	SMP	1	0	0	0	0	toma_monkey.jpg
6994232822	SMP	1	0	0	0	0	toma_monkey.jpg
6994282907	SMP	1	0	0	0	0	toma_monkey.jpg
6994332899	SMP	1	0	0	0	0	toma_monkey.jpg
6994382895	SMP	1	0	0	0	0	toma_monkey.jpg
6994433016	SMP	1	0	0	0	0	toma_monkey.jpg
6994483011	SMP	1	0	0	0	0	toma_monkey.jpg
6994533016	SMP	1	0	0	0	0	toma_monkey.jpg
6994582981	SMP	1	0	0	0	0	toma_monkey.jpg
6994633121	SMP	1	0	0	0	0	toma_monkey.jpg
6994683143	SMP	1	0	0	0	0	toma_monkey.jpg
6994733131	SMP	1	0	0	0	0	toma_monkey.jpg
6994783104	SMP	1	0	0	0	0	toma_monkey.jpg
6994833112	SMP	1	0	0	0	0	toma_monkey.jpg
6994883121	SMP	1	0	0	0	0	toma_monkey.jpg
6994933147	SMP	1	0	0	0	0	toma_monkey.jpg
6994983227	SMP	1	0	0	0	0	toma_monkey.jpg
6995033268	SMP	1	0	0	0	0	toma_monkey.jpg
6995083263	SMP	1	0	0	0	0	toma_monkey.jpg
6995133259	SMP	1	0	0	0	0	toma_monkey.jpg
6995183359	SMP	1	0	0	0	0	toma_monkey.jpg
6995233368	SMP	1	0	0	0	0	toma_monkey.jpg
6995283350	SMP	1	0	0	0	0	toma_monkey.jpg
6995333372	SMP	1	0	0	0	0	toma_monkey.jpg
6995383349	SMP	1	0	0	0	0	toma_monkey.jpg
6995433519	SMP	1	0	0	0	0	toma_monkey.jpg
6995483510	SMP	1	0	0	0	0	toma_monkey.jpg
6995533487	SMP	1	0	0	0	0	toma_monkey.jpg
6995583468	SMP	1	0	0	0	0	toma_monkey.jpg
6995633484	SMP	1	0	0	0	0	toma_monkey.jpg
6995683609	SMP	1	0	0	0	0	toma_monkey.jpg
6995733779	SMP	1	0	0	0	0	toma_monkey.jpg
6995783594	SMP	1	0	0	0	0	toma_monkey.jpg
6995833628	SMP	1	0	0	0	0	toma_monkey.jpg
6995883635	SMP	1	0	0	0	0	toma_monkey.jpg
6995933731	SMP	1	0	0	0	0	toma_monkey.jpg
6995983751	SMP	1	0	0	0	0	toma_monkey.jpg
6996033752	SMP	1	0	0	0	0	toma_monkey.jpg
6996083757	SMP	1	0	0	0	0	toma_monkey.jpg
6996133765	SMP	1	0	0	0	0	toma_monkey.jpg
6996183887	SMP	1	0	0	0	0	toma_monkey.jpg
6996233887	SMP	1	0	0	0	0	toma_monkey.jpg
6996283889	SMP	1	0	0	0	0	toma_monkey.jpg
6996333870	SMP	1	0	0	0	0	toma_monkey.jpg
6996383876	SMP	1	0	0	0	0	toma_monkey.jpg
6996433993	SMP	1	0	0	0	0	toma_monkey.jpg
6996484003	SMP	1	0	0	0	0	toma_monkey.jpg
6996534013	SMP	1	0	0	0	0	toma_monkey.jpg
6996584005	SMP	1	0	0	0	0	toma_monkey.jpg
6996634007	SMP	1	0	0	0	0	toma_monkey.jpg
6996684190	SMP	1	0	0	0	0	toma_monkey.jpg
6996734108	SMP	1	0	0	0	0	toma_monkey.jpg
6996784110	SMP	1	0	0	0	0	toma_monkey.jpg
6996834124	SMP	1	0	0	0	0	toma_monkey.jpg
6996884111	SMP	1	0	0	0	0	toma_monkey.jpg
6996934267	SMP	1	0	0	0	0	toma_monkey.jpg
6996984221	SMP	1	0	0	0	0	toma_monkey.jpg
6997034221	SMP	1	0	0	0	0	toma_monkey.jpg
6997084227	SMP	1	0	0	0	0	toma_monkey.jpg
6997134249	SMP	1	0	0	0	0	toma_monkey.jpg
6997184336	SMP	1	0	0	0	0	toma_monkey.jpg
6997234324	SMP	1	0	0	0	0	toma_monkey.jpg
6997284373	SMP	1	0	0	0	0	toma_monkey.jpg
6997334334	SMP	1	0	0	0	0	toma_monkey.jpg
6997384368	SMP	1	0	0	0	0	toma_monkey.jpg
6997434480	SMP	1	0	0	0	0	toma_monkey.jpg
6997484507	SMP	1	0	0	0	0	toma_monkey.jpg
6997534440	SMP	1	0	0	0	0	toma_monkey.jpg
6997584487	SMP	1	0	0	0	0	toma_monkey.jpg
6997634443	SMP	1	0	0	0	0	toma_monkey.jpg
6997684598	SMP	1	0	0	0	0	toma_monkey.jpg
6997734712	SMP	1	0	0	0	0	toma_monkey.jpg
6997784595	SMP	1	0	0	0	0	toma_monkey.jpg
6997834614	SMP	1	0	0	0	0	toma_monkey.jpg
6997884626	SMP	1	0	0	0	0	toma_monkey.jpg
6997934688	SMP	1	0	0	0	0	toma_monkey.jpg
6997984697	SMP	1	0	0	0	0	toma_monkey.jpg
6998034680	SMP	1	0	0	0	0	toma_monkey.jpg
6998084728	SMP	1	0	0	0	0	toma_monkey.jpg
6998135007	SMP	1	0	0	0	0	dofa_train.jpg
6998184878	SMP	1	0	0	0	0	dofa_train.jpg
6998234848	SMP	1	0	0	0	0	dofa_train.jpg
6998284874	SMP	1	0	0	0	0	dofa_train.jpg
6998334851	SMP	1	0	0	0	0	dofa_train.jpg
6998384894	SMP	1	0	0	0	0	dofa_train.jpg
6998434953	SMP	1	0	0	0	0	dofa_train.jpg
6998484996	SMP	1	0	0	0	0	dofa_train.jpg
6998535011	SMP	1	0	0	0	0	dofa_train.jpg
6998584974	SMP	1	0	0	0	0	dofa_train.jpg
6998634953	SMP	1	0	0	0	0	dofa_train.jpg
6998685115	SMP	1	0	0	0	0	dofa_train.jpg
6998735081	SMP	1	0	0	0	0	dofa_train.jpg
6998785081	SMP	1	0	0	0	0	dofa_train.jpg
6998835093	SMP	1	0	0	0	0	dofa_train.jpg
6998885122	SMP	1	0	0	0	0	dofa_train.jpg
6998935210	SMP	1	0	0	0	0	dofa_train.jpg
6998985193	SMP	1	0	0	0	0	dofa_train.jpg
6999035216	SMP	1	0	0	0	0	dofa_train.jpg
6999085193	SMP	1	0	0	0	0	dofa_train.jpg
6999135198	SMP	1	0	0	0	0	dofa_train.jpg
6999185320	SMP	1	0	0	0	0	dofa_train.jpg
6999235324	SMP	1	0	0	0	0	dofa_train.jpg
6999285313	SMP	1	0	0	0	0	dofa_train.jpg
6999335337	SMP	1	0	0	0	0	dofa_train.jpg
6999385316	SMP	1	0	0	0	0	dofa_train.jpg
6999435452	SMP	1	0	0	0	0	dofa_train.jpg
6999485451	SMP	1	0	0	0	0	dofa_train.jpg
6999535525	SMP	1	0	0	0	0	dofa_train.jpg
6999585526	SMP	1	0	0	0	0	dofa_train.jpg
6999635523	SMP	1	0	0	0	0	dofa_train.jpg
6999685684	SMP	1	0	0	0	0	dofa_train.jpg
6999735525	SMP	1	0	0	0	0	dofa_train.jpg
6999785563	SMP	1	0	0	0	0	dofa_train.jpg
6999835616	SMP	1	0	0	0	0	dofa_train.jpg
6999885694	SMP	1	0	0	0	0	dofa_train.jpg
6999935666	SMP	1	0	0	0	0	dofa_train.jpg
6999985688	SMP	1	0	0	0	0	dofa_train.jpg
7000035673	SMP	1	0	0	0	0	dofa_train.jpg
7000085761	SMP	1	0	0	0	0	dofa_train.jpg
7000135874	SMP	1	0	0	0	0	dofa_train.jpg
7000185883	SMP	1	0	0	0	0	dofa_train.jpg
7000235914	SMP	1	0	0	0	0	dofa_train.jpg
7000285823	SMP	1	0	0	0	0	dofa_train.jpg
7000335812	SMP	1	0	0	0	0	dofa_train.jpg
7000385902	SMP	1	0	0	0	0	dofa_train.jpg
7000436037	SMP	1	0	0	0	0	dofa_train.jpg
7000486023	SMP	1	0	0	0	0	dofa_train.jpg
7000535966	SMP	1	0	0	0	0	dofa_train.jpg
7000585935	SMP	1	0	0	0	0	dofa_train.jpg
7000636074	SMP	1	0	0	0	0	dofa_train.jpg
7000686057	SMP	1	0	0	0	0	dofa_train.jpg
7000736076	SMP	1	0	0	0	0	dofa_train.jpg
7000786056	SMP	1	0	0	0	0	dofa_train.jpg
7000836020	SMP	1	0	0	0	0	dofa_train.jpg
7000886125	SMP	1	0	0	0	0	dofa_train.jpg
7000936127	SMP	1	0	0	0	0	dofa_train.jpg
7000986116	SMP	1	0	0	0	0	dofa_train.jpg
7001036146	SMP	1	0	0	0	0	dofa_train.jpg
7001086292	SMP	1	0	0	0	0	dofa_train.jpg
7001136294	SMP	1	0	0	0	0	dofa_train.jpg
7001186272	SMP	1	0	0	0	0	dofa_train.jpg
7001236287	SMP	1	0	0	0	0	dofa_train.jpg
7001286349	SMP	1	0	0	0	0	dofa_train.jpg
7001336291	SMP	1	0	0	0	0	dofa_train.jpg
7001386385	SMP	1	0	0	0	0	dofa_train.jpg
7001436535	SMP	1	0	0	0	0	dofa_train.jpg
7001486487	SMP	1	0	0	0	0	dofa_train.jpg
7001536500	SMP	1	0	0	0	0	dofa_train.jpg
7001586435	SMP	1	0	0	0	0	dofa_train.jpg
7001636575	SMP	1	0	0	0	0	dofa_train.jpg
7001686578	SMP	1	0	0	0	0	dofa_train.jpg
7001736577	SMP	1	0	0	0	0	dofa_train.jpg
7001786563	SMP	1	0	0	0	0	dofa_train.jpg
7001836618	SMP	1	0	0	0	0	dofa_train.jpg
7001886765	SMP	1	0	0	0	0	dofa_train.jpg
7001936622	SMP	1	0	0	0	0	dofa_train.jpg
7001986684	SMP	1	0	0	0	0	dofa_train.jpg
7002036658	SMP	1	0	0	0	0	dofa_train.jpg
7002086780	SMP	1	0	0	0	0	dofa_train.jpg
7002136776	SMP	1	0	0	0	0	dofa_train.jpg
7002186873	SMP	1	0	0	0	0	dofa_train.jpg
7002236900	SMP	1	0	0	0	0	dofa_train.jpg
7002286822	SMP	1	0	0	0	0	dofa_train.jpg
7002336843	SMP	1	0	0	0	0	dofa_train.jpg
7002386915	SMP	1	0	0	0	0	dofa_train.jpg
7002436928	SMP	1	0	0	0	0	dofa_train.jpg
7002486940	SMP	1	0	0	0	0	dofa_train.jpg
7002536962	SMP	1	0	0	0	0	dofa_train.jpg
7002586918	SMP	1	0	0	0	0	dofa_train.jpg
7002637069	SMP	1	0	0	0	0	dofa_train.jpg
7002687105	SMP	1	0	0	0	0	dofa_train.jpg
7002737015	SMP	1	0	0	0	0	dofa_train.jpg
7002787097	SMP	1	0	0	0	0	dofa_train.jpg
7002836983	SMP	1	0	0	0	0	dofa_train.jpg
7002887100	SMP	1	0	0	0	0	dofa_train.jpg
7002937101	SMP	1	0	0	0	0	dofa_train.jpg
7002987105	SMP	1	0	0	0	0	dofa_train.jpg
7003037111	SMP	1	0	0	0	0	dofa_train.jpg
7003087264	SMP	1	0	0	0	0	dofa_train.jpg
7003137223	SMP	1	0	0	0	0	dofa_train.jpg
7003187257	SMP	1	0	0	0	0	dofa_train.jpg
7003237212	SMP	1	0	0	0	0	dofa_train.jpg
7003287283	SMP	1	0	0	0	0	dofa_train.jpg
7003337346	SMP	1	0	0	0	0	dofa_train.jpg
7003387374	SMP	1	0	0	0	0	dofa_train.jpg
7003437397	SMP	1	0	0	0	0	dofa_train.jpg
7003487392	SMP	1	0	0	0	0	dofa_train.jpg
7003537379	SMP	1	0	0	0	0	dofa_train.jpg
7003587488	SMP	1	0	0	0	0	dofa_train.jpg
7003637710	SMP	1	0	0	0	0	dofa_train.jpg
7003687494	SMP	1	0	0	0	0	dofa_train.jpg
7003737484	SMP	1	0	0	0	0	dofa_train.jpg
7003787500	SMP	1	0	0	0	0	dofa_train.jpg
7003837655	SMP	1	0	0	0	0	dofa_train.jpg
7003887653	SMP	1	0	0	0	0	dofa_train.jpg
7003937591	SMP	1	0	0	0	0	dofa_train.jpg
7003987629	SMP	1	0	0	0	0	dofa_train.jpg
7004037841	SMP	1	0	0	0	0	dofa_train.jpg
7004087757	SMP	1	0	0	0	0	dofa_train.jpg
7004137688	SMP	1	0	0	0	0	dofa_train.jpg
7004187715	SMP	1	0	0	0	0	dofa_train.jpg
7004237748	SMP	1	0	0	0	0	dofa_train.jpg
7004287765	SMP	1	0	0	0	0	dofa_train.jpg
7004337843	SMP	1	0	0	0	0	dofa_train.jpg
7004387871	SMP	1	0	0	0	0	dofa_train.jpg
7004438072	SMP	1	0	0	0	0	dofa_train.jpg
7004487887	SMP	1	0	0	0	0	dofa_train.jpg
7004537868	SMP	1	0	0	0	0	dofa_train.jpg
7004587974	SMP	1	0	0	0	0	dofa_train.jpg
7004638059	SMP	1	0	0	0	0	dofa_train.jpg
7004688005	SMP	1	0	0	0	0	dofa_train.jpg
7004737997	SMP	1	0	0	0	0	dofa_train.jpg
7004788010	SMP	1	0	0	0	0	dofa_train.jpg
7004838185	SMP	1	0	0	0	0	dofa_train.jpg
7004888144	SMP	1	0	0	0	0	dofa_train.jpg
7004938106	SMP	1	0	0	0	0	dofa_train.jpg
7004988118	SMP	1	0	0	0	0	dofa_train.jpg
7005038099	SMP	1	0	0	0	0	dofa_train.jpg
7005088241	SMP	1	0	0	0	0	dofa_train.jpg
7005138229	SMP	1	0	0	0	0	dofa_train.jpg
7005188218	SMP	1	0	0	0	0	dofa_train.jpg
7005238547	SMP	1	0	0	0	0	dofa_train.jpg
7005288259	SMP	1	0	0	0	0	dofa_train.jpg
7005338324	SMP	1	0	0	0	0	dofa_train.jpg
7005388350	SMP	1	0	0	0	0	dofa_train.jpg
7005438359	SMP	1	0	0	0	0	dofa_train.jpg
7005488389	SMP	1	0	0	0	0	dofa_train.jpg
7005538374	SMP	1	0	0	0	0	dofa_train.jpg
7005588474	SMP	1	0	0	0	0	dofa_train.jpg
7005638785	SMP	1	0	0	0	0	apple_wug.jpg
7005688458	SMP	1	0	0	0	0	apple_wug.jpg
7005738504	SMP	1	0	0	0	0	apple_wug.jpg
7005788477	SMP	1	0	0	0	0	apple_wug.jpg
7005838566	SMP	1	0	0	0	0	apple_wug.jpg
7005888594	SMP	1	0	0	0	0	apple_wug.jpg
7005938641	SMP	1	0	0	0	0	apple_wug.jpg
7005988577	SMP	1	0	0	0	0	apple_wug.jpg
7006038864	SMP	1	0	0	0	0	apple_wug.jpg
7006088819	SMP	1	0	0	0	0	apple_wug.jpg
7006138712	SMP	1	0	0	0	0	apple_wug.jpg
7006188686	SMP	1	0	0	0	0	apple_wug.jpg
7006238738	SMP	1	0	0	0	0	apple_wug.jpg
7006288757	SMP	1	0	0	0	0	apple_wug.jpg
7006338815	SMP	1	0	0	0	0	apple_wug.jpg
7006388819	SMP	1	0	0	0	0	apple_wug.jpg
7006438984	SMP	1	0	0	0	0	apple_wug.jpg
7006488846	SMP	1	0	0	0	0	apple_wug.jpg
7006538854	SMP	1	0	0	0	0	apple_wug.jpg
7006588937	SMP	1	0	0	0	0	apple_wug.jpg
7006639007	SMP	1	0	0	0	0	apple_wug.jpg
7006688971	SMP	1	0	0	0	0	apple_wug.jpg
7006738972	SMP	1	0	0	0	0	apple_wug.jpg
7006788961	SMP	1	0	0	0	0	apple_wug.jpg
7006839228	SMP	1	0	0	0	0	apple_wug.jpg
7006889089	SMP	1	0	0	0	0	apple_wug.jpg
7006939089	SMP	1	0	0	0	0	apple_wug.jpg
