## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_39-eye_data.idf
## Date:	20.08.2014 18:46:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25598                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_39                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4299596436	SMP	1	0	0	0	0	cat_ball.jpg
4299604721	SMP	1	0	0	0	0	cat_ball.jpg
4299613039	SMP	1	0	0	0	0	cat_ball.jpg
4299621491	SMP	1	0	0	0	0	cat_ball.jpg
4299629725	SMP	1	0	0	0	0	cat_ball.jpg
4299638099	SMP	1	0	0	0	0	cat_ball.jpg
4299646482	SMP	1	0	0	0	0	cat_ball.jpg
4299654863	SMP	1	0	0	0	0	cat_ball.jpg
4299663123	SMP	1	0	0	0	0	cat_ball.jpg
4299671486	SMP	1	0	0	0	0	cat_ball.jpg
4299679842	SMP	1	0	0	0	0	cat_ball.jpg
4299688213	SMP	1	0	0	0	0	cat_ball.jpg
4299696480	SMP	1	0	0	0	0	cat_ball.jpg
4299704841	SMP	1	0	0	0	0	cat_ball.jpg
4299713240	SMP	1	0	0	0	0	cat_ball.jpg
4299721603	SMP	1	0	0	0	0	cat_ball.jpg
4299729831	SMP	1	0	0	0	0	cat_ball.jpg
4299738245	SMP	1	1242.4	1315.55	1242.4	1315.55	cat_ball.jpg
4299746613	SMP	1	0	0	0	0	cat_ball.jpg
4299754849	SMP	1	0	0	0	0	cat_ball.jpg
4299763215	SMP	1	0	0	0	0	cat_ball.jpg
4299771613	SMP	1	0	0	0	0	cat_ball.jpg
4299780068	SMP	1	0	0	0	0	cat_ball.jpg
4299788252	SMP	1	0	0	0	0	cat_ball.jpg
4299796599	SMP	1	0	0	0	0	cat_ball.jpg
4299804975	SMP	1	1235.76	1304.69	1235.76	1304.69	cat_ball.jpg
4299813336	SMP	1	0	0	0	0	cat_ball.jpg
4299821607	SMP	1	0	0	0	0	cat_ball.jpg
4299829976	SMP	1	0	0	0	0	cat_ball.jpg
4299838382	SMP	1	0	0	0	0	cat_ball.jpg
4299846704	SMP	1	0	0	0	0	cat_ball.jpg
4299854964	SMP	1	1279.29	1303.66	1279.29	1303.66	cat_ball.jpg
4299863338	SMP	1	0	0	0	0	cat_ball.jpg
4299871802	SMP	1	0	0	0	0	cat_ball.jpg
4299880162	SMP	1	0	0	0	0	cat_ball.jpg
4299888361	SMP	1	1617.43	1263.83	1617.43	1263.83	cat_ball.jpg
4299896722	SMP	1	1623.21	1245.95	1623.21	1245.95	cat_ball.jpg
4299905136	SMP	1	1669.4	1203.05	1669.4	1203.05	cat_ball.jpg
4299913369	SMP	1	1684.19	1245.74	1684.19	1245.74	cat_ball.jpg
4299921721	SMP	1	1705.44	1240.09	1705.44	1240.09	cat_ball.jpg
4299930196	SMP	1	0	0	0	0	cat_ball.jpg
4299938482	SMP	1	1725.96	1244.03	1725.96	1244.03	cat_ball.jpg
4299946721	SMP	1	1728.82	1243.99	1728.82	1243.99	cat_ball.jpg
4299955100	SMP	1	1723.35	1239.04	1723.35	1239.04	cat_ball.jpg
4299963461	SMP	1	1729.53	1220.82	1729.53	1220.82	cat_ball.jpg
4299971890	SMP	1	1717.04	1227.57	1717.04	1227.57	cat_ball.jpg
4299980046	SMP	1	1720.83	1226.88	1720.83	1226.88	cat_ball.jpg
4299988463	SMP	1	1709.2	1213.85	1709.2	1213.85	cat_ball.jpg
4299996938	SMP	1	1726.46	1214.14	1726.46	1214.14	cat_ball.jpg
4300005193	SMP	1	1727.55	1203.93	1727.55	1203.93	cat_ball.jpg
4300013461	SMP	1	1722.28	1214.1	1722.28	1214.1	cat_ball.jpg
4300021828	SMP	1	1726.1	1216.43	1726.1	1216.43	cat_ball.jpg
4300030204	SMP	1	1719.69	1208.46	1719.69	1208.46	cat_ball.jpg
4300038417	SMP	1	1718.9	1199.91	1718.9	1199.91	cat_ball.jpg
4300046861	SMP	1	1714.83	1212.19	1714.83	1212.19	cat_ball.jpg
4300055236	SMP	1	1723.5	1213.65	1723.5	1213.65	cat_ball.jpg
4300063589	SMP	1	1717.42	1202.67	1717.42	1202.67	cat_ball.jpg
4300071863	SMP	1	1711.18	1207.69	1711.18	1207.69	cat_ball.jpg
4300080184	SMP	1	1716.48	1202.34	1716.48	1202.34	cat_ball.jpg
4300088588	SMP	1	1713.1	1205.75	1713.1	1205.75	cat_ball.jpg
4300096961	SMP	1	1713.97	1179.4	1713.97	1179.4	cat_ball.jpg
4300105209	SMP	1	1712.01	1209.3	1712.01	1209.3	cat_ball.jpg
4300113622	SMP	1	0	0	0	0	cat_ball.jpg
4300121957	SMP	1	1716.12	1210.93	1716.12	1210.93	cat_ball.jpg
4300130373	SMP	1	1714.04	1207.38	1714.04	1207.38	cat_ball.jpg
4300138585	SMP	1	1708.59	1202.3	1708.59	1202.3	cat_ball.jpg
4300146980	SMP	1	1714.51	1209.54	1714.51	1209.54	cat_ball.jpg
4300155337	SMP	1	1713.86	1213.08	1713.86	1213.08	cat_ball.jpg
4300163719	SMP	1	1710.67	1209.43	1710.67	1209.43	cat_ball.jpg
4300172061	SMP	1	1703.06	1209.22	1703.06	1209.22	cat_ball.jpg
4300180380	SMP	1	1709.59	1179.88	1709.59	1179.88	cat_ball.jpg
4300188719	SMP	1	1697.08	1206.59	1697.08	1206.59	cat_ball.jpg
4300196984	SMP	1	1697.96	1213.54	1697.96	1213.54	cat_ball.jpg
4300205346	SMP	1	1712.2	1210.42	1712.2	1210.42	cat_ball.jpg
4300213866	SMP	1	1695.26	1210.28	1695.26	1210.28	cat_ball.jpg
4300222100	SMP	1	1691.85	1210.05	1691.85	1210.05	shoe_kreeb.jpg
4300230366	SMP	1	1685.76	1192.92	1685.76	1192.92	shoe_kreeb.jpg
4300238756	SMP	1	1697.9	1207.75	1697.9	1207.75	shoe_kreeb.jpg
4300247144	SMP	1	1703.27	1208.75	1703.27	1208.75	shoe_kreeb.jpg
4300255490	SMP	1	1692.44	1212.05	1692.44	1212.05	shoe_kreeb.jpg
4300263774	SMP	1	1699.13	1208.12	1699.13	1208.12	shoe_kreeb.jpg
4300272077	SMP	1	1693.59	1212.62	1693.59	1212.62	shoe_kreeb.jpg
4300280505	SMP	1	1689.9	1189.8	1689.9	1189.8	shoe_kreeb.jpg
4300288868	SMP	1	1661.79	1219.89	1661.79	1219.89	shoe_kreeb.jpg
4300297116	SMP	1	1693.71	1206.26	1693.71	1206.26	shoe_kreeb.jpg
4300305505	SMP	1	1689.25	1228.96	1689.25	1228.96	shoe_kreeb.jpg
4300313804	SMP	1	1692.68	1234	1692.68	1234	shoe_kreeb.jpg
4300322100	SMP	1	1695.02	1223.96	1695.02	1223.96	shoe_kreeb.jpg
4300330454	SMP	1	1690.22	1224.8	1690.22	1224.8	shoe_kreeb.jpg
4300338832	SMP	1	1691.98	1224.75	1691.98	1224.75	shoe_kreeb.jpg
4300347248	SMP	1	1694.53	1226.72	1694.53	1226.72	shoe_kreeb.jpg
4300355461	SMP	1	1693.58	1218.51	1693.58	1218.51	shoe_kreeb.jpg
4300363843	SMP	1	1693.79	1215.04	1693.79	1215.04	shoe_kreeb.jpg
4300372246	SMP	1	1691.93	1210.86	1691.93	1210.86	shoe_kreeb.jpg
4300380612	SMP	1	1685.55	1201.05	1685.55	1201.05	shoe_kreeb.jpg
4300388841	SMP	1	1684.21	1191.55	1684.21	1191.55	shoe_kreeb.jpg
4300397230	SMP	1	1691.47	1203.25	1691.47	1203.25	shoe_kreeb.jpg
4300405565	SMP	1	1685.43	1202.99	1685.43	1202.99	shoe_kreeb.jpg
4300413948	SMP	1	1687.25	1201.76	1687.25	1201.76	shoe_kreeb.jpg
4300422180	SMP	1	1686.98	1201.81	1686.98	1201.81	shoe_kreeb.jpg
4300430615	SMP	1	1678.82	1205.97	1678.82	1205.97	shoe_kreeb.jpg
4300438980	SMP	1	1675.06	1202.17	1675.06	1202.17	shoe_kreeb.jpg
4300447207	SMP	1	1528.71	1093.25	1528.71	1093.25	shoe_kreeb.jpg
4300455604	SMP	1	1387.05	897	1387.05	897	shoe_kreeb.jpg
4300463962	SMP	1	1363.25	824.28	1363.25	824.28	shoe_kreeb.jpg
4300472342	SMP	1	1316.7	679.84	1316.7	679.84	shoe_kreeb.jpg
4300480588	SMP	1	1296.19	597.89	1296.19	597.89	shoe_kreeb.jpg
4300488962	SMP	1	1290.72	606.71	1290.72	606.71	shoe_kreeb.jpg
4300497355	SMP	1	1299.02	623.53	1299.02	623.53	shoe_kreeb.jpg
4300505719	SMP	1	1296.8	618.67	1296.8	618.67	shoe_kreeb.jpg
4300513980	SMP	1	1303.33	614.07	1303.33	614.07	shoe_kreeb.jpg
4300522370	SMP	1	1295.41	621.78	1295.41	621.78	shoe_kreeb.jpg
4300530712	SMP	1	1293.96	530.85	1293.96	530.85	shoe_kreeb.jpg
4300539095	SMP	1	1293.18	650.08	1293.18	650.08	shoe_kreeb.jpg
4300547337	SMP	1	1296.01	643.28	1296.01	643.28	shoe_kreeb.jpg
4300555737	SMP	1	1297.32	619.54	1297.32	619.54	shoe_kreeb.jpg
4300564082	SMP	1	1293.66	627.18	1293.66	627.18	shoe_kreeb.jpg
4300572449	SMP	1	1293.85	624.98	1293.85	624.98	shoe_kreeb.jpg
4300580708	SMP	1	1294.67	630.28	1294.67	630.28	shoe_kreeb.jpg
4300589079	SMP	1	1294.96	630.69	1294.96	630.69	shoe_kreeb.jpg
4300597431	SMP	1	1295.37	624.78	1295.37	624.78	shoe_kreeb.jpg
4300605709	SMP	1	1292.16	640.31	1292.16	640.31	shoe_kreeb.jpg
4300614078	SMP	1	1294.89	615.46	1294.89	615.46	shoe_kreeb.jpg
4300622440	SMP	1	1296.64	636.03	1296.64	636.03	shoe_kreeb.jpg
4300630839	SMP	1	1297.29	630.99	1297.29	630.99	shoe_kreeb.jpg
4300639108	SMP	1	1299.2	619.84	1299.2	619.84	shoe_kreeb.jpg
4300647488	SMP	1	1299.02	618.91	1299.02	618.91	shoe_kreeb.jpg
4300655825	SMP	1	1299.45	638.96	1299.45	638.96	shoe_kreeb.jpg
4300664214	SMP	1	1304.26	616.94	1304.26	616.94	shoe_kreeb.jpg
4300672461	SMP	1	1295.71	614.11	1295.71	614.11	shoe_kreeb.jpg
4300680838	SMP	1	1301.41	629.19	1301.41	629.19	shoe_kreeb.jpg
4300689209	SMP	1	1300.15	621.32	1300.15	621.32	shoe_kreeb.jpg
4300697572	SMP	1	1304.97	608.89	1304.97	608.89	shoe_kreeb.jpg
4300705908	SMP	1	1300.42	609.26	1300.42	609.26	shoe_kreeb.jpg
4300714173	SMP	1	1300.44	614.57	1300.44	614.57	shoe_kreeb.jpg
4300722594	SMP	1	1301.21	606.17	1301.21	606.17	shoe_kreeb.jpg
4300730813	SMP	1	1302.55	610.18	1302.55	610.18	shoe_kreeb.jpg
4300739238	SMP	1	1300.87	612.46	1300.87	612.46	shoe_kreeb.jpg
4300747602	SMP	1	1297.32	609.24	1297.32	609.24	shoe_kreeb.jpg
4300755992	SMP	1	1301.8	609.76	1301.8	609.76	shoe_kreeb.jpg
4300764226	SMP	1	1309.58	609.82	1309.58	609.82	shoe_kreeb.jpg
4300772627	SMP	1	1303.59	603.7	1303.59	603.7	shoe_kreeb.jpg
4300781002	SMP	1	1309.47	612	1309.47	612	shoe_kreeb.jpg
4300789368	SMP	1	1307.64	607.5	1307.64	607.5	shoe_kreeb.jpg
4300797584	SMP	1	1308.46	604.89	1308.46	604.89	shoe_kreeb.jpg
4300805933	SMP	1	1313.73	603.73	1313.73	603.73	shoe_kreeb.jpg
4300814328	SMP	1	1305.72	597.83	1305.72	597.83	shoe_kreeb.jpg
4300822730	SMP	1	1312.23	596.14	1312.23	596.14	shoe_kreeb.jpg
4300830974	SMP	1	1307.21	589.57	1307.21	589.57	shoe_kreeb.jpg
4300839356	SMP	1	1315.34	590.88	1315.34	590.88	shoe_kreeb.jpg
4300847717	SMP	1	1312.03	590.26	1312.03	590.26	shoe_kreeb.jpg
4300855978	SMP	1	1314.04	602.03	1314.04	602.03	shoe_kreeb.jpg
4300864335	SMP	1	1314.57	584.5	1314.57	584.5	shoe_kreeb.jpg
4300872725	SMP	1	1312.95	591.62	1312.95	591.62	shoe_kreeb.jpg
4300881102	SMP	1	1316.22	567.61	1316.22	567.61	shoe_kreeb.jpg
4300889333	SMP	1	1317.5	580.7	1317.5	580.7	shoe_kreeb.jpg
4300897718	SMP	1	1317.25	577.97	1317.25	577.97	shoe_kreeb.jpg
4300906081	SMP	1	1314.62	585.83	1314.62	585.83	shoe_kreeb.jpg
4300914482	SMP	1	1314.67	572.76	1314.67	572.76	shoe_kreeb.jpg
4300922723	SMP	1	1318.28	575.28	1318.28	575.28	shoe_kreeb.jpg
4300931116	SMP	1	1315.34	590.78	1315.34	590.78	shoe_kreeb.jpg
4300939449	SMP	1	1316.54	585.8	1316.54	585.8	shoe_kreeb.jpg
4300947847	SMP	1	1314.48	595.3	1314.48	595.3	shoe_kreeb.jpg
4300956072	SMP	1	1312.38	581.99	1312.38	581.99	shoe_kreeb.jpg
4300964457	SMP	1	1317.96	586.78	1317.96	586.78	shoe_kreeb.jpg
4300972897	SMP	1	1317.12	580.3	1317.12	580.3	shoe_kreeb.jpg
4300981215	SMP	1	1315.27	582.37	1315.27	582.37	shoe_kreeb.jpg
4300989463	SMP	1	1313.98	598.51	1313.98	598.51	shoe_kreeb.jpg
4300997878	SMP	1	1314.57	597.38	1314.57	597.38	shoe_kreeb.jpg
4301006175	SMP	1	1315.48	557.73	1315.48	557.73	shoe_kreeb.jpg
4301014451	SMP	1	1313.7	587.79	1313.7	587.79	shoe_kreeb.jpg
4301022815	SMP	1	1319.52	607.35	1319.52	607.35	shoe_kreeb.jpg
4301031156	SMP	1	1321.5	575.59	1321.5	575.59	shoe_kreeb.jpg
4301039598	SMP	1	1323.22	582.62	1323.22	582.62	shoe_kreeb.jpg
4301047846	SMP	1	1320.78	590.56	1320.78	590.56	shoe_kreeb.jpg
4301056163	SMP	1	1317.76	578.86	1317.76	578.86	shoe_kreeb.jpg
4301064607	SMP	1	1321.51	587.8	1321.51	587.8	shoe_kreeb.jpg
4301072981	SMP	1	1319.97	590.91	1319.97	590.91	shoe_kreeb.jpg
4301081188	SMP	1	1324.68	595.74	1324.68	595.74	shoe_kreeb.jpg
4301089580	SMP	1	1321.91	584.4	1321.91	584.4	shoe_kreeb.jpg
4301097936	SMP	1	1317.2	583.74	1317.2	583.74	shoe_kreeb.jpg
4301106375	SMP	1	1320.92	586.5	1320.92	586.5	shoe_kreeb.jpg
4301114552	SMP	1	1321.2	593.4	1321.2	593.4	shoe_kreeb.jpg
4301122976	SMP	1	1318.02	584.52	1318.02	584.52	shoe_kreeb.jpg
4301131317	SMP	1	1314.9	619.82	1314.9	619.82	shoe_kreeb.jpg
4301139576	SMP	1	1316.56	582.96	1316.56	582.96	shoe_kreeb.jpg
4301147975	SMP	1	1314.02	587.81	1314.02	587.81	shoe_kreeb.jpg
4301156332	SMP	1	1313.21	564.44	1313.21	564.44	shoe_kreeb.jpg
4301164749	SMP	1	1313.24	550.59	1313.24	550.59	shoe_kreeb.jpg
4301172986	SMP	1	1312.4	551.56	1312.4	551.56	shoe_kreeb.jpg
4301181335	SMP	1	1308.57	533.57	1308.57	533.57	shoe_kreeb.jpg
4301189717	SMP	1	1315.12	527.63	1315.12	527.63	shoe_kreeb.jpg
4301198092	SMP	1	1318.77	531.88	1318.77	531.88	shoe_kreeb.jpg
4301206329	SMP	1	1314.35	537.48	1314.35	537.48	shoe_kreeb.jpg
4301214703	SMP	1	1318.82	556.7	1318.82	556.7	shoe_kreeb.jpg
4301223087	SMP	1	1315.5	536.82	1315.5	536.82	shoe_kreeb.jpg
4301231456	SMP	1	1319.09	533.62	1319.09	533.62	shoe_kreeb.jpg
4301239744	SMP	1	1310.43	525.61	1310.43	525.61	shoe_kreeb.jpg
4301248102	SMP	1	1321.09	519.46	1321.09	519.46	shoe_kreeb.jpg
4301256441	SMP	1	1319.22	528.39	1319.22	528.39	shoe_kreeb.jpg
4301264731	SMP	1	1324.1	531.81	1324.1	531.81	shoe_kreeb.jpg
4301273118	SMP	1	1325.76	536.69	1325.76	536.69	shoe_kreeb.jpg
4301281464	SMP	1	1316.66	540.74	1316.66	540.74	shoe_kreeb.jpg
4301289857	SMP	1	1313.88	534.58	1313.88	534.58	shoe_kreeb.jpg
4301298082	SMP	1	1323.42	531.97	1323.42	531.97	shoe_kreeb.jpg
4301306447	SMP	1	1318.28	533.74	1318.28	533.74	shoe_kreeb.jpg
4301314854	SMP	1	1320.11	512.37	1320.11	512.37	shoe_kreeb.jpg
4301323236	SMP	1	1316.45	538.52	1316.45	538.52	shoe_kreeb.jpg
4301331462	SMP	1	1317.45	534.53	1317.45	534.53	shoe_kreeb.jpg
4301339969	SMP	1	1324.35	531.67	1324.35	531.67	shoe_kreeb.jpg
4301348215	SMP	1	1317.49	537.99	1317.49	537.99	shoe_kreeb.jpg
4301356577	SMP	1	1319.24	520.75	1319.24	520.75	shoe_kreeb.jpg
4301364850	SMP	1	1313.69	531.04	1313.69	531.04	shoe_kreeb.jpg
4301373244	SMP	1	1319.92	525.7	1319.92	525.7	shoe_kreeb.jpg
4301381612	SMP	1	1318.26	521.41	1318.26	521.41	shoe_kreeb.jpg
4301389855	SMP	1	1317.36	519.76	1317.36	519.76	shoe_kreeb.jpg
4301398212	SMP	1	1311.89	545.48	1311.89	545.48	shoe_kreeb.jpg
4301406567	SMP	1	1313.43	520.97	1313.43	520.97	shoe_kreeb.jpg
4301414953	SMP	1	1318.94	516.77	1318.94	516.77	shoe_kreeb.jpg
4301423185	SMP	1	1423.54	583.18	1423.54	583.18	shoe_kreeb.jpg
4301431573	SMP	1	1223.66	868.02	1223.66	868.02	shoe_kreeb.jpg
4301440056	SMP	1	1149.94	573.06	1149.94	573.06	shoe_kreeb.jpg
4301448344	SMP	1	789	1111.32	789	1111.32	shoe_kreeb.jpg
4301456573	SMP	1	538.96	1012.22	538.96	1012.22	shoe_kreeb.jpg
4301464980	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301473351	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301481693	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301489935	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301498305	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301506752	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301515085	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301523326	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301531696	SMP	1	0	0	0	0	shoe_kreeb.jpg
4301540091	SMP	1	5.74	850.53	5.74	850.53	shoe_kreeb.jpg
4301548345	SMP	1	30.32	869.14	30.32	869.14	shoe_kreeb.jpg
4301556706	SMP	1	77.58	853.39	77.58	853.39	shoe_kreeb.jpg
4301565101	SMP	1	15.58	935.86	15.58	935.86	shoe_kreeb.jpg
4301573499	SMP	1	325.71	858.3	325.71	858.3	shoe_kreeb.jpg
4301581749	SMP	1	333.17	704.8	333.17	704.8	shoe_kreeb.jpg
4301590176	SMP	1	159.15	709.5	159.15	709.5	shoe_kreeb.jpg
4301598476	SMP	1	175.77	633.24	175.77	633.24	shoe_kreeb.jpg
4301606816	SMP	1	224.08	658.34	224.08	658.34	shoe_kreeb.jpg
4301615072	SMP	1	201.38	558.24	201.38	558.24	shoe_kreeb.jpg
4301623461	SMP	1	261.9	626.02	261.9	626.02	shoe_kreeb.jpg
4301631842	SMP	1	281.83	598.54	281.83	598.54	shoe_kreeb.jpg
4301640163	SMP	1	288.45	615.96	288.45	615.96	shoe_kreeb.jpg
4301648467	SMP	1	286.18	611.64	286.18	611.64	shoe_kreeb.jpg
4301656789	SMP	1	292.65	614.07	292.65	614.07	shoe_kreeb.jpg
4301665204	SMP	1	289.29	619.32	289.29	619.32	shoe_kreeb.jpg
4301673468	SMP	1	293.55	603.61	293.55	603.61	shoe_kreeb.jpg
4301681881	SMP	1	288.23	615.46	288.23	615.46	shoe_kreeb.jpg
4301690150	SMP	1	287.53	613.85	287.53	613.85	shoe_kreeb.jpg
4301698542	SMP	1	287.1	612.08	287.1	612.08	shoe_kreeb.jpg
4301706826	SMP	1	289.27	605.48	289.27	605.48	shoe_kreeb.jpg
4301715217	SMP	1	288.38	605.77	288.38	605.77	shoe_kreeb.jpg
4301723606	SMP	1	290.18	605.88	290.18	605.88	shoe_kreeb.jpg
4301731914	SMP	1	289.71	610.18	289.71	610.18	shoe_kreeb.jpg
4301740193	SMP	1	287.73	609.43	287.73	609.43	shoe_kreeb.jpg
4301748539	SMP	1	288.04	606.18	288.04	606.18	shoe_kreeb.jpg
4301756982	SMP	1	287.43	603.94	287.43	603.94	shoe_kreeb.jpg
4301765321	SMP	1	285.73	600.91	285.73	600.91	shoe_kreeb.jpg
4301773591	SMP	1	286.33	600.33	286.33	600.33	shoe_kreeb.jpg
4301781944	SMP	1	287	602.45	287	602.45	shoe_kreeb.jpg
4301790354	SMP	1	288.56	603.92	288.56	603.92	shoe_kreeb.jpg
4301798698	SMP	1	288.15	609.96	288.15	609.96	shoe_kreeb.jpg
4301806944	SMP	1	289.18	610.79	289.18	610.79	shoe_kreeb.jpg
4301815317	SMP	1	289.22	613.59	289.22	613.59	shoe_kreeb.jpg
4301823740	SMP	1	289.74	615.52	289.74	615.52	shoe_kreeb.jpg
4301831955	SMP	1	290.52	627.17	290.52	627.17	shoe_kreeb.jpg
4301840368	SMP	1	289.44	617.31	289.44	617.31	shoe_kreeb.jpg
4301848728	SMP	1	290.15	625.26	290.15	625.26	shoe_kreeb.jpg
4301857075	SMP	1	290.6	626.51	290.6	626.51	shoe_kreeb.jpg
4301865318	SMP	1	290.09	625.49	290.09	625.49	shoe_kreeb.jpg
4301873725	SMP	1	289.13	625.84	289.13	625.84	shoe_kreeb.jpg
4301882072	SMP	1	290.31	617.39	290.31	617.39	shoe_kreeb.jpg
4301890452	SMP	1	292.09	619.38	292.09	619.38	shoe_kreeb.jpg
4301898694	SMP	1	290.47	609.98	290.47	609.98	shoe_kreeb.jpg
4301907084	SMP	1	292.59	620.59	292.59	620.59	shoe_kreeb.jpg
4301915450	SMP	1	289.29	595.85	289.29	595.85	shoe_kreeb.jpg
4301923827	SMP	1	289.2	619.32	289.2	619.32	shoe_kreeb.jpg
4301932023	SMP	1	289.73	621.31	289.73	621.31	shoe_kreeb.jpg
4301940442	SMP	1	290.44	612.22	290.44	612.22	shoe_kreeb.jpg
4301948922	SMP	1	289.66	612.53	289.66	612.53	shoe_kreeb.jpg
4301957077	SMP	1	292.95	609.04	292.95	609.04	shoe_kreeb.jpg
4301965465	SMP	1	292.26	621.85	292.26	621.85	shoe_kreeb.jpg
4301973892	SMP	1	294.46	613.7	294.46	613.7	shoe_kreeb.jpg
4301982197	SMP	1	290.6	606.98	290.6	606.98	shoe_kreeb.jpg
4301990450	SMP	1	291.2	602.67	291.2	602.67	shoe_kreeb.jpg
4301998828	SMP	1	292.15	613.28	292.15	613.28	shoe_kreeb.jpg
4302007178	SMP	1	294.56	580.06	294.56	580.06	shoe_kreeb.jpg
4302015567	SMP	1	296.05	616.77	296.05	616.77	shoe_kreeb.jpg
4302023838	SMP	1	299.21	609.73	299.21	609.73	shoe_kreeb.jpg
4302032206	SMP	1	361.44	623.02	361.44	623.02	shoe_kreeb.jpg
4302040583	SMP	1	551.87	623.54	551.87	623.54	shoe_kreeb.jpg
4302048955	SMP	1	735.49	601.81	735.49	601.81	shoe_kreeb.jpg
4302057193	SMP	1	859.35	550	859.35	550	shoe_kreeb.jpg
4302065574	SMP	1	1035.25	555.64	1035.25	555.64	shoe_kreeb.jpg
4302073961	SMP	1	1162.01	492.27	1162.01	492.27	shoe_kreeb.jpg
4302082201	SMP	1	1272.5	481.69	1272.5	481.69	shoe_kreeb.jpg
4302090574	SMP	1	1278.79	532.38	1278.79	532.38	shoe_kreeb.jpg
4302098925	SMP	1	1271.62	532.9	1271.62	532.9	shoe_kreeb.jpg
4302107317	SMP	1	1273.55	534.3	1273.55	534.3	shoe_kreeb.jpg
4302115591	SMP	1	1276.03	575.08	1276.03	575.08	shoe_kreeb.jpg
4302124048	SMP	1	1276.97	521.27	1276.97	521.27	shoe_kreeb.jpg
4302132321	SMP	1	1274.69	566.18	1274.69	566.18	shoe_kreeb.jpg
4302140698	SMP	1	1281.1	534.5	1281.1	534.5	shoe_kreeb.jpg
4302148961	SMP	1	1276.69	560.52	1276.69	560.52	shoe_kreeb.jpg
4302157336	SMP	1	1282.83	518.92	1282.83	518.92	shoe_kreeb.jpg
4302165689	SMP	1	1275.75	544.33	1275.75	544.33	shoe_kreeb.jpg
4302174151	SMP	1	1276.75	564.5	1276.75	564.5	shoe_kreeb.jpg
4302182357	SMP	1	1274.74	558.99	1274.74	558.99	shoe_kreeb.jpg
4302190694	SMP	1	1278.18	542.37	1278.18	542.37	shoe_kreeb.jpg
4302199087	SMP	1	1275.8	566.19	1275.8	566.19	shoe_kreeb.jpg
4302207450	SMP	1	1281.2	547.17	1281.2	547.17	shoe_kreeb.jpg
4302215687	SMP	1	1269.82	554.76	1269.82	554.76	shoe_kreeb.jpg
4302224096	SMP	1	1277.69	563.41	1277.69	563.41	shoe_kreeb.jpg
4302232422	SMP	1	1274.58	575.02	1274.58	575.02	shoe_kreeb.jpg
4302240711	SMP	1	1280.26	571.8	1280.26	571.8	shoe_kreeb.jpg
4302249077	SMP	1	1275.25	559.71	1275.25	559.71	shoe_kreeb.jpg
4302257441	SMP	1	1279.45	554.41	1279.45	554.41	shoe_kreeb.jpg
4302265812	SMP	1	1282.55	559.63	1282.55	559.63	shoe_kreeb.jpg
4302274093	SMP	1	1284.18	566.41	1284.18	566.41	shoe_kreeb.jpg
4302282469	SMP	1	1276.82	569.96	1276.82	569.96	shoe_kreeb.jpg
4302290827	SMP	1	1282.35	554.01	1282.35	554.01	shoe_kreeb.jpg
4302299189	SMP	1	1278.58	577.95	1278.58	577.95	shoe_kreeb.jpg
4302307487	SMP	1	1288.54	547.94	1288.54	547.94	shoe_kreeb.jpg
4302315828	SMP	1	1275.74	569.19	1275.74	569.19	shoe_kreeb.jpg
4302324212	SMP	1	1284.23	565.43	1284.23	565.43	shoe_kreeb.jpg
4302332584	SMP	1	1280.54	547.15	1280.54	547.15	shoe_kreeb.jpg
4302340815	SMP	1	1284.12	557.8	1284.12	557.8	shoe_kreeb.jpg
4302349209	SMP	1	1276.92	575.21	1276.92	575.21	shoe_kreeb.jpg
4302357565	SMP	1	1273.78	555.79	1273.78	555.79	shoe_kreeb.jpg
4302365853	SMP	1	1279.13	547.53	1279.13	547.53	shoe_kreeb.jpg
4302374224	SMP	1	1280.9	531.39	1280.9	531.39	shoe_kreeb.jpg
