## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_14-eye_data.idf
## Date:	01.08.2014 21:55:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25622                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_14                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11770842989	SMP	1	248.54	634.24	248.54	634.24	pifo_frog.jpg
11770851385	SMP	1	250.82	631.83	250.82	631.83	pifo_frog.jpg
11770859777	SMP	1	249.12	633.8	249.12	633.8	pifo_frog.jpg
11770867942	SMP	1	246.34	637.45	246.34	637.45	pifo_frog.jpg
11770876367	SMP	1	247.63	639.47	247.63	639.47	pifo_frog.jpg
11770884705	SMP	1	246.84	638.9	246.84	638.9	pifo_frog.jpg
11770892964	SMP	1	249.18	640.3	249.18	640.3	pifo_frog.jpg
11770901352	SMP	1	248.68	638.56	248.68	638.56	pifo_frog.jpg
11770909821	SMP	1	250.19	638.36	250.19	638.36	pifo_frog.jpg
11770918105	SMP	1	247.79	639.05	247.79	639.05	pifo_frog.jpg
11770926386	SMP	1	246.69	638.02	246.69	638.02	pifo_frog.jpg
11770934740	SMP	1	246.37	636.46	246.37	636.46	pifo_frog.jpg
11770943102	SMP	1	244.2	637.89	244.2	637.89	pifo_frog.jpg
11770951483	SMP	1	245.9	637.31	245.9	637.31	pifo_frog.jpg
11770959733	SMP	1	247.39	636.12	247.39	636.12	pifo_frog.jpg
11770968085	SMP	1	248.73	636.62	248.73	636.62	pifo_frog.jpg
11770976495	SMP	1	254.14	636.01	254.14	636.01	pifo_frog.jpg
11770984708	SMP	1	250.75	635.47	250.75	635.47	pifo_frog.jpg
11770993106	SMP	1	253.42	634.35	253.42	634.35	pifo_frog.jpg
11771001498	SMP	1	246.75	631.51	246.75	631.51	pifo_frog.jpg
11771009825	SMP	1	235.52	629.92	235.52	629.92	pifo_frog.jpg
11771018118	SMP	1	241.05	626.38	241.05	626.38	pifo_frog.jpg
11771026513	SMP	1	229	628.51	229	628.51	pifo_frog.jpg
11771034864	SMP	1	234.94	624.2	234.94	624.2	pifo_frog.jpg
11771043257	SMP	1	231.08	617.63	231.08	617.63	pifo_frog.jpg
11771051498	SMP	1	225.82	608.69	225.82	608.69	pifo_frog.jpg
11771059817	SMP	1	224.34	608.44	224.34	608.44	pifo_frog.jpg
11771068227	SMP	1	218	602.89	218	602.89	pifo_frog.jpg
11771076621	SMP	1	221.61	596.68	221.61	596.68	pifo_frog.jpg
11771084852	SMP	1	220	594.58	220	594.58	pifo_frog.jpg
11771093186	SMP	1	230.66	600.2	230.66	600.2	pifo_frog.jpg
11771101641	SMP	1	237.05	601.44	237.05	601.44	pifo_frog.jpg
11771109816	SMP	1	222.59	595.69	222.59	595.69	pifo_frog.jpg
11771118223	SMP	1	223	592.95	223	592.95	pifo_frog.jpg
11771126640	SMP	1	225.4	596.62	225.4	596.62	pifo_frog.jpg
11771134971	SMP	1	243.22	595.14	243.22	595.14	pifo_frog.jpg
11771143241	SMP	1	228.5	591.46	228.5	591.46	pifo_frog.jpg
11771151604	SMP	1	209.23	591.34	209.23	591.34	pifo_frog.jpg
11771159919	SMP	1	204.68	596.38	204.68	596.38	pifo_frog.jpg
11771168370	SMP	1	231.43	598.54	231.43	598.54	pifo_frog.jpg
11771176637	SMP	1	205.82	602	205.82	602	pifo_frog.jpg
11771184973	SMP	1	219	596.19	219	596.19	pifo_frog.jpg
11771193367	SMP	1	202.23	601.04	202.23	601.04	pifo_frog.jpg
11771201748	SMP	1	220.36	600.93	220.36	600.93	pifo_frog.jpg
11771209985	SMP	1	211.46	604.8	211.46	604.8	pifo_frog.jpg
11771218336	SMP	1	204.16	603.32	204.16	603.32	pifo_frog.jpg
11771226758	SMP	1	204.04	603	204.04	603	pifo_frog.jpg
11771235136	SMP	1	204.53	603.09	204.53	603.09	pifo_frog.jpg
11771243428	SMP	1	213.77	600.94	213.77	600.94	pifo_frog.jpg
11771251740	SMP	1	223.74	596.92	223.74	596.92	pifo_frog.jpg
11771260085	SMP	1	211.35	595.14	211.35	595.14	pifo_frog.jpg
11771268345	SMP	1	208.94	597.81	208.94	597.81	pifo_frog.jpg
11771276687	SMP	1	209.26	595.9	209.26	595.9	pifo_frog.jpg
11771285096	SMP	1	218.04	594.5	218.04	594.5	pifo_frog.jpg
11771293468	SMP	1	217.51	598.21	217.51	598.21	pifo_frog.jpg
11771301737	SMP	1	223.76	593.84	223.76	593.84	pifo_frog.jpg
11771310143	SMP	1	219.27	592.13	219.27	592.13	pifo_frog.jpg
11771318470	SMP	1	227.5	589.44	227.5	589.44	pifo_frog.jpg
11771326894	SMP	1	219.98	590.92	219.98	590.92	pifo_frog.jpg
11771335100	SMP	1	223.29	593.66	223.29	593.66	pifo_frog.jpg
11771343475	SMP	1	224.87	593.87	224.87	593.87	pifo_frog.jpg
11771351834	SMP	1	209.75	595.88	209.75	595.88	pifo_frog.jpg
11771360191	SMP	1	208.66	602.87	208.66	602.87	pifo_frog.jpg
11771368458	SMP	1	218.57	605.86	218.57	605.86	pifo_frog.jpg
11771376889	SMP	1	211.88	606.71	211.88	606.71	pifo_frog.jpg
11771385205	SMP	1	217.6	609.38	217.6	609.38	pifo_frog.jpg
11771393474	SMP	1	207.7	617.29	207.7	617.29	pifo_frog.jpg
11771401844	SMP	1	201.65	611.64	201.65	611.64	pifo_frog.jpg
11771410215	SMP	1	199.16	611.44	199.16	611.44	pifo_frog.jpg
11771418602	SMP	1	209.1	616.68	209.1	616.68	pifo_frog.jpg
11771426871	SMP	1	202.97	621.36	202.97	621.36	pifo_frog.jpg
11771435216	SMP	1	213.72	618.76	213.72	618.76	pifo_frog.jpg
11771443624	SMP	1	202.73	615.74	202.73	615.74	pifo_frog.jpg
11771451997	SMP	1	207.34	616.28	207.34	616.28	pifo_frog.jpg
11771460224	SMP	1	207.03	617.89	207.03	617.89	pifo_frog.jpg
11771468557	SMP	1	203.8	620.17	203.8	620.17	pifo_frog.jpg
11771476985	SMP	1	202.26	618.11	202.26	618.11	pifo_frog.jpg
11771485347	SMP	1	198.82	613.23	198.82	613.23	pifo_frog.jpg
11771493590	SMP	1	196.24	618.13	196.24	618.13	pifo_frog.jpg
11771502004	SMP	1	204.24	614.29	204.24	614.29	pifo_frog.jpg
11771510347	SMP	1	200.34	613.04	200.34	613.04	pifo_frog.jpg
11771518691	SMP	1	198.75	609.18	198.75	609.18	pifo_frog.jpg
11771526974	SMP	1	198.42	611.29	198.42	611.29	pifo_frog.jpg
11771535371	SMP	1	201.48	611.14	201.48	611.14	pifo_frog.jpg
11771543727	SMP	1	196.94	612.7	196.94	612.7	pifo_frog.jpg
11771551986	SMP	1	191.02	617.98	191.02	617.98	pifo_frog.jpg
11771560380	SMP	1	198.81	613.65	198.81	613.65	pifo_frog.jpg
11771568782	SMP	1	194.7	611.95	194.7	611.95	pifo_frog.jpg
11771577131	SMP	1	202.61	612.06	202.61	612.06	pifo_frog.jpg
11771585323	SMP	1	202.37	611.56	202.37	611.56	pifo_frog.jpg
11771593673	SMP	1	204.92	611.43	204.92	611.43	pifo_frog.jpg
11771602089	SMP	1	197.03	614.82	197.03	614.82	pifo_frog.jpg
11771610466	SMP	1	210.03	614.64	210.03	614.64	pifo_frog.jpg
11771618708	SMP	1	207.73	613.58	207.73	613.58	pifo_frog.jpg
11771627114	SMP	1	205.28	613.45	205.28	613.45	pifo_frog.jpg
11771635454	SMP	1	211	608.6	211	608.6	pifo_frog.jpg
11771643832	SMP	1	215	608.46	215	608.46	pifo_frog.jpg
11771652052	SMP	1	219.81	606.11	219.81	606.11	pifo_frog.jpg
11771660467	SMP	1	241.59	632.65	241.59	632.65	pifo_frog.jpg
11771668794	SMP	1	358.75	764.24	358.75	764.24	pifo_frog.jpg
11771677088	SMP	1	438.99	844.38	438.99	844.38	pifo_frog.jpg
11771685477	SMP	1	498.68	909.34	498.68	909.34	pifo_frog.jpg
11771693842	SMP	1	596.18	961.61	596.18	961.61	pifo_frog.jpg
11771702235	SMP	1	680.74	1069.8	680.74	1069.8	pifo_frog.jpg
11771710505	SMP	1	757.14	1158.78	757.14	1158.78	pifo_frog.jpg
11771718828	SMP	1	834.87	1028.88	834.87	1028.88	pifo_frog.jpg
11771727225	SMP	1	921.69	1169.43	921.69	1169.43	pifo_frog.jpg
11771735606	SMP	1	0	0	0	0	pifo_frog.jpg
11771743850	SMP	1	0	0	0	0	pifo_frog.jpg
11771752226	SMP	1	0	0	0	0	pifo_frog.jpg
11771760564	SMP	1	0	0	0	0	pifo_frog.jpg
11771768941	SMP	1	0	0	0	0	pifo_frog.jpg
11771777255	SMP	1	0	0	0	0	pifo_frog.jpg
11771785599	SMP	1	0	0	0	0	pifo_frog.jpg
11771793966	SMP	1	0	0	0	0	pifo_frog.jpg
11771802229	SMP	1	0	0	0	0	pifo_frog.jpg
11771810591	SMP	1	0	0	0	0	pifo_frog.jpg
11771818958	SMP	1	0	0	0	0	pifo_frog.jpg
11771827365	SMP	1	0	0	0	0	pifo_frog.jpg
11771835612	SMP	1	0	0	0	0	pifo_frog.jpg
11771843981	SMP	1	0	0	0	0	pifo_frog.jpg
11771852305	SMP	1	0	0	0	0	pifo_frog.jpg
11771860733	SMP	1	0	0	0	0	pifo_frog.jpg
11771868964	SMP	1	0	0	0	0	pifo_frog.jpg
11771877350	SMP	1	0	0	0	0	pifo_frog.jpg
11771885722	SMP	1	0	0	0	0	pifo_frog.jpg
11771894085	SMP	1	0	0	0	0	pifo_frog.jpg
11771902376	SMP	1	0	0	0	0	pifo_frog.jpg
11771910720	SMP	1	0	0	0	0	pifo_frog.jpg
11771919086	SMP	1	0	0	0	0	pifo_frog.jpg
11771928309	SMP	1	0	0	0	0	boy.jpg
11771935713	SMP	1	0	0	0	0	boy.jpg
11771944099	SMP	1	0	0	0	0	boy.jpg
11771952537	SMP	1	0	0	0	0	boy.jpg
11771960788	SMP	1	0	0	0	0	boy.jpg
11771969073	SMP	1	0	0	0	0	boy.jpg
11771977535	SMP	1	0	0	0	0	boy.jpg
11771985825	SMP	1	0	0	0	0	boy.jpg
11771994087	SMP	1	0	0	0	0	boy.jpg
11772002446	SMP	1	0	0	0	0	boy.jpg
11772010873	SMP	1	0	0	0	0	boy.jpg
11772019204	SMP	1	0	0	0	0	boy.jpg
11772027492	SMP	1	0	0	0	0	boy.jpg
11772035841	SMP	1	0	0	0	0	boy.jpg
11772044195	SMP	1	0	0	0	0	boy.jpg
11772052596	SMP	1	0	0	0	0	boy.jpg
11772060847	SMP	1	0	0	0	0	boy.jpg
11772069216	SMP	1	0	0	0	0	boy.jpg
11772077612	SMP	1	0	0	0	0	boy.jpg
11772085867	SMP	1	0	0	0	0	boy.jpg
11772094213	SMP	1	0	0	0	0	boy.jpg
11772102586	SMP	1	0	0	0	0	boy.jpg
11772111002	SMP	1	0	0	0	0	boy.jpg
11772119214	SMP	1	0	0	0	0	boy.jpg
11772127606	SMP	1	0	0	0	0	boy.jpg
11772135946	SMP	1	0	0	0	0	boy.jpg
11772144347	SMP	1	0	0	0	0	boy.jpg
11772152582	SMP	1	0	0	0	0	boy.jpg
11772160981	SMP	1	0	0	0	0	boy.jpg
11772169429	SMP	1	0	0	0	0	boy.jpg
11772177751	SMP	1	0	0	0	0	boy.jpg
11772185972	SMP	1	0	0	0	0	boy.jpg
11772194307	SMP	1	0	0	0	0	boy.jpg
11772202730	SMP	1	0	0	0	0	boy.jpg
11772210955	SMP	1	0	0	0	0	boy.jpg
11772219331	SMP	1	0	0	0	0	boy.jpg
11772227714	SMP	1	0	0	0	0	boy.jpg
11772236115	SMP	1	0	0	0	0	boy.jpg
11772244341	SMP	1	989.24	1312.35	989.24	1312.35	boy.jpg
11772252721	SMP	1	993.4	1215.8	993.4	1215.8	boy.jpg
11772261070	SMP	1	991.38	1097.39	991.38	1097.39	boy.jpg
11772269494	SMP	1	978.36	992.29	978.36	992.29	boy.jpg
11772277699	SMP	1	989.22	895.15	989.22	895.15	boy.jpg
11772286083	SMP	1	1019.04	809.12	1019.04	809.12	boy.jpg
11772294469	SMP	1	791.47	689.05	791.47	689.05	boy.jpg
11772302868	SMP	1	819.31	646.84	819.31	646.84	boy.jpg
11772311117	SMP	1	904.65	614.85	904.65	614.85	boy.jpg
11772319409	SMP	1	828.41	627.92	828.41	627.92	boy.jpg
11772327856	SMP	1	856.14	626.04	856.14	626.04	boy.jpg
11772336181	SMP	1	834.21	626.09	834.21	626.09	boy.jpg
11772344644	SMP	1	843.86	621.75	843.86	621.75	boy.jpg
11772352803	SMP	1	849.27	622.36	849.27	622.36	boy.jpg
11772361214	SMP	1	836.38	625.85	836.38	625.85	boy.jpg
11772369476	SMP	1	842.74	630	842.74	630	boy.jpg
11772377876	SMP	1	835.86	623.28	835.86	623.28	boy.jpg
11772386203	SMP	1	845.83	620.59	845.83	620.59	boy.jpg
11772394591	SMP	1	848.95	616.6	848.95	616.6	boy.jpg
11772402837	SMP	1	844.29	619.82	844.29	619.82	boy.jpg
11772411199	SMP	1	847.49	620.04	847.49	620.04	boy.jpg
11772419573	SMP	1	845.67	623.03	845.67	623.03	boy.jpg
11772428009	SMP	1	844.38	622.5	844.38	622.5	boy.jpg
11772436239	SMP	1	843.55	621.5	843.55	621.5	boy.jpg
11772444578	SMP	1	842.44	619	842.44	619	boy.jpg
11772452970	SMP	1	848.34	618.3	848.34	618.3	boy.jpg
11772461327	SMP	1	846.87	616.08	846.87	616.08	boy.jpg
11772469679	SMP	1	852.37	617.14	852.37	617.14	boy.jpg
11772477969	SMP	1	850.67	621.37	850.67	621.37	boy.jpg
11772486332	SMP	1	847.37	621.32	847.37	621.32	boy.jpg
11772494573	SMP	1	849.24	620.11	849.24	620.11	boy.jpg
11772502964	SMP	1	848.97	617.91	848.97	617.91	boy.jpg
11772511351	SMP	1	848.51	616.24	848.51	616.24	boy.jpg
11772519720	SMP	1	848.71	616.17	848.71	616.17	boy.jpg
11772527979	SMP	1	851.54	617.54	851.54	617.54	boy.jpg
11772536320	SMP	1	849.62	620.38	849.62	620.38	boy.jpg
11772544704	SMP	1	849.02	622.19	849.02	622.19	boy.jpg
11772553055	SMP	1	851.07	621.01	851.07	621.01	boy.jpg
11772561319	SMP	1	850.61	621.16	850.61	621.16	boy.jpg
11772570511	SMP	1	847.85	620.73	847.85	620.73	boy.jpg
11772578118	SMP	1	835.03	620.24	835.03	620.24	boy.jpg
11772586464	SMP	1	776.47	627	776.47	627	boy.jpg
11772594696	SMP	1	722.56	623.6	722.56	623.6	boy.jpg
11772603072	SMP	1	697.75	627.2	697.75	627.2	boy.jpg
11772611446	SMP	1	698.71	627.08	698.71	627.08	boy.jpg
11772619732	SMP	1	686.32	628.83	686.32	628.83	boy.jpg
11772628105	SMP	1	682.99	627.71	682.99	627.71	boy.jpg
11772636484	SMP	1	682.59	627.9	682.59	627.9	boy.jpg
11772644829	SMP	1	679.19	629.23	679.19	629.23	boy.jpg
11772653096	SMP	1	675.96	630.47	675.96	630.47	boy.jpg
11772661398	SMP	1	674.93	630.94	674.93	630.94	boy.jpg
11772669810	SMP	1	675.6	631.27	675.6	631.27	boy.jpg
11772678182	SMP	1	678.15	628.45	678.15	628.45	boy.jpg
11772686450	SMP	1	676.63	628.96	676.63	628.96	boy.jpg
11772694818	SMP	1	672.27	628.39	672.27	628.39	boy.jpg
11772703234	SMP	1	674.64	626.86	674.64	626.86	boy.jpg
11772711608	SMP	1	672.04	625.17	672.04	625.17	boy.jpg
11772719787	SMP	1	672.85	623.64	672.85	623.64	boy.jpg
11772728199	SMP	1	673.89	620.71	673.89	620.71	boy.jpg
11772736560	SMP	1	669.88	619.76	669.88	619.76	boy.jpg
11772744808	SMP	1	671.47	619.44	671.47	619.44	boy.jpg
11772753196	SMP	1	671.29	619.18	671.29	619.18	boy.jpg
11772761877	SMP	1	668.69	619.09	668.69	619.09	boy.jpg
11772769932	SMP	1	667.06	619.65	667.06	619.65	boy.jpg
11772778235	SMP	1	660.58	621.87	660.58	621.87	boy.jpg
11772786573	SMP	1	654.03	624.34	654.03	624.34	boy.jpg
11772794956	SMP	1	646.99	625.07	646.99	625.07	boy.jpg
11772803318	SMP	1	644.77	625.27	644.77	625.27	boy.jpg
11772811570	SMP	1	641.29	627.15	641.29	627.15	boy.jpg
11772819887	SMP	1	635.99	629.32	635.99	629.32	boy.jpg
11772828374	SMP	1	634.18	632.29	634.18	632.29	boy.jpg
11772836693	SMP	1	633.46	633.61	633.46	633.61	boy.jpg
11772844943	SMP	1	632.99	636.52	632.99	636.52	boy.jpg
11772853345	SMP	1	633.17	637.31	633.17	637.31	boy.jpg
11772861686	SMP	1	630.39	637.63	630.39	637.63	boy.jpg
11772870052	SMP	1	631.37	637.11	631.37	637.11	boy.jpg
11772878357	SMP	1	629.97	636.82	629.97	636.82	boy.jpg
11772886709	SMP	1	631.47	636.07	631.47	636.07	boy.jpg
11772895117	SMP	1	630.58	636.62	630.58	636.62	boy.jpg
11772903342	SMP	1	630.56	636.81	630.56	636.81	boy.jpg
11772911695	SMP	1	629.92	637.21	629.92	637.21	boy.jpg
11772920074	SMP	1	629.25	637.19	629.25	637.19	boy.jpg
11772928409	SMP	1	628.15	636.48	628.15	636.48	boy.jpg
11772936644	SMP	1	628.66	635.49	628.66	635.49	boy.jpg
11772945015	SMP	1	628.65	635.24	628.65	635.24	boy.jpg
11772953523	SMP	1	628.98	635.37	628.98	635.37	boy.jpg
11772961831	SMP	1	628.58	636.15	628.58	636.15	boy.jpg
11772970618	SMP	1	630.39	635.61	630.39	635.61	boy.jpg
11772978487	SMP	1	630.61	635.68	630.61	635.68	boy.jpg
11772986830	SMP	1	631.3	635.95	631.3	635.95	boy.jpg
11772995192	SMP	1	632.65	635.72	632.65	635.72	boy.jpg
11773003461	SMP	1	633.19	634.88	633.19	634.88	boy.jpg
11773011872	SMP	1	628.12	634.54	628.12	634.54	boy.jpg
11773020189	SMP	1	633.11	634.99	633.11	634.99	boy.jpg
11773028431	SMP	1	630.51	635.15	630.51	635.15	boy.jpg
11773036854	SMP	1	631.76	636.72	631.76	636.72	boy.jpg
11773045196	SMP	1	628.93	638.05	628.93	638.05	boy.jpg
11773053580	SMP	1	628.34	637.89	628.34	637.89	boy.jpg
11773061766	SMP	1	629.23	637.66	629.23	637.66	boy.jpg
11773070142	SMP	1	628.48	636.72	628.48	636.72	boy.jpg
11773078607	SMP	1	631.88	636.55	631.88	636.55	boy.jpg
11773086944	SMP	1	631.88	635.69	631.88	635.69	boy.jpg
11773095198	SMP	1	628.3	635.88	628.3	635.88	boy.jpg
11773103566	SMP	1	630.49	637.47	630.49	637.47	boy.jpg
11773111940	SMP	1	631.09	635.12	631.09	635.12	boy.jpg
11773120320	SMP	1	632.17	634.47	632.17	634.47	boy.jpg
11773128753	SMP	1	632.39	633.49	632.39	633.49	boy.jpg
11773136963	SMP	1	634.41	632.1	634.41	632.1	boy.jpg
11773145322	SMP	1	634.68	632.44	634.68	632.44	boy.jpg
11773153695	SMP	1	634.83	633.63	634.83	633.63	boy.jpg
11773161947	SMP	1	634.03	635.25	634.03	635.25	boy.jpg
11773170317	SMP	1	632.46	635.6	632.46	635.6	boy.jpg
11773178732	SMP	1	632.19	634.73	632.19	634.73	boy.jpg
11773186944	SMP	1	632.56	634.95	632.56	634.95	boy.jpg
11773195288	SMP	1	632.64	634.39	632.64	634.39	boy.jpg
11773203707	SMP	1	633.7	633.5	633.7	633.5	boy.jpg
11773212083	SMP	1	634.51	623.82	634.51	623.82	boy.jpg
11773220325	SMP	1	648.34	586.94	648.34	586.94	boy.jpg
11773228748	SMP	1	677.22	561.25	677.22	561.25	boy.jpg
11773237067	SMP	1	718.69	501.92	718.69	501.92	boy.jpg
11773245405	SMP	1	730.02	475.5	730.02	475.5	boy.jpg
11773253702	SMP	1	744.01	470.56	744.01	470.56	boy.jpg
11773262071	SMP	1	737.78	478.49	737.78	478.49	boy.jpg
11773270433	SMP	1	752.54	476.66	752.54	476.66	boy.jpg
11773278814	SMP	1	751.48	475.08	751.48	475.08	boy.jpg
11773287063	SMP	1	752.57	479	752.57	479	boy.jpg
11773295483	SMP	1	748.36	481.91	748.36	481.91	boy.jpg
11773303824	SMP	1	752.06	483.71	752.06	483.71	boy.jpg
11773312060	SMP	1	752.07	481.65	752.07	481.65	boy.jpg
11773320394	SMP	1	756.84	478.22	756.84	478.22	boy.jpg
11773328797	SMP	1	759.9	476.23	759.9	476.23	boy.jpg
11773337173	SMP	1	760.46	478.23	760.46	478.23	boy.jpg
11773345445	SMP	1	760.32	479.12	760.32	479.12	boy.jpg
11773353797	SMP	1	764.64	478.96	764.64	478.96	boy.jpg
11773362187	SMP	1	763.28	478.06	763.28	478.06	boy.jpg
11773370599	SMP	1	760.94	480.16	760.94	480.16	boy.jpg
11773378817	SMP	1	762.71	478.15	762.71	478.15	boy.jpg
11773387168	SMP	1	763.89	475.67	763.89	475.67	boy.jpg
11773395565	SMP	1	760.97	476.75	760.97	476.75	boy.jpg
11773403951	SMP	1	763.13	475.32	763.13	475.32	boy.jpg
11773412188	SMP	1	765.43	476.63	765.43	476.63	boy.jpg
11773420554	SMP	1	766.74	476.88	766.74	476.88	boy.jpg
11773428937	SMP	1	764.48	477.7	764.48	477.7	boy.jpg
11773437228	SMP	1	768.53	476.11	768.53	476.11	boy.jpg
11773445533	SMP	1	765.31	476.19	765.31	476.19	boy.jpg
11773453952	SMP	1	767.04	477.19	767.04	477.19	boy.jpg
11773462309	SMP	1	762.93	475.28	762.93	475.28	boy.jpg
11773470558	SMP	1	764.45	475.87	764.45	475.87	boy.jpg
11773478923	SMP	1	765.57	476.61	765.57	476.61	boy.jpg
11773487315	SMP	1	764.9	475.42	764.9	475.42	boy.jpg
11773495681	SMP	1	768.86	476.16	768.86	476.16	boy.jpg
11773503965	SMP	1	768.23	476.39	768.23	476.39	boy.jpg
11773512372	SMP	1	771.06	489.22	771.06	489.22	boy.jpg
11773520683	SMP	1	797.06	556.38	797.06	556.38	boy.jpg
11773529085	SMP	1	810.01	590.72	810.01	590.72	boy.jpg
11773537304	SMP	1	822.65	592.56	822.65	592.56	boy.jpg
11773545632	SMP	1	834.72	600.67	834.72	600.67	boy.jpg
11773554048	SMP	1	830.01	602.75	830.01	602.75	boy.jpg
11773562352	SMP	1	837.91	605.01	837.91	605.01	boy.jpg
11773570710	SMP	1	833.83	606.75	833.83	606.75	boy.jpg
11773579088	SMP	1	837.66	607.81	837.66	607.81	boy.jpg
11773587450	SMP	1	835.3	606.19	835.3	606.19	boy.jpg
11773595687	SMP	1	833.95	608.23	833.95	608.23	boy.jpg
11773604056	SMP	1	835.11	609.41	835.11	609.41	boy.jpg
11773612401	SMP	1	836.85	611.26	836.85	611.26	boy.jpg
11773620798	SMP	1	836.36	610.53	836.36	610.53	boy.jpg
11773629103	SMP	1	834.97	610.64	834.97	610.64	boy.jpg
11773637462	SMP	1	831.14	610.83	831.14	610.83	boy.jpg
11773645789	SMP	1	830.58	609.09	830.58	609.09	boy.jpg
11773654193	SMP	1	826.9	607.3	826.9	607.3	boy.jpg
11773662412	SMP	1	828.29	606.36	828.29	606.36	boy.jpg
11773670801	SMP	1	827.94	605.64	827.94	605.64	boy.jpg
11773679190	SMP	1	825.73	606.74	825.73	606.74	boy.jpg
11773687575	SMP	1	830.97	605.12	830.97	605.12	boy.jpg
11773695849	SMP	1	829.96	604.52	829.96	604.52	boy.jpg
11773704209	SMP	1	829.79	603.54	829.79	603.54	boy.jpg
11773712573	SMP	1	833.73	602.8	833.73	602.8	boy.jpg
11773720805	SMP	1	828.92	603.2	828.92	603.2	boy.jpg
11773729178	SMP	1	832.59	601.81	832.59	601.81	boy.jpg
11773737523	SMP	1	837.13	602.68	837.13	602.68	boy.jpg
11773745923	SMP	1	835.34	602.42	835.34	602.42	boy.jpg
11773754151	SMP	1	831.5	601.68	831.5	601.68	boy.jpg
11773762568	SMP	1	833.65	603.33	833.65	603.33	boy.jpg
11773770943	SMP	1	830.91	603.92	830.91	603.92	boy.jpg
11773779366	SMP	1	833.84	603.74	833.84	603.74	boy.jpg
11773787584	SMP	1	829.12	599.17	829.12	599.17	boy.jpg
11773795940	SMP	1	824.62	597.95	824.62	597.95	boy.jpg
11773804307	SMP	1	822.53	602.15	822.53	602.15	boy.jpg
11773812695	SMP	1	822.75	597.94	822.75	597.94	boy.jpg
11773820903	SMP	1	823.71	594.87	823.71	594.87	boy.jpg
11773829328	SMP	1	818.78	594.46	818.78	594.46	boy.jpg
11773837683	SMP	1	818.03	597.15	818.03	597.15	boy.jpg
11773846084	SMP	1	817.46	594.72	817.46	594.72	boy.jpg
11773854313	SMP	1	816.4	592.96	816.4	592.96	boy.jpg
11773862668	SMP	1	816.2	593.07	816.2	593.07	boy.jpg
11773871046	SMP	1	814.91	590.62	814.91	590.62	boy.jpg
11773879348	SMP	1	813.23	593.43	813.23	593.43	boy.jpg
11773887739	SMP	1	813.62	593.89	813.62	593.89	boy.jpg
11773896088	SMP	1	814.72	594.23	814.72	594.23	boy.jpg
11773904434	SMP	1	816.65	594.54	816.65	594.54	boy.jpg
11773912645	SMP	1	813.63	596.37	813.63	596.37	boy.jpg
11773921052	SMP	1	815.51	598.16	815.51	598.16	boy.jpg
11773929482	SMP	1	816.48	596.59	816.48	596.59	boy.jpg
11773937777	SMP	1	812.35	598.62	812.35	598.62	boy.jpg
11773946012	SMP	1	812.68	599.5	812.68	599.5	boy.jpg
11773954438	SMP	1	816.65	600.9	816.65	600.9	boy.jpg
11773962821	SMP	1	817.31	598.55	817.31	598.55	boy.jpg
11773971075	SMP	1	819.89	601.71	819.89	601.71	boy.jpg
11773979433	SMP	1	819.76	599.79	819.76	599.79	boy.jpg
11773987833	SMP	1	819.79	599.53	819.79	599.53	boy.jpg
11773996187	SMP	1	822.2	601.31	822.2	601.31	boy.jpg
11774004403	SMP	1	819.83	599.48	819.83	599.48	boy.jpg
11774012810	SMP	1	820.03	599.41	820.03	599.41	boy.jpg
11774021168	SMP	1	817.55	600.73	817.55	600.73	boy.jpg
11774029607	SMP	1	817.53	600.75	817.53	600.75	boy.jpg
11774037798	SMP	1	817.41	602	817.41	602	boy.jpg
11774046152	SMP	1	813.43	600.28	813.43	600.28	boy.jpg
11774054555	SMP	1	814.87	600.35	814.87	600.35	boy.jpg
11774062922	SMP	1	823.65	595.69	823.65	595.69	boy.jpg
11774071164	SMP	1	842.29	596.27	842.29	596.27	boy.jpg
11774079705	SMP	1	851.77	596.89	851.77	596.89	boy.jpg
11774087906	SMP	1	1023.95	714.19	1023.95	714.19	boy.jpg
11774096368	SMP	1	0	0	0	0	boy.jpg
11774104647	SMP	1	0	0	0	0	boy.jpg
11774112944	SMP	1	0	0	0	0	boy.jpg
11774121285	SMP	1	0	0	0	0	boy.jpg
11774129545	SMP	1	0	0	0	0	boy.jpg
