## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_78-eye_data.idf
## Date:	05.09.2014 17:40:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_78                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1999746856	SMP	1	1333.64	715.28	1333.64	715.28	train_dofa.jpg
1999755217	SMP	1	1334.93	712.85	1334.93	712.85	train_dofa.jpg
1999763456	SMP	1	1336.71	715.79	1336.71	715.79	train_dofa.jpg
1999771822	SMP	1	1331.95	717.53	1331.95	717.53	train_dofa.jpg
1999780233	SMP	1	1335.46	720.67	1335.46	720.67	train_dofa.jpg
1999788573	SMP	1	1337.9	720.98	1337.9	720.98	train_dofa.jpg
1999796819	SMP	1	1345.21	721.19	1345.21	721.19	train_dofa.jpg
1999805224	SMP	1	1339.8	722.57	1339.8	722.57	train_dofa.jpg
1999813577	SMP	1	1344.73	716.99	1344.73	716.99	train_dofa.jpg
1999821989	SMP	1	1340.35	702.5	1340.35	702.5	train_dofa.jpg
1999830233	SMP	1	1328.32	708.55	1328.32	708.55	train_dofa.jpg
1999838555	SMP	1	1323.97	695.5	1323.97	695.5	train_dofa.jpg
1999846937	SMP	1	1329.76	691.87	1329.76	691.87	train_dofa.jpg
1999855209	SMP	1	1320.66	681.22	1320.66	681.22	train_dofa.jpg
1999863617	SMP	1	1344.09	703.36	1344.09	703.36	train_dofa.jpg
1999871934	SMP	1	1346.98	674.04	1346.98	674.04	train_dofa.jpg
1999880342	SMP	1	1351.09	688.25	1351.09	688.25	train_dofa.jpg
1999888571	SMP	1	1337.59	682.04	1337.59	682.04	train_dofa.jpg
1999897028	SMP	1	1352.24	675.06	1352.24	675.06	train_dofa.jpg
1999905350	SMP	1	1331.8	673.14	1331.8	673.14	train_dofa.jpg
1999913671	SMP	1	1338.04	663.81	1338.04	663.81	train_dofa.jpg
1999921891	SMP	1	1315.66	657.54	1315.66	657.54	train_dofa.jpg
1999930311	SMP	1	1169.04	662.65	1169.04	662.65	train_dofa.jpg
1999938723	SMP	1	1026.99	660.13	1026.99	660.13	train_dofa.jpg
1999947078	SMP	1	1008.53	659.53	1008.53	659.53	train_dofa.jpg
1999955334	SMP	1	826.9	651.88	826.9	651.88	train_dofa.jpg
1999963681	SMP	1	600.76	704.14	600.76	704.14	train_dofa.jpg
1999972064	SMP	1	471.31	714.65	471.31	714.65	train_dofa.jpg
1999980686	SMP	1	396.53	668.69	396.53	668.69	train_dofa.jpg
1999988719	SMP	1	393.58	648.03	393.58	648.03	train_dofa.jpg
1999997081	SMP	1	388	668.35	388	668.35	train_dofa.jpg
2000005448	SMP	1	384.96	679.58	384.96	679.58	train_dofa.jpg
2000013700	SMP	1	387.86	681.19	387.86	681.19	train_dofa.jpg
2000022071	SMP	1	390.5	664.45	390.5	664.45	train_dofa.jpg
2000030470	SMP	1	388.33	700.05	388.33	700.05	train_dofa.jpg
2000038813	SMP	1	392.46	667.07	392.46	667.07	train_dofa.jpg
2000047122	SMP	1	386.32	662.91	386.32	662.91	train_dofa.jpg
2000055455	SMP	1	389.58	708.97	389.58	708.97	train_dofa.jpg
2000063868	SMP	1	397.77	664.63	397.77	664.63	train_dofa.jpg
2000072190	SMP	1	392.37	691.05	392.37	691.05	train_dofa.jpg
2000080464	SMP	1	395.75	667.87	395.75	667.87	train_dofa.jpg
2000088808	SMP	1	396.63	653.3	396.63	653.3	train_dofa.jpg
2000097213	SMP	1	396.67	585.8	396.67	585.8	train_dofa.jpg
2000105454	SMP	1	403.66	710.24	403.66	710.24	train_dofa.jpg
2000113818	SMP	1	382.42	664.39	382.42	664.39	train_dofa.jpg
2000122197	SMP	1	407.43	636.52	407.43	636.52	train_dofa.jpg
2000130586	SMP	1	424.95	646.7	424.95	646.7	train_dofa.jpg
2000138940	SMP	1	409.96	702.9	409.96	702.9	train_dofa.jpg
2000147211	SMP	1	389.28	649.8	389.28	649.8	train_dofa.jpg
2000155574	SMP	1	402.24	678.47	402.24	678.47	train_dofa.jpg
2000163937	SMP	1	448.02	611.51	448.02	611.51	train_dofa.jpg
2000172224	SMP	1	428.16	636.3	428.16	636.3	train_dofa.jpg
2000180604	SMP	1	400.32	661.86	400.32	661.86	train_dofa.jpg
2000188948	SMP	1	397.06	730.96	397.06	730.96	train_dofa.jpg
2000197284	SMP	1	403.24	720.09	403.24	720.09	train_dofa.jpg
2000205580	SMP	1	409.41	662.75	409.41	662.75	train_dofa.jpg
2000213931	SMP	1	436	662.31	436	662.31	train_dofa.jpg
2000222342	SMP	1	431.15	670.83	431.15	670.83	train_dofa.jpg
2000230601	SMP	1	399.95	750.47	399.95	750.47	train_dofa.jpg
2000238937	SMP	1	401.99	721.7	401.99	721.7	train_dofa.jpg
2000247281	SMP	1	393.93	710.02	393.93	710.02	train_dofa.jpg
2000255682	SMP	1	383.3	728.29	383.3	728.29	train_dofa.jpg
2000263947	SMP	1	393.6	747.49	393.6	747.49	train_dofa.jpg
2000272325	SMP	1	406.82	726.29	406.82	726.29	train_dofa.jpg
2000280693	SMP	1	381.95	696.7	381.95	696.7	train_dofa.jpg
2000289055	SMP	1	396.47	678.36	396.47	678.36	train_dofa.jpg
2000297262	SMP	1	382.4	673.88	382.4	673.88	train_dofa.jpg
2000305680	SMP	1	403	680.53	403	680.53	train_dofa.jpg
2000314082	SMP	1	382.94	714.77	382.94	714.77	train_dofa.jpg
2000322428	SMP	1	354.55	735.78	354.55	735.78	train_dofa.jpg
2000330671	SMP	1	297.03	712.19	297.03	712.19	train_dofa.jpg
2000339085	SMP	1	302.3	705.35	302.3	705.35	train_dofa.jpg
2000347467	SMP	1	289.14	683.7	289.14	683.7	train_dofa.jpg
2000355657	SMP	1	280.62	702.53	280.62	702.53	train_dofa.jpg
2000364024	SMP	1	236.75	683.12	236.75	683.12	train_dofa.jpg
2000372427	SMP	1	278.2	704.66	278.2	704.66	train_dofa.jpg
2000380838	SMP	1	275.52	688.76	275.52	688.76	train_dofa.jpg
2000389086	SMP	1	268.91	702.31	268.91	702.31	train_dofa.jpg
2000397433	SMP	1	279.04	699.47	279.04	699.47	train_dofa.jpg
2000405804	SMP	1	259.73	677.89	259.73	677.89	train_dofa.jpg
2000414201	SMP	1	272.6	698.12	272.6	698.12	train_dofa.jpg
2000422442	SMP	1	268.02	677.35	268.02	677.35	train_dofa.jpg
2000430838	SMP	1	267.03	676.56	267.03	676.56	train_dofa.jpg
2000439203	SMP	1	269.35	672.96	269.35	672.96	train_dofa.jpg
2000447560	SMP	1	263.73	686.19	263.73	686.19	train_dofa.jpg
2000455818	SMP	1	273.39	674.61	273.39	674.61	train_dofa.jpg
2000464225	SMP	1	259.09	700.15	259.09	700.15	train_dofa.jpg
2000472552	SMP	1	257.27	697.49	257.27	697.49	train_dofa.jpg
2000480781	SMP	1	263.49	673.46	263.49	673.46	train_dofa.jpg
2000489179	SMP	1	272	706.49	272	706.49	train_dofa.jpg
2000497594	SMP	1	278.58	673.31	278.58	673.31	train_dofa.jpg
2000506068	SMP	1	286.66	659.81	286.66	659.81	train_dofa.jpg
2000514191	SMP	1	284.78	658.98	284.78	658.98	train_dofa.jpg
2000522546	SMP	1	273.67	683.7	273.67	683.7	train_dofa.jpg
2000530914	SMP	1	269.93	669.67	269.93	669.67	train_dofa.jpg
2000539285	SMP	1	291.48	652.56	291.48	652.56	train_dofa.jpg
2000547588	SMP	1	283.27	680.86	283.27	680.86	train_dofa.jpg
2000556039	SMP	1	281.9	694.25	281.9	694.25	train_dofa.jpg
2000564329	SMP	1	293.04	681.73	293.04	681.73	train_dofa.jpg
2000572691	SMP	1	281.56	693.84	281.56	693.84	train_dofa.jpg
2000580968	SMP	1	283.85	655.95	283.85	655.95	train_dofa.jpg
2000589305	SMP	1	282.45	674.83	282.45	674.83	train_dofa.jpg
2000597680	SMP	1	276.69	678.44	276.69	678.44	train_dofa.jpg
2000606048	SMP	1	238.39	662.16	238.39	662.16	train_dofa.jpg
2000614307	SMP	1	128.28	656.4	128.28	656.4	train_dofa.jpg
2000622695	SMP	1	130.09	662.89	130.09	662.89	train_dofa.jpg
2000631092	SMP	1	70.24	656.13	70.24	656.13	train_dofa.jpg
2000639302	SMP	1	105.58	662.92	105.58	662.92	train_dofa.jpg
2000647654	SMP	1	94.84	666.04	94.84	666.04	train_dofa.jpg
2000656093	SMP	1	111.54	651.21	111.54	651.21	train_dofa.jpg
2000664463	SMP	1	115.81	677.52	115.81	677.52	train_dofa.jpg
2000672684	SMP	1	119.76	663.6	119.76	663.6	train_dofa.jpg
2000681075	SMP	1	66.62	715.8	66.62	715.8	train_dofa.jpg
2000689430	SMP	1	112.43	660.9	112.43	660.9	train_dofa.jpg
2000697793	SMP	1	108.71	672.31	108.71	672.31	train_dofa.jpg
2000706050	SMP	1	104.39	654.61	104.39	654.61	train_dofa.jpg
2000714408	SMP	1	109.87	664.81	109.87	664.81	train_dofa.jpg
2000722818	SMP	1	98.21	659.17	98.21	659.17	train_dofa.jpg
2000731177	SMP	1	100.03	684.14	100.03	684.14	train_dofa.jpg
2000739458	SMP	1	106.94	699.8	106.94	699.8	train_dofa.jpg
2000747852	SMP	1	105.22	686.1	105.22	686.1	train_dofa.jpg
2000756144	SMP	1	100.04	652.92	100.04	652.92	train_dofa.jpg
2000764441	SMP	1	102.2	680.21	102.2	680.21	train_dofa.jpg
2000772792	SMP	1	112.48	688.26	112.48	688.26	train_dofa.jpg
2000781189	SMP	1	117.28	686.65	117.28	686.65	train_dofa.jpg
2000789579	SMP	1	101.83	657.09	101.83	657.09	train_dofa.jpg
2000797812	SMP	1	93.58	660.06	93.58	660.06	train_dofa.jpg
2000806163	SMP	1	104.04	683.27	104.04	683.27	train_dofa.jpg
2000814555	SMP	1	111.28	654.57	111.28	654.57	train_dofa.jpg
2000822929	SMP	1	103.39	710.26	103.39	710.26	train_dofa.jpg
2000831198	SMP	1	104.69	695.42	104.69	695.42	train_dofa.jpg
2000839572	SMP	1	118.63	692.09	118.63	692.09	train_dofa.jpg
2000847923	SMP	1	105.82	698.66	105.82	698.66	train_dofa.jpg
2000856254	SMP	1	109.22	713.66	109.22	713.66	train_dofa.jpg
2000864596	SMP	1	96.52	656.86	96.52	656.86	train_dofa.jpg
2000872926	SMP	1	110.38	696.38	110.38	696.38	train_dofa.jpg
2000881316	SMP	1	100.75	660.08	100.75	660.08	train_dofa.jpg
2000889549	SMP	1	112.64	702.3	112.64	702.3	train_dofa.jpg
2000897966	SMP	1	91.97	694.92	91.97	694.92	train_dofa.jpg
2000906308	SMP	1	104.84	706.11	104.84	706.11	train_dofa.jpg
2000914644	SMP	1	107.04	694.9	107.04	694.9	train_dofa.jpg
2000922922	SMP	1	115.72	699.25	115.72	699.25	train_dofa.jpg
2000931309	SMP	1	108.62	668.95	108.62	668.95	train_dofa.jpg
2000940103	SMP	1	111.62	665.64	111.62	665.64	train_dofa.jpg
2000948080	SMP	1	92.16	680.64	92.16	680.64	train_dofa.jpg
2000956315	SMP	1	95.23	686.12	95.23	686.12	train_dofa.jpg
2000964678	SMP	1	99.56	709.11	99.56	709.11	train_dofa.jpg
2000973077	SMP	1	92.48	686.25	92.48	686.25	train_dofa.jpg
2000981412	SMP	1	88.45	679.04	88.45	679.04	train_dofa.jpg
2000989668	SMP	1	85.47	670.48	85.47	670.48	train_dofa.jpg
2000998038	SMP	1	96.24	687.2	96.24	687.2	train_dofa.jpg
2001006439	SMP	1	127.81	672.08	127.81	672.08	train_dofa.jpg
2001014801	SMP	1	186.33	682.09	186.33	682.09	train_dofa.jpg
2001023073	SMP	1	259.58	659.36	259.58	659.36	train_dofa.jpg
2001031437	SMP	1	263.1	696.29	263.1	696.29	train_dofa.jpg
2001039788	SMP	1	258.1	705.17	258.1	705.17	train_dofa.jpg
2001048062	SMP	1	265.94	698.38	265.94	698.38	train_dofa.jpg
2001056451	SMP	1	259.82	687.63	259.82	687.63	train_dofa.jpg
2001064829	SMP	1	247.98	692.65	247.98	692.65	train_dofa.jpg
2001073168	SMP	1	263.75	678.54	263.75	678.54	train_dofa.jpg
2001081437	SMP	1	258.13	655.08	258.13	655.08	train_dofa.jpg
2001089785	SMP	1	258.72	684.08	258.72	684.08	train_dofa.jpg
2001098160	SMP	1	264.43	675.1	264.43	675.1	train_dofa.jpg
2001106532	SMP	1	274.74	689.29	274.74	689.29	train_dofa.jpg
2001114919	SMP	1	269.85	686.16	269.85	686.16	train_dofa.jpg
2001123163	SMP	1	199.93	685.45	199.93	685.45	train_dofa.jpg
2001131565	SMP	1	259.92	684.07	259.92	684.07	train_dofa.jpg
2001139939	SMP	1	257.23	684.18	257.23	684.18	train_dofa.jpg
2001148202	SMP	1	273.48	675.44	273.48	675.44	train_dofa.jpg
2001156543	SMP	1	272.69	686.71	272.69	686.71	train_dofa.jpg
2001164925	SMP	1	263.74	686.08	263.74	686.08	train_dofa.jpg
2001173164	SMP	1	262.81	673.62	262.81	673.62	train_dofa.jpg
2001181552	SMP	1	253.79	686.88	253.79	686.88	train_dofa.jpg
2001189945	SMP	1	267.87	691.45	267.87	691.45	train_dofa.jpg
2001198265	SMP	1	256.23	669.56	256.23	669.56	train_dofa.jpg
2001206565	SMP	1	252.36	663.79	252.36	663.79	train_dofa.jpg
2001214957	SMP	1	257.94	676.48	257.94	676.48	train_dofa.jpg
2001223246	SMP	1	267.89	672.46	267.89	672.46	train_dofa.jpg
2001231659	SMP	1	267.35	687.85	267.35	687.85	train_dofa.jpg
2001239909	SMP	1	274.53	667.27	274.53	667.27	train_dofa.jpg
2001248311	SMP	1	278.16	661.54	278.16	661.54	train_dofa.jpg
2001256675	SMP	1	274.89	660.71	274.89	660.71	train_dofa.jpg
2001265088	SMP	1	275.11	662.89	275.11	662.89	train_dofa.jpg
2001273284	SMP	1	271.23	671.38	271.23	671.38	train_dofa.jpg
2001281662	SMP	1	269.74	681.37	269.74	681.37	train_dofa.jpg
2001290003	SMP	1	275.82	674.62	275.82	674.62	train_dofa.jpg
2001298335	SMP	1	278.18	674.85	278.18	674.85	train_dofa.jpg
2001306680	SMP	1	278.48	671.12	278.48	671.12	train_dofa.jpg
2001315017	SMP	1	271.49	666.2	271.49	666.2	train_dofa.jpg
2001323406	SMP	1	268.12	659.26	268.12	659.26	train_dofa.jpg
2001331663	SMP	1	259.52	655.92	259.52	655.92	train_dofa.jpg
2001340041	SMP	1	268.29	657.58	268.29	657.58	train_dofa.jpg
2001348450	SMP	1	258.68	657.99	258.68	657.99	train_dofa.jpg
2001356782	SMP	1	253.29	663.1	253.29	663.1	train_dofa.jpg
2001365053	SMP	1	254.45	659.4	254.45	659.4	train_dofa.jpg
2001373518	SMP	1	263.79	666.09	263.79	666.09	train_dofa.jpg
2001381822	SMP	1	266.2	653.11	266.2	653.11	train_dofa.jpg
2001390154	SMP	1	266.96	661.46	266.96	661.46	train_dofa.jpg
2001398406	SMP	1	247.28	657.54	247.28	657.54	train_dofa.jpg
2001406760	SMP	1	255	659.63	255	659.63	train_dofa.jpg
2001415165	SMP	1	250.82	679.26	250.82	679.26	train_dofa.jpg
2001423628	SMP	1	247.4	662.8	247.4	662.8	train_dofa.jpg
2001431817	SMP	1	254	662.95	254	662.95	train_dofa.jpg
2001440167	SMP	1	254.57	653.93	254.57	653.93	train_dofa.jpg
2001448548	SMP	1	250.24	657.21	250.24	657.21	train_dofa.jpg
2001456819	SMP	1	257.24	642.72	257.24	642.72	train_dofa.jpg
2001465175	SMP	1	251.01	638.92	251.01	638.92	train_dofa.jpg
2001473553	SMP	1	258.68	672.97	258.68	672.97	train_dofa.jpg
2001481884	SMP	1	275.89	645.15	275.89	645.15	train_dofa.jpg
2001490157	SMP	1	455.37	663.71	455.37	663.71	train_dofa.jpg
2001498545	SMP	1	583.39	656.73	583.39	656.73	train_dofa.jpg
2001507040	SMP	1	645.33	652.71	645.33	652.71	train_dofa.jpg
2001515307	SMP	1	1065.91	627.01	1065.91	627.01	train_dofa.jpg
2001523546	SMP	1	1068.56	637.91	1068.56	637.91	train_dofa.jpg
2001531918	SMP	1	1117.01	643.74	1117.01	643.74	train_dofa.jpg
2001540309	SMP	1	1208.4	894.43	1208.4	894.43	train_dofa.jpg
2001548638	SMP	1	0	0	0	0	train_dofa.jpg
2001556968	SMP	1	0	0	0	0	train_dofa.jpg
2001565299	SMP	1	0	0	0	0	train_dofa.jpg
2001573649	SMP	1	1282.46	670.49	1282.46	670.49	train_dofa.jpg
2001581921	SMP	1	1363.17	642.12	1363.17	642.12	train_dofa.jpg
2001590303	SMP	1	1469.33	695.57	1469.33	695.57	train_dofa.jpg
2001598650	SMP	1	1674.18	689.56	1674.18	689.56	train_dofa.jpg
2001607058	SMP	1	1297.43	673.55	1297.43	673.55	train_dofa.jpg
2001615288	SMP	1	1520.76	616.7	1520.76	616.7	train_dofa.jpg
2001623622	SMP	1	1470.06	660.52	1470.06	660.52	train_dofa.jpg
2001632065	SMP	1	1462.15	685.59	1462.15	685.59	train_dofa.jpg
2001640414	SMP	1	1527.83	689.45	1527.83	689.45	train_dofa.jpg
2001648653	SMP	1	1314.4	689.38	1314.4	689.38	train_dofa.jpg
2001657076	SMP	1	1452.38	774.25	1452.38	774.25	train_dofa.jpg
2001665434	SMP	1	1296.67	612.3	1296.67	612.3	train_dofa.jpg
2001673815	SMP	1	1456.5	832.23	1456.5	832.23	train_dofa.jpg
2001682063	SMP	1	1463.65	811.89	1463.65	811.89	train_dofa.jpg
2001690389	SMP	1	1313.57	677.79	1313.57	677.79	train_dofa.jpg
2001698782	SMP	1	1414.16	700.22	1414.16	700.22	train_dofa.jpg
2001707038	SMP	1	1310.35	683.79	1310.35	683.79	train_dofa.jpg
2001715365	SMP	1	1299.35	630.48	1299.35	630.48	train_dofa.jpg
2001723868	SMP	1	1403.96	707.7	1403.96	707.7	train_dofa.jpg
2001732117	SMP	1	1458.47	689.9	1458.47	689.9	train_dofa.jpg
2001740418	SMP	1	1384.29	731.54	1384.29	731.54	train_dofa.jpg
2001748806	SMP	1	1424.77	730.06	1424.77	730.06	train_dofa.jpg
2001757230	SMP	1	1447.98	688.93	1447.98	688.93	train_dofa.jpg
2001765537	SMP	1	1346.72	715.75	1346.72	715.75	train_dofa.jpg
2001773892	SMP	1	1379.43	728.99	1379.43	728.99	train_dofa.jpg
2001782175	SMP	1	1385.55	711.87	1385.55	711.87	train_dofa.jpg
2001790511	SMP	1	1451.66	751.91	1451.66	751.91	train_dofa.jpg
2001798917	SMP	1	1386.49	824.69	1386.49	824.69	train_dofa.jpg
2001807126	SMP	1	1364.79	717.36	1364.79	717.36	train_dofa.jpg
2001815559	SMP	1	1338.28	548.6	1338.28	548.6	train_dofa.jpg
2001823945	SMP	1	1391.76	808.95	1391.76	808.95	train_dofa.jpg
2001832300	SMP	1	1427.35	756.67	1427.35	756.67	train_dofa.jpg
2001840529	SMP	1	1264.22	711.29	1264.22	711.29	train_dofa.jpg
2001848901	SMP	1	1347.48	870.81	1347.48	870.81	train_dofa.jpg
2001857282	SMP	1	1458.25	781.04	1458.25	781.04	train_dofa.jpg
2001865536	SMP	1	1434.4	872.15	1434.4	872.15	train_dofa.jpg
2001873901	SMP	1	1251.19	551.61	1251.19	551.61	train_dofa.jpg
2001882293	SMP	1	1271.38	634.67	1271.38	634.67	train_dofa.jpg
2001890658	SMP	1	1467.89	764.9	1467.89	764.9	train_dofa.jpg
2001899040	SMP	1	1409.82	774.76	1409.82	774.76	train_dofa.jpg
2001907284	SMP	1	1401.03	736.77	1401.03	736.77	train_dofa.jpg
2001915617	SMP	1	1509.03	770.51	1509.03	770.51	train_dofa.jpg
2001924037	SMP	1	1459.67	897.84	1459.67	897.84	train_dofa.jpg
2001932290	SMP	1	1423.51	798.59	1423.51	798.59	train_dofa.jpg
2001940682	SMP	1	1446.31	808.78	1446.31	808.78	train_dofa.jpg
2001949024	SMP	1	1261.14	642.91	1261.14	642.91	train_dofa.jpg
2001957426	SMP	1	1380.26	816.13	1380.26	816.13	train_dofa.jpg
2001965652	SMP	1	1413.25	829.06	1413.25	829.06	train_dofa.jpg
2001974028	SMP	1	1415.77	861.05	1415.77	861.05	train_dofa.jpg
2001982435	SMP	1	1439.06	839.84	1439.06	839.84	train_dofa.jpg
2001990672	SMP	1	1442.79	881.53	1442.79	881.53	train_dofa.jpg
2001999016	SMP	1	1370.18	889.85	1370.18	889.85	train_dofa.jpg
2002007408	SMP	1	1447.6	869.64	1447.6	869.64	train_dofa.jpg
2002015807	SMP	1	1453.45	916.36	1453.45	916.36	train_dofa.jpg
2002024043	SMP	1	1490.95	908.25	1490.95	908.25	train_dofa.jpg
2002032416	SMP	1	1503.97	891.67	1503.97	891.67	train_dofa.jpg
2002040771	SMP	1	1294.83	724.74	1294.83	724.74	train_dofa.jpg
2002049152	SMP	1	1271.84	695.91	1271.84	695.91	train_dofa.jpg
2002057377	SMP	1	1270.38	693.46	1270.38	693.46	train_dofa.jpg
2002065805	SMP	1	1274.1	681.97	1274.1	681.97	train_dofa.jpg
2002074183	SMP	1	1498.25	927.62	1498.25	927.62	train_dofa.jpg
2002082525	SMP	1	1468.33	945.49	1468.33	945.49	train_dofa.jpg
2002090771	SMP	1	1504.89	968.29	1504.89	968.29	train_dofa.jpg
2002099153	SMP	1	1293.19	718.02	1293.19	718.02	train_dofa.jpg
2002107517	SMP	1	1282.23	743.37	1282.23	743.37	train_dofa.jpg
2002115763	SMP	1	1314.91	662.15	1314.91	662.15	train_dofa.jpg
2002124138	SMP	1	1275.59	751.36	1275.59	751.36	train_dofa.jpg
2002132530	SMP	1	1338.39	686.16	1338.39	686.16	train_dofa.jpg
2002140906	SMP	1	1302.58	726.21	1302.58	726.21	train_dofa.jpg
2002149167	SMP	1	1275.6	659.19	1275.6	659.19	train_dofa.jpg
2002157548	SMP	1	1264.85	637.31	1264.85	637.31	train_dofa.jpg
2002166022	SMP	1	1245.33	651.46	1245.33	651.46	train_dofa.jpg
2002174301	SMP	1	1268.13	669.97	1268.13	669.97	train_dofa.jpg
2002182562	SMP	1	1265.44	642.34	1265.44	642.34	train_dofa.jpg
2002190887	SMP	1	1440.76	978.92	1440.76	978.92	train_dofa.jpg
2002199259	SMP	1	1268.24	749.96	1268.24	749.96	train_dofa.jpg
2002207627	SMP	1	1256.41	623.77	1256.41	623.77	train_dofa.jpg
2002215997	SMP	1	1245.79	639.55	1245.79	639.55	train_dofa.jpg
2002224293	SMP	1	1133.3	647.25	1133.3	647.25	train_dofa.jpg
2002232625	SMP	1	1220.95	645.43	1220.95	645.43	train_dofa.jpg
2002240894	SMP	1	997.69	658.51	997.69	658.51	train_dofa.jpg
2002249214	SMP	1	642.88	670.14	642.88	670.14	train_dofa.jpg
2002257689	SMP	1	0	0	0	0	train_dofa.jpg
2002266102	SMP	1	0	0	0	0	train_dofa.jpg
2002274267	SMP	1	0	0	0	0	train_dofa.jpg
2002282664	SMP	1	0	0	0	0	train_dofa.jpg
2002290983	SMP	1	0	0	0	0	train_dofa.jpg
2002299387	SMP	1	0	0	0	0	train_dofa.jpg
2002307653	SMP	1	0	0	0	0	train_dofa.jpg
2002315973	SMP	1	0	0	0	0	train_dofa.jpg
2002324401	SMP	1	0	0	0	0	train_dofa.jpg
2002332785	SMP	1	0	0	0	0	train_dofa.jpg
2002341044	SMP	1	406.92	893.03	406.92	893.03	train_dofa.jpg
2002349388	SMP	1	465.52	1004.48	465.52	1004.48	train_dofa.jpg
2002357738	SMP	1	428.43	589.88	428.43	589.88	train_dofa.jpg
2002366051	SMP	1	486.82	708.18	486.82	708.18	train_dofa.jpg
2002374394	SMP	1	490.26	592.55	490.26	592.55	train_dofa.jpg
2002382781	SMP	1	499.97	641.16	499.97	641.16	train_dofa.jpg
2002391142	SMP	1	488.99	676.83	488.99	676.83	train_dofa.jpg
2002399391	SMP	1	415.86	698.25	415.86	698.25	train_dofa.jpg
2002407769	SMP	1	474.25	661.97	474.25	661.97	train_dofa.jpg
2002416141	SMP	1	414.55	675.55	414.55	675.55	train_dofa.jpg
2002424538	SMP	1	707.26	586.59	707.26	586.59	train_dofa.jpg
2002432772	SMP	1	476.2	677.05	476.2	677.05	train_dofa.jpg
2002441130	SMP	1	472.94	681.63	472.94	681.63	train_dofa.jpg
2002449512	SMP	1	486.9	690.01	486.9	690.01	train_dofa.jpg
2002457904	SMP	1	464.33	673.65	464.33	673.65	train_dofa.jpg
2002466141	SMP	1	664.63	656.87	664.63	656.87	train_dofa.jpg
2002474513	SMP	1	706.2	660.94	706.2	660.94	train_dofa.jpg
2002482898	SMP	1	860.78	618.39	860.78	618.39	train_dofa.jpg
2002491236	SMP	1	992.88	676.01	992.88	676.01	train_dofa.jpg
2002499535	SMP	1	1066.27	685.62	1066.27	685.62	train_dofa.jpg
2002507932	SMP	1	1211.92	718.41	1211.92	718.41	train_dofa.jpg
2002516280	SMP	1	1323.56	673.82	1323.56	673.82	train_dofa.jpg
2002524508	SMP	1	1300.76	660.31	1300.76	660.31	train_dofa.jpg
2002532908	SMP	1	1285.86	721.5	1285.86	721.5	train_dofa.jpg
2002541262	SMP	1	1280.43	645.63	1280.43	645.63	train_dofa.jpg
2002549671	SMP	1	1273.59	693.24	1273.59	693.24	train_dofa.jpg
2002557893	SMP	1	1267.12	698.38	1267.12	698.38	train_dofa.jpg
2002566295	SMP	1	1271.67	698.73	1271.67	698.73	train_dofa.jpg
2002574652	SMP	1	1267.99	720.14	1267.99	720.14	train_dofa.jpg
2002583073	SMP	1	1269.25	715.75	1269.25	715.75	train_dofa.jpg
2002591273	SMP	1	1268.77	685.39	1268.77	685.39	train_dofa.jpg
2002599605	SMP	1	1268.1	702.79	1268.1	702.79	train_dofa.jpg
2002608016	SMP	1	1267.78	702.9	1267.78	702.9	train_dofa.jpg
2002616393	SMP	1	1266.4	717.43	1266.4	717.43	train_dofa.jpg
2002624674	SMP	1	1263.94	705.55	1263.94	705.55	train_dofa.jpg
2002633041	SMP	1	1262.77	709.68	1262.77	709.68	train_dofa.jpg
2002641387	SMP	1	1263.66	699.88	1263.66	699.88	train_dofa.jpg
2002649626	SMP	1	1261.44	701.2	1261.44	701.2	train_dofa.jpg
2002658041	SMP	1	1262.16	686.24	1262.16	686.24	train_dofa.jpg
2002666404	SMP	1	1253.44	661.67	1253.44	661.67	train_dofa.jpg
2002674773	SMP	1	1263.64	674.17	1263.64	674.17	train_dofa.jpg
2002682969	SMP	1	1262.04	658.25	1262.04	658.25	train_dofa.jpg
2002691399	SMP	1	1247.38	682.78	1247.38	682.78	train_dofa.jpg
2002699852	SMP	1	1259.19	684.73	1259.19	684.73	train_dofa.jpg
2002708159	SMP	1	1262.76	682.48	1262.76	682.48	train_dofa.jpg
2002716394	SMP	1	1268.19	670.25	1268.19	670.25	train_dofa.jpg
