## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_72-eye_data.idf
## Date:	03.09.2014 21:23:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_72                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14203517129	SMP	1	1178.1	684.93	1178.1	684.93	dofa_train.jpg
14203525324	SMP	1	1186.38	697.87	1186.38	697.87	dofa_train.jpg
14203533745	SMP	1	1200.02	701.71	1200.02	701.71	dofa_train.jpg
14203542155	SMP	1	1214.19	699.1	1214.19	699.1	dofa_train.jpg
14203550554	SMP	1	1199.16	676.39	1199.16	676.39	dofa_train.jpg
14203558749	SMP	1	1174.55	684.16	1174.55	684.16	dofa_train.jpg
14203575548	SMP	1	1210.52	688.28	1210.52	688.28	dofa_train.jpg
14203583883	SMP	1	1157.27	685.84	1157.27	685.84	dofa_train.jpg
14203592122	SMP	1	1191.3	697.96	1191.3	697.96	dofa_train.jpg
14203600500	SMP	1	1202.08	711.87	1202.08	711.87	dofa_train.jpg
14203608880	SMP	1	1177.85	700.52	1177.85	700.52	dofa_train.jpg
14203617111	SMP	1	1185.93	713.53	1185.93	713.53	dofa_train.jpg
14203625545	SMP	1	1193.93	712.99	1193.93	712.99	dofa_train.jpg
14203633913	SMP	1	1184.17	719.67	1184.17	719.67	dofa_train.jpg
14203642238	SMP	1	1178.78	720.94	1178.78	720.94	dofa_train.jpg
14203650921	SMP	1	1182.25	716.76	1182.25	716.76	dofa_train.jpg
14203658921	SMP	1	1180.06	710.35	1180.06	710.35	dofa_train.jpg
14203667272	SMP	1	1180.92	720.9	1180.92	720.9	dofa_train.jpg
14203675635	SMP	1	1181.05	721.48	1181.05	721.48	dofa_train.jpg
14203683843	SMP	1	1176.09	722.46	1176.09	722.46	dofa_train.jpg
14203692243	SMP	1	1188.42	720.49	1188.42	720.49	dofa_train.jpg
14203700625	SMP	1	1184.7	719.32	1184.7	719.32	dofa_train.jpg
14203709004	SMP	1	1196.34	720.46	1196.34	720.46	dofa_train.jpg
14203717273	SMP	1	1179.84	716.77	1179.84	716.77	dofa_train.jpg
14203725622	SMP	1	1192.8	705.45	1192.8	705.45	dofa_train.jpg
14203734004	SMP	1	1201.83	719.4	1201.83	719.4	dofa_train.jpg
14203742414	SMP	1	952.74	720.34	952.74	720.34	dofa_train.jpg
14203750642	SMP	1	1207.03	715.86	1207.03	715.86	dofa_train.jpg
14203759010	SMP	1	1197.33	699.78	1197.33	699.78	dofa_train.jpg
14203767373	SMP	1	1188.85	704.08	1188.85	704.08	dofa_train.jpg
14203775617	SMP	1	1202.73	713.53	1202.73	713.53	dofa_train.jpg
14203784077	SMP	1	1200.26	714.36	1200.26	714.36	dofa_train.jpg
14203792407	SMP	1	1195.23	701.95	1195.23	701.95	dofa_train.jpg
14203800740	SMP	1	1193.58	697.86	1193.58	697.86	dofa_train.jpg
14203809043	SMP	1	1196.08	698.2	1196.08	698.2	dofa_train.jpg
14203817396	SMP	1	1194.37	705.64	1194.37	705.64	dofa_train.jpg
14203825762	SMP	1	1190.74	693.6	1190.74	693.6	dofa_train.jpg
14203834115	SMP	1	1193.87	690.92	1193.87	690.92	dofa_train.jpg
14203842392	SMP	1	1191.83	689.92	1191.83	689.92	dofa_train.jpg
14203850787	SMP	1	1191.5	687	1191.5	687	dofa_train.jpg
14203859164	SMP	1	1189.97	685.75	1189.97	685.75	dofa_train.jpg
14203867523	SMP	1	1190.39	698.81	1190.39	698.81	dofa_train.jpg
14203875776	SMP	1	1193.88	709.3	1193.88	709.3	dofa_train.jpg
14203900760	SMP	1	1194.81	680.84	1194.81	680.84	dofa_train.jpg
14203909131	SMP	1	1190.49	693.46	1190.49	693.46	dofa_train.jpg
14203917496	SMP	1	1159.13	674.89	1159.13	674.89	dofa_train.jpg
14203925873	SMP	1	1222.72	663.13	1222.72	663.13	dofa_train.jpg
14203934135	SMP	1	1157.46	695.98	1157.46	695.98	dofa_train.jpg
14203942524	SMP	1	1168.17	606.49	1168.17	606.49	dofa_train.jpg
14203950889	SMP	1	1195.45	683.89	1195.45	683.89	dofa_train.jpg
14203959278	SMP	1	1159.34	597.22	1159.34	597.22	dofa_train.jpg
14203967488	SMP	1	1144.57	620.27	1144.57	620.27	dofa_train.jpg
14203975879	SMP	1	1122.87	597.98	1122.87	597.98	dofa_train.jpg
14203984220	SMP	1	1117.42	668.59	1117.42	668.59	dofa_train.jpg
14203992617	SMP	1	1139.13	661.98	1139.13	661.98	dofa_train.jpg
14204001036	SMP	1	1120.29	660.28	1120.29	660.28	dofa_train.jpg
14204009286	SMP	1	1130.15	736.56	1130.15	736.56	dofa_train.jpg
14204017657	SMP	1	1143.47	617.42	1143.47	617.42	dofa_train.jpg
14204025908	SMP	1	1084.39	597.82	1084.39	597.82	dofa_train.jpg
14204034251	SMP	1	1102.13	617.96	1102.13	617.96	dofa_train.jpg
14204042615	SMP	1	1140.67	604.56	1140.67	604.56	dofa_train.jpg
14204051036	SMP	1	1078.24	493.47	1078.24	493.47	dofa_train.jpg
14204059291	SMP	1	1134.94	826.11	1134.94	826.11	dofa_train.jpg
14204067636	SMP	1	1144.23	649.77	1144.23	649.77	dofa_train.jpg
14204075993	SMP	1	1083.38	559.27	1083.38	559.27	dofa_train.jpg
14204084380	SMP	1	1071.11	613.57	1071.11	613.57	dofa_train.jpg
14204092610	SMP	1	1083.38	598.02	1083.38	598.02	dofa_train.jpg
14204101095	SMP	1	1070.47	544.06	1070.47	544.06	dofa_train.jpg
14204109400	SMP	1	1081.81	609.84	1081.81	609.84	dofa_train.jpg
14204117749	SMP	1	1090.76	593.67	1090.76	593.67	dofa_train.jpg
14204125953	SMP	1	1069.42	629.73	1069.42	629.73	dofa_train.jpg
14204134402	SMP	1	1057.97	574.43	1057.97	574.43	dofa_train.jpg
14204142722	SMP	1	1073.1	626.16	1073.1	626.16	dofa_train.jpg
14204151108	SMP	1	1072.37	605.89	1072.37	605.89	dofa_train.jpg
14204159394	SMP	1	1082.96	621.43	1082.96	621.43	dofa_train.jpg
14204167740	SMP	1	1103.81	594.15	1103.81	594.15	dofa_train.jpg
14204176113	SMP	1	1172.99	649.56	1172.99	649.56	dofa_train.jpg
14204184372	SMP	1	947.04	562.38	947.04	562.38	dofa_train.jpg
14204192733	SMP	1	1081.96	559.21	1081.96	559.21	dofa_train.jpg
14204201060	SMP	1	1189.76	882.54	1189.76	882.54	dofa_train.jpg
14204209579	SMP	1	1051.41	656.06	1051.41	656.06	dofa_train.jpg
14204217726	SMP	1	1102.93	658.98	1102.93	658.98	dofa_train.jpg
14204226155	SMP	1	1103.85	665.93	1103.85	665.93	dofa_train.jpg
14204234515	SMP	1	1109.87	667.82	1109.87	667.82	dofa_train.jpg
14204251082	SMP	1	1267.12	795.93	1267.12	795.93	dofa_train.jpg
14204259524	SMP	1	1372.23	872.7	1372.23	872.7	dofa_train.jpg
14204267899	SMP	1	1274.24	883.51	1274.24	883.51	dofa_train.jpg
14204276239	SMP	1	0	0	0	0	dofa_train.jpg
14204284498	SMP	1	0	0	0	0	dofa_train.jpg
14204292874	SMP	1	0	0	0	0	dofa_train.jpg
14204301275	SMP	1	0	0	0	0	dofa_train.jpg
14204309502	SMP	1	0	0	0	0	dofa_train.jpg
14204317882	SMP	1	0	0	0	0	dofa_train.jpg
14204326239	SMP	1	0	0	0	0	dofa_train.jpg
14204334637	SMP	1	0	0	0	0	dofa_train.jpg
14204342899	SMP	1	0	0	0	0	dofa_train.jpg
14204351232	SMP	1	0	0	0	0	dofa_train.jpg
14204359634	SMP	1	0	0	0	0	dofa_train.jpg
14204367986	SMP	1	0	0	0	0	dofa_train.jpg
14204376257	SMP	1	0	0	0	0	dofa_train.jpg
14204384635	SMP	1	0	0	0	0	dofa_train.jpg
14204392990	SMP	1	0	0	0	0	dofa_train.jpg
14204401356	SMP	1	0	0	0	0	dofa_train.jpg
14204409628	SMP	1	0	0	0	0	dofa_train.jpg
14204417974	SMP	1	1638.06	1112.4	1638.06	1112.4	dofa_train.jpg
14204426390	SMP	1	1638.34	1019.67	1638.34	1019.67	dofa_train.jpg
14204434647	SMP	1	1638.61	927.99	1638.61	927.99	dofa_train.jpg
14204442971	SMP	1	1634.74	948.06	1634.74	948.06	dofa_train.jpg
14204451378	SMP	1	1542.11	863.24	1542.11	863.24	dofa_train.jpg
14204459771	SMP	1	1722.07	861.78	1722.07	861.78	dofa_train.jpg
14204467993	SMP	1	1629.28	923.27	1629.28	923.27	dofa_train.jpg
14204476361	SMP	1	1462.07	742.67	1462.07	742.67	dofa_train.jpg
14204484739	SMP	1	1436.01	700.73	1436.01	700.73	dofa_train.jpg
14204493061	SMP	1	1548.88	716.56	1548.88	716.56	dofa_train.jpg
14204501373	SMP	1	1429.73	608.04	1429.73	608.04	dofa_train.jpg
14204509733	SMP	1	1418.08	640.28	1418.08	640.28	dofa_train.jpg
14204518125	SMP	1	1383.82	670.09	1383.82	670.09	dofa_train.jpg
14204526482	SMP	1	1416.01	575.82	1416.01	575.82	dofa_train.jpg
14204534768	SMP	1	1374.95	659.03	1374.95	659.03	dofa_train.jpg
14204543116	SMP	1	1406.39	632.48	1406.39	632.48	dofa_train.jpg
14204551485	SMP	1	1425.11	664.64	1425.11	664.64	dofa_train.jpg
14204576518	SMP	1	1431.94	641.74	1431.94	641.74	dofa_train.jpg
14204584885	SMP	1	1377.79	629.03	1377.79	629.03	dofa_train.jpg
14204593105	SMP	1	1392.36	640.97	1392.36	640.97	dofa_train.jpg
14204601460	SMP	1	1394.71	667.07	1394.71	667.07	dofa_train.jpg
14204609874	SMP	1	1389.24	638.06	1389.24	638.06	dofa_train.jpg
14204618285	SMP	1	1379.65	610.72	1379.65	610.72	dofa_train.jpg
14204626491	SMP	1	1378.59	639.97	1378.59	639.97	dofa_train.jpg
14204634851	SMP	1	1383.67	643.04	1383.67	643.04	dofa_train.jpg
14204643267	SMP	1	1403.64	581.06	1403.64	581.06	dofa_train.jpg
14204651627	SMP	1	1383.43	615.49	1383.43	615.49	dofa_train.jpg
14204659888	SMP	1	1377.5	643.41	1377.5	643.41	dofa_train.jpg
14204668242	SMP	1	1382.85	621.51	1382.85	621.51	dofa_train.jpg
14204676607	SMP	1	1386.18	635.57	1386.18	635.57	dofa_train.jpg
14204685009	SMP	1	1379.41	606.31	1379.41	606.31	dofa_train.jpg
14204693262	SMP	1	1379.42	618.25	1379.42	618.25	dofa_train.jpg
14204701642	SMP	1	1384.18	622.24	1384.18	622.24	dofa_train.jpg
14204710003	SMP	1	1382.24	598.64	1382.24	598.64	dofa_train.jpg
14204718260	SMP	1	1356.22	646.18	1356.22	646.18	dofa_train.jpg
14204726617	SMP	1	0	0	0	0	dofa_train.jpg
14204734985	SMP	1	0	0	0	0	dofa_train.jpg
14204743398	SMP	1	0	0	0	0	dofa_train.jpg
14204751621	SMP	1	0	0	0	0	dofa_train.jpg
14204760005	SMP	1	0	0	0	0	dofa_train.jpg
14204768354	SMP	1	0	0	0	0	dofa_train.jpg
14204776765	SMP	1	0	0	0	0	dofa_train.jpg
14204784964	SMP	1	0	0	0	0	dofa_train.jpg
14204793353	SMP	1	0	0	0	0	dofa_train.jpg
14204801714	SMP	1	0	0	0	0	dofa_train.jpg
14204810121	SMP	1	0	0	0	0	dofa_train.jpg
14204818377	SMP	1	0	0	0	0	dofa_train.jpg
14204826758	SMP	1	0	0	0	0	dofa_train.jpg
14204835073	SMP	1	0	0	0	0	dofa_train.jpg
14204843385	SMP	1	0	0	0	0	dofa_train.jpg
14204851764	SMP	1	0	0	0	0	dofa_train.jpg
14204860153	SMP	1	0	0	0	0	dofa_train.jpg
14204868490	SMP	1	0	0	0	0	dofa_train.jpg
14204876762	SMP	1	0	0	0	0	dofa_train.jpg
14204885117	SMP	1	0	0	0	0	dofa_train.jpg
14204893431	SMP	1	0	0	0	0	dofa_train.jpg
14204901990	SMP	1	0	0	0	0	dofa_train.jpg
14204910113	SMP	1	0	0	0	0	dofa_train.jpg
14204918506	SMP	1	0	0	0	0	dofa_train.jpg
14204926858	SMP	1	0	0	0	0	dofa_train.jpg
14204935278	SMP	1	0	0	0	0	dofa_train.jpg
14204943493	SMP	1	0	0	0	0	dofa_train.jpg
14204951956	SMP	1	0	0	0	0	dofa_train.jpg
14204960213	SMP	1	0	0	0	0	dofa_train.jpg
14204968613	SMP	1	0	0	0	0	dofa_train.jpg
14204977026	SMP	1	0	0	0	0	dofa_train.jpg
14204985257	SMP	1	0	0	0	0	dofa_train.jpg
14204993611	SMP	1	0	0	0	0	dofa_train.jpg
14205001818	SMP	1	0	0	0	0	dofa_train.jpg
14205010235	SMP	1	0	0	0	0	dofa_train.jpg
14205018654	SMP	1	0	0	0	0	dofa_train.jpg
14205026985	SMP	1	0	0	0	0	dofa_train.jpg
14205035236	SMP	1	0	0	0	0	dofa_train.jpg
14205043600	SMP	1	0	0	0	0	dofa_train.jpg
14205051988	SMP	1	0	0	0	0	dofa_train.jpg
14205060368	SMP	1	0	0	0	0	dofa_train.jpg
14205068647	SMP	1	0	0	0	0	dofa_train.jpg
14205076976	SMP	1	0	0	0	0	dofa_train.jpg
14205085351	SMP	1	0	0	0	0	dofa_train.jpg
14205093743	SMP	1	0	0	0	0	dofa_train.jpg
14205102007	SMP	1	0	0	0	0	dofa_train.jpg
14205110352	SMP	1	0	0	0	0	dofa_train.jpg
14205118704	SMP	1	0	0	0	0	dofa_train.jpg
14205285060	SMP	1	0	0	0	0	dofa_train.jpg
14205334815	SMP	1	0	0	0	0	dofa_train.jpg
14205384854	SMP	1	0	0	0	0	dofa_train.jpg
14205434820	SMP	1	0	0	0	0	dofa_train.jpg
14205484965	SMP	1	0	0	0	0	dofa_train.jpg
14205534948	SMP	1	0	0	0	0	dofa_train.jpg
14205584998	SMP	1	0	0	0	0	dofa_train.jpg
14205634947	SMP	1	0	0	0	0	dofa_train.jpg
14205685113	SMP	1	0	0	0	0	dofa_train.jpg
14205735103	SMP	1	0	0	0	0	dofa_train.jpg
14205785100	SMP	1	0	0	0	0	dofa_train.jpg
14205835069	SMP	1	0	0	0	0	dofa_train.jpg
14205885057	SMP	1	0	0	0	0	dofa_train.jpg
14205935077	SMP	1	0	0	0	0	dofa_train.jpg
14205985362	SMP	1	0	0	0	0	dofa_train.jpg
14206035211	SMP	1	0	0	0	0	dofa_train.jpg
14206085199	SMP	1	0	0	0	0	dofa_train.jpg
14206135249	SMP	1	0	0	0	0	dofa_train.jpg
14206185311	SMP	1	0	0	0	0	dofa_train.jpg
14206235376	SMP	1	0	0	0	0	dofa_train.jpg
14206285317	SMP	1	0	0	0	0	dofa_train.jpg
14206335286	SMP	1	0	0	0	0	dofa_train.jpg
14206385359	SMP	1	0	0	0	0	dofa_train.jpg
14206435353	SMP	1	0	0	0	0	dofa_train.jpg
14206485449	SMP	1	0	0	0	0	dofa_train.jpg
14206535428	SMP	1	0	0	0	0	dofa_train.jpg
14206585464	SMP	1	0	0	0	0	dofa_train.jpg
14206635458	SMP	1	0	0	0	0	dofa_train.jpg
14206685552	SMP	1	0	0	0	0	dofa_train.jpg
14206735570	SMP	1	0	0	0	0	dofa_train.jpg
14206785563	SMP	1	0	0	0	0	dofa_train.jpg
14206835574	SMP	1	0	0	0	0	dofa_train.jpg
14206885552	SMP	1	0	0	0	0	dofa_train.jpg
14206935696	SMP	1	0	0	0	0	dofa_train.jpg
14206985678	SMP	1	0	0	0	0	dofa_train.jpg
14207058562	SMP	1	0	0	0	0	dofa_train.jpg
14207066731	SMP	1	0	0	0	0	dofa_train.jpg
14207075032	SMP	1	0	0	0	0	dofa_train.jpg
14207083288	SMP	1	0	0	0	0	dofa_train.jpg
14207091723	SMP	1	0	0	0	0	dofa_train.jpg
14207100088	SMP	1	0	0	0	0	dofa_train.jpg
14207108441	SMP	1	0	0	0	0	dofa_train.jpg
14207116702	SMP	1	0	0	0	0	dofa_train.jpg
14207125070	SMP	1	0	0	0	0	dofa_train.jpg
14207133447	SMP	1	0	0	0	0	dofa_train.jpg
14207141886	SMP	1	0	0	0	0	dofa_train.jpg
14207150070	SMP	1	0	0	0	0	dofa_train.jpg
14207158455	SMP	1	0	0	0	0	dofa_train.jpg
14207166791	SMP	1	0	0	0	0	dofa_train.jpg
14207175249	SMP	1	0	0	0	0	dofa_train.jpg
14207183434	SMP	1	0	0	0	0	dofa_train.jpg
14207191856	SMP	1	0	0	0	0	dofa_train.jpg
14207200161	SMP	1	0	0	0	0	dofa_train.jpg
14207208441	SMP	1	0	0	0	0	dofa_train.jpg
14207216900	SMP	1	0	0	0	0	dofa_train.jpg
14207225249	SMP	1	0	0	0	0	dofa_train.jpg
14207233566	SMP	1	0	0	0	0	dofa_train.jpg
14207241843	SMP	1	0	0	0	0	dofa_train.jpg
14207250193	SMP	1	0	0	0	0	dofa_train.jpg
14207258615	SMP	1	0	0	0	0	dofa_train.jpg
14207266945	SMP	1	0	0	0	0	dofa_train.jpg
14207275190	SMP	1	0	0	0	0	dofa_train.jpg
14207283573	SMP	1	0	0	0	0	dofa_train.jpg
14207292049	SMP	1	0	0	0	0	dofa_train.jpg
14207300314	SMP	1	0	0	0	0	dofa_train.jpg
14207308611	SMP	1	0	0	0	0	dofa_train.jpg
14207316947	SMP	1	0	0	0	0	dofa_train.jpg
14207325316	SMP	1	0	0	0	0	dofa_train.jpg
14207333712	SMP	1	0	0	0	0	dofa_train.jpg
14207342002	SMP	1	0	0	0	0	dofa_train.jpg
14207350315	SMP	1	0	0	0	0	dofa_train.jpg
14207358712	SMP	1	0	0	0	0	dofa_train.jpg
14207366956	SMP	1	0	0	0	0	dofa_train.jpg
14207375309	SMP	1	0	0	0	0	dofa_train.jpg
14207383736	SMP	1	0	0	0	0	dofa_train.jpg
14207392049	SMP	1	0	0	0	0	dofa_train.jpg
14207558405	SMP	1	0	0	0	0	dofa_train.jpg
14207608183	SMP	1	0	0	0	0	dofa_train.jpg
14207658215	SMP	1	0	0	0	0	dofa_train.jpg
14207731183	SMP	1	1313.77	626.01	1313.77	626.01	dofa_train.jpg
14207739218	SMP	1	1305.64	610.99	1305.64	610.99	dofa_train.jpg
14207747572	SMP	1	1300.89	602.2	1300.89	602.2	dofa_train.jpg
14207755941	SMP	1	1298.54	596.85	1298.54	596.85	dofa_train.jpg
14207764354	SMP	1	1318.57	601.81	1318.57	601.81	dofa_train.jpg
14207772567	SMP	1	1308.39	593.63	1308.39	593.63	dofa_train.jpg
14207780971	SMP	1	1308.31	602.01	1308.31	602.01	dofa_train.jpg
14207789344	SMP	1	1305.74	598.05	1305.74	598.05	dofa_train.jpg
14207797659	SMP	1	1303.03	595.72	1303.03	595.72	dofa_train.jpg
14207805938	SMP	1	1308.06	608.06	1308.06	608.06	dofa_train.jpg
14207814302	SMP	1	1310.7	602.2	1310.7	602.2	dofa_train.jpg
14207822675	SMP	1	1305.01	599.81	1305.01	599.81	dofa_train.jpg
14207830987	SMP	1	1307.67	605.09	1307.67	605.09	dofa_train.jpg
14207839338	SMP	1	1312.08	599.45	1312.08	599.45	dofa_train.jpg
14207847698	SMP	1	1315.2	597.53	1315.2	597.53	dofa_train.jpg
14207856062	SMP	1	1312.91	598.02	1312.91	598.02	dofa_train.jpg
14207864359	SMP	1	1311.01	602.97	1311.01	602.97	dofa_train.jpg
14207872802	SMP	1	1310.89	602.05	1310.89	602.05	dofa_train.jpg
14207881040	SMP	1	1314.39	596.91	1314.39	596.91	dofa_train.jpg
14207889440	SMP	1	1316.32	599.91	1316.32	599.91	dofa_train.jpg
14207897738	SMP	1	1317.31	601.69	1317.31	601.69	dofa_train.jpg
14207906021	SMP	1	1315.64	596.79	1315.64	596.79	dofa_train.jpg
14207914465	SMP	1	1312.17	597.01	1312.17	597.01	dofa_train.jpg
14207922811	SMP	1	1318.22	596.53	1318.22	596.53	dofa_train.jpg
14207931009	SMP	1	1320.27	597.54	1320.27	597.54	dofa_train.jpg
14207939432	SMP	1	1319.51	601.4	1319.51	601.4	dofa_train.jpg
14207947895	SMP	1	1317.79	601.55	1317.79	601.55	dofa_train.jpg
14207956171	SMP	1	1317.85	599.29	1317.85	599.29	dofa_train.jpg
14207964471	SMP	1	1316.58	600.41	1316.58	600.41	dofa_train.jpg
14207972831	SMP	1	1317.92	601.74	1317.92	601.74	dofa_train.jpg
14207981242	SMP	1	1315.79	604.04	1315.79	604.04	dofa_train.jpg
14207989447	SMP	1	1312.1	599.88	1312.1	599.88	dofa_train.jpg
14207997808	SMP	1	1311.81	603.09	1311.81	603.09	dofa_train.jpg
14208006189	SMP	1	1312.86	609.8	1312.86	609.8	dofa_train.jpg
14208014603	SMP	1	1312.03	610.57	1312.03	610.57	dofa_train.jpg
14208022858	SMP	1	1310.8	612.06	1310.8	612.06	dofa_train.jpg
14208031192	SMP	1	1315.77	611.87	1315.77	611.87	dofa_train.jpg
14208039578	SMP	1	1335	618.13	1335	618.13	dofa_train.jpg
14208047886	SMP	1	1466.02	619.2	1466.02	619.2	dofa_train.jpg
14208056158	SMP	1	1479.63	604.8	1479.63	604.8	dofa_train.jpg
14208064963	SMP	1	1476.02	611.03	1476.02	611.03	dofa_train.jpg
14208072974	SMP	1	1485.54	610.37	1485.54	610.37	dofa_train.jpg
14208081319	SMP	1	1497.91	615.58	1497.91	615.58	dofa_train.jpg
14208089580	SMP	1	1491.98	616.8	1491.98	616.8	dofa_train.jpg
14208097961	SMP	1	1489.92	617.76	1489.92	617.76	dofa_train.jpg
14208106326	SMP	1	1487.66	617.7	1487.66	617.7	dofa_train.jpg
14208114571	SMP	1	1480.3	611.07	1480.3	611.07	dofa_train.jpg
14208122923	SMP	1	1487.46	612.41	1487.46	612.41	dofa_train.jpg
14208131360	SMP	1	1485.15	609.3	1485.15	609.3	dofa_train.jpg
14208139716	SMP	1	1486.1	608.21	1486.1	608.21	dofa_train.jpg
14208147945	SMP	1	1485.27	611.33	1485.27	611.33	dofa_train.jpg
14208156303	SMP	1	1484.06	612.75	1484.06	612.75	dofa_train.jpg
14208164717	SMP	1	1481.03	614.62	1481.03	614.62	dofa_train.jpg
14208173057	SMP	1	1476.84	615.31	1476.84	615.31	dofa_train.jpg
14208181336	SMP	1	1477.61	614.96	1477.61	614.96	dofa_train.jpg
14208189675	SMP	1	1476.47	613.82	1476.47	613.82	dofa_train.jpg
14208198031	SMP	1	1475.83	612.92	1475.83	612.92	dofa_train.jpg
14208206430	SMP	1	1473.48	617.7	1473.48	617.7	dofa_train.jpg
14208214702	SMP	1	1471.96	618.94	1471.96	618.94	dofa_train.jpg
14208223094	SMP	1	1471.44	620.43	1471.44	620.43	dofa_train.jpg
14208231436	SMP	1	1469.39	622.57	1469.39	622.57	dofa_train.jpg
14208239687	SMP	1	1457.71	624.78	1457.71	624.78	dofa_train.jpg
14208248062	SMP	1	1464.19	626.89	1464.19	626.89	dofa_train.jpg
14208256434	SMP	1	1459.27	628.76	1459.27	628.76	dofa_train.jpg
14208264855	SMP	1	1464.08	630.98	1464.08	630.98	dofa_train.jpg
14208273078	SMP	1	1458.22	629.73	1458.22	629.73	dofa_train.jpg
14208281438	SMP	1	1461.54	632.14	1461.54	632.14	dofa_train.jpg
14208289815	SMP	1	1451.21	635	1451.21	635	dofa_train.jpg
14208298224	SMP	1	1464.19	637.37	1464.19	637.37	dofa_train.jpg
14208306450	SMP	1	1465.45	634.76	1465.45	634.76	dofa_train.jpg
14208314794	SMP	1	1467.09	637.51	1467.09	637.51	dofa_train.jpg
14208323172	SMP	1	1463.17	633.39	1463.17	633.39	dofa_train.jpg
14208339831	SMP	1	1462	632.61	1462	632.61	dofa_train.jpg
14208348189	SMP	1	1469.97	632.98	1469.97	632.98	dofa_train.jpg
14208356559	SMP	1	1466.81	636.83	1466.81	636.83	dofa_train.jpg
14208364936	SMP	1	1466.1	632.25	1466.1	632.25	dofa_train.jpg
14208373203	SMP	1	1466.34	633.41	1466.34	633.41	dofa_train.jpg
14208381592	SMP	1	1485.36	636.79	1485.36	636.79	dofa_train.jpg
14208389936	SMP	1	1499.05	630.39	1499.05	630.39	dofa_train.jpg
14208398212	SMP	1	1478.93	630.48	1478.93	630.48	dofa_train.jpg
14208406559	SMP	1	1468.41	632.78	1468.41	632.78	dofa_train.jpg
14208414927	SMP	1	1502.51	627.84	1502.51	627.84	dofa_train.jpg
14208423384	SMP	1	1469.67	631.12	1469.67	631.12	dofa_train.jpg
14208431553	SMP	1	1474.44	634.11	1474.44	634.11	dofa_train.jpg
14208439927	SMP	1	1471.62	636.61	1471.62	636.61	dofa_train.jpg
14208448321	SMP	1	1482.05	637.08	1482.05	637.08	dofa_train.jpg
14208456736	SMP	1	1482.76	638.86	1482.76	638.86	dofa_train.jpg
14208464884	SMP	1	1472.08	634.06	1472.08	634.06	dofa_train.jpg
14208473328	SMP	1	1473.32	635.61	1473.32	635.61	dofa_train.jpg
14208481773	SMP	1	1471.97	639.1	1471.97	639.1	dofa_train.jpg
14208490015	SMP	1	1475.23	642.35	1475.23	642.35	dofa_train.jpg
14208498296	SMP	1	1476.21	658.02	1476.21	658.02	dofa_train.jpg
14208506713	SMP	1	1470.97	670.33	1470.97	670.33	dofa_train.jpg
14208515055	SMP	1	1467.54	690.83	1467.54	690.83	dofa_train.jpg
14208523324	SMP	1	1578.67	955.3	1578.67	955.3	dofa_train.jpg
14208531691	SMP	1	1676.18	947.04	1676.18	947.04	dofa_train.jpg
14208540089	SMP	1	1675.26	947.44	1675.26	947.44	dofa_train.jpg
14208548434	SMP	1	1664.79	1028.56	1664.79	1028.56	dofa_train.jpg
14208556651	SMP	1	1692.79	1051.35	1692.79	1051.35	dofa_train.jpg
14208565076	SMP	1	1671.83	1034.18	1671.83	1034.18	dofa_train.jpg
14208573471	SMP	1	0	0	0	0	dofa_train.jpg
14208581811	SMP	1	0	0	0	0	dofa_train.jpg
14208590095	SMP	1	1690.32	1111.83	1690.32	1111.83	dofa_train.jpg
14208598399	SMP	1	0	0	0	0	dofa_train.jpg
14208606804	SMP	1	1695.5	1145.17	1695.5	1145.17	dofa_train.jpg
14208615219	SMP	1	0	0	0	0	dofa_train.jpg
14208623465	SMP	1	0	0	0	0	dofa_train.jpg
14208631811	SMP	1	0	0	0	0	dofa_train.jpg
14208640143	SMP	1	1728.6	1278.89	1728.6	1278.89	dofa_train.jpg
14208648567	SMP	1	0	0	0	0	dofa_train.jpg
14208656811	SMP	1	0	0	0	0	dofa_train.jpg
14208665213	SMP	1	0	0	0	0	dofa_train.jpg
14208673576	SMP	1	0	0	0	0	dofa_train.jpg
14208681833	SMP	1	1715.38	1242.03	1715.38	1242.03	dofa_train.jpg
14208690865	SMP	1	0	0	0	0	dofa_train.jpg
14208698583	SMP	1	0	0	0	0	dofa_train.jpg
14208706944	SMP	1	0	0	0	0	dofa_train.jpg
