## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_35-eye_data.idf
## Date:	18.08.2014 21:35:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26175                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_35                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15103856013	SMP	1	320.03	760.1	320.03	760.1	pifo_frog.jpg
15103864184	SMP	1	304.08	728.5	304.08	728.5	pifo_frog.jpg
15103872554	SMP	1	191.81	679.32	191.81	679.32	pifo_frog.jpg
15103880929	SMP	1	195.69	649.56	195.69	649.56	pifo_frog.jpg
15103889293	SMP	1	256.41	629.14	256.41	629.14	pifo_frog.jpg
15103897514	SMP	1	237.4	618.49	237.4	618.49	pifo_frog.jpg
15103906034	SMP	1	241.7	625.8	241.7	625.8	pifo_frog.jpg
15103914327	SMP	1	249.61	629.15	249.61	629.15	pifo_frog.jpg
15103922679	SMP	1	240.89	606.99	240.89	606.99	pifo_frog.jpg
15103930960	SMP	1	243.46	629.75	243.46	629.75	pifo_frog.jpg
15103939302	SMP	1	192.41	631.81	192.41	631.81	pifo_frog.jpg
15103947678	SMP	1	193.04	614.3	193.04	614.3	pifo_frog.jpg
15103956052	SMP	1	236.19	615.89	236.19	615.89	pifo_frog.jpg
15103964281	SMP	1	232.56	599.33	232.56	599.33	pifo_frog.jpg
15103972719	SMP	1	235.1	618.87	235.1	618.87	pifo_frog.jpg
15103981080	SMP	1	234.88	605.4	234.88	605.4	pifo_frog.jpg
15103989441	SMP	1	235.79	627.36	235.79	627.36	pifo_frog.jpg
15103997678	SMP	1	237.03	619.58	237.03	619.58	pifo_frog.jpg
15104006005	SMP	1	235.11	585.7	235.11	585.7	pifo_frog.jpg
15104014409	SMP	1	233.53	607.22	233.53	607.22	pifo_frog.jpg
15104022674	SMP	1	233.82	589.64	233.82	589.64	pifo_frog.jpg
15104031062	SMP	1	234.05	591	234.05	591	pifo_frog.jpg
15104039437	SMP	1	234.92	580.57	234.92	580.57	pifo_frog.jpg
15104047805	SMP	1	234.77	576.41	234.77	576.41	pifo_frog.jpg
15104056065	SMP	1	234.05	597.95	234.05	597.95	pifo_frog.jpg
15104064429	SMP	1	234.78	579.19	234.78	579.19	pifo_frog.jpg
15104072810	SMP	1	234.36	592.14	234.36	592.14	pifo_frog.jpg
15104081173	SMP	1	230.65	533.25	230.65	533.25	pifo_frog.jpg
15104089422	SMP	1	233.45	551.95	233.45	551.95	pifo_frog.jpg
15104097796	SMP	1	218.32	536.11	218.32	536.11	pifo_frog.jpg
15104106160	SMP	1	198.56	517.07	198.56	517.07	pifo_frog.jpg
15104114592	SMP	1	224.52	507.64	224.52	507.64	pifo_frog.jpg
15104122796	SMP	1	188.27	498.01	188.27	498.01	pifo_frog.jpg
15104131174	SMP	1	226.02	492.36	226.02	492.36	pifo_frog.jpg
15104139563	SMP	1	212.89	502.6	212.89	502.6	pifo_frog.jpg
15104147804	SMP	1	216.09	490.28	216.09	490.28	pifo_frog.jpg
15104156154	SMP	1	210.01	484.06	210.01	484.06	pifo_frog.jpg
15104164562	SMP	1	212.45	482.43	212.45	482.43	pifo_frog.jpg
15104172937	SMP	1	205.66	477.33	205.66	477.33	pifo_frog.jpg
15104181208	SMP	1	212.41	476.77	212.41	476.77	pifo_frog.jpg
15104189556	SMP	1	213.01	478.52	213.01	478.52	pifo_frog.jpg
15104197891	SMP	1	217.51	482.71	217.51	482.71	pifo_frog.jpg
15104206299	SMP	1	211.12	481.84	211.12	481.84	pifo_frog.jpg
15104214538	SMP	1	213.83	479.08	213.83	479.08	pifo_frog.jpg
15104222938	SMP	1	214.1	484.42	214.1	484.42	pifo_frog.jpg
15104231306	SMP	1	214.31	472.19	214.31	472.19	pifo_frog.jpg
15104239712	SMP	1	213.71	477.2	213.71	477.2	pifo_frog.jpg
15104247924	SMP	1	215.65	474.41	215.65	474.41	pifo_frog.jpg
15104256306	SMP	1	217.56	469.52	217.56	469.52	pifo_frog.jpg
15104264669	SMP	1	219.66	488.22	219.66	488.22	pifo_frog.jpg
15104272923	SMP	1	213.63	486.58	213.63	486.58	pifo_frog.jpg
15104281310	SMP	1	217.65	484.95	217.65	484.95	pifo_frog.jpg
15104289676	SMP	1	217.54	488.97	217.54	488.97	pifo_frog.jpg
15104298002	SMP	1	220.47	480.15	220.47	480.15	pifo_frog.jpg
15104306345	SMP	1	219.41	483.57	219.41	483.57	pifo_frog.jpg
15104314696	SMP	1	215.57	487.18	215.57	487.18	pifo_frog.jpg
15104323053	SMP	1	213.38	493.73	213.38	493.73	pifo_frog.jpg
15104331391	SMP	1	217.71	494.83	217.71	494.83	pifo_frog.jpg
15104339684	SMP	1	211.19	476.29	211.19	476.29	pifo_frog.jpg
15104348033	SMP	1	211.32	488.93	211.32	488.93	pifo_frog.jpg
15104356438	SMP	1	212.51	484.44	212.51	484.44	pifo_frog.jpg
15104364820	SMP	1	214.07	481.34	214.07	481.34	pifo_frog.jpg
15104373085	SMP	1	213.29	489.93	213.29	489.93	pifo_frog.jpg
15104381428	SMP	1	214.53	463.52	214.53	463.52	pifo_frog.jpg
15104389793	SMP	1	217.04	473.17	217.04	473.17	pifo_frog.jpg
15104398143	SMP	1	217.06	497.29	217.06	497.29	pifo_frog.jpg
15104406453	SMP	1	218.21	522.54	218.21	522.54	pifo_frog.jpg
15104414753	SMP	1	222.71	523.52	222.71	523.52	pifo_frog.jpg
15104423198	SMP	1	224.95	524.74	224.95	524.74	pifo_frog.jpg
15104431430	SMP	1	224.47	524.8	224.47	524.8	pifo_frog.jpg
15104439803	SMP	1	226.75	540.67	226.75	540.67	pifo_frog.jpg
15104448192	SMP	1	230.25	541.89	230.25	541.89	pifo_frog.jpg
15104456550	SMP	1	230.54	549.42	230.54	549.42	pifo_frog.jpg
15104464797	SMP	1	233.41	538.7	233.41	538.7	pifo_frog.jpg
15104473171	SMP	1	235.3	549.07	235.3	549.07	pifo_frog.jpg
15104481558	SMP	1	235.01	538.59	235.01	538.59	pifo_frog.jpg
15104489893	SMP	1	233.48	531.04	233.48	531.04	pifo_frog.jpg
15104498167	SMP	1	234.41	544.98	234.41	544.98	pifo_frog.jpg
15104506495	SMP	1	235.3	533.56	235.3	533.56	pifo_frog.jpg
15104514916	SMP	1	235.2	538.38	235.2	538.38	pifo_frog.jpg
15104523332	SMP	1	236.1	535.25	236.1	535.25	pifo_frog.jpg
15104531552	SMP	1	236.98	537.02	236.98	537.02	pifo_frog.jpg
15104539895	SMP	1	234.29	535.39	234.29	535.39	pifo_frog.jpg
15104548298	SMP	1	236.31	536.51	236.31	536.51	pifo_frog.jpg
15104556571	SMP	1	234.26	535.21	234.26	535.21	pifo_frog.jpg
15104564963	SMP	1	231.51	546.79	231.51	546.79	pifo_frog.jpg
15104573324	SMP	1	232.5	534.14	232.5	534.14	pifo_frog.jpg
15104581686	SMP	1	237.02	535.28	237.02	535.28	pifo_frog.jpg
15104589918	SMP	1	233.28	558.43	233.28	558.43	pifo_frog.jpg
15104598267	SMP	1	255.4	543.24	255.4	543.24	pifo_frog.jpg
15104606694	SMP	1	398.19	549.75	398.19	549.75	pifo_frog.jpg
15104614995	SMP	1	474.78	628.14	474.78	628.14	pifo_frog.jpg
15104623319	SMP	1	570.65	592.87	570.65	592.87	pifo_frog.jpg
15104631689	SMP	1	682.09	559.44	682.09	559.44	pifo_frog.jpg
15104640085	SMP	1	800.79	586.18	800.79	586.18	pifo_frog.jpg
15104648389	SMP	1	899.18	575.1	899.18	575.1	pifo_frog.jpg
15104656699	SMP	1	1008.92	582.68	1008.92	582.68	pifo_frog.jpg
15104665012	SMP	1	1092.83	594.38	1092.83	594.38	pifo_frog.jpg
15104673423	SMP	1	1172.02	588.41	1172.02	588.41	pifo_frog.jpg
15104681811	SMP	1	1249.32	589.05	1249.32	589.05	pifo_frog.jpg
15104690051	SMP	1	1318.91	578.91	1318.91	578.91	pifo_frog.jpg
15104698416	SMP	1	1320.94	590.22	1320.94	590.22	pifo_frog.jpg
15104706838	SMP	1	1313.77	584.61	1313.77	584.61	pifo_frog.jpg
15104714987	SMP	1	1320.1	587.87	1320.1	587.87	pifo_frog.jpg
15104723501	SMP	1	1322.04	589.21	1322.04	589.21	pifo_frog.jpg
15104731892	SMP	1	1322.25	582.58	1322.25	582.58	pifo_frog.jpg
15104740178	SMP	1	1322.43	590.98	1322.43	590.98	pifo_frog.jpg
15104748417	SMP	1	1324.36	588.43	1324.36	588.43	pifo_frog.jpg
15104756807	SMP	1	1322.33	587.65	1322.33	587.65	pifo_frog.jpg
15104765151	SMP	1	1321.98	589.41	1321.98	589.41	pifo_frog.jpg
15104773556	SMP	1	1322.37	579.97	1322.37	579.97	pifo_frog.jpg
15104781794	SMP	1	1322.1	585.93	1322.1	585.93	pifo_frog.jpg
15104790184	SMP	1	1321.42	576.4	1321.42	576.4	pifo_frog.jpg
15104798493	SMP	1	1322.9	587.79	1322.9	587.79	pifo_frog.jpg
15104806939	SMP	1	1321.72	590.12	1321.72	590.12	pifo_frog.jpg
15104815163	SMP	1	1320.99	588.5	1320.99	588.5	pifo_frog.jpg
15104823555	SMP	1	1319.86	586.81	1319.86	586.81	pifo_frog.jpg
15104831955	SMP	1	1317.96	586.17	1317.96	586.17	pifo_frog.jpg
15104840202	SMP	1	1316.59	584.86	1316.59	584.86	pifo_frog.jpg
15104848540	SMP	1	1315.73	582.01	1315.73	582.01	pifo_frog.jpg
15104856942	SMP	1	1316.14	586.04	1316.14	586.04	pifo_frog.jpg
15104865307	SMP	1	1314.23	583.41	1314.23	583.41	pifo_frog.jpg
15104873550	SMP	1	1312.98	585.39	1312.98	585.39	pifo_frog.jpg
15104881923	SMP	1	1314.04	582.45	1314.04	582.45	pifo_frog.jpg
15104890263	SMP	1	1313.28	583.18	1313.28	583.18	pifo_frog.jpg
15104898634	SMP	1	1312.4	585.51	1312.4	585.51	pifo_frog.jpg
15104906888	SMP	1	1309.9	576.46	1309.9	576.46	pifo_frog.jpg
15104915327	SMP	1	1308.59	580.29	1308.59	580.29	pifo_frog.jpg
15104923807	SMP	1	1310.07	578.44	1310.07	578.44	pifo_frog.jpg
15104932065	SMP	1	1309.31	581.71	1309.31	581.71	pifo_frog.jpg
15104940293	SMP	1	1309.51	582.69	1309.51	582.69	pifo_frog.jpg
15104948673	SMP	1	1309.13	582.06	1309.13	582.06	pifo_frog.jpg
15104957036	SMP	1	1310.36	588.57	1310.36	588.57	pifo_frog.jpg
15104965282	SMP	1	1313.19	588.81	1313.19	588.81	pifo_frog.jpg
15104973701	SMP	1	1311.48	582.89	1311.48	582.89	pifo_frog.jpg
15104982063	SMP	1	1311.57	583.99	1311.57	583.99	pifo_frog.jpg
15104990429	SMP	1	1313.98	592.56	1313.98	592.56	pifo_frog.jpg
15104998615	SMP	1	1320.32	577.89	1320.32	577.89	pifo_frog.jpg
15105007038	SMP	1	1325.5	574.9	1325.5	574.9	pifo_frog.jpg
15105015439	SMP	1	1345.34	617.42	1345.34	617.42	pifo_frog.jpg
15105023800	SMP	1	1352.08	571.32	1352.08	571.32	pifo_frog.jpg
15105032054	SMP	1	1442.45	578.04	1442.45	578.04	pifo_frog.jpg
15105040464	SMP	1	1370.99	577.58	1370.99	577.58	pifo_frog.jpg
15105048755	SMP	1	1381.25	557.41	1381.25	557.41	pifo_frog.jpg
15105057193	SMP	1	1388.96	557.89	1388.96	557.89	pifo_frog.jpg
15105065411	SMP	1	1392.18	524.8	1392.18	524.8	pifo_frog.jpg
15105073788	SMP	1	1398.42	549.69	1398.42	549.69	pifo_frog.jpg
15105082159	SMP	1	1431.97	510.49	1431.97	510.49	pifo_frog.jpg
15105090412	SMP	1	1437.08	504.45	1437.08	504.45	pifo_frog.jpg
15105098778	SMP	1	1419.64	512.9	1419.64	512.9	pifo_frog.jpg
15105107201	SMP	1	1401.97	504.14	1401.97	504.14	pifo_frog.jpg
15105115559	SMP	1	1411.12	498.22	1411.12	498.22	pifo_frog.jpg
15105123791	SMP	1	1417.06	493.58	1417.06	493.58	pifo_frog.jpg
15105132176	SMP	1	1417.69	494.62	1417.69	494.62	pifo_frog.jpg
15105140536	SMP	1	1418.93	507.48	1418.93	507.48	pifo_frog.jpg
15105148862	SMP	1	1424.33	494.11	1424.33	494.11	pifo_frog.jpg
15105157162	SMP	1	1427.07	497.57	1427.07	497.57	pifo_frog.jpg
15105165571	SMP	1	1417.14	489.52	1417.14	489.52	pifo_frog.jpg
15105173914	SMP	1	1424.81	488.91	1424.81	488.91	pifo_frog.jpg
15105182295	SMP	1	1441.41	491.65	1441.41	491.65	pifo_frog.jpg
15105190533	SMP	1	1430.52	485.9	1430.52	485.9	pifo_frog.jpg
15105198864	SMP	1	1425.39	499.37	1425.39	499.37	pifo_frog.jpg
15105207282	SMP	1	1428.82	510.34	1428.82	510.34	pifo_frog.jpg
15105215654	SMP	1	1421.59	529.55	1421.59	529.55	pifo_frog.jpg
15105223905	SMP	1	1425.21	492.15	1425.21	492.15	pifo_frog.jpg
15105232329	SMP	1	1433.25	516.77	1433.25	516.77	pifo_frog.jpg
15105240661	SMP	1	1411.76	545.45	1411.76	545.45	pifo_frog.jpg
15105248911	SMP	1	1422.09	501.36	1422.09	501.36	pifo_frog.jpg
15105257308	SMP	1	1425.15	493.32	1425.15	493.32	pifo_frog.jpg
15105265661	SMP	1	1437.98	490.91	1437.98	490.91	pifo_frog.jpg
15105274021	SMP	1	1451.11	471.53	1451.11	471.53	pifo_frog.jpg
15105282283	SMP	1	1446.86	475.95	1446.86	475.95	pifo_frog.jpg
15105290626	SMP	1	1433.48	487.47	1433.48	487.47	pifo_frog.jpg
15105299030	SMP	1	1428.35	491.58	1428.35	491.58	pifo_frog.jpg
15105307450	SMP	1	1442.6	521.12	1442.6	521.12	pifo_frog.jpg
15105315684	SMP	1	1450.24	530.28	1450.24	530.28	pifo_frog.jpg
15105324044	SMP	1	1440.6	490.18	1440.6	490.18	pifo_frog.jpg
15105332438	SMP	1	1447.32	483.75	1447.32	483.75	pifo_frog.jpg
15105340794	SMP	1	1447.53	525.87	1447.53	525.87	pifo_frog.jpg
15105349029	SMP	1	1452.97	536.75	1452.97	536.75	pifo_frog.jpg
15105357431	SMP	1	1448.26	468.95	1448.26	468.95	pifo_frog.jpg
15105365840	SMP	1	1450.37	475.91	1450.37	475.91	pifo_frog.jpg
15105374049	SMP	1	1451.53	486.65	1451.53	486.65	pifo_frog.jpg
15105382435	SMP	1	1461.62	483.58	1461.62	483.58	pifo_frog.jpg
15105390787	SMP	1	1462.57	457.35	1462.57	457.35	pifo_frog.jpg
15105399130	SMP	1	1458.56	446.33	1458.56	446.33	pifo_frog.jpg
15105407431	SMP	1	1449.45	426.43	1449.45	426.43	pifo_frog.jpg
15105415778	SMP	1	1475.52	409.01	1475.52	409.01	pifo_frog.jpg
15105424161	SMP	1	1475.62	420.63	1475.62	420.63	pifo_frog.jpg
15105432566	SMP	1	1464.16	426.89	1464.16	426.89	pifo_frog.jpg
15105440823	SMP	1	1478.68	453.8	1478.68	453.8	pifo_frog.jpg
15105449177	SMP	1	1488.07	422.22	1488.07	422.22	pifo_frog.jpg
15105457545	SMP	1	1498.84	382.43	1498.84	382.43	pifo_frog.jpg
15105465918	SMP	1	1495.03	378.6	1495.03	378.6	pifo_frog.jpg
15105474156	SMP	1	1493.43	405.81	1493.43	405.81	pifo_frog.jpg
15105482602	SMP	1	1488.81	409.17	1488.81	409.17	pifo_frog.jpg
15105490909	SMP	1	1497.87	400.38	1497.87	400.38	pifo_frog.jpg
15105499295	SMP	1	1489.95	403.37	1489.95	403.37	pifo_frog.jpg
15105507541	SMP	1	1490.43	379.99	1490.43	379.99	pifo_frog.jpg
15105515881	SMP	1	1495.84	373.77	1495.84	373.77	pifo_frog.jpg
15105524243	SMP	1	1496.74	364.49	1496.74	364.49	pifo_frog.jpg
15105532532	SMP	1	1498.27	351.15	1498.27	351.15	pifo_frog.jpg
15105540933	SMP	1	1497	356.71	1497	356.71	pifo_frog.jpg
15105549288	SMP	1	1498.14	344.27	1498.14	344.27	pifo_frog.jpg
15105557687	SMP	1	1497.23	356.85	1497.23	356.85	pifo_frog.jpg
15105566091	SMP	1	1496	347.12	1496	347.12	pifo_frog.jpg
15105574310	SMP	1	1494.77	348.22	1494.77	348.22	pifo_frog.jpg
15105582643	SMP	1	1500.3	337.34	1500.3	337.34	pifo_frog.jpg
15105591024	SMP	1	1500.23	334.55	1500.23	334.55	pifo_frog.jpg
15105599230	SMP	1	1464.26	474.37	1464.26	474.37	pifo_frog.jpg
15105607680	SMP	1	1351.28	598.89	1351.28	598.89	pifo_frog.jpg
15105615997	SMP	1	1336.82	635.16	1336.82	635.16	pifo_frog.jpg
15105624407	SMP	1	1320.56	646.59	1320.56	646.59	pifo_frog.jpg
15105632694	SMP	1	1312.49	640.75	1312.49	640.75	pifo_frog.jpg
15105641072	SMP	1	1308.26	646	1308.26	646	pifo_frog.jpg
15105649432	SMP	1	1308.94	640.36	1308.94	640.36	pifo_frog.jpg
15105657667	SMP	1	1306.61	640.91	1306.61	640.91	pifo_frog.jpg
15105666020	SMP	1	1305.73	645.31	1305.73	645.31	pifo_frog.jpg
15105674366	SMP	1	1305.57	647.27	1305.57	647.27	pifo_frog.jpg
15105682793	SMP	1	1304.56	646.74	1304.56	646.74	pifo_frog.jpg
15105691014	SMP	1	1302.87	646.69	1302.87	646.69	pifo_frog.jpg
15105699402	SMP	1	1301.23	649.88	1301.23	649.88	pifo_frog.jpg
15105707881	SMP	1	1299.49	649.6	1299.49	649.6	pifo_frog.jpg
15105716152	SMP	1	1297.95	648.12	1297.95	648.12	pifo_frog.jpg
15105724413	SMP	1	1298.78	649.07	1298.78	649.07	pifo_frog.jpg
15105732793	SMP	1	1298.77	649.8	1298.77	649.8	pifo_frog.jpg
15105741183	SMP	1	1297.47	651.75	1297.47	651.75	pifo_frog.jpg
15105749530	SMP	1	1297.46	652.37	1297.46	652.37	pifo_frog.jpg
15105757797	SMP	1	1297.36	657.42	1297.36	657.42	pifo_frog.jpg
15105766171	SMP	1	1295.17	655.88	1295.17	655.88	pifo_frog.jpg
15105774566	SMP	1	1295.93	656.32	1295.93	656.32	pifo_frog.jpg
15105782799	SMP	1	1295.75	649.89	1295.75	649.89	pifo_frog.jpg
15105791151	SMP	1	1296.54	659.72	1296.54	659.72	pifo_frog.jpg
15105799482	SMP	1	1297.27	658.38	1297.27	658.38	pifo_frog.jpg
15105807929	SMP	1	1296.61	661.17	1296.61	661.17	pifo_frog.jpg
15105816108	SMP	1	1295.47	662.48	1295.47	662.48	pifo_frog.jpg
15105824531	SMP	1	1296.77	659.93	1296.77	659.93	pifo_frog.jpg
15105832898	SMP	1	1298.85	653.92	1298.85	653.92	pifo_frog.jpg
15105841332	SMP	1	1298.04	662.32	1298.04	662.32	pifo_frog.jpg
15105849537	SMP	1	1296.74	653.81	1296.74	653.81	pifo_frog.jpg
15105857928	SMP	1	1296.97	661.45	1296.97	661.45	pifo_frog.jpg
15105866281	SMP	1	1297.51	663.34	1297.51	663.34	pifo_frog.jpg
15105874618	SMP	1	1299.31	664.97	1299.31	664.97	pifo_frog.jpg
15105882909	SMP	1	1299.33	666	1299.33	666	pifo_frog.jpg
15105891239	SMP	1	1296.01	657.33	1296.01	657.33	pifo_frog.jpg
15105899771	SMP	1	1298.7	653.55	1298.7	653.55	pifo_frog.jpg
15105907930	SMP	1	1348.23	663.12	1348.23	663.12	pifo_frog.jpg
15105916274	SMP	1	1421.12	664.78	1421.12	664.78	pifo_frog.jpg
15105924609	SMP	1	1411.91	667.93	1411.91	667.93	pifo_frog.jpg
15105933050	SMP	1	1446.5	672.03	1446.5	672.03	pifo_frog.jpg
15105941302	SMP	1	1447.78	677.43	1447.78	677.43	pifo_frog.jpg
15105949656	SMP	1	1442.38	684.78	1442.38	684.78	pifo_frog.jpg
15105958026	SMP	1	1441.29	680.58	1441.29	680.58	pifo_frog.jpg
15105966443	SMP	1	1438.56	690.84	1438.56	690.84	pifo_frog.jpg
15105974681	SMP	1	1438.75	688.88	1438.75	688.88	pifo_frog.jpg
15105983012	SMP	1	1446.25	694.54	1446.25	694.54	pifo_frog.jpg
15105991435	SMP	1	1458.93	695.46	1458.93	695.46	pifo_frog.jpg
15105999771	SMP	1	1444.07	695.6	1444.07	695.6	pifo_frog.jpg
15106008043	SMP	1	1441.03	693.13	1441.03	693.13	pifo_frog.jpg
15106016404	SMP	1	1442.08	693.28	1442.08	693.28	pifo_frog.jpg
15106024779	SMP	1	1471.94	687.54	1471.94	687.54	pifo_frog.jpg
15106033187	SMP	1	1458.19	694.23	1458.19	694.23	pifo_frog.jpg
15106041401	SMP	1	1443.41	694.41	1443.41	694.41	pifo_frog.jpg
15106049742	SMP	1	1461.31	694.35	1461.31	694.35	pifo_frog.jpg
15106058180	SMP	1	1473.54	694.74	1473.54	694.74	pifo_frog.jpg
15106066403	SMP	1	1477.81	689.93	1477.81	689.93	pifo_frog.jpg
15106074768	SMP	1	1455.04	685.88	1455.04	685.88	pifo_frog.jpg
15106083149	SMP	1	1445.7	686.69	1445.7	686.69	pifo_frog.jpg
15106091478	SMP	1	1445.44	685.71	1445.44	685.71	pifo_frog.jpg
15106099800	SMP	1	1450.84	685.91	1450.84	685.91	pifo_frog.jpg
15106108185	SMP	1	1451.73	684.64	1451.73	684.64	pifo_frog.jpg
15106116533	SMP	1	1456.17	684.9	1456.17	684.9	pifo_frog.jpg
15106124903	SMP	1	1445.75	680.4	1445.75	680.4	pifo_frog.jpg
15106133162	SMP	1	1448.24	678.39	1448.24	678.39	pifo_frog.jpg
15106141521	SMP	1	1443.75	678.22	1443.75	678.22	pifo_frog.jpg
15106149917	SMP	1	1445.11	676.37	1445.11	676.37	pifo_frog.jpg
15106158280	SMP	1	1445.36	667.83	1445.36	667.83	pifo_frog.jpg
15106166526	SMP	1	1438.88	543.16	1438.88	543.16	pifo_frog.jpg
15106174926	SMP	1	1445.69	542.96	1445.69	542.96	pifo_frog.jpg
15106183283	SMP	1	1443.53	577.42	1443.53	577.42	pifo_frog.jpg
15106191516	SMP	1	1438.77	590.28	1438.77	590.28	pifo_frog.jpg
15106199874	SMP	1	1419.87	571.12	1419.87	571.12	pifo_frog.jpg
15106208275	SMP	1	1411.81	576.68	1411.81	576.68	pifo_frog.jpg
15106216640	SMP	1	1442.9	605.14	1442.9	605.14	pifo_frog.jpg
15106224905	SMP	1	1443.65	600.66	1443.65	600.66	pifo_frog.jpg
15106233283	SMP	1	1438.93	627.52	1438.93	627.52	pifo_frog.jpg
15106241701	SMP	1	1443.83	618.86	1443.83	618.86	pifo_frog.jpg
15106250044	SMP	1	1443.39	612.71	1443.39	612.71	pifo_frog.jpg
15106258305	SMP	1	1438.62	582.76	1438.62	582.76	pifo_frog.jpg
15106266643	SMP	1	1433.99	601.02	1433.99	601.02	pifo_frog.jpg
15106274983	SMP	1	1426.39	620.63	1426.39	620.63	pifo_frog.jpg
15106283394	SMP	1	1412.29	627.94	1412.29	627.94	pifo_frog.jpg
15106291639	SMP	1	1418.24	629.01	1418.24	629.01	pifo_frog.jpg
15106299975	SMP	1	1448.85	638.06	1448.85	638.06	pifo_frog.jpg
15106308442	SMP	1	1461.66	631.16	1461.66	631.16	pifo_frog.jpg
15106316799	SMP	1	1458.94	609.45	1458.94	609.45	pifo_frog.jpg
15106324971	SMP	1	1463.06	623.16	1463.06	623.16	pifo_frog.jpg
15106333396	SMP	1	1472.28	614.36	1472.28	614.36	pifo_frog.jpg
15106341767	SMP	1	1483.2	629.86	1483.2	629.86	pifo_frog.jpg
15106350044	SMP	1	1481.69	639.58	1481.69	639.58	pifo_frog.jpg
15106358421	SMP	1	1481.87	843.63	1481.87	843.63	pifo_frog.jpg
15106366782	SMP	1	1599.8	792.01	1599.8	792.01	pifo_frog.jpg
15106375174	SMP	1	1489.85	780.44	1489.85	780.44	pifo_frog.jpg
15106383422	SMP	1	0	0	0	0	pifo_frog.jpg
15106391762	SMP	1	0	0	0	0	pifo_frog.jpg
15106400145	SMP	1	0	0	0	0	pifo_frog.jpg
15106408521	SMP	1	0	0	0	0	pifo_frog.jpg
15106416765	SMP	1	0	0	0	0	pifo_frog.jpg
15106425144	SMP	1	0	0	0	0	pifo_frog.jpg
15106433562	SMP	1	0	0	0	0	pifo_frog.jpg
15106441898	SMP	1	0	0	0	0	pifo_frog.jpg
15106450167	SMP	1	0	0	0	0	pifo_frog.jpg
15106458540	SMP	1	0	0	0	0	pifo_frog.jpg
15106466890	SMP	1	0	0	0	0	pifo_frog.jpg
15106475117	SMP	1	0	0	0	0	pifo_frog.jpg
15106483496	SMP	1	0	0	0	0	pifo_frog.jpg
15106491932	SMP	1	0	0	0	0	pifo_frog.jpg
15106500313	SMP	1	47.13	1216.37	47.13	1216.37	pifo_frog.jpg
15106508530	SMP	1	1.22	1062.44	1.22	1062.44	pifo_frog.jpg
15106516892	SMP	1	115.96	812.63	115.96	812.63	pifo_frog.jpg
15106525269	SMP	1	179.59	815.92	179.59	815.92	pifo_frog.jpg
15106533672	SMP	1	97.12	595.98	97.12	595.98	pifo_frog.jpg
15106541898	SMP	1	138.64	581.49	138.64	581.49	pifo_frog.jpg
15106550273	SMP	1	142.13	585.96	142.13	585.96	pifo_frog.jpg
15106558664	SMP	1	55.75	614.2	55.75	614.2	pifo_frog.jpg
15106566986	SMP	1	126.91	585.19	126.91	585.19	pifo_frog.jpg
15106575277	SMP	1	306.21	560.23	306.21	560.23	pifo_frog.jpg
15106583658	SMP	1	118.97	574.21	118.97	574.21	pifo_frog.jpg
15106592011	SMP	1	135.67	576.28	135.67	576.28	pifo_frog.jpg
15106600249	SMP	1	137.68	565.97	137.68	565.97	pifo_frog.jpg
15106608656	SMP	1	158.99	559.63	158.99	559.63	pifo_frog.jpg
15106617026	SMP	1	183.82	556.6	183.82	556.6	pifo_frog.jpg
15106625390	SMP	1	207.33	559.87	207.33	559.87	pifo_frog.jpg
15106633663	SMP	1	212.7	560.74	212.7	560.74	pifo_frog.jpg
15106642054	SMP	1	222.8	552.32	222.8	552.32	pifo_frog.jpg
15106650366	SMP	1	223.81	557.03	223.81	557.03	pifo_frog.jpg
15106658776	SMP	1	228.52	556.11	228.52	556.11	pifo_frog.jpg
15106667044	SMP	1	227.42	556.24	227.42	556.24	pifo_frog.jpg
15106675357	SMP	1	229.1	557.27	229.1	557.27	pifo_frog.jpg
15106683812	SMP	1	232.3	556.45	232.3	556.45	pifo_frog.jpg
15106692151	SMP	1	229.46	557.56	229.46	557.56	pifo_frog.jpg
15106700390	SMP	1	234.07	558.68	234.07	558.68	pifo_frog.jpg
15106708793	SMP	1	234.48	563.03	234.48	563.03	pifo_frog.jpg
15106717142	SMP	1	235.11	562.31	235.11	562.31	pifo_frog.jpg
