## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_86-eye_data.idf
## Date:	09.09.2014 17:59:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_86                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2486574738	SMP	1	1268.88	568.59	1268.88	568.59	train_dofa.jpg
2486583093	SMP	1	1270.74	573.22	1270.74	573.22	train_dofa.jpg
2486591444	SMP	1	1266.33	561.26	1266.33	561.26	train_dofa.jpg
2486599844	SMP	1	1252.05	554.2	1252.05	554.2	train_dofa.jpg
2486608067	SMP	1	1255.95	552.82	1255.95	552.82	train_dofa.jpg
2486616620	SMP	1	1258.54	553.29	1258.54	553.29	train_dofa.jpg
2486624831	SMP	1	1258.84	551.36	1258.84	551.36	train_dofa.jpg
2486633043	SMP	1	1258.08	563.34	1258.08	563.34	train_dofa.jpg
2486641506	SMP	1	1259.16	561.21	1259.16	561.21	train_dofa.jpg
2486649853	SMP	1	1247.18	559.88	1247.18	559.88	train_dofa.jpg
2486658197	SMP	1	1261.29	556.21	1261.29	556.21	train_dofa.jpg
2486666454	SMP	1	1259.65	563.48	1259.65	563.48	train_dofa.jpg
2486674788	SMP	1	1259.25	567.93	1259.25	567.93	train_dofa.jpg
2486683194	SMP	1	1254.03	578.96	1254.03	578.96	train_dofa.jpg
2486691562	SMP	1	1255	576.54	1255	576.54	train_dofa.jpg
2486699859	SMP	1	1257.76	563.85	1257.76	563.85	train_dofa.jpg
2486708196	SMP	1	1258.18	563.04	1258.18	563.04	train_dofa.jpg
2486716576	SMP	1	1257.05	559.21	1257.05	559.21	train_dofa.jpg
2486724955	SMP	1	1259.98	564.76	1259.98	564.76	train_dofa.jpg
2486733198	SMP	1	1257.92	571.06	1257.92	571.06	train_dofa.jpg
2486741571	SMP	1	1262.17	584.42	1262.17	584.42	train_dofa.jpg
2486749939	SMP	1	1261.56	575.81	1261.56	575.81	train_dofa.jpg
2486758212	SMP	1	1200.46	561.4	1200.46	561.4	train_dofa.jpg
2486766603	SMP	1	965.41	558.62	965.41	558.62	train_dofa.jpg
2486774977	SMP	1	851.87	557.54	851.87	557.54	train_dofa.jpg
2486783328	SMP	1	771.57	555.74	771.57	555.74	train_dofa.jpg
2486791566	SMP	1	778.57	426.54	778.57	426.54	train_dofa.jpg
2486799964	SMP	1	319.95	586.59	319.95	586.59	train_dofa.jpg
2486808270	SMP	1	144.89	812.83	144.89	812.83	train_dofa.jpg
2486816701	SMP	1	185.39	632.2	185.39	632.2	train_dofa.jpg
2486824942	SMP	1	204.7	559.82	204.7	559.82	train_dofa.jpg
2486833362	SMP	1	22.35	909.11	22.35	909.11	train_dofa.jpg
2486841650	SMP	1	185.23	552.68	185.23	552.68	train_dofa.jpg
2486850095	SMP	1	20.91	651.18	20.91	651.18	train_dofa.jpg
2486858334	SMP	1	177.04	565.05	177.04	565.05	train_dofa.jpg
2486866693	SMP	1	350.86	503.16	350.86	503.16	train_dofa.jpg
2486875018	SMP	1	49.26	598.31	49.26	598.31	train_dofa.jpg
2486883439	SMP	1	374.28	535.67	374.28	535.67	train_dofa.jpg
2486891722	SMP	1	17.84	653.88	17.84	653.88	train_dofa.jpg
2486900109	SMP	1	121.68	570.38	121.68	570.38	train_dofa.jpg
2486908445	SMP	1	84.45	590.64	84.45	590.64	train_dofa.jpg
2486916690	SMP	1	165.01	568.67	165.01	568.67	train_dofa.jpg
2486925068	SMP	1	142.81	589.04	142.81	589.04	train_dofa.jpg
2486933434	SMP	1	152.91	579.37	152.91	579.37	train_dofa.jpg
2486941815	SMP	1	252.06	583.49	252.06	583.49	train_dofa.jpg
2486950092	SMP	1	238.37	560.61	238.37	560.61	train_dofa.jpg
2486958464	SMP	1	300.81	540.26	300.81	540.26	train_dofa.jpg
2486966771	SMP	1	292.63	533.48	292.63	533.48	train_dofa.jpg
2486975231	SMP	1	282.15	523.12	282.15	523.12	train_dofa.jpg
2486983430	SMP	1	312.05	551.82	312.05	551.82	train_dofa.jpg
2486991835	SMP	1	307.66	543.51	307.66	543.51	train_dofa.jpg
2487000195	SMP	1	305.2	513.27	305.2	513.27	train_dofa.jpg
2487008557	SMP	1	306.91	525.98	306.91	525.98	train_dofa.jpg
2487016764	SMP	1	313.98	531.9	313.98	531.9	train_dofa.jpg
2487025209	SMP	1	308.82	527.76	308.82	527.76	train_dofa.jpg
2487033636	SMP	1	309.02	514.63	309.02	514.63	train_dofa.jpg
2487041850	SMP	1	309.6	527.99	309.6	527.99	train_dofa.jpg
2487050190	SMP	1	316.94	539.06	316.94	539.06	train_dofa.jpg
2487058658	SMP	1	314.44	551.72	314.44	551.72	train_dofa.jpg
2487066945	SMP	1	320.43	555.48	320.43	555.48	train_dofa.jpg
2487075172	SMP	1	323.24	548.93	323.24	548.93	train_dofa.jpg
2487083573	SMP	1	319.24	561.58	319.24	561.58	train_dofa.jpg
2487091922	SMP	1	321.69	553.93	321.69	553.93	train_dofa.jpg
2487100364	SMP	1	329.07	585.72	329.07	585.72	train_dofa.jpg
2487108589	SMP	1	326.5	557.81	326.5	557.81	train_dofa.jpg
2487116976	SMP	1	331.3	567.08	331.3	567.08	train_dofa.jpg
2487125314	SMP	1	332.47	579.41	332.47	579.41	train_dofa.jpg
2487133693	SMP	1	333.81	588.21	333.81	588.21	train_dofa.jpg
2487141938	SMP	1	331.39	566.36	331.39	566.36	train_dofa.jpg
2487150325	SMP	1	331.98	557.21	331.98	557.21	train_dofa.jpg
2487158731	SMP	1	326.76	579.25	326.76	579.25	train_dofa.jpg
2487166980	SMP	1	332.75	571.42	332.75	571.42	train_dofa.jpg
2487175345	SMP	1	331.12	569.27	331.12	569.27	train_dofa.jpg
2487183698	SMP	1	324.37	551.44	324.37	551.44	train_dofa.jpg
2487192056	SMP	1	324.09	540.19	324.09	540.19	train_dofa.jpg
2487200328	SMP	1	323.74	582.05	323.74	582.05	train_dofa.jpg
2487208650	SMP	1	324.18	572.42	324.18	572.42	train_dofa.jpg
2487217055	SMP	1	327.8	523.91	327.8	523.91	train_dofa.jpg
2487225452	SMP	1	320.2	571.9	320.2	571.9	train_dofa.jpg
2487233723	SMP	1	325.12	552.15	325.12	552.15	train_dofa.jpg
2487242052	SMP	1	330.9	553.61	330.9	553.61	train_dofa.jpg
2487250453	SMP	1	325.3	535.63	325.3	535.63	train_dofa.jpg
2487258775	SMP	1	320.15	569.95	320.15	569.95	train_dofa.jpg
2487267086	SMP	1	315.58	536.49	315.58	536.49	train_dofa.jpg
2487292077	SMP	1	335.84	563.96	335.84	563.96	train_dofa.jpg
2487300428	SMP	1	328.91	519.17	328.91	519.17	train_dofa.jpg
2487308767	SMP	1	325.53	566.99	325.53	566.99	train_dofa.jpg
2487317184	SMP	1	331.5	549.61	331.5	549.61	train_dofa.jpg
2487325446	SMP	1	342.29	545.11	342.29	545.11	train_dofa.jpg
2487333821	SMP	1	421.4	547.7	421.4	547.7	train_dofa.jpg
2487342191	SMP	1	429.02	508.65	429.02	508.65	train_dofa.jpg
2487350554	SMP	1	418.66	554.33	418.66	554.33	train_dofa.jpg
2487358763	SMP	1	428.25	523.52	428.25	523.52	train_dofa.jpg
2487367168	SMP	1	424.58	556.3	424.58	556.3	train_dofa.jpg
2487375590	SMP	1	450.73	543.78	450.73	543.78	train_dofa.jpg
2487383951	SMP	1	422.3	549.36	422.3	549.36	train_dofa.jpg
2487392138	SMP	1	425.55	546.31	425.55	546.31	train_dofa.jpg
2487400660	SMP	1	428.11	556.14	428.11	556.14	train_dofa.jpg
2487408887	SMP	1	435.58	543.37	435.58	543.37	train_dofa.jpg
2487417321	SMP	1	427.65	548.58	427.65	548.58	train_dofa.jpg
2487425550	SMP	1	432.98	540.71	432.98	540.71	train_dofa.jpg
2487433943	SMP	1	429.73	545.3	429.73	545.3	train_dofa.jpg
2487442369	SMP	1	435.59	577.89	435.59	577.89	train_dofa.jpg
2487450590	SMP	1	439.3	550.28	439.3	550.28	train_dofa.jpg
2487458888	SMP	1	451.92	547.08	451.92	547.08	train_dofa.jpg
2487467330	SMP	1	434.39	541.44	434.39	541.44	train_dofa.jpg
2487475700	SMP	1	437.04	531.78	437.04	531.78	train_dofa.jpg
2487483909	SMP	1	441.48	534.69	441.48	534.69	train_dofa.jpg
2487492303	SMP	1	443.57	559.76	443.57	559.76	train_dofa.jpg
2487500701	SMP	1	435.32	559.25	435.32	559.25	train_dofa.jpg
2487509069	SMP	1	438.62	535.33	438.62	535.33	train_dofa.jpg
2487517250	SMP	1	437.18	542.86	437.18	542.86	train_dofa.jpg
2487525697	SMP	1	438.26	537.94	438.26	537.94	train_dofa.jpg
2487534063	SMP	1	433.56	568.43	433.56	568.43	train_dofa.jpg
2487542420	SMP	1	433.24	530.38	433.24	530.38	train_dofa.jpg
2487550680	SMP	1	432.2	542.3	432.2	542.3	train_dofa.jpg
2487559040	SMP	1	433.72	519.15	433.72	519.15	train_dofa.jpg
2487567474	SMP	1	432.45	541.03	432.45	541.03	train_dofa.jpg
2487575700	SMP	1	433.31	530.25	433.31	530.25	train_dofa.jpg
2487584065	SMP	1	433.36	534.04	433.36	534.04	train_dofa.jpg
2487592543	SMP	1	434.59	525.67	434.59	525.67	train_dofa.jpg
2487600827	SMP	1	436.99	542.81	436.99	542.81	train_dofa.jpg
2487609051	SMP	1	432.62	528.55	432.62	528.55	train_dofa.jpg
2487617445	SMP	1	430.4	533.35	430.4	533.35	train_dofa.jpg
2487625811	SMP	1	408.74	516.29	408.74	516.29	train_dofa.jpg
2487634215	SMP	1	433.01	517.95	433.01	517.95	train_dofa.jpg
2487642455	SMP	1	413.87	505.54	413.87	505.54	train_dofa.jpg
2487650830	SMP	1	424.55	524.45	424.55	524.45	train_dofa.jpg
2487659165	SMP	1	420.66	530.91	420.66	530.91	train_dofa.jpg
2487667562	SMP	1	424.85	533.55	424.85	533.55	train_dofa.jpg
2487675756	SMP	1	426.29	532.92	426.29	532.92	train_dofa.jpg
2487684175	SMP	1	428.34	518.06	428.34	518.06	train_dofa.jpg
2487692561	SMP	1	423.61	531.9	423.61	531.9	train_dofa.jpg
2487700838	SMP	1	422.36	530.75	422.36	530.75	train_dofa.jpg
2487709181	SMP	1	421.29	519.64	421.29	519.64	train_dofa.jpg
2487717631	SMP	1	414.62	529.75	414.62	529.75	train_dofa.jpg
2487725936	SMP	1	411	525.82	411	525.82	train_dofa.jpg
2487734179	SMP	1	420.03	522.01	420.03	522.01	train_dofa.jpg
2487742546	SMP	1	418.29	517.26	418.29	517.26	train_dofa.jpg
2487750910	SMP	1	417.71	522.19	417.71	522.19	train_dofa.jpg
2487759292	SMP	1	416.65	527	416.65	527	train_dofa.jpg
2487767533	SMP	1	415.29	528.06	415.29	528.06	train_dofa.jpg
2487775940	SMP	1	409.84	530.97	409.84	530.97	train_dofa.jpg
2487784311	SMP	1	408.11	530.27	408.11	530.27	train_dofa.jpg
2487792656	SMP	1	405.35	538.8	405.35	538.8	train_dofa.jpg
2487800930	SMP	1	405.22	515.69	405.22	515.69	train_dofa.jpg
2487809291	SMP	1	407.76	519.1	407.76	519.1	train_dofa.jpg
2487817628	SMP	1	399.95	535.85	399.95	535.85	train_dofa.jpg
2487826062	SMP	1	408.15	514.01	408.15	514.01	train_dofa.jpg
2487834341	SMP	1	412.55	545.61	412.55	545.61	train_dofa.jpg
2487842701	SMP	1	407.95	538.95	407.95	538.95	train_dofa.jpg
2487851081	SMP	1	408.86	508	408.86	508	train_dofa.jpg
2487859279	SMP	1	411.31	509.45	411.31	509.45	train_dofa.jpg
2487867681	SMP	1	402.41	502.75	402.41	502.75	train_dofa.jpg
2487876062	SMP	1	407.07	494.81	407.07	494.81	train_dofa.jpg
2487884424	SMP	1	385.81	508.95	385.81	508.95	train_dofa.jpg
2487892674	SMP	1	178.28	526.95	178.28	526.95	train_dofa.jpg
2487901095	SMP	1	133.91	505.38	133.91	505.38	train_dofa.jpg
2487909451	SMP	1	101.61	496.7	101.61	496.7	train_dofa.jpg
2487917743	SMP	1	97.31	520.56	97.31	520.56	train_dofa.jpg
2487926036	SMP	1	93.41	527.12	93.41	527.12	train_dofa.jpg
2487934426	SMP	1	89.87	535.9	89.87	535.9	train_dofa.jpg
2487942785	SMP	1	90.92	518.81	90.92	518.81	train_dofa.jpg
2487951179	SMP	1	106.48	513.81	106.48	513.81	train_dofa.jpg
2487959420	SMP	1	96.04	520.43	96.04	520.43	train_dofa.jpg
2487967815	SMP	1	119.65	515.62	119.65	515.62	train_dofa.jpg
2487976196	SMP	1	91.4	533.5	91.4	533.5	train_dofa.jpg
2487984417	SMP	1	92.65	548.2	92.65	548.2	train_dofa.jpg
2487992782	SMP	1	88.53	520.62	88.53	520.62	train_dofa.jpg
2488001165	SMP	1	94.64	530.92	94.64	530.92	train_dofa.jpg
2488009563	SMP	1	79.68	539.81	79.68	539.81	train_dofa.jpg
2488017740	SMP	1	88.11	534.07	88.11	534.07	train_dofa.jpg
2488026208	SMP	1	93.56	536.07	93.56	536.07	train_dofa.jpg
2488034576	SMP	1	85.33	545.92	85.33	545.92	train_dofa.jpg
2488042921	SMP	1	87.64	530.9	87.64	530.9	train_dofa.jpg
2488051178	SMP	1	93.46	548.37	93.46	548.37	train_dofa.jpg
2488059529	SMP	1	84.48	553.97	84.48	553.97	train_dofa.jpg
2488067915	SMP	1	86.11	555.36	86.11	555.36	train_dofa.jpg
2488076316	SMP	1	83.19	558.19	83.19	558.19	train_dofa.jpg
2488084553	SMP	1	80.06	551.03	80.06	551.03	train_dofa.jpg
2488092931	SMP	1	90.85	559.26	90.85	559.26	train_dofa.jpg
2488101333	SMP	1	94.63	551.41	94.63	551.41	train_dofa.jpg
2488109536	SMP	1	105.49	559.57	105.49	559.57	train_dofa.jpg
2488117925	SMP	1	103.85	570.77	103.85	570.77	train_dofa.jpg
2488126289	SMP	1	103.28	553.61	103.28	553.61	train_dofa.jpg
2488134647	SMP	1	96	551.39	96	551.39	train_dofa.jpg
2488142918	SMP	1	108.23	554.72	108.23	554.72	train_dofa.jpg
2488151303	SMP	1	93.18	559.49	93.18	559.49	train_dofa.jpg
2488159682	SMP	1	96.87	567.91	96.87	567.91	train_dofa.jpg
2488168037	SMP	1	99.67	559.35	99.67	559.35	train_dofa.jpg
2488176326	SMP	1	102.47	559.21	102.47	559.21	train_dofa.jpg
2488184612	SMP	1	108.53	550.24	108.53	550.24	train_dofa.jpg
2488193040	SMP	1	108.16	552.78	108.16	552.78	train_dofa.jpg
2488201468	SMP	1	107.02	550.69	107.02	550.69	train_dofa.jpg
2488209669	SMP	1	97.14	549.23	97.14	549.23	train_dofa.jpg
2488218038	SMP	1	85.32	548.53	85.32	548.53	train_dofa.jpg
2488226425	SMP	1	89.03	552.45	89.03	552.45	train_dofa.jpg
2488234805	SMP	1	87.26	549.47	87.26	549.47	train_dofa.jpg
2488243046	SMP	1	97.6	544.39	97.6	544.39	train_dofa.jpg
2488251441	SMP	1	142.24	544.67	142.24	544.67	train_dofa.jpg
2488259777	SMP	1	237.22	551.46	237.22	551.46	train_dofa.jpg
2488267988	SMP	1	271.15	554.76	271.15	554.76	train_dofa.jpg
2488276404	SMP	1	275.38	558.81	275.38	558.81	train_dofa.jpg
2488284797	SMP	1	293.88	564.91	293.88	564.91	train_dofa.jpg
2488293125	SMP	1	301.92	559.3	301.92	559.3	train_dofa.jpg
2488301423	SMP	1	287.26	566.82	287.26	566.82	train_dofa.jpg
2488309770	SMP	1	279.39	563.16	279.39	563.16	train_dofa.jpg
2488318118	SMP	1	286.49	559.52	286.49	559.52	train_dofa.jpg
2488326519	SMP	1	292.03	561.89	292.03	561.89	train_dofa.jpg
2488334775	SMP	1	298.63	568.58	298.63	568.58	train_dofa.jpg
2488343161	SMP	1	262.31	570.27	262.31	570.27	train_dofa.jpg
2488351524	SMP	1	294.47	561.99	294.47	561.99	train_dofa.jpg
2488359881	SMP	1	284.66	571.44	284.66	571.44	train_dofa.jpg
2488368188	SMP	1	275.51	556.54	275.51	556.54	train_dofa.jpg
2488376531	SMP	1	286.37	565.47	286.37	565.47	train_dofa.jpg
2488384925	SMP	1	279.18	557.95	279.18	557.95	train_dofa.jpg
2488393121	SMP	1	280.56	547.87	280.56	547.87	train_dofa.jpg
2488401557	SMP	1	288.41	560.9	288.41	560.9	train_dofa.jpg
2488409918	SMP	1	260.52	561.29	260.52	561.29	train_dofa.jpg
2488418278	SMP	1	288.94	558.76	288.94	558.76	train_dofa.jpg
2488426567	SMP	1	429.83	550.93	429.83	550.93	train_dofa.jpg
2488434943	SMP	1	410.81	542.86	410.81	542.86	train_dofa.jpg
2488443303	SMP	1	372.65	544.28	372.65	544.28	train_dofa.jpg
2488451687	SMP	1	412.72	563.91	412.72	563.91	train_dofa.jpg
2488459896	SMP	1	403.56	555.18	403.56	555.18	train_dofa.jpg
2488468279	SMP	1	405.4	547.72	405.4	547.72	train_dofa.jpg
2488476667	SMP	1	388.65	540.45	388.65	540.45	train_dofa.jpg
2488485043	SMP	1	399.96	533.45	399.96	533.45	train_dofa.jpg
2488493289	SMP	1	413.72	533	413.72	533	train_dofa.jpg
2488501685	SMP	1	399.02	533.96	399.02	533.96	train_dofa.jpg
2488510024	SMP	1	394.29	547.92	394.29	547.92	train_dofa.jpg
2488518286	SMP	1	398.27	541.76	398.27	541.76	train_dofa.jpg
2488526670	SMP	1	400.63	524.43	400.63	524.43	train_dofa.jpg
2488535038	SMP	1	405.98	514.83	405.98	514.83	train_dofa.jpg
2488543403	SMP	1	405.93	522.31	405.93	522.31	train_dofa.jpg
2488551656	SMP	1	421.78	518.7	421.78	518.7	train_dofa.jpg
2488560066	SMP	1	397.83	522.27	397.83	522.27	train_dofa.jpg
2488568557	SMP	1	420.52	513.42	420.52	513.42	train_dofa.jpg
2488576795	SMP	1	415.41	515.14	415.41	515.14	train_dofa.jpg
2488585057	SMP	1	427.14	528.33	427.14	528.33	train_dofa.jpg
2488593406	SMP	1	414.46	530.04	414.46	530.04	train_dofa.jpg
2488601797	SMP	1	412.33	521.04	412.33	521.04	train_dofa.jpg
2488610157	SMP	1	416.7	534.15	416.7	534.15	train_dofa.jpg
2488618379	SMP	1	410.39	533.84	410.39	533.84	train_dofa.jpg
2488626778	SMP	1	416.61	521.38	416.61	521.38	train_dofa.jpg
2488635181	SMP	1	402.3	521.7	402.3	521.7	train_dofa.jpg
2488643519	SMP	1	418.96	518.76	418.96	518.76	train_dofa.jpg
2488651786	SMP	1	405.46	537.91	405.46	537.91	train_dofa.jpg
2488660157	SMP	1	410.54	534.25	410.54	534.25	train_dofa.jpg
2488668530	SMP	1	435.81	528.16	435.81	528.16	train_dofa.jpg
2488676771	SMP	1	615.79	533.59	615.79	533.59	train_dofa.jpg
2488685179	SMP	1	788.71	561.83	788.71	561.83	train_dofa.jpg
2488693535	SMP	1	971.27	586.38	971.27	586.38	train_dofa.jpg
2488701953	SMP	1	1143.53	515.93	1143.53	515.93	train_dofa.jpg
2488710183	SMP	1	1271.16	583.33	1271.16	583.33	train_dofa.jpg
2488718538	SMP	1	1344.67	549.13	1344.67	549.13	train_dofa.jpg
2488726917	SMP	1	1314.82	584.9	1314.82	584.9	train_dofa.jpg
2488735260	SMP	1	1379.21	598.42	1379.21	598.42	train_dofa.jpg
2488743524	SMP	1	1351.95	600.29	1351.95	600.29	train_dofa.jpg
2488751887	SMP	1	1349.4	615.82	1349.4	615.82	train_dofa.jpg
2488760267	SMP	1	1342.82	601.54	1342.82	601.54	train_dofa.jpg
2488768735	SMP	1	1333.99	596.4	1333.99	596.4	train_dofa.jpg
2488776921	SMP	1	1337.05	601.48	1337.05	601.48	train_dofa.jpg
2488785305	SMP	1	1334.02	610.03	1334.02	610.03	train_dofa.jpg
2488793601	SMP	1	1347.39	584.58	1347.39	584.58	train_dofa.jpg
2488801907	SMP	1	1339.39	617.43	1339.39	617.43	train_dofa.jpg
2488810272	SMP	1	1331.48	621.36	1331.48	621.36	train_dofa.jpg
2488818679	SMP	1	1348.65	624.93	1348.65	624.93	train_dofa.jpg
2488827051	SMP	1	1343.56	627.52	1343.56	627.52	train_dofa.jpg
2488835317	SMP	1	1344.93	619.73	1344.93	619.73	train_dofa.jpg
2488843625	SMP	1	1342.37	625.88	1342.37	625.88	train_dofa.jpg
2488852052	SMP	1	1339.47	591.94	1339.47	591.94	train_dofa.jpg
2488860395	SMP	1	1347.2	603.11	1347.2	603.11	train_dofa.jpg
2488868663	SMP	1	1347.98	629.58	1347.98	629.58	train_dofa.jpg
2488877022	SMP	1	1341.58	630.95	1341.58	630.95	train_dofa.jpg
2488885386	SMP	1	1337.82	615.55	1337.82	615.55	train_dofa.jpg
2488893814	SMP	1	1349.45	605.2	1349.45	605.2	train_dofa.jpg
2488902061	SMP	1	1353.78	621.85	1353.78	621.85	train_dofa.jpg
2488910398	SMP	1	1353.5	586.88	1353.5	586.88	train_dofa.jpg
2488918736	SMP	1	1330.01	603.14	1330.01	603.14	train_dofa.jpg
2488927040	SMP	1	1346.47	602.95	1346.47	602.95	train_dofa.jpg
2488935398	SMP	1	1333.06	589.46	1333.06	589.46	train_dofa.jpg
2488943781	SMP	1	1339.96	606.08	1339.96	606.08	train_dofa.jpg
2488952141	SMP	1	1340.65	591.02	1340.65	591.02	train_dofa.jpg
2488960431	SMP	1	1336.4	606.06	1336.4	606.06	train_dofa.jpg
2488968735	SMP	1	1350.34	622.43	1350.34	622.43	train_dofa.jpg
2488977160	SMP	1	1365.04	618.13	1365.04	618.13	train_dofa.jpg
2488985493	SMP	1	1358.16	621.75	1358.16	621.75	train_dofa.jpg
2488993803	SMP	1	1340.61	616.26	1340.61	616.26	train_dofa.jpg
2489002174	SMP	1	1367.64	611.26	1367.64	611.26	train_dofa.jpg
2489010522	SMP	1	1349.97	603.73	1349.97	603.73	train_dofa.jpg
2489018881	SMP	1	1363.01	631.88	1363.01	631.88	train_dofa.jpg
2489027160	SMP	1	1371.43	627.78	1371.43	627.78	train_dofa.jpg
2489035541	SMP	1	1367.72	626.31	1367.72	626.31	train_dofa.jpg
2489043893	SMP	1	1357.1	630.05	1357.1	630.05	train_dofa.jpg
2489052177	SMP	1	1375.91	626.43	1375.91	626.43	train_dofa.jpg
2489060501	SMP	1	1380.63	628.69	1380.63	628.69	train_dofa.jpg
2489068875	SMP	1	1378.69	627.95	1378.69	627.95	train_dofa.jpg
2489077263	SMP	1	1380.89	621.68	1380.89	621.68	train_dofa.jpg
2489085522	SMP	1	1361.8	621.42	1361.8	621.42	train_dofa.jpg
2489093874	SMP	1	1377.34	611.32	1377.34	611.32	train_dofa.jpg
2489102319	SMP	1	1377.08	621.7	1377.08	621.7	train_dofa.jpg
2489110645	SMP	1	1375.56	620.18	1375.56	620.18	train_dofa.jpg
2489118866	SMP	1	1373.83	624.64	1373.83	624.64	train_dofa.jpg
2489127281	SMP	1	1379.55	638.67	1379.55	638.67	train_dofa.jpg
2489135616	SMP	1	1378.89	608.7	1378.89	608.7	train_dofa.jpg
2489144020	SMP	1	1365.82	628.82	1365.82	628.82	train_dofa.jpg
2489152275	SMP	1	1375.02	625.4	1375.02	625.4	train_dofa.jpg
2489160641	SMP	1	1371.35	616.1	1371.35	616.1	train_dofa.jpg
2489169062	SMP	1	1233.09	614.25	1233.09	614.25	train_dofa.jpg
2489177457	SMP	1	1112.87	504.34	1112.87	504.34	train_dofa.jpg
2489185643	SMP	1	984.51	576.9	984.51	576.9	train_dofa.jpg
2489194041	SMP	1	943.66	523.73	943.66	523.73	train_dofa.jpg
2489202398	SMP	1	972.16	539.26	972.16	539.26	train_dofa.jpg
2489210705	SMP	1	965.52	593.06	965.52	593.06	train_dofa.jpg
2489219015	SMP	1	958.97	564.57	958.97	564.57	train_dofa.jpg
2489227491	SMP	1	955.91	559.65	955.91	559.65	train_dofa.jpg
2489235815	SMP	1	952.02	569.19	952.02	569.19	train_dofa.jpg
2489243996	SMP	1	956.35	540.67	956.35	540.67	train_dofa.jpg
2489252416	SMP	1	956.43	572.28	956.43	572.28	train_dofa.jpg
2489260767	SMP	1	953.9	541.49	953.9	541.49	train_dofa.jpg
2489269137	SMP	1	958.43	533.81	958.43	533.81	train_dofa.jpg
2489277403	SMP	1	954.58	507.4	954.58	507.4	train_dofa.jpg
2489285771	SMP	1	962.44	515.9	962.44	515.9	train_dofa.jpg
2489294179	SMP	1	963.43	543.81	963.43	543.81	train_dofa.jpg
2489302512	SMP	1	961.41	518.71	961.41	518.71	train_dofa.jpg
2489310773	SMP	1	956.62	532.22	956.62	532.22	train_dofa.jpg
2489319145	SMP	1	961.15	518.22	961.15	518.22	train_dofa.jpg
2489327511	SMP	1	961.37	494.71	961.37	494.71	train_dofa.jpg
2489335775	SMP	1	956.44	556.16	956.44	556.16	train_dofa.jpg
2489344132	SMP	1	953.31	503.3	953.31	503.3	train_dofa.jpg
2489352692	SMP	1	934.23	542.76	934.23	542.76	train_dofa.jpg
2489360919	SMP	1	739.08	521.54	739.08	521.54	train_dofa.jpg
2489369172	SMP	1	635.22	477.55	635.22	477.55	train_dofa.jpg
2489377519	SMP	1	480.02	456.48	480.02	456.48	train_dofa.jpg
2489385884	SMP	1	345.78	488.07	345.78	488.07	train_dofa.jpg
2489394241	SMP	1	350.8	487.63	350.8	487.63	train_dofa.jpg
2489404988	SMP	1	352.28	457.1	352.28	457.1	train_dofa.jpg
2489410898	SMP	1	358.97	466.83	358.97	466.83	train_dofa.jpg
2489419260	SMP	1	350.18	483.07	350.18	483.07	train_dofa.jpg
2489427698	SMP	1	343.74	498.85	343.74	498.85	train_dofa.jpg
2489435898	SMP	1	351.93	485.38	351.93	485.38	train_dofa.jpg
2489444248	SMP	1	342.64	493.71	342.64	493.71	train_dofa.jpg
2489452602	SMP	1	343.95	496.54	343.95	496.54	train_dofa.jpg
2489461017	SMP	1	364.07	500.21	364.07	500.21	train_dofa.jpg
2489469260	SMP	1	361.43	514.09	361.43	514.09	train_dofa.jpg
2489477661	SMP	1	349.48	518.47	349.48	518.47	train_dofa.jpg
2489486012	SMP	1	354.05	492.69	354.05	492.69	train_dofa.jpg
2489494232	SMP	1	361.29	502.43	361.29	502.43	train_dofa.jpg
2489502685	SMP	1	351.23	502.94	351.23	502.94	train_dofa.jpg
2489511036	SMP	1	351.6	514.19	351.6	514.19	train_dofa.jpg
2489519355	SMP	1	348.96	512.74	348.96	512.74	train_dofa.jpg
2489527662	SMP	1	349.9	514.65	349.9	514.65	train_dofa.jpg
2489535992	SMP	1	352.53	507.4	352.53	507.4	train_dofa.jpg
2489544529	SMP	1	355.72	516.63	355.72	516.63	train_dofa.jpg
2489552777	SMP	1	354.95	514.76	354.95	514.76	train_dofa.jpg
2489560991	SMP	1	355.22	509.59	355.22	509.59	train_dofa.jpg
2489569437	SMP	1	362.53	509.7	362.53	509.7	train_dofa.jpg
