## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_116-eye_data.idf
## Date:	25.10.2014 20:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_116                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11886755539	SMP	1	969.95	727.01	969.95	727.01	frog_pifo.jpg
11886763979	SMP	1	510.05	1030.6	510.05	1030.6	frog_pifo.jpg
11886772295	SMP	1	398.17	729.99	398.17	729.99	frog_pifo.jpg
11886780668	SMP	1	0	0	0	0	frog_pifo.jpg
11886788952	SMP	1	831.93	1297.62	831.93	1297.62	frog_pifo.jpg
11886797336	SMP	1	0	0	0	0	frog_pifo.jpg
11886805639	SMP	1	0	0	0	0	frog_pifo.jpg
11886814017	SMP	1	760.68	1302.98	760.68	1302.98	frog_pifo.jpg
11886822234	SMP	1	0	0	0	0	frog_pifo.jpg
11886830661	SMP	1	0	0	0	0	frog_pifo.jpg
11886839033	SMP	1	-101.13	653.85	-101.13	653.85	frog_pifo.jpg
11886847456	SMP	1	151.18	1031.72	151.18	1031.72	frog_pifo.jpg
11886855699	SMP	1	381.61	897.3	381.61	897.3	frog_pifo.jpg
11886864003	SMP	1	283.61	859.49	283.61	859.49	frog_pifo.jpg
11886872403	SMP	1	312.4	697.52	312.4	697.52	frog_pifo.jpg
11886897439	SMP	1	544.77	642.54	544.77	642.54	frog_pifo.jpg
11886905776	SMP	1	475.44	635.46	475.44	635.46	frog_pifo.jpg
11886913989	SMP	1	574.1	632.29	574.1	632.29	frog_pifo.jpg
11886922435	SMP	1	490.36	634.89	490.36	634.89	frog_pifo.jpg
11886930812	SMP	1	571.5	626.25	571.5	626.25	frog_pifo.jpg
11886939177	SMP	1	555.18	533.05	555.18	533.05	frog_pifo.jpg
11886947406	SMP	1	580.45	571.45	580.45	571.45	frog_pifo.jpg
11886955821	SMP	1	582.77	616.66	582.77	616.66	frog_pifo.jpg
11886964163	SMP	1	694.73	515.27	694.73	515.27	frog_pifo.jpg
11886972534	SMP	1	520.75	525.37	520.75	525.37	frog_pifo.jpg
11886980821	SMP	1	560.16	546.75	560.16	546.75	frog_pifo.jpg
11886989168	SMP	1	512.06	563.92	512.06	563.92	frog_pifo.jpg
11886997529	SMP	1	501.17	597.93	501.17	597.93	frog_pifo.jpg
11887005822	SMP	1	486.53	574.34	486.53	574.34	frog_pifo.jpg
11887014200	SMP	1	517.53	571.12	517.53	571.12	frog_pifo.jpg
11887022528	SMP	1	495.45	602.93	495.45	602.93	frog_pifo.jpg
11887030934	SMP	1	486.07	592.4	486.07	592.4	frog_pifo.jpg
11887039198	SMP	1	356.88	561.22	356.88	561.22	frog_pifo.jpg
11887047545	SMP	1	523.97	546.51	523.97	546.51	frog_pifo.jpg
11887055926	SMP	1	411.65	458.52	411.65	458.52	frog_pifo.jpg
11887064281	SMP	1	458.62	365.15	458.62	365.15	frog_pifo.jpg
11887072526	SMP	1	449.54	538.71	449.54	538.71	frog_pifo.jpg
11887080928	SMP	1	791.09	652.09	791.09	652.09	frog_pifo.jpg
11887089298	SMP	1	485.28	601.5	485.28	601.5	frog_pifo.jpg
11887097700	SMP	1	459.86	581.29	459.86	581.29	frog_pifo.jpg
11887105931	SMP	1	464.17	616.02	464.17	616.02	frog_pifo.jpg
11887114307	SMP	1	338.4	538.23	338.4	538.23	frog_pifo.jpg
11887122739	SMP	1	413.17	611.56	413.17	611.56	frog_pifo.jpg
11887130931	SMP	1	369.66	524.13	369.66	524.13	frog_pifo.jpg
11887139285	SMP	1	414.89	539.49	414.89	539.49	frog_pifo.jpg
11887147665	SMP	1	465.25	590.03	465.25	590.03	frog_pifo.jpg
11887156068	SMP	1	440.81	684.35	440.81	684.35	frog_pifo.jpg
11887164285	SMP	1	469.74	557.47	469.74	557.47	frog_pifo.jpg
11887172716	SMP	1	460.98	661.24	460.98	661.24	frog_pifo.jpg
11887181063	SMP	1	423.14	567.27	423.14	567.27	frog_pifo.jpg
11887189400	SMP	1	438.24	584.2	438.24	584.2	frog_pifo.jpg
11887197700	SMP	1	382.21	472.63	382.21	472.63	frog_pifo.jpg
11887206041	SMP	1	563.74	569.45	563.74	569.45	frog_pifo.jpg
11887214368	SMP	1	528.67	464.76	528.67	464.76	frog_pifo.jpg
11887222782	SMP	1	497.16	578.86	497.16	578.86	frog_pifo.jpg
11887231026	SMP	1	541.15	563.39	541.15	563.39	frog_pifo.jpg
11887239396	SMP	1	404.05	490.52	404.05	490.52	frog_pifo.jpg
11887247816	SMP	1	422.64	559.15	422.64	559.15	frog_pifo.jpg
11887256189	SMP	1	316.9	455.38	316.9	455.38	frog_pifo.jpg
11887264432	SMP	1	540.18	805.15	540.18	805.15	frog_pifo.jpg
11887272902	SMP	1	398.77	799.83	398.77	799.83	frog_pifo.jpg
11887281208	SMP	1	490.52	789.25	490.52	789.25	frog_pifo.jpg
11887289409	SMP	1	398.32	825.93	398.32	825.93	frog_pifo.jpg
11887297764	SMP	1	390.08	816.21	390.08	816.21	frog_pifo.jpg
11887306154	SMP	1	328.13	803.85	328.13	803.85	frog_pifo.jpg
11887314526	SMP	1	474.01	555.82	474.01	555.82	frog_pifo.jpg
11887322974	SMP	1	483.97	669.91	483.97	669.91	frog_pifo.jpg
11887331196	SMP	1	478.57	621.15	478.57	621.15	frog_pifo.jpg
11887339494	SMP	1	477.85	606.23	477.85	606.23	frog_pifo.jpg
11887347896	SMP	1	535.78	514.35	535.78	514.35	frog_pifo.jpg
11887356168	SMP	1	476.62	560.47	476.62	560.47	frog_pifo.jpg
11887364594	SMP	1	468.52	645.91	468.52	645.91	frog_pifo.jpg
11887372844	SMP	1	474.11	534.33	474.11	534.33	frog_pifo.jpg
11887381286	SMP	1	471.76	556.92	471.76	556.92	frog_pifo.jpg
11887389549	SMP	1	310.8	522.82	310.8	522.82	frog_pifo.jpg
11887397898	SMP	1	594.74	524.41	594.74	524.41	frog_pifo.jpg
11887406301	SMP	1	466.99	658.41	466.99	658.41	frog_pifo.jpg
11887414537	SMP	1	653.89	619.65	653.89	619.65	frog_pifo.jpg
11887422885	SMP	1	616.87	622.41	616.87	622.41	frog_pifo.jpg
11887431285	SMP	1	462.24	627.46	462.24	627.46	frog_pifo.jpg
11887439695	SMP	1	467.21	588.07	467.21	588.07	frog_pifo.jpg
11887447903	SMP	1	468.23	631.65	468.23	631.65	frog_pifo.jpg
11887456296	SMP	1	599.86	608.53	599.86	608.53	frog_pifo.jpg
11887464743	SMP	1	466.8	615.25	466.8	615.25	frog_pifo.jpg
11887473021	SMP	1	457.72	586.25	457.72	586.25	frog_pifo.jpg
11887481252	SMP	1	283.85	386.79	283.85	386.79	frog_pifo.jpg
11887489678	SMP	1	472.31	575.42	472.31	575.42	frog_pifo.jpg
11887498010	SMP	1	429.16	552.21	429.16	552.21	frog_pifo.jpg
11887506399	SMP	1	0	0	0	0	frog_pifo.jpg
11887514705	SMP	1	409.49	555.43	409.49	555.43	frog_pifo.jpg
11887523064	SMP	1	604.52	396.07	604.52	396.07	frog_pifo.jpg
11887531431	SMP	1	536.73	387.73	536.73	387.73	frog_pifo.jpg
11887539653	SMP	1	540.63	438.39	540.63	438.39	frog_pifo.jpg
11887548009	SMP	1	420.4	376.04	420.4	376.04	frog_pifo.jpg
11887564790	SMP	1	447.4	404.82	447.4	404.82	frog_pifo.jpg
11887573062	SMP	1	608.59	343.16	608.59	343.16	frog_pifo.jpg
11887581431	SMP	1	443.09	360.79	443.09	360.79	frog_pifo.jpg
11887589759	SMP	1	411.88	531.07	411.88	531.07	frog_pifo.jpg
11887598197	SMP	1	509.32	442.59	509.32	442.59	frog_pifo.jpg
11887606401	SMP	1	553.54	545.89	553.54	545.89	frog_pifo.jpg
11887614770	SMP	1	444.54	381.15	444.54	381.15	frog_pifo.jpg
11887623140	SMP	1	370.87	526.78	370.87	526.78	frog_pifo.jpg
11887631548	SMP	1	376.42	359.77	376.42	359.77	frog_pifo.jpg
11887639768	SMP	1	409.74	593.7	409.74	593.7	frog_pifo.jpg
11887648198	SMP	1	423.84	527.64	423.84	527.64	frog_pifo.jpg
11887656565	SMP	1	406.76	486.64	406.76	486.64	frog_pifo.jpg
11887664899	SMP	1	424.89	482.86	424.89	482.86	frog_pifo.jpg
11887673123	SMP	1	410.66	560.4	410.66	560.4	frog_pifo.jpg
11887681567	SMP	1	428.02	469.03	428.02	469.03	frog_pifo.jpg
11887689919	SMP	1	426.29	486.91	426.29	486.91	frog_pifo.jpg
11887698146	SMP	1	491.94	488.45	491.94	488.45	frog_pifo.jpg
11887706537	SMP	1	514.38	496.8	514.38	496.8	frog_pifo.jpg
11887714906	SMP	1	519.95	579.33	519.95	579.33	frog_pifo.jpg
11887723303	SMP	1	494.55	491.17	494.55	491.17	frog_pifo.jpg
11887731539	SMP	1	642.99	287.91	642.99	287.91	frog_pifo.jpg
11887739878	SMP	1	461.35	615.32	461.35	615.32	frog_pifo.jpg
11887748269	SMP	1	362.47	502.4	362.47	502.4	frog_pifo.jpg
11887756657	SMP	1	454	397.84	454	397.84	frog_pifo.jpg
11887764929	SMP	1	456.5	600.02	456.5	600.02	frog_pifo.jpg
11887773316	SMP	1	505.84	505.39	505.84	505.39	frog_pifo.jpg
11887781665	SMP	1	519.81	617.82	519.81	617.82	frog_pifo.jpg
11887790021	SMP	1	634.31	623.53	634.31	623.53	frog_pifo.jpg
11887798263	SMP	1	0	0	0	0	frog_pifo.jpg
11887806676	SMP	1	521.61	542.52	521.61	542.52	frog_pifo.jpg
11887815033	SMP	1	562.1	541.67	562.1	541.67	frog_pifo.jpg
11887823252	SMP	1	405.42	402.03	405.42	402.03	frog_pifo.jpg
11887831672	SMP	1	377.29	392.76	377.29	392.76	frog_pifo.jpg
11887840041	SMP	1	0	0	0	0	frog_pifo.jpg
11887848408	SMP	1	0	0	0	0	frog_pifo.jpg
11887856675	SMP	1	188.99	576.4	188.99	576.4	frog_pifo.jpg
11887865027	SMP	1	0	0	0	0	frog_pifo.jpg
11887873387	SMP	1	1.52	535.91	1.52	535.91	frog_pifo.jpg
11887881774	SMP	1	1.22	0	1.22	0	frog_pifo.jpg
11887890041	SMP	1	-125.62	705.8	-125.62	705.8	frog_pifo.jpg
11887898374	SMP	1	1.18	0	1.18	0	frog_pifo.jpg
11887906791	SMP	1	1.01	0	1.01	0	frog_pifo.jpg
11887915158	SMP	1	0.87	0	0.87	0	frog_pifo.jpg
11887923400	SMP	1	0.76	0	0.76	0	frog_pifo.jpg
11887931794	SMP	1	0.74	0	0.74	0	frog_pifo.jpg
11887940129	SMP	1	0.71	0	0.71	0	frog_pifo.jpg
11887948386	SMP	1	0.62	0	0.62	0	frog_pifo.jpg
11887956792	SMP	1	0.59	0	0.59	0	frog_pifo.jpg
11887965150	SMP	1	0	0	0	0	frog_pifo.jpg
11887973538	SMP	1	0	0	0	0	frog_pifo.jpg
11887981770	SMP	1	0	0	0	0	frog_pifo.jpg
11887990129	SMP	1	0	0	0	0	frog_pifo.jpg
11887998561	SMP	1	0	0	0	0	frog_pifo.jpg
11888006936	SMP	1	0	0	0	0	frog_pifo.jpg
11888015146	SMP	1	0	0	0	0	frog_pifo.jpg
11888023502	SMP	1	0	0	0	0	frog_pifo.jpg
11888031892	SMP	1	0	0	0	0	frog_pifo.jpg
11888048534	SMP	1	0	0	0	0	frog_pifo.jpg
11888056914	SMP	1	0	0	0	0	frog_pifo.jpg
11888065263	SMP	1	0	0	0	0	frog_pifo.jpg
11888073851	SMP	1	0	0	0	0	frog_pifo.jpg
11888081940	SMP	1	0	0	0	0	frog_pifo.jpg
11888090235	SMP	1	0	0	0	0	frog_pifo.jpg
11888098659	SMP	1	0	0	0	0	frog_pifo.jpg
11888106898	SMP	1	0	0	0	0	frog_pifo.jpg
11888115245	SMP	1	0	0	0	0	frog_pifo.jpg
11888123769	SMP	1	0	0	0	0	frog_pifo.jpg
11888132044	SMP	1	0	0	0	0	frog_pifo.jpg
11888140258	SMP	1	0	0	0	0	frog_pifo.jpg
11888148589	SMP	1	0	0	0	0	frog_pifo.jpg
11888157068	SMP	1	0	0	0	0	frog_pifo.jpg
11888165398	SMP	1	139.5	834.25	139.5	834.25	frog_pifo.jpg
11888173694	SMP	1	0	0	0	0	frog_pifo.jpg
11888182012	SMP	1	0	0	0	0	frog_pifo.jpg
11888190343	SMP	1	0	0	0	0	frog_pifo.jpg
11888198778	SMP	1	0	0	0	0	frog_pifo.jpg
11888207021	SMP	1	0	0	0	0	frog_pifo.jpg
11888215347	SMP	1	0	0	0	0	frog_pifo.jpg
11888223789	SMP	1	0	0	0	0	frog_pifo.jpg
11888390116	SMP	1	0	0	0	0	frog_pifo.jpg
11888439897	SMP	1	0	0	0	0	frog_pifo.jpg
11888489906	SMP	1	0	0	0	0	frog_pifo.jpg
11888539988	SMP	1	0	0	0	0	frog_pifo.jpg
11888589989	SMP	1	0	0	0	0	frog_pifo.jpg
11888640014	SMP	1	0	0	0	0	frog_pifo.jpg
11888690014	SMP	1	0	0	0	0	frog_pifo.jpg
11888740019	SMP	1	0	0	0	0	frog_pifo.jpg
11888790004	SMP	1	0	0	0	0	frog_pifo.jpg
11888840141	SMP	1	0	0	0	0	frog_pifo.jpg
11888890128	SMP	1	0	0	0	0	frog_pifo.jpg
11888940157	SMP	1	0	0	0	0	frog_pifo.jpg
11888990123	SMP	1	0	0	0	0	frog_pifo.jpg
11889040140	SMP	1	0	0	0	0	frog_pifo.jpg
11889090222	SMP	1	0	0	0	0	frog_pifo.jpg
11889140240	SMP	1	0	0	0	0	frog_pifo.jpg
11889190259	SMP	1	0	0	0	0	frog_pifo.jpg
11889240223	SMP	1	0	0	0	0	frog_pifo.jpg
11889290358	SMP	1	0	0	0	0	frog_pifo.jpg
11889340345	SMP	1	0	0	0	0	frog_pifo.jpg
11889390365	SMP	1	0	0	0	0	frog_pifo.jpg
11889440359	SMP	1	0	0	0	0	frog_pifo.jpg
11889490402	SMP	1	0	0	0	0	frog_pifo.jpg
11889540393	SMP	1	0	0	0	0	frog_pifo.jpg
11889590422	SMP	1	0	0	0	0	frog_pifo.jpg
11889640477	SMP	1	0	0	0	0	frog_pifo.jpg
11889690492	SMP	1	0	0	0	0	frog_pifo.jpg
11889740493	SMP	1	0	0	0	0	frog_pifo.jpg
11889790468	SMP	1	0	0	0	0	frog_pifo.jpg
11889840624	SMP	1	0	0	0	0	frog_pifo.jpg
11889890621	SMP	1	0	0	0	0	frog_pifo.jpg
11889940589	SMP	1	0	0	0	0	frog_pifo.jpg
11889990570	SMP	1	0	0	0	0	frog_pifo.jpg
11890040760	SMP	1	0	0	0	0	frog_pifo.jpg
11890090709	SMP	1	0	0	0	0	frog_pifo.jpg
11890140716	SMP	1	0	0	0	0	frog_pifo.jpg
11890190708	SMP	1	0	0	0	0	frog_pifo.jpg
11890240762	SMP	1	0	0	0	0	frog_pifo.jpg
11890290766	SMP	1	0	0	0	0	frog_pifo.jpg
11890340808	SMP	1	0	0	0	0	frog_pifo.jpg
11890390843	SMP	1	0	0	0	0	frog_pifo.jpg
11890441142	SMP	1	0	0	0	0	frog_pifo.jpg
11890490947	SMP	1	0	0	0	0	frog_pifo.jpg
11890540984	SMP	1	0	0	0	0	frog_pifo.jpg
11890590930	SMP	1	0	0	0	0	frog_pifo.jpg
11890640957	SMP	1	0	0	0	0	frog_pifo.jpg
11890690965	SMP	1	0	0	0	0	frog_pifo.jpg
11890740962	SMP	1	0	0	0	0	frog_pifo.jpg
11890791077	SMP	1	0	0	0	0	frog_pifo.jpg
11890841238	SMP	1	0	0	0	0	frog_pifo.jpg
11890891097	SMP	1	0	0	0	0	frog_pifo.jpg
11890941094	SMP	1	0	0	0	0	frog_pifo.jpg
11890991085	SMP	1	0	0	0	0	frog_pifo.jpg
11891041189	SMP	1	0	0	0	0	frog_pifo.jpg
11891091200	SMP	1	0	0	0	0	frog_pifo.jpg
11891141187	SMP	1	0	0	0	0	frog_pifo.jpg
11891214036	SMP	1	807.37	462.15	807.37	462.15	frog_pifo.jpg
11891222220	SMP	1	799.63	526.68	799.63	526.68	frog_pifo.jpg
11891230580	SMP	1	809.83	503	809.83	503	frog_pifo.jpg
11891238956	SMP	1	811.99	567.55	811.99	567.55	frog_pifo.jpg
11891247244	SMP	1	807.14	525.72	807.14	525.72	frog_pifo.jpg
11891255655	SMP	1	809.99	516.04	809.99	516.04	frog_pifo.jpg
11891263918	SMP	1	811.14	515.51	811.14	515.51	frog_pifo.jpg
11891272284	SMP	1	692.27	366.15	692.27	366.15	frog_pifo.jpg
11891280633	SMP	1	447.99	413.7	447.99	413.7	frog_pifo.jpg
11891288976	SMP	1	510.2	490.19	510.2	490.19	frog_pifo.jpg
11891297359	SMP	1	435.43	406.72	435.43	406.72	frog_pifo.jpg
11891305670	SMP	1	427.23	498.26	427.23	498.26	frog_pifo.jpg
11891313946	SMP	1	415.06	503.8	415.06	503.8	frog_pifo.jpg
11891322369	SMP	1	392.61	508.45	392.61	508.45	frog_pifo.jpg
11891330752	SMP	1	410.99	516.05	410.99	516.05	frog_pifo.jpg
11891339051	SMP	1	410.48	491.59	410.48	491.59	frog_pifo.jpg
11891347366	SMP	1	410.43	513.17	410.43	513.17	frog_pifo.jpg
11891355722	SMP	1	406.93	514.78	406.93	514.78	frog_pifo.jpg
11891364085	SMP	1	405.12	534.98	405.12	534.98	frog_pifo.jpg
11891372332	SMP	1	398.97	487.16	398.97	487.16	frog_pifo.jpg
11891380671	SMP	1	398.68	537.86	398.68	537.86	frog_pifo.jpg
11891389084	SMP	1	398.13	544.23	398.13	544.23	frog_pifo.jpg
11891397484	SMP	1	397.44	531.44	397.44	531.44	frog_pifo.jpg
11891405743	SMP	1	394.46	549.14	394.46	549.14	frog_pifo.jpg
11891414088	SMP	1	403.6	544.45	403.6	544.45	frog_pifo.jpg
11891422483	SMP	1	398.41	549.59	398.41	549.59	frog_pifo.jpg
11891430791	SMP	1	398.78	526.94	398.78	526.94	frog_pifo.jpg
11891439128	SMP	1	395.91	548.02	395.91	548.02	frog_pifo.jpg
11891447496	SMP	1	399.17	531.34	399.17	531.34	frog_pifo.jpg
11891455819	SMP	1	401.3	529.83	401.3	529.83	frog_pifo.jpg
11891464167	SMP	1	400.44	523.5	400.44	523.5	frog_pifo.jpg
11891472462	SMP	1	406.25	532.47	406.25	532.47	frog_pifo.jpg
11891480840	SMP	1	404.19	541.04	404.19	541.04	frog_pifo.jpg
11891489238	SMP	1	406	535.21	406	535.21	frog_pifo.jpg
11891497477	SMP	1	406.44	537.76	406.44	537.76	frog_pifo.jpg
11891505825	SMP	1	407.24	524.77	407.24	524.77	frog_pifo.jpg
11891514237	SMP	1	406.72	526.71	406.72	526.71	frog_pifo.jpg
11891522611	SMP	1	404.23	553.16	404.23	553.16	frog_pifo.jpg
11891530853	SMP	1	409.57	538.35	409.57	538.35	frog_pifo.jpg
11891539195	SMP	1	404.79	539.83	404.79	539.83	frog_pifo.jpg
11891547696	SMP	1	406.92	586.23	406.92	586.23	frog_pifo.jpg
11891555968	SMP	1	409.37	648.75	409.37	648.75	frog_pifo.jpg
11891564216	SMP	1	407.91	624.77	407.91	624.77	frog_pifo.jpg
11891572661	SMP	1	422.28	623.3	422.28	623.3	frog_pifo.jpg
11891580951	SMP	1	425.25	627.64	425.25	627.64	frog_pifo.jpg
11891589284	SMP	1	414.88	642.15	414.88	642.15	frog_pifo.jpg
11891597597	SMP	1	456.57	564.98	456.57	564.98	frog_pifo.jpg
11891605981	SMP	1	404.5	635.47	404.5	635.47	frog_pifo.jpg
11891614327	SMP	1	431.22	669.38	431.22	669.38	frog_pifo.jpg
11891622681	SMP	1	429.21	604.46	429.21	604.46	frog_pifo.jpg
11891630948	SMP	1	441.93	648.82	441.93	648.82	frog_pifo.jpg
11891639320	SMP	1	441.53	664.31	441.53	664.31	frog_pifo.jpg
11891647721	SMP	1	446.23	629.67	446.23	629.67	frog_pifo.jpg
11891655986	SMP	1	460.85	681.53	460.85	681.53	frog_pifo.jpg
11891664333	SMP	1	452.36	695.14	452.36	695.14	frog_pifo.jpg
11891672831	SMP	1	544.08	953.52	544.08	953.52	frog_pifo.jpg
11891681125	SMP	1	441.91	706.71	441.91	706.71	frog_pifo.jpg
11891689384	SMP	1	477.4	964.61	477.4	964.61	frog_pifo.jpg
11891697709	SMP	1	397.81	726.97	397.81	726.97	frog_pifo.jpg
11891706071	SMP	1	399.41	770.87	399.41	770.87	frog_pifo.jpg
11891714463	SMP	1	363.65	677.6	363.65	677.6	frog_pifo.jpg
11891722706	SMP	1	383.87	816.28	383.87	816.28	frog_pifo.jpg
11891731126	SMP	1	380.31	1243.74	380.31	1243.74	frog_pifo.jpg
11891739449	SMP	1	288.16	1297.99	288.16	1297.99	frog_pifo.jpg
11891747705	SMP	1	323.68	550.15	323.68	550.15	frog_pifo.jpg
11891756085	SMP	1	121.68	414.05	121.68	414.05	frog_pifo.jpg
11891764474	SMP	1	304.63	555.87	304.63	555.87	frog_pifo.jpg
11891772801	SMP	1	206.63	424.8	206.63	424.8	frog_pifo.jpg
11891781063	SMP	1	0.03	0	0.03	0	frog_pifo.jpg
11891789446	SMP	1	248.48	511.53	248.48	511.53	frog_pifo.jpg
11891797852	SMP	1	276.34	555.76	276.34	555.76	frog_pifo.jpg
11891806238	SMP	1	146.82	554.07	146.82	554.07	frog_pifo.jpg
11891814471	SMP	1	240	438.98	240	438.98	frog_pifo.jpg
11891822787	SMP	1	126.73	532.86	126.73	532.86	frog_pifo.jpg
11891831196	SMP	1	0.04	0	0.04	0	frog_pifo.jpg
11891839650	SMP	1	285.43	439.32	285.43	439.32	frog_pifo.jpg
11891847836	SMP	1	377	520.59	377	520.59	frog_pifo.jpg
11891856232	SMP	1	344.22	521.45	344.22	521.45	frog_pifo.jpg
11891864620	SMP	1	342.9	536.17	342.9	536.17	frog_pifo.jpg
11891872776	SMP	1	306.76	537.46	306.76	537.46	frog_pifo.jpg
11891881191	SMP	1	284.69	528.97	284.69	528.97	frog_pifo.jpg
11891889620	SMP	1	285.79	407.12	285.79	407.12	frog_pifo.jpg
11891897975	SMP	1	0.03	0	0.03	0	frog_pifo.jpg
11891906210	SMP	1	0.02	0	0.02	0	frog_pifo.jpg
11891914599	SMP	1	0	0	0	0	frog_pifo.jpg
11891922994	SMP	1	0	0	0	0	frog_pifo.jpg
11891931342	SMP	1	0	0	0	0	frog_pifo.jpg
11891939569	SMP	1	0	0	0	0	frog_pifo.jpg
11891947948	SMP	1	0	0	0	0	frog_pifo.jpg
11891956350	SMP	1	0	0	0	0	frog_pifo.jpg
11891964701	SMP	1	0	0	0	0	frog_pifo.jpg
11891972990	SMP	1	0	0	0	0	frog_pifo.jpg
11891981314	SMP	1	0	0	0	0	frog_pifo.jpg
11891989697	SMP	1	0	0	0	0	frog_pifo.jpg
11891998110	SMP	1	0	0	0	0	frog_pifo.jpg
11892006326	SMP	1	0	0	0	0	frog_pifo.jpg
11892014650	SMP	1	0	0	0	0	frog_pifo.jpg
11892023105	SMP	1	0	0	0	0	frog_pifo.jpg
11892031323	SMP	1	0	0	0	0	frog_pifo.jpg
11892039690	SMP	1	0	0	0	0	frog_pifo.jpg
11892048102	SMP	1	0	0	0	0	frog_pifo.jpg
11892056559	SMP	1	0	0	0	0	frog_pifo.jpg
11892064705	SMP	1	0	0	0	0	frog_pifo.jpg
11892081491	SMP	1	0	0	0	0	frog_pifo.jpg
11892089789	SMP	1	0	0	0	0	frog_pifo.jpg
11892098097	SMP	1	0	0	0	0	frog_pifo.jpg
11892106458	SMP	1	0	0	0	0	frog_pifo.jpg
11892114814	SMP	1	0	0	0	0	frog_pifo.jpg
11892123208	SMP	1	0	0	0	0	frog_pifo.jpg
11892131484	SMP	1	0	0	0	0	frog_pifo.jpg
11892139805	SMP	1	0	0	0	0	frog_pifo.jpg
11892148199	SMP	1	0	0	0	0	frog_pifo.jpg
11892156580	SMP	1	0	0	0	0	frog_pifo.jpg
11892164805	SMP	1	0	0	0	0	frog_pifo.jpg
11892173188	SMP	1	0	0	0	0	frog_pifo.jpg
11892181615	SMP	1	0	0	0	0	frog_pifo.jpg
11892189827	SMP	1	0	0	0	0	frog_pifo.jpg
11892198196	SMP	1	0	0	0	0	frog_pifo.jpg
11892206617	SMP	1	0	0	0	0	frog_pifo.jpg
11892214922	SMP	1	0	0	0	0	frog_pifo.jpg
11892223194	SMP	1	0	0	0	0	frog_pifo.jpg
11892231563	SMP	1	0	0	0	0	frog_pifo.jpg
11892239997	SMP	1	0	0	0	0	frog_pifo.jpg
11892248333	SMP	1	0	0	0	0	frog_pifo.jpg
11892256552	SMP	1	0	0	0	0	frog_pifo.jpg
11892264955	SMP	1	0	0	0	0	frog_pifo.jpg
11892273310	SMP	1	0	0	0	0	frog_pifo.jpg
11892281704	SMP	1	0	0	0	0	frog_pifo.jpg
11892448054	SMP	1	0	0	0	0	frog_pifo.jpg
11892497817	SMP	1	0	0	0	0	frog_pifo.jpg
11892547839	SMP	1	0	0	0	0	cup_dax.jpg
11892597786	SMP	1	0	0	0	0	cup_dax.jpg
11892647938	SMP	1	0	0	0	0	cup_dax.jpg
11892698016	SMP	1	0	0	0	0	cup_dax.jpg
11892747917	SMP	1	0	0	0	0	cup_dax.jpg
11892797935	SMP	1	0	0	0	0	cup_dax.jpg
11892847920	SMP	1	0	0	0	0	cup_dax.jpg
11892898053	SMP	1	0	0	0	0	cup_dax.jpg
11892948052	SMP	1	0	0	0	0	cup_dax.jpg
11892998031	SMP	1	0	0	0	0	cup_dax.jpg
11893048060	SMP	1	0	0	0	0	cup_dax.jpg
11893098118	SMP	1	0	0	0	0	cup_dax.jpg
11893148065	SMP	1	0	0	0	0	cup_dax.jpg
11893198226	SMP	1	0	0	0	0	cup_dax.jpg
11893248181	SMP	1	0	0	0	0	cup_dax.jpg
11893298141	SMP	1	0	0	0	0	cup_dax.jpg
11893348172	SMP	1	0	0	0	0	cup_dax.jpg
11893398261	SMP	1	0	0	0	0	cup_dax.jpg
11893448291	SMP	1	0	0	0	0	cup_dax.jpg
11893498271	SMP	1	0	0	0	0	cup_dax.jpg
11893548274	SMP	1	0	0	0	0	cup_dax.jpg
11893598312	SMP	1	0	0	0	0	cup_dax.jpg
11893648390	SMP	1	0	0	0	0	cup_dax.jpg
11893698393	SMP	1	0	0	0	0	cup_dax.jpg
11893748413	SMP	1	0	0	0	0	cup_dax.jpg
11893798379	SMP	1	0	0	0	0	cup_dax.jpg
11893848441	SMP	1	0	0	0	0	cup_dax.jpg
11893898521	SMP	1	0	0	0	0	cup_dax.jpg
11893948507	SMP	1	0	0	0	0	cup_dax.jpg
11893998545	SMP	1	0	0	0	0	cup_dax.jpg
11894048525	SMP	1	0	0	0	0	cup_dax.jpg
11894098509	SMP	1	0	0	0	0	cup_dax.jpg
