## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_2-eye_data.idf
## Date:	03.07.2014 19:47:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_2                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4740294783	SMP	1	1372.97	521.14	1372.97	521.14	ball_cat.jpg
4740303025	SMP	1	1349.87	486.52	1349.87	486.52	ball_cat.jpg
4740311405	SMP	1	0	0	0	0	ball_cat.jpg
4740319813	SMP	1	1310.71	480.51	1310.71	480.51	ball_cat.jpg
4740328155	SMP	1	0	0	0	0	ball_cat.jpg
4740336410	SMP	1	1421.49	473.68	1421.49	473.68	ball_cat.jpg
4740344807	SMP	1	1281.14	621.94	1281.14	621.94	ball_cat.jpg
4740353148	SMP	1	1318.63	595.12	1318.63	595.12	ball_cat.jpg
4740361537	SMP	1	0	0	0	0	ball_cat.jpg
4740369803	SMP	1	0	0	0	0	ball_cat.jpg
4740378165	SMP	1	0	0	0	0	ball_cat.jpg
4740386490	SMP	1	0	0	0	0	ball_cat.jpg
4740394769	SMP	1	0	0	0	0	ball_cat.jpg
4740403157	SMP	1	0	0	0	0	ball_cat.jpg
4740411547	SMP	1	0	0	0	0	ball_cat.jpg
4740419933	SMP	1	0	0	0	0	ball_cat.jpg
4740428151	SMP	1	0	0	0	0	ball_cat.jpg
4740436511	SMP	1	0	0	0	0	ball_cat.jpg
4740444868	SMP	1	0	0	0	0	ball_cat.jpg
4740453275	SMP	1	0	0	0	0	ball_cat.jpg
4740461500	SMP	1	0	0	0	0	ball_cat.jpg
4740469906	SMP	1	0	0	0	0	ball_cat.jpg
4740478300	SMP	1	1251.89	505.31	1251.89	505.31	ball_cat.jpg
4740486603	SMP	1	1325.8	607.19	1325.8	607.19	ball_cat.jpg
4740494909	SMP	1	1390.48	364.29	1390.48	364.29	ball_cat.jpg
4740503305	SMP	1	1418.71	351.69	1418.71	351.69	ball_cat.jpg
4740511679	SMP	1	1413.82	411.23	1413.82	411.23	ball_cat.jpg
4740519918	SMP	1	1385.54	470.31	1385.54	470.31	ball_cat.jpg
4740528264	SMP	1	1430.58	423.7	1430.58	423.7	ball_cat.jpg
4740536600	SMP	1	1399.06	434.73	1399.06	434.73	ball_cat.jpg
4740545056	SMP	1	1402.35	452.61	1402.35	452.61	ball_cat.jpg
4740553323	SMP	1	1421.05	470.1	1421.05	470.1	ball_cat.jpg
4740561655	SMP	1	1428.28	465.55	1428.28	465.55	ball_cat.jpg
4740570046	SMP	1	1445.28	331.38	1445.28	331.38	ball_cat.jpg
4740578396	SMP	1	1397.71	469.99	1397.71	469.99	ball_cat.jpg
4740586662	SMP	1	1501.28	378.75	1501.28	378.75	ball_cat.jpg
4740594987	SMP	1	1457.68	422.42	1457.68	422.42	ball_cat.jpg
4740603396	SMP	1	1464.47	471.8	1464.47	471.8	ball_cat.jpg
4740611798	SMP	1	1428.36	412.2	1428.36	412.2	ball_cat.jpg
4740620046	SMP	1	1414.61	478.64	1414.61	478.64	ball_cat.jpg
4740628395	SMP	1	1477.81	431.66	1477.81	431.66	ball_cat.jpg
4740636815	SMP	1	1448.64	454.12	1448.64	454.12	ball_cat.jpg
4740645146	SMP	1	1432.2	466.28	1432.2	466.28	ball_cat.jpg
4740653396	SMP	1	1411.86	483.11	1411.86	483.11	ball_cat.jpg
4740661784	SMP	1	1380.58	508.54	1380.58	508.54	ball_cat.jpg
4740670184	SMP	1	1320.78	490.38	1320.78	490.38	ball_cat.jpg
4740678370	SMP	1	1394.16	515.82	1394.16	515.82	ball_cat.jpg
4740686764	SMP	1	1336.72	465.17	1336.72	465.17	ball_cat.jpg
4740695166	SMP	1	1213.46	392.96	1213.46	392.96	ball_cat.jpg
4740703515	SMP	1	1333.13	193.39	1333.13	193.39	ball_cat.jpg
4740711784	SMP	1	1202.9	340.91	1202.9	340.91	ball_cat.jpg
4740720147	SMP	1	1199.68	354.72	1199.68	354.72	ball_cat.jpg
4740728539	SMP	1	1196.27	320.73	1196.27	320.73	ball_cat.jpg
4740736844	SMP	1	1197.47	270.06	1197.47	270.06	ball_cat.jpg
4740745143	SMP	1	1192.02	359.65	1192.02	359.65	ball_cat.jpg
4740753541	SMP	1	1192.52	367.47	1192.52	367.47	ball_cat.jpg
4740761894	SMP	1	1203.78	317.35	1203.78	317.35	ball_cat.jpg
4740770274	SMP	1	1193.28	325.52	1193.28	325.52	ball_cat.jpg
4740778517	SMP	1	1312.14	352.5	1312.14	352.5	ball_cat.jpg
4740786890	SMP	1	1347.91	327.05	1347.91	327.05	ball_cat.jpg
4740795328	SMP	1	1324.61	397.31	1324.61	397.31	ball_cat.jpg
4740803549	SMP	1	1342.58	328.25	1342.58	328.25	ball_cat.jpg
4740811901	SMP	1	1204.09	367.85	1204.09	367.85	ball_cat.jpg
4740820294	SMP	1	1329.53	384.86	1329.53	384.86	ball_cat.jpg
4740828646	SMP	1	1305.03	408.3	1305.03	408.3	ball_cat.jpg
4740836858	SMP	1	1237.82	377.79	1237.82	377.79	ball_cat.jpg
4740845336	SMP	1	1237	325.12	1237	325.12	ball_cat.jpg
4740853649	SMP	1	1248.93	403.58	1248.93	403.58	ball_cat.jpg
4740862015	SMP	1	1237.12	358.03	1237.12	358.03	ball_cat.jpg
4740870474	SMP	1	1256.56	385.25	1256.56	385.25	ball_cat.jpg
4740878672	SMP	1	1321.66	389.02	1321.66	389.02	ball_cat.jpg
4740887026	SMP	1	1309.02	316.04	1309.02	316.04	ball_cat.jpg
4740895431	SMP	1	1331.03	378.51	1331.03	378.51	ball_cat.jpg
4740903648	SMP	1	1284.03	402.09	1284.03	402.09	ball_cat.jpg
4740912035	SMP	1	1266.62	418.09	1266.62	418.09	ball_cat.jpg
4740920455	SMP	1	1252.68	398.36	1252.68	398.36	ball_cat.jpg
4740928643	SMP	1	1151.31	432.32	1151.31	432.32	ball_cat.jpg
4740936984	SMP	1	1225.7	399.01	1225.7	399.01	ball_cat.jpg
4740945482	SMP	1	1264.98	366.88	1264.98	366.88	ball_cat.jpg
4740953798	SMP	1	1285.89	380.7	1285.89	380.7	ball_cat.jpg
4740962046	SMP	1	1260.51	337.92	1260.51	337.92	ball_cat.jpg
4740970381	SMP	1	1262.51	385.18	1262.51	385.18	ball_cat.jpg
4740978760	SMP	1	1203.85	405.76	1203.85	405.76	ball_cat.jpg
4740987178	SMP	1	1206.42	401.38	1206.42	401.38	ball_cat.jpg
4740995421	SMP	1	1239.49	378.67	1239.49	378.67	ball_cat.jpg
4741003731	SMP	1	1218.42	378.32	1218.42	378.32	ball_cat.jpg
4741012130	SMP	1	1236.18	390.89	1236.18	390.89	ball_cat.jpg
4741020536	SMP	1	1220.05	225.67	1220.05	225.67	ball_cat.jpg
4741028782	SMP	1	0	0	0	0	ball_cat.jpg
4741037139	SMP	1	0	0	0	0	ball_cat.jpg
4741045485	SMP	1	0	0	0	0	ball_cat.jpg
4741053896	SMP	1	0	0	0	0	ball_cat.jpg
4741062265	SMP	1	0	0	0	0	ball_cat.jpg
4741070549	SMP	1	0	0	0	0	ball_cat.jpg
4741078849	SMP	1	0	0	0	0	ball_cat.jpg
4741087129	SMP	1	0	0	0	0	ball_cat.jpg
4741095470	SMP	1	0	0	0	0	ball_cat.jpg
4741103884	SMP	1	0	0	0	0	ball_cat.jpg
4741112300	SMP	1	0	0	0	0	ball_cat.jpg
4741120550	SMP	1	0	0	0	0	ball_cat.jpg
4741128856	SMP	1	0	0	0	0	ball_cat.jpg
4741137215	SMP	1	0	0	0	0	ball_cat.jpg
4741145634	SMP	1	0	0	0	0	ball_cat.jpg
4741153884	SMP	1	0	0	0	0	ball_cat.jpg
4741162260	SMP	1	0	0	0	0	ball_cat.jpg
4741170665	SMP	1	0	0	0	0	ball_cat.jpg
4741179024	SMP	1	0	0	0	0	ball_cat.jpg
4741187252	SMP	1	0	0	0	0	ball_cat.jpg
4741195662	SMP	1	0	0	0	0	ball_cat.jpg
4741204009	SMP	1	0	0	0	0	ball_cat.jpg
4741212232	SMP	1	0	0	0	0	ball_cat.jpg
4741220628	SMP	1	0	0	0	0	ball_cat.jpg
4741228992	SMP	1	0	0	0	0	ball_cat.jpg
4741237380	SMP	1	0	0	0	0	ball_cat.jpg
4741245639	SMP	1	1218.38	336.9	1218.38	336.9	ball_cat.jpg
4741254019	SMP	1	1091.39	530.23	1091.39	530.23	ball_cat.jpg
4741262373	SMP	1	851.85	190.12	851.85	190.12	ball_cat.jpg
4741270744	SMP	1	858.13	79.2	858.13	79.2	ball_cat.jpg
4741279029	SMP	1	0	0.21	0	0.21	ball_cat.jpg
4741287337	SMP	1	0	0.21	0	0.21	ball_cat.jpg
4741295766	SMP	1	393	199.54	393	199.54	ball_cat.jpg
4741304170	SMP	1	377.26	69.13	377.26	69.13	ball_cat.jpg
4741312395	SMP	1	100.48	120.71	100.48	120.71	ball_cat.jpg
4741320826	SMP	1	0.09	1.4	0.09	1.4	ball_cat.jpg
4741329136	SMP	1	238.74	86.28	238.74	86.28	ball_cat.jpg
4741337392	SMP	1	186.59	352.04	186.59	352.04	ball_cat.jpg
4741345712	SMP	1	180.85	224.31	180.85	224.31	ball_cat.jpg
4741354137	SMP	1	82.68	294.21	82.68	294.21	ball_cat.jpg
4741362507	SMP	1	155.25	305.83	155.25	305.83	ball_cat.jpg
4741370779	SMP	1	88.57	254.52	88.57	254.52	ball_cat.jpg
4741379137	SMP	1	84.86	218.9	84.86	218.9	ball_cat.jpg
4741387542	SMP	1	97.5	288.31	97.5	288.31	ball_cat.jpg
4741395876	SMP	1	104.13	256.73	104.13	256.73	ball_cat.jpg
4741404126	SMP	1	78.9	293.89	78.9	293.89	ball_cat.jpg
4741412508	SMP	1	111.16	457.28	111.16	457.28	ball_cat.jpg
4741420899	SMP	1	133.2	440.82	133.2	440.82	ball_cat.jpg
4741429251	SMP	1	11.12	0	11.12	0	ball_cat.jpg
4741437533	SMP	1	35.8	256.63	35.8	256.63	ball_cat.jpg
4741445883	SMP	1	9.83	0	9.83	0	ball_cat.jpg
4741454253	SMP	1	170.08	320.94	170.08	320.94	ball_cat.jpg
4741462616	SMP	1	189.85	295.95	189.85	295.95	ball_cat.jpg
4741470880	SMP	1	139.14	299.07	139.14	299.07	ball_cat.jpg
4741479264	SMP	1	6.19	0	6.19	0	ball_cat.jpg
4741487622	SMP	1	4.77	0	4.77	0	ball_cat.jpg
4741495894	SMP	1	185.44	415.35	185.44	415.35	ball_cat.jpg
4741504256	SMP	1	2.88	0	2.88	0	ball_cat.jpg
4741512651	SMP	1	2.38	0	2.38	0	ball_cat.jpg
4741521036	SMP	1	283.23	333.26	283.23	333.26	ball_cat.jpg
4741529267	SMP	1	182.62	313.92	182.62	313.92	ball_cat.jpg
4741537590	SMP	1	192.76	211.06	192.76	211.06	ball_cat.jpg
4741546003	SMP	1	128.24	238.09	128.24	238.09	ball_cat.jpg
4741554390	SMP	1	134.3	85.85	134.3	85.85	ball_cat.jpg
4741562616	SMP	1	33.72	305.94	33.72	305.94	ball_cat.jpg
4741571018	SMP	1	173.26	194.55	173.26	194.55	ball_cat.jpg
4741579386	SMP	1	37.08	303.41	37.08	303.41	ball_cat.jpg
4741587750	SMP	1	117.98	203.57	117.98	203.57	ball_cat.jpg
4741595993	SMP	1	104.04	155.76	104.04	155.76	ball_cat.jpg
4741604378	SMP	1	115.46	179.6	115.46	179.6	ball_cat.jpg
4741612725	SMP	1	17.15	0.94	17.15	0.94	ball_cat.jpg
4741621001	SMP	1	10.36	0.46	10.36	0.46	ball_cat.jpg
4741629377	SMP	1	-95.03	60.89	-95.03	60.89	ball_cat.jpg
4741637764	SMP	1	-123.67	122.45	-123.67	122.45	toma_monkey.jpg
4741646133	SMP	1	-109.69	143.22	-109.69	143.22	toma_monkey.jpg
4741654409	SMP	1	-105.13	-4.57	-105.13	-4.57	toma_monkey.jpg
4741662776	SMP	1	-4.54	89.29	-4.54	89.29	toma_monkey.jpg
4741671185	SMP	1	-118.84	73.46	-118.84	73.46	toma_monkey.jpg
4741679550	SMP	1	-107.21	191.55	-107.21	191.55	toma_monkey.jpg
4741687771	SMP	1	-67.2	183.22	-67.2	183.22	toma_monkey.jpg
4741696149	SMP	1	-8.05	116.18	-8.05	116.18	toma_monkey.jpg
4741704507	SMP	1	26.15	179.09	26.15	179.09	toma_monkey.jpg
4741712871	SMP	1	20.7	167.37	20.7	167.37	toma_monkey.jpg
4741721214	SMP	1	-5.27	222.55	-5.27	222.55	toma_monkey.jpg
4741729505	SMP	1	36.11	212.8	36.11	212.8	toma_monkey.jpg
4741737871	SMP	1	3.92	198.8	3.92	198.8	toma_monkey.jpg
4741746125	SMP	1	73.17	166.81	73.17	166.81	toma_monkey.jpg
4741754502	SMP	1	4.91	3.74	4.91	3.74	toma_monkey.jpg
4741762878	SMP	1	4.1	0.02	4.1	0.02	toma_monkey.jpg
4741771292	SMP	1	3.54	0.01	3.54	0.01	toma_monkey.jpg
4741779490	SMP	1	96.43	247.74	96.43	247.74	toma_monkey.jpg
4741787910	SMP	1	393.28	61.66	393.28	61.66	toma_monkey.jpg
4741796353	SMP	1	277.13	127.26	277.13	127.26	toma_monkey.jpg
4741804615	SMP	1	1.04	1.14	1.04	1.14	toma_monkey.jpg
4741812824	SMP	1	2.08	0.91	2.08	0.91	toma_monkey.jpg
4741821238	SMP	1	0.35	0.75	0.35	0.75	toma_monkey.jpg
4741829606	SMP	1	0.1	0.64	0.1	0.64	toma_monkey.jpg
4741838027	SMP	1	0.02	0.55	0.02	0.55	toma_monkey.jpg
4741854633	SMP	1	0.01	0.53	0.01	0.53	toma_monkey.jpg
4741863064	SMP	1	0.01	0.51	0.01	0.51	toma_monkey.jpg
4741871392	SMP	1	0.01	0.48	0.01	0.48	toma_monkey.jpg
4741879628	SMP	1	0	0.42	0	0.42	toma_monkey.jpg
4741888001	SMP	1	0	0	0	0	toma_monkey.jpg
4741896423	SMP	1	464.4	53.15	464.4	53.15	toma_monkey.jpg
4741904601	SMP	1	0	0.36	0	0.36	toma_monkey.jpg
4741913000	SMP	1	347.87	243.44	347.87	243.44	toma_monkey.jpg
4741921360	SMP	1	0	0.39	0	0.39	toma_monkey.jpg
4741929714	SMP	1	241.49	562.66	241.49	562.66	toma_monkey.jpg
4741937963	SMP	1	7.55	361.76	7.55	361.76	toma_monkey.jpg
4741946395	SMP	1	121.45	549.24	121.45	549.24	toma_monkey.jpg
4741954735	SMP	1	249.33	520.04	249.33	520.04	toma_monkey.jpg
4741963086	SMP	1	193.74	410.74	193.74	410.74	toma_monkey.jpg
4741971424	SMP	1	128.9	424.67	128.9	424.67	toma_monkey.jpg
4741979740	SMP	1	142.89	478.44	142.89	478.44	toma_monkey.jpg
4741988101	SMP	1	143.15	508.49	143.15	508.49	toma_monkey.jpg
4741996501	SMP	1	131.05	528.24	131.05	528.24	toma_monkey.jpg
4742004812	SMP	1	127.83	502.64	127.83	502.64	toma_monkey.jpg
4742013107	SMP	1	125.44	555.33	125.44	555.33	toma_monkey.jpg
4742021483	SMP	1	123	446.15	123	446.15	toma_monkey.jpg
4742029760	SMP	1	120.89	429.23	120.89	429.23	toma_monkey.jpg
4742038281	SMP	1	114.05	500.44	114.05	500.44	toma_monkey.jpg
4742046476	SMP	1	114.77	508.37	114.77	508.37	toma_monkey.jpg
4742054865	SMP	1	118.15	547.14	118.15	547.14	toma_monkey.jpg
4742063107	SMP	1	115.52	477.02	115.52	477.02	toma_monkey.jpg
4742071490	SMP	1	113.47	421.95	113.47	421.95	toma_monkey.jpg
4742079892	SMP	1	106.78	513.07	106.78	513.07	toma_monkey.jpg
4742088266	SMP	1	104.44	587.01	104.44	587.01	toma_monkey.jpg
4742096504	SMP	1	101	415.35	101	415.35	toma_monkey.jpg
4742104892	SMP	1	88.55	471.87	88.55	471.87	toma_monkey.jpg
4742113262	SMP	1	92.47	465.28	92.47	465.28	toma_monkey.jpg
4742121609	SMP	1	104.2	522.61	104.2	522.61	toma_monkey.jpg
4742129864	SMP	1	72.37	521.91	72.37	521.91	toma_monkey.jpg
4742138237	SMP	1	102.75	511.39	102.75	511.39	toma_monkey.jpg
4742146595	SMP	1	111.27	487.22	111.27	487.22	toma_monkey.jpg
4742154912	SMP	1	83.76	505.35	83.76	505.35	toma_monkey.jpg
4742163265	SMP	1	88.26	462.32	88.26	462.32	toma_monkey.jpg
4742171611	SMP	1	69.78	419.52	69.78	419.52	toma_monkey.jpg
4742179984	SMP	1	65.36	385.46	65.36	385.46	toma_monkey.jpg
4742188259	SMP	1	6.05	409.58	6.05	409.58	toma_monkey.jpg
4742196592	SMP	1	48.37	352.87	48.37	352.87	toma_monkey.jpg
4742204976	SMP	1	23.64	391.54	23.64	391.54	toma_monkey.jpg
4742213321	SMP	1	39.75	391.09	39.75	391.09	toma_monkey.jpg
4742221613	SMP	1	363.69	141.16	363.69	141.16	toma_monkey.jpg
4742229931	SMP	1	163.93	345.16	163.93	345.16	toma_monkey.jpg
4742238340	SMP	1	217.97	258.38	217.97	258.38	toma_monkey.jpg
4742246762	SMP	1	622.84	508.17	622.84	508.17	toma_monkey.jpg
4742254987	SMP	1	12.47	0	12.47	0	toma_monkey.jpg
4742263361	SMP	1	885.03	399.19	885.03	399.19	toma_monkey.jpg
4742271758	SMP	1	880.33	311.03	880.33	311.03	toma_monkey.jpg
4742280126	SMP	1	1032.31	327.36	1032.31	327.36	toma_monkey.jpg
4742288363	SMP	1	6.91	0	6.91	0	toma_monkey.jpg
4742296736	SMP	1	1270.26	577.9	1270.26	577.9	toma_monkey.jpg
4742305057	SMP	1	1284.21	287.18	1284.21	287.18	toma_monkey.jpg
4742313361	SMP	1	1264.73	583.54	1264.73	583.54	toma_monkey.jpg
4742321730	SMP	1	1134.31	361.14	1134.31	361.14	toma_monkey.jpg
4742330115	SMP	1	1119.06	363.32	1119.06	363.32	toma_monkey.jpg
4742338496	SMP	1	1154.51	400.27	1154.51	400.27	toma_monkey.jpg
4742346743	SMP	1	1242.6	367.38	1242.6	367.38	toma_monkey.jpg
4742355102	SMP	1	1114.81	278.02	1114.81	278.02	toma_monkey.jpg
4742363474	SMP	1	1117.75	254.66	1117.75	254.66	toma_monkey.jpg
4742371866	SMP	1	1265.28	321.97	1265.28	321.97	toma_monkey.jpg
4742380121	SMP	1	1351.17	530.13	1351.17	530.13	toma_monkey.jpg
4742388477	SMP	1	1327.18	531.35	1327.18	531.35	toma_monkey.jpg
4742396888	SMP	1	1348.21	561.18	1348.21	561.18	toma_monkey.jpg
4742405223	SMP	1	1263.58	384.04	1263.58	384.04	toma_monkey.jpg
4742413516	SMP	1	1255.64	387.4	1255.64	387.4	toma_monkey.jpg
4742421834	SMP	1	1217.09	389.83	1217.09	389.83	toma_monkey.jpg
4742430263	SMP	1	1111.6	429.59	1111.6	429.59	toma_monkey.jpg
4742438472	SMP	1	1321.88	406.28	1321.88	406.28	toma_monkey.jpg
4742446881	SMP	1	1266.46	378.03	1266.46	378.03	toma_monkey.jpg
4742455336	SMP	1	1227.41	404.45	1227.41	404.45	toma_monkey.jpg
4742463601	SMP	1	1125.87	392.32	1125.87	392.32	toma_monkey.jpg
4742472010	SMP	1	1167.89	355.37	1167.89	355.37	toma_monkey.jpg
4742480261	SMP	1	1117.36	337.06	1117.36	337.06	toma_monkey.jpg
4742488612	SMP	1	1153.01	262.55	1153.01	262.55	toma_monkey.jpg
4742496988	SMP	1	1292.33	242.15	1292.33	242.15	toma_monkey.jpg
4742505253	SMP	1	1197.38	324.72	1197.38	324.72	toma_monkey.jpg
4742513615	SMP	1	1131.37	331	1131.37	331	toma_monkey.jpg
4742521968	SMP	1	1227.39	314.32	1227.39	314.32	toma_monkey.jpg
4742530345	SMP	1	1201.61	303.06	1201.61	303.06	toma_monkey.jpg
4742538561	SMP	1	1155.78	410.15	1155.78	410.15	toma_monkey.jpg
4742546991	SMP	1	1244.56	400.95	1244.56	400.95	toma_monkey.jpg
4742555391	SMP	1	1188.74	418.46	1188.74	418.46	toma_monkey.jpg
4742563731	SMP	1	1226.98	411.92	1226.98	411.92	toma_monkey.jpg
4742571986	SMP	1	1288.41	362.88	1288.41	362.88	toma_monkey.jpg
4742580356	SMP	1	1302.43	401.66	1302.43	401.66	toma_monkey.jpg
4742588761	SMP	1	1269.1	377.5	1269.1	377.5	toma_monkey.jpg
4742596952	SMP	1	1131.49	350.09	1131.49	350.09	toma_monkey.jpg
4742605355	SMP	1	1328.67	302.87	1328.67	302.87	toma_monkey.jpg
4742613683	SMP	1	1268.42	405.82	1268.42	405.82	toma_monkey.jpg
4742622111	SMP	1	1230.59	340.91	1230.59	340.91	toma_monkey.jpg
4742630374	SMP	1	1213.68	406.01	1213.68	406.01	toma_monkey.jpg
4742638749	SMP	1	1211.27	399.95	1211.27	399.95	toma_monkey.jpg
4742647145	SMP	1	1257.28	396.16	1257.28	396.16	toma_monkey.jpg
4742655423	SMP	1	1256.45	340	1256.45	340	toma_monkey.jpg
4742663740	SMP	1	1236.21	424.03	1236.21	424.03	toma_monkey.jpg
4742672120	SMP	1	1241.64	435.32	1241.64	435.32	toma_monkey.jpg
4742680485	SMP	1	1227.49	449.91	1227.49	449.91	toma_monkey.jpg
4742688819	SMP	1	1256	266.77	1256	266.77	toma_monkey.jpg
4742697115	SMP	1	1270.59	307.1	1270.59	307.1	toma_monkey.jpg
4742705422	SMP	1	1281.86	233.82	1281.86	233.82	toma_monkey.jpg
4742713879	SMP	1	1250.36	290.26	1250.36	290.26	toma_monkey.jpg
4742722075	SMP	1	1279.99	423.41	1279.99	423.41	toma_monkey.jpg
4742730473	SMP	1	1250.68	407.11	1250.68	407.11	toma_monkey.jpg
4742738829	SMP	1	1252.89	425.15	1252.89	425.15	toma_monkey.jpg
4742747260	SMP	1	1253.07	438.76	1253.07	438.76	toma_monkey.jpg
4742755434	SMP	1	1144.12	454.1	1144.12	454.1	toma_monkey.jpg
4742763868	SMP	1	1222.27	430.33	1222.27	430.33	toma_monkey.jpg
4742772230	SMP	1	1267.2	477.03	1267.2	477.03	toma_monkey.jpg
4742780628	SMP	1	1282.14	450.02	1282.14	450.02	toma_monkey.jpg
4742788824	SMP	1	1271.1	262.99	1271.1	262.99	toma_monkey.jpg
4742797227	SMP	1	1286.72	276.16	1286.72	276.16	toma_monkey.jpg
4742805600	SMP	1	1249.49	391.96	1249.49	391.96	toma_monkey.jpg
4742813949	SMP	1	1312.03	428.89	1312.03	428.89	toma_monkey.jpg
4742822291	SMP	1	1342.66	386.11	1342.66	386.11	toma_monkey.jpg
4742830627	SMP	1	1348	400.59	1348	400.59	toma_monkey.jpg
4742838970	SMP	1	1327.29	349.7	1327.29	349.7	toma_monkey.jpg
4742847206	SMP	1	1287.87	293.18	1287.87	293.18	toma_monkey.jpg
4742855589	SMP	1	1269.85	386.62	1269.85	386.62	toma_monkey.jpg
4742863922	SMP	1	1278.49	278.57	1278.49	278.57	toma_monkey.jpg
4742872420	SMP	1	1316.53	415.9	1316.53	415.9	toma_monkey.jpg
4742880629	SMP	1	1305.13	413.37	1305.13	413.37	toma_monkey.jpg
4742889023	SMP	1	1346.27	421.16	1346.27	421.16	toma_monkey.jpg
4742897357	SMP	1	1350.06	483.92	1350.06	483.92	toma_monkey.jpg
4742905748	SMP	1	1351.5	321.32	1351.5	321.32	toma_monkey.jpg
4742914002	SMP	1	1305.61	370.97	1305.61	370.97	toma_monkey.jpg
4742922317	SMP	1	1297.25	451.5	1297.25	451.5	toma_monkey.jpg
4742930718	SMP	1	1292.1	491.64	1292.1	491.64	toma_monkey.jpg
4742939082	SMP	1	1419.31	276.78	1419.31	276.78	toma_monkey.jpg
4742947365	SMP	1	1335.93	278.19	1335.93	278.19	toma_monkey.jpg
4742955744	SMP	1	1285.25	416.27	1285.25	416.27	toma_monkey.jpg
4742964125	SMP	1	1206.39	495.75	1206.39	495.75	toma_monkey.jpg
4742972346	SMP	1	1205.56	492.86	1205.56	492.86	toma_monkey.jpg
4742980732	SMP	1	1270.64	226.8	1270.64	226.8	toma_monkey.jpg
4742989118	SMP	1	1227.52	275.29	1227.52	275.29	toma_monkey.jpg
4742997481	SMP	1	1197.97	283.74	1197.97	283.74	toma_monkey.jpg
4743005720	SMP	1	1261.36	379.25	1261.36	379.25	toma_monkey.jpg
4743014220	SMP	1	1212.6	430.34	1212.6	430.34	toma_monkey.jpg
4743022475	SMP	1	1211.37	303.97	1211.37	303.97	toma_monkey.jpg
4743030809	SMP	1	1236.8	217.84	1236.8	217.84	toma_monkey.jpg
4743039109	SMP	1	1251.14	259.92	1251.14	259.92	toma_monkey.jpg
4743047447	SMP	1	1086.97	250.48	1086.97	250.48	toma_monkey.jpg
4743055842	SMP	1	1020.75	272.05	1020.75	272.05	toma_monkey.jpg
4743064232	SMP	1	817.75	244.86	817.75	244.86	toma_monkey.jpg
4743072488	SMP	1	619.92	339.76	619.92	339.76	toma_monkey.jpg
4743080823	SMP	1	496.63	346.61	496.63	346.61	toma_monkey.jpg
4743089215	SMP	1	401.93	308.05	401.93	308.05	toma_monkey.jpg
4743097552	SMP	1	225.48	284.48	225.48	284.48	toma_monkey.jpg
4743105825	SMP	1	141.14	313.66	141.14	313.66	toma_monkey.jpg
4743114224	SMP	1	120.24	338.35	120.24	338.35	toma_monkey.jpg
4743122622	SMP	1	40.44	324.43	40.44	324.43	toma_monkey.jpg
4743130842	SMP	1	89.77	319.16	89.77	319.16	toma_monkey.jpg
4743139204	SMP	1	-33.95	330.81	-33.95	330.81	toma_monkey.jpg
4743147623	SMP	1	19.01	210.24	19.01	210.24	toma_monkey.jpg
4743155980	SMP	1	79.2	304.02	79.2	304.02	toma_monkey.jpg
4743164239	SMP	1	42.57	298.46	42.57	298.46	toma_monkey.jpg
4743172584	SMP	1	39.84	405.5	39.84	405.5	toma_monkey.jpg
4743180961	SMP	1	64.76	306.5	64.76	306.5	toma_monkey.jpg
4743189331	SMP	1	40.52	313.11	40.52	313.11	toma_monkey.jpg
4743197626	SMP	1	46.54	344.79	46.54	344.79	toma_monkey.jpg
4743205985	SMP	1	10.35	503.69	10.35	503.69	toma_monkey.jpg
4743214317	SMP	1	-23.69	490.41	-23.69	490.41	toma_monkey.jpg
4743222683	SMP	1	46.64	454.79	46.64	454.79	toma_monkey.jpg
4743230988	SMP	1	31.63	425.92	31.63	425.92	toma_monkey.jpg
4743239302	SMP	1	37.17	443.68	37.17	443.68	toma_monkey.jpg
4743247727	SMP	1	1.04	417.18	1.04	417.18	toma_monkey.jpg
4743255975	SMP	1	-11.73	414.44	-11.73	414.44	toma_monkey.jpg
4743264330	SMP	1	59.49	430.89	59.49	430.89	toma_monkey.jpg
4743272883	SMP	1	43.18	524.26	43.18	524.26	toma_monkey.jpg
4743281099	SMP	1	39.26	535.11	39.26	535.11	toma_monkey.jpg
