## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_77-eye_data.idf
## Date:	04.09.2014 19:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22788                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_77                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7371940700	SMP	1	1382.25	1207.57	1382.25	1207.57	shovel_modi.jpg
7371949177	SMP	1	1379.78	1214.12	1379.78	1214.12	shovel_modi.jpg
7371957488	SMP	1	1386.81	1199.46	1386.81	1199.46	shovel_modi.jpg
7371965672	SMP	1	1409.01	1203.33	1409.01	1203.33	shovel_modi.jpg
7371974062	SMP	1	1427.54	1218.77	1427.54	1218.77	shovel_modi.jpg
7371982498	SMP	1	1382.87	1213.77	1382.87	1213.77	shovel_modi.jpg
7371990859	SMP	1	1384.34	1219.14	1384.34	1219.14	shovel_modi.jpg
7371999090	SMP	1	1382.52	1230.25	1382.52	1230.25	shovel_modi.jpg
7372007449	SMP	1	1386.48	1208.72	1386.48	1208.72	shovel_modi.jpg
7372015822	SMP	1	1389.26	1213.03	1389.26	1213.03	shovel_modi.jpg
7372024200	SMP	1	1383.9	1204.76	1383.9	1204.76	shovel_modi.jpg
7372032497	SMP	1	1394.02	1215.87	1394.02	1215.87	shovel_modi.jpg
7372040795	SMP	1	1491.88	1179.78	1491.88	1179.78	shovel_modi.jpg
7372049145	SMP	1	1389.92	1198.18	1389.92	1198.18	shovel_modi.jpg
7372057565	SMP	1	1387.57	1214.71	1387.57	1214.71	shovel_modi.jpg
7372065807	SMP	1	1387.17	1213.32	1387.17	1213.32	shovel_modi.jpg
7372074248	SMP	1	1389.64	1194.19	1389.64	1194.19	shovel_modi.jpg
7372082584	SMP	1	1387.64	1197.68	1387.64	1197.68	shovel_modi.jpg
7372099166	SMP	1	1384.05	1194.49	1384.05	1194.49	shovel_modi.jpg
7372107617	SMP	1	1386.35	1180.63	1386.35	1180.63	shovel_modi.jpg
7372115990	SMP	1	1382.33	1191.52	1382.33	1191.52	shovel_modi.jpg
7372124158	SMP	1	1518.12	1192.48	1518.12	1192.48	shovel_modi.jpg
7372132585	SMP	1	1533.93	1186.37	1533.93	1186.37	shovel_modi.jpg
7372140996	SMP	1	1385.23	1194.53	1385.23	1194.53	shovel_modi.jpg
7372149336	SMP	1	1382.64	1192.92	1382.64	1192.92	shovel_modi.jpg
7372157547	SMP	1	1540.91	1177.13	1540.91	1177.13	shovel_modi.jpg
7372165982	SMP	1	1546.61	1190.81	1546.61	1190.81	shovel_modi.jpg
7372174333	SMP	1	1536.58	1165.69	1536.58	1165.69	shovel_modi.jpg
7372182725	SMP	1	1382.8	1194.07	1382.8	1194.07	shovel_modi.jpg
7372190984	SMP	1	1532.85	1175.82	1532.85	1175.82	shovel_modi.jpg
7372199328	SMP	1	1385.09	1198.66	1385.09	1198.66	shovel_modi.jpg
7372207718	SMP	1	1386.82	1199.47	1386.82	1199.47	shovel_modi.jpg
7372215955	SMP	1	1381.92	1203.14	1381.92	1203.14	shovel_modi.jpg
7372224368	SMP	1	1388.39	1187.5	1388.39	1187.5	shovel_modi.jpg
7372232712	SMP	1	1383.34	1208.98	1383.34	1208.98	shovel_modi.jpg
7372241064	SMP	1	1387.74	1206.34	1387.74	1206.34	shovel_modi.jpg
7372249316	SMP	1	1390.11	1205.06	1390.11	1205.06	shovel_modi.jpg
7372257721	SMP	1	1384.81	1214.65	1384.81	1214.65	shovel_modi.jpg
7372266098	SMP	1	1392.01	1198.03	1392.01	1198.03	shovel_modi.jpg
7372274495	SMP	1	1387.53	1204.41	1387.53	1204.41	shovel_modi.jpg
7372282718	SMP	1	1387.01	1203.25	1387.01	1203.25	shovel_modi.jpg
7372291067	SMP	1	1395.28	1198.18	1395.28	1198.18	shovel_modi.jpg
7372299471	SMP	1	1393.86	1205.64	1393.86	1205.64	shovel_modi.jpg
7372307840	SMP	1	1395.73	1212.01	1395.73	1212.01	shovel_modi.jpg
7372316074	SMP	1	1390.35	1223.42	1390.35	1223.42	shovel_modi.jpg
7372324443	SMP	1	1397.52	1207.21	1397.52	1207.21	shovel_modi.jpg
7372332820	SMP	1	1391.4	1222.05	1391.4	1222.05	shovel_modi.jpg
7372341078	SMP	1	1394.46	1229.31	1394.46	1229.31	shovel_modi.jpg
7372349483	SMP	1	1399.67	1213.65	1399.67	1213.65	shovel_modi.jpg
7372357922	SMP	1	1390.33	1225.87	1390.33	1225.87	shovel_modi.jpg
7372366213	SMP	1	1391.95	1226.47	1391.95	1226.47	shovel_modi.jpg
7372374443	SMP	1	1388.47	1230.28	1388.47	1230.28	shovel_modi.jpg
7372382844	SMP	1	1387.17	1227.97	1387.17	1227.97	shovel_modi.jpg
7372391193	SMP	1	1386.73	1227.11	1386.73	1227.11	shovel_modi.jpg
7372399569	SMP	1	1388.48	1212.87	1388.48	1212.87	shovel_modi.jpg
7372407839	SMP	1	1383.96	1223.86	1383.96	1223.86	shovel_modi.jpg
7372416202	SMP	1	1388.97	1224.79	1388.97	1224.79	shovel_modi.jpg
7372424593	SMP	1	1388.42	1247.51	1388.42	1247.51	shovel_modi.jpg
7372432990	SMP	1	1387.12	1228.51	1387.12	1228.51	shovel_modi.jpg
7372441192	SMP	1	1383.29	1231.48	1383.29	1231.48	shovel_modi.jpg
7372449565	SMP	1	1383.26	1229.48	1383.26	1229.48	shovel_modi.jpg
7372457980	SMP	1	1384.51	1231.59	1384.51	1231.59	shovel_modi.jpg
7372466224	SMP	1	1383.75	1232.36	1383.75	1232.36	shovel_modi.jpg
7372474585	SMP	1	1386.6	1220.49	1386.6	1220.49	shovel_modi.jpg
7372482970	SMP	1	1388.51	1212.74	1388.51	1212.74	shovel_modi.jpg
7372491327	SMP	1	1574.31	1224.05	1574.31	1224.05	shovel_modi.jpg
7372499566	SMP	1	1388.45	1202.66	1388.45	1202.66	shovel_modi.jpg
7372507998	SMP	1	1388.02	1188.04	1388.02	1188.04	shovel_modi.jpg
7372516332	SMP	1	1566.27	1232.01	1566.27	1232.01	shovel_modi.jpg
7372524693	SMP	1	1390.8	1198.06	1390.8	1198.06	shovel_modi.jpg
7372532939	SMP	1	1392.46	1214.53	1392.46	1214.53	shovel_modi.jpg
7372541366	SMP	1	1392.63	1194.96	1392.63	1194.96	shovel_modi.jpg
7372549662	SMP	1	1392.81	1195.34	1392.81	1195.34	shovel_modi.jpg
7372558111	SMP	1	1554.58	1224.59	1554.58	1224.59	shovel_modi.jpg
7372566356	SMP	1	1394.16	1185.01	1394.16	1185.01	shovel_modi.jpg
7372574695	SMP	1	1394.56	1200.7	1394.56	1200.7	shovel_modi.jpg
7372583046	SMP	1	1393.76	1237.34	1393.76	1237.34	shovel_modi.jpg
7372591506	SMP	1	1398.01	1205.12	1398.01	1205.12	shovel_modi.jpg
7372599694	SMP	1	1522.71	1206.33	1522.71	1206.33	shovel_modi.jpg
7372608091	SMP	1	1402.56	1199.2	1402.56	1199.2	shovel_modi.jpg
7372616468	SMP	1	0	0	0	0	shovel_modi.jpg
7372624737	SMP	1	1525.15	1237.77	1525.15	1237.77	shovel_modi.jpg
7372633096	SMP	1	1405.99	1213.97	1405.99	1213.97	shovel_modi.jpg
7372641440	SMP	1	1405.54	1226.33	1405.54	1226.33	shovel_modi.jpg
7372658111	SMP	1	1399.68	1167.98	1399.68	1167.98	shovel_modi.jpg
7372666477	SMP	1	1397.54	1218.64	1397.54	1218.64	shovel_modi.jpg
7372674848	SMP	1	0	0	0	0	shovel_modi.jpg
7372683197	SMP	1	1402.92	1210.39	1402.92	1210.39	shovel_modi.jpg
7372691448	SMP	1	1392.45	1220.46	1392.45	1220.46	shovel_modi.jpg
7372699854	SMP	1	1392.05	1228.95	1392.05	1228.95	shovel_modi.jpg
7372708199	SMP	1	1385.52	1224.38	1385.52	1224.38	shovel_modi.jpg
7372716546	SMP	1	1383.49	1229.35	1383.49	1229.35	shovel_modi.jpg
7372724814	SMP	1	1386.58	1233.68	1386.58	1233.68	shovel_modi.jpg
7372733144	SMP	1	1384.31	1237.99	1384.31	1237.99	shovel_modi.jpg
7372741562	SMP	1	1384.62	1232.58	1384.62	1232.58	shovel_modi.jpg
7372749857	SMP	1	1387.82	1233.85	1387.82	1233.85	shovel_modi.jpg
7372758194	SMP	1	1388.06	1234.6	1388.06	1234.6	shovel_modi.jpg
7372766567	SMP	1	1386.81	1241.02	1386.81	1241.02	shovel_modi.jpg
7372775021	SMP	1	1385.68	1245.61	1385.68	1245.61	shovel_modi.jpg
7372783241	SMP	1	1386.38	1246.29	1386.38	1246.29	shovel_modi.jpg
7372791579	SMP	1	1386.87	1237.77	1386.87	1237.77	shovel_modi.jpg
7372799942	SMP	1	1387.19	1240.65	1387.19	1240.65	shovel_modi.jpg
7372808308	SMP	1	1389.64	1240.38	1389.64	1240.38	shovel_modi.jpg
7372816565	SMP	1	1389.09	1239.5	1389.09	1239.5	shovel_modi.jpg
7372825021	SMP	1	1388.52	1238.32	1388.52	1238.32	shovel_modi.jpg
7372833352	SMP	1	1389.09	1231.71	1389.09	1231.71	shovel_modi.jpg
7372841679	SMP	1	1390.45	1231.21	1390.45	1231.21	shovel_modi.jpg
7372849951	SMP	1	1388.6	1230.02	1388.6	1230.02	shovel_modi.jpg
7372858346	SMP	1	1391.56	1216.52	1391.56	1216.52	shovel_modi.jpg
7372866722	SMP	1	1391.76	1236.13	1391.76	1236.13	shovel_modi.jpg
7372875095	SMP	1	1391.75	1229.45	1391.75	1229.45	shovel_modi.jpg
7372883317	SMP	1	1388.92	1191.54	1388.92	1191.54	shovel_modi.jpg
7372891688	SMP	1	1298.51	984.15	1298.51	984.15	shovel_modi.jpg
7372900061	SMP	1	1397.79	756.25	1397.79	756.25	shovel_modi.jpg
7372908367	SMP	1	1340.92	640.02	1340.92	640.02	shovel_modi.jpg
7372916714	SMP	1	1385.23	326.16	1385.23	326.16	shovel_modi.jpg
7372925077	SMP	1	1342.44	288.34	1342.44	288.34	shovel_modi.jpg
7372933438	SMP	1	1360.74	-50.75	1360.74	-50.75	shovel_modi.jpg
7372941738	SMP	1	0	-9.78	0	-9.78	shovel_modi.jpg
7372950060	SMP	1	0	-5.38	0	-5.38	shovel_modi.jpg
7372958425	SMP	1	0	-3.69	0	-3.69	shovel_modi.jpg
7372966803	SMP	1	0	-2.79	0	-2.79	shovel_modi.jpg
7372975101	SMP	1	1014.52	3.59	1014.52	3.59	shovel_modi.jpg
7372983435	SMP	1	0	0.71	0	0.71	shovel_modi.jpg
7372991858	SMP	1	0	0.64	0	0.64	shovel_modi.jpg
7373000156	SMP	1	0	0.59	0	0.59	shovel_modi.jpg
7373008436	SMP	1	0	0.55	0	0.55	shovel_modi.jpg
7373016823	SMP	1	1332.01	-4.99	1332.01	-4.99	shovel_modi.jpg
7373025188	SMP	1	1184.29	4.69	1184.29	4.69	shovel_modi.jpg
7373033401	SMP	1	0	1.58	0	1.58	shovel_modi.jpg
7373041801	SMP	1	1406.85	99.58	1406.85	99.58	shovel_modi.jpg
7373050194	SMP	1	1376.41	95.1	1376.41	95.1	shovel_modi.jpg
7373058572	SMP	1	1292.78	133.22	1292.78	133.22	shovel_modi.jpg
7373066848	SMP	1	1310.67	111.33	1310.67	111.33	shovel_modi.jpg
7373075228	SMP	1	1148.6	176.31	1148.6	176.31	shovel_modi.jpg
7373083589	SMP	1	0	0.48	0	0.48	shovel_modi.jpg
7373091902	SMP	1	1285.98	185.42	1285.98	185.42	shovel_modi.jpg
7373100226	SMP	1	0	0.57	0	0.57	shovel_modi.jpg
7373108531	SMP	1	1324.42	1.34	1324.42	1.34	shovel_modi.jpg
7373116932	SMP	1	0	-1.14	0	-1.14	shovel_modi.jpg
7373125315	SMP	1	1292.38	-0.92	1292.38	-0.92	shovel_modi.jpg
7373133521	SMP	1	1339.07	103.6	1339.07	103.6	shovel_modi.jpg
7373141936	SMP	1	1246.43	183.13	1246.43	183.13	shovel_modi.jpg
7373150334	SMP	1	1286.13	247.97	1286.13	247.97	shovel_modi.jpg
7373158520	SMP	1	1199.54	222.8	1199.54	222.8	shovel_modi.jpg
7373166961	SMP	1	1313.44	64.68	1313.44	64.68	shovel_modi.jpg
7373175315	SMP	1	0	0.28	0	0.28	shovel_modi.jpg
7373183714	SMP	1	1274.35	227.18	1274.35	227.18	shovel_modi.jpg
7373191978	SMP	1	0	0.34	0	0.34	shovel_modi.jpg
7373200281	SMP	1	1379.87	-9.76	1379.87	-9.76	shovel_modi.jpg
7373208686	SMP	1	1324.95	24.92	1324.95	24.92	shovel_modi.jpg
7373217031	SMP	1	1321.42	161.08	1321.42	161.08	shovel_modi.jpg
7373225352	SMP	1	0	1.15	0	1.15	shovel_modi.jpg
7373233706	SMP	1	0	0.92	0	0.92	shovel_modi.jpg
7373250433	SMP	1	0	0.76	0	0.76	shovel_modi.jpg
7373258706	SMP	1	0	0.64	0	0.64	shovel_modi.jpg
7373267089	SMP	1	1358.84	149.28	1358.84	149.28	shovel_modi.jpg
7373275426	SMP	1	1264.38	208.61	1264.38	208.61	shovel_modi.jpg
7373283827	SMP	1	1373.47	4.26	1373.47	4.26	shovel_modi.jpg
7373292077	SMP	1	0	1.78	0	1.78	shovel_modi.jpg
7373300437	SMP	1	1468.75	10.39	1468.75	10.39	shovel_modi.jpg
7373308849	SMP	1	0	4.03	0	4.03	shovel_modi.jpg
7373317102	SMP	1	1441.8	7.32	1441.8	7.32	shovel_modi.jpg
7373325426	SMP	1	1412.09	36.06	1412.09	36.06	shovel_modi.jpg
7373333796	SMP	1	0	6.98	0	6.98	shovel_modi.jpg
7373342218	SMP	1	0	6.79	0	6.79	shovel_modi.jpg
7373350444	SMP	1	1200.93	159.61	1200.93	159.61	shovel_modi.jpg
7373358808	SMP	1	0	6.51	0	6.51	shovel_modi.jpg
7373367203	SMP	1	0	5.64	0	5.64	shovel_modi.jpg
7373375559	SMP	1	1539.18	160.02	1539.18	160.02	shovel_modi.jpg
7373383868	SMP	1	0	4.68	0	4.68	shovel_modi.jpg
7373392223	SMP	1	1411.4	164.79	1411.4	164.79	shovel_modi.jpg
7373400562	SMP	1	0	2.74	0	2.74	shovel_modi.jpg
7373408902	SMP	1	0	0.78	0	0.78	shovel_modi.jpg
7373417197	SMP	1	1312.96	138.33	1312.96	138.33	shovel_modi.jpg
7373425560	SMP	1	1300.32	78.04	1300.32	78.04	shovel_modi.jpg
7373433936	SMP	1	0	0.54	0	0.54	shovel_modi.jpg
7373459002	SMP	1	1601.74	-3.49	1601.74	-3.49	shovel_modi.jpg
7373467317	SMP	1	0	-1.99	0	-1.99	shovel_modi.jpg
7373475576	SMP	1	1584.37	-29.65	1584.37	-29.65	shovel_modi.jpg
7373483962	SMP	1	1589.75	-41.46	1589.75	-41.46	shovel_modi.jpg
7373492326	SMP	1	0	-5.18	0	-5.18	shovel_modi.jpg
7373500725	SMP	1	0	-4.44	0	-4.44	shovel_modi.jpg
7373509027	SMP	1	1597.48	-59.24	1597.48	-59.24	shovel_modi.jpg
7373517295	SMP	1	1222.71	10.62	1222.71	10.62	shovel_modi.jpg
7373525674	SMP	1	1451.48	14.49	1451.48	14.49	shovel_modi.jpg
7373534053	SMP	1	1215.7	-42.25	1215.7	-42.25	shovel_modi.jpg
7373542326	SMP	1	0	-1.29	0	-1.29	shovel_modi.jpg
7373550731	SMP	1	0	0.76	0	0.76	shovel_modi.jpg
7373559155	SMP	1	0	0.78	0	0.78	shovel_modi.jpg
7373567337	SMP	1	0	1.71	0	1.71	shovel_modi.jpg
7373575665	SMP	1	0	2.29	0	2.29	shovel_modi.jpg
7373584100	SMP	1	0	2.19	0	2.19	shovel_modi.jpg
7373592443	SMP	1	0	2.09	0	2.09	shovel_modi.jpg
7373600699	SMP	1	0	2.07	0	2.07	shovel_modi.jpg
7373609057	SMP	1	0	0.4	0	0.4	shovel_modi.jpg
7373617450	SMP	1	0	-1.08	0	-1.08	shovel_modi.jpg
7373625842	SMP	1	0	0	0	0	shovel_modi.jpg
7373634031	SMP	1	0	0	0	0	shovel_modi.jpg
7373642426	SMP	1	0	0	0	0	shovel_modi.jpg
7373650802	SMP	1	0	0	0	0	shovel_modi.jpg
7373659190	SMP	1	1734.43	-10.7	1734.43	-10.7	shovel_modi.jpg
7373667472	SMP	1	1735.48	-63.03	1735.48	-63.03	shovel_modi.jpg
7373675828	SMP	1	0	-1.94	0	-1.94	shovel_modi.jpg
7373684212	SMP	1	1692.67	1.03	1692.67	1.03	shovel_modi.jpg
7373692578	SMP	1	0	-0.39	0	-0.39	shovel_modi.jpg
7373700801	SMP	1	1572.52	91.12	1572.52	91.12	shovel_modi.jpg
7373709178	SMP	1	0	-0.3	0	-0.3	shovel_modi.jpg
7373717532	SMP	1	0	-0.27	0	-0.27	shovel_modi.jpg
7373725819	SMP	1	0	-0.24	0	-0.24	shovel_modi.jpg
7373734172	SMP	1	0	-0.2	0	-0.2	shovel_modi.jpg
7373742590	SMP	1	0	-0.17	0	-0.17	shovel_modi.jpg
7373750922	SMP	1	0	1.22	0	1.22	shovel_modi.jpg
7373759145	SMP	1	0	1.23	0	1.23	shovel_modi.jpg
7373767567	SMP	1	0	1.17	0	1.17	shovel_modi.jpg
7373775929	SMP	1	0	0.05	0	0.05	shovel_modi.jpg
7373784312	SMP	1	0	0.05	0	0.05	shovel_modi.jpg
7373792580	SMP	1	0	0	0	0	shovel_modi.jpg
7373800918	SMP	1	0	0	0	0	shovel_modi.jpg
7373809299	SMP	1	0	0	0	0	shovel_modi.jpg
7373817716	SMP	1	0	0	0	0	shovel_modi.jpg
7373825923	SMP	1	0	0	0	0	shovel_modi.jpg
7373834301	SMP	1	0	0	0	0	shovel_modi.jpg
7373842638	SMP	1	0	0	0	0	shovel_modi.jpg
7373850926	SMP	1	0	0	0	0	shovel_modi.jpg
7373859300	SMP	1	0	0	0	0	shovel_modi.jpg
7373867717	SMP	1	0	0	0	0	shovel_modi.jpg
7373876066	SMP	1	0	0	0	0	shovel_modi.jpg
7373884291	SMP	1	0	0	0	0	shovel_modi.jpg
7373892690	SMP	1	0	0	0	0	shovel_modi.jpg
7373901106	SMP	1	0	0	0	0	shovel_modi.jpg
7373909439	SMP	1	0	0	0	0	shovel_modi.jpg
7373917676	SMP	1	0	0	0	0	shovel_modi.jpg
7373925996	SMP	1	0	0	0	0	shovel_modi.jpg
7373934446	SMP	1	0	0	0	0	shovel_modi.jpg
7373942945	SMP	1	0	0	0	0	shovel_modi.jpg
7373951067	SMP	1	0	0	0	0	shovel_modi.jpg
7373959422	SMP	1	0	0	0	0	shovel_modi.jpg
7373967775	SMP	1	0	0	0	0	shovel_modi.jpg
7373976227	SMP	1	0	0	0	0	shovel_modi.jpg
7373984466	SMP	1	0	0	0	0	shovel_modi.jpg
7373992835	SMP	1	0	0	0	0	shovel_modi.jpg
7374001168	SMP	1	0	0	0	0	shovel_modi.jpg
7374009416	SMP	1	0	0	0	0	shovel_modi.jpg
7374017746	SMP	1	0	0	0	0	shovel_modi.jpg
7374026190	SMP	1	0	0	0	0	shovel_modi.jpg
7374034583	SMP	1	0	0	0	0	shovel_modi.jpg
7374042800	SMP	1	0	0	0	0	shovel_modi.jpg
7374051168	SMP	1	0	0	0	0	shovel_modi.jpg
7374059600	SMP	1	0	0	0	0	shovel_modi.jpg
7374067987	SMP	1	0	0	0	0	shovel_modi.jpg
7374076180	SMP	1	0	0	0	0	shovel_modi.jpg
7374084540	SMP	1	0	0	0	0	shovel_modi.jpg
7374092927	SMP	1	0	0	0	0	shovel_modi.jpg
7374101270	SMP	1	0	0	0	0	shovel_modi.jpg
7374109597	SMP	1	0	0	0	0	shovel_modi.jpg
7374117916	SMP	1	0	0	0	0	shovel_modi.jpg
7374284246	SMP	1	0	0	0	0	shovel_modi.jpg
7374334078	SMP	1	0	0	0	0	shovel_modi.jpg
7374384167	SMP	1	0	0	0	0	shovel_modi.jpg
7374434179	SMP	1	0	0	0	0	shovel_modi.jpg
7374484155	SMP	1	0	0	0	0	shovel_modi.jpg
7374534180	SMP	1	0	0	0	0	shovel_modi.jpg
7374584278	SMP	1	0	0	0	0	shovel_modi.jpg
7374634174	SMP	1	0	0	0	0	shovel_modi.jpg
7374684288	SMP	1	0	0	0	0	shovel_modi.jpg
7374734268	SMP	1	0	0	0	0	shovel_modi.jpg
7374784282	SMP	1	0	0	0	0	shovel_modi.jpg
7374834300	SMP	1	0	0	0	0	shovel_modi.jpg
7374884560	SMP	1	0	0	0	0	shovel_modi.jpg
7374934653	SMP	1	0	0	0	0	lion_table.jpg
7374984535	SMP	1	0	0	0	0	lion_table.jpg
7375034376	SMP	1	0	0	0	0	lion_table.jpg
7375084410	SMP	1	0	0	0	0	lion_table.jpg
7375134490	SMP	1	0	0	0	0	lion_table.jpg
7375184558	SMP	1	0	0	0	0	lion_table.jpg
7375234496	SMP	1	0	0	0	0	lion_table.jpg
7375284518	SMP	1	0	0	0	0	lion_table.jpg
7375334646	SMP	1	0	0	0	0	lion_table.jpg
7375384760	SMP	1	0	0	0	0	lion_table.jpg
7375434640	SMP	1	0	0	0	0	lion_table.jpg
7375484627	SMP	1	0	0	0	0	lion_table.jpg
7375534621	SMP	1	0	0	0	0	lion_table.jpg
7375584669	SMP	1	0	0	0	0	lion_table.jpg
7375634762	SMP	1	0	0	0	0	lion_table.jpg
7375684738	SMP	1	0	0	0	0	lion_table.jpg
7375734746	SMP	1	0	0	0	0	lion_table.jpg
7375784888	SMP	1	0	0	0	0	lion_table.jpg
7375834767	SMP	1	0	0	0	0	lion_table.jpg
7375884867	SMP	1	0	0	0	0	lion_table.jpg
7375934856	SMP	1	0	0	0	0	lion_table.jpg
7375984875	SMP	1	0	0	0	0	lion_table.jpg
7376034927	SMP	1	0	0	0	0	lion_table.jpg
7376084900	SMP	1	0	0	0	0	lion_table.jpg
7376135045	SMP	1	0	0	0	0	lion_table.jpg
7376185181	SMP	1	0	0	0	0	lion_table.jpg
7376235057	SMP	1	0	0	0	0	lion_table.jpg
7376285006	SMP	1	0	0	0	0	lion_table.jpg
7376335012	SMP	1	0	0	0	0	lion_table.jpg
7376385121	SMP	1	0	0	0	0	lion_table.jpg
7376435153	SMP	1	0	0	0	0	lion_table.jpg
7376485170	SMP	1	0	0	0	0	lion_table.jpg
7376535194	SMP	1	0	0	0	0	lion_table.jpg
7376585407	SMP	1	0	0	0	0	lion_table.jpg
7376635235	SMP	1	0	0	0	0	lion_table.jpg
7376685257	SMP	1	0	0	0	0	lion_table.jpg
7376735252	SMP	1	0	0	0	0	lion_table.jpg
7376785253	SMP	1	0	0	0	0	lion_table.jpg
7376835277	SMP	1	0	0	0	0	lion_table.jpg
7376885364	SMP	1	0	0	0	0	lion_table.jpg
7376935552	SMP	1	0	0	0	0	lion_table.jpg
7376985620	SMP	1	0	0	0	0	lion_table.jpg
7377035369	SMP	1	0	0	0	0	lion_table.jpg
7377085502	SMP	1	0	0	0	0	lion_table.jpg
7377135492	SMP	1	0	0	0	0	lion_table.jpg
7377185520	SMP	1	0	0	0	0	lion_table.jpg
7377235479	SMP	1	0	0	0	0	lion_table.jpg
7377285521	SMP	1	0	0	0	0	lion_table.jpg
7377335753	SMP	1	0	0	0	0	lion_table.jpg
7377385809	SMP	1	0	0	0	0	lion_table.jpg
7377435634	SMP	1	0	0	0	0	lion_table.jpg
7377485565	SMP	1	0	0	0	0	lion_table.jpg
7377535631	SMP	1	0	0	0	0	lion_table.jpg
7377585670	SMP	1	0	0	0	0	lion_table.jpg
7377635743	SMP	1	0	0	0	0	lion_table.jpg
7377685732	SMP	1	0	0	0	0	lion_table.jpg
7377735858	SMP	1	0	0	0	0	lion_table.jpg
7377785839	SMP	1	0	0	0	0	lion_table.jpg
7377835764	SMP	1	0	0	0	0	lion_table.jpg
7377885881	SMP	1	0	0	0	0	lion_table.jpg
7377935836	SMP	1	0	0	0	0	lion_table.jpg
7377985874	SMP	1	0	0	0	0	lion_table.jpg
7378035885	SMP	1	0	0	0	0	lion_table.jpg
7378085922	SMP	1	0	0	0	0	lion_table.jpg
7378136232	SMP	1	0	0	0	0	lion_table.jpg
7378186082	SMP	1	0	0	0	0	lion_table.jpg
7378235987	SMP	1	0	0	0	0	lion_table.jpg
7378286020	SMP	1	0	0	0	0	lion_table.jpg
7378335973	SMP	1	0	0	0	0	lion_table.jpg
7378386125	SMP	1	0	0	0	0	lion_table.jpg
7378436091	SMP	1	0	0	0	0	lion_table.jpg
7378486099	SMP	1	0	0	0	0	lion_table.jpg
7378536343	SMP	1	0	0	0	0	lion_table.jpg
7378586337	SMP	1	0	0	0	0	lion_table.jpg
7378636250	SMP	1	0	0	0	0	lion_table.jpg
7378686215	SMP	1	0	0	0	0	lion_table.jpg
7378736249	SMP	1	0	0	0	0	lion_table.jpg
7378786206	SMP	1	0	0	0	0	lion_table.jpg
7378836348	SMP	1	0	0	0	0	lion_table.jpg
7378886342	SMP	1	0	0	0	0	lion_table.jpg
7378936479	SMP	1	0	0	0	0	lion_table.jpg
7378986478	SMP	1	0	0	0	0	lion_table.jpg
7379036372	SMP	1	0	0	0	0	lion_table.jpg
7379086357	SMP	1	0	0	0	0	lion_table.jpg
7379136463	SMP	1	0	0	0	0	lion_table.jpg
7379186422	SMP	1	0	0	0	0	lion_table.jpg
7379236472	SMP	1	0	0	0	0	lion_table.jpg
7379286427	SMP	1	0	0	0	0	lion_table.jpg
7379336722	SMP	1	0	0	0	0	lion_table.jpg
7379386611	SMP	1	0	0	0	0	lion_table.jpg
7379436572	SMP	1	0	0	0	0	lion_table.jpg
7379486574	SMP	1	0	0	0	0	lion_table.jpg
7379536595	SMP	1	0	0	0	0	lion_table.jpg
7379586767	SMP	1	0	0	0	0	lion_table.jpg
7379636735	SMP	1	0	0	0	0	lion_table.jpg
7379686719	SMP	1	0	0	0	0	lion_table.jpg
7379736866	SMP	1	0	0	0	0	lion_table.jpg
7379786839	SMP	1	0	0	0	0	lion_table.jpg
7379836835	SMP	1	0	0	0	0	lion_table.jpg
7379886829	SMP	1	0	0	0	0	lion_table.jpg
7379936819	SMP	1	0	0	0	0	lion_table.jpg
7379986844	SMP	1	0	0	0	0	lion_table.jpg
7380036858	SMP	1	0	0	0	0	lion_table.jpg
7380086963	SMP	1	0	0	0	0	lion_table.jpg
7380137162	SMP	1	0	0	0	0	lion_table.jpg
7380186979	SMP	1	0	0	0	0	lion_table.jpg
7380236951	SMP	1	0	0	0	0	lion_table.jpg
7380286973	SMP	1	0	0	0	0	lion_table.jpg
7380337058	SMP	1	0	0	0	0	lion_table.jpg
7380387070	SMP	1	0	0	0	0	lion_table.jpg
7380437088	SMP	1	0	0	0	0	lion_table.jpg
7380487089	SMP	1	0	0	0	0	lion_table.jpg
7380537262	SMP	1	0	0	0	0	lion_table.jpg
7380587258	SMP	1	0	0	0	0	lion_table.jpg
7380637225	SMP	1	0	0	0	0	lion_table.jpg
