## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_13-eye_data.idf
## Date:	01.08.2014 21:28:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23437                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_13                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10198925971	SMP	1	0	0	0	0	frog_pifo.jpg
10198975946	SMP	1	0	0	0	0	frog_pifo.jpg
10199025967	SMP	1	0	0	0	0	frog_pifo.jpg
10199076039	SMP	1	0	0	0	0	frog_pifo.jpg
10199126100	SMP	1	0	0	0	0	frog_pifo.jpg
10199176040	SMP	1	0	0	0	0	frog_pifo.jpg
10199226074	SMP	1	0	0	0	0	frog_pifo.jpg
10199276074	SMP	1	0	0	0	0	frog_pifo.jpg
10199326186	SMP	1	0	0	0	0	frog_pifo.jpg
10199376152	SMP	1	0	0	0	0	frog_pifo.jpg
10199426187	SMP	1	0	0	0	0	frog_pifo.jpg
10199476185	SMP	1	0	0	0	0	frog_pifo.jpg
10199526247	SMP	1	0	0	0	0	frog_pifo.jpg
10199576293	SMP	1	0	0	0	0	frog_pifo.jpg
10199626328	SMP	1	0	0	0	0	frog_pifo.jpg
10199676291	SMP	1	0	0	0	0	frog_pifo.jpg
10199726333	SMP	1	0	0	0	0	frog_pifo.jpg
10199776316	SMP	1	0	0	0	0	frog_pifo.jpg
10199826400	SMP	1	0	0	0	0	frog_pifo.jpg
10199876426	SMP	1	0	0	0	0	frog_pifo.jpg
10199926547	SMP	1	0	0	0	0	frog_pifo.jpg
10199976406	SMP	1	0	0	0	0	frog_pifo.jpg
10200026592	SMP	1	0	0	0	0	frog_pifo.jpg
10200076555	SMP	1	0	0	0	0	cup_dax.jpg
10200126524	SMP	1	0	0	0	0	cup_dax.jpg
10200176550	SMP	1	0	0	0	0	cup_dax.jpg
10200226549	SMP	1	0	0	0	0	cup_dax.jpg
10200276564	SMP	1	0	0	0	0	cup_dax.jpg
10200326796	SMP	1	0	0	0	0	cup_dax.jpg
10200376704	SMP	1	0	0	0	0	cup_dax.jpg
10200426670	SMP	1	0	0	0	0	cup_dax.jpg
10200476681	SMP	1	0	0	0	0	cup_dax.jpg
10200526793	SMP	1	0	0	0	0	cup_dax.jpg
10200576792	SMP	1	0	0	0	0	cup_dax.jpg
10200626778	SMP	1	0	0	0	0	cup_dax.jpg
10200676776	SMP	1	0	0	0	0	cup_dax.jpg
10200726869	SMP	1	0	0	0	0	cup_dax.jpg
10200776884	SMP	1	0	0	0	0	cup_dax.jpg
10200826915	SMP	1	0	0	0	0	cup_dax.jpg
10200876902	SMP	1	0	0	0	0	cup_dax.jpg
10200926938	SMP	1	0	0	0	0	cup_dax.jpg
10200976922	SMP	1	0	0	0	0	cup_dax.jpg
10201026995	SMP	1	0	0	0	0	cup_dax.jpg
10201077048	SMP	1	0	0	0	0	cup_dax.jpg
10201127175	SMP	1	0	0	0	0	cup_dax.jpg
10201177037	SMP	1	0	0	0	0	cup_dax.jpg
10201227052	SMP	1	0	0	0	0	cup_dax.jpg
10201277072	SMP	1	0	0	0	0	cup_dax.jpg
10201327152	SMP	1	0	0	0	0	cup_dax.jpg
10201377143	SMP	1	0	0	0	0	cup_dax.jpg
10201427142	SMP	1	0	0	0	0	cup_dax.jpg
10201477191	SMP	1	0	0	0	0	cup_dax.jpg
10201527425	SMP	1	0	0	0	0	cup_dax.jpg
10201577221	SMP	1	0	0	0	0	cup_dax.jpg
10201627261	SMP	1	0	0	0	0	cup_dax.jpg
10201677271	SMP	1	0	0	0	0	cup_dax.jpg
10201727290	SMP	1	0	0	0	0	cup_dax.jpg
10201777278	SMP	1	0	0	0	0	cup_dax.jpg
10201827385	SMP	1	0	0	0	0	cup_dax.jpg
10201877482	SMP	1	0	0	0	0	cup_dax.jpg
10201927484	SMP	1	0	0	0	0	cup_dax.jpg
10201977438	SMP	1	0	0	0	0	cup_dax.jpg
10202027399	SMP	1	0	0	0	0	cup_dax.jpg
10202077520	SMP	1	0	0	0	0	cup_dax.jpg
10202127522	SMP	1	0	0	0	0	cup_dax.jpg
10202177543	SMP	1	0	0	0	0	cup_dax.jpg
10202227635	SMP	1	0	0	0	0	cup_dax.jpg
10202277535	SMP	1	0	0	0	0	cup_dax.jpg
10202327626	SMP	1	0	0	0	0	cup_dax.jpg
10202377662	SMP	1	0	0	0	0	cup_dax.jpg
10202427601	SMP	1	0	0	0	0	cup_dax.jpg
10202477673	SMP	1	0	0	0	0	cup_dax.jpg
10202527787	SMP	1	0	0	0	0	cup_dax.jpg
10202577744	SMP	1	0	0	0	0	cup_dax.jpg
10202627827	SMP	1	0	0	0	0	cup_dax.jpg
10202677772	SMP	1	0	0	0	0	cup_dax.jpg
10202727922	SMP	1	0	0	0	0	cup_dax.jpg
10202777838	SMP	1	0	0	0	0	cup_dax.jpg
10202827862	SMP	1	0	0	0	0	cup_dax.jpg
10202877881	SMP	1	0	0	0	0	cup_dax.jpg
10202927904	SMP	1	0	0	0	0	cup_dax.jpg
10203000897	SMP	1	0	0	0	0	cup_dax.jpg
10203008893	SMP	1	0	0	0	0	cup_dax.jpg
10203017250	SMP	1	0	0	0	0	cup_dax.jpg
10203025658	SMP	1	737.71	7.46	737.71	7.46	cup_dax.jpg
10203034028	SMP	1	726.85	133.1	726.85	133.1	cup_dax.jpg
10203042221	SMP	1	710.15	160.36	710.15	160.36	cup_dax.jpg
10203050654	SMP	1	668.76	152.79	668.76	152.79	cup_dax.jpg
10203058983	SMP	1	745.25	204.86	745.25	204.86	cup_dax.jpg
10203067429	SMP	1	730.21	152.85	730.21	152.85	cup_dax.jpg
10203075618	SMP	1	722.48	152.52	722.48	152.52	cup_dax.jpg
10203084054	SMP	1	435.12	66.01	435.12	66.01	cup_dax.jpg
10203092345	SMP	1	679.19	52.5	679.19	52.5	cup_dax.jpg
10203100638	SMP	1	755.67	156.99	755.67	156.99	cup_dax.jpg
10203109011	SMP	1	715.83	148.12	715.83	148.12	cup_dax.jpg
10203117383	SMP	1	679.29	120.08	679.29	120.08	cup_dax.jpg
10203125736	SMP	1	725.75	156.6	725.75	156.6	cup_dax.jpg
10203134045	SMP	1	722.07	158.59	722.07	158.59	cup_dax.jpg
10203142405	SMP	1	723.14	169.2	723.14	169.2	cup_dax.jpg
10203150731	SMP	1	720.75	177.23	720.75	177.23	cup_dax.jpg
10203159081	SMP	1	722.56	165.69	722.56	165.69	cup_dax.jpg
10203167342	SMP	1	726.69	165.78	726.69	165.78	cup_dax.jpg
10203175751	SMP	1	735.54	175.42	735.54	175.42	cup_dax.jpg
10203184164	SMP	1	756.89	181.39	756.89	181.39	cup_dax.jpg
10203192537	SMP	1	731.9	207.85	731.9	207.85	cup_dax.jpg
10203200774	SMP	1	729.02	214.31	729.02	214.31	cup_dax.jpg
10203209160	SMP	1	748.23	230.94	748.23	230.94	cup_dax.jpg
10203217499	SMP	1	741.34	195.68	741.34	195.68	cup_dax.jpg
10203225767	SMP	1	736.86	199.84	736.86	199.84	cup_dax.jpg
10203234151	SMP	1	738.7	237.1	738.7	237.1	cup_dax.jpg
10203242519	SMP	1	761.65	231.34	761.65	231.34	cup_dax.jpg
10203250871	SMP	1	737.66	211.09	737.66	211.09	cup_dax.jpg
10203259171	SMP	1	758.16	199.59	758.16	199.59	cup_dax.jpg
10203267477	SMP	1	750.05	241.37	750.05	241.37	cup_dax.jpg
10203275889	SMP	1	751	239.91	751	239.91	cup_dax.jpg
10203284258	SMP	1	759.56	175.89	759.56	175.89	cup_dax.jpg
10203292513	SMP	1	755.33	308.35	755.33	308.35	cup_dax.jpg
10203300868	SMP	1	766.71	265.12	766.71	265.12	cup_dax.jpg
10203309277	SMP	1	767.75	276.2	767.75	276.2	cup_dax.jpg
10203317643	SMP	1	912.02	304.29	912.02	304.29	cup_dax.jpg
10203325924	SMP	1	997.62	448.76	997.62	448.76	cup_dax.jpg
10203334288	SMP	1	1086.38	552.67	1086.38	552.67	cup_dax.jpg
10203342635	SMP	1	1211.58	465.72	1211.58	465.72	cup_dax.jpg
10203350961	SMP	1	1351.35	621.61	1351.35	621.61	cup_dax.jpg
10203359257	SMP	1	1364.75	584.67	1364.75	584.67	cup_dax.jpg
10203367612	SMP	1	1356.99	625.9	1356.99	625.9	cup_dax.jpg
10203375994	SMP	1	1359.5	612.63	1359.5	612.63	cup_dax.jpg
10203384313	SMP	1	1360.84	619.5	1360.84	619.5	cup_dax.jpg
10203392688	SMP	1	1360.87	610.61	1360.87	610.61	cup_dax.jpg
10203401007	SMP	1	1319.99	720.63	1319.99	720.63	cup_dax.jpg
10203409378	SMP	1	1359.35	549.83	1359.35	549.83	cup_dax.jpg
10203417623	SMP	1	1354.24	613.03	1354.24	613.03	cup_dax.jpg
10203425999	SMP	1	1361.14	649.25	1361.14	649.25	cup_dax.jpg
10203434401	SMP	1	1343.78	614.5	1343.78	614.5	cup_dax.jpg
10203442742	SMP	1	1334.16	625.86	1334.16	625.86	cup_dax.jpg
10203451064	SMP	1	1324.73	651.71	1324.73	651.71	cup_dax.jpg
10203459383	SMP	1	1333.33	665.91	1333.33	665.91	cup_dax.jpg
10203467750	SMP	1	1338.46	620.65	1338.46	620.65	cup_dax.jpg
10203476132	SMP	1	1337.44	582.64	1337.44	582.64	cup_dax.jpg
10203484377	SMP	1	1340.37	637.51	1340.37	637.51	cup_dax.jpg
10203492766	SMP	1	1332.06	650.11	1332.06	650.11	cup_dax.jpg
10203501083	SMP	1	1332.7	624.29	1332.7	624.29	cup_dax.jpg
10203509400	SMP	1	1391.48	662.58	1391.48	662.58	cup_dax.jpg
10203517759	SMP	1	1361.06	658.85	1361.06	658.85	cup_dax.jpg
10203526084	SMP	1	1342.23	672.56	1342.23	672.56	cup_dax.jpg
10203534530	SMP	1	1336.99	646.91	1336.99	646.91	cup_dax.jpg
10203542712	SMP	1	1371.2	677.68	1371.2	677.68	cup_dax.jpg
10203551162	SMP	1	1363.2	700.46	1363.2	700.46	cup_dax.jpg
10203559534	SMP	1	1343.22	659.21	1343.22	659.21	cup_dax.jpg
10203567861	SMP	1	1373.79	675.46	1373.79	675.46	cup_dax.jpg
10203576127	SMP	1	1376.11	716.46	1376.11	716.46	cup_dax.jpg
10203584514	SMP	1	1385.01	668.97	1385.01	668.97	cup_dax.jpg
10203592909	SMP	1	1377.05	752.8	1377.05	752.8	cup_dax.jpg
10203601232	SMP	1	1371.12	663.84	1371.12	663.84	cup_dax.jpg
10203609513	SMP	1	1379	678.28	1379	678.28	cup_dax.jpg
10203617871	SMP	1	1381.7	727.59	1381.7	727.59	cup_dax.jpg
10203626259	SMP	1	1374.44	638.5	1374.44	638.5	cup_dax.jpg
10203634526	SMP	1	1377.3	691.42	1377.3	691.42	cup_dax.jpg
10203642893	SMP	1	1350.27	660.81	1350.27	660.81	cup_dax.jpg
10203651187	SMP	1	1381.54	583.17	1381.54	583.17	cup_dax.jpg
10203659688	SMP	1	1368.61	571.15	1368.61	571.15	cup_dax.jpg
10203667841	SMP	1	1371.7	650.21	1371.7	650.21	cup_dax.jpg
10203676244	SMP	1	1378.22	514.78	1378.22	514.78	cup_dax.jpg
10203684638	SMP	1	1365.82	623.13	1365.82	623.13	cup_dax.jpg
10203693025	SMP	1	1384.75	641.69	1384.75	641.69	cup_dax.jpg
10203701192	SMP	1	1369.17	684.24	1369.17	684.24	cup_dax.jpg
10203709643	SMP	1	1378.36	693.33	1378.36	693.33	cup_dax.jpg
10203718058	SMP	1	1386.4	649.69	1386.4	649.69	cup_dax.jpg
10203726378	SMP	1	1388.41	626.35	1388.41	626.35	cup_dax.jpg
10203734608	SMP	1	1395.05	692.5	1395.05	692.5	cup_dax.jpg
10203743016	SMP	1	1392.76	631.68	1392.76	631.68	cup_dax.jpg
10203751332	SMP	1	1398.33	673.54	1398.33	673.54	cup_dax.jpg
10203759798	SMP	1	1403.64	650.01	1403.64	650.01	cup_dax.jpg
10203767995	SMP	1	1396.02	596.45	1396.02	596.45	cup_dax.jpg
10203776368	SMP	1	1390.62	646.87	1390.62	646.87	cup_dax.jpg
10203784760	SMP	1	1384.39	593.93	1384.39	593.93	cup_dax.jpg
10203793033	SMP	1	1381.02	621.3	1381.02	621.3	cup_dax.jpg
10203801358	SMP	1	1400.55	660.84	1400.55	660.84	cup_dax.jpg
10203809774	SMP	1	1404.96	611.1	1404.96	611.1	cup_dax.jpg
10203818128	SMP	1	1405.69	629.45	1405.69	629.45	cup_dax.jpg
10203826372	SMP	1	1376.46	620.6	1376.46	620.6	cup_dax.jpg
10203834759	SMP	1	1367.41	609.8	1367.41	609.8	cup_dax.jpg
10203843152	SMP	1	1383.86	615.3	1383.86	615.3	cup_dax.jpg
10203851536	SMP	1	1373.97	591.06	1373.97	591.06	cup_dax.jpg
10203859732	SMP	1	1375.47	576.63	1375.47	576.63	cup_dax.jpg
10203868114	SMP	1	1386.68	577.46	1386.68	577.46	cup_dax.jpg
10203876451	SMP	1	1376.38	592.84	1376.38	592.84	cup_dax.jpg
10203884887	SMP	1	1387.61	594.42	1387.61	594.42	cup_dax.jpg
10203893133	SMP	1	1385.05	577.31	1385.05	577.31	cup_dax.jpg
10203901491	SMP	1	1379.25	609.87	1379.25	609.87	cup_dax.jpg
10203909869	SMP	1	1374.97	586.48	1374.97	586.48	cup_dax.jpg
10203918118	SMP	1	1381.1	618.26	1381.1	618.26	cup_dax.jpg
10203926471	SMP	1	1384.95	659.56	1384.95	659.56	cup_dax.jpg
10203934903	SMP	1	1383.3	579.28	1383.3	579.28	cup_dax.jpg
10203943272	SMP	1	1380.74	636.82	1380.74	636.82	cup_dax.jpg
10203951473	SMP	1	1389.53	620.61	1389.53	620.61	cup_dax.jpg
10203959862	SMP	1	1385.05	612.65	1385.05	612.65	cup_dax.jpg
10203968247	SMP	1	1383.26	636.95	1383.26	636.95	cup_dax.jpg
10203976624	SMP	1	1383.4	597.18	1383.4	597.18	cup_dax.jpg
10203984863	SMP	1	1398.94	636.16	1398.94	636.16	cup_dax.jpg
10203993258	SMP	1	1380	500.58	1380	500.58	cup_dax.jpg
10204001600	SMP	1	1280.72	209.09	1280.72	209.09	cup_dax.jpg
10204010028	SMP	1	1250.98	264.19	1250.98	264.19	cup_dax.jpg
10204018246	SMP	1	1191.43	711.12	1191.43	711.12	cup_dax.jpg
10204026616	SMP	1	0	0	0	0	cup_dax.jpg
10204034986	SMP	1	0	0	0	0	cup_dax.jpg
10204043245	SMP	1	0	0	0	0	cup_dax.jpg
10204051634	SMP	1	0	0	0	0	cup_dax.jpg
10204060031	SMP	1	0	0	0	0	cup_dax.jpg
10204068394	SMP	1	904.08	-34.21	904.08	-34.21	cup_dax.jpg
10204076581	SMP	1	0	-1.45	0	-1.45	cup_dax.jpg
10204085004	SMP	1	0	-1.25	0	-1.25	cup_dax.jpg
10204093364	SMP	1	0	-1.09	0	-1.09	cup_dax.jpg
10204101758	SMP	1	0	-0.97	0	-0.97	cup_dax.jpg
10204109998	SMP	1	892.33	-94.55	892.33	-94.55	cup_dax.jpg
10204118370	SMP	1	0	-0.97	0	-0.97	cup_dax.jpg
10204126784	SMP	1	0	-0.94	0	-0.94	cup_dax.jpg
10204135086	SMP	1	0	-0.91	0	-0.91	cup_dax.jpg
10204143384	SMP	1	839.62	-94.55	839.62	-94.55	cup_dax.jpg
10204151716	SMP	1	0	-0.99	0	-0.99	cup_dax.jpg
10204160114	SMP	1	852.62	-11.43	852.62	-11.43	cup_dax.jpg
10204168330	SMP	1	0	-2.31	0	-2.31	cup_dax.jpg
10204176732	SMP	1	0	-2.28	0	-2.28	cup_dax.jpg
10204185122	SMP	1	0	-2.24	0	-2.24	cup_dax.jpg
10204193534	SMP	1	873.08	-107.82	873.08	-107.82	cup_dax.jpg
10204201736	SMP	1	0	-2.17	0	-2.17	cup_dax.jpg
10204210147	SMP	1	0	-2.1	0	-2.1	cup_dax.jpg
10204218483	SMP	1	848.59	-107.02	848.59	-107.02	cup_dax.jpg
10204226855	SMP	1	0	-2.25	0	-2.25	cup_dax.jpg
10204235111	SMP	1	0	-1.89	0	-1.89	cup_dax.jpg
10204243499	SMP	1	976.42	-68.11	976.42	-68.11	cup_dax.jpg
10204251866	SMP	1	0	-0.57	0	-0.57	cup_dax.jpg
10204260280	SMP	1	0	-0.56	0	-0.56	cup_dax.jpg
10204268492	SMP	1	0	-0.55	0	-0.55	cup_dax.jpg
10204276858	SMP	1	0	-0.54	0	-0.54	cup_dax.jpg
10204285242	SMP	1	0	-0.47	0	-0.47	cup_dax.jpg
10204293627	SMP	1	0	-0.45	0	-0.45	cup_dax.jpg
10204301858	SMP	1	0	-0.44	0	-0.44	cup_dax.jpg
10204310244	SMP	1	0	-0.37	0	-0.37	cup_dax.jpg
10204318618	SMP	1	0	-0.36	0	-0.36	cup_dax.jpg
10204326984	SMP	1	0	-0.34	0	-0.34	cup_dax.jpg
10204335268	SMP	1	0	0	0	0	cup_dax.jpg
10204343617	SMP	1	0	0	0	0	cup_dax.jpg
10204352002	SMP	1	0	0	0	0	cup_dax.jpg
10204360237	SMP	1	0	0	0	0	cup_dax.jpg
10204368608	SMP	1	0	0	0	0	cup_dax.jpg
10204376989	SMP	1	0	0	0	0	cup_dax.jpg
10204385369	SMP	1	0	0	0	0	cup_dax.jpg
10204393616	SMP	1	0	0	0	0	cup_dax.jpg
10204401996	SMP	1	0	0	0	0	cup_dax.jpg
10204410365	SMP	1	0	0	0	0	cup_dax.jpg
10204418728	SMP	1	0	0	0	0	cup_dax.jpg
10204426992	SMP	1	0	0	0	0	cup_dax.jpg
10204435370	SMP	1	0	0	0	0	cup_dax.jpg
10204443710	SMP	1	0	0	0	0	cup_dax.jpg
10204452138	SMP	1	0	0	0	0	cup_dax.jpg
10204460391	SMP	1	0	0	0	0	cup_dax.jpg
10204468719	SMP	1	0	0	0	0	cup_dax.jpg
10204477130	SMP	1	0	0	0	0	cup_dax.jpg
10204485359	SMP	1	0	0	0	0	cup_dax.jpg
10204493754	SMP	1	0	0	0	0	cup_dax.jpg
10204502111	SMP	1	0	0	0	0	cup_dax.jpg
10204510510	SMP	1	0	0	0	0	cup_dax.jpg
10204518834	SMP	1	0	0	0	0	cup_dax.jpg
10204527149	SMP	1	0	0	0	0	cup_dax.jpg
10204535461	SMP	1	0	0	0	0	cup_dax.jpg
10204543836	SMP	1	0	0	0	0	cup_dax.jpg
10204552123	SMP	1	0	0	0	0	cup_dax.jpg
10204560510	SMP	1	0	0	0	0	cup_dax.jpg
10204568869	SMP	1	0	0	0	0	cup_dax.jpg
10204577197	SMP	1	0	0	0	0	cup_dax.jpg
10204585496	SMP	1	0	0	0	0	cup_dax.jpg
10204593896	SMP	1	0	0	0	0	cup_dax.jpg
10204602203	SMP	1	0	0	0	0	cup_dax.jpg
10204610538	SMP	1	0	0	0	0	cup_dax.jpg
10204618850	SMP	1	0	0	0	0	cup_dax.jpg
10204627190	SMP	1	0	0	0	0	cup_dax.jpg
10204635619	SMP	1	0	0	0	0	cup_dax.jpg
10204643823	SMP	1	0	0	0	0	cup_dax.jpg
10204652235	SMP	1	0	0	0	0	cup_dax.jpg
10204660628	SMP	1	0	0	0	0	cup_dax.jpg
10204668971	SMP	1	0	0	0	0	cup_dax.jpg
10204677221	SMP	1	0	0	0	0	cup_dax.jpg
10204685616	SMP	1	0	0	0	0	cup_dax.jpg
10204694117	SMP	1	0	0	0	0	cup_dax.jpg
10204702336	SMP	1	0	0	0	0	cup_dax.jpg
10204710625	SMP	1	0	0	0	0	cup_dax.jpg
10204718970	SMP	1	0	0	0	0	cup_dax.jpg
10204727378	SMP	1	0	0	0	0	cup_dax.jpg
10204735670	SMP	1	0	0	0	0	cup_dax.jpg
10204743975	SMP	1	0	0	0	0	cup_dax.jpg
10204752339	SMP	1	0	0	0	0	cup_dax.jpg
10204760762	SMP	1	0	0	0	0	cup_dax.jpg
10204768981	SMP	1	0	0	0	0	cup_dax.jpg
10204777351	SMP	1	755.4	-114.4	755.4	-114.4	cup_dax.jpg
10204785725	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204794165	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204802347	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204810752	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204819108	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204827443	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204835736	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204844059	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204852480	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204860754	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
10204869129	SMP	1	0	0	0	0	cup_dax.jpg
10204877439	SMP	1	0	0	0	0	cup_dax.jpg
10204885876	SMP	1	0	0	0	0	cup_dax.jpg
10204894161	SMP	1	785.9	-60.68	785.9	-60.68	cup_dax.jpg
10204902483	SMP	1	700.77	30.77	700.77	30.77	cup_dax.jpg
10204910853	SMP	1	617.34	70.78	617.34	70.78	cup_dax.jpg
10204919225	SMP	1	527.71	355.22	527.71	355.22	cup_dax.jpg
10204927517	SMP	1	425.82	539.88	425.82	539.88	cup_dax.jpg
10204935846	SMP	1	370.5	658.72	370.5	658.72	cup_dax.jpg
10204944243	SMP	1	356	660.34	356	660.34	cup_dax.jpg
10204952561	SMP	1	346.97	689.7	346.97	689.7	cup_dax.jpg
10204960885	SMP	1	346.65	706.89	346.65	706.89	cup_dax.jpg
10204969226	SMP	1	342.33	718.85	342.33	718.85	cup_dax.jpg
10204977601	SMP	1	337.39	745.08	337.39	745.08	cup_dax.jpg
10204986018	SMP	1	331.62	746.85	331.62	746.85	cup_dax.jpg
10204994243	SMP	1	332.01	745.59	332.01	745.59	cup_dax.jpg
10205002555	SMP	1	331.85	710.39	331.85	710.39	cup_dax.jpg
10205011005	SMP	1	331.16	700.12	331.16	700.12	cup_dax.jpg
10205019181	SMP	1	329.76	736.97	329.76	736.97	cup_dax.jpg
10205027599	SMP	1	329.6	738.85	329.6	738.85	cup_dax.jpg
10205035964	SMP	1	328.23	745.51	328.23	745.51	cup_dax.jpg
10205044338	SMP	1	326.02	739.96	326.02	739.96	cup_dax.jpg
10205052636	SMP	1	324.4	741.03	324.4	741.03	cup_dax.jpg
10205061023	SMP	1	323.01	739.04	323.01	739.04	cup_dax.jpg
10205069339	SMP	1	322.42	733.83	322.42	733.83	cup_dax.jpg
10205077733	SMP	1	319.91	738.62	319.91	738.62	cup_dax.jpg
10205085988	SMP	1	321.58	734.98	321.58	734.98	cup_dax.jpg
10205094403	SMP	1	321.48	719.15	321.48	719.15	cup_dax.jpg
10205102738	SMP	1	325.31	715.13	325.31	715.13	cup_dax.jpg
10205111047	SMP	1	324.38	714.68	324.38	714.68	cup_dax.jpg
10205119345	SMP	1	322.15	713.59	322.15	713.59	cup_dax.jpg
10205127959	SMP	1	329.44	742.18	329.44	742.18	cup_dax.jpg
10205136078	SMP	1	325.15	702.54	325.15	702.54	cup_dax.jpg
10205144360	SMP	1	316.89	709.33	316.89	709.33	cup_dax.jpg
10205152699	SMP	1	321.35	687.31	321.35	687.31	cup_dax.jpg
10205161153	SMP	1	326.56	685.17	326.56	685.17	cup_dax.jpg
10205169462	SMP	1	325.88	711.39	325.88	711.39	cup_dax.jpg
10205177719	SMP	1	326.37	675.61	326.37	675.61	cup_dax.jpg
10205186063	SMP	1	326.63	703.61	326.63	703.61	cup_dax.jpg
10205194613	SMP	1	328.12	796.38	328.12	796.38	cup_dax.jpg
10205202849	SMP	1	332.88	986.29	332.88	986.29	cup_dax.jpg
10205211126	SMP	1	376.59	1077.18	376.59	1077.18	cup_dax.jpg
10205219472	SMP	1	413.55	1159.21	413.55	1159.21	cup_dax.jpg
10205236213	SMP	1	0	0	0	0	cup_dax.jpg
10205244456	SMP	1	0	0	0	0	cup_dax.jpg
10205252853	SMP	1	0	0	0	0	cup_dax.jpg
10205261233	SMP	1	0	0	0	0	cup_dax.jpg
10205269487	SMP	1	0	0	0	0	cup_dax.jpg
10205277842	SMP	1	0	0	0	0	cup_dax.jpg
10205286202	SMP	1	0	0	0	0	cup_dax.jpg
10205294617	SMP	1	0	0	0	0	cup_dax.jpg
10205302945	SMP	1	0	0	0	0	cup_dax.jpg
10205311170	SMP	1	0	0	0	0	cup_dax.jpg
10205319602	SMP	1	0	0	0	0	cup_dax.jpg
10205328002	SMP	1	0	0	0	0	cup_dax.jpg
10205336271	SMP	1	0	0	0	0	cup_dax.jpg
10205344605	SMP	1	0	0	0	0	cup_dax.jpg
10205352923	SMP	1	0	0	0	0	cup_dax.jpg
10205361372	SMP	1	0	0	0	0	cup_dax.jpg
10205369608	SMP	1	0	0	0	0	cup_dax.jpg
10205377983	SMP	1	0	0	0	0	cup_dax.jpg
10205386359	SMP	1	0	0	0	0	cup_dax.jpg
10205394742	SMP	1	0	0	0	0	cup_dax.jpg
10205402976	SMP	1	0	0	0	0	cup_dax.jpg
10205411350	SMP	1	0	0	0	0	cup_dax.jpg
10205419745	SMP	1	0	0	0	0	cup_dax.jpg
10205427972	SMP	1	0	0	0	0	cup_dax.jpg
10205436294	SMP	1	0	0	0	0	cup_dax.jpg
10205444725	SMP	1	0	0	0	0	cup_dax.jpg
10205453089	SMP	1	0	0	0	0	cup_dax.jpg
10205461358	SMP	1	0	0	0	0	cup_dax.jpg
10205469723	SMP	1	0	0	0	0	cup_dax.jpg
10205478079	SMP	1	0	0	0	0	cup_dax.jpg
10205486468	SMP	1	0	0	0	0	cup_dax.jpg
10205494735	SMP	1	0	0	0	0	cup_dax.jpg
10205503118	SMP	1	0	0	0	0	cup_dax.jpg
10205511467	SMP	1	0	0	0	0	cup_dax.jpg
10205519802	SMP	1	0	0	0	0	cup_dax.jpg
10205528136	SMP	1	0	0	0	0	cup_dax.jpg
10205536444	SMP	1	0	0	0	0	cup_dax.jpg
10205544836	SMP	1	0	0	0	0	cup_dax.jpg
10205553090	SMP	1	0	0	0	0	cup_dax.jpg
10205561451	SMP	1	0	0	0	0	cup_dax.jpg
10205569864	SMP	1	0	0	0	0	cup_dax.jpg
10205578228	SMP	1	0	0	0	0	cup_dax.jpg
10205586412	SMP	1	0	0	0	0	cup_dax.jpg
10205594889	SMP	1	0	0	0	0	cup_dax.jpg
10205603243	SMP	1	0	0	0	0	cup_dax.jpg
10205611572	SMP	1	0	0	0	0	cup_dax.jpg
10205619818	SMP	1	0	0	0	0	cup_dax.jpg
10205628211	SMP	1	0	0	0	0	cup_dax.jpg
10205636582	SMP	1	0	0	0	0	cup_dax.jpg
10205644960	SMP	1	0	0	0	0	cup_dax.jpg
10205653208	SMP	1	0	0	0	0	cup_dax.jpg
10205661632	SMP	1	0	0	0	0	cup_dax.jpg
10205669994	SMP	1	0	0	0	0	cup_dax.jpg
