## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_90-eye_data.idf
## Date:	09.09.2014 19:09:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19035                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_90                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6832338256	SMP	1	418.11	598.12	418.11	598.12	bird_bottle.jpg
6832346545	SMP	1	438.79	598.9	438.79	598.9	bird_bottle.jpg
6832354833	SMP	1	433.29	577.14	433.29	577.14	bird_bottle.jpg
6832363199	SMP	1	427.6	525.7	427.6	525.7	bird_bottle.jpg
6832371558	SMP	1	419.97	528.11	419.97	528.11	bird_bottle.jpg
6832379978	SMP	1	430.24	495.48	430.24	495.48	bird_bottle.jpg
6832388231	SMP	1	437.4	482.08	437.4	482.08	bird_bottle.jpg
6832396551	SMP	1	414.44	573.85	414.44	573.85	bird_bottle.jpg
6832404958	SMP	1	390.04	556.3	390.04	556.3	bird_bottle.jpg
6832413311	SMP	1	262.63	507.85	262.63	507.85	bird_bottle.jpg
6832421566	SMP	1	242.44	386.84	242.44	386.84	bird_bottle.jpg
6832429880	SMP	1	233.42	471.73	233.42	471.73	bird_bottle.jpg
6832438271	SMP	1	171.86	495.12	171.86	495.12	bird_bottle.jpg
6832446675	SMP	1	185.78	437.49	185.78	437.49	bird_bottle.jpg
6832454926	SMP	1	223.62	442.96	223.62	442.96	bird_bottle.jpg
6832463351	SMP	1	216.92	487.5	216.92	487.5	bird_bottle.jpg
6832471652	SMP	1	197.1	452.21	197.1	452.21	bird_bottle.jpg
6832479927	SMP	1	201.79	570.78	201.79	570.78	bird_bottle.jpg
6832488312	SMP	1	209.14	432.49	209.14	432.49	bird_bottle.jpg
6832496715	SMP	1	208.47	436.89	208.47	436.89	bird_bottle.jpg
6832505051	SMP	1	204.43	467.53	204.43	467.53	bird_bottle.jpg
6832513293	SMP	1	193.4	444.6	193.4	444.6	bird_bottle.jpg
6832521647	SMP	1	218.33	450.42	218.33	450.42	bird_bottle.jpg
6832530058	SMP	1	197.04	584.91	197.04	584.91	bird_bottle.jpg
6832538453	SMP	1	349.8	252.81	349.8	252.81	bird_bottle.jpg
6832546683	SMP	1	207.63	468.87	207.63	468.87	bird_bottle.jpg
6832555052	SMP	1	50.25	536.7	50.25	536.7	bird_bottle.jpg
6832563447	SMP	1	371.73	201.22	371.73	201.22	bird_bottle.jpg
6832571819	SMP	1	356.41	325.91	356.41	325.91	bird_bottle.jpg
6832580062	SMP	1	198.46	472.16	198.46	472.16	bird_bottle.jpg
6832588411	SMP	1	207.89	480.94	207.89	480.94	bird_bottle.jpg
6832596791	SMP	1	344.9	484.69	344.9	484.69	bird_bottle.jpg
6832605051	SMP	1	256.81	476.09	256.81	476.09	bird_bottle.jpg
6832613409	SMP	1	374.09	203.89	374.09	203.89	bird_bottle.jpg
6832621848	SMP	1	356.31	301.39	356.31	301.39	bird_bottle.jpg
6832630176	SMP	1	264.32	324.07	264.32	324.07	bird_bottle.jpg
6832638400	SMP	1	346.09	196.83	346.09	196.83	bird_bottle.jpg
6832646790	SMP	1	152.22	498.13	152.22	498.13	bird_bottle.jpg
6832655219	SMP	1	600.65	208.59	600.65	208.59	bird_bottle.jpg
6832663539	SMP	1	199.29	569.24	199.29	569.24	bird_bottle.jpg
6832671802	SMP	1	184.11	493.35	184.11	493.35	bird_bottle.jpg
6832680135	SMP	1	190.8	570.41	190.8	570.41	bird_bottle.jpg
6832688550	SMP	1	146.53	649.29	146.53	649.29	bird_bottle.jpg
6832696959	SMP	1	535.31	422.06	535.31	422.06	bird_bottle.jpg
6832705244	SMP	1	271.14	440.16	271.14	440.16	bird_bottle.jpg
6832713548	SMP	1	182.38	536.63	182.38	536.63	bird_bottle.jpg
6832721893	SMP	1	186.65	547.26	186.65	547.26	bird_bottle.jpg
6832730191	SMP	1	176.65	661.48	176.65	661.48	bird_bottle.jpg
6832738555	SMP	1	140.91	564.72	140.91	564.72	bird_bottle.jpg
6832746881	SMP	1	227.83	549.59	227.83	549.59	bird_bottle.jpg
6832755309	SMP	1	169.84	700.77	169.84	700.77	bird_bottle.jpg
6832763534	SMP	1	189.82	581.54	189.82	581.54	bird_bottle.jpg
6832771949	SMP	1	204.21	559.91	204.21	559.91	bird_bottle.jpg
6832780354	SMP	1	198.46	595.04	198.46	595.04	bird_bottle.jpg
6832788671	SMP	1	197.88	514.35	197.88	514.35	bird_bottle.jpg
6832796924	SMP	1	203.52	546.89	203.52	546.89	bird_bottle.jpg
6832805319	SMP	1	229.89	543.44	229.89	543.44	bird_bottle.jpg
6832813669	SMP	1	396.41	336.75	396.41	336.75	bird_bottle.jpg
6832822075	SMP	1	418.54	249.19	418.54	249.19	bird_bottle.jpg
6832830251	SMP	1	183.1	597.45	183.1	597.45	bird_bottle.jpg
6832838663	SMP	1	152.86	610.23	152.86	610.23	bird_bottle.jpg
6832847036	SMP	1	215.67	568.7	215.67	568.7	bird_bottle.jpg
6832855390	SMP	1	243.39	597.25	243.39	597.25	bird_bottle.jpg
6832863709	SMP	1	281.53	605.64	281.53	605.64	bird_bottle.jpg
6832872135	SMP	1	317.89	610.15	317.89	610.15	bird_bottle.jpg
6832880392	SMP	1	300.08	609.33	300.08	609.33	bird_bottle.jpg
6832888688	SMP	1	328.38	552.21	328.38	552.21	bird_bottle.jpg
6832897082	SMP	1	321.07	609.06	321.07	609.06	bird_bottle.jpg
6832905446	SMP	1	338.76	616.5	338.76	616.5	bird_bottle.jpg
6832913791	SMP	1	326.65	608.35	326.65	608.35	bird_bottle.jpg
6832922016	SMP	1	334.08	580.97	334.08	580.97	bird_bottle.jpg
6832930428	SMP	1	331.83	614.58	331.83	614.58	bird_bottle.jpg
6832938806	SMP	1	321.34	620.15	321.34	620.15	bird_bottle.jpg
6832947186	SMP	1	325.66	599.11	325.66	599.11	bird_bottle.jpg
6832955417	SMP	1	327.41	550.91	327.41	550.91	bird_bottle.jpg
6832963785	SMP	1	322.71	608.81	322.71	608.81	bird_bottle.jpg
6832972253	SMP	1	331.03	552.16	331.03	552.16	bird_bottle.jpg
6832980579	SMP	1	329	594.11	329	594.11	bird_bottle.jpg
6832988798	SMP	1	365.61	611.46	365.61	611.46	bird_bottle.jpg
6832997201	SMP	1	536.59	642.19	536.59	642.19	bird_bottle.jpg
6833005540	SMP	1	954.74	432.54	954.74	432.54	bird_bottle.jpg
6833013782	SMP	1	802.43	634.42	802.43	634.42	bird_bottle.jpg
6833022198	SMP	1	918.73	615.88	918.73	615.88	bird_bottle.jpg
6833030566	SMP	1	1061.4	610.4	1061.4	610.4	bird_bottle.jpg
6833038887	SMP	1	1137.36	601.56	1137.36	601.56	bird_bottle.jpg
6833047152	SMP	1	1271.92	553.67	1271.92	553.67	bird_bottle.jpg
6833055588	SMP	1	1322.62	546.08	1322.62	546.08	bird_bottle.jpg
6833063958	SMP	1	1328.59	539.03	1328.59	539.03	bird_bottle.jpg
6833072322	SMP	1	1311.25	613.31	1311.25	613.31	bird_bottle.jpg
6833080499	SMP	1	1315.56	572.2	1315.56	572.2	bird_bottle.jpg
6833088917	SMP	1	1308.28	534.74	1308.28	534.74	bird_bottle.jpg
6833097317	SMP	1	1315.11	512.88	1315.11	512.88	bird_bottle.jpg
6833105672	SMP	1	1322.03	586.38	1322.03	586.38	bird_bottle.jpg
6833113921	SMP	1	1305.13	530.07	1305.13	530.07	bird_bottle.jpg
6833122260	SMP	1	1193.94	407.21	1193.94	407.21	bird_bottle.jpg
6833130686	SMP	1	1321.57	586.52	1321.57	586.52	bird_bottle.jpg
6833139052	SMP	1	1523.34	408.73	1523.34	408.73	bird_bottle.jpg
6833147223	SMP	1	1321.87	527.35	1321.87	527.35	bird_bottle.jpg
6833155681	SMP	1	1314.38	509.36	1314.38	509.36	bird_bottle.jpg
6833164138	SMP	1	1368.74	541.94	1368.74	541.94	bird_bottle.jpg
6833172315	SMP	1	1352.33	568.8	1352.33	568.8	bird_bottle.jpg
6833180707	SMP	1	1318.16	556.77	1318.16	556.77	bird_bottle.jpg
6833189084	SMP	1	1310.31	569.51	1310.31	569.51	bird_bottle.jpg
6833197390	SMP	1	1327.1	567.64	1327.1	567.64	bird_bottle.jpg
6833205668	SMP	1	1321.98	572.43	1321.98	572.43	bird_bottle.jpg
6833214041	SMP	1	1312.84	577.97	1312.84	577.97	bird_bottle.jpg
6833222411	SMP	1	1317.18	550.88	1317.18	550.88	bird_bottle.jpg
6833230803	SMP	1	1312.45	574.16	1312.45	574.16	bird_bottle.jpg
6833239047	SMP	1	1332.02	514.42	1332.02	514.42	bird_bottle.jpg
6833247404	SMP	1	1330.34	559.61	1330.34	559.61	bird_bottle.jpg
6833255793	SMP	1	1315.63	557.13	1315.63	557.13	bird_bottle.jpg
6833264201	SMP	1	1317.4	566.36	1317.4	566.36	bird_bottle.jpg
6833272445	SMP	1	1306.86	564.21	1306.86	564.21	bird_bottle.jpg
6833280806	SMP	1	1321.89	564.25	1321.89	564.25	bird_bottle.jpg
6833289254	SMP	1	1300.85	554.97	1300.85	554.97	bird_bottle.jpg
6833297444	SMP	1	1326.91	550.42	1326.91	550.42	bird_bottle.jpg
6833305845	SMP	1	1339	549.5	1339	549.5	bird_bottle.jpg
6833314153	SMP	1	1315.22	554.75	1315.22	554.75	bird_bottle.jpg
6833322543	SMP	1	1324.47	543.82	1324.47	543.82	bird_bottle.jpg
6833330775	SMP	1	1320.65	547.05	1320.65	547.05	bird_bottle.jpg
6833339175	SMP	1	1321.63	543.97	1321.63	543.97	bird_bottle.jpg
6833347537	SMP	1	1324.99	546.15	1324.99	546.15	bird_bottle.jpg
6833355920	SMP	1	1331.27	536.96	1331.27	536.96	bird_bottle.jpg
6833364172	SMP	1	1326.63	543.92	1326.63	543.92	bird_bottle.jpg
6833372556	SMP	1	1316.68	538.19	1316.68	538.19	bird_bottle.jpg
6833380949	SMP	1	1300.45	553.42	1300.45	553.42	bird_bottle.jpg
6833389278	SMP	1	1274.54	585.14	1274.54	585.14	bird_bottle.jpg
6833397541	SMP	1	1318.09	601.54	1318.09	601.54	bird_bottle.jpg
6833405884	SMP	1	1308.7	608.29	1308.7	608.29	bird_bottle.jpg
6833414256	SMP	1	1314.03	565.87	1314.03	565.87	bird_bottle.jpg
6833422561	SMP	1	1284.93	570.17	1284.93	570.17	bird_bottle.jpg
6833431019	SMP	1	1320.77	546.5	1320.77	546.5	bird_bottle.jpg
6833439275	SMP	1	1331.8	549.66	1331.8	549.66	bird_bottle.jpg
6833447628	SMP	1	1357.05	570.23	1357.05	570.23	bird_bottle.jpg
6833455931	SMP	1	1310.91	565.83	1310.91	565.83	bird_bottle.jpg
6833464279	SMP	1	1359.03	586.87	1359.03	586.87	bird_bottle.jpg
6833472610	SMP	1	1278.05	554.72	1278.05	554.72	bird_bottle.jpg
6833481067	SMP	1	1356.31	549.59	1356.31	549.59	bird_bottle.jpg
6833489284	SMP	1	1298.74	581.27	1298.74	581.27	bird_bottle.jpg
6833497674	SMP	1	1304.2	570.63	1304.2	570.63	bird_bottle.jpg
6833506017	SMP	1	1345.39	554.51	1345.39	554.51	bird_bottle.jpg
6833514398	SMP	1	1310.41	568.07	1310.41	568.07	bird_bottle.jpg
6833522593	SMP	1	1373.66	554.42	1373.66	554.42	bird_bottle.jpg
6833531032	SMP	1	1370.38	558.14	1370.38	558.14	bird_bottle.jpg
6833539401	SMP	1	1383.18	576.85	1383.18	576.85	bird_bottle.jpg
6833547781	SMP	1	1367.45	568.36	1367.45	568.36	bird_bottle.jpg
6833556037	SMP	1	1311.08	556.11	1311.08	556.11	bird_bottle.jpg
6833564376	SMP	1	1341.52	567.32	1341.52	567.32	bird_bottle.jpg
6833572771	SMP	1	1309.83	604.5	1309.83	604.5	bird_bottle.jpg
6833581073	SMP	1	1322.04	571.2	1322.04	571.2	bird_bottle.jpg
6833589406	SMP	1	1315.45	576.68	1315.45	576.68	bird_bottle.jpg
6833597743	SMP	1	1326.83	580.41	1326.83	580.41	bird_bottle.jpg
6833606161	SMP	1	1303.86	610.5	1303.86	610.5	bird_bottle.jpg
6833614431	SMP	1	1385.72	602.19	1385.72	602.19	bird_bottle.jpg
6833622771	SMP	1	1330.51	558.5	1330.51	558.5	bird_bottle.jpg
6833631145	SMP	1	1313.2	581.09	1313.2	581.09	bird_bottle.jpg
6833639523	SMP	1	1313.45	615.76	1313.45	615.76	bird_bottle.jpg
6833647767	SMP	1	1327.68	701	1327.68	701	bird_bottle.jpg
6833656137	SMP	1	1322.78	720.13	1322.78	720.13	bird_bottle.jpg
6833664566	SMP	1	1323.94	737.3	1323.94	737.3	bird_bottle.jpg
6833672905	SMP	1	1337.42	659.3	1337.42	659.3	bird_bottle.jpg
6833681176	SMP	1	1323.28	705.04	1323.28	705.04	bird_bottle.jpg
6833689652	SMP	1	1325.71	695.09	1325.71	695.09	bird_bottle.jpg
6833697927	SMP	1	1327.73	695.28	1327.73	695.28	bird_bottle.jpg
6833706225	SMP	1	1324.86	697.55	1324.86	697.55	bird_bottle.jpg
6833714519	SMP	1	1326.71	745.47	1326.71	745.47	bird_bottle.jpg
6833722848	SMP	1	1338.69	682.79	1338.69	682.79	bird_bottle.jpg
6833731288	SMP	1	1327.59	702.02	1327.59	702.02	bird_bottle.jpg
6833739564	SMP	1	1327.64	683.97	1327.64	683.97	bird_bottle.jpg
6833747936	SMP	1	1337.13	758.53	1337.13	758.53	bird_bottle.jpg
6833756277	SMP	1	1311.75	501.24	1311.75	501.24	bird_bottle.jpg
6833764641	SMP	1	1326.43	697.51	1326.43	697.51	bird_bottle.jpg
6833772909	SMP	1	1335.34	697.77	1335.34	697.77	bird_bottle.jpg
6833781322	SMP	1	1324.37	702.48	1324.37	702.48	bird_bottle.jpg
6833789660	SMP	1	1320.94	694.06	1320.94	694.06	bird_bottle.jpg
6833797982	SMP	1	1333.5	697.71	1333.5	697.71	bird_bottle.jpg
6833806287	SMP	1	1321.37	705.61	1321.37	705.61	bird_bottle.jpg
6833814624	SMP	1	1325.26	712.36	1325.26	712.36	bird_bottle.jpg
6833823060	SMP	1	1338.72	763.92	1338.72	763.92	bird_bottle.jpg
6833831267	SMP	1	1269.99	831.85	1269.99	831.85	bird_bottle.jpg
6833839640	SMP	1	1349.82	1045.82	1349.82	1045.82	bird_bottle.jpg
6833848288	SMP	1	1356.65	1015.46	1356.65	1015.46	bird_bottle.jpg
6833856408	SMP	1	1332.61	1244.66	1332.61	1244.66	bird_bottle.jpg
6833864651	SMP	1	0	0	0	0	bird_bottle.jpg
6833873015	SMP	1	0	0	0	0	bird_bottle.jpg
6833881356	SMP	1	0	0	0	0	bird_bottle.jpg
6833889770	SMP	1	0	0	0	0	bird_bottle.jpg
6833898059	SMP	1	0	0	0	0	bird_bottle.jpg
6833906392	SMP	1	0	0	0	0	bird_bottle.jpg
6833914803	SMP	1	0	0	0	0	bird_bottle.jpg
6833923138	SMP	1	0	0	0	0	bird_bottle.jpg
6833931403	SMP	1	0	0	0	0	bird_bottle.jpg
6833939761	SMP	1	0	0	0	0	bird_bottle.jpg
6833948160	SMP	1	0	0	0	0	bird_bottle.jpg
6833956516	SMP	1	0	0	0	0	bird_bottle.jpg
6833964761	SMP	1	0	0	0	0	bird_bottle.jpg
6833973102	SMP	1	1535.69	1239.08	1535.69	1239.08	bird_bottle.jpg
6833981571	SMP	1	1308.07	1175.42	1308.07	1175.42	bird_bottle.jpg
6833989803	SMP	1	1329.88	1061.49	1329.88	1061.49	bird_bottle.jpg
6833998217	SMP	1	1426.53	917.77	1426.53	917.77	bird_bottle.jpg
6834006541	SMP	1	1515.57	928.02	1515.57	928.02	bird_bottle.jpg
6834014931	SMP	1	1342.33	584.35	1342.33	584.35	bird_bottle.jpg
6834023142	SMP	1	1376.25	585.62	1376.25	585.62	bird_bottle.jpg
6834031531	SMP	1	1237.35	536.6	1237.35	536.6	bird_bottle.jpg
6834039906	SMP	1	1249.99	508.3	1249.99	508.3	bird_bottle.jpg
6834048244	SMP	1	1418.8	599.33	1418.8	599.33	bird_bottle.jpg
6834056517	SMP	1	1439.19	603.87	1439.19	603.87	bird_bottle.jpg
6834064908	SMP	1	1243.93	516.96	1243.93	516.96	bird_bottle.jpg
6834073385	SMP	1	1229.25	486.04	1229.25	486.04	bird_bottle.jpg
6834081638	SMP	1	1236.28	490.86	1236.28	490.86	bird_bottle.jpg
6834089981	SMP	1	1280.22	514.56	1280.22	514.56	bird_bottle.jpg
6834098273	SMP	1	1363.23	553.58	1363.23	553.58	bird_bottle.jpg
6834106657	SMP	1	1326.62	470.76	1326.62	470.76	bird_bottle.jpg
6834114889	SMP	1	1424.9	533.19	1424.9	533.19	bird_bottle.jpg
6834123256	SMP	1	1304.31	474.11	1304.31	474.11	bird_bottle.jpg
6834131632	SMP	1	1365.86	531.74	1365.86	531.74	bird_bottle.jpg
6834140062	SMP	1	1388.39	534.76	1388.39	534.76	bird_bottle.jpg
6834148231	SMP	1	1346.98	525.22	1346.98	525.22	bird_bottle.jpg
6834156658	SMP	1	1374.05	509.29	1374.05	509.29	bird_bottle.jpg
6834165018	SMP	1	1348.73	534.49	1348.73	534.49	bird_bottle.jpg
6834173435	SMP	1	1341.85	539.57	1341.85	539.57	bird_bottle.jpg
6834181665	SMP	1	1330.69	519.98	1330.69	519.98	bird_bottle.jpg
6834190043	SMP	1	1305.62	528.41	1305.62	528.41	bird_bottle.jpg
6834198352	SMP	1	1315.99	551.16	1315.99	551.16	bird_bottle.jpg
6834206763	SMP	1	1306.59	540.31	1306.59	540.31	bird_bottle.jpg
6834214974	SMP	1	1324.23	545.59	1324.23	545.59	bird_bottle.jpg
6834223435	SMP	1	1307.02	536.59	1307.02	536.59	bird_bottle.jpg
6834231784	SMP	1	0	0	0	0	bird_bottle.jpg
6834240012	SMP	1	0	0	0	0	bird_bottle.jpg
6834248384	SMP	1	0	0	0	0	bird_bottle.jpg
6834256803	SMP	1	0	0	0	0	bird_bottle.jpg
6834265133	SMP	1	0	0	0	0	bird_bottle.jpg
6834273367	SMP	1	1265.88	564.42	1265.88	564.42	bird_bottle.jpg
6834281764	SMP	1	1101.06	609.6	1101.06	609.6	bird_bottle.jpg
6834290154	SMP	1	965.88	564.73	965.88	564.73	bird_bottle.jpg
6834298509	SMP	1	852	570.94	852	570.94	bird_bottle.jpg
6834306767	SMP	1	730.1	583.7	730.1	583.7	bird_bottle.jpg
6834315141	SMP	1	623.64	578.77	623.64	578.77	bird_bottle.jpg
6834323505	SMP	1	485.94	559.18	485.94	559.18	bird_bottle.jpg
6834331936	SMP	1	415.27	363.25	415.27	363.25	bird_bottle.jpg
6834340177	SMP	1	338.66	206.4	338.66	206.4	bird_bottle.jpg
6834348467	SMP	1	266.02	495.17	266.02	495.17	bird_bottle.jpg
6834356883	SMP	1	162.19	494.45	162.19	494.45	bird_bottle.jpg
6834365253	SMP	1	234.37	525.84	234.37	525.84	bird_bottle.jpg
6834373507	SMP	1	226.19	562.54	226.19	562.54	bird_bottle.jpg
6834381950	SMP	1	239.17	465.73	239.17	465.73	bird_bottle.jpg
6834390273	SMP	1	163.03	472.44	163.03	472.44	bird_bottle.jpg
6834398516	SMP	1	225.38	456.93	225.38	456.93	bird_bottle.jpg
6834406923	SMP	1	234.17	520.9	234.17	520.9	bird_bottle.jpg
6834415290	SMP	1	229.76	504.11	229.76	504.11	bird_bottle.jpg
6834423636	SMP	1	226.53	573.84	226.53	573.84	bird_bottle.jpg
6834431895	SMP	1	491.11	354.5	491.11	354.5	bird_bottle.jpg
6834440255	SMP	1	223.94	571.64	223.94	571.64	bird_bottle.jpg
6834448629	SMP	1	278.26	330.82	278.26	330.82	bird_bottle.jpg
6834457040	SMP	1	239.39	552.77	239.39	552.77	bird_bottle.jpg
6834465278	SMP	1	231.57	478.01	231.57	478.01	bird_bottle.jpg
6834473722	SMP	1	344.21	341.6	344.21	341.6	bird_bottle.jpg
6834482023	SMP	1	227.41	523.68	227.41	523.68	bird_bottle.jpg
6834490401	SMP	1	230.65	467.05	230.65	467.05	bird_bottle.jpg
6834498658	SMP	1	149.21	479.07	149.21	479.07	bird_bottle.jpg
6834506993	SMP	1	206.58	499.54	206.58	499.54	bird_bottle.jpg
6834515375	SMP	1	209.83	534.59	209.83	534.59	bird_bottle.jpg
6834523623	SMP	1	155.81	566.62	155.81	566.62	bird_bottle.jpg
6834532016	SMP	1	325.42	231.68	325.42	231.68	bird_bottle.jpg
6834540389	SMP	1	232.72	482.55	232.72	482.55	bird_bottle.jpg
6834548753	SMP	1	210.12	517.98	210.12	517.98	bird_bottle.jpg
6834557060	SMP	1	192.94	509.99	192.94	509.99	bird_bottle.jpg
6834565373	SMP	1	221.49	536.04	221.49	536.04	bird_bottle.jpg
6834573761	SMP	1	214.16	523.92	214.16	523.92	bird_bottle.jpg
6834582117	SMP	1	224.13	499.05	224.13	499.05	bird_bottle.jpg
6834590374	SMP	1	348.5	308.03	348.5	308.03	bird_bottle.jpg
6834598745	SMP	1	205.9	522.87	205.9	522.87	bird_bottle.jpg
6834607188	SMP	1	243.02	533.46	243.02	533.46	bird_bottle.jpg
6834615473	SMP	1	221.25	533.53	221.25	533.53	bird_bottle.jpg
6834623799	SMP	1	226.69	513.91	226.69	513.91	bird_bottle.jpg
6834632089	SMP	1	210.48	485.17	210.48	485.17	bird_bottle.jpg
6834640497	SMP	1	226.86	527.35	226.86	527.35	bird_bottle.jpg
6834648783	SMP	1	224.58	505.67	224.58	505.67	bird_bottle.jpg
6834657263	SMP	1	268.45	536.32	268.45	536.32	bird_bottle.jpg
6834665513	SMP	1	226.36	601.93	226.36	601.93	bird_bottle.jpg
6834673887	SMP	1	227.22	458.86	227.22	458.86	bird_bottle.jpg
6834682143	SMP	1	233.43	682.66	233.43	682.66	bird_bottle.jpg
6834690491	SMP	1	236.6	477.92	236.6	477.92	bird_bottle.jpg
6834698887	SMP	1	358.14	327.19	358.14	327.19	bird_bottle.jpg
6834707253	SMP	1	233.92	492.95	233.92	492.95	bird_bottle.jpg
6834715499	SMP	1	231.22	469.61	231.22	469.61	bird_bottle.jpg
6834723871	SMP	1	235.57	502.15	235.57	502.15	bird_bottle.jpg
6834732291	SMP	1	229.03	529.34	229.03	529.34	bird_bottle.jpg
6834740665	SMP	1	395.33	349.18	395.33	349.18	bird_bottle.jpg
6834748873	SMP	1	231.86	537.28	231.86	537.28	bird_bottle.jpg
6834757198	SMP	1	240.7	554.28	240.7	554.28	bird_bottle.jpg
6834765621	SMP	1	237.75	553.58	237.75	553.58	bird_bottle.jpg
6834774022	SMP	1	238.07	553.28	238.07	553.28	bird_bottle.jpg
6834782289	SMP	1	234.35	587.31	234.35	587.31	bird_bottle.jpg
6834790640	SMP	1	235.39	530.93	235.39	530.93	bird_bottle.jpg
6834799012	SMP	1	236.58	580.61	236.58	580.61	bird_bottle.jpg
6834807287	SMP	1	245.57	547.18	245.57	547.18	bird_bottle.jpg
6834815644	SMP	1	267.11	578.87	267.11	578.87	bird_bottle.jpg
6834824003	SMP	1	431.69	684.85	431.69	684.85	bird_bottle.jpg
6834832365	SMP	1	544.42	550.98	544.42	550.98	bird_bottle.jpg
6834840620	SMP	1	551.54	588.23	551.54	588.23	bird_bottle.jpg
6834848954	SMP	1	549.81	593.74	549.81	593.74	bird_bottle.jpg
6834857403	SMP	1	550.65	439.5	550.65	439.5	bird_bottle.jpg
6834865758	SMP	1	448.04	501.27	448.04	501.27	bird_bottle.jpg
6834874111	SMP	1	589.23	575.92	589.23	575.92	bird_bottle.jpg
6834882331	SMP	1	564.81	586.3	564.81	586.3	bird_bottle.jpg
6834890789	SMP	1	542.3	590.22	542.3	590.22	bird_bottle.jpg
6834899164	SMP	1	554.56	582.75	554.56	582.75	bird_bottle.jpg
6834907395	SMP	1	558.28	586.97	558.28	586.97	bird_bottle.jpg
6834915750	SMP	1	556.35	539.88	556.35	539.88	bird_bottle.jpg
6834924121	SMP	1	556.73	507.68	556.73	507.68	bird_bottle.jpg
6834932366	SMP	1	555	568.35	555	568.35	bird_bottle.jpg
6834940793	SMP	1	547.84	550.98	547.84	550.98	bird_bottle.jpg
6834949149	SMP	1	565.66	496.8	565.66	496.8	bird_bottle.jpg
6834957499	SMP	1	572.35	499.39	572.35	499.39	bird_bottle.jpg
6834965737	SMP	1	556.51	500.32	556.51	500.32	bird_bottle.jpg
6834974136	SMP	1	555.54	497.15	555.54	497.15	bird_bottle.jpg
6834982503	SMP	1	558.93	514.27	558.93	514.27	bird_bottle.jpg
6834990878	SMP	1	556.35	525.96	556.35	525.96	bird_bottle.jpg
6834999129	SMP	1	556.17	524.23	556.17	524.23	bird_bottle.jpg
6835007507	SMP	1	556.68	535.31	556.68	535.31	bird_bottle.jpg
6835015937	SMP	1	554.65	505.97	554.65	505.97	bird_bottle.jpg
6835024287	SMP	1	548.87	534.14	548.87	534.14	bird_bottle.jpg
6835032516	SMP	1	557.47	516.7	557.47	516.7	bird_bottle.jpg
6835040875	SMP	1	559.09	540.22	559.09	540.22	bird_bottle.jpg
6835049282	SMP	1	557.53	488.91	557.53	488.91	bird_bottle.jpg
6835057535	SMP	1	557.22	528.61	557.22	528.61	bird_bottle.jpg
6835065863	SMP	1	570.79	510.96	570.79	510.96	bird_bottle.jpg
6835074248	SMP	1	560.48	480.72	560.48	480.72	bird_bottle.jpg
6835082623	SMP	1	560.7	491.87	560.7	491.87	bird_bottle.jpg
6835090855	SMP	1	562.5	523.52	562.5	523.52	bird_bottle.jpg
6835099281	SMP	1	561.97	529.49	561.97	529.49	bird_bottle.jpg
6835107661	SMP	1	554.46	545.25	554.46	545.25	bird_bottle.jpg
6835115998	SMP	1	563.51	465.27	563.51	465.27	bird_bottle.jpg
6835124242	SMP	1	553.65	513.86	553.65	513.86	bird_bottle.jpg
6835132662	SMP	1	552.75	499.3	552.75	499.3	bird_bottle.jpg
6835140995	SMP	1	559.62	465.29	559.62	465.29	bird_bottle.jpg
6835149371	SMP	1	561.95	500.04	561.95	500.04	bird_bottle.jpg
6835157636	SMP	1	562.44	481.63	562.44	481.63	bird_bottle.jpg
6835165998	SMP	1	559.83	511.85	559.83	511.85	bird_bottle.jpg
6835174367	SMP	1	550.83	521.44	550.83	521.44	bird_bottle.jpg
6835182735	SMP	1	553.57	559.01	553.57	559.01	bird_bottle.jpg
6835191015	SMP	1	552.03	534.68	552.03	534.68	bird_bottle.jpg
6835199351	SMP	1	555.06	510.89	555.06	510.89	bird_bottle.jpg
6835207838	SMP	1	559.93	503.06	559.93	503.06	bird_bottle.jpg
6835216013	SMP	1	549	532.18	549	532.18	bird_bottle.jpg
6835224336	SMP	1	545.94	532.64	545.94	532.64	bird_bottle.jpg
6835232756	SMP	1	550.7	526.49	550.7	526.49	bird_bottle.jpg
6835241120	SMP	1	555.4	503.03	555.4	503.03	bird_bottle.jpg
