## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_21-eye_data.idf
## Date:	15.08.2014 18:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_21                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3722698547	SMP	1	1310.05	633.72	1310.05	633.72	pifo_frog.jpg
3722706923	SMP	1	1306.69	630.19	1306.69	630.19	pifo_frog.jpg
3722715331	SMP	1	1309.11	712.56	1309.11	712.56	pifo_frog.jpg
3722723544	SMP	1	1310.02	637.79	1310.02	637.79	pifo_frog.jpg
3722731936	SMP	1	1309.56	637.91	1309.56	637.91	pifo_frog.jpg
3722740293	SMP	1	1309.95	639.01	1309.95	639.01	pifo_frog.jpg
3722748692	SMP	1	1306.96	639.56	1306.96	639.56	pifo_frog.jpg
3722756900	SMP	1	1308.1	639.57	1308.1	639.57	pifo_frog.jpg
3722765284	SMP	1	1307.14	645.56	1307.14	645.56	pifo_frog.jpg
3722773663	SMP	1	1308.08	637.29	1308.08	637.29	pifo_frog.jpg
3722782071	SMP	1	1307.25	641.37	1307.25	641.37	pifo_frog.jpg
3722790317	SMP	1	1311.69	635.79	1311.69	635.79	pifo_frog.jpg
3722798667	SMP	1	1369.24	630.49	1369.24	630.49	pifo_frog.jpg
3722807055	SMP	1	1409.02	608.18	1409.02	608.18	pifo_frog.jpg
3722815289	SMP	1	1403.88	607.19	1403.88	607.19	pifo_frog.jpg
3722823670	SMP	1	1404.16	590.85	1404.16	590.85	pifo_frog.jpg
3722832073	SMP	1	1405.62	586.46	1405.62	586.46	pifo_frog.jpg
3722840426	SMP	1	1407.8	581.94	1407.8	581.94	pifo_frog.jpg
3722848623	SMP	1	1408.81	575.72	1408.81	575.72	pifo_frog.jpg
3722857052	SMP	1	1413.77	592.94	1413.77	592.94	pifo_frog.jpg
3722865399	SMP	1	1412.84	575.07	1412.84	575.07	pifo_frog.jpg
3722873825	SMP	1	1411.12	574.44	1411.12	574.44	pifo_frog.jpg
3722882074	SMP	1	1417.4	581.92	1417.4	581.92	pifo_frog.jpg
3722890416	SMP	1	1417.34	571.73	1417.34	571.73	pifo_frog.jpg
3722898838	SMP	1	1417.7	575.07	1417.7	575.07	pifo_frog.jpg
3722907191	SMP	1	1419.94	578.61	1419.94	578.61	pifo_frog.jpg
3722915426	SMP	1	1421.53	570.58	1421.53	570.58	pifo_frog.jpg
3722923782	SMP	1	1420.89	575.06	1420.89	575.06	pifo_frog.jpg
3722932181	SMP	1	1421.8	579.38	1421.8	579.38	pifo_frog.jpg
3722940413	SMP	1	1424.26	577.66	1424.26	577.66	pifo_frog.jpg
3722948801	SMP	1	1422.55	573.7	1422.55	573.7	pifo_frog.jpg
3722957138	SMP	1	1423.24	577.23	1423.24	577.23	pifo_frog.jpg
3722965644	SMP	1	1426.1	576.89	1426.1	576.89	pifo_frog.jpg
3722973765	SMP	1	1425.98	572.52	1425.98	572.52	pifo_frog.jpg
3722982212	SMP	1	1428.29	574.51	1428.29	574.51	pifo_frog.jpg
3722990544	SMP	1	1427.23	573.05	1427.23	573.05	pifo_frog.jpg
3722998918	SMP	1	1427.94	572.1	1427.94	572.1	pifo_frog.jpg
3723007177	SMP	1	1428.87	569.91	1428.87	569.91	pifo_frog.jpg
3723015544	SMP	1	1429.36	568.26	1429.36	568.26	pifo_frog.jpg
3723023909	SMP	1	1432.88	561.13	1432.88	561.13	pifo_frog.jpg
3723032318	SMP	1	1434.53	566.88	1434.53	566.88	pifo_frog.jpg
3723048904	SMP	1	1439.79	569.29	1439.79	569.29	pifo_frog.jpg
3723057347	SMP	1	1440	561.84	1440	561.84	pifo_frog.jpg
3723065524	SMP	1	1435.83	569.77	1435.83	569.77	pifo_frog.jpg
3723073903	SMP	1	1468.27	545.04	1468.27	545.04	pifo_frog.jpg
3723082292	SMP	1	1466.74	545.49	1466.74	545.49	pifo_frog.jpg
3723090673	SMP	1	1486.55	488.12	1486.55	488.12	pifo_frog.jpg
3723098911	SMP	1	1456.46	560.81	1456.46	560.81	pifo_frog.jpg
3723107329	SMP	1	1485.29	494.78	1485.29	494.78	pifo_frog.jpg
3723115738	SMP	1	1453.54	564.99	1453.54	564.99	pifo_frog.jpg
3723124040	SMP	1	1482.78	552.29	1482.78	552.29	pifo_frog.jpg
3723132245	SMP	1	1491.77	565.2	1491.77	565.2	pifo_frog.jpg
3723140674	SMP	1	1462.48	567.74	1462.48	567.74	pifo_frog.jpg
3723149051	SMP	1	1475.85	549.6	1475.85	549.6	pifo_frog.jpg
3723157427	SMP	1	1473.73	566.49	1473.73	566.49	pifo_frog.jpg
3723165732	SMP	1	1475.02	555.02	1475.02	555.02	pifo_frog.jpg
3723174033	SMP	1	1486.1	552.17	1486.1	552.17	pifo_frog.jpg
3723182398	SMP	1	1476.42	561.74	1476.42	561.74	pifo_frog.jpg
3723190823	SMP	1	1370.33	540.71	1370.33	540.71	pifo_frog.jpg
3723199057	SMP	1	1252.31	545.68	1252.31	545.68	pifo_frog.jpg
3723207386	SMP	1	1153.96	553.43	1153.96	553.43	pifo_frog.jpg
3723215748	SMP	1	1012.02	548.8	1012.02	548.8	pifo_frog.jpg
3723224075	SMP	1	887.64	544.9	887.64	544.9	pifo_frog.jpg
3723232433	SMP	1	759.52	549.87	759.52	549.87	pifo_frog.jpg
3723240799	SMP	1	629.61	554.04	629.61	554.04	pifo_frog.jpg
3723249129	SMP	1	513.91	558.57	513.91	558.57	pifo_frog.jpg
3723257405	SMP	1	374.76	560.08	374.76	560.08	pifo_frog.jpg
3723265780	SMP	1	237.76	574.39	237.76	574.39	pifo_frog.jpg
3723274231	SMP	1	221.07	575.25	221.07	575.25	pifo_frog.jpg
3723282550	SMP	1	221.69	579.88	221.69	579.88	pifo_frog.jpg
3723290805	SMP	1	224.67	576.89	224.67	576.89	pifo_frog.jpg
3723299161	SMP	1	225.08	594.51	225.08	594.51	pifo_frog.jpg
3723307568	SMP	1	223.8	610.26	223.8	610.26	pifo_frog.jpg
3723315855	SMP	1	218.37	595.51	218.37	595.51	pifo_frog.jpg
3723324183	SMP	1	221.01	607.66	221.01	607.66	pifo_frog.jpg
3723332494	SMP	1	218.57	611.32	218.57	611.32	pifo_frog.jpg
3723340879	SMP	1	217.06	603.53	217.06	603.53	pifo_frog.jpg
3723349159	SMP	1	218.91	610.14	218.91	610.14	pifo_frog.jpg
3723357526	SMP	1	218.43	613.24	218.43	613.24	pifo_frog.jpg
3723365865	SMP	1	215.57	619.54	215.57	619.54	pifo_frog.jpg
3723374254	SMP	1	214.37	623.57	214.37	623.57	pifo_frog.jpg
3723382563	SMP	1	212.3	625.63	212.3	625.63	pifo_frog.jpg
3723390937	SMP	1	217.8	622.8	217.8	622.8	pifo_frog.jpg
3723399302	SMP	1	212.14	619.55	212.14	619.55	pifo_frog.jpg
3723407675	SMP	1	213.2	601.72	213.2	601.72	pifo_frog.jpg
3723415897	SMP	1	213.69	606.85	213.69	606.85	pifo_frog.jpg
3723424272	SMP	1	203.07	610.92	203.07	610.92	pifo_frog.jpg
3723432672	SMP	1	204.25	622.39	204.25	622.39	pifo_frog.jpg
3723441031	SMP	1	207.38	617.24	207.38	617.24	pifo_frog.jpg
3723449256	SMP	1	196.64	591.55	196.64	591.55	pifo_frog.jpg
3723457698	SMP	1	206.84	607.73	206.84	607.73	pifo_frog.jpg
3723466050	SMP	1	191.71	603.42	191.71	603.42	pifo_frog.jpg
3723474407	SMP	1	207.6	591.73	207.6	591.73	pifo_frog.jpg
3723482666	SMP	1	191.61	590.5	191.61	590.5	pifo_frog.jpg
3723491052	SMP	1	192.72	590.75	192.72	590.75	pifo_frog.jpg
3723499382	SMP	1	192.88	597.91	192.88	597.91	pifo_frog.jpg
3723507655	SMP	1	193.21	583.21	193.21	583.21	pifo_frog.jpg
3723516055	SMP	1	196.92	579.2	196.92	579.2	pifo_frog.jpg
3723524415	SMP	1	198.41	583.27	198.41	583.27	pifo_frog.jpg
3723532791	SMP	1	188.88	578.73	188.88	578.73	pifo_frog.jpg
3723541054	SMP	1	196	579.27	196	579.27	pifo_frog.jpg
3723549410	SMP	1	193.88	572.14	193.88	572.14	pifo_frog.jpg
3723557793	SMP	1	194.96	570.93	194.96	570.93	pifo_frog.jpg
3723566154	SMP	1	192.44	571.56	192.44	571.56	pifo_frog.jpg
3723574398	SMP	1	191.41	572.35	191.41	572.35	pifo_frog.jpg
3723582769	SMP	1	192.62	569.29	192.62	569.29	pifo_frog.jpg
3723591196	SMP	1	190.69	569.08	190.69	569.08	pifo_frog.jpg
3723599537	SMP	1	187.12	568.14	187.12	568.14	pifo_frog.jpg
3723607804	SMP	1	187.36	568.01	187.36	568.01	pifo_frog.jpg
3723616161	SMP	1	180.34	565.17	180.34	565.17	pifo_frog.jpg
3723624602	SMP	1	184.12	563.8	184.12	563.8	pifo_frog.jpg
3723632741	SMP	1	183.83	562.05	183.83	562.05	pifo_frog.jpg
3723641154	SMP	1	188.82	560.58	188.82	560.58	pifo_frog.jpg
3723649537	SMP	1	184.09	557.15	184.09	557.15	pifo_frog.jpg
3723657919	SMP	1	178.81	557.12	178.81	557.12	pifo_frog.jpg
3723666164	SMP	1	182.05	555.73	182.05	555.73	pifo_frog.jpg
3723674573	SMP	1	191.04	554.42	191.04	554.42	pifo_frog.jpg
3723682919	SMP	1	186.88	553.47	186.88	553.47	pifo_frog.jpg
3723691306	SMP	1	189.09	557.28	189.09	557.28	pifo_frog.jpg
3723699531	SMP	1	186.66	554.91	186.66	554.91	pifo_frog.jpg
3723707931	SMP	1	179.18	551.12	179.18	551.12	pifo_frog.jpg
3723716297	SMP	1	203.96	554.59	203.96	554.59	pifo_frog.jpg
3723724708	SMP	1	189.79	553.91	189.79	553.91	pifo_frog.jpg
3723732911	SMP	1	183.4	556.48	183.4	556.48	pifo_frog.jpg
3723741270	SMP	1	200.34	561.28	200.34	561.28	pifo_frog.jpg
3723749633	SMP	1	192.29	558.41	192.29	558.41	pifo_frog.jpg
3723757875	SMP	1	186.11	562.58	186.11	562.58	pifo_frog.jpg
3723774659	SMP	1	193.46	562.68	193.46	562.68	pifo_frog.jpg
3723783074	SMP	1	191.7	557.8	191.7	557.8	pifo_frog.jpg
3723791271	SMP	1	180.61	559.15	180.61	559.15	pifo_frog.jpg
3723799672	SMP	1	145.31	507.86	145.31	507.86	pifo_frog.jpg
3723808036	SMP	1	188.32	564.34	188.32	564.34	pifo_frog.jpg
3723816402	SMP	1	186.78	554.94	186.78	554.94	pifo_frog.jpg
3723824783	SMP	1	160.6	524.66	160.6	524.66	pifo_frog.jpg
3723833054	SMP	1	189.87	537.8	189.87	537.8	pifo_frog.jpg
3723841471	SMP	1	188.75	541.54	188.75	541.54	pifo_frog.jpg
3723849772	SMP	1	155.41	462.52	155.41	462.52	pifo_frog.jpg
3723858024	SMP	1	119.11	408.37	119.11	408.37	pifo_frog.jpg
3723866398	SMP	1	172.64	472.04	172.64	472.04	pifo_frog.jpg
3723874744	SMP	1	133.83	464.26	133.83	464.26	pifo_frog.jpg
3723883147	SMP	1	113.02	458.79	113.02	458.79	pifo_frog.jpg
3723891390	SMP	1	176.58	457.4	176.58	457.4	pifo_frog.jpg
3723899798	SMP	1	188.13	469.02	188.13	469.02	pifo_frog.jpg
3723908149	SMP	1	207.28	483.75	207.28	483.75	pifo_frog.jpg
3723916433	SMP	1	190.17	476.27	190.17	476.27	pifo_frog.jpg
3723924725	SMP	1	184.45	486.7	184.45	486.7	pifo_frog.jpg
3723933161	SMP	1	118.83	482.34	118.83	482.34	pifo_frog.jpg
3723941512	SMP	1	183.48	493.74	183.48	493.74	pifo_frog.jpg
3723949792	SMP	1	183.42	495.07	183.42	495.07	pifo_frog.jpg
3723958108	SMP	1	216.06	496.55	216.06	496.55	pifo_frog.jpg
3723966521	SMP	1	172.24	503.8	172.24	503.8	pifo_frog.jpg
3723974888	SMP	1	183.51	505.35	183.51	505.35	pifo_frog.jpg
3723983159	SMP	1	150.65	510.66	150.65	510.66	pifo_frog.jpg
3723991559	SMP	1	181.97	505.44	181.97	505.44	pifo_frog.jpg
3723999900	SMP	1	183.7	511.11	183.7	511.11	pifo_frog.jpg
3724008287	SMP	1	186.62	512.62	186.62	512.62	pifo_frog.jpg
3724016648	SMP	1	170.32	515.12	170.32	515.12	pifo_frog.jpg
3724024932	SMP	1	165.98	515.25	165.98	515.25	pifo_frog.jpg
3724033275	SMP	1	185.22	518.98	185.22	518.98	pifo_frog.jpg
3724041518	SMP	1	196.75	516.56	196.75	516.56	pifo_frog.jpg
3724049849	SMP	1	175.37	518.1	175.37	518.1	pifo_frog.jpg
3724058262	SMP	1	177.43	510.18	177.43	510.18	pifo_frog.jpg
3724066653	SMP	1	189.97	526.29	189.97	526.29	pifo_frog.jpg
3724074926	SMP	1	176.61	511.88	176.61	511.88	pifo_frog.jpg
3724083240	SMP	1	171.67	513.29	171.67	513.29	pifo_frog.jpg
3724091645	SMP	1	192.2	511.66	192.2	511.66	pifo_frog.jpg
3724100023	SMP	1	191.4	510.34	191.4	510.34	pifo_frog.jpg
3724108268	SMP	1	183.24	502.91	183.24	502.91	pifo_frog.jpg
3724116663	SMP	1	176.14	509.58	176.14	509.58	pifo_frog.jpg
3724124992	SMP	1	166.73	500.74	166.73	500.74	pifo_frog.jpg
3724133391	SMP	1	160.17	488.9	160.17	488.9	pifo_frog.jpg
3724141599	SMP	1	174.52	493.7	174.52	493.7	pifo_frog.jpg
3724150064	SMP	1	169.69	488.97	169.69	488.97	pifo_frog.jpg
3724158414	SMP	1	154.11	470.57	154.11	470.57	pifo_frog.jpg
3724166665	SMP	1	180.29	488.33	180.29	488.33	pifo_frog.jpg
3724175009	SMP	1	194.56	483.55	194.56	483.55	pifo_frog.jpg
3724183446	SMP	1	177.74	488.75	177.74	488.75	pifo_frog.jpg
3724191729	SMP	1	179.93	477.48	179.93	477.48	pifo_frog.jpg
3724200058	SMP	1	57.64	615.01	57.64	615.01	pifo_frog.jpg
3724208369	SMP	1	9.01	0	9.01	0	pifo_frog.jpg
3724216775	SMP	1	4.89	0	4.89	0	pifo_frog.jpg
3724225109	SMP	1	3.34	0	3.34	0	pifo_frog.jpg
3724233432	SMP	1	2.51	0	2.51	0	pifo_frog.jpg
3724241749	SMP	1	2	0	2	0	pifo_frog.jpg
3724250143	SMP	1	1.65	0	1.65	0	pifo_frog.jpg
3724258525	SMP	1	1.39	0	1.39	0	pifo_frog.jpg
3724266802	SMP	1	1.19	0	1.19	0	pifo_frog.jpg
3724275162	SMP	1	1.04	0	1.04	0	pifo_frog.jpg
3724283516	SMP	1	0.91	0	0.91	0	pifo_frog.jpg
3724291884	SMP	1	0	0	0	0	pifo_frog.jpg
3724300116	SMP	1	0	0	0	0	pifo_frog.jpg
3724308504	SMP	1	0	0	0	0	pifo_frog.jpg
3724316885	SMP	1	0	0	0	0	pifo_frog.jpg
3724325139	SMP	1	0	0	0	0	pifo_frog.jpg
3724333523	SMP	1	0	0	0	0	pifo_frog.jpg
3724341906	SMP	1	0	0	0	0	pifo_frog.jpg
3724350262	SMP	1	0	0	0	0	pifo_frog.jpg
3724358536	SMP	1	0	0	0	0	pifo_frog.jpg
3724366890	SMP	1	0	0	0	0	pifo_frog.jpg
3724375251	SMP	1	0	0	0	0	pifo_frog.jpg
3724383654	SMP	1	0	0	0	0	pifo_frog.jpg
3724391912	SMP	1	0	0	0	0	pifo_frog.jpg
3724400270	SMP	1	0	0	0	0	pifo_frog.jpg
3724408659	SMP	1	0	0	0	0	pifo_frog.jpg
3724416997	SMP	1	0	0	0	0	pifo_frog.jpg
3724425289	SMP	1	0	0	0	0	pifo_frog.jpg
3724433622	SMP	1	0	0	0	0	pifo_frog.jpg
3724441979	SMP	1	0	0	0	0	pifo_frog.jpg
3724450242	SMP	1	0	0	0	0	pifo_frog.jpg
3724458632	SMP	1	0	0	0	0	pifo_frog.jpg
3724467015	SMP	1	0	0	0	0	pifo_frog.jpg
3724475415	SMP	1	0	0	0	0	pifo_frog.jpg
3724483666	SMP	1	0	0	0	0	pifo_frog.jpg
3724492017	SMP	1	0	0	0	0	pifo_frog.jpg
3724500426	SMP	1	0	0	0	0	pifo_frog.jpg
3724508786	SMP	1	0	0	0	0	pifo_frog.jpg
3724517019	SMP	1	0	0	0	0	pifo_frog.jpg
3724525388	SMP	1	0	0	0	0	pifo_frog.jpg
3724533768	SMP	1	0	0	0	0	pifo_frog.jpg
3724542157	SMP	1	0	0	0	0	pifo_frog.jpg
3724550429	SMP	1	0	0	0	0	pifo_frog.jpg
3724558781	SMP	1	0	0	0	0	pifo_frog.jpg
3724567137	SMP	1	0	0	0	0	pifo_frog.jpg
3724575334	SMP	1	0	0	0	0	pifo_frog.jpg
3724583764	SMP	1	0	0	0	0	pifo_frog.jpg
3724592097	SMP	1	0	0	0	0	pifo_frog.jpg
3724600493	SMP	1	0	0	0	0	pifo_frog.jpg
3724775195	SMP	1	0	0	0	0	pifo_frog.jpg
3724825023	SMP	1	0	0	0	0	pifo_frog.jpg
3724875129	SMP	1	0	0	0	0	pifo_frog.jpg
3724925015	SMP	1	0	0	0	0	pifo_frog.jpg
3724975091	SMP	1	0	0	0	0	pifo_frog.jpg
3725025230	SMP	1	0	0	0	0	pifo_frog.jpg
3725075214	SMP	1	0	0	0	0	pifo_frog.jpg
3725125118	SMP	1	0	0	0	0	pifo_frog.jpg
3725175152	SMP	1	0	0	0	0	pifo_frog.jpg
3725225223	SMP	1	0	0	0	0	pifo_frog.jpg
3725275200	SMP	1	0	0	0	0	pifo_frog.jpg
3725325200	SMP	1	0	0	0	0	pifo_frog.jpg
3725375180	SMP	1	0	0	0	0	pifo_frog.jpg
3725425261	SMP	1	0	0	0	0	pifo_frog.jpg
3725475346	SMP	1	0	0	0	0	pifo_frog.jpg
3725525344	SMP	1	0	0	0	0	pifo_frog.jpg
3725575345	SMP	1	0	0	0	0	pifo_frog.jpg
3725625337	SMP	1	0	0	0	0	pifo_frog.jpg
3725675367	SMP	1	0	0	0	0	pifo_frog.jpg
3725725450	SMP	1	0	0	0	0	pifo_frog.jpg
3725775450	SMP	1	0	0	0	0	pifo_frog.jpg
3725825650	SMP	1	0	0	0	0	pifo_frog.jpg
3725875465	SMP	1	0	0	0	0	pifo_frog.jpg
3725925460	SMP	1	0	0	0	0	pifo_frog.jpg
3725975551	SMP	1	0	0	0	0	pifo_frog.jpg
3726025662	SMP	1	0	0	0	0	pifo_frog.jpg
3726075709	SMP	1	0	0	0	0	pifo_frog.jpg
3726125608	SMP	1	0	0	0	0	pifo_frog.jpg
3726175639	SMP	1	0	0	0	0	pifo_frog.jpg
3726226122	SMP	1	0	0	0	0	pifo_frog.jpg
3726298561	SMP	1	200.88	431.97	200.88	431.97	pifo_frog.jpg
3726306717	SMP	1	200.64	447.17	200.64	447.17	pifo_frog.jpg
3726315012	SMP	1	209.01	449.04	209.01	449.04	pifo_frog.jpg
3726323373	SMP	1	215.72	446.23	215.72	446.23	pifo_frog.jpg
3726331763	SMP	1	204.41	443.49	204.41	443.49	pifo_frog.jpg
3726340124	SMP	1	212.81	450.03	212.81	450.03	pifo_frog.jpg
3726348377	SMP	1	222.46	452.65	222.46	452.65	pifo_frog.jpg
3726356810	SMP	1	220.45	456.71	220.45	456.71	pifo_frog.jpg
3726365108	SMP	1	224.82	459.25	224.82	459.25	pifo_frog.jpg
3726373469	SMP	1	225.75	460.48	225.75	460.48	pifo_frog.jpg
3726381726	SMP	1	231.75	471.24	231.75	471.24	pifo_frog.jpg
3726390104	SMP	1	319.09	477.67	319.09	477.67	pifo_frog.jpg
3726398506	SMP	1	459.04	467.88	459.04	467.88	pifo_frog.jpg
3726406748	SMP	1	575.54	472.77	575.54	472.77	pifo_frog.jpg
3726415100	SMP	1	705.23	472.42	705.23	472.42	pifo_frog.jpg
3726431849	SMP	1	922.52	473.75	922.52	473.75	pifo_frog.jpg
3726440135	SMP	1	1074.33	479.47	1074.33	479.47	pifo_frog.jpg
3726448584	SMP	1	1206.66	484.6	1206.66	484.6	pifo_frog.jpg
3726456866	SMP	1	1317.02	484.49	1317.02	484.49	pifo_frog.jpg
3726465301	SMP	1	1438.94	493.42	1438.94	493.42	pifo_frog.jpg
3726473527	SMP	1	1534.73	492.96	1534.73	492.96	pifo_frog.jpg
3726481852	SMP	1	1519.37	497.91	1519.37	497.91	pifo_frog.jpg
3726490217	SMP	1	1524.93	493.13	1524.93	493.13	pifo_frog.jpg
3726498598	SMP	1	1528.68	504.16	1528.68	504.16	pifo_frog.jpg
3726506844	SMP	1	1538.76	506.37	1538.76	506.37	pifo_frog.jpg
3726515267	SMP	1	1525.69	510.33	1525.69	510.33	pifo_frog.jpg
3726523587	SMP	1	1532.99	512.72	1532.99	512.72	pifo_frog.jpg
3726531868	SMP	1	1533.77	522.58	1533.77	522.58	pifo_frog.jpg
3726540245	SMP	1	1537.19	517.21	1537.19	517.21	pifo_frog.jpg
3726548599	SMP	1	1532.35	520.49	1532.35	520.49	pifo_frog.jpg
3726557011	SMP	1	1535.4	519.67	1535.4	519.67	pifo_frog.jpg
3726565256	SMP	1	1529.39	521.4	1529.39	521.4	pifo_frog.jpg
3726573590	SMP	1	1517.12	513.36	1517.12	513.36	pifo_frog.jpg
3726581991	SMP	1	0	0	0	0	pifo_frog.jpg
3726590374	SMP	1	0	0	0	0	pifo_frog.jpg
3726598573	SMP	1	0	0	0	0	pifo_frog.jpg
3726606966	SMP	1	0	0	0	0	pifo_frog.jpg
3726615343	SMP	1	0	0	0	0	pifo_frog.jpg
3726623709	SMP	1	0	0	0	0	pifo_frog.jpg
3726632020	SMP	1	1512.05	526.21	1512.05	526.21	pifo_frog.jpg
3726640374	SMP	1	1526.2	527.83	1526.2	527.83	pifo_frog.jpg
3726648738	SMP	1	1513.54	542.23	1513.54	542.23	pifo_frog.jpg
3726657089	SMP	1	1521.51	541.62	1521.51	541.62	pifo_frog.jpg
3726665388	SMP	1	1510.7	544.56	1510.7	544.56	pifo_frog.jpg
3726673718	SMP	1	1514.71	545.49	1514.71	545.49	pifo_frog.jpg
3726682112	SMP	1	1498.57	497.28	1498.57	497.28	pifo_frog.jpg
3726690322	SMP	1	1521.53	501.02	1521.53	501.02	pifo_frog.jpg
3726698712	SMP	1	1521.36	462.64	1521.36	462.64	pifo_frog.jpg
3726707125	SMP	1	1515.31	470.79	1515.31	470.79	pifo_frog.jpg
3726715613	SMP	1	1508.99	472.97	1508.99	472.97	pifo_frog.jpg
3726723706	SMP	1	1524.23	469.17	1524.23	469.17	pifo_frog.jpg
3726732087	SMP	1	1528.69	470.34	1528.69	470.34	pifo_frog.jpg
3726740482	SMP	1	1523.81	485.48	1523.81	485.48	pifo_frog.jpg
3726748863	SMP	1	1517	467.95	1517	467.95	pifo_frog.jpg
3726757091	SMP	1	1516.73	475.08	1516.73	475.08	pifo_frog.jpg
3726765616	SMP	1	1500.32	472.1	1500.32	472.1	pifo_frog.jpg
3726773845	SMP	1	1512.24	470.66	1512.24	470.66	pifo_frog.jpg
3726782165	SMP	1	1510.79	471.49	1510.79	471.49	pifo_frog.jpg
3726790519	SMP	1	1512.08	471.17	1512.08	471.17	pifo_frog.jpg
3726798829	SMP	1	1514.41	480.7	1514.41	480.7	pifo_frog.jpg
3726807212	SMP	1	1493.59	479.86	1493.59	479.86	pifo_frog.jpg
3726815458	SMP	1	1500.84	485.01	1500.84	485.01	pifo_frog.jpg
3726823892	SMP	1	1501.46	489.04	1501.46	489.04	pifo_frog.jpg
3726832225	SMP	1	1501.89	482.11	1501.89	482.11	pifo_frog.jpg
3726840643	SMP	1	1482.92	489.1	1482.92	489.1	pifo_frog.jpg
3726848806	SMP	1	1498.63	487.5	1498.63	487.5	pifo_frog.jpg
3726857222	SMP	1	1488.72	484.11	1488.72	484.11	pifo_frog.jpg
3726865650	SMP	1	1480.35	490.53	1480.35	490.53	pifo_frog.jpg
3726873993	SMP	1	1494.08	495.48	1494.08	495.48	pifo_frog.jpg
3726882201	SMP	1	1479.59	495.34	1479.59	495.34	pifo_frog.jpg
3726890573	SMP	1	1487.68	492.49	1487.68	492.49	pifo_frog.jpg
3726899008	SMP	1	1486.61	498.15	1486.61	498.15	pifo_frog.jpg
3726907398	SMP	1	1479.07	497.25	1479.07	497.25	pifo_frog.jpg
3726915612	SMP	1	1477.33	504.2	1477.33	504.2	pifo_frog.jpg
3726923955	SMP	1	1478.87	508.2	1478.87	508.2	pifo_frog.jpg
3726932341	SMP	1	1481.4	506.02	1481.4	506.02	pifo_frog.jpg
3726940754	SMP	1	1482.61	506.84	1482.61	506.84	pifo_frog.jpg
3726948963	SMP	1	1478.22	508.87	1478.22	508.87	pifo_frog.jpg
3726957378	SMP	1	1475.86	512.22	1475.86	512.22	pifo_frog.jpg
3726965704	SMP	1	1452.4	523.02	1452.4	523.02	pifo_frog.jpg
3726973961	SMP	1	1462.24	542.48	1462.24	542.48	pifo_frog.jpg
3726982357	SMP	1	1459.88	557.04	1459.88	557.04	pifo_frog.jpg
3726990723	SMP	1	1452.38	545.9	1452.38	545.9	pifo_frog.jpg
3726999064	SMP	1	1449.77	565.52	1449.77	565.52	pifo_frog.jpg
3727007342	SMP	1	1455.97	569.48	1455.97	569.48	pifo_frog.jpg
3727015672	SMP	1	1430.67	565.4	1430.67	565.4	pifo_frog.jpg
3727024086	SMP	1	1440.63	567.93	1440.63	567.93	pifo_frog.jpg
3727032510	SMP	1	1440.66	573.8	1440.66	573.8	pifo_frog.jpg
3727040709	SMP	1	1439.88	576.27	1439.88	576.27	pifo_frog.jpg
3727049072	SMP	1	1439.19	575.8	1439.19	575.8	pifo_frog.jpg
3727057666	SMP	1	1439.52	577.43	1439.52	577.43	pifo_frog.jpg
3727065822	SMP	1	1440.07	578.75	1440.07	578.75	pifo_frog.jpg
3727074116	SMP	1	1434.24	578.58	1434.24	578.58	pifo_frog.jpg
3727082415	SMP	1	1431.52	581.36	1431.52	581.36	pifo_frog.jpg
3727090803	SMP	1	1424.12	579.83	1424.12	579.83	pifo_frog.jpg
3727099082	SMP	1	1431.75	579.72	1431.75	579.72	pifo_frog.jpg
3727107508	SMP	1	1432.65	581.24	1432.65	581.24	pifo_frog.jpg
3727115839	SMP	1	1430.27	582.58	1430.27	582.58	pifo_frog.jpg
3727124206	SMP	1	1422.07	580.5	1422.07	580.5	pifo_frog.jpg
3727132455	SMP	1	1424.93	574.88	1424.93	574.88	pifo_frog.jpg
3727140833	SMP	1	1418.77	586.15	1418.77	586.15	pifo_frog.jpg
3727149260	SMP	1	1415.85	580.89	1415.85	580.89	pifo_frog.jpg
3727165834	SMP	1	1413.5	570.5	1413.5	570.5	pifo_frog.jpg
3727174227	SMP	1	1413.84	577.57	1413.84	577.57	pifo_frog.jpg
