## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_4-eye_data.idf
## Date:	03.07.2014 22:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_4                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13001913862	SMP	1	253.36	577.62	253.36	577.62	shovel_modi.jpg
13001922071	SMP	1	249.39	569.23	249.39	569.23	shovel_modi.jpg
13001930454	SMP	1	253.38	563.9	253.38	563.9	shovel_modi.jpg
13001938830	SMP	1	250.26	580.35	250.26	580.35	shovel_modi.jpg
13001947115	SMP	1	248.47	567.12	248.47	567.12	shovel_modi.jpg
13001955451	SMP	1	253.66	574.27	253.66	574.27	shovel_modi.jpg
13001963822	SMP	1	248.3	563.08	248.3	563.08	shovel_modi.jpg
13001972212	SMP	1	246.69	574.59	246.69	574.59	shovel_modi.jpg
13001980475	SMP	1	242.79	566.42	242.79	566.42	shovel_modi.jpg
13001988855	SMP	1	249.86	572.59	249.86	572.59	shovel_modi.jpg
13001997246	SMP	1	243.55	571.49	243.55	571.49	shovel_modi.jpg
13002005553	SMP	1	240.74	579.4	240.74	579.4	shovel_modi.jpg
13002013813	SMP	1	240.84	581.73	240.84	581.73	shovel_modi.jpg
13002022253	SMP	1	241.19	590.1	241.19	590.1	shovel_modi.jpg
13002030549	SMP	1	238.29	592.62	238.29	592.62	shovel_modi.jpg
13002038953	SMP	1	243.15	591.22	243.15	591.22	shovel_modi.jpg
13002047173	SMP	1	241.06	574.81	241.06	574.81	shovel_modi.jpg
13002055591	SMP	1	243.57	597.52	243.57	597.52	shovel_modi.jpg
13002063946	SMP	1	245.01	615.35	245.01	615.35	shovel_modi.jpg
13002072243	SMP	1	245.5	594.17	245.5	594.17	shovel_modi.jpg
13002080560	SMP	1	243.49	596.42	243.49	596.42	shovel_modi.jpg
13002088969	SMP	1	244.1	597.49	244.1	597.49	shovel_modi.jpg
13002097292	SMP	1	243.46	605.27	243.46	605.27	shovel_modi.jpg
13002105627	SMP	1	242.28	597.99	242.28	597.99	shovel_modi.jpg
13002113960	SMP	1	245.69	604.6	245.69	604.6	shovel_modi.jpg
13002122346	SMP	1	241.5	607.69	241.5	607.69	shovel_modi.jpg
13002130665	SMP	1	244.83	603.78	244.83	603.78	shovel_modi.jpg
13002138927	SMP	1	243.35	596.01	243.35	596.01	shovel_modi.jpg
13002147325	SMP	1	238.15	609.63	238.15	609.63	shovel_modi.jpg
13002155737	SMP	1	245.49	569.46	245.49	569.46	shovel_modi.jpg
13002164073	SMP	1	239.86	595.33	239.86	595.33	shovel_modi.jpg
13002172345	SMP	1	236.54	610.78	236.54	610.78	shovel_modi.jpg
13002180843	SMP	1	242.91	606.67	242.91	606.67	shovel_modi.jpg
13002189112	SMP	1	241.99	599.67	241.99	599.67	shovel_modi.jpg
13002197320	SMP	1	243.99	613.15	243.99	613.15	shovel_modi.jpg
13002205686	SMP	1	236.42	614.61	236.42	614.61	shovel_modi.jpg
13002214076	SMP	1	244.19	600.69	244.19	600.69	shovel_modi.jpg
13002222446	SMP	1	246.16	602.65	246.16	602.65	shovel_modi.jpg
13002230769	SMP	1	233.11	605.48	233.11	605.48	shovel_modi.jpg
13002239076	SMP	1	236.24	603.3	236.24	603.3	shovel_modi.jpg
13002247456	SMP	1	240.66	597.96	240.66	597.96	shovel_modi.jpg
13002255817	SMP	1	244.36	610.92	244.36	610.92	shovel_modi.jpg
13002264108	SMP	1	239.47	611.17	239.47	611.17	shovel_modi.jpg
13002272456	SMP	1	247.17	608.53	247.17	608.53	shovel_modi.jpg
13002280852	SMP	1	239.7	613.04	239.7	613.04	shovel_modi.jpg
13002289238	SMP	1	238.53	608.42	238.53	608.42	shovel_modi.jpg
13002297473	SMP	1	244.45	608.51	244.45	608.51	shovel_modi.jpg
13002305876	SMP	1	235.04	607.82	235.04	607.82	shovel_modi.jpg
13002314227	SMP	1	234.21	607.87	234.21	607.87	shovel_modi.jpg
13002322624	SMP	1	247.41	611.58	247.41	611.58	shovel_modi.jpg
13002330885	SMP	1	244.98	611.99	244.98	611.99	shovel_modi.jpg
13002339230	SMP	1	247.23	613.84	247.23	613.84	shovel_modi.jpg
13002347599	SMP	1	249.28	611.62	249.28	611.62	shovel_modi.jpg
13002355823	SMP	1	251.06	609.13	251.06	609.13	shovel_modi.jpg
13002364186	SMP	1	244.28	609.63	244.28	609.63	shovel_modi.jpg
13002372596	SMP	1	250.25	611.89	250.25	611.89	shovel_modi.jpg
13002380898	SMP	1	253.22	611.85	253.22	611.85	shovel_modi.jpg
13002389224	SMP	1	255.54	607.66	255.54	607.66	shovel_modi.jpg
13002397601	SMP	1	254.06	606.43	254.06	606.43	shovel_modi.jpg
13002405946	SMP	1	263.42	592.22	263.42	592.22	shovel_modi.jpg
13002414291	SMP	1	324.7	597.33	324.7	597.33	shovel_modi.jpg
13002422611	SMP	1	351.18	594.41	351.18	594.41	shovel_modi.jpg
13002430936	SMP	1	373.27	598.88	373.27	598.88	shovel_modi.jpg
13002439319	SMP	1	377.64	597.56	377.64	597.56	shovel_modi.jpg
13002447713	SMP	1	378.26	594.18	378.26	594.18	shovel_modi.jpg
13002455951	SMP	1	375.87	590.02	375.87	590.02	shovel_modi.jpg
13002464313	SMP	1	373.17	583.66	373.17	583.66	shovel_modi.jpg
13002472741	SMP	1	375.03	587.83	375.03	587.83	shovel_modi.jpg
13002480888	SMP	1	375.03	582.74	375.03	582.74	shovel_modi.jpg
13002489324	SMP	1	373.99	574.16	373.99	574.16	shovel_modi.jpg
13002497770	SMP	1	371.98	577.32	371.98	577.32	shovel_modi.jpg
13002506088	SMP	1	373.72	578.67	373.72	578.67	shovel_modi.jpg
13002514310	SMP	1	376.89	580.32	376.89	580.32	shovel_modi.jpg
13002522715	SMP	1	377.64	568.82	377.64	568.82	shovel_modi.jpg
13002531063	SMP	1	371.79	563.77	371.79	563.77	shovel_modi.jpg
13002539441	SMP	1	363.1	566.93	363.1	566.93	shovel_modi.jpg
13002547695	SMP	1	359.41	559.84	359.41	559.84	shovel_modi.jpg
13002556108	SMP	1	365.99	581.66	365.99	581.66	shovel_modi.jpg
13002564438	SMP	1	371.13	567.29	371.13	567.29	shovel_modi.jpg
13002572835	SMP	1	375.7	562.35	375.7	562.35	shovel_modi.jpg
13002581072	SMP	1	374.92	559.85	374.92	559.85	shovel_modi.jpg
13002589477	SMP	1	375.55	560.97	375.55	560.97	shovel_modi.jpg
13002597813	SMP	1	382.1	563.76	382.1	563.76	shovel_modi.jpg
13002606085	SMP	1	380.76	560.08	380.76	560.08	shovel_modi.jpg
13002614434	SMP	1	381.63	563.6	381.63	563.6	shovel_modi.jpg
13002622835	SMP	1	379.69	574.6	379.69	574.6	shovel_modi.jpg
13002631200	SMP	1	374.35	574.62	374.35	574.62	shovel_modi.jpg
13002639449	SMP	1	377.16	568.27	377.16	568.27	shovel_modi.jpg
13002647822	SMP	1	372.39	568.13	372.39	568.13	shovel_modi.jpg
13002656190	SMP	1	357.05	566.06	357.05	566.06	shovel_modi.jpg
13002664598	SMP	1	346.29	567.08	346.29	567.08	shovel_modi.jpg
13002672853	SMP	1	316.9	566.24	316.9	566.24	shovel_modi.jpg
13002681188	SMP	1	308.02	567.41	308.02	567.41	shovel_modi.jpg
13002689542	SMP	1	298.53	563.47	298.53	563.47	shovel_modi.jpg
13002697962	SMP	1	283.96	560.99	283.96	560.99	shovel_modi.jpg
13002706172	SMP	1	276.46	561.64	276.46	561.64	shovel_modi.jpg
13002714554	SMP	1	280.17	563	280.17	563	shovel_modi.jpg
13002722977	SMP	1	278.1	567.52	278.1	567.52	shovel_modi.jpg
13002731303	SMP	1	279.19	564.26	279.19	564.26	shovel_modi.jpg
13002739592	SMP	1	281.84	564.05	281.84	564.05	shovel_modi.jpg
13002747963	SMP	1	276.61	563.63	276.61	563.63	shovel_modi.jpg
13002756302	SMP	1	276.67	566.25	276.67	566.25	shovel_modi.jpg
13002764554	SMP	1	273.28	567.63	273.28	567.63	shovel_modi.jpg
13002772918	SMP	1	271.11	571.11	271.11	571.11	shovel_modi.jpg
13002781290	SMP	1	269.67	572.73	269.67	572.73	shovel_modi.jpg
13002789733	SMP	1	271.32	573.04	271.32	573.04	shovel_modi.jpg
13002797961	SMP	1	274.41	570.63	274.41	570.63	shovel_modi.jpg
13002806320	SMP	1	275.3	571.16	275.3	571.16	shovel_modi.jpg
13002814663	SMP	1	274.93	569.43	274.93	569.43	shovel_modi.jpg
13002823104	SMP	1	275.4	570.37	275.4	570.37	shovel_modi.jpg
13002831277	SMP	1	274.53	573.45	274.53	573.45	shovel_modi.jpg
13002839707	SMP	1	276.25	573.27	276.25	573.27	shovel_modi.jpg
13002848055	SMP	1	274.86	585.84	274.86	585.84	shovel_modi.jpg
13002856458	SMP	1	275.53	583.83	275.53	583.83	shovel_modi.jpg
13002864675	SMP	1	277.98	579.49	277.98	579.49	shovel_modi.jpg
13002873131	SMP	1	279.49	577.84	279.49	577.84	shovel_modi.jpg
13002881395	SMP	1	277.53	577.57	277.53	577.57	shovel_modi.jpg
13002889683	SMP	1	277.51	573.47	277.51	573.47	shovel_modi.jpg
13002898054	SMP	1	278.03	574.34	278.03	574.34	shovel_modi.jpg
13002906469	SMP	1	276.38	567.43	276.38	567.43	shovel_modi.jpg
13002914773	SMP	1	276.15	572.33	276.15	572.33	shovel_modi.jpg
13002923090	SMP	1	277.26	579.18	277.26	579.18	shovel_modi.jpg
13002931440	SMP	1	276.38	568.79	276.38	568.79	shovel_modi.jpg
13002939796	SMP	1	278.46	566.67	278.46	566.67	shovel_modi.jpg
13002948206	SMP	1	281.02	553.16	281.02	553.16	shovel_modi.jpg
13002956450	SMP	1	279.43	553.18	279.43	553.18	shovel_modi.jpg
13002964808	SMP	1	276.54	546.2	276.54	546.2	shovel_modi.jpg
13002973181	SMP	1	278.18	557.29	278.18	557.29	shovel_modi.jpg
13002981569	SMP	1	278.24	564.67	278.24	564.67	shovel_modi.jpg
13002989811	SMP	1	277.29	574.11	277.29	574.11	shovel_modi.jpg
13002998203	SMP	1	276.78	576.17	276.78	576.17	shovel_modi.jpg
13003006523	SMP	1	275.61	562.32	275.61	562.32	shovel_modi.jpg
13003014774	SMP	1	273.78	561.65	273.78	561.65	shovel_modi.jpg
13003023194	SMP	1	273.57	552.98	273.57	552.98	shovel_modi.jpg
13003031574	SMP	1	271.6	549.71	271.6	549.71	shovel_modi.jpg
13003039934	SMP	1	274.73	565.6	274.73	565.6	shovel_modi.jpg
13003048175	SMP	1	275.98	572.61	275.98	572.61	shovel_modi.jpg
13003056595	SMP	1	281.63	576.42	281.63	576.42	shovel_modi.jpg
13003064958	SMP	1	281.66	579.86	281.66	579.86	shovel_modi.jpg
13003073314	SMP	1	283.05	586.6	283.05	586.6	shovel_modi.jpg
13003081545	SMP	1	286.84	583.85	286.84	583.85	shovel_modi.jpg
13003089911	SMP	1	279.36	595.45	279.36	595.45	shovel_modi.jpg
13003098322	SMP	1	282.47	587.9	282.47	587.9	shovel_modi.jpg
13003106697	SMP	1	278.56	574.19	278.56	574.19	shovel_modi.jpg
13003114959	SMP	1	279.89	574.31	279.89	574.31	shovel_modi.jpg
13003123305	SMP	1	282.16	571.07	282.16	571.07	shovel_modi.jpg
13003131626	SMP	1	279.6	570.04	279.6	570.04	shovel_modi.jpg
13003140070	SMP	1	272.24	579.71	272.24	579.71	shovel_modi.jpg
13003148326	SMP	1	273.01	577.72	273.01	577.72	shovel_modi.jpg
13003156741	SMP	1	269.14	603.24	269.14	603.24	shovel_modi.jpg
13003165042	SMP	1	271.38	578.51	271.38	578.51	shovel_modi.jpg
13003173277	SMP	1	269.73	581.29	269.73	581.29	shovel_modi.jpg
13003181736	SMP	1	270.33	579.69	270.33	579.69	shovel_modi.jpg
13003190098	SMP	1	270.5	576.08	270.5	576.08	shovel_modi.jpg
13003198459	SMP	1	274.57	571.68	274.57	571.68	shovel_modi.jpg
13003206682	SMP	1	268.51	576.83	268.51	576.83	shovel_modi.jpg
13003215034	SMP	1	270.53	578.11	270.53	578.11	shovel_modi.jpg
13003223472	SMP	1	269.18	579.41	269.18	579.41	shovel_modi.jpg
13003231804	SMP	1	271.06	562.5	271.06	562.5	shovel_modi.jpg
13003240044	SMP	1	273.17	588.94	273.17	588.94	shovel_modi.jpg
13003248438	SMP	1	275.2	589.51	275.2	589.51	shovel_modi.jpg
13003256797	SMP	1	274.94	563.3	274.94	563.3	shovel_modi.jpg
13003265160	SMP	1	270.83	573.13	270.83	573.13	shovel_modi.jpg
13003273473	SMP	1	267.56	587.27	267.56	587.27	shovel_modi.jpg
13003281760	SMP	1	273.42	581.17	273.42	581.17	shovel_modi.jpg
13003290174	SMP	1	270.01	575.07	270.01	575.07	shovel_modi.jpg
13003298552	SMP	1	266.29	580.3	266.29	580.3	shovel_modi.jpg
13003306838	SMP	1	279.08	579.76	279.08	579.76	shovel_modi.jpg
13003315173	SMP	1	272.51	569.33	272.51	569.33	shovel_modi.jpg
13003323561	SMP	1	275.39	590	275.39	590	shovel_modi.jpg
13003331802	SMP	1	274.16	577.31	274.16	577.31	shovel_modi.jpg
13003340156	SMP	1	274.57	571.24	274.57	571.24	shovel_modi.jpg
13003348566	SMP	1	273.65	575.72	273.65	575.72	shovel_modi.jpg
13003356945	SMP	1	274.2	581.67	274.2	581.67	shovel_modi.jpg
13003365172	SMP	1	272.59	576.98	272.59	576.98	shovel_modi.jpg
13003373567	SMP	1	247.72	416.78	247.72	416.78	shovel_modi.jpg
13003381962	SMP	1	72.83	470.83	72.83	470.83	shovel_modi.jpg
13003390307	SMP	1	-70.26	338.92	-70.26	338.92	shovel_modi.jpg
13003398535	SMP	1	-0.65	0	-0.65	0	shovel_modi.jpg
13003406943	SMP	1	-0.35	0	-0.35	0	shovel_modi.jpg
13003415261	SMP	1	-0.24	0	-0.24	0	shovel_modi.jpg
13003423560	SMP	1	-0.18	0	-0.18	0	shovel_modi.jpg
13003431945	SMP	1	-0.15	0	-0.15	0	shovel_modi.jpg
13003440298	SMP	1	-0.12	0	-0.12	0	shovel_modi.jpg
13003448681	SMP	1	-0.11	0	-0.11	0	shovel_modi.jpg
13003456916	SMP	1	-0.09	0	-0.09	0	shovel_modi.jpg
13003465318	SMP	1	-0.08	0	-0.08	0	shovel_modi.jpg
13003473726	SMP	1	-0.38	0	-0.38	0	shovel_modi.jpg
13003481985	SMP	1	0	0	0	0	shovel_modi.jpg
13003498666	SMP	1	0	0	0	0	shovel_modi.jpg
13003507063	SMP	1	0	0	0	0	shovel_modi.jpg
13003515454	SMP	1	0	0	0	0	shovel_modi.jpg
13003523654	SMP	1	0	0	0	0	shovel_modi.jpg
13003532031	SMP	1	0	0	0	0	shovel_modi.jpg
13003540442	SMP	1	0	0	0	0	shovel_modi.jpg
13003548814	SMP	1	0	0	0	0	shovel_modi.jpg
13003557042	SMP	1	0	0	0	0	shovel_modi.jpg
13003565424	SMP	1	0	0	0	0	shovel_modi.jpg
13003573790	SMP	1	0	0	0	0	shovel_modi.jpg
13003582016	SMP	1	0	0	0	0	shovel_modi.jpg
13003590469	SMP	1	0	0	0	0	shovel_modi.jpg
13003598797	SMP	1	0	0	0	0	shovel_modi.jpg
13003607187	SMP	1	0	0	0	0	shovel_modi.jpg
13003615410	SMP	1	0	0	0	0	shovel_modi.jpg
13003623836	SMP	1	0	0	0	0	shovel_modi.jpg
13003632150	SMP	1	0	0	0	0	shovel_modi.jpg
13003640620	SMP	1	0	0	0	0	shovel_modi.jpg
13003648851	SMP	1	0	0	0	0	sheep_hammer.jpg
13003657255	SMP	1	0	0	0	0	sheep_hammer.jpg
13003665542	SMP	1	0	0	0	0	sheep_hammer.jpg
13003673958	SMP	1	0	0	0	0	sheep_hammer.jpg
13003682142	SMP	1	0	0	0	0	sheep_hammer.jpg
13003690520	SMP	1	0	0	0	0	sheep_hammer.jpg
13003698944	SMP	1	0	0	0	0	sheep_hammer.jpg
13003707213	SMP	1	0	0	0	0	sheep_hammer.jpg
13003715547	SMP	1	0	0	0	0	sheep_hammer.jpg
13003723883	SMP	1	0	0	0	0	sheep_hammer.jpg
13003732288	SMP	1	0	0	0	0	sheep_hammer.jpg
13003740515	SMP	1	0	0	0	0	sheep_hammer.jpg
13003748950	SMP	1	0	0	0	0	sheep_hammer.jpg
13003757296	SMP	1	0	0	0	0	sheep_hammer.jpg
13003765683	SMP	1	0	0	0	0	sheep_hammer.jpg
13003773906	SMP	1	0	0	0	0	sheep_hammer.jpg
13003782338	SMP	1	0	0	0	0	sheep_hammer.jpg
13003790741	SMP	1	0	0	0	0	sheep_hammer.jpg
13003799011	SMP	1	0	0	0	0	sheep_hammer.jpg
13003807281	SMP	1	0	0	0	0	sheep_hammer.jpg
13003815656	SMP	1	0	0	0	0	sheep_hammer.jpg
13003824039	SMP	1	0	0	0	0	sheep_hammer.jpg
13003832284	SMP	1	0	0	0	0	sheep_hammer.jpg
13003840768	SMP	1	0	0	0	0	sheep_hammer.jpg
13003849030	SMP	1	0	0	0	0	sheep_hammer.jpg
13003857410	SMP	1	0	0	0	0	sheep_hammer.jpg
13003865702	SMP	1	0	0	0	0	sheep_hammer.jpg
13003874043	SMP	1	0	0	0	0	sheep_hammer.jpg
13004040399	SMP	1	0	0	0	0	sheep_hammer.jpg
13004090249	SMP	1	0	0	0	0	sheep_hammer.jpg
13004140239	SMP	1	0	0	0	0	sheep_hammer.jpg
13004190265	SMP	1	0	0	0	0	sheep_hammer.jpg
13004240225	SMP	1	0	0	0	0	sheep_hammer.jpg
13004290379	SMP	1	0	0	0	0	sheep_hammer.jpg
13004340566	SMP	1	0	0	0	0	sheep_hammer.jpg
13004390393	SMP	1	0	0	0	0	sheep_hammer.jpg
13004440390	SMP	1	0	0	0	0	sheep_hammer.jpg
13004490377	SMP	1	0	0	0	0	sheep_hammer.jpg
13004540377	SMP	1	0	0	0	0	sheep_hammer.jpg
13004590505	SMP	1	0	0	0	0	sheep_hammer.jpg
13004640519	SMP	1	0	0	0	0	sheep_hammer.jpg
13004690473	SMP	1	0	0	0	0	sheep_hammer.jpg
13004740480	SMP	1	0	0	0	0	sheep_hammer.jpg
13004790717	SMP	1	0	0	0	0	sheep_hammer.jpg
13004863472	SMP	1	623.07	573.69	623.07	573.69	sheep_hammer.jpg
13004871662	SMP	1	617.51	573.85	617.51	573.85	sheep_hammer.jpg
13004879951	SMP	1	616.46	569.9	616.46	569.9	sheep_hammer.jpg
13004888282	SMP	1	614.76	581.17	614.76	581.17	sheep_hammer.jpg
13004896620	SMP	1	608.04	569.76	608.04	569.76	sheep_hammer.jpg
13004905035	SMP	1	608.66	525.76	608.66	525.76	sheep_hammer.jpg
13004913235	SMP	1	608.97	547.67	608.97	547.67	sheep_hammer.jpg
13004921644	SMP	1	609.97	568.64	609.97	568.64	sheep_hammer.jpg
13004930034	SMP	1	615.61	489.36	615.61	489.36	sheep_hammer.jpg
13004938250	SMP	1	610.44	520.93	610.44	520.93	sheep_hammer.jpg
13004946709	SMP	1	606.89	559.36	606.89	559.36	sheep_hammer.jpg
13004955029	SMP	1	603.71	569.03	603.71	569.03	sheep_hammer.jpg
13004963368	SMP	1	600.86	548.7	600.86	548.7	sheep_hammer.jpg
13004971649	SMP	1	600.21	524.65	600.21	524.65	sheep_hammer.jpg
13004980020	SMP	1	491.51	525.4	491.51	525.4	sheep_hammer.jpg
13004988373	SMP	1	474.26	494.44	474.26	494.44	sheep_hammer.jpg
13004996765	SMP	1	413.62	478.09	413.62	478.09	sheep_hammer.jpg
13005005001	SMP	1	391.76	469.18	391.76	469.18	sheep_hammer.jpg
13005013405	SMP	1	381.04	468.23	381.04	468.23	sheep_hammer.jpg
13005021760	SMP	1	387.44	484.22	387.44	484.22	sheep_hammer.jpg
13005030177	SMP	1	385.24	520.04	385.24	520.04	sheep_hammer.jpg
13005038399	SMP	1	383.55	476.68	383.55	476.68	sheep_hammer.jpg
13005046793	SMP	1	380.25	512.55	380.25	512.55	sheep_hammer.jpg
13005055127	SMP	1	381.57	488.23	381.57	488.23	sheep_hammer.jpg
13005063426	SMP	1	380.23	470.03	380.23	470.03	sheep_hammer.jpg
13005071807	SMP	1	378.06	472.8	378.06	472.8	sheep_hammer.jpg
13005080136	SMP	1	375.5	473.54	375.5	473.54	sheep_hammer.jpg
13005088498	SMP	1	373.45	482.14	373.45	482.14	sheep_hammer.jpg
13005096754	SMP	1	375.61	456.53	375.61	456.53	sheep_hammer.jpg
13005105124	SMP	1	369.43	470.59	369.43	470.59	sheep_hammer.jpg
13005113512	SMP	1	368.61	475.79	368.61	475.79	sheep_hammer.jpg
13005121873	SMP	1	365.67	474.95	365.67	474.95	sheep_hammer.jpg
13005130124	SMP	1	371.77	469.54	371.77	469.54	sheep_hammer.jpg
13005138605	SMP	1	369.16	467.6	369.16	467.6	sheep_hammer.jpg
13005146907	SMP	1	363.33	472.41	363.33	472.41	sheep_hammer.jpg
13005155273	SMP	1	366.57	473.42	366.57	473.42	sheep_hammer.jpg
13005163502	SMP	1	363.38	469.34	363.38	469.34	sheep_hammer.jpg
13005171859	SMP	1	366.76	468.45	366.76	468.45	sheep_hammer.jpg
13005180260	SMP	1	365.49	466.13	365.49	466.13	sheep_hammer.jpg
13005188527	SMP	1	362.22	451.17	362.22	451.17	sheep_hammer.jpg
13005196914	SMP	1	368.07	428.14	368.07	428.14	sheep_hammer.jpg
13005205217	SMP	1	364.79	469.15	364.79	469.15	sheep_hammer.jpg
13005213627	SMP	1	367.03	458.74	367.03	458.74	sheep_hammer.jpg
13005221918	SMP	1	365.68	467.06	365.68	467.06	sheep_hammer.jpg
13005230292	SMP	1	363.52	467.2	363.52	467.2	sheep_hammer.jpg
13005238620	SMP	1	367.05	481.84	367.05	481.84	sheep_hammer.jpg
13005247020	SMP	1	364.47	456.27	364.47	456.27	sheep_hammer.jpg
13005255223	SMP	1	365.8	484.25	365.8	484.25	sheep_hammer.jpg
13005263625	SMP	1	364.94	470.25	364.94	470.25	sheep_hammer.jpg
13005271986	SMP	1	364.13	444.11	364.13	444.11	sheep_hammer.jpg
13005280387	SMP	1	362.86	467.24	362.86	467.24	sheep_hammer.jpg
13005288617	SMP	1	363.33	450.89	363.33	450.89	sheep_hammer.jpg
13005297003	SMP	1	363.92	461.92	363.92	461.92	sheep_hammer.jpg
13005305403	SMP	1	360.83	463.3	360.83	463.3	sheep_hammer.jpg
13005313614	SMP	1	365.59	443.05	365.59	443.05	sheep_hammer.jpg
13005321968	SMP	1	361.31	447.08	361.31	447.08	sheep_hammer.jpg
13005330356	SMP	1	360.95	453.57	360.95	453.57	sheep_hammer.jpg
13005338748	SMP	1	363.45	464.57	363.45	464.57	sheep_hammer.jpg
13005346988	SMP	1	361.27	467.8	361.27	467.8	sheep_hammer.jpg
13005355400	SMP	1	362.23	457.05	362.23	457.05	sheep_hammer.jpg
13005363750	SMP	1	361.06	458.52	361.06	458.52	sheep_hammer.jpg
13005372140	SMP	1	360.33	464.43	360.33	464.43	sheep_hammer.jpg
13005380407	SMP	1	361.94	450.43	361.94	450.43	sheep_hammer.jpg
13005388771	SMP	1	362.37	455.23	362.37	455.23	sheep_hammer.jpg
13005397135	SMP	1	372.98	448.79	372.98	448.79	sheep_hammer.jpg
13005405463	SMP	1	497.08	479.53	497.08	479.53	sheep_hammer.jpg
13005413743	SMP	1	636.57	479.24	636.57	479.24	sheep_hammer.jpg
13005422128	SMP	1	738.34	449.75	738.34	449.75	sheep_hammer.jpg
13005430544	SMP	1	836.79	457.5	836.79	457.5	sheep_hammer.jpg
13005438891	SMP	1	918.91	463.65	918.91	463.65	sheep_hammer.jpg
13005447148	SMP	1	976.3	351.25	976.3	351.25	sheep_hammer.jpg
13005455488	SMP	1	1063.79	405.2	1063.79	405.2	sheep_hammer.jpg
13005463919	SMP	1	1083.1	404.63	1083.1	404.63	sheep_hammer.jpg
13005472130	SMP	1	1087.99	417.85	1087.99	417.85	sheep_hammer.jpg
13005480501	SMP	1	1083.04	368.88	1083.04	368.88	sheep_hammer.jpg
13005488857	SMP	1	1085.6	376.24	1085.6	376.24	sheep_hammer.jpg
13005497226	SMP	1	1099.7	402.9	1099.7	402.9	sheep_hammer.jpg
13005505473	SMP	1	1087.34	382.76	1087.34	382.76	sheep_hammer.jpg
13005513898	SMP	1	1095.37	418.32	1095.37	418.32	sheep_hammer.jpg
13005522251	SMP	1	1097.89	403.17	1097.89	403.17	sheep_hammer.jpg
13005530690	SMP	1	1095.01	371.19	1095.01	371.19	sheep_hammer.jpg
13005538863	SMP	1	1098.15	371.76	1098.15	371.76	sheep_hammer.jpg
13005547281	SMP	1	1099.54	373.9	1099.54	373.9	sheep_hammer.jpg
13005555661	SMP	1	1102.17	372.61	1102.17	372.61	sheep_hammer.jpg
13005563988	SMP	1	1105.87	409.46	1105.87	409.46	sheep_hammer.jpg
13005572277	SMP	1	1117.1	423.87	1117.1	423.87	sheep_hammer.jpg
13005580733	SMP	1	1110.49	398.82	1110.49	398.82	sheep_hammer.jpg
13005588994	SMP	1	1108.66	395.21	1108.66	395.21	sheep_hammer.jpg
13005597239	SMP	1	1121.21	407.28	1121.21	407.28	sheep_hammer.jpg
13005605588	SMP	1	1130.85	390.5	1130.85	390.5	sheep_hammer.jpg
13005613986	SMP	1	1130.21	416.69	1130.21	416.69	sheep_hammer.jpg
13005622403	SMP	1	1132.2	420.5	1132.2	420.5	sheep_hammer.jpg
13005630703	SMP	1	1129.79	409.26	1129.79	409.26	sheep_hammer.jpg
13005639005	SMP	1	1125.49	389.87	1125.49	389.87	sheep_hammer.jpg
13005647373	SMP	1	1133.02	402.63	1133.02	402.63	sheep_hammer.jpg
13005655727	SMP	1	1140.56	416.62	1140.56	416.62	sheep_hammer.jpg
13005663980	SMP	1	1131.44	392.3	1131.44	392.3	sheep_hammer.jpg
13005672402	SMP	1	1136.03	409.44	1136.03	409.44	sheep_hammer.jpg
13005680802	SMP	1	1143.57	426.9	1143.57	426.9	sheep_hammer.jpg
13005689114	SMP	1	1141.97	425.86	1141.97	425.86	sheep_hammer.jpg
13005697379	SMP	1	1144.75	380.09	1144.75	380.09	sheep_hammer.jpg
13005705732	SMP	1	1147.02	436.97	1147.02	436.97	sheep_hammer.jpg
13005714126	SMP	1	1154.05	382.11	1154.05	382.11	sheep_hammer.jpg
13005722506	SMP	1	1157.23	350.67	1157.23	350.67	sheep_hammer.jpg
13005730726	SMP	1	1160.55	356.44	1160.55	356.44	sheep_hammer.jpg
13005739128	SMP	1	1161.66	345.61	1161.66	345.61	sheep_hammer.jpg
13005747489	SMP	1	1158.98	336.65	1158.98	336.65	sheep_hammer.jpg
13005755739	SMP	1	1160.2	343.74	1160.2	343.74	sheep_hammer.jpg
13005764127	SMP	1	1170.27	349.16	1170.27	349.16	sheep_hammer.jpg
