## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_104-eye_data.idf
## Date:	04.10.2014 19:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14896                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_104                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5297197272	SMP	1	1154.64	751.53	1154.64	751.53	monkey_toma.jpg
5297205704	SMP	1	1162.1	756.53	1162.1	756.53	monkey_toma.jpg
5297214014	SMP	1	1167.16	757.36	1167.16	757.36	monkey_toma.jpg
5297222281	SMP	1	1167.68	763.72	1167.68	763.72	monkey_toma.jpg
5297230602	SMP	1	1160.41	749.52	1160.41	749.52	monkey_toma.jpg
5297239090	SMP	1	1160.18	755.16	1160.18	755.16	monkey_toma.jpg
5297247367	SMP	1	1152.69	753.83	1152.69	753.83	monkey_toma.jpg
5297255687	SMP	1	1147.29	749.76	1147.29	749.76	monkey_toma.jpg
5297264023	SMP	1	1155.49	754.49	1155.49	754.49	monkey_toma.jpg
5297272403	SMP	1	1152.92	757.42	1152.92	757.42	monkey_toma.jpg
5297280598	SMP	1	1138.33	764.59	1138.33	764.59	monkey_toma.jpg
5297289000	SMP	1	1040.52	756.52	1040.52	756.52	monkey_toma.jpg
5297297399	SMP	1	864.43	747.08	864.43	747.08	monkey_toma.jpg
5297305715	SMP	1	727.83	650.97	727.83	650.97	monkey_toma.jpg
5297314038	SMP	1	591.93	729.43	591.93	729.43	monkey_toma.jpg
5297322434	SMP	1	548.46	653.87	548.46	653.87	monkey_toma.jpg
5297330767	SMP	1	344.15	659.17	344.15	659.17	monkey_toma.jpg
5297339168	SMP	1	297.6	632.83	297.6	632.83	monkey_toma.jpg
5297347417	SMP	1	290.79	638.55	290.79	638.55	monkey_toma.jpg
5297355711	SMP	1	285.34	639.77	285.34	639.77	monkey_toma.jpg
5297364140	SMP	1	280.58	650.27	280.58	650.27	monkey_toma.jpg
5297372509	SMP	1	288.04	631.46	288.04	631.46	monkey_toma.jpg
5297380793	SMP	1	297.68	634.87	297.68	634.87	monkey_toma.jpg
5297389159	SMP	1	268.25	638.32	268.25	638.32	monkey_toma.jpg
5297397523	SMP	1	282.14	636.33	282.14	636.33	monkey_toma.jpg
5297405723	SMP	1	280.31	632.71	280.31	632.71	monkey_toma.jpg
5297414154	SMP	1	266.79	631.82	266.79	631.82	monkey_toma.jpg
5297422511	SMP	1	279.38	626.44	279.38	626.44	monkey_toma.jpg
5297430880	SMP	1	280.68	635.32	280.68	635.32	monkey_toma.jpg
5297439129	SMP	1	288.88	636.57	288.88	636.57	monkey_toma.jpg
5297447543	SMP	1	252.59	717.61	252.59	717.61	monkey_toma.jpg
5297455935	SMP	1	291.76	628.55	291.76	628.55	monkey_toma.jpg
5297464257	SMP	1	287.54	630.99	287.54	630.99	monkey_toma.jpg
5297472561	SMP	1	295.64	625.21	295.64	625.21	monkey_toma.jpg
5297480879	SMP	1	274.44	628.3	274.44	628.3	monkey_toma.jpg
5297489218	SMP	1	296.83	622.24	296.83	622.24	monkey_toma.jpg
5297497633	SMP	1	292.21	619.72	292.21	619.72	monkey_toma.jpg
5297505895	SMP	1	308.04	620.24	308.04	620.24	monkey_toma.jpg
5297514251	SMP	1	331.76	613.87	331.76	613.87	monkey_toma.jpg
5297522645	SMP	1	341.44	610.18	341.44	610.18	monkey_toma.jpg
5297530909	SMP	1	310.17	613.27	310.17	613.27	monkey_toma.jpg
5297539296	SMP	1	338.9	613.1	338.9	613.1	monkey_toma.jpg
5297547654	SMP	1	317.2	595.52	317.2	595.52	monkey_toma.jpg
5297556040	SMP	1	233.27	592.16	233.27	592.16	monkey_toma.jpg
5297564272	SMP	1	221.84	571.9	221.84	571.9	monkey_toma.jpg
5297572660	SMP	1	283.87	545.77	283.87	545.77	monkey_toma.jpg
5297580990	SMP	1	219.45	570.9	219.45	570.9	monkey_toma.jpg
5297589435	SMP	1	233.71	540.14	233.71	540.14	monkey_toma.jpg
5297597630	SMP	1	240.03	547.67	240.03	547.67	monkey_toma.jpg
5297605992	SMP	1	237.17	549.98	237.17	549.98	monkey_toma.jpg
5297614382	SMP	1	237.71	538.24	237.71	538.24	monkey_toma.jpg
5297622758	SMP	1	278.79	535.21	278.79	535.21	monkey_toma.jpg
5297631006	SMP	1	275.51	532.78	275.51	532.78	monkey_toma.jpg
5297639417	SMP	1	241.97	535.45	241.97	535.45	monkey_toma.jpg
5297647782	SMP	1	224.12	534.1	224.12	534.1	monkey_toma.jpg
5297656184	SMP	1	246.7	530.82	246.7	530.82	monkey_toma.jpg
5297664490	SMP	1	221.63	530.99	221.63	530.99	monkey_toma.jpg
5297672757	SMP	1	208.67	532.24	208.67	532.24	monkey_toma.jpg
5297681095	SMP	1	227.63	536.82	227.63	536.82	monkey_toma.jpg
5297689365	SMP	1	237.56	531.31	237.56	531.31	monkey_toma.jpg
5297697779	SMP	1	257.57	530.87	257.57	530.87	monkey_toma.jpg
5297706137	SMP	1	167.33	542.72	167.33	542.72	monkey_toma.jpg
5297714543	SMP	1	217.67	547.35	217.67	547.35	monkey_toma.jpg
5297722804	SMP	1	222.5	530.86	222.5	530.86	monkey_toma.jpg
5297731131	SMP	1	219.68	542.01	219.68	542.01	monkey_toma.jpg
5297739517	SMP	1	250.7	536.11	250.7	536.11	monkey_toma.jpg
5297747902	SMP	1	200.1	523.5	200.1	523.5	monkey_toma.jpg
5297756144	SMP	1	236.57	545.54	236.57	545.54	monkey_toma.jpg
5297764501	SMP	1	233.01	553.53	233.01	553.53	monkey_toma.jpg
5297772906	SMP	1	266.32	531.19	266.32	531.19	monkey_toma.jpg
5297781278	SMP	1	216.38	565.92	216.38	565.92	monkey_toma.jpg
5297789548	SMP	1	222.91	564.6	222.91	564.6	monkey_toma.jpg
5297797885	SMP	1	224.4	530.51	224.4	530.51	monkey_toma.jpg
5297806251	SMP	1	243.56	531.89	243.56	531.89	monkey_toma.jpg
5297814514	SMP	1	239.97	537.78	239.97	537.78	monkey_toma.jpg
5297822905	SMP	1	235.17	539.37	235.17	539.37	monkey_toma.jpg
5297831264	SMP	1	262.28	529.67	262.28	529.67	monkey_toma.jpg
5297839629	SMP	1	307.75	547.95	307.75	547.95	monkey_toma.jpg
5297847910	SMP	1	315.69	534.44	315.69	534.44	monkey_toma.jpg
5297856267	SMP	1	297.87	541.36	297.87	541.36	monkey_toma.jpg
5297864658	SMP	1	241.89	528.83	241.89	528.83	monkey_toma.jpg
5297872998	SMP	1	242.2	538.6	242.2	538.6	monkey_toma.jpg
5297881254	SMP	1	254.11	511.56	254.11	511.56	monkey_toma.jpg
5297889579	SMP	1	249.3	533.68	249.3	533.68	monkey_toma.jpg
5297898007	SMP	1	260.85	541.38	260.85	541.38	monkey_toma.jpg
5297906379	SMP	1	249.18	542.81	249.18	542.81	monkey_toma.jpg
5297914648	SMP	1	252.15	554.04	252.15	554.04	monkey_toma.jpg
5297923018	SMP	1	251.74	569.4	251.74	569.4	monkey_toma.jpg
5297931405	SMP	1	225.41	542.46	225.41	542.46	monkey_toma.jpg
5297939784	SMP	1	249.88	493.19	249.88	493.19	monkey_toma.jpg
5297948027	SMP	1	253.5	543.37	253.5	543.37	monkey_toma.jpg
5297956390	SMP	1	248.56	543.25	248.56	543.25	monkey_toma.jpg
5297964738	SMP	1	248.55	544.8	248.55	544.8	monkey_toma.jpg
5297973027	SMP	1	173.43	540.86	173.43	540.86	monkey_toma.jpg
5297981353	SMP	1	210.35	528.79	210.35	528.79	monkey_toma.jpg
5297989812	SMP	1	184.07	534.64	184.07	534.64	monkey_toma.jpg
5297998136	SMP	1	185.89	531.4	185.89	531.4	monkey_toma.jpg
5298006379	SMP	1	169.41	527.54	169.41	527.54	monkey_toma.jpg
5298014749	SMP	1	165.9	527.18	165.9	527.18	monkey_toma.jpg
5298023159	SMP	1	163.55	532.7	163.55	532.7	monkey_toma.jpg
5298031504	SMP	1	202.55	528.49	202.55	528.49	monkey_toma.jpg
5298039751	SMP	1	189.33	521.74	189.33	521.74	monkey_toma.jpg
5298048151	SMP	1	170.26	528.76	170.26	528.76	monkey_toma.jpg
5298056560	SMP	1	146.86	534.67	146.86	534.67	monkey_toma.jpg
5298064885	SMP	1	209.71	535.45	209.71	535.45	monkey_toma.jpg
5298081583	SMP	1	206.49	534.87	206.49	534.87	monkey_toma.jpg
5298089877	SMP	1	122.94	536.32	122.94	536.32	monkey_toma.jpg
5298098145	SMP	1	163.99	538.08	163.99	538.08	monkey_toma.jpg
5298106501	SMP	1	156.57	534.39	156.57	534.39	monkey_toma.jpg
5298114925	SMP	1	231.9	540.96	231.9	540.96	monkey_toma.jpg
5298123275	SMP	1	148.91	539.91	148.91	539.91	monkey_toma.jpg
5298131504	SMP	1	111.45	546.05	111.45	546.05	monkey_toma.jpg
5298139870	SMP	1	102.56	543.76	102.56	543.76	monkey_toma.jpg
5298148295	SMP	1	151.23	543.23	151.23	543.23	monkey_toma.jpg
5298156645	SMP	1	190.66	545.85	190.66	545.85	monkey_toma.jpg
5298164837	SMP	1	126.46	549.08	126.46	549.08	monkey_toma.jpg
5298173227	SMP	1	187.26	536.39	187.26	536.39	monkey_toma.jpg
5298181677	SMP	1	120.28	553.11	120.28	553.11	monkey_toma.jpg
5298189998	SMP	1	147.94	543.45	147.94	543.45	monkey_toma.jpg
5298198274	SMP	1	145.46	539.93	145.46	539.93	monkey_toma.jpg
5298206657	SMP	1	138.91	548.13	138.91	548.13	monkey_toma.jpg
5298214997	SMP	1	193.19	563.48	193.19	563.48	monkey_toma.jpg
5298223263	SMP	1	186.81	526.29	186.81	526.29	monkey_toma.jpg
5298231591	SMP	1	154.28	534.49	154.28	534.49	monkey_toma.jpg
5298239995	SMP	1	161.99	540.38	161.99	540.38	monkey_toma.jpg
5298248383	SMP	1	211.8	531.93	211.8	531.93	monkey_toma.jpg
5298256588	SMP	1	236.33	531.43	236.33	531.43	monkey_toma.jpg
5298264993	SMP	1	169.17	526.2	169.17	526.2	monkey_toma.jpg
5298273368	SMP	1	182.58	567.76	182.58	567.76	monkey_toma.jpg
5298281756	SMP	1	223.4	517.74	223.4	517.74	monkey_toma.jpg
5298289976	SMP	1	193.33	514.88	193.33	514.88	monkey_toma.jpg
5298298372	SMP	1	205.87	570.5	205.87	570.5	monkey_toma.jpg
5298306698	SMP	1	213.37	549.07	213.37	549.07	monkey_toma.jpg
5298315123	SMP	1	87.6	534.47	87.6	534.47	monkey_toma.jpg
5298323382	SMP	1	184.55	558.35	184.55	558.35	monkey_toma.jpg
5298331789	SMP	1	206.5	557.69	206.5	557.69	monkey_toma.jpg
5298340120	SMP	1	190.99	551.1	190.99	551.1	monkey_toma.jpg
5298348376	SMP	1	189.96	567.61	189.96	567.61	monkey_toma.jpg
5298356727	SMP	1	158.86	578.07	158.86	578.07	monkey_toma.jpg
5298365115	SMP	1	174.8	581.16	174.8	581.16	monkey_toma.jpg
5298373489	SMP	1	165.22	624.14	165.22	624.14	monkey_toma.jpg
5298381727	SMP	1	172.86	640.8	172.86	640.8	monkey_toma.jpg
5298390165	SMP	1	54.2	675.52	54.2	675.52	monkey_toma.jpg
5298398514	SMP	1	293.65	517.94	293.65	517.94	monkey_toma.jpg
5298406846	SMP	1	132.99	615.96	132.99	615.96	monkey_toma.jpg
5298415143	SMP	1	130.81	701.11	130.81	701.11	monkey_toma.jpg
5298423527	SMP	1	175.66	641.09	175.66	641.09	monkey_toma.jpg
5298431871	SMP	1	160.9	733.16	160.9	733.16	monkey_toma.jpg
5298440259	SMP	1	78.4	739.83	78.4	739.83	monkey_toma.jpg
5298448554	SMP	1	192.4	613.54	192.4	613.54	monkey_toma.jpg
5298456879	SMP	1	178.14	651.23	178.14	651.23	monkey_toma.jpg
5298465246	SMP	1	180.16	631.62	180.16	631.62	monkey_toma.jpg
5298473631	SMP	1	186.73	609.97	186.73	609.97	monkey_toma.jpg
5298481865	SMP	1	185.65	605.84	185.65	605.84	monkey_toma.jpg
5298490237	SMP	1	185.22	615.43	185.22	615.43	monkey_toma.jpg
5298498592	SMP	1	191.38	614.26	191.38	614.26	monkey_toma.jpg
5298506848	SMP	1	191.32	620.64	191.32	620.64	monkey_toma.jpg
5298532061	SMP	1	190.67	611.53	190.67	611.53	monkey_toma.jpg
5298540259	SMP	1	196.14	604.06	196.14	604.06	monkey_toma.jpg
5298548625	SMP	1	202.13	603.46	202.13	603.46	monkey_toma.jpg
5298557014	SMP	1	200.45	604.45	200.45	604.45	monkey_toma.jpg
5298565361	SMP	1	199.95	602.99	199.95	602.99	monkey_toma.jpg
5298573618	SMP	1	206.45	601.28	206.45	601.28	monkey_toma.jpg
5298582012	SMP	1	200.27	606.51	200.27	606.51	monkey_toma.jpg
5298590402	SMP	1	211.67	615.59	211.67	615.59	monkey_toma.jpg
5298598748	SMP	1	207.7	602.32	207.7	602.32	monkey_toma.jpg
5298606986	SMP	1	210.57	642.32	210.57	642.32	monkey_toma.jpg
5298615384	SMP	1	222.37	600.87	222.37	600.87	monkey_toma.jpg
5298623741	SMP	1	156.43	655.13	156.43	655.13	monkey_toma.jpg
5298632118	SMP	1	202.23	629.27	202.23	629.27	monkey_toma.jpg
5298640372	SMP	1	212.97	628.84	212.97	628.84	monkey_toma.jpg
5298648798	SMP	1	206.46	625.71	206.46	625.71	monkey_toma.jpg
5298657113	SMP	1	202.3	641.2	202.3	641.2	monkey_toma.jpg
5298665392	SMP	1	197.3	645.35	197.3	645.35	monkey_toma.jpg
5298673746	SMP	1	195.36	645.52	195.36	645.52	monkey_toma.jpg
5298682112	SMP	1	197.64	631.88	197.64	631.88	monkey_toma.jpg
5298690502	SMP	1	197.51	631.64	197.51	631.64	monkey_toma.jpg
5298698740	SMP	1	193.42	630.73	193.42	630.73	monkey_toma.jpg
5298707111	SMP	1	195.21	626	195.21	626	monkey_toma.jpg
5298715509	SMP	1	200.4	630.83	200.4	630.83	monkey_toma.jpg
5298723890	SMP	1	201.8	623.09	201.8	623.09	monkey_toma.jpg
5298732132	SMP	1	196.2	627.35	196.2	627.35	monkey_toma.jpg
5298740515	SMP	1	197.55	617.58	197.55	617.58	monkey_toma.jpg
5298748891	SMP	1	201.64	650.71	201.64	650.71	monkey_toma.jpg
5298757273	SMP	1	199.76	617.42	199.76	617.42	monkey_toma.jpg
5298765568	SMP	1	207.38	622.41	207.38	622.41	monkey_toma.jpg
5298773871	SMP	1	200.87	631.64	200.87	631.64	monkey_toma.jpg
5298782234	SMP	1	202.63	635.06	202.63	635.06	monkey_toma.jpg
5298790538	SMP	1	186.22	625.62	186.22	625.62	monkey_toma.jpg
5298798859	SMP	1	203.45	620.59	203.45	620.59	monkey_toma.jpg
5298807244	SMP	1	209.28	644.85	209.28	644.85	monkey_toma.jpg
5298815666	SMP	1	248.42	621.61	248.42	621.61	monkey_toma.jpg
5298823862	SMP	1	234.59	593.28	234.59	593.28	monkey_toma.jpg
5298832230	SMP	1	198.63	643.98	198.63	643.98	monkey_toma.jpg
5298840643	SMP	1	221.41	649.11	221.41	649.11	monkey_toma.jpg
5298849009	SMP	1	204.67	625.33	204.67	625.33	monkey_toma.jpg
5298857281	SMP	1	234.58	631.09	234.58	631.09	monkey_toma.jpg
5298865587	SMP	1	228.16	620.36	228.16	620.36	monkey_toma.jpg
5298873971	SMP	1	220.09	625.27	220.09	625.27	monkey_toma.jpg
5298882364	SMP	1	231.91	655.23	231.91	655.23	monkey_toma.jpg
5298890597	SMP	1	217.86	640.84	217.86	640.84	monkey_toma.jpg
5298898939	SMP	1	230.11	622.35	230.11	622.35	monkey_toma.jpg
5298907324	SMP	1	223.37	611.75	223.37	611.75	monkey_toma.jpg
5298915644	SMP	1	254.85	624.69	254.85	624.69	monkey_toma.jpg
5298924029	SMP	1	245.78	618.93	245.78	618.93	monkey_toma.jpg
5298932362	SMP	1	254.52	622.1	254.52	622.1	monkey_toma.jpg
5298940743	SMP	1	253.59	609.76	253.59	609.76	monkey_toma.jpg
5298949068	SMP	1	250.81	627.74	250.81	627.74	monkey_toma.jpg
5298957338	SMP	1	252.04	638.74	252.04	638.74	monkey_toma.jpg
5298965716	SMP	1	257.01	619.04	257.01	619.04	monkey_toma.jpg
5298974121	SMP	1	242.93	621.23	242.93	621.23	monkey_toma.jpg
5298982359	SMP	1	247.49	615.32	247.49	615.32	monkey_toma.jpg
5298990772	SMP	1	244.25	632.25	244.25	632.25	monkey_toma.jpg
5298999078	SMP	1	242.18	628.71	242.18	628.71	monkey_toma.jpg
5299007486	SMP	1	227.52	648.58	227.52	648.58	monkey_toma.jpg
5299015689	SMP	1	236.82	628.01	236.82	628.01	monkey_toma.jpg
5299024105	SMP	1	242.72	607.87	242.72	607.87	monkey_toma.jpg
5299032475	SMP	1	226.8	640.69	226.8	640.69	monkey_toma.jpg
5299040869	SMP	1	224.28	621.27	224.28	621.27	monkey_toma.jpg
5299049144	SMP	1	219.76	611.17	219.76	611.17	monkey_toma.jpg
5299057504	SMP	1	220.56	609.56	220.56	609.56	monkey_toma.jpg
5299065906	SMP	1	224.42	617.22	224.42	617.22	monkey_toma.jpg
5299074096	SMP	1	210.84	608.77	210.84	608.77	monkey_toma.jpg
5299082485	SMP	1	209.06	598.04	209.06	598.04	monkey_toma.jpg
5299090846	SMP	1	210.19	600.73	210.19	600.73	monkey_toma.jpg
5299099228	SMP	1	215.78	598.89	215.78	598.89	monkey_toma.jpg
5299107484	SMP	1	214.46	592.08	214.46	592.08	monkey_toma.jpg
5299115881	SMP	1	226.09	591.17	226.09	591.17	monkey_toma.jpg
5299124270	SMP	1	216.73	585.51	216.73	585.51	monkey_toma.jpg
5299132632	SMP	1	207.04	625.78	207.04	625.78	monkey_toma.jpg
5299140860	SMP	1	220.34	597.91	220.34	597.91	monkey_toma.jpg
5299149204	SMP	1	230.26	590.62	230.26	590.62	monkey_toma.jpg
5299157627	SMP	1	218.25	589.56	218.25	589.56	monkey_toma.jpg
5299165991	SMP	1	228.32	592.19	228.32	592.19	monkey_toma.jpg
5299174246	SMP	1	216.63	598.95	216.63	598.95	monkey_toma.jpg
5299182596	SMP	1	228.58	594.74	228.58	594.74	monkey_toma.jpg
5299191028	SMP	1	218.03	593.79	218.03	593.79	monkey_toma.jpg
5299199239	SMP	1	218.45	597.38	218.45	597.38	monkey_toma.jpg
5299207584	SMP	1	220.34	599.94	220.34	599.94	monkey_toma.jpg
5299215999	SMP	1	204.72	601.84	204.72	601.84	monkey_toma.jpg
5299224357	SMP	1	220.27	599.78	220.27	599.78	monkey_toma.jpg
5299232558	SMP	1	216.91	599.14	216.91	599.14	monkey_toma.jpg
5299241009	SMP	1	215.97	599.92	215.97	599.92	monkey_toma.jpg
5299249423	SMP	1	201.17	618.96	201.17	618.96	monkey_toma.jpg
5299257745	SMP	1	212.41	607.96	212.41	607.96	monkey_toma.jpg
5299265993	SMP	1	220.1	597.69	220.1	597.69	monkey_toma.jpg
5299274346	SMP	1	193.32	610.61	193.32	610.61	monkey_toma.jpg
5299282726	SMP	1	213.54	602.07	213.54	602.07	monkey_toma.jpg
5299291129	SMP	1	199.24	604.96	199.24	604.96	monkey_toma.jpg
5299299357	SMP	1	212.99	614.25	212.99	614.25	monkey_toma.jpg
5299307727	SMP	1	202.62	624.43	202.62	624.43	monkey_toma.jpg
5299316121	SMP	1	203.67	614.25	203.67	614.25	monkey_toma.jpg
5299324368	SMP	1	202.41	625.49	202.41	625.49	monkey_toma.jpg
5299332760	SMP	1	234.66	602.91	234.66	602.91	monkey_toma.jpg
5299341108	SMP	1	195.48	622.52	195.48	622.52	monkey_toma.jpg
5299349458	SMP	1	233.29	613.15	233.29	613.15	monkey_toma.jpg
5299357736	SMP	1	188.5	625.15	188.5	625.15	monkey_toma.jpg
5299366105	SMP	1	271.14	618.39	271.14	618.39	monkey_toma.jpg
5299374483	SMP	1	281.21	634.61	281.21	634.61	monkey_toma.jpg
5299382891	SMP	1	354.52	650.81	354.52	650.81	monkey_toma.jpg
5299391113	SMP	1	359.17	654.77	359.17	654.77	monkey_toma.jpg
5299399474	SMP	1	287.99	676.53	287.99	676.53	monkey_toma.jpg
5299407819	SMP	1	366.31	673.64	366.31	673.64	monkey_toma.jpg
5299416257	SMP	1	360.25	680.63	360.25	680.63	monkey_toma.jpg
5299424498	SMP	1	356.22	670.28	356.22	670.28	monkey_toma.jpg
5299432849	SMP	1	349.99	690.49	349.99	690.49	monkey_toma.jpg
5299441413	SMP	1	340.2	671.78	340.2	671.78	monkey_toma.jpg
5299449506	SMP	1	347.18	675.84	347.18	675.84	monkey_toma.jpg
5299457868	SMP	1	294.14	692.35	294.14	692.35	monkey_toma.jpg
5299466214	SMP	1	325.42	692.95	325.42	692.95	monkey_toma.jpg
5299474604	SMP	1	353.05	696.98	353.05	696.98	monkey_toma.jpg
5299482848	SMP	1	324.23	701.24	324.23	701.24	monkey_toma.jpg
5299491240	SMP	1	351.3	707.08	351.3	707.08	monkey_toma.jpg
5299499609	SMP	1	350.82	696.84	350.82	696.84	monkey_toma.jpg
5299507970	SMP	1	334.28	697.05	334.28	697.05	monkey_toma.jpg
5299516233	SMP	1	329.81	694.53	329.81	694.53	monkey_toma.jpg
5299524649	SMP	1	340.73	691.61	340.73	691.61	monkey_toma.jpg
5299532985	SMP	1	325.96	702.09	325.96	702.09	monkey_toma.jpg
5299541374	SMP	1	324.33	703.28	324.33	703.28	monkey_toma.jpg
5299549606	SMP	1	340.13	697.57	340.13	697.57	monkey_toma.jpg
5299557959	SMP	1	337.63	708.8	337.63	708.8	monkey_toma.jpg
5299566344	SMP	1	326.36	714.02	326.36	714.02	monkey_toma.jpg
5299574632	SMP	1	333.36	702.44	333.36	702.44	monkey_toma.jpg
5299582970	SMP	1	320.93	707.19	320.93	707.19	monkey_toma.jpg
5299591398	SMP	1	324.61	706.28	324.61	706.28	monkey_toma.jpg
5299599729	SMP	1	324.51	687.86	324.51	687.86	monkey_toma.jpg
5299607971	SMP	1	296.94	637.35	296.94	637.35	monkey_toma.jpg
5299616375	SMP	1	308.26	587.93	308.26	587.93	monkey_toma.jpg
5299624748	SMP	1	291.67	593.17	291.67	593.17	monkey_toma.jpg
5299633097	SMP	1	261.88	583.35	261.88	583.35	monkey_toma.jpg
5299641321	SMP	1	268.94	589.49	268.94	589.49	monkey_toma.jpg
5299649733	SMP	1	199.81	598.43	199.81	598.43	monkey_toma.jpg
5299658137	SMP	1	246.31	575.95	246.31	575.95	monkey_toma.jpg
5299666531	SMP	1	254.5	585.76	254.5	585.76	monkey_toma.jpg
5299674718	SMP	1	291.19	578.76	291.19	578.76	monkey_toma.jpg
5299683099	SMP	1	237.81	585.95	237.81	585.95	monkey_toma.jpg
5299691501	SMP	1	260.74	587.81	260.74	587.81	monkey_toma.jpg
5299699850	SMP	1	228.73	584.19	228.73	584.19	monkey_toma.jpg
5299708099	SMP	1	251.7	583.92	251.7	583.92	monkey_toma.jpg
5299716493	SMP	1	245.01	581.03	245.01	581.03	monkey_toma.jpg
5299724865	SMP	1	272.12	578.1	272.12	578.1	monkey_toma.jpg
5299733213	SMP	1	266.29	581.95	266.29	581.95	monkey_toma.jpg
5299741496	SMP	1	275.96	579.45	275.96	579.45	monkey_toma.jpg
5299749853	SMP	1	239.78	575.18	239.78	575.18	monkey_toma.jpg
5299758227	SMP	1	265.41	575.6	265.41	575.6	monkey_toma.jpg
5299766445	SMP	1	235.61	574.15	235.61	574.15	monkey_toma.jpg
5299774874	SMP	1	274.16	574.64	274.16	574.64	monkey_toma.jpg
5299783266	SMP	1	266.84	580.35	266.84	580.35	monkey_toma.jpg
5299791635	SMP	1	276.42	578.75	276.42	578.75	monkey_toma.jpg
5299799856	SMP	1	267.82	571.27	267.82	571.27	monkey_toma.jpg
5299808218	SMP	1	249.09	574.23	249.09	574.23	monkey_toma.jpg
5299816704	SMP	1	253.57	587.97	253.57	587.97	monkey_toma.jpg
5299824977	SMP	1	263.38	575.47	263.38	575.47	monkey_toma.jpg
5299833218	SMP	1	272.47	572.12	272.47	572.12	monkey_toma.jpg
5299841602	SMP	1	276.76	579.27	276.76	579.27	monkey_toma.jpg
5299849985	SMP	1	255.41	581.29	255.41	581.29	monkey_toma.jpg
5299858341	SMP	1	272.16	583.41	272.16	583.41	monkey_toma.jpg
5299866654	SMP	1	247.18	583.4	247.18	583.4	monkey_toma.jpg
5299874956	SMP	1	264.76	581.01	264.76	581.01	monkey_toma.jpg
5299883349	SMP	1	242.14	573.97	242.14	573.97	monkey_toma.jpg
5299891582	SMP	1	263.37	575.96	263.37	575.96	monkey_toma.jpg
5299899971	SMP	1	242.64	586.74	242.64	586.74	monkey_toma.jpg
5299908355	SMP	1	268.48	588.67	268.48	588.67	monkey_toma.jpg
5299916706	SMP	1	288.45	580.09	288.45	580.09	monkey_toma.jpg
5299925017	SMP	1	266.8	594.09	266.8	594.09	monkey_toma.jpg
5299933351	SMP	1	259.4	578.11	259.4	578.11	monkey_toma.jpg
5299941767	SMP	1	277.39	602.54	277.39	602.54	monkey_toma.jpg
5299950091	SMP	1	261.59	610.51	261.59	610.51	monkey_toma.jpg
5299958350	SMP	1	299.38	597.48	299.38	597.48	monkey_toma.jpg
5299966678	SMP	1	278.73	582.21	278.73	582.21	monkey_toma.jpg
5299975121	SMP	1	273.06	584.58	273.06	584.58	monkey_toma.jpg
5299983461	SMP	1	269.94	592.7	269.94	592.7	monkey_toma.jpg
5299991776	SMP	1	267.48	599.6	267.48	599.6	monkey_toma.jpg
5300000083	SMP	1	248.31	611.1	248.31	611.1	monkey_toma.jpg
5300008482	SMP	1	263.52	601.1	263.52	601.1	monkey_toma.jpg
5300016696	SMP	1	275.56	590.52	275.56	590.52	monkey_toma.jpg
5300025088	SMP	1	244.47	596.22	244.47	596.22	monkey_toma.jpg
5300033515	SMP	1	246.59	603.15	246.59	603.15	monkey_toma.jpg
5300041855	SMP	1	371.57	581.83	371.57	581.83	monkey_toma.jpg
5300050140	SMP	1	261.13	561.39	261.13	561.39	monkey_toma.jpg
5300058485	SMP	1	230.08	630.13	230.08	630.13	monkey_toma.jpg
5300066842	SMP	1	261.92	599.16	261.92	599.16	monkey_toma.jpg
5300075210	SMP	1	229.64	577.1	229.64	577.1	monkey_toma.jpg
5300083481	SMP	1	219.34	569.5	219.34	569.5	monkey_toma.jpg
5300091874	SMP	1	239.22	552.41	239.22	552.41	monkey_toma.jpg
5300100222	SMP	1	301.19	560.61	301.19	560.61	monkey_toma.jpg
5300108588	SMP	1	303.4	561.67	303.4	561.67	monkey_toma.jpg
5300116902	SMP	1	224.4	615.15	224.4	615.15	monkey_toma.jpg
5300125240	SMP	1	200.81	683.7	200.81	683.7	monkey_toma.jpg
5300133553	SMP	1	241.49	602.87	241.49	602.87	monkey_toma.jpg
5300141851	SMP	1	223.71	555.37	223.71	555.37	monkey_toma.jpg
