## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_29_63-eye_data.idf
## Date:	29.08.2014 18:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_29_63                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2756016881	SMP	1	1286.19	505.14	1286.19	505.14	shoe_kreeb.jpg
2756025219	SMP	1	1285.97	621.41	1285.97	621.41	shoe_kreeb.jpg
2756033610	SMP	1	1278.22	588.46	1278.22	588.46	shoe_kreeb.jpg
2756041839	SMP	1	1282.75	581.04	1282.75	581.04	shoe_kreeb.jpg
2756050233	SMP	1	1278.61	612.78	1278.61	612.78	shoe_kreeb.jpg
2756058608	SMP	1	1309.13	637.83	1309.13	637.83	shoe_kreeb.jpg
2756067023	SMP	1	1294.26	643.11	1294.26	643.11	shoe_kreeb.jpg
2756075241	SMP	1	1286.71	630.01	1286.71	630.01	shoe_kreeb.jpg
2756083607	SMP	1	1280.96	626.25	1280.96	626.25	shoe_kreeb.jpg
2756108608	SMP	1	1278.74	624.54	1278.74	624.54	shoe_kreeb.jpg
2756117012	SMP	1	1283.34	638.05	1283.34	638.05	shoe_kreeb.jpg
2756125350	SMP	1	1247.15	619.84	1247.15	619.84	shoe_kreeb.jpg
2756133625	SMP	1	1119.58	647.74	1119.58	647.74	shoe_kreeb.jpg
2756141970	SMP	1	1009.39	681.53	1009.39	681.53	shoe_kreeb.jpg
2756150373	SMP	1	865.57	640.79	865.57	640.79	shoe_kreeb.jpg
2756158716	SMP	1	751.13	632.26	751.13	632.26	shoe_kreeb.jpg
2756166984	SMP	1	644.69	649.7	644.69	649.7	shoe_kreeb.jpg
2756175359	SMP	1	549.85	626.75	549.85	626.75	shoe_kreeb.jpg
2756183733	SMP	1	428.09	665.32	428.09	665.32	shoe_kreeb.jpg
2756192127	SMP	1	343.16	715.89	343.16	715.89	shoe_kreeb.jpg
2756200406	SMP	1	350.23	680.69	350.23	680.69	shoe_kreeb.jpg
2756208694	SMP	1	362.98	662.91	362.98	662.91	shoe_kreeb.jpg
2756217108	SMP	1	335.57	674.22	335.57	674.22	shoe_kreeb.jpg
2756225327	SMP	1	359.28	656.45	359.28	656.45	shoe_kreeb.jpg
2756233762	SMP	1	355.85	672.32	355.85	672.32	shoe_kreeb.jpg
2756242124	SMP	1	347.06	690.11	347.06	690.11	shoe_kreeb.jpg
2756250497	SMP	1	348.7	677.44	348.7	677.44	shoe_kreeb.jpg
2756258772	SMP	1	350.14	674.6	350.14	674.6	shoe_kreeb.jpg
2756267120	SMP	1	352.58	680.62	352.58	680.62	shoe_kreeb.jpg
2756275451	SMP	1	350.61	678.58	350.61	678.58	shoe_kreeb.jpg
2756283860	SMP	1	357.28	674.01	357.28	674.01	shoe_kreeb.jpg
2756292099	SMP	1	354.08	669.98	354.08	669.98	shoe_kreeb.jpg
2756300488	SMP	1	348.24	682.21	348.24	682.21	shoe_kreeb.jpg
2756308864	SMP	1	350.34	686.87	350.34	686.87	shoe_kreeb.jpg
2756317243	SMP	1	352.34	684.09	352.34	684.09	shoe_kreeb.jpg
2756325491	SMP	1	350.85	683.89	350.85	683.89	shoe_kreeb.jpg
2756333867	SMP	1	355.96	673.67	355.96	673.67	shoe_kreeb.jpg
2756342231	SMP	1	358.94	673.06	358.94	673.06	shoe_kreeb.jpg
2756350606	SMP	1	346.68	669.96	346.68	669.96	shoe_kreeb.jpg
2756358846	SMP	1	345.92	666.04	345.92	666.04	shoe_kreeb.jpg
2756367289	SMP	1	354.77	661.38	354.77	661.38	shoe_kreeb.jpg
2756375613	SMP	1	354.9	675.02	354.9	675.02	shoe_kreeb.jpg
2756383806	SMP	1	349.3	688.15	349.3	688.15	shoe_kreeb.jpg
2756392270	SMP	1	358	679.88	358	679.88	shoe_kreeb.jpg
2756400610	SMP	1	354.28	674.71	354.28	674.71	shoe_kreeb.jpg
2756408976	SMP	1	351.88	670.08	351.88	670.08	shoe_kreeb.jpg
2756417206	SMP	1	359.42	664.82	359.42	664.82	shoe_kreeb.jpg
2756425556	SMP	1	348.1	671.57	348.1	671.57	shoe_kreeb.jpg
2756433973	SMP	1	345.76	666.64	345.76	666.64	shoe_kreeb.jpg
2756442368	SMP	1	355.11	681.28	355.11	681.28	shoe_kreeb.jpg
2756450575	SMP	1	352.74	674.01	352.74	674.01	shoe_kreeb.jpg
2756458974	SMP	1	353.79	673.15	353.79	673.15	shoe_kreeb.jpg
2756467399	SMP	1	350.27	667.32	350.27	667.32	shoe_kreeb.jpg
2756475728	SMP	1	338.99	638.84	338.99	638.84	shoe_kreeb.jpg
2756483983	SMP	1	321.44	630.53	321.44	630.53	shoe_kreeb.jpg
2756492371	SMP	1	309.91	610.95	309.91	610.95	shoe_kreeb.jpg
2756500727	SMP	1	295.08	640.9	295.08	640.9	shoe_kreeb.jpg
2756508973	SMP	1	303.48	637.88	303.48	637.88	shoe_kreeb.jpg
2756517400	SMP	1	300.19	606.36	300.19	606.36	shoe_kreeb.jpg
2756525739	SMP	1	311.1	601.39	311.1	601.39	shoe_kreeb.jpg
2756534114	SMP	1	301.95	600.2	301.95	600.2	shoe_kreeb.jpg
2756542367	SMP	1	301.39	605.25	301.39	605.25	shoe_kreeb.jpg
2756550735	SMP	1	304.03	613.71	304.03	613.71	shoe_kreeb.jpg
2756559110	SMP	1	304.09	602.5	304.09	602.5	shoe_kreeb.jpg
2756567522	SMP	1	298.67	598.96	298.67	598.96	shoe_kreeb.jpg
2756575736	SMP	1	301.01	610.23	301.01	610.23	shoe_kreeb.jpg
2756584101	SMP	1	300.69	615.34	300.69	615.34	shoe_kreeb.jpg
2756592482	SMP	1	306.21	605.84	306.21	605.84	shoe_kreeb.jpg
2756600898	SMP	1	301.19	604.41	301.19	604.41	shoe_kreeb.jpg
2756609106	SMP	1	189.48	566.07	189.48	566.07	shoe_kreeb.jpg
2756617537	SMP	1	293.14	608.22	293.14	608.22	shoe_kreeb.jpg
2756625834	SMP	1	300.49	614.91	300.49	614.91	shoe_kreeb.jpg
2756634123	SMP	1	306.78	607.58	306.78	607.58	shoe_kreeb.jpg
2756642456	SMP	1	306.43	606.97	306.43	606.97	shoe_kreeb.jpg
2756650850	SMP	1	294.79	609.01	294.79	609.01	shoe_kreeb.jpg
2756659224	SMP	1	296.57	612.49	296.57	612.49	shoe_kreeb.jpg
2756667523	SMP	1	288.92	601.89	288.92	601.89	shoe_kreeb.jpg
2756675871	SMP	1	298.22	613.69	298.22	613.69	shoe_kreeb.jpg
2756684240	SMP	1	286.69	606.02	286.69	606.02	shoe_kreeb.jpg
2756692619	SMP	1	305.59	605.51	305.59	605.51	shoe_kreeb.jpg
2756700854	SMP	1	285.7	585.19	285.7	585.19	shoe_kreeb.jpg
2756709224	SMP	1	303.26	595.75	303.26	595.75	shoe_kreeb.jpg
2756717548	SMP	1	305.75	595.63	305.75	595.63	shoe_kreeb.jpg
2756725996	SMP	1	291.26	601.27	291.26	601.27	shoe_kreeb.jpg
2756734240	SMP	1	296.43	597.98	296.43	597.98	shoe_kreeb.jpg
2756742615	SMP	1	295.08	591.37	295.08	591.37	shoe_kreeb.jpg
2756750980	SMP	1	307.05	593.45	307.05	593.45	shoe_kreeb.jpg
2756759307	SMP	1	308.62	586.55	308.62	586.55	shoe_kreeb.jpg
2756767595	SMP	1	305.53	597.1	305.53	597.1	shoe_kreeb.jpg
2756775988	SMP	1	300.59	595.54	300.59	595.54	shoe_kreeb.jpg
2756784344	SMP	1	321.96	592.5	321.96	592.5	shoe_kreeb.jpg
2756792634	SMP	1	309.4	598.35	309.4	598.35	shoe_kreeb.jpg
2756800981	SMP	1	315.73	595.79	315.73	595.79	shoe_kreeb.jpg
2756809324	SMP	1	312.8	602.65	312.8	602.65	shoe_kreeb.jpg
2756817712	SMP	1	314.02	600.64	314.02	600.64	shoe_kreeb.jpg
2756842733	SMP	1	343.34	605.75	343.34	605.75	shoe_kreeb.jpg
2756851158	SMP	1	341.72	599.61	341.72	599.61	shoe_kreeb.jpg
2756859382	SMP	1	301.85	594.08	301.85	594.08	shoe_kreeb.jpg
2756867758	SMP	1	0	0	0	0	shoe_kreeb.jpg
2756876119	SMP	1	463.69	894.42	463.69	894.42	shoe_kreeb.jpg
2756884476	SMP	1	902.8	1299.65	902.8	1299.65	shoe_kreeb.jpg
2756892711	SMP	1	0	0	0	0	shoe_kreeb.jpg
2756901087	SMP	1	1.92	686.26	1.92	686.26	shoe_kreeb.jpg
2756909470	SMP	1	1.41	0	1.41	0	shoe_kreeb.jpg
2756917746	SMP	1	1.12	0	1.12	0	shoe_kreeb.jpg
2756926096	SMP	1	0.93	0	0.93	0	shoe_kreeb.jpg
2756934489	SMP	1	0.79	0	0.79	0	shoe_kreeb.jpg
2756942861	SMP	1	0.69	0	0.69	0	shoe_kreeb.jpg
2756951105	SMP	1	0.6	0	0.6	0	shoe_kreeb.jpg
2756959465	SMP	1	0.58	0	0.58	0	shoe_kreeb.jpg
2756967830	SMP	1	0.51	0	0.51	0	shoe_kreeb.jpg
2756976247	SMP	1	0.45	0	0.45	0	shoe_kreeb.jpg
2756984476	SMP	1	0.43	0	0.43	0	shoe_kreeb.jpg
2756992852	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757001269	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757009589	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757017802	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757026208	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757034588	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757042801	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757051223	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757059603	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757068016	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757076257	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757084587	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757092967	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757101302	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757109598	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757117950	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757126364	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757134750	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757142969	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757151343	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757159714	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757168036	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757176388	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757184714	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757193120	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757201345	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757209702	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757218084	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757226491	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757234742	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757243054	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757251473	SMP	1	0	0	0	0	shoe_kreeb.jpg
2757259863	SMP	1	1.12	566.64	1.12	566.64	shoe_kreeb.jpg
2757268092	SMP	1	0.99	0	0.99	0	shoe_kreeb.jpg
2757276502	SMP	1	2.63	592.64	2.63	592.64	shoe_kreeb.jpg
2757284852	SMP	1	528.48	949.82	528.48	949.82	shoe_kreeb.jpg
2757293173	SMP	1	537.31	946.58	537.31	946.58	shoe_kreeb.jpg
2757301471	SMP	1	313.72	604.92	313.72	604.92	shoe_kreeb.jpg
2757309815	SMP	1	315.65	619.92	315.65	619.92	shoe_kreeb.jpg
2757318235	SMP	1	310.75	613.47	310.75	613.47	shoe_kreeb.jpg
2757326483	SMP	1	313.66	600.68	313.66	600.68	shoe_kreeb.jpg
2757334834	SMP	1	302.77	615.92	302.77	615.92	shoe_kreeb.jpg
2757343207	SMP	1	298.25	626.45	298.25	626.45	shoe_kreeb.jpg
2757351587	SMP	1	302.46	629.78	302.46	629.78	shoe_kreeb.jpg
2757359842	SMP	1	267.11	630.18	267.11	630.18	shoe_kreeb.jpg
2757368209	SMP	1	303.57	616.31	303.57	616.31	shoe_kreeb.jpg
2757376642	SMP	1	286.64	614.42	286.64	614.42	shoe_kreeb.jpg
2757384976	SMP	1	296.96	620.98	296.96	620.98	shoe_kreeb.jpg
2757393209	SMP	1	276.93	605.36	276.93	605.36	shoe_kreeb.jpg
2757401635	SMP	1	287.74	628.19	287.74	628.19	shoe_kreeb.jpg
2757409973	SMP	1	276.87	656.56	276.87	656.56	shoe_kreeb.jpg
2757418393	SMP	1	285.5	620.3	285.5	620.3	shoe_kreeb.jpg
2757426576	SMP	1	280.04	610.8	280.04	610.8	shoe_kreeb.jpg
2757434957	SMP	1	280.71	623.73	280.71	623.73	shoe_kreeb.jpg
2757443360	SMP	1	278.74	623.37	278.74	623.37	shoe_kreeb.jpg
2757451584	SMP	1	274.15	613.01	274.15	613.01	shoe_kreeb.jpg
2757459988	SMP	1	261.68	639.08	261.68	639.08	shoe_kreeb.jpg
2757468382	SMP	1	267.32	629.99	267.32	629.99	shoe_kreeb.jpg
2757476752	SMP	1	264.66	648.61	264.66	648.61	shoe_kreeb.jpg
2757484982	SMP	1	262.64	605.64	262.64	605.64	shoe_kreeb.jpg
2757493337	SMP	1	255.81	595.45	255.81	595.45	shoe_kreeb.jpg
2757501688	SMP	1	599.47	946.56	599.47	946.56	shoe_kreeb.jpg
2757510051	SMP	1	253.17	625.06	253.17	625.06	shoe_kreeb.jpg
2757518280	SMP	1	256.19	637.44	256.19	637.44	shoe_kreeb.jpg
2757526720	SMP	1	588.4	952.66	588.4	952.66	shoe_kreeb.jpg
2757535095	SMP	1	247.2	642.43	247.2	642.43	shoe_kreeb.jpg
2757543420	SMP	1	255.32	613.88	255.32	613.88	shoe_kreeb.jpg
2757551709	SMP	1	252.8	652.68	252.8	652.68	shoe_kreeb.jpg
2757560084	SMP	1	255.73	623.43	255.73	623.43	shoe_kreeb.jpg
2757568461	SMP	1	260.76	584.58	260.76	584.58	shoe_kreeb.jpg
2757576820	SMP	1	271.35	641.99	271.35	641.99	shoe_kreeb.jpg
2757585087	SMP	1	402.78	648.16	402.78	648.16	shoe_kreeb.jpg
2757593491	SMP	1	468.39	577.63	468.39	577.63	shoe_kreeb.jpg
2757601812	SMP	1	750.17	945.15	750.17	945.15	shoe_kreeb.jpg
2757610069	SMP	1	629.86	563.66	629.86	563.66	shoe_kreeb.jpg
2757618507	SMP	1	824.73	935.84	824.73	935.84	shoe_kreeb.jpg
2757626847	SMP	1	881.09	924.02	881.09	924.02	shoe_kreeb.jpg
2757635314	SMP	1	917.35	928.94	917.35	928.94	shoe_kreeb.jpg
2757643465	SMP	1	956.62	934.47	956.62	934.47	shoe_kreeb.jpg
2757652227	SMP	1	984.67	937.48	984.67	937.48	shoe_kreeb.jpg
2757660239	SMP	1	977.94	536.02	977.94	536.02	shoe_kreeb.jpg
2757668569	SMP	1	1026.51	522.85	1026.51	522.85	shoe_kreeb.jpg
2757676849	SMP	1	1051.41	541.66	1051.41	541.66	shoe_kreeb.jpg
2757685242	SMP	1	1052.47	549.03	1052.47	549.03	shoe_kreeb.jpg
2757693585	SMP	1	1137.59	572.83	1137.59	572.83	shoe_kreeb.jpg
2757701961	SMP	1	1156.35	588.46	1156.35	588.46	shoe_kreeb.jpg
2757710203	SMP	1	1175.86	579.3	1175.86	579.3	shoe_kreeb.jpg
2757718620	SMP	1	1189.07	592.3	1189.07	592.3	shoe_kreeb.jpg
2757726977	SMP	1	1202.96	629.23	1202.96	629.23	shoe_kreeb.jpg
2757735179	SMP	1	1206.95	605.05	1206.95	605.05	shoe_kreeb.jpg
2757743534	SMP	1	1209.71	627.27	1209.71	627.27	shoe_kreeb.jpg
2757751990	SMP	1	1207.58	610.96	1207.58	610.96	shoe_kreeb.jpg
2757760326	SMP	1	1205.73	618.23	1205.73	618.23	shoe_kreeb.jpg
2757768545	SMP	1	1206.87	575.27	1206.87	575.27	shoe_kreeb.jpg
2757776955	SMP	1	1205.94	608.12	1205.94	608.12	shoe_kreeb.jpg
2757785361	SMP	1	1204.74	620.18	1204.74	620.18	shoe_kreeb.jpg
2757793696	SMP	1	1208.82	563.95	1208.82	563.95	shoe_kreeb.jpg
2757810456	SMP	1	1198.82	570.84	1198.82	570.84	shoe_kreeb.jpg
2757818666	SMP	1	1188.55	614.69	1188.55	614.69	shoe_kreeb.jpg
2757827099	SMP	1	1197.81	599.85	1197.81	599.85	shoe_kreeb.jpg
2757835324	SMP	1	1191.13	619.48	1191.13	619.48	shoe_kreeb.jpg
2757843699	SMP	1	1217.6	599.43	1217.6	599.43	shoe_kreeb.jpg
2757852100	SMP	1	1266.34	598.81	1266.34	598.81	shoe_kreeb.jpg
2757860361	SMP	1	1253.03	597.63	1253.03	597.63	shoe_kreeb.jpg
2757868690	SMP	1	1256.61	612.28	1256.61	612.28	shoe_kreeb.jpg
2757877114	SMP	1	1261.26	598.23	1261.26	598.23	shoe_kreeb.jpg
2757885459	SMP	1	1273.68	601.6	1273.68	601.6	shoe_kreeb.jpg
2757893716	SMP	1	1267.57	583.56	1267.57	583.56	shoe_kreeb.jpg
2757902047	SMP	1	1267.25	592.14	1267.25	592.14	shoe_kreeb.jpg
2757910451	SMP	1	1270.28	599.46	1270.28	599.46	shoe_kreeb.jpg
2757918834	SMP	1	1266.39	597.29	1266.39	597.29	shoe_kreeb.jpg
2757927128	SMP	1	1263.27	587.56	1263.27	587.56	shoe_kreeb.jpg
2757935489	SMP	1	1265.92	589.97	1265.92	589.97	shoe_kreeb.jpg
2757943832	SMP	1	1262.82	592.14	1262.82	592.14	shoe_kreeb.jpg
2757952202	SMP	1	1266.06	587.45	1266.06	587.45	shoe_kreeb.jpg
2757960449	SMP	1	1270.57	593.73	1270.57	593.73	shoe_kreeb.jpg
2757968823	SMP	1	1272.8	597.56	1272.8	597.56	shoe_kreeb.jpg
2757977233	SMP	1	1263.35	597.57	1263.35	597.57	shoe_kreeb.jpg
2757985480	SMP	1	1267.26	596.63	1267.26	596.63	shoe_kreeb.jpg
2757993842	SMP	1	1265.25	600.13	1265.25	600.13	shoe_kreeb.jpg
2758002235	SMP	1	1265.41	579.91	1265.41	579.91	shoe_kreeb.jpg
2758010578	SMP	1	1266.7	599.8	1266.7	599.8	shoe_kreeb.jpg
2758018800	SMP	1	1267.77	596.9	1267.77	596.9	shoe_kreeb.jpg
2758027227	SMP	1	1267.18	576.85	1267.18	576.85	shoe_kreeb.jpg
2758035568	SMP	1	1266.5	590.85	1266.5	590.85	shoe_kreeb.jpg
2758043910	SMP	1	1270.72	593.78	1270.72	593.78	shoe_kreeb.jpg
2758052224	SMP	1	1267.87	593.68	1267.87	593.68	shoe_kreeb.jpg
2758060616	SMP	1	1264.04	596.48	1264.04	596.48	shoe_kreeb.jpg
2758068963	SMP	1	1264.16	586.09	1264.16	586.09	shoe_kreeb.jpg
2758077342	SMP	1	1265.03	596.52	1265.03	596.52	shoe_kreeb.jpg
2758085638	SMP	1	1265.98	595.42	1265.98	595.42	shoe_kreeb.jpg
2758093943	SMP	1	1266.17	603.24	1266.17	603.24	shoe_kreeb.jpg
2758102321	SMP	1	1267.88	600.25	1267.88	600.25	shoe_kreeb.jpg
2758110713	SMP	1	1267.99	618.65	1267.99	618.65	shoe_kreeb.jpg
2758118991	SMP	1	1271.38	625.95	1271.38	625.95	shoe_kreeb.jpg
2758127475	SMP	1	1269.61	624.7	1269.61	624.7	shoe_kreeb.jpg
2758135720	SMP	1	1269.54	600.35	1269.54	600.35	shoe_kreeb.jpg
2758143960	SMP	1	1272.15	611.44	1272.15	611.44	shoe_kreeb.jpg
2758152324	SMP	1	1272.97	606.74	1272.97	606.74	shoe_kreeb.jpg
2758160693	SMP	1	1271.22	611.69	1271.22	611.69	shoe_kreeb.jpg
2758169074	SMP	1	1269.6	600.19	1269.6	600.19	shoe_kreeb.jpg
2758177355	SMP	1	1274.5	614.53	1274.5	614.53	shoe_kreeb.jpg
2758185670	SMP	1	1274.11	605.25	1274.11	605.25	shoe_kreeb.jpg
2758194080	SMP	1	1270.41	605.9	1270.41	605.9	shoe_kreeb.jpg
2758202477	SMP	1	1266.37	599.31	1266.37	599.31	shoe_kreeb.jpg
2758210705	SMP	1	1268.83	597.42	1268.83	597.42	shoe_kreeb.jpg
2758219080	SMP	1	1261.98	599.63	1261.98	599.63	shoe_kreeb.jpg
2758227429	SMP	1	1266.29	598.67	1266.29	598.67	shoe_kreeb.jpg
2758235847	SMP	1	1262.91	590.33	1262.91	590.33	shoe_kreeb.jpg
2758244078	SMP	1	1271.48	600.62	1271.48	600.62	shoe_kreeb.jpg
2758252458	SMP	1	1269.1	612.31	1269.1	612.31	shoe_kreeb.jpg
2758260835	SMP	1	1267.99	598.05	1267.99	598.05	shoe_kreeb.jpg
2758269067	SMP	1	1265.43	585.62	1265.43	585.62	shoe_kreeb.jpg
2758277557	SMP	1	1262.79	598.98	1262.79	598.98	shoe_kreeb.jpg
2758285782	SMP	1	1266.17	604.17	1266.17	604.17	shoe_kreeb.jpg
2758294179	SMP	1	1268.81	596.3	1268.81	596.3	shoe_kreeb.jpg
2758302459	SMP	1	1265.87	589.57	1265.87	589.57	shoe_kreeb.jpg
2758310832	SMP	1	1267.79	575.29	1267.79	575.29	shoe_kreeb.jpg
2758319195	SMP	1	1269.32	592.76	1269.32	592.76	shoe_kreeb.jpg
2758327573	SMP	1	1271.09	596.16	1271.09	596.16	shoe_kreeb.jpg
2758335821	SMP	1	1271.19	570.54	1271.19	570.54	shoe_kreeb.jpg
2758344183	SMP	1	1272.76	559.38	1272.76	559.38	shoe_kreeb.jpg
2758352584	SMP	1	1274.36	596.16	1274.36	596.16	shoe_kreeb.jpg
2758360954	SMP	1	1276.6	578.78	1276.6	578.78	shoe_kreeb.jpg
2758369195	SMP	1	1275.98	589.03	1275.98	589.03	shoe_kreeb.jpg
2758377610	SMP	1	1277.81	579.2	1277.81	579.2	shoe_kreeb.jpg
2758385943	SMP	1	1276.01	572.49	1276.01	572.49	shoe_kreeb.jpg
2758394230	SMP	1	1280.63	568.19	1280.63	568.19	shoe_kreeb.jpg
2758402597	SMP	1	1292.54	580.89	1292.54	580.89	shoe_kreeb.jpg
2758410945	SMP	1	1280.83	585.03	1280.83	585.03	shoe_kreeb.jpg
2758419326	SMP	1	1283.8	584.29	1283.8	584.29	shoe_kreeb.jpg
2758427547	SMP	1	1286.76	565.38	1286.76	565.38	shoe_kreeb.jpg
2758435943	SMP	1	1283.86	583.39	1283.86	583.39	shoe_kreeb.jpg
2758444320	SMP	1	1284.7	570.53	1284.7	570.53	shoe_kreeb.jpg
2758452806	SMP	1	1283.78	579.83	1283.78	579.83	shoe_kreeb.jpg
2758460960	SMP	1	1288.37	578.75	1288.37	578.75	shoe_kreeb.jpg
2758469303	SMP	1	1288.05	586.64	1288.05	586.64	shoe_kreeb.jpg
2758477744	SMP	1	1290.04	582.34	1290.04	582.34	shoe_kreeb.jpg
2758486038	SMP	1	1290.07	589.7	1290.07	589.7	shoe_kreeb.jpg
2758494342	SMP	1	1288.68	585.71	1288.68	585.71	shoe_kreeb.jpg
2758502693	SMP	1	1292.74	587.33	1292.74	587.33	shoe_kreeb.jpg
2758511067	SMP	1	1290.91	587.23	1290.91	587.23	shoe_kreeb.jpg
2758519464	SMP	1	1291.99	589.39	1291.99	589.39	shoe_kreeb.jpg
2758527708	SMP	1	1291.49	590.21	1291.49	590.21	shoe_kreeb.jpg
2758536063	SMP	1	1292.74	591.52	1292.74	591.52	shoe_kreeb.jpg
2758544447	SMP	1	1292.49	597.83	1292.49	597.83	shoe_kreeb.jpg
2758552711	SMP	1	1291.91	601.34	1291.91	601.34	shoe_kreeb.jpg
2758561072	SMP	1	1286.21	598.69	1286.21	598.69	shoe_kreeb.jpg
2758569440	SMP	1	1286.18	595.89	1286.18	595.89	shoe_kreeb.jpg
2758577805	SMP	1	1292.81	592.34	1292.81	592.34	shoe_kreeb.jpg
2758586071	SMP	1	1289.33	585.46	1289.33	585.46	shoe_kreeb.jpg
2758594441	SMP	1	1289.4	585.97	1289.4	585.97	shoe_kreeb.jpg
2758602843	SMP	1	1285.78	568.05	1285.78	568.05	shoe_kreeb.jpg
2758611239	SMP	1	1278.93	580.72	1278.93	580.72	shoe_kreeb.jpg
2758619444	SMP	1	1294.32	591.49	1294.32	591.49	shoe_kreeb.jpg
2758627842	SMP	1	1299.38	576.14	1299.38	576.14	shoe_kreeb.jpg
2758636218	SMP	1	1292.73	567.51	1292.73	567.51	shoe_kreeb.jpg
2758644570	SMP	1	1302.36	574.63	1302.36	574.63	shoe_kreeb.jpg
2758652815	SMP	1	1299.86	579.9	1299.86	579.9	shoe_kreeb.jpg
2758661210	SMP	1	1291.87	579.28	1291.87	579.28	shoe_kreeb.jpg
2758669618	SMP	1	1308.9	569.61	1308.9	569.61	shoe_kreeb.jpg
2758677809	SMP	1	1305.06	589.09	1305.06	589.09	shoe_kreeb.jpg
2758686188	SMP	1	1302.04	574.69	1302.04	574.69	shoe_kreeb.jpg
2758694549	SMP	1	1293.83	580.63	1293.83	580.63	shoe_kreeb.jpg
2758702954	SMP	1	1301.71	574.69	1301.71	574.69	shoe_kreeb.jpg
2758711194	SMP	1	1296.95	569.62	1296.95	569.62	shoe_kreeb.jpg
2758719527	SMP	1	1297.13	567.13	1297.13	567.13	shoe_kreeb.jpg
2758727954	SMP	1	1300.85	573.54	1300.85	573.54	shoe_kreeb.jpg
2758736316	SMP	1	1291.77	575.13	1291.77	575.13	shoe_kreeb.jpg
2758744563	SMP	1	1291.62	588.38	1291.62	588.38	shoe_kreeb.jpg
2758752960	SMP	1	1291.47	571	1291.47	571	shoe_kreeb.jpg
2758761328	SMP	1	1287.34	578.79	1287.34	578.79	shoe_kreeb.jpg
2758769702	SMP	1	1286.37	585.55	1286.37	585.55	shoe_kreeb.jpg
2758777951	SMP	1	1284.44	581.07	1284.44	581.07	shoe_kreeb.jpg
2758786440	SMP	1	1288.26	572.78	1288.26	572.78	shoe_kreeb.jpg
2758794705	SMP	1	1288.99	572.69	1288.99	572.69	shoe_kreeb.jpg
2758803084	SMP	1	1290.14	561.95	1290.14	561.95	shoe_kreeb.jpg
2758811316	SMP	1	1289.98	592.3	1289.98	592.3	shoe_kreeb.jpg
2758819688	SMP	1	1285.16	574.44	1285.16	574.44	shoe_kreeb.jpg
2758828085	SMP	1	1287.76	568.73	1287.76	568.73	shoe_kreeb.jpg
2758836309	SMP	1	1291.03	599.67	1291.03	599.67	shoe_kreeb.jpg
2758844688	SMP	1	1287.8	564.55	1287.8	564.55	shoe_kreeb.jpg
