## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_88-eye_data.idf
## Date:	09.09.2014 18:24:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21562                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_88                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4079363529	SMP	1	0	0	0	0	shovel_modi.jpg
4079371935	SMP	1	0	0	0	0	shovel_modi.jpg
4079380256	SMP	1	0	0	0	0	shovel_modi.jpg
4079388540	SMP	1	0	0	0	0	shovel_modi.jpg
4079396943	SMP	1	0	0	0	0	shovel_modi.jpg
4079405317	SMP	1	0	0	0	0	shovel_modi.jpg
4079413612	SMP	1	0	0	0	0	shovel_modi.jpg
4079579974	SMP	1	0	0	0	0	shovel_modi.jpg
4079629721	SMP	1	0	0	0	0	shovel_modi.jpg
4079679708	SMP	1	0	0	0	0	shovel_modi.jpg
4079729907	SMP	1	0	0	0	0	shovel_modi.jpg
4079779896	SMP	1	0	0	0	0	shovel_modi.jpg
4079830118	SMP	1	0	0	0	0	shovel_modi.jpg
4079880027	SMP	1	0	0	0	0	shovel_modi.jpg
4079952726	SMP	1	12.11	603.48	12.11	603.48	shovel_modi.jpg
4079960896	SMP	1	62.77	585.33	62.77	585.33	shovel_modi.jpg
4079969224	SMP	1	114.39	578.65	114.39	578.65	shovel_modi.jpg
4079977640	SMP	1	89.67	531.44	89.67	531.44	shovel_modi.jpg
4079985887	SMP	1	111.02	478.76	111.02	478.76	shovel_modi.jpg
4079994317	SMP	1	262.91	473.73	262.91	473.73	shovel_modi.jpg
4080002645	SMP	1	238.84	464.94	238.84	464.94	shovel_modi.jpg
4080011038	SMP	1	188.65	452.87	188.65	452.87	shovel_modi.jpg
4080019253	SMP	1	262.24	360.13	262.24	360.13	shovel_modi.jpg
4080027664	SMP	1	267.59	335.78	267.59	335.78	shovel_modi.jpg
4080036028	SMP	1	264.14	341.32	264.14	341.32	shovel_modi.jpg
4080044431	SMP	1	270.9	358.03	270.9	358.03	shovel_modi.jpg
4080052641	SMP	1	273.21	355.46	273.21	355.46	shovel_modi.jpg
4080061042	SMP	1	274.09	462.63	274.09	462.63	shovel_modi.jpg
4080069401	SMP	1	338.5	372.67	338.5	372.67	shovel_modi.jpg
4080077636	SMP	1	280.63	604.42	280.63	604.42	shovel_modi.jpg
4080086063	SMP	1	183.82	910.88	183.82	910.88	shovel_modi.jpg
4080094417	SMP	1	260.71	584.79	260.71	584.79	shovel_modi.jpg
4080102755	SMP	1	264.05	582.24	264.05	582.24	shovel_modi.jpg
4080111007	SMP	1	355.54	812.58	355.54	812.58	shovel_modi.jpg
4080119405	SMP	1	244.11	571.41	244.11	571.41	shovel_modi.jpg
4080127798	SMP	1	222.35	552.4	222.35	552.4	shovel_modi.jpg
4080136136	SMP	1	243.21	558.05	243.21	558.05	shovel_modi.jpg
4080144400	SMP	1	219.07	532.16	219.07	532.16	shovel_modi.jpg
4080152758	SMP	1	235.51	540.41	235.51	540.41	shovel_modi.jpg
4080161141	SMP	1	216.96	549.02	216.96	549.02	shovel_modi.jpg
4080169546	SMP	1	214.05	542.29	214.05	542.29	shovel_modi.jpg
4080177766	SMP	1	238.92	548.39	238.92	548.39	shovel_modi.jpg
4080186137	SMP	1	468.57	551.75	468.57	551.75	shovel_modi.jpg
4080194502	SMP	1	624.2	538.53	624.2	538.53	shovel_modi.jpg
4080202807	SMP	1	780.79	574.82	780.79	574.82	shovel_modi.jpg
4080211181	SMP	1	749.2	756.97	749.2	756.97	shovel_modi.jpg
4080219509	SMP	1	1231.9	722.21	1231.9	722.21	shovel_modi.jpg
4080227879	SMP	1	1083.05	1228.47	1083.05	1228.47	shovel_modi.jpg
4080236142	SMP	1	0	0	0	0	shovel_modi.jpg
4080244505	SMP	1	0	0	0	0	shovel_modi.jpg
4080252919	SMP	1	1222.19	1225.78	1222.19	1225.78	shovel_modi.jpg
4080261308	SMP	1	1101.95	1160.36	1101.95	1160.36	shovel_modi.jpg
4080269520	SMP	1	1303.9	877.76	1303.9	877.76	shovel_modi.jpg
4080277991	SMP	1	1528.71	715.58	1528.71	715.58	shovel_modi.jpg
4080286292	SMP	1	1464.14	641.84	1464.14	641.84	shovel_modi.jpg
4080294649	SMP	1	1335.71	719.23	1335.71	719.23	shovel_modi.jpg
4080302908	SMP	1	1254.96	519.71	1254.96	519.71	shovel_modi.jpg
4080311224	SMP	1	1254.32	604.17	1254.32	604.17	shovel_modi.jpg
4080319586	SMP	1	1225.42	645.28	1225.42	645.28	shovel_modi.jpg
4080328039	SMP	1	1074.8	650.59	1074.8	650.59	shovel_modi.jpg
4080336266	SMP	1	1143.37	551.74	1143.37	551.74	shovel_modi.jpg
4080344656	SMP	1	1158.8	599.22	1158.8	599.22	shovel_modi.jpg
4080353001	SMP	1	1044.2	630.17	1044.2	630.17	shovel_modi.jpg
4080361273	SMP	1	1065.57	671.07	1065.57	671.07	shovel_modi.jpg
4080369632	SMP	1	1017.35	702.39	1017.35	702.39	shovel_modi.jpg
4080378008	SMP	1	1020.64	622.16	1020.64	622.16	shovel_modi.jpg
4080386378	SMP	1	1034.73	628.83	1034.73	628.83	shovel_modi.jpg
4080394652	SMP	1	1047.57	648.24	1047.57	648.24	shovel_modi.jpg
4080403025	SMP	1	1025.73	606.34	1025.73	606.34	shovel_modi.jpg
4080411410	SMP	1	1035.45	618.87	1035.45	618.87	shovel_modi.jpg
4080419754	SMP	1	993.19	619.38	993.19	619.38	shovel_modi.jpg
4080427963	SMP	1	1346.97	358.78	1346.97	358.78	shovel_modi.jpg
4080436399	SMP	1	1314.07	378.41	1314.07	378.41	shovel_modi.jpg
4080444802	SMP	1	1291.15	368.56	1291.15	368.56	shovel_modi.jpg
4080453091	SMP	1	1215.49	376.85	1215.49	376.85	shovel_modi.jpg
4080461416	SMP	1	1205.53	368.68	1205.53	368.68	shovel_modi.jpg
4080469748	SMP	1	1200.76	358.74	1200.76	358.74	shovel_modi.jpg
4080478149	SMP	1	1158.97	361.09	1158.97	361.09	shovel_modi.jpg
4080486397	SMP	1	1147.46	353.11	1147.46	353.11	shovel_modi.jpg
4080494794	SMP	1	1197.65	610.07	1197.65	610.07	shovel_modi.jpg
4080503167	SMP	1	1197.11	604.3	1197.11	604.3	shovel_modi.jpg
4080511508	SMP	1	1222.53	597.84	1222.53	597.84	shovel_modi.jpg
4080519842	SMP	1	750.3	742.32	750.3	742.32	shovel_modi.jpg
4080528143	SMP	1	742.38	739.06	742.38	739.06	shovel_modi.jpg
4080536535	SMP	1	1175.6	613.43	1175.6	613.43	shovel_modi.jpg
4080544876	SMP	1	1197.68	605.82	1197.68	605.82	shovel_modi.jpg
4080553128	SMP	1	1167.18	414.36	1167.18	414.36	shovel_modi.jpg
4080561525	SMP	1	1178.76	607.92	1178.76	607.92	shovel_modi.jpg
4080569906	SMP	1	660.06	564.52	660.06	564.52	shovel_modi.jpg
4080578260	SMP	1	1179.22	611.12	1179.22	611.12	shovel_modi.jpg
4080586509	SMP	1	1174.61	612.26	1174.61	612.26	shovel_modi.jpg
4080594882	SMP	1	1173.59	613.3	1173.59	613.3	shovel_modi.jpg
4080603297	SMP	1	1179.01	611.63	1179.01	611.63	shovel_modi.jpg
4080611645	SMP	1	1169.38	609.5	1169.38	609.5	shovel_modi.jpg
4080619878	SMP	1	1169.23	613.3	1169.23	613.3	shovel_modi.jpg
4080628200	SMP	1	1206.04	603.8	1206.04	603.8	shovel_modi.jpg
4080636660	SMP	1	1174.66	604.6	1174.66	604.6	shovel_modi.jpg
4080644857	SMP	1	1170.83	599.37	1170.83	599.37	shovel_modi.jpg
4080653282	SMP	1	1195.43	620.51	1195.43	620.51	shovel_modi.jpg
4080661651	SMP	1	1190.95	612.54	1190.95	612.54	shovel_modi.jpg
4080670105	SMP	1	1200.93	620.35	1200.93	620.35	shovel_modi.jpg
4080678269	SMP	1	1420.52	286.68	1420.52	286.68	shovel_modi.jpg
4080686666	SMP	1	1381.9	305.71	1381.9	305.71	shovel_modi.jpg
4080695021	SMP	1	1194.69	628.71	1194.69	628.71	shovel_modi.jpg
4080703376	SMP	1	1200.36	618.47	1200.36	618.47	shovel_modi.jpg
4080711657	SMP	1	1317.24	286.69	1317.24	286.69	shovel_modi.jpg
4080719952	SMP	1	1390.5	299.73	1390.5	299.73	shovel_modi.jpg
4080728395	SMP	1	1417.24	303.45	1417.24	303.45	shovel_modi.jpg
4080736776	SMP	1	1334.43	290.68	1334.43	290.68	shovel_modi.jpg
4080744998	SMP	1	1122.78	541.12	1122.78	541.12	shovel_modi.jpg
4080753367	SMP	1	1212.03	532.32	1212.03	532.32	shovel_modi.jpg
4080761799	SMP	1	1173.69	413.95	1173.69	413.95	shovel_modi.jpg
4080770060	SMP	1	1202.66	537.31	1202.66	537.31	shovel_modi.jpg
4080778367	SMP	1	1556.4	753.81	1556.4	753.81	shovel_modi.jpg
4080786746	SMP	1	1697.75	900.28	1697.75	900.28	shovel_modi.jpg
4080795115	SMP	1	1425.38	920.34	1425.38	920.34	shovel_modi.jpg
4080803350	SMP	1	1420.47	1044.09	1420.47	1044.09	shovel_modi.jpg
4080811778	SMP	1	0	0	0	0	shovel_modi.jpg
4080820239	SMP	1	0	0	0	0	shovel_modi.jpg
4080828496	SMP	1	0	0	0	0	shovel_modi.jpg
4080836768	SMP	1	0	0	0	0	shovel_modi.jpg
4080845173	SMP	1	0	0	0	0	shovel_modi.jpg
4080853501	SMP	1	0	0	0	0	shovel_modi.jpg
4080861916	SMP	1	0	0	0	0	shovel_modi.jpg
4080870080	SMP	1	0	0	0	0	shovel_modi.jpg
4080878491	SMP	1	0	0	0	0	shovel_modi.jpg
4080886912	SMP	1	1577.25	1209.15	1577.25	1209.15	shovel_modi.jpg
4080895120	SMP	1	1449.04	1090.63	1449.04	1090.63	shovel_modi.jpg
4080903515	SMP	1	1459.69	956.07	1459.69	956.07	shovel_modi.jpg
4080911901	SMP	1	1459.29	863.65	1459.29	863.65	shovel_modi.jpg
4080920274	SMP	1	1586.35	974.65	1586.35	974.65	shovel_modi.jpg
4080928539	SMP	1	1412.46	860.99	1412.46	860.99	shovel_modi.jpg
4080936902	SMP	1	1540.56	802.65	1540.56	802.65	shovel_modi.jpg
4080945251	SMP	1	1480.16	866.21	1480.16	866.21	shovel_modi.jpg
4080953626	SMP	1	1169.15	756.02	1169.15	756.02	shovel_modi.jpg
4080961899	SMP	1	1279.32	723.92	1279.32	723.92	shovel_modi.jpg
4080970255	SMP	1	1423.63	841.83	1423.63	841.83	shovel_modi.jpg
4080978618	SMP	1	1281.08	706.62	1281.08	706.62	shovel_modi.jpg
4080987008	SMP	1	1424.89	698.5	1424.89	698.5	shovel_modi.jpg
4080995250	SMP	1	1397.72	695.41	1397.72	695.41	shovel_modi.jpg
4081003655	SMP	1	1286.97	738.44	1286.97	738.44	shovel_modi.jpg
4081011987	SMP	1	1407.93	695.5	1407.93	695.5	shovel_modi.jpg
4081020347	SMP	1	1528.59	867.47	1528.59	867.47	shovel_modi.jpg
4081028616	SMP	1	1409	678.68	1409	678.68	shovel_modi.jpg
4081037021	SMP	1	1197.42	701.3	1197.42	701.3	shovel_modi.jpg
4081045338	SMP	1	1287.96	663.56	1287.96	663.56	shovel_modi.jpg
4081053664	SMP	1	1194.02	696.09	1194.02	696.09	shovel_modi.jpg
4081062014	SMP	1	1190.22	630.84	1190.22	630.84	shovel_modi.jpg
4081070319	SMP	1	1195.72	646.88	1195.72	646.88	shovel_modi.jpg
4081079052	SMP	1	1205.44	626.47	1205.44	626.47	shovel_modi.jpg
4081087039	SMP	1	1190.02	678.3	1190.02	678.3	shovel_modi.jpg
4081095382	SMP	1	1171.87	687.4	1171.87	687.4	shovel_modi.jpg
4081103713	SMP	1	1156.22	655.61	1156.22	655.61	shovel_modi.jpg
4081112136	SMP	1	1189.71	692.65	1189.71	692.65	shovel_modi.jpg
4081120326	SMP	1	1172.99	660.13	1172.99	660.13	shovel_modi.jpg
4081128764	SMP	1	1332.58	694.96	1332.58	694.96	shovel_modi.jpg
4081137161	SMP	1	1181.95	712.92	1181.95	712.92	shovel_modi.jpg
4081145511	SMP	1	1224.91	736.55	1224.91	736.55	shovel_modi.jpg
4081153738	SMP	1	1100.02	824.77	1100.02	824.77	shovel_modi.jpg
4081162164	SMP	1	0	0	0	0	shovel_modi.jpg
4081170503	SMP	1	701.31	1153.81	701.31	1153.81	shovel_modi.jpg
4081178761	SMP	1	679.65	1248.64	679.65	1248.64	shovel_modi.jpg
4081187115	SMP	1	0	0	0	0	shovel_modi.jpg
4081195488	SMP	1	0	0	0	0	shovel_modi.jpg
4081203855	SMP	1	0	0	0	0	shovel_modi.jpg
4081212135	SMP	1	0	0	0	0	shovel_modi.jpg
4081220501	SMP	1	0	0	0	0	shovel_modi.jpg
4081228865	SMP	1	0	0	0	0	shovel_modi.jpg
4081237218	SMP	1	0	0	0	0	shovel_modi.jpg
4081245532	SMP	1	166.36	1313.71	166.36	1313.71	shovel_modi.jpg
4081253950	SMP	1	0	0	0	0	shovel_modi.jpg
4081262258	SMP	1	47.31	1061.76	47.31	1061.76	shovel_modi.jpg
4081270634	SMP	1	191.84	930.36	191.84	930.36	shovel_modi.jpg
4081278860	SMP	1	199.35	813.78	199.35	813.78	shovel_modi.jpg
4081287292	SMP	1	206.38	681.72	206.38	681.72	shovel_modi.jpg
4081295648	SMP	1	108.69	571.01	108.69	571.01	shovel_modi.jpg
4081303870	SMP	1	199.64	555.72	199.64	555.72	shovel_modi.jpg
4081312232	SMP	1	125.66	497.58	125.66	497.58	shovel_modi.jpg
4081320610	SMP	1	174.82	454.27	174.82	454.27	shovel_modi.jpg
4081329152	SMP	1	212.92	467.23	212.92	467.23	shovel_modi.jpg
4081337260	SMP	1	210.4	403.22	210.4	403.22	shovel_modi.jpg
4081345615	SMP	1	256.38	476.83	256.38	476.83	shovel_modi.jpg
4081353986	SMP	1	276.58	554.19	276.58	554.19	shovel_modi.jpg
4081362339	SMP	1	266.69	386.94	266.69	386.94	shovel_modi.jpg
4081370660	SMP	1	350.29	313.69	350.29	313.69	shovel_modi.jpg
4081379093	SMP	1	267.03	339.69	267.03	339.69	shovel_modi.jpg
4081387375	SMP	1	225.43	566.85	225.43	566.85	shovel_modi.jpg
4081395722	SMP	1	179.06	578.3	179.06	578.3	shovel_modi.jpg
4081404021	SMP	1	282.11	478.76	282.11	478.76	shovel_modi.jpg
4081412376	SMP	1	367.45	414.83	367.45	414.83	shovel_modi.jpg
4081420754	SMP	1	457.37	391.04	457.37	391.04	shovel_modi.jpg
4081429096	SMP	1	496.93	398.16	496.93	398.16	shovel_modi.jpg
4081437360	SMP	1	542.62	384.39	542.62	384.39	shovel_modi.jpg
4081445743	SMP	1	490.57	380.2	490.57	380.2	shovel_modi.jpg
4081454144	SMP	1	145.18	568.31	145.18	568.31	shovel_modi.jpg
4081462368	SMP	1	230.73	574.57	230.73	574.57	shovel_modi.jpg
4081470756	SMP	1	424.01	385.31	424.01	385.31	shovel_modi.jpg
4081479139	SMP	1	226.93	547.74	226.93	547.74	shovel_modi.jpg
4081487512	SMP	1	235.56	580.25	235.56	580.25	shovel_modi.jpg
4081495744	SMP	1	260.47	580.34	260.47	580.34	shovel_modi.jpg
4081504082	SMP	1	338.8	585.93	338.8	585.93	shovel_modi.jpg
4081512498	SMP	1	318.74	715.81	318.74	715.81	shovel_modi.jpg
4081520884	SMP	1	563.47	477.01	563.47	477.01	shovel_modi.jpg
4081529111	SMP	1	686.88	398.76	686.88	398.76	shovel_modi.jpg
4081537523	SMP	1	469.73	581.04	469.73	581.04	shovel_modi.jpg
4081545855	SMP	1	425.19	585.18	425.19	585.18	shovel_modi.jpg
4081554257	SMP	1	426.36	603.85	426.36	603.85	shovel_modi.jpg
4081562550	SMP	1	537.02	473.73	537.02	473.73	shovel_modi.jpg
4081570868	SMP	1	504.61	486.67	504.61	486.67	shovel_modi.jpg
4081579188	SMP	1	409.43	525.43	409.43	525.43	shovel_modi.jpg
4081587505	SMP	1	448.08	569.81	448.08	569.81	shovel_modi.jpg
4081595867	SMP	1	434.76	590.03	434.76	590.03	shovel_modi.jpg
4081604234	SMP	1	599.79	380.85	599.79	380.85	shovel_modi.jpg
4081612609	SMP	1	550.04	468.09	550.04	468.09	shovel_modi.jpg
4081621033	SMP	1	442.59	527.28	442.59	527.28	shovel_modi.jpg
4081629179	SMP	1	435.85	529.76	435.85	529.76	shovel_modi.jpg
4081637632	SMP	1	440.92	531.92	440.92	531.92	shovel_modi.jpg
4081646009	SMP	1	437.25	547.29	437.25	547.29	shovel_modi.jpg
4081654234	SMP	1	424.21	545.34	424.21	545.34	shovel_modi.jpg
4081662625	SMP	1	346.86	559.55	346.86	559.55	shovel_modi.jpg
4081670988	SMP	1	438.47	527.64	438.47	527.64	shovel_modi.jpg
4081679378	SMP	1	410.52	550.68	410.52	550.68	shovel_modi.jpg
4081687639	SMP	1	434.64	544.21	434.64	544.21	shovel_modi.jpg
4081696001	SMP	1	434.86	539.93	434.86	539.93	shovel_modi.jpg
4081704336	SMP	1	393.96	533.29	393.96	533.29	shovel_modi.jpg
4081712625	SMP	1	421.15	535.97	421.15	535.97	shovel_modi.jpg
4081720995	SMP	1	394.42	536.6	394.42	536.6	shovel_modi.jpg
4081729367	SMP	1	406.55	538.63	406.55	538.63	shovel_modi.jpg
4081737729	SMP	1	396.85	532.59	396.85	532.59	shovel_modi.jpg
4081745999	SMP	1	396.8	542	396.8	542	shovel_modi.jpg
4081754338	SMP	1	394.79	545.82	394.79	545.82	shovel_modi.jpg
4081762741	SMP	1	390.57	546.33	390.57	546.33	shovel_modi.jpg
4081771146	SMP	1	387.99	537.98	387.99	537.98	shovel_modi.jpg
4081779307	SMP	1	387.37	553.57	387.37	553.57	shovel_modi.jpg
4081787757	SMP	1	388.92	531.05	388.92	531.05	shovel_modi.jpg
4081796081	SMP	1	372.78	549.62	372.78	549.62	shovel_modi.jpg
4081804499	SMP	1	397.99	521.23	397.99	521.23	shovel_modi.jpg
4081812710	SMP	1	397.48	518.75	397.48	518.75	shovel_modi.jpg
4081821136	SMP	1	401.24	505.06	401.24	505.06	shovel_modi.jpg
4081829459	SMP	1	393.47	495.98	393.47	495.98	shovel_modi.jpg
4081837754	SMP	1	378.79	505.32	378.79	505.32	shovel_modi.jpg
4081846155	SMP	1	380.56	504.77	380.56	504.77	shovel_modi.jpg
4081854521	SMP	1	346.56	495.98	346.56	495.98	shovel_modi.jpg
4081862856	SMP	1	266.2	493.46	266.2	493.46	shovel_modi.jpg
4081871111	SMP	1	297.45	492.33	297.45	492.33	shovel_modi.jpg
4081879517	SMP	1	266.83	527.3	266.83	527.3	shovel_modi.jpg
4081887889	SMP	1	261.22	558.53	261.22	558.53	shovel_modi.jpg
4081896243	SMP	1	244.15	566.34	244.15	566.34	shovel_modi.jpg
4081904457	SMP	1	247.38	555.17	247.38	555.17	shovel_modi.jpg
4081912862	SMP	1	259.7	567.12	259.7	567.12	shovel_modi.jpg
4081921214	SMP	1	258.62	561.44	258.62	561.44	shovel_modi.jpg
4081929603	SMP	1	263.58	567.46	263.58	567.46	shovel_modi.jpg
4081937860	SMP	1	253.93	559.6	253.93	559.6	shovel_modi.jpg
4081946244	SMP	1	264.05	554.61	264.05	554.61	shovel_modi.jpg
4081954553	SMP	1	274.74	525.73	274.74	525.73	shovel_modi.jpg
4081963008	SMP	1	278.95	562.28	278.95	562.28	shovel_modi.jpg
4081971259	SMP	1	330.09	447.73	330.09	447.73	shovel_modi.jpg
4081979600	SMP	1	358.1	409.25	358.1	409.25	shovel_modi.jpg
4081987971	SMP	1	526.98	415.99	526.98	415.99	shovel_modi.jpg
4081996226	SMP	1	289.83	546.41	289.83	546.41	shovel_modi.jpg
4082004596	SMP	1	329.61	528.75	329.61	528.75	shovel_modi.jpg
4082012995	SMP	1	245.91	439.92	245.91	439.92	shovel_modi.jpg
4082021368	SMP	1	283.88	537.3	283.88	537.3	shovel_modi.jpg
4082029626	SMP	1	275.35	504.41	275.35	504.41	shovel_modi.jpg
4082038055	SMP	1	290.09	636.11	290.09	636.11	shovel_modi.jpg
4082046355	SMP	1	211.41	639.32	211.41	639.32	shovel_modi.jpg
4082054729	SMP	1	202.36	616.76	202.36	616.76	shovel_modi.jpg
4082062988	SMP	1	234.27	475.23	234.27	475.23	shovel_modi.jpg
4082071417	SMP	1	360.64	541.59	360.64	541.59	shovel_modi.jpg
4082079712	SMP	1	401.32	523.68	401.32	523.68	shovel_modi.jpg
4082088156	SMP	1	496.79	478.82	496.79	478.82	shovel_modi.jpg
4082096380	SMP	1	452.55	546.5	452.55	546.5	shovel_modi.jpg
4082104682	SMP	1	489.13	586.65	489.13	586.65	shovel_modi.jpg
4082113092	SMP	1	473.96	343.61	473.96	343.61	shovel_modi.jpg
4082121359	SMP	1	747.92	217.5	747.92	217.5	shovel_modi.jpg
4082129750	SMP	1	339.83	541.47	339.83	541.47	shovel_modi.jpg
4082138140	SMP	1	427.03	326.38	427.03	326.38	shovel_modi.jpg
4082146486	SMP	1	323.89	582.46	323.89	582.46	shovel_modi.jpg
4082154717	SMP	1	384.98	474.2	384.98	474.2	shovel_modi.jpg
4082163117	SMP	1	317.02	535.56	317.02	535.56	shovel_modi.jpg
4082171510	SMP	1	310.44	559.1	310.44	559.1	shovel_modi.jpg
4082179863	SMP	1	320.62	530.16	320.62	530.16	shovel_modi.jpg
4082188104	SMP	1	317.13	575.91	317.13	575.91	shovel_modi.jpg
4082196443	SMP	1	441.51	570.53	441.51	570.53	shovel_modi.jpg
4082204861	SMP	1	421.28	580.48	421.28	580.48	shovel_modi.jpg
4082213227	SMP	1	398.23	575.07	398.23	575.07	shovel_modi.jpg
4082221467	SMP	1	413.28	583.64	413.28	583.64	shovel_modi.jpg
4082229862	SMP	1	459.79	578.18	459.79	578.18	shovel_modi.jpg
4082238229	SMP	1	435.85	586.72	435.85	586.72	shovel_modi.jpg
4082246503	SMP	1	416.5	576.7	416.5	576.7	shovel_modi.jpg
4082254883	SMP	1	427.91	588.39	427.91	588.39	shovel_modi.jpg
4082263239	SMP	1	412.7	607.72	412.7	607.72	shovel_modi.jpg
4082271582	SMP	1	403.81	597.18	403.81	597.18	shovel_modi.jpg
4082279862	SMP	1	401.78	639.54	401.78	639.54	shovel_modi.jpg
4082288259	SMP	1	404.56	658.26	404.56	658.26	shovel_modi.jpg
4082296604	SMP	1	401.71	625.21	401.71	625.21	shovel_modi.jpg
4082304920	SMP	1	417.52	584.23	417.52	584.23	shovel_modi.jpg
4082313214	SMP	1	399.04	568.58	399.04	568.58	shovel_modi.jpg
4082321593	SMP	1	384	545.67	384	545.67	shovel_modi.jpg
4082329977	SMP	1	354.48	512.21	354.48	512.21	shovel_modi.jpg
4082338366	SMP	1	374.19	501.73	374.19	501.73	shovel_modi.jpg
4082346601	SMP	1	341.79	488.74	341.79	488.74	shovel_modi.jpg
4082363390	SMP	1	353.72	567.6	353.72	567.6	shovel_modi.jpg
4082371745	SMP	1	355.94	503.61	355.94	503.61	shovel_modi.jpg
4082380025	SMP	1	359.61	505.75	359.61	505.75	shovel_modi.jpg
4082388334	SMP	1	353.56	565.85	353.56	565.85	shovel_modi.jpg
4082396729	SMP	1	348.78	507.68	348.78	507.68	shovel_modi.jpg
4082405092	SMP	1	354.98	506.14	354.98	506.14	shovel_modi.jpg
4082413364	SMP	1	343.16	499.79	343.16	499.79	shovel_modi.jpg
4082421728	SMP	1	348.25	504.24	348.25	504.24	shovel_modi.jpg
4082430167	SMP	1	343.53	512.83	343.53	512.83	shovel_modi.jpg
4082438323	SMP	1	343.23	518.58	343.23	518.58	shovel_modi.jpg
4082446756	SMP	1	342.47	536.43	342.47	536.43	shovel_modi.jpg
4082455171	SMP	1	345.48	515.99	345.48	515.99	shovel_modi.jpg
4082463476	SMP	1	338.62	518.2	338.62	518.2	shovel_modi.jpg
4082471783	SMP	1	340.21	507.57	340.21	507.57	shovel_modi.jpg
4082480094	SMP	1	335.3	504.34	335.3	504.34	shovel_modi.jpg
4082488471	SMP	1	337.65	505.75	337.65	505.75	shovel_modi.jpg
4082496876	SMP	1	337.67	498.35	337.67	498.35	shovel_modi.jpg
4082505053	SMP	1	338.71	519.26	338.71	519.26	shovel_modi.jpg
4082513459	SMP	1	333.89	519.64	333.89	519.64	shovel_modi.jpg
4082521836	SMP	1	334.77	516.95	334.77	516.95	shovel_modi.jpg
4082530103	SMP	1	338.27	513.78	338.27	513.78	shovel_modi.jpg
4082538490	SMP	1	339.39	507.38	339.39	507.38	shovel_modi.jpg
4082546813	SMP	1	339.66	520.9	339.66	520.9	shovel_modi.jpg
4082555222	SMP	1	339.65	516.09	339.65	516.09	shovel_modi.jpg
4082563457	SMP	1	351.34	491.71	351.34	491.71	shovel_modi.jpg
4082571922	SMP	1	349.57	449.9	349.57	449.9	shovel_modi.jpg
4082580225	SMP	1	351.23	456.04	351.23	456.04	shovel_modi.jpg
4082588593	SMP	1	351.18	517.91	351.18	517.91	shovel_modi.jpg
4082596822	SMP	1	347.48	514.32	347.48	514.32	shovel_modi.jpg
4082605245	SMP	1	345.74	457.1	345.74	457.1	shovel_modi.jpg
4082613586	SMP	1	291.62	488.06	291.62	488.06	shovel_modi.jpg
4082621941	SMP	1	304.95	487.97	304.95	487.97	shovel_modi.jpg
4082630211	SMP	1	317.8	512.66	317.8	512.66	shovel_modi.jpg
4082638604	SMP	1	335.52	502.16	335.52	502.16	shovel_modi.jpg
4082646997	SMP	1	317.02	538.7	317.02	538.7	shovel_modi.jpg
4082655357	SMP	1	314.33	508.03	314.33	508.03	shovel_modi.jpg
4082663617	SMP	1	297.74	500.87	297.74	500.87	shovel_modi.jpg
4082672004	SMP	1	315.2	523.27	315.2	523.27	shovel_modi.jpg
4082680352	SMP	1	280.38	488.99	280.38	488.99	shovel_modi.jpg
4082688598	SMP	1	322	557.78	322	557.78	shovel_modi.jpg
4082696988	SMP	1	436.47	425.97	436.47	425.97	shovel_modi.jpg
4082705341	SMP	1	300.84	542.68	300.84	542.68	shovel_modi.jpg
4082713707	SMP	1	317.4	529.36	317.4	529.36	shovel_modi.jpg
4082721959	SMP	1	321.2	501.04	321.2	501.04	shovel_modi.jpg
4082730363	SMP	1	291.05	556.27	291.05	556.27	shovel_modi.jpg
4082738728	SMP	1	197.66	552.47	197.66	552.47	shovel_modi.jpg
4082747114	SMP	1	172.12	611.24	172.12	611.24	shovel_modi.jpg
4082755334	SMP	1	198.96	576.28	198.96	576.28	shovel_modi.jpg
4082772121	SMP	1	138.06	574.16	138.06	574.16	shovel_modi.jpg
4082780482	SMP	1	196.01	561.11	196.01	561.11	shovel_modi.jpg
4082788707	SMP	1	181.47	558.99	181.47	558.99	shovel_modi.jpg
4082797024	SMP	1	264.21	562.12	264.21	562.12	shovel_modi.jpg
