## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_73-eye_data.idf
## Date:	03.09.2014 21:41:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23457                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_73                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15231116345	SMP	1	1235.78	647.48	1235.78	647.48	toma_monkey.jpg
15231124708	SMP	1	1235.96	616.78	1235.96	616.78	toma_monkey.jpg
15231132985	SMP	1	1233.67	628.8	1233.67	628.8	toma_monkey.jpg
15231141333	SMP	1	1239.87	625.61	1239.87	625.61	toma_monkey.jpg
15231149732	SMP	1	1231.57	654.41	1231.57	654.41	toma_monkey.jpg
15231158079	SMP	1	1234.83	660.43	1234.83	660.43	toma_monkey.jpg
15231166342	SMP	1	1236.51	646.5	1236.51	646.5	toma_monkey.jpg
15231174703	SMP	1	1233.13	638.6	1233.13	638.6	toma_monkey.jpg
15231183136	SMP	1	1238.95	648.01	1238.95	648.01	toma_monkey.jpg
15231191348	SMP	1	1234.75	638.76	1234.75	638.76	toma_monkey.jpg
15231199754	SMP	1	1234.75	666.23	1234.75	666.23	toma_monkey.jpg
15231208117	SMP	1	1234.09	651.26	1234.09	651.26	toma_monkey.jpg
15231216449	SMP	1	1233.36	648.52	1233.36	648.52	toma_monkey.jpg
15231224749	SMP	1	1236.3	661.04	1236.3	661.04	toma_monkey.jpg
15231233121	SMP	1	1236.02	643.07	1236.02	643.07	toma_monkey.jpg
15231241460	SMP	1	1235.26	641.73	1235.26	641.73	toma_monkey.jpg
15231249884	SMP	1	1237.03	639.48	1237.03	639.48	toma_monkey.jpg
15231258083	SMP	1	1234.92	643.43	1234.92	643.43	toma_monkey.jpg
15231266465	SMP	1	1238.52	637.26	1238.52	637.26	toma_monkey.jpg
15231274807	SMP	1	1238.92	646.73	1238.92	646.73	toma_monkey.jpg
15231283228	SMP	1	1240.09	641.35	1240.09	641.35	toma_monkey.jpg
15231291478	SMP	1	1299.88	575.3	1299.88	575.3	toma_monkey.jpg
15231299835	SMP	1	1244.57	589.36	1244.57	589.36	toma_monkey.jpg
15231308197	SMP	1	1263.21	576.97	1263.21	576.97	toma_monkey.jpg
15231316512	SMP	1	1264.42	573.45	1264.42	573.45	toma_monkey.jpg
15231324821	SMP	1	1306.62	613.84	1306.62	613.84	toma_monkey.jpg
15231333235	SMP	1	1319.61	622.36	1319.61	622.36	toma_monkey.jpg
15231341619	SMP	1	1292.42	573.65	1292.42	573.65	toma_monkey.jpg
15231349848	SMP	1	1281.73	620.85	1281.73	620.85	toma_monkey.jpg
15231358209	SMP	1	1287.55	576.13	1287.55	576.13	toma_monkey.jpg
15231366730	SMP	1	1254.43	648.74	1254.43	648.74	toma_monkey.jpg
15231374956	SMP	1	1135.79	688.82	1135.79	688.82	toma_monkey.jpg
15231383221	SMP	1	1081.56	606.11	1081.56	606.11	toma_monkey.jpg
15231391596	SMP	1	927.4	635.38	927.4	635.38	toma_monkey.jpg
15231399972	SMP	1	763.5	672.58	763.5	672.58	toma_monkey.jpg
15231408313	SMP	1	722.47	685.3	722.47	685.3	toma_monkey.jpg
15231416581	SMP	1	557.83	682.27	557.83	682.27	toma_monkey.jpg
15231424953	SMP	1	540.16	685.82	540.16	685.82	toma_monkey.jpg
15231433380	SMP	1	450.45	700.67	450.45	700.67	toma_monkey.jpg
15231441705	SMP	1	397.71	693.6	397.71	693.6	toma_monkey.jpg
15231449958	SMP	1	409.21	698.43	409.21	698.43	toma_monkey.jpg
15231458349	SMP	1	407.24	695.11	407.24	695.11	toma_monkey.jpg
15231466778	SMP	1	410.44	706.68	410.44	706.68	toma_monkey.jpg
15231475007	SMP	1	424.84	687.91	424.84	687.91	toma_monkey.jpg
15231483341	SMP	1	391.4	686.09	391.4	686.09	toma_monkey.jpg
15231491717	SMP	1	424.36	705.47	424.36	705.47	toma_monkey.jpg
15231500128	SMP	1	384.22	704.59	384.22	704.59	toma_monkey.jpg
15231508350	SMP	1	378.55	693.06	378.55	693.06	toma_monkey.jpg
15231516748	SMP	1	409.87	698.89	409.87	698.89	toma_monkey.jpg
15231525084	SMP	1	413.74	693.68	413.74	693.68	toma_monkey.jpg
15231533469	SMP	1	419.64	702.64	419.64	702.64	toma_monkey.jpg
15231541702	SMP	1	416.87	696.43	416.87	696.43	toma_monkey.jpg
15231550133	SMP	1	422.78	682.44	422.78	682.44	toma_monkey.jpg
15231558571	SMP	1	429.85	699.17	429.85	699.17	toma_monkey.jpg
15231566796	SMP	1	428.17	696.14	428.17	696.14	toma_monkey.jpg
15231575059	SMP	1	431.12	695.37	431.12	695.37	toma_monkey.jpg
15231583510	SMP	1	426.78	691.62	426.78	691.62	toma_monkey.jpg
15231591875	SMP	1	412.76	690.52	412.76	690.52	toma_monkey.jpg
15231600099	SMP	1	373.75	680.56	373.75	680.56	toma_monkey.jpg
15231608463	SMP	1	432.81	614.42	432.81	614.42	toma_monkey.jpg
15231616774	SMP	1	434.91	680.55	434.91	680.55	toma_monkey.jpg
15231625241	SMP	1	409.38	699.84	409.38	699.84	toma_monkey.jpg
15231633502	SMP	1	412.4	673.03	412.4	673.03	toma_monkey.jpg
15231641845	SMP	1	403.33	626.65	403.33	626.65	toma_monkey.jpg
15231650206	SMP	1	318.97	649.61	318.97	649.61	toma_monkey.jpg
15231658587	SMP	1	324.39	661.16	324.39	661.16	toma_monkey.jpg
15231666793	SMP	1	341.57	651.78	341.57	651.78	toma_monkey.jpg
15231675209	SMP	1	338.45	631.06	338.45	631.06	toma_monkey.jpg
15231683603	SMP	1	338.89	639.75	338.89	639.75	toma_monkey.jpg
15231691959	SMP	1	339.32	641.41	339.32	641.41	toma_monkey.jpg
15231700208	SMP	1	335.58	646.34	335.58	646.34	toma_monkey.jpg
15231708581	SMP	1	334.41	670.12	334.41	670.12	toma_monkey.jpg
15231716960	SMP	1	333.98	633.38	333.98	633.38	toma_monkey.jpg
15231725210	SMP	1	321.96	675.36	321.96	675.36	toma_monkey.jpg
15231733582	SMP	1	328.99	665	328.99	665	toma_monkey.jpg
15231741957	SMP	1	322.52	655.12	322.52	655.12	toma_monkey.jpg
15231750332	SMP	1	325.93	648.38	325.93	648.38	toma_monkey.jpg
15231758597	SMP	1	323.87	635.1	323.87	635.1	toma_monkey.jpg
15231766958	SMP	1	322.12	663.71	322.12	663.71	toma_monkey.jpg
15231775321	SMP	1	321.51	630.17	321.51	630.17	toma_monkey.jpg
15231783721	SMP	1	321.52	646.4	321.52	646.4	toma_monkey.jpg
15231791957	SMP	1	323.81	635.63	323.81	635.63	toma_monkey.jpg
15231800318	SMP	1	319.75	649.43	319.75	649.43	toma_monkey.jpg
15231808722	SMP	1	320.91	649.29	320.91	649.29	toma_monkey.jpg
15231817093	SMP	1	324.1	637.53	324.1	637.53	toma_monkey.jpg
15231825347	SMP	1	322.92	666.95	322.92	666.95	toma_monkey.jpg
15231833734	SMP	1	322.92	649.67	322.92	649.67	toma_monkey.jpg
15231842070	SMP	1	315.9	649.88	315.9	649.88	toma_monkey.jpg
15231850422	SMP	1	316.84	643.24	316.84	643.24	toma_monkey.jpg
15231858704	SMP	1	316.45	652.68	316.45	652.68	toma_monkey.jpg
15231867125	SMP	1	321.47	645.41	321.47	645.41	toma_monkey.jpg
15231875457	SMP	1	327.85	638.66	327.85	638.66	toma_monkey.jpg
15231883728	SMP	1	318.95	635.05	318.95	635.05	toma_monkey.jpg
15231892086	SMP	1	330.72	588.8	330.72	588.8	toma_monkey.jpg
15231900497	SMP	1	325.51	661.2	325.51	661.2	toma_monkey.jpg
15231908867	SMP	1	335.35	631.03	335.35	631.03	toma_monkey.jpg
15231917077	SMP	1	338.96	618.86	338.96	618.86	toma_monkey.jpg
15231925445	SMP	1	355.32	643.25	355.32	643.25	toma_monkey.jpg
15231933849	SMP	1	331.26	612.04	331.26	612.04	toma_monkey.jpg
15231942202	SMP	1	350.16	653.01	350.16	653.01	toma_monkey.jpg
15231950494	SMP	1	350.23	652.27	350.23	652.27	toma_monkey.jpg
15231958879	SMP	1	350.66	616.27	350.66	616.27	toma_monkey.jpg
15231967200	SMP	1	355.38	628.21	355.38	628.21	toma_monkey.jpg
15231975654	SMP	1	350.45	607.31	350.45	607.31	toma_monkey.jpg
15231983869	SMP	1	345.96	615.9	345.96	615.9	toma_monkey.jpg
15231992208	SMP	1	349.74	628.82	349.74	628.82	toma_monkey.jpg
15232000561	SMP	1	362.72	611.16	362.72	611.16	toma_monkey.jpg
15232008852	SMP	1	342.45	603.57	342.45	603.57	toma_monkey.jpg
15232017187	SMP	1	351.15	624.79	351.15	624.79	toma_monkey.jpg
15232025585	SMP	1	344.29	481.33	344.29	481.33	toma_monkey.jpg
15232033957	SMP	1	346.6	607.77	346.6	607.77	toma_monkey.jpg
15232042200	SMP	1	347.74	636.81	347.74	636.81	toma_monkey.jpg
15232050570	SMP	1	358.19	484.06	358.19	484.06	toma_monkey.jpg
15232058995	SMP	1	339.91	593.56	339.91	593.56	toma_monkey.jpg
15232067328	SMP	1	497	563.82	497	563.82	toma_monkey.jpg
15232075572	SMP	1	337.4	602.85	337.4	602.85	toma_monkey.jpg
15232083977	SMP	1	321.04	625.63	321.04	625.63	toma_monkey.jpg
15232092299	SMP	1	324.22	634.61	324.22	634.61	toma_monkey.jpg
15232100733	SMP	1	319.46	678	319.46	678	toma_monkey.jpg
15232108971	SMP	1	366.16	649.24	366.16	649.24	toma_monkey.jpg
15232117304	SMP	1	581.4	632.77	581.4	632.77	toma_monkey.jpg
15232125717	SMP	1	622.11	626.05	622.11	626.05	toma_monkey.jpg
15232133946	SMP	1	759.94	625.09	759.94	625.09	toma_monkey.jpg
15232142362	SMP	1	950.36	609.09	950.36	609.09	toma_monkey.jpg
15232150703	SMP	1	1198.51	528.74	1198.51	528.74	toma_monkey.jpg
15232159100	SMP	1	1330.9	536.24	1330.9	536.24	toma_monkey.jpg
15232167325	SMP	1	1278.56	573.13	1278.56	573.13	toma_monkey.jpg
15232175691	SMP	1	1332.43	586.73	1332.43	586.73	toma_monkey.jpg
15232184081	SMP	1	1320.09	607.69	1320.09	607.69	toma_monkey.jpg
15232192483	SMP	1	1325.83	605.82	1325.83	605.82	toma_monkey.jpg
15232200721	SMP	1	1301.72	617.8	1301.72	617.8	toma_monkey.jpg
15232209121	SMP	1	1329.01	582.29	1329.01	582.29	toma_monkey.jpg
15232217448	SMP	1	1275.06	592.84	1275.06	592.84	toma_monkey.jpg
15232225853	SMP	1	1287.97	596.07	1287.97	596.07	toma_monkey.jpg
15232234084	SMP	1	1288.1	610.89	1288.1	610.89	toma_monkey.jpg
15232242442	SMP	1	1285.37	602.95	1285.37	602.95	toma_monkey.jpg
15232250837	SMP	1	1276.44	617.09	1276.44	617.09	toma_monkey.jpg
15232259215	SMP	1	1278.05	603.67	1278.05	603.67	toma_monkey.jpg
15232267494	SMP	1	1270.87	596.25	1270.87	596.25	toma_monkey.jpg
15232275822	SMP	1	1269.96	609.05	1269.96	609.05	toma_monkey.jpg
15232284207	SMP	1	1273.98	613.48	1273.98	613.48	toma_monkey.jpg
15232292450	SMP	1	1265.16	608.69	1265.16	608.69	toma_monkey.jpg
15232300877	SMP	1	1266.8	608.34	1266.8	608.34	toma_monkey.jpg
15232309278	SMP	1	1266.39	625.39	1266.39	625.39	toma_monkey.jpg
15232317682	SMP	1	1263.66	609.13	1263.66	609.13	toma_monkey.jpg
15232325841	SMP	1	1261.69	602.51	1261.69	602.51	toma_monkey.jpg
15232334219	SMP	1	1260.46	604.37	1260.46	604.37	toma_monkey.jpg
15232342626	SMP	1	1262.53	605.61	1262.53	605.61	toma_monkey.jpg
15232350991	SMP	1	1261.36	590.47	1261.36	590.47	toma_monkey.jpg
15232359205	SMP	1	1257.34	602.01	1257.34	602.01	toma_monkey.jpg
15232367577	SMP	1	1261.55	642.84	1261.55	642.84	toma_monkey.jpg
15232375963	SMP	1	1260.9	631.44	1260.9	631.44	toma_monkey.jpg
15232384342	SMP	1	1260.33	615.43	1260.33	615.43	toma_monkey.jpg
15232392587	SMP	1	1259.23	593.42	1259.23	593.42	toma_monkey.jpg
15232400932	SMP	1	1265.33	630.4	1265.33	630.4	toma_monkey.jpg
15232409301	SMP	1	1268.85	601.17	1268.85	601.17	toma_monkey.jpg
15232417629	SMP	1	1266.32	623.03	1266.32	623.03	toma_monkey.jpg
15232425978	SMP	1	1269.69	619.98	1269.69	619.98	toma_monkey.jpg
15232434359	SMP	1	1269.37	586.64	1269.37	586.64	toma_monkey.jpg
15232442701	SMP	1	1340.29	616.83	1340.29	616.83	toma_monkey.jpg
15232450942	SMP	1	1361.08	611.65	1361.08	611.65	toma_monkey.jpg
15232459362	SMP	1	1356.88	611.05	1356.88	611.05	toma_monkey.jpg
15232467729	SMP	1	1371.11	604.16	1371.11	604.16	toma_monkey.jpg
15232476084	SMP	1	1367.28	625.51	1367.28	625.51	toma_monkey.jpg
15232484319	SMP	1	1382.08	625.44	1382.08	625.44	toma_monkey.jpg
15232492673	SMP	1	1378.12	614.7	1378.12	614.7	toma_monkey.jpg
15232501066	SMP	1	1377.54	633.02	1377.54	633.02	toma_monkey.jpg
15232509471	SMP	1	1386.15	598.67	1386.15	598.67	toma_monkey.jpg
15232517809	SMP	1	1368.26	595.1	1368.26	595.1	toma_monkey.jpg
15232526065	SMP	1	1379.48	600.62	1379.48	600.62	toma_monkey.jpg
15232534590	SMP	1	1366.9	643.25	1366.9	643.25	toma_monkey.jpg
15232542847	SMP	1	1370.98	620.87	1370.98	620.87	toma_monkey.jpg
15232551077	SMP	1	1379.13	657.22	1379.13	657.22	toma_monkey.jpg
15232559458	SMP	1	1379.12	655.82	1379.12	655.82	toma_monkey.jpg
15232567777	SMP	1	1375.12	661.87	1375.12	661.87	toma_monkey.jpg
15232576061	SMP	1	1432.13	665.14	1432.13	665.14	toma_monkey.jpg
15232584462	SMP	1	1378.46	653.89	1378.46	653.89	toma_monkey.jpg
15232592839	SMP	1	1453.67	665.43	1453.67	665.43	toma_monkey.jpg
15232601191	SMP	1	1453.24	663.81	1453.24	663.81	toma_monkey.jpg
15232609468	SMP	1	1393.68	600.62	1393.68	600.62	toma_monkey.jpg
15232617852	SMP	1	1413.78	659.38	1413.78	659.38	toma_monkey.jpg
15232626194	SMP	1	1432.69	658.64	1432.69	658.64	toma_monkey.jpg
15232634595	SMP	1	1426.63	668.69	1426.63	668.69	toma_monkey.jpg
15232642813	SMP	1	1445.11	687.02	1445.11	687.02	toma_monkey.jpg
15232651191	SMP	1	1464.44	675.34	1464.44	675.34	toma_monkey.jpg
15232659548	SMP	1	1417.11	653.37	1417.11	653.37	toma_monkey.jpg
15232667944	SMP	1	1399.94	662.16	1399.94	662.16	toma_monkey.jpg
15232676193	SMP	1	1398.94	661	1398.94	661	toma_monkey.jpg
15232684592	SMP	1	1429.31	641.13	1429.31	641.13	toma_monkey.jpg
15232692900	SMP	1	1397.82	630.92	1397.82	630.92	toma_monkey.jpg
15232701243	SMP	1	1354.82	640.54	1354.82	640.54	toma_monkey.jpg
15232709584	SMP	1	1402.33	634.8	1402.33	634.8	toma_monkey.jpg
15232717918	SMP	1	1388.49	624.59	1388.49	624.59	toma_monkey.jpg
15232726319	SMP	1	1340.22	645.47	1340.22	645.47	toma_monkey.jpg
15232734568	SMP	1	1366.39	663.78	1366.39	663.78	toma_monkey.jpg
15232742907	SMP	1	1364.88	655.05	1364.88	655.05	toma_monkey.jpg
15232751360	SMP	1	1347.59	631.81	1347.59	631.81	toma_monkey.jpg
15232759671	SMP	1	1360.24	625.67	1360.24	625.67	toma_monkey.jpg
15232767906	SMP	1	1355.35	653.76	1355.35	653.76	toma_monkey.jpg
15232776352	SMP	1	1356.77	647.23	1356.77	647.23	toma_monkey.jpg
15232784700	SMP	1	1350.68	660.95	1350.68	660.95	toma_monkey.jpg
15232793067	SMP	1	1352.72	665.73	1352.72	665.73	toma_monkey.jpg
15232801321	SMP	1	1347.25	669.87	1347.25	669.87	toma_monkey.jpg
15232809720	SMP	1	1344.04	668.77	1344.04	668.77	toma_monkey.jpg
15232818037	SMP	1	1341.54	668.15	1341.54	668.15	toma_monkey.jpg
15232826322	SMP	1	1374.26	657.25	1374.26	657.25	toma_monkey.jpg
15232834692	SMP	1	1340.51	674.27	1340.51	674.27	toma_monkey.jpg
15232843066	SMP	1	1339.07	663.33	1339.07	663.33	toma_monkey.jpg
15232851447	SMP	1	1327.62	688.6	1327.62	688.6	toma_monkey.jpg
15232859732	SMP	1	1334.71	695.29	1334.71	695.29	toma_monkey.jpg
15232868068	SMP	1	1327.95	665	1327.95	665	toma_monkey.jpg
15232876426	SMP	1	1330	665.93	1330	665.93	toma_monkey.jpg
15232884836	SMP	1	1321.18	698.51	1321.18	698.51	toma_monkey.jpg
15232893049	SMP	1	1321.44	696.36	1321.44	696.36	toma_monkey.jpg
15232901440	SMP	1	1328.39	697.17	1328.39	697.17	toma_monkey.jpg
15232909822	SMP	1	1326.48	699	1326.48	699	toma_monkey.jpg
15232918205	SMP	1	1325.72	668.51	1325.72	668.51	toma_monkey.jpg
15232926432	SMP	1	1326.32	701.53	1326.32	701.53	toma_monkey.jpg
15232934829	SMP	1	1326.57	701.63	1326.57	701.63	toma_monkey.jpg
15232943232	SMP	1	1328.79	703.54	1328.79	703.54	toma_monkey.jpg
15232951492	SMP	1	1327.79	702.62	1327.79	702.62	toma_monkey.jpg
15232959828	SMP	1	1329.54	706.41	1329.54	706.41	toma_monkey.jpg
15232968187	SMP	1	1327.33	709.3	1327.33	709.3	toma_monkey.jpg
15232976658	SMP	1	1330.75	705.72	1330.75	705.72	toma_monkey.jpg
15232984950	SMP	1	1335.88	706.15	1335.88	706.15	toma_monkey.jpg
15232993209	SMP	1	1329.81	707.96	1329.81	707.96	toma_monkey.jpg
15233001523	SMP	1	1327.47	707.29	1327.47	707.29	toma_monkey.jpg
15233009912	SMP	1	1333.01	707.33	1333.01	707.33	toma_monkey.jpg
15233018200	SMP	1	1331.9	709.36	1331.9	709.36	toma_monkey.jpg
15233026707	SMP	1	1331.66	696.12	1331.66	696.12	toma_monkey.jpg
15233034954	SMP	1	1331.39	694.32	1331.39	694.32	toma_monkey.jpg
15233043306	SMP	1	1332.32	703.51	1332.32	703.51	toma_monkey.jpg
15233051556	SMP	1	1328.44	692.57	1328.44	692.57	toma_monkey.jpg
15233059967	SMP	1	1331.05	700.37	1331.05	700.37	toma_monkey.jpg
15233068360	SMP	1	1330.94	693.73	1330.94	693.73	toma_monkey.jpg
15233076720	SMP	1	1327.72	700.24	1327.72	700.24	toma_monkey.jpg
15233084964	SMP	1	1333.96	691.67	1333.96	691.67	toma_monkey.jpg
15233093260	SMP	1	1326.2	686.15	1326.2	686.15	toma_monkey.jpg
15233101743	SMP	1	1328.29	690.42	1328.29	690.42	toma_monkey.jpg
15233109924	SMP	1	1326.28	686.37	1326.28	686.37	toma_monkey.jpg
15233118334	SMP	1	1324.48	692.3	1324.48	692.3	toma_monkey.jpg
15233126631	SMP	1	1321.78	696.69	1321.78	696.69	toma_monkey.jpg
15233135076	SMP	1	1319.94	688.65	1319.94	688.65	toma_monkey.jpg
15233143370	SMP	1	1320.73	689.83	1320.73	689.83	toma_monkey.jpg
15233151693	SMP	1	1322.07	679.44	1322.07	679.44	toma_monkey.jpg
15233160084	SMP	1	1321.1	689.98	1321.1	689.98	toma_monkey.jpg
15233168416	SMP	1	1317.93	694.34	1317.93	694.34	toma_monkey.jpg
15233176739	SMP	1	1317.68	682.18	1317.68	682.18	toma_monkey.jpg
15233185086	SMP	1	1318.82	687.32	1318.82	687.32	toma_monkey.jpg
15233193443	SMP	1	1318.1	693.12	1318.1	693.12	toma_monkey.jpg
15233201814	SMP	1	1319.24	694.69	1319.24	694.69	toma_monkey.jpg
15233210072	SMP	1	1319.7	700.55	1319.7	700.55	toma_monkey.jpg
15233218464	SMP	1	1318.07	708.15	1318.07	708.15	toma_monkey.jpg
15233226821	SMP	1	1260.6	748.4	1260.6	748.4	toma_monkey.jpg
15233235071	SMP	1	1115	787.19	1115	787.19	toma_monkey.jpg
15233243429	SMP	1	1067.92	822.95	1067.92	822.95	toma_monkey.jpg
15233251822	SMP	1	1039.89	919.93	1039.89	919.93	toma_monkey.jpg
15233260221	SMP	1	992.4	947.53	992.4	947.53	toma_monkey.jpg
15233268471	SMP	1	983.97	960.41	983.97	960.41	toma_monkey.jpg
15233276759	SMP	1	953.27	989.04	953.27	989.04	toma_monkey.jpg
15233285188	SMP	1	960.96	1007.23	960.96	1007.23	toma_monkey.jpg
15233293554	SMP	1	950.88	1006.23	950.88	1006.23	toma_monkey.jpg
15233301807	SMP	1	947.43	1012.55	947.43	1012.55	toma_monkey.jpg
15233310214	SMP	1	943.49	1017.21	943.49	1017.21	toma_monkey.jpg
15233318580	SMP	1	949.48	1017.14	949.48	1017.14	toma_monkey.jpg
15233326942	SMP	1	950.29	1020.64	950.29	1020.64	toma_monkey.jpg
15233335201	SMP	1	951.21	1014.49	951.21	1014.49	toma_monkey.jpg
15233343579	SMP	1	947.98	1001.13	947.98	1001.13	toma_monkey.jpg
15233351963	SMP	1	947.4	1005.5	947.4	1005.5	toma_monkey.jpg
15233360182	SMP	1	942.95	1013.59	942.95	1013.59	toma_monkey.jpg
15233368557	SMP	1	942.2	1014.69	942.2	1014.69	toma_monkey.jpg
15233376923	SMP	1	943.41	1003.97	943.41	1003.97	toma_monkey.jpg
15233385325	SMP	1	940.9	1013.31	940.9	1013.31	toma_monkey.jpg
15233393591	SMP	1	940.31	1006.04	940.31	1006.04	toma_monkey.jpg
15233401894	SMP	1	943.26	1010.56	943.26	1010.56	toma_monkey.jpg
15233410311	SMP	1	941.03	1006.16	941.03	1006.16	toma_monkey.jpg
15233418702	SMP	1	938.75	1005.27	938.75	1005.27	toma_monkey.jpg
15233426943	SMP	1	938.6	1007.98	938.6	1007.98	toma_monkey.jpg
15233435331	SMP	1	938.54	1012.2	938.54	1012.2	toma_monkey.jpg
15233443680	SMP	1	928.85	1022.78	928.85	1022.78	toma_monkey.jpg
15233452054	SMP	1	942.16	1014.26	942.16	1014.26	toma_monkey.jpg
15233460316	SMP	1	963.82	998.92	963.82	998.92	toma_monkey.jpg
15233468722	SMP	1	954.21	1006.64	954.21	1006.64	toma_monkey.jpg
15233477058	SMP	1	923.82	1162.9	923.82	1162.9	toma_monkey.jpg
15233485439	SMP	1	871.79	1146.81	871.79	1146.81	toma_monkey.jpg
15233493633	SMP	1	866.98	1130.9	866.98	1130.9	toma_monkey.jpg
15233502102	SMP	1	857.29	1237.65	857.29	1237.65	toma_monkey.jpg
15233510548	SMP	1	840.89	1276.92	840.89	1276.92	toma_monkey.jpg
15233518669	SMP	1	846.76	1287.76	846.76	1287.76	toma_monkey.jpg
15233527059	SMP	1	848.08	1267.61	848.08	1267.61	toma_monkey.jpg
15233535443	SMP	1	865.69	1295.23	865.69	1295.23	toma_monkey.jpg
15233543809	SMP	1	851.05	1285.72	851.05	1285.72	toma_monkey.jpg
15233552093	SMP	1	848.63	1295.22	848.63	1295.22	toma_monkey.jpg
15233560455	SMP	1	840.8	1291.3	840.8	1291.3	toma_monkey.jpg
15233568803	SMP	1	833.02	1290.77	833.02	1290.77	toma_monkey.jpg
15233577200	SMP	1	839.06	1287.59	839.06	1287.59	toma_monkey.jpg
15233585460	SMP	1	833.4	1275.38	833.4	1275.38	toma_monkey.jpg
15233593847	SMP	1	832.7	1285.42	832.7	1285.42	toma_monkey.jpg
15233602174	SMP	1	818.79	1292.54	818.79	1292.54	toma_monkey.jpg
15233610554	SMP	1	823.47	1280.87	823.47	1280.87	toma_monkey.jpg
15233618762	SMP	1	819.18	1284.18	819.18	1284.18	toma_monkey.jpg
15233627188	SMP	1	830.37	1292.51	830.37	1292.51	toma_monkey.jpg
15233635593	SMP	1	836.54	1291.45	836.54	1291.45	toma_monkey.jpg
15233643820	SMP	1	842.02	1286.14	842.02	1286.14	toma_monkey.jpg
15233652180	SMP	1	832.57	1287.69	832.57	1287.69	toma_monkey.jpg
15233660590	SMP	1	829.3	1289.92	829.3	1289.92	toma_monkey.jpg
15233668932	SMP	1	827.15	1295.4	827.15	1295.4	toma_monkey.jpg
15233677173	SMP	1	819.84	1290.22	819.84	1290.22	toma_monkey.jpg
15233685575	SMP	1	816.91	1289.46	816.91	1289.46	toma_monkey.jpg
15233693888	SMP	1	820.21	1287.91	820.21	1287.91	toma_monkey.jpg
15233702299	SMP	1	0	0	0	0	toma_monkey.jpg
15233710588	SMP	1	0	0	0	0	toma_monkey.jpg
15233718919	SMP	1	0	0	0	0	toma_monkey.jpg
15233727322	SMP	1	0	0	0	0	toma_monkey.jpg
15233735690	SMP	1	0	0	0	0	toma_monkey.jpg
15233743955	SMP	1	0	0	0	0	toma_monkey.jpg
15233752305	SMP	1	0	0	0	0	toma_monkey.jpg
15233760688	SMP	1	1335.93	1297.43	1335.93	1297.43	toma_monkey.jpg
15233769023	SMP	1	0	0	0	0	toma_monkey.jpg
15233777289	SMP	1	0	0	0	0	toma_monkey.jpg
15233785693	SMP	1	0	0	0	0	toma_monkey.jpg
15233794062	SMP	1	0	0	0	0	toma_monkey.jpg
15233802279	SMP	1	0	0	0	0	toma_monkey.jpg
15233810672	SMP	1	0	0	0	0	toma_monkey.jpg
15233819104	SMP	1	0	0	0	0	toma_monkey.jpg
15233827457	SMP	1	0	0	0	0	toma_monkey.jpg
15233835707	SMP	1	0	0	0	0	toma_monkey.jpg
15233844044	SMP	1	0	0	0	0	toma_monkey.jpg
15233852433	SMP	1	0	0	0	0	toma_monkey.jpg
15233860782	SMP	1	0	0	0	0	toma_monkey.jpg
15233869098	SMP	1	0	0	0	0	toma_monkey.jpg
15233877399	SMP	1	0	0	0	0	toma_monkey.jpg
15233885822	SMP	1	0	0	0	0	toma_monkey.jpg
15233894176	SMP	1	0	0	0	0	toma_monkey.jpg
15233902467	SMP	1	0	0	0	0	toma_monkey.jpg
15233910808	SMP	1	0	0	0	0	toma_monkey.jpg
15233919202	SMP	1	0	0	0	0	toma_monkey.jpg
15233927444	SMP	1	0	0	0	0	toma_monkey.jpg
15233935822	SMP	1	0	0	0	0	toma_monkey.jpg
15233944196	SMP	1	0	0	0	0	toma_monkey.jpg
15233952594	SMP	1	0	0	0	0	toma_monkey.jpg
15233960820	SMP	1	0	0	0	0	toma_monkey.jpg
15233969165	SMP	1	0	0	0	0	toma_monkey.jpg
15233977570	SMP	1	0	0	0	0	toma_monkey.jpg
15233985920	SMP	1	0	0	0	0	toma_monkey.jpg
15233994178	SMP	1	0	0	0	0	toma_monkey.jpg
15234002543	SMP	1	0	0	0	0	toma_monkey.jpg
15234010947	SMP	1	0	0	0	0	toma_monkey.jpg
15234019359	SMP	1	0	0	0	0	toma_monkey.jpg
15234027611	SMP	1	0	0	0	0	toma_monkey.jpg
