## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_29-eye_data.idf
## Date:	18.08.2014 18:17:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25734                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_29                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3220237854	SMP	1	655.43	655.34	655.43	655.34	boy.jpg
3220246232	SMP	1	656.1	655.83	656.1	655.83	boy.jpg
3220254632	SMP	1	652.37	654.66	652.37	654.66	boy.jpg
3220263027	SMP	1	656.74	652.41	656.74	652.41	boy.jpg
3220271224	SMP	1	644.85	653.27	644.85	653.27	boy.jpg
3220279601	SMP	1	648.36	652	648.36	652	boy.jpg
3220287962	SMP	1	656.72	648.09	656.72	648.09	boy.jpg
3220296348	SMP	1	662.58	647.29	662.58	647.29	boy.jpg
3220304612	SMP	1	677.48	646.85	677.48	646.85	boy.jpg
3220313006	SMP	1	650.22	646.31	650.22	646.31	boy.jpg
3220321356	SMP	1	657.73	647.72	657.73	647.72	boy.jpg
3220329751	SMP	1	672.63	648.15	672.63	648.15	boy.jpg
3220338005	SMP	1	657.57	652.51	657.57	652.51	boy.jpg
3220346352	SMP	1	677.46	655.12	677.46	655.12	boy.jpg
3220354685	SMP	1	658.95	655.05	658.95	655.05	boy.jpg
3220363004	SMP	1	672.77	657.17	672.77	657.17	boy.jpg
3220371347	SMP	1	661.72	657.25	661.72	657.25	boy.jpg
3220379703	SMP	1	660.91	660.15	660.91	660.15	boy.jpg
3220388110	SMP	1	663.26	658.94	663.26	658.94	boy.jpg
3220396383	SMP	1	667.14	658.15	667.14	658.15	boy.jpg
3220404740	SMP	1	675	657.57	675	657.57	boy.jpg
3220413112	SMP	1	663.56	655.12	663.56	655.12	boy.jpg
3220421470	SMP	1	646.58	651.77	646.58	651.77	boy.jpg
3220429707	SMP	1	648.71	652.47	648.71	652.47	boy.jpg
3220438122	SMP	1	656.51	646.18	656.51	646.18	boy.jpg
3220446480	SMP	1	661.95	638.05	661.95	638.05	boy.jpg
3220454831	SMP	1	662.82	634.54	662.82	634.54	boy.jpg
3220463144	SMP	1	668.27	637.88	668.27	637.88	boy.jpg
3220471465	SMP	1	674.25	637.96	674.25	637.96	boy.jpg
3220479860	SMP	1	678.46	644.67	678.46	644.67	boy.jpg
3220488043	SMP	1	679.97	638.86	679.97	638.86	boy.jpg
3220496478	SMP	1	681.96	642.69	681.96	642.69	boy.jpg
3220504839	SMP	1	676.79	649.62	676.79	649.62	boy.jpg
3220513255	SMP	1	672.04	649.42	672.04	649.42	boy.jpg
3220521476	SMP	1	665.51	646.66	665.51	646.66	boy.jpg
3220529875	SMP	1	674.57	646.99	674.57	646.99	boy.jpg
3220538222	SMP	1	675.99	651.1	675.99	651.1	boy.jpg
3220546590	SMP	1	658.36	646.61	658.36	646.61	boy.jpg
3220554859	SMP	1	632.67	646.01	632.67	646.01	boy.jpg
3220563239	SMP	1	654.83	647	654.83	647	boy.jpg
3220571599	SMP	1	674.42	651.36	674.42	651.36	boy.jpg
3220579969	SMP	1	672.92	645.25	672.92	645.25	boy.jpg
3220588260	SMP	1	634.36	645.68	634.36	645.68	boy.jpg
3220596615	SMP	1	635.99	643.42	635.99	643.42	boy.jpg
3220604996	SMP	1	642.51	640.63	642.51	640.63	boy.jpg
3220613355	SMP	1	664.18	641.73	664.18	641.73	boy.jpg
3220621591	SMP	1	662.72	635.56	662.72	635.56	boy.jpg
3220629918	SMP	1	637.4	631.8	637.4	631.8	boy.jpg
3220638363	SMP	1	662.84	629.98	662.84	629.98	boy.jpg
3220646589	SMP	1	651.63	629.62	651.63	629.62	boy.jpg
3220655080	SMP	1	636.56	626.01	636.56	626.01	boy.jpg
3220663359	SMP	1	650.02	620.34	650.02	620.34	boy.jpg
3220671695	SMP	1	661.53	618.52	661.53	618.52	boy.jpg
3220679938	SMP	1	670.21	617.2	670.21	617.2	boy.jpg
3220688355	SMP	1	673.65	616.9	673.65	616.9	boy.jpg
3220696710	SMP	1	660.03	615.76	660.03	615.76	boy.jpg
3220705098	SMP	1	657.21	613.34	657.21	613.34	boy.jpg
3220713366	SMP	1	649.17	615.2	649.17	615.2	boy.jpg
3220721710	SMP	1	642.62	616.39	642.62	616.39	boy.jpg
3220730116	SMP	1	650.38	619.23	650.38	619.23	boy.jpg
3220738494	SMP	1	652.82	619.43	652.82	619.43	boy.jpg
3220746737	SMP	1	653.76	618.66	653.76	618.66	boy.jpg
3220755109	SMP	1	649.81	619.69	649.81	619.69	boy.jpg
3220763457	SMP	1	645.01	618.86	645.01	618.86	boy.jpg
3220771708	SMP	1	645.72	620.54	645.72	620.54	boy.jpg
3220780044	SMP	1	644.58	626.3	644.58	626.3	boy.jpg
3220788465	SMP	1	645.76	631.16	645.76	631.16	boy.jpg
3220796882	SMP	1	647.96	634.82	647.96	634.82	boy.jpg
3220805153	SMP	1	649.01	634.26	649.01	634.26	boy.jpg
3220813498	SMP	1	649.93	638.68	649.93	638.68	boy.jpg
3220821850	SMP	1	652.47	639.21	652.47	639.21	boy.jpg
3220830213	SMP	1	650.76	637.21	650.76	637.21	boy.jpg
3220838493	SMP	1	651.27	641.7	651.27	641.7	boy.jpg
3220846842	SMP	1	652.37	642.37	652.37	642.37	boy.jpg
3220855185	SMP	1	652.79	643.27	652.79	643.27	boy.jpg
3220863633	SMP	1	655.54	644.56	655.54	644.56	boy.jpg
3220871824	SMP	1	656.56	644.6	656.56	644.6	boy.jpg
3220880215	SMP	1	658.03	643.58	658.03	643.58	boy.jpg
3220888625	SMP	1	656.15	641.95	656.15	641.95	boy.jpg
3220896966	SMP	1	656.75	645.03	656.75	645.03	boy.jpg
3220905180	SMP	1	657.56	646.22	657.56	646.22	boy.jpg
3220913596	SMP	1	658.97	643.52	658.97	643.52	boy.jpg
3220921984	SMP	1	659.95	633.72	659.95	633.72	boy.jpg
3220930248	SMP	1	660.38	635.68	660.38	635.68	boy.jpg
3220938622	SMP	1	660.39	633.01	660.39	633.01	boy.jpg
3220946975	SMP	1	657.52	635.67	657.52	635.67	boy.jpg
3220955317	SMP	1	656.83	642.2	656.83	642.2	boy.jpg
3220963606	SMP	1	657.08	640.02	657.08	640.02	boy.jpg
3220971980	SMP	1	656.79	642.2	656.79	642.2	boy.jpg
3220980343	SMP	1	655.82	645	655.82	645	boy.jpg
3220988740	SMP	1	654.87	647.85	654.87	647.85	boy.jpg
3220996976	SMP	1	652.36	641.31	652.36	641.31	boy.jpg
3221005319	SMP	1	655.26	640.3	655.26	640.3	boy.jpg
3221013744	SMP	1	653.8	638.47	653.8	638.47	boy.jpg
3221022098	SMP	1	775.72	640.44	775.72	640.44	boy.jpg
3221030289	SMP	1	814.35	641.25	814.35	641.25	boy.jpg
3221038701	SMP	1	835.84	646.91	835.84	646.91	boy.jpg
3221047101	SMP	1	838.3	642.08	838.3	642.08	boy.jpg
3221055337	SMP	1	831.54	640.24	831.54	640.24	boy.jpg
3221063744	SMP	1	843.67	640.35	843.67	640.35	boy.jpg
3221072069	SMP	1	833.15	634.01	833.15	634.01	boy.jpg
3221080460	SMP	1	840.49	628.87	840.49	628.87	boy.jpg
3221088696	SMP	1	847.87	632.05	847.87	632.05	boy.jpg
3221097086	SMP	1	839.88	633.46	839.88	633.46	boy.jpg
3221105459	SMP	1	835.1	637.42	835.1	637.42	boy.jpg
3221113847	SMP	1	841.98	636	841.98	636	boy.jpg
3221122082	SMP	1	846.35	643.31	846.35	643.31	boy.jpg
3221130476	SMP	1	850.82	640.26	850.82	640.26	boy.jpg
3221138871	SMP	1	849.1	640.29	849.1	640.29	boy.jpg
3221147206	SMP	1	834.12	643.94	834.12	643.94	boy.jpg
3221155462	SMP	1	852.67	646.5	852.67	646.5	boy.jpg
3221163807	SMP	1	854.06	635.26	854.06	635.26	boy.jpg
3221172200	SMP	1	837.86	638.37	837.86	638.37	boy.jpg
3221180421	SMP	1	831.35	638.82	831.35	638.82	boy.jpg
3221188847	SMP	1	857	636.14	857	636.14	boy.jpg
3221197258	SMP	1	847.12	633.02	847.12	633.02	boy.jpg
3221205591	SMP	1	829.89	632.61	829.89	632.61	boy.jpg
3221213864	SMP	1	844.53	626.28	844.53	626.28	boy.jpg
3221222212	SMP	1	845.99	625.7	845.99	625.7	boy.jpg
3221230585	SMP	1	836.56	632.5	836.56	632.5	boy.jpg
3221238970	SMP	1	845.17	630.45	845.17	630.45	boy.jpg
3221247242	SMP	1	843.13	629.09	843.13	629.09	boy.jpg
3221255580	SMP	1	843.1	634.71	843.1	634.71	boy.jpg
3221264117	SMP	1	841.82	633.87	841.82	633.87	boy.jpg
3221272347	SMP	1	847.64	643.86	847.64	643.86	boy.jpg
3221280599	SMP	1	843.39	640.03	843.39	640.03	boy.jpg
3221288961	SMP	1	853.22	635.67	853.22	635.67	boy.jpg
3221297328	SMP	1	843.2	646.39	843.2	646.39	boy.jpg
3221305715	SMP	1	848.46	632.18	848.46	632.18	boy.jpg
3221314024	SMP	1	842.37	635.29	842.37	635.29	boy.jpg
3221322354	SMP	1	845.63	630.04	845.63	630.04	boy.jpg
3221330727	SMP	1	845.66	629.43	845.66	629.43	boy.jpg
3221338975	SMP	1	847.02	622.38	847.02	622.38	boy.jpg
3221347370	SMP	1	847.84	620.17	847.84	620.17	boy.jpg
3221355718	SMP	1	850.8	621.72	850.8	621.72	boy.jpg
3221364138	SMP	1	839.81	627.1	839.81	627.1	boy.jpg
3221372334	SMP	1	853.69	626.09	853.69	626.09	boy.jpg
3221380670	SMP	1	901.82	628.57	901.82	628.57	boy.jpg
3221389119	SMP	1	928.12	628.57	928.12	628.57	boy.jpg
3221397463	SMP	1	895.85	636.47	895.85	636.47	boy.jpg
3221405733	SMP	1	919.84	645.18	919.84	645.18	boy.jpg
3221414126	SMP	1	927.7	638	927.7	638	boy.jpg
3221422453	SMP	1	930.69	642.28	930.69	642.28	boy.jpg
3221430983	SMP	1	921.5	637.14	921.5	637.14	boy.jpg
3221439103	SMP	1	922.45	627.61	922.45	627.61	boy.jpg
3221447464	SMP	1	922.07	635.25	922.07	635.25	boy.jpg
3221455828	SMP	1	921.99	647.33	921.99	647.33	boy.jpg
3221464068	SMP	1	926.68	640.29	926.68	640.29	boy.jpg
3221472418	SMP	1	922.05	646.37	922.05	646.37	boy.jpg
3221480856	SMP	1	925.48	653.12	925.48	653.12	boy.jpg
3221489203	SMP	1	928.78	634.51	928.78	634.51	boy.jpg
3221497463	SMP	1	921.01	637.38	921.01	637.38	boy.jpg
3221505829	SMP	1	920.75	631.29	920.75	631.29	boy.jpg
3221514232	SMP	1	922.2	631.21	922.2	631.21	boy.jpg
3221522617	SMP	1	914	630.41	914	630.41	boy.jpg
3221530865	SMP	1	919.09	639.85	919.09	639.85	boy.jpg
3221539207	SMP	1	924.55	635.54	924.55	635.54	boy.jpg
3221547597	SMP	1	913.26	632.96	913.26	632.96	boy.jpg
3221555965	SMP	1	910.42	634	910.42	634	boy.jpg
3221564184	SMP	1	941.37	633.5	941.37	633.5	boy.jpg
3221572587	SMP	1	925.03	634.01	925.03	634.01	boy.jpg
3221580952	SMP	1	919.73	642.75	919.73	642.75	boy.jpg
3221589219	SMP	1	934.96	638.61	934.96	638.61	boy.jpg
3221597620	SMP	1	916.62	649.66	916.62	649.66	boy.jpg
3221605994	SMP	1	945.61	655.32	945.61	655.32	boy.jpg
3221614311	SMP	1	939.37	661.87	939.37	661.87	boy.jpg
3221622580	SMP	1	931.04	669.02	931.04	669.02	boy.jpg
3221630953	SMP	1	933.06	667.22	933.06	667.22	boy.jpg
3221639348	SMP	1	947.94	671.16	947.94	671.16	boy.jpg
3221647740	SMP	1	935.89	671.02	935.89	671.02	boy.jpg
3221655960	SMP	1	933.68	668.92	933.68	668.92	boy.jpg
3221664360	SMP	1	929.55	669.94	929.55	669.94	boy.jpg
3221672696	SMP	1	953.11	668.84	953.11	668.84	boy.jpg
3221681088	SMP	1	945.35	669.29	945.35	669.29	boy.jpg
3221689332	SMP	1	941.17	669.26	941.17	669.26	boy.jpg
3221697712	SMP	1	931.98	662.94	931.98	662.94	boy.jpg
3221706075	SMP	1	931.15	659.85	931.15	659.85	boy.jpg
3221714512	SMP	1	933.61	656.08	933.61	656.08	boy.jpg
3221722744	SMP	1	930.94	650.76	930.94	650.76	boy.jpg
3221731116	SMP	1	931.17	647.12	931.17	647.12	boy.jpg
3221739461	SMP	1	931.05	645.01	931.05	645.01	boy.jpg
3221747690	SMP	1	934.14	645.3	934.14	645.3	boy.jpg
3221756095	SMP	1	934.25	645.5	934.25	645.5	boy.jpg
3221764459	SMP	1	934.67	646.23	934.67	646.23	boy.jpg
3221772833	SMP	1	933.24	644.84	933.24	644.84	boy.jpg
3221781063	SMP	1	934.9	644.51	934.9	644.51	boy.jpg
3221789488	SMP	1	933.69	647.25	933.69	647.25	boy.jpg
3221797836	SMP	1	934.26	649.29	934.26	649.29	boy.jpg
3221806214	SMP	1	934.98	653.32	934.98	653.32	boy.jpg
3221814479	SMP	1	937.39	662.79	937.39	662.79	boy.jpg
3221822835	SMP	1	940.21	663.28	940.21	663.28	boy.jpg
3221831183	SMP	1	940.63	667.71	940.63	667.71	boy.jpg
3221839560	SMP	1	942.16	666.49	942.16	666.49	boy.jpg
3221847847	SMP	1	945.35	667.31	945.35	667.31	boy.jpg
3221856204	SMP	1	946.55	669.89	946.55	669.89	boy.jpg
3221864554	SMP	1	946.67	671.34	946.67	671.34	boy.jpg
3221872848	SMP	1	944.8	670.7	944.8	670.7	boy.jpg
3221881201	SMP	1	943.22	669.58	943.22	669.58	boy.jpg
3221889592	SMP	1	936.96	686.32	936.96	686.32	boy.jpg
3221897959	SMP	1	942.29	737.91	942.29	737.91	boy.jpg
3221906198	SMP	1	941.41	725.13	941.41	725.13	boy.jpg
3221914587	SMP	1	936.71	724.84	936.71	724.84	boy.jpg
3221922961	SMP	1	939.26	729.16	939.26	729.16	boy.jpg
3221931327	SMP	1	931.83	727.8	931.83	727.8	boy.jpg
3221939599	SMP	1	936.46	728.94	936.46	728.94	boy.jpg
3221947974	SMP	1	930.23	731.44	930.23	731.44	boy.jpg
3221956343	SMP	1	931.91	730.99	931.91	730.99	boy.jpg
3221964713	SMP	1	930.47	734.65	930.47	734.65	boy.jpg
3221972972	SMP	1	929.9	734.06	929.9	734.06	boy.jpg
3221981334	SMP	1	933.02	734.49	933.02	734.49	boy.jpg
3221989699	SMP	1	936.46	735.26	936.46	735.26	boy.jpg
3221997993	SMP	1	939.13	734.79	939.13	734.79	boy.jpg
3222006333	SMP	1	939.76	735.59	939.76	735.59	boy.jpg
3222014692	SMP	1	939.54	734.27	939.54	734.27	boy.jpg
3222023097	SMP	1	935.74	735.17	935.74	735.17	boy.jpg
3222031331	SMP	1	939.71	736.05	939.71	736.05	boy.jpg
3222039701	SMP	1	942.03	736.74	942.03	736.74	boy.jpg
3222048084	SMP	1	887.43	734.53	887.43	734.53	boy.jpg
3222056471	SMP	1	759.56	719.28	759.56	719.28	boy.jpg
3222064734	SMP	1	773.18	702.18	773.18	702.18	boy.jpg
3222073101	SMP	1	817.33	699.55	817.33	699.55	boy.jpg
3222081448	SMP	1	792.77	702.66	792.77	702.66	boy.jpg
3222089842	SMP	1	786.49	696.31	786.49	696.31	boy.jpg
3222098076	SMP	1	785.89	691.43	785.89	691.43	boy.jpg
3222106453	SMP	1	795.66	688.64	795.66	688.64	boy.jpg
3222114846	SMP	1	799.46	687	799.46	687	boy.jpg
3222123244	SMP	1	808.92	683.23	808.92	683.23	boy.jpg
3222131455	SMP	1	811.47	681.34	811.47	681.34	boy.jpg
3222139840	SMP	1	808.49	681.76	808.49	681.76	boy.jpg
3222148165	SMP	1	806.57	681.46	806.57	681.46	boy.jpg
3222156483	SMP	1	812.76	680.66	812.76	680.66	boy.jpg
3222164792	SMP	1	813.55	677.31	813.55	677.31	boy.jpg
3222173195	SMP	1	815.65	674.27	815.65	674.27	boy.jpg
3222181576	SMP	1	818.39	671.82	818.39	671.82	boy.jpg
3222189855	SMP	1	818.5	667.1	818.5	667.1	boy.jpg
3222198233	SMP	1	818.02	670.28	818.02	670.28	boy.jpg
3222206590	SMP	1	815.4	678.23	815.4	678.23	boy.jpg
3222215055	SMP	1	804.37	686.67	804.37	686.67	boy.jpg
3222223206	SMP	1	807.21	688.85	807.21	688.85	boy.jpg
3222231572	SMP	1	814.04	689.35	814.04	689.35	boy.jpg
3222239929	SMP	1	819.08	690.56	819.08	690.56	boy.jpg
3222248354	SMP	1	803.1	698.09	803.1	698.09	boy.jpg
3222256588	SMP	1	797.2	698.3	797.2	698.3	boy.jpg
3222264978	SMP	1	803	699.52	803	699.52	boy.jpg
3222273323	SMP	1	813.65	704.95	813.65	704.95	boy.jpg
3222281570	SMP	1	827.5	706.45	827.5	706.45	boy.jpg
3222289948	SMP	1	794.32	705.51	794.32	705.51	boy.jpg
3222298322	SMP	1	794.18	703.27	794.18	703.27	boy.jpg
3222306692	SMP	1	794.4	702.69	794.4	702.69	boy.jpg
3222315005	SMP	1	808.75	701.18	808.75	701.18	boy.jpg
3222323355	SMP	1	803.42	700.04	803.42	700.04	boy.jpg
3222331700	SMP	1	797.68	690.97	797.68	690.97	boy.jpg
3222340079	SMP	1	799.94	690.48	799.94	690.48	boy.jpg
3222348314	SMP	1	804.66	693.42	804.66	693.42	boy.jpg
3222356662	SMP	1	804.9	692.14	804.9	692.14	boy.jpg
3222365115	SMP	1	803.15	692.6	803.15	692.6	boy.jpg
3222373445	SMP	1	805.68	691.32	805.68	691.32	boy.jpg
3222381696	SMP	1	804.8	691.94	804.8	691.94	boy.jpg
3222390081	SMP	1	811.65	686.88	811.65	686.88	boy.jpg
3222398493	SMP	1	817.66	681.05	817.66	681.05	boy.jpg
3222406819	SMP	1	815.47	681.63	815.47	681.63	boy.jpg
3222415138	SMP	1	824.74	682.52	824.74	682.52	boy.jpg
3222423447	SMP	1	822.59	681.64	822.59	681.64	boy.jpg
3222431825	SMP	1	829.18	680.22	829.18	680.22	boy.jpg
3222440052	SMP	1	828.4	677.94	828.4	677.94	boy.jpg
3222448453	SMP	1	827.93	677.55	827.93	677.55	boy.jpg
3222456838	SMP	1	837.68	676.54	837.68	676.54	boy.jpg
3222465222	SMP	1	837.08	673.85	837.08	673.85	boy.jpg
3222473436	SMP	1	836.46	672.15	836.46	672.15	boy.jpg
3222481829	SMP	1	836.08	672.96	836.08	672.96	boy.jpg
3222490194	SMP	1	833.59	674.94	833.59	674.94	boy.jpg
3222498582	SMP	1	835.91	674.03	835.91	674.03	boy.jpg
3222506778	SMP	1	836.03	674.21	836.03	674.21	boy.jpg
3222515206	SMP	1	833.49	675.19	833.49	675.19	boy.jpg
3222523618	SMP	1	830.52	676.76	830.52	676.76	boy.jpg
3222531920	SMP	1	830.2	676.7	830.2	676.7	boy.jpg
3222540193	SMP	1	829.65	676.36	829.65	676.36	boy.jpg
3222548522	SMP	1	831.71	679.89	831.71	679.89	boy.jpg
3222556949	SMP	1	838.69	680.5	838.69	680.5	boy.jpg
3222565206	SMP	1	841.99	681.57	841.99	681.57	boy.jpg
3222573572	SMP	1	847.64	681.73	847.64	681.73	boy.jpg
3222581933	SMP	1	841.25	680.72	841.25	680.72	boy.jpg
3222590360	SMP	1	840.13	679.91	840.13	679.91	boy.jpg
3222598568	SMP	1	842.88	683.23	842.88	683.23	boy.jpg
3222606948	SMP	1	844.39	680.23	844.39	680.23	boy.jpg
3222615347	SMP	1	849.23	675.93	849.23	675.93	boy.jpg
3222623694	SMP	1	848.15	672.93	848.15	672.93	boy.jpg
3222631991	SMP	1	838.49	671.27	838.49	671.27	boy.jpg
3222640314	SMP	1	848.21	664.55	848.21	664.55	boy.jpg
3222648713	SMP	1	844.83	664.67	844.83	664.67	boy.jpg
3222657097	SMP	1	822.76	683.17	822.76	683.17	boy.jpg
3222665314	SMP	1	838.86	680.71	838.86	680.71	boy.jpg
3222673683	SMP	1	822.78	670.93	822.78	670.93	boy.jpg
3222682074	SMP	1	833.83	688.49	833.83	688.49	boy.jpg
3222690333	SMP	1	819.25	694.51	819.25	694.51	boy.jpg
3222698697	SMP	1	819.07	697.28	819.07	697.28	boy.jpg
3222707017	SMP	1	816.93	699.55	816.93	699.55	boy.jpg
3222715493	SMP	1	817.86	702.4	817.86	702.4	boy.jpg
3222723691	SMP	1	808.39	703.39	808.39	703.39	boy.jpg
3222732055	SMP	1	814.14	707.36	814.14	707.36	boy.jpg
3222740450	SMP	1	818.75	711.14	818.75	711.14	boy.jpg
3222748813	SMP	1	816.16	710.07	816.16	710.07	boy.jpg
3222757062	SMP	1	819.14	709.92	819.14	709.92	boy.jpg
3222765478	SMP	1	821.05	712.92	821.05	712.92	boy.jpg
3222773818	SMP	1	817.59	711.03	817.59	711.03	boy.jpg
3222782232	SMP	1	821.18	714.82	821.18	714.82	boy.jpg
3222790448	SMP	1	816.65	712.74	816.65	712.74	toma_monkey.jpg
3222798839	SMP	1	809.14	713.78	809.14	713.78	toma_monkey.jpg
3222807253	SMP	1	809.52	715.6	809.52	715.6	toma_monkey.jpg
3222815645	SMP	1	816.08	720.38	816.08	720.38	toma_monkey.jpg
3222823996	SMP	1	817.89	722.82	817.89	722.82	toma_monkey.jpg
3222832263	SMP	1	818.38	724.15	818.38	724.15	toma_monkey.jpg
3222840582	SMP	1	821.89	720.32	821.89	720.32	toma_monkey.jpg
3222848827	SMP	1	820.26	714.21	820.26	714.21	toma_monkey.jpg
3222857293	SMP	1	821.27	717.56	821.27	717.56	toma_monkey.jpg
3222865578	SMP	1	817.34	723.17	817.34	723.17	toma_monkey.jpg
3222873989	SMP	1	809.43	723.66	809.43	723.66	toma_monkey.jpg
3222882184	SMP	1	800.52	717.13	800.52	717.13	toma_monkey.jpg
3222890581	SMP	1	800.93	716.42	800.93	716.42	toma_monkey.jpg
3222898951	SMP	1	806.46	712.16	806.46	712.16	toma_monkey.jpg
3222907312	SMP	1	824.95	713.37	824.95	713.37	toma_monkey.jpg
3222915561	SMP	1	831.88	717.03	831.88	717.03	toma_monkey.jpg
3222923995	SMP	1	808.19	712.49	808.19	712.49	toma_monkey.jpg
3222932302	SMP	1	801.37	716.85	801.37	716.85	toma_monkey.jpg
3222940693	SMP	1	808.44	718.76	808.44	718.76	toma_monkey.jpg
3222948922	SMP	1	813.61	713.5	813.61	713.5	toma_monkey.jpg
3222957317	SMP	1	807.27	707.51	807.27	707.51	toma_monkey.jpg
3222965695	SMP	1	798.44	702.62	798.44	702.62	toma_monkey.jpg
3222974006	SMP	1	812.22	701.96	812.22	701.96	toma_monkey.jpg
3222982318	SMP	1	818.23	700.76	818.23	700.76	toma_monkey.jpg
3222990682	SMP	1	822.02	705.36	822.02	705.36	toma_monkey.jpg
3222999056	SMP	1	811.78	705.99	811.78	705.99	toma_monkey.jpg
3223007272	SMP	1	812.82	703.96	812.82	703.96	toma_monkey.jpg
3223015672	SMP	1	814.99	704.47	814.99	704.47	toma_monkey.jpg
3223024074	SMP	1	818	706.67	818	706.67	toma_monkey.jpg
3223032433	SMP	1	820.7	711.25	820.7	711.25	toma_monkey.jpg
3223040684	SMP	1	822.79	719.64	822.79	719.64	toma_monkey.jpg
3223049088	SMP	1	819.1	719.27	819.1	719.27	toma_monkey.jpg
3223057432	SMP	1	804.27	717.48	804.27	717.48	toma_monkey.jpg
3223065839	SMP	1	805.63	722.95	805.63	722.95	toma_monkey.jpg
3223074116	SMP	1	809.88	723.64	809.88	723.64	toma_monkey.jpg
3223082437	SMP	1	815.22	721.75	815.22	721.75	toma_monkey.jpg
3223090823	SMP	1	820	722.97	820	722.97	toma_monkey.jpg
3223099062	SMP	1	821.94	722.21	821.94	722.21	toma_monkey.jpg
3223107433	SMP	1	822.7	720.54	822.7	720.54	toma_monkey.jpg
3223115863	SMP	1	821.64	718.17	821.64	718.17	toma_monkey.jpg
3223124148	SMP	1	827.16	719.91	827.16	719.91	toma_monkey.jpg
3223132437	SMP	1	830.86	717.53	830.86	717.53	toma_monkey.jpg
3223140827	SMP	1	776.64	718.88	776.64	718.88	toma_monkey.jpg
3223149199	SMP	1	565.66	665.64	565.66	665.64	toma_monkey.jpg
3223157560	SMP	1	389.02	556.61	389.02	556.61	toma_monkey.jpg
3223165769	SMP	1	320.4	574.09	320.4	574.09	toma_monkey.jpg
3223174154	SMP	1	313.73	595.96	313.73	595.96	toma_monkey.jpg
3223182608	SMP	1	325.3	593.67	325.3	593.67	toma_monkey.jpg
3223190978	SMP	1	355.66	583.12	355.66	583.12	toma_monkey.jpg
3223199190	SMP	1	328.23	596.81	328.23	596.81	toma_monkey.jpg
3223207554	SMP	1	314.45	602.91	314.45	602.91	toma_monkey.jpg
3223215952	SMP	1	312.41	592.38	312.41	592.38	toma_monkey.jpg
3223224177	SMP	1	321	599.68	321	599.68	toma_monkey.jpg
3223232585	SMP	1	333.79	593.69	333.79	593.69	toma_monkey.jpg
3223240895	SMP	1	324.83	590.73	324.83	590.73	toma_monkey.jpg
3223249302	SMP	1	317.2	596.17	317.2	596.17	toma_monkey.jpg
3223257574	SMP	1	306.58	597.12	306.58	597.12	toma_monkey.jpg
3223265972	SMP	1	312.59	596.07	312.59	596.07	toma_monkey.jpg
3223274333	SMP	1	338.62	600.31	338.62	600.31	toma_monkey.jpg
3223282679	SMP	1	333.07	599.14	333.07	599.14	toma_monkey.jpg
3223290930	SMP	1	336.67	605.38	336.67	605.38	toma_monkey.jpg
3223299314	SMP	1	327.41	605.52	327.41	605.52	toma_monkey.jpg
3223307681	SMP	1	321.89	599.93	321.89	599.93	toma_monkey.jpg
3223316075	SMP	1	308.73	593.59	308.73	593.59	toma_monkey.jpg
3223324408	SMP	1	301.73	594.76	301.73	594.76	toma_monkey.jpg
3223332667	SMP	1	298.38	586.55	298.38	586.55	toma_monkey.jpg
3223341074	SMP	1	295.35	585.26	295.35	585.26	toma_monkey.jpg
3223349422	SMP	1	301.87	574.78	301.87	574.78	toma_monkey.jpg
3223357683	SMP	1	310.6	580.33	310.6	580.33	toma_monkey.jpg
3223366058	SMP	1	318.06	577.81	318.06	577.81	toma_monkey.jpg
3223374461	SMP	1	432.58	568.18	432.58	568.18	toma_monkey.jpg
3223382634	SMP	1	578.74	584.25	578.74	584.25	toma_monkey.jpg
3223391101	SMP	1	866	565.39	866	565.39	toma_monkey.jpg
3223399443	SMP	1	988.73	565.85	988.73	565.85	toma_monkey.jpg
3223407802	SMP	1	1146.09	552.57	1146.09	552.57	toma_monkey.jpg
3223416007	SMP	1	1293.82	551.02	1293.82	551.02	toma_monkey.jpg
3223424453	SMP	1	1232.83	547.02	1232.83	547.02	toma_monkey.jpg
3223432803	SMP	1	1229.06	546.62	1229.06	546.62	toma_monkey.jpg
3223441202	SMP	1	1303.36	547.09	1303.36	547.09	toma_monkey.jpg
