## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_3-eye_data.idf
## Date:	03.07.2014 21:12:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_3                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9858769184	SMP	1	490.76	615.03	490.76	615.03	boat.jpg
9858777517	SMP	1	503.84	615.78	503.84	615.78	boat.jpg
9858785929	SMP	1	496.31	616.92	496.31	616.92	boat.jpg
9858794335	SMP	1	496.1	640.77	496.1	640.77	boat.jpg
9858802528	SMP	1	495.45	620.12	495.45	620.12	boat.jpg
9858810917	SMP	1	513.68	639.47	513.68	639.47	boat.jpg
9858819308	SMP	1	505.58	637.67	505.58	637.67	boat.jpg
9858827664	SMP	1	496.24	638.24	496.24	638.24	boat.jpg
9858835903	SMP	1	502.26	629.81	502.26	629.81	boat.jpg
9858844387	SMP	1	493.73	656.43	493.73	656.43	boat.jpg
9858852644	SMP	1	487.83	651.89	487.83	651.89	boat.jpg
9858860887	SMP	1	492.91	663.63	492.91	663.63	boat.jpg
9858869305	SMP	1	488.98	655.62	488.98	655.62	boat.jpg
9858877654	SMP	1	488.89	636.49	488.89	636.49	boat.jpg
9858886054	SMP	1	485.69	667.61	485.69	667.61	boat.jpg
9858894330	SMP	1	488.85	649.04	488.85	649.04	boat.jpg
9858902708	SMP	1	485.05	660.31	485.05	660.31	boat.jpg
9858911031	SMP	1	489.57	666.21	489.57	666.21	boat.jpg
9858919385	SMP	1	503.61	652.6	503.61	652.6	boat.jpg
9858927685	SMP	1	516.97	672.37	516.97	672.37	boat.jpg
9858936087	SMP	1	503.06	657.5	503.06	657.5	boat.jpg
9858944386	SMP	1	529.92	631.44	529.92	631.44	boat.jpg
9858952776	SMP	1	493.48	632.43	493.48	632.43	boat.jpg
9858961007	SMP	1	501.47	637.47	501.47	637.47	boat.jpg
9858969401	SMP	1	526.08	630.38	526.08	630.38	boat.jpg
9858977816	SMP	1	693.22	636.87	693.22	636.87	boat.jpg
9858986179	SMP	1	717.28	650.77	717.28	650.77	boat.jpg
9858994367	SMP	1	817.46	631.44	817.46	631.44	boat.jpg
9859002785	SMP	1	811.49	643.49	811.49	643.49	boat.jpg
9859011170	SMP	1	815.84	667.97	815.84	667.97	boat.jpg
9859019418	SMP	1	832.44	670.03	832.44	670.03	boat.jpg
9859027776	SMP	1	839.34	649	839.34	649	boat.jpg
9859036130	SMP	1	844.58	672.11	844.58	672.11	boat.jpg
9859044543	SMP	1	831.85	680.16	831.85	680.16	boat.jpg
9859052782	SMP	1	832.03	655.91	832.03	655.91	boat.jpg
9859061187	SMP	1	847.42	626.94	847.42	626.94	boat.jpg
9859069503	SMP	1	823.26	627.44	823.26	627.44	boat.jpg
9859077896	SMP	1	847.66	612.87	847.66	612.87	boat.jpg
9859086152	SMP	1	851.58	603.13	851.58	603.13	boat.jpg
9859094559	SMP	1	845.4	601.46	845.4	601.46	boat.jpg
9859102904	SMP	1	845.2	597.9	845.2	597.9	boat.jpg
9859111380	SMP	1	845.94	599.97	845.94	599.97	boat.jpg
9859119598	SMP	1	841.03	606.2	841.03	606.2	apple_wug.jpg
9859127925	SMP	1	848.15	609.05	848.15	609.05	apple_wug.jpg
9859136304	SMP	1	843.79	615.66	843.79	615.66	apple_wug.jpg
9859144556	SMP	1	840.67	612.16	840.67	612.16	apple_wug.jpg
9859152883	SMP	1	845.8	613.9	845.8	613.9	apple_wug.jpg
9859161311	SMP	1	842.93	624.27	842.93	624.27	apple_wug.jpg
9859169677	SMP	1	849.82	625.58	849.82	625.58	apple_wug.jpg
9859177902	SMP	1	845.35	632.09	845.35	632.09	apple_wug.jpg
9859186271	SMP	1	853.68	634.66	853.68	634.66	apple_wug.jpg
9859194645	SMP	1	843.01	651.25	843.01	651.25	apple_wug.jpg
9859203018	SMP	1	826.91	633.85	826.91	633.85	apple_wug.jpg
9859211313	SMP	1	831.4	626.79	831.4	626.79	apple_wug.jpg
9859219670	SMP	1	832.19	640.87	832.19	640.87	apple_wug.jpg
9859228030	SMP	1	839.06	641.87	839.06	641.87	apple_wug.jpg
9859236341	SMP	1	840.14	639.04	840.14	639.04	apple_wug.jpg
9859244689	SMP	1	839.86	643.92	839.86	643.92	apple_wug.jpg
9859252994	SMP	1	842.53	632.51	842.53	632.51	apple_wug.jpg
9859261404	SMP	1	849.56	629.83	849.56	629.83	apple_wug.jpg
9859269695	SMP	1	852.17	633.02	852.17	633.02	apple_wug.jpg
9859278004	SMP	1	840.96	656.26	840.96	656.26	apple_wug.jpg
9859286410	SMP	1	840	654.78	840	654.78	apple_wug.jpg
9859294795	SMP	1	838.72	653.54	838.72	653.54	apple_wug.jpg
9859303016	SMP	1	839.74	663.44	839.74	663.44	apple_wug.jpg
9859311370	SMP	1	845.21	667.75	845.21	667.75	apple_wug.jpg
9859319778	SMP	1	844.3	664.27	844.3	664.27	apple_wug.jpg
9859328166	SMP	1	848.44	656.49	848.44	656.49	apple_wug.jpg
9859336391	SMP	1	843.32	652.31	843.32	652.31	apple_wug.jpg
9859344761	SMP	1	838.54	671.15	838.54	671.15	apple_wug.jpg
9859353165	SMP	1	853.61	658.92	853.61	658.92	apple_wug.jpg
9859361487	SMP	1	848.23	669.46	848.23	669.46	apple_wug.jpg
9859369795	SMP	1	860.7	654.59	860.7	654.59	apple_wug.jpg
9859378169	SMP	1	852.78	651.21	852.78	651.21	apple_wug.jpg
9859386522	SMP	1	847.01	651.17	847.01	651.17	apple_wug.jpg
9859394927	SMP	1	849.55	648.39	849.55	648.39	apple_wug.jpg
9859403187	SMP	1	850.56	644.28	850.56	644.28	apple_wug.jpg
9859411522	SMP	1	851.04	643.47	851.04	643.47	apple_wug.jpg
9859419907	SMP	1	839.64	657.85	839.64	657.85	apple_wug.jpg
9859428140	SMP	1	855.93	648.19	855.93	648.19	apple_wug.jpg
9859436498	SMP	1	843.78	638.71	843.78	638.71	apple_wug.jpg
9859444851	SMP	1	839.95	637.51	839.95	637.51	apple_wug.jpg
9859453301	SMP	1	863.56	650.17	863.56	650.17	apple_wug.jpg
9859461519	SMP	1	986.91	636.34	986.91	636.34	apple_wug.jpg
9859469911	SMP	1	1111.65	643.95	1111.65	643.95	apple_wug.jpg
9859478278	SMP	1	1186.65	645.93	1186.65	645.93	apple_wug.jpg
9859486703	SMP	1	1312.32	658.13	1312.32	658.13	apple_wug.jpg
9859494925	SMP	1	1310.87	658.24	1310.87	658.24	apple_wug.jpg
9859503259	SMP	1	1306.96	663.17	1306.96	663.17	apple_wug.jpg
9859511648	SMP	1	1305.48	648.7	1305.48	648.7	apple_wug.jpg
9859520023	SMP	1	1308.97	553.52	1308.97	553.52	apple_wug.jpg
9859528294	SMP	1	1305.36	548.39	1305.36	548.39	apple_wug.jpg
9859536662	SMP	1	1303.94	667.42	1303.94	667.42	apple_wug.jpg
9859545027	SMP	1	1301.78	529.74	1301.78	529.74	apple_wug.jpg
9859553257	SMP	1	1301.56	651.37	1301.56	651.37	apple_wug.jpg
9859561681	SMP	1	1298.81	514.57	1298.81	514.57	apple_wug.jpg
9859570029	SMP	1	1294.44	669.64	1294.44	669.64	apple_wug.jpg
9859578406	SMP	1	1299.75	667.18	1299.75	667.18	apple_wug.jpg
9859586645	SMP	1	1300.96	665.13	1300.96	665.13	apple_wug.jpg
9859595046	SMP	1	1305.14	673.3	1305.14	673.3	apple_wug.jpg
9859603388	SMP	1	1288.6	504.48	1288.6	504.48	apple_wug.jpg
9859611806	SMP	1	1311	678.41	1311	678.41	apple_wug.jpg
9859620022	SMP	1	1283.19	462.27	1283.19	462.27	apple_wug.jpg
9859628381	SMP	1	1285.41	696.26	1285.41	696.26	apple_wug.jpg
9859636726	SMP	1	1295.46	686.83	1295.46	686.83	apple_wug.jpg
9859645185	SMP	1	1282.04	705.55	1282.04	705.55	apple_wug.jpg
9859653392	SMP	1	1284.58	681.76	1284.58	681.76	apple_wug.jpg
9859661757	SMP	1	1291.82	687.35	1291.82	687.35	apple_wug.jpg
9859670148	SMP	1	1283.59	678.95	1283.59	678.95	apple_wug.jpg
9859678392	SMP	1	1264.04	490.85	1264.04	490.85	apple_wug.jpg
9859686735	SMP	1	1295.09	677.89	1295.09	677.89	apple_wug.jpg
9859695213	SMP	1	1302.93	674.64	1302.93	674.64	apple_wug.jpg
9859703526	SMP	1	1282.17	436.99	1282.17	436.99	apple_wug.jpg
9859711756	SMP	1	1299.84	664.81	1299.84	664.81	apple_wug.jpg
9859720137	SMP	1	1282.39	432.34	1282.39	432.34	apple_wug.jpg
9859728535	SMP	1	1281.63	435.07	1281.63	435.07	apple_wug.jpg
9859736885	SMP	1	1298.25	673.53	1298.25	673.53	apple_wug.jpg
9859745193	SMP	1	1312.72	659.42	1312.72	659.42	apple_wug.jpg
9859753497	SMP	1	1285.58	661.02	1285.58	661.02	apple_wug.jpg
9859761879	SMP	1	1306.01	673.55	1306.01	673.55	apple_wug.jpg
9859770252	SMP	1	1311.29	665.62	1311.29	665.62	apple_wug.jpg
9859778519	SMP	1	1285.19	437.17	1285.19	437.17	apple_wug.jpg
9859786897	SMP	1	1276.71	678.67	1276.71	678.67	apple_wug.jpg
9859795317	SMP	1	1289.71	447.42	1289.71	447.42	apple_wug.jpg
9859803679	SMP	1	1309.32	676.64	1309.32	676.64	apple_wug.jpg
9859811881	SMP	1	1306.98	678.91	1306.98	678.91	apple_wug.jpg
9859820249	SMP	1	1295.82	486.38	1295.82	486.38	apple_wug.jpg
9859828597	SMP	1	1301.06	473.63	1301.06	473.63	apple_wug.jpg
9859836882	SMP	1	1293.8	485.99	1293.8	485.99	apple_wug.jpg
9859845325	SMP	1	1301.56	671.8	1301.56	671.8	apple_wug.jpg
9859853663	SMP	1	1305.13	662.36	1305.13	662.36	apple_wug.jpg
9859862007	SMP	1	1293.9	476.38	1293.9	476.38	apple_wug.jpg
9859870260	SMP	1	1298.91	669.69	1298.91	669.69	apple_wug.jpg
9859878643	SMP	1	1308.18	664.23	1308.18	664.23	apple_wug.jpg
9859887034	SMP	1	1305.79	664.17	1305.79	664.17	apple_wug.jpg
9859895382	SMP	1	1299.13	666.92	1299.13	666.92	apple_wug.jpg
9859903645	SMP	1	1303.25	663.2	1303.25	663.2	apple_wug.jpg
9859912056	SMP	1	1306.76	663.43	1306.76	663.43	apple_wug.jpg
9859920386	SMP	1	1303.49	663.52	1303.49	663.52	apple_wug.jpg
9859928738	SMP	1	1301.83	655.31	1301.83	655.31	apple_wug.jpg
9859936989	SMP	1	1295.36	510.36	1295.36	510.36	apple_wug.jpg
9859945382	SMP	1	1306.79	665.03	1306.79	665.03	apple_wug.jpg
9859953755	SMP	1	1303.98	668.7	1303.98	668.7	apple_wug.jpg
9859962022	SMP	1	1303.58	508.24	1303.58	508.24	apple_wug.jpg
9859970398	SMP	1	1294.38	664.57	1294.38	664.57	apple_wug.jpg
9859978730	SMP	1	1286.41	472.09	1286.41	472.09	apple_wug.jpg
9859987132	SMP	1	1272.24	481.78	1272.24	481.78	apple_wug.jpg
9859995330	SMP	1	1297.03	663.55	1297.03	663.55	apple_wug.jpg
9860003768	SMP	1	1285.08	496.81	1285.08	496.81	apple_wug.jpg
9860012170	SMP	1	1274.93	508.83	1274.93	508.83	apple_wug.jpg
9860020501	SMP	1	1344.05	669.95	1344.05	669.95	apple_wug.jpg
9860028761	SMP	1	1308.95	760.68	1308.95	760.68	apple_wug.jpg
9860037080	SMP	1	1424.79	808.54	1424.79	808.54	apple_wug.jpg
9860045507	SMP	1	834.72	1206.42	834.72	1206.42	apple_wug.jpg
9860053868	SMP	1	0	0	0	0	apple_wug.jpg
9860062151	SMP	1	0	0	0	0	apple_wug.jpg
9860070468	SMP	1	0	0	0	0	apple_wug.jpg
9860078879	SMP	1	0	0	0	0	apple_wug.jpg
9860087226	SMP	1	0	0	0	0	apple_wug.jpg
9860095496	SMP	1	0	0	0	0	apple_wug.jpg
9860103909	SMP	1	0	0	0	0	apple_wug.jpg
9860112245	SMP	1	0	0	0	0	apple_wug.jpg
9860120486	SMP	1	0	0	0	0	apple_wug.jpg
9860128900	SMP	1	0	0	0	0	apple_wug.jpg
9860137250	SMP	1	0	0	0	0	apple_wug.jpg
9860145665	SMP	1	0	0	0	0	apple_wug.jpg
9860153876	SMP	1	0	0	0	0	apple_wug.jpg
9860162238	SMP	1	0	0	0	0	apple_wug.jpg
9860170668	SMP	1	-3.51	794.15	-3.51	794.15	apple_wug.jpg
9860179006	SMP	1	192.72	737.6	192.72	737.6	apple_wug.jpg
9860187277	SMP	1	2.32	709.01	2.32	709.01	apple_wug.jpg
9860195583	SMP	1	-14.93	687.48	-14.93	687.48	apple_wug.jpg
9860204052	SMP	1	-25.38	736.38	-25.38	736.38	apple_wug.jpg
9860212369	SMP	1	-19.6	757.39	-19.6	757.39	apple_wug.jpg
9860220650	SMP	1	99.35	766.68	99.35	766.68	apple_wug.jpg
9860229003	SMP	1	131.88	696.06	131.88	696.06	apple_wug.jpg
9860237352	SMP	1	225.4	731.06	225.4	731.06	apple_wug.jpg
9860245617	SMP	1	146.54	693.39	146.54	693.39	apple_wug.jpg
9860254039	SMP	1	218.07	645.2	218.07	645.2	apple_wug.jpg
9860262376	SMP	1	255.56	572.19	255.56	572.19	apple_wug.jpg
9860270750	SMP	1	330.54	488.72	330.54	488.72	apple_wug.jpg
9860279160	SMP	1	220.9	658.28	220.9	658.28	apple_wug.jpg
9860287408	SMP	1	273.94	639.44	273.94	639.44	apple_wug.jpg
9860295768	SMP	1	236.95	641.64	236.95	641.64	apple_wug.jpg
9860304198	SMP	1	249.35	642.57	249.35	642.57	apple_wug.jpg
9860312379	SMP	1	259.69	640.26	259.69	640.26	apple_wug.jpg
9860320749	SMP	1	244.23	635.95	244.23	635.95	apple_wug.jpg
9860329154	SMP	1	244.42	632.61	244.42	632.61	apple_wug.jpg
9860337525	SMP	1	251.29	635.21	251.29	635.21	apple_wug.jpg
9860345719	SMP	1	248.2	636.37	248.2	636.37	apple_wug.jpg
9860354127	SMP	1	254.81	635.4	254.81	635.4	apple_wug.jpg
9860362507	SMP	1	241.17	637.1	241.17	637.1	apple_wug.jpg
9860370759	SMP	1	255.52	634.85	255.52	634.85	apple_wug.jpg
9860379125	SMP	1	260.37	635.6	260.37	635.6	apple_wug.jpg
9860387507	SMP	1	257.54	633.16	257.54	633.16	apple_wug.jpg
9860395867	SMP	1	252.06	631.23	252.06	631.23	apple_wug.jpg
9860404222	SMP	1	235.01	633.24	235.01	633.24	apple_wug.jpg
9860412525	SMP	1	255.1	626.6	255.1	626.6	apple_wug.jpg
9860420888	SMP	1	256.01	631.07	256.01	631.07	apple_wug.jpg
9860429240	SMP	1	261.51	634.96	261.51	634.96	apple_wug.jpg
9860437465	SMP	1	260.16	620.43	260.16	620.43	apple_wug.jpg
9860445861	SMP	1	259.24	613.54	259.24	613.54	apple_wug.jpg
9860454288	SMP	1	258.35	594.45	258.35	594.45	apple_wug.jpg
9860462606	SMP	1	253.5	594.61	253.5	594.61	apple_wug.jpg
9860470893	SMP	1	250.99	604.62	250.99	604.62	apple_wug.jpg
9860479252	SMP	1	248.61	590.64	248.61	590.64	apple_wug.jpg
9860487608	SMP	1	248.64	584.59	248.64	584.59	apple_wug.jpg
9860496020	SMP	1	254.79	577.83	254.79	577.83	apple_wug.jpg
9860504201	SMP	1	261.85	588.75	261.85	588.75	apple_wug.jpg
9860512634	SMP	1	276.85	584.8	276.85	584.8	apple_wug.jpg
9860521010	SMP	1	257.65	574.39	257.65	574.39	apple_wug.jpg
9860529259	SMP	1	259.52	574.28	259.52	574.28	apple_wug.jpg
9860537614	SMP	1	253.38	578.85	253.38	578.85	apple_wug.jpg
9860546003	SMP	1	252.5	580.7	252.5	580.7	apple_wug.jpg
9860554314	SMP	1	265.91	571.17	265.91	571.17	apple_wug.jpg
9860562628	SMP	1	270	577.7	270	577.7	apple_wug.jpg
9860571002	SMP	1	275.1	574.26	275.1	574.26	apple_wug.jpg
9860579380	SMP	1	273.77	573.76	273.77	573.76	apple_wug.jpg
9860587746	SMP	1	271.62	576.29	271.62	576.29	apple_wug.jpg
9860595997	SMP	1	265.35	576.43	265.35	576.43	apple_wug.jpg
9860604368	SMP	1	275.87	581.01	275.87	581.01	apple_wug.jpg
9860612760	SMP	1	273.64	571.06	273.64	571.06	apple_wug.jpg
9860621101	SMP	1	267.25	579.37	267.25	579.37	apple_wug.jpg
9860629371	SMP	1	272.33	578.92	272.33	578.92	apple_wug.jpg
9860637727	SMP	1	270.01	574.89	270.01	574.89	apple_wug.jpg
9860646109	SMP	1	274.93	575.47	274.93	575.47	apple_wug.jpg
9860654360	SMP	1	279.12	574.77	279.12	574.77	apple_wug.jpg
9860662707	SMP	1	262.71	576.45	262.71	576.45	apple_wug.jpg
9860671130	SMP	1	272.36	572.84	272.36	572.84	apple_wug.jpg
9860679471	SMP	1	260.34	579.02	260.34	579.02	apple_wug.jpg
9860687754	SMP	1	274.01	565	274.01	565	apple_wug.jpg
9860696195	SMP	1	148.21	573.81	148.21	573.81	apple_wug.jpg
9860704489	SMP	1	-24.03	673.37	-24.03	673.37	apple_wug.jpg
9860712866	SMP	1	-10.09	0	-10.09	0	apple_wug.jpg
9860721142	SMP	1	-157.1	851.05	-157.1	851.05	apple_wug.jpg
9860729526	SMP	1	-6.32	0	-6.32	0	apple_wug.jpg
9860737881	SMP	1	-4.57	0	-4.57	0	apple_wug.jpg
9860746262	SMP	1	-3.55	0	-3.55	0	apple_wug.jpg
9860754479	SMP	1	-2.88	0	-2.88	0	apple_wug.jpg
9860762876	SMP	1	-2.4	0	-2.4	0	apple_wug.jpg
9860771258	SMP	1	-2.04	0	-2.04	0	apple_wug.jpg
9860779506	SMP	1	-1.76	0	-1.76	0	apple_wug.jpg
9860787890	SMP	1	-1.53	0	-1.53	0	apple_wug.jpg
9860796232	SMP	1	0	0	0	0	apple_wug.jpg
9860804554	SMP	1	0	0	0	0	apple_wug.jpg
9860812859	SMP	1	0	0	0	0	apple_wug.jpg
9860821241	SMP	1	0	0	0	0	apple_wug.jpg
9860829604	SMP	1	0	0	0	0	apple_wug.jpg
9860837982	SMP	1	0	0	0	0	apple_wug.jpg
9860846271	SMP	1	0	0	0	0	apple_wug.jpg
9860854636	SMP	1	0	0	0	0	apple_wug.jpg
9860862977	SMP	1	0	0	0	0	apple_wug.jpg
9860871373	SMP	1	0	0	0	0	apple_wug.jpg
9860879633	SMP	1	0	0	0	0	apple_wug.jpg
9860888083	SMP	1	0	0	0	0	apple_wug.jpg
9860896399	SMP	1	1162.25	1257.22	1162.25	1257.22	apple_wug.jpg
9860904726	SMP	1	1455.57	821.3	1455.57	821.3	apple_wug.jpg
9860912980	SMP	1	1307.06	1100.69	1307.06	1100.69	apple_wug.jpg
9860921384	SMP	1	950.15	879.14	950.15	879.14	apple_wug.jpg
9860929757	SMP	1	1462.25	955.29	1462.25	955.29	apple_wug.jpg
9860937978	SMP	1	1302.39	962.71	1302.39	962.71	apple_wug.jpg
9860946353	SMP	1	1300.58	881.17	1300.58	881.17	apple_wug.jpg
9860954695	SMP	1	1295.31	760.44	1295.31	760.44	apple_wug.jpg
9860963099	SMP	1	1294.88	805.28	1294.88	805.28	apple_wug.jpg
9860971392	SMP	1	1300.32	788.05	1300.32	788.05	apple_wug.jpg
9860979831	SMP	1	1142.54	716.18	1142.54	716.18	apple_wug.jpg
9860988112	SMP	1	1173.09	781.71	1173.09	781.71	apple_wug.jpg
9860996498	SMP	1	1159.61	732.39	1159.61	732.39	apple_wug.jpg
9861004759	SMP	1	1135.34	690.67	1135.34	690.67	apple_wug.jpg
9861013138	SMP	1	1168.63	689.21	1168.63	689.21	apple_wug.jpg
9861021467	SMP	1	1168.94	744.65	1168.94	744.65	apple_wug.jpg
9861029858	SMP	1	1176.32	683.86	1176.32	683.86	apple_wug.jpg
9861038076	SMP	1	1175.88	695.33	1175.88	695.33	apple_wug.jpg
9861046497	SMP	1	1175.73	694.67	1175.73	694.67	apple_wug.jpg
9861054877	SMP	1	1177.13	697.7	1177.13	697.7	apple_wug.jpg
9861063186	SMP	1	1182.6	691.48	1182.6	691.48	apple_wug.jpg
9861071442	SMP	1	1180.34	691.51	1180.34	691.51	apple_wug.jpg
9861079933	SMP	1	1173.7	687.2	1173.7	687.2	apple_wug.jpg
9861088206	SMP	1	1182.01	689.36	1182.01	689.36	apple_wug.jpg
9861096505	SMP	1	1178.51	686.77	1178.51	686.77	apple_wug.jpg
9861104846	SMP	1	1187.44	692.57	1187.44	692.57	apple_wug.jpg
9861113204	SMP	1	1281.78	661.14	1281.78	661.14	apple_wug.jpg
9861121621	SMP	1	1294.52	649.82	1294.52	649.82	apple_wug.jpg
9861129854	SMP	1	1270.88	655.34	1270.88	655.34	apple_wug.jpg
9861138249	SMP	1	1287.9	653.47	1287.9	653.47	apple_wug.jpg
9861146610	SMP	1	1294.71	632.43	1294.71	632.43	apple_wug.jpg
9861154966	SMP	1	1291.38	642.13	1291.38	642.13	apple_wug.jpg
9861163238	SMP	1	1297.06	635.51	1297.06	635.51	apple_wug.jpg
9861171625	SMP	1	1295.26	629.34	1295.26	629.34	apple_wug.jpg
9861179955	SMP	1	1295.61	639.51	1295.61	639.51	apple_wug.jpg
9861188227	SMP	1	1299.52	647.18	1299.52	647.18	apple_wug.jpg
9861196564	SMP	1	1296.58	633.11	1296.58	633.11	apple_wug.jpg
9861204967	SMP	1	1296.08	639.23	1296.08	639.23	apple_wug.jpg
9861213389	SMP	1	1295.98	641.22	1295.98	641.22	apple_wug.jpg
9861221619	SMP	1	1295.12	635.21	1295.12	635.21	apple_wug.jpg
9861229984	SMP	1	1294.9	636.79	1294.9	636.79	apple_wug.jpg
9861238341	SMP	1	1294.49	638.12	1294.49	638.12	apple_wug.jpg
9861246743	SMP	1	1296.88	638.22	1296.88	638.22	apple_wug.jpg
9861254970	SMP	1	1294.7	640.14	1294.7	640.14	apple_wug.jpg
9861263352	SMP	1	1291.96	649.74	1291.96	649.74	apple_wug.jpg
9861271720	SMP	1	1292.71	641.02	1292.71	641.02	apple_wug.jpg
9861280121	SMP	1	1292.8	650.24	1292.8	650.24	apple_wug.jpg
9861288357	SMP	1	1292	635.78	1292	635.78	apple_wug.jpg
9861296735	SMP	1	1292.14	647.94	1292.14	647.94	apple_wug.jpg
9861305116	SMP	1	1289.54	655.87	1289.54	655.87	apple_wug.jpg
9861313345	SMP	1	1286.42	648.94	1286.42	648.94	apple_wug.jpg
9861321749	SMP	1	1289.16	648.62	1289.16	648.62	apple_wug.jpg
9861330102	SMP	1	1289.33	646.7	1289.33	646.7	apple_wug.jpg
9861338470	SMP	1	1287.52	648.04	1287.52	648.04	apple_wug.jpg
9861346724	SMP	1	1283.28	648.38	1283.28	648.38	apple_wug.jpg
9861355128	SMP	1	1283.37	658.69	1283.37	658.69	apple_wug.jpg
9861363469	SMP	1	1276.31	661.97	1276.31	661.97	apple_wug.jpg
9861371880	SMP	1	1279.05	654.24	1279.05	654.24	apple_wug.jpg
9861380100	SMP	1	1275.75	658.59	1275.75	658.59	apple_wug.jpg
9861388494	SMP	1	1278.12	651.8	1278.12	651.8	apple_wug.jpg
9861396847	SMP	1	1275.5	652.66	1275.5	652.66	apple_wug.jpg
9861405250	SMP	1	1271.62	656.1	1271.62	656.1	apple_wug.jpg
9861413471	SMP	1	1276.63	652.72	1276.63	652.72	apple_wug.jpg
9861421822	SMP	1	1271.17	657.39	1271.17	657.39	apple_wug.jpg
9861430212	SMP	1	1275.75	661.29	1275.75	661.29	apple_wug.jpg
9861438589	SMP	1	1270.48	657.02	1270.48	657.02	apple_wug.jpg
9861446804	SMP	1	1271.25	659.2	1271.25	659.2	apple_wug.jpg
9861455270	SMP	1	1266.7	655.35	1266.7	655.35	apple_wug.jpg
9861463602	SMP	1	1275.34	652.23	1275.34	652.23	apple_wug.jpg
9861471853	SMP	1	1278.48	656.32	1278.48	656.32	apple_wug.jpg
9861480250	SMP	1	1274.33	652.35	1274.33	652.35	apple_wug.jpg
9861488615	SMP	1	1270.91	651.4	1270.91	651.4	apple_wug.jpg
9861496997	SMP	1	1284.86	652.26	1284.86	652.26	apple_wug.jpg
9861505217	SMP	1	1269.34	655.01	1269.34	655.01	apple_wug.jpg
9861513588	SMP	1	1272.07	653.46	1272.07	653.46	apple_wug.jpg
9861521960	SMP	1	1277.07	649.23	1277.07	649.23	apple_wug.jpg
9861530361	SMP	1	1277.67	651.44	1277.67	651.44	apple_wug.jpg
9861538620	SMP	1	1279.16	652.72	1279.16	652.72	apple_wug.jpg
9861546982	SMP	1	1274.58	648.9	1274.58	648.9	apple_wug.jpg
9861555333	SMP	1	1286.7	648.36	1286.7	648.36	apple_wug.jpg
9861563759	SMP	1	1287.13	647.41	1287.13	647.41	apple_wug.jpg
9861571935	SMP	1	1284.72	654.16	1284.72	654.16	apple_wug.jpg
9861580339	SMP	1	1290.24	655.62	1290.24	655.62	apple_wug.jpg
9861588716	SMP	1	1290.6	657.46	1290.6	657.46	apple_wug.jpg
9861596984	SMP	1	1286.31	651.03	1286.31	651.03	apple_wug.jpg
9861605305	SMP	1	1287.39	653.28	1287.39	653.28	apple_wug.jpg
9861613758	SMP	1	1286.71	655.18	1286.71	655.18	apple_wug.jpg
9861622101	SMP	1	1289.26	656.48	1289.26	656.48	apple_wug.jpg
9861630367	SMP	1	1287.63	653.38	1287.63	653.38	apple_wug.jpg
9861638708	SMP	1	1294.16	656.73	1294.16	656.73	apple_wug.jpg
9861647125	SMP	1	1291.56	658.27	1291.56	658.27	apple_wug.jpg
9861655430	SMP	1	1287.24	666.92	1287.24	666.92	apple_wug.jpg
9861663705	SMP	1	1287.67	678.69	1287.67	678.69	apple_wug.jpg
9861672101	SMP	1	1287.71	672.36	1287.71	672.36	apple_wug.jpg
9861680467	SMP	1	1285.55	675.83	1285.55	675.83	apple_wug.jpg
9861688847	SMP	1	1283.08	683.69	1283.08	683.69	apple_wug.jpg
9861697088	SMP	1	1286.4	665.84	1286.4	665.84	apple_wug.jpg
9861705414	SMP	1	1283.97	679.47	1283.97	679.47	apple_wug.jpg
9861713782	SMP	1	1291.79	671.95	1291.79	671.95	apple_wug.jpg
9861722089	SMP	1	1287.94	680.71	1287.94	680.71	apple_wug.jpg
9861730478	SMP	1	1282.84	676.47	1282.84	676.47	apple_wug.jpg
9861738839	SMP	1	1283.81	683.94	1283.81	683.94	apple_wug.jpg
9861747226	SMP	1	1282.92	558.98	1282.92	558.98	apple_wug.jpg
9861755437	SMP	1	1295.28	557.96	1295.28	557.96	apple_wug.jpg
9861763856	SMP	1	1283.31	669.17	1283.31	669.17	apple_wug.jpg
9861772250	SMP	1	1286.13	671.84	1286.13	671.84	apple_wug.jpg
9861780617	SMP	1	1289.76	665.54	1289.76	665.54	apple_wug.jpg
