## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_52-eye_data.idf
## Date:	24.08.2014 19:21:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_52                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2260134220	SMP	1	322.79	460.13	322.79	460.13	toma_monkey.jpg
2260142609	SMP	1	338.23	615.33	338.23	615.33	toma_monkey.jpg
2260150995	SMP	1	300.1	597.59	300.1	597.59	toma_monkey.jpg
2260159249	SMP	1	216.74	601.2	216.74	601.2	toma_monkey.jpg
2260167615	SMP	1	274.28	584.04	274.28	584.04	toma_monkey.jpg
2260175977	SMP	1	351	629.91	351	629.91	toma_monkey.jpg
2260184387	SMP	1	291.56	563.24	291.56	563.24	toma_monkey.jpg
2260192670	SMP	1	352.69	645.13	352.69	645.13	toma_monkey.jpg
2260200954	SMP	1	356.59	631.47	356.59	631.47	toma_monkey.jpg
2260209350	SMP	1	362.85	627	362.85	627	toma_monkey.jpg
2260217598	SMP	1	296.41	611.05	296.41	611.05	toma_monkey.jpg
2260225972	SMP	1	346.62	603.1	346.62	603.1	toma_monkey.jpg
2260234364	SMP	1	349.25	628.1	349.25	628.1	toma_monkey.jpg
2260242701	SMP	1	294.7	626.62	294.7	626.62	toma_monkey.jpg
2260251005	SMP	1	293.72	629.82	293.72	629.82	toma_monkey.jpg
2260259359	SMP	1	361.06	621.66	361.06	621.66	toma_monkey.jpg
2260267768	SMP	1	273.41	544.15	273.41	544.15	toma_monkey.jpg
2260276108	SMP	1	332.46	619.21	332.46	619.21	toma_monkey.jpg
2260284373	SMP	1	282.74	610.09	282.74	610.09	toma_monkey.jpg
2260292704	SMP	1	290.78	643.27	290.78	643.27	toma_monkey.jpg
2260301090	SMP	1	299.96	566.42	299.96	566.42	toma_monkey.jpg
2260309559	SMP	1	228.68	521.74	228.68	521.74	toma_monkey.jpg
2260317760	SMP	1	327.66	614.87	327.66	614.87	toma_monkey.jpg
2260326113	SMP	1	319.86	544.97	319.86	544.97	toma_monkey.jpg
2260334434	SMP	1	421.99	625.06	421.99	625.06	toma_monkey.jpg
2260342856	SMP	1	530.76	651.7	530.76	651.7	toma_monkey.jpg
2260351136	SMP	1	738.61	612.44	738.61	612.44	toma_monkey.jpg
2260359532	SMP	1	832.32	720.7	832.32	720.7	toma_monkey.jpg
2260367857	SMP	1	1056.38	626.12	1056.38	626.12	toma_monkey.jpg
2260376099	SMP	1	1135.27	856.88	1135.27	856.88	toma_monkey.jpg
2260384475	SMP	1	1209.05	925.03	1209.05	925.03	toma_monkey.jpg
2260392856	SMP	1	1095.49	1315.2	1095.49	1315.2	toma_monkey.jpg
2260401229	SMP	1	1579.84	732.05	1579.84	732.05	toma_monkey.jpg
2260409486	SMP	1	0	0	0	0	toma_monkey.jpg
2260417855	SMP	1	0	0	0	0	toma_monkey.jpg
2260426261	SMP	1	0	0	0	0	toma_monkey.jpg
2260434628	SMP	1	0	0	0	0	toma_monkey.jpg
2260442865	SMP	1	0	0	0	0	toma_monkey.jpg
2260451233	SMP	1	1738.47	730	1738.47	730	toma_monkey.jpg
2260459586	SMP	1	1618.4	658.38	1618.4	658.38	toma_monkey.jpg
2260467985	SMP	1	1628.25	951.93	1628.25	951.93	toma_monkey.jpg
2260476237	SMP	1	1553.48	749.57	1553.48	749.57	toma_monkey.jpg
2260484614	SMP	1	1568.93	734.88	1568.93	734.88	toma_monkey.jpg
2260492938	SMP	1	1620.07	745.41	1620.07	745.41	toma_monkey.jpg
2260501215	SMP	1	1568.94	631.65	1568.94	631.65	toma_monkey.jpg
2260509602	SMP	1	1566.05	727.31	1566.05	727.31	toma_monkey.jpg
2260517961	SMP	1	1511.43	728.78	1511.43	728.78	toma_monkey.jpg
2260526372	SMP	1	1371.15	522.62	1371.15	522.62	toma_monkey.jpg
2260534550	SMP	1	1496.45	718.08	1496.45	718.08	toma_monkey.jpg
2260542994	SMP	1	1358.11	623.86	1358.11	623.86	toma_monkey.jpg
2260551376	SMP	1	1509.64	652.72	1509.64	652.72	toma_monkey.jpg
2260559714	SMP	1	1497	562.28	1497	562.28	toma_monkey.jpg
2260567993	SMP	1	1477.03	607.52	1477.03	607.52	toma_monkey.jpg
2260576337	SMP	1	1490.71	591.71	1490.71	591.71	toma_monkey.jpg
2260584733	SMP	1	1479.65	568.18	1479.65	568.18	toma_monkey.jpg
2260593108	SMP	1	1431.21	537.17	1431.21	537.17	toma_monkey.jpg
2260601330	SMP	1	1479.53	610.38	1479.53	610.38	toma_monkey.jpg
2260610222	SMP	1	1463.49	548.03	1463.49	548.03	girl.jpg
2260618101	SMP	1	1436.26	553.48	1436.26	553.48	girl.jpg
2260626513	SMP	1	1433.16	578.66	1433.16	578.66	girl.jpg
2260634779	SMP	1	1278.94	728.08	1278.94	728.08	girl.jpg
2260643139	SMP	1	1459.2	613.83	1459.2	613.83	girl.jpg
2260651476	SMP	1	1386.25	563.94	1386.25	563.94	girl.jpg
2260659779	SMP	1	1444.56	499.54	1444.56	499.54	girl.jpg
2260668122	SMP	1	1455.47	537.73	1455.47	537.73	girl.jpg
2260676482	SMP	1	1475.11	457.91	1475.11	457.91	girl.jpg
2260684843	SMP	1	1420.07	538.06	1420.07	538.06	girl.jpg
2260693098	SMP	1	1503.17	557.64	1503.17	557.64	girl.jpg
2260701458	SMP	1	1475.61	486.86	1475.61	486.86	girl.jpg
2260709877	SMP	1	1473.09	567.04	1473.09	567.04	girl.jpg
2260718251	SMP	1	1461.65	544.28	1461.65	544.28	girl.jpg
2260726515	SMP	1	1383.47	619.79	1383.47	619.79	girl.jpg
2260734835	SMP	1	1433.25	530.02	1433.25	530.02	girl.jpg
2260743241	SMP	1	1396.7	564	1396.7	564	girl.jpg
2260751575	SMP	1	1373.02	555.82	1373.02	555.82	girl.jpg
2260759843	SMP	1	1475.63	535.47	1475.63	535.47	girl.jpg
2260768206	SMP	1	1459.44	551.79	1459.44	551.79	girl.jpg
2260776620	SMP	1	1383.28	596.74	1383.28	596.74	girl.jpg
2260784840	SMP	1	1468.17	556.01	1468.17	556.01	girl.jpg
2260793260	SMP	1	1288.87	550.62	1288.87	550.62	girl.jpg
2260801537	SMP	1	1152.3	544.03	1152.3	544.03	girl.jpg
2260809963	SMP	1	1067.18	546.33	1067.18	546.33	girl.jpg
2260818205	SMP	1	1060.74	526.65	1060.74	526.65	girl.jpg
2260826635	SMP	1	909.37	498.85	909.37	498.85	girl.jpg
2260834946	SMP	1	920.52	512.7	920.52	512.7	girl.jpg
2260843348	SMP	1	915.79	525.93	915.79	525.93	girl.jpg
2260851557	SMP	1	922.29	729.97	922.29	729.97	girl.jpg
2260859984	SMP	1	918.74	540.58	918.74	540.58	girl.jpg
2260868368	SMP	1	1030.51	560.3	1030.51	560.3	girl.jpg
2260876730	SMP	1	943.09	544.65	943.09	544.65	girl.jpg
2260884972	SMP	1	916.63	550.65	916.63	550.65	girl.jpg
2260893349	SMP	1	1019.28	495.88	1019.28	495.88	girl.jpg
2260901700	SMP	1	971.53	536.39	971.53	536.39	girl.jpg
2260909974	SMP	1	984.72	408.81	984.72	408.81	girl.jpg
2260918362	SMP	1	937.94	633.61	937.94	633.61	girl.jpg
2260926706	SMP	1	1025.39	517.97	1025.39	517.97	girl.jpg
2260935096	SMP	1	1016	534.72	1016	534.72	girl.jpg
2260943328	SMP	1	970.46	522.85	970.46	522.85	girl.jpg
2260951762	SMP	1	1021.24	524.56	1021.24	524.56	girl.jpg
2260960073	SMP	1	1031.95	520.95	1031.95	520.95	girl.jpg
2260968554	SMP	1	1020.44	562.21	1020.44	562.21	girl.jpg
2260976665	SMP	1	971.68	521.87	971.68	521.87	girl.jpg
2260985091	SMP	1	1005.52	520.41	1005.52	520.41	girl.jpg
2260993568	SMP	1	1005.38	514.86	1005.38	514.86	girl.jpg
2261001843	SMP	1	1010.61	508.6	1010.61	508.6	girl.jpg
2261010082	SMP	1	950.1	522.36	950.1	522.36	girl.jpg
2261018473	SMP	1	1015.44	539.24	1015.44	539.24	girl.jpg
2261026851	SMP	1	1005.8	507.76	1005.8	507.76	girl.jpg
2261035247	SMP	1	968.29	572.35	968.29	572.35	girl.jpg
2261043513	SMP	1	973.84	483	973.84	483	girl.jpg
2261051837	SMP	1	915.2	548.48	915.2	548.48	girl.jpg
2261060234	SMP	1	770.49	571.29	770.49	571.29	girl.jpg
2261068505	SMP	1	764.47	623.99	764.47	623.99	girl.jpg
2261076871	SMP	1	767.54	652.96	767.54	652.96	girl.jpg
2261085207	SMP	1	760.81	598.34	760.81	598.34	girl.jpg
2261093641	SMP	1	763.36	588.32	763.36	588.32	girl.jpg
2261101850	SMP	1	762.81	597.35	762.81	597.35	girl.jpg
2261110358	SMP	1	730.04	563.74	730.04	563.74	girl.jpg
2261118624	SMP	1	756.66	580.72	756.66	580.72	girl.jpg
2261126954	SMP	1	722.6	572.15	722.6	572.15	girl.jpg
2261135208	SMP	1	751.56	558.97	751.56	558.97	girl.jpg
2261143627	SMP	1	711.1	490.88	711.1	490.88	girl.jpg
2261152000	SMP	1	733.87	673.82	733.87	673.82	girl.jpg
2261160367	SMP	1	718.39	591.69	718.39	591.69	girl.jpg
2261168604	SMP	1	743.47	603.34	743.47	603.34	girl.jpg
2261176973	SMP	1	733.12	593.69	733.12	593.69	girl.jpg
2261185354	SMP	1	744.22	588.2	744.22	588.2	girl.jpg
2261193654	SMP	1	730.87	563.93	730.87	563.93	girl.jpg
2261201909	SMP	1	740.87	588.84	740.87	588.84	girl.jpg
2261210300	SMP	1	741.94	605.06	741.94	605.06	girl.jpg
2261218726	SMP	1	744.63	523.32	744.63	523.32	girl.jpg
2261227001	SMP	1	747.03	596.5	747.03	596.5	girl.jpg
2261235332	SMP	1	746.58	591.79	746.58	591.79	girl.jpg
2261243685	SMP	1	746.37	607.24	746.37	607.24	girl.jpg
2261252030	SMP	1	738.21	595.67	738.21	595.67	girl.jpg
2261260370	SMP	1	746.15	586.44	746.15	586.44	girl.jpg
2261268724	SMP	1	751.6	612.81	751.6	612.81	girl.jpg
2261277114	SMP	1	749.97	596.81	749.97	596.81	girl.jpg
2261285573	SMP	1	745.35	597.41	745.35	597.41	girl.jpg
2261293709	SMP	1	753.18	574.05	753.18	574.05	girl.jpg
2261302058	SMP	1	752.31	615.86	752.31	615.86	girl.jpg
2261310494	SMP	1	753.03	604.89	753.03	604.89	girl.jpg
2261318703	SMP	1	748.66	582.79	748.66	582.79	girl.jpg
2261327078	SMP	1	752.82	578	752.82	578	girl.jpg
2261335491	SMP	1	756.92	613.97	756.92	613.97	girl.jpg
2261343851	SMP	1	758.78	561.97	758.78	561.97	girl.jpg
2261352099	SMP	1	759.77	569.72	759.77	569.72	girl.jpg
2261360457	SMP	1	762.06	575.54	762.06	575.54	girl.jpg
2261368858	SMP	1	763.63	571.18	763.63	571.18	girl.jpg
2261377206	SMP	1	766.14	558.56	766.14	558.56	girl.jpg
2261385529	SMP	1	765.51	559.64	765.51	559.64	girl.jpg
2261393813	SMP	1	765.01	554.64	765.01	554.64	girl.jpg
2261402212	SMP	1	766.34	549.17	766.34	549.17	girl.jpg
2261410580	SMP	1	764.58	544.07	764.58	544.07	girl.jpg
2261418851	SMP	1	765.61	597.73	765.61	597.73	girl.jpg
2261427194	SMP	1	756.8	551.71	756.8	551.71	girl.jpg
2261435581	SMP	1	758.79	562.68	758.79	562.68	girl.jpg
2261443993	SMP	1	752.55	560.4	752.55	560.4	girl.jpg
2261452214	SMP	1	750.42	567.16	750.42	567.16	girl.jpg
2261460542	SMP	1	750.49	570.19	750.49	570.19	girl.jpg
2261468979	SMP	1	753.6	575.81	753.6	575.81	girl.jpg
2261477241	SMP	1	744.59	564.08	744.59	564.08	girl.jpg
2261485586	SMP	1	746.71	549.6	746.71	549.6	girl.jpg
2261493956	SMP	1	747.82	557.95	747.82	557.95	girl.jpg
2261502323	SMP	1	753.03	558.13	753.03	558.13	girl.jpg
2261510591	SMP	1	750.88	578.32	750.88	578.32	girl.jpg
2261518980	SMP	1	894.86	565.73	894.86	565.73	girl.jpg
2261527352	SMP	1	769.37	559	769.37	559	girl.jpg
2261535699	SMP	1	789.62	554.85	789.62	554.85	girl.jpg
2261543974	SMP	1	869.22	912.02	869.22	912.02	girl.jpg
2261552335	SMP	1	642.4	527.13	642.4	527.13	girl.jpg
2261560698	SMP	1	818.14	540.16	818.14	540.16	girl.jpg
2261569081	SMP	1	825.19	538.78	825.19	538.78	girl.jpg
2261577344	SMP	1	814.87	551.06	814.87	551.06	girl.jpg
2261585670	SMP	1	823.35	545.27	823.35	545.27	girl.jpg
2261594116	SMP	1	821.63	547.33	821.63	547.33	girl.jpg
2261602322	SMP	1	821.37	552.81	821.37	552.81	girl.jpg
2261610724	SMP	1	836.61	549.78	836.61	549.78	girl.jpg
2261619071	SMP	1	823.92	528.11	823.92	528.11	girl.jpg
2261627506	SMP	1	862.71	542.9	862.71	542.9	girl.jpg
2261635700	SMP	1	831.82	678.56	831.82	678.56	girl.jpg
2261644105	SMP	1	820.91	557.35	820.91	557.35	girl.jpg
2261652454	SMP	1	831.42	547.95	831.42	547.95	girl.jpg
2261660833	SMP	1	832.67	540.15	832.67	540.15	girl.jpg
2261669095	SMP	1	820.14	551.09	820.14	551.09	girl.jpg
2261677478	SMP	1	813.8	566.58	813.8	566.58	girl.jpg
2261685826	SMP	1	806.21	639.36	806.21	639.36	girl.jpg
2261694233	SMP	1	800.37	561.96	800.37	561.96	girl.jpg
2261702522	SMP	1	814.59	562.68	814.59	562.68	girl.jpg
2261710833	SMP	1	783.46	563.76	783.46	563.76	girl.jpg
2261719219	SMP	1	806.2	573.76	806.2	573.76	girl.jpg
2261727453	SMP	1	805.41	576.8	805.41	576.8	girl.jpg
2261735826	SMP	1	798.22	599.24	798.22	599.24	girl.jpg
2261744222	SMP	1	793.39	620.41	793.39	620.41	girl.jpg
2261752606	SMP	1	715.01	583.59	715.01	583.59	girl.jpg
2261760835	SMP	1	757.57	575.98	757.57	575.98	girl.jpg
2261769229	SMP	1	791.88	569.04	791.88	569.04	girl.jpg
2261777585	SMP	1	784.19	569.35	784.19	569.35	girl.jpg
2261785975	SMP	1	783.84	567.28	783.84	567.28	girl.jpg
2261794236	SMP	1	753.66	582.02	753.66	582.02	girl.jpg
2261802583	SMP	1	771.88	571.25	771.88	571.25	girl.jpg
2261810956	SMP	1	790.6	567.55	790.6	567.55	girl.jpg
2261819325	SMP	1	762	601.54	762	601.54	girl.jpg
2261827541	SMP	1	778.72	560.38	778.72	560.38	girl.jpg
2261835944	SMP	1	778.54	579.27	778.54	579.27	girl.jpg
2261844356	SMP	1	787.45	570.05	787.45	570.05	girl.jpg
2261853122	SMP	1	761.92	572.47	761.92	572.47	girl.jpg
2261860944	SMP	1	766.49	578.13	766.49	578.13	girl.jpg
2261869322	SMP	1	789.98	581.58	789.98	581.58	girl.jpg
2261877699	SMP	1	790.66	567.18	790.66	567.18	girl.jpg
2261885955	SMP	1	794.81	550.17	794.81	550.17	girl.jpg
2261894312	SMP	1	793.96	575.74	793.96	575.74	girl.jpg
2261902663	SMP	1	796.39	585.45	796.39	585.45	girl.jpg
2261911098	SMP	1	785.61	589.93	785.61	589.93	girl.jpg
2261919345	SMP	1	797.45	571.76	797.45	571.76	girl.jpg
2261927692	SMP	1	796.87	571.22	796.87	571.22	girl.jpg
2261936069	SMP	1	803.56	559.57	803.56	559.57	girl.jpg
2261944460	SMP	1	804.25	561.19	804.25	561.19	girl.jpg
2261952668	SMP	1	807.53	555.99	807.53	555.99	girl.jpg
2261961076	SMP	1	795.66	560.19	795.66	560.19	girl.jpg
2261969467	SMP	1	800.41	565.51	800.41	565.51	girl.jpg
2261977849	SMP	1	798.67	566.98	798.67	566.98	girl.jpg
2261986054	SMP	1	815.64	553.64	815.64	553.64	girl.jpg
2261994488	SMP	1	801.5	565.27	801.5	565.27	girl.jpg
2262002822	SMP	1	809.48	568.86	809.48	568.86	girl.jpg
2262011103	SMP	1	803.62	557.85	803.62	557.85	girl.jpg
2262019465	SMP	1	802.58	561.53	802.58	561.53	girl.jpg
2262027859	SMP	1	818.73	573.47	818.73	573.47	girl.jpg
2262036205	SMP	1	803.13	612.99	803.13	612.99	girl.jpg
2262044466	SMP	1	797.87	728.33	797.87	728.33	girl.jpg
2262052813	SMP	1	715.33	959.71	715.33	959.71	girl.jpg
2262061197	SMP	1	812.37	867.25	812.37	867.25	girl.jpg
2262069634	SMP	1	842.24	664.25	842.24	664.25	girl.jpg
2262077856	SMP	1	864.89	888	864.89	888	girl.jpg
2262086180	SMP	1	0	0	0	0	girl.jpg
2262094573	SMP	1	1135.88	1288.67	1135.88	1288.67	girl.jpg
2262102973	SMP	1	1171.31	1261.5	1171.31	1261.5	girl.jpg
2262111183	SMP	1	396.06	902.87	396.06	902.87	girl.jpg
2262119564	SMP	1	658.58	738	658.58	738	girl.jpg
2262127932	SMP	1	711.12	847.54	711.12	847.54	girl.jpg
2262136196	SMP	1	666.85	1056.59	666.85	1056.59	girl.jpg
2262144582	SMP	1	1202.07	912.56	1202.07	912.56	girl.jpg
2262152964	SMP	1	650.01	901.06	650.01	901.06	girl.jpg
2262161322	SMP	1	739.96	1080.35	739.96	1080.35	girl.jpg
2262169602	SMP	1	698.9	908.41	698.9	908.41	girl.jpg
2262177963	SMP	1	723.41	1093.29	723.41	1093.29	girl.jpg
2262186347	SMP	1	666.12	920.46	666.12	920.46	girl.jpg
2262194697	SMP	1	661.97	1068.21	661.97	1068.21	girl.jpg
2262202943	SMP	1	719.62	1043.49	719.62	1043.49	girl.jpg
2262211269	SMP	1	810.83	1071.84	810.83	1071.84	girl.jpg
2262219726	SMP	1	735.68	832.94	735.68	832.94	girl.jpg
2262228056	SMP	1	733.05	855.45	733.05	855.45	girl.jpg
2262236356	SMP	1	857.82	991.51	857.82	991.51	girl.jpg
2262244698	SMP	1	739.64	849.56	739.64	849.56	girl.jpg
2262253066	SMP	1	861.94	1061.67	861.94	1061.67	girl.jpg
2262261417	SMP	1	805.68	850.21	805.68	850.21	girl.jpg
2262269732	SMP	1	764.59	1049.69	764.59	1049.69	girl.jpg
2262278067	SMP	1	835.58	1049.6	835.58	1049.6	girl.jpg
2262286449	SMP	1	843.69	971.48	843.69	971.48	girl.jpg
2262294705	SMP	1	804.13	827.08	804.13	827.08	girl.jpg
2262303071	SMP	1	717.98	824.73	717.98	824.73	girl.jpg
2262311462	SMP	1	841.55	920.94	841.55	920.94	girl.jpg
2262319833	SMP	1	753.01	880.87	753.01	880.87	girl.jpg
2262328065	SMP	1	753.14	869.2	753.14	869.2	girl.jpg
2262336445	SMP	1	729.33	931.38	729.33	931.38	girl.jpg
2262344820	SMP	1	731	888.68	731	888.68	girl.jpg
2262353223	SMP	1	734.24	936.35	734.24	936.35	girl.jpg
2262361437	SMP	1	745.55	874.55	745.55	874.55	girl.jpg
2262369803	SMP	1	801.56	890.21	801.56	890.21	girl.jpg
2262378228	SMP	1	728.74	889.26	728.74	889.26	girl.jpg
2262386571	SMP	1	770.46	882.28	770.46	882.28	girl.jpg
2262394857	SMP	1	779.5	911.34	779.5	911.34	girl.jpg
2262403210	SMP	1	734.56	910.13	734.56	910.13	girl.jpg
2262411552	SMP	1	733.26	918.66	733.26	918.66	girl.jpg
2262419841	SMP	1	724.63	913.22	724.63	913.22	girl.jpg
2262428228	SMP	1	730.95	909.82	730.95	909.82	girl.jpg
2262436583	SMP	1	720.07	917.4	720.07	917.4	girl.jpg
2262444968	SMP	1	747.14	911.02	747.14	911.02	girl.jpg
2262453179	SMP	1	758.28	874.18	758.28	874.18	girl.jpg
2262461581	SMP	1	752.7	909.53	752.7	909.53	girl.jpg
2262469915	SMP	1	792.54	858.86	792.54	858.86	girl.jpg
2262478317	SMP	1	774.47	915.05	774.47	915.05	girl.jpg
2262486539	SMP	1	760.58	900.35	760.58	900.35	girl.jpg
2262494950	SMP	1	757.57	906.92	757.57	906.92	girl.jpg
2262503320	SMP	1	766.92	887.46	766.92	887.46	girl.jpg
2262511723	SMP	1	770.39	877.02	770.39	877.02	girl.jpg
2262519966	SMP	1	776.08	866.34	776.08	866.34	girl.jpg
2262528333	SMP	1	774.03	900.16	774.03	900.16	girl.jpg
2262536693	SMP	1	767.1	915.68	767.1	915.68	girl.jpg
2262544956	SMP	1	773.63	924.91	773.63	924.91	girl.jpg
2262553353	SMP	1	760.35	911.01	760.35	911.01	girl.jpg
2262561696	SMP	1	783.64	942.13	783.64	942.13	girl.jpg
2262570035	SMP	1	802	911.5	802	911.5	girl.jpg
2262578302	SMP	1	788.31	918.49	788.31	918.49	girl.jpg
2262586691	SMP	1	791.38	896.28	791.38	896.28	girl.jpg
2262595095	SMP	1	790.32	925.91	790.32	925.91	girl.jpg
2262603483	SMP	1	803.11	934.74	803.11	934.74	girl.jpg
2262611703	SMP	1	814.65	920.34	814.65	920.34	girl.jpg
2262620063	SMP	1	813.08	931.64	813.08	931.64	girl.jpg
2262628426	SMP	1	813.9	934.97	813.9	934.97	girl.jpg
2262636836	SMP	1	808.48	937.06	808.48	937.06	girl.jpg
2262645097	SMP	1	810.56	918.87	810.56	918.87	girl.jpg
2262653551	SMP	1	805.74	906.71	805.74	906.71	girl.jpg
2262661782	SMP	1	818.5	915.68	818.5	915.68	girl.jpg
2262670086	SMP	1	816.72	938.81	816.72	938.81	girl.jpg
2262678443	SMP	1	821.52	910.76	821.52	910.76	girl.jpg
2262686822	SMP	1	814.24	918.13	814.24	918.13	girl.jpg
2262695210	SMP	1	817.51	906.65	817.51	906.65	girl.jpg
2262703422	SMP	1	809.9	919.41	809.9	919.41	girl.jpg
2262711836	SMP	1	808.27	932.98	808.27	932.98	girl.jpg
2262720164	SMP	1	809.82	918.21	809.82	918.21	girl.jpg
2262728581	SMP	1	812.46	909.65	812.46	909.65	girl.jpg
2262736799	SMP	1	811.68	903.64	811.68	903.64	girl.jpg
2262745198	SMP	1	810.14	914.53	810.14	914.53	girl.jpg
2262753578	SMP	1	810.58	923.67	810.58	923.67	girl.jpg
2262761933	SMP	1	810.66	905.83	810.66	905.83	girl.jpg
2262770188	SMP	1	809.12	909.66	809.12	909.66	girl.jpg
2262778585	SMP	1	813.53	901.86	813.53	901.86	girl.jpg
2262786951	SMP	1	810.11	914.75	810.11	914.75	girl.jpg
2262795348	SMP	1	818.29	906.18	818.29	906.18	girl.jpg
2262803559	SMP	1	816.96	912.69	816.96	912.69	girl.jpg
2262811922	SMP	1	828.98	907.55	828.98	907.55	girl.jpg
2262820318	SMP	1	829.48	907.98	829.48	907.98	girl.jpg
2262828594	SMP	1	826.76	906.87	826.76	906.87	girl.jpg
2262836939	SMP	1	827.45	905.22	827.45	905.22	girl.jpg
2262845343	SMP	1	826.22	912	826.22	912	girl.jpg
2262853674	SMP	1	829.72	917.22	829.72	917.22	girl.jpg
2262861969	SMP	1	831.75	920.39	831.75	920.39	girl.jpg
2262870332	SMP	1	826.74	918.17	826.74	918.17	girl.jpg
2262878670	SMP	1	830.56	923.38	830.56	923.38	girl.jpg
2262887067	SMP	1	826.71	921.04	826.71	921.04	girl.jpg
2262895304	SMP	1	819.58	902.5	819.58	902.5	girl.jpg
2262903698	SMP	1	815.14	816.67	815.14	816.67	girl.jpg
2262912092	SMP	1	798.67	733.41	798.67	733.41	girl.jpg
2262920447	SMP	1	769.29	685.7	769.29	685.7	girl.jpg
2262928672	SMP	1	771.06	707.48	771.06	707.48	girl.jpg
2262937096	SMP	1	777.45	649.2	777.45	649.2	girl.jpg
2262945461	SMP	1	775.13	635.04	775.13	635.04	girl.jpg
2262953640	SMP	1	781.83	663.04	781.83	663.04	girl.jpg
2262962055	SMP	1	759.48	661.91	759.48	661.91	girl.jpg
2262970417	SMP	1	766.39	620.43	766.39	620.43	girl.jpg
2262978817	SMP	1	754.86	572.94	754.86	572.94	girl.jpg
2262987055	SMP	1	754.13	602.23	754.13	602.23	girl.jpg
2262995490	SMP	1	754.05	579.8	754.05	579.8	girl.jpg
2263003793	SMP	1	752.18	596.09	752.18	596.09	girl.jpg
2263012188	SMP	1	757.88	584.84	757.88	584.84	girl.jpg
2263020427	SMP	1	760.99	575.76	760.99	575.76	girl.jpg
2263028837	SMP	1	764.49	566.03	764.49	566.03	girl.jpg
2263037181	SMP	1	770.9	568.31	770.9	568.31	girl.jpg
2263045545	SMP	1	761.67	570.39	761.67	570.39	girl.jpg
2263053762	SMP	1	765.9	580.57	765.9	580.57	girl.jpg
2263062258	SMP	1	780.17	576.29	780.17	576.29	girl.jpg
2263070578	SMP	1	768.1	618.04	768.1	618.04	girl.jpg
2263078933	SMP	1	772.98	569.65	772.98	569.65	girl.jpg
2263087162	SMP	1	770.7	584.89	770.7	584.89	girl.jpg
2263095591	SMP	1	771.78	569.22	771.78	569.22	girl.jpg
2263103958	SMP	1	776.75	564.53	776.75	564.53	girl.jpg
2263112192	SMP	1	740.03	464.11	740.03	464.11	girl.jpg
2263120563	SMP	1	770.95	572.97	770.95	572.97	girl.jpg
2263128932	SMP	1	771.89	563.09	771.89	563.09	girl.jpg
2263137295	SMP	1	760.92	571.96	760.92	571.96	girl.jpg
2263145557	SMP	1	766.06	561.76	766.06	561.76	girl.jpg
2263153937	SMP	1	765.9	547.71	765.9	547.71	girl.jpg
2263162304	SMP	1	766.04	555.09	766.04	555.09	girl.jpg
2263170676	SMP	1	766.46	552.63	766.46	552.63	girl.jpg
2263178961	SMP	1	767.78	552.03	767.78	552.03	girl.jpg
2263187302	SMP	1	769.11	544.15	769.11	544.15	girl.jpg
2263195709	SMP	1	766.51	555.46	766.51	555.46	girl.jpg
2263203936	SMP	1	767.47	547.57	767.47	547.57	girl.jpg
2263212281	SMP	1	764.48	553.14	764.48	553.14	girl.jpg
2263220694	SMP	1	762.65	551.98	762.65	551.98	girl.jpg
2263229098	SMP	1	762.73	545.41	762.73	545.41	girl.jpg
2263237293	SMP	1	760.75	545.77	760.75	545.77	girl.jpg
2263245709	SMP	1	761.06	545.27	761.06	545.27	girl.jpg
2263254029	SMP	1	764.24	540.32	764.24	540.32	girl.jpg
2263262436	SMP	1	759.41	552.35	759.41	552.35	girl.jpg
2263270684	SMP	1	775.29	554.61	775.29	554.61	girl.jpg
2263279040	SMP	1	869.77	568.29	869.77	568.29	girl.jpg
2263287424	SMP	1	921.51	555.25	921.51	555.25	girl.jpg
2263295831	SMP	1	962.27	556.77	962.27	556.77	girl.jpg
2263304066	SMP	1	975.59	552.89	975.59	552.89	girl.jpg
2263312500	SMP	1	978.67	564.05	978.67	564.05	girl.jpg
2263320798	SMP	1	982.83	556.75	982.83	556.75	girl.jpg
2263329175	SMP	1	981.6	563.76	981.6	563.76	girl.jpg
2263337458	SMP	1	988.72	565.87	988.72	565.87	girl.jpg
