## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_85-eye_data.idf
## Date:	05.09.2014 20:33:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22019                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_85                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12515970224	SMP	1	954.4	1058.38	954.4	1058.38	frog_pifo.jpg
12515978619	SMP	1	0	0	0	0	frog_pifo.jpg
12515986996	SMP	1	0	0	0	0	frog_pifo.jpg
12515995260	SMP	1	0	0	0	0	frog_pifo.jpg
12516003628	SMP	1	0	0	0	0	frog_pifo.jpg
12516011980	SMP	1	0	0	0	0	frog_pifo.jpg
12516020348	SMP	1	0	0	0	0	frog_pifo.jpg
12516028600	SMP	1	0	0	0	0	frog_pifo.jpg
12516037025	SMP	1	0	0	0	0	frog_pifo.jpg
12516045364	SMP	1	0	0	0	0	frog_pifo.jpg
12516053709	SMP	1	0	0	0	0	frog_pifo.jpg
12516061973	SMP	1	0	0	0	0	frog_pifo.jpg
12516070348	SMP	1	0	0	0	0	frog_pifo.jpg
12516078686	SMP	1	0	0	0	0	frog_pifo.jpg
12516086973	SMP	1	0	0	0	0	frog_pifo.jpg
12516095395	SMP	1	0	0	0	0	frog_pifo.jpg
12516103744	SMP	1	0	0	0	0	frog_pifo.jpg
12516112105	SMP	1	0	0	0	0	frog_pifo.jpg
12516120387	SMP	1	0	0	0	0	frog_pifo.jpg
12516128664	SMP	1	0	0	0	0	frog_pifo.jpg
12516137092	SMP	1	0	0	0	0	frog_pifo.jpg
12516145496	SMP	1	0	0	0	0	frog_pifo.jpg
12516153750	SMP	1	0	0	0	0	frog_pifo.jpg
12516162099	SMP	1	0	0	0	0	frog_pifo.jpg
12516170493	SMP	1	0	0	0	0	frog_pifo.jpg
12516178838	SMP	1	0	0	0	0	frog_pifo.jpg
12516187092	SMP	1	1727.91	488.52	1727.91	488.52	frog_pifo.jpg
12516195506	SMP	1	1663.92	605	1663.92	605	frog_pifo.jpg
12516203847	SMP	1	1104.94	397.19	1104.94	397.19	frog_pifo.jpg
12516212112	SMP	1	1586.67	722.38	1586.67	722.38	frog_pifo.jpg
12516220482	SMP	1	1426.01	857.83	1426.01	857.83	frog_pifo.jpg
12516228882	SMP	1	1065.26	608.2	1065.26	608.2	frog_pifo.jpg
12516237222	SMP	1	961.91	602.91	961.91	602.91	frog_pifo.jpg
12516245487	SMP	1	705.91	608.14	705.91	608.14	frog_pifo.jpg
12516253831	SMP	1	854.86	595.74	854.86	595.74	frog_pifo.jpg
12516262233	SMP	1	743.28	595.64	743.28	595.64	frog_pifo.jpg
12516270560	SMP	1	757.49	595.48	757.49	595.48	frog_pifo.jpg
12516278838	SMP	1	776.75	598.74	776.75	598.74	frog_pifo.jpg
12516287217	SMP	1	816.66	664.99	816.66	664.99	frog_pifo.jpg
12516295612	SMP	1	818.69	569.08	818.69	569.08	frog_pifo.jpg
12516303987	SMP	1	811.88	541.7	811.88	541.7	frog_pifo.jpg
12516312247	SMP	1	782.4	546.65	782.4	546.65	frog_pifo.jpg
12516320622	SMP	1	795.08	587.49	795.08	587.49	frog_pifo.jpg
12516328962	SMP	1	806.1	570.52	806.1	570.52	frog_pifo.jpg
12516337234	SMP	1	769.75	577.92	769.75	577.92	frog_pifo.jpg
12516345572	SMP	1	775.83	565.19	775.83	565.19	frog_pifo.jpg
12516353976	SMP	1	765.43	545.56	765.43	545.56	frog_pifo.jpg
12516362328	SMP	1	757.2	506.57	757.2	506.57	frog_pifo.jpg
12516370589	SMP	1	796.32	561.53	796.32	561.53	frog_pifo.jpg
12516378931	SMP	1	771.67	566.99	771.67	566.99	frog_pifo.jpg
12516387366	SMP	1	763.29	508.93	763.29	508.93	frog_pifo.jpg
12516395704	SMP	1	786.78	536.01	786.78	536.01	frog_pifo.jpg
12516403940	SMP	1	759.45	515.97	759.45	515.97	frog_pifo.jpg
12516412319	SMP	1	788.63	512.1	788.63	512.1	frog_pifo.jpg
12516420762	SMP	1	766.62	499.46	766.62	499.46	frog_pifo.jpg
12516429124	SMP	1	783.38	479.19	783.38	479.19	frog_pifo.jpg
12516437347	SMP	1	775.75	499.87	775.75	499.87	frog_pifo.jpg
12516445720	SMP	1	790.72	589.14	790.72	589.14	frog_pifo.jpg
12516454058	SMP	1	788.67	582.9	788.67	582.9	frog_pifo.jpg
12516462469	SMP	1	781.78	505.49	781.78	505.49	frog_pifo.jpg
12516470739	SMP	1	788.92	494.16	788.92	494.16	frog_pifo.jpg
12516479100	SMP	1	794.04	513.7	794.04	513.7	frog_pifo.jpg
12516487460	SMP	1	796.96	512.36	796.96	512.36	frog_pifo.jpg
12516495705	SMP	1	795.41	571.8	795.41	571.8	frog_pifo.jpg
12516504128	SMP	1	789.92	601.05	789.92	601.05	frog_pifo.jpg
12516512508	SMP	1	782.24	517.29	782.24	517.29	frog_pifo.jpg
12516520850	SMP	1	777.52	523.02	777.52	523.02	frog_pifo.jpg
12516529091	SMP	1	793.36	512.3	793.36	512.3	frog_pifo.jpg
12516537469	SMP	1	799.61	563.34	799.61	563.34	frog_pifo.jpg
12516545839	SMP	1	786.49	517.8	786.49	517.8	frog_pifo.jpg
12516554239	SMP	1	782.48	525.5	782.48	525.5	frog_pifo.jpg
12516562438	SMP	1	797.55	514.25	797.55	514.25	frog_pifo.jpg
12516570850	SMP	1	787.09	510.93	787.09	510.93	frog_pifo.jpg
12516579213	SMP	1	774.5	516.14	774.5	516.14	frog_pifo.jpg
12516587604	SMP	1	779.46	520.83	779.46	520.83	frog_pifo.jpg
12516595852	SMP	1	785.84	511.48	785.84	511.48	frog_pifo.jpg
12516604217	SMP	1	781.06	535.36	781.06	535.36	frog_pifo.jpg
12516612607	SMP	1	778.9	520.21	778.9	520.21	frog_pifo.jpg
12516620868	SMP	1	771.86	504.94	771.86	504.94	frog_pifo.jpg
12516629242	SMP	1	802.22	512.64	802.22	512.64	frog_pifo.jpg
12516637625	SMP	1	819.71	502.86	819.71	502.86	frog_pifo.jpg
12516645968	SMP	1	773.9	506.41	773.9	506.41	frog_pifo.jpg
12516654199	SMP	1	771.49	515.23	771.49	515.23	frog_pifo.jpg
12516662575	SMP	1	761.17	529.84	761.17	529.84	frog_pifo.jpg
12516671002	SMP	1	777.61	511.23	777.61	511.23	frog_pifo.jpg
12516679335	SMP	1	794.58	516.75	794.58	516.75	frog_pifo.jpg
12516687566	SMP	1	774.81	519.39	774.81	519.39	frog_pifo.jpg
12516695966	SMP	1	794.4	491.63	794.4	491.63	frog_pifo.jpg
12516704376	SMP	1	785.13	351.76	785.13	351.76	frog_pifo.jpg
12516712714	SMP	1	803.25	469.94	803.25	469.94	frog_pifo.jpg
12516720991	SMP	1	802.3	495.62	802.3	495.62	frog_pifo.jpg
12516729333	SMP	1	801.98	460.17	801.98	460.17	frog_pifo.jpg
12516737723	SMP	1	799.24	479.5	799.24	479.5	frog_pifo.jpg
12516745990	SMP	1	801.38	512.2	801.38	512.2	frog_pifo.jpg
12516754349	SMP	1	801.56	528.38	801.56	528.38	frog_pifo.jpg
12516762704	SMP	1	809.59	521.22	809.59	521.22	frog_pifo.jpg
12516771077	SMP	1	804.84	509.11	804.84	509.11	frog_pifo.jpg
12516779320	SMP	1	815.86	514.73	815.86	514.73	frog_pifo.jpg
12516787757	SMP	1	802.56	526.62	802.56	526.62	frog_pifo.jpg
12516796111	SMP	1	785.3	530.21	785.3	530.21	frog_pifo.jpg
12516804472	SMP	1	798.71	497.54	798.71	497.54	frog_pifo.jpg
12516812674	SMP	1	799.08	485.02	799.08	485.02	frog_pifo.jpg
12516821094	SMP	1	793.57	522.01	793.57	522.01	frog_pifo.jpg
12516829513	SMP	1	786.8	526.14	786.8	526.14	frog_pifo.jpg
12516837804	SMP	1	796.51	523.49	796.51	523.49	frog_pifo.jpg
12516846128	SMP	1	793.15	524.06	793.15	524.06	frog_pifo.jpg
12516854456	SMP	1	795.24	512.92	795.24	512.92	frog_pifo.jpg
12516862814	SMP	1	791.21	503.82	791.21	503.82	frog_pifo.jpg
12516871111	SMP	1	788.02	509.66	788.02	509.66	frog_pifo.jpg
12516879488	SMP	1	786.43	488.39	786.43	488.39	frog_pifo.jpg
12516887841	SMP	1	789.25	498.86	789.25	498.86	frog_pifo.jpg
12516896238	SMP	1	787.11	505.09	787.11	505.09	frog_pifo.jpg
12516904498	SMP	1	782.94	519.52	782.94	519.52	frog_pifo.jpg
12516912912	SMP	1	785.72	503.32	785.72	503.32	frog_pifo.jpg
12516921238	SMP	1	780.87	479.04	780.87	479.04	frog_pifo.jpg
12516929749	SMP	1	793.99	493.74	793.99	493.74	frog_pifo.jpg
12516937833	SMP	1	806.93	484.48	806.93	484.48	frog_pifo.jpg
12516946224	SMP	1	815.92	458.3	815.92	458.3	frog_pifo.jpg
12516954632	SMP	1	803.83	506.11	803.83	506.11	frog_pifo.jpg
12516962958	SMP	1	782.7	524.28	782.7	524.28	frog_pifo.jpg
12516971232	SMP	1	794.47	526.45	794.47	526.45	frog_pifo.jpg
12516979696	SMP	1	794.4	476.18	794.4	476.18	frog_pifo.jpg
12516987958	SMP	1	804.47	501.52	804.47	501.52	frog_pifo.jpg
12516996342	SMP	1	803.67	508.69	803.67	508.69	frog_pifo.jpg
12517004575	SMP	1	818.3	476.48	818.3	476.48	frog_pifo.jpg
12517012955	SMP	1	816.68	487.62	816.68	487.62	frog_pifo.jpg
12517021360	SMP	1	805.79	514.81	805.79	514.81	frog_pifo.jpg
12517029644	SMP	1	809.71	447.51	809.71	447.51	frog_pifo.jpg
12517037962	SMP	1	808.97	431.49	808.97	431.49	frog_pifo.jpg
12517046350	SMP	1	788.47	517.54	788.47	517.54	frog_pifo.jpg
12517054691	SMP	1	802.26	556.64	802.26	556.64	frog_pifo.jpg
12517062984	SMP	1	1006.7	605.12	1006.7	605.12	frog_pifo.jpg
12517071379	SMP	1	1067.73	696.33	1067.73	696.33	frog_pifo.jpg
12517079656	SMP	1	1107.94	1077.6	1107.94	1077.6	frog_pifo.jpg
12517088073	SMP	1	796.57	816.99	796.57	816.99	frog_pifo.jpg
12517096337	SMP	1	795.59	904.82	795.59	904.82	frog_pifo.jpg
12517104722	SMP	1	1341.78	709.84	1341.78	709.84	frog_pifo.jpg
12517113118	SMP	1	0	0	0	0	frog_pifo.jpg
12517121487	SMP	1	0	0	0	0	frog_pifo.jpg
12517129678	SMP	1	0	0	0	0	frog_pifo.jpg
12517138107	SMP	1	0	0	0	0	frog_pifo.jpg
12517146431	SMP	1	0	0	0	0	frog_pifo.jpg
12517154716	SMP	1	1549.84	1109.38	1549.84	1109.38	frog_pifo.jpg
12517163062	SMP	1	1450.3	969.18	1450.3	969.18	frog_pifo.jpg
12517171468	SMP	1	0	0	0	0	frog_pifo.jpg
12517179809	SMP	1	0	0	0	0	frog_pifo.jpg
12517188083	SMP	1	0	0	0	0	frog_pifo.jpg
12517196472	SMP	1	0	0	0	0	frog_pifo.jpg
12517204849	SMP	1	1685.9	1021.77	1685.9	1021.77	frog_pifo.jpg
12517213201	SMP	1	1569.08	1058.14	1569.08	1058.14	frog_pifo.jpg
12517221495	SMP	1	1683.35	1238.41	1683.35	1238.41	frog_pifo.jpg
12517229789	SMP	1	1744.68	912.81	1744.68	912.81	frog_pifo.jpg
12517238222	SMP	1	1714.68	913.16	1714.68	913.16	frog_pifo.jpg
12517246603	SMP	1	1701.28	902.75	1701.28	902.75	frog_pifo.jpg
12517254854	SMP	1	1712.49	901.12	1712.49	901.12	frog_pifo.jpg
12517263387	SMP	1	1691.81	792.71	1691.81	792.71	frog_pifo.jpg
12517271613	SMP	1	1665.69	980.06	1665.69	980.06	frog_pifo.jpg
12517279831	SMP	1	1686.47	899.45	1686.47	899.45	frog_pifo.jpg
12517288191	SMP	1	1666.39	908.08	1666.39	908.08	frog_pifo.jpg
12517296604	SMP	1	1671.44	902.91	1671.44	902.91	frog_pifo.jpg
12517304956	SMP	1	1655.81	846.72	1655.81	846.72	frog_pifo.jpg
12517313212	SMP	1	1633.84	868.57	1633.84	868.57	frog_pifo.jpg
12517321602	SMP	1	1633.83	879.12	1633.83	879.12	frog_pifo.jpg
12517329949	SMP	1	1535.1	861.43	1535.1	861.43	frog_pifo.jpg
12517338318	SMP	1	1595.82	810.52	1595.82	810.52	frog_pifo.jpg
12517346576	SMP	1	1560.27	806.3	1560.27	806.3	frog_pifo.jpg
12517354987	SMP	1	1474.24	767.65	1474.24	767.65	frog_pifo.jpg
12517363342	SMP	1	1469.38	717.95	1469.38	717.95	frog_pifo.jpg
12517371720	SMP	1	1434.48	707.77	1434.48	707.77	frog_pifo.jpg
12517379976	SMP	1	1428.34	693.46	1428.34	693.46	frog_pifo.jpg
12517388359	SMP	1	1464.51	648.38	1464.51	648.38	frog_pifo.jpg
12517396702	SMP	1	1429.06	675.22	1429.06	675.22	frog_pifo.jpg
12517405070	SMP	1	1434.94	728.62	1434.94	728.62	frog_pifo.jpg
12517413314	SMP	1	1418.6	710.4	1418.6	710.4	frog_pifo.jpg
12517421720	SMP	1	1417.39	702.66	1417.39	702.66	frog_pifo.jpg
12517430104	SMP	1	1433.02	703.05	1433.02	703.05	frog_pifo.jpg
12517438382	SMP	1	1424.47	682.98	1424.47	682.98	frog_pifo.jpg
12517446715	SMP	1	1393.34	604.93	1393.34	604.93	frog_pifo.jpg
12517455045	SMP	1	1408.62	571.1	1408.62	571.1	frog_pifo.jpg
12517463473	SMP	1	1390.52	586.13	1390.52	586.13	frog_pifo.jpg
12517471723	SMP	1	1404.49	618.42	1404.49	618.42	frog_pifo.jpg
12517480064	SMP	1	1369.48	603.86	1369.48	603.86	frog_pifo.jpg
12517488403	SMP	1	1365.66	714.25	1365.66	714.25	frog_pifo.jpg
12517496839	SMP	1	1361.73	713.27	1361.73	713.27	frog_pifo.jpg
12517505073	SMP	1	1363.85	704.06	1363.85	704.06	frog_pifo.jpg
12517513472	SMP	1	1376.07	597.94	1376.07	597.94	frog_pifo.jpg
12517521832	SMP	1	1374.4	601.8	1374.4	601.8	frog_pifo.jpg
12517530188	SMP	1	1360.95	604.93	1360.95	604.93	frog_pifo.jpg
12517538546	SMP	1	1373.55	602.7	1373.55	602.7	frog_pifo.jpg
12517546791	SMP	1	1392.69	619.2	1392.69	619.2	frog_pifo.jpg
12517555214	SMP	1	1402.54	609.3	1402.54	609.3	frog_pifo.jpg
12517563447	SMP	1	1382.14	668.2	1382.14	668.2	frog_pifo.jpg
12517571831	SMP	1	1520.6	687.66	1520.6	687.66	frog_pifo.jpg
12517580187	SMP	1	1544.19	985.42	1544.19	985.42	frog_pifo.jpg
12517588682	SMP	1	1535.8	1072.64	1535.8	1072.64	frog_pifo.jpg
12517596841	SMP	1	1379.28	985.35	1379.28	985.35	frog_pifo.jpg
12517605205	SMP	1	1622.29	1147.32	1622.29	1147.32	frog_pifo.jpg
12517613563	SMP	1	1719.24	1189.07	1719.24	1189.07	frog_pifo.jpg
12517621980	SMP	1	1461.07	809.1	1461.07	809.1	frog_pifo.jpg
12517630189	SMP	1	0	0	0	0	frog_pifo.jpg
12517638606	SMP	1	0	0	0	0	frog_pifo.jpg
12517646946	SMP	1	0	0	0	0	frog_pifo.jpg
12517655307	SMP	1	0	0	0	0	frog_pifo.jpg
12517663576	SMP	1	0	0	0	0	frog_pifo.jpg
12517671955	SMP	1	0	0	0	0	frog_pifo.jpg
12517680356	SMP	1	0	0	0	0	frog_pifo.jpg
12517688612	SMP	1	0	0	0	0	frog_pifo.jpg
12517697079	SMP	1	0	0	0	0	frog_pifo.jpg
12517705347	SMP	1	0	0	0	0	frog_pifo.jpg
12517713688	SMP	1	0	0	0	0	frog_pifo.jpg
12517721950	SMP	1	0	0	0	0	frog_pifo.jpg
12517730352	SMP	1	0	0	0	0	frog_pifo.jpg
12517738644	SMP	1	0	0	0	0	frog_pifo.jpg
12517747084	SMP	1	0	0	0	0	frog_pifo.jpg
12517755301	SMP	1	0	0	0	0	frog_pifo.jpg
12517763704	SMP	1	0	0	0	0	frog_pifo.jpg
12517772068	SMP	1	0	0	0	0	frog_pifo.jpg
12517788689	SMP	1	0	0	0	0	frog_pifo.jpg
12517797076	SMP	1	0	0	0	0	frog_pifo.jpg
12517805430	SMP	1	0	0	0	0	frog_pifo.jpg
12517813811	SMP	1	0	0	0	0	frog_pifo.jpg
12517822082	SMP	1	0	0	0	0	frog_pifo.jpg
12517830479	SMP	1	0	0	0	0	frog_pifo.jpg
12517838803	SMP	1	0	0	0	0	frog_pifo.jpg
12517847091	SMP	1	0	0	0	0	frog_pifo.jpg
12517855452	SMP	1	0	0	0	0	frog_pifo.jpg
12517863849	SMP	1	0	0	0	0	frog_pifo.jpg
12517872182	SMP	1	0	0	0	0	frog_pifo.jpg
12517880412	SMP	1	0	0	0	0	frog_pifo.jpg
12517888818	SMP	1	0	0	0	0	frog_pifo.jpg
12517897186	SMP	1	0	0	0	0	frog_pifo.jpg
12517922208	SMP	1	0	0	0	0	frog_pifo.jpg
12517930553	SMP	1	0	0	0	0	frog_pifo.jpg
12517938930	SMP	1	0	0	0	0	frog_pifo.jpg
12517947196	SMP	1	0	0	0	0	frog_pifo.jpg
12517955570	SMP	1	0	0	0	0	frog_pifo.jpg
12517963937	SMP	1	0	0	0	0	frog_pifo.jpg
12517972182	SMP	1	0	0	0	0	frog_pifo.jpg
12517980576	SMP	1	0	0	0	0	frog_pifo.jpg
12517988981	SMP	1	0	0	0	0	frog_pifo.jpg
12517997275	SMP	1	0	0	0	0	frog_pifo.jpg
12518005546	SMP	1	0	0	0	0	frog_pifo.jpg
12518013930	SMP	1	0	0	0	0	frog_pifo.jpg
12518022348	SMP	1	0	0	0	0	frog_pifo.jpg
12518188791	SMP	1	0	0	0	0	frog_pifo.jpg
12518261353	SMP	1	365.58	507.06	365.58	507.06	frog_pifo.jpg
12518269502	SMP	1	360.94	546.95	360.94	546.95	frog_pifo.jpg
12518277800	SMP	1	383.56	551.09	383.56	551.09	frog_pifo.jpg
12518286144	SMP	1	389.51	599.62	389.51	599.62	frog_pifo.jpg
12518294462	SMP	1	386.23	572.58	386.23	572.58	frog_pifo.jpg
12518302771	SMP	1	387.84	577.5	387.84	577.5	frog_pifo.jpg
12518311221	SMP	1	386.27	587.23	386.27	587.23	frog_pifo.jpg
12518319539	SMP	1	387.55	578.55	387.55	578.55	frog_pifo.jpg
12518327802	SMP	1	395.51	593.21	395.51	593.21	frog_pifo.jpg
12518336210	SMP	1	401.25	546.78	401.25	546.78	frog_pifo.jpg
12518344608	SMP	1	403.67	563.83	403.67	563.83	frog_pifo.jpg
12518352938	SMP	1	365.96	573.69	365.96	573.69	frog_pifo.jpg
12518361235	SMP	1	282.88	598.07	282.88	598.07	frog_pifo.jpg
12518369628	SMP	1	257.87	610.8	257.87	610.8	frog_pifo.jpg
12518377893	SMP	1	263.55	648.78	263.55	648.78	frog_pifo.jpg
12518386322	SMP	1	263.01	619.65	263.01	619.65	frog_pifo.jpg
12518394555	SMP	1	183.03	613.85	183.03	613.85	frog_pifo.jpg
12518402920	SMP	1	250.95	591.98	250.95	591.98	frog_pifo.jpg
12518411273	SMP	1	248.68	633.82	248.68	633.82	frog_pifo.jpg
12518419573	SMP	1	266.57	628.85	266.57	628.85	frog_pifo.jpg
12518427936	SMP	1	257.01	676.92	257.01	676.92	frog_pifo.jpg
12518436277	SMP	1	231.69	636.25	231.69	636.25	frog_pifo.jpg
12518444664	SMP	1	257.16	642.43	257.16	642.43	frog_pifo.jpg
12518452928	SMP	1	252.15	658.49	252.15	658.49	frog_pifo.jpg
12518461292	SMP	1	248.34	644.24	248.34	644.24	frog_pifo.jpg
12518469675	SMP	1	245.62	655.8	245.62	655.8	frog_pifo.jpg
12518478101	SMP	1	242.42	665.04	242.42	665.04	frog_pifo.jpg
12518486301	SMP	1	241.07	679.39	241.07	679.39	frog_pifo.jpg
12518503093	SMP	1	242.32	688.4	242.32	688.4	frog_pifo.jpg
12518511457	SMP	1	238.97	645.52	238.97	645.52	frog_pifo.jpg
12518519654	SMP	1	257.7	672.03	257.7	672.03	frog_pifo.jpg
12518528041	SMP	1	245.76	662.96	245.76	662.96	frog_pifo.jpg
12518536421	SMP	1	240.02	675.66	240.02	675.66	frog_pifo.jpg
12518544698	SMP	1	247.96	677.92	247.96	677.92	frog_pifo.jpg
12518553082	SMP	1	216.19	674.51	216.19	674.51	frog_pifo.jpg
12518561450	SMP	1	218.86	663.24	218.86	663.24	frog_pifo.jpg
12518569782	SMP	1	221.53	645.46	221.53	645.46	frog_pifo.jpg
12518578127	SMP	1	219.1	672.15	219.1	672.15	frog_pifo.jpg
12518586453	SMP	1	220.83	648.21	220.83	648.21	frog_pifo.jpg
12518594811	SMP	1	212.83	622.07	212.83	622.07	frog_pifo.jpg
12518603177	SMP	1	211.79	645.48	211.79	645.48	frog_pifo.jpg
12518611414	SMP	1	219.71	669.31	219.71	669.31	frog_pifo.jpg
12518619788	SMP	1	229.87	645.13	229.87	645.13	frog_pifo.jpg
12518628169	SMP	1	206.93	633.12	206.93	633.12	frog_pifo.jpg
12518636581	SMP	1	210.11	660.29	210.11	660.29	frog_pifo.jpg
12518644822	SMP	1	223.41	645.55	223.41	645.55	frog_pifo.jpg
12518653161	SMP	1	222.1	639.29	222.1	639.29	frog_pifo.jpg
12518661543	SMP	1	219.52	648.52	219.52	648.52	frog_pifo.jpg
12518669960	SMP	1	216.05	620.98	216.05	620.98	frog_pifo.jpg
12518678149	SMP	1	198.13	633.63	198.13	633.63	frog_pifo.jpg
12518686494	SMP	1	176.43	620.77	176.43	620.77	frog_pifo.jpg
12518694926	SMP	1	183.71	629.94	183.71	629.94	frog_pifo.jpg
12518703211	SMP	1	208	614.78	208	614.78	frog_pifo.jpg
12518711576	SMP	1	223.66	614.36	223.66	614.36	frog_pifo.jpg
12518719953	SMP	1	216.18	604.26	216.18	604.26	frog_pifo.jpg
12518728292	SMP	1	205.71	641.9	205.71	641.9	frog_pifo.jpg
12518736584	SMP	1	210.18	644.32	210.18	644.32	frog_pifo.jpg
12518744953	SMP	1	175.31	611.53	175.31	611.53	frog_pifo.jpg
12518753303	SMP	1	217.29	595.84	217.29	595.84	frog_pifo.jpg
12518761666	SMP	1	199.7	651.56	199.7	651.56	frog_pifo.jpg
12518769932	SMP	1	202.65	600.68	202.65	600.68	frog_pifo.jpg
12518778287	SMP	1	202	617.08	202	617.08	frog_pifo.jpg
12518786676	SMP	1	210.98	651.85	210.98	651.85	frog_pifo.jpg
12518795069	SMP	1	161.28	631.85	161.28	631.85	frog_pifo.jpg
12518803301	SMP	1	140.99	646.37	140.99	646.37	frog_pifo.jpg
12518811659	SMP	1	195.83	651.35	195.83	651.35	frog_pifo.jpg
12518820052	SMP	1	190.09	664.85	190.09	664.85	frog_pifo.jpg
12518828292	SMP	1	149.15	707.86	149.15	707.86	frog_pifo.jpg
12518836664	SMP	1	66.66	705.24	66.66	705.24	frog_pifo.jpg
12518845060	SMP	1	90.13	909.6	90.13	909.6	frog_pifo.jpg
12518853378	SMP	1	70.99	1035.13	70.99	1035.13	frog_pifo.jpg
12518861662	SMP	1	197.02	893.96	197.02	893.96	frog_pifo.jpg
12518870095	SMP	1	-15.03	855.44	-15.03	855.44	frog_pifo.jpg
12518878555	SMP	1	52.81	913.04	52.81	913.04	frog_pifo.jpg
12518886820	SMP	1	-8.15	1299.71	-8.15	1299.71	frog_pifo.jpg
12518895056	SMP	1	1.51	0	1.51	0	frog_pifo.jpg
12518903456	SMP	1	1.09	0	1.09	0	frog_pifo.jpg
12518911799	SMP	1	0.83	0	0.83	0	frog_pifo.jpg
12518920182	SMP	1	0.65	0	0.65	0	frog_pifo.jpg
12518928413	SMP	1	-0.46	0	-0.46	0	frog_pifo.jpg
12518936782	SMP	1	-0.59	0	-0.59	0	frog_pifo.jpg
12518945205	SMP	1	-1.14	0	-1.14	0	frog_pifo.jpg
12518953436	SMP	1	-1	0	-1	0	frog_pifo.jpg
12518961768	SMP	1	0.31	0	0.31	0	frog_pifo.jpg
12518970150	SMP	1	-0.97	0	-0.97	0	frog_pifo.jpg
12518978558	SMP	1	0	0	0	0	frog_pifo.jpg
12518986817	SMP	1	0	0	0	0	frog_pifo.jpg
12518995164	SMP	1	0	0	0	0	frog_pifo.jpg
12519003532	SMP	1	0	0	0	0	frog_pifo.jpg
12519011913	SMP	1	0	0	0	0	frog_pifo.jpg
12519020168	SMP	1	0	0	0	0	frog_pifo.jpg
12519028594	SMP	1	0	0	0	0	frog_pifo.jpg
12519036920	SMP	1	0	0	0	0	frog_pifo.jpg
12519045294	SMP	1	0	0	0	0	frog_pifo.jpg
12519053549	SMP	1	0	0	0	0	frog_pifo.jpg
12519061985	SMP	1	0	0	0	0	frog_pifo.jpg
12519070277	SMP	1	0	0	0	0	frog_pifo.jpg
12519078616	SMP	1	0	0	0	0	frog_pifo.jpg
12519086909	SMP	1	0	0	0	0	frog_pifo.jpg
12519095294	SMP	1	0	0	0	0	frog_pifo.jpg
12519103680	SMP	1	0	0	0	0	frog_pifo.jpg
12519111938	SMP	1	0	0	0	0	frog_pifo.jpg
12519120322	SMP	1	0	0	0	0	frog_pifo.jpg
12519128605	SMP	1	0	0	0	0	frog_pifo.jpg
12519137075	SMP	1	0	0	0	0	frog_pifo.jpg
12519145325	SMP	1	0	0	0	0	frog_pifo.jpg
12519153680	SMP	1	0	0	0	0	frog_pifo.jpg
12519162022	SMP	1	0	0	0	0	frog_pifo.jpg
12519170438	SMP	1	0	0	0	0	frog_pifo.jpg
12519178632	SMP	1	0	0	0	0	frog_pifo.jpg
12519187030	SMP	1	0	0	0	0	frog_pifo.jpg
12519195438	SMP	1	0	0	0	0	frog_pifo.jpg
12519203777	SMP	1	0	0	0	0	frog_pifo.jpg
12519212025	SMP	1	0	0	0	0	frog_pifo.jpg
12519220453	SMP	1	0	0	0	0	frog_pifo.jpg
12519228750	SMP	1	0	0	0	0	frog_pifo.jpg
12519237060	SMP	1	0	0	0	0	frog_pifo.jpg
12519245407	SMP	1	0	0	0	0	frog_pifo.jpg
12519253775	SMP	1	0	0	0	0	frog_pifo.jpg
12519262139	SMP	1	0	0	0	0	frog_pifo.jpg
12519270429	SMP	1	0	0	0	0	frog_pifo.jpg
12519278778	SMP	1	0	0	0	0	frog_pifo.jpg
12519287150	SMP	1	0	0	0	0	frog_pifo.jpg
12519295531	SMP	1	0	0	0	0	frog_pifo.jpg
12519461869	SMP	1	0	0	0	0	frog_pifo.jpg
12519511649	SMP	1	0	0	0	0	frog_pifo.jpg
12519561635	SMP	1	0	0	0	0	frog_pifo.jpg
12519611620	SMP	1	0	0	0	0	frog_pifo.jpg
12519661772	SMP	1	0	0	0	0	frog_pifo.jpg
12519711769	SMP	1	0	0	0	0	frog_pifo.jpg
12519761746	SMP	1	0	0	0	0	frog_pifo.jpg
