## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_87-eye_data.idf
## Date:	09.09.2014 18:18:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24238                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_87                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3680482171	SMP	1	1134.38	954.53	1134.38	954.53	frog_pifo.jpg
3680490571	SMP	1	1130.79	945.05	1130.79	945.05	frog_pifo.jpg
3680498773	SMP	1	1112.57	949	1112.57	949	frog_pifo.jpg
3680507188	SMP	1	1154.18	945.58	1154.18	945.58	frog_pifo.jpg
3680515541	SMP	1	1189.07	965.01	1189.07	965.01	frog_pifo.jpg
3680523956	SMP	1	1206.82	994.92	1206.82	994.92	frog_pifo.jpg
3680532174	SMP	1	1123.95	950.65	1123.95	950.65	frog_pifo.jpg
3680540596	SMP	1	1192.17	1016.75	1192.17	1016.75	frog_pifo.jpg
3680548946	SMP	1	1171.79	975.43	1171.79	975.43	frog_pifo.jpg
3680557299	SMP	1	1154.3	958.52	1154.3	958.52	frog_pifo.jpg
3680565556	SMP	1	1144.29	978.3	1144.29	978.3	frog_pifo.jpg
3680573918	SMP	1	1164.31	998.1	1164.31	998.1	frog_pifo.jpg
3680582322	SMP	1	1171.3	975.48	1171.3	975.48	frog_pifo.jpg
3680590627	SMP	1	1188.92	989.57	1188.92	989.57	frog_pifo.jpg
3680598933	SMP	1	1165.92	983.82	1165.92	983.82	frog_pifo.jpg
3680607297	SMP	1	1176.39	976.16	1176.39	976.16	frog_pifo.jpg
3680615667	SMP	1	1211.03	968.26	1211.03	968.26	frog_pifo.jpg
3680623951	SMP	1	1171.74	974.12	1171.74	974.12	frog_pifo.jpg
3680632323	SMP	1	1152.33	974.47	1152.33	974.47	frog_pifo.jpg
3680640689	SMP	1	1155.15	985.72	1155.15	985.72	frog_pifo.jpg
3680649050	SMP	1	1311.44	1028.07	1311.44	1028.07	frog_pifo.jpg
3680657243	SMP	1	1235.45	1031.97	1235.45	1031.97	frog_pifo.jpg
3680665665	SMP	1	1215.47	1045.94	1215.47	1045.94	frog_pifo.jpg
3680674063	SMP	1	1238.31	1025.91	1238.31	1025.91	frog_pifo.jpg
3680682418	SMP	1	1194.78	1027.01	1194.78	1027.01	frog_pifo.jpg
3680690654	SMP	1	1245.79	1027	1245.79	1027	frog_pifo.jpg
3680699079	SMP	1	1211.14	1043.66	1211.14	1043.66	frog_pifo.jpg
3680707461	SMP	1	1246.14	1027.64	1246.14	1027.64	frog_pifo.jpg
3680715635	SMP	1	1201.67	1039.81	1201.67	1039.81	frog_pifo.jpg
3680724084	SMP	1	1231.59	1036.3	1231.59	1036.3	frog_pifo.jpg
3680732415	SMP	1	1238.06	1042.01	1238.06	1042.01	frog_pifo.jpg
3680740830	SMP	1	1178.27	1061.49	1178.27	1061.49	frog_pifo.jpg
3680749076	SMP	1	1241.22	1088.16	1241.22	1088.16	frog_pifo.jpg
3680757416	SMP	1	1244.13	1038.72	1244.13	1038.72	frog_pifo.jpg
3680765791	SMP	1	1195.7	1068.8	1195.7	1068.8	frog_pifo.jpg
3680774194	SMP	1	1212.42	1053.34	1212.42	1053.34	frog_pifo.jpg
3680782426	SMP	1	1233.3	1046.41	1233.3	1046.41	frog_pifo.jpg
3680790802	SMP	1	1176.76	1052.95	1176.76	1052.95	frog_pifo.jpg
3680799172	SMP	1	1204.09	1052.29	1204.09	1052.29	frog_pifo.jpg
3680807540	SMP	1	1200.29	1064.63	1200.29	1064.63	frog_pifo.jpg
3680815792	SMP	1	1210.93	1067.39	1210.93	1067.39	frog_pifo.jpg
3680824232	SMP	1	1187.71	1081.78	1187.71	1081.78	frog_pifo.jpg
3680832556	SMP	1	923.06	1030.61	923.06	1030.61	frog_pifo.jpg
3680840829	SMP	1	678.33	1039.62	678.33	1039.62	frog_pifo.jpg
3680849186	SMP	1	318	1034.56	318	1034.56	frog_pifo.jpg
3680857592	SMP	1	254.41	939.75	254.41	939.75	frog_pifo.jpg
3680865943	SMP	1	-61.69	923.99	-61.69	923.99	frog_pifo.jpg
3680874174	SMP	1	-6.63	0	-6.63	0	frog_pifo.jpg
3680882493	SMP	1	-3.49	0	-3.49	0	frog_pifo.jpg
3680890913	SMP	1	-2.35	0	-2.35	0	frog_pifo.jpg
3680899354	SMP	1	-1.76	0	-1.76	0	frog_pifo.jpg
3680907553	SMP	1	-1.4	0	-1.4	0	frog_pifo.jpg
3680915941	SMP	1	-1.15	0	-1.15	0	frog_pifo.jpg
3680924287	SMP	1	-0.97	0	-0.97	0	frog_pifo.jpg
3680932799	SMP	1	-0.83	0	-0.83	0	frog_pifo.jpg
3680940961	SMP	1	-0.72	0	-0.72	0	frog_pifo.jpg
3680949315	SMP	1	-0.63	0	-0.63	0	frog_pifo.jpg
3680957671	SMP	1	0	0	0	0	frog_pifo.jpg
3680966026	SMP	1	0	0	0	0	frog_pifo.jpg
3680974298	SMP	1	0	0	0	0	frog_pifo.jpg
3680982688	SMP	1	0	0	0	0	frog_pifo.jpg
3680991071	SMP	1	0	0	0	0	frog_pifo.jpg
3680999296	SMP	1	0	0	0	0	frog_pifo.jpg
3681007670	SMP	1	0	0	0	0	frog_pifo.jpg
3681016085	SMP	1	0	0	0	0	frog_pifo.jpg
3681024423	SMP	1	0	0	0	0	frog_pifo.jpg
3681032686	SMP	1	0	0	0	0	frog_pifo.jpg
3681041073	SMP	1	0	0	0	0	frog_pifo.jpg
3681049415	SMP	1	0	0	0	0	frog_pifo.jpg
3681057772	SMP	1	0	0	0	0	frog_pifo.jpg
3681066073	SMP	1	0	0	0	0	frog_pifo.jpg
3681074400	SMP	1	0	0	0	0	frog_pifo.jpg
3681082763	SMP	1	0	0	0	0	frog_pifo.jpg
3681091180	SMP	1	0	0	0	0	frog_pifo.jpg
3681099450	SMP	1	0	0	0	0	frog_pifo.jpg
3681107787	SMP	1	0	0	0	0	frog_pifo.jpg
3681116173	SMP	1	0	0	0	0	frog_pifo.jpg
3681124414	SMP	1	0	0	0	0	frog_pifo.jpg
3681132810	SMP	1	0	0	0	0	frog_pifo.jpg
3681141190	SMP	1	0	0	0	0	frog_pifo.jpg
3681149549	SMP	1	0	0	0	0	frog_pifo.jpg
3681157768	SMP	1	0	0	0	0	frog_pifo.jpg
3681166172	SMP	1	0	0	0	0	frog_pifo.jpg
3681174601	SMP	1	0	0	0	0	frog_pifo.jpg
3681182915	SMP	1	0	0	0	0	frog_pifo.jpg
3681191162	SMP	1	0	0	0	0	frog_pifo.jpg
3681199544	SMP	1	0	0	0	0	frog_pifo.jpg
3681207910	SMP	1	0	0	0	0	frog_pifo.jpg
3681216300	SMP	1	0	0	0	0	frog_pifo.jpg
3681224585	SMP	1	0	0	0	0	frog_pifo.jpg
3681232937	SMP	1	0	0	0	0	frog_pifo.jpg
3681241318	SMP	1	0	0	0	0	frog_pifo.jpg
3681249701	SMP	1	0	0	0	0	frog_pifo.jpg
3681257947	SMP	1	0	0	0	0	frog_pifo.jpg
3681266324	SMP	1	0	0	0	0	frog_pifo.jpg
3681274644	SMP	1	0	0	0	0	frog_pifo.jpg
3681282868	SMP	1	0	0	0	0	frog_pifo.jpg
3681291300	SMP	1	0	0	0	0	frog_pifo.jpg
3681299662	SMP	1	0	0	0	0	frog_pifo.jpg
3681308073	SMP	1	0	0	0	0	frog_pifo.jpg
3681316285	SMP	1	0	0	0	0	frog_pifo.jpg
3681324655	SMP	1	0	0	0	0	frog_pifo.jpg
3681333057	SMP	1	0	0	0	0	frog_pifo.jpg
3681341448	SMP	1	0	0	0	0	frog_pifo.jpg
3681349754	SMP	1	0	0	0	0	frog_pifo.jpg
3681358036	SMP	1	0	0	0	0	frog_pifo.jpg
3681366465	SMP	1	0	0	0	0	frog_pifo.jpg
3681374763	SMP	1	0	0	0	0	frog_pifo.jpg
3681383050	SMP	1	0	0	0	0	frog_pifo.jpg
3681391420	SMP	1	0	0	0	0	frog_pifo.jpg
3681399778	SMP	1	0	0	0	0	frog_pifo.jpg
3681407987	SMP	1	0	0	0	0	frog_pifo.jpg
3681416446	SMP	1	0	0	0	0	frog_pifo.jpg
3681424818	SMP	1	0	0	0	0	frog_pifo.jpg
3681433177	SMP	1	0	0	0	0	frog_pifo.jpg
3681441418	SMP	1	0	0	0	0	frog_pifo.jpg
3681449783	SMP	1	0	0	0	0	frog_pifo.jpg
3681458148	SMP	1	0	0	0	0	frog_pifo.jpg
3681466647	SMP	1	0	0	0	0	frog_pifo.jpg
3681474763	SMP	1	0	0	0	0	frog_pifo.jpg
3681483120	SMP	1	0	0	0	0	frog_pifo.jpg
3681491577	SMP	1	0	0	0	0	frog_pifo.jpg
3681499907	SMP	1	0	0	0	0	frog_pifo.jpg
3681508197	SMP	1	0	0	0	0	frog_pifo.jpg
3681516613	SMP	1	0	0	0	0	frog_pifo.jpg
3681524913	SMP	1	0	0	0	0	frog_pifo.jpg
3681533165	SMP	1	0	0	0	0	frog_pifo.jpg
3681541552	SMP	1	0	0	0	0	frog_pifo.jpg
3681549923	SMP	1	0	0	0	0	frog_pifo.jpg
3681558266	SMP	1	0	0	0	0	frog_pifo.jpg
3681566606	SMP	1	0	0	0	0	frog_pifo.jpg
3681574915	SMP	1	0	0	0	0	frog_pifo.jpg
3681583294	SMP	1	0	0	0	0	frog_pifo.jpg
3681591677	SMP	1	0	0	0	0	frog_pifo.jpg
3681599905	SMP	1	0	0	0	0	frog_pifo.jpg
3681608274	SMP	1	0	0	0	0	frog_pifo.jpg
3681616631	SMP	1	0	0	0	0	frog_pifo.jpg
3681625071	SMP	1	0	0	0	0	frog_pifo.jpg
3681633265	SMP	1	0	0	0	0	frog_pifo.jpg
3681641698	SMP	1	0	0	0	0	frog_pifo.jpg
3681650029	SMP	1	0	0	0	0	frog_pifo.jpg
3681658420	SMP	1	0	0	0	0	frog_pifo.jpg
3681666656	SMP	1	0	0	0	0	frog_pifo.jpg
3681675023	SMP	1	0	0	0	0	frog_pifo.jpg
3681683405	SMP	1	0	0	0	0	frog_pifo.jpg
3681691637	SMP	1	0	0	0	0	frog_pifo.jpg
3681700061	SMP	1	0	0	0	0	frog_pifo.jpg
3681708442	SMP	1	0	0	0	0	frog_pifo.jpg
3681716756	SMP	1	0	0	0	0	frog_pifo.jpg
3681725035	SMP	1	0	0	0	0	frog_pifo.jpg
3681733553	SMP	1	0	0	0	0	frog_pifo.jpg
3681741818	SMP	1	0	0	0	0	frog_pifo.jpg
3681750145	SMP	1	0	0	0	0	frog_pifo.jpg
3681758405	SMP	1	0	0	0	0	frog_pifo.jpg
3681766724	SMP	1	0	0	0	0	frog_pifo.jpg
3681775148	SMP	1	131.8	1021.02	131.8	1021.02	frog_pifo.jpg
3681783535	SMP	1	0	0	0	0	frog_pifo.jpg
3681791809	SMP	1	0	0	0	0	frog_pifo.jpg
3681800152	SMP	1	0	0	0	0	frog_pifo.jpg
3681808520	SMP	1	0	0	0	0	frog_pifo.jpg
3681816793	SMP	1	608.4	1079.74	608.4	1079.74	frog_pifo.jpg
3681825149	SMP	1	887.42	1147.32	887.42	1147.32	frog_pifo.jpg
3681833526	SMP	1	761.27	1007.59	761.27	1007.59	frog_pifo.jpg
3681841930	SMP	1	1235.22	1114.24	1235.22	1114.24	frog_pifo.jpg
3681850170	SMP	1	956.65	995.13	956.65	995.13	frog_pifo.jpg
3681858487	SMP	1	1313.94	1126.72	1313.94	1126.72	frog_pifo.jpg
3681866949	SMP	1	1346.11	1123.19	1346.11	1123.19	frog_pifo.jpg
3681875266	SMP	1	1378.87	1114.3	1378.87	1114.3	frog_pifo.jpg
3681883527	SMP	1	1330.63	1005.2	1330.63	1005.2	frog_pifo.jpg
3681891918	SMP	1	1290.13	1002.4	1290.13	1002.4	frog_pifo.jpg
3681900311	SMP	1	1196.18	978.59	1196.18	978.59	frog_pifo.jpg
3681908602	SMP	1	1195.98	995.9	1195.98	995.9	frog_pifo.jpg
3681916924	SMP	1	1118.42	993.47	1118.42	993.47	frog_pifo.jpg
3681925228	SMP	1	1157.13	1005.49	1157.13	1005.49	frog_pifo.jpg
3681933645	SMP	1	1141.43	1001.87	1141.43	1001.87	frog_pifo.jpg
3681941916	SMP	1	1155.71	999.49	1155.71	999.49	frog_pifo.jpg
3681950290	SMP	1	1175.78	1008.13	1175.78	1008.13	frog_pifo.jpg
3681958648	SMP	1	1162.25	995.47	1162.25	995.47	frog_pifo.jpg
3681967030	SMP	1	1136.99	1013.09	1136.99	1013.09	frog_pifo.jpg
3681975322	SMP	1	1139.69	1001.94	1139.69	1001.94	frog_pifo.jpg
3681983638	SMP	1	1170.46	996.89	1170.46	996.89	frog_pifo.jpg
3681992046	SMP	1	1177.34	1000.07	1177.34	1000.07	frog_pifo.jpg
3682000395	SMP	1	1199.36	1012.88	1199.36	1012.88	frog_pifo.jpg
3682008642	SMP	1	1203.08	1003.06	1203.08	1003.06	frog_pifo.jpg
3682017019	SMP	1	1237.81	1007.91	1237.81	1007.91	frog_pifo.jpg
3682025530	SMP	1	1220.3	1016.28	1220.3	1016.28	frog_pifo.jpg
3682033781	SMP	1	1195.1	1013.73	1195.1	1013.73	frog_pifo.jpg
3682042050	SMP	1	1170.25	1024.07	1170.25	1024.07	frog_pifo.jpg
3682050531	SMP	1	1130.61	1040.21	1130.61	1040.21	frog_pifo.jpg
3682058788	SMP	1	1140.82	1018.68	1140.82	1018.68	frog_pifo.jpg
3682067155	SMP	1	1162.26	1011.88	1162.26	1011.88	frog_pifo.jpg
3682075338	SMP	1	1212.24	1025.75	1212.24	1025.75	frog_pifo.jpg
3682083766	SMP	1	1198.91	1032.59	1198.91	1032.59	frog_pifo.jpg
3682092157	SMP	1	1179.28	1010.05	1179.28	1010.05	frog_pifo.jpg
3682100425	SMP	1	1213.29	1038.96	1213.29	1038.96	frog_pifo.jpg
3682108791	SMP	1	1222.66	1050.57	1222.66	1050.57	frog_pifo.jpg
3682117217	SMP	1	1222.03	1071.27	1222.03	1071.27	frog_pifo.jpg
3682125577	SMP	1	1187.98	1072.57	1187.98	1072.57	frog_pifo.jpg
3682133793	SMP	1	1229.9	1118.23	1229.9	1118.23	frog_pifo.jpg
3682142126	SMP	1	1215.1	1107.38	1215.1	1107.38	frog_pifo.jpg
3682150541	SMP	1	1205.23	1122.98	1205.23	1122.98	frog_pifo.jpg
3682158856	SMP	1	1222.54	1116.23	1222.54	1116.23	frog_pifo.jpg
3682167126	SMP	1	1256.17	1095.81	1256.17	1095.81	frog_pifo.jpg
3682175544	SMP	1	1257.99	1076.56	1257.99	1076.56	frog_pifo.jpg
3682183913	SMP	1	1208.04	1104.44	1208.04	1104.44	frog_pifo.jpg
3682192272	SMP	1	1195.26	1111.98	1195.26	1111.98	frog_pifo.jpg
3682200524	SMP	1	1214	1083.08	1214	1083.08	frog_pifo.jpg
3682208884	SMP	1	1218.1	1107.73	1218.1	1107.73	frog_pifo.jpg
3682217313	SMP	1	1211.3	1118.58	1211.3	1118.58	frog_pifo.jpg
3682225593	SMP	1	1284.31	1118.03	1284.31	1118.03	frog_pifo.jpg
3682233892	SMP	1	1248.15	1086.9	1248.15	1086.9	frog_pifo.jpg
3682242284	SMP	1	1157.23	1128.98	1157.23	1128.98	frog_pifo.jpg
3682250669	SMP	1	1197.56	1096.54	1197.56	1096.54	frog_pifo.jpg
3682258876	SMP	1	1236.4	1126.78	1236.4	1126.78	frog_pifo.jpg
3682267308	SMP	1	1241.15	1146.06	1241.15	1146.06	frog_pifo.jpg
3682275618	SMP	1	1230.61	1079.26	1230.61	1079.26	frog_pifo.jpg
3682284016	SMP	1	1294.01	1105.64	1294.01	1105.64	frog_pifo.jpg
3682292292	SMP	1	1240.23	1118.52	1240.23	1118.52	frog_pifo.jpg
3682300683	SMP	1	1138.44	1133.14	1138.44	1133.14	frog_pifo.jpg
3682309014	SMP	1	1155.34	1145.61	1155.34	1145.61	frog_pifo.jpg
3682317390	SMP	1	1171.83	1150.15	1171.83	1150.15	frog_pifo.jpg
3682325577	SMP	1	1207.6	1154.57	1207.6	1154.57	frog_pifo.jpg
3682334007	SMP	1	1164.46	1156.73	1164.46	1156.73	frog_pifo.jpg
3682342402	SMP	1	1189.24	1140	1189.24	1140	frog_pifo.jpg
3682350683	SMP	1	1215.09	1157.4	1215.09	1157.4	frog_pifo.jpg
3682359025	SMP	1	1195.95	1139.01	1195.95	1139.01	frog_pifo.jpg
3682367400	SMP	1	1222.98	1135.33	1222.98	1135.33	frog_pifo.jpg
3682375797	SMP	1	1210.22	1128.82	1210.22	1128.82	frog_pifo.jpg
3682384025	SMP	1	1153.8	1147.15	1153.8	1147.15	frog_pifo.jpg
3682392393	SMP	1	1214.79	1149.94	1214.79	1149.94	frog_pifo.jpg
3682400759	SMP	1	1248.84	1128.42	1248.84	1128.42	frog_pifo.jpg
3682409136	SMP	1	1205.18	1138.19	1205.18	1138.19	frog_pifo.jpg
3682417409	SMP	1	1222.13	1154.95	1222.13	1154.95	frog_pifo.jpg
3682425803	SMP	1	1220.63	1132.21	1220.63	1132.21	frog_pifo.jpg
3682434141	SMP	1	1229.89	1140.86	1229.89	1140.86	frog_pifo.jpg
3682442493	SMP	1	1226.9	1115.65	1226.9	1115.65	frog_pifo.jpg
3682450772	SMP	1	1235.95	1134.35	1235.95	1134.35	frog_pifo.jpg
3682459145	SMP	1	1220.5	1131.64	1220.5	1131.64	frog_pifo.jpg
3682467500	SMP	1	1215.64	1112.06	1215.64	1112.06	frog_pifo.jpg
3682475749	SMP	1	1238.36	1113.56	1238.36	1113.56	frog_pifo.jpg
3682484134	SMP	1	1242.07	1133.01	1242.07	1133.01	frog_pifo.jpg
3682492516	SMP	1	1249.98	1120.81	1249.98	1120.81	frog_pifo.jpg
3682501017	SMP	1	1239.47	1117.69	1239.47	1117.69	frog_pifo.jpg
3682509141	SMP	1	1258.3	1130.63	1258.3	1130.63	frog_pifo.jpg
3682517523	SMP	1	1257.9	1105.84	1257.9	1105.84	frog_pifo.jpg
3682525871	SMP	1	1275.16	1125.48	1275.16	1125.48	frog_pifo.jpg
3682534304	SMP	1	1268.64	1086.22	1268.64	1086.22	frog_pifo.jpg
3682542537	SMP	1	1262.75	1104.8	1262.75	1104.8	frog_pifo.jpg
3682550912	SMP	1	1238	1139.86	1238	1139.86	frog_pifo.jpg
3682559264	SMP	1	1250.64	1111.91	1250.64	1111.91	frog_pifo.jpg
3682567636	SMP	1	1243.77	1091.87	1243.77	1091.87	frog_pifo.jpg
3682575878	SMP	1	1222.82	1144.68	1222.82	1144.68	frog_pifo.jpg
3682584310	SMP	1	1223.41	1103.59	1223.41	1103.59	frog_pifo.jpg
3682592655	SMP	1	1189.52	1087.87	1189.52	1087.87	frog_pifo.jpg
3682601016	SMP	1	1211.4	1094.76	1211.4	1094.76	frog_pifo.jpg
3682609251	SMP	1	1216.02	1082.11	1216.02	1082.11	frog_pifo.jpg
3682617682	SMP	1	1187.75	1091.69	1187.75	1091.69	frog_pifo.jpg
3682626004	SMP	1	1253.82	1086.14	1253.82	1086.14	frog_pifo.jpg
3682634238	SMP	1	1222.16	1082.76	1222.16	1082.76	frog_pifo.jpg
3682642624	SMP	1	1225.54	1101.92	1225.54	1101.92	frog_pifo.jpg
3682650990	SMP	1	1239.75	1087.58	1239.75	1087.58	frog_pifo.jpg
3682659415	SMP	1	1219.03	1102.54	1219.03	1102.54	frog_pifo.jpg
3682667647	SMP	1	1238.12	1110.75	1238.12	1110.75	frog_pifo.jpg
3682675986	SMP	1	1233.32	1108.92	1233.32	1108.92	frog_pifo.jpg
3682684377	SMP	1	1242.78	1090.83	1242.78	1090.83	frog_pifo.jpg
3682692774	SMP	1	1218.14	1086.8	1218.14	1086.8	frog_pifo.jpg
3682701041	SMP	1	1231.77	1103.54	1231.77	1103.54	frog_pifo.jpg
3682709377	SMP	1	1219.88	1103.07	1219.88	1103.07	frog_pifo.jpg
3682717780	SMP	1	1210.2	1101	1210.2	1101	frog_pifo.jpg
3682726132	SMP	1	1220.52	1103.75	1220.52	1103.75	frog_pifo.jpg
3682734375	SMP	1	1234.04	1124.26	1234.04	1124.26	frog_pifo.jpg
3682742784	SMP	1	1235.53	1111.67	1235.53	1111.67	frog_pifo.jpg
3682751112	SMP	1	1212.21	1095.37	1212.21	1095.37	frog_pifo.jpg
3682759418	SMP	1	1201.61	1106.48	1201.61	1106.48	frog_pifo.jpg
3682767706	SMP	1	1197.24	1097.15	1197.24	1097.15	frog_pifo.jpg
3682776178	SMP	1	1215.35	1090.16	1215.35	1090.16	frog_pifo.jpg
3682784509	SMP	1	1201.75	1094.09	1201.75	1094.09	frog_pifo.jpg
3682792768	SMP	1	1071.53	1080.21	1071.53	1080.21	frog_pifo.jpg
3682801092	SMP	1	843.94	1053.5	843.94	1053.5	frog_pifo.jpg
3682809502	SMP	1	515.84	1029.79	515.84	1029.79	frog_pifo.jpg
3682817877	SMP	1	138.04	994.58	138.04	994.58	frog_pifo.jpg
3682826163	SMP	1	123.53	995.96	123.53	995.96	frog_pifo.jpg
3682834543	SMP	1	0.09	0	0.09	0	frog_pifo.jpg
3682842876	SMP	1	0.05	0	0.05	0	frog_pifo.jpg
3682851360	SMP	1	0.03	0	0.03	0	frog_pifo.jpg
3682859516	SMP	1	0.02	0	0.02	0	frog_pifo.jpg
3682867910	SMP	1	0.02	0	0.02	0	frog_pifo.jpg
3682876241	SMP	1	0.01	0	0.01	0	frog_pifo.jpg
3682884504	SMP	1	0.01	0	0.01	0	frog_pifo.jpg
3682892869	SMP	1	0.01	0	0.01	0	frog_pifo.jpg
3682901278	SMP	1	0.01	0	0.01	0	frog_pifo.jpg
3682909652	SMP	1	0.01	0	0.01	0	frog_pifo.jpg
3682917899	SMP	1	0	0	0	0	frog_pifo.jpg
3682926248	SMP	1	0	0	0	0	frog_pifo.jpg
3682934651	SMP	1	0	0	0	0	frog_pifo.jpg
3682943026	SMP	1	0	0	0	0	frog_pifo.jpg
3682951251	SMP	1	0	0	0	0	frog_pifo.jpg
3682959678	SMP	1	0	0	0	0	frog_pifo.jpg
3682967990	SMP	1	0	0	0	0	frog_pifo.jpg
3682976457	SMP	1	0	0	0	0	frog_pifo.jpg
3682984680	SMP	1	0	0	0	0	frog_pifo.jpg
3682993029	SMP	1	0	0	0	0	frog_pifo.jpg
3683001375	SMP	1	0	0	0	0	frog_pifo.jpg
3683009621	SMP	1	0	0	0	0	frog_pifo.jpg
3683018001	SMP	1	0	0	0	0	frog_pifo.jpg
3683026462	SMP	1	0	0	0	0	frog_pifo.jpg
3683034718	SMP	1	0	0	0	0	frog_pifo.jpg
3683043020	SMP	1	0	0	0	0	frog_pifo.jpg
3683051381	SMP	1	0	0	0	0	frog_pifo.jpg
3683059822	SMP	1	0	0	0	0	frog_pifo.jpg
3683068165	SMP	1	0	0	0	0	frog_pifo.jpg
3683076354	SMP	1	0	0	0	0	frog_pifo.jpg
3683084741	SMP	1	0	0	0	0	frog_pifo.jpg
3683093153	SMP	1	0	0	0	0	frog_pifo.jpg
3683103466	SMP	1	0	0	0	0	frog_pifo.jpg
3683109749	SMP	1	0	0	0	0	frog_pifo.jpg
3683118147	SMP	1	0	0	0	0	frog_pifo.jpg
3683126501	SMP	1	0	0	0	0	frog_pifo.jpg
3683134848	SMP	1	0	0	0	0	frog_pifo.jpg
3683143170	SMP	1	0	0	0	0	frog_pifo.jpg
3683151473	SMP	1	0	0	0	0	frog_pifo.jpg
3683159858	SMP	1	0	0	0	0	frog_pifo.jpg
3683168117	SMP	1	0	0	0	0	frog_pifo.jpg
3683176550	SMP	1	0	0	0	0	frog_pifo.jpg
3683184871	SMP	1	0	0	0	0	frog_pifo.jpg
3683193254	SMP	1	0	0	0	0	frog_pifo.jpg
3683201493	SMP	1	0	0	0	0	frog_pifo.jpg
3683209875	SMP	1	0	0	0	0	frog_pifo.jpg
3683218242	SMP	1	0	0	0	0	frog_pifo.jpg
3683226635	SMP	1	0	0	0	0	frog_pifo.jpg
3683234872	SMP	1	0	0	0	0	frog_pifo.jpg
3683243251	SMP	1	0	0	0	0	frog_pifo.jpg
3683251629	SMP	1	0	0	0	0	frog_pifo.jpg
3683259987	SMP	1	0	0	0	0	frog_pifo.jpg
3683268284	SMP	1	0	0	0	0	frog_pifo.jpg
3683276578	SMP	1	0	0	0	0	frog_pifo.jpg
3683284977	SMP	1	0	0	0	0	frog_pifo.jpg
3683293253	SMP	1	0	0	0	0	frog_pifo.jpg
3683301635	SMP	1	0	0	0	0	frog_pifo.jpg
3683309999	SMP	1	0	0	0	0	frog_pifo.jpg
3683318387	SMP	1	0	0	0	0	frog_pifo.jpg
3683326576	SMP	1	0	0	0	0	frog_pifo.jpg
3683335026	SMP	1	0	0	0	0	frog_pifo.jpg
3683343385	SMP	1	0	0	0	0	frog_pifo.jpg
3683351701	SMP	1	0	0	0	0	frog_pifo.jpg
3683359987	SMP	1	0	0	0	0	frog_pifo.jpg
3683368397	SMP	1	0	0	0	0	frog_pifo.jpg
3683376707	SMP	1	0	0	0	0	frog_pifo.jpg
3683385165	SMP	1	0	0	0	0	frog_pifo.jpg
3683393369	SMP	1	0	0	0	0	frog_pifo.jpg
3683401742	SMP	1	0	0	0	0	frog_pifo.jpg
3683410114	SMP	1	0	0	0	0	frog_pifo.jpg
3683418535	SMP	1	0	0	0	0	frog_pifo.jpg
3683426707	SMP	1	0	0	0	0	frog_pifo.jpg
3683435111	SMP	1	0	0	0	0	frog_pifo.jpg
3683443458	SMP	1	0	0	0	0	frog_pifo.jpg
3683451736	SMP	1	0	0	0	0	frog_pifo.jpg
3683460129	SMP	1	0	0	0	0	frog_pifo.jpg
3683468530	SMP	1	0	0	0	0	frog_pifo.jpg
3683476867	SMP	1	0	0	0	0	frog_pifo.jpg
3683485109	SMP	1	0	0	0	0	frog_pifo.jpg
3683493494	SMP	1	0	0	0	0	frog_pifo.jpg
3683501872	SMP	1	0	0	0	0	frog_pifo.jpg
3683510256	SMP	1	0	0	0	0	frog_pifo.jpg
3683518508	SMP	1	0	0	0	0	frog_pifo.jpg
3683526860	SMP	1	0	0	0	0	frog_pifo.jpg
3683535223	SMP	1	0	0	0	0	frog_pifo.jpg
3683543652	SMP	1	0	0	0	0	frog_pifo.jpg
3683551880	SMP	1	0	0	0	0	frog_pifo.jpg
3683560239	SMP	1	0	0	0	0	frog_pifo.jpg
3683568648	SMP	1	0	0	0	0	frog_pifo.jpg
3683576895	SMP	1	0	0	0	0	frog_pifo.jpg
3683585198	SMP	1	0	0	0	0	frog_pifo.jpg
3683593592	SMP	1	0	0	0	0	frog_pifo.jpg
3683601986	SMP	1	0	0	0	0	frog_pifo.jpg
3683610231	SMP	1	0	0	0	0	frog_pifo.jpg
3683618607	SMP	1	0	0	0	0	frog_pifo.jpg
3683627015	SMP	1	0	0	0	0	frog_pifo.jpg
