## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_81-eye_data.idf
## Date:	05.09.2014 18:45:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16939                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_81                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6040875511	SMP	1	583.13	633.47	583.13	633.47	baby_cookie.jpg
6040883861	SMP	1	579.79	622.86	579.79	622.86	baby_cookie.jpg
6040892097	SMP	1	580.48	615.91	580.48	615.91	baby_cookie.jpg
6040900430	SMP	1	579.66	604.37	579.66	604.37	baby_cookie.jpg
6040908879	SMP	1	576.74	598.15	576.74	598.15	baby_cookie.jpg
6040917128	SMP	1	576.02	606.26	576.02	606.26	baby_cookie.jpg
6040925504	SMP	1	571.37	583.65	571.37	583.65	baby_cookie.jpg
6040933864	SMP	1	569.71	586.14	569.71	586.14	baby_cookie.jpg
6040942218	SMP	1	565.13	581.97	565.13	581.97	baby_cookie.jpg
6040950533	SMP	1	570.24	584.25	570.24	584.25	baby_cookie.jpg
6040958968	SMP	1	557.87	600.8	557.87	600.8	baby_cookie.jpg
6040967232	SMP	1	387.68	637.76	387.68	637.76	baby_cookie.jpg
6040975564	SMP	1	370.93	687.11	370.93	687.11	baby_cookie.jpg
6040983854	SMP	1	359.53	710.87	359.53	710.87	baby_cookie.jpg
6040992226	SMP	1	357.7	669.15	357.7	669.15	baby_cookie.jpg
6041000608	SMP	1	0	0	0	0	baby_cookie.jpg
6041008987	SMP	1	0	0	0	0	baby_cookie.jpg
6041017240	SMP	1	0	0	0	0	baby_cookie.jpg
6041025588	SMP	1	0	0	0	0	baby_cookie.jpg
6041033996	SMP	1	0	0	0	0	baby_cookie.jpg
6041042234	SMP	1	0	0	0	0	baby_cookie.jpg
6041050564	SMP	1	327.85	692.62	327.85	692.62	baby_cookie.jpg
6041058933	SMP	1	0	0	0	0	baby_cookie.jpg
6041067387	SMP	1	273.79	676.66	273.79	676.66	baby_cookie.jpg
6041075609	SMP	1	310.93	673.91	310.93	673.91	baby_cookie.jpg
6041083957	SMP	1	290.03	676.31	290.03	676.31	baby_cookie.jpg
6041092335	SMP	1	287.45	689	287.45	689	baby_cookie.jpg
6041100670	SMP	1	306.41	700.95	306.41	700.95	baby_cookie.jpg
6041109061	SMP	1	289.37	696.97	289.37	696.97	baby_cookie.jpg
6041117372	SMP	1	300.84	694.41	300.84	694.41	baby_cookie.jpg
6041125747	SMP	1	283.95	693.9	283.95	693.9	baby_cookie.jpg
6041134041	SMP	1	292.84	689.82	292.84	689.82	baby_cookie.jpg
6041142354	SMP	1	276.65	683.8	276.65	683.8	baby_cookie.jpg
6041159083	SMP	1	291.24	679.86	291.24	679.86	baby_cookie.jpg
6041167336	SMP	1	296.03	653.56	296.03	653.56	baby_cookie.jpg
6041175731	SMP	1	350.91	642.34	350.91	642.34	baby_cookie.jpg
6041184086	SMP	1	330.6	610.77	330.6	610.77	baby_cookie.jpg
6041192493	SMP	1	340.62	651.4	340.62	651.4	baby_cookie.jpg
6041200728	SMP	1	292.19	604.04	292.19	604.04	baby_cookie.jpg
6041209073	SMP	1	316.09	597.41	316.09	597.41	baby_cookie.jpg
6041217458	SMP	1	349.66	607.9	349.66	607.9	baby_cookie.jpg
6041225882	SMP	1	320.9	590.65	320.9	590.65	baby_cookie.jpg
6041234091	SMP	1	312.75	577.34	312.75	577.34	baby_cookie.jpg
6041242457	SMP	1	298.5	580.56	298.5	580.56	baby_cookie.jpg
6041250879	SMP	1	319.64	574.69	319.64	574.69	baby_cookie.jpg
6041259166	SMP	1	315.42	573.75	315.42	573.75	baby_cookie.jpg
6041267458	SMP	1	307.02	569.42	307.02	569.42	baby_cookie.jpg
6041275875	SMP	1	327.94	563.8	327.94	563.8	baby_cookie.jpg
6041284206	SMP	1	290.58	559.3	290.58	559.3	baby_cookie.jpg
6041292584	SMP	1	258.55	526.22	258.55	526.22	baby_cookie.jpg
6041300867	SMP	1	311.75	556.81	311.75	556.81	baby_cookie.jpg
6041309215	SMP	1	293.53	548.78	293.53	548.78	baby_cookie.jpg
6041317584	SMP	1	307.34	544.67	307.34	544.67	baby_cookie.jpg
6041334216	SMP	1	274.59	538.99	274.59	538.99	baby_cookie.jpg
6041342561	SMP	1	296.85	542.92	296.85	542.92	baby_cookie.jpg
6041350966	SMP	1	262.15	537.26	262.15	537.26	baby_cookie.jpg
6041359186	SMP	1	255.66	526.25	255.66	526.25	baby_cookie.jpg
6041367578	SMP	1	254.92	511.65	254.92	511.65	baby_cookie.jpg
6041384349	SMP	1	547.75	536.92	547.75	536.92	baby_cookie.jpg
6041392585	SMP	1	672.79	540.02	672.79	540.02	baby_cookie.jpg
6041400922	SMP	1	803.48	544.49	803.48	544.49	baby_cookie.jpg
6041409288	SMP	1	799.16	537.11	799.16	537.11	baby_cookie.jpg
6041417728	SMP	1	1030.38	549.55	1030.38	549.55	baby_cookie.jpg
6041425956	SMP	1	1189.63	611.15	1189.63	611.15	baby_cookie.jpg
6041434413	SMP	1	1167.97	634.37	1167.97	634.37	baby_cookie.jpg
6041442715	SMP	1	1181.63	620.58	1181.63	620.58	baby_cookie.jpg
6041450958	SMP	1	1186.04	611.16	1186.04	611.16	baby_cookie.jpg
6041459298	SMP	1	1196.58	613.29	1196.58	613.29	baby_cookie.jpg
6041467745	SMP	1	1210.66	626.87	1210.66	626.87	baby_cookie.jpg
6041476078	SMP	1	1215.02	638.28	1215.02	638.28	baby_cookie.jpg
6041484383	SMP	1	1202.47	658.04	1202.47	658.04	baby_cookie.jpg
6041492712	SMP	1	1184.42	636.16	1184.42	636.16	baby_cookie.jpg
6041501066	SMP	1	1192.57	624.96	1192.57	624.96	baby_cookie.jpg
6041509480	SMP	1	1192.31	625.87	1192.31	625.87	baby_cookie.jpg
6041517752	SMP	1	1201.99	662.5	1201.99	662.5	baby_cookie.jpg
6041526095	SMP	1	1204.85	632.77	1204.85	632.77	baby_cookie.jpg
6041534462	SMP	1	1186.07	650.04	1186.07	650.04	baby_cookie.jpg
6041542832	SMP	1	1191.93	640.97	1191.93	640.97	baby_cookie.jpg
6041551092	SMP	1	1196.95	646.52	1196.95	646.52	baby_cookie.jpg
6041559454	SMP	1	1198.84	653.22	1198.84	653.22	baby_cookie.jpg
6041567827	SMP	1	1184.05	653.38	1184.05	653.38	baby_cookie.jpg
6041576164	SMP	1	1170.69	647.78	1170.69	647.78	baby_cookie.jpg
6041584442	SMP	1	1178.5	637.6	1178.5	637.6	baby_cookie.jpg
6041592841	SMP	1	1181.43	630.79	1181.43	630.79	baby_cookie.jpg
6041601230	SMP	1	1162.64	638.52	1162.64	638.52	baby_cookie.jpg
6041609435	SMP	1	1188.15	633.67	1188.15	633.67	baby_cookie.jpg
6041617878	SMP	1	1163.89	636.21	1163.89	636.21	baby_cookie.jpg
6041626235	SMP	1	1165.04	621.54	1165.04	621.54	baby_cookie.jpg
6041634560	SMP	1	1177.56	636.67	1177.56	636.67	baby_cookie.jpg
6041642829	SMP	1	1182.14	631.5	1182.14	631.5	baby_cookie.jpg
6041651199	SMP	1	1163.77	623.56	1163.77	623.56	baby_cookie.jpg
6041659568	SMP	1	1164.58	625.49	1164.58	625.49	baby_cookie.jpg
6041668011	SMP	1	1178.55	636.3	1178.55	636.3	baby_cookie.jpg
6041676238	SMP	1	1186.01	624.95	1186.01	624.95	baby_cookie.jpg
6041684570	SMP	1	1185.55	629.76	1185.55	629.76	baby_cookie.jpg
6041692961	SMP	1	1199.38	627.22	1199.38	627.22	baby_cookie.jpg
6041701328	SMP	1	1197.96	619.93	1197.96	619.93	baby_cookie.jpg
6041709603	SMP	1	1201.19	619.93	1201.19	619.93	baby_cookie.jpg
6041718003	SMP	1	1200.32	621.64	1200.32	621.64	baby_cookie.jpg
6041726321	SMP	1	1202.86	616.38	1202.86	616.38	baby_cookie.jpg
6041734544	SMP	1	1215.84	616.84	1215.84	616.84	baby_cookie.jpg
6041742947	SMP	1	1203.05	619.93	1203.05	619.93	baby_cookie.jpg
6041751329	SMP	1	1208.58	620.28	1208.58	620.28	baby_cookie.jpg
6041759681	SMP	1	1212.58	619.04	1212.58	619.04	baby_cookie.jpg
6041768006	SMP	1	1214.09	617.42	1214.09	617.42	baby_cookie.jpg
6041776302	SMP	1	1214.29	613.78	1214.29	613.78	baby_cookie.jpg
6041784745	SMP	1	1208.07	617.3	1208.07	617.3	baby_cookie.jpg
6041793100	SMP	1	1225.4	609.25	1225.4	609.25	baby_cookie.jpg
6041801319	SMP	1	1216.65	623.48	1216.65	623.48	baby_cookie.jpg
6041809692	SMP	1	1221.44	635.11	1221.44	635.11	baby_cookie.jpg
6041818043	SMP	1	1214.55	601.92	1214.55	601.92	baby_cookie.jpg
6041827099	SMP	1	1244.1	618.47	1244.1	618.47	baby_cookie.jpg
6041834742	SMP	1	1343.49	567.71	1343.49	567.71	baby_cookie.jpg
6041843079	SMP	1	1252.42	597.38	1252.42	597.38	baby_cookie.jpg
6041851453	SMP	1	1354.27	601.53	1354.27	601.53	baby_cookie.jpg
6041859739	SMP	1	1251.96	632.47	1251.96	632.47	baby_cookie.jpg
6041868075	SMP	1	1334.28	633.32	1334.28	633.32	baby_cookie.jpg
6041876453	SMP	1	1343.4	601.29	1343.4	601.29	baby_cookie.jpg
6041884773	SMP	1	1350.64	639.15	1350.64	639.15	baby_cookie.jpg
6041893087	SMP	1	1358.19	604.82	1358.19	604.82	baby_cookie.jpg
6041901432	SMP	1	1343.37	627.01	1343.37	627.01	baby_cookie.jpg
6041909834	SMP	1	1350.04	613.09	1350.04	613.09	baby_cookie.jpg
6041918212	SMP	1	1348.9	629.75	1348.9	629.75	baby_cookie.jpg
6041926462	SMP	1	1340.79	616.72	1340.79	616.72	baby_cookie.jpg
6041934834	SMP	1	1297.52	624.77	1297.52	624.77	baby_cookie.jpg
6041943212	SMP	1	1250.42	622.95	1250.42	622.95	baby_cookie.jpg
6041951608	SMP	1	1235.86	601.73	1235.86	601.73	baby_cookie.jpg
6041959823	SMP	1	0	0	0	0	baby_cookie.jpg
6041968222	SMP	1	1350.43	614.33	1350.43	614.33	baby_cookie.jpg
6041976532	SMP	1	1251.02	611.01	1251.02	611.01	baby_cookie.jpg
6041984962	SMP	1	1352.82	614.08	1352.82	614.08	baby_cookie.jpg
6041993188	SMP	1	1324.78	608.29	1324.78	608.29	baby_cookie.jpg
6042001574	SMP	1	1370.81	609.99	1370.81	609.99	baby_cookie.jpg
6042009939	SMP	1	1375.2	609.63	1375.2	609.63	baby_cookie.jpg
6042018199	SMP	1	1311.51	606.13	1311.51	606.13	baby_cookie.jpg
6042026589	SMP	1	1325.92	605.71	1325.92	605.71	baby_cookie.jpg
6042034984	SMP	1	1341.56	603.99	1341.56	603.99	baby_cookie.jpg
6042043348	SMP	1	1352.35	601.85	1352.35	601.85	baby_cookie.jpg
6042051573	SMP	1	1326	604.21	1326	604.21	baby_cookie.jpg
6042059937	SMP	1	1339.08	602.09	1339.08	602.09	baby_cookie.jpg
6042068329	SMP	1	1367.21	601.86	1367.21	601.86	baby_cookie.jpg
6042076736	SMP	1	1344.08	609.42	1344.08	609.42	baby_cookie.jpg
6042084942	SMP	1	1323.67	605.16	1323.67	605.16	baby_cookie.jpg
6042093331	SMP	1	1342.24	600.14	1342.24	600.14	baby_cookie.jpg
6042101707	SMP	1	1342.04	592.34	1342.04	592.34	baby_cookie.jpg
6042110100	SMP	1	1199.88	633.36	1199.88	633.36	baby_cookie.jpg
6042118320	SMP	1	1364.93	609.52	1364.93	609.52	baby_cookie.jpg
6042126722	SMP	1	1332.48	603.54	1332.48	603.54	baby_cookie.jpg
6042135060	SMP	1	1331.77	604.91	1331.77	604.91	baby_cookie.jpg
6042143351	SMP	1	1356.45	598.02	1356.45	598.02	baby_cookie.jpg
6042151693	SMP	1	1298.56	601.41	1298.56	601.41	baby_cookie.jpg
6042160081	SMP	1	1350.5	596.56	1350.5	596.56	baby_cookie.jpg
6042168442	SMP	1	1334.29	601.59	1334.29	601.59	baby_cookie.jpg
6042176675	SMP	1	1332.36	607.79	1332.36	607.79	baby_cookie.jpg
6042185114	SMP	1	1325.07	601.25	1325.07	601.25	baby_cookie.jpg
6042193464	SMP	1	1349.29	608.15	1349.29	608.15	baby_cookie.jpg
6042201821	SMP	1	1299.32	610.14	1299.32	610.14	baby_cookie.jpg
6042210058	SMP	1	1339.38	608.24	1339.38	608.24	baby_cookie.jpg
6042218459	SMP	1	1321.74	610.06	1321.74	610.06	baby_cookie.jpg
6042227021	SMP	1	1338.3	609.68	1338.3	609.68	baby_cookie.jpg
6042235239	SMP	1	1348.95	612.54	1348.95	612.54	baby_cookie.jpg
6042243447	SMP	1	1333.69	614.02	1333.69	614.02	baby_cookie.jpg
6042251817	SMP	1	1280.05	621.04	1280.05	621.04	baby_cookie.jpg
6042260215	SMP	1	1236.69	616.31	1236.69	616.31	baby_cookie.jpg
6042268570	SMP	1	1240.15	620.52	1240.15	620.52	baby_cookie.jpg
6042276813	SMP	1	1233.74	618.57	1233.74	618.57	baby_cookie.jpg
6042285164	SMP	1	1231.36	621.52	1231.36	621.52	baby_cookie.jpg
6042293571	SMP	1	1232.18	613.16	1232.18	613.16	baby_cookie.jpg
6042301797	SMP	1	1225.03	615.29	1225.03	615.29	baby_cookie.jpg
6042310197	SMP	1	1227.22	578.15	1227.22	578.15	baby_cookie.jpg
6042318586	SMP	1	1254.49	610.58	1254.49	610.58	baby_cookie.jpg
6042326977	SMP	1	1234	620.28	1234	620.28	baby_cookie.jpg
6042335185	SMP	1	1234.14	613.94	1234.14	613.94	baby_cookie.jpg
6042343582	SMP	1	1231.07	599.62	1231.07	599.62	baby_cookie.jpg
6042351936	SMP	1	1240.34	614.91	1240.34	614.91	baby_cookie.jpg
6042360302	SMP	1	1225.21	615.93	1225.21	615.93	baby_cookie.jpg
6042368561	SMP	1	1228.69	595.82	1228.69	595.82	baby_cookie.jpg
6042376894	SMP	1	1240.97	594.59	1240.97	594.59	baby_cookie.jpg
6042385264	SMP	1	1253.07	602.26	1253.07	602.26	baby_cookie.jpg
6042393565	SMP	1	1223.33	595.22	1223.33	595.22	baby_cookie.jpg
6042401970	SMP	1	1183.72	603.1	1183.72	603.1	baby_cookie.jpg
6042410315	SMP	1	1221.27	599	1221.27	599	baby_cookie.jpg
6042418690	SMP	1	1237.31	605.76	1237.31	605.76	baby_cookie.jpg
6042426985	SMP	1	1225.09	579.65	1225.09	579.65	baby_cookie.jpg
6042435313	SMP	1	1235.03	596.51	1235.03	596.51	baby_cookie.jpg
6042443704	SMP	1	1237.27	602.36	1237.27	602.36	baby_cookie.jpg
6042452075	SMP	1	1229.35	595.72	1229.35	595.72	baby_cookie.jpg
6042460303	SMP	1	1234.6	600.32	1234.6	600.32	baby_cookie.jpg
6042468686	SMP	1	1240.69	600.22	1240.69	600.22	baby_cookie.jpg
6042477095	SMP	1	1232.25	597.83	1232.25	597.83	baby_cookie.jpg
6042485446	SMP	1	1229.36	580.98	1229.36	580.98	baby_cookie.jpg
6042493714	SMP	1	1246.25	598.34	1246.25	598.34	baby_cookie.jpg
6042502072	SMP	1	1239.15	583.35	1239.15	583.35	baby_cookie.jpg
6042510423	SMP	1	1236.69	590.31	1236.69	590.31	baby_cookie.jpg
6042518833	SMP	1	1243.17	597.51	1243.17	597.51	baby_cookie.jpg
6042527045	SMP	1	1237.44	584.31	1237.44	584.31	baby_cookie.jpg
6042535439	SMP	1	1247.23	594.86	1247.23	594.86	baby_cookie.jpg
6042543805	SMP	1	1225.56	590.39	1225.56	590.39	baby_cookie.jpg
6042552070	SMP	1	1231.64	589.48	1231.64	589.48	baby_cookie.jpg
6042560449	SMP	1	1221.04	583.28	1221.04	583.28	baby_cookie.jpg
6042568799	SMP	1	1232.65	591.18	1232.65	591.18	baby_cookie.jpg
6042577183	SMP	1	1241.1	590.07	1241.1	590.07	baby_cookie.jpg
6042585472	SMP	1	1237.96	602.26	1237.96	602.26	baby_cookie.jpg
6042593836	SMP	1	1228.83	592.51	1228.83	592.51	baby_cookie.jpg
6042602179	SMP	1	1228.39	602.31	1228.39	602.31	baby_cookie.jpg
6042610528	SMP	1	1247.27	596.36	1247.27	596.36	baby_cookie.jpg
6042618894	SMP	1	1237.82	595.91	1237.82	595.91	baby_cookie.jpg
6042627155	SMP	1	1237.8	595.86	1237.8	595.86	baby_cookie.jpg
6042635593	SMP	1	1234.3	590.79	1234.3	590.79	baby_cookie.jpg
6042643913	SMP	1	1230.5	594.3	1230.5	594.3	baby_cookie.jpg
6042652188	SMP	1	1183.13	595.5	1183.13	595.5	baby_cookie.jpg
6042660590	SMP	1	1150.07	594.26	1150.07	594.26	baby_cookie.jpg
6042668964	SMP	1	1059.41	578.38	1059.41	578.38	baby_cookie.jpg
6042677183	SMP	1	898.35	575.71	898.35	575.71	baby_cookie.jpg
6042685494	SMP	1	739.99	559.26	739.99	559.26	baby_cookie.jpg
6042693937	SMP	1	685.63	557.58	685.63	557.58	baby_cookie.jpg
6042702302	SMP	1	568.51	496.43	568.51	496.43	baby_cookie.jpg
6042710571	SMP	1	465.3	525.06	465.3	525.06	baby_cookie.jpg
6042718989	SMP	1	322.82	522.14	322.82	522.14	baby_cookie.jpg
6042727299	SMP	1	238.53	510.3	238.53	510.3	baby_cookie.jpg
6042735707	SMP	1	236.55	552.51	236.55	552.51	baby_cookie.jpg
6042743981	SMP	1	222.63	541.28	222.63	541.28	baby_cookie.jpg
6042752279	SMP	1	229.33	536.16	229.33	536.16	baby_cookie.jpg
6042760668	SMP	1	219.64	519.45	219.64	519.45	baby_cookie.jpg
6042769018	SMP	1	195.13	509.64	195.13	509.64	baby_cookie.jpg
6042777266	SMP	1	206.96	504.6	206.96	504.6	baby_cookie.jpg
6042785670	SMP	1	203.61	521.09	203.61	521.09	baby_cookie.jpg
6042794086	SMP	1	224.46	519.31	224.46	519.31	baby_cookie.jpg
6042802431	SMP	1	233.3	510.58	233.3	510.58	baby_cookie.jpg
6042810683	SMP	1	224.77	529.31	224.77	529.31	baby_cookie.jpg
6042819033	SMP	1	219.95	519.93	219.95	519.93	baby_cookie.jpg
6042827473	SMP	1	207.97	521.67	207.97	521.67	baby_cookie.jpg
6042835713	SMP	1	200.45	521.86	200.45	521.86	baby_cookie.jpg
6042844057	SMP	1	217.12	510.43	217.12	510.43	baby_cookie.jpg
6042852419	SMP	1	236.56	513.07	236.56	513.07	baby_cookie.jpg
6042860792	SMP	1	230.93	518.81	230.93	518.81	baby_cookie.jpg
6042869185	SMP	1	225.08	523.02	225.08	523.02	baby_cookie.jpg
6042877461	SMP	1	226.15	520.65	226.15	520.65	baby_cookie.jpg
6042885783	SMP	1	231.34	521.38	231.34	521.38	baby_cookie.jpg
6042894199	SMP	1	240.69	519.79	240.69	519.79	baby_cookie.jpg
6042902477	SMP	1	242.28	517.28	242.28	517.28	baby_cookie.jpg
6042910821	SMP	1	228.56	515.69	228.56	515.69	baby_cookie.jpg
6042919201	SMP	1	244.86	512.23	244.86	512.23	baby_cookie.jpg
6042927566	SMP	1	246.51	511.76	246.51	511.76	baby_cookie.jpg
6042935835	SMP	1	253.82	511.11	253.82	511.11	baby_cookie.jpg
6042944197	SMP	1	223.42	507.31	223.42	507.31	baby_cookie.jpg
6042952594	SMP	1	248.02	511.11	248.02	511.11	baby_cookie.jpg
6042960801	SMP	1	259.12	511.67	259.12	511.67	baby_cookie.jpg
6042969182	SMP	1	258.29	509.16	258.29	509.16	baby_cookie.jpg
6042977525	SMP	1	225.9	494.33	225.9	494.33	baby_cookie.jpg
6042985946	SMP	1	244.7	508.13	244.7	508.13	baby_cookie.jpg
6042994243	SMP	1	251.27	510.88	251.27	510.88	baby_cookie.jpg
6043002524	SMP	1	226.8	510.64	226.8	510.64	baby_cookie.jpg
6043010882	SMP	1	236.55	507.26	236.55	507.26	baby_cookie.jpg
6043019298	SMP	1	240.67	501.57	240.67	501.57	baby_cookie.jpg
6043027577	SMP	1	216.11	496.79	216.11	496.79	baby_cookie.jpg
6043035940	SMP	1	225.27	481.24	225.27	481.24	baby_cookie.jpg
6043044325	SMP	1	237.17	503.73	237.17	503.73	baby_cookie.jpg
6043052635	SMP	1	240.57	498.4	240.57	498.4	baby_cookie.jpg
6043060963	SMP	1	228.89	494.49	228.89	494.49	baby_cookie.jpg
6043069293	SMP	1	218.92	498.9	218.92	498.9	baby_cookie.jpg
6043077680	SMP	1	230.15	498.16	230.15	498.16	baby_cookie.jpg
6043085867	SMP	1	229.29	495.28	229.29	495.28	baby_cookie.jpg
6043094319	SMP	1	224.37	491.13	224.37	491.13	baby_cookie.jpg
6043102693	SMP	1	224.23	492.51	224.23	492.51	baby_cookie.jpg
6043111072	SMP	1	236.18	492.8	236.18	492.8	baby_cookie.jpg
6043119322	SMP	1	212.92	495.86	212.92	495.86	baby_cookie.jpg
6043127667	SMP	1	239.79	499.5	239.79	499.5	baby_cookie.jpg
6043136045	SMP	1	226.44	504.95	226.44	504.95	baby_cookie.jpg
6043144464	SMP	1	212.02	489.9	212.02	489.9	baby_cookie.jpg
6043152677	SMP	1	219.84	493.99	219.84	493.99	baby_cookie.jpg
6043161049	SMP	1	230.31	495.49	230.31	495.49	baby_cookie.jpg
6043169448	SMP	1	212.77	481.71	212.77	481.71	baby_cookie.jpg
6043177849	SMP	1	233.92	491.35	233.92	491.35	baby_cookie.jpg
6043186040	SMP	1	235.61	499.78	235.61	499.78	baby_cookie.jpg
6043194503	SMP	1	212.24	490.44	212.24	490.44	baby_cookie.jpg
6043202855	SMP	1	217.86	489.2	217.86	489.2	baby_cookie.jpg
6043211165	SMP	1	242.67	484.63	242.67	484.63	baby_cookie.jpg
6043219430	SMP	1	214.32	480.46	214.32	480.46	baby_cookie.jpg
6043227923	SMP	1	218.07	482.02	218.07	482.02	baby_cookie.jpg
6043236210	SMP	1	229.27	483.52	229.27	483.52	baby_cookie.jpg
6043244435	SMP	1	231.32	490.58	231.32	490.58	baby_cookie.jpg
6043252802	SMP	1	231.31	488.64	231.31	488.64	baby_cookie.jpg
6043261115	SMP	1	248.15	488.56	248.15	488.56	baby_cookie.jpg
6043269549	SMP	1	240.28	480.75	240.28	480.75	baby_cookie.jpg
6043277827	SMP	1	240.58	481.15	240.58	481.15	baby_cookie.jpg
6043286162	SMP	1	237.82	487.48	237.82	487.48	baby_cookie.jpg
6043294520	SMP	1	237.54	489.95	237.54	489.95	baby_cookie.jpg
6043302928	SMP	1	232.15	489.17	232.15	489.17	baby_cookie.jpg
6043311180	SMP	1	236.85	487.74	236.85	487.74	baby_cookie.jpg
6043319544	SMP	1	241.25	489.24	241.25	489.24	baby_cookie.jpg
6043327984	SMP	1	238.19	496.19	238.19	496.19	baby_cookie.jpg
6043336285	SMP	1	235.82	479.55	235.82	479.55	baby_cookie.jpg
6043344574	SMP	1	231.61	483.61	231.61	483.61	baby_cookie.jpg
6043352957	SMP	1	234.74	489.13	234.74	489.13	baby_cookie.jpg
6043361276	SMP	1	246.4	488.16	246.4	488.16	baby_cookie.jpg
6043369574	SMP	1	229.59	475.46	229.59	475.46	baby_cookie.jpg
6043377898	SMP	1	237.91	475.48	237.91	475.48	baby_cookie.jpg
6043386357	SMP	1	236.19	484.58	236.19	484.58	baby_cookie.jpg
6043394831	SMP	1	226.97	482.62	226.97	482.62	baby_cookie.jpg
6043402920	SMP	1	247.56	476.26	247.56	476.26	baby_cookie.jpg
6043411286	SMP	1	238.33	482.68	238.33	482.68	baby_cookie.jpg
6043419660	SMP	1	249.21	481.4	249.21	481.4	baby_cookie.jpg
6043428050	SMP	1	213.14	433.59	213.14	433.59	baby_cookie.jpg
6043436319	SMP	1	245.08	481.5	245.08	481.5	baby_cookie.jpg
6043444703	SMP	1	239.64	483.11	239.64	483.11	baby_cookie.jpg
6043453029	SMP	1	219.45	480.12	219.45	480.12	baby_cookie.jpg
6043461429	SMP	1	248.95	471.24	248.95	471.24	baby_cookie.jpg
6043469656	SMP	1	246.38	478.35	246.38	478.35	baby_cookie.jpg
6043477990	SMP	1	239.79	472.82	239.79	472.82	baby_cookie.jpg
6043486453	SMP	1	232.15	470.14	232.15	470.14	baby_cookie.jpg
6043494801	SMP	1	221.68	459.47	221.68	459.47	baby_cookie.jpg
6043503033	SMP	1	215.76	463.83	215.76	463.83	baby_cookie.jpg
6043511438	SMP	1	239.93	474.98	239.93	474.98	baby_cookie.jpg
6043519808	SMP	1	244.1	464.93	244.1	464.93	baby_cookie.jpg
6043527991	SMP	1	234.84	459.88	234.84	459.88	baby_cookie.jpg
6043536404	SMP	1	213.5	462.31	213.5	462.31	baby_cookie.jpg
6043544839	SMP	1	232.89	464.16	232.89	464.16	baby_cookie.jpg
6043553135	SMP	1	233.65	460.67	233.65	460.67	baby_cookie.jpg
6043561412	SMP	1	233.93	468.97	233.93	468.97	baby_cookie.jpg
6043569801	SMP	1	239.25	460.97	239.25	460.97	baby_cookie.jpg
6043578171	SMP	1	235.26	468.9	235.26	468.9	baby_cookie.jpg
6043586505	SMP	1	229.43	467.89	229.43	467.89	baby_cookie.jpg
6043594826	SMP	1	240.89	469.83	240.89	469.83	baby_cookie.jpg
6043603171	SMP	1	222.73	470.01	222.73	470.01	baby_cookie.jpg
6043611487	SMP	1	237.18	465.97	237.18	465.97	baby_cookie.jpg
6043619923	SMP	1	237.68	474.1	237.68	474.1	baby_cookie.jpg
6043628198	SMP	1	413.45	474.34	413.45	474.34	baby_cookie.jpg
6043636509	SMP	1	518.46	459.04	518.46	459.04	baby_cookie.jpg
6043644901	SMP	1	652.52	461.92	652.52	461.92	baby_cookie.jpg
6043653257	SMP	1	774.63	473.44	774.63	473.44	baby_cookie.jpg
6043661542	SMP	1	874.28	454.75	874.28	454.75	baby_cookie.jpg
6043669912	SMP	1	985.09	466.55	985.09	466.55	baby_cookie.jpg
6043678309	SMP	1	1092.07	543.56	1092.07	543.56	baby_cookie.jpg
6043686482	SMP	1	1199.84	518.36	1199.84	518.36	baby_cookie.jpg
6043694909	SMP	1	1217.9	560.03	1217.9	560.03	baby_cookie.jpg
6043703288	SMP	1	1211.49	495.63	1211.49	495.63	baby_cookie.jpg
6043711666	SMP	1	1215.11	553.95	1215.11	553.95	baby_cookie.jpg
6043719908	SMP	1	1211.71	521.04	1211.71	521.04	baby_cookie.jpg
6043728278	SMP	1	1211.47	560.15	1211.47	560.15	baby_cookie.jpg
6043736647	SMP	1	1219.15	546.43	1219.15	546.43	baby_cookie.jpg
6043745002	SMP	1	1210.1	534.3	1210.1	534.3	baby_cookie.jpg
6043753327	SMP	1	1216.15	548.91	1216.15	548.91	baby_cookie.jpg
6043761666	SMP	1	1209.64	544.41	1209.64	544.41	baby_cookie.jpg
6043770040	SMP	1	1215.15	552.22	1215.15	552.22	baby_cookie.jpg
