## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_55-eye_data.idf
## Date:	24.08.2014 20:56:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_55                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8010475938	SMP	1	1265.71	681.75	1265.71	681.75	car_fep.jpg
8010484365	SMP	1	1136.85	700.45	1136.85	700.45	car_fep.jpg
8010492700	SMP	1	1027.11	735.94	1027.11	735.94	car_fep.jpg
8010501111	SMP	1	922.76	717.49	922.76	717.49	car_fep.jpg
8010509341	SMP	1	822.97	714.56	822.97	714.56	car_fep.jpg
8010517731	SMP	1	726.82	728.9	726.82	728.9	car_fep.jpg
8010526088	SMP	1	657.25	719.55	657.25	719.55	car_fep.jpg
8010534503	SMP	1	588.36	712.88	588.36	712.88	car_fep.jpg
8010542702	SMP	1	536.63	697.2	536.63	697.2	car_fep.jpg
8010551099	SMP	1	351.9	735.23	351.9	735.23	car_fep.jpg
8010559463	SMP	1	246.03	755.29	246.03	755.29	car_fep.jpg
8010567883	SMP	1	245.1	727.95	245.1	727.95	car_fep.jpg
8010576131	SMP	1	213.17	727.26	213.17	727.26	car_fep.jpg
8010584493	SMP	1	147.96	738.62	147.96	738.62	car_fep.jpg
8010592826	SMP	1	369.75	708.72	369.75	708.72	car_fep.jpg
8010601111	SMP	1	236.05	750.28	236.05	750.28	car_fep.jpg
8010609462	SMP	1	365.44	699.77	365.44	699.77	car_fep.jpg
8010617871	SMP	1	361.91	704.69	361.91	704.69	car_fep.jpg
8010626218	SMP	1	221.1	769.18	221.1	769.18	car_fep.jpg
8010634465	SMP	1	76.33	752.15	76.33	752.15	car_fep.jpg
8010642825	SMP	1	350.5	717.64	350.5	717.64	car_fep.jpg
8010651229	SMP	1	300.3	714	300.3	714	car_fep.jpg
8010659618	SMP	1	232.33	783.37	232.33	783.37	car_fep.jpg
8010667847	SMP	1	370.86	700.22	370.86	700.22	car_fep.jpg
8010676236	SMP	1	389.07	688.15	389.07	688.15	car_fep.jpg
8010684555	SMP	1	277.86	713.13	277.86	713.13	car_fep.jpg
8010693016	SMP	1	296.64	685.38	296.64	685.38	car_fep.jpg
8010701215	SMP	1	362.14	593.96	362.14	593.96	car_fep.jpg
8010709614	SMP	1	292.09	722.83	292.09	722.83	car_fep.jpg
8010717988	SMP	1	434.38	656.21	434.38	656.21	car_fep.jpg
8010726233	SMP	1	295.73	691.63	295.73	691.63	car_fep.jpg
8010734617	SMP	1	384.54	677.89	384.54	677.89	car_fep.jpg
8010743008	SMP	1	364.48	682.76	364.48	682.76	car_fep.jpg
8010751318	SMP	1	272.81	716.62	272.81	716.62	car_fep.jpg
8010759575	SMP	1	369.85	669.78	369.85	669.78	car_fep.jpg
8010767989	SMP	1	338.05	688.93	338.05	688.93	car_fep.jpg
8010776373	SMP	1	345.46	656.79	345.46	656.79	car_fep.jpg
8010784733	SMP	1	451.66	592.18	451.66	592.18	car_fep.jpg
8010792951	SMP	1	369.5	666.94	369.5	666.94	car_fep.jpg
8010801347	SMP	1	382.1	606.51	382.1	606.51	car_fep.jpg
8010809690	SMP	1	476.42	590.07	476.42	590.07	car_fep.jpg
8010818132	SMP	1	457.08	635.38	457.08	635.38	car_fep.jpg
8010826331	SMP	1	357.18	656.27	357.18	656.27	car_fep.jpg
8010834665	SMP	1	356.75	640.55	356.75	640.55	car_fep.jpg
8010843061	SMP	1	364.61	659.05	364.61	659.05	car_fep.jpg
8010851374	SMP	1	496.37	679.95	496.37	679.95	car_fep.jpg
8010859708	SMP	1	637.36	698.69	637.36	698.69	car_fep.jpg
8010868136	SMP	1	785.71	729.62	785.71	729.62	car_fep.jpg
8010876465	SMP	1	945.95	703.23	945.95	703.23	car_fep.jpg
8010884700	SMP	1	1094.59	686.37	1094.59	686.37	car_fep.jpg
8010893087	SMP	1	1218.16	683.4	1218.16	683.4	car_fep.jpg
8010901502	SMP	1	1323.51	675.57	1323.51	675.57	car_fep.jpg
8010909964	SMP	1	1352.24	671.39	1352.24	671.39	car_fep.jpg
8010918088	SMP	1	1350.04	671.31	1350.04	671.31	car_fep.jpg
8010926453	SMP	1	1364.12	669.88	1364.12	669.88	car_fep.jpg
8010934873	SMP	1	1373.66	679.82	1373.66	679.82	car_fep.jpg
8010943179	SMP	1	1367.1	673.01	1367.1	673.01	car_fep.jpg
8010951441	SMP	1	1365.18	668.47	1365.18	668.47	car_fep.jpg
8010959819	SMP	1	1367.34	669.81	1367.34	669.81	car_fep.jpg
8010968254	SMP	1	1370.2	668.9	1370.2	668.9	car_fep.jpg
8010976579	SMP	1	1364.29	669.29	1364.29	669.29	car_fep.jpg
8010984868	SMP	1	1371.03	665.88	1371.03	665.88	car_fep.jpg
8010993163	SMP	1	1369.7	664.28	1369.7	664.28	car_fep.jpg
8011001591	SMP	1	1371.13	667	1371.13	667	car_fep.jpg
8011009853	SMP	1	1373.61	671.55	1373.61	671.55	car_fep.jpg
8011018231	SMP	1	1371.56	671.7	1371.56	671.7	car_fep.jpg
8011026600	SMP	1	1369.79	668.79	1369.79	668.79	car_fep.jpg
8011034987	SMP	1	1370.51	672.63	1370.51	672.63	car_fep.jpg
8011043152	SMP	1	1367.9	671.2	1367.9	671.2	car_fep.jpg
8011051600	SMP	1	1364.96	674.57	1364.96	674.57	car_fep.jpg
8011059963	SMP	1	1363.76	675.2	1363.76	675.2	car_fep.jpg
8011068361	SMP	1	1358.51	675.9	1358.51	675.9	car_fep.jpg
8011076580	SMP	1	1362.63	679.72	1362.63	679.72	car_fep.jpg
8011084941	SMP	1	1358.12	682.7	1358.12	682.7	car_fep.jpg
8011093323	SMP	1	1357.5	683.08	1357.5	683.08	car_fep.jpg
8011101737	SMP	1	1354.87	684.96	1354.87	684.96	car_fep.jpg
8011109930	SMP	1	1354.63	685.92	1354.63	685.92	car_fep.jpg
8011118354	SMP	1	1352.69	684.32	1352.69	684.32	car_fep.jpg
8011126717	SMP	1	1351.3	683.92	1351.3	683.92	car_fep.jpg
8011135003	SMP	1	1350.38	684.15	1350.38	684.15	car_fep.jpg
8011143315	SMP	1	1350.22	686.01	1350.22	686.01	car_fep.jpg
8011151698	SMP	1	1346.69	687.44	1346.69	687.44	car_fep.jpg
8011160080	SMP	1	1348.58	689.75	1348.58	689.75	car_fep.jpg
8011168369	SMP	1	1348.46	688.57	1348.46	688.57	car_fep.jpg
8011176725	SMP	1	1346.93	689.29	1346.93	689.29	car_fep.jpg
8011185054	SMP	1	1346.7	690.83	1346.7	690.83	car_fep.jpg
8011193469	SMP	1	1345.83	688.89	1345.83	688.89	car_fep.jpg
8011201697	SMP	1	1345.98	692.6	1345.98	692.6	car_fep.jpg
8011210062	SMP	1	1345.47	694.78	1345.47	694.78	car_fep.jpg
8011218491	SMP	1	1345.7	697.31	1345.7	697.31	car_fep.jpg
8011226840	SMP	1	1346.08	698.9	1346.08	698.9	car_fep.jpg
8011235087	SMP	1	1343.96	700.08	1343.96	700.08	car_fep.jpg
8011243438	SMP	1	1344.98	700.37	1344.98	700.37	car_fep.jpg
8011251864	SMP	1	1344.74	703	1344.74	703	car_fep.jpg
8011260059	SMP	1	1344.46	701.61	1344.46	701.61	car_fep.jpg
8011268449	SMP	1	1343.94	701.66	1343.94	701.66	car_fep.jpg
8011276842	SMP	1	1341.75	701.53	1341.75	701.53	car_fep.jpg
8011285201	SMP	1	1342.42	703.4	1342.42	703.4	car_fep.jpg
8011293446	SMP	1	1524.2	815.77	1524.2	815.77	car_fep.jpg
8011301868	SMP	1	1479.13	810.72	1479.13	810.72	car_fep.jpg
8011310201	SMP	1	1587.48	1028.05	1587.48	1028.05	car_fep.jpg
8011318605	SMP	1	0	0	0	0	car_fep.jpg
8011326917	SMP	1	0	0	0	0	car_fep.jpg
8011335231	SMP	1	0	0	0	0	car_fep.jpg
8011343580	SMP	1	0	0	0	0	car_fep.jpg
8011351952	SMP	1	0	0	0	0	car_fep.jpg
8011360213	SMP	1	0	0	0	0	car_fep.jpg
8011368557	SMP	1	0	0	0	0	car_fep.jpg
8011376957	SMP	1	966.46	1312.92	966.46	1312.92	car_fep.jpg
8011385331	SMP	1	0	0	0	0	car_fep.jpg
8011393581	SMP	1	1659.37	1026.13	1659.37	1026.13	car_fep.jpg
8011402020	SMP	1	1533.89	894.09	1533.89	894.09	car_fep.jpg
8011410374	SMP	1	1567.97	889.08	1567.97	889.08	car_fep.jpg
8011418600	SMP	1	1532.29	799.64	1532.29	799.64	car_fep.jpg
8011427010	SMP	1	1413.89	708	1413.89	708	car_fep.jpg
8011435313	SMP	1	1521.98	768.82	1521.98	768.82	car_fep.jpg
8011443667	SMP	1	1552.42	764.38	1552.42	764.38	car_fep.jpg
8011452042	SMP	1	1566.73	743.08	1566.73	743.08	car_fep.jpg
8011460350	SMP	1	1533.6	741.7	1533.6	741.7	car_fep.jpg
8011468703	SMP	1	1493.69	728.89	1493.69	728.89	car_fep.jpg
8011477097	SMP	1	1345.79	727.76	1345.79	727.76	car_fep.jpg
8011485331	SMP	1	1379.93	723.64	1379.93	723.64	car_fep.jpg
8011493735	SMP	1	1357.61	711.7	1357.61	711.7	car_fep.jpg
8011502071	SMP	1	1359.08	712.39	1359.08	712.39	car_fep.jpg
8011510436	SMP	1	1378.23	718.73	1378.23	718.73	car_fep.jpg
8011518731	SMP	1	1384.39	718.75	1384.39	718.75	car_fep.jpg
8011527075	SMP	1	1382.84	720.27	1382.84	720.27	car_fep.jpg
8011535458	SMP	1	1367.76	717.71	1367.76	717.71	car_fep.jpg
8011543734	SMP	1	1361.87	708.36	1361.87	708.36	car_fep.jpg
8011552080	SMP	1	1368.04	712.19	1368.04	712.19	car_fep.jpg
8011560451	SMP	1	1381.1	711.41	1381.1	711.41	car_fep.jpg
8011568836	SMP	1	1377.38	712.18	1377.38	712.18	car_fep.jpg
8011577103	SMP	1	1380.38	708.27	1380.38	708.27	car_fep.jpg
8011585435	SMP	1	1381.54	706.64	1381.54	706.64	car_fep.jpg
8011593819	SMP	1	1385.55	703.89	1385.55	703.89	car_fep.jpg
8011602153	SMP	1	1376.28	703.24	1376.28	703.24	car_fep.jpg
8011610452	SMP	1	1382.19	698.24	1382.19	698.24	car_fep.jpg
8011618867	SMP	1	1380.38	713.09	1380.38	713.09	car_fep.jpg
8011627226	SMP	1	1378.46	703.72	1378.46	703.72	car_fep.jpg
8011635559	SMP	1	1380.36	700.32	1380.36	700.32	car_fep.jpg
8011643807	SMP	1	1383.65	698.25	1383.65	698.25	car_fep.jpg
8011652180	SMP	1	1384.57	694.72	1384.57	694.72	car_fep.jpg
8011660607	SMP	1	1384.19	698.95	1384.19	698.95	car_fep.jpg
8011668811	SMP	1	1388.43	693.48	1388.43	693.48	car_fep.jpg
8011677242	SMP	1	1385.35	700.94	1385.35	700.94	car_fep.jpg
8011685563	SMP	1	1380.58	698.28	1380.58	698.28	car_fep.jpg
8011694072	SMP	1	1382.4	710.14	1382.4	710.14	car_fep.jpg
8011702171	SMP	1	1380.24	709.22	1380.24	709.22	car_fep.jpg
8011710580	SMP	1	1382.7	701.63	1382.7	701.63	car_fep.jpg
8011718942	SMP	1	1382.44	709.76	1382.44	709.76	car_fep.jpg
8011727320	SMP	1	1490.37	701	1490.37	701	car_fep.jpg
8011735607	SMP	1	1381.41	706.48	1381.41	706.48	car_fep.jpg
8011743956	SMP	1	1385.09	699.48	1385.09	699.48	car_fep.jpg
8011752309	SMP	1	1383.83	710.35	1383.83	710.35	car_fep.jpg
8011760692	SMP	1	1404.34	700.49	1404.34	700.49	car_fep.jpg
8011768923	SMP	1	1395.16	692.11	1395.16	692.11	car_fep.jpg
8011777357	SMP	1	1379.25	702.37	1379.25	702.37	car_fep.jpg
8011785717	SMP	1	1380.05	699.86	1380.05	699.86	car_fep.jpg
8011794075	SMP	1	1393.75	706.48	1393.75	706.48	car_fep.jpg
8011802322	SMP	1	1403.55	717.7	1403.55	717.7	car_fep.jpg
8011810735	SMP	1	1404.97	706.27	1404.97	706.27	car_fep.jpg
8011819048	SMP	1	1448.34	704.87	1448.34	704.87	car_fep.jpg
8011827374	SMP	1	1388.78	702.98	1388.78	702.98	car_fep.jpg
8011835685	SMP	1	1376.97	707.76	1376.97	707.76	car_fep.jpg
8011844030	SMP	1	1388.27	709.22	1388.27	709.22	car_fep.jpg
8011852563	SMP	1	1514.42	570.1	1514.42	570.1	car_fep.jpg
8011860722	SMP	1	1391.92	696.3	1391.92	696.3	carrot_lamp.jpg
8011869091	SMP	1	1378.62	702.95	1378.62	702.95	carrot_lamp.jpg
8011877458	SMP	1	1344.88	709.1	1344.88	709.1	carrot_lamp.jpg
8011886015	SMP	1	1228.26	787.58	1228.26	787.58	carrot_lamp.jpg
8011894094	SMP	1	1176.26	824.19	1176.26	824.19	carrot_lamp.jpg
8011902447	SMP	1	1148.27	849.85	1148.27	849.85	carrot_lamp.jpg
8011910890	SMP	1	1120.76	906.93	1120.76	906.93	carrot_lamp.jpg
8011919215	SMP	1	1110.82	909.96	1110.82	909.96	carrot_lamp.jpg
8011927473	SMP	1	1099.65	884	1099.65	884	carrot_lamp.jpg
8011935927	SMP	1	1100.85	911.11	1100.85	911.11	carrot_lamp.jpg
8011944230	SMP	1	1102.91	910.77	1102.91	910.77	carrot_lamp.jpg
8011952416	SMP	1	1096.04	910.24	1096.04	910.24	carrot_lamp.jpg
8011960820	SMP	1	1097.4	912.54	1097.4	912.54	carrot_lamp.jpg
8011969199	SMP	1	1101.19	912.46	1101.19	912.46	carrot_lamp.jpg
8011977599	SMP	1	1104.13	915.51	1104.13	915.51	carrot_lamp.jpg
8011985812	SMP	1	1099.83	914.24	1099.83	914.24	carrot_lamp.jpg
8011994187	SMP	1	1098.27	913.04	1098.27	913.04	carrot_lamp.jpg
8012002561	SMP	1	1098.45	914.93	1098.45	914.93	carrot_lamp.jpg
8012010952	SMP	1	1097.61	914.12	1097.61	914.12	carrot_lamp.jpg
8012019223	SMP	1	1097.95	916.23	1097.95	916.23	carrot_lamp.jpg
8012027597	SMP	1	1098.2	913.34	1098.2	913.34	carrot_lamp.jpg
8012035934	SMP	1	1096.42	913.84	1096.42	913.84	carrot_lamp.jpg
8012044335	SMP	1	1100.17	909.64	1100.17	909.64	carrot_lamp.jpg
8012052592	SMP	1	1100.98	907.75	1100.98	907.75	carrot_lamp.jpg
8012060944	SMP	1	1097.14	905.29	1097.14	905.29	carrot_lamp.jpg
8012069314	SMP	1	1098.81	906.15	1098.81	906.15	carrot_lamp.jpg
8012077569	SMP	1	1099.36	906.42	1099.36	906.42	carrot_lamp.jpg
8012085927	SMP	1	1099.2	907.78	1099.2	907.78	carrot_lamp.jpg
8012094288	SMP	1	1099.49	908.67	1099.49	908.67	carrot_lamp.jpg
8012102716	SMP	1	1098.14	907.79	1098.14	907.79	carrot_lamp.jpg
8012110986	SMP	1	1097.04	903.77	1097.04	903.77	carrot_lamp.jpg
8012119309	SMP	1	1098.45	904.41	1098.45	904.41	carrot_lamp.jpg
8012127713	SMP	1	1097.07	906.66	1097.07	906.66	carrot_lamp.jpg
8012136037	SMP	1	1095.94	903.42	1095.94	903.42	carrot_lamp.jpg
8012144295	SMP	1	1095.46	904.25	1095.46	904.25	carrot_lamp.jpg
8012152691	SMP	1	1097.92	908.76	1097.92	908.76	carrot_lamp.jpg
8012161080	SMP	1	1094.98	906.69	1094.98	906.69	carrot_lamp.jpg
8012169424	SMP	1	1095.22	905.09	1095.22	905.09	carrot_lamp.jpg
8012177727	SMP	1	1096.18	906.93	1096.18	906.93	carrot_lamp.jpg
8012186063	SMP	1	1094.83	905.55	1094.83	905.55	carrot_lamp.jpg
8012194479	SMP	1	1093.62	900.42	1093.62	900.42	carrot_lamp.jpg
8012202800	SMP	1	1096.31	904.74	1096.31	904.74	carrot_lamp.jpg
8012211105	SMP	1	1192.73	894.72	1192.73	894.72	carrot_lamp.jpg
8012219433	SMP	1	1260.56	808.4	1260.56	808.4	carrot_lamp.jpg
8012227811	SMP	1	1291.71	765.53	1291.71	765.53	carrot_lamp.jpg
8012236052	SMP	1	1303.83	723.11	1303.83	723.11	carrot_lamp.jpg
8012244401	SMP	1	1317.05	708.95	1317.05	708.95	carrot_lamp.jpg
8012252830	SMP	1	1314.27	720.61	1314.27	720.61	carrot_lamp.jpg
8012261223	SMP	1	1329	719.7	1329	719.7	carrot_lamp.jpg
8012269412	SMP	1	1333.82	713.39	1333.82	713.39	carrot_lamp.jpg
8012277843	SMP	1	1325.11	708.95	1325.11	708.95	carrot_lamp.jpg
8012286161	SMP	1	1324.54	709.96	1324.54	709.96	carrot_lamp.jpg
8012294598	SMP	1	1324.63	706.29	1324.63	706.29	carrot_lamp.jpg
8012302831	SMP	1	1331.26	711.06	1331.26	711.06	carrot_lamp.jpg
8012311183	SMP	1	1326.15	702.79	1326.15	702.79	carrot_lamp.jpg
8012319562	SMP	1	1328.98	697.57	1328.98	697.57	carrot_lamp.jpg
8012327959	SMP	1	1331.14	697.73	1331.14	697.73	carrot_lamp.jpg
8012336253	SMP	1	1328.18	697.18	1328.18	697.18	carrot_lamp.jpg
8012344590	SMP	1	1330.49	701.44	1330.49	701.44	carrot_lamp.jpg
8012352948	SMP	1	1329.82	702.44	1329.82	702.44	carrot_lamp.jpg
8012361193	SMP	1	1326.01	709.99	1326.01	709.99	carrot_lamp.jpg
8012369570	SMP	1	1320.38	700.5	1320.38	700.5	carrot_lamp.jpg
8012377966	SMP	1	1321.89	699.24	1321.89	699.24	carrot_lamp.jpg
8012386298	SMP	1	1324.42	701.54	1324.42	701.54	carrot_lamp.jpg
8012394566	SMP	1	1323.65	701.41	1323.65	701.41	carrot_lamp.jpg
8012403019	SMP	1	1323.52	705.67	1323.52	705.67	carrot_lamp.jpg
8012411303	SMP	1	1323.08	704.37	1323.08	704.37	carrot_lamp.jpg
8012419716	SMP	1	1324.55	706.66	1324.55	706.66	carrot_lamp.jpg
8012427973	SMP	1	1322.8	706.17	1322.8	706.17	carrot_lamp.jpg
8012436268	SMP	1	1324.27	703.46	1324.27	703.46	carrot_lamp.jpg
8012444670	SMP	1	1321.24	701.94	1321.24	701.94	carrot_lamp.jpg
8012453117	SMP	1	1323.1	701.83	1323.1	701.83	carrot_lamp.jpg
8012461318	SMP	1	1325.55	698.08	1325.55	698.08	carrot_lamp.jpg
8012469671	SMP	1	1327.77	695.06	1327.77	695.06	carrot_lamp.jpg
8012478066	SMP	1	1328.33	693.86	1328.33	693.86	carrot_lamp.jpg
8012486298	SMP	1	1328.27	692.16	1328.27	692.16	carrot_lamp.jpg
8012494705	SMP	1	1327.51	690.8	1327.51	690.8	carrot_lamp.jpg
8012503108	SMP	1	1328.04	689.82	1328.04	689.82	carrot_lamp.jpg
8012511444	SMP	1	1327.9	691.11	1327.9	691.11	carrot_lamp.jpg
8012519689	SMP	1	1329.09	689.03	1329.09	689.03	carrot_lamp.jpg
8012528108	SMP	1	1327.52	689.83	1327.52	689.83	carrot_lamp.jpg
8012536406	SMP	1	1328.02	690.88	1328.02	690.88	carrot_lamp.jpg
8012544804	SMP	1	1327.32	694.87	1327.32	694.87	carrot_lamp.jpg
8012553105	SMP	1	1324.47	692.15	1324.47	692.15	carrot_lamp.jpg
8012561437	SMP	1	1324.99	692.67	1324.99	692.67	carrot_lamp.jpg
8012569803	SMP	1	1324.25	691.55	1324.25	691.55	carrot_lamp.jpg
8012578235	SMP	1	1324.96	693.28	1324.96	693.28	carrot_lamp.jpg
8012586421	SMP	1	1323.54	692.45	1323.54	692.45	carrot_lamp.jpg
8012594801	SMP	1	1326.13	694.12	1326.13	694.12	carrot_lamp.jpg
8012603154	SMP	1	1265.31	693.27	1265.31	693.27	carrot_lamp.jpg
8012611590	SMP	1	1092.33	701.75	1092.33	701.75	carrot_lamp.jpg
8012619803	SMP	1	955.01	699.14	955.01	699.14	carrot_lamp.jpg
8012628191	SMP	1	848.69	699.06	848.69	699.06	carrot_lamp.jpg
8012636540	SMP	1	720.99	701.05	720.99	701.05	carrot_lamp.jpg
8012644776	SMP	1	592.52	699.97	592.52	699.97	carrot_lamp.jpg
8012653171	SMP	1	489.63	695.11	489.63	695.11	carrot_lamp.jpg
8012661590	SMP	1	418.65	683.34	418.65	683.34	carrot_lamp.jpg
8012670092	SMP	1	415.11	656.25	415.11	656.25	carrot_lamp.jpg
8012678254	SMP	1	334.33	632.69	334.33	632.69	carrot_lamp.jpg
8012686577	SMP	1	342.13	647.62	342.13	647.62	carrot_lamp.jpg
8012694970	SMP	1	339.07	642.18	339.07	642.18	carrot_lamp.jpg
8012703302	SMP	1	329.22	647.87	329.22	647.87	carrot_lamp.jpg
8012711539	SMP	1	313.01	659.06	313.01	659.06	carrot_lamp.jpg
8012719929	SMP	1	318	651.97	318	651.97	carrot_lamp.jpg
8012728323	SMP	1	314.5	655.19	314.5	655.19	carrot_lamp.jpg
8012736691	SMP	1	319.61	646.47	319.61	646.47	carrot_lamp.jpg
8012744947	SMP	1	311.5	654.4	311.5	654.4	carrot_lamp.jpg
8012753288	SMP	1	312.99	648.46	312.99	648.46	carrot_lamp.jpg
8012761703	SMP	1	309.53	652.13	309.53	652.13	carrot_lamp.jpg
8012769923	SMP	1	303.32	652.05	303.32	652.05	carrot_lamp.jpg
8012778322	SMP	1	312.56	649.55	312.56	649.55	carrot_lamp.jpg
8012786687	SMP	1	302.1	657.84	302.1	657.84	carrot_lamp.jpg
8012795054	SMP	1	301.39	657.48	301.39	657.48	carrot_lamp.jpg
8012803270	SMP	1	299.92	657.6	299.92	657.6	carrot_lamp.jpg
8012811675	SMP	1	297.46	655.35	297.46	655.35	carrot_lamp.jpg
8012820077	SMP	1	292.88	661.76	292.88	661.76	carrot_lamp.jpg
8012828400	SMP	1	292.74	663.87	292.74	663.87	carrot_lamp.jpg
8012836664	SMP	1	293.01	664.04	293.01	664.04	carrot_lamp.jpg
8012845032	SMP	1	293.63	663.42	293.63	663.42	carrot_lamp.jpg
8012853451	SMP	1	287.79	662.17	287.79	662.17	carrot_lamp.jpg
8012862016	SMP	1	288.51	658.22	288.51	658.22	carrot_lamp.jpg
8012870034	SMP	1	286.59	660.92	286.59	660.92	carrot_lamp.jpg
8012878453	SMP	1	283.05	667.79	283.05	667.79	carrot_lamp.jpg
8012886792	SMP	1	280.63	659.09	280.63	659.09	carrot_lamp.jpg
8012895190	SMP	1	273.36	668.59	273.36	668.59	carrot_lamp.jpg
8012903453	SMP	1	281.09	659.77	281.09	659.77	carrot_lamp.jpg
8012911790	SMP	1	276.09	661.21	276.09	661.21	carrot_lamp.jpg
8012920146	SMP	1	282.29	662.14	282.29	662.14	carrot_lamp.jpg
8012936824	SMP	1	274.07	661.69	274.07	661.69	carrot_lamp.jpg
8012945191	SMP	1	274.61	660.46	274.61	660.46	carrot_lamp.jpg
8012953507	SMP	1	287.13	660.75	287.13	660.75	carrot_lamp.jpg
8012961817	SMP	1	312.76	660.73	312.76	660.73	carrot_lamp.jpg
8012970169	SMP	1	373.18	657.96	373.18	657.96	carrot_lamp.jpg
8012978581	SMP	1	393.58	654.12	393.58	654.12	carrot_lamp.jpg
8012986961	SMP	1	377.6	655.87	377.6	655.87	carrot_lamp.jpg
8012995183	SMP	1	376.83	653.35	376.83	653.35	carrot_lamp.jpg
8013003572	SMP	1	391.08	650.85	391.08	650.85	carrot_lamp.jpg
8013012034	SMP	1	392.76	637.64	392.76	637.64	carrot_lamp.jpg
8013020329	SMP	1	391.9	636.12	391.9	636.12	carrot_lamp.jpg
8013028543	SMP	1	383.95	634.41	383.95	634.41	carrot_lamp.jpg
8013036908	SMP	1	393.5	623.8	393.5	623.8	carrot_lamp.jpg
8013045288	SMP	1	392.55	632.26	392.55	632.26	carrot_lamp.jpg
8013053566	SMP	1	390.51	634.05	390.51	634.05	carrot_lamp.jpg
8013061912	SMP	1	395.09	630.11	395.09	630.11	carrot_lamp.jpg
8013070294	SMP	1	387.93	638.83	387.93	638.83	carrot_lamp.jpg
8013078665	SMP	1	392.67	643.8	392.67	643.8	carrot_lamp.jpg
8013086953	SMP	1	393.19	629.68	393.19	629.68	carrot_lamp.jpg
8013095318	SMP	1	387.9	634.14	387.9	634.14	carrot_lamp.jpg
8013103703	SMP	1	385.55	639.28	385.55	639.28	carrot_lamp.jpg
8013112066	SMP	1	387.46	640.7	387.46	640.7	carrot_lamp.jpg
8013120341	SMP	1	390.78	653.79	390.78	653.79	carrot_lamp.jpg
8013128692	SMP	1	389.06	635.21	389.06	635.21	carrot_lamp.jpg
8013137046	SMP	1	386.9	643.31	386.9	643.31	carrot_lamp.jpg
8013145406	SMP	1	252.41	636.6	252.41	636.6	carrot_lamp.jpg
8013153694	SMP	1	241.11	577.29	241.11	577.29	carrot_lamp.jpg
8013162084	SMP	1	120.03	600.1	120.03	600.1	carrot_lamp.jpg
8013170455	SMP	1	112.49	567.23	112.49	567.23	carrot_lamp.jpg
8013178691	SMP	1	110.74	593.16	110.74	593.16	carrot_lamp.jpg
8013187056	SMP	1	110.26	585.3	110.26	585.3	carrot_lamp.jpg
8013195438	SMP	1	109.19	587.6	109.19	587.6	carrot_lamp.jpg
8013203786	SMP	1	105.74	587.04	105.74	587.04	carrot_lamp.jpg
8013212049	SMP	1	107.8	597.84	107.8	597.84	carrot_lamp.jpg
8013220459	SMP	1	101.93	595.55	101.93	595.55	carrot_lamp.jpg
8013228771	SMP	1	107.88	592.47	107.88	592.47	carrot_lamp.jpg
8013237176	SMP	1	108.87	585.94	108.87	585.94	carrot_lamp.jpg
8013245386	SMP	1	104.66	596.24	104.66	596.24	carrot_lamp.jpg
8013253832	SMP	1	104.79	596.26	104.79	596.26	carrot_lamp.jpg
8013262147	SMP	1	105.9	592.71	105.9	592.71	carrot_lamp.jpg
8013270535	SMP	1	100.78	597.99	100.78	597.99	carrot_lamp.jpg
8013278862	SMP	1	97.85	596.84	97.85	596.84	carrot_lamp.jpg
8013287177	SMP	1	103.47	597.11	103.47	597.11	carrot_lamp.jpg
8013295553	SMP	1	107.76	600.44	107.76	600.44	carrot_lamp.jpg
8013303955	SMP	1	110.02	597.42	110.02	597.42	carrot_lamp.jpg
8013312140	SMP	1	105.22	599.91	105.22	599.91	carrot_lamp.jpg
8013320517	SMP	1	112.73	595.56	112.73	595.56	carrot_lamp.jpg
8013328931	SMP	1	103.84	602.26	103.84	602.26	carrot_lamp.jpg
8013337141	SMP	1	113.12	602.9	113.12	602.9	carrot_lamp.jpg
8013345529	SMP	1	116.42	598.22	116.42	598.22	carrot_lamp.jpg
8013353942	SMP	1	112.08	602.07	112.08	602.07	carrot_lamp.jpg
8013362279	SMP	1	113.03	602.24	113.03	602.24	carrot_lamp.jpg
8013370566	SMP	1	112.1	604.79	112.1	604.79	carrot_lamp.jpg
8013378992	SMP	1	105.22	607.5	105.22	607.5	carrot_lamp.jpg
