## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_101-eye_data.idf
## Date:	13.09.2014 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_101                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9320570744	SMP	1	1289.74	617.71	1289.74	617.71	sheep_hammer.jpg
9320579167	SMP	1	1288.88	619.31	1288.88	619.31	sheep_hammer.jpg
9320587567	SMP	1	1289.32	618.44	1289.32	618.44	sheep_hammer.jpg
9320595930	SMP	1	1287.91	619.23	1287.91	619.23	sheep_hammer.jpg
9320604177	SMP	1	1286.52	617.51	1286.52	617.51	sheep_hammer.jpg
9320612556	SMP	1	1287.71	615.91	1287.71	615.91	sheep_hammer.jpg
9320620887	SMP	1	1287.11	615.09	1287.11	615.09	sheep_hammer.jpg
9320629291	SMP	1	1284.34	622.57	1284.34	622.57	sheep_hammer.jpg
9320637544	SMP	1	1270.94	620.7	1270.94	620.7	sheep_hammer.jpg
9320645942	SMP	1	1240.11	617.5	1240.11	617.5	sheep_hammer.jpg
9320654352	SMP	1	1237.55	619.66	1237.55	619.66	sheep_hammer.jpg
9320662673	SMP	1	1230.24	622.98	1230.24	622.98	sheep_hammer.jpg
9320670943	SMP	1	1219.25	620.67	1219.25	620.67	sheep_hammer.jpg
9320679282	SMP	1	1215.4	626.18	1215.4	626.18	sheep_hammer.jpg
9320687728	SMP	1	1218.62	624.14	1218.62	624.14	sheep_hammer.jpg
9320695927	SMP	1	1212.81	626.44	1212.81	626.44	sheep_hammer.jpg
9320704298	SMP	1	1210.51	629.86	1210.51	629.86	sheep_hammer.jpg
9320712669	SMP	1	1212.26	627.42	1212.26	627.42	sheep_hammer.jpg
9320721082	SMP	1	1207.84	629.79	1207.84	629.79	sheep_hammer.jpg
9320729260	SMP	1	1207.9	631.54	1207.9	631.54	sheep_hammer.jpg
9320737767	SMP	1	1208.1	637.57	1208.1	637.57	sheep_hammer.jpg
9320746045	SMP	1	1209.18	629.24	1209.18	629.24	sheep_hammer.jpg
9320754432	SMP	1	1207.3	625.38	1207.3	625.38	sheep_hammer.jpg
9320762722	SMP	1	1209.37	631.15	1209.37	631.15	sheep_hammer.jpg
9320771060	SMP	1	1209.01	628.91	1209.01	628.91	sheep_hammer.jpg
9320779448	SMP	1	1208.52	633.94	1208.52	633.94	sheep_hammer.jpg
9320787785	SMP	1	1207.55	633.35	1207.55	633.35	sheep_hammer.jpg
9320796068	SMP	1	1207.24	633.44	1207.24	633.44	sheep_hammer.jpg
9320804424	SMP	1	1208.42	635.45	1208.42	635.45	sheep_hammer.jpg
9320812829	SMP	1	1208.93	638.44	1208.93	638.44	sheep_hammer.jpg
9320821173	SMP	1	1209.03	637.13	1209.03	637.13	sheep_hammer.jpg
9320829428	SMP	1	1210.4	632.39	1210.4	632.39	sheep_hammer.jpg
9320837799	SMP	1	1209.02	634.2	1209.02	634.2	sheep_hammer.jpg
9320846177	SMP	1	1209.39	636.1	1209.39	636.1	sheep_hammer.jpg
9320854438	SMP	1	1207.56	637.41	1207.56	637.41	sheep_hammer.jpg
9320862849	SMP	1	1204.94	638.93	1204.94	638.93	sheep_hammer.jpg
9320871143	SMP	1	1204.15	642.43	1204.15	642.43	sheep_hammer.jpg
9320879498	SMP	1	1204.4	642.5	1204.4	642.5	sheep_hammer.jpg
9320887751	SMP	1	1202.57	643.2	1202.57	643.2	sheep_hammer.jpg
9320896193	SMP	1	1202.39	642.68	1202.39	642.68	sheep_hammer.jpg
9320904546	SMP	1	1199.43	642.9	1199.43	642.9	sheep_hammer.jpg
9320912919	SMP	1	1200.41	639.83	1200.41	639.83	sheep_hammer.jpg
9320921176	SMP	1	1199.97	641.39	1199.97	641.39	sheep_hammer.jpg
9320929581	SMP	1	1201.52	638.06	1201.52	638.06	sheep_hammer.jpg
9320937967	SMP	1	1201.32	640.3	1201.32	640.3	sheep_hammer.jpg
9320946296	SMP	1	1203.65	641.2	1203.65	641.2	sheep_hammer.jpg
9320954660	SMP	1	1204.47	643.49	1204.47	643.49	sheep_hammer.jpg
9320962928	SMP	1	1206.24	642.13	1206.24	642.13	sheep_hammer.jpg
9320971289	SMP	1	1206.63	638.6	1206.63	638.6	sheep_hammer.jpg
9320979538	SMP	1	1208.43	639.77	1208.43	639.77	sheep_hammer.jpg
9320988013	SMP	1	1208.73	639.19	1208.73	639.19	sheep_hammer.jpg
9320996302	SMP	1	1208.15	639.64	1208.15	639.64	sheep_hammer.jpg
9321004666	SMP	1	1208.13	641.3	1208.13	641.3	sheep_hammer.jpg
9321012911	SMP	1	1208.64	640.97	1208.64	640.97	sheep_hammer.jpg
9321021311	SMP	1	1208.73	645.37	1208.73	645.37	sheep_hammer.jpg
9321029670	SMP	1	1208.15	644.86	1208.15	644.86	sheep_hammer.jpg
9321038039	SMP	1	1208.09	645.45	1208.09	645.45	sheep_hammer.jpg
9321046306	SMP	1	1209.9	644.34	1209.9	644.34	sheep_hammer.jpg
9321054697	SMP	1	1208.36	645.47	1208.36	645.47	sheep_hammer.jpg
9321063082	SMP	1	1207.47	647.55	1207.47	647.55	sheep_hammer.jpg
9321071417	SMP	1	1207.9	648.2	1207.9	648.2	sheep_hammer.jpg
9321079615	SMP	1	1207.39	649.5	1207.39	649.5	sheep_hammer.jpg
9321088054	SMP	1	1212.04	643.51	1212.04	643.51	sheep_hammer.jpg
9321096457	SMP	1	1210.64	644.22	1210.64	644.22	sheep_hammer.jpg
9321104671	SMP	1	1209.31	649.68	1209.31	649.68	sheep_hammer.jpg
9321113037	SMP	1	1212.1	646.82	1212.1	646.82	sheep_hammer.jpg
9321121401	SMP	1	1209.44	647.02	1209.44	647.02	sheep_hammer.jpg
9321129743	SMP	1	1210.19	648.06	1210.19	648.06	sheep_hammer.jpg
9321138039	SMP	1	1213.59	647.34	1213.59	647.34	sheep_hammer.jpg
9321146441	SMP	1	1216.57	645.73	1216.57	645.73	sheep_hammer.jpg
9321154791	SMP	1	1215.83	641.81	1215.83	641.81	sheep_hammer.jpg
9321163168	SMP	1	1213.23	637.13	1213.23	637.13	sheep_hammer.jpg
9321171431	SMP	1	1217.6	634.94	1217.6	634.94	sheep_hammer.jpg
9321179787	SMP	1	1214.82	641.04	1214.82	641.04	sheep_hammer.jpg
9321188160	SMP	1	1216.48	641.37	1216.48	641.37	sheep_hammer.jpg
9321196596	SMP	1	1218.48	642.08	1218.48	642.08	sheep_hammer.jpg
9321204802	SMP	1	1215.58	640.95	1215.58	640.95	sheep_hammer.jpg
9321213160	SMP	1	1218.99	638.45	1218.99	638.45	sheep_hammer.jpg
9321221552	SMP	1	1221.55	638.41	1221.55	638.41	sheep_hammer.jpg
9321229936	SMP	1	1218.55	636.9	1218.55	636.9	sheep_hammer.jpg
9321238140	SMP	1	1215.48	636.45	1215.48	636.45	sheep_hammer.jpg
9321246572	SMP	1	1215.98	633.25	1215.98	633.25	sheep_hammer.jpg
9321254907	SMP	1	1219.04	635.31	1219.04	635.31	sheep_hammer.jpg
9321263214	SMP	1	1217.64	639.76	1217.64	639.76	sheep_hammer.jpg
9321271562	SMP	1	1215.56	642.18	1215.56	642.18	sheep_hammer.jpg
9321279884	SMP	1	1213.52	640.65	1213.52	640.65	sheep_hammer.jpg
9321288278	SMP	1	1218.85	634.28	1218.85	634.28	sheep_hammer.jpg
9321296512	SMP	1	1217.52	634.71	1217.52	634.71	sheep_hammer.jpg
9321304927	SMP	1	1212.89	635.64	1212.89	635.64	sheep_hammer.jpg
9321313303	SMP	1	1213.2	636.98	1213.2	636.98	sheep_hammer.jpg
9321321675	SMP	1	1214.48	639.02	1214.48	639.02	sheep_hammer.jpg
9321329975	SMP	1	1210.9	639.23	1210.9	639.23	sheep_hammer.jpg
9321338291	SMP	1	1214.98	636.98	1214.98	636.98	sheep_hammer.jpg
9321346684	SMP	1	1209.11	641.04	1209.11	641.04	sheep_hammer.jpg
9321355036	SMP	1	1214.99	635.47	1214.99	635.47	sheep_hammer.jpg
9321363285	SMP	1	1212.9	634.34	1212.9	634.34	sheep_hammer.jpg
9321371649	SMP	1	1212.23	633.31	1212.23	633.31	sheep_hammer.jpg
9321380030	SMP	1	1211.85	636.52	1211.85	636.52	sheep_hammer.jpg
9321388446	SMP	1	1213.94	634.36	1213.94	634.36	sheep_hammer.jpg
9321396707	SMP	1	1214.07	641.49	1214.07	641.49	sheep_hammer.jpg
9321405047	SMP	1	1215	647.94	1215	647.94	sheep_hammer.jpg
9321413406	SMP	1	1212.54	634.31	1212.54	634.31	sheep_hammer.jpg
9321421672	SMP	1	1214.11	640.64	1214.11	640.64	sheep_hammer.jpg
9321430029	SMP	1	1214.03	643.18	1214.03	643.18	sheep_hammer.jpg
9321438407	SMP	1	1213	641.83	1213	641.83	sheep_hammer.jpg
9321446785	SMP	1	1211.55	650.12	1211.55	650.12	sheep_hammer.jpg
9321455070	SMP	1	1212.11	642.88	1212.11	642.88	sheep_hammer.jpg
9321463432	SMP	1	1213.81	643.28	1213.81	643.28	sheep_hammer.jpg
9321471798	SMP	1	1209.86	652.02	1209.86	652.02	sheep_hammer.jpg
9321480154	SMP	1	1210.16	651.08	1210.16	651.08	sheep_hammer.jpg
9321488400	SMP	1	1210.91	645.09	1210.91	645.09	sheep_hammer.jpg
9321496784	SMP	1	1207.73	646.62	1207.73	646.62	sheep_hammer.jpg
9321505180	SMP	1	1210.29	648.25	1210.29	648.25	sheep_hammer.jpg
9321513414	SMP	1	1209.61	646.62	1209.61	646.62	sheep_hammer.jpg
9321521811	SMP	1	1206.74	647.17	1206.74	647.17	sheep_hammer.jpg
9321530150	SMP	1	1206.91	648.37	1206.91	648.37	sheep_hammer.jpg
9321538530	SMP	1	1206.08	645.72	1206.08	645.72	sheep_hammer.jpg
9321546760	SMP	1	1207.11	645.27	1207.11	645.27	sheep_hammer.jpg
9321555151	SMP	1	1206.06	645.1	1206.06	645.1	sheep_hammer.jpg
9321563543	SMP	1	1206.72	644.5	1206.72	644.5	sheep_hammer.jpg
9321571876	SMP	1	1207.39	643.32	1207.39	643.32	sheep_hammer.jpg
9321580173	SMP	1	1207.25	643.89	1207.25	643.89	sheep_hammer.jpg
9321588481	SMP	1	1207.45	645.07	1207.45	645.07	sheep_hammer.jpg
9321596917	SMP	1	1205.57	645.71	1205.57	645.71	sheep_hammer.jpg
9321605317	SMP	1	1203.55	645.67	1203.55	645.67	sheep_hammer.jpg
9321613533	SMP	1	1067.03	644.54	1067.03	644.54	sheep_hammer.jpg
9321621897	SMP	1	943.6	641.83	943.6	641.83	sheep_hammer.jpg
9321630285	SMP	1	853.48	636.25	853.48	636.25	sheep_hammer.jpg
9321638735	SMP	1	720	621.77	720	621.77	sheep_hammer.jpg
9321646922	SMP	1	587.29	628.93	587.29	628.93	sheep_hammer.jpg
9321655278	SMP	1	478.6	627.76	478.6	627.76	sheep_hammer.jpg
9321663684	SMP	1	434.56	636.35	434.56	636.35	sheep_hammer.jpg
9321671929	SMP	1	443.05	641.92	443.05	641.92	sheep_hammer.jpg
9321680245	SMP	1	433.73	641.46	433.73	641.46	sheep_hammer.jpg
9321688658	SMP	1	424.59	642.23	424.59	642.23	sheep_hammer.jpg
9321697032	SMP	1	413.55	643.73	413.55	643.73	sheep_hammer.jpg
9321705273	SMP	1	417.83	640.6	417.83	640.6	sheep_hammer.jpg
9321713667	SMP	1	410.4	637.61	410.4	637.61	sheep_hammer.jpg
9321722033	SMP	1	407.77	644.12	407.77	644.12	sheep_hammer.jpg
9321730449	SMP	1	411.67	646.9	411.67	646.9	sheep_hammer.jpg
9321738667	SMP	1	416.3	648.19	416.3	648.19	sheep_hammer.jpg
9321747062	SMP	1	414.74	647.43	414.74	647.43	sheep_hammer.jpg
9321755406	SMP	1	411.18	644.57	411.18	644.57	sheep_hammer.jpg
9321763800	SMP	1	408.13	645.06	408.13	645.06	sheep_hammer.jpg
9321772093	SMP	1	408.97	645.93	408.97	645.93	sheep_hammer.jpg
9321780403	SMP	1	408.25	643.26	408.25	643.26	sheep_hammer.jpg
9321788808	SMP	1	405.89	639.77	405.89	639.77	sheep_hammer.jpg
9321797069	SMP	1	407.08	639.17	407.08	639.17	sheep_hammer.jpg
9321805356	SMP	1	410.78	639.56	410.78	639.56	sheep_hammer.jpg
9321813805	SMP	1	413.26	638.5	413.26	638.5	sheep_hammer.jpg
9321822111	SMP	1	412.02	634.15	412.02	634.15	sheep_hammer.jpg
9321830413	SMP	1	412.6	631.76	412.6	631.76	sheep_hammer.jpg
9321838852	SMP	1	410.53	629.81	410.53	629.81	sheep_hammer.jpg
9321847175	SMP	1	410.29	625.76	410.29	625.76	sheep_hammer.jpg
9321855571	SMP	1	410.62	624.2	410.62	624.2	sheep_hammer.jpg
9321863788	SMP	1	408.62	620.45	408.62	620.45	sheep_hammer.jpg
9321872160	SMP	1	410.01	620.14	410.01	620.14	sheep_hammer.jpg
9321880508	SMP	1	412.51	621.75	412.51	621.75	sheep_hammer.jpg
9321888856	SMP	1	411.97	618.31	411.97	618.31	sheep_hammer.jpg
9321897173	SMP	1	413.02	622.42	413.02	622.42	sheep_hammer.jpg
9321905525	SMP	1	409.88	620.52	409.88	620.52	sheep_hammer.jpg
9321913895	SMP	1	411.25	625.16	411.25	625.16	sheep_hammer.jpg
9321922166	SMP	1	408.72	626.23	408.72	626.23	sheep_hammer.jpg
9321930518	SMP	1	408.71	628.72	408.71	628.72	sheep_hammer.jpg
9321938883	SMP	1	406.73	626.71	406.73	626.71	sheep_hammer.jpg
9321947275	SMP	1	406.32	629.54	406.32	629.54	sheep_hammer.jpg
9321955519	SMP	1	406.77	631.33	406.77	631.33	sheep_hammer.jpg
9321963900	SMP	1	407.43	630.74	407.43	630.74	sheep_hammer.jpg
9321972250	SMP	1	406.24	631.68	406.24	631.68	sheep_hammer.jpg
9321980655	SMP	1	404.41	629.3	404.41	629.3	sheep_hammer.jpg
9321988854	SMP	1	401.36	570.35	401.36	570.35	sheep_hammer.jpg
9321997321	SMP	1	401.08	588.46	401.08	588.46	sheep_hammer.jpg
9322005648	SMP	1	397.86	594.36	397.86	594.36	sheep_hammer.jpg
9322014056	SMP	1	396.15	577.27	396.15	577.27	sheep_hammer.jpg
9322022293	SMP	1	396.77	572.67	396.77	572.67	sheep_hammer.jpg
9322030656	SMP	1	393.74	568.9	393.74	568.9	sheep_hammer.jpg
9322039004	SMP	1	392.39	570.25	392.39	570.25	sheep_hammer.jpg
9322047410	SMP	1	395.37	567.6	395.37	567.6	sheep_hammer.jpg
9322055643	SMP	1	392.19	572.14	392.19	572.14	sheep_hammer.jpg
9322064031	SMP	1	391.26	569.8	391.26	569.8	sheep_hammer.jpg
9322072413	SMP	1	390.63	568	390.63	568	sheep_hammer.jpg
9322080612	SMP	1	391.81	567.53	391.81	567.53	sheep_hammer.jpg
9322088999	SMP	1	391.88	569.35	391.88	569.35	sheep_hammer.jpg
9322097425	SMP	1	393.36	571.33	393.36	571.33	sheep_hammer.jpg
9322105744	SMP	1	393.96	572.12	393.96	572.12	sheep_hammer.jpg
9322114047	SMP	1	398	571.64	398	571.64	sheep_hammer.jpg
9322122504	SMP	1	400.18	573.66	400.18	573.66	sheep_hammer.jpg
9322130816	SMP	1	404.44	574.43	404.44	574.43	sheep_hammer.jpg
9322139152	SMP	1	403.05	575.64	403.05	575.64	sheep_hammer.jpg
9322147424	SMP	1	403.89	575.61	403.89	575.61	sheep_hammer.jpg
9322155791	SMP	1	404.23	577.44	404.23	577.44	sheep_hammer.jpg
9322164148	SMP	1	403.24	575.65	403.24	575.65	sheep_hammer.jpg
9322172504	SMP	1	403.12	576.78	403.12	576.78	sheep_hammer.jpg
9322180766	SMP	1	402.54	576.11	402.54	576.11	sheep_hammer.jpg
9322189157	SMP	1	401.23	572.22	401.23	572.22	sheep_hammer.jpg
9322197533	SMP	1	403.62	573.31	403.62	573.31	sheep_hammer.jpg
9322205932	SMP	1	401.17	570.83	401.17	570.83	sheep_hammer.jpg
9322214147	SMP	1	399.58	572.65	399.58	572.65	sheep_hammer.jpg
9322222538	SMP	1	396.73	569.64	396.73	569.64	sheep_hammer.jpg
9322230903	SMP	1	394.76	570.8	394.76	570.8	sheep_hammer.jpg
9322239107	SMP	1	395.83	572.1	395.83	572.1	sheep_hammer.jpg
9322247553	SMP	1	397.95	571.97	397.95	571.97	sheep_hammer.jpg
9322255930	SMP	1	398.92	574.97	398.92	574.97	sheep_hammer.jpg
9322264242	SMP	1	395.55	572.15	395.55	572.15	sheep_hammer.jpg
9322272533	SMP	1	395.86	572.91	395.86	572.91	sheep_hammer.jpg
9322280877	SMP	1	394.28	575.08	394.28	575.08	sheep_hammer.jpg
9322289263	SMP	1	392.92	567.06	392.92	567.06	sheep_hammer.jpg
9322297803	SMP	1	390.24	565.38	390.24	565.38	sheep_hammer.jpg
9322305890	SMP	1	388.81	565.61	388.81	565.61	sheep_hammer.jpg
9322314291	SMP	1	389.96	569.25	389.96	569.25	sheep_hammer.jpg
9322322670	SMP	1	390.73	567.59	390.73	567.59	sheep_hammer.jpg
9322331054	SMP	1	390.15	568.5	390.15	568.5	sheep_hammer.jpg
9322339272	SMP	1	392.88	555.54	392.88	555.54	sheep_hammer.jpg
9322347748	SMP	1	392.24	559.71	392.24	559.71	sheep_hammer.jpg
9322355992	SMP	1	394.05	557.29	394.05	557.29	sheep_hammer.jpg
9322364273	SMP	1	400.06	558.67	400.06	558.67	sheep_hammer.jpg
9322372613	SMP	1	411.3	556.55	411.3	556.55	sheep_hammer.jpg
9322381015	SMP	1	413.44	554.12	413.44	554.12	sheep_hammer.jpg
9322389386	SMP	1	413.25	551.51	413.25	551.51	sheep_hammer.jpg
9322397699	SMP	1	417.16	553.86	417.16	553.86	sheep_hammer.jpg
9322406050	SMP	1	416.47	552.52	416.47	552.52	sheep_hammer.jpg
9322414392	SMP	1	416.29	545.8	416.29	545.8	sheep_hammer.jpg
9322422790	SMP	1	417.13	547.62	417.13	547.62	sheep_hammer.jpg
9322431003	SMP	1	416.79	548.25	416.79	548.25	sheep_hammer.jpg
9322439391	SMP	1	416.7	550.35	416.7	550.35	sheep_hammer.jpg
9322447796	SMP	1	417.54	550.81	417.54	550.81	sheep_hammer.jpg
9322456133	SMP	1	418.39	551.31	418.39	551.31	sheep_hammer.jpg
9322464477	SMP	1	416.65	551.16	416.65	551.16	sheep_hammer.jpg
9322472791	SMP	1	416.07	547.31	416.07	547.31	sheep_hammer.jpg
9322481107	SMP	1	415.95	552.76	415.95	552.76	sheep_hammer.jpg
9322489387	SMP	1	416.8	551.89	416.8	551.89	sheep_hammer.jpg
9322497838	SMP	1	415.69	551.28	415.69	551.28	sheep_hammer.jpg
9322506117	SMP	1	414.11	551.37	414.11	551.37	sheep_hammer.jpg
9322514508	SMP	1	416.29	551.76	416.29	551.76	sheep_hammer.jpg
9322522776	SMP	1	416.5	556.08	416.5	556.08	sheep_hammer.jpg
9322531183	SMP	1	416.04	551.32	416.04	551.32	sheep_hammer.jpg
9322539520	SMP	1	415.87	547.83	415.87	547.83	sheep_hammer.jpg
9322547872	SMP	1	416.4	544.09	416.4	544.09	sheep_hammer.jpg
9322556108	SMP	1	414.95	546.37	414.95	546.37	sheep_hammer.jpg
9322564531	SMP	1	414.71	545.98	414.71	545.98	sheep_hammer.jpg
9322572881	SMP	1	413.43	546.73	413.43	546.73	sheep_hammer.jpg
9322581263	SMP	1	412.21	542.93	412.21	542.93	sheep_hammer.jpg
9322589560	SMP	1	413.68	543.46	413.68	543.46	sheep_hammer.jpg
9322597892	SMP	1	416.13	547.91	416.13	547.91	sheep_hammer.jpg
9322606263	SMP	1	416.24	548.34	416.24	548.34	sheep_hammer.jpg
9322614510	SMP	1	417.42	550.59	417.42	550.59	sheep_hammer.jpg
9322622894	SMP	1	416.09	545.91	416.09	545.91	sheep_hammer.jpg
9322631263	SMP	1	420.2	551.17	420.2	551.17	sheep_hammer.jpg
9322639638	SMP	1	423.77	549.36	423.77	549.36	sheep_hammer.jpg
9322647879	SMP	1	418.14	553.81	418.14	553.81	sheep_hammer.jpg
9322656303	SMP	1	420.96	551.05	420.96	551.05	sheep_hammer.jpg
9322664652	SMP	1	421.89	552.45	421.89	552.45	sheep_hammer.jpg
9322673029	SMP	1	419.67	553.76	419.67	553.76	sheep_hammer.jpg
9322681235	SMP	1	426.21	554.33	426.21	554.33	sheep_hammer.jpg
9322689637	SMP	1	418.63	551.13	418.63	551.13	sheep_hammer.jpg
9322698014	SMP	1	424.14	551.36	424.14	551.36	sheep_hammer.jpg
9322706377	SMP	1	412.85	549.51	412.85	549.51	sheep_hammer.jpg
9322714709	SMP	1	425.19	549.02	425.19	549.02	sheep_hammer.jpg
9322723046	SMP	1	415.35	546.8	415.35	546.8	sheep_hammer.jpg
9322731393	SMP	1	413.27	546.76	413.27	546.76	sheep_hammer.jpg
9322739599	SMP	1	416.38	547.59	416.38	547.59	sheep_hammer.jpg
9322748050	SMP	1	413.84	547.71	413.84	547.71	sheep_hammer.jpg
9322756358	SMP	1	415.72	546.18	415.72	546.18	sheep_hammer.jpg
9322764767	SMP	1	412.77	541.7	412.77	541.7	sheep_hammer.jpg
9322772989	SMP	1	415.47	543.71	415.47	543.71	sheep_hammer.jpg
9322781382	SMP	1	414.31	543.22	414.31	543.22	sheep_hammer.jpg
9322789753	SMP	1	415.96	545.87	415.96	545.87	sheep_hammer.jpg
9322798172	SMP	1	420.4	542.9	420.4	542.9	sheep_hammer.jpg
9322806380	SMP	1	416.94	543.91	416.94	543.91	sheep_hammer.jpg
9322814793	SMP	1	420	544.82	420	544.82	sheep_hammer.jpg
9322823164	SMP	1	420.64	546.35	420.64	546.35	sheep_hammer.jpg
9322831544	SMP	1	423.18	535.48	423.18	535.48	sheep_hammer.jpg
9322839758	SMP	1	422.87	536.42	422.87	536.42	sheep_hammer.jpg
9322848160	SMP	1	423.66	543.38	423.66	543.38	sheep_hammer.jpg
9322856511	SMP	1	425.38	543.84	425.38	543.84	sheep_hammer.jpg
9322864923	SMP	1	427.24	542.66	427.24	542.66	sheep_hammer.jpg
9322873158	SMP	1	428.47	546.81	428.47	546.81	sheep_hammer.jpg
9322881513	SMP	1	425.82	543.23	425.82	543.23	sheep_hammer.jpg
9322889873	SMP	1	423.79	536.48	423.79	536.48	sheep_hammer.jpg
9322898118	SMP	1	427.5	547.96	427.5	547.96	sheep_hammer.jpg
9322906509	SMP	1	426.21	546.12	426.21	546.12	sheep_hammer.jpg
9322914877	SMP	1	425.33	547.66	425.33	547.66	sheep_hammer.jpg
9322923466	SMP	1	426.11	545.89	426.11	545.89	sheep_hammer.jpg
9322931526	SMP	1	426.5	546.24	426.5	546.24	sheep_hammer.jpg
9322939917	SMP	1	428.01	551.92	428.01	551.92	sheep_hammer.jpg
9322948258	SMP	1	425.94	546.45	425.94	546.45	sheep_hammer.jpg
9322956606	SMP	1	426.07	549.86	426.07	549.86	sheep_hammer.jpg
9322964876	SMP	1	424.86	547.84	424.86	547.84	sheep_hammer.jpg
9322973263	SMP	1	425.9	547.47	425.9	547.47	sheep_hammer.jpg
9322981632	SMP	1	426.97	546.79	426.97	546.79	sheep_hammer.jpg
9322990071	SMP	1	423.64	549.47	423.64	549.47	sheep_hammer.jpg
9322998299	SMP	1	428.82	547.76	428.82	547.76	sheep_hammer.jpg
9323006625	SMP	1	427.31	543.28	427.31	543.28	sheep_hammer.jpg
9323015005	SMP	1	428.1	540.46	428.1	540.46	sheep_hammer.jpg
9323023378	SMP	1	427.77	540.65	427.77	540.65	sheep_hammer.jpg
9323031646	SMP	1	423.61	537.88	423.61	537.88	sheep_hammer.jpg
9323039974	SMP	1	427.48	545.05	427.48	545.05	sheep_hammer.jpg
9323048398	SMP	1	425.32	542.38	425.32	542.38	sheep_hammer.jpg
9323056640	SMP	1	428.92	537.06	428.92	537.06	sheep_hammer.jpg
9323064977	SMP	1	426.39	540.07	426.39	540.07	sheep_hammer.jpg
9323073381	SMP	1	428.72	536.21	428.72	536.21	sheep_hammer.jpg
9323081697	SMP	1	430.68	536.49	430.68	536.49	sheep_hammer.jpg
9323090001	SMP	1	425.82	536.88	425.82	536.88	sheep_hammer.jpg
9323098407	SMP	1	427.13	539.58	427.13	539.58	sheep_hammer.jpg
9323106753	SMP	1	425.25	538.48	425.25	538.48	sheep_hammer.jpg
9323115152	SMP	1	423.06	535.49	423.06	535.49	sheep_hammer.jpg
9323123414	SMP	1	422.15	537.29	422.15	537.29	sheep_hammer.jpg
9323131787	SMP	1	427.38	552.32	427.38	552.32	sheep_hammer.jpg
9323140133	SMP	1	417.59	627.73	417.59	627.73	sheep_hammer.jpg
9323148381	SMP	1	434.58	737.66	434.58	737.66	sheep_hammer.jpg
9323156725	SMP	1	434.31	842.15	434.31	842.15	sheep_hammer.jpg
9323165124	SMP	1	536.62	1028.8	536.62	1028.8	sheep_hammer.jpg
9323173523	SMP	1	545	1122.58	545	1122.58	sheep_hammer.jpg
9323181717	SMP	1	452.88	1033.45	452.88	1033.45	sheep_hammer.jpg
9323190125	SMP	1	0	0	0	0	sheep_hammer.jpg
9323198552	SMP	1	0	0	0	0	sheep_hammer.jpg
9323206876	SMP	1	0	0	0	0	sheep_hammer.jpg
9323215124	SMP	1	0	0	0	0	sheep_hammer.jpg
9323223515	SMP	1	0	0	0	0	sheep_hammer.jpg
9323231907	SMP	1	0	0	0	0	sheep_hammer.jpg
9323240234	SMP	1	0	0	0	0	sheep_hammer.jpg
9323248541	SMP	1	0	0	0	0	sheep_hammer.jpg
9323256871	SMP	1	0	0	0	0	sheep_hammer.jpg
9323265279	SMP	1	0	0	0	0	sheep_hammer.jpg
9323273660	SMP	1	0	0	0	0	sheep_hammer.jpg
9323281879	SMP	1	0	0	0	0	sheep_hammer.jpg
9323290250	SMP	1	0	0	0	0	sheep_hammer.jpg
9323298664	SMP	1	0	0	0	0	sheep_hammer.jpg
9323306886	SMP	1	0	0	0	0	sheep_hammer.jpg
9323315248	SMP	1	0	0	0	0	sheep_hammer.jpg
9323323663	SMP	1	0	0	0	0	sheep_hammer.jpg
9323332041	SMP	1	0	0	0	0	sheep_hammer.jpg
9323340276	SMP	1	0	0	0	0	sheep_hammer.jpg
9323348682	SMP	1	0	0	0	0	sheep_hammer.jpg
9323356966	SMP	1	0	0	0	0	sheep_hammer.jpg
9323365371	SMP	1	0	0	0	0	sheep_hammer.jpg
9323373641	SMP	1	0	0	0	0	sheep_hammer.jpg
9323381994	SMP	1	0	0	0	0	sheep_hammer.jpg
9323390420	SMP	1	0	0	0	0	sheep_hammer.jpg
9323398771	SMP	1	0	0	0	0	sheep_hammer.jpg
9323406993	SMP	1	0	0	0	0	sheep_hammer.jpg
9323415371	SMP	1	0	0	0	0	sheep_hammer.jpg
9323423769	SMP	1	0	0	0	0	sheep_hammer.jpg
