## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_48-eye_data.idf
## Date:	22.08.2014 20:32:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20595                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_48                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11117092399	SMP	1	573.97	562.81	573.97	562.81	car_fep.jpg
11117100774	SMP	1	570.58	552.93	570.58	552.93	car_fep.jpg
11117109141	SMP	1	0	0	0	0	car_fep.jpg
11117117468	SMP	1	0	0	0	0	car_fep.jpg
11117125751	SMP	1	0	0	0	0	car_fep.jpg
11117134118	SMP	1	0	0	0	0	car_fep.jpg
11117142516	SMP	1	0	0	0	0	car_fep.jpg
11117150878	SMP	1	0	0	0	0	car_fep.jpg
11117159124	SMP	1	0	0	0	0	car_fep.jpg
11117167594	SMP	1	0	0	0	0	car_fep.jpg
11117175915	SMP	1	0	0	0	0	car_fep.jpg
11117184139	SMP	1	0	0	0	0	car_fep.jpg
11117192524	SMP	1	0	0	0	0	car_fep.jpg
11117200864	SMP	1	0	0	0	0	car_fep.jpg
11117209275	SMP	1	0	0	0	0	car_fep.jpg
11117217456	SMP	1	0	0	0	0	car_fep.jpg
11117225875	SMP	1	0	0	0	0	car_fep.jpg
11117234258	SMP	1	0	0	0	0	car_fep.jpg
11117242668	SMP	1	0	0	0	0	car_fep.jpg
11117250873	SMP	1	0	0	0	0	car_fep.jpg
11117259247	SMP	1	0	0	0	0	car_fep.jpg
11117267644	SMP	1	0	0	0	0	car_fep.jpg
11117275983	SMP	1	0	0	0	0	car_fep.jpg
11117284248	SMP	1	0	0	0	0	car_fep.jpg
11117292590	SMP	1	0	0	0	0	car_fep.jpg
11117301041	SMP	1	0	0	0	0	car_fep.jpg
11117309249	SMP	1	0	0	0	0	car_fep.jpg
11117317635	SMP	1	0	0	0	0	car_fep.jpg
11117326000	SMP	1	0	0	0	0	car_fep.jpg
11117334368	SMP	1	0	0	0	0	car_fep.jpg
11117342627	SMP	1	0	0	0	0	car_fep.jpg
11117350998	SMP	1	0	0	0	0	car_fep.jpg
11117359374	SMP	1	0	0	0	0	car_fep.jpg
11117367798	SMP	1	0	0	0	0	car_fep.jpg
11117376002	SMP	1	0	0	0	0	car_fep.jpg
11117384355	SMP	1	0	0	0	0	car_fep.jpg
11117392750	SMP	1	0	0	0	0	car_fep.jpg
11117401118	SMP	1	0	0	0	0	car_fep.jpg
11117409368	SMP	1	0	0	0	0	car_fep.jpg
11117417727	SMP	1	0	0	0	0	car_fep.jpg
11117426254	SMP	1	0	0	0	0	car_fep.jpg
11117434415	SMP	1	0	0	0	0	car_fep.jpg
11117442749	SMP	1	1733.16	708.59	1733.16	708.59	car_fep.jpg
11117451123	SMP	1	0	0	0	0	car_fep.jpg
11117459489	SMP	1	0	0	0	0	car_fep.jpg
11117467760	SMP	1	0	0	0	0	car_fep.jpg
11117476119	SMP	1	0	0	0	0	car_fep.jpg
11117484521	SMP	1	0	0	0	0	car_fep.jpg
11117492881	SMP	1	0	0	0	0	car_fep.jpg
11117501149	SMP	1	0	0	0	0	car_fep.jpg
11117667462	SMP	1	0	0	0	0	car_fep.jpg
11117717362	SMP	1	0	0	0	0	car_fep.jpg
11117767395	SMP	1	0	0	0	0	car_fep.jpg
11117817368	SMP	1	0	0	0	0	car_fep.jpg
11117867357	SMP	1	0	0	0	0	car_fep.jpg
11117917486	SMP	1	0	0	0	0	car_fep.jpg
11117967484	SMP	1	0	0	0	0	car_fep.jpg
11118017561	SMP	1	0	0	0	0	car_fep.jpg
11118067454	SMP	1	0	0	0	0	car_fep.jpg
11118117491	SMP	1	0	0	0	0	car_fep.jpg
11118167595	SMP	1	0	0	0	0	car_fep.jpg
11118217585	SMP	1	0	0	0	0	car_fep.jpg
11118267587	SMP	1	0	0	0	0	car_fep.jpg
11118317611	SMP	1	0	0	0	0	car_fep.jpg
11118367641	SMP	1	0	0	0	0	car_fep.jpg
11118417623	SMP	1	0	0	0	0	car_fep.jpg
11118467795	SMP	1	0	0	0	0	car_fep.jpg
11118517704	SMP	1	0	0	0	0	car_fep.jpg
11118567849	SMP	1	0	0	0	0	car_fep.jpg
11118617740	SMP	1	0	0	0	0	car_fep.jpg
11118667871	SMP	1	0	0	0	0	car_fep.jpg
11118717820	SMP	1	0	0	0	0	car_fep.jpg
11118767907	SMP	1	0	0	0	0	car_fep.jpg
11118817824	SMP	1	0	0	0	0	car_fep.jpg
11118867847	SMP	1	0	0	0	0	car_fep.jpg
11118917953	SMP	1	0	0	0	0	car_fep.jpg
11118967955	SMP	1	0	0	0	0	car_fep.jpg
11119017893	SMP	1	0	0	0	0	car_fep.jpg
11119067902	SMP	1	0	0	0	0	car_fep.jpg
11119140937	SMP	1	136.28	634.92	136.28	634.92	car_fep.jpg
11119148973	SMP	1	136.01	638.82	136.01	638.82	car_fep.jpg
11119157431	SMP	1	132.92	636.77	132.92	636.77	car_fep.jpg
11119165731	SMP	1	134.38	642.3	134.38	642.3	car_fep.jpg
11119174120	SMP	1	136.98	645.47	136.98	645.47	car_fep.jpg
11119182339	SMP	1	133.98	644.35	133.98	644.35	car_fep.jpg
11119190714	SMP	1	133.48	645.75	133.48	645.75	car_fep.jpg
11119199115	SMP	1	134.65	648.78	134.65	648.78	car_fep.jpg
11119207416	SMP	1	134.79	647.23	134.79	647.23	car_fep.jpg
11119215723	SMP	1	134.92	646.38	134.92	646.38	car_fep.jpg
11119224102	SMP	1	134.69	649.13	134.69	649.13	car_fep.jpg
11119232437	SMP	1	134.18	650.86	134.18	650.86	car_fep.jpg
11119240767	SMP	1	133.82	654.8	133.82	654.8	car_fep.jpg
11119249109	SMP	1	134.73	658.39	134.73	658.39	car_fep.jpg
11119257408	SMP	1	136.34	660.69	136.34	660.69	car_fep.jpg
11119265839	SMP	1	187.09	655.93	187.09	655.93	car_fep.jpg
11119274115	SMP	1	224.69	652.5	224.69	652.5	car_fep.jpg
11119282468	SMP	1	208.04	659.23	208.04	659.23	car_fep.jpg
11119290841	SMP	1	215.84	660.16	215.84	660.16	car_fep.jpg
11119299266	SMP	1	216.52	654.61	216.52	654.61	car_fep.jpg
11119307448	SMP	1	218.02	655.69	218.02	655.69	car_fep.jpg
11119315845	SMP	1	219.6	657.6	219.6	657.6	car_fep.jpg
11119324231	SMP	1	221.03	658.65	221.03	658.65	car_fep.jpg
11119332557	SMP	1	222.92	658.61	222.92	658.61	car_fep.jpg
11119340867	SMP	1	221.62	658.16	221.62	658.16	car_fep.jpg
11119349211	SMP	1	217.33	653.16	217.33	653.16	car_fep.jpg
11119357551	SMP	1	219.7	654.93	219.7	654.93	car_fep.jpg
11119365870	SMP	1	218.63	658.69	218.63	658.69	car_fep.jpg
11119374231	SMP	1	218.29	658.36	218.29	658.36	car_fep.jpg
11119382589	SMP	1	218.13	653.05	218.13	653.05	car_fep.jpg
11119390971	SMP	1	216.8	656.4	216.8	656.4	car_fep.jpg
11119399256	SMP	1	218.82	662.59	218.82	662.59	car_fep.jpg
11119407599	SMP	1	216.89	658.49	216.89	658.49	car_fep.jpg
11119415943	SMP	1	217.44	659.98	217.44	659.98	car_fep.jpg
11119424346	SMP	1	217.91	661.73	217.91	661.73	car_fep.jpg
11119432636	SMP	1	217.91	659.25	217.91	659.25	car_fep.jpg
11119440950	SMP	1	220.8	662.32	220.8	662.32	car_fep.jpg
11119449375	SMP	1	219.5	659.96	219.5	659.96	car_fep.jpg
11119457717	SMP	1	218.98	657.41	218.98	657.41	car_fep.jpg
11119465965	SMP	1	221.05	658.88	221.05	658.88	car_fep.jpg
11119474307	SMP	1	220.18	660.32	220.18	660.32	car_fep.jpg
11119482728	SMP	1	222.25	661.52	222.25	661.52	car_fep.jpg
11119491166	SMP	1	222.15	663.83	222.15	663.83	car_fep.jpg
11119499394	SMP	1	222.88	663.03	222.88	663.03	car_fep.jpg
11119507712	SMP	1	224.38	664.65	224.38	664.65	car_fep.jpg
11119516059	SMP	1	221.73	666.52	221.73	666.52	car_fep.jpg
11119524359	SMP	1	223.28	665.89	223.28	665.89	car_fep.jpg
11119532706	SMP	1	223.06	666.31	223.06	666.31	car_fep.jpg
11119541089	SMP	1	224.55	667.36	224.55	667.36	car_fep.jpg
11119549499	SMP	1	225.84	672.44	225.84	672.44	car_fep.jpg
11119557722	SMP	1	228.52	672.86	228.52	672.86	car_fep.jpg
11119566131	SMP	1	231.55	672.73	231.55	672.73	car_fep.jpg
11119574469	SMP	1	228.29	673.18	228.29	673.18	car_fep.jpg
11119582838	SMP	1	228.7	669.63	228.7	669.63	car_fep.jpg
11119591088	SMP	1	227.98	668.68	227.98	668.68	car_fep.jpg
11119599503	SMP	1	227.37	668.15	227.37	668.15	car_fep.jpg
11119607833	SMP	1	229.27	667.65	229.27	667.65	car_fep.jpg
11119616213	SMP	1	233.65	670.16	233.65	670.16	car_fep.jpg
11119624464	SMP	1	231.23	668.18	231.23	668.18	car_fep.jpg
11119632836	SMP	1	230.46	672.21	230.46	672.21	car_fep.jpg
11119641231	SMP	1	230.63	669.84	230.63	669.84	car_fep.jpg
11119649503	SMP	1	229.98	670.96	229.98	670.96	car_fep.jpg
11119657833	SMP	1	228.39	669.78	228.39	669.78	car_fep.jpg
11119666330	SMP	1	231.18	673.34	231.18	673.34	car_fep.jpg
11119674607	SMP	1	231.36	673.76	231.36	673.76	car_fep.jpg
11119682840	SMP	1	235.16	676.9	235.16	676.9	car_fep.jpg
11119691156	SMP	1	234.73	677.6	234.73	677.6	car_fep.jpg
11119699714	SMP	1	236.04	680.81	236.04	680.81	car_fep.jpg
11119707994	SMP	1	234.92	678.29	234.92	678.29	car_fep.jpg
11119716224	SMP	1	237.37	679.31	237.37	679.31	car_fep.jpg
11119724610	SMP	1	238.54	678.82	238.54	678.82	car_fep.jpg
11119733014	SMP	1	242.07	680.78	242.07	680.78	car_fep.jpg
11119741332	SMP	1	244.28	680.36	244.28	680.36	car_fep.jpg
11119749576	SMP	1	247.44	684.71	247.44	684.71	car_fep.jpg
11119757950	SMP	1	245.52	684.2	245.52	684.2	car_fep.jpg
11119766340	SMP	1	245.88	684.53	245.88	684.53	car_fep.jpg
11119774616	SMP	1	242.52	683.79	242.52	683.79	car_fep.jpg
11119782971	SMP	1	247.31	686.57	247.31	686.57	car_fep.jpg
11119791340	SMP	1	254.08	686.4	254.08	686.4	car_fep.jpg
11119799798	SMP	1	252.97	685.47	252.97	685.47	car_fep.jpg
11119807988	SMP	1	281.48	681.19	281.48	681.19	car_fep.jpg
11119816345	SMP	1	250.35	689.7	250.35	689.7	car_fep.jpg
11119824697	SMP	1	252.79	693.35	252.79	693.35	car_fep.jpg
11119833135	SMP	1	291.62	693.81	291.62	693.81	car_fep.jpg
11119841321	SMP	1	277.23	692.44	277.23	692.44	car_fep.jpg
11119849737	SMP	1	273.25	689.82	273.25	689.82	car_fep.jpg
11119858117	SMP	1	249.38	698.92	249.38	698.92	car_fep.jpg
11119866463	SMP	1	290.11	702.32	290.11	702.32	car_fep.jpg
11119874713	SMP	1	291.18	709.46	291.18	709.46	car_fep.jpg
11119883081	SMP	1	285.61	795.94	285.61	795.94	car_fep.jpg
11119891476	SMP	1	302.54	807.11	302.54	807.11	car_fep.jpg
11119899863	SMP	1	299.42	814.09	299.42	814.09	car_fep.jpg
11119908092	SMP	1	342.07	807.99	342.07	807.99	car_fep.jpg
11119916470	SMP	1	308.17	781.03	308.17	781.03	car_fep.jpg
11119924858	SMP	1	318.84	785.27	318.84	785.27	car_fep.jpg
11119933079	SMP	1	321.98	785.48	321.98	785.48	car_fep.jpg
11119941460	SMP	1	305.79	801.2	305.79	801.2	car_fep.jpg
11119949824	SMP	1	312.33	791.56	312.33	791.56	car_fep.jpg
11119958225	SMP	1	311.81	787.66	311.81	787.66	car_fep.jpg
11119966503	SMP	1	312.63	786.02	312.63	786.02	car_fep.jpg
11119974857	SMP	1	327.85	746.24	327.85	746.24	car_fep.jpg
11119983184	SMP	1	310.94	723.91	310.94	723.91	car_fep.jpg
11119991585	SMP	1	295.07	713.19	295.07	713.19	car_fep.jpg
11119999829	SMP	1	287.79	687.6	287.79	687.6	car_fep.jpg
11120008263	SMP	1	238.19	662.6	238.19	662.6	car_fep.jpg
11120016583	SMP	1	423.38	631.29	423.38	631.29	car_fep.jpg
11120024950	SMP	1	594.96	631.8	594.96	631.8	car_fep.jpg
11120033255	SMP	1	723.77	615.75	723.77	615.75	car_fep.jpg
11120041564	SMP	1	827.7	608.69	827.7	608.69	car_fep.jpg
11120049982	SMP	1	1003.31	633.34	1003.31	633.34	car_fep.jpg
11120058314	SMP	1	1120.6	673.43	1120.6	673.43	car_fep.jpg
11120066593	SMP	1	1194.07	633.68	1194.07	633.68	car_fep.jpg
11120074958	SMP	1	1316.21	651.97	1316.21	651.97	car_fep.jpg
11120083276	SMP	1	1146.74	652.16	1146.74	652.16	car_fep.jpg
11120091577	SMP	1	1184.59	666.56	1184.59	666.56	car_fep.jpg
11120099986	SMP	1	0	0	0	0	car_fep.jpg
11120108352	SMP	1	0	0	0	0	car_fep.jpg
11120116753	SMP	1	1459.88	895.59	1459.88	895.59	car_fep.jpg
11120124970	SMP	1	0	0	0	0	car_fep.jpg
11120133310	SMP	1	0	0	0	0	car_fep.jpg
11120141704	SMP	1	0	0	0	0	car_fep.jpg
11120150082	SMP	1	1421.2	674.36	1421.2	674.36	car_fep.jpg
11120158372	SMP	1	0	0	0	0	car_fep.jpg
11120166752	SMP	1	0	0	0	0	car_fep.jpg
11120175119	SMP	1	0	0	0	0	car_fep.jpg
11120183340	SMP	1	0	0	0	0	car_fep.jpg
11120191701	SMP	1	0	0	0	0	car_fep.jpg
11120200098	SMP	1	0	0	0	0	car_fep.jpg
11120208430	SMP	1	1405.45	740.19	1405.45	740.19	car_fep.jpg
11120216707	SMP	1	1428.82	677.52	1428.82	677.52	car_fep.jpg
11120225086	SMP	1	0	0	0	0	car_fep.jpg
11120233505	SMP	1	1329.96	745	1329.96	745	car_fep.jpg
11120241835	SMP	1	1373.11	732.96	1373.11	732.96	car_fep.jpg
11120250105	SMP	1	0	0	0	0	car_fep.jpg
11120258440	SMP	1	0	0	0	0	car_fep.jpg
11120266842	SMP	1	1300.06	551.11	1300.06	551.11	car_fep.jpg
11120275231	SMP	1	0	0	0	0	car_fep.jpg
11120283454	SMP	1	0	0	0	0	car_fep.jpg
11120292427	SMP	1	0	0	0	0	car_fep.jpg
11120300266	SMP	1	0	0	0	0	car_fep.jpg
11120308540	SMP	1	0	0	0	0	car_fep.jpg
11120316836	SMP	1	0	0	0	0	car_fep.jpg
11120325209	SMP	1	0	0	0	0	car_fep.jpg
11120333557	SMP	1	0	0	0	0	car_fep.jpg
11120341825	SMP	1	0	0	0	0	car_fep.jpg
11120350207	SMP	1	0	0	0	0	car_fep.jpg
11120358632	SMP	1	0	0	0	0	car_fep.jpg
11120366971	SMP	1	0	0	0	0	car_fep.jpg
11120375227	SMP	1	0	0	0	0	car_fep.jpg
11120383577	SMP	1	0	0	0	0	car_fep.jpg
11120391952	SMP	1	0	0	0	0	car_fep.jpg
11120400336	SMP	1	1094.9	665.2	1094.9	665.2	car_fep.jpg
11120408558	SMP	1	1329.2	308.75	1329.2	308.75	car_fep.jpg
11120416947	SMP	1	1324.7	333.02	1324.7	333.02	car_fep.jpg
11120425344	SMP	1	1327.96	619.93	1327.96	619.93	car_fep.jpg
11120433686	SMP	1	1440.85	529.21	1440.85	529.21	car_fep.jpg
11120441934	SMP	1	1327.11	679.67	1327.11	679.67	car_fep.jpg
11120450283	SMP	1	1301.36	510.99	1301.36	510.99	car_fep.jpg
11120458702	SMP	1	0	0	0	0	car_fep.jpg
11120466975	SMP	1	1340.09	531.5	1340.09	531.5	car_fep.jpg
11120475353	SMP	1	1353.85	517.18	1353.85	517.18	car_fep.jpg
11120483748	SMP	1	0	0	0	0	car_fep.jpg
11120492073	SMP	1	0	0	0	0	car_fep.jpg
11120500441	SMP	1	1396.13	697.63	1396.13	697.63	car_fep.jpg
11120508743	SMP	1	0	0	0	0	car_fep.jpg
11120517074	SMP	1	1406.34	722.1	1406.34	722.1	car_fep.jpg
11120525494	SMP	1	1427.49	691.57	1427.49	691.57	car_fep.jpg
11120533681	SMP	1	1315.88	687.65	1315.88	687.65	car_fep.jpg
11120542075	SMP	1	1392.47	726.95	1392.47	726.95	car_fep.jpg
11120550475	SMP	1	1433.81	750.61	1433.81	750.61	car_fep.jpg
11120558836	SMP	1	1283.61	455.5	1283.61	455.5	car_fep.jpg
11120567118	SMP	1	0	0	0	0	car_fep.jpg
11120575500	SMP	1	1420.16	794.31	1420.16	794.31	car_fep.jpg
11120583815	SMP	1	1530.34	730.85	1530.34	730.85	car_fep.jpg
11120592196	SMP	1	1387.15	677.21	1387.15	677.21	car_fep.jpg
11120600476	SMP	1	0	0	0	0	car_fep.jpg
11120608844	SMP	1	0	0	0	0	car_fep.jpg
11120617311	SMP	1	0	0	0	0	car_fep.jpg
11120625442	SMP	1	1422.85	483.57	1422.85	483.57	car_fep.jpg
11120633870	SMP	1	0	0	0	0	car_fep.jpg
11120642213	SMP	1	0	0	0	0	car_fep.jpg
11120650573	SMP	1	1420.52	426.75	1420.52	426.75	car_fep.jpg
11120658829	SMP	1	1502.58	435.25	1502.58	435.25	car_fep.jpg
11120667242	SMP	1	0	0	0	0	car_fep.jpg
11120675602	SMP	1	0	0	0	0	car_fep.jpg
11120683948	SMP	1	0	0	0	0	car_fep.jpg
11120692242	SMP	1	0	0	0	0	car_fep.jpg
11120700613	SMP	1	0	0	0	0	car_fep.jpg
11120708968	SMP	1	1437.09	804	1437.09	804	car_fep.jpg
11120717202	SMP	1	0	0	0	0	car_fep.jpg
11120725594	SMP	1	1378.63	582.41	1378.63	582.41	car_fep.jpg
11120733950	SMP	1	1452.95	791.67	1452.95	791.67	car_fep.jpg
11120742322	SMP	1	0	0	0	0	car_fep.jpg
11120750572	SMP	1	0	0	0	0	car_fep.jpg
11120758992	SMP	1	0	0	0	0	car_fep.jpg
11120767378	SMP	1	0	0	0	0	car_fep.jpg
11120775723	SMP	1	0	0	0	0	car_fep.jpg
11120784006	SMP	1	0	0	0	0	car_fep.jpg
11120792283	SMP	1	0	0	0	0	car_fep.jpg
11120800723	SMP	1	0	0	0	0	car_fep.jpg
11120809068	SMP	1	0	0	0	0	car_fep.jpg
11120817392	SMP	1	0	0	0	0	car_fep.jpg
11120825720	SMP	1	0	0	0	0	car_fep.jpg
11120834078	SMP	1	0	0	0	0	car_fep.jpg
11120842446	SMP	1	0	0	0	0	car_fep.jpg
11120850711	SMP	1	0	0	0	0	car_fep.jpg
11120859083	SMP	1	0	0	0	0	car_fep.jpg
11120867487	SMP	1	0	0	0	0	car_fep.jpg
11120875733	SMP	1	0	0	0	0	car_fep.jpg
11121042163	SMP	1	0	0	0	0	car_fep.jpg
11121092064	SMP	1	0	0	0	0	car_fep.jpg
11121141931	SMP	1	0	0	0	0	car_fep.jpg
11121191937	SMP	1	0	0	0	0	car_fep.jpg
11121241959	SMP	1	0	0	0	0	car_fep.jpg
11121291999	SMP	1	0	0	0	0	car_fep.jpg
11121342053	SMP	1	0	0	0	0	car_fep.jpg
11121392046	SMP	1	0	0	0	0	car_fep.jpg
11121442084	SMP	1	0	0	0	0	car_fep.jpg
11121492387	SMP	1	0	0	0	0	car_fep.jpg
11121542174	SMP	1	0	0	0	0	car_fep.jpg
11121592174	SMP	1	0	0	0	0	car_fep.jpg
11121642188	SMP	1	0	0	0	0	car_fep.jpg
11121692194	SMP	1	0	0	0	0	car_fep.jpg
11121742140	SMP	1	0	0	0	0	car_fep.jpg
11121792252	SMP	1	0	0	0	0	car_fep.jpg
11121842436	SMP	1	0	0	0	0	car_fep.jpg
11121892450	SMP	1	0	0	0	0	car_fep.jpg
11121942273	SMP	1	0	0	0	0	car_fep.jpg
11121992270	SMP	1	0	0	0	0	car_fep.jpg
11122042453	SMP	1	0	0	0	0	car_fep.jpg
11122092446	SMP	1	0	0	0	0	car_fep.jpg
11122142405	SMP	1	0	0	0	0	car_fep.jpg
11122192419	SMP	1	0	0	0	0	car_fep.jpg
11122242556	SMP	1	0	0	0	0	car_fep.jpg
11122292693	SMP	1	0	0	0	0	car_fep.jpg
11122342526	SMP	1	0	0	0	0	car_fep.jpg
11122392493	SMP	1	0	0	0	0	car_fep.jpg
11122442555	SMP	1	0	0	0	0	car_fep.jpg
11122492635	SMP	1	0	0	0	0	car_fep.jpg
11122542697	SMP	1	0	0	0	0	car_fep.jpg
11122592758	SMP	1	0	0	0	0	car_fep.jpg
11122642700	SMP	1	0	0	0	0	car_fep.jpg
11122693039	SMP	1	0	0	0	0	car_fep.jpg
11122742681	SMP	1	0	0	0	0	car_fep.jpg
11122792796	SMP	1	0	0	0	0	car_fep.jpg
11122842783	SMP	1	0	0	0	0	car_fep.jpg
11122892811	SMP	1	0	0	0	0	car_fep.jpg
11122942778	SMP	1	0	0	0	0	car_fep.jpg
11122992804	SMP	1	0	0	0	0	car_fep.jpg
11123042877	SMP	1	0	0	0	0	car_fep.jpg
11123092966	SMP	1	0	0	0	0	car_fep.jpg
11123142897	SMP	1	0	0	0	0	car_fep.jpg
11123192908	SMP	1	0	0	0	0	car_fep.jpg
11123243017	SMP	1	0	0	0	0	car_fep.jpg
11123293044	SMP	1	0	0	0	0	car_fep.jpg
11123343025	SMP	1	0	0	0	0	car_fep.jpg
11123393035	SMP	1	0	0	0	0	car_fep.jpg
11123443137	SMP	1	0	0	0	0	car_fep.jpg
11123493179	SMP	1	0	0	0	0	car_fep.jpg
11123543129	SMP	1	0	0	0	0	car_fep.jpg
11123593147	SMP	1	0	0	0	0	car_fep.jpg
11123643156	SMP	1	0	0	0	0	car_fep.jpg
11123693198	SMP	1	0	0	0	0	car_fep.jpg
11123743234	SMP	1	0	0	0	0	car_fep.jpg
11123793230	SMP	1	0	0	0	0	car_fep.jpg
11123843306	SMP	1	0	0	0	0	car_fep.jpg
11123893446	SMP	1	0	0	0	0	car_fep.jpg
11123943216	SMP	1	0	0	0	0	car_fep.jpg
11123993366	SMP	1	0	0	0	0	car_fep.jpg
11124043361	SMP	1	0	0	0	0	car_fep.jpg
11124093426	SMP	1	0	0	0	0	car_fep.jpg
11124143361	SMP	1	0	0	0	0	car_fep.jpg
11124193433	SMP	1	0	0	0	0	car_fep.jpg
11124243517	SMP	1	0	0	0	0	car_fep.jpg
11124293654	SMP	1	0	0	0	0	car_fep.jpg
11124343670	SMP	1	0	0	0	0	carrot_lamp.jpg
11124393491	SMP	1	0	0	0	0	carrot_lamp.jpg
11124443520	SMP	1	0	0	0	0	carrot_lamp.jpg
11124493648	SMP	1	0	0	0	0	carrot_lamp.jpg
11124543688	SMP	1	0	0	0	0	carrot_lamp.jpg
11124593607	SMP	1	0	0	0	0	carrot_lamp.jpg
11124643697	SMP	1	0	0	0	0	carrot_lamp.jpg
11124693847	SMP	1	0	0	0	0	carrot_lamp.jpg
11124743742	SMP	1	0	0	0	0	carrot_lamp.jpg
11124793761	SMP	1	0	0	0	0	carrot_lamp.jpg
11124843752	SMP	1	0	0	0	0	carrot_lamp.jpg
11124893804	SMP	1	0	0	0	0	carrot_lamp.jpg
11124943757	SMP	1	0	0	0	0	carrot_lamp.jpg
11124993844	SMP	1	0	0	0	0	carrot_lamp.jpg
11125043879	SMP	1	0	0	0	0	carrot_lamp.jpg
11125093965	SMP	1	0	0	0	0	carrot_lamp.jpg
11125143873	SMP	1	0	0	0	0	carrot_lamp.jpg
11125193896	SMP	1	0	0	0	0	carrot_lamp.jpg
11125243967	SMP	1	0	0	0	0	carrot_lamp.jpg
11125294013	SMP	1	0	0	0	0	carrot_lamp.jpg
11125344008	SMP	1	0	0	0	0	carrot_lamp.jpg
11125394149	SMP	1	0	0	0	0	carrot_lamp.jpg
11125444102	SMP	1	0	0	0	0	carrot_lamp.jpg
11125494166	SMP	1	0	0	0	0	carrot_lamp.jpg
11125544114	SMP	1	0	0	0	0	carrot_lamp.jpg
11125594110	SMP	1	0	0	0	0	carrot_lamp.jpg
11125644144	SMP	1	0	0	0	0	carrot_lamp.jpg
11125694145	SMP	1	0	0	0	0	carrot_lamp.jpg
11125744212	SMP	1	0	0	0	0	carrot_lamp.jpg
11125794247	SMP	1	0	0	0	0	carrot_lamp.jpg
11125844239	SMP	1	0	0	0	0	carrot_lamp.jpg
11125894305	SMP	1	0	0	0	0	carrot_lamp.jpg
11125944368	SMP	1	0	0	0	0	carrot_lamp.jpg
11125994355	SMP	1	0	0	0	0	carrot_lamp.jpg
11126044368	SMP	1	0	0	0	0	carrot_lamp.jpg
11126094382	SMP	1	0	0	0	0	carrot_lamp.jpg
11126144339	SMP	1	0	0	0	0	carrot_lamp.jpg
11126194562	SMP	1	0	0	0	0	carrot_lamp.jpg
11126244557	SMP	1	0	0	0	0	carrot_lamp.jpg
11126294587	SMP	1	0	0	0	0	carrot_lamp.jpg
11126344473	SMP	1	0	0	0	0	carrot_lamp.jpg
11126394460	SMP	1	0	0	0	0	carrot_lamp.jpg
11126444506	SMP	1	0	0	0	0	carrot_lamp.jpg
11126494630	SMP	1	0	0	0	0	carrot_lamp.jpg
11126544586	SMP	1	0	0	0	0	carrot_lamp.jpg
11126594601	SMP	1	0	0	0	0	carrot_lamp.jpg
11126644611	SMP	1	0	0	0	0	carrot_lamp.jpg
11126694626	SMP	1	0	0	0	0	carrot_lamp.jpg
11126744711	SMP	1	0	0	0	0	carrot_lamp.jpg
11126794690	SMP	1	0	0	0	0	carrot_lamp.jpg
11126844726	SMP	1	0	0	0	0	carrot_lamp.jpg
11126894766	SMP	1	0	0	0	0	carrot_lamp.jpg
11126944722	SMP	1	0	0	0	0	carrot_lamp.jpg
11126994818	SMP	1	0	0	0	0	carrot_lamp.jpg
11127044841	SMP	1	0	0	0	0	carrot_lamp.jpg
11127094850	SMP	1	0	0	0	0	carrot_lamp.jpg
11127144908	SMP	1	0	0	0	0	carrot_lamp.jpg
11127194933	SMP	1	0	0	0	0	carrot_lamp.jpg
11127244949	SMP	1	0	0	0	0	carrot_lamp.jpg
11127294973	SMP	1	0	0	0	0	carrot_lamp.jpg
11127344995	SMP	1	0	0	0	0	carrot_lamp.jpg
11127395062	SMP	1	0	0	0	0	carrot_lamp.jpg
11127445072	SMP	1	0	0	0	0	carrot_lamp.jpg
11127495071	SMP	1	0	0	0	0	carrot_lamp.jpg
11127545124	SMP	1	0	0	0	0	carrot_lamp.jpg
11127595086	SMP	1	0	0	0	0	carrot_lamp.jpg
11127645110	SMP	1	0	0	0	0	carrot_lamp.jpg
11127695201	SMP	1	0	0	0	0	carrot_lamp.jpg
11127745199	SMP	1	0	0	0	0	carrot_lamp.jpg
11127795239	SMP	1	0	0	0	0	carrot_lamp.jpg
11127845321	SMP	1	0	0	0	0	carrot_lamp.jpg
