## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_105-eye_data.idf
## Date:	04.10.2014 19:19:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25645                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_105                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6429339477	SMP	1	1377.23	505.74	1377.23	505.74	book_dog.jpg
6429347866	SMP	1	1377.72	517.65	1377.72	517.65	book_dog.jpg
6429356263	SMP	1	1378.5	518.06	1378.5	518.06	book_dog.jpg
6429364479	SMP	1	1396.04	514.82	1396.04	514.82	book_dog.jpg
6429372850	SMP	1	1387.6	519.93	1387.6	519.93	book_dog.jpg
6429381226	SMP	1	1409.54	525.43	1409.54	525.43	book_dog.jpg
6429389609	SMP	1	1385.54	515.45	1385.54	515.45	book_dog.jpg
6429397908	SMP	1	1414.41	527.53	1414.41	527.53	book_dog.jpg
6429406235	SMP	1	1417.59	535.16	1417.59	535.16	book_dog.jpg
6429414615	SMP	1	1412.56	533.55	1412.56	533.55	book_dog.jpg
6429422981	SMP	1	1411.14	538.02	1411.14	538.02	book_dog.jpg
6429431203	SMP	1	1415.47	539.88	1415.47	539.88	book_dog.jpg
6429439619	SMP	1	1415.06	544.45	1415.06	544.45	book_dog.jpg
6429447985	SMP	1	1411.78	536.25	1411.78	536.25	book_dog.jpg
6429456229	SMP	1	1409.02	534.12	1409.02	534.12	book_dog.jpg
6429464611	SMP	1	1410.56	532.87	1410.56	532.87	book_dog.jpg
6429472978	SMP	1	1407.34	529.82	1407.34	529.82	book_dog.jpg
6429481387	SMP	1	1409.91	518.1	1409.91	518.1	book_dog.jpg
6429489644	SMP	1	1409.19	528.07	1409.19	528.07	book_dog.jpg
6429497985	SMP	1	1410.57	520.79	1410.57	520.79	book_dog.jpg
6429506500	SMP	1	1406.24	519.47	1406.24	519.47	book_dog.jpg
6429514756	SMP	1	1405.06	513.51	1405.06	513.51	book_dog.jpg
6429523013	SMP	1	1402.25	511.11	1402.25	511.11	book_dog.jpg
6429531380	SMP	1	1399.64	510.39	1399.64	510.39	elmo_slide.jpg
6429539745	SMP	1	1404.48	513.72	1404.48	513.72	elmo_slide.jpg
6429548129	SMP	1	1398.27	508.75	1398.27	508.75	elmo_slide.jpg
6429556351	SMP	1	1407.02	507.24	1407.02	507.24	elmo_slide.jpg
6429564956	SMP	1	1404.96	515.27	1404.96	515.27	elmo_slide.jpg
6429573143	SMP	1	1419.76	515.05	1419.76	515.05	elmo_slide.jpg
6429581517	SMP	1	1408.05	512.05	1408.05	512.05	elmo_slide.jpg
6429589747	SMP	1	1408.07	521.01	1408.07	521.01	elmo_slide.jpg
6429598123	SMP	1	1403.19	516.58	1403.19	516.58	elmo_slide.jpg
6429606520	SMP	1	1415.15	532.47	1415.15	532.47	elmo_slide.jpg
6429614733	SMP	1	1412.88	524.41	1412.88	524.41	elmo_slide.jpg
6429623099	SMP	1	1415.86	533.19	1415.86	533.19	elmo_slide.jpg
6429631421	SMP	1	1415.48	528.47	1415.48	528.47	elmo_slide.jpg
6429639844	SMP	1	1427.25	540.4	1427.25	540.4	elmo_slide.jpg
6429648126	SMP	1	1429.07	535.72	1429.07	535.72	elmo_slide.jpg
6429656492	SMP	1	1419.02	537.88	1419.02	537.88	elmo_slide.jpg
6429664874	SMP	1	1419.91	544.25	1419.91	544.25	elmo_slide.jpg
6429673223	SMP	1	1421.28	539.17	1421.28	539.17	elmo_slide.jpg
6429681512	SMP	1	1413.63	541.7	1413.63	541.7	elmo_slide.jpg
6429689871	SMP	1	1421.48	544.23	1421.48	544.23	elmo_slide.jpg
6429698208	SMP	1	1422.06	543.97	1422.06	543.97	elmo_slide.jpg
6429706572	SMP	1	1424.66	538.7	1424.66	538.7	elmo_slide.jpg
6429714847	SMP	1	1424.48	546.79	1424.48	546.79	elmo_slide.jpg
6429723170	SMP	1	1432.53	545.96	1432.53	545.96	elmo_slide.jpg
6429731605	SMP	1	1409.87	533.1	1409.87	533.1	elmo_slide.jpg
6429739875	SMP	1	1410.27	536.15	1410.27	536.15	elmo_slide.jpg
6429748224	SMP	1	1413.88	541.86	1413.88	541.86	elmo_slide.jpg
6429756603	SMP	1	1413.52	540.87	1413.52	540.87	elmo_slide.jpg
6429765000	SMP	1	1270.93	570.18	1270.93	570.18	elmo_slide.jpg
6429773217	SMP	1	1169.68	564.8	1169.68	564.8	elmo_slide.jpg
6429781616	SMP	1	1074.91	564.33	1074.91	564.33	elmo_slide.jpg
6429789990	SMP	1	1039.02	563.31	1039.02	563.31	elmo_slide.jpg
6429798343	SMP	1	1049.46	585.44	1049.46	585.44	elmo_slide.jpg
6429806604	SMP	1	1035.93	568.92	1035.93	568.92	elmo_slide.jpg
6429814973	SMP	1	1003.85	557.44	1003.85	557.44	elmo_slide.jpg
6429823385	SMP	1	1036.75	575.07	1036.75	575.07	elmo_slide.jpg
6429831719	SMP	1	1030.3	566.82	1030.3	566.82	elmo_slide.jpg
6429839976	SMP	1	1022.94	564.03	1022.94	564.03	elmo_slide.jpg
6429848357	SMP	1	1029.78	571.58	1029.78	571.58	elmo_slide.jpg
6429856750	SMP	1	1024.58	570.05	1024.58	570.05	elmo_slide.jpg
6429865122	SMP	1	1023.34	568.92	1023.34	568.92	elmo_slide.jpg
6429873349	SMP	1	1023.87	568.75	1023.87	568.75	elmo_slide.jpg
6429881716	SMP	1	1019.67	569.76	1019.67	569.76	elmo_slide.jpg
6429890148	SMP	1	1014.55	570.65	1014.55	570.65	elmo_slide.jpg
6429898360	SMP	1	1014.91	571.68	1014.91	571.68	elmo_slide.jpg
6429906755	SMP	1	1013.1	571.58	1013.1	571.58	elmo_slide.jpg
6429915098	SMP	1	1014.09	571.42	1014.09	571.42	elmo_slide.jpg
6429923511	SMP	1	1009.61	571.65	1009.61	571.65	elmo_slide.jpg
6429931745	SMP	1	1012.48	571.03	1012.48	571.03	elmo_slide.jpg
6429940100	SMP	1	1012.47	575.93	1012.47	575.93	elmo_slide.jpg
6429948471	SMP	1	1011.4	571.71	1011.4	571.71	elmo_slide.jpg
6429956813	SMP	1	1012.26	555.68	1012.26	555.68	elmo_slide.jpg
6429965100	SMP	1	1008.21	559.45	1008.21	559.45	elmo_slide.jpg
6429973475	SMP	1	1015.99	550.94	1015.99	550.94	elmo_slide.jpg
6429981834	SMP	1	1014.13	539.97	1014.13	539.97	elmo_slide.jpg
6429990212	SMP	1	1012.84	545.61	1012.84	545.61	elmo_slide.jpg
6429998508	SMP	1	1016.04	540.83	1016.04	540.83	elmo_slide.jpg
6430006883	SMP	1	1017.98	545.28	1017.98	545.28	elmo_slide.jpg
6430015173	SMP	1	1011.16	535.35	1011.16	535.35	elmo_slide.jpg
6430023470	SMP	1	843.33	520.14	843.33	520.14	elmo_slide.jpg
6430031811	SMP	1	795.14	511.31	795.14	511.31	elmo_slide.jpg
6430040223	SMP	1	816.23	517.09	816.23	517.09	elmo_slide.jpg
6430048606	SMP	1	831.74	490.18	831.74	490.18	elmo_slide.jpg
6430056884	SMP	1	738.49	482.52	738.49	482.52	elmo_slide.jpg
6430065210	SMP	1	782.93	461.84	782.93	461.84	elmo_slide.jpg
6430073597	SMP	1	821.26	469	821.26	469	elmo_slide.jpg
6430082039	SMP	1	806.47	483.3	806.47	483.3	elmo_slide.jpg
6430090237	SMP	1	790.07	469.7	790.07	469.7	elmo_slide.jpg
6430098558	SMP	1	799.72	461	799.72	461	elmo_slide.jpg
6430106978	SMP	1	808.78	464.42	808.78	464.42	elmo_slide.jpg
6430115351	SMP	1	805.75	465.99	805.75	465.99	elmo_slide.jpg
6430123547	SMP	1	801.62	475.49	801.62	475.49	elmo_slide.jpg
6430131998	SMP	1	799.66	467.01	799.66	467.01	elmo_slide.jpg
6430140340	SMP	1	805.69	462.58	805.69	462.58	elmo_slide.jpg
6430148604	SMP	1	806.05	462.16	806.05	462.16	elmo_slide.jpg
6430156977	SMP	1	808.32	466.43	808.32	466.43	elmo_slide.jpg
6430165380	SMP	1	806.81	463.11	806.81	463.11	elmo_slide.jpg
6430173765	SMP	1	807.7	459.54	807.7	459.54	elmo_slide.jpg
6430181988	SMP	1	808.36	455.28	808.36	455.28	elmo_slide.jpg
6430190342	SMP	1	800.95	458.17	800.95	458.17	elmo_slide.jpg
6430198775	SMP	1	799.21	451.65	799.21	451.65	elmo_slide.jpg
6430207122	SMP	1	796.72	447.68	796.72	447.68	elmo_slide.jpg
6430215349	SMP	1	788.48	435.6	788.48	435.6	elmo_slide.jpg
6430223711	SMP	1	795.53	441.58	795.53	441.58	elmo_slide.jpg
6430232108	SMP	1	796.49	436.81	796.49	436.81	elmo_slide.jpg
6430240473	SMP	1	790.62	433.04	790.62	433.04	elmo_slide.jpg
6430248724	SMP	1	793.3	428.16	793.3	428.16	elmo_slide.jpg
6430257092	SMP	1	792.15	426.79	792.15	426.79	elmo_slide.jpg
6430265456	SMP	1	785.87	425.09	785.87	425.09	elmo_slide.jpg
6430273878	SMP	1	779.82	421.66	779.82	421.66	elmo_slide.jpg
6430282108	SMP	1	784.37	418.61	784.37	418.61	elmo_slide.jpg
6430290510	SMP	1	781.74	410.57	781.74	410.57	elmo_slide.jpg
6430298891	SMP	1	777.92	413.26	777.92	413.26	elmo_slide.jpg
6430307125	SMP	1	790.07	421.46	790.07	421.46	elmo_slide.jpg
6430315457	SMP	1	776.58	423.69	776.58	423.69	elmo_slide.jpg
6430323868	SMP	1	774.97	417.51	774.97	417.51	elmo_slide.jpg
6430332188	SMP	1	768.92	412.72	768.92	412.72	elmo_slide.jpg
6430340464	SMP	1	767.99	407.65	767.99	407.65	elmo_slide.jpg
6430348799	SMP	1	768.33	408.9	768.33	408.9	elmo_slide.jpg
6430357241	SMP	1	766.83	415.26	766.83	415.26	elmo_slide.jpg
6430365695	SMP	1	767.28	418.38	767.28	418.38	elmo_slide.jpg
6430373877	SMP	1	767.91	413.03	767.91	413.03	elmo_slide.jpg
6430382189	SMP	1	768.96	424.87	768.96	424.87	elmo_slide.jpg
6430390582	SMP	1	768.69	421.05	768.69	421.05	elmo_slide.jpg
6430399056	SMP	1	765.44	421.74	765.44	421.74	elmo_slide.jpg
6430407255	SMP	1	768.43	421.71	768.43	421.71	elmo_slide.jpg
6430415559	SMP	1	773.85	422.12	773.85	422.12	elmo_slide.jpg
6430423956	SMP	1	773.76	429.01	773.76	429.01	elmo_slide.jpg
6430432210	SMP	1	771.9	425.5	771.9	425.5	elmo_slide.jpg
6430440588	SMP	1	771.72	423.3	771.72	423.3	elmo_slide.jpg
6430448982	SMP	1	772.86	423.82	772.86	423.82	elmo_slide.jpg
6430457348	SMP	1	774.9	421.53	774.9	421.53	elmo_slide.jpg
6430465581	SMP	1	774.79	426.42	774.79	426.42	elmo_slide.jpg
6430473996	SMP	1	774.69	424.64	774.69	424.64	elmo_slide.jpg
6430482369	SMP	1	772.18	425.56	772.18	425.56	elmo_slide.jpg
6430490736	SMP	1	771.97	425.05	771.97	425.05	elmo_slide.jpg
6430498921	SMP	1	772.58	426.05	772.58	426.05	elmo_slide.jpg
6430507319	SMP	1	769.56	425.14	769.56	425.14	elmo_slide.jpg
6430515705	SMP	1	769.65	421.92	769.65	421.92	elmo_slide.jpg
6430524041	SMP	1	771.35	423.09	771.35	423.09	elmo_slide.jpg
6430532369	SMP	1	771.06	424.65	771.06	424.65	elmo_slide.jpg
6430540840	SMP	1	771.92	423.36	771.92	423.36	elmo_slide.jpg
6430549061	SMP	1	766.64	420.87	766.64	420.87	elmo_slide.jpg
6430557364	SMP	1	764.55	418.16	764.55	418.16	elmo_slide.jpg
6430565733	SMP	1	763.9	416.35	763.9	416.35	elmo_slide.jpg
6430574114	SMP	1	763.39	411.18	763.39	411.18	elmo_slide.jpg
6430582460	SMP	1	766.28	408.37	766.28	408.37	elmo_slide.jpg
6430590737	SMP	1	768.53	407.01	768.53	407.01	elmo_slide.jpg
6430599060	SMP	1	767.77	405.29	767.77	405.29	elmo_slide.jpg
6430607475	SMP	1	765.02	407.65	765.02	407.65	elmo_slide.jpg
6430615864	SMP	1	765.24	410.18	765.24	410.18	elmo_slide.jpg
6430624084	SMP	1	763.57	408.03	763.57	408.03	elmo_slide.jpg
6430632434	SMP	1	758.26	411.85	758.26	411.85	elmo_slide.jpg
6430640842	SMP	1	759.68	409.48	759.68	409.48	elmo_slide.jpg
6430649225	SMP	1	758.03	408.56	758.03	408.56	elmo_slide.jpg
6430657484	SMP	1	760.96	411.31	760.96	411.31	elmo_slide.jpg
6430665839	SMP	1	756.46	416.85	756.46	416.85	elmo_slide.jpg
6430674183	SMP	1	751.03	409.52	751.03	409.52	elmo_slide.jpg
6430682599	SMP	1	753.04	413.88	753.04	413.88	elmo_slide.jpg
6430690873	SMP	1	748	421.58	748	421.58	elmo_slide.jpg
6430699198	SMP	1	753.43	419.56	753.43	419.56	elmo_slide.jpg
6430707577	SMP	1	756.23	412.45	756.23	412.45	elmo_slide.jpg
6430715827	SMP	1	756.88	415.96	756.88	415.96	elmo_slide.jpg
6430724242	SMP	1	754.91	421.41	754.91	421.41	elmo_slide.jpg
6430732738	SMP	1	757.1	426.27	757.1	426.27	elmo_slide.jpg
6430740982	SMP	1	754.39	424.85	754.39	424.85	elmo_slide.jpg
6430749209	SMP	1	750.27	424.18	750.27	424.18	elmo_slide.jpg
6430757576	SMP	1	752.06	423.44	752.06	423.44	elmo_slide.jpg
6430766016	SMP	1	750.99	421.39	750.99	421.39	elmo_slide.jpg
6430774370	SMP	1	756.8	424.05	756.8	424.05	elmo_slide.jpg
6430782611	SMP	1	758.47	427.55	758.47	427.55	elmo_slide.jpg
6430790961	SMP	1	757.66	431.44	757.66	431.44	elmo_slide.jpg
6430799360	SMP	1	754.37	425.9	754.37	425.9	elmo_slide.jpg
6430807757	SMP	1	752.46	428.35	752.46	428.35	elmo_slide.jpg
6430815906	SMP	1	753.22	428.06	753.22	428.06	elmo_slide.jpg
6430824331	SMP	1	750.78	428.63	750.78	428.63	elmo_slide.jpg
6430832668	SMP	1	751.02	434.79	751.02	434.79	elmo_slide.jpg
6430840950	SMP	1	751.26	430.88	751.26	430.88	elmo_slide.jpg
6430849383	SMP	1	754.9	431.56	754.9	431.56	elmo_slide.jpg
6430857789	SMP	1	761.44	435.57	761.44	435.57	elmo_slide.jpg
6430866086	SMP	1	756.56	438.2	756.56	438.2	elmo_slide.jpg
6430874322	SMP	1	754.16	441.93	754.16	441.93	elmo_slide.jpg
6430882739	SMP	1	752.97	433.01	752.97	433.01	elmo_slide.jpg
6430891070	SMP	1	752.77	437.38	752.77	437.38	elmo_slide.jpg
6430899474	SMP	1	749.32	440.57	749.32	440.57	elmo_slide.jpg
6430907838	SMP	1	749.39	437.93	749.39	437.93	elmo_slide.jpg
6430916079	SMP	1	747.47	439.46	747.47	439.46	elmo_slide.jpg
6430924440	SMP	1	747.06	439.53	747.06	439.53	elmo_slide.jpg
6430932855	SMP	1	748.3	440.58	748.3	440.58	elmo_slide.jpg
6430941100	SMP	1	749.02	445.51	749.02	445.51	elmo_slide.jpg
6430949450	SMP	1	743.35	440.21	743.35	440.21	elmo_slide.jpg
6430957891	SMP	1	735.98	440.63	735.98	440.63	elmo_slide.jpg
6430966123	SMP	1	742.79	443.53	742.79	443.53	elmo_slide.jpg
6430974467	SMP	1	743.25	445.56	743.25	445.56	elmo_slide.jpg
6430982848	SMP	1	742.45	446.66	742.45	446.66	elmo_slide.jpg
6430991202	SMP	1	746.64	447.37	746.64	447.37	elmo_slide.jpg
6430999454	SMP	1	740.7	448.23	740.7	448.23	elmo_slide.jpg
6431007909	SMP	1	744.43	449.9	744.43	449.9	elmo_slide.jpg
6431016201	SMP	1	738.75	449.03	738.75	449.03	elmo_slide.jpg
6431024578	SMP	1	742.8	446.41	742.8	446.41	elmo_slide.jpg
6431032846	SMP	1	737.88	444.73	737.88	444.73	elmo_slide.jpg
6431041251	SMP	1	743	443.64	743	443.64	elmo_slide.jpg
6431049582	SMP	1	745.98	445.68	745.98	445.68	elmo_slide.jpg
6431057929	SMP	1	744.99	443.1	744.99	443.1	elmo_slide.jpg
6431066176	SMP	1	748.06	444.4	748.06	444.4	elmo_slide.jpg
6431074581	SMP	1	745.63	442.67	745.63	442.67	elmo_slide.jpg
6431082978	SMP	1	745.1	442.88	745.1	442.88	elmo_slide.jpg
6431091339	SMP	1	747.81	442.44	747.81	442.44	elmo_slide.jpg
6431099578	SMP	1	749.76	440.22	749.76	440.22	elmo_slide.jpg
6431107939	SMP	1	754.57	441.15	754.57	441.15	elmo_slide.jpg
6431116323	SMP	1	759.6	443.09	759.6	443.09	elmo_slide.jpg
6431124605	SMP	1	757.01	443.87	757.01	443.87	elmo_slide.jpg
6431132923	SMP	1	757.61	443.91	757.61	443.91	elmo_slide.jpg
6431141323	SMP	1	754.22	445.96	754.22	445.96	elmo_slide.jpg
6431149728	SMP	1	750.58	446.24	750.58	446.24	elmo_slide.jpg
6431157951	SMP	1	759.91	447.35	759.91	447.35	elmo_slide.jpg
6431166367	SMP	1	760.16	449.18	760.16	449.18	elmo_slide.jpg
6431174734	SMP	1	755.92	451.16	755.92	451.16	elmo_slide.jpg
6431183157	SMP	1	758.75	459.74	758.75	459.74	elmo_slide.jpg
6431191323	SMP	1	764.63	462.21	764.63	462.21	elmo_slide.jpg
6431199729	SMP	1	757	461.41	757	461.41	elmo_slide.jpg
6431208078	SMP	1	754.79	462.27	754.79	462.27	elmo_slide.jpg
6431216443	SMP	1	764.57	459.11	764.57	459.11	elmo_slide.jpg
6431224693	SMP	1	770.47	456.56	770.47	456.56	elmo_slide.jpg
6431233061	SMP	1	762.93	460.95	762.93	460.95	elmo_slide.jpg
6431241466	SMP	1	760.09	458.61	760.09	458.61	elmo_slide.jpg
6431249738	SMP	1	743.98	450.57	743.98	450.57	elmo_slide.jpg
6431258083	SMP	1	868.44	1164.44	868.44	1164.44	elmo_slide.jpg
6431266441	SMP	1	0	0	0	0	elmo_slide.jpg
6431274820	SMP	1	0	0	0	0	elmo_slide.jpg
6431283067	SMP	1	0	0	0	0	elmo_slide.jpg
6431291473	SMP	1	0	0	0	0	elmo_slide.jpg
6431299822	SMP	1	0	0	0	0	elmo_slide.jpg
6431308220	SMP	1	0	0	0	0	elmo_slide.jpg
6431316444	SMP	1	0	0	0	0	elmo_slide.jpg
6431324831	SMP	1	0	0	0	0	elmo_slide.jpg
6431333198	SMP	1	0	0	0	0	elmo_slide.jpg
6431341576	SMP	1	0	0	0	0	elmo_slide.jpg
6431349821	SMP	1	0	0	0	0	elmo_slide.jpg
6431358200	SMP	1	0	0	0	0	elmo_slide.jpg
6431366623	SMP	1	0	0	0	0	elmo_slide.jpg
6431374943	SMP	1	0	0	0	0	elmo_slide.jpg
6431383201	SMP	1	0	0	0	0	elmo_slide.jpg
6431391591	SMP	1	0	0	0	0	elmo_slide.jpg
6431399908	SMP	1	0	0	0	0	elmo_slide.jpg
6431408207	SMP	1	204.74	762.35	204.74	762.35	elmo_slide.jpg
6431416595	SMP	1	0	0	0	0	elmo_slide.jpg
6431424943	SMP	1	0	0	0	0	elmo_slide.jpg
6431433316	SMP	1	0	0	0	0	elmo_slide.jpg
6431441617	SMP	1	889.32	390.35	889.32	390.35	elmo_slide.jpg
6431449955	SMP	1	710.87	472.1	710.87	472.1	elmo_slide.jpg
6431458283	SMP	1	1098.91	513.32	1098.91	513.32	elmo_slide.jpg
6431466687	SMP	1	820.2	427.1	820.2	427.1	elmo_slide.jpg
6431474939	SMP	1	881.29	432.18	881.29	432.18	elmo_slide.jpg
6431483313	SMP	1	826.56	433.43	826.56	433.43	elmo_slide.jpg
6431491698	SMP	1	836.44	442	836.44	442	elmo_slide.jpg
6431500073	SMP	1	838.37	416.54	838.37	416.54	elmo_slide.jpg
6431508298	SMP	1	868.89	432.25	868.89	432.25	elmo_slide.jpg
6431516814	SMP	1	840.12	429.13	840.12	429.13	elmo_slide.jpg
6431525092	SMP	1	829.21	428.21	829.21	428.21	elmo_slide.jpg
6431533354	SMP	1	848.83	429.99	848.83	429.99	elmo_slide.jpg
6431541692	SMP	1	845.82	428.77	845.82	428.77	elmo_slide.jpg
6431550071	SMP	1	872.05	430.85	872.05	430.85	elmo_slide.jpg
6431558456	SMP	1	834.14	427.7	834.14	427.7	elmo_slide.jpg
6431566686	SMP	1	832.05	426.63	832.05	426.63	elmo_slide.jpg
6431575059	SMP	1	864.18	430.41	864.18	430.41	elmo_slide.jpg
6431583450	SMP	1	868.17	431.2	868.17	431.2	elmo_slide.jpg
6431591838	SMP	1	827.15	474.73	827.15	474.73	elmo_slide.jpg
6431600090	SMP	1	886.17	429.9	886.17	429.9	elmo_slide.jpg
6431608473	SMP	1	844.85	451.79	844.85	451.79	elmo_slide.jpg
6431616797	SMP	1	823.82	455.78	823.82	455.78	elmo_slide.jpg
6431625139	SMP	1	816.44	453.74	816.44	453.74	elmo_slide.jpg
6431633446	SMP	1	816.23	449.24	816.23	449.24	elmo_slide.jpg
6431641811	SMP	1	810.89	449.53	810.89	449.53	elmo_slide.jpg
6431650217	SMP	1	817.95	453.38	817.95	453.38	elmo_slide.jpg
6431658467	SMP	1	815.85	456.91	815.85	456.91	elmo_slide.jpg
6431666826	SMP	1	817.79	452.92	817.79	452.92	elmo_slide.jpg
6431675182	SMP	1	812.69	461.54	812.69	461.54	elmo_slide.jpg
6431683612	SMP	1	816.09	455.38	816.09	455.38	elmo_slide.jpg
6431691849	SMP	1	809.47	453.79	809.47	453.79	elmo_slide.jpg
6431700191	SMP	1	819.22	451.24	819.22	451.24	elmo_slide.jpg
6431708562	SMP	1	811.51	454.54	811.51	454.54	elmo_slide.jpg
6431716947	SMP	1	814.98	456.67	814.98	456.67	elmo_slide.jpg
6431725170	SMP	1	814.07	450.04	814.07	450.04	elmo_slide.jpg
6431733606	SMP	1	812.64	456.74	812.64	456.74	elmo_slide.jpg
6431741947	SMP	1	806.36	451.49	806.36	451.49	elmo_slide.jpg
6431750313	SMP	1	804.63	458.95	804.63	458.95	elmo_slide.jpg
6431758640	SMP	1	793.26	453.75	793.26	453.75	elmo_slide.jpg
6431766981	SMP	1	737.8	455.64	737.8	455.64	elmo_slide.jpg
6431775316	SMP	1	804.75	459.46	804.75	459.46	elmo_slide.jpg
6431783700	SMP	1	812.35	465.8	812.35	465.8	elmo_slide.jpg
6431791926	SMP	1	810.97	462.87	810.97	462.87	elmo_slide.jpg
6431800299	SMP	1	810.01	456.73	810.01	456.73	elmo_slide.jpg
6431808743	SMP	1	804.01	451.95	804.01	451.95	elmo_slide.jpg
6431816922	SMP	1	800.16	448.2	800.16	448.2	elmo_slide.jpg
6431825337	SMP	1	800.01	446.26	800.01	446.26	elmo_slide.jpg
6431833661	SMP	1	798.72	446.89	798.72	446.89	elmo_slide.jpg
6431842138	SMP	1	800.82	453.97	800.82	453.97	elmo_slide.jpg
6431850319	SMP	1	802.4	452.76	802.4	452.76	elmo_slide.jpg
6431858701	SMP	1	806.21	451.71	806.21	451.71	elmo_slide.jpg
6431867063	SMP	1	805.83	460.08	805.83	460.08	elmo_slide.jpg
6431875412	SMP	1	758.51	452.72	758.51	452.72	elmo_slide.jpg
6431883683	SMP	1	762.62	455.82	762.62	455.82	elmo_slide.jpg
6431892091	SMP	1	779.29	452.26	779.29	452.26	elmo_slide.jpg
6431900471	SMP	1	780.23	458.57	780.23	458.57	elmo_slide.jpg
6431908921	SMP	1	745.63	456.2	745.63	456.2	elmo_slide.jpg
6431917061	SMP	1	762.3	454.08	762.3	454.08	elmo_slide.jpg
6431925461	SMP	1	746.23	451.22	746.23	451.22	elmo_slide.jpg
6431933800	SMP	1	738.77	447.6	738.77	447.6	elmo_slide.jpg
6431942055	SMP	1	736.99	454.92	736.99	454.92	elmo_slide.jpg
6431950441	SMP	1	743.8	453.9	743.8	453.9	elmo_slide.jpg
6431958788	SMP	1	741.94	441.28	741.94	441.28	elmo_slide.jpg
6431967210	SMP	1	747.21	440.56	747.21	440.56	elmo_slide.jpg
6431975453	SMP	1	748.64	441.9	748.64	441.9	elmo_slide.jpg
6431983877	SMP	1	744.94	437.65	744.94	437.65	elmo_slide.jpg
6431992184	SMP	1	738.95	442.47	738.95	442.47	elmo_slide.jpg
6432000605	SMP	1	751.84	439.35	751.84	439.35	elmo_slide.jpg
6432008901	SMP	1	740.53	436.29	740.53	436.29	elmo_slide.jpg
6432017184	SMP	1	750.47	440.75	750.47	440.75	elmo_slide.jpg
6432025575	SMP	1	758.97	437.74	758.97	437.74	elmo_slide.jpg
6432033938	SMP	1	753.64	440.65	753.64	440.65	elmo_slide.jpg
6432042157	SMP	1	750.53	441.86	750.53	441.86	elmo_slide.jpg
6432050604	SMP	1	744.58	440.59	744.58	440.59	elmo_slide.jpg
6432058945	SMP	1	749.94	443.13	749.94	443.13	elmo_slide.jpg
6432067201	SMP	1	751.69	442.08	751.69	442.08	elmo_slide.jpg
6432075551	SMP	1	751.17	444.4	751.17	444.4	elmo_slide.jpg
6432083944	SMP	1	744.9	440.61	744.9	440.61	elmo_slide.jpg
6432092291	SMP	1	749.62	443.02	749.62	443.02	elmo_slide.jpg
6432100586	SMP	1	748.69	446.86	748.69	446.86	elmo_slide.jpg
6432108929	SMP	1	745.8	445.16	745.8	445.16	elmo_slide.jpg
6432117326	SMP	1	752.49	449.86	752.49	449.86	elmo_slide.jpg
6432125707	SMP	1	746.5	451.55	746.5	451.55	elmo_slide.jpg
6432134015	SMP	1	742.08	451.34	742.08	451.34	elmo_slide.jpg
6432142305	SMP	1	746.46	449.63	746.46	449.63	elmo_slide.jpg
6432150703	SMP	1	746.77	448.27	746.77	448.27	elmo_slide.jpg
6432159081	SMP	1	751.13	447.42	751.13	447.42	elmo_slide.jpg
6432167335	SMP	1	749.64	439.88	749.64	439.88	elmo_slide.jpg
6432175679	SMP	1	748.22	450.91	748.22	450.91	elmo_slide.jpg
6432184052	SMP	1	742.7	451.71	742.7	451.71	elmo_slide.jpg
6432192436	SMP	1	745.55	464.01	745.55	464.01	elmo_slide.jpg
6432200648	SMP	1	745.03	452.01	745.03	452.01	elmo_slide.jpg
6432209082	SMP	1	752.47	455.54	752.47	455.54	elmo_slide.jpg
6432217468	SMP	1	749.82	459.33	749.82	459.33	elmo_slide.jpg
6432225697	SMP	1	749.76	449.59	749.76	449.59	elmo_slide.jpg
6432234090	SMP	1	747.04	452.6	747.04	452.6	elmo_slide.jpg
6432242471	SMP	1	746.94	455.04	746.94	455.04	elmo_slide.jpg
6432250814	SMP	1	754.78	455.62	754.78	455.62	elmo_slide.jpg
6432259031	SMP	1	751.93	455.34	751.93	455.34	elmo_slide.jpg
6432267421	SMP	1	751.7	453.25	751.7	453.25	elmo_slide.jpg
6432275784	SMP	1	763.46	452.97	763.46	452.97	elmo_slide.jpg
6432284166	SMP	1	754.15	451.57	754.15	451.57	elmo_slide.jpg
