## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_36-eye_data.idf
## Date:	20.08.2014 18:13:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_36                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2272260651	SMP	1	1390.44	640.1	1390.44	640.1	shoe_kreeb.jpg
2272269056	SMP	1	1389.91	641.12	1389.91	641.12	shoe_kreeb.jpg
2272277268	SMP	1	1390.66	641.72	1390.66	641.72	shoe_kreeb.jpg
2272285661	SMP	1	1390.15	643.51	1390.15	643.51	shoe_kreeb.jpg
2272294017	SMP	1	1386.56	643.85	1386.56	643.85	shoe_kreeb.jpg
2272302406	SMP	1	1383.3	642.75	1383.3	642.75	shoe_kreeb.jpg
2272310648	SMP	1	1381.09	637.28	1381.09	637.28	shoe_kreeb.jpg
2272319034	SMP	1	1381.73	630.31	1381.73	630.31	shoe_kreeb.jpg
2272327425	SMP	1	1378.28	620.14	1378.28	620.14	shoe_kreeb.jpg
2272335794	SMP	1	1376.79	612.33	1376.79	612.33	shoe_kreeb.jpg
2272344025	SMP	1	1375.32	608.66	1375.32	608.66	shoe_kreeb.jpg
2272352414	SMP	1	1374.86	615.92	1374.86	615.92	shoe_kreeb.jpg
2272360762	SMP	1	1375.76	610.61	1375.76	610.61	shoe_kreeb.jpg
2272369142	SMP	1	1375.73	608.27	1375.73	608.27	shoe_kreeb.jpg
2272377403	SMP	1	1375.83	607.81	1375.83	607.81	shoe_kreeb.jpg
2272385715	SMP	1	1377.43	606.62	1377.43	606.62	shoe_kreeb.jpg
2272394169	SMP	1	1378.61	613.55	1378.61	613.55	shoe_kreeb.jpg
2272402362	SMP	1	1379.96	613.79	1379.96	613.79	shoe_kreeb.jpg
2272410765	SMP	1	1381.35	610.19	1381.35	610.19	shoe_kreeb.jpg
2272419177	SMP	1	1387.92	617.78	1387.92	617.78	shoe_kreeb.jpg
2272427533	SMP	1	1389.46	618.75	1389.46	618.75	shoe_kreeb.jpg
2272435799	SMP	1	1391.73	620.9	1391.73	620.9	shoe_kreeb.jpg
2272444132	SMP	1	1391.53	623.93	1391.53	623.93	shoe_kreeb.jpg
2272452525	SMP	1	1384.6	624.2	1384.6	624.2	shoe_kreeb.jpg
2272460876	SMP	1	1384.04	627.65	1384.04	627.65	shoe_kreeb.jpg
2272469153	SMP	1	1385.05	624.52	1385.05	624.52	shoe_kreeb.jpg
2272477489	SMP	1	1383.52	628.09	1383.52	628.09	shoe_kreeb.jpg
2272485945	SMP	1	1388.41	622.32	1388.41	622.32	shoe_kreeb.jpg
2272494258	SMP	1	1392.36	623.29	1392.36	623.29	shoe_kreeb.jpg
2272502534	SMP	1	1392.3	624.17	1392.3	624.17	shoe_kreeb.jpg
2272510869	SMP	1	1368.68	622.2	1368.68	622.2	shoe_kreeb.jpg
2272519295	SMP	1	1358.67	626.04	1358.67	626.04	shoe_kreeb.jpg
2272527535	SMP	1	1366.81	616.71	1366.81	616.71	shoe_kreeb.jpg
2272535920	SMP	1	1346.7	619.62	1346.7	619.62	shoe_kreeb.jpg
2272544259	SMP	1	1324.82	613.49	1324.82	613.49	shoe_kreeb.jpg
2272552637	SMP	1	1328.4	617.17	1328.4	617.17	shoe_kreeb.jpg
2272560888	SMP	1	1332.79	621.74	1332.79	621.74	shoe_kreeb.jpg
2272569221	SMP	1	1334.29	624.43	1334.29	624.43	shoe_kreeb.jpg
2272577632	SMP	1	1341.74	626.33	1341.74	626.33	shoe_kreeb.jpg
2272586138	SMP	1	1345.08	625.37	1345.08	625.37	shoe_kreeb.jpg
2272594307	SMP	1	1333.02	624.3	1333.02	624.3	shoe_kreeb.jpg
2272602666	SMP	1	1333.22	621.42	1333.22	621.42	shoe_kreeb.jpg
2272610991	SMP	1	1329.17	618.67	1329.17	618.67	shoe_kreeb.jpg
2272619385	SMP	1	1324.77	619.91	1324.77	619.91	shoe_kreeb.jpg
2272627658	SMP	1	1325.91	613.57	1325.91	613.57	shoe_kreeb.jpg
2272636035	SMP	1	1326.78	617.88	1326.78	617.88	shoe_kreeb.jpg
2272644459	SMP	1	1326.53	616.5	1326.53	616.5	shoe_kreeb.jpg
2272652601	SMP	1	1326.35	629.84	1326.35	629.84	shoe_kreeb.jpg
2272661031	SMP	1	1324.96	614.56	1324.96	614.56	shoe_kreeb.jpg
2272669399	SMP	1	1324.08	612.62	1324.08	612.62	shoe_kreeb.jpg
2272677774	SMP	1	1324.13	608.81	1324.13	608.81	shoe_kreeb.jpg
2272686022	SMP	1	1326.67	609.14	1326.67	609.14	shoe_kreeb.jpg
2272694379	SMP	1	1329.99	609.99	1329.99	609.99	shoe_kreeb.jpg
2272702756	SMP	1	1333.45	615.18	1333.45	615.18	shoe_kreeb.jpg
2272711132	SMP	1	1339.01	611.36	1339.01	611.36	shoe_kreeb.jpg
2272719384	SMP	1	1339.08	617.86	1339.08	617.86	shoe_kreeb.jpg
2272727796	SMP	1	1341.21	612.91	1341.21	612.91	shoe_kreeb.jpg
2272736149	SMP	1	1342.48	613.31	1342.48	613.31	shoe_kreeb.jpg
2272744529	SMP	1	1341.57	609.48	1341.57	609.48	shoe_kreeb.jpg
2272752789	SMP	1	1342.75	608.04	1342.75	608.04	shoe_kreeb.jpg
2272761129	SMP	1	1343.22	603.92	1343.22	603.92	shoe_kreeb.jpg
2272769501	SMP	1	1341.67	592.64	1341.67	592.64	shoe_kreeb.jpg
2272777853	SMP	1	1340.16	599.69	1340.16	599.69	shoe_kreeb.jpg
2272786146	SMP	1	1339.92	594.44	1339.92	594.44	shoe_kreeb.jpg
2272794539	SMP	1	1339.35	601.28	1339.35	601.28	shoe_kreeb.jpg
2272802912	SMP	1	1337.48	592.91	1337.48	592.91	shoe_kreeb.jpg
2272811140	SMP	1	1335.78	593.12	1335.78	593.12	shoe_kreeb.jpg
2272819510	SMP	1	1333.98	598.06	1333.98	598.06	shoe_kreeb.jpg
2272827887	SMP	1	1331.88	595.57	1331.88	595.57	shoe_kreeb.jpg
2272836241	SMP	1	1185.2	606.79	1185.2	606.79	shoe_kreeb.jpg
2272844530	SMP	1	1266.76	791.12	1266.76	791.12	shoe_kreeb.jpg
2272852899	SMP	1	1244.84	804.82	1244.84	804.82	shoe_kreeb.jpg
2272861264	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272869635	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272877860	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272886208	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272894630	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272903025	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272911267	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272919672	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272928044	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272936214	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272944663	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272953006	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272961345	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272969608	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272977976	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272986425	SMP	1	0	0	0	0	shoe_kreeb.jpg
2272994760	SMP	1	286.02	654.11	286.02	654.11	shoe_kreeb.jpg
2273003003	SMP	1	268.59	781	268.59	781	shoe_kreeb.jpg
2273011392	SMP	1	450.39	494.16	450.39	494.16	shoe_kreeb.jpg
2273019755	SMP	1	304.09	784.76	304.09	784.76	shoe_kreeb.jpg
2273028144	SMP	1	284	771.12	284	771.12	shoe_kreeb.jpg
2273036383	SMP	1	278.8	853.5	278.8	853.5	shoe_kreeb.jpg
2273044790	SMP	1	206.04	798.14	206.04	798.14	shoe_kreeb.jpg
2273053149	SMP	1	206.3	662.7	206.3	662.7	shoe_kreeb.jpg
2273061533	SMP	1	239.47	637.46	239.47	637.46	shoe_kreeb.jpg
2273069761	SMP	1	249.03	636.02	249.03	636.02	shoe_kreeb.jpg
2273078137	SMP	1	251.92	578.84	251.92	578.84	shoe_kreeb.jpg
2273086498	SMP	1	293.9	595.93	293.9	595.93	shoe_kreeb.jpg
2273094759	SMP	1	302.16	591.57	302.16	591.57	shoe_kreeb.jpg
2273103144	SMP	1	305.45	574.66	305.45	574.66	shoe_kreeb.jpg
2273111523	SMP	1	308.76	566.3	308.76	566.3	shoe_kreeb.jpg
2273119877	SMP	1	317.56	567.7	317.56	567.7	shoe_kreeb.jpg
2273128179	SMP	1	318.03	565.94	318.03	565.94	shoe_kreeb.jpg
2273136514	SMP	1	322.06	572.71	322.06	572.71	shoe_kreeb.jpg
2273144987	SMP	1	326.9	559.23	326.9	559.23	shoe_kreeb.jpg
2273153239	SMP	1	326.7	567.48	326.7	567.48	shoe_kreeb.jpg
2273161523	SMP	1	326.66	566.99	326.66	566.99	shoe_kreeb.jpg
2273169945	SMP	1	328.62	567.71	328.62	567.71	shoe_kreeb.jpg
2273178279	SMP	1	331.01	562.13	331.01	562.13	shoe_kreeb.jpg
2273186723	SMP	1	334.5	563.41	334.5	563.41	shoe_kreeb.jpg
2273194905	SMP	1	335.85	564.69	335.85	564.69	shoe_kreeb.jpg
2273203258	SMP	1	336.27	566.42	336.27	566.42	shoe_kreeb.jpg
2273211634	SMP	1	337.43	571.69	337.43	571.69	shoe_kreeb.jpg
2273219882	SMP	1	339.81	572.68	339.81	572.68	shoe_kreeb.jpg
2273228291	SMP	1	340.33	576.99	340.33	576.99	shoe_kreeb.jpg
2273236650	SMP	1	341.25	582.95	341.25	582.95	shoe_kreeb.jpg
2273245030	SMP	1	342.86	582.08	342.86	582.08	shoe_kreeb.jpg
2273253259	SMP	1	347.27	588.1	347.27	588.1	shoe_kreeb.jpg
2273261611	SMP	1	341.45	587.04	341.45	587.04	shoe_kreeb.jpg
2273270022	SMP	1	339.17	591.02	339.17	591.02	shoe_kreeb.jpg
2273278391	SMP	1	332.97	593.78	332.97	593.78	shoe_kreeb.jpg
2273286642	SMP	1	331.47	599.29	331.47	599.29	shoe_kreeb.jpg
2273295065	SMP	1	340.43	602.2	340.43	602.2	shoe_kreeb.jpg
2273303394	SMP	1	333.57	601.92	333.57	601.92	shoe_kreeb.jpg
2273311770	SMP	1	327.57	604.91	327.57	604.91	shoe_kreeb.jpg
2273320036	SMP	1	325.82	600.54	325.82	600.54	shoe_kreeb.jpg
2273328413	SMP	1	323.88	601.22	323.88	601.22	shoe_kreeb.jpg
2273336741	SMP	1	327.74	600.52	327.74	600.52	shoe_kreeb.jpg
2273345015	SMP	1	334.3	603.16	334.3	603.16	shoe_kreeb.jpg
2273353387	SMP	1	543.7	601.47	543.7	601.47	shoe_kreeb.jpg
2273361874	SMP	1	695.87	600.44	695.87	600.44	shoe_kreeb.jpg
2273370132	SMP	1	886.74	574.17	886.74	574.17	shoe_kreeb.jpg
2273378383	SMP	1	1043.26	594.94	1043.26	594.94	shoe_kreeb.jpg
2273386777	SMP	1	1242.27	606.75	1242.27	606.75	shoe_kreeb.jpg
2273395160	SMP	1	1322.03	601.58	1322.03	601.58	shoe_kreeb.jpg
2273403471	SMP	1	1348.94	585.74	1348.94	585.74	shoe_kreeb.jpg
2273411762	SMP	1	1359.6	598.79	1359.6	598.79	shoe_kreeb.jpg
2273420124	SMP	1	1367.41	597.7	1367.41	597.7	shoe_kreeb.jpg
2273428534	SMP	1	1365.85	588.58	1365.85	588.58	shoe_kreeb.jpg
2273436878	SMP	1	1363.43	588.6	1363.43	588.6	shoe_kreeb.jpg
2273445072	SMP	1	1361.48	576.37	1361.48	576.37	shoe_kreeb.jpg
2273453478	SMP	1	1366.23	604.78	1366.23	604.78	shoe_kreeb.jpg
2273461893	SMP	1	1373.31	594.34	1373.31	594.34	shoe_kreeb.jpg
2273470159	SMP	1	1363.76	585.44	1363.76	585.44	shoe_kreeb.jpg
2273478512	SMP	1	1368.18	589.32	1368.18	589.32	shoe_kreeb.jpg
2273486856	SMP	1	1370.14	585.82	1370.14	585.82	shoe_kreeb.jpg
2273495249	SMP	1	1375.78	602.57	1375.78	602.57	shoe_kreeb.jpg
2273503516	SMP	1	1369.92	599.52	1369.92	599.52	shoe_kreeb.jpg
2273511887	SMP	1	1369.71	590.02	1369.71	590.02	shoe_kreeb.jpg
2273520257	SMP	1	1368.93	588.24	1368.93	588.24	shoe_kreeb.jpg
2273528643	SMP	1	1368.34	595.86	1368.34	595.86	shoe_kreeb.jpg
2273536882	SMP	1	1368.82	610.62	1368.82	610.62	shoe_kreeb.jpg
2273545245	SMP	1	1366.33	606.09	1366.33	606.09	shoe_kreeb.jpg
2273553608	SMP	1	1365.76	599.13	1365.76	599.13	shoe_kreeb.jpg
2273562013	SMP	1	1367.9	603.04	1367.9	603.04	shoe_kreeb.jpg
2273570236	SMP	1	1369.13	600.4	1369.13	600.4	shoe_kreeb.jpg
2273578638	SMP	1	1368	582.75	1368	582.75	shoe_kreeb.jpg
2273586986	SMP	1	1365.67	599.11	1365.67	599.11	shoe_kreeb.jpg
2273595425	SMP	1	1364.71	595.64	1364.71	595.64	shoe_kreeb.jpg
2273603630	SMP	1	1362.41	601.75	1362.41	601.75	shoe_kreeb.jpg
2273612005	SMP	1	1363.23	607.61	1363.23	607.61	shoe_kreeb.jpg
2273620374	SMP	1	1364.9	602.93	1364.9	602.93	shoe_kreeb.jpg
2273628655	SMP	1	1364.63	605.4	1364.63	605.4	shoe_kreeb.jpg
2273636997	SMP	1	1364.68	605.02	1364.68	605.02	shoe_kreeb.jpg
2273645350	SMP	1	1365.73	603.87	1365.73	603.87	shoe_kreeb.jpg
2273653776	SMP	1	1363.06	596.31	1363.06	596.31	shoe_kreeb.jpg
2273661985	SMP	1	1361.36	595.75	1361.36	595.75	shoe_kreeb.jpg
2273670374	SMP	1	1362.95	599.04	1362.95	599.04	shoe_kreeb.jpg
2273678899	SMP	1	1364.45	596.35	1364.45	596.35	shoe_kreeb.jpg
2273687138	SMP	1	1367.65	598.07	1367.65	598.07	dax_cup.jpg
2273695422	SMP	1	1368.16	596.43	1368.16	596.43	dax_cup.jpg
2273703796	SMP	1	1367.44	594.77	1367.44	594.77	dax_cup.jpg
2273712178	SMP	1	1362.08	593.3	1362.08	593.3	dax_cup.jpg
2273721081	SMP	1	1360.05	593.46	1360.05	593.46	dax_cup.jpg
2273728811	SMP	1	1361.57	594.71	1361.57	594.71	dax_cup.jpg
2273737165	SMP	1	1362.34	602.33	1362.34	602.33	dax_cup.jpg
2273745484	SMP	1	1366.74	603.35	1366.74	603.35	dax_cup.jpg
2273753778	SMP	1	1374.91	612.8	1374.91	612.8	dax_cup.jpg
2273762160	SMP	1	1377.85	612.05	1377.85	612.05	dax_cup.jpg
2273770502	SMP	1	1357.39	615.12	1357.39	615.12	dax_cup.jpg
2273778912	SMP	1	1358.08	616.26	1358.08	616.26	dax_cup.jpg
2273787156	SMP	1	1357.92	617.22	1357.92	617.22	dax_cup.jpg
2273795504	SMP	1	1364.61	615.74	1364.61	615.74	dax_cup.jpg
2273803885	SMP	1	1373.39	618.93	1373.39	618.93	dax_cup.jpg
2273812267	SMP	1	1374.36	620.14	1374.36	620.14	dax_cup.jpg
2273820496	SMP	1	1360.56	622.65	1360.56	622.65	dax_cup.jpg
2273828925	SMP	1	1362.4	620.23	1362.4	620.23	dax_cup.jpg
2273837248	SMP	1	1360.45	618.44	1360.45	618.44	dax_cup.jpg
2273845644	SMP	1	1370.43	618.93	1370.43	618.93	dax_cup.jpg
2273853881	SMP	1	1376.11	618.13	1376.11	618.13	dax_cup.jpg
2273862230	SMP	1	1374.79	616.97	1374.79	616.97	dax_cup.jpg
2273870629	SMP	1	1368.25	609.92	1368.25	609.92	dax_cup.jpg
2273878861	SMP	1	1370.64	598.22	1370.64	598.22	dax_cup.jpg
2273887244	SMP	1	1370.38	599.31	1370.38	599.31	dax_cup.jpg
2273895627	SMP	1	1364.21	607.53	1364.21	607.53	dax_cup.jpg
2273903998	SMP	1	1364.36	602.3	1364.36	602.3	dax_cup.jpg
2273912274	SMP	1	1367.96	605.21	1367.96	605.21	dax_cup.jpg
2273920619	SMP	1	1368.9	602.66	1368.9	602.66	dax_cup.jpg
2273929044	SMP	1	1369.88	612.24	1369.88	612.24	dax_cup.jpg
2273937382	SMP	1	1369.44	598.03	1369.44	598.03	dax_cup.jpg
2273945586	SMP	1	1367.57	597.58	1367.57	597.58	dax_cup.jpg
2273953971	SMP	1	1365.18	596	1365.18	596	dax_cup.jpg
2273962381	SMP	1	1363.75	596.84	1363.75	596.84	dax_cup.jpg
2273970775	SMP	1	1360.64	597.76	1360.64	597.76	dax_cup.jpg
2273979000	SMP	1	1357.44	599.28	1357.44	599.28	dax_cup.jpg
2273987390	SMP	1	1353.6	600.44	1353.6	600.44	dax_cup.jpg
2273995784	SMP	1	1351.64	602.1	1351.64	602.1	dax_cup.jpg
2274004142	SMP	1	1347.11	606.76	1347.11	606.76	dax_cup.jpg
2274012393	SMP	1	1346.83	607.52	1346.83	607.52	dax_cup.jpg
2274020751	SMP	1	1348.06	603.19	1348.06	603.19	dax_cup.jpg
2274029169	SMP	1	1352.98	600.6	1352.98	600.6	dax_cup.jpg
2274037371	SMP	1	1353.89	599.56	1353.89	599.56	dax_cup.jpg
2274045718	SMP	1	1350.91	600.72	1350.91	600.72	dax_cup.jpg
2274054160	SMP	1	1350.22	602.49	1350.22	602.49	dax_cup.jpg
2274062526	SMP	1	1347.59	595.03	1347.59	595.03	dax_cup.jpg
2274070770	SMP	1	1350.48	583.23	1350.48	583.23	dax_cup.jpg
2274079146	SMP	1	1351.99	587.6	1351.99	587.6	dax_cup.jpg
2274087492	SMP	1	1355.89	582.91	1355.89	582.91	dax_cup.jpg
2274095968	SMP	1	1356.18	581.12	1356.18	581.12	dax_cup.jpg
2274104125	SMP	1	1356.41	585.89	1356.41	585.89	dax_cup.jpg
2274112493	SMP	1	1357.34	584.4	1357.34	584.4	dax_cup.jpg
2274120913	SMP	1	1355.67	587.82	1355.67	587.82	dax_cup.jpg
2274129280	SMP	1	1353.59	588.64	1353.59	588.64	dax_cup.jpg
2274137502	SMP	1	1368.92	588.26	1368.92	588.26	dax_cup.jpg
2274145875	SMP	1	1369.92	597.29	1369.92	597.29	dax_cup.jpg
2274154208	SMP	1	1362.46	604.94	1362.46	604.94	dax_cup.jpg
2274162496	SMP	1	1360.37	589.23	1360.37	589.23	dax_cup.jpg
2274170865	SMP	1	1373.47	603.16	1373.47	603.16	dax_cup.jpg
2274179254	SMP	1	1382.13	611.32	1382.13	611.32	dax_cup.jpg
2274187653	SMP	1	1369.32	604.77	1369.32	604.77	dax_cup.jpg
2274195924	SMP	1	1358.94	605.19	1358.94	605.19	dax_cup.jpg
2274204256	SMP	1	1383.37	607.66	1383.37	607.66	dax_cup.jpg
2274212650	SMP	1	1387.9	604.38	1387.9	604.38	dax_cup.jpg
2274220996	SMP	1	1385.51	598.66	1385.51	598.66	dax_cup.jpg
2274229346	SMP	1	1377.78	604.76	1377.78	604.76	dax_cup.jpg
2274237626	SMP	1	1361.24	602.82	1361.24	602.82	dax_cup.jpg
2274246076	SMP	1	1385.5	597.98	1385.5	597.98	dax_cup.jpg
2274254394	SMP	1	1390.33	598.44	1390.33	598.44	dax_cup.jpg
2274262616	SMP	1	1381.91	591.22	1381.91	591.22	dax_cup.jpg
2274271043	SMP	1	1361.26	582.05	1361.26	582.05	dax_cup.jpg
2274279362	SMP	1	1312.18	599	1312.18	599	dax_cup.jpg
2274287619	SMP	1	1436.31	840.8	1436.31	840.8	dax_cup.jpg
2274296029	SMP	1	0	0	0	0	dax_cup.jpg
2274304380	SMP	1	0	0	0	0	dax_cup.jpg
2274312748	SMP	1	0	0	0	0	dax_cup.jpg
2274320991	SMP	1	0	0	0	0	dax_cup.jpg
2274329413	SMP	1	0	0	0	0	dax_cup.jpg
2274337862	SMP	1	0	0	0	0	dax_cup.jpg
2274346098	SMP	1	0	0	0	0	dax_cup.jpg
2274354334	SMP	1	0	0	0	0	dax_cup.jpg
2274362743	SMP	1	0	0	0	0	dax_cup.jpg
2274371148	SMP	1	0	0	0	0	dax_cup.jpg
2274379517	SMP	1	0	0	0	0	dax_cup.jpg
2274387778	SMP	1	0	0	0	0	dax_cup.jpg
2274396133	SMP	1	0	0	0	0	dax_cup.jpg
2274404505	SMP	1	0	0	0	0	dax_cup.jpg
2274412876	SMP	1	0	0	0	0	dax_cup.jpg
2274421117	SMP	1	0	0	0	0	dax_cup.jpg
2274429488	SMP	1	-21.84	945.98	-21.84	945.98	dax_cup.jpg
2274437891	SMP	1	307.29	572.36	307.29	572.36	dax_cup.jpg
2274446077	SMP	1	161.44	694.42	161.44	694.42	dax_cup.jpg
2274454542	SMP	1	77.59	752.95	77.59	752.95	dax_cup.jpg
2274462844	SMP	1	164.74	771.01	164.74	771.01	dax_cup.jpg
2274471235	SMP	1	164.54	763.22	164.54	763.22	dax_cup.jpg
2274479512	SMP	1	214.72	469.75	214.72	469.75	dax_cup.jpg
2274487872	SMP	1	65.45	800.22	65.45	800.22	dax_cup.jpg
2274496241	SMP	1	64.87	763.76	64.87	763.76	dax_cup.jpg
2274504642	SMP	1	74.02	693.09	74.02	693.09	dax_cup.jpg
2274512875	SMP	1	107.21	665.46	107.21	665.46	dax_cup.jpg
2274521291	SMP	1	139.3	644.03	139.3	644.03	dax_cup.jpg
2274529581	SMP	1	162.95	627.17	162.95	627.17	dax_cup.jpg
2274537982	SMP	1	158.02	567.22	158.02	567.22	dax_cup.jpg
2274546202	SMP	1	168.63	558.08	168.63	558.08	dax_cup.jpg
2274554638	SMP	1	175.09	565.91	175.09	565.91	dax_cup.jpg
2274562963	SMP	1	190.41	578.42	190.41	578.42	dax_cup.jpg
2274571235	SMP	1	186.89	581.94	186.89	581.94	dax_cup.jpg
2274579610	SMP	1	190.1	549.57	190.1	549.57	dax_cup.jpg
2274588021	SMP	1	209.9	534.91	209.9	534.91	dax_cup.jpg
2274596393	SMP	1	215.58	532.96	215.58	532.96	dax_cup.jpg
2274604615	SMP	1	228.59	541.92	228.59	541.92	dax_cup.jpg
2274612989	SMP	1	228.59	552.54	228.59	552.54	dax_cup.jpg
2274621363	SMP	1	239.84	555.89	239.84	555.89	dax_cup.jpg
2274629727	SMP	1	246.56	567.46	246.56	567.46	dax_cup.jpg
2274637998	SMP	1	263.43	540.58	263.43	540.58	dax_cup.jpg
2274646388	SMP	1	255.83	553.01	255.83	553.01	dax_cup.jpg
2274654718	SMP	1	265.92	562.41	265.92	562.41	dax_cup.jpg
2274663123	SMP	1	284.38	563.99	284.38	563.99	dax_cup.jpg
2274671359	SMP	1	283.47	563.81	283.47	563.81	dax_cup.jpg
2274679765	SMP	1	289.22	567.46	289.22	567.46	dax_cup.jpg
2274688122	SMP	1	291.99	576.62	291.99	576.62	dax_cup.jpg
2274696362	SMP	1	299.28	579.98	299.28	579.98	dax_cup.jpg
2274704759	SMP	1	299.01	580.06	299.01	580.06	dax_cup.jpg
2274713118	SMP	1	302.83	583.67	302.83	583.67	dax_cup.jpg
2274721490	SMP	1	303.5	585.66	303.5	585.66	dax_cup.jpg
2274729768	SMP	1	302.78	585.8	302.78	585.8	dax_cup.jpg
2274738115	SMP	1	304.12	590.84	304.12	590.84	dax_cup.jpg
2274746484	SMP	1	305.81	591.11	305.81	591.11	dax_cup.jpg
2274754978	SMP	1	306.56	592.93	306.56	592.93	dax_cup.jpg
2274763113	SMP	1	308.36	591.7	308.36	591.7	dax_cup.jpg
2274771493	SMP	1	308.73	592.62	308.73	592.62	dax_cup.jpg
2274779879	SMP	1	309.36	589.62	309.36	589.62	dax_cup.jpg
2274788245	SMP	1	308.66	592.97	308.66	592.97	dax_cup.jpg
2274796476	SMP	1	309.61	596.41	309.61	596.41	dax_cup.jpg
2274804981	SMP	1	311.82	590.13	311.82	590.13	dax_cup.jpg
2274813252	SMP	1	313.39	590.23	313.39	590.23	dax_cup.jpg
2274821612	SMP	1	313.07	589.98	313.07	589.98	dax_cup.jpg
2274829882	SMP	1	312.64	587.72	312.64	587.72	dax_cup.jpg
2274838248	SMP	1	314.37	587.34	314.37	587.34	dax_cup.jpg
2274846616	SMP	1	313.92	590.03	313.92	590.03	dax_cup.jpg
2274854910	SMP	1	313.54	597.23	313.54	597.23	dax_cup.jpg
2274863252	SMP	1	312.88	592.57	312.88	592.57	dax_cup.jpg
2274871613	SMP	1	317.07	589.59	317.07	589.59	dax_cup.jpg
2274880016	SMP	1	314.43	587.2	314.43	587.2	dax_cup.jpg
2274888252	SMP	1	310.13	584.78	310.13	584.78	dax_cup.jpg
2274896608	SMP	1	310.69	583.2	310.69	583.2	dax_cup.jpg
2274905064	SMP	1	305.67	585.49	305.67	585.49	dax_cup.jpg
2274913317	SMP	1	308.57	596.09	308.57	596.09	dax_cup.jpg
2274921645	SMP	1	309.11	588.32	309.11	588.32	dax_cup.jpg
2274929969	SMP	1	311.14	587.23	311.14	587.23	dax_cup.jpg
2274938357	SMP	1	307.15	587.36	307.15	587.36	dax_cup.jpg
2274946819	SMP	1	308.31	587.92	308.31	587.92	dax_cup.jpg
2274955010	SMP	1	310.83	589.56	310.83	589.56	dax_cup.jpg
2274963361	SMP	1	308.89	590.28	308.89	590.28	dax_cup.jpg
2274971742	SMP	1	304.21	591.58	304.21	591.58	dax_cup.jpg
2274980023	SMP	1	298.15	595.34	298.15	595.34	dax_cup.jpg
2274988391	SMP	1	300.83	595.33	300.83	595.33	dax_cup.jpg
2274996735	SMP	1	301.23	596.38	301.23	596.38	dax_cup.jpg
2275005114	SMP	1	302.74	596.38	302.74	596.38	dax_cup.jpg
2275013383	SMP	1	305.52	600.06	305.52	600.06	dax_cup.jpg
2275021742	SMP	1	309.21	600.47	309.21	600.47	dax_cup.jpg
2275030073	SMP	1	303.82	602.43	303.82	602.43	dax_cup.jpg
2275038494	SMP	1	297.59	594.29	297.59	594.29	dax_cup.jpg
2275046772	SMP	1	293.25	591.11	293.25	591.11	dax_cup.jpg
2275055104	SMP	1	299.17	598.48	299.17	598.48	dax_cup.jpg
2275063490	SMP	1	304.33	594.1	304.33	594.1	dax_cup.jpg
2275071860	SMP	1	303.25	586.48	303.25	586.48	dax_cup.jpg
2275080091	SMP	1	302.23	581.15	302.23	581.15	dax_cup.jpg
2275088513	SMP	1	298.85	585.32	298.85	585.32	dax_cup.jpg
2275096871	SMP	1	298.61	582.69	298.61	582.69	dax_cup.jpg
2275105238	SMP	1	298.05	582.9	298.05	582.9	dax_cup.jpg
2275113484	SMP	1	303.01	587.4	303.01	587.4	dax_cup.jpg
2275121979	SMP	1	299.58	582.28	299.58	582.28	dax_cup.jpg
2275130268	SMP	1	299.8	582.99	299.8	582.99	dax_cup.jpg
