## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_7-eye_data.idf
## Date:	29.07.2014 22:15:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19757                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_7                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5234898643	SMP	1	254.23	716.28	254.23	716.28	cup_dax.jpg
5234907005	SMP	1	179.18	721.06	179.18	721.06	cup_dax.jpg
5234915435	SMP	1	254.13	1112.31	254.13	1112.31	cup_dax.jpg
5234923771	SMP	1	8.39	757.34	8.39	757.34	cup_dax.jpg
5234932020	SMP	1	63.36	1033.49	63.36	1033.49	cup_dax.jpg
5234940380	SMP	1	80.95	926.17	80.95	926.17	cup_dax.jpg
5234948796	SMP	1	848.21	718.54	848.21	718.54	cup_dax.jpg
5234957023	SMP	1	899.69	712.99	899.69	712.99	cup_dax.jpg
5234965426	SMP	1	772.33	416.8	772.33	416.8	cup_dax.jpg
5234973745	SMP	1	773.36	310.98	773.36	310.98	cup_dax.jpg
5234982135	SMP	1	611.95	285.25	611.95	285.25	cup_dax.jpg
5234990428	SMP	1	641.51	350	641.51	350	cup_dax.jpg
5234998793	SMP	1	564.15	352.58	564.15	352.58	cup_dax.jpg
5235007149	SMP	1	467.08	354.47	467.08	354.47	cup_dax.jpg
5235015461	SMP	1	467.63	344.89	467.63	344.89	cup_dax.jpg
5235023761	SMP	1	369.11	380.57	369.11	380.57	cup_dax.jpg
5235032089	SMP	1	283.85	291.64	283.85	291.64	cup_dax.jpg
5235040533	SMP	1	382.78	260.21	382.78	260.21	cup_dax.jpg
5235048893	SMP	1	275.09	256.29	275.09	256.29	cup_dax.jpg
5235073933	SMP	1	95.83	317.69	95.83	317.69	cup_dax.jpg
5235082169	SMP	1	385.96	556.41	385.96	556.41	cup_dax.jpg
5235090519	SMP	1	21.56	358.18	21.56	358.18	cup_dax.jpg
5235098876	SMP	1	339.82	550.87	339.82	550.87	cup_dax.jpg
5235107260	SMP	1	328.66	559.33	328.66	559.33	cup_dax.jpg
5235115509	SMP	1	324.92	567.19	324.92	567.19	cup_dax.jpg
5235123887	SMP	1	329.5	546.13	329.5	546.13	cup_dax.jpg
5235132258	SMP	1	222.97	637.15	222.97	637.15	cup_dax.jpg
5235140627	SMP	1	117.58	676.28	117.58	676.28	cup_dax.jpg
5235148884	SMP	1	130.6	610.11	130.6	610.11	cup_dax.jpg
5235157289	SMP	1	131.5	611.12	131.5	611.12	cup_dax.jpg
5235165658	SMP	1	430.46	400.83	430.46	400.83	cup_dax.jpg
5235174012	SMP	1	331.24	422.83	331.24	422.83	cup_dax.jpg
5235182341	SMP	1	341.29	478.98	341.29	478.98	cup_dax.jpg
5235190602	SMP	1	338.48	465.69	338.48	465.69	cup_dax.jpg
5235199020	SMP	1	287.19	425.05	287.19	425.05	cup_dax.jpg
5235207284	SMP	1	270.41	433.07	270.41	433.07	cup_dax.jpg
5235215619	SMP	1	281.86	448.39	281.86	448.39	cup_dax.jpg
5235223954	SMP	1	234.15	429.36	234.15	429.36	cup_dax.jpg
5235232387	SMP	1	203.95	432.81	203.95	432.81	cup_dax.jpg
5235240662	SMP	1	149.76	414.56	149.76	414.56	cup_dax.jpg
5235249006	SMP	1	162.07	426.13	162.07	426.13	cup_dax.jpg
5235257399	SMP	1	303.11	485.51	303.11	485.51	cup_dax.jpg
5235265759	SMP	1	343.08	474.32	343.08	474.32	cup_dax.jpg
5235274004	SMP	1	368.87	512.44	368.87	512.44	cup_dax.jpg
5235282411	SMP	1	303.94	554.93	303.94	554.93	cup_dax.jpg
5235290780	SMP	1	332.15	589.06	332.15	589.06	cup_dax.jpg
5235299138	SMP	1	299.81	608.36	299.81	608.36	cup_dax.jpg
5235307403	SMP	1	350.37	531.09	350.37	531.09	cup_dax.jpg
5235315796	SMP	1	296.62	529.66	296.62	529.66	cup_dax.jpg
5235324128	SMP	1	296.44	583.79	296.44	583.79	cup_dax.jpg
5235332522	SMP	1	323.16	605.53	323.16	605.53	cup_dax.jpg
5235340738	SMP	1	290.95	615.53	290.95	615.53	cup_dax.jpg
5235349123	SMP	1	267.17	663.45	267.17	663.45	cup_dax.jpg
5235357524	SMP	1	130.1	933.85	130.1	933.85	cup_dax.jpg
5235365802	SMP	1	123.65	893.51	123.65	893.51	cup_dax.jpg
5235374146	SMP	1	122.39	929.3	122.39	929.3	cup_dax.jpg
5235382500	SMP	1	118.01	1132.26	118.01	1132.26	cup_dax.jpg
5235390893	SMP	1	0.27	0	0.27	0	cup_dax.jpg
5235399155	SMP	1	0.14	0	0.14	0	cup_dax.jpg
5235407506	SMP	1	0.09	0	0.09	0	cup_dax.jpg
5235415839	SMP	1	171.05	1251.18	171.05	1251.18	cup_dax.jpg
5235424248	SMP	1	38.08	1102.46	38.08	1102.46	cup_dax.jpg
5235432460	SMP	1	55.28	956.02	55.28	956.02	cup_dax.jpg
5235440928	SMP	1	191.34	1076.51	191.34	1076.51	cup_dax.jpg
5235449257	SMP	1	84.64	871.58	84.64	871.58	cup_dax.jpg
5235457660	SMP	1	40.41	978	40.41	978	cup_dax.jpg
5235465870	SMP	1	322.15	857.57	322.15	857.57	cup_dax.jpg
5235474337	SMP	1	164.39	871.17	164.39	871.17	cup_dax.jpg
5235482651	SMP	1	205.87	662.13	205.87	662.13	cup_dax.jpg
5235490893	SMP	1	209.89	747.57	209.89	747.57	cup_dax.jpg
5235499229	SMP	1	203.85	580.35	203.85	580.35	cup_dax.jpg
5235507633	SMP	1	260.12	568.65	260.12	568.65	cup_dax.jpg
5235516140	SMP	1	421.41	558.45	421.41	558.45	cup_dax.jpg
5235524276	SMP	1	321.79	647.67	321.79	647.67	cup_dax.jpg
5235532650	SMP	1	319.15	571.28	319.15	571.28	cup_dax.jpg
5235541013	SMP	1	305.35	455.27	305.35	455.27	cup_dax.jpg
5235549392	SMP	1	232.12	548.63	232.12	548.63	cup_dax.jpg
5235557626	SMP	1	230.74	437.86	230.74	437.86	cup_dax.jpg
5235566003	SMP	1	263.06	477.15	263.06	477.15	cup_dax.jpg
5235574373	SMP	1	283.99	524.83	283.99	524.83	cup_dax.jpg
5235582761	SMP	1	245.61	557.56	245.61	557.56	cup_dax.jpg
5235590995	SMP	1	252.55	564.7	252.55	564.7	cup_dax.jpg
5235599420	SMP	1	254.78	567.55	254.78	567.55	cup_dax.jpg
5235607787	SMP	1	246.66	570.29	246.66	570.29	cup_dax.jpg
5235616000	SMP	1	255.58	549.59	255.58	549.59	cup_dax.jpg
5235624370	SMP	1	236.26	564.89	236.26	564.89	cup_dax.jpg
5235632758	SMP	1	240.48	571.62	240.48	571.62	cup_dax.jpg
5235641133	SMP	1	243.02	568.63	243.02	568.63	cup_dax.jpg
5235649368	SMP	1	261.47	557.94	261.47	557.94	cup_dax.jpg
5235657770	SMP	1	272.51	553.35	272.51	553.35	cup_dax.jpg
5235666165	SMP	1	243.15	543.91	243.15	543.91	cup_dax.jpg
5235674499	SMP	1	247.78	576.04	247.78	576.04	cup_dax.jpg
5235682781	SMP	1	274.37	525.35	274.37	525.35	cup_dax.jpg
5235691138	SMP	1	268.76	551.33	268.76	551.33	cup_dax.jpg
5235699520	SMP	1	281.56	511.24	281.56	511.24	cup_dax.jpg
5235707869	SMP	1	269.31	560.12	269.31	560.12	cup_dax.jpg
5235716172	SMP	1	302.05	541.67	302.05	541.67	cup_dax.jpg
5235724471	SMP	1	279.29	560.45	279.29	560.45	cup_dax.jpg
5235732884	SMP	1	284.04	559.06	284.04	559.06	cup_dax.jpg
5235741089	SMP	1	274.09	539.48	274.09	539.48	cup_dax.jpg
5235749491	SMP	1	293.77	567.95	293.77	567.95	cup_dax.jpg
5235757899	SMP	1	286.89	565.88	286.89	565.88	cup_dax.jpg
5235766254	SMP	1	287.5	556.81	287.5	556.81	cup_dax.jpg
5235774518	SMP	1	276.02	559.58	276.02	559.58	cup_dax.jpg
5235782861	SMP	1	278.79	556.52	278.79	556.52	cup_dax.jpg
5235791261	SMP	1	289.52	564.59	289.52	564.59	cup_dax.jpg
5235799621	SMP	1	288.74	561.99	288.74	561.99	cup_dax.jpg
5235807898	SMP	1	281.71	564.38	281.71	564.38	cup_dax.jpg
5235816194	SMP	1	285.24	554.67	285.24	554.67	cup_dax.jpg
5235824622	SMP	1	294.99	553	294.99	553	cup_dax.jpg
5235832989	SMP	1	288.63	512.9	288.63	512.9	cup_dax.jpg
5235841292	SMP	1	293.6	527.94	293.6	527.94	cup_dax.jpg
5235849592	SMP	1	311.92	539.36	311.92	539.36	cup_dax.jpg
5235858024	SMP	1	305.86	539.23	305.86	539.23	cup_dax.jpg
5235866346	SMP	1	309.08	534.79	309.08	534.79	cup_dax.jpg
5235874662	SMP	1	314.27	548.6	314.27	548.6	cup_dax.jpg
5235883001	SMP	1	319.36	548.38	319.36	548.38	cup_dax.jpg
5235891407	SMP	1	310.04	545.54	310.04	545.54	cup_dax.jpg
5235899613	SMP	1	332.79	549.42	332.79	549.42	cup_dax.jpg
5235908003	SMP	1	332.72	540.77	332.72	540.77	cup_dax.jpg
5235916350	SMP	1	322.95	547.02	322.95	547.02	cup_dax.jpg
5235924791	SMP	1	327.15	576.55	327.15	576.55	cup_dax.jpg
5235933083	SMP	1	328.03	589.59	328.03	589.59	cup_dax.jpg
5235941364	SMP	1	323.98	591.42	323.98	591.42	cup_dax.jpg
5235949761	SMP	1	325.19	630.41	325.19	630.41	cup_dax.jpg
5235958154	SMP	1	330.35	639.1	330.35	639.1	cup_dax.jpg
5235966344	SMP	1	325.74	592.81	325.74	592.81	cup_dax.jpg
5235974729	SMP	1	328.76	641.45	328.76	641.45	cup_dax.jpg
5235983133	SMP	1	298.44	648.35	298.44	648.35	cup_dax.jpg
5235991535	SMP	1	326.76	629.46	326.76	629.46	cup_dax.jpg
5235999717	SMP	1	310.94	598.35	310.94	598.35	cup_dax.jpg
5236008137	SMP	1	313.82	648.14	313.82	648.14	cup_dax.jpg
5236016491	SMP	1	301.09	653.52	301.09	653.52	cup_dax.jpg
5236024858	SMP	1	294.27	658.54	294.27	658.54	cup_dax.jpg
5236033153	SMP	1	291.28	661.76	291.28	661.76	cup_dax.jpg
5236041528	SMP	1	274.92	650.07	274.92	650.07	cup_dax.jpg
5236049870	SMP	1	278.94	645.42	278.94	645.42	cup_dax.jpg
5236058137	SMP	1	278.1	602.73	278.1	602.73	cup_dax.jpg
5236066521	SMP	1	263.29	647.62	263.29	647.62	cup_dax.jpg
5236074868	SMP	1	263.94	634.89	263.94	634.89	cup_dax.jpg
5236083244	SMP	1	268.4	638.34	268.4	638.34	cup_dax.jpg
5236091521	SMP	1	269.7	651.44	269.7	651.44	cup_dax.jpg
5236099828	SMP	1	278.17	619.78	278.17	619.78	cup_dax.jpg
5236108241	SMP	1	272.62	621.77	272.62	621.77	cup_dax.jpg
5236116647	SMP	1	269.67	625.06	269.67	625.06	cup_dax.jpg
5236124822	SMP	1	253.3	620.56	253.3	620.56	cup_dax.jpg
5236133243	SMP	1	256.1	626.1	256.1	626.1	cup_dax.jpg
5236141632	SMP	1	253.09	618.4	253.09	618.4	cup_dax.jpg
5236149892	SMP	1	252.52	626.69	252.52	626.69	cup_dax.jpg
5236158286	SMP	1	252.47	625.83	252.47	625.83	cup_dax.jpg
5236166590	SMP	1	251.88	667.74	251.88	667.74	cup_dax.jpg
5236174978	SMP	1	242.04	628.85	242.04	628.85	cup_dax.jpg
5236183284	SMP	1	245.09	635.38	245.09	635.38	cup_dax.jpg
5236191632	SMP	1	249.48	661.84	249.48	661.84	cup_dax.jpg
5236199990	SMP	1	244.75	634.72	244.75	634.72	cup_dax.jpg
5236208385	SMP	1	254.69	633.43	254.69	633.43	cup_dax.jpg
5236216576	SMP	1	236	664.56	236	664.56	cup_dax.jpg
5236225069	SMP	1	267.09	644.51	267.09	644.51	cup_dax.jpg
5236233385	SMP	1	242.59	626.54	242.59	626.54	cup_dax.jpg
5236241750	SMP	1	264.01	631.61	264.01	631.61	cup_dax.jpg
5236249981	SMP	1	238.34	641.69	238.34	641.69	cup_dax.jpg
5236258346	SMP	1	274.21	603.15	274.21	603.15	cup_dax.jpg
5236266686	SMP	1	248.89	609.97	248.89	609.97	cup_dax.jpg
5236275197	SMP	1	244.46	599.58	244.46	599.58	cup_dax.jpg
5236283392	SMP	1	266.96	648.63	266.96	648.63	cup_dax.jpg
5236291782	SMP	1	251.79	621.66	251.79	621.66	cup_dax.jpg
5236300133	SMP	1	227.24	607.38	227.24	607.38	cup_dax.jpg
5236308402	SMP	1	284.04	603.87	284.04	603.87	cup_dax.jpg
5236316737	SMP	1	260.48	596.67	260.48	596.67	cup_dax.jpg
5236325124	SMP	1	264.39	624.66	264.39	624.66	cup_dax.jpg
5236333492	SMP	1	56.58	650.7	56.58	650.7	cup_dax.jpg
5236341731	SMP	1	234.1	615.12	234.1	615.12	cup_dax.jpg
5236350377	SMP	1	236.42	605.63	236.42	605.63	cup_dax.jpg
5236358492	SMP	1	258.29	624.91	258.29	624.91	cup_dax.jpg
5236366891	SMP	1	259.23	660.67	259.23	660.67	cup_dax.jpg
5236375191	SMP	1	243.63	608.79	243.63	608.79	cup_dax.jpg
5236383497	SMP	1	592.77	380.03	592.77	380.03	cup_dax.jpg
5236391884	SMP	1	305.9	541.44	305.9	541.44	cup_dax.jpg
5236400185	SMP	1	242.06	638.72	242.06	638.72	cup_dax.jpg
5236408509	SMP	1	254.57	617.3	254.57	617.3	cup_dax.jpg
5236416852	SMP	1	237.57	605.99	237.57	605.99	cup_dax.jpg
5236425188	SMP	1	252.44	637.01	252.44	637.01	cup_dax.jpg
5236433516	SMP	1	243.99	612.47	243.99	612.47	cup_dax.jpg
5236441866	SMP	1	247.43	638.48	247.43	638.48	cup_dax.jpg
5236450219	SMP	1	241.08	675.91	241.08	675.91	cup_dax.jpg
5236458616	SMP	1	242.98	628.93	242.98	628.93	cup_dax.jpg
5236466892	SMP	1	259.79	630.75	259.79	630.75	cup_dax.jpg
5236475230	SMP	1	260.47	625.46	260.47	625.46	cup_dax.jpg
5236483631	SMP	1	245.5	626.77	245.5	626.77	cup_dax.jpg
5236491988	SMP	1	251.84	639.23	251.84	639.23	cup_dax.jpg
5236500203	SMP	1	266	623.72	266	623.72	cup_dax.jpg
5236508610	SMP	1	268.92	615.53	268.92	615.53	cup_dax.jpg
5236517012	SMP	1	261.26	650.24	261.26	650.24	cup_dax.jpg
5236525362	SMP	1	262.82	654.21	262.82	654.21	cup_dax.jpg
5236533619	SMP	1	255.08	656.45	255.08	656.45	cup_dax.jpg
5236542035	SMP	1	262.8	657.96	262.8	657.96	cup_dax.jpg
5236550377	SMP	1	257.67	673.87	257.67	673.87	cup_dax.jpg
5236558763	SMP	1	256.42	694.07	256.42	694.07	cup_dax.jpg
5236566977	SMP	1	248.5	680.44	248.5	680.44	cup_dax.jpg
5236575405	SMP	1	248.41	694.71	248.41	694.71	cup_dax.jpg
5236583760	SMP	1	252.31	681.86	252.31	681.86	cup_dax.jpg
5236592004	SMP	1	252.32	683.84	252.32	683.84	cup_dax.jpg
5236600376	SMP	1	246.43	684.19	246.43	684.19	cup_dax.jpg
5236608767	SMP	1	241.44	706.92	241.44	706.92	cup_dax.jpg
5236617061	SMP	1	247.21	715.96	247.21	715.96	cup_dax.jpg
5236625405	SMP	1	246.34	709.52	246.34	709.52	cup_dax.jpg
5236633735	SMP	1	244.38	697.44	244.38	697.44	cup_dax.jpg
5236642106	SMP	1	244.02	687.33	244.02	687.33	cup_dax.jpg
5236650464	SMP	1	246.65	690.16	246.65	690.16	cup_dax.jpg
5236658753	SMP	1	249.05	701.35	249.05	701.35	cup_dax.jpg
5236667113	SMP	1	249.65	693.84	249.65	693.84	cup_dax.jpg
5236675557	SMP	1	252.12	681.82	252.12	681.82	cup_dax.jpg
5236684006	SMP	1	256.44	683.96	256.44	683.96	cup_dax.jpg
5236692131	SMP	1	254.81	684.46	254.81	684.46	cup_dax.jpg
5236700446	SMP	1	249.31	676.05	249.31	676.05	cup_dax.jpg
5236708845	SMP	1	241.69	675.07	241.69	675.07	cup_dax.jpg
5236717284	SMP	1	271.29	673.77	271.29	673.77	cup_dax.jpg
5236725519	SMP	1	237.26	684.35	237.26	684.35	cup_dax.jpg
5236733876	SMP	1	228.91	681.73	228.91	681.73	cup_dax.jpg
5236742249	SMP	1	241.23	663.85	241.23	663.85	cup_dax.jpg
5236750496	SMP	1	275.96	652.9	275.96	652.9	cup_dax.jpg
5236758853	SMP	1	225.95	688.8	225.95	688.8	cup_dax.jpg
5236767235	SMP	1	225	706.68	225	706.68	cup_dax.jpg
5236775561	SMP	1	219.16	675.54	219.16	675.54	cup_dax.jpg
5236783895	SMP	1	231.68	649.95	231.68	649.95	cup_dax.jpg
5236792266	SMP	1	54.07	-5.38	54.07	-5.38	cup_dax.jpg
5236800562	SMP	1	8.89	-2.66	8.89	-2.66	cup_dax.jpg
5236809003	SMP	1	4.82	-1.76	4.82	-1.76	cup_dax.jpg
5236817207	SMP	1	231.74	712.96	231.74	712.96	cup_dax.jpg
5236825599	SMP	1	259.96	723.12	259.96	723.12	cup_dax.jpg
5236834011	SMP	1	284.06	721.32	284.06	721.32	cup_dax.jpg
5236842358	SMP	1	242.87	720.68	242.87	720.68	cup_dax.jpg
5236850605	SMP	1	248.84	667.86	248.84	667.86	cup_dax.jpg
5236858997	SMP	1	253.05	635.21	253.05	635.21	cup_dax.jpg
5236867385	SMP	1	251.28	513.78	251.28	513.78	cup_dax.jpg
5236875600	SMP	1	253.03	535.41	253.03	535.41	cup_dax.jpg
5236884005	SMP	1	267.29	531.47	267.29	531.47	cup_dax.jpg
5236892349	SMP	1	273.16	527.85	273.16	527.85	cup_dax.jpg
5236900727	SMP	1	255.59	518.73	255.59	518.73	cup_dax.jpg
5236909031	SMP	1	255.86	521.3	255.86	521.3	cup_dax.jpg
5236917383	SMP	1	283.08	519.71	283.08	519.71	cup_dax.jpg
5236925727	SMP	1	262.18	524.69	262.18	524.69	cup_dax.jpg
5236934117	SMP	1	252.4	511.59	252.4	511.59	cup_dax.jpg
5236942389	SMP	1	266.67	512.41	266.67	512.41	cup_dax.jpg
5236950754	SMP	1	295.75	502.65	295.75	502.65	cup_dax.jpg
5236959105	SMP	1	286.11	460.45	286.11	460.45	cup_dax.jpg
5236967471	SMP	1	306.28	498.57	306.28	498.57	cup_dax.jpg
5236975680	SMP	1	284.8	492.86	284.8	492.86	cup_dax.jpg
5236984125	SMP	1	294.08	455.48	294.08	455.48	cup_dax.jpg
5236992524	SMP	1	291.81	478.02	291.81	478.02	cup_dax.jpg
5237000725	SMP	1	285.43	483.56	285.43	483.56	cup_dax.jpg
5237009102	SMP	1	269.23	484.06	269.23	484.06	cup_dax.jpg
5237017470	SMP	1	257.46	476.63	257.46	476.63	cup_dax.jpg
5237025896	SMP	1	283.58	499.64	283.58	499.64	cup_dax.jpg
5237034119	SMP	1	305.01	489.91	305.01	489.91	cup_dax.jpg
5237042494	SMP	1	259.05	522.88	259.05	522.88	cup_dax.jpg
5237050841	SMP	1	280.14	546.99	280.14	546.99	cup_dax.jpg
5237059247	SMP	1	247.68	523.6	247.68	523.6	cup_dax.jpg
5237067475	SMP	1	231.92	494.13	231.92	494.13	cup_dax.jpg
5237075897	SMP	1	241.91	547.77	241.91	547.77	cup_dax.jpg
5237084207	SMP	1	255.99	533.15	255.99	533.15	cup_dax.jpg
5237092570	SMP	1	302.94	506.95	302.94	506.95	cup_dax.jpg
5237101277	SMP	1	277.16	501.25	277.16	501.25	cup_dax.jpg
5237109251	SMP	1	281.74	495.52	281.74	495.52	cup_dax.jpg
5237117566	SMP	1	306.08	507.17	306.08	507.17	cup_dax.jpg
5237125837	SMP	1	295.34	512.96	295.34	512.96	cup_dax.jpg
5237134246	SMP	1	306.15	501.54	306.15	501.54	cup_dax.jpg
5237142593	SMP	1	311.58	497.67	311.58	497.67	cup_dax.jpg
5237151010	SMP	1	309.17	488.67	309.17	488.67	cup_dax.jpg
5237159255	SMP	1	314.93	494.71	314.93	494.71	cup_dax.jpg
5237167603	SMP	1	289.7	405.92	289.7	405.92	cup_dax.jpg
5237175966	SMP	1	266.21	496.99	266.21	496.99	cup_dax.jpg
5237184369	SMP	1	255.91	491.53	255.91	491.53	cup_dax.jpg
5237192609	SMP	1	277.53	491.72	277.53	491.72	cup_dax.jpg
5237200961	SMP	1	268.84	474.93	268.84	474.93	cup_dax.jpg
5237209347	SMP	1	255.54	508.57	255.54	508.57	cup_dax.jpg
5237217714	SMP	1	320.98	491.06	320.98	491.06	cup_dax.jpg
5237225914	SMP	1	249.03	433.93	249.03	433.93	cup_dax.jpg
5237234364	SMP	1	236.22	486.29	236.22	486.29	cup_dax.jpg
5237242759	SMP	1	226.7	395.62	226.7	395.62	cup_dax.jpg
5237250930	SMP	1	220.07	458.75	220.07	458.75	cup_dax.jpg
5237259378	SMP	1	226.98	396.22	226.98	396.22	cup_dax.jpg
5237267746	SMP	1	205.61	494.7	205.61	494.7	cup_dax.jpg
5237276113	SMP	1	224.35	487.98	224.35	487.98	cup_dax.jpg
5237284334	SMP	1	192.15	380.51	192.15	380.51	cup_dax.jpg
5237292733	SMP	1	211.37	396	211.37	396	cup_dax.jpg
5237301105	SMP	1	168.75	394.28	168.75	394.28	cup_dax.jpg
5237309463	SMP	1	202.95	410.04	202.95	410.04	cup_dax.jpg
5237317741	SMP	1	191.46	399.68	191.46	399.68	cup_dax.jpg
5237326115	SMP	1	190.27	401.47	190.27	401.47	cup_dax.jpg
5237334469	SMP	1	155.7	429.35	155.7	429.35	cup_dax.jpg
5237342863	SMP	1	177.57	403.37	177.57	403.37	cup_dax.jpg
5237351117	SMP	1	200.26	442.96	200.26	442.96	cup_dax.jpg
5237359499	SMP	1	203.93	397.31	203.93	397.31	cup_dax.jpg
5237367843	SMP	1	102.08	495.59	102.08	495.59	cup_dax.jpg
5237376177	SMP	1	199.35	389.11	199.35	389.11	cup_dax.jpg
5237384506	SMP	1	219.13	447.73	219.13	447.73	cup_dax.jpg
5237392886	SMP	1	195.32	437.63	195.32	437.63	cup_dax.jpg
5237401238	SMP	1	189.27	412.24	189.27	412.24	cup_dax.jpg
5237409444	SMP	1	193.77	423	193.77	423	cup_dax.jpg
5237417829	SMP	1	194.25	418.31	194.25	418.31	cup_dax.jpg
5237426245	SMP	1	226.04	402.51	226.04	402.51	cup_dax.jpg
5237434613	SMP	1	196.93	362.08	196.93	362.08	cup_dax.jpg
5237442843	SMP	1	213.12	346.96	213.12	346.96	cup_dax.jpg
5237451216	SMP	1	186.57	415.36	186.57	415.36	cup_dax.jpg
5237459594	SMP	1	212.29	492.1	212.29	492.1	cup_dax.jpg
5237468074	SMP	1	200.78	331	200.78	331	cup_dax.jpg
5237476245	SMP	1	200.88	455.43	200.88	455.43	cup_dax.jpg
5237484617	SMP	1	208.31	811.98	208.31	811.98	cup_dax.jpg
5237492966	SMP	1	142.44	478.95	142.44	478.95	cup_dax.jpg
5237501337	SMP	1	211.69	739.07	211.69	739.07	cup_dax.jpg
5237509617	SMP	1	212.59	441.63	212.59	441.63	cup_dax.jpg
5237517967	SMP	1	121.66	495.38	121.66	495.38	cup_dax.jpg
5237526296	SMP	1	216.6	738.95	216.6	738.95	cup_dax.jpg
5237534576	SMP	1	166.92	376.56	166.92	376.56	cup_dax.jpg
5237542964	SMP	1	22.44	613.25	22.44	613.25	cup_dax.jpg
5237551358	SMP	1	213.51	333.61	213.51	333.61	cup_dax.jpg
5237559753	SMP	1	218.02	368.44	218.02	368.44	cup_dax.jpg
5237567961	SMP	1	196.38	424.83	196.38	424.83	cup_dax.jpg
5237576320	SMP	1	203.99	447.59	203.99	447.59	cup_dax.jpg
5237584745	SMP	1	211.07	822.61	211.07	822.61	cup_dax.jpg
5237593121	SMP	1	218.57	769.55	218.57	769.55	cup_dax.jpg
5237601309	SMP	1	199.54	433.55	199.54	433.55	cup_dax.jpg
5237609748	SMP	1	185.73	364.71	185.73	364.71	cup_dax.jpg
5237618096	SMP	1	194.84	364.67	194.84	364.67	cup_dax.jpg
5237626455	SMP	1	244.09	787.39	244.09	787.39	cup_dax.jpg
5237634747	SMP	1	240.76	803.72	240.76	803.72	cup_dax.jpg
5237643097	SMP	1	249.38	790.03	249.38	790.03	cup_dax.jpg
5237651417	SMP	1	180.29	438.5	180.29	438.5	cup_dax.jpg
5237660004	SMP	1	254.72	461	254.72	461	cup_dax.jpg
5237668132	SMP	1	203.42	443.49	203.42	443.49	cup_dax.jpg
5237676478	SMP	1	191.85	544.65	191.85	544.65	cup_dax.jpg
5237684850	SMP	1	243.58	797.88	243.58	797.88	cup_dax.jpg
5237693077	SMP	1	236.15	796.93	236.15	796.93	cup_dax.jpg
5237701465	SMP	1	258.59	796.01	258.59	796.01	cup_dax.jpg
5237709867	SMP	1	250.64	790.38	250.64	790.38	cup_dax.jpg
5237718278	SMP	1	251.53	797.24	251.53	797.24	cup_dax.jpg
5237726481	SMP	1	238.65	798.98	238.65	798.98	cup_dax.jpg
5237734851	SMP	1	250.82	806.41	250.82	806.41	cup_dax.jpg
5237743233	SMP	1	250.14	812.35	250.14	812.35	cup_dax.jpg
5237751607	SMP	1	236.32	823.52	236.32	823.52	cup_dax.jpg
5237759864	SMP	1	245.06	800.26	245.06	800.26	cup_dax.jpg
5237768210	SMP	1	262.48	861.84	262.48	861.84	cup_dax.jpg
5237776584	SMP	1	252.43	858.2	252.43	858.2	cup_dax.jpg
5237784911	SMP	1	266.63	868.72	266.63	868.72	cup_dax.jpg
5237793260	SMP	1	245.06	845.9	245.06	845.9	cup_dax.jpg
5237801567	SMP	1	251.14	823.45	251.14	823.45	cup_dax.jpg
5237809991	SMP	1	255.67	885.25	255.67	885.25	cup_dax.jpg
5237818216	SMP	1	252.25	856.17	252.25	856.17	cup_dax.jpg
5237826626	SMP	1	254.49	878.98	254.49	878.98	cup_dax.jpg
5237834963	SMP	1	258.11	859.21	258.11	859.21	cup_dax.jpg
5237843336	SMP	1	260.71	861.95	260.71	861.95	cup_dax.jpg
5237851583	SMP	1	274.38	854.89	274.38	854.89	cup_dax.jpg
5237859989	SMP	1	262.57	854.1	262.57	854.1	cup_dax.jpg
5237868315	SMP	1	252.26	800.17	252.26	800.17	cup_dax.jpg
5237876730	SMP	1	280.76	852.88	280.76	852.88	cup_dax.jpg
5237884994	SMP	1	257.97	792.73	257.97	792.73	cup_dax.jpg
5237893334	SMP	1	253.2	789.89	253.2	789.89	cup_dax.jpg
5237901696	SMP	1	283.96	816.9	283.96	816.9	cup_dax.jpg
5237910096	SMP	1	278.75	873.21	278.75	873.21	cup_dax.jpg
5237918337	SMP	1	250.58	869.02	250.58	869.02	cup_dax.jpg
5237926708	SMP	1	281.18	854.92	281.18	854.92	cup_dax.jpg
