## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_41-eye_data.idf
## Date:	20.08.2014 21:03:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18784                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_41                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12569176284	SMP	1	382.43	569.49	382.43	569.49	frog_pifo.jpg
12569184534	SMP	1	372.93	574.31	372.93	574.31	frog_pifo.jpg
12569192897	SMP	1	376.94	570.13	376.94	570.13	frog_pifo.jpg
12569201262	SMP	1	375.46	570.42	375.46	570.42	frog_pifo.jpg
12569209775	SMP	1	377.28	573.52	377.28	573.52	frog_pifo.jpg
12569217889	SMP	1	379.65	568.42	379.65	568.42	frog_pifo.jpg
12569226263	SMP	1	370.2	572.64	370.2	572.64	frog_pifo.jpg
12569234706	SMP	1	374.56	568.76	374.56	568.76	frog_pifo.jpg
12569242925	SMP	1	362.86	553.52	362.86	553.52	frog_pifo.jpg
12569251248	SMP	1	375.01	568.44	375.01	568.44	frog_pifo.jpg
12569259660	SMP	1	368.45	568.01	368.45	568.01	frog_pifo.jpg
12569268016	SMP	1	361.8	559.9	361.8	559.9	frog_pifo.jpg
12569276269	SMP	1	362.3	558.69	362.3	558.69	frog_pifo.jpg
12569284720	SMP	1	362	575.48	362	575.48	frog_pifo.jpg
12569293023	SMP	1	360.67	561.4	360.67	561.4	frog_pifo.jpg
12569301411	SMP	1	364.81	544.66	364.81	544.66	frog_pifo.jpg
12569309694	SMP	1	361.21	545.15	361.21	545.15	frog_pifo.jpg
12569317991	SMP	1	359.19	532.73	359.19	532.73	frog_pifo.jpg
12569326429	SMP	1	357.72	555.03	357.72	555.03	frog_pifo.jpg
12569334819	SMP	1	355.63	554.88	355.63	554.88	frog_pifo.jpg
12569343016	SMP	1	351.57	552.25	351.57	552.25	frog_pifo.jpg
12569351389	SMP	1	351.11	551.03	351.11	551.03	frog_pifo.jpg
12569359755	SMP	1	352.92	549.61	352.92	549.61	frog_pifo.jpg
12569368009	SMP	1	356	540.94	356	540.94	frog_pifo.jpg
12569376430	SMP	1	363.18	531.67	363.18	531.67	frog_pifo.jpg
12569384808	SMP	1	359.36	553.05	359.36	553.05	frog_pifo.jpg
12569393145	SMP	1	347.38	551.2	347.38	551.2	frog_pifo.jpg
12569401382	SMP	1	349.09	547.85	349.09	547.85	frog_pifo.jpg
12569409806	SMP	1	345.87	559.34	345.87	559.34	frog_pifo.jpg
12569418138	SMP	1	326.99	548.13	326.99	548.13	frog_pifo.jpg
12569426545	SMP	1	350.65	551.86	350.65	551.86	frog_pifo.jpg
12569434974	SMP	1	341.5	543.25	341.5	543.25	frog_pifo.jpg
12569443180	SMP	1	320.67	542.98	320.67	542.98	frog_pifo.jpg
12569451468	SMP	1	287.79	531.25	287.79	531.25	frog_pifo.jpg
12569459908	SMP	1	303.63	534.95	303.63	534.95	frog_pifo.jpg
12569468093	SMP	1	304.52	533.26	304.52	533.26	frog_pifo.jpg
12569476521	SMP	1	308.57	526.5	308.57	526.5	frog_pifo.jpg
12569484853	SMP	1	319.56	528.73	319.56	528.73	frog_pifo.jpg
12569493135	SMP	1	304.78	525.02	304.78	525.02	frog_pifo.jpg
12569501529	SMP	1	305.91	531.58	305.91	531.58	frog_pifo.jpg
12569509943	SMP	1	305.16	532.24	305.16	532.24	frog_pifo.jpg
12569518270	SMP	1	306.38	532.54	306.38	532.54	frog_pifo.jpg
12569526534	SMP	1	287.41	542.17	287.41	542.17	frog_pifo.jpg
12569534868	SMP	1	293.98	539.33	293.98	539.33	frog_pifo.jpg
12569543244	SMP	1	300.8	553.54	300.8	553.54	frog_pifo.jpg
12569551638	SMP	1	298.2	544.94	298.2	544.94	frog_pifo.jpg
12569559888	SMP	1	296.86	520.91	296.86	520.91	frog_pifo.jpg
12569568304	SMP	1	305.72	530.34	305.72	530.34	frog_pifo.jpg
12569576612	SMP	1	293.32	541.61	293.32	541.61	frog_pifo.jpg
12569584994	SMP	1	296.52	559.2	296.52	559.2	frog_pifo.jpg
12569593255	SMP	1	287.4	555.09	287.4	555.09	frog_pifo.jpg
12569601635	SMP	1	277.85	549.36	277.85	549.36	frog_pifo.jpg
12569610010	SMP	1	299.52	556.86	299.52	556.86	frog_pifo.jpg
12569618270	SMP	1	311.97	547.74	311.97	547.74	frog_pifo.jpg
12569626696	SMP	1	308.59	544.79	308.59	544.79	frog_pifo.jpg
12569635002	SMP	1	306.45	535.85	306.45	535.85	frog_pifo.jpg
12569643373	SMP	1	291.15	534.8	291.15	534.8	frog_pifo.jpg
12569651635	SMP	1	295.52	538.2	295.52	538.2	frog_pifo.jpg
12569660031	SMP	1	305.69	538.81	305.69	538.81	frog_pifo.jpg
12569668384	SMP	1	304.57	540.7	304.57	540.7	frog_pifo.jpg
12569676768	SMP	1	298.8	536.25	298.8	536.25	frog_pifo.jpg
12569684973	SMP	1	296.23	534.24	296.23	534.24	frog_pifo.jpg
12569693403	SMP	1	308.25	533.25	308.25	533.25	frog_pifo.jpg
12569701772	SMP	1	302.72	530.91	302.72	530.91	frog_pifo.jpg
12569710163	SMP	1	299.33	531.09	299.33	531.09	frog_pifo.jpg
12569718400	SMP	1	295.67	530.38	295.67	530.38	frog_pifo.jpg
12569726758	SMP	1	294.21	529.81	294.21	529.81	frog_pifo.jpg
12569735120	SMP	1	314.3	527.09	314.3	527.09	frog_pifo.jpg
12569743466	SMP	1	333.57	521.46	333.57	521.46	frog_pifo.jpg
12569751756	SMP	1	311.73	517.72	311.73	517.72	frog_pifo.jpg
12569760144	SMP	1	319.34	516.58	319.34	516.58	frog_pifo.jpg
12569768514	SMP	1	311.15	532.61	311.15	532.61	frog_pifo.jpg
12569776803	SMP	1	326.25	519.09	326.25	519.09	frog_pifo.jpg
12569785159	SMP	1	336.9	511.76	336.9	511.76	frog_pifo.jpg
12569793508	SMP	1	336.02	507.2	336.02	507.2	frog_pifo.jpg
12569801885	SMP	1	322.75	518.25	322.75	518.25	frog_pifo.jpg
12569810138	SMP	1	325.6	517.17	325.6	517.17	frog_pifo.jpg
12569818559	SMP	1	322.34	512.4	322.34	512.4	frog_pifo.jpg
12569826897	SMP	1	335.52	508.45	335.52	508.45	frog_pifo.jpg
12569835266	SMP	1	328.38	516.04	328.38	516.04	frog_pifo.jpg
12569843558	SMP	1	321.13	514.44	321.13	514.44	frog_pifo.jpg
12569851874	SMP	1	325.57	522.07	325.57	522.07	frog_pifo.jpg
12569860256	SMP	1	321.06	520.61	321.06	520.61	frog_pifo.jpg
12569868608	SMP	1	329.28	521.81	329.28	521.81	frog_pifo.jpg
12569876884	SMP	1	319.73	521.27	319.73	521.27	frog_pifo.jpg
12569885278	SMP	1	323.57	518.73	323.57	518.73	frog_pifo.jpg
12569893779	SMP	1	316.5	517.83	316.5	517.83	frog_pifo.jpg
12569901926	SMP	1	321.13	513.82	321.13	513.82	frog_pifo.jpg
12569910295	SMP	1	317.31	514.52	317.31	514.52	frog_pifo.jpg
12569918641	SMP	1	316.26	515.31	316.26	515.31	frog_pifo.jpg
12569927004	SMP	1	320.61	512.02	320.61	512.02	frog_pifo.jpg
12569935289	SMP	1	318.26	521.82	318.26	521.82	frog_pifo.jpg
12569943648	SMP	1	321.12	522.07	321.12	522.07	frog_pifo.jpg
12569952007	SMP	1	320.81	513.43	320.81	513.43	frog_pifo.jpg
12569960403	SMP	1	317.63	523.35	317.63	523.35	frog_pifo.jpg
12569968633	SMP	1	315.71	508.23	315.71	508.23	frog_pifo.jpg
12569977032	SMP	1	317.42	498.39	317.42	498.39	frog_pifo.jpg
12569985374	SMP	1	321.17	520.65	321.17	520.65	frog_pifo.jpg
12569993707	SMP	1	318.17	526.9	318.17	526.9	frog_pifo.jpg
12570002006	SMP	1	320.13	517.21	320.13	517.21	frog_pifo.jpg
12570010406	SMP	1	332.39	491.97	332.39	491.97	frog_pifo.jpg
12570018767	SMP	1	503.29	363.04	503.29	363.04	frog_pifo.jpg
12570027021	SMP	1	626.41	213.6	626.41	213.6	frog_pifo.jpg
12570035527	SMP	1	685.42	125.27	685.42	125.27	frog_pifo.jpg
12570043765	SMP	1	705.44	30.64	705.44	30.64	frog_pifo.jpg
12570052120	SMP	1	710.06	-13.19	710.06	-13.19	frog_pifo.jpg
12570060384	SMP	1	722.9	33.08	722.9	33.08	frog_pifo.jpg
12570068751	SMP	1	704.98	15.95	704.98	15.95	frog_pifo.jpg
12570077133	SMP	1	723.06	-7.97	723.06	-7.97	frog_pifo.jpg
12570085520	SMP	1	734.3	3.04	734.3	3.04	frog_pifo.jpg
12570093779	SMP	1	731.33	5.44	731.33	5.44	frog_pifo.jpg
12570102134	SMP	1	743.17	-3.86	743.17	-3.86	frog_pifo.jpg
12570110534	SMP	1	739.87	-3.12	739.87	-3.12	frog_pifo.jpg
12570118887	SMP	1	728.28	-5.87	728.28	-5.87	frog_pifo.jpg
12570127127	SMP	1	728.31	-9.45	728.31	-9.45	frog_pifo.jpg
12570135536	SMP	1	741.19	-10.71	741.19	-10.71	frog_pifo.jpg
12570143846	SMP	1	737.56	-11.99	737.56	-11.99	frog_pifo.jpg
12570152251	SMP	1	730.25	-10.81	730.25	-10.81	frog_pifo.jpg
12570160526	SMP	1	736.31	-10.83	736.31	-10.83	frog_pifo.jpg
12570168877	SMP	1	743.19	-8.29	743.19	-8.29	frog_pifo.jpg
12570177295	SMP	1	739.93	-7.72	739.93	-7.72	frog_pifo.jpg
12570185633	SMP	1	729.33	-4.87	729.33	-4.87	frog_pifo.jpg
12570193827	SMP	1	731.04	-5.16	731.04	-5.16	frog_pifo.jpg
12570202258	SMP	1	733.6	-3.45	733.6	-3.45	frog_pifo.jpg
12570210656	SMP	1	732.25	-12.46	732.25	-12.46	frog_pifo.jpg
12570218884	SMP	1	734.08	-6.59	734.08	-6.59	frog_pifo.jpg
12570227256	SMP	1	732.01	-6.34	732.01	-6.34	frog_pifo.jpg
12570235812	SMP	1	740.2	-53.67	740.2	-53.67	frog_pifo.jpg
12570244052	SMP	1	0	-2.46	0	-2.46	frog_pifo.jpg
12570252245	SMP	1	0	-2.2	0	-2.2	frog_pifo.jpg
12570260632	SMP	1	0	-2.44	0	-2.44	frog_pifo.jpg
12570269005	SMP	1	0	-2.71	0	-2.71	frog_pifo.jpg
12570277378	SMP	1	0	-3.77	0	-3.77	frog_pifo.jpg
12570285651	SMP	1	0	-3.8	0	-3.8	frog_pifo.jpg
12570294006	SMP	1	0	-4.01	0	-4.01	frog_pifo.jpg
12570302422	SMP	1	0	-2.2	0	-2.2	frog_pifo.jpg
12570310643	SMP	1	0	-1.19	0	-1.19	frog_pifo.jpg
12570318974	SMP	1	0	-0.23	0	-0.23	frog_pifo.jpg
12570327380	SMP	1	0	0	0	0	frog_pifo.jpg
12570335767	SMP	1	0	0	0	0	frog_pifo.jpg
12570344020	SMP	1	0	0	0	0	frog_pifo.jpg
12570352383	SMP	1	0	0	0	0	frog_pifo.jpg
12570360765	SMP	1	0	0	0	0	frog_pifo.jpg
12570369161	SMP	1	0	0	0	0	frog_pifo.jpg
12570377394	SMP	1	0	0	0	0	frog_pifo.jpg
12570385768	SMP	1	0	0	0	0	frog_pifo.jpg
12570394131	SMP	1	0	0	0	0	frog_pifo.jpg
12570402498	SMP	1	0	0	0	0	frog_pifo.jpg
12570410722	SMP	1	0	0	0	0	frog_pifo.jpg
12570419139	SMP	1	0	0	0	0	frog_pifo.jpg
12570427542	SMP	1	0	0	0	0	frog_pifo.jpg
12570435890	SMP	1	0	0	0	0	frog_pifo.jpg
12570444159	SMP	1	0	0	0	0	frog_pifo.jpg
12570452515	SMP	1	0	0	0	0	frog_pifo.jpg
12570460897	SMP	1	0	0	0	0	frog_pifo.jpg
12570469127	SMP	1	0	0	0	0	frog_pifo.jpg
12570477506	SMP	1	0	0	0	0	frog_pifo.jpg
12570485830	SMP	1	0	0	0	0	frog_pifo.jpg
12570494300	SMP	1	0	0	0	0	frog_pifo.jpg
12570502504	SMP	1	0	0	0	0	frog_pifo.jpg
12570510914	SMP	1	0	0	0	0	frog_pifo.jpg
12570519223	SMP	1	0	0	0	0	frog_pifo.jpg
12570527596	SMP	1	0	0	0	0	frog_pifo.jpg
12570535892	SMP	1	0	0	0	0	frog_pifo.jpg
12570544248	SMP	1	0	0	0	0	frog_pifo.jpg
12570552619	SMP	1	0	0	0	0	frog_pifo.jpg
12570561006	SMP	1	0	0	0	0	frog_pifo.jpg
12570569248	SMP	1	0	0	0	0	frog_pifo.jpg
12570577670	SMP	1	0	0	0	0	frog_pifo.jpg
12570586033	SMP	1	0	0	0	0	frog_pifo.jpg
12570594253	SMP	1	0	0	0	0	frog_pifo.jpg
12570602678	SMP	1	0	0	0	0	frog_pifo.jpg
12570610954	SMP	1	0	0	0	0	frog_pifo.jpg
12570619377	SMP	1	0	0	0	0	frog_pifo.jpg
12570627645	SMP	1	0	0	0	0	frog_pifo.jpg
12570636022	SMP	1	0	0	0	0	frog_pifo.jpg
12570644421	SMP	1	0	0	0	0	frog_pifo.jpg
12570652733	SMP	1	0	0	0	0	frog_pifo.jpg
12570661012	SMP	1	0	0	0	0	frog_pifo.jpg
12570669373	SMP	1	0	0	0	0	frog_pifo.jpg
12570677754	SMP	1	0	0	0	0	frog_pifo.jpg
12570686129	SMP	1	0	0	0	0	frog_pifo.jpg
12570694366	SMP	1	0	0	0	0	frog_pifo.jpg
12570702792	SMP	1	0	0	0	0	frog_pifo.jpg
12570711162	SMP	1	0	0	0	0	frog_pifo.jpg
12570719381	SMP	1	0	0	0	0	frog_pifo.jpg
12570727745	SMP	1	0	0	0	0	frog_pifo.jpg
12570736079	SMP	1	0	0	0	0	frog_pifo.jpg
12570744484	SMP	1	0	0	0	0	frog_pifo.jpg
12570752757	SMP	1	0	0	0	0	frog_pifo.jpg
12570761139	SMP	1	0	0	0	0	frog_pifo.jpg
12570769535	SMP	1	0	0	0	0	frog_pifo.jpg
12570777883	SMP	1	0	0	0	0	frog_pifo.jpg
12570786139	SMP	1	0	0	0	0	frog_pifo.jpg
12570794500	SMP	1	0	0	0	0	frog_pifo.jpg
12570802875	SMP	1	0	0	0	0	frog_pifo.jpg
12570811250	SMP	1	0	0	0	0	frog_pifo.jpg
12570819529	SMP	1	0	0	0	0	frog_pifo.jpg
12570827911	SMP	1	0	0	0	0	frog_pifo.jpg
12570836238	SMP	1	0	0	0	0	frog_pifo.jpg
12570844708	SMP	1	0	0	0	0	frog_pifo.jpg
12570852891	SMP	1	0	0	0	0	frog_pifo.jpg
12570861219	SMP	1	0	0	0	0	frog_pifo.jpg
12570869626	SMP	1	0	0	0	0	frog_pifo.jpg
12570877876	SMP	1	0	0	0	0	frog_pifo.jpg
12570886262	SMP	1	0	0	0	0	frog_pifo.jpg
12570894677	SMP	1	0	0	0	0	frog_pifo.jpg
12570903000	SMP	1	0	0	0	0	frog_pifo.jpg
12570911267	SMP	1	611.93	3.71	611.93	3.71	frog_pifo.jpg
12570919626	SMP	1	413.33	320.34	413.33	320.34	frog_pifo.jpg
12570927978	SMP	1	355.57	516.61	355.57	516.61	frog_pifo.jpg
12570936371	SMP	1	343.66	581.06	343.66	581.06	frog_pifo.jpg
12570944600	SMP	1	341.41	671.26	341.41	671.26	frog_pifo.jpg
12570953015	SMP	1	338.68	670.01	338.68	670.01	frog_pifo.jpg
12570961420	SMP	1	319.34	664.17	319.34	664.17	frog_pifo.jpg
12570969709	SMP	1	323.31	689.67	323.31	689.67	frog_pifo.jpg
12570978004	SMP	1	322.93	679.11	322.93	679.11	frog_pifo.jpg
12570986388	SMP	1	318.65	676.13	318.65	676.13	frog_pifo.jpg
12570994778	SMP	1	307.2	673.45	307.2	673.45	frog_pifo.jpg
12571003072	SMP	1	308.24	685.19	308.24	685.19	frog_pifo.jpg
12571011400	SMP	1	306.56	686.45	306.56	686.45	frog_pifo.jpg
12571019797	SMP	1	303.45	667.08	303.45	667.08	frog_pifo.jpg
12571028119	SMP	1	309.47	664.27	309.47	664.27	frog_pifo.jpg
12571036383	SMP	1	305.47	683.11	305.47	683.11	frog_pifo.jpg
12571044870	SMP	1	304.5	688.31	304.5	688.31	frog_pifo.jpg
12571053153	SMP	1	301.75	670.98	301.75	670.98	frog_pifo.jpg
12571061501	SMP	1	304.83	690.61	304.83	690.61	frog_pifo.jpg
12571069749	SMP	1	302.17	686.74	302.17	686.74	frog_pifo.jpg
12571078119	SMP	1	302.63	673.17	302.63	673.17	frog_pifo.jpg
12571086508	SMP	1	303.49	679.79	303.49	679.79	frog_pifo.jpg
12571094831	SMP	1	306.59	676.96	306.59	676.96	frog_pifo.jpg
12571103162	SMP	1	304.63	683.2	304.63	683.2	frog_pifo.jpg
12571111519	SMP	1	298.56	684.11	298.56	684.11	frog_pifo.jpg
12571119871	SMP	1	301.4	684.36	301.4	684.36	frog_pifo.jpg
12571128120	SMP	1	301.06	679.64	301.06	679.64	frog_pifo.jpg
12571136517	SMP	1	306.28	681.11	306.28	681.11	frog_pifo.jpg
12571144825	SMP	1	301.38	680.9	301.38	680.9	frog_pifo.jpg
12571153257	SMP	1	304.92	680.14	304.92	680.14	frog_pifo.jpg
12571161509	SMP	1	301.62	677.46	301.62	677.46	frog_pifo.jpg
12571169898	SMP	1	295.48	679.11	295.48	679.11	frog_pifo.jpg
12571178282	SMP	1	297.63	677.14	297.63	677.14	frog_pifo.jpg
12571186627	SMP	1	296.37	679.66	296.37	679.66	frog_pifo.jpg
12571194825	SMP	1	294.4	676.3	294.4	676.3	frog_pifo.jpg
12571203240	SMP	1	299.22	674.28	299.22	674.28	frog_pifo.jpg
12571211645	SMP	1	296.71	674.43	296.71	674.43	frog_pifo.jpg
12571220019	SMP	1	295.32	670.94	295.32	670.94	frog_pifo.jpg
12571228259	SMP	1	296.82	667.85	296.82	667.85	frog_pifo.jpg
12571236645	SMP	1	296.5	674.39	296.5	674.39	frog_pifo.jpg
12571244968	SMP	1	297.46	673.5	297.46	673.5	frog_pifo.jpg
12571253392	SMP	1	300.21	675.59	300.21	675.59	frog_pifo.jpg
12571261642	SMP	1	298.24	680.57	298.24	680.57	frog_pifo.jpg
12571270003	SMP	1	296.15	681.45	296.15	681.45	frog_pifo.jpg
12571278375	SMP	1	295.3	677.09	295.3	677.09	frog_pifo.jpg
12571286631	SMP	1	300.19	675.23	300.19	675.23	frog_pifo.jpg
12571294991	SMP	1	292.17	674.72	292.17	674.72	frog_pifo.jpg
12571303395	SMP	1	322.2	638.82	322.2	638.82	frog_pifo.jpg
12571311741	SMP	1	366.64	604.63	366.64	604.63	frog_pifo.jpg
12571319953	SMP	1	349.46	602.41	349.46	602.41	frog_pifo.jpg
12571328359	SMP	1	355.71	638.35	355.71	638.35	frog_pifo.jpg
12571336753	SMP	1	361.63	610.17	361.63	610.17	frog_pifo.jpg
12571345128	SMP	1	366.32	596.85	366.32	596.85	frog_pifo.jpg
12571353336	SMP	1	369.41	599.19	369.41	599.19	frog_pifo.jpg
12571361788	SMP	1	371.66	594.37	371.66	594.37	frog_pifo.jpg
12571370121	SMP	1	364.35	589.96	364.35	589.96	frog_pifo.jpg
12571378491	SMP	1	367.78	595.78	367.78	595.78	frog_pifo.jpg
12571386709	SMP	1	366.49	594.66	366.49	594.66	frog_pifo.jpg
12571395122	SMP	1	372.09	594.28	372.09	594.28	frog_pifo.jpg
12571403490	SMP	1	371.81	589.93	371.81	589.93	frog_pifo.jpg
12571411767	SMP	1	370.47	593.12	370.47	593.12	frog_pifo.jpg
12571420139	SMP	1	372.02	586.36	372.02	586.36	frog_pifo.jpg
12571428519	SMP	1	373.7	585.52	373.7	585.52	frog_pifo.jpg
12571436950	SMP	1	369.27	578.76	369.27	578.76	frog_pifo.jpg
12571445157	SMP	1	365.12	581.98	365.12	581.98	frog_pifo.jpg
12571453496	SMP	1	365.14	573.64	365.14	573.64	frog_pifo.jpg
12571461903	SMP	1	370.42	578.46	370.42	578.46	frog_pifo.jpg
12571470249	SMP	1	367.38	576.79	367.38	576.79	frog_pifo.jpg
12571478493	SMP	1	370.24	580.79	370.24	580.79	frog_pifo.jpg
12571486874	SMP	1	365.13	574.78	365.13	574.78	frog_pifo.jpg
12571495219	SMP	1	367.36	582.15	367.36	582.15	frog_pifo.jpg
12571503684	SMP	1	367.08	575.08	367.08	575.08	frog_pifo.jpg
12571511901	SMP	1	369.62	577.12	369.62	577.12	frog_pifo.jpg
12571520243	SMP	1	366.48	581.11	366.48	581.11	frog_pifo.jpg
12571528571	SMP	1	369.59	581.62	369.59	581.62	frog_pifo.jpg
12571536884	SMP	1	543.01	566.95	543.01	566.95	frog_pifo.jpg
12571545228	SMP	1	770.12	572.22	770.12	572.22	frog_pifo.jpg
12571553679	SMP	1	930.22	590.67	930.22	590.67	frog_pifo.jpg
12571561996	SMP	1	1037.92	577.06	1037.92	577.06	frog_pifo.jpg
12571570278	SMP	1	1169.89	586.94	1169.89	586.94	frog_pifo.jpg
12571578629	SMP	1	1227.36	591.66	1227.36	591.66	frog_pifo.jpg
12571587012	SMP	1	1211.87	613.01	1211.87	613.01	frog_pifo.jpg
12571595373	SMP	1	1212.15	621.22	1212.15	621.22	frog_pifo.jpg
12571603689	SMP	1	1237.02	594.07	1237.02	594.07	frog_pifo.jpg
12571612019	SMP	1	1231.71	651.06	1231.71	651.06	frog_pifo.jpg
12571620331	SMP	1	1239.64	643.88	1239.64	643.88	frog_pifo.jpg
12571628755	SMP	1	1229.54	642.17	1229.54	642.17	frog_pifo.jpg
12571636983	SMP	1	1233.21	648.1	1233.21	648.1	frog_pifo.jpg
12571645378	SMP	1	1236.65	654.87	1236.65	654.87	frog_pifo.jpg
12571653772	SMP	1	1239.77	659.68	1239.77	659.68	frog_pifo.jpg
12571662153	SMP	1	1236.82	648.05	1236.82	648.05	frog_pifo.jpg
12571670322	SMP	1	1233.82	648.71	1233.82	648.71	frog_pifo.jpg
12571678751	SMP	1	1235.55	650.86	1235.55	650.86	frog_pifo.jpg
12571687068	SMP	1	1239.87	651.9	1239.87	651.9	frog_pifo.jpg
12571695415	SMP	1	1242.54	660.06	1242.54	660.06	frog_pifo.jpg
12571703778	SMP	1	1237.7	662.28	1237.7	662.28	frog_pifo.jpg
12571712126	SMP	1	1239.42	652.59	1239.42	652.59	frog_pifo.jpg
12571720493	SMP	1	1241.27	650.84	1241.27	650.84	frog_pifo.jpg
12571728726	SMP	1	1240.62	637.61	1240.62	637.61	frog_pifo.jpg
12571737066	SMP	1	1242.81	652.23	1242.81	652.23	frog_pifo.jpg
12571745491	SMP	1	1241.91	629.59	1241.91	629.59	frog_pifo.jpg
12571753818	SMP	1	1246.69	638.04	1246.69	638.04	frog_pifo.jpg
12571762165	SMP	1	1244.47	649.83	1244.47	649.83	frog_pifo.jpg
12571770500	SMP	1	1242.9	656.29	1242.9	656.29	frog_pifo.jpg
12571778866	SMP	1	1243.95	654.24	1243.95	654.24	frog_pifo.jpg
12571787256	SMP	1	1240.7	652.23	1240.7	652.23	frog_pifo.jpg
12571795487	SMP	1	1244.09	650.75	1244.09	650.75	frog_pifo.jpg
12571803823	SMP	1	1244.32	648.2	1244.32	648.2	frog_pifo.jpg
12571812241	SMP	1	1241.88	650.28	1241.88	650.28	frog_pifo.jpg
12571820472	SMP	1	1243.87	647.53	1243.87	647.53	frog_pifo.jpg
12571828832	SMP	1	1305.33	652.05	1305.33	652.05	frog_pifo.jpg
12571837245	SMP	1	1325.96	654.11	1325.96	654.11	frog_pifo.jpg
12571845656	SMP	1	1307.28	658.74	1307.28	658.74	frog_pifo.jpg
12571853816	SMP	1	1298.44	662.19	1298.44	662.19	frog_pifo.jpg
12571862230	SMP	1	1319.06	653.87	1319.06	653.87	frog_pifo.jpg
12571870612	SMP	1	1316.35	662.31	1316.35	662.31	frog_pifo.jpg
12571878988	SMP	1	1315.82	661.24	1315.82	661.24	frog_pifo.jpg
12571887217	SMP	1	1312.06	668.69	1312.06	668.69	frog_pifo.jpg
12571895619	SMP	1	1316.76	659.9	1316.76	659.9	frog_pifo.jpg
12571904025	SMP	1	1316.85	663.71	1316.85	663.71	frog_pifo.jpg
12571912370	SMP	1	1317.27	667.29	1317.27	667.29	frog_pifo.jpg
12571920568	SMP	1	1318.01	671.99	1318.01	671.99	frog_pifo.jpg
12571928947	SMP	1	1318.56	671.21	1318.56	671.21	frog_pifo.jpg
12571937363	SMP	1	1319.24	669.25	1319.24	669.25	frog_pifo.jpg
12571945740	SMP	1	1320.47	672.59	1320.47	672.59	frog_pifo.jpg
12571953982	SMP	1	1319.69	674.3	1319.69	674.3	frog_pifo.jpg
12571962634	SMP	1	1319.41	670.51	1319.41	670.51	frog_pifo.jpg
12571970775	SMP	1	1316.97	675.35	1316.97	675.35	frog_pifo.jpg
12571978990	SMP	1	1319.64	670.59	1319.64	670.59	frog_pifo.jpg
12571987334	SMP	1	1319.11	676.33	1319.11	676.33	frog_pifo.jpg
12571995743	SMP	1	1315.39	654.81	1315.39	654.81	frog_pifo.jpg
12572004087	SMP	1	1312.04	675.3	1312.04	675.3	frog_pifo.jpg
12572012377	SMP	1	1314.74	675.66	1314.74	675.66	frog_pifo.jpg
12572020728	SMP	1	1313.56	670.28	1313.56	670.28	frog_pifo.jpg
12572029119	SMP	1	1312.13	676.98	1312.13	676.98	frog_pifo.jpg
12572037517	SMP	1	1310.7	672.46	1310.7	672.46	frog_pifo.jpg
12572045733	SMP	1	1309.42	675.91	1309.42	675.91	frog_pifo.jpg
12572054109	SMP	1	1310.22	677.49	1310.22	677.49	frog_pifo.jpg
12572062483	SMP	1	1308.52	684.7	1308.52	684.7	frog_pifo.jpg
12572070876	SMP	1	1309.78	679.14	1309.78	679.14	frog_pifo.jpg
12572079129	SMP	1	1302	698.76	1302	698.76	frog_pifo.jpg
12572087496	SMP	1	1308.83	683.06	1308.83	683.06	frog_pifo.jpg
12572095906	SMP	1	1311.76	675.32	1311.76	675.32	frog_pifo.jpg
12572104105	SMP	1	1308.98	685.33	1308.98	685.33	frog_pifo.jpg
12572112514	SMP	1	1306.06	682.38	1306.06	682.38	frog_pifo.jpg
12572120853	SMP	1	1308.31	683.54	1308.31	683.54	frog_pifo.jpg
12572129243	SMP	1	1305.37	688.85	1305.37	688.85	frog_pifo.jpg
12572137641	SMP	1	1306.19	691.91	1306.19	691.91	frog_pifo.jpg
12572145868	SMP	1	1309.05	682.35	1309.05	682.35	frog_pifo.jpg
12572154204	SMP	1	1304.17	682.43	1304.17	682.43	frog_pifo.jpg
12572162655	SMP	1	1299.98	680.47	1299.98	680.47	frog_pifo.jpg
12572170848	SMP	1	1302.91	682.06	1302.91	682.06	frog_pifo.jpg
12572179244	SMP	1	1304.37	688.85	1304.37	688.85	frog_pifo.jpg
12572187609	SMP	1	1304.99	691.43	1304.99	691.43	frog_pifo.jpg
