## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_76-eye_data.idf
## Date:	04.09.2014 18:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_76                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6167831548	SMP	1	1121.51	687.22	1121.51	687.22	cat_ball.jpg
6167839907	SMP	1	1087.28	691.76	1087.28	691.76	cat_ball.jpg
6167848277	SMP	1	1115.89	689.64	1115.89	689.64	cat_ball.jpg
6167856722	SMP	1	1103.62	686.22	1103.62	686.22	cat_ball.jpg
6167864985	SMP	1	1103.8	686.64	1103.8	686.64	cat_ball.jpg
6167873328	SMP	1	1119.24	705.12	1119.24	705.12	cat_ball.jpg
6167881704	SMP	1	1158.08	702.25	1158.08	702.25	cat_ball.jpg
6167889911	SMP	1	1123.53	697.41	1123.53	697.41	cat_ball.jpg
6167898354	SMP	1	1109.7	679.54	1109.7	679.54	cat_ball.jpg
6167906714	SMP	1	1128.69	692.57	1128.69	692.57	cat_ball.jpg
6167915090	SMP	1	1127.93	687.73	1127.93	687.73	cat_ball.jpg
6167923286	SMP	1	1118.14	686.19	1118.14	686.19	cat_ball.jpg
6167931706	SMP	1	1124.64	686.1	1124.64	686.1	cat_ball.jpg
6167940042	SMP	1	1123.11	689.01	1123.11	689.01	cat_ball.jpg
6167948470	SMP	1	1146.95	697.85	1146.95	697.85	cat_ball.jpg
6167956796	SMP	1	1139.35	691.11	1139.35	691.11	cat_ball.jpg
6167965063	SMP	1	1149.18	676.38	1149.18	676.38	cat_ball.jpg
6167973450	SMP	1	1128.95	690.02	1128.95	690.02	cat_ball.jpg
6167981848	SMP	1	1148.78	684.84	1148.78	684.84	cat_ball.jpg
6167990083	SMP	1	1131.47	686.69	1131.47	686.69	cat_ball.jpg
6167998436	SMP	1	1128.78	684.03	1128.78	684.03	cat_ball.jpg
6168006774	SMP	1	1231.69	692.7	1231.69	692.7	cat_ball.jpg
6168015205	SMP	1	1163.31	689.53	1163.31	689.53	cat_ball.jpg
6168023460	SMP	1	1160.93	692.24	1160.93	692.24	cat_ball.jpg
6168031842	SMP	1	1135.04	688.6	1135.04	688.6	cat_ball.jpg
6168040199	SMP	1	1155.1	682.5	1155.1	682.5	cat_ball.jpg
6168048426	SMP	1	1136.96	677.11	1136.96	677.11	cat_ball.jpg
6168056861	SMP	1	1147.13	681.48	1147.13	681.48	cat_ball.jpg
6168065193	SMP	1	1145.2	676.98	1145.2	676.98	cat_ball.jpg
6168073600	SMP	1	1136.21	675.76	1136.21	675.76	cat_ball.jpg
6168081829	SMP	1	1139.92	673.22	1139.92	673.22	cat_ball.jpg
6168090192	SMP	1	1134.36	700.03	1134.36	700.03	cat_ball.jpg
6168098556	SMP	1	1144.09	692.3	1144.09	692.3	cat_ball.jpg
6168106982	SMP	1	1138.15	696.76	1138.15	696.76	cat_ball.jpg
6168115188	SMP	1	1130.76	679.16	1130.76	679.16	cat_ball.jpg
6168123600	SMP	1	1120.82	677.01	1120.82	677.01	cat_ball.jpg
6168131922	SMP	1	1123.65	679.78	1123.65	679.78	cat_ball.jpg
6168140354	SMP	1	1114.21	662.32	1114.21	662.32	cat_ball.jpg
6168148705	SMP	1	1116.86	677.81	1116.86	677.81	cat_ball.jpg
6168156960	SMP	1	1116.88	679.38	1116.88	679.38	cat_ball.jpg
6168165320	SMP	1	1115.96	676.67	1115.96	676.67	cat_ball.jpg
6168173554	SMP	1	1122.4	672.8	1122.4	672.8	cat_ball.jpg
6168181943	SMP	1	1103.34	690.78	1103.34	690.78	cat_ball.jpg
6168190336	SMP	1	1099.44	683.47	1099.44	683.47	cat_ball.jpg
6168198676	SMP	1	1109.24	689.33	1109.24	689.33	cat_ball.jpg
6168206942	SMP	1	1116.96	679.23	1116.96	679.23	cat_ball.jpg
6168215348	SMP	1	1124.57	692.89	1124.57	692.89	cat_ball.jpg
6168223718	SMP	1	1123.04	693.67	1123.04	693.67	cat_ball.jpg
6168232087	SMP	1	1131.8	699.19	1131.8	699.19	cat_ball.jpg
6168240320	SMP	1	1115.33	697.02	1115.33	697.02	cat_ball.jpg
6168248686	SMP	1	1104.89	692.35	1104.89	692.35	cat_ball.jpg
6168257025	SMP	1	1129.89	704.18	1129.89	704.18	cat_ball.jpg
6168265476	SMP	1	1045.57	702.05	1045.57	702.05	cat_ball.jpg
6168273647	SMP	1	1130.08	704.31	1130.08	704.31	cat_ball.jpg
6168282085	SMP	1	1109.23	703.94	1109.23	703.94	cat_ball.jpg
6168290439	SMP	1	1097.2	710.18	1097.2	710.18	cat_ball.jpg
6168298811	SMP	1	1099.45	700.55	1099.45	700.55	cat_ball.jpg
6168307084	SMP	1	1094.29	695.29	1094.29	695.29	cat_ball.jpg
6168315434	SMP	1	1097.31	710.21	1097.31	710.21	cat_ball.jpg
6168323843	SMP	1	1097.11	675.89	1097.11	675.89	cat_ball.jpg
6168332067	SMP	1	1112.46	697.61	1112.46	697.61	cat_ball.jpg
6168340437	SMP	1	1111.28	684.26	1111.28	684.26	cat_ball.jpg
6168348878	SMP	1	1097.84	702.36	1097.84	702.36	cat_ball.jpg
6168357222	SMP	1	1104.2	691.86	1104.2	691.86	cat_ball.jpg
6168365438	SMP	1	1124.65	707.73	1124.65	707.73	cat_ball.jpg
6168373816	SMP	1	991	714.2	991	714.2	cat_ball.jpg
6168382215	SMP	1	761.19	706.51	761.19	706.51	cat_ball.jpg
6168390601	SMP	1	462.1	673.85	462.1	673.85	cat_ball.jpg
6168398768	SMP	1	272.88	651.99	272.88	651.99	cat_ball.jpg
6168407206	SMP	1	-85.92	632.48	-85.92	632.48	cat_ball.jpg
6168415552	SMP	1	-1.4	0	-1.4	0	cat_ball.jpg
6168423938	SMP	1	-0.7	0	-0.7	0	cat_ball.jpg
6168432206	SMP	1	-0.46	0	-0.46	0	cat_ball.jpg
6168440558	SMP	1	-0.34	0	-0.34	0	cat_ball.jpg
6168448912	SMP	1	-0.27	0	-0.27	0	cat_ball.jpg
6168457230	SMP	1	-0.22	0	-0.22	0	cat_ball.jpg
6168465562	SMP	1	-0.19	0	-0.19	0	cat_ball.jpg
6168473931	SMP	1	-0.16	0	-0.16	0	cat_ball.jpg
6168482334	SMP	1	-0.14	0	-0.14	0	cat_ball.jpg
6168490571	SMP	1	-0.12	0	-0.12	0	cat_ball.jpg
6168498875	SMP	1	0	0	0	0	cat_ball.jpg
6168507318	SMP	1	0	0	0	0	cat_ball.jpg
6168515687	SMP	1	0	0	0	0	cat_ball.jpg
6168523942	SMP	1	0	0	0	0	cat_ball.jpg
6168532324	SMP	1	0	0	0	0	cat_ball.jpg
6168540725	SMP	1	0	0	0	0	cat_ball.jpg
6168549057	SMP	1	0	0	0	0	cat_ball.jpg
6168557331	SMP	1	0	0	0	0	cat_ball.jpg
6168565694	SMP	1	0	0	0	0	cat_ball.jpg
6168574060	SMP	1	0	0	0	0	cat_ball.jpg
6168582331	SMP	1	0	0	0	0	cat_ball.jpg
6168590734	SMP	1	0	0	0	0	cat_ball.jpg
6168599033	SMP	1	0	0	0	0	cat_ball.jpg
6168607453	SMP	1	0	0	0	0	cat_ball.jpg
6168615712	SMP	1	0	0	0	0	cat_ball.jpg
6168624064	SMP	1	0	0	0	0	cat_ball.jpg
6168632449	SMP	1	0	0	0	0	cat_ball.jpg
6168640805	SMP	1	0	0	0	0	cat_ball.jpg
6168649047	SMP	1	0	0	0	0	cat_ball.jpg
6168657444	SMP	1	0	0	0	0	cat_ball.jpg
6168665847	SMP	1	0	0	0	0	cat_ball.jpg
6168674190	SMP	1	0	0	0	0	cat_ball.jpg
6168682479	SMP	1	0	0	0	0	cat_ball.jpg
6168690782	SMP	1	0	0	0	0	cat_ball.jpg
6168699210	SMP	1	0	0	0	0	cat_ball.jpg
6168707428	SMP	1	0	0	0	0	cat_ball.jpg
6168715801	SMP	1	0	0	0	0	cat_ball.jpg
6168724134	SMP	1	0	0	0	0	cat_ball.jpg
6168732615	SMP	1	0	0	0	0	cat_ball.jpg
6168740807	SMP	1	0	0	0	0	cat_ball.jpg
6168749208	SMP	1	0	0	0	0	cat_ball.jpg
6168757608	SMP	1	0	0	0	0	cat_ball.jpg
6168765932	SMP	1	0	0	0	0	cat_ball.jpg
6168774196	SMP	1	0	0	0	0	cat_ball.jpg
6168782583	SMP	1	0	0	0	0	cat_ball.jpg
6168790940	SMP	1	0	0	0	0	cat_ball.jpg
6168799246	SMP	1	0	0	0	0	cat_ball.jpg
6168807572	SMP	1	0	0	0	0	cat_ball.jpg
6168815907	SMP	1	0	0	0	0	cat_ball.jpg
6168824311	SMP	1	0	0	0	0	cat_ball.jpg
6168832557	SMP	1	0	0	0	0	cat_ball.jpg
6168840942	SMP	1	0	0	0	0	cat_ball.jpg
6168849299	SMP	1	0	0	0	0	cat_ball.jpg
6168857750	SMP	1	0	0	0	0	cat_ball.jpg
6168865956	SMP	1	0	0	0	0	cat_ball.jpg
6168874309	SMP	1	0	0	0	0	cat_ball.jpg
6168882744	SMP	1	0	0	0	0	cat_ball.jpg
6168891024	SMP	1	0	0	0	0	cat_ball.jpg
6168899292	SMP	1	0	0	0	0	cat_ball.jpg
6168907692	SMP	1	0	0	0	0	cat_ball.jpg
6168916064	SMP	1	0	0	0	0	cat_ball.jpg
6168924423	SMP	1	0	0	0	0	cat_ball.jpg
6168932881	SMP	1	0	0	0	0	cat_ball.jpg
6168941090	SMP	1	0	0	0	0	cat_ball.jpg
6168949461	SMP	1	0	0	0	0	cat_ball.jpg
6168957806	SMP	1	0	0	0	0	cat_ball.jpg
6168966052	SMP	1	0	0	0	0	cat_ball.jpg
6168974425	SMP	1	0	0	0	0	cat_ball.jpg
6168982901	SMP	1	0	0	0	0	cat_ball.jpg
6168991088	SMP	1	0	0	0	0	cat_ball.jpg
6168999419	SMP	1	0	0	0	0	cat_ball.jpg
6169007806	SMP	1	0	0	0	0	cat_ball.jpg
6169016198	SMP	1	0	0	0	0	cat_ball.jpg
6169024437	SMP	1	0	0	0	0	cat_ball.jpg
6169032818	SMP	1	0	0	0	0	cat_ball.jpg
6169041183	SMP	1	0	0	0	0	cat_ball.jpg
6169049549	SMP	1	0	0	0	0	cat_ball.jpg
6169057810	SMP	1	0	0	0	0	cat_ball.jpg
6169066210	SMP	1	0	0	0	0	cat_ball.jpg
6169074594	SMP	1	0	0	0	0	cat_ball.jpg
6169082937	SMP	1	0	0	0	0	cat_ball.jpg
6169091182	SMP	1	0	0	0	0	cat_ball.jpg
6169099580	SMP	1	0	0	0	0	cat_ball.jpg
6169107945	SMP	1	0	0	0	0	cat_ball.jpg
6169116190	SMP	1	0	0	0	0	cat_ball.jpg
6169124532	SMP	1	0	0	0	0	cat_ball.jpg
6169132926	SMP	1	0	0	0	0	cat_ball.jpg
6169141387	SMP	1	0	0	0	0	cat_ball.jpg
6169149570	SMP	1	0	0	0	0	cat_ball.jpg
6169157952	SMP	1	0	0	0	0	cat_ball.jpg
6169166327	SMP	1	0	0	0	0	cat_ball.jpg
6169174716	SMP	1	0	0	0	0	cat_ball.jpg
6169182911	SMP	1	0	0	0	0	cat_ball.jpg
6169191319	SMP	1	0	0	0	0	cat_ball.jpg
6169199636	SMP	1	0	0	0	0	cat_ball.jpg
6169208054	SMP	1	0	0	0	0	cat_ball.jpg
6169216267	SMP	1	0	0	0	0	cat_ball.jpg
6169224718	SMP	1	0	0	0	0	cat_ball.jpg
6169233033	SMP	1	0	0	0	0	cat_ball.jpg
6169241301	SMP	1	0	0	0	0	cat_ball.jpg
6169249671	SMP	1	0	0	0	0	cat_ball.jpg
6169258054	SMP	1	0	0	0	0	cat_ball.jpg
6169266420	SMP	1	0	0	0	0	cat_ball.jpg
6169274673	SMP	1	0	0	0	0	cat_ball.jpg
6169283065	SMP	1	0	0	0	0	cat_ball.jpg
6169291446	SMP	1	0	0	0	0	cat_ball.jpg
6169299803	SMP	1	0	0	0	0	cat_ball.jpg
6169308037	SMP	1	0	0	0	0	cat_ball.jpg
6169316418	SMP	1	0	0	0	0	cat_ball.jpg
6169324805	SMP	1	0	0	0	0	cat_ball.jpg
6169333143	SMP	1	0	0	0	0	cat_ball.jpg
6169341460	SMP	1	0	0	0	0	cat_ball.jpg
6169349757	SMP	1	0	0	0	0	cat_ball.jpg
6169358189	SMP	1	0	0	0	0	cat_ball.jpg
6169366464	SMP	1	0	0	0	0	cat_ball.jpg
6169374786	SMP	1	0	0	0	0	cat_ball.jpg
6169383186	SMP	1	0	0	0	0	cat_ball.jpg
6169391552	SMP	1	0	0	0	0	cat_ball.jpg
6169399827	SMP	1	0	0	0	0	cat_ball.jpg
6169408188	SMP	1	0	0	0	0	cat_ball.jpg
6169416545	SMP	1	0	0	0	0	cat_ball.jpg
6169424924	SMP	1	0	0	0	0	cat_ball.jpg
6169433178	SMP	1	0	0	0	0	cat_ball.jpg
6169441574	SMP	1	0	0	0	0	cat_ball.jpg
6169449927	SMP	1	0	0	0	0	cat_ball.jpg
6169458320	SMP	1	0	0	0	0	cat_ball.jpg
6169466555	SMP	1	0	0	0	0	cat_ball.jpg
6169474916	SMP	1	0	0	0	0	cat_ball.jpg
6169483308	SMP	1	0	0	0	0	cat_ball.jpg
6169491635	SMP	1	0	0	0	0	cat_ball.jpg
6169499931	SMP	1	0	0	0	0	cat_ball.jpg
6169508299	SMP	1	0	0	0	0	cat_ball.jpg
6169516665	SMP	1	0	0	0	0	cat_ball.jpg
6169524878	SMP	1	0	0	0	0	cat_ball.jpg
6169533324	SMP	1	0	0	0	0	cat_ball.jpg
6169541720	SMP	1	0	0	0	0	cat_ball.jpg
6169550024	SMP	1	0	0	0	0	cat_ball.jpg
6169558320	SMP	1	0	0	0	0	cat_ball.jpg
6169566662	SMP	1	0	0	0	0	cat_ball.jpg
6169575092	SMP	1	0	0	0	0	cat_ball.jpg
6169583415	SMP	1	0	0	0	0	cat_ball.jpg
6169591675	SMP	1	0	0	0	0	cat_ball.jpg
6169600011	SMP	1	0	0	0	0	cat_ball.jpg
6169608462	SMP	1	0	0	0	0	cat_ball.jpg
6169616818	SMP	1	0	0	0	0	cat_ball.jpg
6169625043	SMP	1	0	0	0	0	cat_ball.jpg
6169633427	SMP	1	0	0	0	0	cat_ball.jpg
6169641822	SMP	1	0	0	0	0	cat_ball.jpg
6169649992	SMP	1	0	0	0	0	cat_ball.jpg
6169658467	SMP	1	0	0	0	0	cat_ball.jpg
6169666777	SMP	1	0	0	0	0	cat_ball.jpg
6169675178	SMP	1	0	0	0	0	cat_ball.jpg
6169683438	SMP	1	0	0	0	0	cat_ball.jpg
6169691817	SMP	1	0	0	0	0	cat_ball.jpg
6169700191	SMP	1	0	0	0	0	cat_ball.jpg
6169708544	SMP	1	0	0	0	0	cat_ball.jpg
6169716742	SMP	1	0	0	0	0	cat_ball.jpg
6169725157	SMP	1	0	0	0	0	cat_ball.jpg
6169733599	SMP	1	0	0	0	0	cat_ball.jpg
6169741959	SMP	1	0	0	0	0	cat_ball.jpg
6169750174	SMP	1	0	0	0	0	cat_ball.jpg
6169758552	SMP	1	0	0	0	0	cat_ball.jpg
6169766954	SMP	1	0	0	0	0	cat_ball.jpg
6169775318	SMP	1	0	0	0	0	cat_ball.jpg
6169783566	SMP	1	0	0	0	0	cat_ball.jpg
6169791933	SMP	1	0	0	0	0	cat_ball.jpg
6169800276	SMP	1	0	0	0	0	cat_ball.jpg
6169808550	SMP	1	0	0	0	0	cat_ball.jpg
6169816973	SMP	1	0	0	0	0	cat_ball.jpg
6169825322	SMP	1	0	0	0	0	cat_ball.jpg
6169833669	SMP	1	0	0	0	0	cat_ball.jpg
6169841880	SMP	1	0	0	0	0	cat_ball.jpg
6169850321	SMP	1	0	0	0	0	cat_ball.jpg
6169858725	SMP	1	0	0	0	0	cat_ball.jpg
6169867049	SMP	1	0	0	0	0	cat_ball.jpg
6169875286	SMP	1	0	0	0	0	cat_ball.jpg
6169883671	SMP	1	0	0	0	0	cat_ball.jpg
6169891994	SMP	1	0	0	0	0	cat_ball.jpg
6169900445	SMP	1	0	0	0	0	cat_ball.jpg
6169908785	SMP	1	0	0	0	0	cat_ball.jpg
6169917042	SMP	1	0	0	0	0	cat_ball.jpg
6169925479	SMP	1	0	0	0	0	cat_ball.jpg
6169933693	SMP	1	0	0	0	0	cat_ball.jpg
6169942024	SMP	1	0	0	0	0	cat_ball.jpg
6169950443	SMP	1	0	0	0	0	cat_ball.jpg
6169958811	SMP	1	0	0	0	0	cat_ball.jpg
6169967032	SMP	1	0	0	0	0	cat_ball.jpg
6169975429	SMP	1	0	0	0	0	cat_ball.jpg
6169983799	SMP	1	0	0	0	0	cat_ball.jpg
6169992186	SMP	1	0	0	0	0	cat_ball.jpg
6170000367	SMP	1	0	0	0	0	cat_ball.jpg
6170008892	SMP	1	0	0	0	0	cat_ball.jpg
6170017164	SMP	1	0	0	0	0	cat_ball.jpg
6170025535	SMP	1	0	0	0	0	cat_ball.jpg
6170033801	SMP	1	0	0	0	0	cat_ball.jpg
6170042175	SMP	1	0	0	0	0	cat_ball.jpg
6170050563	SMP	1	0	0	0	0	cat_ball.jpg
6170058807	SMP	1	0	0	0	0	cat_ball.jpg
6170067157	SMP	1	0	0	0	0	cat_ball.jpg
6170075543	SMP	1	0	0	0	0	cat_ball.jpg
6170083909	SMP	1	0	0	0	0	cat_ball.jpg
6170092194	SMP	1	0	0	0	0	cat_ball.jpg
6170100539	SMP	1	0	0	0	0	cat_ball.jpg
6170108885	SMP	1	0	0	0	0	cat_ball.jpg
6170117294	SMP	1	0	0	0	0	cat_ball.jpg
6170125555	SMP	1	0	0	0	0	cat_ball.jpg
6170133923	SMP	1	0	0	0	0	cat_ball.jpg
6170142314	SMP	1	0	0	0	0	cat_ball.jpg
6170150714	SMP	1	0	0	0	0	cat_ball.jpg
6170158927	SMP	1	0	0	0	0	cat_ball.jpg
6170167333	SMP	1	0	0	0	0	cat_ball.jpg
6170175653	SMP	1	0	0	0	0	cat_ball.jpg
6170183890	SMP	1	0	0	0	0	cat_ball.jpg
6170192288	SMP	1	0	0	0	0	cat_ball.jpg
6170200624	SMP	1	0	0	0	0	cat_ball.jpg
6170208996	SMP	1	0	0	0	0	cat_ball.jpg
6170217325	SMP	1	0	0	0	0	cat_ball.jpg
6170225664	SMP	1	0	0	0	0	cat_ball.jpg
6170234046	SMP	1	0	0	0	0	cat_ball.jpg
6170242424	SMP	1	0	0	0	0	cat_ball.jpg
6170250728	SMP	1	0	0	0	0	cat_ball.jpg
6170259074	SMP	1	0	0	0	0	cat_ball.jpg
6170267412	SMP	1	0	0	0	0	cat_ball.jpg
6170275753	SMP	1	0	0	0	0	cat_ball.jpg
6170284037	SMP	1	0	0	0	0	cat_ball.jpg
6170292383	SMP	1	0	0	0	0	cat_ball.jpg
6170300812	SMP	1	0	0	0	0	cat_ball.jpg
6170309195	SMP	1	0	0	0	0	cat_ball.jpg
6170317421	SMP	1	0	0	0	0	cat_ball.jpg
6170325797	SMP	1	0	0	0	0	cat_ball.jpg
6170334187	SMP	1	0	0	0	0	cat_ball.jpg
6170342410	SMP	1	0	0	0	0	cat_ball.jpg
6170350758	SMP	1	0	0	0	0	cat_ball.jpg
6170359187	SMP	1	0	0	0	0	cat_ball.jpg
6170367525	SMP	1	0	0	0	0	cat_ball.jpg
6170375795	SMP	1	0	0	0	0	cat_ball.jpg
6170384166	SMP	1	0	0	0	0	cat_ball.jpg
6170392536	SMP	1	0	0	0	0	cat_ball.jpg
6170400902	SMP	1	0	0	0	0	cat_ball.jpg
6170409184	SMP	1	0	0	0	0	cat_ball.jpg
6170417537	SMP	1	0	0	0	0	cat_ball.jpg
6170425901	SMP	1	0	0	0	0	cat_ball.jpg
6170434289	SMP	1	0	0	0	0	cat_ball.jpg
6170442503	SMP	1	0	0	0	0	cat_ball.jpg
6170450854	SMP	1	0	0	0	0	cat_ball.jpg
6170459326	SMP	1	0	0	0	0	cat_ball.jpg
6170467555	SMP	1	0	0	0	0	cat_ball.jpg
6170475914	SMP	1	0	0	0	0	cat_ball.jpg
6170484289	SMP	1	0	0	0	0	cat_ball.jpg
6170492710	SMP	1	0	0	0	0	cat_ball.jpg
6170500917	SMP	1	0	0	0	0	cat_ball.jpg
6170509311	SMP	1	0	0	0	0	cat_ball.jpg
6170517702	SMP	1	0	0	0	0	cat_ball.jpg
6170526037	SMP	1	0	0	0	0	cat_ball.jpg
6170534299	SMP	1	0	0	0	0	cat_ball.jpg
6170551083	SMP	1	0	0	0	0	cat_ball.jpg
6170559428	SMP	1	0	0	0	0	cat_ball.jpg
6170567701	SMP	1	0	0	0	0	cat_ball.jpg
6170576052	SMP	1	0	0	0	0	cat_ball.jpg
6170584397	SMP	1	0	0	0	0	cat_ball.jpg
6170592795	SMP	1	0	0	0	0	cat_ball.jpg
6170601008	SMP	1	0	0	0	0	cat_ball.jpg
6170609414	SMP	1	0	0	0	0	cat_ball.jpg
6170617826	SMP	1	0	0	0	0	cat_ball.jpg
6170626054	SMP	1	0	0	0	0	cat_ball.jpg
6170634432	SMP	1	0	0	0	0	cat_ball.jpg
6170642723	SMP	1	0	0	0	0	cat_ball.jpg
6170651200	SMP	1	0	0	0	0	cat_ball.jpg
6170659437	SMP	1	0	0	0	0	cat_ball.jpg
6170667790	SMP	1	0	0	0	0	cat_ball.jpg
6170676115	SMP	1	0	0	0	0	cat_ball.jpg
6170684548	SMP	1	0	0	0	0	cat_ball.jpg
6170692821	SMP	1	0	0	0	0	cat_ball.jpg
6170701194	SMP	1	0	0	0	0	cat_ball.jpg
6170709632	SMP	1	0	0	0	0	cat_ball.jpg
6170717896	SMP	1	0	0	0	0	cat_ball.jpg
6170726161	SMP	1	0	0	0	0	cat_ball.jpg
6170734575	SMP	1	0	0	0	0	cat_ball.jpg
6170742913	SMP	1	0	0	0	0	cat_ball.jpg
6170751152	SMP	1	0	0	0	0	cat_ball.jpg
6170759555	SMP	1	0	0	0	0	cat_ball.jpg
6170767896	SMP	1	0	0	0	0	cat_ball.jpg
6170776289	SMP	1	0	0	0	0	cat_ball.jpg
6170784552	SMP	1	0	0	0	0	cat_ball.jpg
6170792912	SMP	1	0	0	0	0	cat_ball.jpg
6170801286	SMP	1	0	0	0	0	cat_ball.jpg
6170809649	SMP	1	0	0	0	0	cat_ball.jpg
6170817913	SMP	1	0	0	0	0	cat_ball.jpg
6170826282	SMP	1	0	0	0	0	cat_ball.jpg
6170834669	SMP	1	0	0	0	0	cat_ball.jpg
6170843032	SMP	1	0	0	0	0	cat_ball.jpg
6170851273	SMP	1	0	0	0	0	cat_ball.jpg
6170859700	SMP	1	0	0	0	0	cat_ball.jpg
6170868064	SMP	1	0	0	0	0	cat_ball.jpg
6170876384	SMP	1	0	0	0	0	cat_ball.jpg
6170884698	SMP	1	0	0	0	0	cat_ball.jpg
6170893049	SMP	1	0	0	0	0	cat_ball.jpg
6170901389	SMP	1	0	0	0	0	cat_ball.jpg
6170909764	SMP	1	0	0	0	0	cat_ball.jpg
6170918027	SMP	1	0	0	0	0	cat_ball.jpg
6170926389	SMP	1	0	0	0	0	cat_ball.jpg
6170934770	SMP	1	0	0	0	0	cat_ball.jpg
6170943021	SMP	1	0	0	0	0	cat_ball.jpg
6170951423	SMP	1	0	0	0	0	cat_ball.jpg
6170976447	SMP	1	0	0	0	0	cat_ball.jpg
6170984749	SMP	1	0	0	0	0	cat_ball.jpg
6170993140	SMP	1	0	0	0	0	cat_ball.jpg
6171001529	SMP	1	0	0	0	0	cat_ball.jpg
6171009881	SMP	1	0	0	0	0	cat_ball.jpg
6171018192	SMP	1	0	0	0	0	cat_ball.jpg
6171026510	SMP	1	0	0	0	0	cat_ball.jpg
6171034752	SMP	1	0	0	0	0	cat_ball.jpg
6171043157	SMP	1	0	0	0	0	cat_ball.jpg
6171051569	SMP	1	0	0	0	0	cat_ball.jpg
6171059904	SMP	1	0	0	0	0	cat_ball.jpg
6171068180	SMP	1	0	0	0	0	cat_ball.jpg
6171076500	SMP	1	0	0	0	0	cat_ball.jpg
6171084899	SMP	1	0	0	0	0	cat_ball.jpg
6171093332	SMP	1	0	0	0	0	cat_ball.jpg
6171101563	SMP	1	0	0	0	0	cat_ball.jpg
6171109883	SMP	1	0	0	0	0	cat_ball.jpg
6171118277	SMP	1	0	0	0	0	cat_ball.jpg
6171126697	SMP	1	0	0	0	0	cat_ball.jpg
6171134937	SMP	1	0	0	0	0	cat_ball.jpg
6171143274	SMP	1	0	0	0	0	cat_ball.jpg
6171151652	SMP	1	0	0	0	0	cat_ball.jpg
6171159871	SMP	1	0	0	0	0	cat_ball.jpg
6171168319	SMP	1	0	0	0	0	cat_ball.jpg
6171176661	SMP	1	0	0	0	0	cat_ball.jpg
6171185013	SMP	1	0	0	0	0	cat_ball.jpg
6171193263	SMP	1	0	0	0	0	cat_ball.jpg
6171201646	SMP	1	0	0	0	0	cat_ball.jpg
6171210027	SMP	1	0	0	0	0	cat_ball.jpg
6171218387	SMP	1	0	0	0	0	cat_ball.jpg
6171226625	SMP	1	0	0	0	0	cat_ball.jpg
6171235042	SMP	1	0	0	0	0	cat_ball.jpg
6171260025	SMP	1	0	0	0	0	cat_ball.jpg
6171268432	SMP	1	0	0	0	0	cat_ball.jpg
6171276729	SMP	1	0	0	0	0	cat_ball.jpg
6171284982	SMP	1	0	0	0	0	cat_ball.jpg
6171293417	SMP	1	0	0	0	0	cat_ball.jpg
6171301757	SMP	1	0	0	0	0	cat_ball.jpg
6171310145	SMP	1	0	0	0	0	cat_ball.jpg
6171318354	SMP	1	0	0	0	0	cat_ball.jpg
6171326715	SMP	1	0	0	0	0	cat_ball.jpg
6171335167	SMP	1	0	0	0	0	cat_ball.jpg
6171343544	SMP	1	0	0	0	0	cat_ball.jpg
6171351788	SMP	1	0	0	0	0	cat_ball.jpg
6171360138	SMP	1	0	0	0	0	cat_ball.jpg
6171368536	SMP	1	0	0	0	0	cat_ball.jpg
6171376908	SMP	1	0	0	0	0	cat_ball.jpg
6171385143	SMP	1	0	0	0	0	cat_ball.jpg
6171393519	SMP	1	0	0	0	0	cat_ball.jpg
6171401894	SMP	1	0	0	0	0	cat_ball.jpg
6171426942	SMP	1	0	0	0	0	cat_ball.jpg
6171435303	SMP	1	0	0	0	0	cat_ball.jpg
6171443473	SMP	1	0	0	0	0	cat_ball.jpg
6171451936	SMP	1	0	0	0	0	cat_ball.jpg
6171460285	SMP	1	0	0	0	0	cat_ball.jpg
6171468669	SMP	1	0	0	0	0	cat_ball.jpg
6171476849	SMP	1	0	0	0	0	cat_ball.jpg
6171485289	SMP	1	0	0	0	0	cat_ball.jpg
6171493666	SMP	1	0	0	0	0	cat_ball.jpg
6171502055	SMP	1	0	0	0	0	cat_ball.jpg
6171510294	SMP	1	0	0	0	0	cat_ball.jpg
