## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_102-eye_data.idf
## Date:	13.09.2014 20:54:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_102                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13098246795	SMP	1	0	0	0	0	shovel_modi.jpg
13098296869	SMP	1	0	0	0	0	shovel_modi.jpg
13098346875	SMP	1	0	0	0	0	shovel_modi.jpg
13098396870	SMP	1	0	0	0	0	shovel_modi.jpg
13098446894	SMP	1	0	0	0	0	shovel_modi.jpg
13098496889	SMP	1	0	0	0	0	shovel_modi.jpg
13098547003	SMP	1	0	0	0	0	shovel_modi.jpg
13098596981	SMP	1	0	0	0	0	shovel_modi.jpg
13098647003	SMP	1	0	0	0	0	shovel_modi.jpg
13098696967	SMP	1	0	0	0	0	shovel_modi.jpg
13098747007	SMP	1	0	0	0	0	shovel_modi.jpg
13098797111	SMP	1	0	0	0	0	shovel_modi.jpg
13098847122	SMP	1	0	0	0	0	shovel_modi.jpg
13098897212	SMP	1	0	0	0	0	shovel_modi.jpg
13098947134	SMP	1	0	0	0	0	shovel_modi.jpg
13098997105	SMP	1	0	0	0	0	shovel_modi.jpg
13099047301	SMP	1	0	0	0	0	shovel_modi.jpg
13099097223	SMP	1	0	0	0	0	shovel_modi.jpg
13099147197	SMP	1	0	0	0	0	shovel_modi.jpg
13099197221	SMP	1	0	0	0	0	shovel_modi.jpg
13099247252	SMP	1	0	0	0	0	shovel_modi.jpg
13099297432	SMP	1	0	0	0	0	shovel_modi.jpg
13099347352	SMP	1	0	0	0	0	shovel_modi.jpg
13099397345	SMP	1	0	0	0	0	shovel_modi.jpg
13099447368	SMP	1	0	0	0	0	shovel_modi.jpg
13099497344	SMP	1	0	0	0	0	shovel_modi.jpg
13099547461	SMP	1	0	0	0	0	shovel_modi.jpg
13099597474	SMP	1	0	0	0	0	shovel_modi.jpg
13099647488	SMP	1	0	0	0	0	shovel_modi.jpg
13099697540	SMP	1	0	0	0	0	shovel_modi.jpg
13099747572	SMP	1	0	0	0	0	shovel_modi.jpg
13099797601	SMP	1	0	0	0	0	shovel_modi.jpg
13099847608	SMP	1	0	0	0	0	shovel_modi.jpg
13099897597	SMP	1	0	0	0	0	shovel_modi.jpg
13099947687	SMP	1	0	0	0	0	shovel_modi.jpg
13099997730	SMP	1	0	0	0	0	shovel_modi.jpg
13100047741	SMP	1	0	0	0	0	shovel_modi.jpg
13100097743	SMP	1	0	0	0	0	shovel_modi.jpg
13100147712	SMP	1	0	0	0	0	shovel_modi.jpg
13100197726	SMP	1	0	0	0	0	shovel_modi.jpg
13100247874	SMP	1	0	0	0	0	shovel_modi.jpg
13100297860	SMP	1	0	0	0	0	shovel_modi.jpg
13100347881	SMP	1	0	0	0	0	shovel_modi.jpg
13100397857	SMP	1	0	0	0	0	shovel_modi.jpg
13100447921	SMP	1	0	0	0	0	shovel_modi.jpg
13100497971	SMP	1	0	0	0	0	shovel_modi.jpg
13100547913	SMP	1	0	0	0	0	shovel_modi.jpg
13100597986	SMP	1	0	0	0	0	shovel_modi.jpg
13100647968	SMP	1	0	0	0	0	shovel_modi.jpg
13100697933	SMP	1	0	0	0	0	shovel_modi.jpg
13100748040	SMP	1	0	0	0	0	shovel_modi.jpg
13100798095	SMP	1	0	0	0	0	shovel_modi.jpg
13100848114	SMP	1	0	0	0	0	shovel_modi.jpg
13100898083	SMP	1	0	0	0	0	shovel_modi.jpg
13100948113	SMP	1	0	0	0	0	shovel_modi.jpg
13100998193	SMP	1	0	0	0	0	shovel_modi.jpg
13101048262	SMP	1	0	0	0	0	shovel_modi.jpg
13101098226	SMP	1	0	0	0	0	shovel_modi.jpg
13101148174	SMP	1	0	0	0	0	shovel_modi.jpg
13101198201	SMP	1	0	0	0	0	shovel_modi.jpg
13101248300	SMP	1	0	0	0	0	shovel_modi.jpg
13101298339	SMP	1	0	0	0	0	shovel_modi.jpg
13101348259	SMP	1	0	0	0	0	shovel_modi.jpg
13101398333	SMP	1	0	0	0	0	shovel_modi.jpg
13101448344	SMP	1	0	0	0	0	shovel_modi.jpg
13101498578	SMP	1	0	0	0	0	shovel_modi.jpg
13101548403	SMP	1	0	0	0	0	shovel_modi.jpg
13101598449	SMP	1	0	0	0	0	shovel_modi.jpg
13101648430	SMP	1	0	0	0	0	shovel_modi.jpg
13101698472	SMP	1	0	0	0	0	shovel_modi.jpg
13101748523	SMP	1	0	0	0	0	shovel_modi.jpg
13101798602	SMP	1	0	0	0	0	shovel_modi.jpg
13101848539	SMP	1	0	0	0	0	shovel_modi.jpg
13101898733	SMP	1	0	0	0	0	shovel_modi.jpg
13101948531	SMP	1	0	0	0	0	shovel_modi.jpg
13101998649	SMP	1	0	0	0	0	shovel_modi.jpg
13102048623	SMP	1	0	0	0	0	shovel_modi.jpg
13102098710	SMP	1	0	0	0	0	shovel_modi.jpg
13102148655	SMP	1	0	0	0	0	shovel_modi.jpg
13102198724	SMP	1	0	0	0	0	shovel_modi.jpg
13102248791	SMP	1	0	0	0	0	shovel_modi.jpg
13102298886	SMP	1	0	0	0	0	shovel_modi.jpg
13102348780	SMP	1	0	0	0	0	shovel_modi.jpg
13102398824	SMP	1	0	0	0	0	shovel_modi.jpg
13102448838	SMP	1	0	0	0	0	shovel_modi.jpg
13102498944	SMP	1	0	0	0	0	sheep_hammer.jpg
13102548897	SMP	1	0	0	0	0	sheep_hammer.jpg
13102598931	SMP	1	0	0	0	0	sheep_hammer.jpg
13102648921	SMP	1	0	0	0	0	sheep_hammer.jpg
13102698963	SMP	1	0	0	0	0	sheep_hammer.jpg
13102749189	SMP	1	0	0	0	0	sheep_hammer.jpg
13102798995	SMP	1	0	0	0	0	sheep_hammer.jpg
13102849049	SMP	1	0	0	0	0	sheep_hammer.jpg
13102899034	SMP	1	0	0	0	0	sheep_hammer.jpg
13102949228	SMP	1	0	0	0	0	sheep_hammer.jpg
13102999231	SMP	1	0	0	0	0	sheep_hammer.jpg
13103049124	SMP	1	0	0	0	0	sheep_hammer.jpg
13103099141	SMP	1	0	0	0	0	sheep_hammer.jpg
13103149445	SMP	1	0	0	0	0	sheep_hammer.jpg
13103199269	SMP	1	0	0	0	0	sheep_hammer.jpg
13103249322	SMP	1	0	0	0	0	sheep_hammer.jpg
13103299300	SMP	1	0	0	0	0	sheep_hammer.jpg
13103349290	SMP	1	0	0	0	0	sheep_hammer.jpg
13103399317	SMP	1	0	0	0	0	sheep_hammer.jpg
13103449300	SMP	1	0	0	0	0	sheep_hammer.jpg
13103499422	SMP	1	0	0	0	0	sheep_hammer.jpg
13103549613	SMP	1	0	0	0	0	sheep_hammer.jpg
13103599362	SMP	1	0	0	0	0	sheep_hammer.jpg
13103649448	SMP	1	0	0	0	0	sheep_hammer.jpg
13103699541	SMP	1	0	0	0	0	sheep_hammer.jpg
13103749537	SMP	1	0	0	0	0	sheep_hammer.jpg
13103799567	SMP	1	0	0	0	0	sheep_hammer.jpg
13103849535	SMP	1	0	0	0	0	sheep_hammer.jpg
13103899555	SMP	1	0	0	0	0	sheep_hammer.jpg
13103949762	SMP	1	0	0	0	0	sheep_hammer.jpg
13103999625	SMP	1	0	0	0	0	sheep_hammer.jpg
13104049652	SMP	1	0	0	0	0	sheep_hammer.jpg
13104099670	SMP	1	0	0	0	0	sheep_hammer.jpg
13104149650	SMP	1	0	0	0	0	sheep_hammer.jpg
13104199730	SMP	1	0	0	0	0	sheep_hammer.jpg
13104249770	SMP	1	0	0	0	0	sheep_hammer.jpg
13104299861	SMP	1	0	0	0	0	sheep_hammer.jpg
13104349871	SMP	1	0	0	0	0	sheep_hammer.jpg
13104399791	SMP	1	0	0	0	0	sheep_hammer.jpg
13104472775	SMP	1	1205.7	477.48	1205.7	477.48	sheep_hammer.jpg
13104480922	SMP	1	1182.05	477	1182.05	477	sheep_hammer.jpg
13104489189	SMP	1	1189.31	494.85	1189.31	494.85	sheep_hammer.jpg
13104497567	SMP	1	1181.77	515.19	1181.77	515.19	sheep_hammer.jpg
13104505911	SMP	1	1170.28	526.25	1170.28	526.25	sheep_hammer.jpg
13104514278	SMP	1	1174.39	524.92	1174.39	524.92	sheep_hammer.jpg
13104522524	SMP	1	1174.05	552.89	1174.05	552.89	sheep_hammer.jpg
13104530904	SMP	1	1175.4	540.51	1175.4	540.51	sheep_hammer.jpg
13104539276	SMP	1	1165.47	552.34	1165.47	552.34	sheep_hammer.jpg
13104547532	SMP	1	1159.52	552.01	1159.52	552.01	sheep_hammer.jpg
13104555928	SMP	1	1142.75	546.55	1142.75	546.55	sheep_hammer.jpg
13104564321	SMP	1	1130.42	561.92	1130.42	561.92	sheep_hammer.jpg
13104572616	SMP	1	1149.57	550.42	1149.57	550.42	sheep_hammer.jpg
13104580954	SMP	1	1139.3	554.17	1139.3	554.17	sheep_hammer.jpg
13104589296	SMP	1	1141.63	558.52	1141.63	558.52	sheep_hammer.jpg
13104597635	SMP	1	1135.78	558.96	1135.78	558.96	sheep_hammer.jpg
13104606029	SMP	1	1195.1	563.93	1195.1	563.93	sheep_hammer.jpg
13104614252	SMP	1	1322.42	563.21	1322.42	563.21	sheep_hammer.jpg
13104622676	SMP	1	1348.45	567.8	1348.45	567.8	sheep_hammer.jpg
13104631060	SMP	1	1338.4	560.42	1338.4	560.42	sheep_hammer.jpg
13104639403	SMP	1	1348.96	566.08	1348.96	566.08	sheep_hammer.jpg
13104647647	SMP	1	1353.18	553.98	1353.18	553.98	sheep_hammer.jpg
13104656013	SMP	1	1354.08	531.56	1354.08	531.56	sheep_hammer.jpg
13104664400	SMP	1	1341.05	566.96	1341.05	566.96	sheep_hammer.jpg
13104672657	SMP	1	1347.94	583.45	1347.94	583.45	sheep_hammer.jpg
13104681060	SMP	1	1350.77	579.69	1350.77	579.69	sheep_hammer.jpg
13104689462	SMP	1	1342.73	576.28	1342.73	576.28	sheep_hammer.jpg
13104697782	SMP	1	1343.19	557.47	1343.19	557.47	sheep_hammer.jpg
13104706020	SMP	1	1346.45	598.6	1346.45	598.6	sheep_hammer.jpg
13104714399	SMP	1	1341.72	579.15	1341.72	579.15	sheep_hammer.jpg
13104722773	SMP	1	1323.12	610.99	1323.12	610.99	sheep_hammer.jpg
13104731153	SMP	1	1341.71	584.44	1341.71	584.44	sheep_hammer.jpg
13104739410	SMP	1	1321.32	562.59	1321.32	562.59	sheep_hammer.jpg
13104747832	SMP	1	1336.4	583.49	1336.4	583.49	sheep_hammer.jpg
13104756196	SMP	1	1323.24	558.07	1323.24	558.07	sheep_hammer.jpg
13104764536	SMP	1	1326.31	589.55	1326.31	589.55	sheep_hammer.jpg
13104772772	SMP	1	1323.41	580.16	1323.41	580.16	sheep_hammer.jpg
13104781192	SMP	1	1314.03	493.1	1314.03	493.1	sheep_hammer.jpg
13104789525	SMP	1	1326.18	649.39	1326.18	649.39	sheep_hammer.jpg
13104797868	SMP	1	1305.13	569.33	1305.13	569.33	sheep_hammer.jpg
13104806150	SMP	1	1285.52	604.99	1285.52	604.99	sheep_hammer.jpg
13104814538	SMP	1	1282.35	581.04	1282.35	581.04	sheep_hammer.jpg
13104822918	SMP	1	1273.32	665.48	1273.32	665.48	sheep_hammer.jpg
13104831113	SMP	1	1284.01	594.94	1284.01	594.94	sheep_hammer.jpg
13104839518	SMP	1	1291.64	615.16	1291.64	615.16	sheep_hammer.jpg
13104847893	SMP	1	1234.16	621.81	1234.16	621.81	sheep_hammer.jpg
13104856273	SMP	1	1268.46	614.75	1268.46	614.75	sheep_hammer.jpg
13104864541	SMP	1	1335.35	605.39	1335.35	605.39	sheep_hammer.jpg
13104872896	SMP	1	1284.35	614.88	1284.35	614.88	sheep_hammer.jpg
13104881304	SMP	1	1244.69	537.06	1244.69	537.06	sheep_hammer.jpg
13104889635	SMP	1	1270.61	615.35	1270.61	615.35	sheep_hammer.jpg
13104897950	SMP	1	1245.73	622.71	1245.73	622.71	sheep_hammer.jpg
13104906253	SMP	1	1272.44	643.72	1272.44	643.72	sheep_hammer.jpg
13104914646	SMP	1	1216.24	621.33	1216.24	621.33	sheep_hammer.jpg
13104923023	SMP	1	1298.22	621.88	1298.22	621.88	sheep_hammer.jpg
13104931269	SMP	1	0	0	0	0	sheep_hammer.jpg
13104939603	SMP	1	0	0	0	0	sheep_hammer.jpg
13104947996	SMP	1	0	0	0	0	sheep_hammer.jpg
13104956311	SMP	1	0	0	0	0	sheep_hammer.jpg
13104964708	SMP	1	0	0	0	0	sheep_hammer.jpg
13104973021	SMP	1	0	0	0	0	sheep_hammer.jpg
13104981424	SMP	1	0	0	0	0	sheep_hammer.jpg
13104989656	SMP	1	0	0	0	0	sheep_hammer.jpg
13104998004	SMP	1	0	0	0	0	sheep_hammer.jpg
13105006395	SMP	1	0	0	0	0	sheep_hammer.jpg
13105014767	SMP	1	0	0	0	0	sheep_hammer.jpg
13105023029	SMP	1	0	0	0	0	sheep_hammer.jpg
13105031400	SMP	1	0	0	0	0	sheep_hammer.jpg
13105039802	SMP	1	0	0	0	0	sheep_hammer.jpg
13105048099	SMP	1	0	0	0	0	sheep_hammer.jpg
13105056394	SMP	1	0	0	0	0	sheep_hammer.jpg
13105064752	SMP	1	0	0	0	0	sheep_hammer.jpg
13105073170	SMP	1	0	0	0	0	sheep_hammer.jpg
13105081339	SMP	1	0	0	0	0	sheep_hammer.jpg
13105089821	SMP	1	0	0	0	0	sheep_hammer.jpg
13105098180	SMP	1	0	0	0	0	sheep_hammer.jpg
13105106504	SMP	1	0	0	0	0	sheep_hammer.jpg
13105114764	SMP	1	0	0	0	0	sheep_hammer.jpg
13105123132	SMP	1	0	0	0	0	sheep_hammer.jpg
13105131591	SMP	1	0	0	0	0	sheep_hammer.jpg
13105139889	SMP	1	0	0	0	0	sheep_hammer.jpg
13105148155	SMP	1	0	0	0	0	sheep_hammer.jpg
13105156555	SMP	1	0	0	0	0	sheep_hammer.jpg
13105164918	SMP	1	0	0	0	0	sheep_hammer.jpg
13105173211	SMP	1	0	0	0	0	sheep_hammer.jpg
13105181523	SMP	1	0	0	0	0	sheep_hammer.jpg
13105189904	SMP	1	0	0	0	0	sheep_hammer.jpg
13105198224	SMP	1	0	0	0	0	sheep_hammer.jpg
13105206634	SMP	1	0	0	0	0	sheep_hammer.jpg
13105214905	SMP	1	0	0	0	0	sheep_hammer.jpg
13105223272	SMP	1	0	0	0	0	sheep_hammer.jpg
13105231643	SMP	1	0	0	0	0	sheep_hammer.jpg
13105239889	SMP	1	0	0	0	0	sheep_hammer.jpg
13105248263	SMP	1	0	0	0	0	sheep_hammer.jpg
13105256641	SMP	1	0	0	0	0	sheep_hammer.jpg
13105265053	SMP	1	0	0	0	0	sheep_hammer.jpg
13105273256	SMP	1	0	0	0	0	sheep_hammer.jpg
13105281643	SMP	1	0	0	0	0	sheep_hammer.jpg
13105290024	SMP	1	0	0	0	0	sheep_hammer.jpg
13105298415	SMP	1	0	0	0	0	sheep_hammer.jpg
13105306614	SMP	1	0	0	0	0	sheep_hammer.jpg
13105315013	SMP	1	0	0	0	0	sheep_hammer.jpg
13105323385	SMP	1	0	0	0	0	sheep_hammer.jpg
13105489757	SMP	1	0	0	0	0	sheep_hammer.jpg
13105562393	SMP	1	0	0	0	0	sheep_hammer.jpg
13105570553	SMP	1	0	0	0	0	sheep_hammer.jpg
13105578885	SMP	1	0	0	0	0	sheep_hammer.jpg
13105587256	SMP	1	0	0	0	0	sheep_hammer.jpg
13105595555	SMP	1	0	0	0	0	sheep_hammer.jpg
13105603879	SMP	1	0	0	0	0	sheep_hammer.jpg
13105612274	SMP	1	0	0	0	0	sheep_hammer.jpg
13105620763	SMP	1	0	0	0	0	sheep_hammer.jpg
13105628914	SMP	1	0	0	0	0	sheep_hammer.jpg
13105637255	SMP	1	0	0	0	0	sheep_hammer.jpg
13105645642	SMP	1	0	0	0	0	sheep_hammer.jpg
13105654004	SMP	1	0	0	0	0	sheep_hammer.jpg
13105662251	SMP	1	0	0	0	0	sheep_hammer.jpg
13105670699	SMP	1	0	0	0	0	sheep_hammer.jpg
13105679008	SMP	1	0	0	0	0	sheep_hammer.jpg
13105687250	SMP	1	0	0	0	0	sheep_hammer.jpg
13105695686	SMP	1	0	0	0	0	sheep_hammer.jpg
13105704029	SMP	1	0	0	0	0	sheep_hammer.jpg
13105712382	SMP	1	0	0	0	0	sheep_hammer.jpg
13105720637	SMP	1	0	0	0	0	sheep_hammer.jpg
13105729001	SMP	1	0	0	0	0	sheep_hammer.jpg
13105737377	SMP	1	0	0	0	0	sheep_hammer.jpg
13105745772	SMP	1	0	0	0	0	sheep_hammer.jpg
13105754009	SMP	1	0	0	0	0	sheep_hammer.jpg
13105762431	SMP	1	0	0	0	0	sheep_hammer.jpg
13105770788	SMP	1	0	0	0	0	sheep_hammer.jpg
13105779131	SMP	1	0	0	0	0	sheep_hammer.jpg
13105787386	SMP	1	0	0	0	0	sheep_hammer.jpg
13105795796	SMP	1	0	0	0	0	sheep_hammer.jpg
13105804128	SMP	1	0	0	0	0	sheep_hammer.jpg
13105812379	SMP	1	0	0	0	0	sheep_hammer.jpg
13105820795	SMP	1	0	0	0	0	sheep_hammer.jpg
13105829135	SMP	1	0	0	0	0	sheep_hammer.jpg
13105837536	SMP	1	0	0	0	0	sheep_hammer.jpg
13105845741	SMP	1	0	0	0	0	sheep_hammer.jpg
13105854128	SMP	1	0	0	0	0	sheep_hammer.jpg
13105862501	SMP	1	0	0	0	0	sheep_hammer.jpg
13105870901	SMP	1	0	0	0	0	sheep_hammer.jpg
13105879130	SMP	1	0	0	0	0	sheep_hammer.jpg
13105887560	SMP	1	0	0	0	0	sheep_hammer.jpg
13105895919	SMP	1	0	0	0	0	sheep_hammer.jpg
13106062254	SMP	1	0	0	0	0	sheep_hammer.jpg
13106112061	SMP	1	0	0	0	0	sheep_hammer.jpg
13106162079	SMP	1	0	0	0	0	sheep_hammer.jpg
13106212112	SMP	1	0	0	0	0	sheep_hammer.jpg
13106262173	SMP	1	0	0	0	0	sheep_hammer.jpg
13106312119	SMP	1	0	0	0	0	sheep_hammer.jpg
13106362175	SMP	1	0	0	0	0	sheep_hammer.jpg
13106412354	SMP	1	0	0	0	0	sheep_hammer.jpg
13106462343	SMP	1	0	0	0	0	sheep_hammer.jpg
13106512208	SMP	1	0	0	0	0	sheep_hammer.jpg
13106562218	SMP	1	0	0	0	0	sheep_hammer.jpg
13106612186	SMP	1	0	0	0	0	sheep_hammer.jpg
13106662367	SMP	1	0	0	0	0	sheep_hammer.jpg
13106712308	SMP	1	0	0	0	0	sheep_hammer.jpg
13106762475	SMP	1	0	0	0	0	sheep_hammer.jpg
13106812339	SMP	1	0	0	0	0	sheep_hammer.jpg
13106862347	SMP	1	0	0	0	0	sheep_hammer.jpg
13106912334	SMP	1	0	0	0	0	sheep_hammer.jpg
13106962497	SMP	1	0	0	0	0	sheep_hammer.jpg
13107012450	SMP	1	0	0	0	0	sheep_hammer.jpg
13107062459	SMP	1	0	0	0	0	sheep_hammer.jpg
13107112488	SMP	1	0	0	0	0	sheep_hammer.jpg
13107162502	SMP	1	0	0	0	0	sheep_hammer.jpg
13107212780	SMP	1	0	0	0	0	sheep_hammer.jpg
13107262590	SMP	1	0	0	0	0	sheep_hammer.jpg
13107312587	SMP	1	0	0	0	0	sheep_hammer.jpg
13107362677	SMP	1	0	0	0	0	sheep_hammer.jpg
13107412586	SMP	1	0	0	0	0	sheep_hammer.jpg
13107462706	SMP	1	0	0	0	0	sheep_hammer.jpg
13107512680	SMP	1	0	0	0	0	sheep_hammer.jpg
13107562728	SMP	1	0	0	0	0	sheep_hammer.jpg
13107612862	SMP	1	0	0	0	0	sheep_hammer.jpg
13107662713	SMP	1	0	0	0	0	sheep_hammer.jpg
13107712809	SMP	1	0	0	0	0	sheep_hammer.jpg
13107762861	SMP	1	0	0	0	0	sheep_hammer.jpg
13107812859	SMP	1	0	0	0	0	sheep_hammer.jpg
13107862832	SMP	1	0	0	0	0	sheep_hammer.jpg
13107912856	SMP	1	0	0	0	0	sheep_hammer.jpg
13107962965	SMP	1	0	0	0	0	sheep_hammer.jpg
13108012961	SMP	1	0	0	0	0	sheep_hammer.jpg
13108062935	SMP	1	0	0	0	0	sheep_hammer.jpg
13108112971	SMP	1	0	0	0	0	sheep_hammer.jpg
13108163075	SMP	1	0	0	0	0	sheep_hammer.jpg
13108213092	SMP	1	0	0	0	0	sheep_hammer.jpg
13108285973	SMP	1	0	0	0	0	sheep_hammer.jpg
13108294085	SMP	1	0	0	0	0	sheep_hammer.jpg
13108302493	SMP	1	1234.81	655.86	1234.81	655.86	sheep_hammer.jpg
13108310685	SMP	1	1086.24	612.9	1086.24	612.9	sheep_hammer.jpg
13108319105	SMP	1	1098.63	630.85	1098.63	630.85	sheep_hammer.jpg
13108327469	SMP	1	1108.44	627.76	1108.44	627.76	sheep_hammer.jpg
13108335836	SMP	1	1121.14	613.37	1121.14	613.37	sheep_hammer.jpg
13108344091	SMP	1	1155.23	621.1	1155.23	621.1	sheep_hammer.jpg
13108352467	SMP	1	1197.65	640.39	1197.65	640.39	sheep_hammer.jpg
13108360810	SMP	1	1227.55	631.63	1227.55	631.63	sheep_hammer.jpg
13108369225	SMP	1	1240.07	636.23	1240.07	636.23	sheep_hammer.jpg
13108377469	SMP	1	1251.8	636.87	1251.8	636.87	sheep_hammer.jpg
13108385873	SMP	1	1284.95	630.57	1284.95	630.57	sheep_hammer.jpg
13108394247	SMP	1	1272.49	630.87	1272.49	630.87	sheep_hammer.jpg
13108402462	SMP	1	1275.68	634.04	1275.68	634.04	sheep_hammer.jpg
13108410839	SMP	1	1272.09	629.91	1272.09	629.91	sheep_hammer.jpg
13108419207	SMP	1	1264.71	629.94	1264.71	629.94	sheep_hammer.jpg
13108427626	SMP	1	1265.03	636	1265.03	636	sheep_hammer.jpg
13108435839	SMP	1	1269.58	632.13	1269.58	632.13	sheep_hammer.jpg
13108444226	SMP	1	1277.45	624.03	1277.45	624.03	sheep_hammer.jpg
13108452584	SMP	1	1273.6	628.91	1273.6	628.91	sheep_hammer.jpg
13108460994	SMP	1	1277.21	626.55	1277.21	626.55	sheep_hammer.jpg
13108469239	SMP	1	1279.2	623.98	1279.2	623.98	sheep_hammer.jpg
13108477588	SMP	1	1277.46	620	1277.46	620	sheep_hammer.jpg
13108485976	SMP	1	1277.22	612.7	1277.22	612.7	sheep_hammer.jpg
13108494330	SMP	1	1279.26	614.29	1279.26	614.29	sheep_hammer.jpg
13108502609	SMP	1	1278.6	607.45	1278.6	607.45	sheep_hammer.jpg
13108510986	SMP	1	1279.57	610.3	1279.57	610.3	sheep_hammer.jpg
13108519359	SMP	1	1282.93	607.18	1282.93	607.18	sheep_hammer.jpg
13108527595	SMP	1	1281.63	603.36	1281.63	603.36	sheep_hammer.jpg
13108535930	SMP	1	1279.99	598.31	1279.99	598.31	sheep_hammer.jpg
13108544343	SMP	1	1282.54	598.87	1282.54	598.87	sheep_hammer.jpg
13108552731	SMP	1	1285.58	604.87	1285.58	604.87	sheep_hammer.jpg
13108560961	SMP	1	1286.68	598.31	1286.68	598.31	sheep_hammer.jpg
13108569355	SMP	1	1287.86	589.72	1287.86	589.72	sheep_hammer.jpg
13108577722	SMP	1	1283.7	591.64	1283.7	591.64	sheep_hammer.jpg
13108586083	SMP	1	1286.56	582.59	1286.56	582.59	sheep_hammer.jpg
13108594380	SMP	1	1291.09	594.65	1291.09	594.65	sheep_hammer.jpg
13108602711	SMP	1	1290.91	583.18	1290.91	583.18	sheep_hammer.jpg
13108611040	SMP	1	1293.45	587.41	1293.45	587.41	sheep_hammer.jpg
13108619453	SMP	1	1289.53	588.91	1289.53	588.91	sheep_hammer.jpg
13108627777	SMP	1	1292.22	582.15	1292.22	582.15	sheep_hammer.jpg
13108636085	SMP	1	1292.5	582.64	1292.5	582.64	sheep_hammer.jpg
13108644478	SMP	1	1288.9	578.74	1288.9	578.74	sheep_hammer.jpg
13108652712	SMP	1	1292.79	576.16	1292.79	576.16	sheep_hammer.jpg
13108661070	SMP	1	1291.58	585.88	1291.58	585.88	sheep_hammer.jpg
13108669475	SMP	1	1295.01	585.27	1295.01	585.27	sheep_hammer.jpg
13108677863	SMP	1	1293.46	585.83	1293.46	585.83	sheep_hammer.jpg
13108686068	SMP	1	1292.79	572.45	1292.79	572.45	sheep_hammer.jpg
13108694484	SMP	1	1292.77	584.65	1292.77	584.65	sheep_hammer.jpg
13108702828	SMP	1	1287.38	581.23	1287.38	581.23	sheep_hammer.jpg
13108711208	SMP	1	1173.41	593.98	1173.41	593.98	sheep_hammer.jpg
13108719463	SMP	1	1019.68	624.54	1019.68	624.54	sheep_hammer.jpg
13108727836	SMP	1	891.1	661.96	891.1	661.96	sheep_hammer.jpg
13108736184	SMP	1	786.57	639.68	786.57	639.68	sheep_hammer.jpg
13108744613	SMP	1	654.52	675.28	654.52	675.28	sheep_hammer.jpg
13108752844	SMP	1	514.96	643.89	514.96	643.89	sheep_hammer.jpg
13108761210	SMP	1	416.51	626.61	416.51	626.61	sheep_hammer.jpg
13108769603	SMP	1	284.8	608.01	284.8	608.01	sheep_hammer.jpg
13108777831	SMP	1	267.44	615.6	267.44	615.6	sheep_hammer.jpg
13108786270	SMP	1	271.73	625.83	271.73	625.83	sheep_hammer.jpg
13108794564	SMP	1	248.85	648.24	248.85	648.24	sheep_hammer.jpg
13108802954	SMP	1	258.79	612.43	258.79	612.43	sheep_hammer.jpg
13108811201	SMP	1	263.64	600.72	263.64	600.72	sheep_hammer.jpg
13108819594	SMP	1	263.68	628.38	263.68	628.38	sheep_hammer.jpg
13108827969	SMP	1	261.39	597.84	261.39	597.84	sheep_hammer.jpg
13108836374	SMP	1	260.52	622.77	260.52	622.77	sheep_hammer.jpg
13108844599	SMP	1	264.77	637.99	264.77	637.99	sheep_hammer.jpg
13108852973	SMP	1	266.41	635.24	266.41	635.24	sheep_hammer.jpg
13108861364	SMP	1	265.09	630.4	265.09	630.4	sheep_hammer.jpg
13108869736	SMP	1	261.88	648.37	261.88	648.37	sheep_hammer.jpg
13108877962	SMP	1	264.58	621.32	264.58	621.32	sheep_hammer.jpg
13108886326	SMP	1	264.69	631.11	264.69	631.11	sheep_hammer.jpg
13108894731	SMP	1	268.52	643.3	268.52	643.3	sheep_hammer.jpg
13108903075	SMP	1	264.48	634.31	264.48	634.31	sheep_hammer.jpg
13108911382	SMP	1	268.75	639.18	268.75	639.18	sheep_hammer.jpg
13108919696	SMP	1	270.38	618.96	270.38	618.96	sheep_hammer.jpg
13108928109	SMP	1	273.88	633.01	273.88	633.01	sheep_hammer.jpg
13108936322	SMP	1	274.73	634.51	274.73	634.51	sheep_hammer.jpg
13108944753	SMP	1	274.55	647.78	274.55	647.78	sheep_hammer.jpg
