## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_9-eye_data.idf
## Date:	29.07.2014 22:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_9                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7222846480	SMP	1	267.17	588.71	267.17	588.71	shoe_kreeb.jpg
7222854906	SMP	1	261.03	591.74	261.03	591.74	shoe_kreeb.jpg
7222863176	SMP	1	271.89	579.62	271.89	579.62	shoe_kreeb.jpg
7222871530	SMP	1	273.36	582.25	273.36	582.25	shoe_kreeb.jpg
7222879875	SMP	1	263.24	586.5	263.24	586.5	shoe_kreeb.jpg
7222888274	SMP	1	279.05	579.14	279.05	579.14	shoe_kreeb.jpg
7222896509	SMP	1	261.99	580.49	261.99	580.49	shoe_kreeb.jpg
7222904878	SMP	1	260.62	578.12	260.62	578.12	shoe_kreeb.jpg
7222913302	SMP	1	256.01	579.05	256.01	579.05	shoe_kreeb.jpg
7222921636	SMP	1	261.9	588.43	261.9	588.43	shoe_kreeb.jpg
7222929888	SMP	1	255.17	577.91	255.17	577.91	shoe_kreeb.jpg
7222938269	SMP	1	255.67	574.53	255.67	574.53	shoe_kreeb.jpg
7222946637	SMP	1	255.16	574.61	255.16	574.61	shoe_kreeb.jpg
7222954893	SMP	1	253.38	575.26	253.38	575.26	shoe_kreeb.jpg
7222963237	SMP	1	252.09	579.19	252.09	579.19	shoe_kreeb.jpg
7222971605	SMP	1	249.41	582.6	249.41	582.6	shoe_kreeb.jpg
7222980023	SMP	1	248.97	577.27	248.97	577.27	shoe_kreeb.jpg
7222988289	SMP	1	247.15	579.41	247.15	579.41	shoe_kreeb.jpg
7222996656	SMP	1	248.48	576.72	248.48	576.72	shoe_kreeb.jpg
7223004984	SMP	1	243.11	573.21	243.11	573.21	shoe_kreeb.jpg
7223013400	SMP	1	249.03	578.4	249.03	578.4	shoe_kreeb.jpg
7223021655	SMP	1	246.04	573.75	246.04	573.75	shoe_kreeb.jpg
7223030016	SMP	1	241.62	587.08	241.62	587.08	shoe_kreeb.jpg
7223038402	SMP	1	246.61	575.79	246.61	575.79	shoe_kreeb.jpg
7223046754	SMP	1	273.92	580.84	273.92	580.84	shoe_kreeb.jpg
7223054990	SMP	1	434.86	585.19	434.86	585.19	shoe_kreeb.jpg
7223063395	SMP	1	593.75	598.75	593.75	598.75	shoe_kreeb.jpg
7223071808	SMP	1	700.49	651.71	700.49	651.71	shoe_kreeb.jpg
7223080131	SMP	1	825.28	660.78	825.28	660.78	shoe_kreeb.jpg
7223088414	SMP	1	977.87	608.37	977.87	608.37	shoe_kreeb.jpg
7223096731	SMP	1	1045.57	649.96	1045.57	649.96	shoe_kreeb.jpg
7223105151	SMP	1	1198.37	633.64	1198.37	633.64	shoe_kreeb.jpg
7223113409	SMP	1	1310.74	630.55	1310.74	630.55	shoe_kreeb.jpg
7223121759	SMP	1	1431.84	632.28	1431.84	632.28	shoe_kreeb.jpg
7223130248	SMP	1	1375.75	620.83	1375.75	620.83	shoe_kreeb.jpg
7223138504	SMP	1	1386.2	622.03	1386.2	622.03	shoe_kreeb.jpg
7223146726	SMP	1	1402.28	626.97	1402.28	626.97	shoe_kreeb.jpg
7223155135	SMP	1	1416.65	613.84	1416.65	613.84	shoe_kreeb.jpg
7223180172	SMP	1	1484.76	952.78	1484.76	952.78	shoe_kreeb.jpg
7223188545	SMP	1	1432.24	630.71	1432.24	630.71	shoe_kreeb.jpg
7223196878	SMP	1	1404.33	614	1404.33	614	shoe_kreeb.jpg
7223205356	SMP	1	1382.33	581.54	1382.33	581.54	shoe_kreeb.jpg
7223213520	SMP	1	1419.88	600.69	1419.88	600.69	shoe_kreeb.jpg
7223221906	SMP	1	1414.8	638.22	1414.8	638.22	shoe_kreeb.jpg
7223230259	SMP	1	1405.72	577.24	1405.72	577.24	shoe_kreeb.jpg
7223238549	SMP	1	1397.95	660.2	1397.95	660.2	shoe_kreeb.jpg
7223246877	SMP	1	1385.36	625.47	1385.36	625.47	shoe_kreeb.jpg
7223255208	SMP	1	1394.96	624.91	1394.96	624.91	shoe_kreeb.jpg
7223263654	SMP	1	1401.55	651.68	1401.55	651.68	shoe_kreeb.jpg
7223271908	SMP	1	1406.18	625.75	1406.18	625.75	shoe_kreeb.jpg
7223280252	SMP	1	1395.59	611.64	1395.59	611.64	shoe_kreeb.jpg
7223288658	SMP	1	1376.69	617.56	1376.69	617.56	shoe_kreeb.jpg
7223297004	SMP	1	1379.25	601.22	1379.25	601.22	shoe_kreeb.jpg
7223305252	SMP	1	1393.65	644.44	1393.65	644.44	shoe_kreeb.jpg
7223313692	SMP	1	1370.75	590.14	1370.75	590.14	shoe_kreeb.jpg
7223322006	SMP	1	1378.45	665.81	1378.45	665.81	shoe_kreeb.jpg
7223330358	SMP	1	1370.81	620.67	1370.81	620.67	shoe_kreeb.jpg
7223338626	SMP	1	1393.89	631.85	1393.89	631.85	shoe_kreeb.jpg
7223347001	SMP	1	1387.42	625.89	1387.42	625.89	shoe_kreeb.jpg
7223355352	SMP	1	1371.48	639.75	1371.48	639.75	shoe_kreeb.jpg
7223363777	SMP	1	1378.18	648.25	1378.18	648.25	shoe_kreeb.jpg
7223372006	SMP	1	1370.8	643.26	1370.8	643.26	shoe_kreeb.jpg
7223380374	SMP	1	1329.62	572.29	1329.62	572.29	shoe_kreeb.jpg
7223388770	SMP	1	1356.9	619.19	1356.9	619.19	shoe_kreeb.jpg
7223396982	SMP	1	1327.9	618.12	1327.9	618.12	shoe_kreeb.jpg
7223405387	SMP	1	1344.93	644.54	1344.93	644.54	shoe_kreeb.jpg
7223413771	SMP	1	1316.51	618.53	1316.51	618.53	shoe_kreeb.jpg
7223422148	SMP	1	1335.8	649.47	1335.8	649.47	shoe_kreeb.jpg
7223430394	SMP	1	1314.15	612.79	1314.15	612.79	shoe_kreeb.jpg
7223438746	SMP	1	1323.68	622.22	1323.68	622.22	shoe_kreeb.jpg
7223447116	SMP	1	1331.2	602.02	1331.2	602.02	shoe_kreeb.jpg
7223455459	SMP	1	1328.41	610.67	1328.41	610.67	shoe_kreeb.jpg
7223463775	SMP	1	1320.4	616.64	1320.4	616.64	shoe_kreeb.jpg
7223472159	SMP	1	1313.49	590.31	1313.49	590.31	shoe_kreeb.jpg
7223480501	SMP	1	1321.97	634.82	1321.97	634.82	shoe_kreeb.jpg
7223488904	SMP	1	1315.68	619.67	1315.68	619.67	shoe_kreeb.jpg
7223497116	SMP	1	1310.49	630.75	1310.49	630.75	shoe_kreeb.jpg
7223505519	SMP	1	1315.69	603.69	1315.69	603.69	shoe_kreeb.jpg
7223513880	SMP	1	1309.1	589.58	1309.1	589.58	shoe_kreeb.jpg
7223522250	SMP	1	1325.58	586.44	1325.58	586.44	shoe_kreeb.jpg
7223530484	SMP	1	1313.04	603.78	1313.04	603.78	shoe_kreeb.jpg
7223538904	SMP	1	1317.06	652.79	1317.06	652.79	shoe_kreeb.jpg
7223547263	SMP	1	1309.15	632.16	1309.15	632.16	shoe_kreeb.jpg
7223555520	SMP	1	1308.64	616.55	1308.64	616.55	shoe_kreeb.jpg
7223563870	SMP	1	1304.02	617.54	1304.02	617.54	shoe_kreeb.jpg
7223572253	SMP	1	1308.85	662.69	1308.85	662.69	shoe_kreeb.jpg
7223580644	SMP	1	1304.71	604.89	1304.71	604.89	shoe_kreeb.jpg
7223588913	SMP	1	1310.5	641.11	1310.5	641.11	shoe_kreeb.jpg
7223597279	SMP	1	1314.61	633.37	1314.61	633.37	shoe_kreeb.jpg
7223605578	SMP	1	1314.16	633.63	1314.16	633.63	shoe_kreeb.jpg
7223614008	SMP	1	1310.74	654.54	1310.74	654.54	shoe_kreeb.jpg
7223622248	SMP	1	1316.09	656.08	1316.09	656.08	shoe_kreeb.jpg
7223630625	SMP	1	1309.16	647.65	1309.16	647.65	shoe_kreeb.jpg
7223638974	SMP	1	1319.22	667.81	1319.22	667.81	shoe_kreeb.jpg
7223647247	SMP	1	1307.15	652.93	1307.15	652.93	shoe_kreeb.jpg
7223655572	SMP	1	1308.28	650.35	1308.28	650.35	shoe_kreeb.jpg
7223664036	SMP	1	1311.44	676.09	1311.44	676.09	shoe_kreeb.jpg
7223672365	SMP	1	1306.93	656.32	1306.93	656.32	shoe_kreeb.jpg
7223680656	SMP	1	1303.22	643.56	1303.22	643.56	shoe_kreeb.jpg
7223689002	SMP	1	1300.38	646.02	1300.38	646.02	shoe_kreeb.jpg
7223697366	SMP	1	1292.14	503.9	1292.14	503.9	shoe_kreeb.jpg
7223705743	SMP	1	1308.53	654.96	1308.53	654.96	shoe_kreeb.jpg
7223714029	SMP	1	1310.79	644.8	1310.79	644.8	shoe_kreeb.jpg
7223722382	SMP	1	1312.05	656.81	1312.05	656.81	shoe_kreeb.jpg
7223730736	SMP	1	1295.94	621.34	1295.94	621.34	shoe_kreeb.jpg
7223739207	SMP	1	1258.07	608.19	1258.07	608.19	shoe_kreeb.jpg
7223747374	SMP	1	1293	661.88	1293	661.88	shoe_kreeb.jpg
7223755733	SMP	1	1295.61	626.38	1295.61	626.38	shoe_kreeb.jpg
7223764118	SMP	1	1282.68	558.7	1282.68	558.7	shoe_kreeb.jpg
7223772524	SMP	1	1280.62	645.74	1280.62	645.74	shoe_kreeb.jpg
7223780738	SMP	1	1156.11	677.43	1156.11	677.43	shoe_kreeb.jpg
7223789146	SMP	1	1013.75	677.04	1013.75	677.04	shoe_kreeb.jpg
7223797535	SMP	1	926.39	682.73	926.39	682.73	shoe_kreeb.jpg
7223805749	SMP	1	783.24	697	783.24	697	shoe_kreeb.jpg
7223814113	SMP	1	715.75	701.1	715.75	701.1	shoe_kreeb.jpg
7223822549	SMP	1	618.83	715.77	618.83	715.77	shoe_kreeb.jpg
7223830872	SMP	1	501.59	695.2	501.59	695.2	shoe_kreeb.jpg
7223839141	SMP	1	416.07	690.22	416.07	690.22	shoe_kreeb.jpg
7223847521	SMP	1	373.15	682.75	373.15	682.75	shoe_kreeb.jpg
7223855861	SMP	1	318.68	673.72	318.68	673.72	shoe_kreeb.jpg
7223864362	SMP	1	305.73	787	305.73	787	shoe_kreeb.jpg
7223872539	SMP	1	318.18	689.82	318.18	689.82	shoe_kreeb.jpg
7223880907	SMP	1	312.22	676.96	312.22	676.96	shoe_kreeb.jpg
7223889256	SMP	1	312.62	692.33	312.62	692.33	shoe_kreeb.jpg
7223897616	SMP	1	309.42	681.29	309.42	681.29	shoe_kreeb.jpg
7223905880	SMP	1	313.06	674.77	313.06	674.77	shoe_kreeb.jpg
7223914511	SMP	1	311.49	677.14	311.49	677.14	shoe_kreeb.jpg
7223922621	SMP	1	329.26	674.18	329.26	674.18	shoe_kreeb.jpg
7223930863	SMP	1	314.21	674.03	314.21	674.03	shoe_kreeb.jpg
7223939246	SMP	1	313.15	671.43	313.15	671.43	shoe_kreeb.jpg
7223947647	SMP	1	316.15	671.63	316.15	671.63	shoe_kreeb.jpg
7223956031	SMP	1	315.85	672.67	315.85	672.67	shoe_kreeb.jpg
7223964253	SMP	1	311.62	672.26	311.62	672.26	shoe_kreeb.jpg
7223972651	SMP	1	311.62	671.58	311.62	671.58	shoe_kreeb.jpg
7223981007	SMP	1	314.76	672.24	314.76	672.24	shoe_kreeb.jpg
7223989408	SMP	1	313.39	670.95	313.39	670.95	shoe_kreeb.jpg
7223997571	SMP	1	311.3	672.33	311.3	672.33	shoe_kreeb.jpg
7224006034	SMP	1	317.6	670.47	317.6	670.47	shoe_kreeb.jpg
7224014374	SMP	1	315.62	670.77	315.62	670.77	shoe_kreeb.jpg
7224022715	SMP	1	311.5	671.77	311.5	671.77	shoe_kreeb.jpg
7224031005	SMP	1	312.86	674.77	312.86	674.77	shoe_kreeb.jpg
7224039379	SMP	1	309.23	678.63	309.23	678.63	shoe_kreeb.jpg
7224047744	SMP	1	315.13	678.19	315.13	678.19	shoe_kreeb.jpg
7224055944	SMP	1	312.62	674.89	312.62	674.89	shoe_kreeb.jpg
7224064436	SMP	1	318.54	673.94	318.54	673.94	shoe_kreeb.jpg
7224072754	SMP	1	329.49	659.75	329.49	659.75	shoe_kreeb.jpg
7224081130	SMP	1	312.78	660.08	312.78	660.08	shoe_kreeb.jpg
7224089397	SMP	1	311.24	565.25	311.24	565.25	shoe_kreeb.jpg
7224097749	SMP	1	309.18	561.17	309.18	561.17	shoe_kreeb.jpg
7224106117	SMP	1	302.32	643.18	302.32	643.18	shoe_kreeb.jpg
7224114482	SMP	1	308.54	552.22	308.54	552.22	shoe_kreeb.jpg
7224122744	SMP	1	305.48	574.49	305.48	574.49	shoe_kreeb.jpg
7224131108	SMP	1	299.01	604.37	299.01	604.37	shoe_kreeb.jpg
7224139513	SMP	1	321.76	559.82	321.76	559.82	shoe_kreeb.jpg
7224147891	SMP	1	306.62	627.77	306.62	627.77	shoe_kreeb.jpg
7224156078	SMP	1	303.23	585.48	303.23	585.48	shoe_kreeb.jpg
7224164455	SMP	1	297.91	629.41	297.91	629.41	shoe_kreeb.jpg
7224172875	SMP	1	308.93	573.28	308.93	573.28	shoe_kreeb.jpg
7224181242	SMP	1	297.15	579.02	297.15	579.02	shoe_kreeb.jpg
7224189497	SMP	1	299.61	582.64	299.61	582.64	shoe_kreeb.jpg
7224197891	SMP	1	305.73	603.92	305.73	603.92	shoe_kreeb.jpg
7224206249	SMP	1	301.08	656.52	301.08	656.52	shoe_kreeb.jpg
7224214462	SMP	1	316.73	630.18	316.73	630.18	shoe_kreeb.jpg
7224222893	SMP	1	296.83	617.23	296.83	617.23	shoe_kreeb.jpg
7224231244	SMP	1	303.37	607.99	303.37	607.99	shoe_kreeb.jpg
7224239607	SMP	1	311.37	622.58	311.37	622.58	shoe_kreeb.jpg
7224247858	SMP	1	308.17	601.44	308.17	601.44	shoe_kreeb.jpg
7224256225	SMP	1	307.59	614.17	307.59	614.17	shoe_kreeb.jpg
7224264607	SMP	1	294.5	609.92	294.5	609.92	shoe_kreeb.jpg
7224273032	SMP	1	310.5	608.89	310.5	608.89	shoe_kreeb.jpg
7224281255	SMP	1	302.09	608.1	302.09	608.1	shoe_kreeb.jpg
7224289658	SMP	1	309.61	593.47	309.61	593.47	shoe_kreeb.jpg
7224297991	SMP	1	304.62	606.14	304.62	606.14	shoe_kreeb.jpg
7224306405	SMP	1	304.31	607.24	304.31	607.24	shoe_kreeb.jpg
7224314613	SMP	1	307.31	613.84	307.31	613.84	shoe_kreeb.jpg
7224322980	SMP	1	301.43	613.31	301.43	613.31	shoe_kreeb.jpg
7224331307	SMP	1	304.27	605.34	304.27	605.34	shoe_kreeb.jpg
7224339615	SMP	1	306.72	598.77	306.72	598.77	shoe_kreeb.jpg
7224348020	SMP	1	300.48	620.44	300.48	620.44	shoe_kreeb.jpg
7224356397	SMP	1	291.39	624.43	291.39	624.43	shoe_kreeb.jpg
7224364767	SMP	1	288.56	623.22	288.56	623.22	shoe_kreeb.jpg
7224372982	SMP	1	298.16	605.5	298.16	605.5	shoe_kreeb.jpg
7224381358	SMP	1	299.9	618.02	299.9	618.02	shoe_kreeb.jpg
7224389777	SMP	1	302.93	604.47	302.93	604.47	shoe_kreeb.jpg
7224398109	SMP	1	298.29	617.26	298.29	617.26	shoe_kreeb.jpg
7224406362	SMP	1	293.87	624.14	293.87	624.14	shoe_kreeb.jpg
7224414748	SMP	1	297.74	633.2	297.74	633.2	shoe_kreeb.jpg
7224423097	SMP	1	299.38	603.79	299.38	603.79	shoe_kreeb.jpg
7224431548	SMP	1	298.71	607.34	298.71	607.34	shoe_kreeb.jpg
7224439734	SMP	1	292.26	610.54	292.26	610.54	shoe_kreeb.jpg
7224448103	SMP	1	278.39	594.52	278.39	594.52	shoe_kreeb.jpg
7224456479	SMP	1	300.66	604.19	300.66	604.19	shoe_kreeb.jpg
7224464769	SMP	1	295.87	642.27	295.87	642.27	shoe_kreeb.jpg
7224473149	SMP	1	294.95	623.24	294.95	623.24	shoe_kreeb.jpg
7224481507	SMP	1	287.99	604.72	287.99	604.72	shoe_kreeb.jpg
7224489888	SMP	1	283.46	596.86	283.46	596.86	shoe_kreeb.jpg
7224498105	SMP	1	289.52	587.9	289.52	587.9	shoe_kreeb.jpg
7224506466	SMP	1	288.09	613.08	288.09	613.08	shoe_kreeb.jpg
7224514888	SMP	1	289.5	633.39	289.5	633.39	shoe_kreeb.jpg
7224523250	SMP	1	281.7	625.44	281.7	625.44	shoe_kreeb.jpg
7224531451	SMP	1	282.74	635.47	282.74	635.47	shoe_kreeb.jpg
7224539875	SMP	1	284.13	627.36	284.13	627.36	shoe_kreeb.jpg
7224548243	SMP	1	283.75	588.33	283.75	588.33	shoe_kreeb.jpg
7224556615	SMP	1	284.52	616.4	284.52	616.4	shoe_kreeb.jpg
7224564823	SMP	1	286.61	605.64	286.61	605.64	shoe_kreeb.jpg
7224573240	SMP	1	289.69	601.43	289.69	601.43	shoe_kreeb.jpg
7224581634	SMP	1	290.6	588.26	290.6	588.26	shoe_kreeb.jpg
7224589874	SMP	1	289.05	604.7	289.05	604.7	shoe_kreeb.jpg
7224598262	SMP	1	289.84	603.97	289.84	603.97	shoe_kreeb.jpg
7224606614	SMP	1	272.2	618.73	272.2	618.73	shoe_kreeb.jpg
7224614989	SMP	1	187.58	591.7	187.58	591.7	shoe_kreeb.jpg
7224623277	SMP	1	167.82	584.07	167.82	584.07	shoe_kreeb.jpg
7224631611	SMP	1	167.46	580.52	167.46	580.52	shoe_kreeb.jpg
7224639976	SMP	1	163.38	590.84	163.38	590.84	shoe_kreeb.jpg
7224648354	SMP	1	177.37	583.76	177.37	583.76	shoe_kreeb.jpg
7224656596	SMP	1	164.95	592.67	164.95	592.67	shoe_kreeb.jpg
7224664990	SMP	1	164.43	578.39	164.43	578.39	shoe_kreeb.jpg
7224673403	SMP	1	166.79	542.98	166.79	542.98	shoe_kreeb.jpg
7224681751	SMP	1	203.5	517.17	203.5	517.17	shoe_kreeb.jpg
7224690034	SMP	1	156.41	578.13	156.41	578.13	shoe_kreeb.jpg
7224698313	SMP	1	157.95	577.29	157.95	577.29	shoe_kreeb.jpg
7224706775	SMP	1	152.88	579.57	152.88	579.57	shoe_kreeb.jpg
7224715118	SMP	1	157.4	586.33	157.4	586.33	shoe_kreeb.jpg
7224723389	SMP	1	155.08	579.42	155.08	579.42	shoe_kreeb.jpg
7224731719	SMP	1	151.62	579.97	151.62	579.97	shoe_kreeb.jpg
7224740123	SMP	1	154.3	577.76	154.3	577.76	shoe_kreeb.jpg
7224748374	SMP	1	146.91	571.84	146.91	571.84	shoe_kreeb.jpg
7224756739	SMP	1	149.08	575.2	149.08	575.2	shoe_kreeb.jpg
7224765120	SMP	1	141.99	563.86	141.99	563.86	shoe_kreeb.jpg
7224773471	SMP	1	144.06	567.11	144.06	567.11	shoe_kreeb.jpg
7224781914	SMP	1	146.49	565.03	146.49	565.03	shoe_kreeb.jpg
7224790150	SMP	1	147.92	570.16	147.92	570.16	shoe_kreeb.jpg
7224798488	SMP	1	142.42	571.39	142.42	571.39	shoe_kreeb.jpg
7224806852	SMP	1	140.24	568.46	140.24	568.46	shoe_kreeb.jpg
7224815091	SMP	1	141.96	567.55	141.96	567.55	shoe_kreeb.jpg
7224823471	SMP	1	141.56	560.36	141.56	560.36	shoe_kreeb.jpg
7224831891	SMP	1	139.64	559.94	139.64	559.94	shoe_kreeb.jpg
7224840266	SMP	1	144.36	563.63	144.36	563.63	shoe_kreeb.jpg
7224848484	SMP	1	143.9	559.36	143.9	559.36	shoe_kreeb.jpg
7224856845	SMP	1	144.44	560.97	144.44	560.97	shoe_kreeb.jpg
7224865269	SMP	1	145.93	564.48	145.93	564.48	shoe_kreeb.jpg
7224873474	SMP	1	144.06	559.14	144.06	559.14	shoe_kreeb.jpg
7224881863	SMP	1	143.28	565.01	143.28	565.01	shoe_kreeb.jpg
7224890271	SMP	1	143.41	566.19	143.41	566.19	shoe_kreeb.jpg
7224898614	SMP	1	147.78	562.65	147.78	562.65	shoe_kreeb.jpg
7224906951	SMP	1	147.2	563.56	147.2	563.56	shoe_kreeb.jpg
7224915372	SMP	1	147.05	560.76	147.05	560.76	shoe_kreeb.jpg
7224923573	SMP	1	149.91	566.9	149.91	566.9	shoe_kreeb.jpg
7224931957	SMP	1	142.97	622.31	142.97	622.31	shoe_kreeb.jpg
7224940272	SMP	1	136.01	590.8	136.01	590.8	shoe_kreeb.jpg
7224948619	SMP	1	138.95	573.43	138.95	573.43	shoe_kreeb.jpg
7224956978	SMP	1	133.33	561.43	133.33	561.43	shoe_kreeb.jpg
7224965382	SMP	1	139.26	564.14	139.26	564.14	shoe_kreeb.jpg
7224973608	SMP	1	138.87	568.56	138.87	568.56	shoe_kreeb.jpg
7224981965	SMP	1	129.41	624.09	129.41	624.09	shoe_kreeb.jpg
7224990404	SMP	1	129.52	644.16	129.52	644.16	shoe_kreeb.jpg
7224998730	SMP	1	120.31	647.22	120.31	647.22	shoe_kreeb.jpg
7225006948	SMP	1	111.43	662.91	111.43	662.91	shoe_kreeb.jpg
7225015376	SMP	1	102.67	639.92	102.67	639.92	shoe_kreeb.jpg
7225023765	SMP	1	92.05	658.31	92.05	658.31	shoe_kreeb.jpg
7225031934	SMP	1	83.09	671.19	83.09	671.19	shoe_kreeb.jpg
7225040335	SMP	1	83.84	673.9	83.84	673.9	shoe_kreeb.jpg
7225048723	SMP	1	81.36	683.66	81.36	683.66	shoe_kreeb.jpg
7225057076	SMP	1	110.37	681.15	110.37	681.15	shoe_kreeb.jpg
7225065372	SMP	1	100.13	673.34	100.13	673.34	shoe_kreeb.jpg
7225073767	SMP	1	106.02	660.99	106.02	660.99	shoe_kreeb.jpg
7225082233	SMP	1	92.16	668.01	92.16	668.01	shoe_kreeb.jpg
7225090507	SMP	1	94.85	652.73	94.85	652.73	shoe_kreeb.jpg
7225098714	SMP	1	94.92	655.22	94.92	655.22	shoe_kreeb.jpg
7225107140	SMP	1	104.86	497.45	104.86	497.45	shoe_kreeb.jpg
7225115471	SMP	1	105.67	657.12	105.67	657.12	shoe_kreeb.jpg
7225123841	SMP	1	102.17	653.14	102.17	653.14	shoe_kreeb.jpg
7225132070	SMP	1	72.5	655.37	72.5	655.37	shoe_kreeb.jpg
7225140470	SMP	1	71.61	654.84	71.61	654.84	shoe_kreeb.jpg
7225148871	SMP	1	54.46	653.65	54.46	653.65	shoe_kreeb.jpg
7225157081	SMP	1	62.28	651.06	62.28	651.06	shoe_kreeb.jpg
7225165453	SMP	1	72.34	654.9	72.34	654.9	shoe_kreeb.jpg
7225173877	SMP	1	75.36	664.04	75.36	664.04	shoe_kreeb.jpg
7225182266	SMP	1	79.78	514.1	79.78	514.1	shoe_kreeb.jpg
7225190511	SMP	1	81.58	562.02	81.58	562.02	shoe_kreeb.jpg
7225198848	SMP	1	51.25	566.49	51.25	566.49	shoe_kreeb.jpg
7225207232	SMP	1	64.08	554.56	64.08	554.56	shoe_kreeb.jpg
7225215587	SMP	1	72.24	543.56	72.24	543.56	shoe_kreeb.jpg
7225223871	SMP	1	174.88	541.9	174.88	541.9	shoe_kreeb.jpg
7225232255	SMP	1	228.28	548.03	228.28	548.03	shoe_kreeb.jpg
7225240630	SMP	1	226.97	543.23	226.97	543.23	shoe_kreeb.jpg
7225248968	SMP	1	218.95	556.89	218.95	556.89	shoe_kreeb.jpg
7225257217	SMP	1	219.14	559.9	219.14	559.9	shoe_kreeb.jpg
7225265591	SMP	1	228.01	554.07	228.01	554.07	shoe_kreeb.jpg
7225273966	SMP	1	229.53	561.38	229.53	561.38	shoe_kreeb.jpg
7225282167	SMP	1	228.48	570.46	228.48	570.46	shoe_kreeb.jpg
7225290593	SMP	1	227.48	571.22	227.48	571.22	shoe_kreeb.jpg
7225298977	SMP	1	231.1	578.12	231.1	578.12	shoe_kreeb.jpg
7225307351	SMP	1	231.97	578.67	231.97	578.67	shoe_kreeb.jpg
7225315588	SMP	1	231.58	583.78	231.58	583.78	shoe_kreeb.jpg
7225323967	SMP	1	233.59	579.46	233.59	579.46	shoe_kreeb.jpg
7225332292	SMP	1	234.32	580.34	234.32	580.34	shoe_kreeb.jpg
7225340741	SMP	1	235.56	582.14	235.56	582.14	shoe_kreeb.jpg
7225348987	SMP	1	236.54	584.24	236.54	584.24	shoe_kreeb.jpg
7225357341	SMP	1	235.54	587.13	235.54	587.13	shoe_kreeb.jpg
7225365731	SMP	1	236.15	586.17	236.15	586.17	shoe_kreeb.jpg
7225374110	SMP	1	236.28	585.18	236.28	585.18	shoe_kreeb.jpg
7225382335	SMP	1	237.76	585.55	237.76	585.55	shoe_kreeb.jpg
7225390777	SMP	1	238.06	586.5	238.06	586.5	shoe_kreeb.jpg
7225399115	SMP	1	238.71	587.11	238.71	587.11	shoe_kreeb.jpg
7225407462	SMP	1	241.13	586.84	241.13	586.84	shoe_kreeb.jpg
7225415738	SMP	1	240.3	586.85	240.3	586.85	shoe_kreeb.jpg
7225424107	SMP	1	242.21	588.99	242.21	588.99	shoe_kreeb.jpg
7225432466	SMP	1	243.93	591.96	243.93	591.96	shoe_kreeb.jpg
7225440676	SMP	1	246.09	592.31	246.09	592.31	shoe_kreeb.jpg
7225449081	SMP	1	250.23	591.32	250.23	591.32	shoe_kreeb.jpg
7225457462	SMP	1	247.57	592.1	247.57	592.1	shoe_kreeb.jpg
7225465863	SMP	1	250.02	594.6	250.02	594.6	shoe_kreeb.jpg
7225474136	SMP	1	259.29	600.13	259.29	600.13	shoe_kreeb.jpg
7225482446	SMP	1	274.02	609.53	274.02	609.53	shoe_kreeb.jpg
7225490865	SMP	1	273.79	602.52	273.79	602.52	shoe_kreeb.jpg
7225499211	SMP	1	287.22	605.52	287.22	605.52	shoe_kreeb.jpg
7225507542	SMP	1	291.3	612.2	291.3	612.2	shoe_kreeb.jpg
7225515838	SMP	1	295.12	616.55	295.12	616.55	shoe_kreeb.jpg
7225524286	SMP	1	301.27	613.42	301.27	613.42	shoe_kreeb.jpg
7225532550	SMP	1	297.62	612.88	297.62	612.88	shoe_kreeb.jpg
7225540833	SMP	1	306.41	613.67	306.41	613.67	shoe_kreeb.jpg
7225549247	SMP	1	305.07	614.75	305.07	614.75	shoe_kreeb.jpg
7225557599	SMP	1	306.16	614.68	306.16	614.68	shoe_kreeb.jpg
7225565834	SMP	1	313.72	607	313.72	607	shoe_kreeb.jpg
7225574227	SMP	1	307.27	614.19	307.27	614.19	shoe_kreeb.jpg
7225582601	SMP	1	305.69	619.89	305.69	619.89	shoe_kreeb.jpg
7225590985	SMP	1	313.18	620.47	313.18	620.47	shoe_kreeb.jpg
7225599212	SMP	1	317.46	626.69	317.46	626.69	shoe_kreeb.jpg
7225607599	SMP	1	315.85	620.71	315.85	620.71	shoe_kreeb.jpg
7225615991	SMP	1	323.98	630.51	323.98	630.51	shoe_kreeb.jpg
