## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_109-eye_data.idf
## Date:	04.10.2014 20:58:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26527                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_109                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12376685921	SMP	1	449.7	650.45	449.7	650.45	frog_pifo.jpg
12376694264	SMP	1	432.65	705.87	432.65	705.87	frog_pifo.jpg
12376702544	SMP	1	404.63	746.2	404.63	746.2	frog_pifo.jpg
12376710895	SMP	1	326.75	719.32	326.75	719.32	frog_pifo.jpg
12376719269	SMP	1	258.34	728.2	258.34	728.2	frog_pifo.jpg
12376727621	SMP	1	386.78	586.47	386.78	586.47	frog_pifo.jpg
12376735892	SMP	1	310.84	575.13	310.84	575.13	frog_pifo.jpg
12376744235	SMP	1	503.23	610.48	503.23	610.48	frog_pifo.jpg
12376752692	SMP	1	247.23	828.65	247.23	828.65	frog_pifo.jpg
12376761016	SMP	1	218.52	804.23	218.52	804.23	frog_pifo.jpg
12376769266	SMP	1	433.32	596.49	433.32	596.49	frog_pifo.jpg
12376777652	SMP	1	434.09	637.64	434.09	637.64	frog_pifo.jpg
12376786042	SMP	1	418.27	612.2	418.27	612.2	frog_pifo.jpg
12376794391	SMP	1	393.04	594.52	393.04	594.52	frog_pifo.jpg
12376802671	SMP	1	381.17	544.11	381.17	544.11	frog_pifo.jpg
12376810999	SMP	1	232.36	547.34	232.36	547.34	frog_pifo.jpg
12376819455	SMP	1	228.71	562.8	228.71	562.8	frog_pifo.jpg
12376827693	SMP	1	402.62	509.22	402.62	509.22	frog_pifo.jpg
12376836030	SMP	1	272.3	507.75	272.3	507.75	frog_pifo.jpg
12376844399	SMP	1	281.92	562.95	281.92	562.95	frog_pifo.jpg
12376852770	SMP	1	395.94	644.54	395.94	644.54	frog_pifo.jpg
12376860959	SMP	1	329.74	597.88	329.74	597.88	frog_pifo.jpg
12376869353	SMP	1	334.35	599.73	334.35	599.73	frog_pifo.jpg
12376877780	SMP	1	314.01	667.45	314.01	667.45	frog_pifo.jpg
12376886190	SMP	1	495.95	476.75	495.95	476.75	frog_pifo.jpg
12376894357	SMP	1	296.36	568.17	296.36	568.17	frog_pifo.jpg
12376902802	SMP	1	261.38	595.04	261.38	595.04	frog_pifo.jpg
12376911136	SMP	1	392.2	455.55	392.2	455.55	frog_pifo.jpg
12376919517	SMP	1	304.6	515.88	304.6	515.88	frog_pifo.jpg
12376927777	SMP	1	393.95	491.87	393.95	491.87	frog_pifo.jpg
12376936149	SMP	1	324.68	503.67	324.68	503.67	frog_pifo.jpg
12376944547	SMP	1	325.81	536.96	325.81	536.96	frog_pifo.jpg
12376952801	SMP	1	482.5	493.72	482.5	493.72	frog_pifo.jpg
12376961133	SMP	1	399.49	582.77	399.49	582.77	frog_pifo.jpg
12376969515	SMP	1	541.2	528.19	541.2	528.19	frog_pifo.jpg
12376977912	SMP	1	467.04	362.26	467.04	362.26	frog_pifo.jpg
12376986152	SMP	1	326.92	517.82	326.92	517.82	frog_pifo.jpg
12376994476	SMP	1	462.95	391.35	462.95	391.35	frog_pifo.jpg
12377002892	SMP	1	297.1	516.98	297.1	516.98	frog_pifo.jpg
12377011309	SMP	1	332.29	487.31	332.29	487.31	frog_pifo.jpg
12377019522	SMP	1	409.32	537.37	409.32	537.37	frog_pifo.jpg
12377027928	SMP	1	369.51	467.73	369.51	467.73	frog_pifo.jpg
12377036245	SMP	1	272.45	479.69	272.45	479.69	frog_pifo.jpg
12377044634	SMP	1	383.03	511.89	383.03	511.89	frog_pifo.jpg
12377052894	SMP	1	320.43	535.34	320.43	535.34	frog_pifo.jpg
12377061267	SMP	1	270.68	414.08	270.68	414.08	frog_pifo.jpg
12377069642	SMP	1	429.11	417.45	429.11	417.45	frog_pifo.jpg
12377078045	SMP	1	254.41	426.43	254.41	426.43	frog_pifo.jpg
12377086293	SMP	1	291.35	515.89	291.35	515.89	frog_pifo.jpg
12377094664	SMP	1	305.54	736.86	305.54	736.86	frog_pifo.jpg
12377103019	SMP	1	267.85	495.4	267.85	495.4	frog_pifo.jpg
12377111257	SMP	1	244.52	547.59	244.52	547.59	frog_pifo.jpg
12377119640	SMP	1	501.69	506.45	501.69	506.45	frog_pifo.jpg
12377128058	SMP	1	398.84	415.35	398.84	415.35	frog_pifo.jpg
12377136398	SMP	1	341.68	541.26	341.68	541.26	frog_pifo.jpg
12377144604	SMP	1	215.96	663.69	215.96	663.69	frog_pifo.jpg
12377153038	SMP	1	207.24	527.82	207.24	527.82	frog_pifo.jpg
12377161402	SMP	1	402.78	506.38	402.78	506.38	frog_pifo.jpg
12377169798	SMP	1	418.49	510.76	418.49	510.76	frog_pifo.jpg
12377178043	SMP	1	294.73	533.95	294.73	533.95	frog_pifo.jpg
12377186402	SMP	1	260.97	522.5	260.97	522.5	frog_pifo.jpg
12377194766	SMP	1	358.41	537.1	358.41	537.1	frog_pifo.jpg
12377203167	SMP	1	401.08	616.11	401.08	616.11	frog_pifo.jpg
12377211377	SMP	1	334.21	510.42	334.21	510.42	frog_pifo.jpg
12377219811	SMP	1	350.14	606.24	350.14	606.24	frog_pifo.jpg
12377228169	SMP	1	339.02	399.6	339.02	399.6	frog_pifo.jpg
12377236379	SMP	1	267.16	510.38	267.16	510.38	frog_pifo.jpg
12377244719	SMP	1	292.42	660.69	292.42	660.69	frog_pifo.jpg
12377253165	SMP	1	273.79	719.13	273.79	719.13	frog_pifo.jpg
12377261516	SMP	1	346.91	520.74	346.91	520.74	frog_pifo.jpg
12377269754	SMP	1	340.62	695.42	340.62	695.42	frog_pifo.jpg
12377278157	SMP	1	351.42	559.23	351.42	559.23	frog_pifo.jpg
12377286531	SMP	1	326.15	582.88	326.15	582.88	frog_pifo.jpg
12377294909	SMP	1	347.96	594.62	347.96	594.62	frog_pifo.jpg
12377303104	SMP	1	408.92	592.65	408.92	592.65	frog_pifo.jpg
12377311508	SMP	1	276.91	506.69	276.91	506.69	frog_pifo.jpg
12377319879	SMP	1	328.02	676.02	328.02	676.02	frog_pifo.jpg
12377328297	SMP	1	379.2	652.29	379.2	652.29	frog_pifo.jpg
12377336510	SMP	1	403.68	561.5	403.68	561.5	frog_pifo.jpg
12377344912	SMP	1	322.22	645.47	322.22	645.47	frog_pifo.jpg
12377353280	SMP	1	339.8	505.25	339.8	505.25	frog_pifo.jpg
12377361491	SMP	1	331.88	631.04	331.88	631.04	frog_pifo.jpg
12377369877	SMP	1	299.22	519.96	299.22	519.96	frog_pifo.jpg
12377378275	SMP	1	402.06	597.33	402.06	597.33	frog_pifo.jpg
12377386623	SMP	1	331.28	582.56	331.28	582.56	frog_pifo.jpg
12377394894	SMP	1	412.11	570.36	412.11	570.36	frog_pifo.jpg
12377403269	SMP	1	372.47	579.84	372.47	579.84	frog_pifo.jpg
12377411663	SMP	1	390.67	630.34	390.67	630.34	frog_pifo.jpg
12377420018	SMP	1	330.51	627.08	330.51	627.08	frog_pifo.jpg
12377428262	SMP	1	401.46	557.03	401.46	557.03	frog_pifo.jpg
12377436608	SMP	1	352.92	597.35	352.92	597.35	frog_pifo.jpg
12377445005	SMP	1	365.02	580.99	365.02	580.99	frog_pifo.jpg
12377453408	SMP	1	395.51	559.49	395.51	559.49	frog_pifo.jpg
12377461627	SMP	1	327.17	586.31	327.17	586.31	frog_pifo.jpg
12377470025	SMP	1	360.4	606.77	360.4	606.77	frog_pifo.jpg
12377478379	SMP	1	510.03	410.16	510.03	410.16	frog_pifo.jpg
12377486800	SMP	1	372.5	562.31	372.5	562.31	frog_pifo.jpg
12377495011	SMP	1	307.69	640.96	307.69	640.96	frog_pifo.jpg
12377503419	SMP	1	379.45	555.77	379.45	555.77	frog_pifo.jpg
12377511757	SMP	1	293.99	581.39	293.99	581.39	frog_pifo.jpg
12377520004	SMP	1	312.89	616.64	312.89	616.64	frog_pifo.jpg
12377528387	SMP	1	361.89	597.47	361.89	597.47	frog_pifo.jpg
12377536759	SMP	1	386.07	594.01	386.07	594.01	frog_pifo.jpg
12377545078	SMP	1	376.7	577.03	376.7	577.03	frog_pifo.jpg
12377553425	SMP	1	383.09	539.17	383.09	539.17	frog_pifo.jpg
12377561765	SMP	1	296.66	566.2	296.66	566.2	frog_pifo.jpg
12377570131	SMP	1	427.64	448.45	427.64	448.45	frog_pifo.jpg
12377578527	SMP	1	129.38	575.04	129.38	575.04	frog_pifo.jpg
12377586789	SMP	1	174.49	382.76	174.49	382.76	frog_pifo.jpg
12377595135	SMP	1	294.23	502.63	294.23	502.63	frog_pifo.jpg
12377603506	SMP	1	356.59	591.35	356.59	591.35	frog_pifo.jpg
12377611892	SMP	1	284.14	675.64	284.14	675.64	frog_pifo.jpg
12377620178	SMP	1	269.95	540.67	269.95	540.67	frog_pifo.jpg
12377628532	SMP	1	282.13	485.44	282.13	485.44	frog_pifo.jpg
12377636889	SMP	1	294.91	574.62	294.91	574.62	frog_pifo.jpg
12377645129	SMP	1	327.94	584.88	327.94	584.88	frog_pifo.jpg
12377653510	SMP	1	298.17	532.65	298.17	532.65	frog_pifo.jpg
12377661942	SMP	1	303.76	595.8	303.76	595.8	frog_pifo.jpg
12377670241	SMP	1	426.8	519.54	426.8	519.54	frog_pifo.jpg
12377678526	SMP	1	314.69	683.22	314.69	683.22	frog_pifo.jpg
12377686918	SMP	1	432.42	376.88	432.42	376.88	frog_pifo.jpg
12377695264	SMP	1	418.35	505.95	418.35	505.95	frog_pifo.jpg
12377703652	SMP	1	401.73	566.9	401.73	566.9	frog_pifo.jpg
12377711898	SMP	1	379.14	685.66	379.14	685.66	frog_pifo.jpg
12377720248	SMP	1	420.74	516.32	420.74	516.32	frog_pifo.jpg
12377728578	SMP	1	346.54	528.57	346.54	528.57	frog_pifo.jpg
12377737006	SMP	1	317.55	637.48	317.55	637.48	frog_pifo.jpg
12377745265	SMP	1	243.79	599.16	243.79	599.16	frog_pifo.jpg
12377753666	SMP	1	369.49	561.7	369.49	561.7	frog_pifo.jpg
12377761967	SMP	1	340.07	582.15	340.07	582.15	frog_pifo.jpg
12377770223	SMP	1	310.22	680.28	310.22	680.28	frog_pifo.jpg
12377778647	SMP	1	334.72	588.55	334.72	588.55	frog_pifo.jpg
12377787025	SMP	1	377.07	599.4	377.07	599.4	frog_pifo.jpg
12377795388	SMP	1	395.59	452.45	395.59	452.45	frog_pifo.jpg
12377803986	SMP	1	360.79	561.95	360.79	561.95	frog_pifo.jpg
12377812006	SMP	1	324.33	590.86	324.33	590.86	frog_pifo.jpg
12377820357	SMP	1	315.7	567.03	315.7	567.03	frog_pifo.jpg
12377828762	SMP	1	328.32	587.53	328.32	587.53	frog_pifo.jpg
12377837022	SMP	1	336.46	581.23	336.46	581.23	frog_pifo.jpg
12377845372	SMP	1	353.13	588.58	353.13	588.58	frog_pifo.jpg
12377853743	SMP	1	353.11	724.19	353.11	724.19	frog_pifo.jpg
12377862105	SMP	1	335.72	702.47	335.72	702.47	frog_pifo.jpg
12377870372	SMP	1	290.63	583.16	290.63	583.16	frog_pifo.jpg
12377878730	SMP	1	350.97	654.32	350.97	654.32	frog_pifo.jpg
12377887153	SMP	1	279.17	736.99	279.17	736.99	frog_pifo.jpg
12377895520	SMP	1	610.51	166.17	610.51	166.17	frog_pifo.jpg
12377903778	SMP	1	406.82	647.34	406.82	647.34	frog_pifo.jpg
12377912107	SMP	1	374.63	603.68	374.63	603.68	frog_pifo.jpg
12377920499	SMP	1	357.72	641.96	357.72	641.96	frog_pifo.jpg
12377928728	SMP	1	280.94	662.1	280.94	662.1	frog_pifo.jpg
12377937131	SMP	1	333.62	656.53	333.62	656.53	frog_pifo.jpg
12377945493	SMP	1	310.11	583.51	310.11	583.51	frog_pifo.jpg
12377953922	SMP	1	325.98	651.85	325.98	651.85	frog_pifo.jpg
12377962123	SMP	1	266.56	644.86	266.56	644.86	frog_pifo.jpg
12377970495	SMP	1	282.35	683.34	282.35	683.34	frog_pifo.jpg
12377978847	SMP	1	398.48	448.85	398.48	448.85	frog_pifo.jpg
12377987226	SMP	1	353.18	556.72	353.18	556.72	frog_pifo.jpg
12377995520	SMP	1	329.98	655.04	329.98	655.04	frog_pifo.jpg
12378003909	SMP	1	452.16	654.88	452.16	654.88	frog_pifo.jpg
12378012263	SMP	1	567.62	651.11	567.62	651.11	frog_pifo.jpg
12378020653	SMP	1	739.91	565.07	739.91	565.07	frog_pifo.jpg
12378028894	SMP	1	879.15	586	879.15	586	frog_pifo.jpg
12378037233	SMP	1	955.86	811.4	955.86	811.4	frog_pifo.jpg
12378045624	SMP	1	1258.42	579.35	1258.42	579.35	frog_pifo.jpg
12378053836	SMP	1	1073.16	542.23	1073.16	542.23	frog_pifo.jpg
12378062241	SMP	1	1295.78	799.59	1295.78	799.59	frog_pifo.jpg
12378070613	SMP	1	1169.14	495.9	1169.14	495.9	frog_pifo.jpg
12378079004	SMP	1	1284.38	766.84	1284.38	766.84	frog_pifo.jpg
12378087285	SMP	1	1402.65	734.69	1402.65	734.69	frog_pifo.jpg
12378095607	SMP	1	1401.27	883.89	1401.27	883.89	frog_pifo.jpg
12378104006	SMP	1	1367.82	900	1367.82	900	frog_pifo.jpg
12378112333	SMP	1	1330.62	794.62	1330.62	794.62	frog_pifo.jpg
12378120618	SMP	1	1437.98	722.24	1437.98	722.24	frog_pifo.jpg
12378128986	SMP	1	1385.11	740.72	1385.11	740.72	frog_pifo.jpg
12378137381	SMP	1	1408.25	875.75	1408.25	875.75	frog_pifo.jpg
12378145794	SMP	1	1338.97	721.72	1338.97	721.72	frog_pifo.jpg
12378154026	SMP	1	1326.62	730.14	1326.62	730.14	frog_pifo.jpg
12378162366	SMP	1	1386.31	669.76	1386.31	669.76	frog_pifo.jpg
12378170938	SMP	1	1372.54	736.42	1372.54	736.42	frog_pifo.jpg
12378178955	SMP	1	1351.45	784.79	1351.45	784.79	frog_pifo.jpg
12378187366	SMP	1	1393.24	733.25	1393.24	733.25	frog_pifo.jpg
12378195728	SMP	1	1340.29	729.72	1340.29	729.72	frog_pifo.jpg
12378204116	SMP	1	1353.68	801.04	1353.68	801.04	frog_pifo.jpg
12378212416	SMP	1	1322.49	663.56	1322.49	663.56	frog_pifo.jpg
12378220721	SMP	1	1366.48	728.51	1366.48	728.51	frog_pifo.jpg
12378229118	SMP	1	1343.48	737.04	1343.48	737.04	frog_pifo.jpg
12378237478	SMP	1	1366.97	706.84	1366.97	706.84	frog_pifo.jpg
12378245746	SMP	1	1349.72	793.76	1349.72	793.76	frog_pifo.jpg
12378254143	SMP	1	1355.96	817.5	1355.96	817.5	frog_pifo.jpg
12378262499	SMP	1	1340.42	787.05	1340.42	787.05	frog_pifo.jpg
12378270876	SMP	1	1354.26	741.26	1354.26	741.26	frog_pifo.jpg
12378279130	SMP	1	1213.31	454.09	1213.31	454.09	frog_pifo.jpg
12378287538	SMP	1	1383.51	758.94	1383.51	758.94	frog_pifo.jpg
12378295900	SMP	1	1379.71	850.57	1379.71	850.57	frog_pifo.jpg
12378304244	SMP	1	1387.92	752.25	1387.92	752.25	frog_pifo.jpg
12378312520	SMP	1	1329.34	723.41	1329.34	723.41	frog_pifo.jpg
12378320875	SMP	1	1331.69	715.53	1331.69	715.53	frog_pifo.jpg
12378329259	SMP	1	1305.51	767.68	1305.51	767.68	frog_pifo.jpg
12378337513	SMP	1	1347.69	723.87	1347.69	723.87	frog_pifo.jpg
12378345864	SMP	1	1391.65	700.62	1391.65	700.62	frog_pifo.jpg
12378354266	SMP	1	1406.02	742.14	1406.02	742.14	frog_pifo.jpg
12378362623	SMP	1	1383.45	737.87	1383.45	737.87	frog_pifo.jpg
12378370897	SMP	1	1318.68	724.29	1318.68	724.29	frog_pifo.jpg
12378379278	SMP	1	1380.28	756.91	1380.28	756.91	frog_pifo.jpg
12378387629	SMP	1	1364.58	708.34	1364.58	708.34	frog_pifo.jpg
12378396021	SMP	1	1350.62	750.03	1350.62	750.03	frog_pifo.jpg
12378404259	SMP	1	1319.66	710.27	1319.66	710.27	frog_pifo.jpg
12378412607	SMP	1	1353.29	765.84	1353.29	765.84	frog_pifo.jpg
12378420996	SMP	1	1310.3	777.91	1310.3	777.91	frog_pifo.jpg
12378429356	SMP	1	1220.67	552.75	1220.67	552.75	frog_pifo.jpg
12378437614	SMP	1	1301.74	757.44	1301.74	757.44	frog_pifo.jpg
12378445992	SMP	1	1342.23	751.57	1342.23	751.57	frog_pifo.jpg
12378454377	SMP	1	1339.25	690.52	1339.25	690.52	frog_pifo.jpg
12378462620	SMP	1	1306.34	599.32	1306.34	599.32	frog_pifo.jpg
12378470931	SMP	1	1337.41	702.77	1337.41	702.77	frog_pifo.jpg
12378479416	SMP	1	1320.76	686.33	1320.76	686.33	frog_pifo.jpg
12378487741	SMP	1	1352.76	713.65	1352.76	713.65	frog_pifo.jpg
12378495989	SMP	1	1350.57	693.77	1350.57	693.77	frog_pifo.jpg
12378504384	SMP	1	1328.52	665.51	1328.52	665.51	frog_pifo.jpg
12378512720	SMP	1	1354.69	731.9	1354.69	731.9	frog_pifo.jpg
12378521106	SMP	1	1353.58	746.2	1353.58	746.2	frog_pifo.jpg
12378529354	SMP	1	1370.39	754.73	1370.39	754.73	frog_pifo.jpg
12378537736	SMP	1	1629.81	544.15	1629.81	544.15	frog_pifo.jpg
12378546149	SMP	1	1369.25	745.82	1369.25	745.82	frog_pifo.jpg
12378554457	SMP	1	1369.22	776.55	1369.22	776.55	frog_pifo.jpg
12378562737	SMP	1	1361.39	748.38	1361.39	748.38	frog_pifo.jpg
12378571110	SMP	1	1386.67	709.99	1386.67	709.99	frog_pifo.jpg
12378579520	SMP	1	1419.36	646.97	1419.36	646.97	frog_pifo.jpg
12378587802	SMP	1	1498.98	711.14	1498.98	711.14	frog_pifo.jpg
12378596068	SMP	1	1382.34	757.61	1382.34	757.61	frog_pifo.jpg
12378604511	SMP	1	1373.92	747.39	1373.92	747.39	frog_pifo.jpg
12378612910	SMP	1	1381.28	823.13	1381.28	823.13	frog_pifo.jpg
12378621166	SMP	1	1371.49	815.96	1371.49	815.96	frog_pifo.jpg
12378629514	SMP	1	1375.22	761.46	1375.22	761.46	frog_pifo.jpg
12378637857	SMP	1	1297.65	489.68	1297.65	489.68	frog_pifo.jpg
12378646213	SMP	1	1353.28	738.81	1353.28	738.81	frog_pifo.jpg
12378654479	SMP	1	1371.75	738.07	1371.75	738.07	frog_pifo.jpg
12378662876	SMP	1	1345.03	653.54	1345.03	653.54	frog_pifo.jpg
12378671239	SMP	1	1357.54	728.34	1357.54	728.34	frog_pifo.jpg
12378679579	SMP	1	1353.44	742.1	1353.44	742.1	frog_pifo.jpg
12378687908	SMP	1	1366.77	716.91	1366.77	716.91	frog_pifo.jpg
12378696241	SMP	1	1367.6	726.59	1367.6	726.59	frog_pifo.jpg
12378704634	SMP	1	1345.31	677.4	1345.31	677.4	frog_pifo.jpg
12378712976	SMP	1	1323.77	737.61	1323.77	737.61	frog_pifo.jpg
12378721221	SMP	1	1344.46	727.24	1344.46	727.24	frog_pifo.jpg
12378729597	SMP	1	1392.04	716.68	1392.04	716.68	frog_pifo.jpg
12378738021	SMP	1	1352.33	717.39	1352.33	717.39	frog_pifo.jpg
12378746233	SMP	1	1387.08	717.89	1387.08	717.89	frog_pifo.jpg
12378754642	SMP	1	1358.57	715.68	1358.57	715.68	frog_pifo.jpg
12378763007	SMP	1	1374.65	717.51	1374.65	717.51	frog_pifo.jpg
12378771355	SMP	1	1379.06	716.12	1379.06	716.12	frog_pifo.jpg
12378779649	SMP	1	1341.61	726.34	1341.61	726.34	frog_pifo.jpg
12378787980	SMP	1	1350.55	738.59	1350.55	738.59	frog_pifo.jpg
12378796360	SMP	1	1368.99	735.67	1368.99	735.67	frog_pifo.jpg
12378804714	SMP	1	1359.73	719.58	1359.73	719.58	frog_pifo.jpg
12378813018	SMP	1	1352.63	719.65	1352.63	719.65	frog_pifo.jpg
12378821344	SMP	1	1351.48	704.54	1351.48	704.54	frog_pifo.jpg
12378829764	SMP	1	1345.59	741.24	1345.59	741.24	frog_pifo.jpg
12378838119	SMP	1	1334	737.49	1334	737.49	frog_pifo.jpg
12378846358	SMP	1	1280.1	690.96	1280.1	690.96	frog_pifo.jpg
12378854693	SMP	1	1107.29	743.19	1107.29	743.19	frog_pifo.jpg
12378863148	SMP	1	949.75	634.86	949.75	634.86	frog_pifo.jpg
12378871361	SMP	1	852	595.46	852	595.46	frog_pifo.jpg
12378879785	SMP	1	727.39	598.78	727.39	598.78	frog_pifo.jpg
12378888142	SMP	1	561.99	701.16	561.99	701.16	frog_pifo.jpg
12378896488	SMP	1	458.69	606.48	458.69	606.48	frog_pifo.jpg
12378904759	SMP	1	409.05	666.9	409.05	666.9	frog_pifo.jpg
12378913088	SMP	1	413.06	589.86	413.06	589.86	frog_pifo.jpg
12378921476	SMP	1	474.16	560.14	474.16	560.14	frog_pifo.jpg
12378929826	SMP	1	420.84	596.56	420.84	596.56	frog_pifo.jpg
12378938122	SMP	1	472.44	586.13	472.44	586.13	frog_pifo.jpg
12378946529	SMP	1	306.47	711.09	306.47	711.09	frog_pifo.jpg
12378954853	SMP	1	440.28	653.71	440.28	653.71	frog_pifo.jpg
12378963235	SMP	1	430.35	622.06	430.35	622.06	frog_pifo.jpg
12378971475	SMP	1	418.25	504.8	418.25	504.8	frog_pifo.jpg
12378979863	SMP	1	460.89	557.02	460.89	557.02	frog_pifo.jpg
12378988228	SMP	1	424.99	683.1	424.99	683.1	frog_pifo.jpg
12378996480	SMP	1	444.81	650.41	444.81	650.41	frog_pifo.jpg
12379004996	SMP	1	442.51	613.35	442.51	613.35	frog_pifo.jpg
12379013239	SMP	1	468.89	635.36	468.89	635.36	frog_pifo.jpg
12379021587	SMP	1	438.38	635.91	438.38	635.91	frog_pifo.jpg
12379029884	SMP	1	506.17	607.85	506.17	607.85	frog_pifo.jpg
12379038273	SMP	1	430.21	639.74	430.21	639.74	frog_pifo.jpg
12379046680	SMP	1	444.88	637.59	444.88	637.59	frog_pifo.jpg
12379055035	SMP	1	464.77	635.26	464.77	635.26	cup_dax.jpg
12379063274	SMP	1	467.58	630.4	467.58	630.4	cup_dax.jpg
12379071648	SMP	1	505.75	443.51	505.75	443.51	cup_dax.jpg
12379080026	SMP	1	448.76	549.74	448.76	549.74	cup_dax.jpg
12379088368	SMP	1	439.74	645.8	439.74	645.8	cup_dax.jpg
12379096607	SMP	1	462.11	663.34	462.11	663.34	cup_dax.jpg
12379104977	SMP	1	439.39	626.23	439.39	626.23	cup_dax.jpg
12379113347	SMP	1	438.17	599.95	438.17	599.95	cup_dax.jpg
12379121782	SMP	1	403.56	649.86	403.56	649.86	cup_dax.jpg
12379129992	SMP	1	439.98	494.47	439.98	494.47	cup_dax.jpg
12379138357	SMP	1	444.42	627.93	444.42	627.93	cup_dax.jpg
12379146869	SMP	1	439.35	622.58	439.35	622.58	cup_dax.jpg
12379154967	SMP	1	390.75	591.14	390.75	591.14	cup_dax.jpg
12379163378	SMP	1	388.19	624.05	388.19	624.05	cup_dax.jpg
12379171790	SMP	1	381.87	658.48	381.87	658.48	cup_dax.jpg
12379180084	SMP	1	420.7	615	420.7	615	cup_dax.jpg
12379188353	SMP	1	426.11	567.67	426.11	567.67	cup_dax.jpg
12379196719	SMP	1	449.76	611.99	449.76	611.99	cup_dax.jpg
12379205108	SMP	1	440.99	592.21	440.99	592.21	cup_dax.jpg
12379213489	SMP	1	446.81	621.43	446.81	621.43	cup_dax.jpg
12379221728	SMP	1	446.09	619.58	446.09	619.58	cup_dax.jpg
12379230108	SMP	1	442.32	515.15	442.32	515.15	cup_dax.jpg
12379238471	SMP	1	430.35	637.95	430.35	637.95	cup_dax.jpg
12379246856	SMP	1	452.89	617.04	452.89	617.04	cup_dax.jpg
12379255122	SMP	1	439.67	553.91	439.67	553.91	cup_dax.jpg
12379263488	SMP	1	447.6	569.83	447.6	569.83	cup_dax.jpg
12379271858	SMP	1	430.59	578.07	430.59	578.07	cup_dax.jpg
12379280151	SMP	1	447.01	568.54	447.01	568.54	cup_dax.jpg
12379288479	SMP	1	524.6	430.8	524.6	430.8	cup_dax.jpg
12379296838	SMP	1	455.8	617.68	455.8	617.68	cup_dax.jpg
12379305197	SMP	1	454.66	589.21	454.66	589.21	cup_dax.jpg
12379313494	SMP	1	433.86	606.33	433.86	606.33	cup_dax.jpg
12379321933	SMP	1	455.32	627.7	455.32	627.7	cup_dax.jpg
12379330249	SMP	1	474.23	564.78	474.23	564.78	cup_dax.jpg
12379338781	SMP	1	482.42	542.82	482.42	542.82	cup_dax.jpg
12379346862	SMP	1	465.19	549.46	465.19	549.46	cup_dax.jpg
12379355255	SMP	1	510.09	389.21	510.09	389.21	cup_dax.jpg
12379363602	SMP	1	467.64	611.3	467.64	611.3	cup_dax.jpg
12379371938	SMP	1	440.69	577.7	440.69	577.7	cup_dax.jpg
12379380226	SMP	1	447.48	590.24	447.48	590.24	cup_dax.jpg
12379388598	SMP	1	461.85	460.22	461.85	460.22	cup_dax.jpg
12379396969	SMP	1	477.79	555.94	477.79	555.94	cup_dax.jpg
12379405371	SMP	1	456.02	580.23	456.02	580.23	cup_dax.jpg
12379413655	SMP	1	470.06	503.46	470.06	503.46	cup_dax.jpg
12379422034	SMP	1	465.47	598.15	465.47	598.15	cup_dax.jpg
12379430328	SMP	1	473.75	615.38	473.75	615.38	cup_dax.jpg
12379438588	SMP	1	464.21	520.87	464.21	520.87	cup_dax.jpg
12379446967	SMP	1	455.06	533.77	455.06	533.77	cup_dax.jpg
12379455365	SMP	1	446.42	513.62	446.42	513.62	cup_dax.jpg
12379463729	SMP	1	444.6	600.68	444.6	600.68	cup_dax.jpg
12379471990	SMP	1	447.79	559.49	447.79	559.49	cup_dax.jpg
12379480368	SMP	1	434.47	574.01	434.47	574.01	cup_dax.jpg
12379488718	SMP	1	452.23	569.78	452.23	569.78	cup_dax.jpg
12379497067	SMP	1	429.35	539.78	429.35	539.78	cup_dax.jpg
12379505366	SMP	1	432.19	598.74	432.19	598.74	cup_dax.jpg
12379513712	SMP	1	576.06	482.34	576.06	482.34	cup_dax.jpg
12379522068	SMP	1	431.53	578.85	431.53	578.85	cup_dax.jpg
12379530490	SMP	1	440.54	582.56	440.54	582.56	cup_dax.jpg
12379538718	SMP	1	439.09	538.26	439.09	538.26	cup_dax.jpg
12379547081	SMP	1	446.27	581.22	446.27	581.22	cup_dax.jpg
12379555509	SMP	1	432.99	580.31	432.99	580.31	cup_dax.jpg
12379563741	SMP	1	539.87	459.85	539.87	459.85	cup_dax.jpg
12379572073	SMP	1	555.67	757.42	555.67	757.42	cup_dax.jpg
12379580475	SMP	1	481.5	720.51	481.5	720.51	cup_dax.jpg
12379588828	SMP	1	617.19	705.78	617.19	705.78	cup_dax.jpg
