## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_82-eye_data.idf
## Date:	05.09.2014 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15053                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_82                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6279319946	SMP	1	0	0	0	0	toma_monkey.jpg
6279328323	SMP	1	0	0	0	0	toma_monkey.jpg
6279336738	SMP	1	0	0	0	0	toma_monkey.jpg
6279503140	SMP	1	0	0	0	0	toma_monkey.jpg
6279552919	SMP	1	0	0	0	0	toma_monkey.jpg
6279602928	SMP	1	0	0	0	0	toma_monkey.jpg
6279652976	SMP	1	0	0	0	0	toma_monkey.jpg
6279702984	SMP	1	0	0	0	0	toma_monkey.jpg
6279752958	SMP	1	0	0	0	0	toma_monkey.jpg
6279802981	SMP	1	0	0	0	0	toma_monkey.jpg
6279852960	SMP	1	0	0	0	0	toma_monkey.jpg
6279903184	SMP	1	0	0	0	0	toma_monkey.jpg
6279953020	SMP	1	0	0	0	0	toma_monkey.jpg
6280003053	SMP	1	0	0	0	0	toma_monkey.jpg
6280053124	SMP	1	0	0	0	0	toma_monkey.jpg
6280103092	SMP	1	0	0	0	0	toma_monkey.jpg
6280153144	SMP	1	0	0	0	0	toma_monkey.jpg
6280203186	SMP	1	0	0	0	0	toma_monkey.jpg
6280253120	SMP	1	0	0	0	0	toma_monkey.jpg
6280303224	SMP	1	0	0	0	0	toma_monkey.jpg
6280353197	SMP	1	0	0	0	0	toma_monkey.jpg
6280403312	SMP	1	0	0	0	0	toma_monkey.jpg
6280453330	SMP	1	0	0	0	0	toma_monkey.jpg
6280503320	SMP	1	0	0	0	0	toma_monkey.jpg
6280553550	SMP	1	0	0	0	0	dofa_train.jpg
6280603489	SMP	1	0	0	0	0	dofa_train.jpg
6280653428	SMP	1	0	0	0	0	dofa_train.jpg
6280703441	SMP	1	0	0	0	0	dofa_train.jpg
6280753413	SMP	1	0	0	0	0	dofa_train.jpg
6280803392	SMP	1	0	0	0	0	dofa_train.jpg
6280853612	SMP	1	0	0	0	0	dofa_train.jpg
6280903507	SMP	1	0	0	0	0	dofa_train.jpg
6280953515	SMP	1	0	0	0	0	dofa_train.jpg
6281003481	SMP	1	0	0	0	0	dofa_train.jpg
6281053520	SMP	1	0	0	0	0	dofa_train.jpg
6281103826	SMP	1	0	0	0	0	dofa_train.jpg
6281153644	SMP	1	0	0	0	0	dofa_train.jpg
6281203711	SMP	1	0	0	0	0	dofa_train.jpg
6281253668	SMP	1	0	0	0	0	dofa_train.jpg
6281303634	SMP	1	0	0	0	0	dofa_train.jpg
6281353782	SMP	1	0	0	0	0	dofa_train.jpg
6281403766	SMP	1	0	0	0	0	dofa_train.jpg
6281453790	SMP	1	0	0	0	0	dofa_train.jpg
6281503769	SMP	1	0	0	0	0	dofa_train.jpg
6281553810	SMP	1	0	0	0	0	dofa_train.jpg
6281603949	SMP	1	0	0	0	0	dofa_train.jpg
6281653937	SMP	1	0	0	0	0	dofa_train.jpg
6281703868	SMP	1	0	0	0	0	dofa_train.jpg
6281753926	SMP	1	0	0	0	0	dofa_train.jpg
6281803870	SMP	1	0	0	0	0	dofa_train.jpg
6281853974	SMP	1	0	0	0	0	dofa_train.jpg
6281904151	SMP	1	0	0	0	0	dofa_train.jpg
6281953953	SMP	1	0	0	0	0	dofa_train.jpg
6282004081	SMP	1	0	0	0	0	dofa_train.jpg
6282054096	SMP	1	0	0	0	0	dofa_train.jpg
6282104123	SMP	1	0	0	0	0	dofa_train.jpg
6282154134	SMP	1	0	0	0	0	dofa_train.jpg
6282204092	SMP	1	0	0	0	0	dofa_train.jpg
6282254135	SMP	1	0	0	0	0	dofa_train.jpg
6282304212	SMP	1	0	0	0	0	dofa_train.jpg
6282354264	SMP	1	0	0	0	0	dofa_train.jpg
6282404298	SMP	1	0	0	0	0	dofa_train.jpg
6282454273	SMP	1	0	0	0	0	dofa_train.jpg
6282527193	SMP	1	0	0	0	0	dofa_train.jpg
6282535284	SMP	1	0	0	0	0	dofa_train.jpg
6282543733	SMP	1	866.83	138.34	866.83	138.34	dofa_train.jpg
6282551944	SMP	1	0	0	0	0	dofa_train.jpg
6282560244	SMP	1	0	0	0	0	dofa_train.jpg
6282568630	SMP	1	829.41	-2.31	829.41	-2.31	dofa_train.jpg
6282577001	SMP	1	875.57	-6.73	875.57	-6.73	dofa_train.jpg
6282585394	SMP	1	855.06	-4	855.06	-4	dofa_train.jpg
6282593657	SMP	1	801.78	67.42	801.78	67.42	dofa_train.jpg
6282601947	SMP	1	823.49	-8.83	823.49	-8.83	dofa_train.jpg
6282610400	SMP	1	820.47	-32.36	820.47	-32.36	dofa_train.jpg
6282618773	SMP	1	802.98	-58.24	802.98	-58.24	dofa_train.jpg
6282627023	SMP	1	814.87	-27.32	814.87	-27.32	dofa_train.jpg
6282635372	SMP	1	807.92	-23.6	807.92	-23.6	dofa_train.jpg
6282643753	SMP	1	796.88	-45.95	796.88	-45.95	dofa_train.jpg
6282652155	SMP	1	0	-17.54	0	-17.54	dofa_train.jpg
6282660402	SMP	1	0	-14.3	0	-14.3	dofa_train.jpg
6282668745	SMP	1	0	-10.69	0	-10.69	dofa_train.jpg
6282677123	SMP	1	0	-10.06	0	-10.06	dofa_train.jpg
6282685396	SMP	1	0	-8.86	0	-8.86	dofa_train.jpg
6282693773	SMP	1	0	-6.54	0	-6.54	dofa_train.jpg
6282702129	SMP	1	0	-4.97	0	-4.97	dofa_train.jpg
6282710527	SMP	1	0	-4.11	0	-4.11	dofa_train.jpg
6282718744	SMP	1	0	-2.29	0	-2.29	dofa_train.jpg
6282727126	SMP	1	0	-0.68	0	-0.68	dofa_train.jpg
6282735521	SMP	1	0	0	0	0	dofa_train.jpg
6282743879	SMP	1	0	0	0	0	dofa_train.jpg
6282752072	SMP	1	0	0	0	0	dofa_train.jpg
6282760517	SMP	1	0	0	0	0	dofa_train.jpg
6282768878	SMP	1	0	0	0	0	dofa_train.jpg
6282777272	SMP	1	0	0	0	0	dofa_train.jpg
6282785492	SMP	1	0	0	0	0	dofa_train.jpg
6282793901	SMP	1	0	0	0	0	dofa_train.jpg
6282802251	SMP	1	0	0	0	0	dofa_train.jpg
6282810679	SMP	1	0	0	0	0	dofa_train.jpg
6282818879	SMP	1	0	0	0	0	dofa_train.jpg
6282827242	SMP	1	0	0	0	0	dofa_train.jpg
6282835635	SMP	1	0	0	0	0	dofa_train.jpg
6282843863	SMP	1	0	0	0	0	dofa_train.jpg
6282852230	SMP	1	0	0	0	0	dofa_train.jpg
6282860617	SMP	1	0	0	0	0	dofa_train.jpg
6282868990	SMP	1	0	0	0	0	dofa_train.jpg
6282877189	SMP	1	0	0	0	0	dofa_train.jpg
6282894004	SMP	1	0	0	0	0	dofa_train.jpg
6282902396	SMP	1	0	0	0	0	dofa_train.jpg
6282910635	SMP	1	0	0	0	0	dofa_train.jpg
6282918999	SMP	1	0	0	0	0	dofa_train.jpg
6282927344	SMP	1	0	0	0	0	dofa_train.jpg
6282935820	SMP	1	0	0	0	0	dofa_train.jpg
6282943984	SMP	1	0	0	0	0	dofa_train.jpg
6282952344	SMP	1	0	0	0	0	dofa_train.jpg
6282960801	SMP	1	0	0	0	0	dofa_train.jpg
6282969015	SMP	1	0	0	0	0	dofa_train.jpg
6282977361	SMP	1	0	0	0	0	dofa_train.jpg
6282985745	SMP	1	0	0	0	0	dofa_train.jpg
6282994111	SMP	1	0	0	0	0	dofa_train.jpg
6283002395	SMP	1	0	0	0	0	dofa_train.jpg
6283010767	SMP	1	0	0	0	0	dofa_train.jpg
6283019140	SMP	1	0	0	0	0	dofa_train.jpg
6283027492	SMP	1	0	0	0	0	dofa_train.jpg
6283035757	SMP	1	0	0	0	0	dofa_train.jpg
6283044131	SMP	1	0	0	0	0	dofa_train.jpg
6283210569	SMP	1	0	0	0	0	dofa_train.jpg
6283260335	SMP	1	0	0	0	0	dofa_train.jpg
6283333382	SMP	1	527.32	398.8	527.32	398.8	dofa_train.jpg
6283341410	SMP	1	432.18	444.64	432.18	444.64	dofa_train.jpg
6283349623	SMP	1	435.91	524.34	435.91	524.34	dofa_train.jpg
6283357979	SMP	1	436.53	632.48	436.53	632.48	dofa_train.jpg
6283366395	SMP	1	436.01	598.03	436.01	598.03	dofa_train.jpg
6283374744	SMP	1	437.91	621.78	437.91	621.78	dofa_train.jpg
6283382972	SMP	1	438.56	622.13	438.56	622.13	dofa_train.jpg
6283391368	SMP	1	430.39	615.49	430.39	615.49	dofa_train.jpg
6283399740	SMP	1	429.71	616.75	429.71	616.75	dofa_train.jpg
6283408020	SMP	1	431.61	617.89	431.61	617.89	dofa_train.jpg
6283416387	SMP	1	426.87	617.93	426.87	617.93	dofa_train.jpg
6283424757	SMP	1	429.17	617.39	429.17	617.39	dofa_train.jpg
6283433087	SMP	1	426.7	617.61	426.7	617.61	dofa_train.jpg
6283441629	SMP	1	426.72	619.31	426.72	619.31	dofa_train.jpg
6283449757	SMP	1	423.13	615.35	423.13	615.35	dofa_train.jpg
6283458113	SMP	1	424.09	618.91	424.09	618.91	dofa_train.jpg
6283466495	SMP	1	420.46	614.36	420.46	614.36	dofa_train.jpg
6283474742	SMP	1	419.85	614.86	419.85	614.86	dofa_train.jpg
6283483082	SMP	1	420.59	613.75	420.59	613.75	dofa_train.jpg
6283491497	SMP	1	420.55	614.28	420.55	614.28	dofa_train.jpg
6283499868	SMP	1	418.32	606.63	418.32	606.63	dofa_train.jpg
6283508130	SMP	1	418.98	610.22	418.98	610.22	dofa_train.jpg
6283516487	SMP	1	420.41	607.91	420.41	607.91	dofa_train.jpg
6283524897	SMP	1	418.22	607.75	418.22	607.75	dofa_train.jpg
6283533237	SMP	1	417.39	608.61	417.39	608.61	dofa_train.jpg
6283541483	SMP	1	416.41	610.71	416.41	610.71	dofa_train.jpg
6283549859	SMP	1	310.21	609.25	310.21	609.25	dofa_train.jpg
6283558224	SMP	1	518.53	991.19	518.53	991.19	dofa_train.jpg
6283566480	SMP	1	276.84	633.76	276.84	633.76	dofa_train.jpg
6283574901	SMP	1	266.05	606.81	266.05	606.81	dofa_train.jpg
6283583234	SMP	1	255.48	629.59	255.48	629.59	dofa_train.jpg
6283591608	SMP	1	255.43	630.29	255.43	630.29	dofa_train.jpg
6283599816	SMP	1	254.31	651.06	254.31	651.06	dofa_train.jpg
6283608267	SMP	1	260.11	615.77	260.11	615.77	dofa_train.jpg
6283616627	SMP	1	250.59	602.71	250.59	602.71	dofa_train.jpg
6283624956	SMP	1	255.95	631.78	255.95	631.78	dofa_train.jpg
6283633238	SMP	1	255.41	600.21	255.41	600.21	dofa_train.jpg
6283641619	SMP	1	253.14	601.08	253.14	601.08	dofa_train.jpg
6283649993	SMP	1	248.25	539.16	248.25	539.16	dofa_train.jpg
6283658381	SMP	1	217.82	534.03	217.82	534.03	dofa_train.jpg
6283666614	SMP	1	237.89	596.99	237.89	596.99	dofa_train.jpg
6283674967	SMP	1	252.9	418.21	252.9	418.21	dofa_train.jpg
6283683373	SMP	1	0	0	0	0	dofa_train.jpg
6283691634	SMP	1	0	0	0	0	dofa_train.jpg
6283699975	SMP	1	0	0	0	0	dofa_train.jpg
6283708365	SMP	1	0	0	0	0	dofa_train.jpg
6283716736	SMP	1	0	0	0	0	dofa_train.jpg
6283724938	SMP	1	0	0	0	0	dofa_train.jpg
6283733394	SMP	1	0	0	0	0	dofa_train.jpg
6283741806	SMP	1	0	0	0	0	dofa_train.jpg
6283750105	SMP	1	0	0	0	0	dofa_train.jpg
6283758363	SMP	1	0	0	0	0	dofa_train.jpg
6283766772	SMP	1	0	0	0	0	dofa_train.jpg
6283775107	SMP	1	0	0	0	0	dofa_train.jpg
6283783451	SMP	1	0	0	0	0	dofa_train.jpg
6283791940	SMP	1	0	0	0	0	dofa_train.jpg
6283800094	SMP	1	0	0	0	0	dofa_train.jpg
6283808519	SMP	1	0	0	0	0	dofa_train.jpg
6283816887	SMP	1	0	0	0	0	dofa_train.jpg
6283825061	SMP	1	0	0	0	0	dofa_train.jpg
6283833474	SMP	1	0	0	0	0	dofa_train.jpg
6283841895	SMP	1	0	0	0	0	dofa_train.jpg
6283850135	SMP	1	0	0	0	0	dofa_train.jpg
6283858474	SMP	1	0	0	0	0	dofa_train.jpg
6283866850	SMP	1	0	0	0	0	dofa_train.jpg
6283875211	SMP	1	0	0	0	0	dofa_train.jpg
6283883467	SMP	1	0	0	0	0	dofa_train.jpg
6283891868	SMP	1	0	0	0	0	dofa_train.jpg
6283900268	SMP	1	0	0	0	0	dofa_train.jpg
6283908563	SMP	1	0	0	0	0	dofa_train.jpg
6283916873	SMP	1	0	0	0	0	dofa_train.jpg
6283925306	SMP	1	0	0	0	0	dofa_train.jpg
6283933617	SMP	1	0	0	0	0	dofa_train.jpg
6283941931	SMP	1	0	0	0	0	dofa_train.jpg
6283950212	SMP	1	0	0	0	0	dofa_train.jpg
6283958610	SMP	1	0	0	0	0	dofa_train.jpg
6283966964	SMP	1	0	0	0	0	dofa_train.jpg
6283975263	SMP	1	0	0	0	0	dofa_train.jpg
6283983574	SMP	1	0	0	0	0	dofa_train.jpg
6283991929	SMP	1	0	0	0	0	dofa_train.jpg
6284158323	SMP	1	0	0	0	0	dofa_train.jpg
6284208368	SMP	1	0	0	0	0	dofa_train.jpg
6284258088	SMP	1	0	0	0	0	dofa_train.jpg
6284308219	SMP	1	0	0	0	0	dofa_train.jpg
6284358204	SMP	1	0	0	0	0	dofa_train.jpg
6284408226	SMP	1	0	0	0	0	dofa_train.jpg
6284458229	SMP	1	0	0	0	0	dofa_train.jpg
6284508314	SMP	1	0	0	0	0	dofa_train.jpg
6284558275	SMP	1	0	0	0	0	dofa_train.jpg
6284608369	SMP	1	0	0	0	0	dofa_train.jpg
6284658347	SMP	1	0	0	0	0	dofa_train.jpg
6284708318	SMP	1	0	0	0	0	dofa_train.jpg
6284758401	SMP	1	0	0	0	0	dofa_train.jpg
6284808476	SMP	1	0	0	0	0	dofa_train.jpg
6284858458	SMP	1	0	0	0	0	dofa_train.jpg
6284908453	SMP	1	0	0	0	0	dofa_train.jpg
6284958448	SMP	1	0	0	0	0	dofa_train.jpg
6285008740	SMP	1	0	0	0	0	dofa_train.jpg
6285058594	SMP	1	0	0	0	0	dofa_train.jpg
6285108563	SMP	1	0	0	0	0	dofa_train.jpg
6285158542	SMP	1	0	0	0	0	dofa_train.jpg
6285208601	SMP	1	0	0	0	0	dofa_train.jpg
6285258551	SMP	1	0	0	0	0	dofa_train.jpg
6285308686	SMP	1	0	0	0	0	dofa_train.jpg
6285358686	SMP	1	0	0	0	0	dofa_train.jpg
6285409070	SMP	1	0	0	0	0	dofa_train.jpg
6285458685	SMP	1	0	0	0	0	dofa_train.jpg
6285508771	SMP	1	0	0	0	0	dofa_train.jpg
6285558783	SMP	1	0	0	0	0	dofa_train.jpg
6285608827	SMP	1	0	0	0	0	dofa_train.jpg
6285658795	SMP	1	0	0	0	0	dofa_train.jpg
6285708800	SMP	1	0	0	0	0	dofa_train.jpg
6285758875	SMP	1	0	0	0	0	dofa_train.jpg
6285809141	SMP	1	0	0	0	0	dofa_train.jpg
6285859005	SMP	1	0	0	0	0	dofa_train.jpg
6285908922	SMP	1	0	0	0	0	dofa_train.jpg
6285958887	SMP	1	0	0	0	0	dofa_train.jpg
6286009020	SMP	1	0	0	0	0	dofa_train.jpg
6286059055	SMP	1	0	0	0	0	dofa_train.jpg
6286109008	SMP	1	0	0	0	0	dofa_train.jpg
6286159037	SMP	1	0	0	0	0	dofa_train.jpg
6286209292	SMP	1	0	0	0	0	dofa_train.jpg
6286259120	SMP	1	0	0	0	0	dofa_train.jpg
6286309174	SMP	1	0	0	0	0	dofa_train.jpg
6286359124	SMP	1	0	0	0	0	dofa_train.jpg
6286409171	SMP	1	0	0	0	0	dofa_train.jpg
6286459358	SMP	1	0	0	0	0	dofa_train.jpg
6286509291	SMP	1	0	0	0	0	dofa_train.jpg
6286559262	SMP	1	0	0	0	0	dofa_train.jpg
6286609451	SMP	1	0	0	0	0	dofa_train.jpg
6286659285	SMP	1	0	0	0	0	dofa_train.jpg
6286709392	SMP	1	0	0	0	0	dofa_train.jpg
6286759346	SMP	1	0	0	0	0	dofa_train.jpg
6286809439	SMP	1	0	0	0	0	dofa_train.jpg
6286859391	SMP	1	0	0	0	0	dofa_train.jpg
6286909436	SMP	1	0	0	0	0	dofa_train.jpg
6286959335	SMP	1	0	0	0	0	dofa_train.jpg
6287009731	SMP	1	0	0	0	0	dofa_train.jpg
6287059517	SMP	1	0	0	0	0	dofa_train.jpg
6287109534	SMP	1	0	0	0	0	dofa_train.jpg
6287159559	SMP	1	0	0	0	0	dofa_train.jpg
6287209546	SMP	1	0	0	0	0	dofa_train.jpg
6287259622	SMP	1	0	0	0	0	dofa_train.jpg
6287309653	SMP	1	0	0	0	0	dofa_train.jpg
6287359689	SMP	1	0	0	0	0	dofa_train.jpg
6287409797	SMP	1	0	0	0	0	dofa_train.jpg
6287459666	SMP	1	0	0	0	0	dofa_train.jpg
6287509761	SMP	1	0	0	0	0	dofa_train.jpg
6287559753	SMP	1	0	0	0	0	dofa_train.jpg
6287609823	SMP	1	0	0	0	0	dofa_train.jpg
6287659742	SMP	1	0	0	0	0	dofa_train.jpg
6287709795	SMP	1	0	0	0	0	dofa_train.jpg
6287760124	SMP	1	0	0	0	0	dofa_train.jpg
6287810111	SMP	1	0	0	0	0	dofa_train.jpg
6287859883	SMP	1	0	0	0	0	dofa_train.jpg
6287909859	SMP	1	0	0	0	0	dofa_train.jpg
6287959857	SMP	1	0	0	0	0	dofa_train.jpg
6288010020	SMP	1	0	0	0	0	dofa_train.jpg
6288060541	SMP	1	0	0	0	0	apple_wug.jpg
6288110013	SMP	1	0	0	0	0	apple_wug.jpg
6288160145	SMP	1	0	0	0	0	apple_wug.jpg
6288210256	SMP	1	0	0	0	0	apple_wug.jpg
6288260101	SMP	1	0	0	0	0	apple_wug.jpg
6288310098	SMP	1	0	0	0	0	apple_wug.jpg
6288360110	SMP	1	0	0	0	0	apple_wug.jpg
6288410142	SMP	1	0	0	0	0	apple_wug.jpg
6288460235	SMP	1	0	0	0	0	apple_wug.jpg
6288510239	SMP	1	0	0	0	0	apple_wug.jpg
6288560349	SMP	1	0	0	0	0	apple_wug.jpg
6288610507	SMP	1	0	0	0	0	apple_wug.jpg
6288660257	SMP	1	0	0	0	0	apple_wug.jpg
6288710262	SMP	1	0	0	0	0	apple_wug.jpg
6288760339	SMP	1	0	0	0	0	apple_wug.jpg
6288810381	SMP	1	0	0	0	0	apple_wug.jpg
6288860377	SMP	1	0	0	0	0	apple_wug.jpg
6288910355	SMP	1	0	0	0	0	apple_wug.jpg
6288960641	SMP	1	0	0	0	0	apple_wug.jpg
6289010637	SMP	1	0	0	0	0	apple_wug.jpg
6289060493	SMP	1	0	0	0	0	apple_wug.jpg
6289110480	SMP	1	0	0	0	0	apple_wug.jpg
6289160477	SMP	1	0	0	0	0	apple_wug.jpg
6289210465	SMP	1	0	0	0	0	apple_wug.jpg
6289260699	SMP	1	0	0	0	0	apple_wug.jpg
6289310589	SMP	1	0	0	0	0	apple_wug.jpg
6289360867	SMP	1	0	0	0	0	apple_wug.jpg
6289410706	SMP	1	0	0	0	0	apple_wug.jpg
6289460700	SMP	1	0	0	0	0	apple_wug.jpg
6289510693	SMP	1	0	0	0	0	apple_wug.jpg
6289560711	SMP	1	0	0	0	0	apple_wug.jpg
6289610741	SMP	1	0	0	0	0	apple_wug.jpg
6289660726	SMP	1	0	0	0	0	apple_wug.jpg
6289710803	SMP	1	0	0	0	0	apple_wug.jpg
6289761082	SMP	1	0	0	0	0	apple_wug.jpg
6289811087	SMP	1	0	0	0	0	apple_wug.jpg
6289860818	SMP	1	0	0	0	0	apple_wug.jpg
6289910831	SMP	1	0	0	0	0	apple_wug.jpg
6289960909	SMP	1	0	0	0	0	apple_wug.jpg
6290033792	SMP	1	0	0	0	0	apple_wug.jpg
6290041964	SMP	1	0	0	0	0	apple_wug.jpg
6290050363	SMP	1	0	0	0	0	apple_wug.jpg
6290058594	SMP	1	0	0	0	0	apple_wug.jpg
6290066974	SMP	1	0	0	0	0	apple_wug.jpg
6290075334	SMP	1	0	0	0	0	apple_wug.jpg
6290083725	SMP	1	0	0	0	0	apple_wug.jpg
6290091998	SMP	1	0	0	0	0	apple_wug.jpg
6290100336	SMP	1	0	0	0	0	apple_wug.jpg
6290108732	SMP	1	0	0	0	0	apple_wug.jpg
6290116973	SMP	1	0	0	0	0	apple_wug.jpg
6290125312	SMP	1	0	0	0	0	apple_wug.jpg
6290133760	SMP	1	0	0	0	0	apple_wug.jpg
6290142089	SMP	1	0	0	0	0	apple_wug.jpg
6290150310	SMP	1	0	0	0	0	apple_wug.jpg
6290158709	SMP	1	0	0	0	0	apple_wug.jpg
6290167141	SMP	1	0	0	0	0	apple_wug.jpg
6290175577	SMP	1	0	0	0	0	apple_wug.jpg
6290183707	SMP	1	0	0	0	0	apple_wug.jpg
6290192087	SMP	1	0	0	0	0	apple_wug.jpg
6290200456	SMP	1	0	0	0	0	apple_wug.jpg
6290208852	SMP	1	0	0	0	0	apple_wug.jpg
6290217154	SMP	1	0	0	0	0	apple_wug.jpg
6290225479	SMP	1	0	0	0	0	apple_wug.jpg
6290233829	SMP	1	0	0	0	0	apple_wug.jpg
6290242128	SMP	1	0	0	0	0	apple_wug.jpg
6290250470	SMP	1	0	0	0	0	apple_wug.jpg
6290258836	SMP	1	0	0	0	0	apple_wug.jpg
6290267203	SMP	1	0	0	0	0	apple_wug.jpg
6290275460	SMP	1	0	0	0	0	apple_wug.jpg
6290283827	SMP	1	0	0	0	0	apple_wug.jpg
6290292230	SMP	1	0	0	0	0	apple_wug.jpg
6290300599	SMP	1	0	0	0	0	apple_wug.jpg
6290308861	SMP	1	0	0	0	0	apple_wug.jpg
6290317255	SMP	1	0	0	0	0	apple_wug.jpg
6290325603	SMP	1	0	0	0	0	apple_wug.jpg
6290333929	SMP	1	0	0	0	0	apple_wug.jpg
6290342208	SMP	1	0	0	0	0	apple_wug.jpg
6290350529	SMP	1	0	0	0	0	apple_wug.jpg
6290358954	SMP	1	0	0	0	0	apple_wug.jpg
6290367183	SMP	1	0	0	0	0	apple_wug.jpg
6290533648	SMP	1	0	0	0	0	apple_wug.jpg
6290583423	SMP	1	0	0	0	0	apple_wug.jpg
6290633429	SMP	1	0	0	0	0	apple_wug.jpg
6290683426	SMP	1	0	0	0	0	apple_wug.jpg
6290733496	SMP	1	0	0	0	0	apple_wug.jpg
6290783611	SMP	1	0	0	0	0	apple_wug.jpg
6290833549	SMP	1	0	0	0	0	apple_wug.jpg
6290883689	SMP	1	0	0	0	0	apple_wug.jpg
6290933575	SMP	1	0	0	0	0	apple_wug.jpg
6290983589	SMP	1	0	0	0	0	apple_wug.jpg
6291033650	SMP	1	0	0	0	0	apple_wug.jpg
6291083677	SMP	1	0	0	0	0	apple_wug.jpg
6291133680	SMP	1	0	0	0	0	apple_wug.jpg
6291183849	SMP	1	0	0	0	0	apple_wug.jpg
6291233731	SMP	1	0	0	0	0	apple_wug.jpg
6291283862	SMP	1	0	0	0	0	apple_wug.jpg
6291333954	SMP	1	0	0	0	0	apple_wug.jpg
6291383803	SMP	1	0	0	0	0	apple_wug.jpg
6291433756	SMP	1	0	0	0	0	apple_wug.jpg
6291483776	SMP	1	0	0	0	0	apple_wug.jpg
6291533847	SMP	1	0	0	0	0	apple_wug.jpg
6291606822	SMP	1	665.93	547.71	665.93	547.71	apple_wug.jpg
6291614965	SMP	1	676.25	542.27	676.25	542.27	apple_wug.jpg
6291623275	SMP	1	675.62	532.48	675.62	532.48	apple_wug.jpg
6291631692	SMP	1	895.91	558.09	895.91	558.09	apple_wug.jpg
6291639950	SMP	1	1125.36	599.63	1125.36	599.63	apple_wug.jpg
6291648496	SMP	1	1235.84	586.99	1235.84	586.99	apple_wug.jpg
6291656724	SMP	1	1316.12	597.63	1316.12	597.63	apple_wug.jpg
6291664927	SMP	1	1298.98	596.36	1298.98	596.36	apple_wug.jpg
6291673277	SMP	1	1350.31	596.63	1350.31	596.63	apple_wug.jpg
6291681763	SMP	1	1364.48	591.09	1364.48	591.09	apple_wug.jpg
6291689975	SMP	1	1373.4	267.83	1373.4	267.83	apple_wug.jpg
6291698308	SMP	1	1645.06	332.41	1645.06	332.41	apple_wug.jpg
6291706677	SMP	1	0	0	0	0	apple_wug.jpg
6291715061	SMP	1	0	0	0	0	apple_wug.jpg
6291740109	SMP	1	1347.12	598.9	1347.12	598.9	apple_wug.jpg
6291748420	SMP	1	1351.96	595.83	1351.96	595.83	apple_wug.jpg
6291756688	SMP	1	1340.27	595.41	1340.27	595.41	apple_wug.jpg
6291765066	SMP	1	1352.79	588.18	1352.79	588.18	apple_wug.jpg
6291773460	SMP	1	1353.5	593.81	1353.5	593.81	apple_wug.jpg
6291781751	SMP	1	1355.67	588.26	1355.67	588.26	apple_wug.jpg
6291790057	SMP	1	1336.11	585.26	1336.11	585.26	apple_wug.jpg
6291798429	SMP	1	1344.14	586.07	1344.14	586.07	apple_wug.jpg
6291806798	SMP	1	1331.61	573.52	1331.61	573.52	apple_wug.jpg
6291815224	SMP	1	1332	574.35	1332	574.35	apple_wug.jpg
6291823536	SMP	1	1339.02	577.36	1339.02	577.36	apple_wug.jpg
6291831777	SMP	1	1363.92	663.37	1363.92	663.37	apple_wug.jpg
6291840165	SMP	1	1331.86	570.89	1331.86	570.89	apple_wug.jpg
6291848481	SMP	1	1336.75	539.91	1336.75	539.91	apple_wug.jpg
6291856805	SMP	1	1370.85	631.38	1370.85	631.38	apple_wug.jpg
6291865122	SMP	1	1382.93	654.24	1382.93	654.24	apple_wug.jpg
6291873554	SMP	1	1396.62	656.39	1396.62	656.39	apple_wug.jpg
6291881774	SMP	1	1329.88	441.63	1329.88	441.63	apple_wug.jpg
6291890232	SMP	1	1402.57	659.1	1402.57	659.1	apple_wug.jpg
6291898591	SMP	1	1534.65	389.25	1534.65	389.25	apple_wug.jpg
6291906929	SMP	1	1632.61	7.06	1632.61	7.06	apple_wug.jpg
6291915172	SMP	1	1644.51	395.82	1644.51	395.82	apple_wug.jpg
6291923574	SMP	1	0	3.47	0	3.47	apple_wug.jpg
6291931928	SMP	1	0	2.28	0	2.28	apple_wug.jpg
6291940322	SMP	1	0	1.69	0	1.69	apple_wug.jpg
6291948560	SMP	1	0	1.33	0	1.33	apple_wug.jpg
6291956918	SMP	1	0	1.09	0	1.09	apple_wug.jpg
6291965269	SMP	1	0	0.91	0	0.91	apple_wug.jpg
6291973565	SMP	1	0	0.78	0	0.78	apple_wug.jpg
6291981942	SMP	1	0	0.67	0	0.67	apple_wug.jpg
6291990297	SMP	1	0	0.59	0	0.59	apple_wug.jpg
