## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_34-eye_data.idf
## Date:	18.08.2014 21:04:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_34                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13278540672	SMP	1	703.84	550.93	703.84	550.93	boy.jpg
13278549074	SMP	1	704.86	552.83	704.86	552.83	boy.jpg
13278557272	SMP	1	698.99	551.47	698.99	551.47	boy.jpg
13278565687	SMP	1	698.54	550.43	698.54	550.43	boy.jpg
13278574052	SMP	1	699.84	547.72	699.84	547.72	boy.jpg
13278582430	SMP	1	701.35	548.49	701.35	548.49	boy.jpg
13278590704	SMP	1	702.96	548.95	702.96	548.95	boy.jpg
13278599081	SMP	1	702.18	548.65	702.18	548.65	boy.jpg
13278607389	SMP	1	701.85	546.86	701.85	546.86	boy.jpg
13278615692	SMP	1	699.76	546.32	699.76	546.32	boy.jpg
13278624017	SMP	1	702.23	544.76	702.23	544.76	boy.jpg
13278632440	SMP	1	699.55	545.75	699.55	545.75	boy.jpg
13278640820	SMP	1	703.21	545.97	703.21	545.97	boy.jpg
13278649058	SMP	1	699.86	544.99	699.86	544.99	boy.jpg
13278657427	SMP	1	698.44	545.03	698.44	545.03	boy.jpg
13278665822	SMP	1	700.23	545.2	700.23	545.2	boy.jpg
13278674189	SMP	1	702.88	544.86	702.88	544.86	boy.jpg
13278682433	SMP	1	700.77	544.34	700.77	544.34	boy.jpg
13278690822	SMP	1	702.4	544.34	702.4	544.34	boy.jpg
13278699129	SMP	1	703.12	544.06	703.12	544.06	boy.jpg
13278707550	SMP	1	702.83	545.09	702.83	545.09	boy.jpg
13278715742	SMP	1	697.22	545.93	697.22	545.93	boy.jpg
13278724214	SMP	1	707.91	545.66	707.91	545.66	boy.jpg
13278732506	SMP	1	722.36	546.32	722.36	546.32	boy.jpg
13278740853	SMP	1	815.55	547.85	815.55	547.85	boy.jpg
13278749202	SMP	1	821.84	547.1	821.84	547.1	boy.jpg
13278757555	SMP	1	823.06	547.82	823.06	547.82	boy.jpg
13278765926	SMP	1	824.48	547.76	824.48	547.76	boy.jpg
13278774168	SMP	1	825.58	547.31	825.58	547.31	boy.jpg
13278782547	SMP	1	824.6	549.23	824.6	549.23	boy.jpg
13278790929	SMP	1	825.56	549.79	825.56	549.79	boy.jpg
13278799317	SMP	1	821.89	551.27	821.89	551.27	boy.jpg
13278807584	SMP	1	824.61	552.69	824.61	552.69	boy.jpg
13278815945	SMP	1	830.36	552.47	830.36	552.47	boy.jpg
13278824294	SMP	1	831.61	552.24	831.61	552.24	boy.jpg
13278832933	SMP	1	824.95	551.84	824.95	551.84	boy.jpg
13278840901	SMP	1	826	551.86	826	551.86	boy.jpg
13278849318	SMP	1	826.66	552.14	826.66	552.14	boy.jpg
13278857651	SMP	1	824.9	552.79	824.9	552.79	boy.jpg
13278866084	SMP	1	824.41	552.92	824.41	552.92	boy.jpg
13278874329	SMP	1	826.16	550.61	826.16	550.61	boy.jpg
13278882683	SMP	1	826.2	550.33	826.2	550.33	boy.jpg
13278891047	SMP	1	825.12	550.02	825.12	550.02	boy.jpg
13278899284	SMP	1	823.68	548.13	823.68	548.13	boy.jpg
13278907665	SMP	1	823.98	548.76	823.98	548.76	boy.jpg
13278916059	SMP	1	822.3	548.29	822.3	548.29	boy.jpg
13278924467	SMP	1	827.17	544.71	827.17	544.71	boy.jpg
13278932700	SMP	1	869.21	532.35	869.21	532.35	boy.jpg
13278941096	SMP	1	860.47	530.72	860.47	530.72	boy.jpg
13278949444	SMP	1	883.7	526.21	883.7	526.21	boy.jpg
13278957808	SMP	1	867.27	532.88	867.27	532.88	boy.jpg
13278966046	SMP	1	876.13	533.92	876.13	533.92	boy.jpg
13278974418	SMP	1	883.37	523.54	883.37	523.54	boy.jpg
13278982774	SMP	1	895.04	525.3	895.04	525.3	boy.jpg
13278991168	SMP	1	892.55	521.3	892.55	521.3	boy.jpg
13278999454	SMP	1	892.06	518.48	892.06	518.48	boy.jpg
13279007769	SMP	1	893.68	515.73	893.68	515.73	boy.jpg
13279016162	SMP	1	897.03	516.28	897.03	516.28	boy.jpg
13279024405	SMP	1	894.88	516.15	894.88	516.15	boy.jpg
13279032812	SMP	1	893.7	516.55	893.7	516.55	boy.jpg
13279041191	SMP	1	891.12	515.84	891.12	515.84	boy.jpg
13279049577	SMP	1	894.22	513.68	894.22	513.68	boy.jpg
13279057836	SMP	1	895.48	513.5	895.48	513.5	boy.jpg
13279066191	SMP	1	893.69	514.67	893.69	514.67	boy.jpg
13279074545	SMP	1	892.23	513.73	892.23	513.73	boy.jpg
13279082918	SMP	1	896.86	514.35	896.86	514.35	boy.jpg
13279091188	SMP	1	892.96	514.5	892.96	514.5	boy.jpg
13279099506	SMP	1	895.95	515.78	895.95	515.78	boy.jpg
13279107881	SMP	1	899.32	515.77	899.32	515.77	boy.jpg
13279116270	SMP	1	899.86	515.29	899.86	515.29	boy.jpg
13279124588	SMP	1	896.14	516.67	896.14	516.67	boy.jpg
13279132898	SMP	1	898.73	517.35	898.73	517.35	boy.jpg
13279141292	SMP	1	894.8	518.98	894.8	518.98	boy.jpg
13279149495	SMP	1	899.26	519.52	899.26	519.52	boy.jpg
13279157943	SMP	1	905.37	519.75	905.37	519.75	boy.jpg
13279166319	SMP	1	902.28	520.67	902.28	520.67	boy.jpg
13279174684	SMP	1	903.44	522.54	903.44	522.54	boy.jpg
13279182967	SMP	1	902.78	521.88	902.78	521.88	boy.jpg
13279191325	SMP	1	905.81	521.69	905.81	521.69	boy.jpg
13279199676	SMP	1	894.26	521.08	894.26	521.08	boy.jpg
13279208039	SMP	1	891.7	524.14	891.7	524.14	boy.jpg
13279216291	SMP	1	875.85	526.25	875.85	526.25	boy.jpg
13279224655	SMP	1	866.3	528.43	866.3	528.43	boy.jpg
13279232992	SMP	1	863.7	531.35	863.7	531.35	boy.jpg
13279241439	SMP	1	864.23	533.6	864.23	533.6	boy.jpg
13279249674	SMP	1	852.72	534.94	852.72	534.94	boy.jpg
13279258057	SMP	1	851.59	541.57	851.59	541.57	boy.jpg
13279266456	SMP	1	847.04	537.8	847.04	537.8	boy.jpg
13279274795	SMP	1	854.96	537.84	854.96	537.84	boy.jpg
13279283076	SMP	1	853.25	539.97	853.25	539.97	boy.jpg
13279291438	SMP	1	849.44	542.23	849.44	542.23	boy.jpg
13279299784	SMP	1	846.87	544.53	846.87	544.53	boy.jpg
13279308185	SMP	1	847.51	545.4	847.51	545.4	boy.jpg
13279316418	SMP	1	845.42	544.72	845.42	544.72	boy.jpg
13279324768	SMP	1	844.33	545.94	844.33	545.94	boy.jpg
13279333196	SMP	1	845.14	547.89	845.14	547.89	boy.jpg
13279341422	SMP	1	845.62	546.64	845.62	546.64	boy.jpg
13279349784	SMP	1	846.76	544.95	846.76	544.95	boy.jpg
13279358167	SMP	1	847.52	546.21	847.52	546.21	boy.jpg
13279366558	SMP	1	845.05	547.14	845.05	547.14	boy.jpg
13279374809	SMP	1	846.73	547.59	846.73	547.59	boy.jpg
13279383158	SMP	1	845.56	549.29	845.56	549.29	boy.jpg
13279391524	SMP	1	846.39	546.76	846.39	546.76	boy.jpg
13279399939	SMP	1	843.26	546.53	843.26	546.53	boy.jpg
13279408145	SMP	1	845.56	546.7	845.56	546.7	boy.jpg
13279416552	SMP	1	847.94	546.27	847.94	546.27	boy.jpg
13279424937	SMP	1	843.86	545.03	843.86	545.03	boy.jpg
13279433166	SMP	1	841.95	545.57	841.95	545.57	boy.jpg
13279441553	SMP	1	841.86	546.97	841.86	546.97	boy.jpg
13279449914	SMP	1	838.76	547.76	838.76	547.76	boy.jpg
13279458413	SMP	1	841.4	548.96	841.4	548.96	boy.jpg
13279466559	SMP	1	842.35	548.43	842.35	548.43	boy.jpg
13279474965	SMP	1	842.66	546.98	842.66	546.98	boy.jpg
13279483247	SMP	1	839.34	548.2	839.34	548.2	boy.jpg
13279491689	SMP	1	839.24	547.77	839.24	547.77	boy.jpg
13279499908	SMP	1	841.4	549.66	841.4	549.66	boy.jpg
13279508300	SMP	1	850.33	547.4	850.33	547.4	boy.jpg
13279516631	SMP	1	875.18	533.43	875.18	533.43	boy.jpg
13279525076	SMP	1	889.64	536.77	889.64	536.77	boy.jpg
13279533234	SMP	1	907.28	522.43	907.28	522.43	boy.jpg
13279541678	SMP	1	908.92	519.51	908.92	519.51	boy.jpg
13279550050	SMP	1	923.6	517.45	923.6	517.45	boy.jpg
13279558417	SMP	1	930.82	513.08	930.82	513.08	boy.jpg
13279566685	SMP	1	931.38	509.43	931.38	509.43	boy.jpg
13279575038	SMP	1	930.71	510.65	930.71	510.65	boy.jpg
13279583427	SMP	1	931.43	507.65	931.43	507.65	boy.jpg
13279591697	SMP	1	931.27	507.1	931.27	507.1	boy.jpg
13279600039	SMP	1	934.63	506.25	934.63	506.25	boy.jpg
13279608383	SMP	1	933.76	506.27	933.76	506.27	boy.jpg
13279616835	SMP	1	934.29	504.96	934.29	504.96	boy.jpg
13279625039	SMP	1	935.28	505.41	935.28	505.41	boy.jpg
13279633410	SMP	1	932.33	503.98	932.33	503.98	boy.jpg
13279641784	SMP	1	935.52	504.45	935.52	504.45	boy.jpg
13279650159	SMP	1	935.04	502.42	935.04	502.42	boy.jpg
13279658393	SMP	1	934.85	502.6	934.85	502.6	boy.jpg
13279666817	SMP	1	933.8	501.08	933.8	501.08	boy.jpg
13279675201	SMP	1	934.69	499.01	934.69	499.01	boy.jpg
13279683494	SMP	1	936.15	498.56	936.15	498.56	boy.jpg
13279691809	SMP	1	938.93	502	938.93	502	boy.jpg
13279700137	SMP	1	941.38	500.68	941.38	500.68	boy.jpg
13279708543	SMP	1	937.46	501.81	937.46	501.81	boy.jpg
13279716784	SMP	1	933.12	499.19	933.12	499.19	boy.jpg
13279725159	SMP	1	934.49	505.36	934.49	505.36	boy.jpg
13279733522	SMP	1	931.96	504.97	931.96	504.97	boy.jpg
13279741946	SMP	1	929.46	504.87	929.46	504.87	boy.jpg
13279750172	SMP	1	927.64	511.13	927.64	511.13	boy.jpg
13279758595	SMP	1	922.26	511.01	922.26	511.01	boy.jpg
13279766934	SMP	1	921.57	510.39	921.57	510.39	boy.jpg
13279775314	SMP	1	919.58	511.63	919.58	511.63	boy.jpg
13279783524	SMP	1	919.99	513.17	919.99	513.17	boy.jpg
13279791928	SMP	1	915.81	514.73	915.81	514.73	boy.jpg
13279800296	SMP	1	912.63	516.45	912.63	516.45	boy.jpg
13279808657	SMP	1	913.23	516.76	913.23	516.76	boy.jpg
13279816906	SMP	1	913.92	514.85	913.92	514.85	boy.jpg
13279825259	SMP	1	912.67	512.91	912.67	512.91	boy.jpg
13279833685	SMP	1	911.44	517.55	911.44	517.55	boy.jpg
13279841904	SMP	1	910.79	513.45	910.79	513.45	boy.jpg
13279850287	SMP	1	914.04	515.61	914.04	515.61	boy.jpg
13279858670	SMP	1	912.77	514.57	912.77	514.57	boy.jpg
13279867055	SMP	1	913.38	514.81	913.38	514.81	boy.jpg
13279875298	SMP	1	910.62	515.42	910.62	515.42	boy.jpg
13279883644	SMP	1	913	511.85	913	511.85	boy.jpg
13279892058	SMP	1	916.48	510.71	916.48	510.71	boy.jpg
13279900392	SMP	1	915.31	510.42	915.31	510.42	boy.jpg
13279908656	SMP	1	914.21	509.92	914.21	509.92	boy.jpg
13279917498	SMP	1	915.87	512.08	915.87	512.08	boy.jpg
13279925452	SMP	1	915.78	511.62	915.78	511.62	boy.jpg
13279933779	SMP	1	917.3	510.6	917.3	510.6	boy.jpg
13279942051	SMP	1	910.35	509.54	910.35	509.54	boy.jpg
13279950404	SMP	1	913.52	507.76	913.52	507.76	boy.jpg
13279958789	SMP	1	916.27	510.85	916.27	510.85	boy.jpg
13279967186	SMP	1	913.6	509.99	913.6	509.99	boy.jpg
13279975409	SMP	1	914.24	510.07	914.24	510.07	boy.jpg
13279983800	SMP	1	915.33	511.59	915.33	511.59	boy.jpg
13279992184	SMP	1	911.57	513.5	911.57	513.5	boy.jpg
13280000409	SMP	1	912	513.68	912	513.68	boy.jpg
13280008785	SMP	1	910.71	515.26	910.71	515.26	boy.jpg
13280017253	SMP	1	912.41	515.13	912.41	515.13	boy.jpg
13280025525	SMP	1	914.18	516.02	914.18	516.02	boy.jpg
13280033782	SMP	1	912.13	515.92	912.13	515.92	boy.jpg
13280042157	SMP	1	915.74	517.39	915.74	517.39	boy.jpg
13280050529	SMP	1	912.36	517.37	912.36	517.37	boy.jpg
13280058901	SMP	1	911.37	518.12	911.37	518.12	boy.jpg
13280067198	SMP	1	913.25	519.87	913.25	519.87	boy.jpg
13280075554	SMP	1	914.89	520.13	914.89	520.13	boy.jpg
13280083867	SMP	1	913.87	518.62	913.87	518.62	boy.jpg
13280092244	SMP	1	915.49	518.62	915.49	518.62	boy.jpg
13280100476	SMP	1	917.27	518.51	917.27	518.51	boy.jpg
13280108895	SMP	1	916.15	523.87	916.15	523.87	boy.jpg
13280117304	SMP	1	914.86	523.47	914.86	523.47	boy.jpg
13280125545	SMP	1	915.86	521	915.86	521	boy.jpg
13280133929	SMP	1	913.02	524.18	913.02	524.18	boy.jpg
13280142316	SMP	1	915.24	526.3	915.24	526.3	boy.jpg
13280150649	SMP	1	914.47	526.12	914.47	526.12	boy.jpg
13280158918	SMP	1	915.12	526.22	915.12	526.22	boy.jpg
13280167395	SMP	1	915.81	533.2	915.81	533.2	boy.jpg
13280175654	SMP	1	978.48	621.98	978.48	621.98	boy.jpg
13280184027	SMP	1	997.66	652.04	997.66	652.04	boy.jpg
13280192279	SMP	1	1009.62	655.56	1009.62	655.56	boy.jpg
13280200672	SMP	1	1011.32	656.18	1011.32	656.18	boy.jpg
13280209033	SMP	1	1010.75	661.22	1010.75	661.22	boy.jpg
13280217358	SMP	1	1009.04	660.14	1009.04	660.14	boy.jpg
13280225652	SMP	1	1010.84	663.42	1010.84	663.42	boy.jpg
13280234019	SMP	1	1010.32	663.66	1010.32	663.66	boy.jpg
13280242424	SMP	1	1013.03	666.33	1013.03	666.33	boy.jpg
13280250655	SMP	1	1014.39	667.69	1014.39	667.69	boy.jpg
13280259069	SMP	1	1016.4	667.93	1016.4	667.93	boy.jpg
13280267403	SMP	1	1016.51	667.33	1016.51	667.33	boy.jpg
13280275790	SMP	1	1018.87	667.17	1018.87	667.17	boy.jpg
13280284156	SMP	1	1018	666.57	1018	666.57	boy.jpg
13280292378	SMP	1	1019.8	667.43	1019.8	667.43	boy.jpg
13280300779	SMP	1	1017.86	666.79	1017.86	666.79	boy.jpg
13280309147	SMP	1	1018.16	665.48	1018.16	665.48	boy.jpg
13280317403	SMP	1	1019.32	658.21	1019.32	658.21	boy.jpg
13280325803	SMP	1	1017.7	661.89	1017.7	661.89	boy.jpg
13280334132	SMP	1	1014.59	662.39	1014.59	662.39	boy.jpg
13280342536	SMP	1	1015.45	660.9	1015.45	660.9	boy.jpg
13280350772	SMP	1	1012.84	659.84	1012.84	659.84	boy.jpg
13280359159	SMP	1	1012.54	658.91	1012.54	658.91	boy.jpg
13280367537	SMP	1	1010.94	660.97	1010.94	660.97	boy.jpg
13280375890	SMP	1	1008.94	657.78	1008.94	657.78	boy.jpg
13280384266	SMP	1	1009.32	659.97	1009.32	659.97	boy.jpg
13280392572	SMP	1	1002.89	644.3	1002.89	644.3	boy.jpg
13280400880	SMP	1	949.64	590.03	949.64	590.03	boy.jpg
13280409095	SMP	1	893.33	568.35	893.33	568.35	boy.jpg
13280417524	SMP	1	841.93	556.76	841.93	556.76	boy.jpg
13280425907	SMP	1	833.72	545.72	833.72	545.72	boy.jpg
13280434276	SMP	1	824.89	544.91	824.89	544.91	boy.jpg
13280442556	SMP	1	812.52	542.49	812.52	542.49	boy.jpg
13280450906	SMP	1	808.79	539.19	808.79	539.19	boy.jpg
13280459273	SMP	1	811.22	537.29	811.22	537.29	boy.jpg
13280467658	SMP	1	810.89	534.74	810.89	534.74	boy.jpg
13280475932	SMP	1	809.11	533.57	809.11	533.57	boy.jpg
13280484251	SMP	1	808.53	532.93	808.53	532.93	boy.jpg
13280492677	SMP	1	811.41	530.92	811.41	530.92	boy.jpg
13280501032	SMP	1	811.3	528.95	811.3	528.95	boy.jpg
13280509219	SMP	1	808.63	527.2	808.63	527.2	boy.jpg
13280517661	SMP	1	806.98	526.8	806.98	526.8	boy.jpg
13280526013	SMP	1	807.9	524.89	807.9	524.89	boy.jpg
13280534287	SMP	1	808.34	525.22	808.34	525.22	boy.jpg
13280542667	SMP	1	808.54	524.2	808.54	524.2	boy.jpg
13280551022	SMP	1	806.73	523.99	806.73	523.99	boy.jpg
13280559391	SMP	1	806.19	524.57	806.19	524.57	boy.jpg
13280567666	SMP	1	805.67	523.68	805.67	523.68	boy.jpg
13280576056	SMP	1	804.34	522.39	804.34	522.39	boy.jpg
13280584352	SMP	1	786.58	518.49	786.58	518.49	boy.jpg
13280592793	SMP	1	729.82	516.68	729.82	516.68	boy.jpg
13280601046	SMP	1	728.25	513.76	728.25	513.76	boy.jpg
13280609359	SMP	1	719.94	510.24	719.94	510.24	boy.jpg
13280617786	SMP	1	720.38	510.1	720.38	510.1	boy.jpg
13280626154	SMP	1	715.66	503.44	715.66	503.44	boy.jpg
13280634391	SMP	1	712.89	503.49	712.89	503.49	boy.jpg
13280642784	SMP	1	714.65	500.38	714.65	500.38	boy.jpg
13280651139	SMP	1	710.11	501.13	710.11	501.13	boy.jpg
13280659412	SMP	1	714.25	499.03	714.25	499.03	boy.jpg
13280667792	SMP	1	714.52	496.11	714.52	496.11	boy.jpg
13280676180	SMP	1	710.85	497.03	710.85	497.03	boy.jpg
13280684478	SMP	1	713.76	496.75	713.76	496.75	boy.jpg
13280692802	SMP	1	712.7	495.55	712.7	495.55	boy.jpg
13280701158	SMP	1	710.74	497.02	710.74	497.02	boy.jpg
13280709514	SMP	1	712.73	497.46	712.73	497.46	boy.jpg
13280717900	SMP	1	709.55	499.63	709.55	499.63	boy.jpg
13280726183	SMP	1	712.42	500.21	712.42	500.21	boy.jpg
13280734475	SMP	1	710.37	499.31	710.37	499.31	boy.jpg
13280742921	SMP	1	712.6	499.53	712.6	499.53	boy.jpg
13280751276	SMP	1	710.57	497.94	710.57	497.94	boy.jpg
13280759518	SMP	1	707.01	500.72	707.01	500.72	boy.jpg
13280767907	SMP	1	707.53	500.77	707.53	500.77	boy.jpg
13280776260	SMP	1	707.97	499.82	707.97	499.82	boy.jpg
13280784641	SMP	1	707.5	500.58	707.5	500.58	boy.jpg
13280792889	SMP	1	710.18	499.24	710.18	499.24	boy.jpg
13280801271	SMP	1	707.7	500.55	707.7	500.55	boy.jpg
13280809642	SMP	1	709.38	499.97	709.38	499.97	boy.jpg
13280817908	SMP	1	709.27	499.96	709.27	499.96	boy.jpg
13280826279	SMP	1	710.3	501.34	710.3	501.34	boy.jpg
13280834643	SMP	1	710.09	502.34	710.09	502.34	boy.jpg
13280843012	SMP	1	710.82	503.23	710.82	503.23	boy.jpg
13280851302	SMP	1	711.76	502.98	711.76	502.98	boy.jpg
13280859622	SMP	1	712.67	503.47	712.67	503.47	boy.jpg
13280868013	SMP	1	711.68	503.97	711.68	503.97	boy.jpg
13280876381	SMP	1	711.8	505.18	711.8	505.18	boy.jpg
13280884615	SMP	1	710.43	506.64	710.43	506.64	boy.jpg
13280893130	SMP	1	711.25	507.41	711.25	507.41	boy.jpg
13280901388	SMP	1	728.92	509.78	728.92	509.78	boy.jpg
13280909766	SMP	1	787.67	519.01	787.67	519.01	boy.jpg
13280917968	SMP	1	813.97	529.55	813.97	529.55	boy.jpg
13280926541	SMP	1	818.97	528.27	818.97	528.27	boy.jpg
13280934810	SMP	1	821.62	532.41	821.62	532.41	boy.jpg
13280943123	SMP	1	816.72	537.12	816.72	537.12	boy.jpg
13280951394	SMP	1	818.66	540.78	818.66	540.78	boy.jpg
13280959767	SMP	1	818.88	540.44	818.88	540.44	boy.jpg
13280968199	SMP	1	818.87	544.49	818.87	544.49	boy.jpg
13280976374	SMP	1	817.04	547.85	817.04	547.85	boy.jpg
13280984752	SMP	1	813.4	552.19	813.4	552.19	boy.jpg
13280993201	SMP	1	714.91	624.66	714.91	624.66	boy.jpg
13281001547	SMP	1	858.34	974.32	858.34	974.32	boy.jpg
13281009763	SMP	1	0	0	0	0	boy.jpg
13281018145	SMP	1	0	0	0	0	boy.jpg
13281026512	SMP	1	0	0	0	0	boy.jpg
13281043136	SMP	1	0	0	0	0	boy.jpg
13281051533	SMP	1	0	0	0	0	boy.jpg
13281059933	SMP	1	0	0	0	0	boy.jpg
13281068192	SMP	1	0	0	0	0	boy.jpg
13281076476	SMP	1	0	0	0	0	boy.jpg
13281084879	SMP	1	0	0	0	0	boy.jpg
13281093277	SMP	1	0	0	0	0	boy.jpg
13281101536	SMP	1	0	0	0	0	boy.jpg
13281109903	SMP	1	0	0	0	0	boy.jpg
13281118484	SMP	1	0	0	0	0	boy.jpg
13281126680	SMP	1	0	0	0	0	boy.jpg
13281151649	SMP	1	742.18	731.15	742.18	731.15	boy.jpg
13281160012	SMP	1	629.41	766.28	629.41	766.28	boy.jpg
13281168294	SMP	1	725.19	577.36	725.19	577.36	boy.jpg
13281176617	SMP	1	755.28	569.8	755.28	569.8	boy.jpg
13281185049	SMP	1	777.93	568.61	777.93	568.61	boy.jpg
13281193390	SMP	1	810.25	569.16	810.25	569.16	boy.jpg
13281201646	SMP	1	795	563.7	795	563.7	boy.jpg
13281210036	SMP	1	786.4	564.42	786.4	564.42	boy.jpg
13281218355	SMP	1	781.36	564.11	781.36	564.11	boy.jpg
13281226632	SMP	1	781.61	562.96	781.61	562.96	boy.jpg
13281235022	SMP	1	789.48	566.86	789.48	566.86	boy.jpg
13281243385	SMP	1	787.56	565.95	787.56	565.95	boy.jpg
13281251789	SMP	1	789.84	568.75	789.84	568.75	boy.jpg
13281260042	SMP	1	787.18	565.95	787.18	565.95	boy.jpg
13281268353	SMP	1	786.67	567.17	786.67	567.17	boy.jpg
13281276789	SMP	1	787.93	567.13	787.93	567.13	boy.jpg
13281285163	SMP	1	785.5	567.73	785.5	567.73	boy.jpg
13281293363	SMP	1	784.77	570.8	784.77	570.8	boy.jpg
13281301767	SMP	1	784.04	572.81	784.04	572.81	boy.jpg
13281310146	SMP	1	784.46	573.52	784.46	573.52	boy.jpg
13281318492	SMP	1	785.23	574.63	785.23	574.63	boy.jpg
13281326792	SMP	1	784.04	574.46	784.04	574.46	boy.jpg
13281335160	SMP	1	783.77	574.85	783.77	574.85	boy.jpg
13281343520	SMP	1	783.25	573.45	783.25	573.45	boy.jpg
13281351757	SMP	1	784.94	574.43	784.94	574.43	boy.jpg
13281360146	SMP	1	785.06	574.17	785.06	574.17	boy.jpg
13281368480	SMP	1	783.83	575.06	783.83	575.06	boy.jpg
13281376825	SMP	1	785.4	575	785.4	575	boy.jpg
13281385165	SMP	1	783.26	573.03	783.26	573.03	boy.jpg
13281393547	SMP	1	786.72	570.25	786.72	570.25	boy.jpg
13281401908	SMP	1	796.92	550.52	796.92	550.52	boy.jpg
13281410288	SMP	1	810.21	559.1	810.21	559.1	boy.jpg
13281418468	SMP	1	815.26	550.37	815.26	550.37	boy.jpg
13281426921	SMP	1	812.77	551.91	812.77	551.91	boy.jpg
13281435267	SMP	1	810.2	545.69	810.2	545.69	boy.jpg
13281443639	SMP	1	823.57	543.62	823.57	543.62	boy.jpg
13281451881	SMP	1	823.09	544.76	823.09	544.76	boy.jpg
13281460301	SMP	1	828.42	538.25	828.42	538.25	boy.jpg
13281468591	SMP	1	827.42	536.11	827.42	536.11	boy.jpg
13281476868	SMP	1	830.83	534.68	830.83	534.68	boy.jpg
13281485228	SMP	1	834.04	533.36	834.04	533.36	boy.jpg
13281493661	SMP	1	835.09	534.99	835.09	534.99	boy.jpg
13281502020	SMP	1	834.17	536.27	834.17	536.27	boy.jpg
13281510283	SMP	1	831.9	536.61	831.9	536.61	boy.jpg
13281518648	SMP	1	834.46	536.77	834.46	536.77	boy.jpg
13281527048	SMP	1	831.72	537.09	831.72	537.09	boy.jpg
13281535403	SMP	1	835.67	538.15	835.67	538.15	boy.jpg
13281543642	SMP	1	832.89	537.55	832.89	537.55	boy.jpg
13281552016	SMP	1	835.84	535.76	835.84	535.76	boy.jpg
13281560360	SMP	1	837.07	540.36	837.07	540.36	boy.jpg
13281568715	SMP	1	836.77	538.57	836.77	538.57	boy.jpg
13281577019	SMP	1	834.1	541.69	834.1	541.69	boy.jpg
13281585393	SMP	1	831.63	539.46	831.63	539.46	boy.jpg
13281593792	SMP	1	831.39	540.06	831.39	540.06	boy.jpg
13281602162	SMP	1	833.7	540.68	833.7	540.68	boy.jpg
13281610398	SMP	1	834.42	541.26	834.42	541.26	boy.jpg
13281618752	SMP	1	836.5	541.88	836.5	541.88	boy.jpg
13281627199	SMP	1	843.64	538.22	843.64	538.22	boy.jpg
13281635399	SMP	1	899.99	540.6	899.99	540.6	boy.jpg
13281643761	SMP	1	879.24	539.72	879.24	539.72	boy.jpg
13281652175	SMP	1	881.42	534.92	881.42	534.92	boy.jpg
13281660538	SMP	1	895.66	534.13	895.66	534.13	boy.jpg
13281668752	SMP	1	902.73	533.84	902.73	533.84	boy.jpg
13281677245	SMP	1	899.79	532.89	899.79	532.89	boy.jpg
13281685507	SMP	1	904.07	535.1	904.07	535.1	boy.jpg
13281693893	SMP	1	906.89	527.1	906.89	527.1	boy.jpg
13281702143	SMP	1	909.04	530.78	909.04	530.78	boy.jpg
13281710530	SMP	1	907.94	529.55	907.94	529.55	boy.jpg
13281718886	SMP	1	909.31	529.06	909.31	529.06	boy.jpg
13281727285	SMP	1	908.29	524.94	908.29	524.94	boy.jpg
13281735534	SMP	1	911.15	529.54	911.15	529.54	boy.jpg
13281743882	SMP	1	913.73	530.08	913.73	530.08	boy.jpg
13281752249	SMP	1	913.39	531.6	913.39	531.6	boy.jpg
13281760513	SMP	1	913.14	530.59	913.14	530.59	boy.jpg
13281768858	SMP	1	915.88	526.9	915.88	526.9	boy.jpg
13281777251	SMP	1	915.51	529.18	915.51	529.18	boy.jpg
13281785642	SMP	1	913.44	526.9	913.44	526.9	boy.jpg
13281793893	SMP	1	912.57	524.4	912.57	524.4	boy.jpg
13281802286	SMP	1	912.93	523.53	912.93	523.53	boy.jpg
13281810647	SMP	1	911.23	523.11	911.23	523.11	boy.jpg
13281819001	SMP	1	911.19	522.76	911.19	522.76	boy.jpg
13281827208	SMP	1	914.39	524.47	914.39	524.47	boy.jpg
13281835640	SMP	1	910.78	522.63	910.78	522.63	boy.jpg
13281844010	SMP	1	911.55	521.88	911.55	521.88	boy.jpg
13281852325	SMP	1	912.33	521.11	912.33	521.11	boy.jpg
13281860670	SMP	1	908.51	523.32	908.51	523.32	boy.jpg
