## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_49-eye_data.idf
## Date:	22.08.2014 20:46:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18259                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_49                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11983634339	SMP	1	0	0	0	0	toma_monkey.jpg
11983642583	SMP	1	0	0	0	0	toma_monkey.jpg
11983650964	SMP	1	0	0	0	0	toma_monkey.jpg
11983659342	SMP	1	0	0	0	0	toma_monkey.jpg
11983667739	SMP	1	0	0	0	0	toma_monkey.jpg
11983675952	SMP	1	0	0	0	0	toma_monkey.jpg
11983684378	SMP	1	0	0	0	0	toma_monkey.jpg
11983692765	SMP	1	0	0	0	0	toma_monkey.jpg
11983701042	SMP	1	0	0	0	0	toma_monkey.jpg
11983709365	SMP	1	0	0	0	0	toma_monkey.jpg
11983717709	SMP	1	0	0	0	0	toma_monkey.jpg
11983726101	SMP	1	0	0	0	0	toma_monkey.jpg
11983734396	SMP	1	0	0	0	0	toma_monkey.jpg
11983742712	SMP	1	0	0	0	0	toma_monkey.jpg
11983751077	SMP	1	0	0	0	0	toma_monkey.jpg
11983759454	SMP	1	0	0	0	0	toma_monkey.jpg
11983767707	SMP	1	0	0	0	0	toma_monkey.jpg
11983776095	SMP	1	0	0	0	0	toma_monkey.jpg
11983784424	SMP	1	0	0	0	0	toma_monkey.jpg
11983792877	SMP	1	0	0	0	0	toma_monkey.jpg
11983801105	SMP	1	0	0	0	0	toma_monkey.jpg
11983809461	SMP	1	0	0	0	0	toma_monkey.jpg
11983817806	SMP	1	0	0	0	0	toma_monkey.jpg
11983826170	SMP	1	0	0	0	0	toma_monkey.jpg
11983834422	SMP	1	0	0	0	0	toma_monkey.jpg
11983842825	SMP	1	0	0	0	0	toma_monkey.jpg
11983851224	SMP	1	0	0	0	0	toma_monkey.jpg
11983859500	SMP	1	0	0	0	0	toma_monkey.jpg
11983867812	SMP	1	0	0	0	0	toma_monkey.jpg
11983876206	SMP	1	0	0	0	0	toma_monkey.jpg
11983884549	SMP	1	0	0	0	0	toma_monkey.jpg
11983892830	SMP	1	0	0	0	0	toma_monkey.jpg
11983901200	SMP	1	0	0	0	0	toma_monkey.jpg
11983909552	SMP	1	0	0	0	0	toma_monkey.jpg
11983917965	SMP	1	0	0	0	0	toma_monkey.jpg
11983926207	SMP	1	0	0	0	0	toma_monkey.jpg
11983934566	SMP	1	0	0	0	0	toma_monkey.jpg
11983942944	SMP	1	0	0	0	0	toma_monkey.jpg
11983951326	SMP	1	0	0	0	0	toma_monkey.jpg
11983959578	SMP	1	0	0	0	0	toma_monkey.jpg
11983967956	SMP	1	0	0	0	0	toma_monkey.jpg
11983976323	SMP	1	0	0	0	0	toma_monkey.jpg
11983984698	SMP	1	0	0	0	0	toma_monkey.jpg
11983992942	SMP	1	0	0	0	0	toma_monkey.jpg
11984001366	SMP	1	0	0	0	0	toma_monkey.jpg
11984009712	SMP	1	0	0	0	0	toma_monkey.jpg
11984017959	SMP	1	0	0	0	0	toma_monkey.jpg
11984026289	SMP	1	0	0	0	0	toma_monkey.jpg
11984034699	SMP	1	0	0	0	0	toma_monkey.jpg
11984043123	SMP	1	0	0	0	0	toma_monkey.jpg
11984051321	SMP	1	0	0	0	0	toma_monkey.jpg
11984059720	SMP	1	0	0	0	0	toma_monkey.jpg
11984068112	SMP	1	0	0	0	0	toma_monkey.jpg
11984076484	SMP	1	0	0	0	0	toma_monkey.jpg
11984084699	SMP	1	0	0	0	0	toma_monkey.jpg
11984093102	SMP	1	0	0	0	0	toma_monkey.jpg
11984101450	SMP	1	0	0	0	0	toma_monkey.jpg
11984109803	SMP	1	0	0	0	0	toma_monkey.jpg
11984118094	SMP	1	0	0	0	0	toma_monkey.jpg
11984126468	SMP	1	0	0	0	0	toma_monkey.jpg
11984134831	SMP	1	0	0	0	0	toma_monkey.jpg
11984143080	SMP	1	0	0	0	0	toma_monkey.jpg
11984151449	SMP	1	0	0	0	0	toma_monkey.jpg
11984159811	SMP	1	0	0	0	0	toma_monkey.jpg
11984168187	SMP	1	0	0	0	0	toma_monkey.jpg
11984176451	SMP	1	0	0	0	0	toma_monkey.jpg
11984184817	SMP	1	0	0	0	0	toma_monkey.jpg
11984193247	SMP	1	0	0	0	0	toma_monkey.jpg
11984201555	SMP	1	0	0	0	0	toma_monkey.jpg
11984209827	SMP	1	0	0	0	0	toma_monkey.jpg
11984218223	SMP	1	0	0	0	0	toma_monkey.jpg
11984226575	SMP	1	0	0	0	0	toma_monkey.jpg
11984234945	SMP	1	0	0	0	0	toma_monkey.jpg
11984243291	SMP	1	0	0	0	0	toma_monkey.jpg
11984251587	SMP	1	0	0	0	0	toma_monkey.jpg
11984259991	SMP	1	0	0	0	0	toma_monkey.jpg
11984268203	SMP	1	0	0	0	0	toma_monkey.jpg
11984276576	SMP	1	0	0	0	0	toma_monkey.jpg
11984284939	SMP	1	0	0	0	0	toma_monkey.jpg
11984293307	SMP	1	0	0	0	0	toma_monkey.jpg
11984301564	SMP	1	0	0	0	0	toma_monkey.jpg
11984309906	SMP	1	0	0	0	0	toma_monkey.jpg
11984318337	SMP	1	0	0	0	0	toma_monkey.jpg
11984326686	SMP	1	0	0	0	0	toma_monkey.jpg
11984334934	SMP	1	0	0	0	0	toma_monkey.jpg
11984343323	SMP	1	0	0	0	0	toma_monkey.jpg
11984351709	SMP	1	0	0	0	0	toma_monkey.jpg
11984360059	SMP	1	0	0	0	0	toma_monkey.jpg
11984526416	SMP	1	0	0	0	0	toma_monkey.jpg
11984576193	SMP	1	0	0	0	0	toma_monkey.jpg
11984626168	SMP	1	0	0	0	0	toma_monkey.jpg
11984676166	SMP	1	0	0	0	0	toma_monkey.jpg
11984726276	SMP	1	0	0	0	0	toma_monkey.jpg
11984776251	SMP	1	0	0	0	0	toma_monkey.jpg
11984826404	SMP	1	0	0	0	0	toma_monkey.jpg
11984876302	SMP	1	0	0	0	0	toma_monkey.jpg
11984926573	SMP	1	0	0	0	0	toma_monkey.jpg
11984976382	SMP	1	0	0	0	0	toma_monkey.jpg
11985026405	SMP	1	0	0	0	0	toma_monkey.jpg
11985076453	SMP	1	0	0	0	0	toma_monkey.jpg
11985126456	SMP	1	0	0	0	0	toma_monkey.jpg
11985176434	SMP	1	0	0	0	0	toma_monkey.jpg
11985226605	SMP	1	0	0	0	0	toma_monkey.jpg
11985276649	SMP	1	0	0	0	0	toma_monkey.jpg
11985326675	SMP	1	0	0	0	0	toma_monkey.jpg
11985376547	SMP	1	0	0	0	0	toma_monkey.jpg
11985426552	SMP	1	0	0	0	0	toma_monkey.jpg
11985476660	SMP	1	0	0	0	0	toma_monkey.jpg
11985526694	SMP	1	0	0	0	0	toma_monkey.jpg
11985576647	SMP	1	0	0	0	0	toma_monkey.jpg
11985626687	SMP	1	0	0	0	0	toma_monkey.jpg
11985676671	SMP	1	0	0	0	0	toma_monkey.jpg
11985726779	SMP	1	0	0	0	0	toma_monkey.jpg
11985776778	SMP	1	0	0	0	0	toma_monkey.jpg
11985826848	SMP	1	0	0	0	0	toma_monkey.jpg
11985876774	SMP	1	0	0	0	0	toma_monkey.jpg
11985926805	SMP	1	0	0	0	0	toma_monkey.jpg
11985976881	SMP	1	0	0	0	0	toma_monkey.jpg
11986026895	SMP	1	0	0	0	0	toma_monkey.jpg
11986076924	SMP	1	0	0	0	0	toma_monkey.jpg
11986126889	SMP	1	0	0	0	0	toma_monkey.jpg
11986176933	SMP	1	0	0	0	0	toma_monkey.jpg
11986227001	SMP	1	0	0	0	0	toma_monkey.jpg
11986277035	SMP	1	0	0	0	0	toma_monkey.jpg
11986327036	SMP	1	0	0	0	0	toma_monkey.jpg
11986377065	SMP	1	0	0	0	0	toma_monkey.jpg
11986427152	SMP	1	0	0	0	0	toma_monkey.jpg
11986477204	SMP	1	0	0	0	0	toma_monkey.jpg
11986527155	SMP	1	0	0	0	0	toma_monkey.jpg
11986577142	SMP	1	0	0	0	0	toma_monkey.jpg
11986627184	SMP	1	0	0	0	0	toma_monkey.jpg
11986677131	SMP	1	0	0	0	0	toma_monkey.jpg
11986727273	SMP	1	0	0	0	0	toma_monkey.jpg
11986777248	SMP	1	0	0	0	0	toma_monkey.jpg
11986827271	SMP	1	0	0	0	0	toma_monkey.jpg
11986877436	SMP	1	0	0	0	0	toma_monkey.jpg
11986927309	SMP	1	0	0	0	0	toma_monkey.jpg
11986977366	SMP	1	0	0	0	0	toma_monkey.jpg
11987027383	SMP	1	0	0	0	0	toma_monkey.jpg
11987077358	SMP	1	0	0	0	0	toma_monkey.jpg
11987127415	SMP	1	0	0	0	0	toma_monkey.jpg
11987177473	SMP	1	0	0	0	0	toma_monkey.jpg
11987227557	SMP	1	0	0	0	0	toma_monkey.jpg
11987278007	SMP	1	0	0	0	0	girl.jpg
11987327507	SMP	1	0	0	0	0	girl.jpg
11987400526	SMP	1	0	0	0	0	girl.jpg
11987408526	SMP	1	0	0	0	0	girl.jpg
11987416905	SMP	1	0	0	0	0	girl.jpg
11987425286	SMP	1	0	0	0	0	girl.jpg
11987433547	SMP	1	0	0	0	0	girl.jpg
11987441908	SMP	1	0	0	0	0	girl.jpg
11987450300	SMP	1	0	0	0	0	girl.jpg
11987458702	SMP	1	0	0	0	0	girl.jpg
11987466925	SMP	1	0	0	0	0	girl.jpg
11987475276	SMP	1	0	0	0	0	girl.jpg
11987483682	SMP	1	0	0	0	0	girl.jpg
11987492035	SMP	1	0	0	0	0	girl.jpg
11987508657	SMP	1	0	0	0	0	girl.jpg
11987517064	SMP	1	0	0	0	0	girl.jpg
11987525431	SMP	1	0	0	0	0	girl.jpg
11987533650	SMP	1	0	0	0	0	girl.jpg
11987542037	SMP	1	0	0	0	0	girl.jpg
11987550409	SMP	1	0	0	0	0	girl.jpg
11987558775	SMP	1	0	0	0	0	girl.jpg
11987567046	SMP	1	0	0	0	0	girl.jpg
11987575399	SMP	1	0	0	0	0	girl.jpg
11987583818	SMP	1	0	0	0	0	girl.jpg
11987592040	SMP	1	0	0	0	0	girl.jpg
11987600401	SMP	1	0	0	0	0	girl.jpg
11987608727	SMP	1	0	0	0	0	girl.jpg
11987617176	SMP	1	0	0	0	0	girl.jpg
11987625409	SMP	1	0	0	0	0	girl.jpg
11987633771	SMP	1	0	0	0	0	girl.jpg
11987642194	SMP	1	0	0	0	0	girl.jpg
11987650572	SMP	1	0	0	0	0	girl.jpg
11987658778	SMP	1	0	0	0	0	girl.jpg
11987667147	SMP	1	0	0	0	0	girl.jpg
11987675547	SMP	1	0	0	0	0	girl.jpg
11987683918	SMP	1	0	0	0	0	girl.jpg
11987692170	SMP	1	0	0	0	0	girl.jpg
11987700505	SMP	1	0	0	0	0	girl.jpg
11987708906	SMP	1	0	0	0	0	girl.jpg
11987717145	SMP	1	0	0	0	0	girl.jpg
11987725559	SMP	1	0	0	0	0	girl.jpg
11987733920	SMP	1	0	0	0	0	girl.jpg
11987742298	SMP	1	0	0	0	0	girl.jpg
11987750530	SMP	1	0	0	0	0	girl.jpg
11987758892	SMP	1	0	0	0	0	girl.jpg
11987767277	SMP	1	0	0	0	0	girl.jpg
11987775621	SMP	1	0	0	0	0	girl.jpg
11987783891	SMP	1	0	0	0	0	girl.jpg
11987792274	SMP	1	0	0	0	0	girl.jpg
11987800691	SMP	1	0	0	0	0	girl.jpg
11987809025	SMP	1	0	0	0	0	girl.jpg
11987817290	SMP	1	0	0	0	0	girl.jpg
11987825679	SMP	1	0	0	0	0	girl.jpg
11987834161	SMP	1	0	0	0	0	girl.jpg
11987842258	SMP	1	0	0	0	0	girl.jpg
11987850666	SMP	1	0	0	0	0	girl.jpg
11987859054	SMP	1	0	0	0	0	girl.jpg
11987867426	SMP	1	0	0	0	0	girl.jpg
11987875658	SMP	1	0	0	0	0	girl.jpg
11987884016	SMP	1	0	0	0	0	girl.jpg
11987892424	SMP	1	0	0	0	0	girl.jpg
11987900760	SMP	1	0	0	0	0	girl.jpg
11987909017	SMP	1	0	0	0	0	girl.jpg
11987917404	SMP	1	0	0	0	0	girl.jpg
11987925805	SMP	1	0	0	0	0	girl.jpg
11987934164	SMP	1	0	0	0	0	girl.jpg
11987942402	SMP	1	0	0	0	0	girl.jpg
11987950774	SMP	1	0	0	0	0	girl.jpg
11987959153	SMP	1	0	0	0	0	girl.jpg
11987967528	SMP	1	0	0	0	0	girl.jpg
11987975745	SMP	1	0	0	0	0	girl.jpg
11987984201	SMP	1	0	0	0	0	girl.jpg
11987992543	SMP	1	0	0	0	0	girl.jpg
11988000783	SMP	1	0	0	0	0	girl.jpg
11988009147	SMP	1	0	0	0	0	girl.jpg
11988017528	SMP	1	0	0	0	0	girl.jpg
11988025891	SMP	1	0	0	0	0	girl.jpg
11988034203	SMP	1	0	0	0	0	girl.jpg
11988042504	SMP	1	0	0	0	0	girl.jpg
11988050943	SMP	1	0	0	0	0	girl.jpg
11988059222	SMP	1	0	0	0	0	girl.jpg
11988067541	SMP	1	0	0	0	0	girl.jpg
11988075890	SMP	1	0	0	0	0	girl.jpg
11988084242	SMP	1	0	0	0	0	girl.jpg
11988092672	SMP	1	0	0	0	0	girl.jpg
11988100879	SMP	1	0	0	0	0	girl.jpg
11988109269	SMP	1	0	0	0	0	girl.jpg
11988117663	SMP	1	0	0	0	0	girl.jpg
11988125904	SMP	1	0	0	0	0	girl.jpg
11988142704	SMP	1	0	0	0	0	girl.jpg
11988151028	SMP	1	0	0	0	0	girl.jpg
11988159297	SMP	1	0	0	0	0	girl.jpg
11988167622	SMP	1	0	0	0	0	girl.jpg
11988176032	SMP	1	0	0	0	0	girl.jpg
11988184355	SMP	1	0	0	0	0	girl.jpg
11988192671	SMP	1	0	0	0	0	girl.jpg
11988201034	SMP	1	0	0	0	0	girl.jpg
11988209400	SMP	1	0	0	0	0	girl.jpg
11988217767	SMP	1	0	0	0	0	girl.jpg
11988226036	SMP	1	0	0	0	0	girl.jpg
11988234363	SMP	1	0	0	0	0	girl.jpg
11988242766	SMP	1	0	0	0	0	girl.jpg
11988251082	SMP	1	0	0	0	0	girl.jpg
11988267789	SMP	1	0	0	0	0	girl.jpg
11988276158	SMP	1	0	0	0	0	girl.jpg
11988284365	SMP	1	0	0	0	0	girl.jpg
11988292793	SMP	1	0	0	0	0	girl.jpg
11988301153	SMP	1	0	0	0	0	girl.jpg
11988309517	SMP	1	0	0	0	0	girl.jpg
11988317796	SMP	1	0	0	0	0	girl.jpg
11988326157	SMP	1	0	0	0	0	girl.jpg
11988334511	SMP	1	0	0	0	0	girl.jpg
11988342894	SMP	1	0	0	0	0	girl.jpg
11988351164	SMP	1	0	0	0	0	girl.jpg
11988359518	SMP	1	0	0	0	0	girl.jpg
11988376241	SMP	1	0	0	0	0	girl.jpg
11988384503	SMP	1	0	0	0	0	girl.jpg
11988392923	SMP	1	0	0	0	0	girl.jpg
11988401280	SMP	1	0	0	0	0	girl.jpg
11988409528	SMP	1	0	0	0	0	girl.jpg
11988417895	SMP	1	0	0	0	0	girl.jpg
11988426231	SMP	1	0	0	0	0	girl.jpg
11988434647	SMP	1	0	0	0	0	girl.jpg
11988442996	SMP	1	0	0	0	0	girl.jpg
11988451270	SMP	1	0	0	0	0	girl.jpg
11988459675	SMP	1	0	0	0	0	girl.jpg
11988467979	SMP	1	0	0	0	0	girl.jpg
11988476266	SMP	1	0	0	0	0	girl.jpg
11988501411	SMP	1	0	0	0	0	girl.jpg
11988509656	SMP	1	0	0	0	0	girl.jpg
11988518034	SMP	1	0	0	0	0	girl.jpg
11988526387	SMP	1	0	0	0	0	girl.jpg
11988534658	SMP	1	0	0	0	0	girl.jpg
11988543018	SMP	1	-120.52	1238.57	-120.52	1238.57	girl.jpg
11988551392	SMP	1	0	0	0	0	girl.jpg
11988559747	SMP	1	0	0	0	0	girl.jpg
11988568008	SMP	1	0	0	0	0	girl.jpg
11988576374	SMP	1	0	0	0	0	girl.jpg
11988584774	SMP	1	0	0	0	0	girl.jpg
11988593190	SMP	1	0	0	0	0	girl.jpg
11988601410	SMP	1	0	0	0	0	girl.jpg
11988618240	SMP	1	0	0	0	0	girl.jpg
11988626514	SMP	1	0	0	0	0	girl.jpg
11988634801	SMP	1	0	0	0	0	girl.jpg
11988643150	SMP	1	0	0	0	0	girl.jpg
11988651534	SMP	1	0	0	0	0	girl.jpg
11988659779	SMP	1	0	0	0	0	girl.jpg
11988668137	SMP	1	0	0	0	0	girl.jpg
11988676526	SMP	1	0	0	0	0	girl.jpg
11988684838	SMP	1	0	0	0	0	girl.jpg
11988693230	SMP	1	0	0	0	0	girl.jpg
11988701512	SMP	1	0	0	0	0	girl.jpg
11988709901	SMP	1	0	0	0	0	girl.jpg
11988718277	SMP	1	0	0	0	0	girl.jpg
11988726520	SMP	1	0	0	0	0	girl.jpg
11988734899	SMP	1	0	0	0	0	girl.jpg
11988743305	SMP	1	0	0	0	0	girl.jpg
11988751636	SMP	1	0	0	0	0	girl.jpg
11988759897	SMP	1	396.1	59.58	396.1	59.58	girl.jpg
11988768275	SMP	1	0	0.28	0	0.28	girl.jpg
11988776582	SMP	1	0	0.28	0	0.28	girl.jpg
11988784928	SMP	1	396.24	64.48	396.24	64.48	girl.jpg
11988793253	SMP	1	0	0.71	0	0.71	girl.jpg
11988801660	SMP	1	0	0.7	0	0.7	girl.jpg
11988809973	SMP	1	0	0.68	0	0.68	girl.jpg
11988818258	SMP	1	0	0.66	0	0.66	girl.jpg
11988826638	SMP	1	0	0.64	0	0.64	girl.jpg
11988835042	SMP	1	0	0.62	0	0.62	girl.jpg
11988843409	SMP	1	0	0.6	0	0.6	girl.jpg
11988851671	SMP	1	0	0.31	0	0.31	girl.jpg
11988860018	SMP	1	0	0.3	0	0.3	girl.jpg
11988868351	SMP	1	0	0.28	0	0.28	girl.jpg
11988876760	SMP	1	0	0	0	0	girl.jpg
11988884991	SMP	1	0	0	0	0	girl.jpg
11988893351	SMP	1	0	0	0	0	girl.jpg
11988901783	SMP	1	0	0	0	0	girl.jpg
11988910192	SMP	1	0	0	0	0	girl.jpg
11988918387	SMP	1	0	0	0	0	girl.jpg
11988926730	SMP	1	0	0	0	0	girl.jpg
11988935160	SMP	1	0	0	0	0	girl.jpg
11988943328	SMP	1	0	0	0	0	girl.jpg
11988951722	SMP	1	0	0	0	0	girl.jpg
11988960141	SMP	1	0	0	0	0	girl.jpg
11988968509	SMP	1	0	0	0	0	girl.jpg
11988976737	SMP	1	0	0	0	0	girl.jpg
11988985129	SMP	1	0	0	0	0	girl.jpg
11988993554	SMP	1	0	0	0	0	girl.jpg
11989001874	SMP	1	0	0	0	0	girl.jpg
11989018544	SMP	1	407.75	30.76	407.75	30.76	girl.jpg
11989026881	SMP	1	0	0.76	0	0.76	girl.jpg
11989035218	SMP	1	0	0.75	0	0.75	girl.jpg
11989043502	SMP	1	0	0.74	0	0.74	girl.jpg
11989051948	SMP	1	0	0.73	0	0.73	girl.jpg
11989060297	SMP	1	0	0.71	0	0.71	girl.jpg
11989068600	SMP	1	410.84	62.31	410.84	62.31	girl.jpg
11989076833	SMP	1	412.1	70.27	412.1	70.27	girl.jpg
11989085236	SMP	1	413.04	74.7	413.04	74.7	girl.jpg
11989093631	SMP	1	413.79	77.75	413.79	77.75	girl.jpg
11989101877	SMP	1	414.44	80.03	414.44	80.03	girl.jpg
11989110270	SMP	1	416.08	83.98	416.08	83.98	girl.jpg
11989118682	SMP	1	416.75	86.01	416.75	86.01	girl.jpg
11989127017	SMP	1	0	2.8	0	2.8	girl.jpg
11989135261	SMP	1	417.74	88.86	417.74	88.86	girl.jpg
11989143671	SMP	1	418.75	91.44	418.75	91.44	girl.jpg
11989152002	SMP	1	0	4.7	0	4.7	girl.jpg
11989160376	SMP	1	0	2.49	0	2.49	girl.jpg
11989168631	SMP	1	0	1.42	0	1.42	girl.jpg
11989176950	SMP	1	0	0.83	0	0.83	girl.jpg
11989185429	SMP	1	423.97	102.91	423.97	102.91	girl.jpg
11989193755	SMP	1	0	0.31	0	0.31	girl.jpg
11989201960	SMP	1	0	0.15	0	0.15	girl.jpg
11989210401	SMP	1	0	0.07	0	0.07	girl.jpg
11989218769	SMP	1	0	0.06	0	0.06	girl.jpg
11989227081	SMP	1	0	0.03	0	0.03	girl.jpg
11989235413	SMP	1	0	0	0	0	girl.jpg
11989243774	SMP	1	0	0	0	0	girl.jpg
11989252166	SMP	1	0	0	0	0	girl.jpg
11989260402	SMP	1	0	0	0	0	girl.jpg
11989268754	SMP	1	0	0	0	0	girl.jpg
11989277127	SMP	1	0	0	0	0	girl.jpg
11989285500	SMP	1	0	0	0	0	girl.jpg
11989293747	SMP	1	0	0	0	0	girl.jpg
11989302122	SMP	1	0	0	0	0	girl.jpg
11989310517	SMP	1	0	0	0	0	girl.jpg
11989318925	SMP	1	0	0	0	0	girl.jpg
11989327154	SMP	1	0	0	0	0	girl.jpg
11989335528	SMP	1	0	0	0	0	girl.jpg
11989343868	SMP	1	0	0	0	0	girl.jpg
11989352127	SMP	1	0	0	0	0	girl.jpg
11989360518	SMP	1	0	0	0	0	girl.jpg
11989368879	SMP	1	0	0	0	0	girl.jpg
11989377239	SMP	1	0	0	0	0	girl.jpg
11989385516	SMP	1	0	0	0	0	girl.jpg
11989393917	SMP	1	0	0	0	0	girl.jpg
11989402213	SMP	1	0	0	0	0	girl.jpg
11989410659	SMP	1	0	0	0	0	girl.jpg
11989418887	SMP	1	0	0	0	0	girl.jpg
11989427247	SMP	1	0	0	0	0	girl.jpg
11989435665	SMP	1	0	0	0	0	girl.jpg
11989443997	SMP	1	0	0	0	0	girl.jpg
11989452387	SMP	1	0	0	0	0	girl.jpg
11989460671	SMP	1	0	0	0	0	girl.jpg
11989468966	SMP	1	0	0	0	0	girl.jpg
11989477251	SMP	1	0	0	0	0	girl.jpg
11989485627	SMP	1	0	0	0	0	girl.jpg
11989493992	SMP	1	0	0	0	0	girl.jpg
11989502373	SMP	1	0	0	0	0	girl.jpg
11989510639	SMP	1	0	0	0	0	girl.jpg
11989519047	SMP	1	0	0	0	0	girl.jpg
11989527390	SMP	1	0	0	0	0	girl.jpg
11989535752	SMP	1	0	0	0	0	girl.jpg
11989543998	SMP	1	0	0	0	0	girl.jpg
11989552375	SMP	1	432.85	121.84	432.85	121.84	girl.jpg
11989560755	SMP	1	433.52	123.37	433.52	123.37	girl.jpg
11989569129	SMP	1	434.07	123.95	434.07	123.95	girl.jpg
11989577333	SMP	1	434.65	124.89	434.65	124.89	girl.jpg
11989585778	SMP	1	435.2	125.49	435.2	125.49	girl.jpg
11989594249	SMP	1	435.66	125.94	435.66	125.94	girl.jpg
11989602368	SMP	1	0	0.03	0	0.03	girl.jpg
11989610710	SMP	1	0	0.02	0	0.02	girl.jpg
11989619154	SMP	1	0	0.02	0	0.02	girl.jpg
11989627507	SMP	1	0	0.02	0	0.02	girl.jpg
11989635801	SMP	1	0	0.02	0	0.02	girl.jpg
11989644174	SMP	1	0	0.01	0	0.01	girl.jpg
11989652541	SMP	1	0	0.01	0	0.01	girl.jpg
11989660877	SMP	1	0	0	0	0	girl.jpg
11989669102	SMP	1	0	0	0	0	girl.jpg
11989677500	SMP	1	0	0	0	0	girl.jpg
11989685869	SMP	1	0	0	0	0	girl.jpg
11989694279	SMP	1	0	0	0	0	girl.jpg
11989702447	SMP	1	0	0	0	0	girl.jpg
11989710930	SMP	1	0	0	0	0	girl.jpg
11989719251	SMP	1	0	0	0	0	girl.jpg
11989727632	SMP	1	0	0	0	0	girl.jpg
11989735872	SMP	1	0	0	0	0	girl.jpg
11989744286	SMP	1	0	0	0	0	girl.jpg
11989752618	SMP	1	0	0	0	0	girl.jpg
11989760870	SMP	1	0	0	0	0	girl.jpg
11989769245	SMP	1	0	0	0	0	girl.jpg
11989777603	SMP	1	0	0	0	0	girl.jpg
11989786099	SMP	1	0	0	0	0	girl.jpg
11989794326	SMP	1	0	0	0	0	girl.jpg
11989802607	SMP	1	0	0	0	0	girl.jpg
11989811023	SMP	1	0	0	0	0	girl.jpg
11989819405	SMP	1	0	0	0	0	girl.jpg
11989827596	SMP	1	0	0	0	0	girl.jpg
11989836021	SMP	1	0	0	0	0	girl.jpg
11989844347	SMP	1	0	0	0	0	girl.jpg
11989852772	SMP	1	0	0	0	0	girl.jpg
11989861034	SMP	1	0	0	0	0	girl.jpg
11989869317	SMP	1	0	0	0	0	girl.jpg
11989877733	SMP	1	0	0	0	0	girl.jpg
11989886117	SMP	1	0	0	0	0	girl.jpg
11989894337	SMP	1	0	0	0	0	girl.jpg
11989902739	SMP	1	0	0	0	0	girl.jpg
11989911122	SMP	1	0	0	0	0	girl.jpg
11989919425	SMP	1	0	0	0	0	girl.jpg
11989927749	SMP	1	0	0	0	0	girl.jpg
11989936123	SMP	1	0	0	0	0	girl.jpg
11989944449	SMP	1	0	0	0	0	girl.jpg
11989952747	SMP	1	0	0	0	0	girl.jpg
11989961092	SMP	1	0	0	0	0	girl.jpg
11989969489	SMP	1	0	0	0	0	girl.jpg
11989977863	SMP	1	0	0	0	0	girl.jpg
11989986163	SMP	1	0	0	0	0	girl.jpg
11989994496	SMP	1	0	0	0	0	girl.jpg
11990160798	SMP	1	0	0	0	0	girl.jpg
11990210637	SMP	1	0	0	0	0	girl.jpg
11990260733	SMP	1	0	0	0	0	girl.jpg
11990310721	SMP	1	0	0	0	0	girl.jpg
11990360719	SMP	1	0	0	0	0	girl.jpg
11990410727	SMP	1	0	0	0	0	girl.jpg
11990460739	SMP	1	0	0	0	0	girl.jpg
11990510876	SMP	1	0	0	0	0	girl.jpg
11990560822	SMP	1	0	0	0	0	girl.jpg
11990610839	SMP	1	0	0	0	0	girl.jpg
11990660822	SMP	1	0	0	0	0	girl.jpg
11990710848	SMP	1	0	0	0	0	girl.jpg
11990760931	SMP	1	0	0	0	0	girl.jpg
11990810984	SMP	1	0	0	0	0	girl.jpg
11990860965	SMP	1	0	0	0	0	girl.jpg
11990910967	SMP	1	0	0	0	0	girl.jpg
11990960976	SMP	1	0	0	0	0	girl.jpg
11991011062	SMP	1	0	0	0	0	girl.jpg
11991061117	SMP	1	0	0	0	0	girl.jpg
11991111080	SMP	1	0	0	0	0	girl.jpg
11991161060	SMP	1	0	0	0	0	girl.jpg
11991211202	SMP	1	0	0	0	0	girl.jpg
11991261274	SMP	1	0	0	0	0	girl.jpg
11991311192	SMP	1	0	0	0	0	girl.jpg
11991361187	SMP	1	0	0	0	0	girl.jpg
11991411205	SMP	1	0	0	0	0	girl.jpg
11991461223	SMP	1	0	0	0	0	girl.jpg
11991511285	SMP	1	0	0	0	0	girl.jpg
11991561311	SMP	1	0	0	0	0	girl.jpg
11991611423	SMP	1	0	0	0	0	girl.jpg
11991661339	SMP	1	0	0	0	0	girl.jpg
11991734403	SMP	1	0	0	0	0	girl.jpg
