## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_45-eye_data.idf
## Date:	22.08.2014 18:19:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_45                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3146339168	SMP	1	1277.74	674.87	1277.74	674.87	apple_wug.jpg
3146347580	SMP	1	1272.26	711.48	1272.26	711.48	apple_wug.jpg
3146355918	SMP	1	1285.11	715.62	1285.11	715.62	apple_wug.jpg
3146364312	SMP	1	1275.91	704.86	1275.91	704.86	apple_wug.jpg
3146372491	SMP	1	1283.98	672.66	1283.98	672.66	apple_wug.jpg
3146380934	SMP	1	1262.35	665.56	1262.35	665.56	apple_wug.jpg
3146389289	SMP	1	1283.08	667.52	1283.08	667.52	apple_wug.jpg
3146397651	SMP	1	1271.61	710.9	1271.61	710.9	apple_wug.jpg
3146405944	SMP	1	1279.88	689.77	1279.88	689.77	apple_wug.jpg
3146414294	SMP	1	1287.65	687.09	1287.65	687.09	apple_wug.jpg
3146422654	SMP	1	1280.57	697.99	1280.57	697.99	apple_wug.jpg
3146431063	SMP	1	1280.18	700.96	1280.18	700.96	apple_wug.jpg
3146439297	SMP	1	1268.3	696.82	1268.3	696.82	apple_wug.jpg
3146447677	SMP	1	1272.8	710.29	1272.8	710.29	apple_wug.jpg
3146456179	SMP	1	1260.97	880.58	1260.97	880.58	apple_wug.jpg
3146464278	SMP	1	1269.91	1068.16	1269.91	1068.16	apple_wug.jpg
3146472679	SMP	1	1190.82	1185.63	1190.82	1185.63	apple_wug.jpg
3146481060	SMP	1	1183.58	1251.35	1183.58	1251.35	apple_wug.jpg
3146489420	SMP	1	0	0	0	0	apple_wug.jpg
3146497615	SMP	1	1167.21	1299.24	1167.21	1299.24	apple_wug.jpg
3146506084	SMP	1	1162.45	1305.95	1162.45	1305.95	apple_wug.jpg
3146514441	SMP	1	0	0	0	0	apple_wug.jpg
3146522824	SMP	1	0	0	0	0	apple_wug.jpg
3146531053	SMP	1	0	0	0	0	apple_wug.jpg
3146539419	SMP	1	1108.56	1309.93	1108.56	1309.93	apple_wug.jpg
3146547795	SMP	1	1139.7	1303.69	1139.7	1303.69	apple_wug.jpg
3146556240	SMP	1	0	0	0	0	apple_wug.jpg
3146564439	SMP	1	0	0	0	0	apple_wug.jpg
3146572789	SMP	1	0	0	0	0	apple_wug.jpg
3146581164	SMP	1	1106.18	1311.52	1106.18	1311.52	apple_wug.jpg
3146589450	SMP	1	0	0	0	0	apple_wug.jpg
3146597779	SMP	1	1114.71	1310	1114.71	1310	apple_wug.jpg
3146606252	SMP	1	0	0	0	0	apple_wug.jpg
3146614525	SMP	1	0	0	0	0	apple_wug.jpg
3146622795	SMP	1	0	0	0	0	apple_wug.jpg
3146631132	SMP	1	0	0	0	0	apple_wug.jpg
3146639579	SMP	1	0	0	0	0	apple_wug.jpg
3146647956	SMP	1	1104.72	1313.77	1104.72	1313.77	apple_wug.jpg
3146656213	SMP	1	0	0	0	0	apple_wug.jpg
3146664540	SMP	1	0	0	0	0	apple_wug.jpg
3146672954	SMP	1	0	0	0	0	apple_wug.jpg
3146681288	SMP	1	0	0	0	0	apple_wug.jpg
3146689538	SMP	1	1096.84	1317.52	1096.84	1317.52	apple_wug.jpg
3146697903	SMP	1	0	0	0	0	apple_wug.jpg
3146706264	SMP	1	0	0	0	0	apple_wug.jpg
3146714690	SMP	1	1116.71	1315.03	1116.71	1315.03	apple_wug.jpg
3146722943	SMP	1	0	0	0	0	apple_wug.jpg
3146731284	SMP	1	0	0	0	0	apple_wug.jpg
3146739660	SMP	1	0	0	0	0	apple_wug.jpg
3146747918	SMP	1	0	0	0	0	apple_wug.jpg
3146756286	SMP	1	0	0	0	0	apple_wug.jpg
3146764664	SMP	1	0	0	0	0	apple_wug.jpg
3146773028	SMP	1	0	0	0	0	apple_wug.jpg
3146781295	SMP	1	1207.85	1302.79	1207.85	1302.79	apple_wug.jpg
3146789652	SMP	1	1220.63	1280.13	1220.63	1280.13	apple_wug.jpg
3146798033	SMP	1	1285.25	1285.37	1285.25	1285.37	apple_wug.jpg
3146806366	SMP	1	1265.93	1285.37	1265.93	1285.37	apple_wug.jpg
3146814605	SMP	1	1241.66	1275.64	1241.66	1275.64	apple_wug.jpg
3146823176	SMP	1	1273.41	1283.01	1273.41	1283.01	apple_wug.jpg
3146831437	SMP	1	1271.18	1284.69	1271.18	1284.69	apple_wug.jpg
3146839826	SMP	1	1258.87	1287.84	1258.87	1287.84	apple_wug.jpg
3146847985	SMP	1	1269.61	1279.78	1269.61	1279.78	apple_wug.jpg
3146856427	SMP	1	1265.02	1285.95	1265.02	1285.95	apple_wug.jpg
3146864773	SMP	1	1293.41	1282.42	1293.41	1282.42	apple_wug.jpg
3146873058	SMP	1	1281.47	1288.86	1281.47	1288.86	apple_wug.jpg
3146881433	SMP	1	0	0	0	0	apple_wug.jpg
3146889803	SMP	1	1277.58	1269.9	1277.58	1269.9	apple_wug.jpg
3146898148	SMP	1	1257.79	1290.05	1257.79	1290.05	apple_wug.jpg
3146906412	SMP	1	1270.28	1286.76	1270.28	1286.76	apple_wug.jpg
3146914783	SMP	1	1268.43	1289.13	1268.43	1289.13	apple_wug.jpg
3146923136	SMP	1	1293.81	1288.29	1293.81	1288.29	apple_wug.jpg
3146931529	SMP	1	1259.63	1294.91	1259.63	1294.91	apple_wug.jpg
3146939784	SMP	1	1263.54	1285.89	1263.54	1285.89	apple_wug.jpg
3146948148	SMP	1	1256.98	1282.39	1256.98	1282.39	apple_wug.jpg
3146956570	SMP	1	1271.53	1282.51	1271.53	1282.51	apple_wug.jpg
3146964936	SMP	1	1244.25	1278.8	1244.25	1278.8	apple_wug.jpg
3146973152	SMP	1	1247.41	1289.14	1247.41	1289.14	apple_wug.jpg
3146981530	SMP	1	1269.02	1283.5	1269.02	1283.5	apple_wug.jpg
3146989950	SMP	1	1261.83	1281	1261.83	1281	apple_wug.jpg
3146998146	SMP	1	1251.85	1280.38	1251.85	1280.38	apple_wug.jpg
3147006569	SMP	1	1266.81	1276.45	1266.81	1276.45	apple_wug.jpg
3147014908	SMP	1	1257.41	1278.41	1257.41	1278.41	apple_wug.jpg
3147023305	SMP	1	0	0	0	0	apple_wug.jpg
3147031518	SMP	1	1464.29	1252.04	1464.29	1252.04	apple_wug.jpg
3147039942	SMP	1	1515.23	1195.71	1515.23	1195.71	apple_wug.jpg
3147048301	SMP	1	1640.37	1150.03	1640.37	1150.03	apple_wug.jpg
3147056689	SMP	1	1653.79	1190.41	1653.79	1190.41	apple_wug.jpg
3147064932	SMP	1	1686.86	1165.6	1686.86	1165.6	apple_wug.jpg
3147073310	SMP	1	1689.56	1162.07	1689.56	1162.07	apple_wug.jpg
3147081669	SMP	1	1690.7	1256.13	1690.7	1256.13	apple_wug.jpg
3147089986	SMP	1	1700.7	1160.24	1700.7	1160.24	apple_wug.jpg
3147098272	SMP	1	1673.78	1202.81	1673.78	1202.81	apple_wug.jpg
3147106595	SMP	1	1680.98	1171.69	1680.98	1171.69	apple_wug.jpg
3147115036	SMP	1	1698.7	1183.33	1698.7	1183.33	apple_wug.jpg
3147123297	SMP	1	1684.5	1184.29	1684.5	1184.29	apple_wug.jpg
3147131665	SMP	1	1672.55	1184.54	1672.55	1184.54	apple_wug.jpg
3147140041	SMP	1	1675.38	1185.39	1675.38	1185.39	apple_wug.jpg
3147148448	SMP	1	1693.66	1192.34	1693.66	1192.34	apple_wug.jpg
3147156689	SMP	1	1670.52	1197.11	1670.52	1197.11	apple_wug.jpg
3147165036	SMP	1	1663.6	1194.93	1663.6	1194.93	apple_wug.jpg
3147173393	SMP	1	1674.87	1187.82	1674.87	1187.82	apple_wug.jpg
3147181773	SMP	1	1669.95	1197.51	1669.95	1197.51	apple_wug.jpg
3147190023	SMP	1	1682	1203.2	1682	1203.2	apple_wug.jpg
3147198392	SMP	1	1661.58	1198.38	1661.58	1198.38	apple_wug.jpg
3147206774	SMP	1	1676.03	1197.3	1676.03	1197.3	apple_wug.jpg
3147215173	SMP	1	1664.57	1185.6	1664.57	1185.6	apple_wug.jpg
3147223391	SMP	1	1658.08	1188.73	1658.08	1188.73	apple_wug.jpg
3147231806	SMP	1	1654.41	1200.67	1654.41	1200.67	apple_wug.jpg
3147240118	SMP	1	1662.92	1201.89	1662.92	1201.89	apple_wug.jpg
3147248526	SMP	1	1661.17	1196.28	1661.17	1196.28	apple_wug.jpg
3147256808	SMP	1	1664.03	1202.35	1664.03	1202.35	apple_wug.jpg
3147265162	SMP	1	1666.68	1190.53	1666.68	1190.53	apple_wug.jpg
3147273541	SMP	1	1661.88	1192.5	1661.88	1192.5	apple_wug.jpg
3147281798	SMP	1	1635.05	1221	1635.05	1221	apple_wug.jpg
3147290166	SMP	1	1663.69	1217.49	1663.69	1217.49	apple_wug.jpg
3147298523	SMP	1	1636.51	1193.66	1636.51	1193.66	apple_wug.jpg
3147306920	SMP	1	1647.5	1193.8	1647.5	1193.8	apple_wug.jpg
3147315174	SMP	1	1643.06	1207.15	1643.06	1207.15	apple_wug.jpg
3147323526	SMP	1	1649.3	1201.01	1649.3	1201.01	apple_wug.jpg
3147331910	SMP	1	1644.84	1203.77	1644.84	1203.77	apple_wug.jpg
3147340284	SMP	1	1652.55	1206.51	1652.55	1206.51	apple_wug.jpg
3147348516	SMP	1	1650.19	1208.49	1650.19	1208.49	apple_wug.jpg
3147356953	SMP	1	1656.69	1211.14	1656.69	1211.14	apple_wug.jpg
3147365225	SMP	1	1655.83	1214.65	1655.83	1214.65	apple_wug.jpg
3147373657	SMP	1	1656.94	1217.06	1656.94	1217.06	apple_wug.jpg
3147381911	SMP	1	1651.96	1215.43	1651.96	1215.43	apple_wug.jpg
3147390319	SMP	1	1655.08	1212.47	1655.08	1212.47	apple_wug.jpg
3147398604	SMP	1	1654.06	1212.8	1654.06	1212.8	apple_wug.jpg
3147406923	SMP	1	1656.52	1204.9	1656.52	1204.9	apple_wug.jpg
3147415221	SMP	1	1665.45	1187.5	1665.45	1187.5	apple_wug.jpg
3147423648	SMP	1	1657.82	1033.66	1657.82	1033.66	apple_wug.jpg
3147432100	SMP	1	1656.71	940.89	1656.71	940.89	apple_wug.jpg
3147440312	SMP	1	1660.56	934.53	1660.56	934.53	apple_wug.jpg
3147448643	SMP	1	1654.23	939.62	1654.23	939.62	apple_wug.jpg
3147457055	SMP	1	1652.76	948.87	1652.76	948.87	apple_wug.jpg
3147465413	SMP	1	1650.97	941.71	1650.97	941.71	apple_wug.jpg
3147473694	SMP	1	1644.26	948.08	1644.26	948.08	apple_wug.jpg
3147482025	SMP	1	1635.37	947.03	1635.37	947.03	apple_wug.jpg
3147490343	SMP	1	1644.48	945.07	1644.48	945.07	apple_wug.jpg
3147498773	SMP	1	1637.32	939.37	1637.32	939.37	apple_wug.jpg
3147507024	SMP	1	1635.8	941.84	1635.8	941.84	apple_wug.jpg
3147515394	SMP	1	1631.17	941.77	1631.17	941.77	apple_wug.jpg
3147523810	SMP	1	1630.53	939.94	1630.53	939.94	apple_wug.jpg
3147532165	SMP	1	1627.66	942.16	1627.66	942.16	apple_wug.jpg
3147540398	SMP	1	1616.91	941.73	1616.91	941.73	apple_wug.jpg
3147548783	SMP	1	1629.2	938.69	1629.2	938.69	apple_wug.jpg
3147557127	SMP	1	1621.17	942.32	1621.17	942.32	apple_wug.jpg
3147565414	SMP	1	1628.62	940.16	1628.62	940.16	apple_wug.jpg
3147573766	SMP	1	1625.42	939.07	1625.42	939.07	apple_wug.jpg
3147582130	SMP	1	1617.21	939.44	1617.21	939.44	apple_wug.jpg
3147590551	SMP	1	1621.46	939.94	1621.46	939.94	apple_wug.jpg
3147598789	SMP	1	1612.06	939.34	1612.06	939.34	apple_wug.jpg
3147607113	SMP	1	1621.61	935.75	1621.61	935.75	apple_wug.jpg
3147615518	SMP	1	1610.66	941.4	1610.66	941.4	apple_wug.jpg
3147623907	SMP	1	1617.53	938.6	1617.53	938.6	apple_wug.jpg
3147632175	SMP	1	1620.42	941.04	1620.42	941.04	apple_wug.jpg
3147640538	SMP	1	1623.49	935.83	1623.49	935.83	apple_wug.jpg
3147648889	SMP	1	1600.5	823.64	1600.5	823.64	apple_wug.jpg
3147657376	SMP	1	1508.9	651.4	1508.9	651.4	apple_wug.jpg
3147665540	SMP	1	1569.46	531.66	1569.46	531.66	apple_wug.jpg
3147673916	SMP	1	1450.49	388.15	1450.49	388.15	apple_wug.jpg
3147682287	SMP	1	1383.39	203.6	1383.39	203.6	apple_wug.jpg
3147690517	SMP	1	1449.8	114.65	1449.8	114.65	apple_wug.jpg
3147698842	SMP	1	0	0.09	0	0.09	apple_wug.jpg
3147707314	SMP	1	1393.74	-74.56	1393.74	-74.56	apple_wug.jpg
3147715670	SMP	1	1389.52	-54.27	1389.52	-54.27	apple_wug.jpg
3147723921	SMP	1	0	-6.5	0	-6.5	apple_wug.jpg
3147732260	SMP	1	1309.38	-14.92	1309.38	-14.92	apple_wug.jpg
3147740644	SMP	1	1380.39	-30.89	1380.39	-30.89	apple_wug.jpg
3147749022	SMP	1	1387.54	-66.76	1387.54	-66.76	apple_wug.jpg
3147757313	SMP	1	1311.98	-40.15	1311.98	-40.15	apple_wug.jpg
3147765669	SMP	1	1471.37	-73.52	1471.37	-73.52	apple_wug.jpg
3147774018	SMP	1	1390.4	-55.92	1390.4	-55.92	apple_wug.jpg
3147782384	SMP	1	1385.43	-54.98	1385.43	-54.98	apple_wug.jpg
3147790668	SMP	1	1382.53	-67.02	1382.53	-67.02	apple_wug.jpg
3147799153	SMP	1	1406.41	-66.56	1406.41	-66.56	apple_wug.jpg
3147807405	SMP	1	1408.77	-91.09	1408.77	-91.09	apple_wug.jpg
3147815632	SMP	1	1398.82	-57.72	1398.82	-57.72	apple_wug.jpg
3147824014	SMP	1	1325.87	-70.38	1325.87	-70.38	apple_wug.jpg
3147832376	SMP	1	1373.37	-59.19	1373.37	-59.19	apple_wug.jpg
3147840811	SMP	1	1415.03	-59.96	1415.03	-59.96	apple_wug.jpg
3147849016	SMP	1	1384.98	-89.49	1384.98	-89.49	apple_wug.jpg
3147857392	SMP	1	1383.87	-71.45	1383.87	-71.45	apple_wug.jpg
3147865774	SMP	1	1336.81	-87.36	1336.81	-87.36	apple_wug.jpg
3147874166	SMP	1	1209.16	-35.47	1209.16	-35.47	apple_wug.jpg
3147882413	SMP	1	1193.73	-7.87	1193.73	-7.87	apple_wug.jpg
3147890769	SMP	1	1054.25	102.83	1054.25	102.83	apple_wug.jpg
3147899136	SMP	1	948.96	-22.3	948.96	-22.3	apple_wug.jpg
3147907536	SMP	1	858.24	59.71	858.24	59.71	apple_wug.jpg
3147915769	SMP	1	851.03	100.51	851.03	100.51	apple_wug.jpg
3147924196	SMP	1	770.06	16.71	770.06	16.71	apple_wug.jpg
3147932482	SMP	1	815.23	55.39	815.23	55.39	apple_wug.jpg
3147940894	SMP	1	827.36	132.45	827.36	132.45	apple_wug.jpg
3147949175	SMP	1	775.38	70.34	775.38	70.34	apple_wug.jpg
3147957547	SMP	1	807.57	75.7	807.57	75.7	apple_wug.jpg
3147965874	SMP	1	776.45	72.04	776.45	72.04	apple_wug.jpg
3147974154	SMP	1	792.16	77	792.16	77	apple_wug.jpg
3147982502	SMP	1	765.44	77.77	765.44	77.77	apple_wug.jpg
3147990889	SMP	1	793.04	78.12	793.04	78.12	apple_wug.jpg
3147999293	SMP	1	802.3	77.91	802.3	77.91	apple_wug.jpg
3148007546	SMP	1	791.72	79.77	791.72	79.77	apple_wug.jpg
3148015887	SMP	1	793.54	85.42	793.54	85.42	apple_wug.jpg
3148024294	SMP	1	783.67	88.14	783.67	88.14	apple_wug.jpg
3148032669	SMP	1	779.5	89.28	779.5	89.28	apple_wug.jpg
3148040900	SMP	1	776.56	85.1	776.56	85.1	apple_wug.jpg
3148049264	SMP	1	771.43	85.74	771.43	85.74	apple_wug.jpg
3148057693	SMP	1	773.56	84.58	773.56	84.58	apple_wug.jpg
3148066099	SMP	1	785.21	87.09	785.21	87.09	apple_wug.jpg
3148074283	SMP	1	798.64	85.93	798.64	85.93	apple_wug.jpg
3148082650	SMP	1	778.73	92.71	778.73	92.71	apple_wug.jpg
3148091010	SMP	1	771.28	92.14	771.28	92.14	apple_wug.jpg
3148099258	SMP	1	773.76	92	773.76	92	apple_wug.jpg
3148107688	SMP	1	765.86	85.03	765.86	85.03	apple_wug.jpg
3148116069	SMP	1	774.61	77.04	774.61	77.04	apple_wug.jpg
3148124415	SMP	1	766.94	86.42	766.94	86.42	apple_wug.jpg
3148132653	SMP	1	754.77	78.4	754.77	78.4	apple_wug.jpg
3148141023	SMP	1	760.74	71.18	760.74	71.18	apple_wug.jpg
3148149388	SMP	1	785.25	83.5	785.25	83.5	apple_wug.jpg
3148157804	SMP	1	786.16	90.39	786.16	90.39	apple_wug.jpg
3148166068	SMP	1	765.07	106.56	765.07	106.56	apple_wug.jpg
3148174402	SMP	1	755.48	107.46	755.48	107.46	apple_wug.jpg
3148182740	SMP	1	770.56	96.7	770.56	96.7	apple_wug.jpg
3148191148	SMP	1	780.74	81.84	780.74	81.84	apple_wug.jpg
3148199368	SMP	1	772.12	106.77	772.12	106.77	apple_wug.jpg
3148207760	SMP	1	775.05	107.81	775.05	107.81	apple_wug.jpg
3148216167	SMP	1	767.29	109.21	767.29	109.21	apple_wug.jpg
3148224351	SMP	1	768.99	111.28	768.99	111.28	apple_wug.jpg
3148232783	SMP	1	768.05	110.72	768.05	110.72	apple_wug.jpg
3148241142	SMP	1	764.84	108.73	764.84	108.73	apple_wug.jpg
3148249479	SMP	1	760.48	113.37	760.48	113.37	apple_wug.jpg
3148257800	SMP	1	766.4	105.68	766.4	105.68	apple_wug.jpg
3148266170	SMP	1	770.5	111.66	770.5	111.66	apple_wug.jpg
3148274543	SMP	1	766.43	110.44	766.43	110.44	apple_wug.jpg
3148282902	SMP	1	770.61	116.56	770.61	116.56	apple_wug.jpg
3148291091	SMP	1	770.28	116.09	770.28	116.09	apple_wug.jpg
3148299508	SMP	1	762.93	112.63	762.93	112.63	apple_wug.jpg
3148307845	SMP	1	765.41	109.71	765.41	109.71	apple_wug.jpg
3148316274	SMP	1	761.8	124.33	761.8	124.33	apple_wug.jpg
3148324511	SMP	1	769.86	121.14	769.86	121.14	apple_wug.jpg
3148332906	SMP	1	775.88	131.99	775.88	131.99	apple_wug.jpg
3148341264	SMP	1	783.05	131.93	783.05	131.93	apple_wug.jpg
3148349674	SMP	1	800.37	125.4	800.37	125.4	apple_wug.jpg
3148357900	SMP	1	769.31	129.47	769.31	129.47	apple_wug.jpg
3148366220	SMP	1	740.75	128.06	740.75	128.06	apple_wug.jpg
3148374612	SMP	1	753.27	127.75	753.27	127.75	apple_wug.jpg
3148382887	SMP	1	772.58	126.93	772.58	126.93	apple_wug.jpg
3148391253	SMP	1	805.22	94.11	805.22	94.11	apple_wug.jpg
3148399665	SMP	1	814.02	80.05	814.02	80.05	apple_wug.jpg
3148408058	SMP	1	823.97	105.44	823.97	105.44	apple_wug.jpg
3148416209	SMP	1	808.15	116.76	808.15	116.76	apple_wug.jpg
3148424646	SMP	1	795.62	115.3	795.62	115.3	apple_wug.jpg
3148433002	SMP	1	814.31	103.34	814.31	103.34	apple_wug.jpg
3148441470	SMP	1	807.74	108.48	807.74	108.48	apple_wug.jpg
3148449628	SMP	1	807.94	92.28	807.94	92.28	apple_wug.jpg
3148458102	SMP	1	822.87	78.07	822.87	78.07	apple_wug.jpg
3148466379	SMP	1	809.17	81.69	809.17	81.69	apple_wug.jpg
3148474770	SMP	1	808.68	84.47	808.68	84.47	apple_wug.jpg
3148483019	SMP	1	803.39	83.53	803.39	83.53	apple_wug.jpg
3148491375	SMP	1	805.91	47.77	805.91	47.77	apple_wug.jpg
3148499762	SMP	1	842.48	84.19	842.48	84.19	apple_wug.jpg
3148508053	SMP	1	801.54	90.77	801.54	90.77	apple_wug.jpg
3148516383	SMP	1	795.43	83.49	795.43	83.49	apple_wug.jpg
3148524787	SMP	1	797.47	84.95	797.47	84.95	apple_wug.jpg
3148533155	SMP	1	798.46	87.98	798.46	87.98	apple_wug.jpg
3148541387	SMP	1	819.87	33.58	819.87	33.58	apple_wug.jpg
3148549761	SMP	1	806.58	63.39	806.58	63.39	apple_wug.jpg
3148558144	SMP	1	817.92	50.45	817.92	50.45	apple_wug.jpg
3148566468	SMP	1	811.03	83.41	811.03	83.41	apple_wug.jpg
3148574720	SMP	1	805.16	91.12	805.16	91.12	apple_wug.jpg
3148583127	SMP	1	804.26	67.49	804.26	67.49	apple_wug.jpg
3148591553	SMP	1	809.92	71.33	809.92	71.33	apple_wug.jpg
3148599883	SMP	1	810.81	43.56	810.81	43.56	apple_wug.jpg
3148608131	SMP	1	813.76	63.87	813.76	63.87	apple_wug.jpg
3148616504	SMP	1	823.39	31.3	823.39	31.3	apple_wug.jpg
3148624882	SMP	1	837.19	46.62	837.19	46.62	apple_wug.jpg
3148633129	SMP	1	836.96	51.98	836.96	51.98	apple_wug.jpg
3148641561	SMP	1	840.65	68.23	840.65	68.23	apple_wug.jpg
3148649882	SMP	1	856.23	36.23	856.23	36.23	apple_wug.jpg
3148658266	SMP	1	843.22	33.02	843.22	33.02	apple_wug.jpg
3148666519	SMP	1	843.37	49.66	843.37	49.66	apple_wug.jpg
3148674891	SMP	1	831.41	53.2	831.41	53.2	apple_wug.jpg
3148683232	SMP	1	812.38	52.22	812.38	52.22	apple_wug.jpg
3148691628	SMP	1	748.02	113.05	748.02	113.05	apple_wug.jpg
3148699871	SMP	1	771.64	147.81	771.64	147.81	apple_wug.jpg
3148708271	SMP	1	765.49	140.74	765.49	140.74	apple_wug.jpg
3148716668	SMP	1	674.74	22.1	674.74	22.1	apple_wug.jpg
3148725107	SMP	1	690.88	24.58	690.88	24.58	apple_wug.jpg
3148733257	SMP	1	814.24	131.03	814.24	131.03	apple_wug.jpg
3148741613	SMP	1	808.51	67.61	808.51	67.61	apple_wug.jpg
3148750040	SMP	1	799.82	69.98	799.82	69.98	apple_wug.jpg
3148758406	SMP	1	783.63	84.79	783.63	84.79	apple_wug.jpg
3148766614	SMP	1	771.2	81.17	771.2	81.17	apple_wug.jpg
3148775158	SMP	1	753.17	94.63	753.17	94.63	apple_wug.jpg
3148783397	SMP	1	739.08	92.06	739.08	92.06	apple_wug.jpg
3148791617	SMP	1	775.84	85.5	775.84	85.5	apple_wug.jpg
3148800034	SMP	1	775.1	72.15	775.1	72.15	apple_wug.jpg
3148808343	SMP	1	767.29	43.02	767.29	43.02	apple_wug.jpg
3148816750	SMP	1	785.41	57.81	785.41	57.81	apple_wug.jpg
3148825115	SMP	1	757.93	81.36	757.93	81.36	apple_wug.jpg
3148833402	SMP	1	707.56	18.79	707.56	18.79	apple_wug.jpg
3148841843	SMP	1	774.71	87.08	774.71	87.08	apple_wug.jpg
3148850122	SMP	1	703.76	50.77	703.76	50.77	apple_wug.jpg
3148858378	SMP	1	702.05	5.14	702.05	5.14	apple_wug.jpg
3148866749	SMP	1	776.57	44.92	776.57	44.92	apple_wug.jpg
3148875220	SMP	1	683.63	17.98	683.63	17.98	apple_wug.jpg
3148883531	SMP	1	691.7	8.09	691.7	8.09	apple_wug.jpg
3148891774	SMP	1	709.59	14.2	709.59	14.2	apple_wug.jpg
3148900117	SMP	1	699.33	15.71	699.33	15.71	apple_wug.jpg
3148908545	SMP	1	692.71	9.71	692.71	9.71	apple_wug.jpg
3148916751	SMP	1	693.64	-1.33	693.64	-1.33	apple_wug.jpg
3148925168	SMP	1	690.51	10.99	690.51	10.99	apple_wug.jpg
3148933475	SMP	1	694.23	6.43	694.23	6.43	apple_wug.jpg
3148941877	SMP	1	698.62	7.81	698.62	7.81	apple_wug.jpg
3148950124	SMP	1	697.17	8.62	697.17	8.62	apple_wug.jpg
3148958580	SMP	1	699.47	5.92	699.47	5.92	apple_wug.jpg
3148966853	SMP	1	693.81	5.31	693.81	5.31	apple_wug.jpg
3148975201	SMP	1	700.94	8.27	700.94	8.27	apple_wug.jpg
3148983501	SMP	1	697.43	2.21	697.43	2.21	apple_wug.jpg
3148991912	SMP	1	699.97	-0.57	699.97	-0.57	apple_wug.jpg
3149000285	SMP	1	701.81	-1.85	701.81	-1.85	apple_wug.jpg
3149008657	SMP	1	692.24	2.63	692.24	2.63	apple_wug.jpg
3149016844	SMP	1	691.02	1.34	691.02	1.34	apple_wug.jpg
3149025224	SMP	1	697.77	2.64	697.77	2.64	apple_wug.jpg
3149033622	SMP	1	702.09	-3.91	702.09	-3.91	apple_wug.jpg
3149041903	SMP	1	695.82	-4.15	695.82	-4.15	apple_wug.jpg
3149050206	SMP	1	697.47	32.78	697.47	32.78	apple_wug.jpg
3149058614	SMP	1	697.66	29.05	697.66	29.05	apple_wug.jpg
3149067011	SMP	1	711.02	-4.77	711.02	-4.77	apple_wug.jpg
3149075213	SMP	1	733.98	143.82	733.98	143.82	apple_wug.jpg
3149083654	SMP	1	766.93	106.58	766.93	106.58	apple_wug.jpg
3149091997	SMP	1	694.04	6	694.04	6	apple_wug.jpg
3149100371	SMP	1	687.96	18.14	687.96	18.14	apple_wug.jpg
3149108638	SMP	1	685.89	21.1	685.89	21.1	apple_wug.jpg
3149117033	SMP	1	695.68	-0.61	695.68	-0.61	apple_wug.jpg
3149125410	SMP	1	776.19	144.15	776.19	144.15	apple_wug.jpg
3149133814	SMP	1	696.88	150.95	696.88	150.95	apple_wug.jpg
3149141998	SMP	1	778.31	135.26	778.31	135.26	apple_wug.jpg
3149150403	SMP	1	715.17	2.59	715.17	2.59	apple_wug.jpg
3149158780	SMP	1	672.92	12.72	672.92	12.72	apple_wug.jpg
3149167104	SMP	1	683.89	834.39	683.89	834.39	apple_wug.jpg
3149175371	SMP	1	0	6.71	0	6.71	apple_wug.jpg
3149183724	SMP	1	0	4.94	0	4.94	apple_wug.jpg
3149192135	SMP	1	0	2.17	0	2.17	apple_wug.jpg
3149200421	SMP	1	0	-0.17	0	-0.17	apple_wug.jpg
3149208777	SMP	1	0	1.15	0	1.15	apple_wug.jpg
3149217121	SMP	1	0	0.98	0	0.98	apple_wug.jpg
3149225638	SMP	1	0	0.86	0	0.86	apple_wug.jpg
3149233754	SMP	1	0	0.75	0	0.75	apple_wug.jpg
3149242138	SMP	1	0	1.26	0	1.26	apple_wug.jpg
3149250510	SMP	1	0	0	0	0	apple_wug.jpg
3149258838	SMP	1	0	0	0	0	apple_wug.jpg
3149267115	SMP	1	0	0	0	0	apple_wug.jpg
3149275507	SMP	1	1689.17	961.14	1689.17	961.14	apple_wug.jpg
3149283894	SMP	1	1602.44	943.41	1602.44	943.41	apple_wug.jpg
3149292275	SMP	1	1406.1	719.77	1406.1	719.77	apple_wug.jpg
