## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_65-eye_data.idf
## Date:	02.09.2014 19:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_65                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5213729497	SMP	1	0	0	0	0	pifo_frog.jpg
5213737801	SMP	1	0	0	0	0	pifo_frog.jpg
5213746061	SMP	1	0	0	0	0	pifo_frog.jpg
5213754466	SMP	1	0	0	0	0	pifo_frog.jpg
5213762851	SMP	1	0	0	0	0	pifo_frog.jpg
5213771192	SMP	1	0	0	0	0	pifo_frog.jpg
5213779481	SMP	1	0	0	0	0	pifo_frog.jpg
5213787834	SMP	1	0	0	0	0	pifo_frog.jpg
5213796209	SMP	1	0	0	0	0	pifo_frog.jpg
5213804536	SMP	1	0	0	0	0	pifo_frog.jpg
5213812809	SMP	1	0	0	0	0	pifo_frog.jpg
5213821223	SMP	1	0	0	0	0	pifo_frog.jpg
5213829518	SMP	1	0	0	0	0	pifo_frog.jpg
5213837959	SMP	1	0	0	0	0	pifo_frog.jpg
5213846263	SMP	1	0	0	0	0	pifo_frog.jpg
5213854578	SMP	1	0	0	0	0	pifo_frog.jpg
5213862943	SMP	1	0	0	0	0	pifo_frog.jpg
5213871173	SMP	1	0	0	0	0	pifo_frog.jpg
5213879597	SMP	1	0	0	0	0	pifo_frog.jpg
5213887976	SMP	1	0	0	0	0	pifo_frog.jpg
5213896321	SMP	1	0	0	0	0	pifo_frog.jpg
5213904662	SMP	1	0	0	0	0	pifo_frog.jpg
5213912976	SMP	1	0	0	0	0	boy.jpg
5213921327	SMP	1	0	0	0	0	boy.jpg
5213929783	SMP	1	0	0	0	0	boy.jpg
5213937989	SMP	1	0	0	0	0	boy.jpg
5213946326	SMP	1	0	0	0	0	boy.jpg
5213954777	SMP	1	0	0	0	0	boy.jpg
5213963094	SMP	1	0	0	0	0	boy.jpg
5213971329	SMP	1	0	0	0	0	boy.jpg
5213979702	SMP	1	0	0	0	0	boy.jpg
5213988061	SMP	1	0	0	0	0	boy.jpg
5213996329	SMP	1	0	0	0	0	boy.jpg
5214004660	SMP	1	356.9	1231.27	356.9	1231.27	boy.jpg
5214013049	SMP	1	0	0	0	0	boy.jpg
5214021391	SMP	1	0	0	0	0	boy.jpg
5214029666	SMP	1	0	0	0	0	boy.jpg
5214038078	SMP	1	0	0	0	0	boy.jpg
5214046430	SMP	1	0	0	0	0	boy.jpg
5214054790	SMP	1	0	0	0	0	boy.jpg
5214063053	SMP	1	0	0	0	0	boy.jpg
5214071491	SMP	1	0	0	0	0	boy.jpg
5214079802	SMP	1	0	0	0	0	boy.jpg
5214088232	SMP	1	0	0	0	0	boy.jpg
5214096467	SMP	1	0	0	0	0	boy.jpg
5214104787	SMP	1	0	0	0	0	boy.jpg
5214113179	SMP	1	0	0	0	0	boy.jpg
5214121400	SMP	1	0	0	0	0	boy.jpg
5214129777	SMP	1	0	0	0	0	boy.jpg
5214138195	SMP	1	0	0	0	0	boy.jpg
5214146564	SMP	1	0	0	0	0	boy.jpg
5214154808	SMP	1	0	0	0	0	boy.jpg
5214163212	SMP	1	0	0	0	0	boy.jpg
5214171552	SMP	1	0	0	0	0	boy.jpg
5214179926	SMP	1	0	0	0	0	boy.jpg
5214188178	SMP	1	0	0	0	0	boy.jpg
5214196551	SMP	1	0	0	0	0	boy.jpg
5214204926	SMP	1	0	0	0	0	boy.jpg
5214213460	SMP	1	0	0	0	0	boy.jpg
5214221579	SMP	1	0	0	0	0	boy.jpg
5214229924	SMP	1	0	0	0	0	boy.jpg
5214238299	SMP	1	0	0	0	0	boy.jpg
5214246672	SMP	1	0	0	0	0	boy.jpg
5214254917	SMP	1	0	0	0	0	boy.jpg
5214263333	SMP	1	0	0	0	0	boy.jpg
5214271689	SMP	1	0	0	0	0	boy.jpg
5214279933	SMP	1	0	0	0	0	boy.jpg
5214288336	SMP	1	0	0	0	0	boy.jpg
5214296672	SMP	1	0	0	0	0	boy.jpg
5214305028	SMP	1	0	0	0	0	boy.jpg
5214313304	SMP	1	0	0	0	0	boy.jpg
5214321650	SMP	1	0	0	0	0	boy.jpg
5214330047	SMP	1	0	0	0	0	boy.jpg
5214338417	SMP	1	0	0	0	0	boy.jpg
5214346732	SMP	1	0	0	0	0	boy.jpg
5214355053	SMP	1	0	0	0	0	boy.jpg
5214363453	SMP	1	0	0	0	0	boy.jpg
5214371791	SMP	1	0	0	0	0	boy.jpg
5214380055	SMP	1	0	0	0	0	boy.jpg
5214388428	SMP	1	0	0	0	0	boy.jpg
5214396768	SMP	1	0	0	0	0	boy.jpg
5214405058	SMP	1	0	0	0	0	boy.jpg
5214413439	SMP	1	0	0	0	0	boy.jpg
5214421787	SMP	1	0	0	0	0	boy.jpg
5214430165	SMP	1	0	0	0	0	boy.jpg
5214438367	SMP	1	0	0	0	0	boy.jpg
5214446832	SMP	1	0	0	0	0	boy.jpg
5214455183	SMP	1	0	0	0	0	boy.jpg
5214463570	SMP	1	0	0	0	0	boy.jpg
5214471868	SMP	1	0	0	0	0	boy.jpg
5214480172	SMP	1	0	0	0	0	boy.jpg
5214488540	SMP	1	0	0	0	0	boy.jpg
5214496923	SMP	1	0	0	0	0	boy.jpg
5214505163	SMP	1	0	0	0	0	boy.jpg
5214513552	SMP	1	0	0	0	0	boy.jpg
5214521921	SMP	1	0	0	0	0	boy.jpg
5214530158	SMP	1	0	0	0	0	boy.jpg
5214538542	SMP	1	0	0	0	0	boy.jpg
5214546929	SMP	1	0	0	0	0	boy.jpg
5214555331	SMP	1	0	0	0	0	boy.jpg
5214563575	SMP	1	0	0	0	0	boy.jpg
5214571917	SMP	1	0	0	0	0	boy.jpg
5214580297	SMP	1	0	0	0	0	boy.jpg
5214588672	SMP	1	0	0	0	0	boy.jpg
5214596927	SMP	1	0	0	0	0	boy.jpg
5214605284	SMP	1	0	0	0	0	boy.jpg
5214613710	SMP	1	0	0	0	0	boy.jpg
5214622063	SMP	1	0	0	0	0	boy.jpg
5214630338	SMP	1	0	0	0	0	boy.jpg
5214638673	SMP	1	0	0	0	0	boy.jpg
5214647082	SMP	1	0	0	0	0	boy.jpg
5214655409	SMP	1	0	0	0	0	boy.jpg
5214663692	SMP	1	0	0	0	0	boy.jpg
5214672035	SMP	1	0	0	0	0	boy.jpg
5214680438	SMP	1	0	0	0	0	boy.jpg
5214688680	SMP	1	0	0	0	0	boy.jpg
5214697039	SMP	1	0	0	0	0	boy.jpg
5214705373	SMP	1	0	0	0	0	boy.jpg
5214713787	SMP	1	0	0	0	0	boy.jpg
5214722045	SMP	1	0	0	0	0	boy.jpg
5214730415	SMP	1	0	0	0	0	boy.jpg
5214738799	SMP	1	0	0	0	0	boy.jpg
5214747229	SMP	1	0	0	0	0	boy.jpg
5214755411	SMP	1	0	0	0	0	boy.jpg
5214763809	SMP	1	0	0	0	0	boy.jpg
5214772187	SMP	1	0	0	0	0	boy.jpg
5214780512	SMP	1	0	0	0	0	boy.jpg
5214788810	SMP	1	0	0	0	0	boy.jpg
5214797156	SMP	1	0	0	0	0	boy.jpg
5214805533	SMP	1	0	0	0	0	boy.jpg
5214813796	SMP	1	0	0	0	0	boy.jpg
5214822162	SMP	1	0	0	0	0	boy.jpg
5214830499	SMP	1	0	0	0	0	boy.jpg
5214838934	SMP	1	0	0	0	0	boy.jpg
5214847157	SMP	1	0	0	0	0	boy.jpg
5214855541	SMP	1	0	0	0	0	boy.jpg
5214863922	SMP	1	0	0	0	0	boy.jpg
5214872335	SMP	1	0	0	0	0	boy.jpg
5214880548	SMP	1	0	0	0	0	boy.jpg
5214888891	SMP	1	0	0	0	0	boy.jpg
5214897303	SMP	1	0	0	0	0	boy.jpg
5214905661	SMP	1	0	0	0	0	boy.jpg
5214913915	SMP	1	0	0	0	0	boy.jpg
5214922289	SMP	1	0	0	0	0	boy.jpg
5214930598	SMP	1	0	0	0	0	boy.jpg
5214939029	SMP	1	0	0	0	0	boy.jpg
5214947279	SMP	1	0	0	0	0	boy.jpg
5214955698	SMP	1	0	0	0	0	boy.jpg
5214964057	SMP	1	0	0	0	0	boy.jpg
5214972309	SMP	1	0	0	0	0	boy.jpg
5214980637	SMP	1	0	0	0	0	boy.jpg
5214989040	SMP	1	0	0	0	0	boy.jpg
5214997360	SMP	1	0	0	0	0	boy.jpg
5215005661	SMP	1	0	0	0	0	boy.jpg
5215014037	SMP	1	0	0	0	0	boy.jpg
5215022441	SMP	1	0	0	0	0	boy.jpg
5215030772	SMP	1	0	0	0	0	boy.jpg
5215039051	SMP	1	0	0	0	0	boy.jpg
5215047405	SMP	1	0	0	0	0	boy.jpg
5215055786	SMP	1	0	0	0	0	boy.jpg
5215064156	SMP	1	0	0	0	0	boy.jpg
5215072424	SMP	1	0	0	0	0	boy.jpg
5215080804	SMP	1	0	0	0	0	boy.jpg
5215089176	SMP	1	0	0	0	0	boy.jpg
5215097410	SMP	1	0	0	0	0	boy.jpg
5215105755	SMP	1	0	0	0	0	boy.jpg
5215114159	SMP	1	0	0	0	0	boy.jpg
5215122522	SMP	1	0	0	0	0	boy.jpg
5215130780	SMP	1	0	0	0	0	boy.jpg
5215139097	SMP	1	0	0	0	0	boy.jpg
5215147573	SMP	1	0	0	0	0	boy.jpg
5215155911	SMP	1	0	0	0	0	boy.jpg
5215164178	SMP	1	0	0	0	0	boy.jpg
5215172556	SMP	1	0	0	0	0	boy.jpg
5215180910	SMP	1	0	0	0	0	boy.jpg
5215189422	SMP	1	0	0	0	0	boy.jpg
5215197511	SMP	1	0	0	0	0	boy.jpg
5215205872	SMP	1	0	0	0	0	boy.jpg
5215214319	SMP	1	0	0	0	0	boy.jpg
5215222532	SMP	1	0	0	0	0	boy.jpg
5215230895	SMP	1	0	0	0	0	boy.jpg
5215239288	SMP	1	0	0	0	0	boy.jpg
5215247641	SMP	1	0	0	0	0	boy.jpg
5215255900	SMP	1	0	0	0	0	boy.jpg
5215264254	SMP	1	0	0	0	0	boy.jpg
5215272666	SMP	1	0	0	0	0	boy.jpg
5215281042	SMP	1	0	0	0	0	boy.jpg
5215289376	SMP	1	0	0	0	0	boy.jpg
5215297675	SMP	1	0	0	0	0	boy.jpg
5215306024	SMP	1	0	0	0	0	boy.jpg
5215314391	SMP	1	0	0	0	0	boy.jpg
5215322638	SMP	1	0	0	0	0	boy.jpg
5215330998	SMP	1	0	0	0	0	boy.jpg
5215339452	SMP	1	0	0	0	0	boy.jpg
5215347770	SMP	1	0	0	0	0	boy.jpg
5215356066	SMP	1	0	0	0	0	boy.jpg
5215364431	SMP	1	0	0	0	0	boy.jpg
5215372767	SMP	1	0	0	0	0	boy.jpg
5215381013	SMP	1	0	0	0	0	boy.jpg
5215389393	SMP	1	0	0	0	0	boy.jpg
5215397735	SMP	1	0	0	0	0	boy.jpg
5215406144	SMP	1	0	0	0	0	boy.jpg
5215414409	SMP	1	0	0	0	0	boy.jpg
5215422797	SMP	1	0	0	0	0	boy.jpg
5215431144	SMP	1	0	0	0	0	boy.jpg
5215439464	SMP	1	0	0	0	0	boy.jpg
5215447763	SMP	1	0	0	0	0	boy.jpg
5215456154	SMP	1	0	0	0	0	boy.jpg
5215464541	SMP	1	0	0	0	0	boy.jpg
5215472891	SMP	1	0	0	0	0	boy.jpg
5215481184	SMP	1	0	0	0	0	boy.jpg
5215489496	SMP	1	0	0	0	0	boy.jpg
5215497889	SMP	1	0	0	0	0	boy.jpg
5215506130	SMP	1	0	0	0	0	boy.jpg
5215514526	SMP	1	0	0	0	0	boy.jpg
5215522894	SMP	1	0	0	0	0	boy.jpg
5215531265	SMP	1	0	0	0	0	boy.jpg
5215539480	SMP	1	0	0	0	0	boy.jpg
5215547902	SMP	1	0	0	0	0	boy.jpg
5215556284	SMP	1	0	0	0	0	boy.jpg
5215564647	SMP	1	0	0	0	0	boy.jpg
5215572884	SMP	1	0	0	0	0	boy.jpg
5215581263	SMP	1	0	0	0	0	boy.jpg
5215589669	SMP	1	0	0	0	0	boy.jpg
5215598043	SMP	1	0	0	0	0	boy.jpg
5215606274	SMP	1	0	0	0	0	boy.jpg
5215614679	SMP	1	0	0	0	0	boy.jpg
5215623016	SMP	1	0	0	0	0	boy.jpg
5215631218	SMP	1	0	0	0	0	boy.jpg
5215639633	SMP	1	0	0	0	0	boy.jpg
5215648018	SMP	1	0	0	0	0	boy.jpg
5215656398	SMP	1	0	0	0	0	boy.jpg
5215664665	SMP	1	0	0	0	0	boy.jpg
5215673060	SMP	1	0	0	0	0	boy.jpg
5215681422	SMP	1	0	0	0	0	boy.jpg
5215689738	SMP	1	0	0	0	0	boy.jpg
5215698017	SMP	1	0	0	0	0	boy.jpg
5215706378	SMP	1	0	0	0	0	boy.jpg
5215714776	SMP	1	0	0	0	0	boy.jpg
5215723149	SMP	1	0	0	0	0	boy.jpg
5215731381	SMP	1	0	0	0	0	boy.jpg
5215739781	SMP	1	0	0	0	0	boy.jpg
5215748143	SMP	1	0	0	0	0	boy.jpg
5215756395	SMP	1	0	0	0	0	boy.jpg
5215764788	SMP	1	0	0	0	0	boy.jpg
5215773139	SMP	1	0	0	0	0	boy.jpg
5215781503	SMP	1	0	0	0	0	boy.jpg
5215789768	SMP	1	0	0	0	0	boy.jpg
5215798186	SMP	1	0	0	0	0	boy.jpg
5215806529	SMP	1	0	0	0	0	boy.jpg
5215814908	SMP	1	0	0	0	0	boy.jpg
5215823167	SMP	1	0	0	0	0	boy.jpg
5215831519	SMP	1	0	0	0	0	boy.jpg
5215839906	SMP	1	0	0	0	0	boy.jpg
5215848272	SMP	1	0	0	0	0	boy.jpg
5215856515	SMP	1	0	0	0	0	boy.jpg
5215864889	SMP	1	0	0	0	0	boy.jpg
5215873217	SMP	1	0	0	0	0	boy.jpg
5215881676	SMP	1	0	0	0	0	boy.jpg
5215889874	SMP	1	0	0	0	0	boy.jpg
5215898270	SMP	1	0	0	0	0	boy.jpg
5215906639	SMP	1	0	0	0	0	boy.jpg
5215914902	SMP	1	0	0	0	0	boy.jpg
5215923257	SMP	1	0	0	0	0	boy.jpg
5215931629	SMP	1	0	0	0	0	boy.jpg
5215940010	SMP	1	0	0	0	0	boy.jpg
5215948296	SMP	1	0	0	0	0	boy.jpg
5215956667	SMP	1	0	0	0	0	boy.jpg
5215965031	SMP	1	0	0	0	0	boy.jpg
5215973339	SMP	1	0	0	0	0	boy.jpg
5215981700	SMP	1	0	0	0	0	boy.jpg
5215990031	SMP	1	0	0	0	0	boy.jpg
5215998364	SMP	1	0	0	0	0	boy.jpg
5216006775	SMP	1	0	0	0	0	boy.jpg
5216015049	SMP	1	0	0	0	0	boy.jpg
5216023381	SMP	1	0	0	0	0	boy.jpg
5216031754	SMP	1	0	0	0	0	boy.jpg
5216040006	SMP	1	0	0	0	0	boy.jpg
5216048374	SMP	1	0	0	0	0	boy.jpg
5216056758	SMP	1	0	0	0	0	boy.jpg
5216065122	SMP	1	0	0	0	0	boy.jpg
5216073424	SMP	1	0	0	0	0	boy.jpg
5216081759	SMP	1	0	0	0	0	boy.jpg
5216090126	SMP	1	0	0	0	0	boy.jpg
5216098507	SMP	1	0	0	0	0	boy.jpg
5216106731	SMP	1	0	0	0	0	boy.jpg
5216115133	SMP	1	0	0	0	0	boy.jpg
5216123505	SMP	1	0	0	0	0	boy.jpg
5216131881	SMP	1	0	0	0	0	boy.jpg
5216140080	SMP	1	0	0	0	0	boy.jpg
5216148502	SMP	1	0	0	0	0	boy.jpg
5216156959	SMP	1	0	0	0	0	boy.jpg
5216165382	SMP	1	0	0	0	0	boy.jpg
5216173505	SMP	1	0	0	0	0	boy.jpg
5216181835	SMP	1	0	0	0	0	boy.jpg
5216190312	SMP	1	0	0	0	0	boy.jpg
5216198507	SMP	1	0	0	0	0	boy.jpg
5216206882	SMP	1	0	0	0	0	boy.jpg
5216215272	SMP	1	0	0	0	0	boy.jpg
5216223666	SMP	1	0	0	0	0	boy.jpg
5216231880	SMP	1	0	0	0	0	boy.jpg
5216240254	SMP	1	0	0	0	0	boy.jpg
5216248627	SMP	1	0	0	0	0	boy.jpg
5216257022	SMP	1	0	0	0	0	boy.jpg
5216265252	SMP	1	0	0	0	0	boy.jpg
5216273630	SMP	1	0	0	0	0	boy.jpg
5216282041	SMP	1	0	0	0	0	boy.jpg
5216290426	SMP	1	0	0	0	0	boy.jpg
5216298641	SMP	1	0	0	0	0	boy.jpg
5216307024	SMP	1	0	0	0	0	boy.jpg
5216315381	SMP	1	0	0	0	0	boy.jpg
5216323622	SMP	1	0	0	0	0	boy.jpg
5216331997	SMP	1	0	0	0	0	boy.jpg
5216340405	SMP	1	0	0	0	0	boy.jpg
5216348790	SMP	1	0	0	0	0	boy.jpg
5216356963	SMP	1	0	0	0	0	boy.jpg
5216365404	SMP	1	0	0	0	0	boy.jpg
5216373735	SMP	1	0	0	0	0	boy.jpg
5216382073	SMP	1	0	0	0	0	boy.jpg
5216390411	SMP	1	0	0	0	0	boy.jpg
5216398736	SMP	1	0	0	0	0	boy.jpg
5216407125	SMP	1	0	0	0	0	boy.jpg
5216415521	SMP	1	0	0	0	0	boy.jpg
5216423742	SMP	1	0	0	0	0	boy.jpg
5216432146	SMP	1	0	0	0	0	boy.jpg
5216440462	SMP	1	0	0	0	0	boy.jpg
5216448736	SMP	1	0	0	0	0	boy.jpg
5216457212	SMP	1	0	0	0	0	boy.jpg
5216465519	SMP	1	0	0	0	0	boy.jpg
5216473878	SMP	1	0	0	0	0	boy.jpg
5216482127	SMP	1	0	0	0	0	boy.jpg
5216490496	SMP	1	0	0	0	0	boy.jpg
5216498903	SMP	1	0	0	0	0	boy.jpg
5216507192	SMP	1	0	0	0	0	boy.jpg
5216515495	SMP	1	0	0	0	0	boy.jpg
5216523871	SMP	1	0	0	0	0	boy.jpg
5216532238	SMP	1	0	0	0	0	boy.jpg
5216540621	SMP	1	0	0	0	0	boy.jpg
5216548873	SMP	1	0	0	0	0	boy.jpg
5216557285	SMP	1	0	0	0	0	boy.jpg
5216565635	SMP	1	0	0	0	0	boy.jpg
5216573988	SMP	1	0	0	0	0	boy.jpg
5216582288	SMP	1	0	0	0	0	boy.jpg
5216590611	SMP	1	0	0	0	0	boy.jpg
5216599016	SMP	1	0	0	0	0	boy.jpg
5216607243	SMP	1	0	0	0	0	boy.jpg
5216615608	SMP	1	0	0	0	0	boy.jpg
5216624005	SMP	1	0	0	0	0	boy.jpg
5216632351	SMP	1	0	0	0	0	boy.jpg
5216640577	SMP	1	0	0	0	0	boy.jpg
5216648995	SMP	1	0	0	0	0	boy.jpg
5216657367	SMP	1	0	0	0	0	boy.jpg
5216665769	SMP	1	0	0	0	0	boy.jpg
5216673999	SMP	1	0	0	0	0	boy.jpg
5216682399	SMP	1	0	0	0	0	boy.jpg
5216690749	SMP	1	0	0	0	0	boy.jpg
5216699136	SMP	1	0	0	0	0	boy.jpg
5216707371	SMP	1	0	0	0	0	boy.jpg
5216715764	SMP	1	0	0	0	0	boy.jpg
5216724120	SMP	1	0	0	0	0	boy.jpg
5216732362	SMP	1	0	0	0	0	boy.jpg
5216740747	SMP	1	0	0	0	0	boy.jpg
5216749145	SMP	1	0	0	0	0	boy.jpg
5216757496	SMP	1	0	0	0	0	boy.jpg
5216765751	SMP	1	0	0	0	0	boy.jpg
5216774110	SMP	1	0	0	0	0	boy.jpg
5216782448	SMP	1	0	0	0	0	boy.jpg
5216790885	SMP	1	0	0	0	0	boy.jpg
5216799116	SMP	1	0	0	0	0	boy.jpg
5216807498	SMP	1	0	0	0	0	boy.jpg
5216815874	SMP	1	0	0	0	0	boy.jpg
5216824266	SMP	1	0	0	0	0	boy.jpg
5216832491	SMP	1	0	0	0	0	boy.jpg
5216840883	SMP	1	0	0	0	0	boy.jpg
5216849198	SMP	1	0	0	0	0	boy.jpg
5216857497	SMP	1	0	0	0	0	boy.jpg
5216865865	SMP	1	0	0	0	0	boy.jpg
5216874259	SMP	1	0	0	0	0	boy.jpg
5216882650	SMP	1	0	0	0	0	boy.jpg
5216890850	SMP	1	0	0	0	0	boy.jpg
5216899370	SMP	1	0	0	0	0	boy.jpg
5216907569	SMP	1	0	0	0	0	boy.jpg
5216915998	SMP	1	0	0	0	0	boy.jpg
5216924242	SMP	1	0	0	0	0	boy.jpg
5216932599	SMP	1	0	0	0	0	boy.jpg
5216941022	SMP	1	0	0	0	0	boy.jpg
5216949320	SMP	1	0	0	0	0	boy.jpg
5216957645	SMP	1	0	0	0	0	boy.jpg
5216966004	SMP	1	0	0	0	0	boy.jpg
5216974349	SMP	1	0	0	0	0	boy.jpg
5216982734	SMP	1	0	0	0	0	boy.jpg
5216991001	SMP	1	0	0	0	0	boy.jpg
5216999366	SMP	1	0	0	0	0	boy.jpg
5217007735	SMP	1	0	0	0	0	boy.jpg
5217016011	SMP	1	0	0	0	0	boy.jpg
5217024383	SMP	1	0	0	0	0	boy.jpg
5217032749	SMP	1	0	0	0	0	boy.jpg
5217041128	SMP	1	0	0	0	0	boy.jpg
5217049418	SMP	1	0	0	0	0	boy.jpg
5217057703	SMP	1	0	0	0	0	boy.jpg
5217066112	SMP	1	0	0	0	0	boy.jpg
5217074453	SMP	1	0	0	0	0	boy.jpg
5217082770	SMP	1	0	0	0	0	boy.jpg
5217091122	SMP	1	0	0	0	0	boy.jpg
5217099442	SMP	1	0	0	0	0	boy.jpg
5217107869	SMP	1	0	0	0	0	boy.jpg
5217116114	SMP	1	0	0	0	0	boy.jpg
5217124475	SMP	1	0	0	0	0	boy.jpg
5217132852	SMP	1	0	0	0	0	boy.jpg
5217141061	SMP	1	0	0	0	0	boy.jpg
5217149480	SMP	1	0	0	0	0	boy.jpg
5217157851	SMP	1	0	0	0	0	boy.jpg
5217166209	SMP	1	0	0	0	0	boy.jpg
5217174467	SMP	1	0	0	0	0	boy.jpg
5217182815	SMP	1	0	0	0	0	boy.jpg
5217191228	SMP	1	0	0	0	0	boy.jpg
5217199593	SMP	1	0	0	0	0	boy.jpg
5217207867	SMP	1	0	0	0	0	boy.jpg
5217216262	SMP	1	0	0	0	0	boy.jpg
5217224597	SMP	1	0	0	0	0	boy.jpg
5217232978	SMP	1	0	0	0	0	boy.jpg
5217241232	SMP	1	0	0	0	0	boy.jpg
5217249619	SMP	1	0	0	0	0	boy.jpg
5217257959	SMP	1	0	0	0	0	boy.jpg
5217266179	SMP	1	0	0	0	0	boy.jpg
5217274624	SMP	1	0	0	0	0	boy.jpg
5217282972	SMP	1	0	0	0	0	boy.jpg
5217291356	SMP	1	0	0	0	0	boy.jpg
5217299606	SMP	1	0	0	0	0	boy.jpg
5217307986	SMP	1	0	0	0	0	boy.jpg
5217316373	SMP	1	0	0	0	0	boy.jpg
5217324740	SMP	1	0	0	0	0	boy.jpg
5217332984	SMP	1	0	0	0	0	boy.jpg
5217341338	SMP	1	0	0	0	0	boy.jpg
5217349767	SMP	1	0	0	0	0	boy.jpg
5217358092	SMP	1	0	0	0	0	boy.jpg
5217366335	SMP	1	0	0	0	0	boy.jpg
5217374716	SMP	1	0	0	0	0	boy.jpg
5217383090	SMP	1	0	0	0	0	boy.jpg
5217391346	SMP	1	0	0	0	0	boy.jpg
5217399700	SMP	1	0	0	0	0	boy.jpg
5217408118	SMP	1	0	0	0	0	boy.jpg
5217416478	SMP	1	0	0	0	0	boy.jpg
5217424733	SMP	1	0	0	0	0	boy.jpg
5217433090	SMP	1	0	0	0	0	boy.jpg
5217441484	SMP	1	0	0	0	0	boy.jpg
5217449848	SMP	1	0	0	0	0	boy.jpg
5217458104	SMP	1	0	0	0	0	boy.jpg
5217466472	SMP	1	0	0	0	0	boy.jpg
5217474788	SMP	1	0	0	0	0	boy.jpg
5217483260	SMP	1	0	0	0	0	boy.jpg
5217491477	SMP	1	0	0	0	0	boy.jpg
5217499842	SMP	1	0	0	0	0	boy.jpg
5217508204	SMP	1	0	0	0	0	boy.jpg
5217516626	SMP	1	0	0	0	0	boy.jpg
5217524849	SMP	1	0	0	0	0	boy.jpg
5217533221	SMP	1	0	0	0	0	boy.jpg
5217541618	SMP	1	0	0	0	0	boy.jpg
5217549884	SMP	1	0	0	0	0	boy.jpg
5217558242	SMP	1	0	0	0	0	boy.jpg
5217566578	SMP	1	0	0	0	0	boy.jpg
5217574965	SMP	1	0	0	0	0	boy.jpg
5217583185	SMP	1	0	0	0	0	boy.jpg
5217591610	SMP	1	0	0	0	0	boy.jpg
5217599956	SMP	1	0	0	0	0	boy.jpg
5217608364	SMP	1	0	0	0	0	boy.jpg
5217616621	SMP	1	0	0	0	0	boy.jpg
5217624965	SMP	1	0	0	0	0	boy.jpg
5217633335	SMP	1	0	0	0	0	boy.jpg
5217641678	SMP	1	0	0	0	0	boy.jpg
5217649965	SMP	1	0	0	0	0	boy.jpg
5217658334	SMP	1	0	0	0	0	boy.jpg
5217666717	SMP	1	0	0	0	0	boy.jpg
5217674996	SMP	1	0	0	0	0	boy.jpg
5217683348	SMP	1	0	0	0	0	boy.jpg
5217691726	SMP	1	0	0	0	0	boy.jpg
5217700084	SMP	1	0	0	0	0	boy.jpg
5217708342	SMP	1	0	0	0	0	boy.jpg
5217716744	SMP	1	0	0	0	0	boy.jpg
5217725094	SMP	1	0	0	0	0	boy.jpg
5217733429	SMP	1	0	0	0	0	boy.jpg
5217741739	SMP	1	0	0	0	0	boy.jpg
5217750144	SMP	1	0	0	0	0	boy.jpg
5217758460	SMP	1	0	0	0	0	boy.jpg
5217766805	SMP	1	0	0	0	0	boy.jpg
5217775089	SMP	1	0	0	0	0	boy.jpg
5217783458	SMP	1	0	0	0	0	boy.jpg
5217791842	SMP	1	0	0	0	0	boy.jpg
5217800294	SMP	1	0	0	0	0	boy.jpg
5217808487	SMP	1	0	0	0	0	boy.jpg
5217816878	SMP	1	0	0	0	0	boy.jpg
5217825215	SMP	1	0	0	0	0	boy.jpg
5217833462	SMP	1	0	0	0	0	boy.jpg
5217841838	SMP	1	0	0	0	0	boy.jpg
5217850302	SMP	1	0	0	0	0	boy.jpg
5217858555	SMP	1	0	0	0	0	boy.jpg
5217866886	SMP	1	0	0	0	0	boy.jpg
5217875159	SMP	1	0	0	0	0	boy.jpg
5217883625	SMP	1	0	0	0	0	boy.jpg
5217891941	SMP	1	0	0	0	0	boy.jpg
5217900267	SMP	1	0	0	0	0	boy.jpg
5217908580	SMP	1	0	0	0	0	boy.jpg
5217916987	SMP	1	0	0	0	0	boy.jpg
5217925336	SMP	1	0	0	0	0	boy.jpg
5217933586	SMP	1	0	0	0	0	boy.jpg
5217941992	SMP	1	0	0	0	0	boy.jpg
5217950359	SMP	1	0	0	0	0	boy.jpg
5217958616	SMP	1	0	0	0	0	boy.jpg
5217966995	SMP	1	0	0	0	0	boy.jpg
5217975332	SMP	1	0	0	0	0	boy.jpg
5217983711	SMP	1	0	0	0	0	boy.jpg
