## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_1_12-eye_data.idf
## Date:	01.08.2014 20:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_1_12                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8090986805	SMP	1	1487.19	478.76	1487.19	478.76	pifo_frog.jpg
8090995206	SMP	1	1482.31	485.75	1482.31	485.75	pifo_frog.jpg
8091003488	SMP	1	1484.06	478.42	1484.06	478.42	boy.jpg
8091011805	SMP	1	1483.39	477.19	1483.39	477.19	boy.jpg
8091020227	SMP	1	1487.72	483.98	1487.72	483.98	boy.jpg
8091028478	SMP	1	1486.52	483.68	1486.52	483.68	boy.jpg
8091036812	SMP	1	1483.48	485.81	1483.48	485.81	boy.jpg
8091045266	SMP	1	1485.13	485.27	1485.13	485.27	boy.jpg
8091053601	SMP	1	1488.66	495	1488.66	495	boy.jpg
8091061796	SMP	1	1489.2	481.37	1489.2	481.37	boy.jpg
8091070191	SMP	1	1490.89	484.43	1490.89	484.43	boy.jpg
8091078579	SMP	1	1492.92	488.51	1492.92	488.51	boy.jpg
8091086947	SMP	1	1487.82	480.07	1487.82	480.07	boy.jpg
8091095187	SMP	1	1488.26	485.38	1488.26	485.38	boy.jpg
8091103531	SMP	1	1491.5	496.31	1491.5	496.31	boy.jpg
8091111922	SMP	1	1489	503.23	1489	503.23	boy.jpg
8091120184	SMP	1	1493.75	487.93	1493.75	487.93	boy.jpg
8091128574	SMP	1	1488.35	494.79	1488.35	494.79	boy.jpg
8091136893	SMP	1	1491.28	482.85	1491.28	482.85	boy.jpg
8091145317	SMP	1	1493.47	504.43	1493.47	504.43	boy.jpg
8091153625	SMP	1	1482.11	494.6	1482.11	494.6	boy.jpg
8091161982	SMP	1	1417.48	519.69	1417.48	519.69	boy.jpg
8091170312	SMP	1	1265.89	608.18	1265.89	608.18	boy.jpg
8091178674	SMP	1	1164	620.21	1164	620.21	boy.jpg
8091186918	SMP	1	1006.88	851.77	1006.88	851.77	boy.jpg
8091195309	SMP	1	1051.61	610.79	1051.61	610.79	boy.jpg
8091203721	SMP	1	1071.09	610.82	1071.09	610.82	boy.jpg
8091212135	SMP	1	1051.98	612.74	1051.98	612.74	boy.jpg
8091220323	SMP	1	1055.07	614.4	1055.07	614.4	boy.jpg
8091228676	SMP	1	1060.18	606.25	1060.18	606.25	boy.jpg
8091237047	SMP	1	1054.31	614.33	1054.31	614.33	boy.jpg
8091245294	SMP	1	1053.72	606.9	1053.72	606.9	boy.jpg
8091253705	SMP	1	1051.85	611.03	1051.85	611.03	boy.jpg
8091262032	SMP	1	1055.16	601.52	1055.16	601.52	boy.jpg
8091270469	SMP	1	1054.04	606.98	1054.04	606.98	boy.jpg
8091278685	SMP	1	1054.75	597.96	1054.75	597.96	boy.jpg
8091287045	SMP	1	1057.15	600.46	1057.15	600.46	boy.jpg
8091295424	SMP	1	1055.3	596.32	1055.3	596.32	boy.jpg
8091303745	SMP	1	1055.46	596.27	1055.46	596.27	boy.jpg
8091312052	SMP	1	1054.41	591.62	1054.41	591.62	boy.jpg
8091320429	SMP	1	1053.45	595.3	1053.45	595.3	boy.jpg
8091328805	SMP	1	1056.11	591.11	1056.11	591.11	boy.jpg
8091337200	SMP	1	1051.13	596.99	1051.13	596.99	boy.jpg
8091345448	SMP	1	938.38	588.31	938.38	588.31	boy.jpg
8091353821	SMP	1	837.77	594.97	837.77	594.97	boy.jpg
8091362162	SMP	1	801.72	588.14	801.72	588.14	boy.jpg
8091370432	SMP	1	720.83	588.66	720.83	588.66	boy.jpg
8091378792	SMP	1	729.23	592.89	729.23	592.89	boy.jpg
8091387125	SMP	1	734.96	590	734.96	590	boy.jpg
8091395561	SMP	1	735.05	587.17	735.05	587.17	boy.jpg
8091403831	SMP	1	729.28	600	729.28	600	boy.jpg
8091412130	SMP	1	729.34	585.06	729.34	585.06	boy.jpg
8091420545	SMP	1	727.67	583.78	727.67	583.78	boy.jpg
8091428937	SMP	1	727.7	585.94	727.7	585.94	boy.jpg
8091445512	SMP	1	725.52	590.51	725.52	590.51	boy.jpg
8091453977	SMP	1	723.1	583.18	723.1	583.18	boy.jpg
8091462300	SMP	1	724.61	576.91	724.61	576.91	boy.jpg
8091470546	SMP	1	727.56	596.8	727.56	596.8	boy.jpg
8091478950	SMP	1	723.54	578.95	723.54	578.95	boy.jpg
8091487295	SMP	1	719.59	595.02	719.59	595.02	boy.jpg
8091495663	SMP	1	717.72	578.81	717.72	578.81	boy.jpg
8091503916	SMP	1	720.32	586.72	720.32	586.72	boy.jpg
8091512255	SMP	1	716	594.08	716	594.08	boy.jpg
8091520695	SMP	1	717.05	573.73	717.05	573.73	boy.jpg
8091528949	SMP	1	716.74	569.82	716.74	569.82	boy.jpg
8091537289	SMP	1	719.3	565.1	719.3	565.1	boy.jpg
8091545666	SMP	1	722.89	569.59	722.89	569.59	boy.jpg
8091554072	SMP	1	721.28	556.05	721.28	556.05	boy.jpg
8091562267	SMP	1	724.54	568.8	724.54	568.8	boy.jpg
8091570668	SMP	1	731.64	567.9	731.64	567.9	boy.jpg
8091579070	SMP	1	729.04	561.87	729.04	561.87	boy.jpg
8091587453	SMP	1	732.3	562.1	732.3	562.1	boy.jpg
8091595673	SMP	1	728.4	556.13	728.4	556.13	boy.jpg
8091604048	SMP	1	731.37	555.25	731.37	555.25	boy.jpg
8091612411	SMP	1	751.26	563.77	751.26	563.77	boy.jpg
8091620744	SMP	1	747.23	571.99	747.23	571.99	boy.jpg
8091629052	SMP	1	752.41	572.63	752.41	572.63	boy.jpg
8091637376	SMP	1	761.4	576.76	761.4	576.76	boy.jpg
8091645902	SMP	1	770.34	563.37	770.34	563.37	boy.jpg
8091654022	SMP	1	762.76	572.83	762.76	572.83	boy.jpg
8091662415	SMP	1	774.26	573.74	774.26	573.74	boy.jpg
8091670834	SMP	1	815.13	580.69	815.13	580.69	boy.jpg
8091679200	SMP	1	768.81	583.36	768.81	583.36	boy.jpg
8091687439	SMP	1	777.02	574.65	777.02	574.65	boy.jpg
8091695793	SMP	1	796.96	584.38	796.96	584.38	boy.jpg
8091704146	SMP	1	779.33	585.09	779.33	585.09	boy.jpg
8091712539	SMP	1	781.31	584.12	781.31	584.12	boy.jpg
8091720730	SMP	1	787.01	588.73	787.01	588.73	boy.jpg
8091729179	SMP	1	785.06	585.14	785.06	585.14	boy.jpg
8091737553	SMP	1	788.41	576.93	788.41	576.93	boy.jpg
8091745911	SMP	1	782.88	585.76	782.88	585.76	boy.jpg
8091754182	SMP	1	811.96	535.64	811.96	535.64	boy.jpg
8091762572	SMP	1	827.49	533.37	827.49	533.37	boy.jpg
8091770903	SMP	1	896.32	541.47	896.32	541.47	boy.jpg
8091779175	SMP	1	848.87	525.22	848.87	525.22	boy.jpg
8091787534	SMP	1	843.08	511.33	843.08	511.33	boy.jpg
8091795941	SMP	1	878.83	513.91	878.83	513.91	boy.jpg
8091804310	SMP	1	871.24	517.29	871.24	517.29	boy.jpg
8091812527	SMP	1	869.9	514.8	869.9	514.8	boy.jpg
8091820899	SMP	1	867.81	515.68	867.81	515.68	boy.jpg
8091829333	SMP	1	880.62	516.41	880.62	516.41	boy.jpg
8091837651	SMP	1	867.64	516.58	867.64	516.58	boy.jpg
8091845915	SMP	1	874.8	504.69	874.8	504.69	boy.jpg
8091854258	SMP	1	877.89	509.43	877.89	509.43	boy.jpg
8091862699	SMP	1	873.02	510.46	873.02	510.46	boy.jpg
8091870980	SMP	1	874.13	516.79	874.13	516.79	boy.jpg
8091879313	SMP	1	876.28	516.69	876.28	516.69	boy.jpg
8091887627	SMP	1	878.48	514.33	878.48	514.33	boy.jpg
8091896034	SMP	1	878.93	514.94	878.93	514.94	boy.jpg
8091904352	SMP	1	874.34	514.22	874.34	514.22	boy.jpg
8091912655	SMP	1	877.46	518.62	877.46	518.62	boy.jpg
8091921056	SMP	1	880.82	515.55	880.82	515.55	boy.jpg
8091929457	SMP	1	870.93	505.99	870.93	505.99	boy.jpg
8091937642	SMP	1	879.91	506.34	879.91	506.34	boy.jpg
8091946054	SMP	1	863	504.19	863	504.19	boy.jpg
8091954432	SMP	1	877.22	511.62	877.22	511.62	boy.jpg
8091962829	SMP	1	870.31	501.36	870.31	501.36	boy.jpg
8091971043	SMP	1	875.45	504.42	875.45	504.42	boy.jpg
8091979419	SMP	1	873.99	508.47	873.99	508.47	boy.jpg
8091987822	SMP	1	865.49	498.66	865.49	498.66	boy.jpg
8091996118	SMP	1	871.46	482.66	871.46	482.66	boy.jpg
8092004424	SMP	1	875.06	498.99	875.06	498.99	boy.jpg
8092012742	SMP	1	872.88	506.63	872.88	506.63	boy.jpg
8092021099	SMP	1	873.26	502.66	873.26	502.66	boy.jpg
8092029531	SMP	1	866.49	494.18	866.49	494.18	boy.jpg
8092037778	SMP	1	875.29	501.58	875.29	501.58	boy.jpg
8092046151	SMP	1	874.83	506.36	874.83	506.36	boy.jpg
8092054547	SMP	1	875.19	501.8	875.19	501.8	boy.jpg
8092062895	SMP	1	873.7	506.37	873.7	506.37	boy.jpg
8092071162	SMP	1	868.53	510.92	868.53	510.92	boy.jpg
8092079568	SMP	1	872.54	509.89	872.54	509.89	boy.jpg
8092087877	SMP	1	872.22	505.71	872.22	505.71	boy.jpg
8092096187	SMP	1	871.81	509.46	871.81	509.46	boy.jpg
8092104498	SMP	1	870.04	511.54	870.04	511.54	boy.jpg
8092112905	SMP	1	867.94	510.13	867.94	510.13	boy.jpg
8092121276	SMP	1	872.33	513.05	872.33	513.05	boy.jpg
8092129543	SMP	1	868.79	510.78	868.79	510.78	boy.jpg
8092137894	SMP	1	870.85	512.95	870.85	512.95	boy.jpg
8092146288	SMP	1	870.9	515.2	870.9	515.2	boy.jpg
8092154654	SMP	1	873.11	518.53	873.11	518.53	boy.jpg
8092162903	SMP	1	873.76	514.01	873.76	514.01	boy.jpg
8092171287	SMP	1	872.37	515.52	872.37	515.52	boy.jpg
8092179683	SMP	1	871.28	516.25	871.28	516.25	boy.jpg
8092187913	SMP	1	874.36	521.48	874.36	521.48	boy.jpg
8092196319	SMP	1	874.86	518.53	874.86	518.53	boy.jpg
8092204708	SMP	1	877.55	519.19	877.55	519.19	boy.jpg
8092213023	SMP	1	875.49	517.23	875.49	517.23	boy.jpg
8092221278	SMP	1	878.6	522.33	878.6	522.33	boy.jpg
8092229660	SMP	1	875.52	523.21	875.52	523.21	boy.jpg
8092238021	SMP	1	881.13	522.03	881.13	522.03	boy.jpg
8092246400	SMP	1	864.59	521.18	864.59	521.18	boy.jpg
8092254678	SMP	1	767.15	522.11	767.15	522.11	boy.jpg
8092263060	SMP	1	725.06	529.86	725.06	529.86	boy.jpg
8092271428	SMP	1	656.62	538.43	656.62	538.43	boy.jpg
8092279789	SMP	1	591.56	546.32	591.56	546.32	boy.jpg
8092288040	SMP	1	619.91	583.65	619.91	583.65	boy.jpg
8092296404	SMP	1	602.92	547.57	602.92	547.57	boy.jpg
8092304756	SMP	1	601.57	576.05	601.57	576.05	boy.jpg
8092313160	SMP	1	596.95	569.86	596.95	569.86	boy.jpg
8092321428	SMP	1	596.35	578.34	596.35	578.34	boy.jpg
8092338186	SMP	1	598.19	580.1	598.19	580.1	boy.jpg
8092346399	SMP	1	599.5	578.89	599.5	578.89	boy.jpg
8092354781	SMP	1	595.97	581.98	595.97	581.98	boy.jpg
8092363156	SMP	1	601.17	589.95	601.17	589.95	boy.jpg
8092371522	SMP	1	601.21	588.63	601.21	588.63	boy.jpg
8092379797	SMP	1	601.48	590.7	601.48	590.7	boy.jpg
8092388165	SMP	1	597.12	585.11	597.12	585.11	boy.jpg
8092396489	SMP	1	602.2	584.99	602.2	584.99	boy.jpg
8092404900	SMP	1	605.38	587.19	605.38	587.19	boy.jpg
8092413121	SMP	1	600.51	587.1	600.51	587.1	boy.jpg
8092421522	SMP	1	604.01	588.41	604.01	588.41	boy.jpg
8092429910	SMP	1	602.57	589.57	602.57	589.57	boy.jpg
8092438302	SMP	1	602.65	590.18	602.65	590.18	boy.jpg
8092446525	SMP	1	604.23	590.95	604.23	590.95	boy.jpg
8092454930	SMP	1	609.45	591.11	609.45	591.11	boy.jpg
8092463263	SMP	1	605.81	588.57	605.81	588.57	boy.jpg
8092471567	SMP	1	606.87	584.56	606.87	584.56	boy.jpg
8092479909	SMP	1	608.25	586.14	608.25	586.14	boy.jpg
8092488269	SMP	1	603.91	584.25	603.91	584.25	boy.jpg
8092496675	SMP	1	599.7	578.12	599.7	578.12	boy.jpg
8092504930	SMP	1	593.99	576.11	593.99	576.11	boy.jpg
8092513249	SMP	1	593.96	574.47	593.96	574.47	boy.jpg
8092521650	SMP	1	595.67	568.96	595.67	568.96	boy.jpg
8092530036	SMP	1	597.6	570.56	597.6	570.56	boy.jpg
8092538281	SMP	1	593.48	569.18	593.48	569.18	boy.jpg
8092546647	SMP	1	594.71	572.04	594.71	572.04	boy.jpg
8092555045	SMP	1	600.06	572.3	600.06	572.3	boy.jpg
8092563414	SMP	1	599.4	577.93	599.4	577.93	boy.jpg
8092571677	SMP	1	593.86	578.26	593.86	578.26	boy.jpg
8092580052	SMP	1	591.85	578.74	591.85	578.74	boy.jpg
8092588407	SMP	1	591.45	577.24	591.45	577.24	boy.jpg
8092596687	SMP	1	599.77	576	599.77	576	boy.jpg
8092605056	SMP	1	597.91	581.29	597.91	581.29	boy.jpg
8092613397	SMP	1	603.72	589.22	603.72	589.22	boy.jpg
8092621773	SMP	1	607.65	588.99	607.65	588.99	boy.jpg
8092630034	SMP	1	618.06	589.05	618.06	589.05	boy.jpg
8092638407	SMP	1	603.02	585.13	603.02	585.13	boy.jpg
8092646768	SMP	1	599.8	586.24	599.8	586.24	boy.jpg
8092655167	SMP	1	602.66	592.29	602.66	592.29	boy.jpg
8092663430	SMP	1	611.11	592.79	611.11	592.79	boy.jpg
8092671815	SMP	1	611.27	590.06	611.27	590.06	boy.jpg
8092680169	SMP	1	604.77	595.26	604.77	595.26	boy.jpg
8092688501	SMP	1	614.4	600.86	614.4	600.86	boy.jpg
8092696733	SMP	1	610.53	601.61	610.53	601.61	boy.jpg
8092705155	SMP	1	619.39	595.36	619.39	595.36	boy.jpg
8092713519	SMP	1	602.57	600.75	602.57	600.75	boy.jpg
8092722054	SMP	1	610.09	602.75	610.09	602.75	boy.jpg
8092730158	SMP	1	611.93	602.91	611.93	602.91	boy.jpg
8092738517	SMP	1	605.91	600.65	605.91	600.65	boy.jpg
8092746891	SMP	1	603.93	597.9	603.93	597.9	boy.jpg
8092755166	SMP	1	601.92	597.4	601.92	597.4	boy.jpg
8092763585	SMP	1	609.76	600.02	609.76	600.02	boy.jpg
8092771922	SMP	1	614.26	599.02	614.26	599.02	boy.jpg
8092780260	SMP	1	613.5	611.49	613.5	611.49	boy.jpg
8092788588	SMP	1	611.93	656.33	611.93	656.33	boy.jpg
8092796909	SMP	1	611.36	668.7	611.36	668.7	boy.jpg
8092805290	SMP	1	617.58	671.41	617.58	671.41	boy.jpg
8092813648	SMP	1	623.39	668.29	623.39	668.29	boy.jpg
8092821917	SMP	1	630.32	660.06	630.32	660.06	boy.jpg
8092830289	SMP	1	635.17	666.13	635.17	666.13	boy.jpg
8092838642	SMP	1	641.95	675.1	641.95	675.1	boy.jpg
8092846967	SMP	1	643.68	673.87	643.68	673.87	boy.jpg
8092855272	SMP	1	641.31	677.25	641.31	677.25	boy.jpg
8092863684	SMP	1	640.07	679.22	640.07	679.22	boy.jpg
8092872084	SMP	1	642.6	681.83	642.6	681.83	boy.jpg
8092880295	SMP	1	649.81	681.27	649.81	681.27	boy.jpg
8092888638	SMP	1	650.75	681.43	650.75	681.43	boy.jpg
8092897022	SMP	1	651.8	680.16	651.8	680.16	boy.jpg
8092905396	SMP	1	653.49	680.16	653.49	680.16	boy.jpg
8092913639	SMP	1	651.1	681.48	651.1	681.48	boy.jpg
8092922046	SMP	1	652.4	680.45	652.4	680.45	boy.jpg
8092930392	SMP	1	649.63	678.61	649.63	678.61	boy.jpg
8092938808	SMP	1	648.81	677.91	648.81	677.91	boy.jpg
8092947016	SMP	1	647.27	674.48	647.27	674.48	boy.jpg
8092955439	SMP	1	646.01	677.9	646.01	677.9	boy.jpg
8092963834	SMP	1	645.5	677.25	645.5	677.25	boy.jpg
8092972112	SMP	1	642.78	675.42	642.78	675.42	boy.jpg
8092980414	SMP	1	642.92	677.27	642.92	677.27	boy.jpg
8092988748	SMP	1	643.99	673.19	643.99	673.19	boy.jpg
8092997164	SMP	1	727.18	642.43	727.18	642.43	boy.jpg
8093005423	SMP	1	760.84	585.15	760.84	585.15	boy.jpg
8093013732	SMP	1	818.3	571.48	818.3	571.48	boy.jpg
8093022101	SMP	1	822.46	574.51	822.46	574.51	boy.jpg
8093030514	SMP	1	824.95	571	824.95	571	boy.jpg
8093038846	SMP	1	836.7	571.83	836.7	571.83	boy.jpg
8093047133	SMP	1	833.74	570.95	833.74	570.95	boy.jpg
8093055533	SMP	1	838.5	572.15	838.5	572.15	boy.jpg
8093063919	SMP	1	840.15	568.61	840.15	568.61	boy.jpg
8093072158	SMP	1	836.59	569.37	836.59	569.37	boy.jpg
8093080538	SMP	1	840.74	570.34	840.74	570.34	boy.jpg
8093088855	SMP	1	837.94	564.92	837.94	564.92	boy.jpg
8093097270	SMP	1	837.69	568.24	837.69	568.24	boy.jpg
8093105497	SMP	1	836.45	565.93	836.45	565.93	boy.jpg
8093113885	SMP	1	839.15	564.64	839.15	564.64	boy.jpg
8093122275	SMP	1	843.02	565.11	843.02	565.11	boy.jpg
8093130669	SMP	1	838.32	571.44	838.32	571.44	boy.jpg
8093138869	SMP	1	839.12	568.23	839.12	568.23	boy.jpg
8093147260	SMP	1	835.24	568.19	835.24	568.19	boy.jpg
8093155641	SMP	1	838.21	571.03	838.21	571.03	boy.jpg
8093163886	SMP	1	834.17	571.51	834.17	571.51	boy.jpg
8093172245	SMP	1	832.68	563.8	832.68	563.8	boy.jpg
8093180651	SMP	1	836.27	565.8	836.27	565.8	boy.jpg
8093189091	SMP	1	839.32	570.26	839.32	570.26	boy.jpg
8093197247	SMP	1	846.05	565.27	846.05	565.27	boy.jpg
8093205660	SMP	1	842.82	565.08	842.82	565.08	boy.jpg
8093213954	SMP	1	848.64	566.41	848.64	566.41	boy.jpg
8093222388	SMP	1	847.26	560.55	847.26	560.55	boy.jpg
8093230636	SMP	1	852	561.37	852	561.37	boy.jpg
8093239008	SMP	1	856.49	559.97	856.49	559.97	boy.jpg
8093247412	SMP	1	857.97	555.26	857.97	555.26	boy.jpg
8093255803	SMP	1	860.53	556.4	860.53	556.4	boy.jpg
8093263981	SMP	1	862.58	561	862.58	561	boy.jpg
8093272403	SMP	1	869.29	559.26	869.29	559.26	boy.jpg
8093280765	SMP	1	864.68	557.09	864.68	557.09	boy.jpg
8093289008	SMP	1	869.43	559.63	869.43	559.63	boy.jpg
8093297388	SMP	1	868.73	556.85	868.73	556.85	boy.jpg
8093305786	SMP	1	867.53	556.46	867.53	556.46	boy.jpg
8093314134	SMP	1	864.41	555.83	864.41	555.83	boy.jpg
8093322382	SMP	1	862.53	556.81	862.53	556.81	boy.jpg
8093330798	SMP	1	859.21	556.08	859.21	556.08	boy.jpg
8093339140	SMP	1	864.15	558.54	864.15	558.54	boy.jpg
8093347527	SMP	1	863.46	560.89	863.46	560.89	boy.jpg
8093355765	SMP	1	864.7	562.13	864.7	562.13	boy.jpg
8093364136	SMP	1	862.33	565.42	862.33	565.42	boy.jpg
8093372513	SMP	1	865.56	567.45	865.56	567.45	boy.jpg
8093380962	SMP	1	861.5	560.05	861.5	560.05	boy.jpg
8093389110	SMP	1	858.02	563.27	858.02	563.27	boy.jpg
8093397526	SMP	1	856.43	569.56	856.43	569.56	boy.jpg
8093405885	SMP	1	862.87	576.23	862.87	576.23	boy.jpg
8093414131	SMP	1	860.8	573.16	860.8	573.16	boy.jpg
8093422471	SMP	1	863.38	570.75	863.38	570.75	boy.jpg
8093430919	SMP	1	863.77	571.28	863.77	571.28	boy.jpg
8093439273	SMP	1	862.33	565.07	862.33	565.07	boy.jpg
8093447500	SMP	1	853.16	568.27	853.16	568.27	boy.jpg
8093455906	SMP	1	859.08	567.11	859.08	567.11	boy.jpg
8093464278	SMP	1	856.5	566.37	856.5	566.37	boy.jpg
8093472677	SMP	1	856.25	570.99	856.25	570.99	boy.jpg
8093480957	SMP	1	851.77	571.36	851.77	571.36	boy.jpg
8093489254	SMP	1	853.79	569.54	853.79	569.54	boy.jpg
8093497640	SMP	1	854.1	565.15	854.1	565.15	boy.jpg
8093506028	SMP	1	855.5	566.75	855.5	566.75	boy.jpg
8093514229	SMP	1	853.8	566.71	853.8	566.71	boy.jpg
8093522651	SMP	1	852.36	569.11	852.36	569.11	boy.jpg
8093531065	SMP	1	855.02	573.51	855.02	573.51	boy.jpg
8093539379	SMP	1	853.56	571.24	853.56	571.24	boy.jpg
8093547630	SMP	1	847.43	568.32	847.43	568.32	boy.jpg
8093556032	SMP	1	850.01	572.95	850.01	572.95	boy.jpg
8093564375	SMP	1	822.96	574.51	822.96	574.51	boy.jpg
8093572634	SMP	1	785.17	605.92	785.17	605.92	boy.jpg
8093581015	SMP	1	755.43	638.39	755.43	638.39	boy.jpg
8093589421	SMP	1	747.16	623.67	747.16	623.67	boy.jpg
8093597797	SMP	1	739.03	615.84	739.03	615.84	boy.jpg
8093606017	SMP	1	736.28	621.96	736.28	621.96	boy.jpg
8093614379	SMP	1	731.2	612.97	731.2	612.97	boy.jpg
8093622750	SMP	1	733.6	618.18	733.6	618.18	boy.jpg
8093631127	SMP	1	733.58	631.05	733.58	631.05	boy.jpg
8093639353	SMP	1	730.71	637.87	730.71	637.87	boy.jpg
8093647799	SMP	1	739.8	640.64	739.8	640.64	boy.jpg
8093656169	SMP	1	734.28	637.84	734.28	637.84	boy.jpg
8093664503	SMP	1	737.02	636.88	737.02	636.88	boy.jpg
8093672746	SMP	1	732.28	636.49	732.28	636.49	boy.jpg
8093681080	SMP	1	736.54	647.09	736.54	647.09	boy.jpg
8093689513	SMP	1	752.25	643.57	752.25	643.57	boy.jpg
8093697756	SMP	1	737.26	640.44	737.26	640.44	boy.jpg
8093706149	SMP	1	734.79	640.28	734.79	640.28	boy.jpg
8093714508	SMP	1	740.86	642.84	740.86	642.84	boy.jpg
8093722843	SMP	1	740.41	640.19	740.41	640.19	boy.jpg
8093731121	SMP	1	744.2	642.66	744.2	642.66	boy.jpg
8093739510	SMP	1	741.11	645.67	741.11	645.67	boy.jpg
8093747877	SMP	1	739.43	638.28	739.43	638.28	boy.jpg
8093756274	SMP	1	742.52	646.22	742.52	646.22	boy.jpg
8093764517	SMP	1	742.62	644.6	742.62	644.6	boy.jpg
8093772880	SMP	1	744.73	647.81	744.73	647.81	boy.jpg
8093781253	SMP	1	742.45	645.8	742.45	645.8	boy.jpg
8093789659	SMP	1	743.75	649.36	743.75	649.36	boy.jpg
8093797882	SMP	1	746.88	651.64	746.88	651.64	boy.jpg
8093806288	SMP	1	743.18	654.95	743.18	654.95	boy.jpg
8093814631	SMP	1	742.6	658.45	742.6	658.45	boy.jpg
8093822929	SMP	1	718.12	686.18	718.12	686.18	boy.jpg
8093831265	SMP	1	683.67	681.87	683.67	681.87	boy.jpg
8093839633	SMP	1	674.67	685.37	674.67	685.37	boy.jpg
8093847998	SMP	1	670.04	684.48	670.04	684.48	boy.jpg
8093856363	SMP	1	671.51	692.64	671.51	692.64	boy.jpg
8093864694	SMP	1	666.48	695.62	666.48	695.62	boy.jpg
8093872985	SMP	1	666.34	682.31	666.34	682.31	boy.jpg
8093881389	SMP	1	662.78	693.72	662.78	693.72	boy.jpg
8093889638	SMP	1	671.21	698.5	671.21	698.5	boy.jpg
8093897971	SMP	1	676.12	696.69	676.12	696.69	boy.jpg
8093906392	SMP	1	668	697.84	668	697.84	boy.jpg
8093914748	SMP	1	666.78	694.31	666.78	694.31	boy.jpg
8093923015	SMP	1	667.03	698.2	667.03	698.2	boy.jpg
8093931405	SMP	1	672.26	694.22	672.26	694.22	boy.jpg
8093939764	SMP	1	669.55	698.67	669.55	698.67	boy.jpg
8093947942	SMP	1	671.61	690.59	671.61	690.59	boy.jpg
8093956393	SMP	1	675.67	690.4	675.67	690.4	boy.jpg
8093964711	SMP	1	673.46	705.91	673.46	705.91	boy.jpg
8093973132	SMP	1	674.46	690.22	674.46	690.22	boy.jpg
8093981357	SMP	1	670.24	692.8	670.24	692.8	boy.jpg
8093989776	SMP	1	667.82	696.14	667.82	696.14	boy.jpg
8093998139	SMP	1	676.19	673.65	676.19	673.65	boy.jpg
8094006525	SMP	1	673.29	678.43	673.29	678.43	boy.jpg
8094014715	SMP	1	671.71	686.02	671.71	686.02	boy.jpg
8094023124	SMP	1	673.89	680.62	673.89	680.62	boy.jpg
8094031495	SMP	1	671.88	685.29	671.88	685.29	boy.jpg
8094039870	SMP	1	675.85	691.93	675.85	691.93	boy.jpg
8094048192	SMP	1	667.57	689.91	667.57	689.91	boy.jpg
8094056566	SMP	1	669.82	687.43	669.82	687.43	boy.jpg
8094064882	SMP	1	693.29	669.36	693.29	669.36	boy.jpg
8094073196	SMP	1	758.23	650.67	758.23	650.67	boy.jpg
8094081517	SMP	1	747.74	663.98	747.74	663.98	boy.jpg
8094089865	SMP	1	784.77	639.29	784.77	639.29	boy.jpg
8094098267	SMP	1	763.07	615.86	763.07	615.86	boy.jpg
8094106491	SMP	1	789.98	610.86	789.98	610.86	boy.jpg
8094114878	SMP	1	793.73	603.56	793.73	603.56	boy.jpg
8094123245	SMP	1	793.97	597.84	793.97	597.84	boy.jpg
8094131656	SMP	1	792.27	608.49	792.27	608.49	boy.jpg
8094139891	SMP	1	795.09	598.72	795.09	598.72	boy.jpg
8094148250	SMP	1	792.86	609.71	792.86	609.71	boy.jpg
8094156645	SMP	1	795.74	602.54	795.74	602.54	boy.jpg
8094164960	SMP	1	795.4	598.17	795.4	598.17	boy.jpg
8094173245	SMP	1	795.82	599.63	795.82	599.63	boy.jpg
8094181597	SMP	1	794.7	595.11	794.7	595.11	boy.jpg
8094190031	SMP	1	793.72	593.85	793.72	593.85	boy.jpg
8094198364	SMP	1	789.13	592.02	789.13	592.02	boy.jpg
8094206657	SMP	1	787.72	593.73	787.72	593.73	boy.jpg
8094214992	SMP	1	784.55	594.18	784.55	594.18	boy.jpg
8094223373	SMP	1	782.36	593.78	782.36	593.78	boy.jpg
8094231613	SMP	1	781.43	594.01	781.43	594.01	boy.jpg
8094239998	SMP	1	782.38	592.3	782.38	592.3	boy.jpg
8094248362	SMP	1	778.19	592.28	778.19	592.28	boy.jpg
8094256767	SMP	1	775.58	596.79	775.58	596.79	boy.jpg
8094264986	SMP	1	782.8	597.51	782.8	597.51	boy.jpg
