## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_67-eye_data.idf
## Date:	02.09.2014 19:45:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25358                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_67                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7728604256	SMP	1	265.09	560.58	265.09	560.58	train_dofa.jpg
7728612569	SMP	1	256.33	568.3	256.33	568.3	train_dofa.jpg
7728620828	SMP	1	260.51	560.92	260.51	560.92	train_dofa.jpg
7728629171	SMP	1	266.8	565.2	266.8	565.2	train_dofa.jpg
7728637618	SMP	1	254.39	569.83	254.39	569.83	train_dofa.jpg
7728645968	SMP	1	256.32	566.48	256.32	566.48	train_dofa.jpg
7728654264	SMP	1	258.15	566.08	258.15	566.08	train_dofa.jpg
7728662611	SMP	1	257.25	561.52	257.25	561.52	train_dofa.jpg
7728670962	SMP	1	260.1	563.26	260.1	563.26	train_dofa.jpg
7728679331	SMP	1	259.31	561.73	259.31	561.73	train_dofa.jpg
7728687619	SMP	1	259.75	557.23	259.75	557.23	train_dofa.jpg
7728695973	SMP	1	267.42	561.73	267.42	561.73	train_dofa.jpg
7728704367	SMP	1	265.84	560.4	265.84	560.4	train_dofa.jpg
7728712573	SMP	1	268.05	562.11	268.05	562.11	train_dofa.jpg
7728720989	SMP	1	261.42	565.09	261.42	565.09	train_dofa.jpg
7728729425	SMP	1	266.1	561.75	266.1	561.75	train_dofa.jpg
7728737743	SMP	1	267.54	561.61	267.54	561.61	train_dofa.jpg
7728745918	SMP	1	269.4	561.4	269.4	561.4	train_dofa.jpg
7728754317	SMP	1	268.45	561	268.45	561	train_dofa.jpg
7728762731	SMP	1	270.56	564.43	270.56	564.43	train_dofa.jpg
7728771037	SMP	1	273.57	566.71	273.57	566.71	train_dofa.jpg
7728779341	SMP	1	233.9	563.62	233.9	563.62	train_dofa.jpg
7728787683	SMP	1	275.71	567.11	275.71	567.11	train_dofa.jpg
7728796094	SMP	1	256.87	566.85	256.87	566.85	train_dofa.jpg
7728804498	SMP	1	272.59	570.08	272.59	570.08	train_dofa.jpg
7728812734	SMP	1	272.21	564.74	272.21	564.74	train_dofa.jpg
7728821090	SMP	1	274.54	563.64	274.54	563.64	train_dofa.jpg
7728829446	SMP	1	273.21	565.33	273.21	565.33	train_dofa.jpg
7728837729	SMP	1	278.13	564.18	278.13	564.18	train_dofa.jpg
7728846084	SMP	1	281.33	560.2	281.33	560.2	train_dofa.jpg
7728854469	SMP	1	263.58	558.78	263.58	558.78	train_dofa.jpg
7728862869	SMP	1	257.03	562.31	257.03	562.31	train_dofa.jpg
7728871087	SMP	1	262.28	565.23	262.28	565.23	train_dofa.jpg
7728879455	SMP	1	261.99	558.93	261.99	558.93	train_dofa.jpg
7728887842	SMP	1	244.26	565.55	244.26	565.55	train_dofa.jpg
7728896249	SMP	1	110.6	564.04	110.6	564.04	train_dofa.jpg
7728904430	SMP	1	202.54	554.28	202.54	554.28	train_dofa.jpg
7728912854	SMP	1	29.68	563.09	29.68	563.09	train_dofa.jpg
7728921235	SMP	1	60.98	569.54	60.98	569.54	train_dofa.jpg
7728929608	SMP	1	91.96	565.36	91.96	565.36	train_dofa.jpg
7728937848	SMP	1	50.61	571.28	50.61	571.28	train_dofa.jpg
7728946217	SMP	1	89.88	575.09	89.88	575.09	train_dofa.jpg
7728954583	SMP	1	49.2	592.58	49.2	592.58	train_dofa.jpg
7728962847	SMP	1	90.99	593.3	90.99	593.3	train_dofa.jpg
7728971206	SMP	1	34.99	587.27	34.99	587.27	train_dofa.jpg
7728979583	SMP	1	72.04	603.99	72.04	603.99	train_dofa.jpg
7728987989	SMP	1	56.54	613.89	56.54	613.89	train_dofa.jpg
7728996223	SMP	1	54.04	623.58	54.04	623.58	train_dofa.jpg
7729004579	SMP	1	68.39	791.92	68.39	791.92	train_dofa.jpg
7729012960	SMP	1	-29.69	636.8	-29.69	636.8	train_dofa.jpg
7729021436	SMP	1	63.2	804.53	63.2	804.53	train_dofa.jpg
7729029535	SMP	1	84.45	647.11	84.45	647.11	train_dofa.jpg
7729037961	SMP	1	81.65	854.75	81.65	854.75	train_dofa.jpg
7729046336	SMP	1	75.93	652.91	75.93	652.91	train_dofa.jpg
7729054752	SMP	1	81.84	661.46	81.84	661.46	train_dofa.jpg
7729062982	SMP	1	79.21	655.1	79.21	655.1	train_dofa.jpg
7729071353	SMP	1	151.8	962.22	151.8	962.22	train_dofa.jpg
7729079711	SMP	1	168.22	939.14	168.22	939.14	train_dofa.jpg
7729088101	SMP	1	18.83	637.11	18.83	637.11	train_dofa.jpg
7729096439	SMP	1	50.18	662.38	50.18	662.38	train_dofa.jpg
7729104714	SMP	1	9.3	647.45	9.3	647.45	train_dofa.jpg
7729113145	SMP	1	95.73	678.81	95.73	678.81	train_dofa.jpg
7729121513	SMP	1	127.19	694.34	127.19	694.34	train_dofa.jpg
7729129701	SMP	1	109.69	680.09	109.69	680.09	train_dofa.jpg
7729138107	SMP	1	133.41	913.55	133.41	913.55	train_dofa.jpg
7729146459	SMP	1	87.21	665.2	87.21	665.2	train_dofa.jpg
7729154697	SMP	1	92.42	656.09	92.42	656.09	train_dofa.jpg
7729163083	SMP	1	105.6	681.88	105.6	681.88	train_dofa.jpg
7729171453	SMP	1	97.57	693.66	97.57	693.66	train_dofa.jpg
7729179799	SMP	1	20.02	669.81	20.02	669.81	train_dofa.jpg
7729188095	SMP	1	103.3	674.72	103.3	674.72	train_dofa.jpg
7729196497	SMP	1	100.88	686.75	100.88	686.75	train_dofa.jpg
7729204837	SMP	1	93.57	678.75	93.57	678.75	train_dofa.jpg
7729213210	SMP	1	71.02	694.93	71.02	694.93	train_dofa.jpg
7729221506	SMP	1	80.16	686.23	80.16	686.23	train_dofa.jpg
7729229813	SMP	1	74.79	676.33	74.79	676.33	train_dofa.jpg
7729238175	SMP	1	78.6	691.39	78.6	691.39	train_dofa.jpg
7729246450	SMP	1	80.3	696.16	80.3	696.16	train_dofa.jpg
7729254822	SMP	1	91.57	679.17	91.57	679.17	train_dofa.jpg
7729263258	SMP	1	98.25	677.19	98.25	677.19	train_dofa.jpg
7729271590	SMP	1	266.96	917.58	266.96	917.58	train_dofa.jpg
7729279805	SMP	1	90.51	683.53	90.51	683.53	train_dofa.jpg
7729288199	SMP	1	97.3	687.41	97.3	687.41	train_dofa.jpg
7729296582	SMP	1	101.48	697.88	101.48	697.88	train_dofa.jpg
7729304916	SMP	1	90.53	680.38	90.53	680.38	train_dofa.jpg
7729313223	SMP	1	251.04	681.22	251.04	681.22	train_dofa.jpg
7729321587	SMP	1	329.68	599.36	329.68	599.36	train_dofa.jpg
7729329975	SMP	1	476.75	600.16	476.75	600.16	train_dofa.jpg
7729338359	SMP	1	601.35	665.69	601.35	665.69	train_dofa.jpg
7729346569	SMP	1	739.17	658.22	739.17	658.22	train_dofa.jpg
7729354961	SMP	1	859.75	646.44	859.75	646.44	train_dofa.jpg
7729363331	SMP	1	986.28	668.32	986.28	668.32	train_dofa.jpg
7729371719	SMP	1	1103.34	660.86	1103.34	660.86	train_dofa.jpg
7729379940	SMP	1	1205.84	646.15	1205.84	646.15	train_dofa.jpg
7729388369	SMP	1	1265.74	639.43	1265.74	639.43	train_dofa.jpg
7729396726	SMP	1	1251.6	596.94	1251.6	596.94	train_dofa.jpg
7729404950	SMP	1	1200.79	620.13	1200.79	620.13	train_dofa.jpg
7729413331	SMP	1	1292.3	639.11	1292.3	639.11	train_dofa.jpg
7729421651	SMP	1	1283.83	646.88	1283.83	646.88	train_dofa.jpg
7729430060	SMP	1	1275.11	640.8	1275.11	640.8	train_dofa.jpg
7729438341	SMP	1	1272.69	634.37	1272.69	634.37	train_dofa.jpg
7729446697	SMP	1	1291.62	627.06	1291.62	627.06	train_dofa.jpg
7729455125	SMP	1	1291.22	632.69	1291.22	632.69	train_dofa.jpg
7729463470	SMP	1	1286.79	634.88	1286.79	634.88	train_dofa.jpg
7729471674	SMP	1	1285.06	631.85	1285.06	631.85	train_dofa.jpg
7729480069	SMP	1	1298.29	628.58	1298.29	628.58	train_dofa.jpg
7729488455	SMP	1	1303.44	633.07	1303.44	633.07	train_dofa.jpg
7729496828	SMP	1	1293.94	641.07	1293.94	641.07	train_dofa.jpg
7729505073	SMP	1	1294.71	635.07	1294.71	635.07	train_dofa.jpg
7729513463	SMP	1	1299.69	640.51	1299.69	640.51	train_dofa.jpg
7729521861	SMP	1	1298.67	634.32	1298.67	634.32	train_dofa.jpg
7729530092	SMP	1	1301.21	636.11	1301.21	636.11	train_dofa.jpg
7729538458	SMP	1	1299.04	645.2	1299.04	645.2	train_dofa.jpg
7729546815	SMP	1	1303.62	636.16	1303.62	636.16	train_dofa.jpg
7729555191	SMP	1	1302.02	644.7	1302.02	644.7	train_dofa.jpg
7729563462	SMP	1	1301.64	643.53	1301.64	643.53	train_dofa.jpg
7729571803	SMP	1	1301.6	641.37	1301.6	641.37	train_dofa.jpg
7729580200	SMP	1	1299.92	644.02	1299.92	644.02	train_dofa.jpg
7729588605	SMP	1	1299.95	641.98	1299.95	641.98	train_dofa.jpg
7729596801	SMP	1	1300.84	646.18	1300.84	646.18	train_dofa.jpg
7729605196	SMP	1	1299.19	650.21	1299.19	650.21	train_dofa.jpg
7729613516	SMP	1	1299.11	643.32	1299.11	643.32	train_dofa.jpg
7729621964	SMP	1	1299.15	645.59	1299.15	645.59	train_dofa.jpg
7729630176	SMP	1	1300.48	642.99	1300.48	642.99	train_dofa.jpg
7729638585	SMP	1	1298.87	641.27	1298.87	641.27	train_dofa.jpg
7729646952	SMP	1	1299.42	643.15	1299.42	643.15	train_dofa.jpg
7729655190	SMP	1	1299.96	642.16	1299.96	642.16	train_dofa.jpg
7729663599	SMP	1	1299.7	641.78	1299.7	641.78	train_dofa.jpg
7729671944	SMP	1	1300.36	639.62	1300.36	639.62	train_dofa.jpg
7729680266	SMP	1	1301.5	640.39	1301.5	640.39	train_dofa.jpg
7729688587	SMP	1	1301.4	639.77	1301.4	639.77	train_dofa.jpg
7729696951	SMP	1	1301.95	637.91	1301.95	637.91	train_dofa.jpg
7729705293	SMP	1	1301.51	638.42	1301.51	638.42	train_dofa.jpg
7729713703	SMP	1	1300.81	638.94	1300.81	638.94	train_dofa.jpg
7729722002	SMP	1	1300.27	638.97	1300.27	638.97	train_dofa.jpg
7729730309	SMP	1	1300.61	640.03	1300.61	640.03	train_dofa.jpg
7729738709	SMP	1	1301.45	641.56	1301.45	641.56	train_dofa.jpg
7729747062	SMP	1	1301.47	642.03	1301.47	642.03	train_dofa.jpg
7729755307	SMP	1	1302.39	642.02	1302.39	642.02	train_dofa.jpg
7729763704	SMP	1	1303.6	643.07	1303.6	643.07	train_dofa.jpg
7729772071	SMP	1	1304.04	642.83	1304.04	642.83	train_dofa.jpg
7729780441	SMP	1	1304.19	641.75	1304.19	641.75	train_dofa.jpg
7729788731	SMP	1	1303.53	642.29	1303.53	642.29	train_dofa.jpg
7729797074	SMP	1	1302.65	642.97	1302.65	642.97	train_dofa.jpg
7729805469	SMP	1	1303.53	643.57	1303.53	643.57	train_dofa.jpg
7729813674	SMP	1	1302.67	643.52	1302.67	643.52	train_dofa.jpg
7729822073	SMP	1	1302.61	642.96	1302.61	642.96	train_dofa.jpg
7729830471	SMP	1	1300.16	639.42	1300.16	639.42	train_dofa.jpg
7729838831	SMP	1	1298.55	642.23	1298.55	642.23	train_dofa.jpg
7729847022	SMP	1	1299.1	642.75	1299.1	642.75	train_dofa.jpg
7729855481	SMP	1	1299.26	641.3	1299.26	641.3	train_dofa.jpg
7729863809	SMP	1	1297.31	642.71	1297.31	642.71	train_dofa.jpg
7729872186	SMP	1	1296.54	643.72	1296.54	643.72	train_dofa.jpg
7729880522	SMP	1	1297.07	644	1297.07	644	train_dofa.jpg
7729888831	SMP	1	1297.64	643.26	1297.64	643.26	train_dofa.jpg
7729897234	SMP	1	1297.43	642.51	1297.43	642.51	train_dofa.jpg
7729905540	SMP	1	1297.86	642.74	1297.86	642.74	train_dofa.jpg
7729913819	SMP	1	1298.08	642.64	1298.08	642.64	train_dofa.jpg
7729922215	SMP	1	1297.98	643.44	1297.98	643.44	train_dofa.jpg
7729930534	SMP	1	1299.22	642.32	1299.22	642.32	train_dofa.jpg
7729938812	SMP	1	1298.61	642.19	1298.61	642.19	train_dofa.jpg
7729947180	SMP	1	1298	642.11	1298	642.11	train_dofa.jpg
7729955557	SMP	1	1297.95	641.21	1297.95	641.21	train_dofa.jpg
7729963952	SMP	1	1298.18	640.35	1298.18	640.35	train_dofa.jpg
7729972143	SMP	1	1296.09	640.21	1296.09	640.21	train_dofa.jpg
7729980559	SMP	1	1295.91	641.35	1295.91	641.35	train_dofa.jpg
7729988948	SMP	1	1294.81	640.95	1294.81	640.95	train_dofa.jpg
7729997283	SMP	1	1296.72	640.97	1296.72	640.97	train_dofa.jpg
7730005555	SMP	1	1297.6	641.04	1297.6	641.04	train_dofa.jpg
7730013908	SMP	1	1297.1	642.59	1297.1	642.59	train_dofa.jpg
7730022291	SMP	1	1297.91	642.09	1297.91	642.09	train_dofa.jpg
7730030683	SMP	1	1299.43	642.31	1299.43	642.31	train_dofa.jpg
7730038955	SMP	1	1296.13	642.95	1296.13	642.95	train_dofa.jpg
7730047319	SMP	1	1296.08	644.02	1296.08	644.02	train_dofa.jpg
7730055685	SMP	1	1297.23	644.82	1297.23	644.82	train_dofa.jpg
7730063963	SMP	1	1298.48	647.04	1298.48	647.04	train_dofa.jpg
7730072332	SMP	1	1296.96	646.98	1296.96	646.98	train_dofa.jpg
7730080668	SMP	1	1299.08	649.17	1299.08	649.17	train_dofa.jpg
7730089074	SMP	1	1298.45	648.63	1298.45	648.63	train_dofa.jpg
7730097308	SMP	1	1298.52	648.2	1298.52	648.2	train_dofa.jpg
7730105660	SMP	1	1295.41	646.84	1295.41	646.84	train_dofa.jpg
7730114051	SMP	1	1297.9	648.31	1297.9	648.31	train_dofa.jpg
7730122464	SMP	1	1297.17	647.76	1297.17	647.76	train_dofa.jpg
7730130707	SMP	1	1297.03	648.83	1297.03	648.83	train_dofa.jpg
7730139084	SMP	1	1300.85	648.7	1300.85	648.7	train_dofa.jpg
7730147431	SMP	1	1301.03	648.04	1301.03	648.04	train_dofa.jpg
7730155784	SMP	1	1298.62	647.32	1298.62	647.32	train_dofa.jpg
7730164079	SMP	1	1201.97	650.93	1201.97	650.93	train_dofa.jpg
7730172427	SMP	1	1094.27	650.73	1094.27	650.73	train_dofa.jpg
7730180805	SMP	1	990.18	653.15	990.18	653.15	train_dofa.jpg
7730189227	SMP	1	873.07	672.11	873.07	672.11	train_dofa.jpg
7730197445	SMP	1	764.22	663.79	764.22	663.79	train_dofa.jpg
7730205803	SMP	1	647.47	666.45	647.47	666.45	train_dofa.jpg
7730214146	SMP	1	566.67	667.95	566.67	667.95	train_dofa.jpg
7730222421	SMP	1	527.56	662.06	527.56	662.06	train_dofa.jpg
7730230824	SMP	1	372.1	660.48	372.1	660.48	train_dofa.jpg
7730239192	SMP	1	511.09	581.7	511.09	581.7	train_dofa.jpg
7730247549	SMP	1	384.02	658.36	384.02	658.36	train_dofa.jpg
7730255831	SMP	1	389.43	649.48	389.43	649.48	train_dofa.jpg
7730264319	SMP	1	366.11	637.94	366.11	637.94	train_dofa.jpg
7730272559	SMP	1	359.7	656.18	359.7	656.18	train_dofa.jpg
7730280919	SMP	1	352.68	644.57	352.68	644.57	train_dofa.jpg
7730289200	SMP	1	356.12	637.05	356.12	637.05	train_dofa.jpg
7730297576	SMP	1	354.88	631.1	354.88	631.1	train_dofa.jpg
7730305879	SMP	1	349.81	629.39	349.81	629.39	train_dofa.jpg
7730314330	SMP	1	355.87	631.04	355.87	631.04	train_dofa.jpg
7730322569	SMP	1	346.33	627.67	346.33	627.67	train_dofa.jpg
7730330946	SMP	1	344.82	629.92	344.82	629.92	train_dofa.jpg
7730339333	SMP	1	343.45	635.7	343.45	635.7	train_dofa.jpg
7730347533	SMP	1	333.71	632.33	333.71	632.33	train_dofa.jpg
7730355923	SMP	1	342.8	629.42	342.8	629.42	train_dofa.jpg
7730364288	SMP	1	313.46	626.3	313.46	626.3	train_dofa.jpg
7730372668	SMP	1	334.5	626.51	334.5	626.51	train_dofa.jpg
7730380967	SMP	1	332.8	625.7	332.8	625.7	train_dofa.jpg
7730389336	SMP	1	331.89	628.56	331.89	628.56	train_dofa.jpg
7730397706	SMP	1	339.28	628.17	339.28	628.17	train_dofa.jpg
7730406044	SMP	1	330.3	628.42	330.3	628.42	train_dofa.jpg
7730414283	SMP	1	323.35	625.16	323.35	625.16	train_dofa.jpg
7730422667	SMP	1	329.79	624	329.79	624	train_dofa.jpg
7730431059	SMP	1	330.84	620.78	330.84	620.78	train_dofa.jpg
7730439432	SMP	1	335.68	616.99	335.68	616.99	train_dofa.jpg
7730447664	SMP	1	332.91	621.58	332.91	621.58	train_dofa.jpg
7730456043	SMP	1	334.87	626.2	334.87	626.2	train_dofa.jpg
7730464453	SMP	1	337.36	617.39	337.36	617.39	train_dofa.jpg
7730472643	SMP	1	340.6	619.53	340.6	619.53	train_dofa.jpg
7730481043	SMP	1	337.62	622.55	337.62	622.55	train_dofa.jpg
7730489380	SMP	1	334.58	618.62	334.58	618.62	train_dofa.jpg
7730497797	SMP	1	341.36	612.71	341.36	612.71	train_dofa.jpg
7730506044	SMP	1	336.06	618.46	336.06	618.46	train_dofa.jpg
7730514435	SMP	1	331.58	624.66	331.58	624.66	train_dofa.jpg
7730522834	SMP	1	341.34	615.79	341.34	615.79	train_dofa.jpg
7730531207	SMP	1	333.42	611.09	333.42	611.09	train_dofa.jpg
7730539435	SMP	1	338.54	617.45	338.54	617.45	train_dofa.jpg
7730547789	SMP	1	342.58	621.27	342.58	621.27	train_dofa.jpg
7730556130	SMP	1	338.09	615.14	338.09	615.14	train_dofa.jpg
7730564545	SMP	1	342.5	612.72	342.5	612.72	train_dofa.jpg
7730572795	SMP	1	343.1	620.9	343.1	620.9	train_dofa.jpg
7730581161	SMP	1	347.51	617.47	347.51	617.47	train_dofa.jpg
7730589589	SMP	1	341.44	617.83	341.44	617.83	train_dofa.jpg
7730597929	SMP	1	340.28	617.31	340.28	617.31	train_dofa.jpg
7730606188	SMP	1	345.25	613.38	345.25	613.38	train_dofa.jpg
7730614532	SMP	1	342.85	617.17	342.85	617.17	train_dofa.jpg
7730622918	SMP	1	342.35	617.49	342.35	617.49	train_dofa.jpg
7730631137	SMP	1	351.49	616.34	351.49	616.34	train_dofa.jpg
7730639583	SMP	1	341.1	618.24	341.1	618.24	train_dofa.jpg
7730647925	SMP	1	363.99	619.46	363.99	619.46	train_dofa.jpg
7730656334	SMP	1	374.26	618.26	374.26	618.26	train_dofa.jpg
7730664561	SMP	1	361.01	618.65	361.01	618.65	train_dofa.jpg
7730672921	SMP	1	374.99	615.38	374.99	615.38	train_dofa.jpg
7730681420	SMP	1	384.14	621.32	384.14	621.32	train_dofa.jpg
7730689655	SMP	1	385.96	620.12	385.96	620.12	train_dofa.jpg
7730697916	SMP	1	379.79	619.18	379.79	619.18	train_dofa.jpg
7730706256	SMP	1	389.38	620.84	389.38	620.84	train_dofa.jpg
7730714675	SMP	1	388.12	628.24	388.12	628.24	train_dofa.jpg
7730723060	SMP	1	388.65	622.17	388.65	622.17	train_dofa.jpg
7730731399	SMP	1	389.27	619.65	389.27	619.65	train_dofa.jpg
7730739731	SMP	1	388.52	618.57	388.52	618.57	train_dofa.jpg
7730748063	SMP	1	392.65	620.52	392.65	620.52	train_dofa.jpg
7730756299	SMP	1	390.92	619.9	390.92	619.9	train_dofa.jpg
7730764684	SMP	1	389.02	621.59	389.02	621.59	train_dofa.jpg
7730773048	SMP	1	391.94	620.24	391.94	620.24	train_dofa.jpg
7730781456	SMP	1	394.03	618.47	394.03	618.47	train_dofa.jpg
7730789703	SMP	1	396.91	620.3	396.91	620.3	train_dofa.jpg
7730814814	SMP	1	389.43	622.38	389.43	622.38	train_dofa.jpg
7730823060	SMP	1	394.16	619.46	394.16	619.46	train_dofa.jpg
7730831417	SMP	1	396.54	625.07	396.54	625.07	train_dofa.jpg
7730839797	SMP	1	390.71	622.03	390.71	622.03	train_dofa.jpg
7730848137	SMP	1	395.81	621.07	395.81	621.07	train_dofa.jpg
7730856374	SMP	1	396.59	623.12	396.59	623.12	train_dofa.jpg
7730864815	SMP	1	396.7	626.83	396.7	626.83	train_dofa.jpg
7730873202	SMP	1	395.59	623.58	395.59	623.58	train_dofa.jpg
7730881507	SMP	1	396.87	625.55	396.87	625.55	train_dofa.jpg
7730889793	SMP	1	395.42	625.97	395.42	625.97	train_dofa.jpg
7730898171	SMP	1	386.51	629.31	386.51	629.31	train_dofa.jpg
7730906543	SMP	1	390.15	615.73	390.15	615.73	train_dofa.jpg
7730914793	SMP	1	394.1	605.17	394.1	605.17	train_dofa.jpg
7730923176	SMP	1	394.52	601.73	394.52	601.73	train_dofa.jpg
7730931506	SMP	1	390.88	613.35	390.88	613.35	train_dofa.jpg
7730939941	SMP	1	397.06	591.4	397.06	591.4	train_dofa.jpg
7730948176	SMP	1	392.05	612.84	392.05	612.84	train_dofa.jpg
7730956548	SMP	1	390.8	599.71	390.8	599.71	train_dofa.jpg
7730964906	SMP	1	393.84	590.17	393.84	590.17	train_dofa.jpg
7730973304	SMP	1	392.46	592.73	392.46	592.73	train_dofa.jpg
7730981511	SMP	1	389.84	590.21	389.84	590.21	train_dofa.jpg
7730989918	SMP	1	398.1	585.64	398.1	585.64	train_dofa.jpg
7730998294	SMP	1	402	591.11	402	591.11	train_dofa.jpg
7731006678	SMP	1	398.59	588.01	398.59	588.01	train_dofa.jpg
7731014903	SMP	1	396.87	591.54	396.87	591.54	train_dofa.jpg
7731023309	SMP	1	397.87	590.75	397.87	590.75	train_dofa.jpg
7731031656	SMP	1	394.87	590.96	394.87	590.96	train_dofa.jpg
7731039902	SMP	1	402.83	584.15	402.83	584.15	train_dofa.jpg
7731048301	SMP	1	399.3	586.24	399.3	586.24	train_dofa.jpg
7731056700	SMP	1	401.05	592.18	401.05	592.18	train_dofa.jpg
7731065032	SMP	1	396.93	589.64	396.93	589.64	train_dofa.jpg
7731073312	SMP	1	408.69	582.79	408.69	582.79	train_dofa.jpg
7731081652	SMP	1	405.04	596.18	405.04	596.18	train_dofa.jpg
7731089999	SMP	1	401.8	591.79	401.8	591.79	train_dofa.jpg
7731098359	SMP	1	401.62	588.44	401.62	588.44	train_dofa.jpg
7731106621	SMP	1	404.39	589.3	404.39	589.3	train_dofa.jpg
7731115064	SMP	1	404.76	595.33	404.76	595.33	train_dofa.jpg
7731123445	SMP	1	404.48	585.26	404.48	585.26	train_dofa.jpg
7731131772	SMP	1	405.09	593.08	405.09	593.08	train_dofa.jpg
7731140058	SMP	1	406.82	584.1	406.82	584.1	train_dofa.jpg
7731148426	SMP	1	406.6	593.16	406.6	593.16	train_dofa.jpg
7731156778	SMP	1	402.34	588.05	402.34	588.05	train_dofa.jpg
7731165038	SMP	1	319.91	578.72	319.91	578.72	train_dofa.jpg
7731173405	SMP	1	298.4	575.75	298.4	575.75	train_dofa.jpg
7731181806	SMP	1	259.77	573.32	259.77	573.32	train_dofa.jpg
7731190162	SMP	1	263.75	570.72	263.75	570.72	train_dofa.jpg
7731198389	SMP	1	256.34	572	256.34	572	train_dofa.jpg
7731206752	SMP	1	260.93	571.52	260.93	571.52	train_dofa.jpg
7731215162	SMP	1	258.62	573.91	258.62	573.91	train_dofa.jpg
7731223490	SMP	1	255.83	574.65	255.83	574.65	train_dofa.jpg
7731231745	SMP	1	262.73	571.49	262.73	571.49	train_dofa.jpg
7731240349	SMP	1	256.67	566.99	256.67	566.99	train_dofa.jpg
7731248550	SMP	1	260.55	572.04	260.55	572.04	train_dofa.jpg
7731256907	SMP	1	238.79	575.15	238.79	575.15	train_dofa.jpg
7731265177	SMP	1	255.76	568.54	255.76	568.54	train_dofa.jpg
7731273562	SMP	1	256.13	573.77	256.13	573.77	train_dofa.jpg
7731281898	SMP	1	253.73	581.74	253.73	581.74	train_dofa.jpg
7731290168	SMP	1	250.29	581.66	250.29	581.66	train_dofa.jpg
7731298521	SMP	1	254.31	574.53	254.31	574.53	train_dofa.jpg
7731306859	SMP	1	253.94	574.38	253.94	574.38	train_dofa.jpg
7731315273	SMP	1	241.37	576.55	241.37	576.55	train_dofa.jpg
7731323531	SMP	1	244.41	579.31	244.41	579.31	train_dofa.jpg
7731331932	SMP	1	242.93	579.76	242.93	579.76	train_dofa.jpg
7731340355	SMP	1	246.26	576.78	246.26	576.78	train_dofa.jpg
7731348674	SMP	1	244.38	580.26	244.38	580.26	train_dofa.jpg
7731356922	SMP	1	244.48	578.94	244.48	578.94	train_dofa.jpg
7731365233	SMP	1	240.91	578.12	240.91	578.12	train_dofa.jpg
7731373676	SMP	1	244.34	578.81	244.34	578.81	train_dofa.jpg
7731382008	SMP	1	242.25	574.77	242.25	574.77	train_dofa.jpg
7731390330	SMP	1	249.74	575.56	249.74	575.56	train_dofa.jpg
7731398675	SMP	1	242.58	578.94	242.58	578.94	train_dofa.jpg
7731407029	SMP	1	244.35	577.03	244.35	577.03	train_dofa.jpg
7731415404	SMP	1	243.89	576.96	243.89	576.96	train_dofa.jpg
7731423629	SMP	1	234.81	578.29	234.81	578.29	train_dofa.jpg
7731432014	SMP	1	242.71	578.16	242.71	578.16	train_dofa.jpg
7731440453	SMP	1	241	577.27	241	577.27	train_dofa.jpg
7731448634	SMP	1	240.99	578.62	240.99	578.62	train_dofa.jpg
7731457061	SMP	1	254.21	574.34	254.21	574.34	train_dofa.jpg
7731465381	SMP	1	241.63	575.24	241.63	575.24	train_dofa.jpg
7731473745	SMP	1	277.14	569.54	277.14	569.54	train_dofa.jpg
7731482021	SMP	1	241.43	573.59	241.43	573.59	train_dofa.jpg
7731490469	SMP	1	255.56	575.79	255.56	575.79	train_dofa.jpg
7731498784	SMP	1	350.85	581.72	350.85	581.72	train_dofa.jpg
7731507111	SMP	1	345.61	588.5	345.61	588.5	train_dofa.jpg
7731515416	SMP	1	365.66	580.02	365.66	580.02	train_dofa.jpg
7731523790	SMP	1	376.12	592.38	376.12	592.38	train_dofa.jpg
7731532141	SMP	1	367.08	591.66	367.08	591.66	train_dofa.jpg
7731540485	SMP	1	381.93	594.02	381.93	594.02	train_dofa.jpg
7731548791	SMP	1	376.66	598.31	376.66	598.31	train_dofa.jpg
7731557155	SMP	1	398.68	594.22	398.68	594.22	train_dofa.jpg
7731565521	SMP	1	379.99	606.96	379.99	606.96	train_dofa.jpg
7731573786	SMP	1	383.25	601.58	383.25	601.58	train_dofa.jpg
7731582173	SMP	1	379.34	604.57	379.34	604.57	train_dofa.jpg
7731590527	SMP	1	388.69	603.05	388.69	603.05	train_dofa.jpg
