## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_18-eye_data.idf
## Date:	05.08.2014 20:24:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_18                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
10090780047	SMP	1	1271.58	707.52	1271.58	707.52	dofa_train.jpg
10090788444	SMP	1	1285.32	706.97	1285.32	706.97	dofa_train.jpg
10090796630	SMP	1	1272.46	706.8	1272.46	706.8	dofa_train.jpg
10090805097	SMP	1	1264.56	714.38	1264.56	714.38	dofa_train.jpg
10090813388	SMP	1	1263.41	709.82	1263.41	709.82	dofa_train.jpg
10090821795	SMP	1	1257.82	708.65	1257.82	708.65	dofa_train.jpg
10090830046	SMP	1	1252.47	707.45	1252.47	707.45	dofa_train.jpg
10090838446	SMP	1	1255.03	697.07	1255.03	697.07	dofa_train.jpg
10090846801	SMP	1	1263.36	696.29	1263.36	696.29	dofa_train.jpg
10090855048	SMP	1	1263.35	698.4	1263.35	698.4	dofa_train.jpg
10090863405	SMP	1	1264.6	696.92	1264.6	696.92	dofa_train.jpg
10090871838	SMP	1	1255.69	687.83	1255.69	687.83	dofa_train.jpg
10090880140	SMP	1	1256.6	682.96	1256.6	682.96	dofa_train.jpg
10090888468	SMP	1	1252.63	682.9	1252.63	682.9	dofa_train.jpg
10090896795	SMP	1	1254.91	671.15	1254.91	671.15	dofa_train.jpg
10090905143	SMP	1	1314.13	657.44	1314.13	657.44	dofa_train.jpg
10090913561	SMP	1	1331.4	657.63	1331.4	657.63	dofa_train.jpg
10090921794	SMP	1	1312.76	652.85	1312.76	652.85	dofa_train.jpg
10090930174	SMP	1	1322	656.72	1322	656.72	dofa_train.jpg
10090938544	SMP	1	1330.52	656.86	1330.52	656.86	dofa_train.jpg
10090946948	SMP	1	1331.09	652.34	1331.09	652.34	dofa_train.jpg
10090955188	SMP	1	1338.14	651.88	1338.14	651.88	dofa_train.jpg
10090963566	SMP	1	1348.55	651.03	1348.55	651.03	dofa_train.jpg
10090971951	SMP	1	1356.12	648.22	1356.12	648.22	dofa_train.jpg
10090980174	SMP	1	1364.29	645.12	1364.29	645.12	dofa_train.jpg
10090988573	SMP	1	1366.11	645.66	1366.11	645.66	dofa_train.jpg
10090996879	SMP	1	1359.31	647.26	1359.31	647.26	dofa_train.jpg
10091005292	SMP	1	1360.39	649.8	1360.39	649.8	dofa_train.jpg
10091013566	SMP	1	1356.43	651.1	1356.43	651.1	dofa_train.jpg
10091021876	SMP	1	1354.73	653.01	1354.73	653.01	dofa_train.jpg
10091030293	SMP	1	1353.82	654.35	1353.82	654.35	dofa_train.jpg
10091038691	SMP	1	1350.32	658.06	1350.32	658.06	dofa_train.jpg
10091046884	SMP	1	1351.55	661.46	1351.55	661.46	dofa_train.jpg
10091055289	SMP	1	1345.77	661.35	1345.77	661.35	dofa_train.jpg
10091063663	SMP	1	1349.18	653.1	1349.18	653.1	dofa_train.jpg
10091072199	SMP	1	1347.58	656.09	1347.58	656.09	dofa_train.jpg
10091080321	SMP	1	1345.1	646.82	1345.1	646.82	dofa_train.jpg
10091088690	SMP	1	1347.87	654.12	1347.87	654.12	dofa_train.jpg
10091097044	SMP	1	1350	654.68	1350	654.68	dofa_train.jpg
10091105254	SMP	1	1346.62	648.64	1346.62	648.64	dofa_train.jpg
10091113712	SMP	1	1345.53	653.69	1345.53	653.69	dofa_train.jpg
10091122074	SMP	1	1337.82	650.37	1337.82	650.37	dofa_train.jpg
10091130427	SMP	1	1338.58	650.27	1338.58	650.27	dofa_train.jpg
10091138673	SMP	1	1340.53	648.25	1340.53	648.25	dofa_train.jpg
10091147057	SMP	1	1343.8	650.73	1343.8	650.73	dofa_train.jpg
10091155407	SMP	1	1348.82	653.52	1348.82	653.52	dofa_train.jpg
10091163811	SMP	1	1345.98	662.06	1345.98	662.06	dofa_train.jpg
10091172029	SMP	1	1339.07	662.78	1339.07	662.78	dofa_train.jpg
10091180416	SMP	1	1337.2	662.06	1337.2	662.06	dofa_train.jpg
10091188788	SMP	1	1338.32	664.03	1338.32	664.03	dofa_train.jpg
10091197142	SMP	1	1335.25	664.66	1335.25	664.66	dofa_train.jpg
10091205459	SMP	1	1332.6	663.72	1332.6	663.72	dofa_train.jpg
10091213813	SMP	1	1335.03	664.61	1335.03	664.61	dofa_train.jpg
10091222171	SMP	1	1336.54	660.92	1336.54	660.92	dofa_train.jpg
10091230549	SMP	1	1339.39	661.51	1339.39	661.51	dofa_train.jpg
10091238820	SMP	1	1338.6	662.51	1338.6	662.51	dofa_train.jpg
10091247121	SMP	1	1338.77	662.27	1338.77	662.27	dofa_train.jpg
10091255542	SMP	1	1339.21	660.42	1339.21	660.42	dofa_train.jpg
10091263780	SMP	1	1349.11	659.48	1349.11	659.48	dofa_train.jpg
10091272234	SMP	1	1402.82	657.8	1402.82	657.8	dofa_train.jpg
10091280527	SMP	1	1432.45	655.9	1432.45	655.9	dofa_train.jpg
10091288924	SMP	1	1434.03	650.45	1434.03	650.45	dofa_train.jpg
10091297126	SMP	1	1439.62	652.33	1439.62	652.33	dofa_train.jpg
10091305515	SMP	1	1449	655.52	1449	655.52	dofa_train.jpg
10091313863	SMP	1	1446.73	660.88	1446.73	660.88	dofa_train.jpg
10091322234	SMP	1	1440.96	664.67	1440.96	664.67	dofa_train.jpg
10091330535	SMP	1	1436.82	652.24	1436.82	652.24	dofa_train.jpg
10091338939	SMP	1	1426.89	643.55	1426.89	643.55	dofa_train.jpg
10091347304	SMP	1	1420.7	647.36	1420.7	647.36	dofa_train.jpg
10091355650	SMP	1	1427.55	649.55	1427.55	649.55	dofa_train.jpg
10091363938	SMP	1	1429.39	648.01	1429.39	648.01	dofa_train.jpg
10091372289	SMP	1	1429.72	647.18	1429.72	647.18	dofa_train.jpg
10091380646	SMP	1	1429.35	650.5	1429.35	650.5	dofa_train.jpg
10091388905	SMP	1	1429.55	649.7	1429.55	649.7	dofa_train.jpg
10091397250	SMP	1	1428.21	648.49	1428.21	648.49	dofa_train.jpg
10091405605	SMP	1	1433.72	651.89	1433.72	651.89	dofa_train.jpg
10091414067	SMP	1	1435.21	650.59	1435.21	650.59	dofa_train.jpg
10091422288	SMP	1	1441.69	651.46	1441.69	651.46	dofa_train.jpg
10091430669	SMP	1	1438.55	655.4	1438.55	655.4	dofa_train.jpg
10091439037	SMP	1	1448.1	657.56	1448.1	657.56	dofa_train.jpg
10091447403	SMP	1	1443	658.39	1443	658.39	dofa_train.jpg
10091455650	SMP	1	1443.09	661.2	1443.09	661.2	dofa_train.jpg
10091464048	SMP	1	1442.7	663.1	1442.7	663.1	dofa_train.jpg
10091472423	SMP	1	1440.91	665.29	1440.91	665.29	dofa_train.jpg
10091480810	SMP	1	1438.2	667.03	1438.2	667.03	dofa_train.jpg
10091489084	SMP	1	1436.44	667.41	1436.44	667.41	dofa_train.jpg
10091497402	SMP	1	1432.88	666.93	1432.88	666.93	dofa_train.jpg
10091505763	SMP	1	1431.19	664.78	1431.19	664.78	dofa_train.jpg
10091514032	SMP	1	1428.72	663.21	1428.72	663.21	dofa_train.jpg
10091522397	SMP	1	1425.75	660.26	1425.75	660.26	dofa_train.jpg
10091530775	SMP	1	1425.97	658.29	1425.97	658.29	dofa_train.jpg
10091539163	SMP	1	1426.13	652.99	1426.13	652.99	dofa_train.jpg
10091547403	SMP	1	1429.67	649.17	1429.67	649.17	dofa_train.jpg
10091555789	SMP	1	1426.48	649.13	1426.48	649.13	dofa_train.jpg
10091564158	SMP	1	1431.96	650.4	1431.96	650.4	dofa_train.jpg
10091572524	SMP	1	1436.96	649.08	1436.96	649.08	dofa_train.jpg
10091580794	SMP	1	1439.55	648.63	1439.55	648.63	dofa_train.jpg
10091589207	SMP	1	1441.34	646.42	1441.34	646.42	dofa_train.jpg
10091597510	SMP	1	1443.26	642.9	1443.26	642.9	dofa_train.jpg
10091605917	SMP	1	1442.06	643.46	1442.06	643.46	dofa_train.jpg
10091614176	SMP	1	1444.44	645.62	1444.44	645.62	dofa_train.jpg
10091622533	SMP	1	1444.48	651.23	1444.48	651.23	dofa_train.jpg
10091630911	SMP	1	1441.5	656.29	1441.5	656.29	dofa_train.jpg
10091639280	SMP	1	1441.06	652.82	1441.06	652.82	dofa_train.jpg
10091647519	SMP	1	1438.63	653.28	1438.63	653.28	dofa_train.jpg
10091655911	SMP	1	1434.69	652.17	1434.69	652.17	dofa_train.jpg
10091664282	SMP	1	1429.37	655.28	1429.37	655.28	dofa_train.jpg
10091672493	SMP	1	1434.49	655.47	1434.49	655.47	dofa_train.jpg
10091681027	SMP	1	1436.34	647.26	1436.34	647.26	dofa_train.jpg
10091689294	SMP	1	1403.7	650.1	1403.7	650.1	dofa_train.jpg
10091697655	SMP	1	1266.67	662.49	1266.67	662.49	dofa_train.jpg
10091705850	SMP	1	1134.55	659.93	1134.55	659.93	dofa_train.jpg
10091714277	SMP	1	986.47	652.24	986.47	652.24	dofa_train.jpg
10091722648	SMP	1	866.05	592.97	866.05	592.97	dofa_train.jpg
10091731088	SMP	1	773.2	640.4	773.2	640.4	dofa_train.jpg
10091739308	SMP	1	665.48	636.32	665.48	636.32	dofa_train.jpg
10091747681	SMP	1	522.65	642.64	522.65	642.64	dofa_train.jpg
10091755999	SMP	1	367.19	672.83	367.19	672.83	dofa_train.jpg
10091764426	SMP	1	266.1	670.68	266.1	670.68	dofa_train.jpg
10091772643	SMP	1	382.35	753.45	382.35	753.45	dofa_train.jpg
10091781035	SMP	1	343.95	793.86	343.95	793.86	dofa_train.jpg
10091789429	SMP	1	335.25	753.1	335.25	753.1	dofa_train.jpg
10091797625	SMP	1	241.26	671.12	241.26	671.12	dofa_train.jpg
10091806025	SMP	1	272.3	657.32	272.3	657.32	dofa_train.jpg
10091814430	SMP	1	502.05	623.98	502.05	623.98	dofa_train.jpg
10091822782	SMP	1	317.34	575.34	317.34	575.34	dofa_train.jpg
10091831049	SMP	1	337.68	562.54	337.68	562.54	dofa_train.jpg
10091839428	SMP	1	352.92	559.55	352.92	559.55	dofa_train.jpg
10091847776	SMP	1	373.92	544.27	373.92	544.27	dofa_train.jpg
10091856172	SMP	1	360.52	546.07	360.52	546.07	dofa_train.jpg
10091864426	SMP	1	361.93	543.08	361.93	543.08	dofa_train.jpg
10091872831	SMP	1	360.4	547.55	360.4	547.55	dofa_train.jpg
10091881185	SMP	1	364.74	557.9	364.74	557.9	dofa_train.jpg
10091889512	SMP	1	375.86	554.39	375.86	554.39	dofa_train.jpg
10091897804	SMP	1	387.5	557.76	387.5	557.76	dofa_train.jpg
10091906146	SMP	1	385.85	557.44	385.85	557.44	dofa_train.jpg
10091914534	SMP	1	398.04	557.26	398.04	557.26	dofa_train.jpg
10091922763	SMP	1	403.07	557.55	403.07	557.55	dofa_train.jpg
10091931143	SMP	1	399.79	562.17	399.79	562.17	dofa_train.jpg
10091939544	SMP	1	396.77	565.56	396.77	565.56	dofa_train.jpg
10091947912	SMP	1	396.7	576.37	396.7	576.37	dofa_train.jpg
10091956145	SMP	1	396.01	572.86	396.01	572.86	dofa_train.jpg
10091964547	SMP	1	398.51	573.66	398.51	573.66	dofa_train.jpg
10091972903	SMP	1	398.88	579.08	398.88	579.08	dofa_train.jpg
10091981243	SMP	1	388.2	576.51	388.2	576.51	dofa_train.jpg
10091989559	SMP	1	387.52	578.31	387.52	578.31	dofa_train.jpg
10091997870	SMP	1	381.12	580.51	381.12	580.51	dofa_train.jpg
10092006285	SMP	1	377.53	578.47	377.53	578.47	dofa_train.jpg
10092014670	SMP	1	373.5	580.61	373.5	580.61	dofa_train.jpg
10092022895	SMP	1	371.1	578.98	371.1	578.98	dofa_train.jpg
10092031262	SMP	1	375.02	578.9	375.02	578.9	dofa_train.jpg
10092039677	SMP	1	368.54	584.55	368.54	584.55	dofa_train.jpg
10092048116	SMP	1	347.41	591.86	347.41	591.86	dofa_train.jpg
10092056268	SMP	1	310.91	605.25	310.91	605.25	dofa_train.jpg
10092064640	SMP	1	294.86	617.47	294.86	617.47	dofa_train.jpg
10092073080	SMP	1	290.63	620.15	290.63	620.15	dofa_train.jpg
10092081279	SMP	1	282.87	624.64	282.87	624.64	dofa_train.jpg
10092089669	SMP	1	275.9	628.65	275.9	628.65	dofa_train.jpg
10092098027	SMP	1	270.27	626.86	270.27	626.86	dofa_train.jpg
10092106386	SMP	1	272.39	625.79	272.39	625.79	dofa_train.jpg
10092114670	SMP	1	272.02	625.13	272.02	625.13	dofa_train.jpg
10092123044	SMP	1	275.59	627.25	275.59	627.25	dofa_train.jpg
10092131397	SMP	1	277.3	626.34	277.3	626.34	dofa_train.jpg
10092139778	SMP	1	275.11	626.47	275.11	626.47	dofa_train.jpg
10092148040	SMP	1	278.54	626.19	278.54	626.19	dofa_train.jpg
10092156399	SMP	1	276.8	624.59	276.8	624.59	dofa_train.jpg
10092164784	SMP	1	278.32	620.75	278.32	620.75	dofa_train.jpg
10092173186	SMP	1	278.27	620.96	278.27	620.96	dofa_train.jpg
10092181383	SMP	1	278.15	619.69	278.15	619.69	dofa_train.jpg
10092189819	SMP	1	278.73	620.56	278.73	620.56	dofa_train.jpg
10092198141	SMP	1	283.89	622.23	283.89	622.23	dofa_train.jpg
10092206387	SMP	1	284.89	626.69	284.89	626.69	dofa_train.jpg
10092214755	SMP	1	284.6	634.22	284.6	634.22	dofa_train.jpg
10092223199	SMP	1	284.17	628.62	284.17	628.62	dofa_train.jpg
10092231512	SMP	1	281.8	622.89	281.8	622.89	dofa_train.jpg
10092239802	SMP	1	282.87	622.72	282.87	622.72	dofa_train.jpg
10092248139	SMP	1	281.36	621.6	281.36	621.6	dofa_train.jpg
10092256530	SMP	1	280.63	616.82	280.63	616.82	dofa_train.jpg
10092264887	SMP	1	281.75	612.83	281.75	612.83	dofa_train.jpg
10092273249	SMP	1	283.52	621.44	283.52	621.44	dofa_train.jpg
10092281542	SMP	1	286.55	618.79	286.55	618.79	dofa_train.jpg
10092289918	SMP	1	285.89	619.31	285.89	619.31	dofa_train.jpg
10092298233	SMP	1	284.23	613.94	284.23	613.94	dofa_train.jpg
10092306478	SMP	1	282.71	617.24	282.71	617.24	dofa_train.jpg
10092314889	SMP	1	285.46	614.73	285.46	614.73	dofa_train.jpg
10092323225	SMP	1	286.57	616.35	286.57	616.35	dofa_train.jpg
10092331504	SMP	1	286.35	615.46	286.35	615.46	dofa_train.jpg
10092339934	SMP	1	286.6	616.71	286.6	616.71	dofa_train.jpg
10092348297	SMP	1	285.88	616.8	285.88	616.8	dofa_train.jpg
10092356636	SMP	1	282.43	614.28	282.43	614.28	dofa_train.jpg
10092364922	SMP	1	282.79	604.87	282.79	604.87	dofa_train.jpg
10092373216	SMP	1	283.16	603.67	283.16	603.67	dofa_train.jpg
10092381599	SMP	1	284.01	606.94	284.01	606.94	dofa_train.jpg
10092390026	SMP	1	285.02	609.64	285.02	609.64	dofa_train.jpg
10092398215	SMP	1	287.44	612.09	287.44	612.09	dofa_train.jpg
10092406688	SMP	1	288.21	605.98	288.21	605.98	dofa_train.jpg
10092415034	SMP	1	288.02	602.06	288.02	602.06	dofa_train.jpg
10092423398	SMP	1	288.82	602.13	288.82	602.13	dofa_train.jpg
10092431630	SMP	1	281.33	604.38	281.33	604.38	dofa_train.jpg
10092440021	SMP	1	278.66	598.65	278.66	598.65	dofa_train.jpg
10092448380	SMP	1	283.54	596.6	283.54	596.6	dofa_train.jpg
10092456753	SMP	1	288.55	595.11	288.55	595.11	dofa_train.jpg
10092465034	SMP	1	289.02	600.38	289.02	600.38	dofa_train.jpg
10092473338	SMP	1	287.99	603.97	287.99	603.97	dofa_train.jpg
10092481971	SMP	1	290.67	608.92	290.67	608.92	dofa_train.jpg
10092490044	SMP	1	294.2	609.49	294.2	609.49	dofa_train.jpg
10092498387	SMP	1	291.76	615.51	291.76	615.51	dofa_train.jpg
10092506760	SMP	1	290.59	621.23	290.59	621.23	dofa_train.jpg
10092515136	SMP	1	279.48	619.16	279.48	619.16	dofa_train.jpg
10092523338	SMP	1	285.71	623.78	285.71	623.78	dofa_train.jpg
10092531757	SMP	1	285.73	628.11	285.73	628.11	dofa_train.jpg
10092540170	SMP	1	287.41	629.35	287.41	629.35	dofa_train.jpg
10092548523	SMP	1	286.92	628.3	286.92	628.3	dofa_train.jpg
10092556771	SMP	1	287.29	632.85	287.29	632.85	dofa_train.jpg
10092565136	SMP	1	282.1	632.45	282.1	632.45	dofa_train.jpg
10092573503	SMP	1	282.95	631.83	282.95	631.83	dofa_train.jpg
10092581860	SMP	1	281.68	632.47	281.68	632.47	dofa_train.jpg
10092590138	SMP	1	281.41	629.59	281.41	629.59	dofa_train.jpg
10092598521	SMP	1	282.66	628.98	282.66	628.98	dofa_train.jpg
10092606880	SMP	1	284.89	627.87	284.89	627.87	dofa_train.jpg
10092615166	SMP	1	285.43	626.61	285.43	626.61	dofa_train.jpg
10092623517	SMP	1	287.79	624.07	287.79	624.07	dofa_train.jpg
10092631832	SMP	1	287.92	624.79	287.92	624.79	dofa_train.jpg
10092640285	SMP	1	288.43	630.13	288.43	630.13	dofa_train.jpg
10092648500	SMP	1	287.67	628.19	287.67	628.19	dofa_train.jpg
10092656883	SMP	1	288.81	627.05	288.81	627.05	dofa_train.jpg
10092665270	SMP	1	291.93	627.4	291.93	627.4	dofa_train.jpg
10092674129	SMP	1	290.8	628.84	290.8	628.84	dofa_train.jpg
10092681861	SMP	1	293.04	630.28	293.04	630.28	dofa_train.jpg
10092690221	SMP	1	295.6	631.04	295.6	631.04	dofa_train.jpg
10092698615	SMP	1	294.64	629.63	294.64	629.63	dofa_train.jpg
10092707001	SMP	1	296.85	630.82	296.85	630.82	dofa_train.jpg
10092715281	SMP	1	303.24	632.08	303.24	632.08	dofa_train.jpg
10092723646	SMP	1	432.28	623.75	432.28	623.75	dofa_train.jpg
10092732001	SMP	1	549.76	626.39	549.76	626.39	dofa_train.jpg
10092740306	SMP	1	705.06	624.15	705.06	624.15	dofa_train.jpg
10092748626	SMP	1	788.01	619.73	788.01	619.73	dofa_train.jpg
10092756954	SMP	1	918.5	625.73	918.5	625.73	dofa_train.jpg
10092765384	SMP	1	1016.39	615.41	1016.39	615.41	dofa_train.jpg
10092773626	SMP	1	1128.75	636.19	1128.75	636.19	dofa_train.jpg
10092782082	SMP	1	1177.04	667.45	1177.04	667.45	dofa_train.jpg
10092790404	SMP	1	1167.64	652.94	1167.64	652.94	dofa_train.jpg
10092798782	SMP	1	1162.58	661.42	1162.58	661.42	dofa_train.jpg
10092807047	SMP	1	1172.33	666.61	1172.33	666.61	dofa_train.jpg
10092815406	SMP	1	1164.71	680.08	1164.71	680.08	dofa_train.jpg
10092823758	SMP	1	1160.69	684.13	1160.69	684.13	dofa_train.jpg
10092832157	SMP	1	1166.46	680.75	1166.46	680.75	dofa_train.jpg
10092840414	SMP	1	1168.46	690.29	1168.46	690.29	dofa_train.jpg
10092848749	SMP	1	1168.84	687.97	1168.84	687.97	dofa_train.jpg
10092857147	SMP	1	1170.16	687.59	1170.16	687.59	dofa_train.jpg
10092865525	SMP	1	1171.07	686.1	1171.07	686.1	dofa_train.jpg
10092873744	SMP	1	1170.9	682.64	1170.9	682.64	dofa_train.jpg
10092882228	SMP	1	1172.8	682.48	1172.8	682.48	dofa_train.jpg
10092890543	SMP	1	1175.44	679.61	1175.44	679.61	dofa_train.jpg
10092898779	SMP	1	1177.61	678.06	1177.61	678.06	dofa_train.jpg
10092907134	SMP	1	1177.08	678.94	1177.08	678.94	dofa_train.jpg
10092915518	SMP	1	1177.51	678.74	1177.51	678.74	dofa_train.jpg
10092923861	SMP	1	1175.78	672.98	1175.78	672.98	dofa_train.jpg
10092932133	SMP	1	1173.94	666.49	1173.94	666.49	dofa_train.jpg
10092940549	SMP	1	1162.66	664.15	1162.66	664.15	dofa_train.jpg
10092948917	SMP	1	1163.28	664.09	1163.28	664.09	dofa_train.jpg
10092957290	SMP	1	1169.66	664.22	1169.66	664.22	dofa_train.jpg
10092965507	SMP	1	1172.74	667.92	1172.74	667.92	dofa_train.jpg
10092973828	SMP	1	1175	678.38	1175	678.38	dofa_train.jpg
10092982204	SMP	1	1169.73	694.44	1169.73	694.44	dofa_train.jpg
10092990651	SMP	1	1163.67	696.6	1163.67	696.6	dofa_train.jpg
10092998898	SMP	1	1163.36	700.09	1163.36	700.09	dofa_train.jpg
10093007245	SMP	1	1165.74	693.34	1165.74	693.34	dofa_train.jpg
10093015651	SMP	1	1164.2	705.26	1164.2	705.26	dofa_train.jpg
10093023916	SMP	1	1165.73	699.05	1165.73	699.05	dofa_train.jpg
10093032193	SMP	1	1163.83	699.96	1163.83	699.96	dofa_train.jpg
10093040663	SMP	1	1167.74	693.8	1167.74	693.8	dofa_train.jpg
10093048971	SMP	1	1168.45	691.34	1168.45	691.34	dofa_train.jpg
10093057248	SMP	1	1170.82	687.71	1170.82	687.71	dofa_train.jpg
10093065642	SMP	1	1170.66	673.47	1170.66	673.47	dofa_train.jpg
10093074020	SMP	1	1167.81	672.61	1167.81	672.61	dofa_train.jpg
10093082349	SMP	1	1168.43	670.31	1168.43	670.31	dofa_train.jpg
10093090627	SMP	1	1170.33	684.94	1170.33	684.94	dofa_train.jpg
10093098993	SMP	1	1171.19	693.42	1171.19	693.42	dofa_train.jpg
10093107346	SMP	1	1171.03	688.59	1171.03	688.59	dofa_train.jpg
10093115766	SMP	1	1170.9	689.32	1170.9	689.32	dofa_train.jpg
10093124023	SMP	1	1170.39	685.21	1170.39	685.21	dofa_train.jpg
10093132374	SMP	1	1169.42	679.43	1169.42	679.43	dofa_train.jpg
10093140796	SMP	1	1168	679.52	1168	679.52	dofa_train.jpg
10093148998	SMP	1	1166.61	682.44	1166.61	682.44	dofa_train.jpg
10093157366	SMP	1	1165.43	678.38	1165.43	678.38	dofa_train.jpg
10093165746	SMP	1	1164.97	682.06	1164.97	682.06	dofa_train.jpg
10093174090	SMP	1	1164.95	680.91	1164.95	680.91	dofa_train.jpg
10093182354	SMP	1	1164.03	683.7	1164.03	683.7	dofa_train.jpg
10093190741	SMP	1	1163.03	684.79	1163.03	684.79	dofa_train.jpg
10093199099	SMP	1	1164.39	682.9	1164.39	682.9	dofa_train.jpg
10093207538	SMP	1	1166.72	683.11	1166.72	683.11	dofa_train.jpg
10093215772	SMP	1	1167.58	680.68	1167.58	680.68	dofa_train.jpg
10093224128	SMP	1	1171.14	687.13	1171.14	687.13	dofa_train.jpg
10093232449	SMP	1	1174.57	685.56	1174.57	685.56	dofa_train.jpg
10093240929	SMP	1	1172.93	687.14	1172.93	687.14	dofa_train.jpg
10093249067	SMP	1	1177.12	687.89	1177.12	687.89	dofa_train.jpg
10093257496	SMP	1	1176.7	691.68	1176.7	691.68	dofa_train.jpg
10093265818	SMP	1	1173.88	689.9	1173.88	689.9	dofa_train.jpg
10093274101	SMP	1	1173.73	687.64	1173.73	687.64	dofa_train.jpg
10093282512	SMP	1	1171.79	684.33	1171.79	684.33	dofa_train.jpg
10093290915	SMP	1	1164.51	683.09	1164.51	683.09	dofa_train.jpg
10093299250	SMP	1	1163.48	680.81	1163.48	680.81	dofa_train.jpg
10093307516	SMP	1	1164.73	679.56	1164.73	679.56	dofa_train.jpg
10093315890	SMP	1	1162.56	679.76	1162.56	679.76	dofa_train.jpg
10093324248	SMP	1	1160.75	680.47	1160.75	680.47	dofa_train.jpg
10093332622	SMP	1	1161.46	684.83	1161.46	684.83	dofa_train.jpg
10093340870	SMP	1	1162.85	685.53	1162.85	685.53	dofa_train.jpg
10093349290	SMP	1	1162.51	682.75	1162.51	682.75	dofa_train.jpg
10093357652	SMP	1	1070.52	650.9	1070.52	650.9	dofa_train.jpg
10093366017	SMP	1	993.01	656.81	993.01	656.81	dofa_train.jpg
10093374251	SMP	1	913.03	643.52	913.03	643.52	dofa_train.jpg
10093382595	SMP	1	766.87	639.72	766.87	639.72	dofa_train.jpg
10093390989	SMP	1	657.8	637.66	657.8	637.66	dofa_train.jpg
10093399360	SMP	1	521.1	634.97	521.1	634.97	dofa_train.jpg
10093407639	SMP	1	439.76	631.08	439.76	631.08	dofa_train.jpg
10093416022	SMP	1	329	629.7	329	629.7	dofa_train.jpg
10093424406	SMP	1	308.09	626.42	308.09	626.42	dofa_train.jpg
10093432609	SMP	1	303.2	621.59	303.2	621.59	dofa_train.jpg
10093441070	SMP	1	290.95	622.54	290.95	622.54	dofa_train.jpg
10093449363	SMP	1	292.18	598.29	292.18	598.29	dofa_train.jpg
10093457718	SMP	1	289.41	609.37	289.41	609.37	dofa_train.jpg
10093465987	SMP	1	289.69	616.82	289.69	616.82	dofa_train.jpg
10093474439	SMP	1	290.54	616.89	290.54	616.89	dofa_train.jpg
10093482757	SMP	1	285.49	606.46	285.49	606.46	dofa_train.jpg
10093491144	SMP	1	281.07	614.35	281.07	614.35	dofa_train.jpg
10093499364	SMP	1	287.35	616.44	287.35	616.44	dofa_train.jpg
10093507760	SMP	1	288.8	619.27	288.8	619.27	dofa_train.jpg
10093516083	SMP	1	290.74	619.99	290.74	619.99	dofa_train.jpg
10093524493	SMP	1	286.58	615.85	286.58	615.85	dofa_train.jpg
10093532731	SMP	1	284.27	616.7	284.27	616.7	dofa_train.jpg
10093541186	SMP	1	283.83	615.15	283.83	615.15	dofa_train.jpg
10093549520	SMP	1	288.08	621.88	288.08	621.88	dofa_train.jpg
10093557774	SMP	1	287.75	614.74	287.75	614.74	dofa_train.jpg
10093566116	SMP	1	290.7	603.18	290.7	603.18	dofa_train.jpg
10093574486	SMP	1	290.36	599.19	290.36	599.19	dofa_train.jpg
10093582862	SMP	1	286.9	590.35	286.9	590.35	dofa_train.jpg
10093591110	SMP	1	289.38	619.74	289.38	619.74	dofa_train.jpg
10093599479	SMP	1	291.99	618.71	291.99	618.71	dofa_train.jpg
10093607910	SMP	1	288.17	613.54	288.17	613.54	dofa_train.jpg
10093616262	SMP	1	289.22	613.3	289.22	613.3	dofa_train.jpg
10093624499	SMP	1	290.64	619.77	290.64	619.77	dofa_train.jpg
10093632858	SMP	1	291.55	625.17	291.55	625.17	dofa_train.jpg
10093641284	SMP	1	290.33	622.03	290.33	622.03	dofa_train.jpg
10093649609	SMP	1	290.46	625.34	290.46	625.34	dofa_train.jpg
10093657810	SMP	1	290.4	629.08	290.4	629.08	dofa_train.jpg
10093666252	SMP	1	291.98	626.84	291.98	626.84	dofa_train.jpg
10093674613	SMP	1	294.54	628.92	294.54	628.92	dofa_train.jpg
10093683065	SMP	1	296.39	628.87	296.39	628.87	dofa_train.jpg
10093691277	SMP	1	294.09	621.84	294.09	621.84	dofa_train.jpg
10093699610	SMP	1	292.03	615.32	292.03	615.32	dofa_train.jpg
10093707959	SMP	1	290.94	612.99	290.94	612.99	dofa_train.jpg
