## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_53-eye_data.idf
## Date:	24.08.2014 19:44:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_53                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3712149731	SMP	1	215.12	501.67	215.12	501.67	apple_wug.jpg
3712157946	SMP	1	217.75	499.67	217.75	499.67	apple_wug.jpg
3712166341	SMP	1	195.63	496.73	195.63	496.73	apple_wug.jpg
3712174751	SMP	1	201.87	487.21	201.87	487.21	apple_wug.jpg
3712182969	SMP	1	215.12	497.15	215.12	497.15	apple_wug.jpg
3712191293	SMP	1	217.15	496.57	217.15	496.57	apple_wug.jpg
3712199750	SMP	1	215.42	496.8	215.42	496.8	apple_wug.jpg
3712208136	SMP	1	215.39	498.96	215.39	498.96	apple_wug.jpg
3712216350	SMP	1	218.75	483.09	218.75	483.09	apple_wug.jpg
3712224748	SMP	1	223.08	483.06	223.08	483.06	apple_wug.jpg
3712233101	SMP	1	225.75	486.02	225.75	486.02	apple_wug.jpg
3712241467	SMP	1	232.12	480.97	232.12	480.97	apple_wug.jpg
3712249768	SMP	1	253.34	483.58	253.34	483.58	apple_wug.jpg
3712258235	SMP	1	224.72	482.02	224.72	482.02	shoe_kreeb.jpg
3712266495	SMP	1	238.14	479.17	238.14	479.17	shoe_kreeb.jpg
3712274875	SMP	1	234.76	481.7	234.76	481.7	shoe_kreeb.jpg
3712283450	SMP	1	229.06	480.31	229.06	480.31	shoe_kreeb.jpg
3712291495	SMP	1	235.39	484.32	235.39	484.32	shoe_kreeb.jpg
3712299871	SMP	1	229.76	478.38	229.76	478.38	shoe_kreeb.jpg
3712308105	SMP	1	226.65	482.2	226.65	482.2	shoe_kreeb.jpg
3712316474	SMP	1	216.3	478.8	216.3	478.8	shoe_kreeb.jpg
3712324823	SMP	1	215.77	478.47	215.77	478.47	shoe_kreeb.jpg
3712333236	SMP	1	225.02	477.35	225.02	477.35	shoe_kreeb.jpg
3712341517	SMP	1	222.14	475.78	222.14	475.78	shoe_kreeb.jpg
3712349889	SMP	1	230.27	479.26	230.27	479.26	shoe_kreeb.jpg
3712358190	SMP	1	228.5	494.9	228.5	494.9	shoe_kreeb.jpg
3712366591	SMP	1	225.98	487.8	225.98	487.8	shoe_kreeb.jpg
3712374842	SMP	1	235.31	488.03	235.31	488.03	shoe_kreeb.jpg
3712383224	SMP	1	235.08	498.3	235.08	498.3	shoe_kreeb.jpg
3712391588	SMP	1	232.3	502.79	232.3	502.79	shoe_kreeb.jpg
3712399987	SMP	1	235.06	507.48	235.06	507.48	shoe_kreeb.jpg
3712408183	SMP	1	238.38	494.57	238.38	494.57	shoe_kreeb.jpg
3712416618	SMP	1	219.52	479.47	219.52	479.47	shoe_kreeb.jpg
3712424970	SMP	1	238.73	482.13	238.73	482.13	shoe_kreeb.jpg
3712433343	SMP	1	231.66	463.52	231.66	463.52	shoe_kreeb.jpg
3712441618	SMP	1	240.6	458.67	240.6	458.67	shoe_kreeb.jpg
3712449997	SMP	1	242.9	475.84	242.9	475.84	shoe_kreeb.jpg
3712458365	SMP	1	246.52	489.37	246.52	489.37	shoe_kreeb.jpg
3712466585	SMP	1	234.47	513.92	234.47	513.92	shoe_kreeb.jpg
3712474993	SMP	1	207.49	491.81	207.49	491.81	shoe_kreeb.jpg
3712483344	SMP	1	215.99	460.73	215.99	460.73	shoe_kreeb.jpg
3712491731	SMP	1	249.51	461.64	249.51	461.64	shoe_kreeb.jpg
3712499986	SMP	1	244.45	476.01	244.45	476.01	shoe_kreeb.jpg
3712508335	SMP	1	245.03	495.79	245.03	495.79	shoe_kreeb.jpg
3712516702	SMP	1	242.14	509.99	242.14	509.99	shoe_kreeb.jpg
3712525107	SMP	1	249.06	490.45	249.06	490.45	shoe_kreeb.jpg
3712533352	SMP	1	240.42	486.6	240.42	486.6	shoe_kreeb.jpg
3712541755	SMP	1	245.46	494.38	245.46	494.38	shoe_kreeb.jpg
3712550125	SMP	1	233.19	499.16	233.19	499.16	shoe_kreeb.jpg
3712558422	SMP	1	229.41	505.4	229.41	505.4	shoe_kreeb.jpg
3712566701	SMP	1	170.35	489.25	170.35	489.25	shoe_kreeb.jpg
3712575121	SMP	1	166.97	467.33	166.97	467.33	shoe_kreeb.jpg
3712583490	SMP	1	189.19	463.7	189.19	463.7	shoe_kreeb.jpg
3712591701	SMP	1	225.42	486.76	225.42	486.76	shoe_kreeb.jpg
3712600105	SMP	1	226.55	508.39	226.55	508.39	shoe_kreeb.jpg
3712608502	SMP	1	227.57	498.33	227.57	498.33	shoe_kreeb.jpg
3712616822	SMP	1	221.49	506.98	221.49	506.98	shoe_kreeb.jpg
3712625113	SMP	1	230.48	511.24	230.48	511.24	shoe_kreeb.jpg
3712633455	SMP	1	226.17	521.34	226.17	521.34	shoe_kreeb.jpg
3712641871	SMP	1	228.48	536.8	228.48	536.8	shoe_kreeb.jpg
3712650197	SMP	1	230.19	554.44	230.19	554.44	shoe_kreeb.jpg
3712658469	SMP	1	227.18	560.13	227.18	560.13	shoe_kreeb.jpg
3712666811	SMP	1	224.57	552.37	224.57	552.37	shoe_kreeb.jpg
3712675228	SMP	1	232.21	530.7	232.21	530.7	shoe_kreeb.jpg
3712683608	SMP	1	219.22	520.42	219.22	520.42	shoe_kreeb.jpg
3712691874	SMP	1	218.72	555.68	218.72	555.68	shoe_kreeb.jpg
3712700236	SMP	1	228.97	516.14	228.97	516.14	shoe_kreeb.jpg
3712708587	SMP	1	226.67	504.64	226.67	504.64	shoe_kreeb.jpg
3712716800	SMP	1	234.69	526.4	234.69	526.4	shoe_kreeb.jpg
3712725236	SMP	1	227.36	525.42	227.36	525.42	shoe_kreeb.jpg
3712733570	SMP	1	231.6	531.64	231.6	531.64	shoe_kreeb.jpg
3712741964	SMP	1	231.68	535.13	231.68	535.13	shoe_kreeb.jpg
3712750207	SMP	1	237.18	536.76	237.18	536.76	shoe_kreeb.jpg
3712758594	SMP	1	231.51	528.82	231.51	528.82	shoe_kreeb.jpg
3712766998	SMP	1	235.89	528.35	235.89	528.35	shoe_kreeb.jpg
3712775366	SMP	1	201.28	532.4	201.28	532.4	shoe_kreeb.jpg
3712783561	SMP	1	229.02	534.98	229.02	534.98	shoe_kreeb.jpg
3712791954	SMP	1	236.84	546.23	236.84	546.23	shoe_kreeb.jpg
3712800342	SMP	1	242.09	543.89	242.09	543.89	shoe_kreeb.jpg
3712808699	SMP	1	232.07	542.3	232.07	542.3	shoe_kreeb.jpg
3712816985	SMP	1	233.95	540.56	233.95	540.56	shoe_kreeb.jpg
3712825370	SMP	1	240.38	548.23	240.38	548.23	shoe_kreeb.jpg
3712833727	SMP	1	342.12	541.95	342.12	541.95	shoe_kreeb.jpg
3712842273	SMP	1	576	537.77	576	537.77	shoe_kreeb.jpg
3712850361	SMP	1	682.03	535.91	682.03	535.91	shoe_kreeb.jpg
3712858698	SMP	1	908.64	529.33	908.64	529.33	shoe_kreeb.jpg
3712867090	SMP	1	1080.11	527.52	1080.11	527.52	shoe_kreeb.jpg
3712875341	SMP	1	1222.41	493.83	1222.41	493.83	shoe_kreeb.jpg
3712883702	SMP	1	1337.36	526.42	1337.36	526.42	shoe_kreeb.jpg
3712892155	SMP	1	1364.38	539.08	1364.38	539.08	shoe_kreeb.jpg
3712900478	SMP	1	1369.18	542.54	1369.18	542.54	shoe_kreeb.jpg
3712908686	SMP	1	1377.54	531.64	1377.54	531.64	shoe_kreeb.jpg
3712917075	SMP	1	1388.87	530.99	1388.87	530.99	shoe_kreeb.jpg
3712925467	SMP	1	1370.61	525.59	1370.61	525.59	shoe_kreeb.jpg
3712933834	SMP	1	1380.15	541.43	1380.15	541.43	shoe_kreeb.jpg
3712942105	SMP	1	1391.22	541.21	1391.22	541.21	shoe_kreeb.jpg
3712950480	SMP	1	1386.94	541.36	1386.94	541.36	shoe_kreeb.jpg
3712958806	SMP	1	1387.96	540.6	1387.96	540.6	shoe_kreeb.jpg
3712967195	SMP	1	1391.04	540.99	1391.04	540.99	shoe_kreeb.jpg
3712975479	SMP	1	1393.86	541.13	1393.86	541.13	shoe_kreeb.jpg
3712983833	SMP	1	1395.44	546.65	1395.44	546.65	shoe_kreeb.jpg
3712992316	SMP	1	1384.71	543.38	1384.71	543.38	shoe_kreeb.jpg
3713000459	SMP	1	1407.33	545.65	1407.33	545.65	shoe_kreeb.jpg
3713008872	SMP	1	1400.34	546.63	1400.34	546.63	shoe_kreeb.jpg
3713017215	SMP	1	1395.87	546.66	1395.87	546.66	shoe_kreeb.jpg
3713025602	SMP	1	1399.42	535.48	1399.42	535.48	shoe_kreeb.jpg
3713033828	SMP	1	1362.68	541.54	1362.68	541.54	shoe_kreeb.jpg
3713042214	SMP	1	1389.3	540.04	1389.3	540.04	shoe_kreeb.jpg
3713050562	SMP	1	1389.73	540.83	1389.73	540.83	shoe_kreeb.jpg
3713058989	SMP	1	1384.28	539.26	1384.28	539.26	shoe_kreeb.jpg
3713067171	SMP	1	1388.43	541.49	1388.43	541.49	shoe_kreeb.jpg
3713075617	SMP	1	1389.49	526.67	1389.49	526.67	shoe_kreeb.jpg
3713083978	SMP	1	1346	534.23	1346	534.23	shoe_kreeb.jpg
3713092336	SMP	1	1396.61	539.05	1396.61	539.05	shoe_kreeb.jpg
3713100603	SMP	1	1389.31	538.2	1389.31	538.2	shoe_kreeb.jpg
3713108950	SMP	1	1393.3	525.56	1393.3	525.56	shoe_kreeb.jpg
3713117333	SMP	1	1389.26	537.03	1389.26	537.03	shoe_kreeb.jpg
3713125574	SMP	1	1391.12	530.85	1391.12	530.85	shoe_kreeb.jpg
3713134055	SMP	1	1388.86	537.59	1388.86	537.59	shoe_kreeb.jpg
3713142298	SMP	1	1391.57	537.59	1391.57	537.59	shoe_kreeb.jpg
3713150733	SMP	1	1397.65	536.67	1397.65	536.67	shoe_kreeb.jpg
3713158965	SMP	1	1343.55	535.33	1343.55	535.33	shoe_kreeb.jpg
3713167364	SMP	1	1388.7	532.29	1388.7	532.29	shoe_kreeb.jpg
3713175718	SMP	1	1340.3	543.18	1340.3	543.18	shoe_kreeb.jpg
3713184080	SMP	1	1377.57	548.72	1377.57	548.72	shoe_kreeb.jpg
3713192304	SMP	1	1387.48	553.13	1387.48	553.13	shoe_kreeb.jpg
3713200723	SMP	1	1388.11	538.13	1388.11	538.13	shoe_kreeb.jpg
3713209077	SMP	1	1385.93	544.89	1385.93	544.89	shoe_kreeb.jpg
3713217482	SMP	1	1373.65	545.22	1373.65	545.22	shoe_kreeb.jpg
3713225733	SMP	1	1377.17	546.15	1377.17	546.15	shoe_kreeb.jpg
3713234084	SMP	1	1391.06	553.96	1391.06	553.96	shoe_kreeb.jpg
3713242430	SMP	1	1358.53	560.59	1358.53	560.59	shoe_kreeb.jpg
3713250844	SMP	1	1391.94	544.35	1391.94	544.35	shoe_kreeb.jpg
3713259101	SMP	1	1378.83	542.51	1378.83	542.51	shoe_kreeb.jpg
3713267430	SMP	1	1381.69	554.2	1381.69	554.2	shoe_kreeb.jpg
3713275857	SMP	1	1385.45	548.24	1385.45	548.24	shoe_kreeb.jpg
3713284045	SMP	1	1381.07	542.8	1381.07	542.8	shoe_kreeb.jpg
3713292476	SMP	1	1378.62	543.79	1378.62	543.79	shoe_kreeb.jpg
3713300850	SMP	1	1374.69	556.44	1374.69	556.44	shoe_kreeb.jpg
3713309185	SMP	1	1381.96	558.81	1381.96	558.81	shoe_kreeb.jpg
3713317459	SMP	1	1385.41	558.43	1385.41	558.43	shoe_kreeb.jpg
3713325867	SMP	1	1374.88	567.68	1374.88	567.68	shoe_kreeb.jpg
3713334189	SMP	1	1371.13	547.6	1371.13	547.6	shoe_kreeb.jpg
3713342539	SMP	1	1362.95	528.49	1362.95	528.49	shoe_kreeb.jpg
3713350827	SMP	1	1333.09	538.84	1333.09	538.84	shoe_kreeb.jpg
3713359182	SMP	1	1374.14	567.09	1374.14	567.09	shoe_kreeb.jpg
3713367578	SMP	1	1360.45	553.89	1360.45	553.89	shoe_kreeb.jpg
3713375990	SMP	1	1361.73	537.92	1361.73	537.92	shoe_kreeb.jpg
3713384207	SMP	1	1352.41	538.97	1352.41	538.97	shoe_kreeb.jpg
3713392575	SMP	1	1371.78	539.31	1371.78	539.31	shoe_kreeb.jpg
3713400969	SMP	1	1345.58	530.9	1345.58	530.9	shoe_kreeb.jpg
3713409218	SMP	1	1356.23	524.5	1356.23	524.5	shoe_kreeb.jpg
3713417587	SMP	1	1353.78	544.2	1353.78	544.2	shoe_kreeb.jpg
3713425978	SMP	1	1364.41	564.49	1364.41	564.49	shoe_kreeb.jpg
3713434302	SMP	1	1363.62	544.54	1363.62	544.54	shoe_kreeb.jpg
3713442573	SMP	1	1362.65	534.6	1362.65	534.6	shoe_kreeb.jpg
3713450951	SMP	1	1367.4	530.63	1367.4	530.63	shoe_kreeb.jpg
3713459360	SMP	1	1367.25	526.69	1367.25	526.69	shoe_kreeb.jpg
3713467698	SMP	1	1363.59	523.2	1363.59	523.2	shoe_kreeb.jpg
3713475977	SMP	1	1368.88	548.21	1368.88	548.21	shoe_kreeb.jpg
3713484326	SMP	1	1368.8	531.62	1368.8	531.62	shoe_kreeb.jpg
3713492738	SMP	1	1334.51	538.12	1334.51	538.12	shoe_kreeb.jpg
3713501166	SMP	1	1350.6	537.76	1350.6	537.76	shoe_kreeb.jpg
3713509319	SMP	1	1360.42	526.18	1360.42	526.18	shoe_kreeb.jpg
3713517693	SMP	1	1153.36	531.65	1153.36	531.65	shoe_kreeb.jpg
3713526094	SMP	1	995.19	528.14	995.19	528.14	shoe_kreeb.jpg
3713534326	SMP	1	775.58	517.95	775.58	517.95	shoe_kreeb.jpg
3713542708	SMP	1	674.15	531.66	674.15	531.66	shoe_kreeb.jpg
3713551077	SMP	1	564.59	523.19	564.59	523.19	shoe_kreeb.jpg
3713559471	SMP	1	393.57	545.43	393.57	545.43	shoe_kreeb.jpg
3713567735	SMP	1	359.5	542.1	359.5	542.1	shoe_kreeb.jpg
3713576105	SMP	1	348.77	535.79	348.77	535.79	shoe_kreeb.jpg
3713584461	SMP	1	350.67	538.6	350.67	538.6	shoe_kreeb.jpg
3713592783	SMP	1	340.39	547.65	340.39	547.65	shoe_kreeb.jpg
3713601128	SMP	1	349.99	536.05	349.99	536.05	shoe_kreeb.jpg
3713609442	SMP	1	349.65	537.09	349.65	537.09	shoe_kreeb.jpg
3713617817	SMP	1	304.05	531.65	304.05	531.65	shoe_kreeb.jpg
3713626189	SMP	1	313.16	536.12	313.16	536.12	shoe_kreeb.jpg
3713634444	SMP	1	340.35	552.77	340.35	552.77	shoe_kreeb.jpg
3713642914	SMP	1	339.81	547.92	339.81	547.92	shoe_kreeb.jpg
3713651264	SMP	1	340.83	536.43	340.83	536.43	shoe_kreeb.jpg
3713659605	SMP	1	335.85	525.9	335.85	525.9	shoe_kreeb.jpg
3713667811	SMP	1	336.37	522.07	336.37	522.07	shoe_kreeb.jpg
3713676223	SMP	1	319.41	514.43	319.41	514.43	shoe_kreeb.jpg
3713684590	SMP	1	332.57	518.24	332.57	518.24	shoe_kreeb.jpg
3713692839	SMP	1	323.2	515.57	323.2	515.57	shoe_kreeb.jpg
3713701221	SMP	1	312.38	511.6	312.38	511.6	shoe_kreeb.jpg
3713709567	SMP	1	329.34	538.6	329.34	538.6	shoe_kreeb.jpg
3713717937	SMP	1	332.93	513.22	332.93	513.22	shoe_kreeb.jpg
3713726217	SMP	1	329.87	515.69	329.87	515.69	shoe_kreeb.jpg
3713734575	SMP	1	325.54	510.56	325.54	510.56	shoe_kreeb.jpg
3713742934	SMP	1	138.02	513.68	138.02	513.68	shoe_kreeb.jpg
3713751284	SMP	1	174.81	512.81	174.81	512.81	shoe_kreeb.jpg
3713759560	SMP	1	140.06	494.52	140.06	494.52	shoe_kreeb.jpg
3713767943	SMP	1	193.99	508.35	193.99	508.35	shoe_kreeb.jpg
3713776358	SMP	1	172.46	515.16	172.46	515.16	shoe_kreeb.jpg
3713784689	SMP	1	177.41	515.66	177.41	515.66	shoe_kreeb.jpg
3713792975	SMP	1	173.42	510.46	173.42	510.46	shoe_kreeb.jpg
3713801305	SMP	1	193.01	508.33	193.01	508.33	shoe_kreeb.jpg
3713809725	SMP	1	186.47	511.45	186.47	511.45	shoe_kreeb.jpg
3713817933	SMP	1	167.08	495.41	167.08	495.41	shoe_kreeb.jpg
3713826343	SMP	1	185.76	520.71	185.76	520.71	shoe_kreeb.jpg
3713834687	SMP	1	184.68	496.28	184.68	496.28	shoe_kreeb.jpg
3713843056	SMP	1	190.58	499.28	190.58	499.28	shoe_kreeb.jpg
3713851319	SMP	1	189.84	508.15	189.84	508.15	shoe_kreeb.jpg
3713859731	SMP	1	183.02	510.61	183.02	510.61	shoe_kreeb.jpg
3713868059	SMP	1	188.66	511.81	188.66	511.81	shoe_kreeb.jpg
3713876450	SMP	1	189.99	506.08	189.99	506.08	shoe_kreeb.jpg
3713884706	SMP	1	192.22	512.62	192.22	512.62	shoe_kreeb.jpg
3713893097	SMP	1	183.81	512.58	183.81	512.58	shoe_kreeb.jpg
3713901457	SMP	1	190.65	497.72	190.65	497.72	shoe_kreeb.jpg
3713909838	SMP	1	194.48	501.44	194.48	501.44	shoe_kreeb.jpg
3713918082	SMP	1	189.22	510.19	189.22	510.19	shoe_kreeb.jpg
3713926470	SMP	1	195.5	493.41	195.5	493.41	shoe_kreeb.jpg
3713934844	SMP	1	189.75	508.05	189.75	508.05	shoe_kreeb.jpg
3713943099	SMP	1	183.88	508.27	183.88	508.27	shoe_kreeb.jpg
3713951450	SMP	1	196.12	502.42	196.12	502.42	shoe_kreeb.jpg
3713959777	SMP	1	190.49	497.14	190.49	497.14	shoe_kreeb.jpg
3713968216	SMP	1	163.52	494.97	163.52	494.97	shoe_kreeb.jpg
3713976477	SMP	1	195.31	502.92	195.31	502.92	shoe_kreeb.jpg
3713984815	SMP	1	194.38	513.52	194.38	513.52	shoe_kreeb.jpg
3713993179	SMP	1	195.39	508.72	195.39	508.72	shoe_kreeb.jpg
3714001573	SMP	1	193.03	508.42	193.03	508.42	shoe_kreeb.jpg
3714009808	SMP	1	193.16	504.81	193.16	504.81	shoe_kreeb.jpg
3714018203	SMP	1	193.83	512.43	193.83	512.43	shoe_kreeb.jpg
3714026595	SMP	1	143.16	494.64	143.16	494.64	shoe_kreeb.jpg
3714034922	SMP	1	132.12	502.82	132.12	502.82	shoe_kreeb.jpg
3714043223	SMP	1	137.91	505.88	137.91	505.88	shoe_kreeb.jpg
3714051542	SMP	1	151.22	507.87	151.22	507.87	shoe_kreeb.jpg
3714059936	SMP	1	144.27	513.92	144.27	513.92	shoe_kreeb.jpg
3714068330	SMP	1	188.07	508.47	188.07	508.47	shoe_kreeb.jpg
3714076579	SMP	1	184.77	506.7	184.77	506.7	shoe_kreeb.jpg
3714084938	SMP	1	159.95	506.42	159.95	506.42	shoe_kreeb.jpg
3714093316	SMP	1	189.37	505.19	189.37	505.19	shoe_kreeb.jpg
3714101583	SMP	1	193.64	508.54	193.64	508.54	shoe_kreeb.jpg
3714109937	SMP	1	139.34	510.19	139.34	510.19	shoe_kreeb.jpg
3714118308	SMP	1	167.19	510.46	167.19	510.46	shoe_kreeb.jpg
3714126715	SMP	1	179.12	511.18	179.12	511.18	shoe_kreeb.jpg
3714134936	SMP	1	176.4	513.16	176.4	513.16	shoe_kreeb.jpg
3714143294	SMP	1	179.61	518.46	179.61	518.46	shoe_kreeb.jpg
3714151698	SMP	1	187.81	516.89	187.81	516.89	shoe_kreeb.jpg
3714160085	SMP	1	188.99	518.03	188.99	518.03	shoe_kreeb.jpg
3714168327	SMP	1	187.8	518.85	187.8	518.85	shoe_kreeb.jpg
3714176726	SMP	1	191.23	519.42	191.23	519.42	shoe_kreeb.jpg
3714185055	SMP	1	194.7	517.63	194.7	517.63	shoe_kreeb.jpg
3714193463	SMP	1	204.52	515.25	204.52	515.25	shoe_kreeb.jpg
3714201684	SMP	1	189.05	514.73	189.05	514.73	shoe_kreeb.jpg
3714210099	SMP	1	186.71	512.36	186.71	512.36	shoe_kreeb.jpg
3714218404	SMP	1	191.93	511.61	191.93	511.61	shoe_kreeb.jpg
3714226716	SMP	1	191.36	508.73	191.36	508.73	shoe_kreeb.jpg
3714235057	SMP	1	182.71	505.71	182.71	505.71	shoe_kreeb.jpg
3714243442	SMP	1	194.06	500.7	194.06	500.7	shoe_kreeb.jpg
3714251841	SMP	1	155.01	498.95	155.01	498.95	shoe_kreeb.jpg
3714260093	SMP	1	174.89	502.2	174.89	502.2	shoe_kreeb.jpg
3714268416	SMP	1	204.74	529.06	204.74	529.06	shoe_kreeb.jpg
3714276842	SMP	1	179.52	549.54	179.52	549.54	shoe_kreeb.jpg
3714285205	SMP	1	195.78	536.63	195.78	536.63	shoe_kreeb.jpg
3714293426	SMP	1	195.5	512.34	195.5	512.34	shoe_kreeb.jpg
3714301830	SMP	1	195.12	508.43	195.12	508.43	shoe_kreeb.jpg
3714310174	SMP	1	202.03	509.01	202.03	509.01	shoe_kreeb.jpg
3714318552	SMP	1	185.99	533.43	185.99	533.43	shoe_kreeb.jpg
3714326813	SMP	1	205.78	541.01	205.78	541.01	shoe_kreeb.jpg
3714335216	SMP	1	207.92	508.75	207.92	508.75	shoe_kreeb.jpg
3714343540	SMP	1	194.07	521.66	194.07	521.66	shoe_kreeb.jpg
3714351821	SMP	1	430.98	533.83	430.98	533.83	shoe_kreeb.jpg
3714360185	SMP	1	504.33	533.41	504.33	533.41	shoe_kreeb.jpg
3714368596	SMP	1	693.38	526.99	693.38	526.99	shoe_kreeb.jpg
3714376916	SMP	1	834.75	528.1	834.75	528.1	shoe_kreeb.jpg
3714385177	SMP	1	984.08	511.06	984.08	511.06	shoe_kreeb.jpg
3714393547	SMP	1	1131.01	549.02	1131.01	549.02	shoe_kreeb.jpg
3714401954	SMP	1	1223.07	539.04	1223.07	539.04	shoe_kreeb.jpg
3714410303	SMP	1	1221.3	537.99	1221.3	537.99	shoe_kreeb.jpg
3714418585	SMP	1	1247.33	534.44	1247.33	534.44	shoe_kreeb.jpg
3714426966	SMP	1	1250.74	553.82	1250.74	553.82	shoe_kreeb.jpg
3714435276	SMP	1	1261.45	555.08	1261.45	555.08	shoe_kreeb.jpg
3714443712	SMP	1	1271.2	527.94	1271.2	527.94	shoe_kreeb.jpg
3714451914	SMP	1	1286.8	531.21	1286.8	531.21	shoe_kreeb.jpg
3714460302	SMP	1	1272.82	553.86	1272.82	553.86	shoe_kreeb.jpg
3714468680	SMP	1	1271.67	560.18	1271.67	560.18	shoe_kreeb.jpg
3714477092	SMP	1	1283.78	549.99	1283.78	549.99	shoe_kreeb.jpg
3714485310	SMP	1	1288.4	557.62	1288.4	557.62	shoe_kreeb.jpg
3714493711	SMP	1	1280.29	538.62	1280.29	538.62	shoe_kreeb.jpg
3714502085	SMP	1	1285.11	532.05	1285.11	532.05	shoe_kreeb.jpg
3714510303	SMP	1	1279.79	565.06	1279.79	565.06	shoe_kreeb.jpg
3714518674	SMP	1	1278.1	544.94	1278.1	544.94	shoe_kreeb.jpg
3714527090	SMP	1	1281.97	554.35	1281.97	554.35	shoe_kreeb.jpg
3714535417	SMP	1	1278.84	547.5	1278.84	547.5	shoe_kreeb.jpg
3714543677	SMP	1	1277.59	550.58	1277.59	550.58	shoe_kreeb.jpg
3714552105	SMP	1	1270.37	543.42	1270.37	543.42	shoe_kreeb.jpg
3714560420	SMP	1	1274.12	557.74	1274.12	557.74	shoe_kreeb.jpg
3714568801	SMP	1	1277.02	562.33	1277.02	562.33	shoe_kreeb.jpg
3714577090	SMP	1	1272.08	555.17	1272.08	555.17	shoe_kreeb.jpg
3714585454	SMP	1	1267.56	575.17	1267.56	575.17	shoe_kreeb.jpg
3714593770	SMP	1	1280.18	551.39	1280.18	551.39	shoe_kreeb.jpg
3714602258	SMP	1	1262.49	572.82	1262.49	572.82	shoe_kreeb.jpg
3714610473	SMP	1	1269.99	560.59	1269.99	560.59	shoe_kreeb.jpg
3714618820	SMP	1	1276.95	562.23	1276.95	562.23	shoe_kreeb.jpg
3714627185	SMP	1	1274.01	565.2	1274.01	565.2	shoe_kreeb.jpg
3714635433	SMP	1	1257.6	560.68	1257.6	560.68	shoe_kreeb.jpg
3714643793	SMP	1	1263.44	565.79	1263.44	565.79	shoe_kreeb.jpg
3714652216	SMP	1	1277.66	571.72	1277.66	571.72	shoe_kreeb.jpg
3714660591	SMP	1	1281.63	554.32	1281.63	554.32	shoe_kreeb.jpg
3714668790	SMP	1	1268.08	559.89	1268.08	559.89	shoe_kreeb.jpg
3714677203	SMP	1	1275.47	562.5	1275.47	562.5	shoe_kreeb.jpg
3714685589	SMP	1	1274.71	566.01	1274.71	566.01	shoe_kreeb.jpg
3714693961	SMP	1	1274.92	563.6	1274.92	563.6	shoe_kreeb.jpg
3714702261	SMP	1	1283.8	562.44	1283.8	562.44	shoe_kreeb.jpg
3714710549	SMP	1	1249.82	570.89	1249.82	570.89	shoe_kreeb.jpg
3714718922	SMP	1	1283.37	583.09	1283.37	583.09	shoe_kreeb.jpg
3714727293	SMP	1	1283.19	573.02	1283.19	573.02	shoe_kreeb.jpg
3714735581	SMP	1	1118.84	575.48	1118.84	575.48	shoe_kreeb.jpg
3714743920	SMP	1	957.03	584.19	957.03	584.19	shoe_kreeb.jpg
3714752274	SMP	1	761.85	583.11	761.85	583.11	shoe_kreeb.jpg
3714760524	SMP	1	604.66	583.32	604.66	583.32	shoe_kreeb.jpg
3714768955	SMP	1	429.81	582.68	429.81	582.68	shoe_kreeb.jpg
3714777294	SMP	1	263.5	571.99	263.5	571.99	shoe_kreeb.jpg
3714785699	SMP	1	277.55	577.66	277.55	577.66	shoe_kreeb.jpg
3714794069	SMP	1	296.51	590.27	296.51	590.27	shoe_kreeb.jpg
3714802282	SMP	1	283.2	578.27	283.2	578.27	shoe_kreeb.jpg
3714810786	SMP	1	284.97	573.61	284.97	573.61	shoe_kreeb.jpg
3714819065	SMP	1	261.79	583.25	261.79	583.25	shoe_kreeb.jpg
3714827311	SMP	1	277.63	585.51	277.63	585.51	shoe_kreeb.jpg
3714835628	SMP	1	277.16	579.9	277.16	579.9	shoe_kreeb.jpg
3714844442	SMP	1	283.17	579.89	283.17	579.89	shoe_kreeb.jpg
3714852400	SMP	1	281.97	579.47	281.97	579.47	shoe_kreeb.jpg
3714860692	SMP	1	283.42	573.93	283.42	573.93	shoe_kreeb.jpg
3714869038	SMP	1	282.64	577.6	282.64	577.6	shoe_kreeb.jpg
3714877459	SMP	1	281.21	576.85	281.21	576.85	shoe_kreeb.jpg
3714885789	SMP	1	278.98	572.16	278.98	572.16	shoe_kreeb.jpg
