## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_111-eye_data.idf
## Date:	04.10.2014 22:25:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11496                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_111                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17527727005	SMP	1	1303.64	700.5	1303.64	700.5	train_dofa.jpg
17527735233	SMP	1	1297.96	688.1	1297.96	688.1	train_dofa.jpg
17527743584	SMP	1	1303.4	696.63	1303.4	696.63	train_dofa.jpg
17527751983	SMP	1	1306.38	696.24	1306.38	696.24	train_dofa.jpg
17527760357	SMP	1	1302.54	699	1302.54	699	train_dofa.jpg
17527768627	SMP	1	1306.43	690.86	1306.43	690.86	train_dofa.jpg
17527776939	SMP	1	1307.2	702.08	1307.2	702.08	train_dofa.jpg
17527785356	SMP	1	1309.69	695.77	1309.69	695.77	train_dofa.jpg
17527793668	SMP	1	1310.49	697.64	1310.49	697.64	train_dofa.jpg
17527801976	SMP	1	1306.5	687.95	1306.5	687.95	train_dofa.jpg
17527810367	SMP	1	1307.5	690.78	1307.5	690.78	train_dofa.jpg
17527818749	SMP	1	1306.76	680.27	1306.76	680.27	train_dofa.jpg
17527826937	SMP	1	1305.64	693.13	1305.64	693.13	train_dofa.jpg
17527835349	SMP	1	1305.79	676.7	1305.79	676.7	train_dofa.jpg
17527843754	SMP	1	1296.97	671.44	1296.97	671.44	train_dofa.jpg
17527852094	SMP	1	1311.64	677.23	1311.64	677.23	train_dofa.jpg
17527860384	SMP	1	1301.94	686.49	1301.94	686.49	train_dofa.jpg
17527868750	SMP	1	1303.91	679.24	1303.91	679.24	train_dofa.jpg
17527877100	SMP	1	1299.95	668.18	1299.95	668.18	train_dofa.jpg
17527885479	SMP	1	1316.08	675.95	1316.08	675.95	train_dofa.jpg
17527893765	SMP	1	1297.9	675.68	1297.9	675.68	train_dofa.jpg
17527902119	SMP	1	1309.3	664.93	1309.3	664.93	train_dofa.jpg
17527910506	SMP	1	1295.8	663.68	1295.8	663.68	train_dofa.jpg
17527918812	SMP	1	1310.06	665.32	1310.06	665.32	train_dofa.jpg
17527927102	SMP	1	1313.46	652.55	1313.46	652.55	train_dofa.jpg
17527935501	SMP	1	1268.53	536.17	1268.53	536.17	train_dofa.jpg
17527943899	SMP	1	1293.8	655.38	1293.8	655.38	train_dofa.jpg
17527952141	SMP	1	1304.11	666.94	1304.11	666.94	train_dofa.jpg
17527960479	SMP	1	1453.62	545.74	1453.62	545.74	train_dofa.jpg
17527968871	SMP	1	1333.01	661.39	1333.01	661.39	train_dofa.jpg
17527977228	SMP	1	1306.92	637.09	1306.92	637.09	train_dofa.jpg
17527985483	SMP	1	1336.98	657.03	1336.98	657.03	train_dofa.jpg
17527993828	SMP	1	976.73	436.07	976.73	436.07	train_dofa.jpg
17528002271	SMP	1	1328.61	670.2	1328.61	670.2	train_dofa.jpg
17528010608	SMP	1	1329.39	672.94	1329.39	672.94	train_dofa.jpg
17528018887	SMP	1	1319.21	673.41	1319.21	673.41	train_dofa.jpg
17528027217	SMP	1	1308.99	679.63	1308.99	679.63	train_dofa.jpg
17528035599	SMP	1	1313.69	665.76	1313.69	665.76	train_dofa.jpg
17528043969	SMP	1	1302.9	668.46	1302.9	668.46	train_dofa.jpg
17528052213	SMP	1	1313.69	673.87	1313.69	673.87	train_dofa.jpg
17528060625	SMP	1	1319.1	667.6	1319.1	667.6	train_dofa.jpg
17528069011	SMP	1	1352.72	659.3	1352.72	659.3	train_dofa.jpg
17528077236	SMP	1	1324.89	674.52	1324.89	674.52	train_dofa.jpg
17528085605	SMP	1	1313.5	676.04	1313.5	676.04	train_dofa.jpg
17528094023	SMP	1	1314.7	664.06	1314.7	664.06	train_dofa.jpg
17528102345	SMP	1	1358.12	662.3	1358.12	662.3	train_dofa.jpg
17528110630	SMP	1	1362.14	662.27	1362.14	662.27	train_dofa.jpg
17528118952	SMP	1	1348.34	657.75	1348.34	657.75	train_dofa.jpg
17528127364	SMP	1	1372.16	674.93	1372.16	674.93	train_dofa.jpg
17528135745	SMP	1	1386.43	662.68	1386.43	662.68	train_dofa.jpg
17528144005	SMP	1	1380.99	645.75	1380.99	645.75	train_dofa.jpg
17528152363	SMP	1	1308.38	720.17	1308.38	720.17	train_dofa.jpg
17528160726	SMP	1	1365.94	660.27	1365.94	660.27	train_dofa.jpg
17528169097	SMP	1	1346.05	663.55	1346.05	663.55	train_dofa.jpg
17528177348	SMP	1	1340.75	646.64	1340.75	646.64	train_dofa.jpg
17528185724	SMP	1	1342.75	668.67	1342.75	668.67	train_dofa.jpg
17528194131	SMP	1	1367.73	682.57	1367.73	682.57	train_dofa.jpg
17528202385	SMP	1	1340.5	700.58	1340.5	700.58	train_dofa.jpg
17528210753	SMP	1	1321.65	697.56	1321.65	697.56	train_dofa.jpg
17528219123	SMP	1	1305.2	700.17	1305.2	700.17	train_dofa.jpg
17528227495	SMP	1	1320.06	698.77	1320.06	698.77	train_dofa.jpg
17528235829	SMP	1	1360.55	709.23	1360.55	709.23	train_dofa.jpg
17528244068	SMP	1	1328.23	695.47	1328.23	695.47	train_dofa.jpg
17528252451	SMP	1	1374.77	824.43	1374.77	824.43	train_dofa.jpg
17528260892	SMP	1	1419.55	827.1	1419.55	827.1	train_dofa.jpg
17528269124	SMP	1	1392.4	702.66	1392.4	702.66	train_dofa.jpg
17528277475	SMP	1	1342.31	705.14	1342.31	705.14	train_dofa.jpg
17528285929	SMP	1	1395.49	685.08	1395.49	685.08	train_dofa.jpg
17528294223	SMP	1	1364.92	698.97	1364.92	698.97	train_dofa.jpg
17528302536	SMP	1	1318.47	704.85	1318.47	704.85	train_dofa.jpg
17528310884	SMP	1	1344.75	696.19	1344.75	696.19	train_dofa.jpg
17528319227	SMP	1	1344.22	701.55	1344.22	701.55	train_dofa.jpg
17528327601	SMP	1	1347.35	705.51	1347.35	705.51	train_dofa.jpg
17528335856	SMP	1	1330.93	698.92	1330.93	698.92	train_dofa.jpg
17528344251	SMP	1	1341.92	704.28	1341.92	704.28	train_dofa.jpg
17528352604	SMP	1	1337.05	704.38	1337.05	704.38	train_dofa.jpg
17528360856	SMP	1	1340.19	703.02	1340.19	703.02	train_dofa.jpg
17528369188	SMP	1	1335.66	690.44	1335.66	690.44	train_dofa.jpg
17528377600	SMP	1	1331.71	706.42	1331.71	706.42	train_dofa.jpg
17528385968	SMP	1	1325.5	705.37	1325.5	705.37	train_dofa.jpg
17528394269	SMP	1	1330	701.46	1330	701.46	train_dofa.jpg
17528402649	SMP	1	1321.51	699.21	1321.51	699.21	train_dofa.jpg
17528410974	SMP	1	1327.46	696.47	1327.46	696.47	train_dofa.jpg
17528419358	SMP	1	1323.79	698.9	1323.79	698.9	train_dofa.jpg
17528427722	SMP	1	1320.23	696.58	1320.23	696.58	train_dofa.jpg
17528435975	SMP	1	1326.62	694.7	1326.62	694.7	train_dofa.jpg
17528444373	SMP	1	1319.98	689.85	1319.98	689.85	train_dofa.jpg
17528452732	SMP	1	1322.07	686.84	1322.07	686.84	train_dofa.jpg
17528469393	SMP	1	1319.54	690.39	1319.54	690.39	train_dofa.jpg
17528477748	SMP	1	1323.46	695.5	1323.46	695.5	train_dofa.jpg
17528485977	SMP	1	1316.21	694.72	1316.21	694.72	train_dofa.jpg
17528494348	SMP	1	1325.05	682.96	1325.05	682.96	train_dofa.jpg
17528502717	SMP	1	1324.93	685.36	1324.93	685.36	train_dofa.jpg
17528511110	SMP	1	1335.75	691.9	1335.75	691.9	train_dofa.jpg
17528519339	SMP	1	1331.02	695.82	1331.02	695.82	train_dofa.jpg
17528527815	SMP	1	1330.03	680.67	1330.03	680.67	train_dofa.jpg
17528536170	SMP	1	1338.09	680.93	1338.09	680.93	train_dofa.jpg
17528544472	SMP	1	1328.83	697.74	1328.83	697.74	train_dofa.jpg
17528552750	SMP	1	1381.26	697.53	1381.26	697.53	train_dofa.jpg
17528561110	SMP	1	1333.61	670.38	1333.61	670.38	train_dofa.jpg
17528569467	SMP	1	1325.93	695.4	1325.93	695.4	train_dofa.jpg
17528577946	SMP	1	1331.98	672.76	1331.98	672.76	train_dofa.jpg
17528586090	SMP	1	1412.4	683.86	1412.4	683.86	train_dofa.jpg
17528594495	SMP	1	1345.39	675.37	1345.39	675.37	train_dofa.jpg
17528602862	SMP	1	1324.03	675.95	1324.03	675.95	train_dofa.jpg
17528611078	SMP	1	1306.86	689.44	1306.86	689.44	train_dofa.jpg
17528619464	SMP	1	1431.29	682.73	1431.29	682.73	train_dofa.jpg
17528627969	SMP	1	1341.49	680.53	1341.49	680.53	train_dofa.jpg
17528636209	SMP	1	1302.37	697.66	1302.37	697.66	train_dofa.jpg
17528644461	SMP	1	1314.21	689.75	1314.21	689.75	train_dofa.jpg
17528652860	SMP	1	1333.43	685.58	1333.43	685.58	train_dofa.jpg
17528661247	SMP	1	1345.86	681.42	1345.86	681.42	train_dofa.jpg
17528669600	SMP	1	1289.82	689.63	1289.82	689.63	train_dofa.jpg
17528677869	SMP	1	1091.31	697.03	1091.31	697.03	train_dofa.jpg
17528686319	SMP	1	949.16	695.48	949.16	695.48	train_dofa.jpg
17528694590	SMP	1	813.74	685.29	813.74	685.29	train_dofa.jpg
17528702951	SMP	1	613.89	693.05	613.89	693.05	train_dofa.jpg
17528711213	SMP	1	468.35	692.04	468.35	692.04	train_dofa.jpg
17528719608	SMP	1	342.32	698.11	342.32	698.11	train_dofa.jpg
17528727971	SMP	1	339	690.87	339	690.87	train_dofa.jpg
17528736340	SMP	1	338.89	688.28	338.89	688.28	train_dofa.jpg
17528744542	SMP	1	336.86	692.21	336.86	692.21	train_dofa.jpg
17528753021	SMP	1	336.68	693.46	336.68	693.46	train_dofa.jpg
17528761371	SMP	1	478.29	999.55	478.29	999.55	train_dofa.jpg
17528769591	SMP	1	331.79	685.98	331.79	685.98	train_dofa.jpg
17528777925	SMP	1	275.48	684.33	275.48	684.33	train_dofa.jpg
17528786334	SMP	1	303.83	678.62	303.83	678.62	train_dofa.jpg
17528794685	SMP	1	287.14	694.13	287.14	694.13	train_dofa.jpg
17528803012	SMP	1	319.05	679.28	319.05	679.28	train_dofa.jpg
17528811343	SMP	1	348.29	677.99	348.29	677.99	train_dofa.jpg
17528819749	SMP	1	320.55	676.13	320.55	676.13	train_dofa.jpg
17528828108	SMP	1	344.45	612.09	344.45	612.09	train_dofa.jpg
17528836335	SMP	1	332.71	678.25	332.71	678.25	train_dofa.jpg
17528844740	SMP	1	302.7	701.92	302.7	701.92	train_dofa.jpg
17528853094	SMP	1	281.85	702.39	281.85	702.39	train_dofa.jpg
17528861470	SMP	1	226.05	687.74	226.05	687.74	train_dofa.jpg
17528869725	SMP	1	277.17	662.26	277.17	662.26	train_dofa.jpg
17528878088	SMP	1	267.34	680.18	267.34	680.18	train_dofa.jpg
17528886466	SMP	1	307.77	670.87	307.77	670.87	train_dofa.jpg
17528894717	SMP	1	255.1	695.04	255.1	695.04	train_dofa.jpg
17528903094	SMP	1	295.85	680	295.85	680	train_dofa.jpg
17528911461	SMP	1	272.35	687.96	272.35	687.96	train_dofa.jpg
17528919869	SMP	1	298.59	679.01	298.59	679.01	train_dofa.jpg
17528928137	SMP	1	266.06	698.68	266.06	698.68	train_dofa.jpg
17528936494	SMP	1	295.44	687.15	295.44	687.15	train_dofa.jpg
17528944841	SMP	1	310.08	689.79	310.08	689.79	train_dofa.jpg
17528953273	SMP	1	296.34	680.88	296.34	680.88	train_dofa.jpg
17528961463	SMP	1	281.07	692.05	281.07	692.05	train_dofa.jpg
17528969839	SMP	1	301	686.31	301	686.31	train_dofa.jpg
17528978214	SMP	1	302.69	677.75	302.69	677.75	train_dofa.jpg
17528986578	SMP	1	308.68	691.87	308.68	691.87	train_dofa.jpg
17528994875	SMP	1	297.71	687.16	297.71	687.16	train_dofa.jpg
17529003239	SMP	1	300.75	697.8	300.75	697.8	train_dofa.jpg
17529011585	SMP	1	304.75	682.25	304.75	682.25	train_dofa.jpg
17529019820	SMP	1	305.2	693.77	305.2	693.77	train_dofa.jpg
17529028237	SMP	1	305.44	694.77	305.44	694.77	train_dofa.jpg
17529036583	SMP	1	305.61	674.89	305.61	674.89	train_dofa.jpg
17529044957	SMP	1	310.05	686.65	310.05	686.65	train_dofa.jpg
17529053222	SMP	1	308.52	697.94	308.52	697.94	train_dofa.jpg
17529061627	SMP	1	313.07	696.98	313.07	696.98	train_dofa.jpg
17529070056	SMP	1	310.78	699.81	310.78	699.81	train_dofa.jpg
17529078362	SMP	1	313.02	695.49	313.02	695.49	train_dofa.jpg
17529086669	SMP	1	310.58	698.94	310.58	698.94	train_dofa.jpg
17529094993	SMP	1	318.82	695.24	318.82	695.24	train_dofa.jpg
17529103315	SMP	1	307.88	692.86	307.88	692.86	train_dofa.jpg
17529111709	SMP	1	314.49	690.88	314.49	690.88	train_dofa.jpg
17529119977	SMP	1	317.84	695.4	317.84	695.4	train_dofa.jpg
17529128378	SMP	1	316.01	690.86	316.01	690.86	train_dofa.jpg
17529136765	SMP	1	321.39	695.78	321.39	695.78	train_dofa.jpg
17529145079	SMP	1	316.16	690.58	316.16	690.58	train_dofa.jpg
17529153328	SMP	1	313.34	690.41	313.34	690.41	train_dofa.jpg
17529161716	SMP	1	300.95	691.54	300.95	691.54	train_dofa.jpg
17529170080	SMP	1	311.87	690.13	311.87	690.13	train_dofa.jpg
17529178363	SMP	1	314.25	688.96	314.25	688.96	train_dofa.jpg
17529186767	SMP	1	300.31	684.5	300.31	684.5	train_dofa.jpg
17529195074	SMP	1	312.72	686.43	312.72	686.43	train_dofa.jpg
17529203497	SMP	1	308.09	690.1	308.09	690.1	train_dofa.jpg
17529211705	SMP	1	304.82	689.02	304.82	689.02	train_dofa.jpg
17529220081	SMP	1	308.7	691.51	308.7	691.51	train_dofa.jpg
17529228501	SMP	1	304.36	691.08	304.36	691.08	train_dofa.jpg
17529236875	SMP	1	303.16	689.74	303.16	689.74	train_dofa.jpg
17529245045	SMP	1	304.36	690.35	304.36	690.35	train_dofa.jpg
17529253475	SMP	1	307.83	689.77	307.83	689.77	train_dofa.jpg
17529261882	SMP	1	309.98	690.87	309.98	690.87	train_dofa.jpg
17529270240	SMP	1	303.18	690.07	303.18	690.07	train_dofa.jpg
17529278461	SMP	1	301.68	692.66	301.68	692.66	train_dofa.jpg
17529286900	SMP	1	305.02	694.44	305.02	694.44	train_dofa.jpg
17529295207	SMP	1	300.03	695.49	300.03	695.49	train_dofa.jpg
17529303466	SMP	1	305.43	697.76	305.43	697.76	train_dofa.jpg
17529311846	SMP	1	309.84	699.1	309.84	699.1	train_dofa.jpg
17529320202	SMP	1	306.07	702.91	306.07	702.91	train_dofa.jpg
17529328617	SMP	1	334.23	698.92	334.23	698.92	train_dofa.jpg
17529336878	SMP	1	366.86	698.81	366.86	698.81	train_dofa.jpg
17529345203	SMP	1	401.49	697.23	401.49	697.23	train_dofa.jpg
17529353601	SMP	1	425.85	690.58	425.85	690.58	train_dofa.jpg
17529361972	SMP	1	398.09	695.06	398.09	695.06	train_dofa.jpg
17529370174	SMP	1	398.74	704.6	398.74	704.6	train_dofa.jpg
17529378609	SMP	1	395.95	689.97	395.95	689.97	train_dofa.jpg
17529386935	SMP	1	394.73	692.58	394.73	692.58	train_dofa.jpg
17529395343	SMP	1	410.62	690.32	410.62	690.32	train_dofa.jpg
17529403584	SMP	1	404.58	690.42	404.58	690.42	train_dofa.jpg
17529411947	SMP	1	406.33	689.59	406.33	689.59	train_dofa.jpg
17529420324	SMP	1	406.46	686.22	406.46	686.22	train_dofa.jpg
17529428737	SMP	1	406.49	686.43	406.49	686.43	train_dofa.jpg
17529436945	SMP	1	405.83	686.14	405.83	686.14	train_dofa.jpg
17529445285	SMP	1	407.84	685.46	407.84	685.46	train_dofa.jpg
17529453730	SMP	1	402.81	681.66	402.81	681.66	train_dofa.jpg
17529461991	SMP	1	407.17	684.71	407.17	684.71	train_dofa.jpg
17529470368	SMP	1	404.84	690.31	404.84	690.31	train_dofa.jpg
17529478691	SMP	1	412.51	690.62	412.51	690.62	train_dofa.jpg
17529487037	SMP	1	415.4	689.88	415.4	689.88	train_dofa.jpg
17529495338	SMP	1	411.82	693.57	411.82	693.57	train_dofa.jpg
17529503685	SMP	1	410.21	691.25	410.21	691.25	train_dofa.jpg
17529512082	SMP	1	412.37	687.14	412.37	687.14	train_dofa.jpg
17529520464	SMP	1	412.56	684.67	412.56	684.67	train_dofa.jpg
17529528712	SMP	1	408.82	672.34	408.82	672.34	train_dofa.jpg
17529537070	SMP	1	399.9	687.56	399.9	687.56	train_dofa.jpg
17529545451	SMP	1	405.04	681.66	405.04	681.66	train_dofa.jpg
17529553840	SMP	1	407.75	667.81	407.75	667.81	train_dofa.jpg
17529562096	SMP	1	404.73	680.29	404.73	680.29	train_dofa.jpg
17529570453	SMP	1	396.62	680.61	396.62	680.61	train_dofa.jpg
17529578850	SMP	1	403	666.28	403	666.28	train_dofa.jpg
17529587073	SMP	1	397.46	667.08	397.46	667.08	train_dofa.jpg
17529595474	SMP	1	392.17	668.63	392.17	668.63	train_dofa.jpg
17529603854	SMP	1	402.76	668.73	402.76	668.73	train_dofa.jpg
17529612197	SMP	1	400.24	672.02	400.24	672.02	train_dofa.jpg
17529620408	SMP	1	409.25	675.03	409.25	675.03	train_dofa.jpg
17529628826	SMP	1	401.02	669.99	401.02	669.99	train_dofa.jpg
17529637220	SMP	1	409.93	672.32	409.93	672.32	train_dofa.jpg
17529645575	SMP	1	407.6	670.26	407.6	670.26	train_dofa.jpg
17529653821	SMP	1	407.64	669.62	407.64	669.62	train_dofa.jpg
17529662220	SMP	1	414.81	669.01	414.81	669.01	train_dofa.jpg
17529670608	SMP	1	411.36	671.4	411.36	671.4	train_dofa.jpg
17529678983	SMP	1	419.49	675.85	419.49	675.85	train_dofa.jpg
17529687203	SMP	1	417.82	672.16	417.82	672.16	train_dofa.jpg
17529695583	SMP	1	415.32	676.17	415.32	676.17	train_dofa.jpg
17529703975	SMP	1	425.68	674.16	425.68	674.16	train_dofa.jpg
17529712184	SMP	1	420.27	670.69	420.27	670.69	train_dofa.jpg
17529720568	SMP	1	419.28	671.98	419.28	671.98	train_dofa.jpg
17529729000	SMP	1	422.03	669.51	422.03	669.51	train_dofa.jpg
17529737347	SMP	1	414.31	668.39	414.31	668.39	train_dofa.jpg
17529745544	SMP	1	419.3	672.77	419.3	672.77	train_dofa.jpg
17529753965	SMP	1	412.67	665.86	412.67	665.86	train_dofa.jpg
17529762345	SMP	1	417.95	668.21	417.95	668.21	train_dofa.jpg
17529770695	SMP	1	415.58	659.69	415.58	659.69	train_dofa.jpg
17529778953	SMP	1	418.04	666.07	418.04	666.07	train_dofa.jpg
17529787316	SMP	1	415.71	657.02	415.71	657.02	train_dofa.jpg
17529795708	SMP	1	415.29	658.61	415.29	658.61	train_dofa.jpg
17529804103	SMP	1	410.28	655.57	410.28	655.57	train_dofa.jpg
17529812335	SMP	1	415.68	650.79	415.68	650.79	train_dofa.jpg
17529820721	SMP	1	413.13	653.13	413.13	653.13	train_dofa.jpg
17529829098	SMP	1	416.45	651.43	416.45	651.43	train_dofa.jpg
17529837466	SMP	1	416.57	653.19	416.57	653.19	train_dofa.jpg
17529845703	SMP	1	418.51	651.93	418.51	651.93	train_dofa.jpg
17529854116	SMP	1	417.13	652.36	417.13	652.36	train_dofa.jpg
17529862511	SMP	1	416.41	655.76	416.41	655.76	train_dofa.jpg
17529870709	SMP	1	413.79	654.38	413.79	654.38	train_dofa.jpg
17529879096	SMP	1	415.51	656.8	415.51	656.8	train_dofa.jpg
17529887430	SMP	1	413.82	660.2	413.82	660.2	train_dofa.jpg
17529895820	SMP	1	413.4	662.2	413.4	662.2	train_dofa.jpg
17529904039	SMP	1	414.66	659.79	414.66	659.79	train_dofa.jpg
17529912438	SMP	1	413.27	659.28	413.27	659.28	train_dofa.jpg
17529920870	SMP	1	410.85	659.5	410.85	659.5	train_dofa.jpg
17529929233	SMP	1	411.58	662.99	411.58	662.99	train_dofa.jpg
17529937473	SMP	1	410.09	662.97	410.09	662.97	train_dofa.jpg
17529945801	SMP	1	409.87	662.47	409.87	662.47	train_dofa.jpg
17529954207	SMP	1	409.92	664.43	409.92	664.43	train_dofa.jpg
17529962583	SMP	1	410.56	664.57	410.56	664.57	train_dofa.jpg
17529970784	SMP	1	410.07	661.4	410.07	661.4	train_dofa.jpg
17529979209	SMP	1	408.37	658.29	408.37	658.29	train_dofa.jpg
17529987563	SMP	1	401.92	655.85	401.92	655.85	train_dofa.jpg
17529995803	SMP	1	395.21	654.31	395.21	654.31	train_dofa.jpg
17530004214	SMP	1	387.62	656.59	387.62	656.59	train_dofa.jpg
17530012598	SMP	1	385.06	650.91	385.06	650.91	train_dofa.jpg
17530020941	SMP	1	387.54	643.83	387.54	643.83	train_dofa.jpg
17530029197	SMP	1	381.28	647.67	381.28	647.67	train_dofa.jpg
17530037593	SMP	1	392.42	633.01	392.42	633.01	train_dofa.jpg
17530045902	SMP	1	380.21	627.55	380.21	627.55	train_dofa.jpg
17530054336	SMP	1	377.33	643.41	377.33	643.41	train_dofa.jpg
17530062584	SMP	1	374.12	650.97	374.12	650.97	train_dofa.jpg
17530070978	SMP	1	371.44	635.83	371.44	635.83	train_dofa.jpg
17530079321	SMP	1	368.52	646.57	368.52	646.57	train_dofa.jpg
17530087689	SMP	1	366.49	635.84	366.49	635.84	train_dofa.jpg
17530095963	SMP	1	370.47	636.23	370.47	636.23	train_dofa.jpg
17530104318	SMP	1	370.82	659.64	370.82	659.64	train_dofa.jpg
17530112689	SMP	1	366.47	658.64	366.47	658.64	train_dofa.jpg
17530120934	SMP	1	365.06	644.1	365.06	644.1	train_dofa.jpg
17530129362	SMP	1	367.34	621.79	367.34	621.79	train_dofa.jpg
17530137823	SMP	1	370.03	641.91	370.03	641.91	train_dofa.jpg
17530146069	SMP	1	375.5	648.76	375.5	648.76	train_dofa.jpg
17530154332	SMP	1	371.77	670.08	371.77	670.08	train_dofa.jpg
17530162712	SMP	1	367.69	636.66	367.69	636.66	train_dofa.jpg
17530171073	SMP	1	370.65	645.73	370.65	645.73	train_dofa.jpg
17530179418	SMP	1	370.88	671.82	370.88	671.82	train_dofa.jpg
17530187829	SMP	1	378.01	631.35	378.01	631.35	train_dofa.jpg
17530196088	SMP	1	379.95	647.59	379.95	647.59	train_dofa.jpg
17530204469	SMP	1	379.37	623.85	379.37	623.85	train_dofa.jpg
17530212815	SMP	1	384.04	633.2	384.04	633.2	train_dofa.jpg
17530221066	SMP	1	378.05	640.37	378.05	640.37	train_dofa.jpg
17530229460	SMP	1	380.67	636.51	380.67	636.51	train_dofa.jpg
17530237862	SMP	1	377.05	644.87	377.05	644.87	train_dofa.jpg
17530246223	SMP	1	384.64	626.81	384.64	626.81	train_dofa.jpg
17530254456	SMP	1	390.14	631.32	390.14	631.32	train_dofa.jpg
17530262856	SMP	1	378.42	647.14	378.42	647.14	train_dofa.jpg
17530271188	SMP	1	378.77	621.76	378.77	621.76	train_dofa.jpg
17530279442	SMP	1	384.96	612.91	384.96	612.91	train_dofa.jpg
17530287870	SMP	1	373.1	616.15	373.1	616.15	train_dofa.jpg
17530296172	SMP	1	384.85	617.5	384.85	617.5	train_dofa.jpg
17530304578	SMP	1	371.54	627	371.54	627	train_dofa.jpg
17530312828	SMP	1	400.14	617.83	400.14	617.83	train_dofa.jpg
17530321235	SMP	1	390.23	622.69	390.23	622.69	train_dofa.jpg
17530329602	SMP	1	379.91	640.5	379.91	640.5	train_dofa.jpg
17530337895	SMP	1	372.38	616.79	372.38	616.79	train_dofa.jpg
17530346235	SMP	1	370.6	621.91	370.6	621.91	train_dofa.jpg
17530354568	SMP	1	374.6	624.94	374.6	624.94	train_dofa.jpg
17530362949	SMP	1	381.7	618.38	381.7	618.38	train_dofa.jpg
17530371320	SMP	1	376.24	657.97	376.24	657.97	train_dofa.jpg
17530379677	SMP	1	372.67	649.28	372.67	649.28	train_dofa.jpg
17530387906	SMP	1	371.43	637.54	371.43	637.54	train_dofa.jpg
17530396297	SMP	1	376.45	629.45	376.45	629.45	train_dofa.jpg
17530404593	SMP	1	380.84	661.64	380.84	661.64	train_dofa.jpg
17530412945	SMP	1	374.12	657.34	374.12	657.34	train_dofa.jpg
17530421308	SMP	1	386.75	630.07	386.75	630.07	train_dofa.jpg
17530429662	SMP	1	377.92	652.31	377.92	652.31	train_dofa.jpg
17530437894	SMP	1	380.17	619.58	380.17	619.58	train_dofa.jpg
17530446341	SMP	1	386.67	625.77	386.67	625.77	train_dofa.jpg
17530454711	SMP	1	390.16	634.04	390.16	634.04	train_dofa.jpg
17530463076	SMP	1	385.86	659.15	385.86	659.15	train_dofa.jpg
17530471320	SMP	1	383.94	636.48	383.94	636.48	train_dofa.jpg
17530479701	SMP	1	390.07	621.3	390.07	621.3	train_dofa.jpg
17530488052	SMP	1	392.59	640.74	392.59	640.74	train_dofa.jpg
17530496442	SMP	1	386.89	638.09	386.89	638.09	train_dofa.jpg
17530504683	SMP	1	379.12	630.74	379.12	630.74	train_dofa.jpg
17530513073	SMP	1	528.84	634.11	528.84	634.11	train_dofa.jpg
17530521428	SMP	1	746.8	649.73	746.8	649.73	train_dofa.jpg
17530529733	SMP	1	853.18	719.34	853.18	719.34	train_dofa.jpg
17530538047	SMP	1	1067.79	648.84	1067.79	648.84	train_dofa.jpg
17530546464	SMP	1	1215.85	617.77	1215.85	617.77	train_dofa.jpg
17530554808	SMP	1	1373.74	624.34	1373.74	624.34	train_dofa.jpg
17530563147	SMP	1	1434.77	624.66	1434.77	624.66	train_dofa.jpg
17530571435	SMP	1	1397.89	553.13	1397.89	553.13	train_dofa.jpg
17530579808	SMP	1	1436.6	602.29	1436.6	602.29	train_dofa.jpg
17530588176	SMP	1	1442.83	581.64	1442.83	581.64	train_dofa.jpg
17530596459	SMP	1	1429.01	595.28	1429.01	595.28	train_dofa.jpg
17530604768	SMP	1	1431.21	580.08	1431.21	580.08	train_dofa.jpg
17530613180	SMP	1	1403.72	602.55	1403.72	602.55	train_dofa.jpg
17530621562	SMP	1	1419.83	597.48	1419.83	597.48	train_dofa.jpg
17530629835	SMP	1	1409.35	592.21	1409.35	592.21	train_dofa.jpg
17530638187	SMP	1	1425.29	601.46	1425.29	601.46	train_dofa.jpg
17530646586	SMP	1	1408.92	606.15	1408.92	606.15	train_dofa.jpg
17530654952	SMP	1	1402.52	607.07	1402.52	607.07	train_dofa.jpg
17530663216	SMP	1	1439.47	594.48	1439.47	594.48	train_dofa.jpg
17530671541	SMP	1	1424.41	628.62	1424.41	628.62	train_dofa.jpg
17530679955	SMP	1	1425.21	611.61	1425.21	611.61	train_dofa.jpg
17530688131	SMP	1	1420.02	626.86	1420.02	626.86	train_dofa.jpg
